date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_212,aVWAP_BoS_CHoCH_bear_63,aVWAP_BoS_CHoCH_bear_141,aVWAP_BoS_CHoCH_bear_242,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-04 17:00:00+00:00,2.72,2.73,2.72,2.73,2.0,,2.67874877969411,,,2.871002578745851,"rgba(239, 83, 80, 1.0)",0.2828453083727365,2.912980556862358,-0.6469280254817747,5,0.6537042414990438,3.268521207495219,0.0,0.0,0.0,0.0,49.26513090566409,-5.158037903222699,True,False,False,False,True,0.0
2024-06-05 17:00:00+00:00,2.76,2.795,2.76,2.775,255.0,,2.686251502403846,,,2.891772321140757,"rgba(38, 166, 154, 1.0)",0.2811754285523925,2.9266338320931697,-0.5392855018443239,5,0.6578795152187189,3.2893975760935943,0.0,0.0,0.0,0.0,53.009178227899994,-1.7282546175140396,True,False,True,False,True,0.10160699320278965
2024-06-06 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,2.686251502403846,,,2.891772321140757,"rgba(38, 166, 154, 1.0)",0.28017288742283186,2.9266338320931697,-0.41629235850058544,5,0.6619269594260142,3.3096347971300712,0.0,0.0,0.0,0.0,56.683629491106714,1.567119849811128,True,False,True,False,True,0.9742111352867653
2024-06-07 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,2.686251502403846,,,2.891772321140757,"rgba(38, 166, 154, 1.0)",0.27935869286506776,2.9266338320931697,-0.4175056480147001,5,0.6637719616613994,3.318859808306997,0.0,0.0,0.0,0.0,59.13326366657786,3.733841844022791,True,False,True,False,True,0.974211135286744
2024-06-10 17:00:00+00:00,2.7,2.73,2.7,2.71,120.0,,2.6871940255220417,,,2.854765197265458,"rgba(38, 166, 154, 1.0)",0.2801399264267383,2.8946703367330393,-0.6592074863749706,5,0.6628602319781377,3.3143011598906886,0.0,0.0,0.0,0.0,55.54782176050229,3.733841844022791,True,False,True,False,False,0.0
2024-06-11 17:00:00+00:00,2.665,2.76,2.665,2.68,82.0,,2.6875302171860245,,,2.8525931815670775,"rgba(239, 83, 80, 1.0)",0.2811411270755904,2.8926987671304225,-0.7565551484512404,5,0.6620551719878093,3.3102758599390465,0.0,0.0,0.0,0.0,51.928319918114454,7.991524833944382,True,False,False,False,False,0.0
2024-06-12 17:00:00+00:00,2.695,2.715,2.695,2.71,6.0,,2.687562688536953,,,2.852510899986238,"rgba(239, 83, 80, 1.0)",0.28159655825599417,2.8926110214079253,-0.6484845643671434,5,0.6612249670146458,3.3061248350732293,0.0,0.0,0.0,0.0,50.97150304649266,7.105558719772169,True,False,False,False,False,0.0
2024-06-13 17:00:00+00:00,2.7,2.74,2.62,2.62,21.0,,2.687399962515228,,,2.8509561161966226,"rgba(239, 83, 80, 1.0)",0.282968387117904,2.891350230157624,-0.9589418553831632,5,0.6589205494034445,3.2946027470172226,0.0,0.0,0.0,0.0,46.892008671164746,3.233996039813597,False,False,False,True,False,0.0
2024-06-14 17:00:00+00:00,2.66,2.72,2.62,2.62,43.0,,2.686993055555556,,,2.847950543954932,"rgba(239, 83, 80, 1.0)",0.28407626497883304,2.8888852732604313,-0.946524952658281,5,0.6576438709836842,3.2882193549184207,0.0,0.0,0.0,0.0,44.172345754279476,0.6656962049072845,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,2.62,2.62,2.62,2.62,0.0,,2.686993055555556,,,2.847950543954932,"rgba(239, 83, 80, 1.0)",0.2855611355947479,2.8888852732604313,-0.9416031796498312,5,0.6574331326191244,3.287165663095622,0.0,0.0,0.0,0.0,42.359237143022625,-1.1289631907824642,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,2.57,2.61,2.55,2.61,298.0,,2.6795779887121602,,,2.8234101420263453,"rgba(239, 83, 80, 1.0)",0.2871201054523259,2.868448126690476,-0.900139425218307,5,0.6550174719407398,3.275087359703699,0.0,0.0,0.0,0.0,40.73446723381872,-2.839920597750833,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,2.6795779887121602,,,2.8234101420263453,"rgba(239, 83, 80, 1.0)",0.28843043722380773,2.868448126690476,-0.8960501158549138,5,0.6527427502557656,3.2637137512788277,0.0,0.0,0.0,0.0,39.65128729434945,-4.126967028579642,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,2.52,2.535,2.52,2.535,43.0,,2.6779459528038574,,,2.7932352786163515,"rgba(239, 83, 80, 1.0)",0.2906571770911469,2.8428488462553534,-1.0591475818221934,5,0.6508548406851222,3.254274203425611,0.0,0.0,0.0,0.0,36.00253337788572,-7.79018993494995,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,2.535,2.535,2.535,2.535,0.0,,2.6779459528038574,,,2.7932352786163515,"rgba(239, 83, 80, 1.0)",0.2930493609068746,2.8428488462553534,-1.0505016810228829,5,0.6470428165274695,3.2352140826373477,0.0,0.0,0.0,0.0,33.570030766909895,-10.236993505854969,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,2.68,2.68,2.64,2.64,30.0,,2.67776001007303,,,2.797604245358022,"rgba(239, 83, 80, 1.0)",0.28982657131712597,2.845879502579385,-0.7103541322790344,5,0.6468665644284615,3.2343328221423073,0.0,0.0,0.0,0.0,38.91851069413418,-10.236993505854969,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,2.67776001007303,,,2.797604245358022,"rgba(239, 83, 80, 1.0)",0.2798597138915479,2.845879502579385,-0.7356525157428259,5,0.6468665644284615,3.2343328221423073,0.0,0.0,0.0,0.0,42.48416397895036,-14.262420206522322,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,2.67776001007303,,,2.797604245358022,"rgba(239, 83, 80, 1.0)",0.26829562154560044,2.845879502579385,-0.7673606501416301,5,0.6455333873940532,3.227666936970266,0.0,0.0,0.0,0.0,44.861266168827825,-12.029569417947599,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,2.67776001007303,,,2.797604245358022,"rgba(239, 83, 80, 1.0)",0.2576690908129259,2.845879502579385,-0.7990073699947903,5,0.6442176244846771,3.2210881224233856,0.0,0.0,0.0,0.0,46.44600096207947,-10.419995577383858,False,False,False,True,True,0.0
2024-06-28 17:00:00+00:00,2.64,2.64,2.61,2.615,71.0,,2.676774698993898,,,2.7977046656075513,"rgba(239, 83, 80, 1.0)",0.24288380049015199,2.8454601615845507,-0.9488494544282907,5,0.6420835075431087,3.2104175377155437,0.0,0.0,0.0,0.0,45.838649594045634,-10.419995577383858,False,False,False,True,True,0.0
2024-07-01 17:00:00+00:00,2.615,2.64,2.615,2.64,26.0,,2.6764863979023277,,,2.797657659900363,"rgba(239, 83, 80, 1.0)",0.23483676523556882,2.8452579841693693,-0.8740453564137255,5,0.6404958385088296,3.202479192544148,0.0,0.0,0.0,0.0,47.31048824823775,-9.060369550978422,False,False,False,True,True,0.0
2024-07-02 17:00:00+00:00,2.74,2.74,2.73,2.73,33.0,,2.6769438348370325,,,2.7949575871914925,"rgba(38, 166, 154, 1.0)",0.21594318572128815,2.8401809761749273,-0.5102313175889458,5,0.6401046494041276,3.200523247020638,0.0,0.0,0.0,0.0,53.12818692842155,-3.399790730721307,True,False,True,False,True,0.0
2024-07-03 17:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,2.6769438348370325,,,2.7949575871914925,"rgba(38, 166, 154, 1.0)",0.19484015162353957,2.8401809761749273,-0.873438943446023,4,0.665841312249922,2.663365248999688,0.0,0.0,0.0,0.0,53.13186080254765,-3.2359218479951863,True,False,True,False,True,0.0
2024-07-04 17:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,2.6769438348370325,,,2.7949575871914925,"rgba(38, 166, 154, 1.0)",0.18362589269617619,2.8401809761749273,-0.926780933103511,4,0.6671088716781981,2.6684354867127924,0.0,0.0,0.0,0.0,53.134310051965045,-2.876481411993801,True,False,True,False,True,0.0
2024-07-05 17:00:00+00:00,2.61,2.73,2.61,2.73,108.0,,2.677278846915341,,,2.7947152447129846,"rgba(38, 166, 154, 1.0)",0.1788200313264784,2.8395799751344324,-0.6127947429690814,4,0.6691222339333968,2.676488935733587,0.0,0.0,0.0,0.0,56.02747999171754,0.19627755175554995,True,False,True,False,True,0.0010063536014541796
2024-07-08 17:00:00+00:00,2.645,2.645,2.645,2.645,66.0,,2.6767805068226127,,,2.7923533119353277,"rgba(38, 166, 154, 1.0)",0.17322336255058784,2.8374528905379073,-1.1110100144933028,4,0.6700103304068494,2.6800413216273977,0.0,0.0,0.0,0.0,53.26222442902701,0.19627755175554995,True,False,True,False,False,0.0
2024-07-09 17:00:00+00:00,2.645,2.7,2.645,2.7,2.0,,2.676782791676409,,,2.792369822851203,"rgba(38, 166, 154, 1.0)",0.16206124412346665,2.8374570925230507,-0.8481799165896108,4,0.6717379732015948,2.686951892806379,0.0,0.0,0.0,0.0,53.89704394865359,0.19627755175554995,True,False,True,False,False,0.0
2024-07-10 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.676782791676409,,,2.792369822851203,"rgba(38, 166, 154, 1.0)",0.150521705357675,2.8374570925230507,-1.6439960730914822,4,0.6715111239851435,2.686044495940574,0.0,0.0,0.0,0.0,49.86177177829231,5.454041232634793,True,False,False,False,False,0.0
2024-07-11 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.676782791676409,,,2.792369822851203,"rgba(38, 166, 154, 1.0)",0.13137742205959857,2.8374570925230507,-1.8835587473378295,4,0.669976037904731,2.679904151618924,0.0,0.0,0.0,0.0,47.17159033138479,2.838299719742693,False,False,False,True,False,0.0
2024-07-12 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.676782791676409,,,2.792369822851203,"rgba(38, 166, 154, 1.0)",0.10790749291418934,2.8374570925230507,-2.2932336378145184,4,0.6681754421119168,2.6727017684476673,0.0,0.0,0.0,0.0,45.37813603344645,1.0451640338337285,False,True,False,True,False,0.0
2024-07-15 17:00:00+00:00,2.59,2.595,2.57,2.57,17.0,,2.6763930290327593,,,2.79083265933084,"rgba(239, 83, 80, 1.0)",0.10618728143585514,2.8361749453569054,-2.5066556159806637,4,0.6652000055835019,2.6608000223340076,0.0,0.0,0.0,0.0,43.35977864622966,-0.9978348229780778,False,True,False,True,False,0.0
2024-07-16 17:00:00+00:00,2.51,2.52,2.51,2.52,100.0,,2.6727579274768627,,,2.758835554061039,"rgba(239, 83, 80, 1.0)",0.10613152642311158,2.792771995323059,-2.5701316518864217,4,0.6614120864676033,2.645648345870413,0.0,0.0,0.0,0.0,40.147096765957265,-4.130714516995724,False,True,False,True,False,0.0
2024-07-17 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,2.6727579274768627,,,2.758835554061039,"rgba(239, 83, 80, 1.0)",0.09485394177507299,2.792771995323059,-2.8757054289834683,4,0.6586680480481695,2.634672192192678,0.0,0.0,0.0,0.0,38.00530884577567,-6.2361377946379974,False,True,False,True,False,0.0
2024-07-18 17:00:00+00:00,2.51,2.59,2.51,2.59,57.0,,2.6713566239796305,,,2.7570990970193545,"rgba(239, 83, 80, 1.0)",0.09131654675747625,2.759782209910604,-1.8592710296143973,4,0.657625196894895,2.63050078757958,0.0,0.0,0.0,0.0,41.029769370713424,-6.2361377946379974,False,True,False,True,True,0.0
2024-07-19 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.6713566239796305,,,2.7570990970193545,"rgba(239, 83, 80, 1.0)",0.0884738980187334,2.759782209910604,-1.919009037836838,4,0.6572298928721622,2.6289195714886486,0.0,0.0,0.0,0.0,43.04607638733859,-6.2361377946379974,False,True,False,True,True,0.0
2024-07-22 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.6713566239796305,,,2.7570990970193545,"rgba(239, 83, 80, 1.0)",0.08533416032819152,2.759782209910604,-1.9896159903329336,3,0.8070239158413952,2.4210717475241856,0.0,0.0,0.0,0.0,44.3902810650887,-11.409536731059816,False,True,False,True,True,0.0
2024-07-23 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.6713566239796305,,,2.7570990970193545,"rgba(239, 83, 80, 1.0)",0.08186315762646298,2.759782209910604,-2.0739758254294425,3,0.8046729190092199,2.4140187570276597,0.0,0.0,0.0,0.0,45.28641751692211,-10.318139424625471,False,False,False,True,True,0.0
2024-07-24 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.6713566239796305,,,2.7570990970193545,"rgba(239, 83, 80, 1.0)",0.07672948855826504,2.759782209910604,-2.212737411662517,3,0.802281356326262,2.4068440689787858,0.0,0.0,0.0,0.0,45.883841818144376,-9.43130832891893,False,False,False,True,True,0.0
2024-07-25 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.6713566239796305,,,2.7570990970193545,"rgba(239, 83, 80, 1.0)",0.07393648357612154,2.759782209910604,-2.2963251929043165,3,0.8000052659666675,2.4000157979000027,0.0,0.0,0.0,0.0,46.28212468562589,-8.675027393833098,False,False,False,True,True,0.0
2024-07-26 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.6713566239796305,,,2.7570990970193545,"rgba(239, 83, 80, 1.0)",0.07406516487963241,2.759782209910604,-2.2923355424446434,3,0.7981428982518027,2.3944286947554083,0.0,0.0,0.0,0.0,46.547646597280234,-8.008652826899066,False,False,False,True,True,0.0
2024-07-29 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.6713566239796305,,,2.7570990970193545,"rgba(239, 83, 80, 1.0)",0.07354443407751705,2.759782209910604,-2.3085664066930045,2,0.8144515025693175,1.628903005138635,0.0,0.0,0.0,0.0,46.7246612050498,-7.410542003560288,False,False,False,True,True,0.0
2024-07-30 17:00:00+00:00,2.59,2.59,2.49,2.49,81.0,,2.668711017946455,,,2.73497678218729,"rgba(239, 83, 80, 1.0)",0.07617103798049152,2.6514449794539363,-2.11950609751812,2,0.8411244309687318,1.6822488619374636,0.0,0.0,0.0,0.0,40.1755080795711,-5.469283105579642,False,True,False,True,False,0.0
2024-07-31 17:00:00+00:00,2.49,2.49,2.19,2.19,200.0,,2.6527046351084818,,,2.658840696308908,"rgba(239, 83, 80, 1.0)",0.09355072815717229,2.529396204597458,-3.6279376043684732,2,0.8569468908033613,1.7138937816067226,-1.0,0.0,2.19,179.0,30.492050126418807,-14.217800028017614,False,True,False,True,False,0.0
2024-08-01 17:00:00+00:00,2.56,2.57,2.53,2.57,9.0,,2.6525223229979615,2.5566666666666666,,2.660121490534556,"rgba(38, 166, 154, 1.0)",0.09393154494169428,2.531665978063615,0.4081059452410788,2,0.890581801619618,1.781163603239236,0.0,0.0,0.0,0.0,37.55659587269545,-18.82676481333042,False,True,False,True,True,0.0
2024-08-02 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,2.6525223229979615,2.5566666666666666,,2.660121490534556,"rgba(38, 166, 154, 1.0)",0.09428096786148989,2.531665978063615,0.4065934281954161,2,0.9411531809637529,1.8823063619275058,0.0,0.0,0.0,0.0,42.26629303687988,-15.032357876019269,False,True,False,True,True,0.0
2024-08-05 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,2.6525223229979615,2.5566666666666666,,2.660121490534556,"rgba(38, 166, 154, 1.0)",0.0945640542720052,2.531665978063615,0.4053762524407062,2,0.9718492944263512,1.9436985888527023,0.0,0.0,0.0,0.0,45.406091146336166,-12.500379286191539,False,False,False,True,True,0.0
2024-08-06 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,2.6525223229979615,2.5566666666666666,,2.660121490534556,"rgba(38, 166, 154, 1.0)",0.09076541389956155,2.531665978063615,0.422341730064762,2,1.0448233216325091,2.0896466432650183,0.0,0.0,0.0,0.0,47.49928988597369,-10.689246095778941,True,False,False,False,True,0.0
2024-08-07 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,2.6525223229979615,2.5566666666666666,,2.660121490534556,"rgba(38, 166, 154, 1.0)",0.09088067614897927,2.531665978063615,0.42180608200520714,2,1.1402844862469323,2.2805689724938647,0.0,0.0,0.0,0.0,48.894755712398705,-9.286307364230268,True,False,False,False,True,0.0
2024-08-08 17:00:00+00:00,2.43,2.43,2.43,2.43,0.0,,2.6525223229979615,2.5566666666666666,,2.660121490534556,"rgba(38, 166, 154, 1.0)",0.09386006452006117,2.531665978063615,-1.0831654397796104,2,1.1890855350091507,2.3781710700183014,0.0,0.0,0.0,0.0,45.81880683783032,-9.286307364230268,True,False,False,True,True,0.0
2024-08-09 17:00:00+00:00,2.43,2.43,2.43,2.43,0.0,,2.6525223229979615,2.5566666666666666,,2.660121490534556,"rgba(38, 166, 154, 1.0)",0.09573094804927364,2.531665978063615,-1.0619969835803382,2,1.2052244991727064,2.4104489983454127,0.0,0.0,0.0,0.0,43.76817425478473,-9.286307364230268,False,False,False,True,False,0.0
2024-08-12 17:00:00+00:00,2.43,2.475,2.43,2.475,2.0,,2.6524411413310847,2.5390909090909095,,2.6601813530053686,"rgba(38, 166, 154, 1.0)",0.09622383814328611,2.531831958175827,-0.5906224410961345,2,1.2330187042316632,2.4660374084633263,0.0,0.0,0.0,0.0,44.13912450821772,-9.286307364230268,False,False,False,True,False,0.0
2024-08-13 17:00:00+00:00,2.475,2.48,2.47,2.47,8.0,,2.6521395495685125,2.51140350877193,,2.6605121400115537,"rgba(38, 166, 154, 1.0)",0.09792403748373225,2.5326322073103347,-0.6395999278597896,2,1.2922921234717393,2.5845842469434785,0.0,0.0,0.0,0.0,44.22653876111181,-9.286307364230268,False,False,False,True,False,0.0
2024-08-14 17:00:00+00:00,2.47,2.47,2.44,2.44,6.0,,2.6518845911288635,2.4966666666666666,,2.6605874232828777,"rgba(38, 166, 154, 1.0)",0.10032505727441869,2.5329721417693616,-0.9267090824085487,2,1.3608462898834484,2.7216925797668967,0.0,0.0,0.0,0.0,43.28895947465615,-9.286307364230268,False,False,False,True,False,0.0
2024-08-15 17:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,2.6518845911288635,2.4966666666666666,,2.6605874232828777,"rgba(38, 166, 154, 1.0)",0.10340630959889789,2.5329721417693616,-1.189213136474528,1,2.3376497026751624,2.3376497026751624,0.0,0.0,0.0,0.0,41.692484547156184,-9.286307364230268,False,False,False,True,False,0.0
2024-08-16 17:00:00+00:00,2.41,2.5,2.41,2.41,15.0,,2.6512185666387267,2.475416666666667,,2.634610316029855,"rgba(38, 166, 154, 1.0)",0.10630874634548089,2.4874436270004656,-0.7284784146432327,1,2.6078850463776817,2.6078850463776817,0.0,0.0,0.0,0.0,40.62816792882286,-3.659578644570338,False,True,False,True,False,0.0
2024-08-19 17:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,2.6512185666387267,2.475416666666667,,2.634610316029855,"rgba(38, 166, 154, 1.0)",0.10873962620086816,2.4874436270004656,-0.7121932427596223,0,,,0.0,0.0,0.0,0.0,39.91862351660065,-4.797788376423284,False,True,False,True,False,0.0
2024-08-20 17:00:00+00:00,2.41,2.44,2.41,2.44,100.0,,2.6466779556650253,2.44297619047619,,2.610339333291645,"rgba(38, 166, 154, 1.0)",0.11060440015357231,2.4620280586745125,-0.19916078061927858,0,,,0.0,0.0,0.0,0.0,41.31253052308044,-4.797788376423284,False,True,False,True,False,0.0
2024-08-21 17:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,2.6466779556650253,2.44297619047619,,2.610339333291645,"rgba(38, 166, 154, 1.0)",0.11236755968012598,2.4620280586745125,-0.19603574854895187,0,,,0.0,0.0,0.0,0.0,42.24180186073364,-4.797788376423284,False,False,False,True,False,0.0
2024-08-22 17:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,2.6466779556650253,2.44297619047619,,2.610339333291645,"rgba(38, 166, 154, 1.0)",0.11295506560949371,2.4620280586745125,-0.19501612039842056,0,,,0.0,0.0,0.0,0.0,42.86131608583577,-4.797788376423284,False,False,False,True,True,0.0
2024-08-23 17:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,2.6466779556650253,2.44297619047619,,2.610339333291645,"rgba(38, 166, 154, 1.0)",0.11320745526654193,2.4620280586745125,-0.1945813429217045,0,,,0.0,0.0,0.0,0.0,43.27432556923719,-4.797788376423284,False,False,False,True,True,0.0
2024-08-26 17:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,2.6466779556650253,2.44297619047619,,2.610339333291645,"rgba(38, 166, 154, 1.0)",0.1132965494095308,2.4620280586745125,-0.1944283280410256,0,,,0.0,0.0,0.0,0.0,43.54966522483814,-4.797788376423284,False,False,False,True,True,0.0
2024-08-27 17:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,2.6466779556650253,2.44297619047619,,2.610339333291645,"rgba(38, 166, 154, 1.0)",0.1132227335272626,2.4620280586745125,-0.1945550861409687,0,,,0.0,0.0,0.0,0.0,43.733224995238764,-4.797788376423284,False,False,False,True,True,0.0
2024-08-28 17:00:00+00:00,2.44,2.46,2.44,2.46,18.0,,2.645966257668712,2.44415611814346,,2.610882281877403,"rgba(38, 166, 154, 1.0)",0.11335299246556754,2.4633942947269882,-0.029944465101080845,0,,,0.0,0.0,0.0,0.0,45.89767708068118,-7.2068392121043345,True,False,False,True,True,0.0
2024-08-29 17:00:00+00:00,2.46,2.47,2.45,2.45,72.0,,2.64321946795647,2.4480724637681157,,2.611942931675379,"rgba(38, 166, 154, 1.0)",0.11345567059070817,2.458803667073323,-0.07759565500328286,0,,,0.0,0.0,0.0,0.0,46.36848082707692,-6.571777026663746,True,False,False,True,True,0.0
2024-08-30 17:00:00+00:00,2.45,2.45,2.45,2.45,0.0,,2.64321946795647,2.4480724637681157,,2.611942931675379,"rgba(38, 166, 154, 1.0)",0.11317438509415245,2.458803667073323,-0.07778851253310294,0,,,0.0,0.0,0.0,0.0,46.68234999134075,-6.066559063687976,True,False,False,True,True,0.0
2024-09-02 17:00:00+00:00,2.45,2.45,2.45,2.45,0.0,,2.64321946795647,2.4480724637681157,,2.611942931675379,"rgba(38, 166, 154, 1.0)",0.11388760857698896,2.458803667073323,-0.07730136037909116,0,,,0.0,0.0,0.0,0.0,46.89159610084997,-5.645817971752884,True,False,False,True,True,0.0
2024-09-03 17:00:00+00:00,2.45,2.45,2.41,2.41,133.0,,2.637479555119399,2.4390082644628097,,2.60632530454848,"rgba(38, 166, 154, 1.0)",0.1142666787557594,2.4542335662704033,-0.387108181948219,0,,,0.0,0.0,0.0,0.0,43.11191934559395,-4.20955225793427,False,False,False,True,False,0.0
2024-09-04 17:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,2.637479555119399,2.4390082644628097,,2.60632530454848,"rgba(38, 166, 154, 1.0)",0.11482823051201538,2.4542335662704033,-0.3852150823292073,0,,,0.0,0.0,0.0,0.0,40.59213484208993,-6.494186279670636,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,2.637479555119399,2.4390082644628097,,2.60632530454848,"rgba(38, 166, 154, 1.0)",0.11449162997062855,2.4542335662704033,-0.3863475983506462,0,,,0.0,0.0,0.0,0.0,38.91227850642059,-7.972107828571325,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,2.637479555119399,2.4390082644628097,,2.60632530454848,"rgba(38, 166, 154, 1.0)",0.11533550745229007,2.4542335662704033,-0.38352080159443486,0,,,0.0,0.0,0.0,0.0,37.79237428264103,-8.975407913041323,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,2.31,2.34,2.31,2.34,21.0,,2.636217422465468,2.4330468749999996,,2.603466320724631,"rgba(239, 83, 80, 1.0)",0.11758198213383071,2.4503419553278105,-0.938425712216864,0,,,0.0,0.0,0.0,0.0,32.179801149128366,-14.081385796217297,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,2.3,2.3,2.3,2.3,1.0,,2.636151716500554,2.432701298701298,,2.603303153393713,"rgba(239, 83, 80, 1.0)",0.12124448533942964,2.4501136899213183,-1.2381073621704783,0,,,0.0,0.0,0.0,0.0,26.979402552392663,-18.587076095250126,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,2.636151716500554,2.432701298701298,,2.603303153393713,"rgba(239, 83, 80, 1.0)",0.12466072876930899,2.4501136899213183,-1.2041778626139068,0,,,0.0,0.0,0.0,0.0,23.512470154568863,-21.440042796855995,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,2.636151716500554,2.432701298701298,,2.603303153393713,"rgba(239, 83, 80, 1.0)",0.12698957182126905,2.4501136899213183,-1.1820946221678372,0,,,0.0,0.0,0.0,0.0,21.201181889352995,-23.329163671913804,False,True,False,True,False,0.0
2024-09-13 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,2.636151716500554,2.432701298701298,,2.603303153393713,"rgba(239, 83, 80, 1.0)",0.12970072967904675,2.4501136899213183,-1.1573850840529962,0,,,0.0,0.0,0.0,0.0,19.66032304587575,-24.664535678891497,False,True,False,True,False,0.0
2024-09-16 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,2.636151716500554,2.432701298701298,,2.603303153393713,"rgba(239, 83, 80, 1.0)",0.13155127798214883,2.4501136899213183,-1.141104003122558,0,,,0.0,0.0,0.0,0.0,18.633083816890917,-25.684545060627443,False,True,False,True,False,0.0
2024-09-17 17:00:00+00:00,2.245,2.245,2.23,2.23,4.0,,2.6358383779209795,2.4306683804627247,,2.6023799996336434,"rgba(239, 83, 80, 1.0)",0.13434314675888348,2.4487615324498155,-1.6283788025484067,0,,,0.0,0.0,0.0,0.0,15.753962036210034,-28.498422405900214,False,True,False,True,False,0.0
2024-09-18 17:00:00+00:00,2.22,2.22,2.22,2.22,2.0,,2.63567603617672,2.4295907928388742,,2.601891690274391,"rgba(239, 83, 80, 1.0)",0.13602970661248545,2.448043121125135,-1.6764214729564368,0,,,0.0,0.0,0.0,0.0,13.634676634927706,-30.59392745070871,False,True,False,True,False,0.0
2024-09-19 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,2.63567603617672,2.4295907928388742,,2.601891690274391,"rgba(239, 83, 80, 1.0)",0.1363380470120531,2.448043121125135,-1.6726300993953245,0,,,0.0,0.0,0.0,0.0,12.221819700739488,-32.081135099909396,False,True,False,True,False,0.0
2024-09-20 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,2.63567603617672,2.4295907928388742,,2.601891690274391,"rgba(239, 83, 80, 1.0)",0.13618591558454676,2.448043121125135,-1.674498571649734,0,,,0.0,0.0,0.0,0.0,11.279915077947342,-33.20431552600435,False,True,False,True,False,0.0
2024-09-23 17:00:00+00:00,2.22,2.22,2.155,2.155,1.0,,2.6355864558938333,2.4289455782312923,,2.6016031158356188,"rgba(239, 83, 80, 1.0)",0.14010925595263599,2.4476119862022214,-2.0884557855416723,0,,,0.0,0.0,0.0,0.0,9.533890993992888,-35.11238449151909,False,True,False,True,False,0.0
2024-09-24 17:00:00+00:00,2.17,2.17,2.17,2.17,100.0,,2.626674004594181,2.376314363143631,,2.5764893857994187,"rgba(239, 83, 80, 1.0)",0.14363921896621007,2.411364747687571,-1.6803540803459112,0,,,0.0,0.0,0.0,0.0,11.026317444323338,-35.11238449151909,False,True,False,True,False,0.0
