date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_233,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bull_699,aVWAP_BoS_CHoCH_bear_796,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-20 17:00:00+00:00,2.695,2.715,2.685,2.695,21809.0,2.8697528505522047,,,,,2.7076051977344058,"rgba(239, 83, 80, 1.0)",0.22647607912186327,2.7076051977344058,-0.055657965217700875,3,0.4297198011764955,1.2891594035294864,0.0,0.0,0.0,0.0,27.564217581604446,-22.181659581622586,False,True,False,True,True,0.0
2025-05-20 18:00:00+00:00,2.695,2.695,2.67,2.675,9423.0,2.8664070215883335,,,,,2.706749389143686,"rgba(239, 83, 80, 1.0)",0.22587104668311914,2.706749389143686,-0.1405642272877422,3,0.430009723916688,1.290029171750064,0.0,0.0,0.0,0.0,27.07479219874531,-22.181659581622586,False,True,False,True,True,0.0
2025-05-20 19:00:00+00:00,2.675,2.68,2.63,2.645,30960.0,2.8546476902695406,,,,,2.7029784870821523,"rgba(239, 83, 80, 1.0)",0.22547423495962612,2.7029784870821523,-0.25714018762513596,3,0.43046854898459735,1.291405646953792,0.0,0.0,0.0,0.0,25.111594992188856,-22.181659581622586,False,True,False,True,False,0.0
2025-05-21 14:00:00+00:00,2.645,2.655,2.605,2.635,5626.0,2.8524506636076787,,,,,2.7022021790969912,"rgba(239, 83, 80, 1.0)",0.22518960979662986,2.7022021790969912,-0.29842486586162725,3,0.4310458203055596,1.2931374609166788,0.0,0.0,0.0,0.0,23.337315223705293,-23.02270293453902,False,True,False,True,False,0.0
2025-05-21 15:00:00+00:00,2.635,2.635,2.62,2.635,5567.0,2.8503027890611357,,,,,2.701444970563175,"rgba(239, 83, 80, 1.0)",0.22480816647023696,2.701444970563175,-0.2955629753422333,3,0.4313580029762472,1.2940740089287417,0.0,0.0,0.0,0.0,22.154462044716247,-24.21232787849185,False,True,False,True,False,0.0
2025-05-21 16:00:00+00:00,2.635,2.65,2.62,2.645,4712.0,2.8485844942889806,,,,,2.700879264173463,"rgba(239, 83, 80, 1.0)",0.22425317497525993,2.700879264173463,-0.24917936693483975,3,0.43163534959889177,1.2949060487966753,0.0,0.0,0.0,0.0,23.42468021849248,-24.21232787849185,False,True,False,True,False,0.0
2025-05-21 17:00:00+00:00,2.645,2.65,2.61,2.635,3417.0,2.8473168020943254,,,,,2.7004451077691525,"rgba(239, 83, 80, 1.0)",0.22279394997203628,2.7004451077691525,-0.2937472394441903,3,0.43190400140913415,1.2957120042274024,0.0,0.0,0.0,0.0,23.581508797113315,-24.21232787849185,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,2.635,2.66,2.62,2.645,4729.0,2.8456668419802513,,,,,2.699924076690287,"rgba(239, 83, 80, 1.0)",0.22123907821568908,2.699924076690287,-0.24825666936082832,3,0.4332017271381934,1.2996051814145801,0.0,0.0,0.0,0.0,25.773972490062786,-24.21232787849185,False,True,False,True,True,0.0
2025-05-21 19:00:00+00:00,2.645,2.645,2.6,2.605,25894.0,2.836029924017114,,,,,2.6964125957355307,"rgba(239, 83, 80, 1.0)",0.21982943838799215,2.6964125957355307,-0.4158341867488663,3,0.4345853893009443,1.3037561679028329,0.0,0.0,0.0,0.0,24.51860910887066,-24.21232787849185,False,True,False,True,True,0.0
2025-05-22 14:00:00+00:00,2.555,2.555,2.49,2.49,4259.0,2.8338002220884375,,,,,2.6952850352791904,"rgba(239, 83, 80, 1.0)",0.21957343986806227,2.6952850352791904,-0.9349265348420204,3,0.43468704274576503,1.3040611282372951,0.0,0.0,0.0,0.0,20.260023183774866,-26.02786321063458,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,2.495,2.51,2.485,2.495,12587.0,2.8270875226735837,,,,,2.6918306568346666,"rgba(239, 83, 80, 1.0)",0.21886988606709942,2.6918306568346666,-0.8993044240646413,3,0.4342267911917575,1.3026803735752726,0.0,0.0,0.0,0.0,18.077169416581135,-27.964459140615094,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,2.495,2.495,2.485,2.485,13931.0,2.81978331225787,,,,,2.688066447952614,"rgba(239, 83, 80, 1.0)",0.21707770435889492,2.688066447952614,-0.9354551106588276,3,0.4334852703868675,1.3004558111606026,0.0,0.0,0.0,0.0,16.403515663234614,-29.471477360522655,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,2.485,2.525,2.485,2.505,5005.0,2.8173635608266667,,,,,2.686866129197849,"rgba(239, 83, 80, 1.0)",0.21691462595904643,2.686866129197849,-0.8384226208526186,3,0.43305368485634227,1.2991610545690269,0.0,0.0,0.0,0.0,18.101409991785186,-29.471477360522655,False,True,False,True,False,0.0
2025-05-22 18:00:00+00:00,2.5,2.525,2.495,2.51,1679.0,2.816572992225498,,,,,2.6864788139177453,"rgba(239, 83, 80, 1.0)",0.21650212740564292,2.6864788139177453,-0.8151366272124022,3,0.4335321132410583,1.3005963397231748,0.0,0.0,0.0,0.0,19.928862911628883,-29.471477360522655,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,2.51,2.52,2.48,2.48,20179.0,2.806880423228531,,,,,2.681605581538659,"rgba(239, 83, 80, 1.0)",0.21623056596525783,2.681605581538659,-0.9323639358695068,3,0.433637436277348,1.300912308832044,0.0,0.0,0.0,0.0,19.951311321279356,-29.471477360522655,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,2.485,2.5,2.465,2.465,3760.0,2.8050456692191963,,,,,2.680661369182399,"rgba(239, 83, 80, 1.0)",0.21584574906026166,2.680661369182399,-0.9991457794343173,3,0.43341986803843807,1.3002596041153143,0.0,0.0,0.0,0.0,19.44089134728963,-29.471477360522655,False,True,False,True,True,0.0
2025-05-23 15:00:00+00:00,2.465,2.47,2.45,2.455,4142.0,2.802936438346238,,,,,2.679546503783886,"rgba(239, 83, 80, 1.0)",0.21621806643352057,2.679546503783886,-1.0385186931311587,3,0.43341986803843807,1.3002596041153143,0.0,0.0,0.0,0.0,18.757892013209165,-29.471477360522655,False,True,False,True,True,0.0
2025-05-23 16:00:00+00:00,2.455,2.455,2.435,2.44,3602.0,2.801044006108969,,,,,2.665460559202126,"rgba(239, 83, 80, 1.0)",0.21641634881873897,2.665460559202126,-1.0417907909118362,2,0.5695922938870771,1.1391845877741542,0.0,0.0,0.0,0.0,17.803508041270234,-29.471477360522655,False,True,False,True,True,0.0
2025-05-23 17:00:00+00:00,2.445,2.47,2.435,2.47,14562.0,2.793904649843113,,,,,2.6518320675121427,"rgba(239, 83, 80, 1.0)",0.21462880170778706,2.6518320675121427,-0.8471932287992893,2,0.5694523764791947,1.1389047529583893,0.0,0.0,0.0,0.0,21.716222515942178,-32.01075613031992,False,True,False,True,True,0.0
2025-05-23 18:00:00+00:00,2.465,2.49,2.465,2.475,5500.0,2.791428057400783,,,,,2.651228974376528,"rgba(239, 83, 80, 1.0)",0.21284710919317168,2.651228974376528,-0.8279603845433929,2,0.5670364720177441,1.1340729440354882,0.0,0.0,0.0,0.0,25.018137153561696,-28.968637632391886,False,True,False,True,True,0.0
2025-05-23 19:00:00+00:00,2.475,2.49,2.465,2.49,8310.0,2.7878169339113104,,,,,2.650175139046483,"rgba(239, 83, 80, 1.0)",0.21112583242491945,2.650175139046483,-0.7586714387659995,2,0.5656505205182033,1.1313010410364066,0.0,0.0,0.0,0.0,29.284850370711847,-25.13539427492116,False,False,False,True,True,0.0
2025-05-26 14:00:00+00:00,2.49,2.49,2.49,2.49,0.0,2.7878169339113104,,,,,2.650175139046483,"rgba(239, 83, 80, 1.0)",0.20890346492496412,2.650175139046483,-0.7667423759774217,2,0.5651733769244551,1.1303467538489103,0.0,0.0,0.0,0.0,32.129325848811945,-22.675977269000583,True,False,False,True,True,0.0
2025-05-26 15:00:00+00:00,2.49,2.49,2.49,2.49,0.0,2.7878169339113104,,,,,2.650175139046483,"rgba(239, 83, 80, 1.0)",0.2068949335133936,2.650175139046483,-0.7741858939050038,2,0.5643736334417334,1.1287472668834668,0.0,0.0,0.0,0.0,34.025642834212015,-21.023517279622915,True,False,False,True,True,0.0
2025-05-26 16:00:00+00:00,2.49,2.49,2.49,2.49,0.0,2.7878169339113104,,,,,2.650175139046483,"rgba(239, 83, 80, 1.0)",0.20473432575936598,2.650175139046483,-0.7823560531551725,2,0.5627758769517536,1.1255517539035071,0.0,0.0,0.0,0.0,35.28985415781206,-19.839829161283813,True,False,False,True,True,0.0
2025-05-26 17:00:00+00:00,2.49,2.49,2.49,2.49,0.0,2.7878169339113104,,,,,2.650175139046483,"rgba(239, 83, 80, 1.0)",0.20714398526297761,2.650175139046483,-0.7732550807262599,2,0.561275103862997,1.122550207725994,0.0,0.0,0.0,0.0,36.13266170687876,-18.927649885726954,True,False,False,True,True,0.0
2025-05-26 18:00:00+00:00,2.49,2.49,2.49,2.49,0.0,2.7878169339113104,,,,,2.650175139046483,"rgba(239, 83, 80, 1.0)",0.2095492158751064,2.650175139046483,-0.7643795677190655,2,0.55957675999099,1.11915351998198,0.0,0.0,0.0,0.0,36.694533406256554,-18.175154987629007,True,False,False,True,True,0.0
2025-05-26 19:00:00+00:00,2.49,2.49,2.49,2.49,0.0,2.7878169339113104,,,,,2.650175139046483,"rgba(239, 83, 80, 1.0)",0.21190697857212165,2.650175139046483,-0.7558747716841615,2,0.5577759704744394,1.1155519409488788,0.0,0.0,0.0,0.0,37.06911453917509,-17.521245585066005,True,False,False,True,True,0.0
2025-05-27 14:00:00+00:00,2.46,2.525,2.46,2.515,2077.0,2.7869807471461314,,,,,2.6500339074076993,"rgba(239, 83, 80, 1.0)",0.2137777535851801,2.6500339074076993,-0.6316555635144452,2,0.5564927593960037,1.1129855187920075,0.0,0.0,0.0,0.0,42.629245511924566,-12.154743212049375,True,False,False,True,True,0.0
2025-05-27 15:00:00+00:00,2.515,2.535,2.515,2.525,875.0,2.786660491602191,,,,,2.650057967132235,"rgba(239, 83, 80, 1.0)",0.2154269801667884,2.650057967132235,-0.5805120929393917,2,0.5553680762192319,1.1107361524384638,0.0,0.0,0.0,0.0,47.92969598097531,-7.316900544773766,True,False,False,False,True,0.0
2025-05-27 16:00:00+00:00,2.525,2.55,2.525,2.535,2016.0,2.785958361544612,,,,,2.650178910048939,"rgba(239, 83, 80, 1.0)",0.21665686741526624,2.650178910048939,-0.5316190131567592,2,0.5545516623122679,1.1091033246245359,0.0,0.0,0.0,0.0,52.90342207621139,-2.9267521911674237,True,False,True,False,True,0.0
2025-05-27 17:00:00+00:00,2.535,2.55,2.525,2.545,4401.0,2.784459518775295,,,,,2.650360421864336,"rgba(38, 166, 154, 1.0)",0.21721119377854534,2.650360421864336,-0.4850598168147577,2,0.5540357690285527,1.1080715380571053,0.0,0.0,0.0,0.0,57.51830740966973,1.086361824997212,True,False,True,False,True,0.0
2025-05-27 18:00:00+00:00,2.545,2.55,2.535,2.535,2128.0,2.783741321254074,,,,,2.650392561599599,"rgba(38, 166, 154, 1.0)",0.2179256836712958,2.650392561599599,-0.529504185351778,2,0.5546216414978887,1.1092432829957775,0.0,0.0,0.0,0.0,58.24621232982355,1.613620433454571,True,False,True,False,True,0.0
2025-05-27 19:00:00+00:00,2.535,2.555,2.535,2.535,8266.0,2.7810099423099404,,,,,2.6503223505761793,"rgba(38, 166, 154, 1.0)",0.21839143714857023,2.6503223505761793,-0.5280534442278801,2,0.5552103955725654,1.1104207911451307,0.0,0.0,0.0,0.0,58.73148227659277,2.187253421915898,True,False,True,False,True,0.0
2025-05-28 14:00:00+00:00,2.535,2.55,2.525,2.545,2403.0,2.7802219830674813,,,,,2.650235835683906,"rgba(38, 166, 154, 1.0)",0.21852088773931078,2.650235835683906,-0.48158250120898927,2,0.5561981094078785,1.112396218815757,0.0,0.0,0.0,0.0,60.63811555411512,4.221544872556031,True,False,True,False,True,0.0
2025-05-28 15:00:00+00:00,2.545,2.565,2.54,2.555,8225.0,2.7777110756199477,,,,,2.6501163869519657,"rgba(38, 166, 154, 1.0)",0.21843159194667433,2.6501163869519657,-0.4354516034255077,2,0.557841377776979,1.115682755553958,0.0,0.0,0.0,0.0,63.296387692110784,6.952353854809878,True,False,True,False,True,0.0
2025-05-28 16:00:00+00:00,2.555,2.57,2.545,2.555,642.0,2.777520300557136,,,,,2.6454325249231454,"rgba(38, 166, 154, 1.0)",0.2180558652280613,2.6454325249231454,-0.41472181832193894,2,0.5600427188724139,1.1200854377448277,0.0,0.0,0.0,0.0,65.06856911744123,8.84750207142455,True,False,True,False,True,0.0
2025-05-28 17:00:00+00:00,2.555,2.565,2.55,2.555,1228.0,2.7771563070819534,,,,,2.6454079189489095,"rgba(38, 166, 154, 1.0)",0.21658799680582125,2.6454079189489095,-0.41741887954189444,2,0.5642138630214709,1.1284277260429418,0.0,0.0,0.0,0.0,66.25002340099486,10.238352354885393,True,False,True,False,True,0.0
2025-05-28 18:00:00+00:00,2.555,2.555,2.535,2.535,4521.0,2.775736040778429,,,,,2.6445962784642383,"rgba(38, 166, 154, 1.0)",0.21557866815193066,2.6445962784642383,-0.5083818329696672,2,0.56508497202501,1.13016994405002,0.0,0.0,0.0,0.0,61.319508436200664,10.238352354885393,True,False,True,False,False,0.0
2025-05-28 19:00:00+00:00,2.535,2.54,2.49,2.495,16519.0,2.7699704141110764,,,,,2.640898881719159,"rgba(239, 83, 80, 1.0)",0.214173836946604,2.640898881719159,-0.6812171075570409,2,0.5653335606590678,1.1306671213181356,0.0,0.0,0.0,0.0,51.85719985658457,8.76434886232235,True,False,False,False,False,0.0
2025-05-29 14:00:00+00:00,2.505,2.51,2.465,2.495,5411.0,2.768006917748267,,,,,2.6396816595996837,"rgba(239, 83, 80, 1.0)",0.2125393445293625,2.6396816595996837,-0.680728831266795,2,0.5661180262945921,1.1322360525891841,0.0,0.0,0.0,0.0,45.548994136840506,3.3078980710808707,True,False,False,True,False,0.0
2025-05-29 15:00:00+00:00,2.495,2.52,2.48,2.49,5787.0,2.765986864420771,,,,,2.6386336483041775,"rgba(239, 83, 80, 1.0)",0.2107329123804785,2.6386336483041775,-0.7053176773631782,2,0.5673708661125358,1.1347417322250717,0.0,0.0,0.0,0.0,40.75198234856623,-0.774645541493939,True,False,False,True,False,0.0
2025-05-29 16:00:00+00:00,2.495,2.495,2.47,2.485,2947.0,2.7649193191469,,,,,2.6379977553535725,"rgba(239, 83, 80, 1.0)",0.2087450274533134,2.6379977553535725,-0.7329408380172847,2,0.5676356132954186,1.1352712265908371,0.0,0.0,0.0,0.0,36.96033878255906,-4.068800002850324,False,False,False,True,False,0.0
2025-05-29 17:00:00+00:00,2.485,2.495,2.475,2.485,1322.0,2.764445861768667,,,,,2.6377273178829697,"rgba(239, 83, 80, 1.0)",0.20495378516644214,2.6377273178829697,-0.7451792986352536,2,0.5686193193232791,1.1372386386465583,0.0,0.0,0.0,0.0,34.432576405220956,-6.384227564061746,False,False,False,True,False,0.0
2025-05-29 18:00:00+00:00,2.485,2.505,2.485,2.505,2957.0,2.7634428795091908,,,,,2.637256572954087,"rgba(239, 83, 80, 1.0)",0.19894922164409404,2.637256572954087,-0.6647755234282081,2,0.572377446759736,1.144754893519472,0.0,0.0,0.0,0.0,38.03049103145464,-6.384227564061746,False,False,False,True,False,0.0
2025-05-29 19:00:00+00:00,2.5,2.505,2.49,2.49,3019.0,2.7624138599462817,,,,,2.636755395625392,"rgba(239, 83, 80, 1.0)",0.19223502882228397,2.636755395625392,-0.7634165142767144,2,0.5756437599221489,1.1512875198442978,0.0,0.0,0.0,0.0,38.02896615695773,-6.384227564061746,False,False,False,True,True,0.0
2025-05-30 14:00:00+00:00,2.425,2.435,2.42,2.435,6101.0,2.7598585861131233,,,,,2.6346893864290832,"rgba(239, 83, 80, 1.0)",0.1863119538412449,2.6346893864290832,-1.0718012575791949,2,0.5767132084170394,1.1534264168340789,0.0,0.0,0.0,0.0,33.00342258371238,-8.019188260386628,False,False,False,True,False,0.0
2025-05-30 15:00:00+00:00,2.435,2.445,2.41,2.41,9790.0,2.7557378106078048,,,,,2.631490146220783,"rgba(239, 83, 80, 1.0)",0.1770116044447542,2.631490146220783,-1.2512747224429033,2,0.5776815878134614,1.1553631756269227,0.0,0.0,0.0,0.0,28.363585746967175,-12.582299646562163,False,True,False,True,False,0.0
2025-05-30 16:00:00+00:00,2.41,2.415,2.38,2.385,4800.0,2.7535856185780654,2.3933333333333335,,,,2.6164847159538485,"rgba(239, 83, 80, 1.0)",0.16744973697922735,2.6164847159538485,-1.3824131356059703,2,0.5772840095325489,1.1545680190650978,0.0,0.0,0.0,0.0,24.256446444326723,-16.591785314832805,False,True,False,True,False,0.0
2025-05-30 17:00:00+00:00,2.385,2.41,2.385,2.39,10443.0,2.749011692813555,2.3944751689300006,,,,2.6130775807423805,"rgba(239, 83, 80, 1.0)",0.16007861244451163,2.6130775807423805,-1.3935501897213547,2,0.5772840095325489,1.1545680190650978,0.0,0.0,0.0,0.0,22.487246424950655,-18.48763773590821,False,True,False,True,False,0.0
2025-05-30 18:00:00+00:00,2.39,2.42,2.39,2.415,3827.0,2.74742662217008,2.3972562489075337,,,,2.6121344037754683,"rgba(239, 83, 80, 1.0)",0.15297803528375326,2.6121344037754683,-1.2886451535987573,1,0.14412448300179856,0.14412448300179856,0.0,0.0,0.0,0.0,25.711526580232682,-18.48763773590821,False,True,False,True,False,0.0
2025-05-30 19:00:00+00:00,2.42,2.42,2.38,2.38,18362.0,2.7396945682209988,2.3953318907173897,,,,2.594865257964831,"rgba(239, 83, 80, 1.0)",0.14650867821665298,2.594865257964831,-1.4665701757754863,1,0.14258918896402925,0.14258918896402925,0.0,0.0,0.0,0.0,25.671161650477437,-18.48763773590821,False,True,False,True,False,0.0
2025-06-02 14:00:00+00:00,2.44,2.485,2.42,2.475,8692.0,2.7368330608486375,2.4075185008527735,,,,2.595327385943467,"rgba(239, 83, 80, 1.0)",0.13912801157064517,2.595327385943467,-0.8648681497353844,1,0.1418987333467592,0.1418987333467592,0.0,0.0,0.0,0.0,35.172498894467324,-23.640899432722932,False,False,False,True,True,0.0
2025-06-02 15:00:00+00:00,2.475,2.475,2.455,2.475,4260.0,2.7354934693761233,2.4126604345294798,,,,2.5954229770717223,"rgba(239, 83, 80, 1.0)",0.13239930731153596,2.5954229770717223,-0.9095438602889864,1,0.1412319158316425,0.1412319158316425,0.0,0.0,0.0,0.0,41.50672372379392,-17.80302693041852,False,False,False,True,True,0.0
2025-06-02 16:00:00+00:00,2.475,2.485,2.46,2.485,1535.0,2.7350290006203837,2.414552796985047,,,,2.5954788403946853,"rgba(239, 83, 80, 1.0)",0.12484177373165774,2.5954788403946853,-0.8849509029898533,1,0.1407593381429803,0.1407593381429803,0.0,0.0,0.0,0.0,46.47322705840608,-13.27844939239327,True,False,False,False,True,0.0
2025-06-02 17:00:00+00:00,2.48,2.485,2.445,2.445,1886.0,2.7344202682157697,2.416087414428646,,,,2.5953828399231713,"rgba(239, 83, 80, 1.0)",0.12297817135828858,2.5953828399231713,-1.2228417308714183,1,0.14026886729300872,0.14026886729300872,0.0,0.0,0.0,0.0,46.40519187466221,-13.24605354629518,True,False,False,True,True,0.0
2025-06-02 18:00:00+00:00,2.445,2.445,2.41,2.425,1982.0,2.733710386087744,2.416463274000513,,,,2.5950178160049817,"rgba(239, 83, 80, 1.0)",0.12145080196233887,2.5950178160049817,-1.3998904351220616,1,0.1400156590688677,0.1400156590688677,0.0,0.0,0.0,0.0,44.94385637720907,-13.24605354629518,True,False,False,True,True,0.0
2025-06-02 19:00:00+00:00,2.425,2.425,2.4,2.4,8174.0,2.73064426629284,2.4154242950131066,,,,2.5929997333843717,"rgba(239, 83, 80, 1.0)",0.12012800980094816,2.5929997333843717,-1.606617255244401,1,0.13954917050827176,0.13954917050827176,0.0,0.0,0.0,0.0,42.368006142570366,-13.24605354629518,False,False,False,True,False,0.0
2025-06-03 14:00:00+00:00,2.525,2.645,2.515,2.62,8779.0,2.7292685007123523,2.4368961598386942,,,,2.5962047016443064,"rgba(38, 166, 154, 1.0)",0.11699033609122036,2.5962047016443064,0.2033954183800268,1,0.1402490159696874,0.1402490159696874,0.0,0.0,0.0,0.0,51.762619326336846,-7.652445044471484,True,False,True,False,True,3.1313585750269084
2025-06-03 15:00:00+00:00,2.625,2.695,2.615,2.69,4251.0,2.72896624779281,2.449582765085096,,,,2.598441302368906,"rgba(38, 166, 154, 1.0)",0.11477737950852862,2.598441302368906,0.7977068131642653,2,0.12446790588031503,0.24893581176063007,0.0,0.0,0.0,0.0,59.59337266320316,-0.47071879934414795,True,False,True,False,True,7.048068377718252
2025-06-03 16:00:00+00:00,2.69,2.71,2.675,2.71,3062.0,2.7288600835900723,2.4590973896460255,,,,2.6002096585342658,"rgba(38, 166, 154, 1.0)",0.11255160978352474,2.6002096585342658,0.9754666474953009,2,0.12520883039582106,0.2504176607916421,0.0,0.0,0.0,0.0,65.21662171273748,4.577391665025679,True,False,True,False,True,8.110848749549778
2025-06-03 17:00:00+00:00,2.705,2.71,2.675,2.69,10695.0,2.728415241484225,2.4865065713110295,,,,2.6053836751323898,"rgba(38, 166, 154, 1.0)",0.1116139986053839,2.6053836751323898,0.7581157016583093,2,0.1260945069586647,0.2521890139173294,0.0,0.0,0.0,0.0,67.63829499660437,6.814378127909087,True,False,True,False,True,6.805288190495098
2025-06-03 18:00:00+00:00,2.69,2.725,2.685,2.725,9524.0,2.7282387372284935,2.5078926486623048,,,,2.609697686425821,"rgba(38, 166, 154, 1.0)",0.11118700261068064,2.609697686425821,1.0370125182518712,2,0.12750068860779512,0.25500137721559024,0.0,0.0,0.0,0.0,70.10564772374839,9.349752691657088,True,False,True,False,True,8.666034797439774
2025-06-03 19:00:00+00:00,2.725,2.725,2.705,2.71,18630.0,2.727937677374263,2.5400818461141665,,,,2.6166072891680336,"rgba(38, 166, 154, 1.0)",0.11023161528802417,2.6166072891680336,0.8472406993940942,2,0.12877209973060869,0.25754419946121737,0.0,0.0,0.0,0.0,70.67729611078771,10.338006016702664,True,False,True,False,True,7.679457102213622
2025-06-04 14:00:00+00:00,2.72,2.74,2.665,2.665,4961.0,2.7277347191788306,2.5460864153675162,,,,2.6225062195873763,"rgba(38, 166, 154, 1.0)",0.10841299912084497,2.6225062195873763,0.3919620410579834,2,0.13053284030989504,0.2610656806197901,0.0,0.0,0.0,0.0,68.03011333432276,10.338006016702664,True,False,True,False,True,4.798914718870623
2025-06-04 15:00:00+00:00,2.665,2.675,2.585,2.585,2925.0,2.727380246735745,2.547676252221556,,,,2.6213693543802123,"rgba(38, 166, 154, 1.0)",0.1057047136436424,2.6213693543802123,-0.3440655873003239,2,0.13233641020080233,0.26467282040160467,0.0,0.0,0.0,0.0,62.04305746763657,10.338006016702664,True,False,True,False,False,0.05529991600097617
2025-06-04 16:00:00+00:00,2.585,2.6,2.57,2.6,5001.0,2.726645645639224,2.5492823123831783,,,,2.620113190156309,"rgba(38, 166, 154, 1.0)",0.10308541896699823,2.620113190156309,-0.19511188253256054,3,0.1488251791716936,0.44647553751508084,0.0,0.0,0.0,0.0,58.73158166646941,18.48693957558956,True,False,True,False,False,0.8980854182208375
2025-06-04 17:00:00+00:00,2.595,2.62,2.59,2.615,6750.0,2.7257978699311964,2.552159440061403,,,,2.6200919554753357,"rgba(38, 166, 154, 1.0)",0.10159063764764752,2.6200919554753357,-0.050122290727184805,3,0.15118417940323833,0.453552538209715,0.0,0.0,0.0,0.0,57.22533349562471,16.67435157614314,True,False,True,False,False,1.738753116506473
2025-06-04 18:00:00+00:00,2.615,2.62,2.61,2.615,2473.0,2.725507758967838,2.553261507294888,,,,2.6202120721170563,"rgba(38, 166, 154, 1.0)",0.09958078797303874,2.6202120721170563,-0.05234013732113925,3,0.15475462111726526,0.4642638633517958,0.0,0.0,0.0,0.0,56.2211680483949,15.196584460110486,True,False,True,False,False,1.7387531165064622
2025-06-04 19:00:00+00:00,2.615,2.625,2.595,2.605,22259.0,2.722809829501884,2.560769538579009,,,,2.6208980132249637,"rgba(38, 166, 154, 1.0)",0.09741676974230355,2.6208980132249637,-0.1631958570071534,3,0.1597920269319331,0.4793760807957993,0.0,0.0,0.0,0.0,54.90574747852911,13.350584222728827,True,False,True,False,False,1.1391559401466793
2025-06-05 14:00:00+00:00,2.605,2.61,2.575,2.585,8618.0,2.7216363528865757,2.5622350664285287,,,,2.620736762542242,"rgba(38, 166, 154, 1.0)",0.09503214249981988,2.620736762542242,-0.37604921453086215,3,0.1657042435984187,0.4971127307952561,0.0,0.0,0.0,0.0,52.73163913800943,10.716522259282968,True,False,False,False,False,0.0
2025-06-05 15:00:00+00:00,2.585,2.605,2.565,2.605,3385.0,2.7211868485878257,2.562803467713409,,,,2.6217933565664358,"rgba(38, 166, 154, 1.0)",0.09269134093691088,2.6217933565664358,-0.18117503098661547,3,0.17196657015250097,0.5158997104575029,0.0,0.0,0.0,0.0,52.61181253317731,9.994912671410361,False,False,True,False,False,1.1272461915895704
2025-06-05 16:00:00+00:00,2.605,2.605,2.585,2.585,2659.0,2.7208359265727733,2.5632347943701657,,,,2.621765758669093,"rgba(38, 166, 154, 1.0)",0.0905138981911824,2.621765758669093,-0.4061890980701838,3,0.18188855767557796,0.5456656730267339,0.0,0.0,0.0,0.0,51.13564325667654,7.98589520788444,False,False,False,False,False,0.0
2025-06-05 17:00:00+00:00,2.585,2.605,2.585,2.605,2793.0,2.720488280899405,2.5637772189207237,,,,2.6218908257966564,"rgba(38, 166, 154, 1.0)",0.08937883740894453,2.6218908257966564,-0.1889801466019754,3,0.19361556920333625,0.5808467076100088,0.0,0.0,0.0,0.0,51.5773912628506,7.856785096931489,False,False,False,False,False,1.1156105622946093
2025-06-05 18:00:00+00:00,2.605,2.605,2.585,2.605,9602.0,2.719308023233544,2.565520566250543,,,,2.62207325013316,"rgba(38, 166, 154, 1.0)",0.08832270886300345,2.62207325013316,-0.1933053271683732,3,0.2041563405840443,0.6124690217521329,0.0,0.0,0.0,0.0,51.8718899336333,7.564208686467943,False,False,False,False,False,1.1156105622946093
2025-06-05 19:00:00+00:00,2.605,2.61,2.57,2.575,13500.0,2.717507992543712,2.5668107342138144,,,,2.6215198073972927,"rgba(38, 166, 154, 1.0)",0.08655217662934449,2.6215198073972927,-0.5374770364991672,3,0.2147493032644998,0.6442479097934994,0.0,0.0,0.0,0.0,49.698971511032724,5.00516130401644,False,False,False,False,False,0.0
2025-06-06 14:00:00+00:00,2.655,2.695,2.63,2.685,4278.0,2.7173070781322646,2.568931978575021,,,,2.6226607289916464,"rgba(38, 166, 154, 1.0)",0.08631557436741268,2.6226607289916464,0.7222250615282827,3,0.22587155366613346,0.6776146609984004,0.0,0.0,0.0,0.0,54.78093093642929,5.00516130401644,True,False,True,False,True,5.565451215170935
2025-06-06 15:00:00+00:00,2.685,2.695,2.66,2.695,2686.0,2.717217107366936,2.5703897285791997,,,,2.623429850172713,"rgba(38, 166, 154, 1.0)",0.08677235413102154,2.623429850172713,0.8248035972289043,4,0.2988147519543391,1.1952590078173564,0.0,0.0,0.0,0.0,58.58219744686204,3.030007288129255,True,False,True,False,True,6.096679629144067
