date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_265,aVWAP_BoS_CHoCH_bull_373,aVWAP_BoS_CHoCH_bull_436,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_626,aVWAP_BoS_CHoCH_bull_691,aVWAP_BoS_CHoCH_bull_786,aVWAP_BoS_CHoCH_bear_366,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-04 18:00:00+00:00,65.52,65.52,65.52,65.52,0.0,62.880256652478394,63.41445147002402,,,,,,62.967127878760614,62.92532249903003,"rgba(239, 83, 80, 1.0)",1.6485469632649303,62.92532249903003,1.57391785541325,6,0.312889499813548,1.877336998881288,0.0,0.0,0.0,0.0,63.79882507878928,10.566776454736498,True,False,True,False,True,9.634386542387258
2025-07-04 19:00:00+00:00,65.52,65.52,65.52,65.52,0.0,62.880256652478394,63.41445147002402,,,,,,62.967127878760614,62.92532249903003,"rgba(239, 83, 80, 1.0)",1.6739331334121639,62.92532249903003,1.5500484751627717,6,0.30819138747667135,1.8491483248600282,0.0,0.0,0.0,0.0,63.84936814852206,11.00217336819184,True,False,True,False,True,9.63438654238728
2025-07-07 14:00:00+00:00,64.955,65.06,64.6,64.6,2741.0,62.88560933792345,63.4328849950022,,,,,,62.981705522604955,62.92299627236908,"rgba(239, 83, 80, 1.0)",1.6833024036048632,62.92299627236908,0.9962581435394715,6,0.30633631890002916,1.8380179134001748,0.0,0.0,0.0,0.0,55.763865561006874,9.05941634889296,False,False,True,False,False,5.485159708896017
2025-07-07 15:00:00+00:00,64.6,64.715,64.335,64.645,1128.0,62.88758202192667,63.439263266988,,,,,,62.98700534743492,62.922124763517786,"rgba(239, 83, 80, 1.0)",1.6905131424170028,62.922124763517786,1.0191433555014766,6,0.30444417767294185,1.826665066037651,0.0,0.0,0.0,0.0,50.786888865750456,4.7352631364825015,False,True,False,False,False,5.654841438926699
2025-07-07 16:00:00+00:00,64.665,64.74,63.97,64.04,1017.0,62.88902336813658,63.44336062355889,,,,,,62.99080553016118,62.9199154392788,"rgba(239, 83, 80, 1.0)",1.6933678740181297,62.9199154392788,0.6614537679065542,6,0.30371126896245165,1.8222676137747098,0.0,0.0,0.0,0.0,44.244058552340334,-0.8934120873944806,False,True,False,True,False,3.0414779179327773
2025-07-07 17:00:00+00:00,64.18,64.55,64.105,64.465,2522.0,62.89290727489225,63.454871519904735,,,,,,63.00104488292032,62.918633257990635,"rgba(239, 83, 80, 1.0)",1.6998141180834916,62.918633257990635,0.9097269669420489,6,0.30230343512924707,1.8138206107754824,0.0,0.0,0.0,0.0,43.50123157098679,-1.17139828772207,False,True,False,True,False,4.674858827024238
2025-07-07 18:00:00+00:00,64.54,64.56,63.97,64.345,2545.0,62.89659097839075,63.46519461235069,,,,,,63.010619172681054,62.91826444459904,"rgba(239, 83, 80, 1.0)",1.704721649097242,62.91826444459904,0.8369316809911498,6,0.30275837585955917,1.8165502551573551,0.0,0.0,0.0,0.0,42.33786877171704,-2.1340215128598743,False,True,False,True,False,4.157178351871114
2025-07-07 19:00:00+00:00,64.38,64.485,64.15,64.42,5941.0,62.90548170504064,63.49000864587261,,,,,,63.03344713173588,62.92353346896018,"rgba(239, 83, 80, 1.0)",1.7100426658182646,62.92353346896018,0.8751047917998903,6,0.3031757509185459,1.8190545055112755,0.0,0.0,0.0,0.0,42.21127824978138,-2.340604043774448,False,True,False,True,False,4.449522484568508
2025-07-08 14:00:00+00:00,64.625,64.88,64.1,64.22,2543.0,62.90938027511643,63.50078281335116,,,,,,63.04333228085748,62.92727893610238,"rgba(239, 83, 80, 1.0)",1.7132739666161396,62.92727893610238,0.7545326019579047,6,0.30401542217026273,1.8240925330215765,0.0,0.0,0.0,0.0,40.88594828781393,-3.802520603549425,False,True,False,True,False,3.5672901677386477
2025-07-08 15:00:00+00:00,64.32,64.32,63.87,64.18,1334.0,62.91103918039516,63.50462555776116,,,,,,63.04741496309481,63.095245840504774,"rgba(239, 83, 80, 1.0)",1.7159482367924932,63.095245840504774,0.6321601877238974,6,0.30527256796301844,1.8316354077781107,0.0,0.0,0.0,0.0,39.7529378395878,-5.122106673895225,False,True,False,True,False,3.3896446366952517
2025-07-08 16:00:00+00:00,64.19,64.73,64.14,64.655,1425.0,62.91336743318887,63.51120030461552,,,,,,63.053290616624025,63.10795029530749,"rgba(239, 83, 80, 1.0)",1.722768500497446,63.10795029530749,0.8980020845782845,6,0.30615160723510954,1.836909643410657,0.0,0.0,0.0,0.0,43.31684570835098,-5.122106673895225,False,True,False,True,True,5.299309405742548
2025-07-08 17:00:00+00:00,64.66,64.78,64.49,64.67,695.0,62.914598779124084,63.514816323538184,,,,,,63.05640999025371,63.112941234503765,"rgba(239, 83, 80, 1.0)",1.729188673473308,63.112941234503765,0.9004562598531685,6,0.30739989249452465,1.8443993549671478,0.0,0.0,0.0,0.0,45.81353549152092,-9.407265424666846,False,True,False,True,True,5.359152897516051
2025-07-08 18:00:00+00:00,64.67,64.895,64.47,64.815,2586.0,62.91937603221531,63.529007983769816,,,,,,63.068488794492076,63.12736500183471,"rgba(239, 83, 80, 1.0)",1.7353891948659714,63.12736500183471,0.9724821401205203,6,0.30599498701327804,1.8359699220796681,0.0,0.0,0.0,0.0,48.68556682683485,-6.654476392900321,False,True,False,False,True,5.943986097054417
2025-07-08 19:00:00+00:00,64.8,64.8,64.34,64.48,3929.0,62.92584155218824,63.54668163130919,,,,,,63.08448113664216,63.13567641920116,"rgba(239, 83, 80, 1.0)",1.7365018683372164,63.13567641920116,0.7741561384475198,6,0.3049664133912212,1.8297984803473273,0.0,0.0,0.0,0.0,47.685425280089966,-6.654476392900321,False,True,False,False,True,4.372577282982753
2025-07-09 14:00:00+00:00,65.5,65.68,64.63,64.84,1646.0,62.92938585367089,63.557611330488804,,,,,,63.09338955631985,63.32864320985465,"rgba(239, 83, 80, 1.0)",1.7352490929011648,63.32864320985465,0.870973969286748,6,0.30321558535090737,1.8192935121054443,0.0,0.0,0.0,0.0,49.963219877612595,-5.331365073334098,False,True,False,False,True,5.844758650006913
2025-07-09 15:00:00+00:00,64.84,65.11,64.71,64.97,1141.0,62.931697177850495,63.56449320775781,,,,,,63.09914175642591,63.331308587094746,"rgba(38, 166, 154, 1.0)",1.7329861667231943,63.331308587094746,0.9455882824522263,6,0.30126133795958504,1.8075680277575104,0.0,0.0,0.0,0.0,52.421342858060825,-2.9020321007687286,False,True,True,False,True,6.371873049088688
2025-07-09 16:00:00+00:00,64.97,65.44,64.97,65.44,1532.0,62.93533940994337,63.575988609063,,,,,,63.1082883273198,63.34642196287596,"rgba(38, 166, 154, 1.0)",1.7398342910634486,63.34642196287596,1.2033203667024923,6,0.29847621840203725,1.7908573104122234,0.0,0.0,0.0,0.0,56.92314075969329,1.344095404008634,False,False,True,False,True,8.248883718771374
2025-07-09 17:00:00+00:00,65.44,65.44,64.9,65.11,1667.0,62.9390654730365,63.58736028164703,,,,,,63.117549466178,63.35579499182627,"rgba(38, 166, 154, 1.0)",1.7355606955470662,63.35579499182627,1.0107425298778066,6,0.29655685382366065,1.7793411229419638,0.0,0.0,0.0,0.0,56.909114400200465,1.3881991688066506,False,False,True,False,True,6.648938385663225
2025-07-09 18:00:00+00:00,65.01,65.15,64.91,65.02,1798.0,62.94284691348322,63.59848919450467,,,,,,63.12684420284952,63.36222352159406,"rgba(38, 166, 154, 1.0)",1.7266390124398217,63.36222352159406,0.9601175847772718,6,0.29479485590450677,1.7687691354270405,0.0,0.0,0.0,0.0,56.133817049864106,1.3881991688066506,False,False,True,False,True,6.2145650660246865
2025-07-09 19:00:00+00:00,65.02,65.145,64.69,64.76,3924.0,62.950415652738755,63.61950665369762,,,,,,63.14511856885007,63.3701424149185,"rgba(38, 166, 154, 1.0)",1.6943340582366804,63.3701424149185,0.8202972597552304,6,0.2935511596431344,1.7613069578588063,0.0,0.0,0.0,0.0,53.505414316568945,1.3881991688066506,False,False,True,False,False,4.9605773459047136
2025-07-10 14:00:00+00:00,63.79,63.795,62.36,63.42,3408.0,62.9512378814168,63.61342798261268,63.19166666666666,,,,,63.145539759326205,63.3749173290815,"rgba(239, 83, 80, 1.0)",1.6761319289492456,63.3749173290815,0.026896851100954623,6,0.29361998826473407,1.7617199295884043,0.0,0.0,0.0,0.0,45.28409239733887,1.1269295786829048,False,True,False,True,False,0.0
2025-07-10 15:00:00+00:00,63.42,64.6,62.83,64.6,2153.0,62.95351262384849,63.61695585644773,63.508493076784745,,,,,63.1504532546618,63.385532469955955,"rgba(239, 83, 80, 1.0)",1.6594329244143926,63.385532469955955,0.7318569567809561,6,0.29293992341269803,1.7576395404761882,0.0,0.0,0.0,0.0,46.56180574387301,1.1269295786829048,False,True,False,True,False,3.7627544388272653
2025-07-10 16:00:00+00:00,64.6,64.62,64.01,64.21,2145.0,62.95634591760493,63.62278070383811,63.72324552296911,,,,,63.156813598995484,63.396379526094314,"rgba(239, 83, 80, 1.0)",1.6458474555215368,63.396379526094314,0.4943474385649301,6,0.29285324273980534,1.757119456438832,0.0,0.0,0.0,0.0,45.84518774449787,1.1269295786829048,False,True,False,True,False,2.1185246524169123
2025-07-10 17:00:00+00:00,64.21,64.35,64.09,64.3,1637.0,62.958445825214405,63.626935662569906,63.814954868172244,,,,,63.16147700737816,63.40097870112751,"rgba(239, 83, 80, 1.0)",1.6390399216812057,63.40097870112751,0.5485048210115231,6,0.2930925870782615,1.7585555224695693,0.0,0.0,0.0,0.0,45.81709107920979,1.1269295786829048,False,True,False,True,False,2.4750422138621637
2025-07-10 18:00:00+00:00,64.295,64.295,64.015,64.12,1883.0,62.960659781449934,63.63086150744627,63.87003563156957,,,,,63.16628598492241,63.40279275809284,"rgba(239, 83, 80, 1.0)",1.6279317918508702,63.40279275809284,0.4405634471280491,6,0.2928524893259122,1.7571149359554732,0.0,0.0,0.0,0.0,45.00862564143573,0.5464927236301804,False,True,False,True,False,1.7092421749910898
2025-07-10 19:00:00+00:00,64.13,64.365,64.01,64.255,7028.0,62.9693121670702,63.646840940558185,64.00092582447682,,,,,63.185022998018674,63.41106965996865,"rgba(239, 83, 80, 1.0)",1.6178440971003312,63.41106965996865,0.5216388535483252,6,0.2926085312622346,1.7556511875734073,0.0,0.0,0.0,0.0,45.259438318064824,0.4023211759741514,False,True,False,True,False,2.259498497239349
2025-07-11 14:00:00+00:00,63.53,64.05,63.53,63.81,1168.0,62.970263337398464,63.64752483566645,63.98864208972642,,,,,63.186842424952474,63.408388122286894,"rgba(239, 83, 80, 1.0)",1.6055691449698268,63.408388122286894,0.2501367686164994,6,0.29259802116772,1.75558812700632,0.0,0.0,0.0,0.0,43.377166910458804,-1.7502283087301223,False,True,False,True,False,0.3565073965983778
2025-07-11 15:00:00+00:00,63.81,63.86,63.5,63.8,1385.0,62.97128401995786,63.6479150065885,63.9707601608433,,,,,63.18871642438765,63.40468850295292,"rgba(239, 83, 80, 1.0)",1.5944481578050094,63.40468850295292,0.24792997822599575,6,0.29273780965111734,1.7564268579067042,0.0,0.0,0.0,0.0,42.077619978236065,-3.2877027083059147,False,True,False,True,False,0.3139696651629791
2025-07-11 16:00:00+00:00,63.79,64.14,63.69,64.14,888.0,62.972172442036786,63.649091708469726,63.97154766843358,,,,,63.19051813766703,63.40427915364686,"rgba(239, 83, 80, 1.0)",1.5843647290300464,63.40427915364686,0.46436330781205293,6,0.29321193435048243,1.7592716061028946,0.0,0.0,0.0,0.0,43.524000466539164,-3.2877027083059147,False,True,False,True,False,1.748542734097498
2025-07-11 17:00:00+00:00,64.095,64.26,63.795,64.015,755.0,62.972951280700016,63.650183023701935,63.97328923533779,,,,,63.19210724265549,63.40415070656873,"rgba(239, 83, 80, 1.0)",1.5663627115531062,63.40415070656873,0.38997946575579073,6,0.29333612421225397,1.7600167452735238,0.0,0.0,0.0,0.0,43.787835629575746,-3.2877027083059147,False,True,False,True,False,1.1994569581064631
2025-07-11 18:00:00+00:00,64.06,64.275,63.89,64.19,2779.0,62.97606649174078,63.65515453458113,63.989265990196465,,,,,63.198567101175065,63.405683280157916,"rgba(239, 83, 80, 1.0)",1.531038045084232,63.405683280157916,0.512277746696315,6,0.2933486915694763,1.7600921494168578,0.0,0.0,0.0,0.0,45.1990666668098,-3.2877027083059147,False,True,False,True,True,1.9461040827830551
2025-07-11 19:00:00+00:00,64.17,64.235,63.985,64.17,16533.0,62.99444075839426,63.68337164207001,64.04498064428587,,,,,63.235674845960546,63.41717466789099,"rgba(239, 83, 80, 1.0)",1.4924626694894811,63.41717466789099,0.5044181991945748,6,0.29340381583534975,1.7604228950120984,0.0,0.0,0.0,0.0,46.00407709756259,-3.2877027083059147,False,True,False,True,True,1.8554272688554931
2025-07-14 14:00:00+00:00,65.515,66.46,65.41,66.46,5152.0,63.00982371476955,63.72748997790906,64.27175686717538,,,,,63.27092123396085,63.47013997242436,"rgba(38, 166, 154, 1.0)",1.4699655661836457,63.47013997242436,2.033966030468296,6,0.28872780370974277,1.7323668222584567,0.0,0.0,0.0,0.0,55.659241022453855,1.218188602362119,True,False,True,False,True,10.707578246956373
2025-07-14 15:00:00+00:00,66.46,68.25,66.46,67.95,3677.0,63.02577829230684,63.77649738780449,64.51026483630157,,,,,63.308074811633894,63.52894012051463,"rgba(38, 166, 154, 1.0)",1.4776538958889753,63.52894012051463,2.991945469629479,6,0.2787872293878143,1.6727233763268858,0.0,0.0,0.0,0.0,64.40328230580207,8.828552183078912,True,False,True,False,True,15.489322147460431
2025-07-14 16:00:00+00:00,67.95,68.7,67.89,68.47,6741.0,63.05985562879891,63.881511993746145,64.9621263575897,,,,,63.38706498421055,63.649240602925694,"rgba(38, 166, 154, 1.0)",1.4879968486597817,63.649240602925694,3.239764520614608,6,0.26790318235759836,1.6074190941455901,0.0,0.0,0.0,0.0,70.82382407404975,14.104475249726647,True,False,True,False,True,17.024855888910157
2025-07-14 17:00:00+00:00,68.47,69.4,68.22,68.54,7316.0,63.09887768076884,63.999072398165,65.3873924689601,,,,,63.47616706670293,63.77514001516155,"rgba(38, 166, 154, 1.0)",1.5151584729651255,63.77514001516155,3.144793148609566,6,0.25819798928486115,1.549187935709167,0.0,0.0,0.0,0.0,75.18376623527999,17.564641178782807,True,False,True,False,True,17.229612704464866
2025-07-14 18:00:00+00:00,68.54,68.54,67.945,68.08,2976.0,63.11311069628249,64.04007172908364,65.51065639910878,,,,,63.50797677835169,63.8160899688638,"rgba(38, 166, 154, 1.0)",1.5212341540180974,63.8160899688638,2.80292814874933,6,0.2512802455823339,1.5076814734940034,0.0,0.0,0.0,0.0,75.36316377913067,17.564641178782807,True,False,True,False,True,15.095903212510414
2025-07-14 19:00:00+00:00,68.08,68.49,68.0,68.17,8350.0,63.15287021920211,64.15178300590418,65.80842957239756,,,,,63.59556611747178,63.92325753483806,"rgba(38, 166, 154, 1.0)",1.533737700303781,63.92325753483806,2.768884447660646,6,0.2450269172652396,1.4701615035914375,0.0,0.0,0.0,0.0,75.65280915632638,17.84703409922298,True,False,True,False,True,15.371312610328637
2025-07-15 14:00:00+00:00,67.85,68.27,67.395,67.58,5675.0,63.177058302865504,64.21594473382814,65.94326225673308,,,,,63.64737551240848,63.98046442070391,"rgba(38, 166, 154, 1.0)",1.523455951458993,63.98046442070391,2.3627434556600484,6,0.24109146850166382,1.446548811009983,0.0,0.0,0.0,0.0,72.43644467017793,17.84703409922298,True,False,True,False,False,12.67493260241389
2025-07-15 15:00:00+00:00,67.65,68.44,67.65,68.29,2827.0,63.19000222013983,64.25039275743451,66.01633016083463,,,,,63.67504170808711,64.01131010658978,"rgba(38, 166, 154, 1.0)",1.5294962428056302,64.01131010658978,2.7974504112292684,6,0.23635505717738858,1.4181303430643315,0.0,0.0,0.0,0.0,72.03421104066003,17.84703409922298,True,False,True,False,False,14.877688824091877
2025-07-15 16:00:00+00:00,68.29,68.38,67.87,67.87,2068.0,63.1992626497926,64.27465532934576,66.06468647932456,,,,,63.694674730791085,64.03266582330393,"rgba(38, 166, 154, 1.0)",1.5163416679804826,64.03266582330393,2.530652726708204,6,0.2332951205874955,1.399770723524973,0.0,0.0,0.0,0.0,69.56250321658047,17.84703409922298,True,False,True,False,False,13.000306474859908
2025-07-15 17:00:00+00:00,68.0,68.575,67.92,68.5,3854.0,63.21746087239196,64.32249176502742,66.16133620212835,,,,,63.73322073203964,64.07496999761706,"rgba(38, 166, 154, 1.0)",1.5373876579479178,64.07496999761706,2.8782786042977633,6,0.2287247098705664,1.3723482592233984,0.0,0.0,0.0,0.0,69.5116313464243,17.84703409922298,True,False,True,False,False,14.921131316366623
2025-07-15 18:00:00+00:00,68.5,69.04,68.5,68.62,2778.0,63.231488468370436,64.35955166709137,66.23762159783634,,,,,63.762922971094525,64.10794566794219,"rgba(38, 166, 154, 1.0)",1.5595014738199566,64.10794566794219,2.8932671163212564,6,0.22483959588212463,1.3490375752927477,0.0,0.0,0.0,0.0,69.76523810030018,17.84703409922298,True,False,True,False,False,15.28073760420708
2025-07-15 19:00:00+00:00,68.66,69.06,68.42,68.42,9217.0,63.27679508855586,64.4758010307321,66.45327379150267,,,,,63.85730584722043,64.20861873738707,"rgba(38, 166, 154, 1.0)",1.572795817862081,64.20861873738707,2.6776401709520754,6,0.22202609691232425,1.3321565814739456,0.0,0.0,0.0,0.0,68.75805688582147,17.84703409922298,True,False,True,False,False,14.370982010093208
2025-07-16 14:00:00+00:00,68.57,69.88,68.57,69.44,2018.0,63.287829307106264,64.50434117305373,66.50822936919161,,,,,63.880286816430804,64.23360914639203,"rgba(38, 166, 154, 1.0)",1.6056423653495093,64.23360914639203,3.242559467764583,5,0.1669118078351845,0.8345590391759226,0.0,0.0,0.0,0.0,70.56607314778782,17.84703409922298,True,False,True,False,False,17.392021302285144
2025-07-16 15:00:00+00:00,69.56,69.87,68.54,68.94,1487.0,63.295691431543226,64.52437437808766,66.5448565600861,,,,,63.896538242122325,64.25091995158789,"rgba(38, 166, 154, 1.0)",1.6039314031297291,64.25091995158789,2.9234916401426965,5,0.1644554947511281,0.8222774737556405,0.0,0.0,0.0,0.0,69.05627552672715,17.84703409922298,True,False,True,False,False,15.145231949099252
2025-07-16 16:00:00+00:00,69.13,69.73,68.94,69.7,1971.0,63.30668673778788,64.55260769012581,66.59806163031082,,,,,63.91931741211425,64.27551640623679,"rgba(38, 166, 154, 1.0)",1.639313584103657,64.27551640623679,3.308996915760452,5,0.16109887611345988,0.8054943805672994,0.0,0.0,0.0,0.0,69.8394003442632,17.84703409922298,True,False,True,False,False,17.32076117287301
2025-07-16 17:00:00+00:00,69.7,69.75,69.48,69.6,785.0,63.31116388328656,64.56411128883016,66.61982218786237,,,,,63.928587682763954,64.28555046282503,"rgba(38, 166, 154, 1.0)",1.7096089906468808,64.28555046282503,3.108576034783303,4,0.16644200337297976,0.665768013491919,0.0,0.0,0.0,0.0,69.81724968161282,17.84703409922298,True,False,True,False,False,16.87241688306962
2025-07-16 18:00:00+00:00,69.58,69.8,69.48,69.74,1781.0,63.32139993604176,64.59034263970366,66.66906657007891,,,,,63.9497416078104,64.308390370537,"rgba(38, 166, 154, 1.0)",1.779658333440305,64.308390370537,3.0520519177200756,3,0.18388851093144884,0.5516655327943465,0.0,0.0,0.0,0.0,70.15272140073898,17.84703409922298,True,False,True,False,False,17.272908933331454
2025-07-16 19:00:00+00:00,69.73,70.455,69.73,70.45,7575.0,63.368229518360394,64.7104699551443,66.89646421207242,,,,,64.04630169835866,64.41328625179965,"rgba(38, 166, 154, 1.0)",1.8685306411072022,64.41328625179965,3.2307277255155347,3,0.17924513502047348,0.5377354050614205,0.0,0.0,0.0,0.0,71.98593326316306,18.217530771322956,True,False,True,False,True,19.2602874729702
2025-07-17 14:00:00+00:00,70.88,71.19,70.515,71.085,4194.0,63.39657751436661,64.7831973797203,67.03489379780257,,,,,64.10457442277767,64.47693007684398,"rgba(38, 166, 154, 1.0)",1.9738970874165254,64.47693007684398,3.347727683110764,3,0.17394032783243887,0.5218209834973166,0.0,0.0,0.0,0.0,74.36661206946344,20.65613508666111,True,False,True,False,True,20.0
2025-07-17 15:00:00+00:00,71.02,71.325,70.92,71.125,3820.0,63.422871147611005,64.8500122442186,67.15882129594361,,,,,64.15827797395978,64.53504294963379,"rgba(38, 166, 154, 1.0)",2.0724227628811245,64.53504294963379,3.1798324011866748,3,0.16927349048747395,0.5078204714624218,0.0,0.0,0.0,0.0,76.02340762260638,22.33274248958604,True,False,True,False,True,20.0
2025-07-17 16:00:00+00:00,71.0,71.355,70.87,70.995,1893.0,63.43575057613148,64.88234344740017,67.21675082279914,,,,,64.18439850529256,64.56293367836449,"rgba(38, 166, 154, 1.0)",2.1595663311735662,64.56293367836449,2.9784064646628194,3,0.16529449721300327,0.4958834916390098,0.0,0.0,0.0,0.0,76.19379322107893,22.646395717392608,True,False,True,False,True,20.0
2025-07-17 17:00:00+00:00,70.995,71.18,70.865,71.18,3184.0,63.45732076990431,64.9359873825932,67.31045464946872,,,,,64.22790112294201,64.60894391464049,"rgba(38, 166, 154, 1.0)",2.2364191697225304,64.60894391464049,2.9382041498842892,3,0.1614476057586611,0.4843428172759833,0.0,0.0,0.0,0.0,76.72603975308117,23.35900477911585,True,False,True,False,True,20.0
2025-07-17 18:00:00+00:00,71.18,71.36,70.905,71.01,3200.0,63.478924135611535,64.98911641641561,67.40054987180537,,,,,64.27117748047736,64.65421886370508,"rgba(38, 166, 154, 1.0)",2.2930353855270047,64.65421886370508,2.771776299838558,3,0.15857345681666044,0.4757203704499813,0.0,0.0,0.0,0.0,75.7213181844898,23.35900477911585,True,False,True,False,True,20.0
2025-07-17 19:00:00+00:00,71.01,71.485,71.01,71.435,7952.0,63.53360736542004,65.12183873188053,67.61908970871147,,,,,64.37976074172654,64.76666944698935,"rgba(38, 166, 154, 1.0)",2.3676691925615567,64.76666944698935,2.8164114201259047,2,0.10903010044537773,0.21806020089075545,0.0,0.0,0.0,0.0,76.17761873982585,23.35900477911585,True,False,True,False,True,20.0
2025-07-18 14:00:00+00:00,74.21,74.44,73.73,74.29,4728.0,63.57751578170757,65.23320112264122,67.82927948737138,,,,,64.46858919795214,64.86415338016948,"rgba(38, 166, 154, 1.0)",2.545054026931388,64.86415338016948,3.703593919849087,1,0.11005080378300652,0.11005080378300652,0.0,0.0,0.0,0.0,80.24435270463775,27.035119103982026,True,False,True,False,True,20.0
2025-07-18 15:00:00+00:00,74.27,74.75,73.85,74.69,3681.0,63.61233798291899,65.32065008360844,67.99054943073457,,,,,64.53858076711889,64.94029675235002,"rgba(38, 166, 154, 1.0)",2.711213531024524,64.94029675235002,3.5960661659746584,1,0.10585636454497231,0.10585636454497231,0.0,0.0,0.0,0.0,83.23468104001384,29.745551317585054,True,False,True,False,True,20.0
2025-07-18 16:00:00+00:00,74.815,74.905,73.915,74.185,2362.0,63.63436980870669,65.37531701345027,68.0884791165656,,,,,64.58255038292738,64.98758332513928,"rgba(38, 166, 154, 1.0)",2.8478700164562056,64.98758332513928,3.22957741108763,1,0.10295726045115224,0.10295726045115224,0.0,0.0,0.0,0.0,82.46709236710973,29.745551317585054,True,False,True,False,True,20.0
2025-07-18 17:00:00+00:00,74.185,74.57,74.07,74.57,2217.0,63.655098449238196,65.42641494830667,68.17866168301758,,,,,64.62374983758147,65.03164062051954,"rgba(38, 166, 154, 1.0)",2.9832635962456115,65.03164062051954,3.1972901729114125,1,0.10028013881586052,0.10028013881586052,0.0,0.0,0.0,0.0,82.42418203268713,29.745551317585054,True,False,True,False,True,20.0
2025-07-18 18:00:00+00:00,74.53,74.71,74.2,74.2,2914.0,63.68213875359548,65.4924580709468,68.2927368615177,,,,,64.67719625857512,65.08832238182556,"rgba(38, 166, 154, 1.0)",3.0869645649447968,65.08832238182556,2.9516625236472,0,,,0.0,0.0,0.0,0.0,80.36850435123966,29.745551317585054,True,False,True,False,False,20.0
2025-07-18 19:00:00+00:00,74.23,74.41,74.005,74.325,7786.0,63.7528974383458,65.66184201414345,68.57209698025201,,,,,64.8153862479985,65.23233518971406,"rgba(38, 166, 154, 1.0)",3.1916926134479664,65.23233518971406,2.8488535430932953,0,,,0.0,0.0,0.0,0.0,79.21414397955809,32.76326039666043,True,False,True,False,False,20.0
2025-07-21 14:00:00+00:00,73.8,74.845,73.595,74.845,3848.0,63.7881183605613,65.74487842431613,68.70481934440197,,,,,64.88350667933662,65.30253104299041,"rgba(38, 166, 154, 1.0)",3.298590310425892,65.30253104299041,2.892893041869613,0,,,0.0,0.0,0.0,0.0,79.31680862271051,32.725954557654546,True,False,True,False,False,20.0
2025-07-21 15:00:00+00:00,74.845,75.25,74.32,75.15,3928.0,63.825438171257424,65.83261494834345,68.84505234567332,,,,,64.95548996914994,65.3767422798056,"rgba(38, 166, 154, 1.0)",3.4026273791117068,65.3767422798056,2.872267995076741,0,,,0.0,0.0,0.0,0.0,79.8600896775578,32.725954557654546,True,False,True,False,False,20.0
2025-07-21 16:00:00+00:00,75.15,75.61,75.02,75.605,3561.0,63.86058728732098,65.91506085171454,68.97695655035217,,,,,65.02312661177184,65.44652914814853,"rgba(38, 166, 154, 1.0)",3.516007330701836,65.44652914814853,2.8892063913369963,0,,,0.0,0.0,0.0,0.0,80.8862361999232,32.725954557654546,True,False,True,False,True,20.0
2025-07-21 17:00:00+00:00,75.605,75.68,75.35,75.68,3081.0,63.89124139827706,65.98642724220026,69.08958285050002,,,,,65.08182534965837,65.50680244437277,"rgba(38, 166, 154, 1.0)",3.633867703492515,65.50680244437277,2.799550887845963,0,,,0.0,0.0,0.0,0.0,81.67848976350993,32.725954557654546,True,False,True,False,True,20.0
2025-07-21 18:00:00+00:00,75.67,75.695,74.76,74.865,5977.0,63.94791239916149,66.11535862054829,69.28258962304653,,,,,65.18890580778525,66.20138011439573,"rgba(38, 166, 154, 1.0)",3.7252690428264237,66.20138011439573,2.3256360241382805,0,,,0.0,0.0,0.0,0.0,76.97124192069418,30.20704437201752,True,False,True,False,False,20.0
2025-07-21 19:00:00+00:00,74.865,75.01,74.41,74.61,16809.0,64.09823526012173,66.44271392120957,69.72891634054493,,,,,65.46560075286767,66.44898006558823,"rgba(38, 166, 154, 1.0)",3.802882027056736,66.44898006558823,2.14600923098528,0,,,0.0,0.0,0.0,0.0,72.43096151212512,26.16243642940475,False,False,True,False,False,20.0
2025-07-22 14:00:00+00:00,71.36,73.91,71.315,73.82,4480.0,64.1314094559813,66.50901618684111,69.79982136062613,,,,,65.52382761990681,66.95054268492117,"rgba(38, 166, 154, 1.0)",3.857563998172865,66.95054268492117,1.7807759815086766,0,,,0.0,0.0,0.0,0.0,65.63871457360455,20.21738556625708,False,True,True,False,False,20.0
2025-07-22 15:00:00+00:00,73.76,74.0,73.3,73.545,5154.0,64.17182769708938,66.5905412560649,69.89223382006682,,,,,65.5949903044555,67.02166041634885,"rgba(38, 166, 154, 1.0)",3.902868401157815,67.02166041634885,1.6714218654454127,0,,,0.0,0.0,0.0,0.0,59.97799209792133,15.481793986674731,False,True,True,False,False,19.22872765971925
2025-07-22 16:00:00+00:00,73.59,73.6,72.87,73.155,6917.0,64.22322040678063,66.690891284999,69.99663927275265,,,,,65.6838067546486,67.08444685575823,"rgba(38, 166, 154, 1.0)",3.937651038716114,67.08444685575823,1.5416686457368496,0,,,0.0,0.0,0.0,0.0,54.674475497328785,11.08056074409587,False,True,True,False,False,17.539958070220226
