date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_358,aVWAP_BoS_CHoCH_bull_400,aVWAP_BoS_CHoCH_bear_119,aVWAP_BoS_CHoCH_bear_334,aVWAP_BoS_CHoCH_bear_581,aVWAP_BoS_CHoCH_bear_659,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-22 14:00:00+00:00,2.94,2.94,2.93,2.93,184.0,2.8505804626119446,,,2.8355383670963774,,,,2.9324591313408956,"rgba(38, 166, 154, 1.0)",0.08277408742810008,2.9324591313408956,-0.029708951403801982,13,0.30794244448631414,4.003251778322084,0.0,0.0,0.0,0.0,66.59371230946604,12.673396895125087,True,False,True,False,False,3.692416073729884
2025-05-22 15:00:00+00:00,2.93,2.93,2.93,2.93,0.0,2.8505804626119446,,,2.8355383670963774,,,,2.9324591313408956,"rgba(38, 166, 154, 1.0)",0.0831367049606665,2.9324591313408956,-0.029579369810951037,12,0.3055984161239041,3.6671809934868493,0.0,0.0,0.0,0.0,63.125953857645,12.673396895125087,True,False,True,False,False,3.692416073729884
2025-05-22 16:00:00+00:00,2.93,2.93,2.93,2.93,0.0,2.8505804626119446,,,2.8355383670963774,,,,2.9324591313408956,"rgba(38, 166, 154, 1.0)",0.08348139998915527,2.9324591313408956,-0.02945723647680726,12,0.3050477645666379,3.660573174799655,0.0,0.0,0.0,0.0,60.81411488976431,21.80697339267185,False,False,True,False,False,3.692416073729884
2025-05-22 17:00:00+00:00,2.93,2.93,2.93,2.93,0.0,2.8505804626119446,,,2.8355383670963774,,,,2.9324591313408956,"rgba(38, 166, 154, 1.0)",0.08381258586605433,2.9324591313408956,-0.0293408360508714,12,0.30522008578400145,3.662641029408017,0.0,0.0,0.0,0.0,59.27288891117718,19.747465636249046,False,False,True,False,False,3.692416073729884
2025-05-22 18:00:00+00:00,2.93,2.93,2.93,2.93,0.0,2.8505804626119446,,,2.8355383670963774,,,,2.9324591313408956,"rgba(38, 166, 154, 1.0)",0.08413042213095748,2.9324591313408956,-0.02922998932618686,11,0.2955773811265748,3.2513511923923226,0.0,0.0,0.0,0.0,58.24540492545243,18.072046642279076,False,False,True,False,False,3.692416073729884
2025-05-22 19:00:00+00:00,2.93,2.93,2.93,2.93,0.0,2.8505804626119446,,,2.8355383670963774,,,,2.9324591313408956,"rgba(38, 166, 154, 1.0)",0.0844350595385853,2.9324591313408956,-0.029124529008849733,11,0.2946928928672521,3.241621821539773,0.0,0.0,0.0,0.0,57.56041560163593,16.647812176894206,False,False,True,False,False,3.692416073729884
2025-05-23 14:00:00+00:00,2.93,2.93,2.93,2.93,0.0,2.8505804626119446,,,2.8355383670963774,,,,2.9324591313408956,"rgba(38, 166, 154, 1.0)",0.08472664045982678,2.9324591313408956,-0.02902429894008935,11,0.29382960170345096,3.2321256187379603,0.0,0.0,0.0,0.0,57.10375605242493,15.400205828990224,False,False,True,False,False,3.692416073729884
2025-05-23 15:00:00+00:00,2.93,2.93,2.93,2.93,0.0,2.8505804626119446,,,2.8355383670963774,,,,2.9324591313408956,"rgba(38, 166, 154, 1.0)",0.08495218580989553,2.9324591313408956,-0.028947240349983246,10,0.31015945332032285,3.1015945332032286,0.0,0.0,0.0,0.0,56.799316352950925,14.288146157237506,False,False,True,False,False,3.692416073729884
2025-05-23 16:00:00+00:00,2.93,2.93,2.93,2.93,0.0,2.8505804626119446,,,2.8355383670963774,,,,2.9324591313408956,"rgba(38, 166, 154, 1.0)",0.08385299233974564,2.9324591313408956,-0.029326697500929536,10,0.3094660883324832,3.0946608833248317,0.0,0.0,0.0,0.0,56.59635655330159,13.289052363123261,False,False,True,False,False,3.692416073729884
2025-05-23 17:00:00+00:00,2.93,2.93,2.93,2.93,0.0,2.8505804626119446,,,2.8355383670963774,,,,2.9324591313408956,"rgba(38, 166, 154, 1.0)",0.08306759431469239,2.9324591313408956,-0.029603979279565203,10,0.308782315048965,3.08782315048965,0.0,0.0,0.0,0.0,56.46105002020204,12.390042894483251,False,False,True,False,False,3.692416073729884
2025-05-23 18:00:00+00:00,2.93,2.93,2.93,2.93,0.0,2.8505804626119446,,,2.8355383670963774,,,,2.9324591313408956,"rgba(38, 166, 154, 1.0)",0.08201060138021062,2.9324591313408956,-0.02998552991331773,10,0.3080443931322877,3.0804439313228773,0.0,0.0,0.0,0.0,56.37084566480233,11.582929380906378,False,False,True,False,False,3.692416073729884
2025-05-23 19:00:00+00:00,2.93,2.93,2.93,2.93,0.0,2.8505804626119446,,,2.8355383670963774,,,,2.9324591313408956,"rgba(38, 166, 154, 1.0)",0.08126549748254866,2.9324591313408956,-0.030260460060846456,10,0.30731839507527875,3.0731839507527874,0.0,0.0,0.0,0.0,56.3107094278692,10.861501557789012,False,False,True,False,False,3.692416073729884
2025-05-26 14:00:00+00:00,2.93,2.93,2.93,2.93,0.0,2.8505804626119446,,,2.8355383670963774,,,,2.9324591313408956,"rgba(38, 166, 154, 1.0)",0.0798160610629754,2.9324591313408956,-0.030809981201091984,9,0.3248078500868657,2.923270650781791,0.0,0.0,0.0,0.0,56.27061860324711,10.220161515274427,False,False,True,False,False,3.692416073729884
2025-05-26 15:00:00+00:00,2.93,2.93,2.93,2.93,0.0,2.8505804626119446,,,2.8355383670963774,,,,2.9324591313408956,"rgba(38, 166, 154, 1.0)",0.07757629200397542,2.9324591313408956,-0.031699521559621115,9,0.3239617837345926,2.9156560536113334,0.0,0.0,0.0,0.0,56.24389138683238,9.65332580456888,False,False,True,False,False,3.692416073729884
2025-05-26 16:00:00+00:00,2.93,2.93,2.93,2.93,0.0,2.8505804626119446,,,2.8355383670963774,,,,2.9324591313408956,"rgba(38, 166, 154, 1.0)",0.07515917043785042,2.9324591313408956,-0.03271897928848154,9,0.32313931455592154,2.908253831003294,0.0,0.0,0.0,0.0,56.2260732425559,9.155242661664467,False,False,True,False,False,3.692416073729884
2025-05-26 17:00:00+00:00,2.93,2.93,2.93,2.93,0.0,2.8505804626119446,,,2.8355383670963774,,,,2.9324591313408956,"rgba(38, 166, 154, 1.0)",0.07238112341648159,2.9324591313408956,-0.0339747606119018,9,0.32254227643079597,2.9028804878771637,0.0,0.0,0.0,0.0,56.21419447970491,8.72001539921235,False,False,True,False,False,3.692416073729884
2025-05-26 18:00:00+00:00,2.93,2.93,2.93,2.93,0.0,2.8505804626119446,,,2.8355383670963774,,,,2.9324591313408956,"rgba(38, 166, 154, 1.0)",0.06936650280731033,2.9324591313408956,-0.03545128039288037,8,0.32976010032270586,2.638080802581647,0.0,0.0,0.0,0.0,56.206275304470914,8.341712264976742,False,False,True,False,False,3.692416073729884
2025-05-26 19:00:00+00:00,2.93,2.93,2.93,2.93,0.0,2.8505804626119446,,,2.8355383670963774,,,,2.9324591313408956,"rgba(38, 166, 154, 1.0)",0.06608293996910097,2.9324591313408956,-0.03721280170109443,8,0.3290225891997289,2.632180713597831,0.0,0.0,0.0,0.0,56.20099585431492,8.014497547655075,False,False,True,False,False,3.692416073729884
2025-05-27 14:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.8505804626119446,,,2.8355383670963774,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.06594066401831276,2.9324591313408956,-0.11311883876122783,8,0.3288960266311364,2.631168213049091,0.0,0.0,0.0,0.0,49.07278244919351,1.3205268443261815,False,True,False,True,False,2.9387106787791204
2025-05-27 15:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.8505804626119446,,,2.8355383670963774,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.06539037315160176,2.9324591313408956,-0.1140707872029188,8,0.3288960266311364,2.631168213049091,0.0,0.0,0.0,0.0,44.32064017911257,-2.768395645404766,False,True,False,True,False,2.9387106787791204
2025-05-27 16:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.8505804626119446,,,2.8355383670963774,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.06480476570177893,2.9324591313408956,-0.11510158643612012,8,0.3291919685316907,2.6335357482535255,0.0,0.0,0.0,0.0,41.15254533239194,-5.311658915048653,False,True,False,True,False,2.9387106787791204
2025-05-27 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.8505804626119446,,,2.8355383670963774,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.06304852985694352,2.9324591313408956,-0.11830777589613133,8,0.32870140983952323,2.629611278716186,0.0,0.0,0.0,0.0,39.04048210124485,-6.954055443854287,False,True,False,True,False,2.9387106787791204
2025-05-27 18:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.8505804626119446,,,2.8355383670963774,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.0611712262336115,2.9324591313408956,-0.12193856164350161,7,0.31558219425730005,2.2090753598011004,0.0,0.0,0.0,0.0,37.63243994714679,-8.080925191240041,False,True,False,True,False,2.9387106787791204
2025-05-27 19:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.8505804626119446,,,2.8355383670963774,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.059161330808796056,2.9324591313408956,-0.1260811959251397,6,0.3502683009523302,2.101609805713981,0.0,0.0,0.0,0.0,36.693745177748085,-8.917265537867529,False,True,False,True,False,2.9387106787791204
2025-05-28 14:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.8505804626119446,,,2.8355383670963774,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.05811358867936062,2.9324591313408956,-0.12835434036007096,6,0.3499227714115875,2.099536628469525,0.0,0.0,0.0,0.0,36.06794866481562,-9.590535140308546,False,True,False,True,False,2.9387106787791204
2025-05-28 15:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.8505804626119446,,,2.8355383670963774,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.05675679107682212,2.9324591313408956,-0.13142271082238685,6,0.34957960008530126,2.0974776005118074,0.0,0.0,0.0,0.0,35.65075098952731,-10.170056473148527,False,True,False,True,False,2.9387106787791417
2025-05-28 16:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.8505804626119446,,,2.8355383670963774,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.05580718091290874,2.9324591313408956,-0.13365898830360826,5,0.33730414626724625,1.6865207313362314,0.0,0.0,0.0,0.0,35.37261920600177,-10.69142992064755,False,True,False,True,False,2.9387106787791204
2025-05-28 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.8505804626119446,,,2.8355383670963774,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.05480489555305478,2.9324591313408956,-0.13610337663493738,5,0.33691044493214684,1.684552224660734,0.0,0.0,0.0,0.0,35.187198016984745,-11.171421690639932,False,True,False,True,False,2.9387106787791204
2025-05-28 18:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.8505804626119446,,,2.8355383670963774,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.05374698818299858,2.9324591313408956,-0.13878231307582956,5,0.33654595477567434,1.6827297738783717,0.0,0.0,0.0,0.0,35.06358389097339,-11.616854787569395,False,True,False,True,False,2.9387106787791204
2025-05-28 19:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.8505804626119446,,,2.8355383670963774,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.05263010476839812,2.9324591313408956,-0.14172746517834547,5,0.3362103976804202,1.6810519884021011,0.0,0.0,0.0,0.0,34.98117447363249,-12.029769857422075,False,True,False,True,False,2.9387106787791204
2025-05-29 14:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.8505804626119446,,,2.8355383670963774,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.05145040470344973,2.9324591313408956,-0.14497711697097085,5,0.33590351901493365,1.6795175950746684,0.0,0.0,0.0,0.0,34.92623486207189,-12.41030135219198,False,True,False,True,False,2.9387106787791204
2025-05-29 15:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.8505804626119446,,,2.8355383670963774,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.05020345991455159,2.9324591313408956,-0.1485780333385702,5,0.33562508708839506,1.6781254354419752,0.0,0.0,0.0,0.0,34.88960845436482,-12.758182475811736,False,True,False,True,False,2.9387106787791204
2025-05-29 16:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.8505804626119446,,,2.8355383670963774,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.048884124802048394,2.9324591313408956,-0.15258801034284364,5,0.3356837766173511,1.6784188830867555,0.0,0.0,0.0,0.0,34.86519084922677,-13.07344970141304,False,True,False,True,False,2.9387106787791204
2025-05-29 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.8505804626119446,,,2.8355383670963774,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.04748636599024529,2.9324591313408956,-0.15707943080816256,5,0.34130557274089557,1.7065278637044778,0.0,0.0,0.0,0.0,34.8489124458014,-13.35669839956676,False,True,False,True,False,2.9387106787791204
2025-05-29 18:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.8505804626119446,,,2.8355383670963774,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.04600303554423156,2.9324591313408956,-0.16214432923070746,5,0.34572393588780564,1.7286196794390283,0.0,0.0,0.0,0.0,34.83806017685116,-13.609101996433402,False,True,False,True,False,2.9387106787791204
2025-05-29 19:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.8505804626119446,,,2.8355383670963774,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.04442556280605985,2.9324591313408956,-0.16790178603833825,5,0.3513584319048618,1.7567921595243092,0.0,0.0,0.0,0.0,34.83082533088433,-13.83231972073866,False,True,False,True,False,2.9387106787791204
2025-05-30 14:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.8505804626119446,,,2.8355383670963774,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.0427435259309937,2.9324591313408956,-0.17450903214999253,5,0.3557145889750236,1.7785729448751182,0.0,0.0,0.0,0.0,34.826002100239776,-14.028363868390429,False,True,False,True,False,2.9387106787791204
2025-05-30 15:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.8505804626119446,,,2.8355383670963774,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.04094404003538148,2.9324591313408956,-0.18217868423463018,5,0.36332078278239155,1.8166039139119579,0.0,0.0,0.0,0.0,34.82278661314341,-14.199464554916574,False,True,False,True,False,2.9387106787791204
2025-05-30 16:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.8505804626119446,,,2.8355383670963774,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.039102890379619754,2.9324591313408956,-0.19075652128220896,5,0.3749412795402471,1.8747063977012355,0.0,0.0,0.0,0.0,34.820642955079165,-14.347950328087052,False,True,False,True,False,2.9387106787791204
2025-05-30 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.8505804626119446,,,2.8355383670963774,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.03711717506342883,2.9324591313408956,-0.20096171996249856,5,0.38813699783665057,1.9406849891832527,0.0,0.0,0.0,0.0,34.819213849703004,-14.476151745266932,False,True,False,True,False,2.9387106787791204
2025-05-30 18:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.8505804626119446,,,2.8355383670963774,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.03496227052645341,2.9324591313408956,-0.2133480242723949,5,0.4041773436354127,2.0208867181770636,0.0,0.0,0.0,0.0,34.818261112785564,-14.586328864248216,False,True,False,True,False,2.9387106787791204
2025-05-30 19:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.8505804626119446,,,2.8355383670963774,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.03260464787522832,2.9324591313408956,-0.22877509272421748,5,0.4229064348194248,2.114532174097124,0.0,0.0,0.0,0.0,34.8176259548406,-14.680620511838192,False,True,False,True,False,2.9387106787791204
2025-06-02 14:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.8505804626119446,,,2.8355383670963774,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.0299965463478277,2.9324591313408956,-0.24866633826450482,5,0.44511272424487486,2.2255636212243743,0.0,0.0,0.0,0.0,34.81720251621063,-14.761011901310823,False,True,False,True,False,2.9387106787791204
2025-06-02 15:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.8505804626119446,,,2.8355383670963774,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.027065652579499097,2.9324591313408956,-0.2755939957104801,4,0.4014169683418015,1.605667873367206,0.0,0.0,0.0,0.0,34.816920223790646,-14.829316876327248,False,True,False,True,False,2.9387106787791204
2025-06-02 16:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.8505804626119446,,,2.8355383670963774,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.023692474191986446,2.9324591313408956,-0.3148312531841329,4,0.40551916236612173,1.622076649464487,0.0,0.0,0.0,0.0,34.81673202884399,-14.887171284636253,False,True,False,True,False,2.9387106787791204
2025-06-02 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.8505804626119446,,,2.8355383670963774,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.023508097129185862,2.9324591313408956,-0.317300515643826,4,0.40988983052501016,1.6395593221000406,0.0,0.0,0.0,0.0,34.816606565546216,-14.936034445616933,False,True,False,True,False,2.9387106787791204
2025-06-02 18:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.8505804626119446,,,2.8355383670963774,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.02331279662526759,2.9324591313408956,-0.31995866737031603,3,0.3261663033644239,0.9784989100932717,0.0,0.0,0.0,0.0,34.816522923347705,-14.977196209666133,False,True,False,True,False,2.9387106787791204
2025-06-02 19:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.8505804626119446,,,2.8355383670963774,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.023106295698477896,2.9324591313408956,-0.3228181374562424,3,0.3368341975492359,1.0105025926477076,0.0,0.0,0.0,0.0,34.81646716188203,-15.011787627649127,False,True,False,True,False,2.9387106787791204
2025-06-03 14:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.8505804626119446,,,2.8355383670963774,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.0228882911961218,2.9324591313408956,-0.3258928889440072,3,0.3489375496717649,1.0468126490152947,0.0,0.0,0.0,0.0,34.81642998757158,-15.040793713118369,False,True,False,True,False,2.9387106787791204
2025-06-03 15:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.8505804626119446,,,2.8355383670963774,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.022658451081439646,2.9324591313408956,-0.32919864266476107,3,0.3557858487039611,1.0673575461118834,0.0,0.0,0.0,0.0,34.81640520469794,-15.065067172818672,False,True,False,True,False,2.9387106787791204
2025-06-03 16:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.8505804626119446,,,2.8355383670963774,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.02241641129842328,2.9324591313408956,-0.33275314418505864,2,0.45476621664553263,0.9095324332910653,0.0,0.0,0.0,0.0,34.81638868278219,-15.085342300611252,False,True,False,True,False,2.9387106787791204
2025-06-03 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.8505804626119446,,,2.8355383670963774,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.022161772134662947,2.9324591313408956,-0.33657648384666344,1,0.7083659815086545,0.7083659815086545,0.0,0.0,0.0,0.0,34.81637766817168,-15.102248482186141,False,True,False,True,False,2.9387106787791204
2025-06-03 18:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.8505804626119446,,,2.8355383670963774,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.021894093983445072,2.9324591313408956,-0.34069148266815436,1,0.7222356940936032,0.7222356940936032,0.0,0.0,0.0,0.0,34.81637032509801,-15.116322951795333,False,True,False,True,False,2.9387106787791204
2025-06-03 19:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.8505804626119446,,,2.8355383670963774,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.021612892382133563,2.9324591313408956,-0.34512416057102835,1,0.7373291234999361,0.7373291234999361,0.0,0.0,0.0,0.0,34.81636542971557,-15.128022587546532,False,True,False,True,False,2.9387106787791204
2025-06-04 14:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.8505804626119446,,,2.8355383670963774,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.021317632172593817,2.9324591313408956,-0.34990430834459,1,0.7538116899056885,0.7538116899056885,0.0,0.0,0.0,0.0,34.81636216612727,-15.137734637921525,False,True,False,True,False,2.9387106787791204
2025-06-04 15:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.8505804626119446,,,2.8355383670963774,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.02100772058860469,2.9324591313408956,-0.3550661914716206,1,0.7718825318761019,0.7718825318761019,0.0,0.0,0.0,0.0,34.816359990401736,-15.145786347456031,False,True,False,True,False,2.9387106787791417
2025-06-04 16:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.8505804626119446,,,2.8355383670963774,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.02068249902140266,2.9324591313408956,-0.36064942312710674,1,0.7917838337204012,0.7917838337204012,0.0,0.0,0.0,0.0,34.81635853991805,-15.152453501014783,False,True,False,True,False,2.9387106787791417
2025-06-04 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.8505804626119446,,,2.8355383670963774,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.020341233142814063,2.9324591313408956,-0.3667000564088664,1,0.8138135124807467,0.8138135124807467,0.0,0.0,0.0,0.0,34.81635757292892,-15.157967939635732,False,True,False,True,False,2.9387106787791417
2025-06-04 18:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.8505804626119446,,,2.8355383670963774,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.01998310096879039,2.9324591313408956,-0.37327196377306465,1,0.8383427941632247,0.8383427941632247,0.0,0.0,0.0,0.0,34.81635692826951,-15.162524121170982,False,True,False,True,False,2.9387106787791417
2025-06-04 19:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.8505804626119446,,,2.8355383670963774,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.0196071783142293,2.9324591313408956,-0.38042859718792815,1,0.8658410727941935,0.8658410727941935,0.0,0.0,0.0,0.0,34.81635649849656,-15.166284809589548,False,True,False,True,False,2.9387106787791417
2025-06-05 14:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.8505804626119446,,,2.8355383670963774,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.01921242090736238,2.9324591313408956,-0.38824525950487637,1,0.8969119079764506,0.8969119079764506,0.0,0.0,0.0,0.0,34.816356211981265,-15.169385980663066,False,True,False,True,False,2.9387106787791417
2025-06-05 15:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.8505804626119446,,,2.8355383670963774,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.018797642175440114,2.9324591313408956,-0.3968120720289845,1,0.9323465807113841,0.9323465807113841,0.0,0.0,0.0,0.0,34.81635602097107,-15.171941030983731,False,True,False,True,False,2.9387106787791417
2025-06-05 16:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.8505804626119446,,,2.8355383670963774,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.01722061408760078,2.9324591313408956,-0.4331512977964333,1,0.9732063121838602,0.9732063121838602,0.0,0.0,0.0,0.0,34.81635589363094,-15.174044373470352,False,True,False,True,False,2.9387106787791417
2025-06-05 17:00:00+00:00,2.925,2.925,2.86,2.86,100.0,2.851084535971029,,,2.8371770278271162,,,,2.881666666666667,"rgba(239, 83, 80, 1.0)",0.01722061408760078,2.881666666666667,-1.2581819995761603,1,1.0008763068760769,1.0008763068760769,0.0,0.0,0.0,0.0,23.22260409674512,-25.610151037677298,False,True,False,True,False,0.0
2025-06-05 18:00:00+00:00,2.86,2.86,2.86,2.86,0.0,2.851084535971029,,,2.8371770278271162,,,,2.881666666666667,"rgba(239, 83, 80, 1.0)",0.01722061408760078,2.881666666666667,-1.2581819995761603,1,1.0337550173278744,1.0337550173278744,-1.0,0.0,2.86,370.0,15.493436232154568,-31.872199025517418,False,True,False,True,False,0.0
2025-06-05 19:00:00+00:00,2.86,2.86,2.86,2.86,0.0,2.851084535971029,,,2.8371770278271162,,,,2.881666666666667,"rgba(239, 83, 80, 1.0)",0.01722061408760078,2.881666666666667,-1.2581819995761603,1,1.0731285917084334,1.0731285917084334,0.0,0.0,0.0,0.0,10.340657655760868,-35.67611761284459,False,True,False,True,False,0.0
2025-06-06 14:00:00+00:00,2.86,2.86,2.86,2.86,0.0,2.851084535971029,,,2.8371770278271162,,,,2.881666666666667,"rgba(239, 83, 80, 1.0)",0.01722061408760078,2.881666666666667,-1.2581819995761603,1,1.1208199253699234,1.1208199253699234,0.0,0.0,0.0,0.0,6.905471938165068,-38.063843354934015,False,True,False,True,False,0.0
2025-06-06 15:00:00+00:00,2.86,2.86,2.86,2.86,0.0,2.851084535971029,,,2.8371770278271162,,,,2.881666666666667,"rgba(239, 83, 80, 1.0)",0.018557677316731327,2.881666666666667,-1.16753116766033,1,1.179507385372253,1.179507385372253,0.0,0.0,0.0,0.0,4.615348126434534,-39.65580778944346,False,True,False,True,False,0.0
2025-06-06 16:00:00+00:00,2.86,2.87,2.86,2.87,20.0,2.8511349065244334,,,2.8373850676072894,,,,2.8760416666666675,"rgba(239, 83, 80, 1.0)",0.019329993498529582,2.8760416666666675,-0.3125539937262252,1,1.2619084538626035,1.2619084538626035,0.0,0.0,0.0,0.0,10.315655438428635,-39.65580778944346,False,True,False,True,True,0.0
2025-06-06 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,2.8511349065244334,,,2.8373850676072894,,,,2.8760416666666675,"rgba(239, 83, 80, 1.0)",0.020015084401724646,2.8760416666666675,-0.3018556677256277,1,1.369972738649993,1.369972738649993,0.0,0.0,0.0,0.0,14.115860313091371,-43.02416884594169,False,True,False,True,True,0.0
2025-06-06 18:00:00+00:00,2.87,2.87,2.87,2.87,0.0,2.8511349065244334,,,2.8373850676072894,,,,2.8760416666666675,"rgba(239, 83, 80, 1.0)",0.020621645236421366,2.8760416666666675,-0.2929769471543797,1,1.355270182320181,1.355270182320181,0.0,0.0,0.0,0.0,16.649330229533195,-40.857475862401934,False,True,False,True,True,0.0
2025-06-06 19:00:00+00:00,2.87,2.87,2.87,2.87,0.0,2.8511349065244334,,,2.8373850676072894,,,,2.8760416666666675,"rgba(239, 83, 80, 1.0)",0.021156431518551816,2.8760416666666675,-0.2855711588870517,1,1.3411131411140336,1.3411131411140336,0.0,0.0,0.0,0.0,18.338310173827743,-39.27185890591676,False,True,False,True,True,0.0
2025-06-09 14:00:00+00:00,2.87,2.87,2.87,2.87,0.0,2.8511349065244334,,,2.8373850676072894,,,,2.8760416666666675,"rgba(239, 83, 80, 1.0)",0.02162476891518656,2.8760416666666675,-0.2793864151965328,1,1.3274702882865148,1.3274702882865148,0.0,0.0,0.0,0.0,19.464296803357442,-38.02021648834825,False,True,False,True,True,0.0
