date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_118,aVWAP_BoS_CHoCH_bull_188,aVWAP_BoS_CHoCH_bull_314,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-25 17:00:00+00:00,19.715,19.86,19.68,19.78,30954.0,,,,19.728523203708438,"rgba(239, 83, 80, 1.0)",2.5044494638776618,19.64367702135878,0.05443231361121223,0,,,0.0,0.0,0.0,0.0,45.915957298039956,-6.177808836052897,False,True,False,True,False,6.256646570003674
2024-06-26 17:00:00+00:00,19.885,20.12,19.87,20.115,31320.0,,,,19.72325317601767,"rgba(239, 83, 80, 1.0)",2.4535811297693724,19.63911255614212,0.19395626991254628,0,,,0.0,0.0,0.0,0.0,46.43422860327294,-6.177808836052897,False,True,False,True,False,7.489979061494701
2024-06-27 17:00:00+00:00,20.265,20.38,20.195,20.205,18351.0,,,,19.72576255464356,"rgba(239, 83, 80, 1.0)",2.3957360827892473,19.64135355903885,0.23527067318071151,0,,,0.0,0.0,0.0,0.0,47.2609681181221,-6.177808836052897,False,True,False,True,False,7.820393139875424
2024-06-28 17:00:00+00:00,19.955,20.03,19.735,19.875,28962.0,,,,19.716590191250898,"rgba(239, 83, 80, 1.0)",2.3411190729037044,19.63416395684538,0.10287218875027525,0,,,0.0,0.0,0.0,0.0,46.15189271917491,-6.177808836052897,False,True,False,True,False,6.331059208935887
2024-07-01 17:00:00+00:00,19.645,19.695,19.575,19.605,17324.0,,,,19.706732205935623,"rgba(239, 83, 80, 1.0)",2.27312936655992,19.626396748662945,-0.009412904068599235,0,,,0.0,0.0,0.0,0.0,44.157563846210934,-6.177808836052897,False,True,False,True,False,5.1280659188422355
2024-07-02 17:00:00+00:00,19.615,19.915,19.57,19.895,12130.0,,,,19.720675327414586,"rgba(239, 83, 80, 1.0)",2.18598179645083,19.637389760455747,0.11784647061677718,0,,,0.0,0.0,0.0,0.0,44.69933846940527,-6.177808836052897,False,True,False,True,False,6.2427036140874606
2024-07-03 17:00:00+00:00,20.915,20.915,20.915,20.915,0.0,,,,19.720675327414586,"rgba(239, 83, 80, 1.0)",2.117842228000633,19.637389760455747,0.6032603480337584,0,,,0.0,0.0,0.0,0.0,49.95367108078173,-3.6991044576323873,False,True,False,False,True,9.966161511944627
2024-07-04 17:00:00+00:00,20.915,20.915,20.915,20.915,0.0,,,,19.720675327414586,"rgba(239, 83, 80, 1.0)",2.0351966126770735,19.637389760455747,0.6277576483697557,0,,,0.0,0.0,0.0,0.0,53.45655948836604,-0.6094921371005313,False,False,True,False,True,9.966161511944627
2024-07-05 17:00:00+00:00,21.77,21.785,21.5,21.505,77021.0,,,,20.120838597287893,"rgba(38, 166, 154, 1.0)",1.9457722661482488,19.851493910089083,0.8497942532525208,0,,,0.0,0.0,0.0,0.0,57.971967940723104,3.352520839325919,True,False,True,False,True,12.020291811188294
2024-07-08 17:00:00+00:00,21.35,21.55,21.22,21.545,20791.0,,,,20.142071791160106,"rgba(38, 166, 154, 1.0)",1.8568597389383155,19.86996907327234,0.9020772498871578,0,,,0.0,0.0,0.0,0.0,61.11928670811506,6.015712509438977,True,False,True,False,True,12.15760846403943
2024-07-09 17:00:00+00:00,21.595,21.65,21.49,21.495,25508.0,,,,20.171310733094572,"rgba(38, 166, 154, 1.0)",1.7505218835721084,19.8942651710397,0.9144329151109204,0,,,0.0,0.0,0.0,0.0,62.83054547958696,7.450147029452232,True,False,True,False,True,11.915892299086323
2024-07-10 17:00:00+00:00,22.445,22.64,22.36,22.63,28481.0,,,,20.25390627392408,"rgba(38, 166, 154, 1.0)",1.6820126163145797,19.951321776874657,1.5925434786538843,0,,,0.0,0.0,0.0,0.0,67.40723396500081,11.607215083396554,True,False,True,False,True,15.723751500595501
2024-07-11 17:00:00+00:00,23.915,24.105,23.745,23.99,60355.0,,,,20.515005541082616,"rgba(38, 166, 154, 1.0)",1.6623959345604817,20.13085399324613,2.321436143173787,0,,,0.0,0.0,0.0,0.0,72.73706814452555,16.367509524092497,True,False,True,False,True,19.79787058605738
2024-07-12 17:00:00+00:00,23.915,23.965,23.69,23.715,60016.0,,,,20.691550750600065,"rgba(38, 166, 154, 1.0)",1.6249583723011751,20.263475902941178,2.1240692413375286,0,,,0.0,0.0,0.0,0.0,74.56071353577545,17.899067288184284,True,False,True,False,True,18.472297624257976
2024-07-15 17:00:00+00:00,23.4,23.4,23.195,23.21,29029.0,,,,20.74472507586114,"rgba(38, 166, 154, 1.0)",1.571528171173767,20.307507850239748,1.8469233978748183,0,,,0.0,0.0,0.0,0.0,72.8072864123384,17.899067288184284,True,False,True,False,True,16.0856536255484
2024-07-16 17:00:00+00:00,24.25,24.27,24.095,24.185,32570.0,,,,21.39122112772851,"rgba(38, 166, 154, 1.0)",1.5605654380661058,20.668954116125974,2.2530589221757995,0,,,1.0,0.0,24.27,186.0,73.66781271427088,17.899067288184284,True,False,True,False,True,18.907273073846852
2024-07-17 17:00:00+00:00,23.605,23.72,23.575,23.575,70887.0,,,,21.43121734394236,"rgba(38, 166, 154, 1.0)",1.5600207898822485,20.73682814197652,1.8193166888741952,0,,,0.0,0.0,0.0,0.0,71.16335423401983,17.899067288184284,True,False,True,False,False,16.121178540566348
2024-07-18 17:00:00+00:00,23.27,23.3,22.855,22.89,68454.0,,,,21.43331064855541,"rgba(38, 166, 154, 1.0)",1.5306747849550755,20.77162666973771,1.3839473617019593,0,,,0.0,0.0,0.0,0.0,66.53864530299073,23.22049611787743,True,False,True,False,False,13.125248724412138
2024-07-19 17:00:00+00:00,22.555,22.66,22.425,22.515,47077.0,,,,21.417287555137733,"rgba(38, 166, 154, 1.0)",1.5142270736684773,20.780973985574267,1.1451558650478724,0,,,0.0,0.0,0.0,0.0,61.99959725708756,18.95827075985642,True,False,True,False,False,11.53588546485965
2024-07-22 17:00:00+00:00,22.73,22.96,22.64,22.855,35019.0,,,,21.42654732872335,"rgba(38, 166, 154, 1.0)",1.514010469812766,20.79947893891417,1.3576663451607647,0,,,0.0,0.0,0.0,0.0,60.105861315942064,17.152727992959313,True,False,True,False,False,12.577449314229153
2024-07-23 17:00:00+00:00,22.875,23.015,22.86,22.935,12702.0,,,,21.43232602858794,"rgba(38, 166, 154, 1.0)",1.5333434439541218,20.807527461698857,1.387472941361985,0,,,0.0,0.0,0.0,0.0,59.11625781172936,16.036653803606157,True,False,True,False,False,12.822455041946675
2024-07-24 17:00:00+00:00,23.13,23.15,22.625,22.71,40246.0,,,,21.445890844400214,"rgba(38, 166, 154, 1.0)",1.542909276670539,20.82950936692941,1.2187953378104779,0,,,0.0,0.0,0.0,0.0,57.39034706899892,14.125577056983786,False,False,True,False,False,11.84422248328011
2024-07-25 17:00:00+00:00,21.48,21.625,21.37,21.43,49057.0,,,,21.39291724641899,"rgba(239, 83, 80, 1.0)",1.54152715609325,20.809757540990542,0.402355843397116,0,,,0.0,0.0,0.0,0.0,51.49728458742205,8.43390538155439,False,True,False,False,False,6.569886702578533
2024-07-26 17:00:00+00:00,21.47,21.59,21.39,21.475,17650.0,,,,21.377164037973955,"rgba(239, 83, 80, 1.0)",1.5352815952054355,20.804232071277074,0.4369022144326379,0,,,0.0,0.0,0.0,0.0,47.77606233846107,4.936230641658582,False,True,False,True,False,6.718653286361533
2024-07-29 17:00:00+00:00,21.52,21.755,21.47,21.715,21510.0,,,,21.36319516755594,"rgba(239, 83, 80, 1.0)",1.5292291734285073,20.800625950048065,0.59793134073026,0,,,0.0,0.0,0.0,0.0,46.45543955377623,3.6043338091160493,False,True,False,True,False,7.517061086907553
2024-07-30 17:00:00+00:00,22.07,22.325,22.06,22.14,26567.0,,,,21.3613225148308,"rgba(239, 83, 80, 1.0)",1.522227939863433,20.806060393631398,0.8763073988040694,0,,,0.0,0.0,0.0,0.0,47.52491497652995,3.6043338091160493,False,True,False,True,False,8.913390156914243
2024-07-31 17:00:00+00:00,22.845,23.15,22.59,22.98,46485.0,,,,21.390245664271678,"rgba(239, 83, 80, 1.0)",1.5288730908508723,20.984665332826264,1.3051015673663677,0,,,0.0,0.0,0.0,0.0,51.39197754854756,3.6043338091160493,False,True,False,False,True,11.56076834455494
2024-08-01 17:00:00+00:00,21.98,22.205,21.675,22.11,31056.0,,,,21.384357150478536,"rgba(239, 83, 80, 1.0)",1.5226518681930166,20.961572456012004,0.7542285718605359,0,,,0.0,0.0,0.0,0.0,50.42882672650198,3.6043338091160493,False,True,False,False,True,8.044925118927953
2024-08-02 17:00:00+00:00,20.905,21.01,20.655,21.01,73115.0,,,,21.311477167147352,"rgba(239, 83, 80, 1.0)",1.508703778112212,20.8718412754552,0.09157445387833182,0,,,0.0,0.0,0.0,0.0,46.495800240077735,3.26067123722369,False,True,False,True,False,3.909817703406503
2024-08-05 17:00:00+00:00,19.38,19.72,19.33,19.72,65490.0,,,,21.19609304146933,"rgba(239, 83, 80, 1.0)",1.4833305688809049,20.760986161224086,-0.701789731205672,1,0.12289823718548201,0.12289823718548201,0.0,0.0,0.0,0.0,41.147833682398705,-1.821835265672135,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,20.115,20.415,20.035,20.24,96342.0,,,,21.09570831175935,"rgba(239, 83, 80, 1.0)",1.4614438652138315,20.689110736191818,-0.30730618320814385,1,0.1270291375127944,0.1270291375127944,0.0,0.0,0.0,0.0,39.6131753707158,-3.314346553202661,False,True,False,True,False,1.1798467082306132
2024-08-07 17:00:00+00:00,20.11,20.11,19.36,19.445,72074.0,,,,21.00651317150424,"rgba(239, 83, 80, 1.0)",1.4470405493113605,20.62188162024088,-0.8133024473992473,1,0.13087498815093293,0.13087498815093293,0.0,0.0,0.0,0.0,36.9951627066619,-5.9264829784369155,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,18.39,18.78,18.39,18.545,68295.0,18.57166666666667,,,20.558380725966636,"rgba(239, 83, 80, 1.0)",1.4554302698069195,20.39704129795553,-1.2725043146183999,1,0.13530572456784518,0.13530572456784518,0.0,0.0,0.0,0.0,33.73682008856436,-9.138364714476175,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,18.915,19.12,18.64,19.1,58729.0,18.748128608242013,,,20.51681193084608,"rgba(239, 83, 80, 1.0)",1.4539770187905803,20.3534642998825,-0.8620936119919774,1,0.14079702471611674,0.14079702471611674,0.0,0.0,0.0,0.0,33.75299602714442,-9.375828825399182,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,19.52,19.955,19.49,19.86,47549.0,19.026004995045053,,,20.524851459317027,"rgba(239, 83, 80, 1.0)",1.4460834274962326,20.349596144887826,-0.3385670118186195,1,0.146751886232977,0.146751886232977,0.0,0.0,0.0,0.0,36.456756300198805,-9.375828825399182,False,True,False,True,True,0.07779748356709604
2024-08-13 17:00:00+00:00,20.07,20.12,19.815,19.85,16541.0,19.1041019060177,,,20.526756037318258,"rgba(239, 83, 80, 1.0)",1.4226711553328788,20.348639759754043,-0.3504954450541097,1,0.15404075586489277,0.15404075586489277,0.0,0.0,0.0,0.0,38.23410508071369,-9.375828825399182,False,True,False,True,True,0.046064021238500175
2024-08-14 17:00:00+00:00,19.69,19.735,19.565,19.645,22975.0,19.162506200692235,,,20.519718910515937,"rgba(239, 83, 80, 1.0)",1.4035661562444883,20.341299416648962,-0.4960930509410725,1,0.16080277402727022,0.16080277402727022,0.0,0.0,0.0,0.0,38.86296136819362,-9.375828825399182,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,20.12,20.275,20.065,20.12,24454.0,19.26407986540512,,,20.52393120710325,"rgba(239, 83, 80, 1.0)",1.3748888145054583,20.342057652670334,-0.16150953468205098,1,0.16738308931669763,0.16738308931669763,0.0,0.0,0.0,0.0,41.16336409742979,-14.795803178302997,False,True,False,True,True,0.923338516805412
2024-08-16 17:00:00+00:00,20.225,20.42,20.135,20.42,50378.0,19.449068268950107,,,20.53403562764447,"rgba(239, 83, 80, 1.0)",1.3391163719623587,20.346348610657444,0.054999991699472985,2,0.1380999723993908,0.2761999447987816,0.0,0.0,0.0,0.0,43.831626836598325,-12.012377674315807,False,True,False,True,True,1.879992438175293
2024-08-19 17:00:00+00:00,21.14,21.235,20.99,21.08,40084.0,19.650410966398688,,,20.563763754075076,"rgba(239, 83, 80, 1.0)",1.3160083723274745,20.366730070344072,0.541994978644738,2,0.1445071185062841,0.2890142370125682,0.0,0.0,0.0,0.0,47.88861721016784,-8.05362198818274,False,True,False,False,True,3.940121923830155
2024-08-20 17:00:00+00:00,21.32,21.485,21.24,21.42,65354.0,19.93731828951117,,,20.613840286228243,"rgba(38, 166, 154, 1.0)",1.292962176240729,20.40366446533499,0.7860520232850069,3,0.20895945079188658,0.6268783523756597,0.0,0.0,0.0,0.0,51.653443085863074,-4.490459332082331,False,False,True,False,True,4.9771887420850724
2024-08-21 17:00:00+00:00,21.39,21.635,21.375,21.6,17727.0,20.006118609545908,,,20.74084732623261,"rgba(38, 166, 154, 1.0)",1.262804686274029,20.484077626719774,0.8836856446683093,3,0.21400460060128315,0.6420138018038495,0.0,0.0,0.0,0.0,54.724925651006856,-1.6094333872758,False,False,True,False,True,5.524934168852305
2024-08-22 17:00:00+00:00,21.045,21.095,20.845,20.9,22293.0,20.054388985962337,,,20.70502764940119,"rgba(38, 166, 154, 1.0)",1.2618706012957064,20.468261141133226,0.34214194262348063,3,0.22090434579467666,0.66271303738403,0.0,0.0,0.0,0.0,53.66906120783442,-1.6094333872758,False,False,True,False,True,3.100596943577795
2024-08-23 17:00:00+00:00,21.235,21.355,21.095,21.32,24520.0,20.118629371604644,,,20.717162167450287,"rgba(38, 166, 154, 1.0)",1.259062760959917,20.47799223571841,0.6687575793597755,3,0.22525350987359102,0.675760529620773,0.0,0.0,0.0,0.0,54.47635873138292,-1.6094333872758,False,False,True,False,True,4.401907030382894
2024-08-26 17:00:00+00:00,21.405,21.495,21.29,21.375,11658.0,20.150044861727697,,,20.72551141963946,"rgba(38, 166, 154, 1.0)",1.2521579571082566,20.484151604329416,0.7114504928179481,3,0.22834819745888943,0.6850445923766683,0.0,0.0,0.0,0.0,55.21361019385867,-0.615148548477336,False,False,True,False,True,4.572235301973759
2024-08-27 17:00:00+00:00,21.02,21.255,21.01,21.195,18365.0,20.187730612790315,,,20.728533446645883,"rgba(38, 166, 154, 1.0)",1.2489662103494106,20.487937963454346,0.5661178266366762,3,0.2291006076838847,0.6873018230516541,0.0,0.0,0.0,0.0,54.804058743819205,-0.615148548477336,False,False,True,False,True,3.9362399454148367
2024-08-28 17:00:00+00:00,20.22,20.425,20.16,20.34,40073.0,20.19686664020139,,,20.6856992970619,"rgba(38, 166, 154, 1.0)",1.2518096198401327,20.46520745630923,-0.10002116481995092,3,0.23050584075086847,0.6915175222526054,0.0,0.0,0.0,0.0,50.876783774383526,-0.615148548477336,False,False,False,False,False,0.9922963238185147
2024-08-29 17:00:00+00:00,20.5,20.585,20.395,20.47,16838.0,20.205703640124362,,,20.677284306722285,"rgba(38, 166, 154, 1.0)",1.252621514128522,20.46099626630034,0.007187912388620799,4,0.23371652054065406,0.9348660821626162,0.0,0.0,0.0,0.0,48.89617382261599,4.217928884052597,False,True,False,False,False,1.4180666691697539
2024-08-30 17:00:00+00:00,20.08,20.21,20.025,20.205,40412.0,20.201634006828773,,,20.645707497670013,"rgba(38, 166, 154, 1.0)",1.2551832104883596,20.44283554350057,-0.18948273169463228,4,0.2348649695076142,0.9394598780304568,0.0,0.0,0.0,0.0,46.5050992507515,1.814339976625618,False,True,False,True,False,0.5144073226247379
2024-09-02 17:00:00+00:00,20.205,20.205,20.205,20.205,0.0,20.201634006828773,,,20.645707497670013,"rgba(38, 166, 154, 1.0)",1.249629537895914,20.44283554350057,-0.19032484131339666,4,0.23618870940662923,0.9447548376265169,0.0,0.0,0.0,0.0,44.91104953617517,0.15931642971196425,False,True,False,True,False,0.5144073226247379
2024-09-03 17:00:00+00:00,19.035,19.165,19.005,19.145,59002.0,20.101356749172542,,,20.55067496455812,"rgba(239, 83, 80, 1.0)",1.2623991459136752,20.3816957920715,-0.9796392813434841,4,0.23688783614676384,0.9475513445870554,0.0,0.0,0.0,0.0,40.15284492932061,-4.372021644894502,False,True,False,True,False,0.0
2024-09-04 17:00:00+00:00,19.165,19.2,18.935,18.995,30648.0,20.053381395532348,,,20.509218985639528,"rgba(239, 83, 80, 1.0)",1.2838232947926382,20.35392230580972,-1.0584963766600075,4,0.2370845518395136,0.9483382073580544,0.0,0.0,0.0,0.0,36.566249629601934,-7.67376817103392,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,19.395,19.5,19.185,19.25,15274.0,20.036990395981306,,,20.494049703619204,"rgba(239, 83, 80, 1.0)",1.299687010139094,20.343586772441967,-0.8414231764345552,4,0.23747135288741342,0.9498854115496537,0.0,0.0,0.0,0.0,35.870409658076355,-8.348120218290788,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,18.69,18.845,18.525,18.615,46206.0,19.950808726902867,,,20.427613209589374,"rgba(239, 83, 80, 1.0)",1.3282938762267913,20.29747590913805,-1.2666443316876275,4,0.23649093972921534,0.9459637589168614,0.0,0.0,0.0,0.0,33.47681339618359,-10.719863387407614,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,18.88,18.885,18.725,18.815,18824.0,19.92236918015849,,,20.40539588672413,"rgba(239, 83, 80, 1.0)",1.351104236414656,20.281724587528828,-1.0855747084480953,4,0.23800688523302996,0.9520275409321198,0.0,0.0,0.0,0.0,33.215840331849726,-11.172886094587838,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,18.545,18.975,18.52,18.975,26867.0,19.88466125247851,,,20.203399227509205,"rgba(239, 83, 80, 1.0)",1.3548205958158517,20.286089764244966,-0.9677220499113002,4,0.23886114177598328,0.9554445671039331,0.0,0.0,0.0,0.0,34.121140804358504,-11.172886094587838,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,19.085,19.305,19.065,19.295,17206.0,19.870406742957396,,,20.209378307381215,"rgba(239, 83, 80, 1.0)",1.3586909041327042,20.286384513645004,-0.7296615518875755,4,0.24031913138687547,0.9612765255475019,0.0,0.0,0.0,0.0,36.810474233859914,-11.172886094587838,False,True,False,True,True,0.0
2024-09-12 17:00:00+00:00,20.645,20.87,20.46,20.495,65868.0,19.926524401366986,,,20.333973555447468,"rgba(38, 166, 154, 1.0)",1.349474705943744,20.358238214229594,0.1013444603059556,4,0.2421861480525352,0.9687445922101408,0.0,0.0,0.0,0.0,44.226482060248884,-11.479994472164663,False,True,False,True,True,1.9256608522557848
2024-09-13 17:00:00+00:00,21.185,21.315,21.145,21.175,57852.0,20.006988355959795,,,20.413123918098343,"rgba(38, 166, 154, 1.0)",1.3430022237408787,20.409069183483354,0.5703123963437512,5,0.21861659457937271,1.0930829728968636,0.0,0.0,0.0,0.0,51.31100230290649,-5.171125001260101,True,False,True,False,True,4.120404938669971
2024-09-16 17:00:00+00:00,21.355,21.415,21.225,21.25,39497.0,20.05985706980914,,,20.452777102987188,"rgba(38, 166, 154, 1.0)",1.339917800356307,20.43594715265408,0.607539393184753,5,0.21978353639997833,1.0989176819998916,0.0,0.0,0.0,0.0,56.25367971132744,-0.9598467354365283,True,False,True,False,True,4.359186593353002
2024-09-17 17:00:00+00:00,20.935,21.025,20.815,20.89,30094.0,20.085606505277703,,,20.465813420171234,"rgba(38, 166, 154, 1.0)",1.3382206755899975,20.44508099702314,0.33247057909989575,5,0.2230241402127838,1.115120701063919,0.0,0.0,0.0,0.0,57.48849851223443,-0.028064208012011704,True,False,True,False,True,3.0709829044825625
2024-09-18 17:00:00+00:00,20.625,21.69,20.44,20.445,30274.0,20.108454942112687,,,20.47576740258991,"rgba(38, 166, 154, 1.0)",1.3386590641720777,20.452233717622413,-0.005403704211188586,5,0.22609289918800726,1.1304644959400363,0.0,0.0,0.0,0.0,56.013085299558384,-0.028064208012011704,True,False,True,False,True,1.5045703838303588
2024-09-19 17:00:00+00:00,21.05,21.115,20.85,21.04,46643.0,20.147373274170953,,,20.494671325024637,"rgba(38, 166, 154, 1.0)",1.3357430364630138,20.46605753293671,0.4296802988268337,5,0.22993424342663277,1.1496712171331638,0.0,0.0,0.0,0.0,57.337036957002056,-0.028064208012011704,True,False,True,False,True,3.4628689102752297
2024-09-20 17:00:00+00:00,21.385,21.565,21.165,21.385,107744.0,20.25932824044369,,,20.557568925454678,"rgba(38, 166, 154, 1.0)",1.3330219411155497,20.513367858603736,0.6538768151609217,6,0.2664332842114735,1.598599705268841,0.0,0.0,0.0,0.0,59.39029275058217,2.1599164159182322,True,False,True,False,True,4.573149846241286
2024-09-23 17:00:00+00:00,21.19,21.225,20.915,20.93,20247.0,20.272235146808224,,,20.56254871497334,"rgba(38, 166, 154, 1.0)",1.3300524002411935,20.517421756609906,0.31019698420549163,6,0.26970892463276375,1.6182535477965825,0.0,0.0,0.0,0.0,58.32059589073841,2.1599164159182322,True,False,True,False,True,2.9451414552602166
2024-09-24 17:00:00+00:00,22.205,22.315,22.075,22.2,105896.0,20.4284691480877,,,20.662320839208544,"rgba(38, 166, 154, 1.0)",1.336231803405534,20.594723670193172,1.2013456989390638,6,0.2716058116514432,1.6296348699086591,0.0,0.0,0.0,0.0,61.487857608269216,4.70919465245359,True,False,True,False,True,6.912692288178501
2024-09-25 17:00:00+00:00,21.975,22.13,21.84,21.91,49662.0,20.484640590308526,,,20.6953164759152,"rgba(38, 166, 154, 1.0)",1.3399319701703734,20.621297886337874,0.9617668227576257,6,0.2753601622104381,1.6521609732626286,0.0,0.0,0.0,0.0,62.155045450246014,5.678216992042323,True,False,True,False,True,5.875063374234305
2024-09-26 17:00:00+00:00,22.645,22.685,22.34,22.375,59576.0,20.56817136086303,,,20.920006008486407,"rgba(38, 166, 154, 1.0)",1.3444501438094174,20.86603298439301,1.1223674024322132,6,0.2735852696309002,1.641511617785401,0.0,0.0,0.0,0.0,63.85744914108112,7.662627530593696,True,False,True,False,True,7.27866940785826
2024-09-27 17:00:00+00:00,21.575,21.585,21.375,21.445,45936.0,20.596501687836277,,,20.888073395151064,"rgba(38, 166, 154, 1.0)",1.3403729143598522,20.849493703842484,0.4442840419838863,6,0.2736923209322804,1.6421539255936826,0.0,0.0,0.0,0.0,60.762843676507394,7.662627530593696,True,False,True,False,False,4.004752758120542
2024-09-30 17:00:00+00:00,20.835,20.975,20.52,20.89,35376.0,20.601198926777517,,,20.854282796297767,"rgba(38, 166, 154, 1.0)",1.3315532588225885,20.828447859360544,0.04622581953190755,6,0.2745885192671906,1.6475311156031434,0.0,0.0,0.0,0.0,56.65484461050249,12.82256654237004,True,False,True,False,False,2.135707637801527
2024-10-01 17:00:00+00:00,21.345,21.615,21.265,21.56,22788.0,20.614393753809157,,,20.856480758658797,"rgba(38, 166, 154, 1.0)",1.327891259929883,20.831482670464023,0.5486272494740597,6,0.2746112920260049,1.6476677521560297,0.0,0.0,0.0,0.0,56.19257378363282,12.218512814916267,True,False,True,False,False,4.199004304934238
2024-10-02 17:00:00+00:00,21.515,21.575,21.395,21.57,23662.0,20.628193473367386,,,20.860245283601028,"rgba(38, 166, 154, 1.0)",1.3239153745307488,20.835614072250678,0.5547076058464987,6,0.2743296010845675,1.645977606507405,0.0,0.0,0.0,0.0,55.91748012555007,11.63914990501663,True,False,True,False,False,4.2295252625423565
2024-10-03 17:00:00+00:00,21.26,21.39,21.15,21.36,20129.0,20.63685351500294,,,20.85972845986885,"rgba(38, 166, 154, 1.0)",1.3241267834836334,20.83634367557867,0.3954729493830229,6,0.274347505737819,1.646085034426914,0.0,0.0,0.0,0.0,54.81475251097718,10.223095939559556,True,False,True,False,False,3.5043454491444557
2024-10-04 17:00:00+00:00,21.57,21.585,21.41,21.5,20286.0,20.647901661101283,,,20.863314331975854,"rgba(38, 166, 154, 1.0)",1.3227119391136712,20.840039126708717,0.49894527581985254,6,0.27460487614695855,1.6476292568817512,0.0,0.0,0.0,0.0,54.64851149147057,9.656616420294434,True,False,True,False,False,3.946755749895118
2024-10-07 17:00:00+00:00,21.325,21.33,21.1,21.23,26224.0,20.65723155181156,,,20.862046899823035,"rgba(38, 166, 154, 1.0)",1.320003286236686,20.84036461625545,0.29517758615237766,6,0.2765020921073667,1.6590125526442003,0.0,0.0,0.0,0.0,53.225505349212526,7.9194340552637925,True,False,True,False,False,2.99695418650526
2024-10-08 17:00:00+00:00,20.84,21.205,20.775,21.165,31788.0,20.664813108885113,,,20.857230880264808,"rgba(38, 166, 154, 1.0)",1.3118545603028415,20.838140610698687,0.24915825213570655,6,0.2778713457158073,1.6672280742948438,0.0,0.0,0.0,0.0,51.95355452760139,6.38584838499726,True,False,False,False,False,2.767118154818455
2024-10-09 17:00:00+00:00,21.065,21.24,20.97,21.23,25645.0,20.672232765862145,,,20.85608483744039,"rgba(38, 166, 154, 1.0)",1.3073720735654073,20.838295322503257,0.2996122415468951,6,0.27792944407986414,1.667576664479185,0.0,0.0,0.0,0.0,51.46305778942921,5.599663263207006,False,False,False,False,False,2.983661793626343
2024-10-10 17:00:00+00:00,22.065,22.56,21.99,22.46,45608.0,20.716597773981576,,,20.89212842544948,"rgba(38, 166, 154, 1.0)",1.313138328688278,20.867618856225935,1.2126530076726414,6,0.2759188526053156,1.6555131156318939,0.0,0.0,0.0,0.0,56.268579564205346,2.0061266974166188,True,False,True,False,True,6.9243147481140035
2024-10-11 17:00:00+00:00,22.575,22.605,22.25,22.26,171134.0,20.867080405688164,,,21.003397502749724,"rgba(38, 166, 154, 1.0)",1.3119596854386153,20.961612166366532,0.9896552828903366,6,0.2744599107316942,1.646759464390165,0.0,0.0,0.0,0.0,58.290388504856864,3.9157105271475316,True,False,True,False,True,6.187219468035153
2024-10-14 17:00:00+00:00,21.84,22.055,21.825,22.02,24963.0,20.88147296544328,,,21.011641449168437,"rgba(38, 166, 154, 1.0)",1.3035998909464706,20.96920298009337,0.8060732646607571,6,0.27353318156186046,1.6411990893711628,0.0,0.0,0.0,0.0,58.230861058558446,3.9533933843384617,True,False,True,False,True,5.302521226540851
2024-10-15 17:00:00+00:00,22.31,22.325,22.155,22.3,31243.0,20.903691890643536,,,21.026462858681562,"rgba(38, 166, 154, 1.0)",1.3015506171520888,20.9823048520327,1.0124040744958012,6,0.27439515355075134,1.646370921304508,0.0,0.0,0.0,0.0,59.33114905856948,5.1769658855503735,True,False,True,False,True,6.195102076759007
2024-10-16 17:00:00+00:00,22.225,22.355,22.02,22.02,50178.0,20.934677399591504,,,21.04583068025614,"rgba(38, 166, 154, 1.0)",1.3045812624249378,20.999858572534436,0.7819684804987457,6,0.27465875894308583,1.6479525536585151,0.0,0.0,0.0,0.0,58.339266582277986,5.1769658855503735,True,False,True,False,True,5.147742720940698
2024-10-17 17:00:00+00:00,22.225,22.285,22.05,22.075,46395.0,20.9620812522318,,,21.06291524491719,"rgba(38, 166, 154, 1.0)",1.3079038246042363,21.0154640459777,0.8101023439876454,6,0.27498099207108206,1.6498859524264924,0.0,0.0,0.0,0.0,57.943521118664364,5.1769658855503735,True,False,True,False,True,5.327879956094591
2024-10-18 17:00:00+00:00,23.63,24.55,23.625,24.455,147654.0,21.18180118456263,,,21.245683941333784,"rgba(38, 166, 154, 1.0)",1.359742980483057,21.170704624413283,2.4153795406393272,6,0.2656499055316801,1.5938994331900807,0.0,0.0,0.0,0.0,64.39922990453655,10.248283456061571,True,False,True,False,True,12.45043086495151
