date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bull_271,aVWAP_BoS_CHoCH_bull_337,aVWAP_BoS_CHoCH_bull_430,aVWAP_BoS_CHoCH_bull_499,aVWAP_BoS_CHoCH_bull_565,aVWAP_BoS_CHoCH_bull_609,aVWAP_BoS_CHoCH_bull_633,aVWAP_BoS_CHoCH_bull_686,aVWAP_BoS_CHoCH_bull_804,aVWAP_BoS_CHoCH_bull_864,aVWAP_BoS_CHoCH_bear_43,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_615,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-08-06 00:00:00+00:00,47.3748703557,47.5941350703,46.8613242386,46.8613242386,17278,43.35830142886922,44.955941037229856,45.49594403206113,46.897880829152534,48.20046075648298,49.203616551603,49.3432829614448,47.27677655486667,,,,41.22341745034101,41.27226612723257,41.77643599493631,46.15504566774268,49.542326402653124,47.58773406201488,#000000,0.8749720395906424,47.58773406201488,-0.24328058118802645,0,,,0.0,0.0,0.0,0.0,35.22807418487735,-8.600032101136904,False,True,False,True,False,0.0
2024-08-07 00:00:00+00:00,47.663077142,48.4137261321,47.6519885571,48.2546290437,10567,43.361854706352794,44.95924423681854,45.49935540390614,46.90016608336627,48.1993411742537,49.19401484101021,49.32195762072397,47.51692798497934,,,,41.226926987885605,41.27597780217585,41.780344152596726,46.158371695586375,49.49611605639102,47.59484109242449,#000000,0.8607846392611013,47.59484109242449,0.0792719182745692,0,,,0.0,0.0,0.0,0.0,34.260846940840025,-9.316807703404955,False,True,False,True,False,0.0
2024-08-08 00:00:00+00:00,48.375157141,48.4330106277,48.0183939729,48.0955319552,23838,43.37049350941586,44.96758967998862,45.50817878613342,46.907138785348806,48.19999696858989,49.178893406359364,49.28798417824865,47.86681731595502,,,,41.2352633865044,41.28479674857048,41.789667522245495,46.167386908466064,49.42286133655805,47.60655111475612,"rgba(38, 166, 154, 0.5)",0.8464702475964914,47.60655111475612,0.9080130440807545,0,,,0.0,0.0,0.0,0.0,36.849758677935235,-9.316807703404955,False,True,False,True,False,0.0
2024-08-09 00:00:00+00:00,48.5320365125,48.5487176011,48.1533854419,48.1533854419,10445,43.37437375360939,44.97138278958942,45.512216180324515,46.91047288712964,48.2007913031501,49.173396483664256,49.27568901783456,47.958369525703425,,,,41.23898027136125,41.28872887364206,41.79382967315833,46.171565935242334,49.39694417368487,47.60954037493206,"rgba(38, 166, 154, 1.0)",0.8414766162607055,47.60954037493206,1.0962825582334816,0,,,0.0,0.0,0.0,0.0,39.22448982554579,-9.316807703404955,False,True,False,True,True,0.0
2024-08-12 00:00:00+00:00,48.5005063622,48.5969288401,48.4522951233,48.5583598489,14406,43.37982725599343,44.97676021545925,45.517967650387305,46.91536779358053,48.20241953289097,49.16697188784667,49.26128278549706,48.06344091405693,,,,41.24417547327261,41.29422503622186,41.79965275528451,46.17757378978295,49.36689410179122,47.61353786608781,"rgba(38, 166, 154, 1.0)",0.8336585490939538,47.61353786608781,1.0639469805427824,0,,,0.0,0.0,0.0,0.0,40.69964500314167,-16.139868006224425,False,True,False,True,True,0.0
2024-08-13 00:00:00+00:00,49.2526016895,49.2526016895,48.8090582913,48.8476272825,16865,43.38692630670609,44.98407743153655,45.5259881793069,46.92315155092346,48.20783355893756,49.166267496905085,49.25788075084231,48.251470157849326,,,,41.2507391790229,41.301171879479504,41.80705281367017,46.18632697888587,49.3568215027336,47.626579807240894,"rgba(0, 255, 255, 0.75)",0.8154319230804313,47.626579807240894,1.9940620868956558,0,,,0.0,0.0,0.0,0.0,44.72606469780404,-12.290633630957096,False,True,False,True,True,2.041146835095848
2024-08-14 00:00:00+00:00,49.4764946831,49.4840156363,49.3208688038,49.3779509107,16335,43.39417222064268,44.991692534077536,45.534419236566805,46.93174439163016,48.214878495280196,49.16909693233927,49.26137012009741,48.426478307532705,,,,41.2573466876271,41.308166115246365,41.814522028748165,46.195686330488044,49.35934414990321,47.64144229829317,"rgba(0, 255, 0, 1.0)",0.8031478700287695,47.64144229829317,2.284825065577396,0,,,0.0,0.0,0.0,0.0,48.20330680336942,-9.031298774636468,False,True,False,False,True,3.0179628192449286
2024-08-15 00:00:00+00:00,50.0066254663,50.1395920633,49.8705733501,49.9468435301,13746,43.40083961149764,44.99891361121338,45.54253595960715,46.94059543967327,48.223543066844265,49.176663018631885,49.274061879798374,48.60226843545173,,,,41.26329179155505,41.314461171535484,41.821272837775716,46.20492291565941,49.37828552468885,47.65913909176059,"rgba(0, 255, 0, 1.0)",0.7966848491918486,47.65913909176059,2.9465683663002764,0,,,0.0,0.0,0.0,0.0,52.25525126203409,-5.2673795667803205,False,False,True,False,True,5.273495364316325
2024-08-16 00:00:00+00:00,50.3601102702,50.3807446804,50.130046238,50.1493307336,7017,43.40438446025008,45.00280094117336,45.546931586530896,46.94551193304615,48.2286353556332,49.18178129401477,49.28283235105287,48.693036194622984,,,,41.26642224040268,41.317776285055274,41.82483440322864,46.20997263031913,49.39172976936679,47.66911843480616,"rgba(0, 255, 0, 1.0)",0.7784635994201387,47.66911843480616,3.45679854189497,0,,,0.0,0.0,0.0,0.0,55.99257412795895,-1.832555840832498,True,False,True,False,True,6.72903046927043
2024-08-19 00:00:00+00:00,50.9933166822,51.0171330343,50.8242880786,50.8435725741,9130,43.4094292479335,45.00847543428814,45.553426292126176,46.95313508419137,48.23731549862895,49.19226209496166,49.30128883591467,48.84028301340574,,,,41.27078733603325,41.322400426498575,41.8298219579842,46.21757537721068,49.42095953809128,47.6863058179228,"rgba(0, 255, 0, 1.0)",0.7677032675591545,47.6863058179228,4.3076680848207864,0,,,0.0,0.0,0.0,0.0,60.11373944833191,1.952474910325087,True,False,True,False,True,9.238294367002542
2024-08-20 00:00:00+00:00,50.8292056249,50.8869626892,50.7519712202,50.8304591171,13616,43.41681844804231,45.016744182025,45.56286429594726,46.964103634095665,48.24957842386677,49.206589357306065,49.326074060581064,49.01642658356866,,,,41.27720776188187,41.32920090809899,41.83715042540261,46.22857654346061,49.459227226689855,47.708745219022845,"rgba(0, 255, 0, 1.0)",0.7679202922748203,47.708745219022845,4.06352122384131,0,,,0.0,0.0,0.0,0.0,62.023838021644444,3.696673611073308,True,False,True,False,True,8.427360875720478
2024-08-21 00:00:00+00:00,51.2514396555,51.2967582201,50.9930274148,51.0942710166,12906,43.4241463792826,45.02504160089064,45.57238524460058,46.975401448575234,48.26269593192392,49.22289367399139,49.35427202971492,49.18451877618953,,,,41.28351318136135,41.33588032864911,41.844361814861855,46.239763754651506,49.50264167059461,47.73195568120563,"rgba(0, 255, 0, 1.0)",0.7844214624635145,47.73195568120563,4.486725749753523,0,,,0.0,0.0,0.0,0.0,64.36981953710061,5.963258544587674,True,False,True,False,True,10.068407943684726
2024-08-22 00:00:00+00:00,50.9174321922,51.3160427156,50.9174321922,51.3160427156,12848,43.431305512700774,45.03310544517478,45.581612252906986,46.986242375520185,48.27506125018172,49.23779819906657,49.37956396747125,49.318440504321565,,,,41.28969987909467,41.3424329807739,41.851429856124305,46.250558635718484,49.54055192342655,47.752359447156365,"rgba(0, 255, 0, 1.0)",0.7957303957863424,47.752359447156365,3.9775692392847533,0,,,0.0,0.0,0.0,0.0,64.18967120820919,5.963258544587674,True,False,True,False,True,8.408768173543091
2024-08-23 00:00:00+00:00,51.9194545821,51.9331465739,51.3256849634,51.3256849634,22279,43.444786258924374,45.04860216943947,45.59950694894559,47.008008218369554,48.301403659208084,49.27249949189081,49.43871297055862,49.58494094561739,,,,41.301150815529745,41.35456416474799,41.86455897732763,46.271782495581064,49.629602056962305,47.79560402519017,"rgba(0, 255, 0, 1.0)",0.8372991233728978,47.79560402519017,4.9251819831098045,0,,,0.0,0.0,0.0,0.0,66.48111503827595,8.389393821627877,True,False,True,False,True,12.161654818741198
2024-08-26 00:00:00+00:00,51.7515830481,51.8656508394,51.7210171226,51.7788706093,8345,43.449856881197725,45.05443449208142,45.60624102900241,47.016201191359535,48.31131946896058,49.28552670154708,49.46060655918274,49.67230291174634,,,,41.30545540857731,41.35912414752074,41.86949428439595,46.279767282836644,49.6619188911157,47.81113409328718,"rgba(0, 255, 0, 1.0)",0.8694036428509693,47.81113409328718,4.532358458829558,0,,,0.0,0.0,0.0,0.0,67.16664961636195,9.347760183056536,True,False,True,False,True,11.329923013176131
2024-08-27 00:00:00+00:00,52.0212767187,52.0776838682,51.8463663438,51.8945775828,7193,43.454328632527165,45.0596046039841,45.61222361196488,47.0235396661873,48.320317236443636,49.297549737379114,49.48077019326842,49.748921752596026,,,,41.30923455942551,41.36312770630976,41.87383113286179,46.286883798947876,49.69159326198178,47.825123071530015,"rgba(0, 255, 0, 1.0)",0.9097099169122005,47.825123071530015,4.612628233638319,0,,,0.0,0.0,0.0,0.0,68.24358014080308,10.741604386485122,True,False,True,False,True,12.310585750910917
2024-08-28 00:00:00+00:00,51.8303602125,52.019926804,51.6872692554,51.8810784359,22895,43.46830448877442,45.0756874603877,45.63078662275642,47.046117595698156,48.34761297203844,49.33321249651526,49.539482128472315,49.94920301066044,,,,41.321092667402354,41.37568792945594,41.887425106831394,46.30887973911193,49.77587182909547,47.86546454193929,"rgba(0, 255, 0, 1.0)",0.9415990772959368,47.86546454193929,4.21081091322541,0,,,0.0,0.0,0.0,0.0,67.92897314671885,10.829247302032883,True,False,True,False,True,11.349874979330092
2024-08-29 00:00:00+00:00,52.0030528704,52.2262709066,51.8945775828,52.0392112996,27339,43.485320170913795,45.095344020670154,45.65350099571939,47.07388919328554,48.38144867967761,49.37772388561535,49.61150845830902,50.163381180814916,,,,41.33547986217285,41.39092600218919,41.90392688252236,46.335837338307236,49.87697923235623,48.22810761009067,"rgba(0, 255, 0, 1.0)",0.9767103332821914,48.22810761009067,3.864958864133029,0,,,0.0,0.0,0.0,0.0,68.17645241907717,11.532658123513727,True,False,True,False,True,11.989817278372303
2024-08-30 00:00:00+00:00,52.0900259454,52.111528158,51.8608297155,52.111528158,12642,43.49314687938259,45.104369349419144,45.66391661143577,47.08657450524328,48.396799651046855,49.39766098423303,49.643161360949165,50.2473363473385,,,,41.34210696888698,41.3979440847286,41.91152405231294,46.348172934268966,49.920328465498365,48.24814899782819,"rgba(0, 255, 0, 1.0)",1.012126734491696,48.24814899782819,3.7958457341819507,0,,,0.0,0.0,0.0,0.0,68.5785975595098,12.402460141788822,True,False,True,False,True,12.313708375521195
2024-09-03 00:00:00+00:00,51.358082916,51.8174396005,51.3353272112,51.8174396005,5945,43.49659957517127,45.10828869793227,45.668405333623696,47.09189450684581,48.402950055224146,49.40510488609911,49.65458502840343,50.27348365407191,,,,41.345069782307505,41.40108066965509,41.91491016849506,46.353428169028646,49.935241976913794,48.252272630936645,"rgba(0, 255, 0, 1.0)",1.025699454250493,48.252272630936645,3.027992529578616,0,,,0.0,0.0,0.0,0.0,64.82909622809865,12.402460141788822,True,False,True,False,False,8.622424830135632
2024-09-04 00:00:00+00:00,51.2512468105,51.3642539546,51.1521245033,51.1521245033,6834,43.500442213338424,45.11261390684922,45.67333805881575,47.0976517047589,48.409427657479114,49.41259461277015,49.665808437078304,50.29643878117765,,,,41.348390504861655,41.40459552609131,41.91869919071292,46.35916607583446,49.949388445849785,48.25526617640101,"rgba(0, 255, 0, 1.0)",1.0382139696748052,48.25526617640101,2.88570633954907,0,,,0.0,0.0,0.0,0.0,61.81088775867849,17.760545427546447,True,False,True,False,False,8.099178253730706
2024-09-05 00:00:00+00:00,51.3418839397,51.4703186802,51.2388083109,51.4088975618,15585,43.509297727442146,45.12260617575124,45.68474446684635,47.111018593406754,48.42457702288309,49.43031412245465,49.69231040281052,50.34975736616876,,,,41.356027249761866,41.41267858823748,41.92741590470332,46.37245277835262,49.98279550197391,48.26706450605117,"rgba(0, 255, 0, 1.0)",1.0509570058297624,48.26706450605117,2.9257328478638986,0,,,0.0,0.0,0.0,0.0,60.16282625433671,16.054958905195917,True,False,True,False,False,8.459616572399536
2024-09-06 00:00:00+00:00,50.4756243986,51.1231977599,50.4756243986,51.0557020254,8670,43.51380222468482,45.12756445535494,45.690334470152365,47.11726830411933,48.43105464617688,49.43669730455632,49.70097937713994,50.35911173838348,,,,41.35999082500188,41.416871799254274,41.93191951079426,46.3788393906056,49.99207360674577,48.26755124339925,"rgba(0, 255, 0, 1.0)",1.0520775732982008,48.26755124339925,2.0987740935096375,0,,,0.0,0.0,0.0,0.0,55.156916043786296,11.262589598272555,False,False,True,False,False,4.293304163753675
2024-09-09 00:00:00+00:00,50.9592795476,51.0460597776,50.7278656007,50.7278656007,11954,43.52019338596868,45.134655591677465,45.69835891306195,47.12637677126706,48.44078711190555,49.446914813636454,49.7152839397253,50.379186367171435,,,,41.36557866529124,41.422783828684246,41.938276865917466,46.388060981135155,50.008368167740805,48.27292626431562,"rgba(0, 255, 0, 1.0)",1.0587480710205275,48.27292626431562,2.53729225753866,0,,,0.0,0.0,0.0,0.0,53.8742874369002,10.065536959632233,False,False,False,False,False,6.248627259017979
2024-09-10 00:00:00+00:00,50.5838104188,50.5838104188,50.2553954592,50.5060939016,4072,43.522239449063854,45.13688481441562,45.7008581821463,47.129112612337266,48.44350191517049,49.449334496469,49.71832818531088,50.380350786604644,,,,41.36739359101552,41.42470339875262,41.94033507100675,46.390891170540755,50.01116565113146,48.27307496520396,"rgba(0, 255, 0, 1.0)",1.0619669437740566,48.27307496520396,2.1759014884060917,0,,,0.0,0.0,0.0,0.0,51.52174951548105,7.796492467315026,False,False,False,False,False,4.506919613123632
2024-09-11 00:00:00+00:00,50.7630598051,50.7630598051,50.1686152291,50.6507276184,10281,43.52746723530776,45.14260025897438,45.70727623122789,47.13618670229337,48.45062837613934,49.455928682704055,49.72681468070927,50.38588226876573,,,,41.37201824670396,41.429594785263966,41.94558232581714,46.398177536644056,50.01943390118774,48.504827511677604,"rgba(0, 255, 0, 1.0)",1.0657281952370843,48.504827511677604,2.1189570694618096,0,,,0.0,0.0,0.0,0.0,50.73266088301474,6.956844353546316,False,False,False,False,False,5.235456174998898
2024-09-12 00:00:00+00:00,51.259828411,51.2967582201,50.6795579393,50.6795579393,89266,43.57582427179412,45.19637874658188,45.76811757274717,47.20542925431479,48.52511077244766,49.53514915835452,49.83506001768692,50.528946860478065,,,,41.414211113157435,41.474222129199084,41.99357519306765,46.46806024408604,50.141002989030014,48.59478203158274,"rgba(0, 255, 0, 1.0)",1.0773246799694836,48.59478203158274,2.4737634150298615,0,,,0.0,0.0,0.0,0.0,52.20940867381472,6.956844353546316,False,False,False,False,False,7.216522864172038
2024-09-13 00:00:00+00:00,51.3624219275,51.5377179922,51.3160427156,51.344969459,19192,43.58658930819906,45.20844904817352,45.7818123617261,47.22122867927685,48.54255473502013,49.5545747548568,49.86163531946045,50.56620308945802,,,,41.42353963803635,41.4840875669937,42.00419641021456,46.48385848790835,50.17144979581337,48.616349490779,"rgba(0, 255, 0, 1.0)",1.0901845294843366,48.616349490779,2.5189060773224403,0,,,0.0,0.0,0.0,0.0,53.584637762442064,6.956844353546316,False,False,False,False,False,7.6197379114441155
2024-09-16 00:00:00+00:00,51.8340242667,51.8367240961,51.5860256536,51.5860256536,15186,43.59546332580505,45.21849940833303,45.79326701338445,47.23467566214719,48.55786285008345,49.57248944879706,49.88661789153166,50.60479832158854,,,,41.431164727083896,41.49215231590163,42.01289311080439,46.49716364440179,50.20100714449921,48.63794304195598,"rgba(0, 255, 0, 1.0)",1.1073796454349802,48.63794304195598,2.8861657679183685,0,,,0.0,0.0,0.0,0.0,56.200876296736936,6.956844353546316,False,False,True,False,True,9.448779697044852
2024-09-17 00:00:00+00:00,51.5076341791,51.7981551049,51.4703186802,51.7788706093,13738,43.60331723325046,45.227342591432546,45.80331404903009,47.246342875744425,48.57089774541101,49.587273293213975,49.90676359821269,50.63302959564248,,,,41.43794613084726,41.499323416308165,42.02061800700254,46.50877715781762,50.22414472718258,48.654137801234725,"rgba(0, 255, 0, 1.0)",1.120472795896783,48.654137801234725,2.54668956561453,0,,,0.0,0.0,0.0,0.0,56.27339546565263,6.956844353546316,False,False,True,False,True,7.860333379149132
2024-09-18 00:00:00+00:00,51.4409098245,52.1356337774,51.425675073,51.6631636359,19629,43.61461786802632,45.24008445176121,45.81779522349905,47.263192364816156,48.58978881215273,49.60880509570459,49.935986852343014,50.673633742608146,,,,41.44769158508414,41.50962829322108,42.03172057106795,46.52552377627787,50.257649048528535,48.677533182035106,"rgba(0, 255, 0, 1.0)",1.132814777488818,48.677533182035106,2.439389649021566,0,,,0.0,0.0,0.0,0.0,55.982741649593095,6.956844353546316,False,False,True,False,True,7.536481471125434
2024-09-19 00:00:00+00:00,52.1821094117,52.2995519898,51.9235043261,52.1163492818,28299,43.63179718136645,45.25969595994853,45.84020622320779,47.28981482851174,48.620699088994506,49.64595052482602,49.98737926841955,50.751910399211326,,,,41.46235033008289,41.52513033697993,42.048456822365644,46.5516552845955,50.31844714190117,48.72058598432602,"rgba(0, 255, 0, 1.0)",1.160022400792669,48.72058598432602,2.984014295765875,0,,,0.0,0.0,0.0,0.0,58.47239574574194,3.0499458753553625,True,False,True,False,True,10.398466278395386
2024-09-20 00:00:00+00:00,51.7708675437,51.9679550884,51.6448433651,51.9679550884,8295,43.6366185412449,45.26513971002016,45.846391522210034,47.29701881992014,48.6287896397339,49.65517120796403,49.99967462673648,50.768026984235064,,,,41.46650264179905,41.529520173135104,42.053186796046674,46.55880456211933,50.33232722741972,48.73011447717645,"rgba(0, 255, 0, 1.0)",1.1771438915793964,48.73011447717645,2.5831617428211886,0,,,0.0,0.0,0.0,0.0,58.03332763880978,3.0499458753553625,True,False,True,False,True,8.395484713700458
2024-09-23 00:00:00+00:00,51.9524310695,52.0577244153,51.884935335,51.884935335,19866,43.64838308093714,45.27847977979637,45.86157587025085,47.314829036301866,48.64903376144764,49.678669985182474,50.031185209911875,50.81075758958761,,,,41.47659753137374,41.54019265740537,42.06469405567467,46.57640254133172,50.368285878606386,48.75497538970744,"rgba(0, 255, 0, 1.0)",1.196945950776303,48.75497538970744,2.671345082640355,0,,,0.0,0.0,0.0,0.0,58.39723933093481,3.434723016948098,True,False,True,False,True,9.091904104443604
2024-09-24 00:00:00+00:00,52.3265502836,52.3381209809,52.1259915296,52.1259915296,13708,43.656772216686655,45.28806338318043,45.87251987205748,47.32782332241064,48.66410473560674,49.69668881363684,50.05561201486586,50.845683207907946,,,,41.4837498643094,41.54775471683737,42.07285771758886,46.58914791943743,50.39665724272546,48.77468253004665,"rgba(0, 255, 0, 1.0)",1.2238542420133338,48.77468253004665,2.902198343252264,0,,,0.0,0.0,0.0,0.0,59.92571839800003,5.15155983885483,True,False,True,False,True,10.509710206638118
2024-09-25 00:00:00+00:00,51.8943847378,52.2295321788,51.8892509764,52.2295321788,16499,43.66654437852178,45.29913615870247,45.88511045164059,47.34255659739525,48.68078425637344,49.715889635778325,50.08094370137109,50.878267490363015,,,,41.49213920819211,41.556622521766904,42.08241677166681,46.60371556536682,50.42511177685997,48.79431979860515,"rgba(0, 255, 0, 1.0)",1.2408303278383026,48.79431979860515,2.4983794074372696,0,,,0.0,0.0,0.0,0.0,58.69664901896014,5.15155983885483,True,False,True,False,True,8.395088902751482
