date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bear_85,aVWAP_BoS_CHoCH_bear_372,aVWAP_BoS_CHoCH_bear_434,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-07 15:00:00+00:00,9.195,9.235,9.19,9.205,16214.0,,,9.262912084921991,,,9.526839097433445,"rgba(38, 166, 154, 1.0)",0.7375043563774276,9.526839097433445,-0.43638941878838156,3,0.9408291689298602,2.8224875067895807,0.0,0.0,0.0,0.0,67.55723250238708,16.86441121956915,True,False,True,False,False,0.0
2025-05-07 16:00:00+00:00,9.205,9.21,9.175,9.195,12142.0,,,9.262635671165127,,,9.5265811867131,"rgba(38, 166, 154, 1.0)",0.7364195521282447,9.5265811867131,-0.45026124816327034,3,0.9433004933726824,2.829901480118047,0.0,0.0,0.0,0.0,66.0764135577061,20.857874498239582,True,False,True,False,False,0.0
2025-05-07 17:00:00+00:00,9.195,9.26,9.19,9.245,17703.0,,,9.262457327097975,,,9.52645082978444,"rgba(38, 166, 154, 1.0)",0.7305749741079286,9.52645082978444,-0.3852456486455866,3,0.9458319768144605,2.8374959304433816,0.0,0.0,0.0,0.0,67.03931629307192,20.857874498239582,True,False,True,False,False,0.0
2025-05-07 18:00:00+00:00,9.25,9.255,9.16,9.18,12796.0,,,9.262191514641438,,,9.526175183311823,"rgba(38, 166, 154, 1.0)",0.7272365750125909,9.526175183311823,-0.4760145394307619,3,0.9478955298114817,2.843686589434445,0.0,0.0,0.0,0.0,63.352781482848194,17.990363887038228,True,False,True,False,False,0.0
2025-05-07 19:00:00+00:00,9.18,9.235,9.18,9.195,26011.0,,,9.261699701359948,,,9.525633042945541,"rgba(38, 166, 154, 1.0)",0.7240768400316899,9.525633042945541,-0.45662701065134276,3,0.9496011607649933,2.84880348229498,0.0,0.0,0.0,0.0,61.57894218945004,16.244832395450274,True,False,True,False,False,0.0
2025-05-08 14:00:00+00:00,9.24,9.43,9.225,9.385,74770.0,,,9.263692693708245,,,9.52768941963004,"rgba(38, 166, 154, 1.0)",0.720365316481295,9.52768941963004,-0.1980792472450261,3,0.9518011353229411,2.8554034059688234,0.0,0.0,0.0,0.0,65.9793526731396,16.244832395450274,True,False,True,False,True,0.0
2025-05-08 15:00:00+00:00,9.385,9.56,9.34,9.415,106130.0,,,9.269319833480528,,,9.532830473642681,"rgba(38, 166, 154, 1.0)",0.7166966702288522,9.532830473642681,-0.1644077313838461,3,0.9538816708278265,2.8616450124834794,0.0,0.0,0.0,0.0,69.46944929899446,14.206749145388784,True,False,True,False,True,0.0
2025-05-08 16:00:00+00:00,9.415,9.51,9.4,9.495,43600.0,,,9.271919766719831,,,9.534982893249856,"rgba(38, 166, 154, 1.0)",0.7128017805662282,9.534982893249856,-0.05609258329587124,3,0.9559564420090734,2.86786932602722,0.0,0.0,0.0,0.0,73.09683826350377,17.47372321042789,True,False,True,False,True,0.0
2025-05-08 17:00:00+00:00,9.495,9.55,9.485,9.515,34585.0,,,9.274430038606466,,,9.537074211120434,"rgba(38, 166, 154, 1.0)",0.695476193075753,9.537074211120434,-0.03173970775737062,3,0.9576900712663526,2.873070213799058,0.0,0.0,0.0,0.0,75.80670897392973,19.906865916273375,True,False,True,False,True,0.0
2025-05-08 18:00:00+00:00,9.515,9.555,9.495,9.54,83313.0,,,9.280592276415822,,,9.54191154631776,"rgba(38, 166, 154, 1.0)",0.6777288051524297,9.54191154631776,-0.002820518034983995,3,0.9604970215342138,2.8814910646026415,0.0,0.0,0.0,0.0,77.98202214577867,21.923535570312154,True,False,True,False,True,0.0
2025-05-08 19:00:00+00:00,9.535,9.535,9.47,9.47,105110.0,,,9.286823612179578,,,9.54592002904189,"rgba(38, 166, 154, 1.0)",0.6536912721455639,9.54592002904189,-0.11614049670986432,3,0.9620448351738622,2.8861345055215866,0.0,0.0,0.0,0.0,75.13581105086837,21.923535570312154,True,False,True,False,False,0.0
2025-05-09 14:00:00+00:00,9.635,9.645,9.545,9.575,76358.0,,,9.293154167657706,,,9.550419641051828,"rgba(38, 166, 154, 1.0)",0.6318739682181234,9.550419641051828,0.038900730500873955,3,0.9631448281114506,2.889434484334352,0.0,0.0,0.0,0.0,75.36684231136115,21.923535570312154,True,False,True,False,False,0.5670367929249736
2025-05-09 15:00:00+00:00,9.575,9.62,9.44,9.47,69381.0,,,9.297213646504067,,,9.552649855309141,"rgba(38, 166, 154, 1.0)",0.6077428554729248,9.552649855309141,-0.13599477898399234,3,0.9641718608352928,2.8925155825058786,0.0,0.0,0.0,0.0,70.70962884283819,26.916841078899395,True,False,True,False,False,0.0
2025-05-09 16:00:00+00:00,9.47,9.5,9.405,9.455,40988.0,,,9.298921365203464,,,9.553236547245193,"rgba(38, 166, 154, 1.0)",0.583414514299654,9.553236547245193,-0.16838207627233764,4,0.7548076762149474,3.0192307048597895,0.0,0.0,0.0,0.0,66.9973507794811,23.415732989056806,True,False,True,False,False,0.0
2025-05-09 17:00:00+00:00,9.455,9.56,9.445,9.54,34796.0,,,9.30090942211011,,,9.554249496242091,"rgba(38, 166, 154, 1.0)",0.5410583306050489,9.554249496242091,-0.026336340161618968,4,0.7552693726361238,3.0210774905444953,0.0,0.0,0.0,0.0,66.6667595577311,22.996614384148046,True,False,True,False,False,0.0
2025-05-09 18:00:00+00:00,9.545,9.565,9.515,9.54,31780.0,,,9.302901791348734,,,9.555332307764266,"rgba(38, 166, 154, 1.0)",0.49754036460815854,9.555332307764266,-0.030816208804167047,4,0.756902242346757,3.027608969387028,0.0,0.0,0.0,0.0,66.44636540989777,22.488407932819783,True,False,True,False,False,0.0
2025-05-09 19:00:00+00:00,9.545,9.565,9.4,9.41,66627.0,,,9.305570622441529,,,9.556084929889595,"rgba(38, 166, 154, 1.0)",0.44482003649214064,9.556084929889595,-0.32841355583175463,4,0.7588938809370025,3.03557552374801,0.0,0.0,0.0,0.0,61.118534522878676,17.267478559348945,False,False,True,False,False,0.0
2025-05-12 14:00:00+00:00,9.965,10.07,9.915,10.07,74470.0,,,9.318992155602423,,,9.566982553298244,"rgba(38, 166, 154, 1.0)",0.3989365706317128,9.566982553298244,1.260895800816737,4,0.7574417167440208,3.0297668669760833,0.0,0.0,0.0,0.0,67.03728219378458,17.267478559348945,True,False,True,False,True,8.868029132162441
2025-05-12 15:00:00+00:00,10.065,10.19,10.05,10.155,49023.0,,,9.328942588577908,,,9.57512941143742,"rgba(38, 166, 154, 1.0)",0.35480009598097917,9.57512941143742,1.6343586011703517,5,0.7571550910290662,3.785775455145331,0.0,0.0,0.0,0.0,71.52338145989845,14.50885089939132,True,False,True,False,True,10.122496196670095
2025-05-12 16:00:00+00:00,10.155,10.29,10.155,10.185,26775.0,,,9.334795399934748,,,9.579946751344279,"rgba(38, 166, 154, 1.0)",0.30893930713895773,9.579946751344279,1.9584858082936494,5,0.7538797879652102,3.7693989398260506,0.0,0.0,0.0,0.0,74.70631842953313,17.365273762652947,True,False,True,False,True,10.562707646478046
2025-05-12 17:00:00+00:00,10.185,10.245,10.16,10.21,18141.0,,,9.338694488847878,,,9.583133561076805,"rgba(38, 166, 154, 1.0)",0.3327021772377553,9.583133561076805,1.8841669270929522,5,0.7498826948784186,3.7494134743920933,0.0,0.0,0.0,0.0,76.99842500229761,19.51284243673743,True,False,True,False,True,10.932364342824428
2025-05-12 18:00:00+00:00,10.21,10.265,10.2,10.215,5328.0,,,9.3398614945398,,,9.58408849739521,"rgba(38, 166, 154, 1.0)",0.35459414689051644,9.58408849739521,1.779249624217818,5,0.7459134733920009,3.7295673669600045,0.0,0.0,0.0,0.0,78.5635223865689,21.128349130048804,True,False,True,False,True,11.007283995918517
2025-05-12 19:00:00+00:00,10.215,10.295,10.19,10.26,51945.0,,,9.351354545253066,,,9.64024062896542,"rgba(38, 166, 154, 1.0)",0.37589080981171286,9.64024062896542,1.6487750028925219,5,0.7414510044630573,3.7072550223152865,0.0,0.0,0.0,0.0,79.95810576451727,22.71314305824879,True,False,True,False,True,11.687215103889965
2025-05-13 14:00:00+00:00,10.035,10.215,10.01,10.195,22538.0,,,9.355659810824486,,,9.641052859602135,"rgba(38, 166, 154, 1.0)",0.39307895270933507,9.641052859602135,1.4092515932988274,5,0.7379185435384384,3.689592717692192,0.0,0.0,0.0,0.0,78.52889426550794,22.71314305824879,True,False,True,False,True,10.350571668626781
2025-05-13 15:00:00+00:00,10.195,10.23,10.14,10.175,19072.0,,,9.359458038857154,,,9.64335710613415,"rgba(38, 166, 154, 1.0)",0.40819634032197916,9.64335710613415,1.3024195499805276,5,0.7346950084214934,3.6734750421074667,0.0,0.0,0.0,0.0,76.85083720336682,22.71314305824879,True,False,True,False,True,9.93936505391017
2025-05-13 16:00:00+00:00,10.175,10.25,10.13,10.205,15076.0,,,9.362484114658093,,,9.645449099591259,"rgba(38, 166, 154, 1.0)",0.4224291400677555,9.645449099591259,1.3246029862404662,5,0.7311912220254733,3.6559561101273665,0.0,0.0,0.0,0.0,76.14097882751918,22.71314305824879,True,False,True,False,False,10.415627442697609
2025-05-13 17:00:00+00:00,10.205,10.21,10.11,10.11,12421.0,,,9.364807146675686,,,9.64666635750446,"rgba(38, 166, 154, 1.0)",0.4318604420891622,9.64666635750446,1.0728781739168407,5,0.7287888074994135,3.643944037497068,0.0,0.0,0.0,0.0,72.14277568306339,28.363316140224626,True,False,True,False,False,8.441894368716696
2025-05-13 18:00:00+00:00,10.115,10.12,10.055,10.075,12756.0,,,9.366995733155168,,,9.647421793805943,"rgba(38, 166, 154, 1.0)",0.4405908195483374,9.647421793805943,0.9704655367816766,4,0.8638577173471285,3.455430869388514,0.0,0.0,0.0,0.0,68.2925649007501,24.58870587833502,False,False,True,False,False,7.723277874196896
2025-05-13 19:00:00+00:00,10.075,10.1,9.93,10.0,203686.0,,,9.396819082202716,,,9.683128104211557,"rgba(38, 166, 154, 1.0)",0.4481111509476294,9.683128104211557,0.707127896992405,4,0.8639075470701537,3.455630188280615,0.0,0.0,0.0,0.0,63.34582723121376,19.933180669720088,False,True,True,False,False,6.194284413061222
2025-05-14 14:00:00+00:00,9.98,10.08,9.98,10.04,28384.0,,,9.40090665179166,,,9.685608838010333,"rgba(38, 166, 154, 1.0)",0.4556010286394258,9.685608838010333,0.777854174403412,4,0.8632078439386803,3.4528313757547213,0.0,0.0,0.0,0.0,61.07254249198553,17.81010624186412,False,True,True,False,False,6.879501779213346
2025-05-14 15:00:00+00:00,10.035,10.05,10.0,10.02,46920.0,,,9.407444633018287,,,9.689328361559904,"rgba(38, 166, 154, 1.0)",0.46237562242858565,9.689328361559904,0.7151580282352983,4,0.8628606231565304,3.451442492626122,0.0,0.0,0.0,0.0,58.882237572720015,15.66546386380827,False,True,True,False,False,6.465576539166257
2025-05-14 16:00:00+00:00,10.015,10.03,9.96,9.975,42905.0,,,9.412971089193743,,,9.691874342060624,"rgba(38, 166, 154, 1.0)",0.4685487177454515,9.691874342060624,0.6042608745184735,4,0.8628606231565304,3.451442492626122,0.0,0.0,0.0,0.0,55.91204424908827,12.750184847270347,False,True,True,False,False,5.530890700245667
2025-05-14 17:00:00+00:00,9.975,10.295,9.955,10.28,178136.0,,,9.441990818353823,,,9.716462361162648,"rgba(38, 166, 154, 1.0)",0.48035894049316685,9.716462361162648,1.1731594674990078,4,0.8593888693964811,3.4375554775859243,0.0,0.0,0.0,0.0,60.400838174995116,12.750184847270347,False,True,True,False,True,10.638077964167152
2025-05-14 18:00:00+00:00,10.285,10.325,10.23,10.32,94220.0,,,9.458731596127215,,,9.731388712983373,"rgba(38, 166, 154, 1.0)",0.4929068767923566,9.731388712983373,1.1941632684191332,3,0.8836007136349776,2.6508021409049327,0.0,0.0,0.0,0.0,63.94593472267495,6.690011813326649,False,True,True,False,True,11.265126640222338
2025-05-14 19:00:00+00:00,10.32,10.32,10.18,10.185,125121.0,,,9.478354288408458,,,9.746256462661178,"rgba(38, 166, 154, 1.0)",0.5019138865876854,9.746256462661178,0.8741410609729632,3,0.8928636296537101,2.6785908889611303,0.0,0.0,0.0,0.0,62.272134055027465,6.690011813326649,False,True,True,False,True,8.464708808799468
2025-05-15 14:00:00+00:00,10.645,10.69,10.32,10.355,65152.0,,,9.491151020889461,,,9.801633734495756,"rgba(38, 166, 154, 1.0)",0.514231807020295,9.801633734495756,1.0761027574523512,3,0.9042045962513351,2.7126137887540054,0.0,0.0,0.0,0.0,63.81999661824025,6.690011813326649,False,True,True,False,True,11.128992192051165
2025-05-15 15:00:00+00:00,10.35,10.38,10.245,10.365,30532.0,,,9.496270370404426,,,9.802980054920567,"rgba(38, 166, 154, 1.0)",0.5258489232565727,9.802980054920567,1.068785957759224,3,0.9131098493488556,2.739329548046567,0.0,0.0,0.0,0.0,64.99208214748835,8.107083984251993,False,True,True,False,True,11.282141320462358
2025-05-15 16:00:00+00:00,10.365,10.365,10.285,10.34,16502.0,,,9.499011360187644,,,9.804232390730679,"rgba(38, 166, 154, 1.0)",0.5362092253340486,9.804232390730679,0.9991764109159957,3,0.9232435979069004,2.769730793720701,0.0,0.0,0.0,0.0,64.998756831033,8.549234366874344,False,True,True,False,True,10.757578863257216
2025-05-15 17:00:00+00:00,10.34,10.35,10.22,10.23,31759.0,,,9.503837939608543,,,9.80563336538006,"rgba(38, 166, 154, 1.0)",0.5432059321147846,9.80563336538006,0.7812260682938694,3,0.9346797001120475,2.8040391003361425,0.0,0.0,0.0,0.0,61.84099552667706,8.549234366874344,False,True,True,False,False,8.47891795289775
2025-05-15 18:00:00+00:00,10.23,10.27,10.205,10.245,29868.0,,,9.508165324327859,,,9.807004783882014,"rgba(38, 166, 154, 1.0)",0.5500278698917584,9.807004783882014,0.7963145871211564,3,0.9609967504468392,2.8829902513405177,0.0,0.0,0.0,0.0,60.06041819382055,8.549234366874344,False,True,True,False,False,8.723957542561564
2025-05-15 19:00:00+00:00,10.245,10.27,10.165,10.165,67735.0,,,9.517266764385381,,,9.809812461787256,"rgba(38, 166, 154, 1.0)",0.5553160531795623,9.809812461787256,0.6396133088158579,3,0.9886161164416021,2.9658483493248062,0.0,0.0,0.0,0.0,56.686505090198565,12.663415207866251,False,True,True,False,False,7.078528473465518
2025-05-16 14:00:00+00:00,10.45,10.63,10.43,10.53,25199.0,,,9.522199100913268,,,9.815271914680016,"rgba(38, 166, 154, 1.0)",0.5679866290774973,9.815271914680016,1.2583537159683105,3,1.0115482289868198,3.0346446869604593,0.0,0.0,0.0,0.0,60.6688358586023,12.663415207866251,False,True,True,False,True,12.772179065449855
2025-05-16 15:00:00+00:00,10.53,10.61,10.515,10.53,34601.0,,,9.529037917860848,,,9.822621639675571,"rgba(38, 166, 154, 1.0)",0.5799833020274278,9.822621639675571,1.2196529759592563,3,1.034686988147233,3.1040609644416985,0.0,0.0,0.0,0.0,63.32372303753812,7.105925994087507,False,True,True,False,True,12.772179065449855
2025-05-16 16:00:00+00:00,10.525,10.54,10.465,10.475,36520.0,,,9.535751991568532,,,9.828924089751013,"rgba(38, 166, 154, 1.0)",0.5891433848630874,9.828924089751013,1.0966361107476923,3,1.0577672104110907,3.1733016312332722,0.0,0.0,0.0,0.0,63.57264310353854,7.510288147763248,False,True,True,False,True,11.632759824697015
2025-05-16 17:00:00+00:00,10.475,10.575,10.455,10.515,38664.0,,,9.542917633147205,,,9.83558892232887,"rgba(38, 166, 154, 1.0)",0.5960564850191142,9.83558892232887,1.1398434456246922,3,1.0785016418330553,3.235504925499166,0.0,0.0,0.0,0.0,64.35645248518308,8.557693725586567,False,True,True,False,True,12.237402510285222
2025-05-16 18:00:00+00:00,10.52,10.575,10.505,10.545,49558.0,,,9.552198132850233,,,9.844168082174683,"rgba(38, 166, 154, 1.0)",0.602313273371331,9.844168082174683,1.1635671150040363,2,0.5179679381536336,1.0359358763072672,0.0,0.0,0.0,0.0,65.3527949285926,9.8550538405934,False,False,True,False,True,12.692401269982547
2025-05-16 19:00:00+00:00,10.55,10.59,10.45,10.53,131102.0,,,9.57549747555527,,,9.863904030009845,"rgba(38, 166, 154, 1.0)",0.6062748313852224,9.863904030009845,1.0986700016364723,2,0.5090310291827167,1.0180620583654334,0.0,0.0,0.0,0.0,65.502377261993,10.402238893996014,False,False,True,False,True,12.369245571895195
2025-05-19 14:00:00+00:00,10.85,10.995,10.835,10.985,28048.0,,,9.582456953295935,,,9.871692491884094,"rgba(38, 166, 154, 1.0)",0.6204502288552205,9.871692491884094,1.7943542549255653,2,0.4930345646697901,0.9860691293395802,0.0,0.0,0.0,0.0,70.60577745520045,15.453770343404017,True,False,True,False,True,18.781664673587386
2025-05-19 15:00:00+00:00,10.985,11.1,10.98,11.025,36601.0,,,9.5920723829832,,,9.950395707076655,"rgba(38, 166, 154, 1.0)",0.6339063221212062,9.950395707076655,1.6952099315360276,2,0.4781420019630985,0.956284003926197,0.0,0.0,0.0,0.0,74.2741443237619,18.928184813549535,True,False,True,False,True,19.293304300561754
2025-05-19 16:00:00+00:00,11.025,11.035,10.8,10.82,55866.0,,,9.605005476622205,,,9.957503100486436,"rgba(38, 166, 154, 1.0)",0.6401350364297165,9.957503100486436,1.3473671185443103,2,0.468577366989269,0.937154733978538,0.0,0.0,0.0,0.0,71.45660832248254,18.928184813549535,True,False,True,False,False,15.009380298828386
2025-05-19 17:00:00+00:00,10.82,10.885,10.805,10.865,9997.0,,,9.607232999007913,,,9.959028406910381,"rgba(38, 166, 154, 1.0)",0.6451042237185161,9.959028406910381,1.4043801912618228,2,0.45976647362615264,0.9195329472523053,0.0,0.0,0.0,0.0,70.09775534462378,18.928184813549535,True,False,True,False,False,15.613717900568627
2025-05-19 18:00:00+00:00,10.87,10.895,10.835,10.86,10314.0,,,9.609544294866739,,,9.960778167155922,"rgba(38, 166, 154, 1.0)",0.6477594926825623,9.960778167155922,1.3882032498206014,2,0.4525227568013619,0.9050455136027238,0.0,0.0,0.0,0.0,69.06455887580049,18.928184813549535,True,False,True,False,False,15.510340434720856
2025-05-19 19:00:00+00:00,10.865,10.895,10.81,10.85,39340.0,,,9.618201254933474,,,9.967447270573164,"rgba(38, 166, 154, 1.0)",0.648150612293336,9.967447270573164,1.361647605799708,2,0.4455391135128693,0.8910782270257386,0.0,0.0,0.0,0.0,68.0945578513008,23.390486848914506,True,False,True,False,False,15.300096214805183
2025-05-20 14:00:00+00:00,10.775,10.79,10.545,10.585,35957.0,,,9.6246690721811,,,9.969287325083116,"rgba(38, 166, 154, 1.0)",0.6427755131928805,9.969287325083116,0.9578969053417031,2,0.44144406450739093,0.8828881290147819,0.0,0.0,0.0,0.0,61.42934714639513,17.06251187801172,False,True,True,False,False,9.96334142333314
2025-05-20 15:00:00+00:00,10.585,10.82,10.575,10.76,34060.0,,,9.631187477823689,,,9.973249626196726,"rgba(38, 166, 154, 1.0)",0.6401392233141443,9.973249626196726,1.2290301002492725,2,0.43614476068049873,0.8722895213609975,0.0,0.0,0.0,0.0,59.90243474109542,15.67879499373916,False,True,True,False,False,12.454223255332451
2025-05-20 16:00:00+00:00,10.76,10.905,10.75,10.89,50155.0,,,9.641776956332833,,,9.982535822423934,"rgba(38, 166, 154, 1.0)",0.6395022205513449,9.982535822423934,1.4190164606366797,2,0.42967052299827324,0.8593410459965465,0.0,0.0,0.0,0.0,60.66074439706237,15.67879499373916,False,True,True,False,False,14.218811258904196
2025-05-20 17:00:00+00:00,10.885,11.045,10.845,10.865,62917.0,,,9.655558932345588,,,9.995538742803934,"rgba(38, 166, 154, 1.0)",0.6429177787791229,9.995538742803934,1.3523677302051613,2,0.42347929663262585,0.8469585932652517,0.0,0.0,0.0,0.0,60.62697160425825,15.67879499373916,False,True,True,False,False,13.727592874642681
2025-05-20 18:00:00+00:00,10.865,11.005,10.825,10.965,32261.0,,,9.662584333170873,,,10.002052166094034,"rgba(38, 166, 154, 1.0)",0.6452275735131232,10.002052166094034,1.4924158133275762,2,0.4173856033719881,0.8347712067439762,0.0,0.0,0.0,0.0,61.98253340443004,15.67879499373916,False,True,True,False,False,15.07427589978506
2025-05-20 19:00:00+00:00,10.965,11.0,10.9,10.915,77267.0,,,9.679186937520747,,,10.017065126281302,"rgba(38, 166, 154, 1.0)",0.6463959333896788,10.017065126281302,1.3891406602915275,2,0.4120335511941744,0.8240671023883488,0.0,0.0,0.0,0.0,61.685542664374516,15.67879499373916,False,True,True,False,False,14.075421337418554
2025-05-21 14:00:00+00:00,11.095,11.1,10.965,11.035,53988.0,,,9.691389429542328,,,10.02878429726896,"rgba(38, 166, 154, 1.0)",0.6494817545932766,10.02878429726896,1.5492593835236534,2,0.405533701187629,0.811067402375258,0.0,0.0,0.0,0.0,63.18249498352084,15.67879499373916,False,True,True,False,True,15.686223559552456
2025-05-21 15:00:00+00:00,11.035,11.105,11.015,11.065,25163.0,,,9.697120507603977,,,10.091367531142303,"rgba(38, 166, 154, 1.0)",0.6518212530640266,10.091367531142303,1.4937108360320046,2,0.3994254966345005,0.798850993269001,0.0,0.0,0.0,0.0,64.58017593592706,15.67879499373916,False,False,True,False,True,16.083597914604795
2025-05-21 16:00:00+00:00,11.065,11.09,11.015,11.025,21396.0,,,9.701891074999152,,,10.09510503311213,"rgba(38, 166, 154, 1.0)",0.6514924100558442,10.09510503311213,1.427330468528654,2,0.3943359000588643,0.7886718001177286,0.0,0.0,0.0,0.0,64.37794655462814,15.67879499373916,False,False,True,False,True,15.260869618165454
2025-05-21 17:00:00+00:00,11.025,11.045,10.905,10.93,14610.0,,,9.70492805938252,,,10.096315900658432,"rgba(38, 166, 154, 1.0)",0.6500225221323422,10.096315900658432,1.2825464825537731,2,0.39044625626306945,0.7808925125261389,0.0,0.0,0.0,0.0,61.70816937003832,15.67879499373916,False,True,True,False,False,13.327348199654061
2025-05-21 18:00:00+00:00,10.935,10.98,10.9,10.905,14147.0,,,9.707781013935,,,10.09745396994621,"rgba(38, 166, 154, 1.0)",0.6472840556113374,10.09745396994621,1.2475914137744206,2,0.38728263084634823,0.7745652616926965,0.0,0.0,0.0,0.0,59.289531782254535,13.326704690184684,False,True,True,False,False,12.822170734827154
2025-05-21 19:00:00+00:00,10.905,10.925,10.825,10.845,67703.0,,,9.72055315454631,,,10.102658855228476,"rgba(38, 166, 154, 1.0)",0.6424136496816593,10.102658855228476,1.1555500807608663,2,0.3848335943732713,0.7696671887465426,0.0,0.0,0.0,0.0,56.15109455691371,10.358993534639104,False,True,True,False,False,11.609068753532608
2025-05-22 14:00:00+00:00,10.975,11.0,10.89,10.985,23772.0,,,9.725331413715951,,,10.106540589595063,"rgba(38, 166, 154, 1.0)",0.6396681431284081,10.106540589595063,1.3733049235634556,2,0.38135897228367155,0.7627179445673431,0.0,0.0,0.0,0.0,57.079626674066375,10.358993534639104,False,True,True,False,False,13.627516684647905
2025-05-22 15:00:00+00:00,10.985,10.995,10.91,10.995,11098.0,,,9.727564534847028,,,10.108377621958283,"rgba(38, 166, 154, 1.0)",0.636816384924352,10.108377621958283,1.3922731874228376,2,0.37807345072060744,0.7561469014412149,0.0,0.0,0.0,0.0,57.89465823365447,10.358993534639104,False,True,True,False,True,13.769619690439644
2025-05-22 16:00:00+00:00,10.995,11.05,10.965,10.975,11125.0,,,9.729849042345466,,,10.110390565974598,"rgba(38, 166, 154, 1.0)",0.6317395189631817,10.110390565974598,1.368616982272075,2,0.37512191981406373,0.7502438396281275,0.0,0.0,0.0,0.0,57.81866830893071,10.358993534639104,False,True,True,False,True,13.352125449180154
2025-05-22 17:00:00+00:00,10.975,10.995,10.94,10.975,8044.0,,,9.73146108938989,,,10.111705200391551,"rgba(38, 166, 154, 1.0)",0.628735560792785,10.111705200391551,1.3730650108606919,2,0.37284006805614256,0.7456801361122851,0.0,0.0,0.0,0.0,57.76800835911487,10.358993534639104,False,True,True,False,True,13.352125449180154
2025-05-22 18:00:00+00:00,10.975,10.985,10.87,10.875,12001.0,,,9.733742224661542,,,10.11325578010921,"rgba(38, 166, 154, 1.0)",0.6235347003355426,10.11325578010921,1.2216548966414749,2,0.3725056798333981,0.7450113596667962,0.0,0.0,0.0,0.0,54.563581730201946,8.24526463985137,False,True,True,False,False,11.240507776788316
2025-05-22 19:00:00+00:00,10.875,10.905,10.81,10.825,61477.0,,,9.744668775930279,,,10.157650550564718,"rgba(38, 166, 154, 1.0)",0.6168870047071741,10.157650550564718,1.0818017632776382,2,0.3728881486683899,0.7457762973367797,0.0,0.0,0.0,0.0,51.06443695921372,4.943413594170465,False,True,False,False,False,10.201569350864137
2025-05-23 14:00:00+00:00,11.025,11.1,11.005,11.03,18694.0,,,9.748539269639993,,,10.163521385544271,"rgba(38, 166, 154, 1.0)",0.6137409069802283,10.163521385544271,1.4117986997461807,2,0.3726561516628495,0.745312303325699,0.0,0.0,0.0,0.0,53.97855713342728,4.943413594170465,False,True,True,False,True,13.310748769959147
2025-05-23 15:00:00+00:00,11.035,11.105,11.03,11.045,21107.0,,,9.752932002855172,,,10.213801025825848,"rgba(38, 166, 154, 1.0)",0.6094629004517332,10.213801025825848,1.3638221023101946,2,0.3728008430736773,0.7456016861473546,0.0,0.0,0.0,0.0,56.22463953277133,1.856180225326817,False,True,True,False,True,13.530964843584094
2025-05-23 16:00:00+00:00,11.05,11.095,11.01,11.03,12221.0,,,9.75543294531868,,,10.21619061693413,"rgba(38, 166, 154, 1.0)",0.6033392439111314,10.21619061693413,1.3488421170656346,2,0.37343315067215777,0.7468663013443155,0.0,0.0,0.0,0.0,57.21932781038367,2.780882536264187,False,True,True,False,True,13.209650921106633
2025-05-23 17:00:00+00:00,11.035,11.085,11.03,11.065,16176.0,,,9.758766732580918,,,10.219767066356498,"rgba(38, 166, 154, 1.0)",0.5962414333530162,10.219767066356498,1.417601807526625,2,0.37419156168027884,0.7483831233605577,0.0,0.0,0.0,0.0,58.71472562760246,4.259487364053896,False,True,True,False,True,13.739032599808564
2025-05-23 18:00:00+00:00,11.065,11.07,11.015,11.035,9287.0,,,9.760643745579113,,,10.221402505910836,"rgba(38, 166, 154, 1.0)",0.5877558863865119,10.221402505910836,1.384243889229443,2,0.3759168046045489,0.7518336092090978,0.0,0.0,0.0,0.0,58.56529465782325,4.262575314604092,False,True,True,False,True,13.079026576442516
2025-05-23 19:00:00+00:00,11.035,11.06,10.93,10.995,64526.0,,,9.773081461280366,,,10.229346913823216,"rgba(38, 166, 154, 1.0)",0.5772185949069197,10.229346913823216,1.326452565687441,2,0.3786054765810149,0.7572109531620298,0.0,0.0,0.0,0.0,56.96723718807577,4.262575314604092,False,True,True,False,True,12.196666695647558
2025-05-26 14:00:00+00:00,10.995,10.995,10.995,10.995,0.0,,,9.773081461280366,,,10.229346913823216,"rgba(38, 166, 154, 1.0)",0.5668418515641706,10.229346913823216,1.350734925559931,2,0.38198279744776403,0.7639655948955281,0.0,0.0,0.0,0.0,55.90186554157745,4.262575314604092,False,True,True,False,False,12.196666695647558
2025-05-26 15:00:00+00:00,10.995,10.995,10.995,10.995,0.0,,,9.773081461280366,,,10.229346913823216,"rgba(38, 166, 154, 1.0)",0.5533868529419735,10.229346913823216,1.383576574156646,2,0.38549292174055216,0.7709858434811043,0.0,0.0,0.0,0.0,55.19161777724524,4.262575314604092,False,True,True,False,False,12.196666695647558
