date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_89,aVWAP_BoS_CHoCH_bull_297,aVWAP_BoS_CHoCH_bull_374,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bear_481,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-23 15:00:00+00:00,3.725,3.75,3.7,3.71,1471.0,3.5588319710067275,,,,,,3.4990209366982086,"rgba(239, 83, 80, 1.0)",0.36233672309180015,3.4990209366982086,0.5822734761785064,2,0.1509932443442333,0.3019864886884666,0.0,0.0,0.0,0.0,33.61797656158807,-10.72300757435297,False,True,False,True,False,3.9901658904518236
2025-05-23 16:00:00+00:00,3.71,3.72,3.675,3.69,934.0,3.5596579231636802,,,,,,3.49923988420771,"rgba(239, 83, 80, 1.0)",0.3546993143545764,3.49923988420771,0.5378079631741154,2,0.15152653529019727,0.30305307058039455,0.0,0.0,0.0,0.0,30.29956738044188,-13.722998035865935,False,True,False,True,False,3.220352429406759
2025-05-23 17:00:00+00:00,3.69,3.74,3.64,3.68,3174.0,3.562223070641511,,,,,,3.5125142634303064,"rgba(239, 83, 80, 1.0)",0.3485404315605802,3.5125142634303064,0.4805345991562041,2,0.15205910682169105,0.3041182136433821,0.0,0.0,0.0,0.0,27.86702000886599,-15.947600073066653,False,True,False,True,False,2.8333425201461324
2025-05-23 18:00:00+00:00,3.68,3.71,3.67,3.7,2214.0,3.5640444921325143,,,,,,3.5135336875706673,"rgba(239, 83, 80, 1.0)",0.34360459414437433,3.5135336875706673,0.5426770060908565,2,0.15259252599011644,0.3051850519802329,0.0,0.0,0.0,0.0,27.762706283076472,-16.155812608999803,False,True,False,True,False,3.554748283173872
2025-05-23 19:00:00+00:00,3.7,3.71,3.665,3.675,1283.0,3.5649971574168595,,,,,,3.5139097984783856,"rgba(239, 83, 80, 1.0)",0.3388243718432281,3.5139097984783856,0.4754386487762741,2,0.15347817903315164,0.3069563580663033,0.0,0.0,0.0,0.0,26.988177912307805,-17.162642625500474,False,True,False,True,False,2.5657468239270003
2025-05-26 14:00:00+00:00,3.675,3.675,3.675,3.675,0.0,3.5649971574168595,,,,,,3.5139097984783856,"rgba(239, 83, 80, 1.0)",0.33299510317531983,3.5139097984783856,0.48376147272292247,2,0.15444098267034223,0.30888196534068446,0.0,0.0,0.0,0.0,26.471825665128694,-18.00999987971783,False,True,False,True,False,2.5657468239270003
2025-05-26 15:00:00+00:00,3.675,3.675,3.675,3.675,0.0,3.5649971574168595,,,,,,3.5139097984783856,"rgba(239, 83, 80, 1.0)",0.3270142295165602,3.5139097984783856,0.4926091496378036,2,0.15548615373050112,0.31097230746100224,0.0,0.0,0.0,0.0,26.127590833675953,-18.75238141073591,False,True,False,True,False,2.5657468239270003
2025-05-26 16:00:00+00:00,3.675,3.675,3.675,3.675,0.0,3.5649971574168595,,,,,,3.5139097984783856,"rgba(239, 83, 80, 1.0)",0.32217727759449677,3.5139097984783856,0.5000048505108042,2,0.1566195085401707,0.3132390170803414,0.0,0.0,0.0,0.0,25.898100946040792,-19.4185373075529,False,True,False,True,False,2.5657468239270003
2025-05-26 17:00:00+00:00,3.675,3.675,3.675,3.675,0.0,3.5649971574168595,,,,,,3.5139097984783856,"rgba(239, 83, 80, 1.0)",0.3172452940180198,3.5139097984783856,0.5077780649835713,2,0.15813218789801053,0.31626437579602107,0.0,0.0,0.0,0.0,25.745107687617352,-20.023031955866614,False,True,False,True,False,2.5657468239270003
2025-05-26 18:00:00+00:00,3.675,3.675,3.675,3.675,0.0,3.5649971574168595,,,,,,3.5139097984783856,"rgba(239, 83, 80, 1.0)",0.3127302755174633,3.5139097984783856,0.5151090704443764,1,0.1276696155809366,0.1276696155809366,0.0,0.0,0.0,0.0,25.643112182001726,-20.573063214711098,False,True,False,True,False,2.5657468239270003
2025-05-26 19:00:00+00:00,3.675,3.675,3.675,3.675,0.0,3.5649971574168595,,,,,,3.5139097984783856,"rgba(239, 83, 80, 1.0)",0.3092769393686321,3.5139097984783856,0.520860694788525,1,0.12863885617298487,0.12863885617298487,0.0,0.0,0.0,0.0,25.575115178257974,-21.07235638427843,False,True,False,True,False,2.5657468239270003
2025-05-27 14:00:00+00:00,3.68,3.69,3.655,3.68,649.0,3.5654397575547163,,,,,,3.514039663864047,"rgba(239, 83, 80, 1.0)",0.30513547426948084,3.514039663864047,0.5438906653946923,1,0.12952709073899274,0.12952709073899274,0.0,0.0,0.0,0.0,26.370516524696036,-21.07235638427843,False,True,False,True,False,2.775234316429664
2025-05-27 15:00:00+00:00,3.68,3.74,3.68,3.73,525.0,3.565930371716123,,,,,,3.5144869472608975,"rgba(239, 83, 80, 1.0)",0.30110244881881654,3.5144869472608975,0.7157465958331808,1,0.1302937238121476,0.1302937238121476,0.0,0.0,0.0,0.0,33.520061379676655,-19.884375527415532,False,True,False,True,True,4.845580968797833
2025-05-27 16:00:00+00:00,3.735,3.76,3.73,3.755,533.0,3.5665291730055,,,,,,3.529742378429982,"rgba(239, 83, 80, 1.0)",0.29671737090740335,3.529742378429982,0.759165602206397,1,0.13120159338172271,0.13120159338172271,0.0,0.0,0.0,0.0,40.621363116600634,-13.60182585981093,False,True,False,True,True,5.856811695191045
2025-05-27 17:00:00+00:00,3.755,3.755,3.73,3.735,285.0,3.56683314478247,,,,,,3.529860711207066,"rgba(239, 83, 80, 1.0)",0.2919034611487744,3.529860711207066,0.702764153551371,1,0.13202191721160467,0.13202191721160467,0.0,0.0,0.0,0.0,43.38567163404568,-11.469021959418335,False,True,False,True,True,4.916449166332178
2025-05-27 18:00:00+00:00,3.735,3.74,3.685,3.7,263.0,3.56706158523984,,,,,,3.5294605354519044,"rgba(239, 83, 80, 1.0)",0.2867946969492317,3.5294605354519044,0.594639532607134,1,0.13310344626359674,0.13310344626359674,0.0,0.0,0.0,0.0,42.374127179752136,-11.469021959418335,False,True,False,True,True,3.290526485240303
2025-05-27 19:00:00+00:00,3.7,3.7,3.675,3.68,1261.0,3.567967488588925,,,,,,3.5281561097573677,"rgba(239, 83, 80, 1.0)",0.2811731696861471,3.5281561097573677,0.5400369118153222,1,0.13432029796078315,0.13432029796078315,0.0,0.0,0.0,0.0,40.33915269791267,-11.469021959418335,False,True,False,True,False,2.372644123389442
2025-05-28 14:00:00+00:00,3.645,3.645,3.6,3.6,293.0,3.5680512806480964,,,,,,3.527367389999402,"rgba(239, 83, 80, 1.0)",0.2763320238180709,3.527367389999402,0.2628454313656288,1,0.13567168880709993,0.13567168880709993,0.0,0.0,0.0,0.0,35.2006569294256,-9.012723176207253,False,True,False,True,False,0.0
2025-05-28 15:00:00+00:00,3.62,3.645,3.61,3.64,745.0,3.56833815559564,,,,,,3.5262817019026063,"rgba(239, 83, 80, 1.0)",0.2704615341253632,3.5262817019026063,0.4204601532899818,1,0.13738312977796172,0.13738312977796172,0.0,0.0,0.0,0.0,35.51954210003396,-9.012723176207253,False,True,False,True,False,0.5733345968536234
2025-05-28 16:00:00+00:00,3.64,3.66,3.64,3.65,129.0,3.568401870948881,,,,,,3.5262064419383505,"rgba(239, 83, 80, 1.0)",0.26442870596919715,3.5262064419383505,0.4681547625773651,1,0.13916604979598224,0.13916604979598224,0.0,0.0,0.0,0.0,36.59153685790902,-9.012723176207253,False,True,False,True,False,1.0031474519623522
2025-05-28 17:00:00+00:00,3.65,3.665,3.64,3.655,667.0,3.56874312759284,,,,,,3.525964173277429,"rgba(239, 83, 80, 1.0)",0.25925722035521004,3.525964173277429,0.49771353154900766,1,0.14134671500289508,0.14134671500289508,0.0,0.0,0.0,0.0,37.7597892788644,-9.012723176207253,False,True,False,True,True,1.220532806727121
2025-05-28 18:00:00+00:00,3.655,3.675,3.63,3.64,679.0,3.569067350207882,,,,,,3.5257387616216187,"rgba(239, 83, 80, 1.0)",0.2549345084597361,3.5257387616216187,0.44819839836013275,1,0.14369213707816683,0.14369213707816683,0.0,0.0,0.0,0.0,37.606575978839615,-9.012723176207253,False,True,False,True,True,0.5411790629535531
2025-05-28 19:00:00+00:00,3.64,3.66,3.615,3.62,850.0,3.5693849595995166,,,,,,3.525268862324207,"rgba(239, 83, 80, 1.0)",0.252297336382986,3.525268862324207,0.3754741886453828,1,0.14625510172838488,0.14625510172838488,0.0,0.0,0.0,0.0,36.32701886922409,-9.012723176207253,False,True,False,True,True,0.0
2025-05-29 14:00:00+00:00,3.63,3.64,3.595,3.61,614.0,3.569551527947109,,,,,,3.524812972976555,"rgba(239, 83, 80, 1.0)",0.24909226193312117,3.524812972976555,0.3419898569403035,1,0.1489678187716921,0.1489678187716921,0.0,0.0,0.0,0.0,34.9047257431786,-10.325626336976526,False,True,False,True,True,0.0
2025-05-29 15:00:00+00:00,3.62,3.675,3.61,3.67,318.0,3.5697065329874604,,,,,,3.524833332162252,"rgba(239, 83, 80, 1.0)",0.2439858953241372,3.524833332162252,0.594979753419323,1,0.15198891187610522,0.15198891187610522,0.0,0.0,0.0,0.0,39.71997317300405,-15.186107236407558,False,False,False,True,True,1.901769561829525
2025-05-29 16:00:00+00:00,3.67,3.68,3.645,3.665,36.0,3.569726536458178,,,,,,3.5248440774931016,"rgba(239, 83, 80, 1.0)",0.23858683047410525,3.5248440774931016,0.5874419901064494,1,0.15527664673406125,0.15527664673406125,0.0,0.0,0.0,0.0,42.54680195998079,-12.533034905074743,False,False,False,True,True,1.6679563935786597
2025-05-29 17:00:00+00:00,3.665,3.7,3.665,3.7,388.0,3.5699990230153884,,,,,,3.5251413111330887,"rgba(38, 166, 154, 1.0)",0.2308932907464301,3.5251413111330887,0.7573138582833204,1,0.15868066091096725,0.15868066091096725,0.0,0.0,0.0,0.0,47.10862936788578,-8.335400894970135,True,False,False,False,True,3.2266748038705515
2025-05-29 18:00:00+00:00,3.7,3.71,3.675,3.705,153.0,3.570113671320397,,,,,,3.5353608338712212,"rgba(38, 166, 154, 1.0)",0.22338358315961598,3.5353608338712212,0.759407489706015,0,,,0.0,0.0,0.0,0.0,50.50456756213909,-5.294379084220175,True,False,True,False,True,3.448376621044776
2025-05-29 19:00:00+00:00,3.7,3.705,3.675,3.69,871.0,3.5707282341931945,,,,,,3.5356402363724335,"rgba(38, 166, 154, 1.0)",0.21506127348119938,3.5356402363724335,0.7177478359024994,0,,,0.0,0.0,0.0,0.0,51.32014754188286,-4.555545722038545,True,False,True,False,True,2.7135278216602785
2025-05-30 14:00:00+00:00,3.57,3.59,3.56,3.57,145.0,3.570730455457809,,,,,,3.5346102441057856,"rgba(38, 166, 154, 1.0)",0.20724746925720813,3.5346102441057856,0.17076085908819058,0,,,0.0,0.0,0.0,0.0,44.70387958919545,1.0552897530685215,True,False,False,True,False,0.0
2025-05-30 15:00:00+00:00,3.57,3.64,3.52,3.64,812.0,3.5708695503741668,,,,,,3.5359821664318027,"rgba(38, 166, 154, 1.0)",0.19899409199434187,3.5359821664318027,0.5227181999511573,0,,,0.0,0.0,0.0,0.0,45.09557456630795,1.0552897530685215,True,False,False,True,False,0.34954807172387703
2025-05-30 16:00:00+00:00,3.645,3.65,3.59,3.59,171.0,3.5709086719013396,,,,,,3.5358492098206047,"rgba(38, 166, 154, 1.0)",0.18959266435804517,3.5358492098206047,0.28561648396444056,0,,,0.0,0.0,0.0,0.0,43.14644675045309,-0.4179716592426601,True,False,False,True,False,0.0
2025-05-30 17:00:00+00:00,3.59,3.62,3.59,3.61,16.0,3.570912016602846,,,,,,3.535831392083717,"rgba(38, 166, 154, 1.0)",0.1885029452299469,3.535831392083717,0.39346126834149825,0,,,0.0,0.0,0.0,0.0,43.08364801230867,-0.7353700948290935,True,False,False,True,False,0.0
2025-05-30 18:00:00+00:00,3.615,3.62,3.605,3.62,449.0,3.571027439593245,,,,,,3.5356495040741502,"rgba(38, 166, 154, 1.0)",0.1896060876355832,3.5356495040741502,0.4448722980243588,0,,,0.0,0.0,0.0,0.0,43.67321413283585,-0.7353700948290935,True,False,False,True,False,0.0
2025-05-30 19:00:00+00:00,3.62,3.66,3.57,3.605,2238.0,3.5715509203301443,,,,,,3.5345513466349727,"rgba(38, 166, 154, 1.0)",0.18967855691922306,3.5345513466349727,0.37141074093593346,0,,,0.0,0.0,0.0,0.0,43.272878997587775,-1.3153072237791292,True,False,False,True,False,0.0
2025-06-02 14:00:00+00:00,3.615,3.7,3.61,3.665,173.0,3.5716372461643138,,,,,,3.5347970860085596,"rgba(38, 166, 154, 1.0)",0.18920452254466683,3.5347970860085596,0.6881596287462027,0,,,0.0,0.0,0.0,0.0,46.70244552594372,-1.3153072237791292,True,False,False,True,True,1.530694460282362
2025-06-02 15:00:00+00:00,3.665,3.675,3.65,3.66,441.0,3.5718649582845825,,,,,,3.5354123666363506,"rgba(38, 166, 154, 1.0)",0.1888472140919062,3.5354123666363506,0.6597271448389835,0,,,0.0,0.0,0.0,0.0,48.67189991289055,-1.3153072237791292,True,False,False,False,True,1.3028955710643295
2025-06-02 16:00:00+00:00,3.66,3.675,3.65,3.655,470.0,3.5721018994123677,,,,,,3.535957961588489,"rgba(38, 166, 154, 1.0)",0.18890240103588174,3.535957961588489,0.63017747661608,0,,,0.0,0.0,0.0,0.0,49.641516406951624,-5.348825872868083,True,False,False,False,True,1.0718414063063761
2025-06-02 17:00:00+00:00,3.655,3.675,3.65,3.665,167.0,3.5721889637490256,,,,,,3.536153615466889,"rgba(38, 166, 154, 1.0)",0.18739460701616453,3.536153615466889,0.6875671962213764,0,,,0.0,0.0,0.0,0.0,50.96892294577546,-3.8416844052766947,True,False,False,False,True,1.5258990412557019
2025-06-02 18:00:00+00:00,3.665,3.72,3.655,3.71,463.0,3.5725130422062126,,,,,,3.5370972603256523,"rgba(38, 166, 154, 1.0)",0.18580353859644055,3.5370972603256523,0.930567528371389,0,,,0.0,0.0,0.0,0.0,54.5747410492606,-0.28899346368675083,True,False,True,False,True,3.5412150705083256
2025-06-02 19:00:00+00:00,3.71,3.71,3.68,3.68,1557.0,3.5735464532736763,,,,,,3.539482949051884,"rgba(38, 166, 154, 1.0)",0.18461847681634147,3.539482949051884,0.7611212776276037,0,,,0.0,0.0,0.0,0.0,54.5769203015973,-0.12648413967875172,True,False,True,False,True,2.1025480946051367
2025-06-03 14:00:00+00:00,3.765,3.775,3.7,3.77,321.0,3.573862842620892,,,,,,3.5403644774904484,"rgba(38, 166, 154, 1.0)",0.18442415858632594,3.5403644774904484,1.2451488149371874,0,,,0.0,0.0,0.0,0.0,58.85406217327752,4.013690968354119,True,False,True,False,True,5.9731279479326425
2025-06-03 15:00:00+00:00,3.77,3.825,3.77,3.795,797.0,3.5748597193451257,,,,,,3.5432630973573005,"rgba(38, 166, 154, 1.0)",0.18437017210049025,3.5432630973573005,1.3653884452930445,0,,,0.0,0.0,0.0,0.0,62.586532278216474,7.478870182261808,True,False,True,False,True,6.996576194255809
2025-06-03 16:00:00+00:00,3.795,3.805,3.78,3.805,80.0,3.574959289830593,,,,,,3.543535442297662,"rgba(38, 166, 154, 1.0)",0.18379868050385717,3.543535442297662,1.4225594927317837,0,,,0.0,0.0,0.0,0.0,65.42633441397271,10.067932418020604,True,False,True,False,True,7.405640949232634
2025-06-03 17:00:00+00:00,3.8,3.81,3.775,3.8,535.0,3.575617887952736,,,,,,3.5452620256983276,"rgba(38, 166, 154, 1.0)",0.18061825753494282,3.5452620256983276,1.410366691486823,0,,,0.0,0.0,0.0,0.0,66.85922934299978,11.411400397984686,True,False,True,False,True,7.153507003944068
2025-06-03 18:00:00+00:00,3.81,3.81,3.77,3.805,1958.0,3.5779949807419857,,,,,,3.5507119636741162,"rgba(38, 166, 154, 1.0)",0.17803418540037502,3.5507119636741162,1.4283101627590467,0,,,0.0,0.0,0.0,0.0,68.03026272627355,12.626010353331367,True,False,True,False,True,7.364671987414027
2025-06-03 19:00:00+00:00,3.805,3.82,3.79,3.8,2213.0,3.580721210530822,,,,,,3.5560674003133843,"rgba(38, 166, 154, 1.0)",0.17609981301565333,3.5560674003133843,1.38519510900862,0,,,0.0,0.0,0.0,0.0,68.25996748427707,13.076803736578889,True,False,True,False,True,7.103917193740045
2025-06-04 14:00:00+00:00,3.79,3.825,3.76,3.815,401.0,3.581200873163936,,,,,,3.556918046545505,"rgba(38, 166, 154, 1.0)",0.17228922362289656,3.556918046545505,1.4979576088831887,0,,,0.0,0.0,0.0,0.0,69.17897307504774,14.252732038336575,True,False,True,False,True,7.755609462339638
2025-06-04 15:00:00+00:00,3.815,3.865,3.815,3.86,500.0,3.5819229618426913,,,,,,3.558329908196283,"rgba(38, 166, 154, 1.0)",0.16844754844336685,3.558329908196283,1.7908844301473474,0,,,0.0,0.0,0.0,0.0,71.71082995666713,16.892883408294168,True,False,True,False,True,9.67503906128539
2025-06-04 16:00:00+00:00,3.86,3.88,3.85,3.87,400.0,3.5825412373745587,,,,,,3.5757160155670733,"rgba(38, 166, 154, 1.0)",0.16409736727306065,3.5757160155670733,1.7933498222627395,0,,,0.0,0.0,0.0,0.0,73.76502692804038,19.003687017001468,True,False,True,False,True,10.095141059063263
2025-06-04 17:00:00+00:00,3.87,3.875,3.85,3.86,399.0,3.583144491930139,,,,,,3.5766768353621456,"rgba(38, 166, 154, 1.0)",0.15919419836412563,3.5766768353621456,1.7797329773903434,0,,,0.0,0.0,0.0,0.0,73.82264468208292,19.2822248399751,True,False,True,False,True,9.54037017812458
2025-06-04 18:00:00+00:00,3.86,3.86,3.845,3.85,234.0,3.5834844099662244,,,,,,3.577119613123626,"rgba(38, 166, 154, 1.0)",0.15515322272684598,3.577119613123626,1.7587800116584889,0,,,0.0,0.0,0.0,0.0,72.53519531533868,19.2822248399751,True,False,True,False,True,8.98168467586073
2025-06-04 19:00:00+00:00,3.855,3.855,3.815,3.83,1108.0,3.584973085465075,,,,,,3.5787522954931754,"rgba(38, 166, 154, 1.0)",0.15224973557279406,3.5787522954931754,1.6502340944079827,0,,,0.0,0.0,0.0,0.0,69.15896674421134,23.544575527946336,True,False,True,False,False,7.86411737710624
2025-06-05 14:00:00+00:00,3.815,3.815,3.78,3.78,304.0,3.5853104302339514,,,,,,3.578843390459807,"rgba(38, 166, 154, 1.0)",0.14874495979046404,3.578843390459807,1.352359164462181,0,,,0.0,0.0,0.0,0.0,62.062568236324964,17.007640290861076,True,False,True,False,False,5.143476533021477
2025-06-05 15:00:00+00:00,3.78,3.84,3.78,3.83,574.0,3.5860212020816715,,,,,,3.5796439461151066,"rgba(38, 166, 154, 1.0)",0.14464719427218242,3.5796439461151066,1.7308047704941918,0,,,0.0,0.0,0.0,0.0,60.93975021719464,16.157357684775064,True,False,True,False,False,7.407985372250124
2025-06-05 16:00:00+00:00,3.83,3.83,3.79,3.8,300.0,3.5863749196221657,,,,,,3.5799941493281326,"rgba(38, 166, 154, 1.0)",0.13960988116506137,3.5799941493281326,1.5758615997370078,0,,,0.0,0.0,0.0,0.0,57.78615428153272,13.284839708324476,True,False,True,False,False,5.8042727317812925
2025-06-05 17:00:00+00:00,3.8,3.8,3.755,3.785,897.0,3.5872985913895,,,,,,3.580504047531854,"rgba(38, 166, 154, 1.0)",0.13388451390308984,3.580504047531854,1.5274055714626364,0,,,0.0,0.0,0.0,0.0,54.57395743478837,10.353805023078145,False,False,True,False,False,5.009862719444762
2025-06-05 18:00:00+00:00,3.785,3.785,3.74,3.745,707.0,3.5879330228549526,,,,,,3.5806441113469254,"rgba(38, 166, 154, 1.0)",0.1265862594481906,3.5806441113469254,1.298370687067679,0,,,0.0,0.0,0.0,0.0,49.824448224052674,6.027996613243161,False,False,False,True,False,2.9252226007222966
2025-06-05 19:00:00+00:00,3.745,3.75,3.685,3.71,1863.0,3.5891749998251177,,,,,,3.5799103359029583,"rgba(239, 83, 80, 1.0)",0.12110910128647606,3.5799103359029583,1.0741526666053172,0,,,0.0,0.0,0.0,0.0,44.80449098223626,1.5330616726172224,False,True,False,True,False,1.1536447682809445
2025-06-06 14:00:00+00:00,3.715,3.75,3.71,3.745,441.0,3.5895116159369085,,,,,,3.580018380998675,"rgba(239, 83, 80, 1.0)",0.11543505642678792,3.580018380998675,1.4292159081323859,0,,,0.0,0.0,0.0,0.0,44.378262308393346,1.216327311305264,False,True,False,True,False,2.827914270736752
2025-06-06 15:00:00+00:00,3.745,3.755,3.72,3.72,440.0,3.5898382640937934,,,,,,3.5801165719620984,"rgba(239, 83, 80, 1.0)",0.1101098141455819,3.5801165719620984,1.2703992747908432,0,,,0.0,0.0,0.0,0.0,42.68084759053376,-0.5147921748650219,False,True,False,True,False,1.5627133301171945
2025-06-06 16:00:00+00:00,3.73,3.745,3.72,3.74,266.0,3.59003963473463,,,,,,3.5802002874464547,"rgba(239, 83, 80, 1.0)",0.10467896008600804,3.5802002874464547,1.5265695458022155,0,,,0.0,0.0,0.0,0.0,43.18045177228301,-0.5147921748650219,False,True,False,True,False,2.524501075739476
2025-06-06 17:00:00+00:00,3.74,3.76,3.735,3.745,268.0,3.590258238334054,,,,,,3.5803459536785827,"rgba(239, 83, 80, 1.0)",0.10263632990427693,3.5803459536785827,1.6042472141685202,0,,,0.0,0.0,0.0,0.0,43.92597193842384,-0.5147921748650219,False,True,False,True,False,2.7658354607536992
2025-06-06 18:00:00+00:00,3.745,3.75,3.73,3.73,557.0,3.5906817048853443,,,,,,3.5805592272866473,"rgba(239, 83, 80, 1.0)",0.0980920692719721,3.5805592272866473,1.5234745665218874,0,,,0.0,0.0,0.0,0.0,43.36923152005467,-0.8271717237449039,False,True,False,True,False,1.9811286116016795
2025-06-06 19:00:00+00:00,3.73,3.74,3.675,3.68,3614.0,3.592664746759094,,,,,,3.5860698658493435,"rgba(239, 83, 80, 1.0)",0.09339791845204286,3.5860698658493435,1.005698367880512,0,,,0.0,0.0,0.0,0.0,40.0825523053823,-4.281701298043529,False,True,False,True,False,0.0
2025-06-09 14:00:00+00:00,3.765,3.805,3.765,3.77,1433.0,3.5940231484526937,,,,,,3.5888342644919384,"rgba(239, 83, 80, 1.0)",0.09120474936268157,3.5888342644919384,1.9863629555917572,0,,,0.0,0.0,0.0,0.0,44.43758873012353,-4.281701298043529,False,True,False,True,True,3.7681296326449605
2025-06-09 15:00:00+00:00,3.77,3.77,3.71,3.72,653.0,3.59448195108502,,,,,,3.5892128573475275,"rgba(239, 83, 80, 1.0)",0.08893802883455539,3.5892128573475275,1.4705424031351766,0,,,0.0,0.0,0.0,0.0,44.580253558367104,-4.281701298043529,False,True,False,True,True,1.2838428970548534
2025-06-09 16:00:00+00:00,3.72,3.805,3.71,3.805,422.0,3.5948618003200843,,,,,,3.589804291184356,"rgba(239, 83, 80, 1.0)",0.0868621150273826,3.589804291184356,2.4774403518473527,0,,,0.0,0.0,0.0,0.0,48.894991692424156,-6.8060244132156456,False,True,False,False,True,5.107714283852818
2025-06-09 17:00:00+00:00,3.805,3.865,3.805,3.845,1604.0,3.5968114979713968,,,,,,3.593772326061166,"rgba(38, 166, 154, 1.0)",0.08657132663069114,3.593772326061166,2.9019732481466822,0,,,0.0,0.0,0.0,0.0,53.305973415269165,-2.679904245171109,False,False,True,False,True,6.806347192941665
2025-06-09 18:00:00+00:00,3.845,3.905,3.82,3.82,2446.0,3.599845917099059,,,,,,3.6229979127186516,"rgba(38, 166, 154, 1.0)",0.08541725884217614,3.6229979127186516,2.3063499104477856,0,,,0.0,0.0,0.0,0.0,54.78023644918072,-1.2959438033053985,False,False,True,False,True,5.557723938273085
2025-06-09 19:00:00+00:00,3.825,3.865,3.81,3.82,2316.0,3.602464108766044,,,,,,3.6262268663124075,"rgba(38, 166, 154, 1.0)",0.08398476910395504,3.6262268663124075,2.3072413695362184,0,,,0.0,0.0,0.0,0.0,55.76307847178842,-0.22613243176836306,False,False,True,False,True,5.557723938273085
2025-06-10 14:00:00+00:00,3.84,3.865,3.8,3.8,183.0,3.602659551662144,,,,,,3.626435493985145,"rgba(38, 166, 154, 1.0)",0.08028956603704863,3.626435493985145,2.1617317738990582,0,,,0.0,0.0,0.0,0.0,55.13100667857586,-0.22613243176836306,False,False,True,False,True,4.546371265574436
2025-06-10 15:00:00+00:00,3.8,3.82,3.775,3.81,640.0,3.6032781655309307,,,,,,3.6268739421535914,"rgba(38, 166, 154, 1.0)",0.07745222299488899,3.6268739421535914,2.364374459058367,0,,,0.0,0.0,0.0,0.0,55.26729968974156,-0.12473745457225505,False,False,True,False,True,4.99477561845427
2025-06-10 16:00:00+00:00,3.8,3.82,3.8,3.815,201.0,3.603481409236184,,,,,,3.627064282065885,"rgba(38, 166, 154, 1.0)",0.07525619905030181,3.627064282065885,2.497278899356811,0,,,0.0,0.0,0.0,0.0,55.654433690597145,0.6730619881989099,False,False,True,False,True,5.221361514397913
2025-06-10 17:00:00+00:00,3.79,3.8,3.77,3.79,317.0,3.603762747995446,,,,,,3.62719245593713,"rgba(38, 166, 154, 1.0)",0.07564247341135101,3.62719245593713,2.152329725887032,0,,,0.0,0.0,0.0,0.0,54.011174771303814,0.6730619881989099,False,False,True,False,True,3.918125387504478
2025-06-10 18:00:00+00:00,3.79,3.8,3.765,3.8,404.0,3.604123305400958,,,,,,3.627385520351524,"rgba(38, 166, 154, 1.0)",0.07615844081985451,3.627385520351524,2.2665180351680108,0,,,0.0,0.0,0.0,0.0,53.630304666088506,0.6730619881989099,False,False,True,False,True,4.386351520149745
2025-06-10 19:00:00+00:00,3.8,3.81,3.785,3.805,1580.0,3.60560843742552,,,,,,3.628598012674309,"rgba(38, 166, 154, 1.0)",0.07663309096358975,3.628598012674309,2.301903591615587,0,,,0.0,0.0,0.0,0.0,53.751699014494534,0.6730619881989099,False,False,True,False,True,4.622873896074587
2025-06-11 14:00:00+00:00,3.785,3.83,3.775,3.81,838.0,3.606407044342588,,,,,,3.6293343171704366,"rgba(38, 166, 154, 1.0)",0.07707197992846232,3.6293343171704366,2.344116279317802,0,,,0.0,0.0,0.0,0.0,54.23397706037961,0.6730619881989099,False,False,True,False,True,4.86259551184332
2025-06-11 15:00:00+00:00,3.815,3.83,3.785,3.825,1862.0,3.608232325385659,,,,,,3.631214231145852,"rgba(38, 166, 154, 1.0)",0.07783529619225818,3.631214231145852,2.4896901320383584,0,,,0.0,0.0,0.0,0.0,55.767536668428534,2.372842530312596,False,False,True,False,True,5.586390341369643
2025-06-11 16:00:00+00:00,3.825,3.825,3.805,3.825,729.0,3.6089554161276816,,,,,,3.631989210720005,"rgba(38, 166, 154, 1.0)",0.0783716601656515,3.631989210720005,2.4627625454409787,0,,,0.0,0.0,0.0,0.0,56.78990974046115,3.5676598653428826,False,False,True,False,True,5.586390341369643
2025-06-11 17:00:00+00:00,3.825,3.835,3.815,3.825,840.0,3.60980879314831,,,,,,3.6329514678882333,"rgba(38, 166, 154, 1.0)",0.07885298214269426,3.6329514678882333,2.435526557058187,0,,,0.0,0.0,0.0,0.0,57.47149178848289,4.420338031885699,False,False,True,False,True,5.586390341369643
2025-06-11 18:00:00+00:00,3.825,3.885,3.805,3.88,1927.0,3.612025607568096,,,,,,3.635953944490158,"rgba(38, 166, 154, 1.0)",0.08037703943584736,3.635953944490158,3.0362657945945686,0,,,0.0,0.0,0.0,0.0,62.009659450639035,8.736236593943595,True,False,True,False,True,8.269173036485494
