date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_109,aVWAP_BoS_CHoCH_bull_169,aVWAP_BoS_CHoCH_bull_253,aVWAP_BoS_CHoCH_bear_284,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-30 17:00:00+00:00,14.135,14.205,14.04,14.05,8790.0,,,,,13.133015390030076,"rgba(38, 166, 154, 1.0)",2.5449146218355594,12.990356581868038,0.4163768045655213,1,0.10752733639724815,0.10752733639724815,0.0,0.0,0.0,0.0,55.168219651624625,1.8978038786157185,False,True,True,False,False,19.421595934731663
2024-05-01 17:00:00+00:00,13.775,14.04,13.695,13.75,6556.0,,,,,13.126032771413417,"rgba(38, 166, 154, 1.0)",2.517150895482952,13.129731588058057,0.2464168568737853,1,0.1075449361874546,0.1075449361874546,0.0,0.0,0.0,0.0,49.55549081312912,8.457226520992748,False,True,False,False,False,16.482886930490682
2024-05-02 17:00:00+00:00,14.2,14.29,14.2,14.2,6492.0,,,,,13.142776845823743,"rgba(38, 166, 154, 1.0)",2.4924255977582073,13.179580662398854,0.40940814382541807,1,0.1072763881297511,0.1072763881297511,0.0,0.0,0.0,0.0,49.55295643679068,8.211842097469813,False,True,False,False,False,19.14374812661832
2024-05-03 17:00:00+00:00,14.81,14.81,14.55,14.65,3870.0,,,,,13.165225900551462,"rgba(38, 166, 154, 1.0)",2.470711742294821,13.222912889439138,0.5776016222901704,1,0.10701354921301913,0.10701354921301913,0.0,0.0,0.0,0.0,52.40813210397522,8.211842097469813,False,True,True,False,False,20.0
2024-05-06 17:00:00+00:00,15.14,15.14,14.93,15.01,13598.0,,,,,13.266978494188926,"rgba(38, 166, 154, 1.0)",2.4526118308433538,13.369203256241223,0.6689997671562131,1,0.10659205947810368,0.10659205947810368,0.0,0.0,0.0,0.0,56.162930675951046,8.211842097469813,False,True,True,False,True,20.0
2024-05-07 17:00:00+00:00,15.405,15.765,15.34,15.64,50922.0,,,,,13.659240052224366,"rgba(38, 166, 154, 1.0)",2.442904503744346,13.797119633682902,0.7543808460348882,1,0.10567917085630527,0.10567917085630527,0.0,0.0,0.0,0.0,61.173093122608165,2.72817038307884,False,True,True,False,True,20.0
2024-05-08 17:00:00+00:00,16.85,17.11,16.81,17.06,12745.0,,,,,14.443013947149192,"rgba(38, 166, 154, 1.0)",2.461816014670895,14.38872502537103,1.085083108855344,1,0.10391445116854013,0.10391445116854013,1.0,0.0,17.11,169.0,67.81875039894248,8.981182571325299,False,False,True,False,True,20.0
2024-05-09 17:00:00+00:00,17.03,17.11,16.715,16.85,14154.0,,,,,14.934251537835948,"rgba(38, 166, 154, 1.0)",2.477663709920993,14.802549826013742,0.8263632250768803,1,0.10244325503539643,0.10244325503539643,0.0,0.0,0.0,0.0,70.78457659202027,11.752636001823767,False,False,True,False,True,20.0
2024-05-10 17:00:00+00:00,16.57,16.82,16.52,16.73,10918.0,,,,,14.966179445423323,"rgba(38, 166, 154, 1.0)",2.490307504801057,14.848914680165173,0.7553626675453888,1,0.10117784355050549,0.10117784355050549,0.0,0.0,0.0,0.0,71.9012305993467,12.994503663974648,True,False,True,False,True,20.0
2024-05-13 17:00:00+00:00,16.535,16.54,16.215,16.3,11103.0,,,,,14.969582455300277,"rgba(38, 166, 154, 1.0)",2.4902803000812925,14.867109276412439,0.5753933497127961,1,0.10030999246969365,0.10030999246969365,0.0,0.0,0.0,0.0,69.69372972094962,12.994503663974648,False,False,True,False,True,20.0
2024-05-14 17:00:00+00:00,16.615,16.71,16.55,16.7,5925.0,,,,,14.99483470068816,"rgba(38, 166, 154, 1.0)",2.495053890984906,14.895885533710832,0.7230763523015551,0,,,0.0,0.0,0.0,0.0,69.50814547394464,12.994503663974648,False,False,True,False,True,20.0
2024-05-15 17:00:00+00:00,16.22,16.69,16.175,16.69,28833.0,,,,,15.083022886595975,"rgba(38, 166, 154, 1.0)",2.492481713090407,14.999450636562694,0.6782594851382922,0,,,0.0,0.0,0.0,0.0,69.31262319230356,12.994503663974648,False,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,16.57,16.73,16.39,16.405,8967.0,,,,,15.109285003383667,"rgba(38, 166, 154, 1.0)",2.4811051282961913,15.029167095829266,0.5545242273210481,0,,,0.0,0.0,0.0,0.0,67.09579892421002,12.994503663974648,False,False,True,False,False,20.0
2024-05-17 17:00:00+00:00,16.55,16.605,16.49,16.605,15651.0,,,,,15.158172106372405,"rgba(38, 166, 154, 1.0)",2.466517729859592,15.082796838985741,0.6171466527836033,0,,,0.0,0.0,0.0,0.0,66.45058443511627,12.994503663974648,False,False,True,False,False,20.0
2024-05-20 17:00:00+00:00,16.335,16.34,16.235,16.27,5544.0,,,,,15.166835904509753,"rgba(38, 166, 154, 1.0)",2.4374986588122907,15.093540869525704,0.4826501652507755,0,,,0.0,0.0,0.0,0.0,63.588758988890575,12.994503663974648,False,False,True,False,False,20.0
2024-05-21 17:00:00+00:00,16.08,16.1,15.865,15.985,7423.0,,,,,15.168264008174702,"rgba(38, 166, 154, 1.0)",2.3994689727836356,15.098242230808914,0.369564174094051,0,,,0.0,0.0,0.0,0.0,59.81412170763757,16.04482367938526,False,True,True,False,False,20.0
2024-05-22 17:00:00+00:00,15.175,15.175,14.76,14.96,17601.0,,,,,15.09990597617817,"rgba(239, 83, 80, 1.0)",2.34786981851309,15.041106268259405,-0.034544618964763935,0,,,0.0,0.0,0.0,0.0,52.39536659660337,9.070388373687557,False,True,False,False,False,12.796197155843537
2024-05-23 17:00:00+00:00,14.89,14.94,14.69,14.825,12440.0,,,,,15.021340586152684,"rgba(239, 83, 80, 1.0)",2.2932742574362592,14.982329877983894,-0.06860491172119096,0,,,0.0,0.0,0.0,0.0,46.948439758553604,4.185518023774762,False,True,False,True,False,11.864447715012066
2024-05-24 17:00:00+00:00,15.205,15.28,15.07,15.24,2088.0,,,,,15.025988237384949,"rgba(239, 83, 80, 1.0)",2.2363156375231648,14.985822988766902,0.11365882658434233,0,,,0.0,0.0,0.0,0.0,45.90887614883279,3.320143796824844,False,True,False,True,False,13.898506563511827
2024-05-27 17:00:00+00:00,15.24,15.24,15.24,15.24,0.0,,,,,15.025988237384949,"rgba(239, 83, 80, 1.0)",2.182090488705936,14.985822988766902,0.11648325885139399,0,,,0.0,0.0,0.0,0.0,45.215833742352245,2.511436130046043,False,True,False,True,False,13.898506563511827
2024-05-28 17:00:00+00:00,15.08,15.23,14.93,15.155,1436.0,,,,,15.026455583295519,"rgba(239, 83, 80, 1.0)",2.109494623735168,14.986020354256416,0.08010432633593545,0,,,0.0,0.0,0.0,0.0,44.30738268562392,1.3279803168919173,False,True,False,True,False,13.29186952869533
2024-05-29 17:00:00+00:00,14.95,14.95,14.84,14.87,3736.0,,,,,15.017322418951954,"rgba(239, 83, 80, 1.0)",2.043866958523513,14.977973249808539,-0.05282792471313263,0,,,0.0,0.0,0.0,0.0,42.23798316254017,-0.9913062032466939,False,True,False,True,False,11.277532983400924
2024-05-30 17:00:00+00:00,14.9,14.94,14.86,14.885,5821.0,,,,,15.00454218685411,"rgba(239, 83, 80, 1.0)",1.9834222018094487,14.966677923042987,-0.04118030088020255,0,,,0.0,0.0,0.0,0.0,40.98387826716481,-2.550756712568152,False,True,False,True,False,11.355514633676027
2024-05-31 17:00:00+00:00,15.035,15.355,15.035,15.33,4338.0,,,,,15.007472290677017,"rgba(239, 83, 80, 1.0)",1.9247660440490777,14.968952243725226,0.1875800736359871,1,0.10003560665170172,0.10003560665170172,0.0,0.0,0.0,0.0,43.60828516290748,-2.550756712568152,False,True,False,True,False,13.629068417349757
2024-06-03 17:00:00+00:00,14.88,14.88,14.88,14.88,0.0,,,,,15.007472290677017,"rgba(239, 83, 80, 1.0)",1.8571154567823276,14.968952243725226,-0.04789806869592588,2,0.10736272614345022,0.21472545228690043,0.0,0.0,0.0,0.0,42.735125098841976,-2.550756712568152,False,True,False,True,False,10.478228117801422
2024-06-04 17:00:00+00:00,14.835,15.005,14.785,14.955,13026.0,,,,,14.982853086461033,"rgba(239, 83, 80, 1.0)",1.7851283800705615,14.947358998087699,0.004280365489455142,2,0.10855234631945132,0.21710469263890264,0.0,0.0,0.0,0.0,42.72958213520153,-2.550756712568152,False,True,False,True,False,10.865986593265482
2024-06-05 17:00:00+00:00,15.1,15.235,15.06,15.195,10310.0,,,,,14.980490590224504,"rgba(239, 83, 80, 1.0)",1.7198963618472802,14.945346588081426,0.14515607885258291,2,0.10971840493691676,0.21943680987383352,0.0,0.0,0.0,0.0,44.54836798815127,-2.550756712568152,False,True,False,True,True,12.100305698490558
2024-06-06 17:00:00+00:00,14.885,14.99,14.885,14.93,1594.0,,,,,14.978072008853689,"rgba(239, 83, 80, 1.0)",1.6384228078543441,14.9432363771102,-0.008078730988574407,2,0.1110679931838954,0.2221359863677908,0.0,0.0,0.0,0.0,44.05836162414491,-2.550756712568152,False,True,False,True,True,10.251673544075803
2024-06-07 17:00:00+00:00,14.895,14.895,14.67,14.685,2820.0,,,,,14.971189920236359,"rgba(239, 83, 80, 1.0)",1.5521103535346856,14.937187912414167,-0.16248065856905636,2,0.11261679828625035,0.2252335965725007,0.0,0.0,0.0,0.0,42.30579911047036,-3.0509280387890954,False,True,False,True,True,8.578203321214943
2024-06-10 17:00:00+00:00,14.995,15.07,14.86,15.015,2156.0,,,,,14.968702805197497,"rgba(239, 83, 80, 1.0)",1.4594910349437227,14.935021073087922,0.05479919026372249,2,0.11414741902881648,0.22829483805763295,0.0,0.0,0.0,0.0,43.805506813054734,-3.0509280387890954,False,True,False,True,True,10.323163908990846
2024-06-11 17:00:00+00:00,14.96,15.0,14.89,14.915,1723.0,,,,,14.966355769181005,"rgba(239, 83, 80, 1.0)",1.3668867862725518,14.932968993295894,-0.013145926551017319,2,0.11581938503338679,0.23163877006677358,0.0,0.0,0.0,0.0,44.1393675605788,-3.0509280387890954,False,True,False,True,True,9.635639269990286
2024-06-12 17:00:00+00:00,14.895,14.95,14.81,14.855,2658.0,,,,,14.96201039973244,"rgba(239, 83, 80, 1.0)",1.2636484500862668,14.92915374446708,-0.05868225807740806,2,0.11763764918532703,0.23527529837065406,0.0,0.0,0.0,0.0,43.943667293912554,-3.0509280387890954,False,True,False,True,True,9.22014744099598
2024-06-13 17:00:00+00:00,14.445,14.725,14.41,14.49,4007.0,,,,,14.949478020225223,"rgba(239, 83, 80, 1.0)",1.2328533811688551,14.91803259269689,-0.3471885621070995,1,0.12652628846275157,0.12652628846275157,0.0,0.0,0.0,0.0,41.478306942780236,-4.778226340781394,False,True,False,True,False,6.729548235171762
2024-06-14 17:00:00+00:00,14.135,14.19,14.02,14.07,5090.0,14.093333333333334,,,,14.820365302054462,"rgba(239, 83, 80, 1.0)",1.2052173554483412,14.815239319626647,-0.6183443312176811,1,0.12843813432909976,0.12843813432909976,0.0,0.0,0.0,0.0,37.73538684196383,-8.368773896279258,False,True,False,True,False,3.986880726899539
2024-06-17 17:00:00+00:00,14.11,14.265,14.095,14.26,429.0,14.102142900283868,,,,14.819873980958356,"rgba(239, 83, 80, 1.0)",1.1659028400481972,14.814651561745416,-0.4757270869350378,1,0.13041034384031963,0.13041034384031963,0.0,0.0,0.0,0.0,37.11475530336269,-8.985657422486689,False,True,False,True,False,5.070146242402448
2024-06-18 17:00:00+00:00,14.41,14.46,14.25,14.26,2575.0,14.172511737089202,,,,14.820484420937127,"rgba(239, 83, 80, 1.0)",1.1208349003639626,14.814131801641278,-0.49439199427260655,1,0.13251350798806508,0.13251350798806508,0.0,0.0,0.0,0.0,36.70100094429527,-9.511621108681425,False,True,False,True,False,5.070146242402448
2024-06-19 17:00:00+00:00,14.26,14.26,14.26,14.26,0.0,14.172511737089202,,,,14.820484420937127,"rgba(239, 83, 80, 1.0)",1.0625092347240537,14.814131801641278,-0.5215312804177108,1,0.1349243460131288,0.1349243460131288,0.0,0.0,0.0,0.0,36.42516470491698,-9.983182811364294,False,True,False,True,False,5.070146242402448
2024-06-20 17:00:00+00:00,14.56,14.775,14.515,14.73,4386.0,14.348521634615384,,,,14.834977111945209,"rgba(239, 83, 80, 1.0)",1.0092977667576613,14.824799454428103,-0.09392615098380999,1,0.13734621671797148,0.13734621671797148,0.0,0.0,0.0,0.0,40.96899852296218,-12.808106946697379,False,True,False,True,True,7.765731321492552
2024-06-21 17:00:00+00:00,14.45,14.59,14.385,14.54,2619.0,14.375663620107291,,,,14.832445823425553,"rgba(239, 83, 80, 1.0)",0.9611913216195711,14.822024600331213,-0.29341151338737964,1,0.14020372168518608,0.14020372168518608,0.0,0.0,0.0,0.0,42.47325497545308,-11.421881831671328,False,True,False,True,True,6.47028528043279
2024-06-24 17:00:00+00:00,14.99,14.99,14.88,14.93,978.0,14.409587920631957,,,,14.83606239146351,"rgba(239, 83, 80, 1.0)",0.938959113175988,14.824843678056814,0.11199243978526315,1,0.143413738652037,0.143413738652037,0.0,0.0,0.0,0.0,46.643047569255145,-7.588803080941993,False,True,False,True,True,8.645606448206173
2024-06-25 17:00:00+00:00,14.94,15.085,14.94,15.075,5124.0,14.560338899108533,,,,14.853544698661008,"rgba(38, 166, 154, 1.0)",0.9154348545762255,14.838700461998105,0.2581281855509888,1,0.14688874677214647,0.14688874677214647,0.0,0.0,0.0,0.0,50.44239303090223,-4.215614999018278,False,False,False,False,True,9.435180112034928
2024-06-26 17:00:00+00:00,14.915,15.01,14.875,14.92,5589.0,14.638501679731242,,,,14.859983124234928,"rgba(38, 166, 154, 1.0)",0.8985911996810154,14.843474544869604,0.08516158978360906,2,0.12536991591424915,0.2507398318284983,0.0,0.0,0.0,0.0,51.51397470695724,-3.3376118923949036,False,False,True,False,True,8.353289545570899
2024-06-27 17:00:00+00:00,14.975,15.06,14.925,15.04,2178.0,14.666307995028998,,,,14.862748102607666,"rgba(38, 166, 154, 1.0)",0.8820488434107179,14.845621944136042,0.22037107957914645,3,0.1199269348840432,0.3597808046521296,0.0,0.0,0.0,0.0,53.181868497967216,-1.7663343009480883,False,False,True,False,True,9.021153630918839
2024-06-28 17:00:00+00:00,15.805,15.92,15.51,15.64,19404.0,15.076952989332671,,,,14.94854078632816,"rgba(38, 166, 154, 1.0)",0.8765882625166763,14.989712048010272,0.7418396752458881,3,0.1231661386022919,0.3694984158068757,0.0,0.0,0.0,0.0,58.02924646000146,2.7323996091189144,True,False,True,False,True,12.23039720612664
2024-07-01 17:00:00+00:00,15.36,15.525,15.34,15.475,2165.0,15.09279148610589,,,,14.952365711023997,"rgba(38, 166, 154, 1.0)",0.8655576133233454,14.990593793063022,0.5596464053699203,3,0.1264933433136832,0.37948002994104957,0.0,0.0,0.0,0.0,59.593809397114995,4.129247933297371,True,False,True,False,True,11.055811303320244
2024-07-02 17:00:00+00:00,15.54,15.54,15.335,15.415,14802.0,15.169183234107246,,,,14.972969918178535,"rgba(38, 166, 154, 1.0)",0.8574457564331692,14.9989207045314,0.4852543643103664,3,0.13105450010513067,0.39316350031539204,0.0,0.0,0.0,0.0,60.02376793617703,4.627455724727454,True,False,True,False,True,10.627978719859478
2024-07-03 17:00:00+00:00,15.85,15.85,15.85,15.85,0.0,15.169183234107246,,,,14.972969918178535,"rgba(38, 166, 154, 1.0)",0.8517603287648953,14.9989207045314,0.9992004402256166,3,0.1350359461353232,0.40510783840596953,0.0,0.0,0.0,0.0,62.82698905630129,7.409886742812816,True,False,True,False,True,12.911559282851194
2024-07-04 17:00:00+00:00,15.85,15.85,15.85,15.85,0.0,15.169183234107246,,,,14.972969918178535,"rgba(38, 166, 154, 1.0)",0.8465881445463973,14.9989207045314,1.0053050009631406,3,0.13890580367380273,0.4167174110214082,0.0,0.0,0.0,0.0,64.69580313638413,9.295197842122022,True,False,True,False,True,12.911559282851194
2024-07-05 17:00:00+00:00,15.52,15.535,15.28,15.49,2840.0,15.180255846130528,,,,14.976375248019155,"rgba(38, 166, 154, 1.0)",0.8329506166212708,15.000903957348088,0.5871849217614498,3,0.14339834262304077,0.43019502786912234,0.0,0.0,0.0,0.0,62.10568515949591,9.295197842122022,True,False,True,False,False,10.303909756977149
2024-07-08 17:00:00+00:00,15.375,15.595,15.335,15.58,2619.0,15.192207312824278,,,,14.980188734531204,"rgba(38, 166, 154, 1.0)",0.8276032528598289,15.00378452303215,0.6962460272802277,3,0.1484862206326695,0.44545866189800853,0.0,0.0,0.0,0.0,61.027355502644035,9.295197842122022,True,False,True,False,False,10.789781140196219
2024-07-09 17:00:00+00:00,15.43,15.61,15.43,15.52,10494.0,15.234522134199349,,,,14.994821341293509,"rgba(38, 166, 154, 1.0)",0.8176112592003595,15.015521332292131,0.6170153138561947,3,0.15436876278399056,0.46310628835197165,0.0,0.0,0.0,0.0,59.665593027146386,9.295197842122022,True,False,True,False,False,10.353718983051603
2024-07-10 17:00:00+00:00,15.64,15.875,15.59,15.85,4192.0,15.260862851527772,,,,15.004394812762275,"rgba(38, 166, 154, 1.0)",0.8166146168373788,15.025064127418204,1.0101899421989817,3,0.1599692222239977,0.47990766667199314,0.0,0.0,0.0,0.0,61.17675944413898,9.295197842122022,True,False,True,False,False,12.146707408696578
2024-07-11 17:00:00+00:00,15.97,16.185,15.95,16.15,10035.0,15.348495325537328,,,,15.037749196598995,"rgba(38, 166, 154, 1.0)",0.820960363792885,15.060277454818731,1.3273753438554394,3,0.166949156734195,0.500847470202585,0.0,0.0,0.0,0.0,63.938782229947876,9.295197842122022,True,False,True,False,True,13.723268383982298
2024-07-12 17:00:00+00:00,16.215,16.3,16.02,16.05,6462.0,15.397592737862935,,,,15.057973499334885,"rgba(38, 166, 154, 1.0)",0.8226835510846516,15.081209874058748,1.1775975399823775,4,0.1570223212874302,0.6280892851497208,0.0,0.0,0.0,0.0,64.5702174267947,9.672175776161659,True,False,True,False,True,12.972711887298512
2024-07-15 17:00:00+00:00,16.59,16.635,16.42,16.45,16455.0,15.550988128609545,,,,15.12483234699779,"rgba(38, 166, 154, 1.0)",0.8306152229815418,15.151408691734547,1.563408991715903,5,0.15270401171894815,0.7635200585947408,0.0,0.0,0.0,0.0,67.15938818200985,12.294620842174638,True,False,True,False,True,15.042948751986028
2024-07-16 17:00:00+00:00,16.595,16.96,16.55,16.96,10830.0,15.657586140207016,,,,15.357935636816514,"rgba(38, 166, 154, 1.0)",0.8534183885679838,15.338544079640949,1.8999542804319198,5,0.15983271170331745,0.7991635585165873,0.0,0.0,0.0,0.0,70.86335169558816,15.844074256899148,True,False,True,False,True,17.5381245509012
2024-07-17 17:00:00+00:00,16.69,16.75,16.58,16.665,6647.0,15.706855010190344,,,,15.37366375524326,"rgba(38, 166, 154, 1.0)",0.8692398719312084,15.35711586771072,1.5046297052429567,6,0.15844178947024265,0.9506507368214558,0.0,0.0,0.0,0.0,70.13695728782591,15.844074256899148,True,False,True,False,True,15.319577989910094
2024-07-18 17:00:00+00:00,16.315,16.315,16.08,16.17,2905.0,15.716930753456566,,,,15.370241786729943,"rgba(38, 166, 154, 1.0)",0.8736505011720803,15.355876931286891,0.9318635628559605,6,0.16096254672488972,0.9657752803493382,0.0,0.0,0.0,0.0,65.35315871483877,20.60325260367111,True,False,True,False,False,11.75822028987201
2024-07-19 17:00:00+00:00,16.205,16.235,15.995,16.0,6243.0,15.732412732114996,,,,15.36447907946442,"rgba(38, 166, 154, 1.0)",0.8785945369511408,15.353596486407262,0.7357244854217486,6,0.16363119794706538,0.9817871876823923,0.0,0.0,0.0,0.0,60.90601258592447,16.557256784029803,True,False,True,False,False,10.575718256880645
2024-07-22 17:00:00+00:00,16.24,16.41,16.24,16.375,2616.0,15.743205261031395,,,,15.36839490180936,"rgba(38, 166, 154, 1.0)",0.8891854152552954,15.358060637488526,1.1436752617219874,6,0.1671172940367844,1.0027037642207064,0.0,0.0,0.0,0.0,60.240638921971495,15.989106916482626,True,False,True,False,False,12.493386611621677
2024-07-23 17:00:00+00:00,16.72,16.855,16.63,16.8,7559.0,15.792797815369287,,,,15.398362637597106,"rgba(38, 166, 154, 1.0)",0.9080971690675498,15.387786902734424,1.5551343461577596,6,0.1705338936815705,1.023203362089423,0.0,0.0,0.0,0.0,61.91853397573949,15.989106916482626,True,False,True,False,False,14.573481171277702
2024-07-24 17:00:00+00:00,16.58,16.62,16.23,16.27,5561.0,15.812875043274024,,,,15.407333505293597,"rgba(38, 166, 154, 1.0)",0.9144089214764396,15.397524926142433,0.9541410340231975,6,0.17710698126245153,1.0626418875747092,0.0,0.0,0.0,0.0,59.15307913147758,14.94827231510817,True,False,True,False,False,10.934454030678129
2024-07-25 17:00:00+00:00,16.27,16.38,16.15,16.155,4098.0,15.823200086924,,,,15.411250970210993,"rgba(38, 166, 154, 1.0)",0.9186621784955709,15.402065084099464,0.8195993407865844,6,0.183669749849823,1.1020184990989381,0.0,0.0,0.0,0.0,56.56310076270199,12.415340807111882,True,False,True,False,False,10.168363596191565
2024-07-26 17:00:00+00:00,16.155,16.32,16.13,16.235,4623.0,15.834248654026906,,,,15.416071377334703,"rgba(38, 166, 154, 1.0)",0.9181654888226278,15.407440971715056,0.9013179414379099,6,0.18979721937156435,1.1387833162293861,0.0,0.0,0.0,0.0,55.34926252588158,11.125306783095866,False,False,True,False,False,10.576049915530671
2024-07-29 17:00:00+00:00,16.31,16.69,16.285,16.655,6672.0,15.861100421893031,,,,15.432491473189161,"rgba(38, 166, 154, 1.0)",0.9205323714280109,15.423998738050694,1.337271018551656,6,0.1912775367395326,1.1476652204371955,0.0,0.0,0.0,0.0,57.011152482084,11.125306783095866,True,False,True,False,False,12.675619873225926
2024-07-30 17:00:00+00:00,16.91,17.31,16.895,17.105,7845.0,15.914054029577706,,,,15.468365655499253,"rgba(38, 166, 154, 1.0)",0.9292356250418287,15.459215308585799,1.7711166544439338,6,0.19157502934777915,1.1494501760866749,0.0,0.0,0.0,0.0,60.22828647591273,11.125306783095866,True,False,True,False,True,14.819859631468251
2024-07-31 17:00:00+00:00,17.425,17.88,17.405,17.7,4569.0,15.956390576728664,,,,15.71403881184855,"rgba(38, 166, 154, 1.0)",0.9417124185648774,15.655024224266423,2.1715501839192233,6,0.18837489365575508,1.1302493619345304,0.0,1.0,17.88,208.0,64.504256057991,8.604728716975721,True,False,True,False,True,17.489430304217382
2024-08-01 17:00:00+00:00,17.05,17.13,16.84,16.865,13263.0,16.021343871625046,,,,15.700020914625537,"rgba(38, 166, 154, 1.0)",0.9284948199266717,15.654197147150645,1.3040491199993736,6,0.1887089395615801,1.1322536373694807,0.0,0.0,0.0,0.0,61.69511454921034,8.604728716975721,True,False,True,False,False,11.965135600507761
2024-08-02 17:00:00+00:00,15.15,15.42,15.11,15.185,4342.0,16.00485656138513,,,,15.652323720318146,"rgba(239, 83, 80, 1.0)",0.9111443255500272,15.615525799146939,-0.4725110908055585,6,0.1909338969108625,1.145603381465175,0.0,0.0,0.0,0.0,53.378750578239845,10.165576903682151,False,False,False,False,False,2.4658342111300904
2024-08-05 17:00:00+00:00,14.11,14.33,14.03,14.31,4620.0,15.965817163040503,,,,15.584149233669532,"rgba(239, 83, 80, 1.0)",0.9071530657417836,15.557946926434552,-1.3756740439543118,7,0.2317812826920869,1.6224689788446083,0.0,0.0,0.0,0.0,45.776210641371335,3.5030317851278596,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,14.74,15.095,14.74,14.87,9746.0,15.918798186557858,,,,15.518095903617413,"rgba(239, 83, 80, 1.0)",0.9014838718308849,15.501237421181685,-0.70022042646161,7,0.2343192445412769,1.6402347117889382,0.0,0.0,0.0,0.0,43.20571241256239,1.4821072171706504,False,True,False,True,False,0.8716441150742043
2024-08-07 17:00:00+00:00,14.31,14.45,14.175,14.255,24973.0,15.75348332437378,,,,15.355056987126048,"rgba(239, 83, 80, 1.0)",0.9075970799090813,15.354018989672849,-1.2109106717079148,7,0.23645828110927417,1.6552079677649192,0.0,0.0,0.0,0.0,39.999160014108284,-1.3831185906772703,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,14.045,14.635,14.005,14.335,24486.0,15.623952070233132,14.325000000000001,,,15.171135685530668,"rgba(239, 83, 80, 1.0)",0.9124171787664567,15.19357985901964,-0.9409948420528383,7,0.23852818048325147,1.6696972633827603,0.0,0.0,0.0,0.0,38.23618696082741,-3.0960541764506715,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,14.96,15.16,14.89,15.15,7007.0,15.609857048836336,14.490016299918501,,,15.180604781648402,"rgba(239, 83, 80, 1.0)",0.9099769970362808,15.199486987133378,-0.05438267922656574,7,0.2422123480324498,1.6954864362271485,0.0,0.0,0.0,0.0,40.596925233430355,-3.0960541764506715,False,True,False,True,False,2.1522721640332065
2024-08-12 17:00:00+00:00,15.01,15.11,14.73,14.995,9725.0,15.587309972823371,14.597365430960584,,,15.179805891668273,"rgba(239, 83, 80, 1.0)",0.9065604584719638,15.196299964529931,-0.22204803071736604,7,0.24437987350327442,1.7106591145229209,0.0,0.0,0.0,0.0,41.6632532143477,-3.0960541764506715,False,True,False,True,False,1.4293171127336066
2024-08-13 17:00:00+00:00,15.475,15.545,15.375,15.445,9626.0,15.583012907455894,14.759736415965174,,,15.19822934640195,"rgba(239, 83, 80, 1.0)",0.8907816185193339,15.210699606165624,0.26302787233512115,7,0.24734304805227358,1.731401336365915,0.0,0.0,0.0,0.0,44.22657968555061,-3.0960541764506715,False,True,False,True,True,3.4164661915622254
2024-08-14 17:00:00+00:00,15.645,15.665,15.485,15.645,6362.0,15.583334847213692,14.85299854910324,,,15.211264246862312,"rgba(239, 83, 80, 1.0)",0.8667657704945052,15.221327609683673,0.48879686385701876,9,0.2341116521571519,2.107004869414367,0.0,0.0,0.0,0.0,46.73078256289925,-3.0960541764506715,False,True,False,True,True,4.282714994589689
2024-08-15 17:00:00+00:00,16.495,16.535,16.2,16.205,21876.0,15.632527610921155,15.256962583141549,,,15.299028077981022,"rgba(38, 166, 154, 1.0)",0.85590911048162,15.298373829005723,1.059255194145693,9,0.23453697674819832,2.110832790733785,0.0,0.0,0.0,0.0,50.4790047837934,-7.236599307548545,False,True,False,False,True,6.646048936306197
2024-08-16 17:00:00+00:00,16.22,16.36,16.165,16.235,13271.0,15.656909642173302,15.40013969948639,,,15.337078873224685,"rgba(38, 166, 154, 1.0)",0.852673131081601,15.33248894955574,1.058449032279743,9,0.235003970952659,2.115035738573931,0.0,0.0,0.0,0.0,53.08606965342067,-4.524456462945771,False,True,True,False,True,6.770694726371378
2024-08-19 17:00:00+00:00,16.88,16.895,16.495,16.705,11588.0,15.691440107318593,15.544870535528167,,,15.381530214766725,"rgba(38, 166, 154, 1.0)",0.8597375044608728,15.373021667084226,1.5492848991751664,9,0.23423048634261626,2.1080743770835464,0.0,0.0,0.0,0.0,56.490337603340194,-1.0889443593792194,False,False,True,False,True,8.703357380331035
2024-08-20 17:00:00+00:00,16.42,16.73,16.23,16.23,8628.0,15.70843090852059,15.610157577426584,,,15.403731882996379,"rgba(38, 166, 154, 1.0)",0.8627585237308891,15.393430018106825,0.9696455715969463,9,0.23444005380776745,2.109960484269907,0.0,0.0,0.0,0.0,56.229071594479606,-1.0531694322829992,False,False,True,False,True,6.32764969249763
