date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_179,aVWAP_BoS_CHoCH_bull_521,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bull_840,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_223,aVWAP_BoS_CHoCH_bear_308,aVWAP_BoS_CHoCH_bear_384,aVWAP_BoS_CHoCH_bear_412,aVWAP_BoS_CHoCH_bear_510,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-26 18:00:00+00:00,3.35,3.45,3.35,3.45,2552.0,3.8199958120877127,,,,3.9501308919131985,3.7451704815008076,3.626258702583121,3.526429518825253,3.4924596699209665,,3.512010351388869,"rgba(239, 83, 80, 1.0)",0.12684405549506145,3.512010351388869,-0.48887077243665805,6,0.346873315615968,2.081239893695808,0.0,0.0,0.0,0.0,49.64422569384734,-4.672350718118402,False,False,False,False,True,0.0
2025-06-26 19:00:00+00:00,3.45,3.5,3.4,3.475,3952.0,3.815673614849132,,,,3.9454656335612044,3.7412027933436725,3.6232300100098267,3.524661669776037,3.4913231989573497,,3.512964285237614,"rgba(239, 83, 80, 1.0)",0.12586128500489305,3.512964285237614,-0.3016359259015841,6,0.3472962050341944,2.0837772302051665,0.0,0.0,0.0,0.0,53.98604955253383,-0.6980030488598814,True,False,True,False,True,0.0
2025-06-27 14:00:00+00:00,3.51,3.55,3.475,3.52,1887.0,3.8139676101186804,,,,3.9435246578015652,3.7397185808500546,3.6223059131392197,3.5245433712920002,3.4916937903156677,,3.5143765474881006,"rgba(239, 83, 80, 1.0)",0.12473261492186036,3.5143765474881006,0.04508405853130148,6,0.3477649824963352,2.0865898949780113,0.0,0.0,0.0,0.0,58.46680641455072,3.2868554697771657,True,False,True,False,True,0.2915243772639613
2025-06-27 15:00:00+00:00,3.52,3.575,3.52,3.555,1545.0,3.812746993577119,,,,3.9420771870932914,3.738704814936508,3.6218039466786487,3.5247960405156533,3.492431547424053,,3.515964224238691,"rgba(38, 166, 154, 1.0)",0.12337695843995253,3.515964224238691,0.316394375861582,6,0.3481272792042609,2.0887636752255654,0.0,0.0,0.0,0.0,62.54346431756062,6.845670680513919,True,False,True,False,True,1.7681353714744539
2025-06-27 16:00:00+00:00,3.535,3.615,3.535,3.59,2903.0,3.8107421792707274,,,,3.9395919584120462,3.7371272117555496,3.6212656666060474,3.5258067245616354,3.4944651232864286,,3.519398729787489,"rgba(38, 166, 154, 1.0)",0.12267539383377647,3.519398729787489,0.5755128881687124,6,0.34850446213077696,2.091026772784662,0.0,0.0,0.0,0.0,66.25206221990649,10.07990121505226,True,False,True,False,True,3.215901453737594
2025-06-27 17:00:00+00:00,3.59,3.61,3.48,3.52,1706.0,3.8093617967665203,,,,3.9379732320104353,3.735962981371536,3.6206303147428303,3.5259223243421993,3.495033303607364,,3.520325622839104,"rgba(38, 166, 154, 1.0)",0.12129953246652073,3.520325622839104,-0.0026844525488492867,6,0.3489382377981893,2.0936294267891356,0.0,0.0,0.0,0.0,64.16126907203581,10.07990121505226,True,False,True,False,True,0.18257319274210104
2025-06-27 18:00:00+00:00,3.52,3.53,3.48,3.49,1837.0,3.8076931012477337,,,,3.9360867531407813,3.7344965001133374,3.6196626214722816,3.5256285701948102,3.495104278490859,,3.5205150963083134,"rgba(38, 166, 154, 1.0)",0.11771568282094776,3.5205150963083134,-0.2592271104159364,6,0.34964253272677254,2.0978551963606353,0.0,0.0,0.0,0.0,61.12342299319406,10.07990121505226,True,False,True,False,False,0.0
2025-06-27 19:00:00+00:00,3.49,3.73,3.49,3.675,9471.0,3.8029303022078738,,,,3.9294733425544246,3.7313039252324205,3.6201393763777237,3.531481841971826,3.504475188558262,3.631666666666667,3.5312673587043917,"rgba(38, 166, 154, 1.0)",0.11487349093215081,3.5312673587043917,1.2512255014562306,6,0.3497672200928605,2.098603320557163,0.0,1.0,3.73,620.0,64.54101122616586,10.07990121505226,True,False,True,False,True,6.153520829861613
2025-06-30 14:00:00+00:00,3.53,3.655,3.515,3.605,2388.0,3.8014987907523996,,,,3.9276330515917808,3.7302193110850905,3.619857078601925,3.532307992987095,3.505958093854382,3.6236120246226498,3.5324001845455535,"rgba(38, 166, 154, 1.0)",0.11080581179680053,3.5324001845455535,0.655198624306661,7,0.4419274860560102,3.093492402392071,0.0,0.0,0.0,0.0,63.63326613847926,10.07990121505226,True,False,True,False,True,3.282934363225152
2025-06-30 15:00:00+00:00,3.605,3.66,3.605,3.64,1172.0,3.8009469260971813,,,,3.9268527269707407,3.729857701579978,3.61993040721352,3.5329951980449588,3.5070262959012855,3.6246362520144273,3.5335787328137536,"rgba(38, 166, 154, 1.0)",0.10725913724500401,3.5335787328137536,0.9921883572786572,7,0.4459255849556441,3.1214790946895086,0.0,0.0,0.0,0.0,63.91966984235056,10.07990121505226,True,False,True,False,True,4.554274739856744
2025-06-30 16:00:00+00:00,3.64,3.68,3.62,3.66,545.0,3.8007197577229332,,,,3.9265139836356373,3.7297227999581666,3.620005455424918,3.533368510528492,3.507587328614515,3.6257882783343156,3.534228727776065,"rgba(38, 166, 154, 1.0)",0.10304057628129062,3.534228727776065,1.2205994644342055,7,0.4480984323891777,3.1366890267242438,0.0,0.0,0.0,0.0,64.62063803143448,10.07990121505226,True,False,True,False,True,5.2749901172538785
2025-06-30 17:00:00+00:00,3.66,3.66,3.6,3.6,350.0,3.8005413269767825,,,,3.926270393782789,3.7295987220536753,3.6200054475647874,3.5335407577410165,3.5078634764217593,3.625642802431902,3.534503649732984,"rgba(38, 166, 154, 1.0)",0.1004963806439946,3.534503649732984,0.6517284487989187,7,0.4511211470551223,3.157848029385856,0.0,0.0,0.0,0.0,62.29365214830842,10.07990121505226,True,False,True,False,True,2.83722604061343
2025-06-30 18:00:00+00:00,3.6,3.62,3.59,3.61,681.0,3.8001695943644034,,,,3.925776960111962,3.7293288317622433,3.619968158574949,3.5338225635163605,3.5083334846823178,3.6247581068437507,3.5349286956505437,"rgba(38, 166, 154, 1.0)",0.09901164732659715,3.5349286956505437,0.758206800678995,7,0.4564362327280595,3.1950536290964164,0.0,0.0,0.0,0.0,61.070667411390204,10.07990121505226,True,False,True,False,False,3.2080007759397695
2025-06-30 19:00:00+00:00,3.61,3.625,3.51,3.525,3651.0,3.7976580449359276,,,,3.9227194895640314,3.7272814139309225,3.618984215961454,3.534217508298034,3.5094525956805254,3.6104754993244974,3.535113690176357,"rgba(38, 166, 154, 1.0)",0.0958601646732956,3.535113690176357,-0.10550461926312996,7,0.4630071193986304,3.2410498357904127,0.0,0.0,0.0,0.0,56.70053329308661,12.39115549961626,False,False,True,False,False,0.0
2025-07-01 14:00:00+00:00,3.49,3.54,3.49,3.5,298.0,3.7974193445087976,,,,3.9224431327080715,3.727075294112654,3.6188530221259905,3.534177561782038,3.5094537045849017,3.6088619134871025,3.5350048339941402,"rgba(38, 166, 154, 1.0)",0.09326355177726348,3.5350048339941402,-0.3753324136500877,6,0.5296533848811634,3.1779203092869803,0.0,0.0,0.0,0.0,52.87948438696515,8.746997764413578,False,True,False,False,False,0.0
2025-07-01 15:00:00+00:00,3.495,3.555,3.495,3.53,6981.0,3.7922564947924187,,,,3.9163307988015332,3.7227184762818237,3.616324654694414,3.533898129248981,3.510233547714386,3.5863923587996505,3.5340772616835388,"rgba(38, 166, 154, 1.0)",0.09232394982739821,3.5340772616835388,-0.044162556857256244,6,0.5417376902422597,3.2504261414535582,0.0,0.0,0.0,0.0,51.631602869997096,7.502414213432409,False,True,False,False,False,0.08456012485914144
2025-07-01 16:00:00+00:00,3.53,3.57,3.53,3.55,457.0,3.791954465596166,,,,3.9159608085808557,3.722473020809039,3.6162057858478107,3.5339372496898807,3.5103511405597536,3.585752545459209,3.5341308003918686,"rgba(38, 166, 154, 1.0)",0.09268652972688649,3.5341308003918686,0.1712136559097857,5,0.6167748475788988,3.083874237894494,0.0,0.0,0.0,0.0,51.659032449195976,7.299864995045368,False,True,False,False,False,0.8534800771438071
2025-07-01 17:00:00+00:00,3.545,3.61,3.545,3.6,942.0,3.7914239863945562,,,,3.9152732259719767,3.7220714928722107,3.6160909277985294,3.5341916963778766,3.5108033949465964,3.585726227601228,3.5345311484188384,"rgba(38, 166, 154, 1.0)",0.0938766201982156,3.5345311484188384,0.6973925077716645,6,0.5403383582733156,3.242030149639893,0.0,0.0,0.0,0.0,53.68547457564061,7.299864995045368,False,True,True,False,False,2.745342606364236
2025-07-01 18:00:00+00:00,3.6,3.6,3.58,3.59,376.0,3.7912181142558894,,,,3.915003716778535,3.7219176992584755,3.616052652797935,3.5343024774132683,3.510994448080138,3.585785063952353,3.5347051576572577,"rgba(38, 166, 154, 1.0)",0.09447326710884085,3.5347051576572577,0.5852961799133933,6,0.5488276216901063,3.2929657301406383,0.0,0.0,0.0,0.0,54.510904852899806,7.299864995045368,False,False,True,False,True,2.3426056140652385
2025-07-01 19:00:00+00:00,3.595,3.62,3.56,3.615,8066.0,3.787079686937523,,,,3.9094733803312933,3.718905750661966,3.615512039761852,3.536917741859255,3.5152919167764693,3.588646004108014,3.5386556781944813,"rgba(38, 166, 154, 1.0)",0.0957844332742948,3.5386556781944813,0.7970431018461434,6,0.5549530388857279,3.3297182333143676,0.0,0.0,0.0,0.0,56.10337838238749,7.299864995045368,False,False,True,False,True,3.2902368373514186
2025-07-02 14:00:00+00:00,3.585,3.605,3.57,3.59,659.0,3.7867319081291155,,,,3.9090158219158813,3.7186462737245876,3.615444460375374,3.5370887439879266,3.5155843717912094,3.5886402863723394,3.5388997920347562,"rgba(38, 166, 154, 1.0)",0.09655540350475526,3.5388997920347562,0.5292319860972564,6,0.5614358736327152,3.368615241796291,0.0,0.0,0.0,0.0,55.69712984979858,7.299864995045368,False,False,True,False,True,2.261985387099344
2025-07-02 15:00:00+00:00,3.605,3.62,3.57,3.6,612.0,3.7864235414297305,,,,3.9086030746974405,3.718421575414623,3.615401199595951,3.5372721944102024,3.515884751118347,3.588774318535294,3.539163149066,"rgba(38, 166, 154, 1.0)",0.0971738944664971,3.539163149066,0.6260616729215802,6,0.5674823756613674,3.4048942539682043,0.0,0.0,0.0,0.0,55.912687864469646,7.299864995045368,False,False,True,False,True,2.6498366016526234
2025-07-02 16:00:00+00:00,3.595,3.615,3.575,3.58,561.0,3.7861318495537883,,,,3.908217614557812,3.7182050896809113,3.6153476693487994,3.537420603463845,3.5161355875965237,3.588792797635044,3.539373361758738,"rgba(38, 166, 154, 1.0)",0.09795121970379735,3.539373361758738,0.41476398521750224,6,0.5770318457764247,3.4621910746585485,0.0,0.0,0.0,0.0,54.78235712586916,7.299864995045368,False,False,True,False,True,1.8139493006359118
2025-07-02 17:00:00+00:00,3.58,3.59,3.56,3.57,3803.0,3.7840109859871,,,,3.9054934056899926,3.716568259287649,3.614755909370922,3.5380929980290694,3.5174184324803552,3.5873592925820263,3.540281301560875,"rgba(38, 166, 154, 1.0)",0.0988138207498894,3.540281301560875,0.3007544715262711,6,0.5831351259784237,3.498810755870542,0.0,0.0,0.0,0.0,53.38532544655387,7.259782600969288,False,False,True,False,False,1.3943715288158174
2025-07-02 18:00:00+00:00,3.585,3.6,3.57,3.6,2261.0,3.78286816313132,,,,3.903974905625566,3.7157237363080577,3.6145503299420914,3.5386644350309986,3.5183735198032084,3.5874972654865886,3.541066864599139,"rgba(38, 166, 154, 1.0)",0.10014912304592041,3.541066864599139,0.5884538337279182,6,0.5840154325624163,3.5040925953744977,0.0,0.0,0.0,0.0,54.27152586844703,7.259782600969288,False,False,True,False,False,2.604904717830909
2025-07-02 19:00:00+00:00,3.6,3.6,3.51,3.58,8369.0,3.778183680216483,,,,3.898012436671552,3.7120507319002534,3.6130229761366017,3.5396303062626404,3.520461662402719,3.583581382439698,3.5422662320271554,"rgba(38, 166, 154, 1.0)",0.10104298434183702,3.5422662320271554,0.3734427305233594,6,0.5856301038320858,3.513780622992515,0.0,0.0,0.0,0.0,53.43429432442221,6.9178714305976285,False,True,True,False,False,1.746275526333207
2025-07-03 14:00:00+00:00,3.62,3.685,3.62,3.665,759.0,3.777948974381158,,,,3.8976299225149353,3.711929931443011,3.613140693963709,3.54004441947775,3.5210329719115188,3.5846399628512904,3.5450095214986264,"rgba(38, 166, 154, 1.0)",0.10371925898648077,3.5450095214986264,1.1568775141077103,6,0.5825869015743431,3.4955214094460585,0.0,0.0,0.0,0.0,57.18013739250876,3.583632328058961,True,False,True,False,True,5.100214652130788
2025-07-03 15:00:00+00:00,3.665,3.685,3.565,3.59,2856.0,3.7767612125315573,,,,3.895944481578042,3.7111273072073896,3.613142629479268,3.5410073808603686,3.522467130556522,3.5861229746522367,3.547078359355362,"rgba(38, 166, 154, 1.0)",0.10435658722532674,3.547078359355362,0.41129785656905,6,0.5840921343965242,3.504552806379145,0.0,0.0,0.0,0.0,55.15209143896705,3.583632328058961,False,False,True,False,False,1.928956695713488
2025-07-03 16:00:00+00:00,3.59,3.615,3.545,3.6,10152.0,3.772007608040579,,,,3.8895614486259946,3.707627152292809,3.6122296590422747,3.543044745571007,3.525827378497284,3.5862073587117154,3.547257984921161,"rgba(38, 166, 154, 1.0)",0.1042306434166406,3.547257984921161,0.5060125635799209,6,0.5866291236358397,3.5197747418150387,0.0,0.0,0.0,0.0,54.297684882228396,3.583632328058961,False,False,True,False,False,2.3204486029090283
2025-07-03 17:00:00+00:00,3.6,3.6,3.6,3.6,0.0,3.772007608040579,,,,3.8895614486259946,3.707627152292809,3.6122296590422747,3.543044745571007,3.525827378497284,3.5862073587117154,3.547257984921161,"rgba(38, 166, 154, 1.0)",0.10388303367106905,3.547257984921161,0.5077057649840979,6,0.5883226153570627,3.529935692142376,0.0,0.0,0.0,0.0,53.728080511069294,3.583632328058961,False,False,True,False,False,2.3204486029090283
2025-07-03 18:00:00+00:00,3.6,3.6,3.6,3.6,0.0,3.772007608040579,,,,3.8895614486259946,3.707627152292809,3.6122296590422747,3.543044745571007,3.525827378497284,3.5862073587117154,3.547257984921161,"rgba(38, 166, 154, 1.0)",0.10416389545872808,3.547257984921161,0.50633681513703,6,0.5900359573789646,3.540215744273788,0.0,0.0,0.0,0.0,53.3483442636299,6.85649264532541,False,True,True,False,False,2.3204486029090283
2025-07-03 19:00:00+00:00,3.6,3.6,3.6,3.6,0.0,3.772007608040579,,,,3.8895614486259946,3.707627152292809,3.6122296590422747,3.543044745571007,3.525827378497284,3.5862073587117154,3.547257984921161,"rgba(38, 166, 154, 1.0)",0.10386438663387201,3.547257984921161,0.5077969146898982,6,0.5982664857481927,3.5895989144891565,0.0,0.0,0.0,0.0,53.09518676533696,6.385973120631753,False,True,True,False,False,2.3204486029090283
2025-07-04 14:00:00+00:00,3.6,3.6,3.6,3.6,0.0,3.772007608040579,,,,3.8895614486259946,3.707627152292809,3.6122296590422747,3.543044745571007,3.525827378497284,3.5862073587117154,3.547257984921161,"rgba(38, 166, 154, 1.0)",0.10344633460961153,3.547257984921161,0.5098490466373516,5,0.658176638419079,3.290883192095395,0.0,0.0,0.0,0.0,52.92641509980834,5.963335470547733,False,True,True,False,False,2.3204486029090283
2025-07-04 15:00:00+00:00,3.6,3.6,3.6,3.6,0.0,3.772007608040579,,,,3.8895614486259946,3.707627152292809,3.6122296590422747,3.543044745571007,3.525827378497284,3.5862073587117154,3.547257984921161,"rgba(38, 166, 154, 1.0)",0.10309520658906075,3.547257984921161,0.5115855220026813,5,0.6734689585027354,3.367344792513677,0.0,0.0,0.0,0.0,52.8139006561226,5.578121426285541,False,True,True,False,False,2.3204486029090283
2025-07-04 16:00:00+00:00,3.6,3.6,3.6,3.6,0.0,3.772007608040579,,,,3.8895614486259946,3.707627152292809,3.6122296590422747,3.543044745571007,3.525827378497284,3.5862073587117154,3.547257984921161,"rgba(38, 166, 154, 1.0)",0.10165965121278007,3.547257984921161,0.5188097189950666,5,0.6900268600430609,3.4501343002153044,0.0,0.0,0.0,0.0,52.73889102699877,5.225516184898652,False,True,True,False,False,2.3204486029090283
2025-07-04 17:00:00+00:00,3.6,3.6,3.6,3.6,0.0,3.772007608040579,,,,3.8895614486259946,3.707627152292809,3.6122296590422747,3.543044745571007,3.525827378497284,3.5862073587117154,3.547257984921161,"rgba(38, 166, 154, 1.0)",0.101854427121965,3.547257984921161,0.5178176007576312,5,0.7124489768567874,3.5622448842839374,0.0,0.0,0.0,0.0,52.68888460758288,4.90338420925999,False,True,True,False,False,2.3204486029090283
2025-07-04 18:00:00+00:00,3.6,3.6,3.6,3.6,0.0,3.772007608040579,,,,3.8895614486259946,3.707627152292809,3.6122296590422747,3.543044745571007,3.525827378497284,3.5862073587117154,3.547257984921161,"rgba(38, 166, 154, 1.0)",0.10220726160280211,3.547257984921161,0.5160300183347534,4,0.833040177995821,3.332160711983284,0.0,0.0,0.0,0.0,52.655546994638954,4.610640017560804,False,True,True,False,False,2.3204486029090283
2025-07-04 19:00:00+00:00,3.6,3.6,3.6,3.6,0.0,3.772007608040579,,,,3.8895614486259946,3.707627152292809,3.6122296590422747,3.543044745571007,3.525827378497284,3.5862073587117154,3.547257984921161,"rgba(38, 166, 154, 1.0)",0.10239131790342983,3.547257984921161,0.5151024145287635,4,0.8409098848394514,3.3636395393578056,0.0,0.0,0.0,0.0,52.633321919343004,4.346413518474208,False,True,True,False,False,2.3204486029090283
2025-07-07 14:00:00+00:00,3.59,3.59,3.53,3.545,2045.0,3.7709199612436337,,,,3.8881763071567907,3.7067673958872773,3.611834873216822,3.5431512466548463,3.5261317483397523,3.585261260593482,3.5468563288429586,"rgba(38, 166, 154, 1.0)",0.10205103828199702,3.5468563288429586,-0.018190200454689533,4,0.8543397402408722,3.417358960963489,0.0,0.0,0.0,0.0,46.433352499879774,-1.4569635342339637,False,True,False,True,False,0.0
2025-07-07 15:00:00+00:00,3.545,3.555,3.515,3.55,1227.0,3.770227617781643,,,,3.887313544763257,3.7062056490319732,3.611538776799092,3.543134492839026,3.5262180241204932,3.584452670762839,3.5464661487902402,"rgba(38, 166, 154, 1.0)",0.1015199798380864,3.5464661487902402,0.03480941599275032,4,0.8637472343691438,3.454988937476575,0.0,0.0,0.0,0.0,43.06589120422284,-4.318246944237423,False,True,False,True,False,0.0
2025-07-07 16:00:00+00:00,3.555,3.57,3.48,3.525,3817.0,3.7679615377476714,,,,3.8845420169610962,3.7043265413315956,3.6104431748453547,3.542839446445443,3.526194899419212,3.581322546977659,3.5430569060556474,"rgba(38, 166, 154, 1.0)",0.10083547388103016,3.5430569060556474,-0.17907295280777627,5,0.7142216924785904,3.5711084623929517,0.0,0.0,0.0,0.0,38.83701431275856,-7.904916773798625,False,True,False,True,False,0.0
2025-07-07 17:00:00+00:00,3.525,3.55,3.52,3.55,2607.0,3.7665318080849386,,,,3.8827512766019643,3.7031708512392765,3.609839280899173,3.542808240448768,3.526371618480836,3.579888202451646,3.542942008315044,"rgba(38, 166, 154, 1.0)",0.1002238485583092,3.542942008315044,0.0704222775964321,6,0.6241537194336758,3.7449223166020547,0.0,0.0,0.0,0.0,39.62915051894603,-7.904916773798625,False,True,False,True,False,0.0
2025-07-07 18:00:00+00:00,3.55,3.55,3.485,3.53,2026.0,3.7653441099108758,,,,3.8812986728035916,3.702184227542373,3.6092557416069977,3.5426292018826433,3.5263252739666076,3.5783589171809362,3.542231440317154,"rgba(38, 166, 154, 1.0)",0.09948140303377606,3.542231440317154,-0.12295202866209415,6,0.6240279802636421,3.744167881581853,0.0,0.0,0.0,0.0,38.4695587241882,-7.904916773798625,False,True,False,True,False,0.0
2025-07-07 19:00:00+00:00,3.52,3.53,3.5,3.515,7249.0,3.7610735703051765,,,,3.87610103999671,3.698613084992711,3.6070754288498104,3.5418166475311064,3.5259397175610867,3.5729158815373125,3.53985651909161,"rgba(38, 166, 154, 1.0)",0.0986762382745664,3.53985651909161,-0.2518997433044286,7,0.5532555704804154,3.872788993362908,0.0,0.0,0.0,0.0,36.56476020181488,-9.448981015639703,False,True,False,True,False,0.0
2025-07-08 14:00:00+00:00,3.515,3.55,3.48,3.505,2973.0,3.7593407927063907,,,,3.8739924782033306,3.6971616854035294,3.606178794584059,3.541457327828108,3.525743177523343,3.5708313299906127,3.539018727176926,"rgba(239, 83, 80, 1.0)",0.09784157078150342,3.539018727176926,-0.347691956549792,7,0.5539542269278478,3.8776795884949347,0.0,0.0,0.0,0.0,34.576419297973224,-11.291245039761478,False,True,False,True,False,0.0
2025-07-08 15:00:00+00:00,3.505,3.535,3.495,3.51,1857.0,3.7582778275454207,,,,3.872693762034682,3.6962745327345696,3.6056369648268802,3.54124951754159,3.525637350122381,3.5696344621179,3.5385755879106027,"rgba(239, 83, 80, 1.0)",0.0969758026846143,3.5385755879106027,-0.2946671965535228,7,0.5546021995394359,3.8822153967760515,0.0,0.0,0.0,0.0,34.07657469416549,-11.812909406658335,False,True,False,True,False,0.0
2025-07-08 16:00:00+00:00,3.51,3.53,3.495,3.51,379.0,3.758060543433282,,,,3.872428628083201,3.6960928825551953,3.605525174782739,3.5412049721356973,3.52561307722869,3.569389236149868,3.5384828351192423,"rgba(239, 83, 80, 1.0)",0.09607954662308824,3.5384828351192423,-0.2964505570678663,7,0.5561934465152395,3.8933541256066766,0.0,0.0,0.0,0.0,33.74334495829366,-12.291201453287059,False,True,False,True,False,0.0
2025-07-08 17:00:00+00:00,3.51,3.53,3.485,3.505,2352.0,3.7566934447152174,,,,3.8707692421448416,3.694943194769516,3.604800688398799,3.5408852132930253,3.5254109748501827,3.567784708475633,3.5378272805812783,"rgba(239, 83, 80, 1.0)",0.09564140985628644,3.5378272805812783,-0.3432329221265726,7,0.556422527756227,3.894957694293589,0.0,0.0,0.0,0.0,33.04463976864897,-13.171494146388468,False,True,False,True,False,0.0
2025-07-08 18:00:00+00:00,3.505,3.525,3.5,3.505,226.0,3.756564605806827,,,,3.8706120393685697,3.6948354003921793,3.6047339780714327,3.5408577623613366,3.525395195075465,3.567643017822527,3.5377739160128767,"rgba(239, 83, 80, 1.0)",0.09539240908861975,3.5377739160128767,-0.34356943415098984,7,0.556666898810891,3.8966682916762374,0.0,0.0,0.0,0.0,32.57883630888584,-13.858287905786085,False,True,False,True,False,0.0
2025-07-08 19:00:00+00:00,3.525,3.525,3.485,3.51,2524.0,3.755115476102952,,,,3.868849497356628,3.6936184628025353,3.6039692852376373,3.540521707074561,3.5251834481564095,3.566017703009054,3.5371306458285163,"rgba(239, 83, 80, 1.0)",0.09527697887066719,3.5371306458285163,-0.2847555217440802,7,0.5568689739014899,3.8980828173104296,0.0,0.0,0.0,0.0,33.450026306624515,-13.858287905786085,False,True,False,True,False,0.0
2025-07-09 14:00:00+00:00,3.52,3.52,3.465,3.5,3800.0,3.7528641942409773,,,,3.866143425692758,3.6917032081196473,3.602704862468244,3.5398579165355573,3.5246782680443847,3.5632777112185083,3.5358900281608383,"rgba(239, 83, 80, 1.0)",0.09514412964247587,3.5358900281608383,-0.37721747306641673,7,0.5568203996624327,3.897742797637029,0.0,0.0,0.0,0.0,32.80491642338632,-14.025139551823436,False,True,False,True,False,0.0
2025-07-09 15:00:00+00:00,3.5,3.515,3.485,3.49,1137.0,3.7522024468055295,,,,3.8653449404281055,3.6911420974503018,3.6023379840243446,3.5396702899242865,3.524538688193625,3.562517523344943,3.5355593593723578,"rgba(239, 83, 80, 1.0)",0.09518417424680367,3.5355593593723578,-0.4786442676303142,7,0.5568285412781523,3.897799788947066,0.0,0.0,0.0,0.0,31.269747764959885,-15.659094345163638,False,True,False,True,False,0.0
2025-07-09 16:00:00+00:00,3.49,3.495,3.485,3.495,72.0,3.752159839339185,,,,3.8652938087283277,3.6911057633115947,3.6023137418351863,3.5396570883640743,3.5245283189704892,3.562466357742985,3.5355358914461563,"rgba(239, 83, 80, 1.0)",0.09371102793575398,3.5355358914461563,-0.43256265926297005,7,0.5594723488430876,3.916306441901613,0.0,0.0,0.0,0.0,31.583420484293175,-15.659094345163638,False,True,False,True,False,0.0
2025-07-09 17:00:00+00:00,3.495,3.515,3.49,3.51,520.0,3.7518682615485246,,,,3.86493810284149,3.6908612597544574,3.602160034263116,3.5395883890462407,3.5244839308012517,3.562168191629832,3.53542247836929,"rgba(239, 83, 80, 1.0)",0.09323094448211892,3.53542247836929,-0.27268283626758816,7,0.5666244855120106,3.9663713985840743,0.0,0.0,0.0,0.0,35.377272526222484,-17.702900780241407,False,True,False,True,True,0.0
2025-07-09 18:00:00+00:00,3.51,3.51,3.43,3.46,5852.0,3.748131446790122,,,,3.8605617155407495,3.6875947996700322,3.5997936345449255,3.5379971461846993,3.5230418444341196,3.556899415182626,3.5326027247770626,"rgba(239, 83, 80, 1.0)",0.09330020325780036,3.5326027247770626,-0.778162557443225,7,0.5745786407137891,4.022050484996523,0.0,0.0,0.0,0.0,32.56446838106283,-17.702900780241407,False,True,False,True,False,0.0
2025-07-09 19:00:00+00:00,3.46,3.48,3.445,3.475,995.0,3.74750580461927,,,,3.859827159012957,3.687048856448173,3.5993994794642297,3.537733473515272,3.522803775602882,3.556060867859678,3.5321617215113634,"rgba(239, 83, 80, 1.0)",0.09190687609691005,3.5321617215113634,-0.6219526104998921,7,0.579082903587067,4.053580325109469,0.0,0.0,0.0,0.0,33.41232516785411,-17.702900780241407,False,True,False,True,False,0.0
2025-07-10 14:00:00+00:00,3.445,3.48,3.445,3.47,102.0,3.7474414458882572,,,,3.8597516939751437,3.6869926207507873,3.5993586997693603,3.5377059225478686,3.52277876293908,3.5559741998693664,3.532115847308038,"rgba(239, 83, 80, 1.0)",0.09108391339472717,3.532115847308038,-0.681962873497196,7,0.5863948025404795,4.104763617783356,0.0,0.0,0.0,0.0,33.506618172253084,-17.702900780241407,False,True,False,True,False,0.0
2025-07-10 15:00:00+00:00,3.495,3.495,3.48,3.48,825.0,3.746958757562178,,,,3.8591732446990616,3.6865797024600084,3.5990787340512562,3.5375449368939766,3.522647001627597,3.5554320107412383,3.5318660134195468,"rgba(239, 83, 80, 1.0)",0.09063474862146703,3.5318660134195468,-0.5722530730036383,7,0.5942384343989798,4.159669040792859,0.0,0.0,0.0,0.0,35.404526888467394,-17.702900780241407,False,True,False,True,True,0.0
2025-07-10 16:00:00+00:00,3.48,3.495,3.475,3.475,709.0,3.746540094108638,,,,3.8586731378887236,3.6862203437344125,3.598832227815616,3.5373986435754463,3.5225245376965892,3.5549508911048964,3.531638034549631,"rgba(239, 83, 80, 1.0)",0.09027021497554198,3.531638034549631,-0.6274277131718005,7,0.6014103621950371,4.2098725353652595,0.0,0.0,0.0,0.0,36.08676914202229,-17.286138386860237,False,True,False,True,True,0.0
2025-07-10 17:00:00+00:00,3.475,3.49,3.475,3.48,835.0,3.7460487192190817,,,,3.858085851095252,3.685798734531333,3.5985432377745292,3.53722733101413,3.5223812453886287,3.5543922560305763,3.5313737854760894,"rgba(239, 83, 80, 1.0)",0.08934571986209795,3.5313737854760894,-0.574999961446201,7,0.6147248230262156,4.303073761183509,0.0,0.0,0.0,0.0,37.53815324549425,-15.808906564787861,False,True,False,True,True,0.0
2025-07-10 18:00:00+00:00,3.48,3.49,3.455,3.455,1566.0,3.7450800623170206,,,,3.8569456488916902,3.6849549365685905,3.5979360101852103,3.536822889024722,3.5220171844248327,3.553155783568096,3.5307288256920515,"rgba(239, 83, 80, 1.0)",0.08761993067944672,3.5307288256920515,-0.8642876695383572,7,0.6176637592956075,4.323646315069253,0.0,0.0,0.0,0.0,35.64938363009438,-15.808906564787861,False,True,False,True,False,0.0
