date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_105,aVWAP_BoS_CHoCH_bull_175,aVWAP_BoS_CHoCH_bull_301,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-15 17:00:00+00:00,23.4,23.4,23.195,23.21,29029.0,,,,21.310889644473015,"rgba(38, 166, 154, 1.0)",1.5715281711737723,20.74397412082477,1.5691897379945527,8,0.24949080746927949,1.9959264597542359,0.0,0.0,0.0,0.0,72.80736844661115,17.89911722433564,True,False,True,False,True,16.826794288551863
2024-07-16 17:00:00+00:00,24.25,24.27,24.095,24.185,32570.0,,,,21.966352519122914,"rgba(38, 166, 154, 1.0)",1.5605654380661111,21.12504600079417,1.9607982623258615,8,0.2502949829682965,2.002359863746372,1.0,0.0,24.27,173.0,73.66788475732803,17.89911722433564,True,False,True,False,True,19.664898234104417
2024-07-17 17:00:00+00:00,23.605,23.72,23.575,23.575,70887.0,,,,22.000694635730007,"rgba(38, 166, 154, 1.0)",1.560020789882254,21.192837665207325,1.5270067875008726,8,0.2528416756652715,2.022733405322172,0.0,0.0,0.0,0.0,71.16341332756748,17.89911722433564,True,False,True,False,False,16.805509578639093
2024-07-18 17:00:00+00:00,23.27,23.3,22.855,22.89,68454.0,,,,21.99191413203809,"rgba(38, 166, 154, 1.0)",1.530674784955081,21.2235844702714,1.0886803298177423,8,0.2563725935626124,2.050980748500899,0.0,0.0,0.0,0.0,66.53869081973143,23.220569764448996,True,False,True,False,False,13.734293491298462
2024-07-19 17:00:00+00:00,22.555,22.66,22.425,22.515,47077.0,,,,21.96592278292305,"rgba(38, 166, 154, 1.0)",1.5142270736684829,21.228352507147505,0.8497057774402118,8,0.25987303452866456,2.0789842762293165,0.0,0.0,0.0,0.0,61.99963168077555,18.95833171466971,True,False,True,False,False,12.10647238538261
2024-07-22 17:00:00+00:00,22.73,22.96,22.64,22.855,35019.0,,,,21.971713035759027,"rgba(38, 166, 154, 1.0)",1.5140104698127717,21.245304364915693,1.0631998042149393,8,0.26252095542132414,2.100167643370593,0.0,0.0,0.0,0.0,60.10588918659598,17.152780965625354,True,False,True,False,False,13.15609613629994
2024-07-23 17:00:00+00:00,22.875,23.015,22.86,22.935,12702.0,,,,21.97667914592966,"rgba(38, 166, 154, 1.0)",1.5333434439541274,21.253000131383,1.0969492028997243,8,0.2657732202083568,2.1261857616668545,0.0,0.0,0.0,0.0,59.11628149026236,16.036701084650446,True,False,True,False,False,13.402911887220164
2024-07-24 17:00:00+00:00,23.13,23.15,22.625,22.71,40246.0,,,,21.98693861044723,"rgba(38, 166, 154, 1.0)",1.5429092766705446,21.27341199811569,0.9310903911241846,8,0.2691922632787044,2.153538106229635,0.0,0.0,0.0,0.0,57.39036667595652,14.12561876982926,False,False,True,False,False,12.401845148973536
2024-07-25 17:00:00+00:00,21.48,21.625,21.37,21.43,49057.0,,,,21.9185420051822,"rgba(239, 83, 80, 1.0)",1.5415271560932555,21.24543290726991,0.11973003005528791,8,0.27322321592760246,2.1857857274208197,0.0,0.0,0.0,0.0,51.49729722527639,8.433938980132403,False,True,False,False,False,7.010847563514805
2024-07-26 17:00:00+00:00,21.47,21.59,21.39,21.475,17650.0,,,,21.897915463207053,"rgba(239, 83, 80, 1.0)",1.535281595205441,21.23724815598043,0.15485878601166694,9,0.2668628258888317,2.4017654329994853,0.0,0.0,0.0,0.0,47.77607047530442,4.936258617992685,False,True,False,True,False,7.160955869744711
2024-07-29 17:00:00+00:00,21.52,21.755,21.47,21.715,21510.0,,,,21.87894377859464,"rgba(239, 83, 80, 1.0)",1.5292291734285128,21.230876617293678,0.31658000718160734,9,0.2712519598722833,2.4412676388505496,0.0,0.0,0.0,0.0,46.45544544700357,3.60435825502703,False,True,False,True,False,7.9663906029682465
2024-07-30 17:00:00+00:00,22.07,22.325,22.06,22.14,26567.0,,,,21.87349221839538,"rgba(239, 83, 80, 1.0)",1.5222279398634386,21.23428637753005,0.5949921156690914,9,0.27587397565457955,2.482865780891216,0.0,0.0,0.0,0.0,47.524920439778256,3.60435825502703,False,True,False,True,False,9.37430472229369
2024-07-31 17:00:00+00:00,22.845,23.15,22.59,22.98,46485.0,,,,21.901465468199653,"rgba(239, 83, 80, 1.0)",1.5288730908508779,21.40125652875138,1.0326190451622044,10,0.26151175578285063,2.615117557828506,0.0,0.0,0.0,0.0,51.3919839006673,3.60435825502703,False,True,False,False,True,12.041190100169597
2024-08-01 17:00:00+00:00,21.98,22.205,21.675,22.11,31056.0,,,,21.89095288826784,"rgba(239, 83, 80, 1.0)",1.5226518681930223,21.37132416657668,0.48512457039830637,10,0.2664287006452232,2.6642870064522324,0.0,0.0,0.0,0.0,50.42883183596514,3.60435825502703,False,True,False,False,True,8.456872939788866
2024-08-02 17:00:00+00:00,20.905,21.01,20.655,21.01,73115.0,,,,21.798328645672992,"rgba(239, 83, 80, 1.0)",1.5087037781122175,21.261918675130612,-0.16697689684705827,10,0.27191966916484445,2.7191966916484445,0.0,0.0,0.0,0.0,46.49580334507794,3.2606868159776425,False,True,False,True,False,4.246605933817008
2024-08-05 17:00:00+00:00,19.38,19.72,19.33,19.72,65490.0,,,,21.65826858605237,"rgba(239, 83, 80, 1.0)",1.4833305688809104,21.13075389274535,-0.951071812542558,11,0.2829134376738168,3.112047814411985,0.0,0.0,0.0,0.0,41.1478348632307,-1.821822767095071,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,20.115,20.415,20.035,20.24,96342.0,,,,21.53344067030803,"rgba(239, 83, 80, 1.0)",1.4614438652138373,21.042632813771693,-0.5492053666079428,11,0.2924228272228632,3.2166510994514956,0.0,0.0,0.0,0.0,39.61317578956699,-3.3143359329636866,False,True,False,True,False,1.4571119258437513
2024-08-07 17:00:00+00:00,20.11,20.11,19.36,19.445,72074.0,,,,21.424651559255626,"rgba(239, 83, 80, 1.0)",1.4470405493113665,20.962210438125776,-1.0484919989614685,11,0.30127602845449436,3.314036312999438,0.0,0.0,0.0,0.0,36.99516236343329,-5.926474166593927,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,18.39,18.78,18.39,18.545,68295.0,18.57166666666667,,,20.832785475271383,"rgba(239, 83, 80, 1.0)",1.4554302698069252,20.676644692011948,-1.4646147852172444,11,0.31147564481875006,3.426232093006251,0.0,0.0,0.0,0.0,33.73681908043585,-9.138357536888321,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,18.915,19.12,18.64,19.1,58729.0,18.748128608242013,,,20.78422251149247,"rgba(239, 83, 80, 1.0)",1.453977018790586,20.62586813444846,-1.0494444648909729,11,0.3241166935255885,3.565283628781473,0.0,0.0,0.0,0.0,33.75299496951411,-9.375822650079314,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,19.52,19.955,19.49,19.86,47549.0,19.026004995045053,,,20.792504521418984,"rgba(239, 83, 80, 1.0)",1.4460834274962384,20.62009622007492,-0.5256240446589988,11,0.33782486689884705,3.7160735358873174,0.0,0.0,0.0,0.0,36.45675560608832,-9.375822650079314,False,True,False,True,True,0.3094730643616401
2024-08-13 17:00:00+00:00,20.07,20.12,19.815,19.85,16541.0,19.1041019060177,,,20.7942775378845,"rgba(239, 83, 80, 1.0)",1.4226711553328848,20.61847960968909,-0.5401667186464285,11,0.3546039453587714,3.9006433989464853,0.0,0.0,0.0,0.0,38.23410462567098,-9.375822650079314,False,True,False,True,True,0.2773032127956476
2024-08-14 17:00:00+00:00,19.69,19.735,19.565,19.645,22975.0,19.162506200692235,,,20.785620234708784,"rgba(239, 83, 80, 1.0)",1.4035661562444943,20.609452334143,-0.6871441932766281,11,0.37017020446665216,4.071872249133174,0.0,0.0,0.0,0.0,38.862961003067234,-9.375822650079314,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,20.12,20.275,20.065,20.12,24454.0,19.26407986540512,,,20.789732512085603,"rgba(239, 83, 80, 1.0)",1.3748888145054645,20.609449528421177,-0.3559920796920778,11,0.3853181810539796,4.238499991593775,0.0,0.0,0.0,0.0,41.16336400997861,-14.795807512158,False,True,False,True,True,1.1568847848046495
2024-08-16 17:00:00+00:00,20.225,20.42,20.135,20.42,50378.0,19.449068268950107,,,20.79965934195707,"rgba(239, 83, 80, 1.0)",1.3391163719623649,20.612412291470946,-0.1436860122835926,11,0.4028652597612845,4.431517857374129,0.0,0.0,0.0,0.0,43.83162704427039,-12.012381172634505,False,True,False,True,True,2.1202383457105185
2024-08-19 17:00:00+00:00,21.14,21.235,20.99,21.08,40084.0,19.650410966398688,,,20.83206308939349,"rgba(239, 83, 80, 1.0)",1.3160083723274807,20.633651513310426,0.3391684248179703,11,0.42155618732510103,4.637118060576111,0.0,0.0,0.0,0.0,47.888617787011924,-8.053624660142638,False,True,False,False,True,4.193923563277064
2024-08-20 17:00:00+00:00,21.32,21.485,21.24,21.42,65354.0,19.93731828951117,,,20.88635460466595,"rgba(38, 166, 154, 1.0)",1.2929621762407355,20.67219469095437,0.5783659590258564,12,0.4150586054661117,4.98070326559334,0.0,0.0,0.0,0.0,51.653443967008556,-4.49046130761927,False,False,True,False,True,5.237364030919281
2024-08-21 17:00:00+00:00,21.39,21.635,21.375,21.6,17727.0,20.006118609545908,,,20.99156570203433,"rgba(38, 166, 154, 1.0)",1.2628046862740356,20.743843254859456,0.6779803357134156,12,0.425079845646061,5.100958147752732,0.0,0.0,0.0,0.0,54.724926760167946,-1.609434792373598,False,False,True,False,True,5.788354181291492
2024-08-22 17:00:00+00:00,21.045,21.095,20.845,20.9,22293.0,20.054388985962337,,,20.949659405474904,"rgba(38, 166, 154, 1.0)",1.261870601295713,20.724704682388,0.13891703113774165,12,0.43878489036736257,5.265418684408351,0.0,0.0,0.0,0.0,53.669062175537995,-1.609434792373598,False,False,True,False,True,3.3332684598240263
2024-08-23 17:00:00+00:00,21.235,21.355,21.095,21.32,24520.0,20.118629371604644,,,20.96230082261807,"rgba(38, 166, 154, 1.0)",1.2590627609599236,20.734505729247974,0.4650238962715714,12,0.4474236859360557,5.3690842312326685,0.0,0.0,0.0,0.0,54.47635967772146,-1.609434792373598,False,False,True,False,True,4.642313604839913
2024-08-26 17:00:00+00:00,21.405,21.495,21.29,21.375,11658.0,20.150044861727697,,,20.971229469832224,"rgba(38, 166, 154, 1.0)",1.2521579571082635,20.740888895463776,0.5064146267940841,13,0.43768114875197817,5.689854933775716,0.0,0.0,0.0,0.0,55.213611134109925,-0.6151492702696331,False,False,True,False,True,4.813621423081109
2024-08-27 17:00:00+00:00,21.02,21.255,21.01,21.195,18365.0,20.187730612790315,,,20.973815697798674,"rgba(38, 166, 154, 1.0)",1.2489662103494172,20.744276603449,0.3608771741109834,13,0.43912331372316415,5.708603078401134,0.0,0.0,0.0,0.0,54.80405961244243,-0.6151492702696331,False,False,True,False,True,4.169883080419936
2024-08-28 17:00:00+00:00,20.22,20.425,20.16,20.34,40073.0,20.19686664020139,,,20.923726512468328,"rgba(38, 166, 154, 1.0)",1.2518096198401396,20.716969191072476,-0.30113939459948885,13,0.4418167618425978,5.743617903953772,0.0,0.0,0.0,0.0,50.87678437544802,-0.6151492702696331,False,False,False,False,False,1.19132930382478
2024-08-29 17:00:00+00:00,20.5,20.585,20.395,20.47,16838.0,20.205703640124362,,,20.91357200919695,"rgba(38, 166, 154, 1.0)",1.2526215141285288,20.711541228855676,-0.1928285808053695,14,0.4404403723441274,6.166165212817784,0.0,0.0,0.0,0.0,48.89617427335424,4.217930447721713,False,True,False,False,False,1.6196571803961248
2024-08-30 17:00:00+00:00,20.08,20.21,20.025,20.205,40412.0,20.201634006828773,,,20.87650051504193,"rgba(38, 166, 154, 1.0)",1.2551832104883662,20.68960194337884,-0.38608064490465305,14,0.4426046322323717,6.196464851253204,0.0,0.0,0.0,0.0,46.50509955281445,1.8143412674833286,False,True,False,True,False,0.7058078445369489
2024-09-02 17:00:00+00:00,20.205,20.205,20.205,20.205,0.0,20.201634006828773,,,20.87650051504193,"rgba(38, 166, 154, 1.0)",1.2496295378959206,20.68960194337884,-0.3877964858247477,14,0.4450992290741365,6.231389207037911,0.0,0.0,0.0,0.0,44.91104973912125,0.15931751236559677,False,True,False,True,False,0.7058078445369489
2024-09-03 17:00:00+00:00,19.035,19.165,19.005,19.145,59002.0,20.101356749172542,,,20.7677970689462,"rgba(239, 83, 80, 1.0)",1.262399145913682,20.619278305702533,-1.1678384847412904,14,0.4464167381703196,6.249834334384475,0.0,0.0,0.0,0.0,40.15284495202137,-4.372020829465775,False,True,False,True,False,0.0
2024-09-04 17:00:00+00:00,19.165,19.2,18.935,18.995,30648.0,20.053381395532348,,,20.720410608981094,"rgba(239, 83, 80, 1.0)",1.283823294792645,20.587344899081945,-1.2403146955976752,14,0.4467874502310685,6.255024303234959,0.0,0.0,0.0,0.0,36.5662495244693,-7.673767558031308,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,19.395,19.5,19.185,19.25,15274.0,20.036990395981306,,,20.702982812070825,"rgba(239, 83, 80, 1.0)",1.2996870101391005,20.57535449098123,-1.0197489708228924,14,0.4475163794362696,6.265229312107774,0.0,0.0,0.0,0.0,35.870409522840475,-8.348119708845843,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,18.69,18.845,18.525,18.615,46206.0,19.950808726902867,,,20.627417389279866,"rgba(239, 83, 80, 1.0)",1.3282938762267977,20.522726582479816,-1.436223276056183,14,0.44566878417236205,6.239362978413069,0.0,0.0,0.0,0.0,33.47681320781428,-10.719862998580815,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,18.88,18.885,18.725,18.815,18824.0,19.92236918015849,,,20.60211390127722,"rgba(239, 83, 80, 1.0)",1.3511042364146622,20.50469787260916,-1.2506051177020958,14,0.44852559378346263,6.279358312968477,0.0,0.0,0.0,0.0,33.21584014230046,-11.172885773101072,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,18.545,18.975,18.52,18.975,26867.0,19.88466125247851,,,20.350379324126102,"rgba(239, 83, 80, 1.0)",1.354820595815858,20.369991851556367,-1.0296506089917516,14,0.4501354460480155,6.301896244672217,0.0,0.0,0.0,0.0,34.12114063921143,-11.172885773101072,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,19.085,19.305,19.065,19.295,17206.0,19.870406742957396,,,20.357044457690645,"rgba(239, 83, 80, 1.0)",1.3586909041327104,20.37027354089429,-0.7914040917059523,14,0.45288303738477553,6.340362523386857,0.0,0.0,0.0,0.0,36.81047412732728,-11.172885773101072,False,True,False,True,True,0.0
2024-09-12 17:00:00+00:00,20.645,20.87,20.46,20.495,65868.0,19.926524401366986,,,20.49532095894115,"rgba(38, 166, 154, 1.0)",1.3494747059437502,20.445907806678363,0.03637874285854456,14,0.45640144298782687,6.389620201829576,0.0,0.0,0.0,0.0,44.22648206536965,-11.47999482961599,False,True,False,True,True,2.095141953414828
2024-09-13 17:00:00+00:00,21.185,21.315,21.145,21.175,57852.0,20.006988355959795,,,20.582102516462747,"rgba(38, 166, 154, 1.0)",1.343002223740885,20.498920786970036,0.5034088559784885,14,0.459651315738077,6.435118420333078,0.0,0.0,0.0,0.0,51.31100239414823,-5.171125242805864,True,False,True,False,True,4.300027738294361
2024-09-16 17:00:00+00:00,21.355,21.415,21.225,21.25,39497.0,20.05985706980914,,,20.625128982912678,"rgba(38, 166, 154, 1.0)",1.3399178003563132,20.526746158592132,0.5397747841065613,15,0.4602793360681105,6.904190041021658,0.0,0.0,0.0,0.0,56.25367986068499,-0.9598468923044337,True,False,True,False,True,4.539855488502486
2024-09-17 17:00:00+00:00,20.935,21.025,20.815,20.89,30094.0,20.085606505277703,,,20.63880820102745,"rgba(38, 166, 154, 1.0)",1.338220675590004,20.53596271860325,0.26455822111749916,14,0.4715852477364532,6.602193468310345,0.0,0.0,0.0,0.0,57.488498671838805,-0.028064326409030116,True,False,True,False,True,3.2399142610856053
2024-09-18 17:00:00+00:00,20.625,21.69,20.44,20.445,30274.0,20.108454942112687,,,20.649050223803695,"rgba(38, 166, 154, 1.0)",1.338659064172084,20.5430823099386,-0.07326907392903766,14,0.47807414826620515,6.693038075726872,0.0,0.0,0.0,0.0,56.013085439121475,-0.028064326409030116,True,False,True,False,True,1.659623373971133
2024-09-19 17:00:00+00:00,21.05,21.115,20.85,21.04,46643.0,20.147373274170953,,,20.66874184183765,"rgba(38, 166, 154, 1.0)",1.33574303646302,20.55698755576446,0.36160581118545837,15,0.46421842206855557,6.963276331028333,0.0,0.0,0.0,0.0,57.33703709540282,-0.028064326409030116,True,False,True,False,True,3.626497460200028
2024-09-20 17:00:00+00:00,21.385,21.565,21.165,21.385,107744.0,20.25932824044369,,,20.735247388436715,"rgba(38, 166, 154, 1.0)",1.3330219411155562,20.605182967737424,0.5849993973917476,16,0.46184960757560645,7.389593721209703,0.0,0.0,0.0,0.0,59.39029289213567,2.159916360437478,True,False,True,False,True,4.741329404039231
2024-09-23 17:00:00+00:00,21.19,21.225,20.915,20.93,20247.0,20.272235146808224,,,20.740186758664706,"rgba(38, 166, 154, 1.0)",1.3300524002412,20.60915358268774,0.24122840367347664,16,0.46752777668127615,7.480444426900418,0.0,0.0,0.0,0.0,58.32059601413916,2.159916360437478,True,False,True,False,True,3.099652375052596
2024-09-24 17:00:00+00:00,22.205,22.315,22.075,22.2,105896.0,20.4284691480877,,,20.846898776222098,"rgba(38, 166, 154, 1.0)",1.3362318034055405,20.68865875866604,1.1310472011533717,16,0.47081594140057986,7.533055062409278,0.0,0.0,0.0,0.0,61.4878577288881,4.709194620777325,True,False,True,False,True,7.082140491649291
2024-09-25 17:00:00+00:00,21.975,22.13,21.84,21.91,49662.0,20.484640590308526,,,20.881679124753223,"rgba(38, 166, 154, 1.0)",1.3399319701703796,20.715756726412998,0.8912715721195514,16,0.4773239320876473,7.6371829134023566,0.0,0.0,0.0,0.0,62.15504556062543,5.678216971243543,True,False,True,False,True,6.036286089614347
2024-09-26 17:00:00+00:00,22.645,22.685,22.34,22.375,59576.0,20.56817136086303,,,21.107716982940858,"rgba(38, 166, 154, 1.0)",1.3444501438094236,20.86603298439301,1.1223674024322081,15,0.4186031432839427,6.27904714925914,0.0,0.0,0.0,0.0,63.85744924617114,7.662627523796452,True,False,True,False,True,7.444638232212878
2024-09-27 17:00:00+00:00,21.575,21.585,21.375,21.445,45936.0,20.596501687836277,,,21.07070656555194,"rgba(38, 166, 154, 1.0)",1.3403729143598586,20.849493703842484,0.44428404198388416,15,0.4187669386933625,6.281504080400437,0.0,0.0,0.0,0.0,60.762843759484525,7.662627523796452,True,False,True,False,False,4.146081520226243
2024-09-30 17:00:00+00:00,20.835,20.975,20.52,20.89,35376.0,20.601198926777517,,,21.032348963857306,"rgba(38, 166, 154, 1.0)",1.331553258822595,20.828447859360544,0.046225819531907325,15,0.42013818006357717,6.302072700953658,0.0,0.0,0.0,0.0,56.654844671859806,12.822566689924493,True,False,True,False,False,2.2636435175238176
2024-10-01 17:00:00+00:00,21.345,21.615,21.265,21.56,22788.0,20.614393753809157,,,21.0340413043663,"rgba(38, 166, 154, 1.0)",1.3278912599298895,20.831482670464023,0.548627249474057,16,0.4010836012358387,6.417337619773419,0.0,0.0,0.0,0.0,56.19257383501705,12.218512942956018,True,False,True,False,False,4.334057367274024
2024-10-02 17:00:00+00:00,21.515,21.575,21.395,21.57,23662.0,20.628193473367386,,,21.037438691840546,"rgba(38, 166, 154, 1.0)",1.3239153745307553,20.835614072250678,0.554707605846496,17,0.40201622970115647,6.83427590491966,0.0,0.0,0.0,0.0,55.91748017033831,11.63915001794713,True,False,True,False,False,4.364678881813457
2024-10-03 17:00:00+00:00,21.26,21.39,21.15,21.36,20129.0,20.63685351500294,,,21.03626320736858,"rgba(38, 166, 154, 1.0)",1.3241267834836399,20.83634367557867,0.395472949383021,17,0.40204246806976796,6.834721957186055,0.0,0.0,0.0,0.0,54.81475254883714,10.223096038080442,True,False,True,False,False,3.634510676029855
2024-10-04 17:00:00+00:00,21.57,21.585,21.41,21.5,20286.0,20.647901661101283,,,21.039585900550353,"rgba(38, 166, 154, 1.0)",1.3227119391136775,20.840039126708717,0.4989452758198502,17,0.402419631456839,6.841133734766263,0.0,0.0,0.0,0.0,54.6485115256204,9.656616508261699,True,False,True,False,False,4.078381864403486
2024-10-07 17:00:00+00:00,21.325,21.33,21.1,21.23,26224.0,20.65723155181156,,,21.037434099839526,"rgba(38, 166, 154, 1.0)",1.3200032862366922,20.84036461625545,0.29517758615237627,17,0.40519990600364975,6.8883984020620455,0.0,0.0,0.0,0.0,53.225505377682715,7.919434131586854,True,False,True,False,False,3.1221731952784495
2024-10-08 17:00:00+00:00,20.84,21.205,20.775,21.165,31788.0,20.664813108885113,,,21.0312677980811,"rgba(38, 166, 154, 1.0)",1.311854560302848,20.838140610698687,0.24915825213570533,17,0.40720647828383283,6.922510130825158,0.0,0.0,0.0,0.0,51.953554551556685,6.385848451525476,True,False,False,False,False,2.8908044938954838
2024-10-09 17:00:00+00:00,21.065,21.24,20.97,21.23,25645.0,20.672232765862145,,,21.029305180657566,"rgba(38, 166, 154, 1.0)",1.3073720735654137,20.838295322503257,0.2996122415468936,17,0.40729161851360607,6.9239575147313035,0.0,0.0,0.0,0.0,51.463057810938714,5.599663322451931,False,False,False,False,False,3.1080667972421097
2024-10-10 17:00:00+00:00,22.065,22.56,21.99,22.46,45608.0,20.716597773981576,,,21.06735779693478,"rgba(38, 166, 154, 1.0)",1.3131383286882845,20.867618856225935,1.2126530076726354,17,0.40434519785440015,6.873868363524803,0.0,0.0,0.0,0.0,56.2685795889865,2.0061266887406006,True,False,True,False,True,7.0606480652946715
2024-10-11 17:00:00+00:00,22.575,22.605,22.25,22.26,171134.0,20.867080405688164,,,21.183622638223504,"rgba(38, 166, 154, 1.0)",1.3119596854386217,20.961612166366532,0.9896552828903317,17,0.4022071919335384,6.837522262870152,0.0,0.0,0.0,0.0,58.29038852981379,3.9157105227060782,True,False,True,False,True,6.318841559723182
2024-10-14 17:00:00+00:00,21.84,22.055,21.825,22.02,24963.0,20.88147296544328,,,21.191876475255395,"rgba(38, 166, 154, 1.0)",1.303599890946477,20.96920298009337,0.8060732646607532,17,0.40084911695607445,6.814434988253265,0.0,0.0,0.0,0.0,58.23086108145877,3.9533933814083113,True,False,True,False,True,5.428572609412701
2024-10-15 17:00:00+00:00,22.31,22.325,22.155,22.3,31243.0,20.903691890643536,,,21.2070905104425,"rgba(38, 166, 154, 1.0)",1.3015506171520954,20.9823048520327,1.012404074495796,17,0.4021122935426035,6.83590899022426,0.0,0.0,0.0,0.0,59.33114908077938,5.176965885315518,True,False,True,False,True,6.323644661098957
2024-10-16 17:00:00+00:00,22.225,22.355,22.02,22.02,50178.0,20.934677399591504,,,21.226706004766893,"rgba(38, 166, 154, 1.0)",1.3045812624249444,20.999858572534436,0.7819684804987417,17,0.4024985939838839,6.842476097726026,0.0,0.0,0.0,0.0,58.33926660179126,5.176965885315518,True,False,True,False,True,5.269856072323879
2024-10-17 17:00:00+00:00,22.225,22.285,22.05,22.075,46395.0,20.9620812522318,,,21.24394605547406,"rgba(38, 166, 154, 1.0)",1.3079038246042427,21.0154640459777,0.8101023439876414,17,0.40297081042239336,6.850503777180687,0.0,0.0,0.0,0.0,57.9435211365436,5.176965885315518,True,False,True,False,True,5.450494144004306
2024-10-18 17:00:00+00:00,23.63,24.55,23.625,24.455,147654.0,21.18180118456263,,,21.43745367866504,"rgba(38, 166, 154, 1.0)",1.3597429804830632,21.170704624413283,2.415379540639316,17,0.38929657251749716,6.618041732797452,0.0,0.0,0.0,0.0,64.39922992238029,10.248283458903288,True,False,True,False,True,12.589453423944615
2024-10-21 17:00:00+00:00,25.145,25.24,24.705,24.82,51263.0,21.26762283355052,,,21.513242900512726,"rgba(38, 166, 154, 1.0)",1.4200969640793468,21.23202912452956,2.526567527588887,17,0.3737361419081562,6.353514412438655,0.0,0.0,0.0,0.0,69.27084903712128,14.570448338389141,True,False,True,False,True,13.576114449556101
2024-10-22 17:00:00+00:00,25.93,26.045,25.615,25.875,58973.0,21.38535374007249,,,22.041541501984604,"rgba(38, 166, 154, 1.0)",1.514761218657759,21.674262940892458,2.773200823579208,16,0.34517527458830943,5.522804393412951,1.0,0.0,26.045,279.0,73.89124095236946,18.565166379498493,True,False,True,False,True,16.31257120590516
2024-10-23 17:00:00+00:00,25.395,25.655,25.255,25.545,36099.0,21.44889822277583,,,22.0780431505501,"rgba(38, 166, 154, 1.0)",1.5834395450388319,21.709826773710553,2.4220521953652456,15,0.34526646754396967,5.178997013159545,0.0,0.0,0.0,0.0,75.18165964875371,19.539154909710305,True,False,True,False,True,15.032349192277692
2024-10-24 17:00:00+00:00,25.05,25.43,25.02,25.35,86291.0,21.585297226109546,,,22.162598390699618,"rgba(38, 166, 154, 1.0)",1.620776568403145,21.79076545451511,2.196005677075893,14,0.31930221173317996,4.47023096426452,0.0,0.0,0.0,0.0,74.97477417061634,19.539154909710305,True,False,True,False,True,14.277618672695315
2024-10-25 17:00:00+00:00,24.87,24.995,24.65,24.735,88392.0,21.698557666294413,,,22.2240671961547,"rgba(38, 166, 154, 1.0)",1.6443657228945816,21.853531257832074,1.75232839145763,13,0.29977733697177367,3.897105380633058,0.0,0.0,0.0,0.0,71.66908521697201,19.539154909710305,True,False,True,False,False,11.932368003743843
2024-10-28 17:00:00+00:00,24.54,24.555,24.36,24.44,64405.0,21.767603635744848,,,22.258366016259764,"rgba(38, 166, 154, 1.0)",1.6682392184845911,21.89040471090092,1.528315160588961,13,0.2946834694754377,3.8308851031806905,0.0,0.0,0.0,0.0,68.0697241761467,24.00946179503174,True,False,True,False,False,10.828796398355642
2024-10-29 17:00:00+00:00,24.715,24.975,24.71,24.965,48739.0,21.825635499799503,,,22.298587566058977,"rgba(38, 166, 154, 1.0)",1.6878094978109615,21.928536628068727,1.799055744069147,13,0.2881070933793326,3.745392213931324,0.0,0.0,0.0,0.0,67.15884973565315,23.07775461266425,True,False,True,False,False,12.274809437040386
2024-10-30 17:00:00+00:00,24.285,24.47,24.265,24.34,22587.0,21.84730952208654,,,22.310042812261916,"rgba(38, 166, 154, 1.0)",1.7029787046432665,21.940724731026936,1.408869801149777,13,0.28402022140343,3.6922628782445894,0.0,0.0,0.0,0.0,63.6638229496362,19.682141355369225,True,False,True,False,False,9.949464899428147
2024-10-31 17:00:00+00:00,23.3,23.45,23.175,23.395,57264.0,21.87900719238867,,,22.308299350459045,"rgba(239, 83, 80, 1.0)",1.709634890688491,21.947801439131403,0.8464956867403376,13,0.28333673496269873,3.6833775545150838,0.0,0.0,0.0,0.0,57.85714950685946,14.279027179022876,False,False,True,False,False,6.595264023039135
2024-11-01 17:00:00+00:00,23.19,23.235,22.935,22.99,32500.0,21.89299163499316,,,22.304327709457898,"rgba(239, 83, 80, 1.0)",1.7143880582920554,21.94917481955303,0.6071117769473281,13,0.2833167785184339,3.683118120739641,0.0,0.0,0.0,0.0,52.7297489163441,9.665769471187964,False,True,False,False,False,5.210246053399846
2024-11-04 17:00:00+00:00,22.815,23.0,22.64,22.74,35477.0,21.904545257631177,,,22.296851588871895,"rgba(239, 83, 80, 1.0)",1.7131998589647228,21.947972441534837,0.46230890944841607,13,0.28422688390574397,3.6949494907746714,0.0,0.0,0.0,0.0,48.55308659323586,5.958384003112279,False,True,False,True,False,4.361729170848811
