date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_136,aVWAP_BoS_CHoCH_bear_122,aVWAP_BoS_CHoCH_bear_172,aVWAP_BoS_CHoCH_bear_294,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-12 17:00:00+00:00,19.02,19.35,19.0,19.32,2761.0,,,,,19.85806139879693,"rgba(239, 83, 80, 1.0)",1.0369834543929295,19.85806139879693,-0.5188717298405906,3,0.26560208719952755,0.7968062615985827,0.0,0.0,0.0,0.0,42.759771589699,-1.1627237360879406,False,True,False,True,False,0.0
2024-07-15 17:00:00+00:00,19.635,19.655,19.47,19.475,1410.0,,,,,19.86647578506518,"rgba(239, 83, 80, 1.0)",1.0210225708034557,19.86647578506518,-0.38341540751358866,3,0.26927807380200947,0.8078342214060283,0.0,0.0,0.0,0.0,44.21524358668866,-1.1627237360879406,False,False,False,True,False,0.0
2024-07-16 17:00:00+00:00,19.77,19.925,19.77,19.9,6748.0,,,,,19.9254766554204,"rgba(239, 83, 80, 1.0)",0.9816607870852887,19.9254766554204,-0.02595260578355802,3,0.2743709867678264,0.8231129603034792,0.0,0.0,0.0,0.0,48.58264711948175,-1.1627237360879406,False,False,False,False,True,0.0
2024-07-17 17:00:00+00:00,19.8,19.845,19.7,19.805,792.0,,,,,19.926475791167796,"rgba(239, 83, 80, 1.0)",0.9261205776378861,19.926475791167796,-0.13116628018095233,3,0.27925752523892006,0.8377725757167602,0.0,0.0,0.0,0.0,50.61099817592699,-5.420490158663554,True,False,False,False,True,0.0
2024-07-18 17:00:00+00:00,19.75,19.77,19.57,19.645,1262.0,,,,,19.923546765010112,"rgba(239, 83, 80, 1.0)",0.8758541673832068,19.923546765010112,-0.3180287031599426,3,0.2849003821566542,0.8547011464699625,0.0,0.0,0.0,0.0,50.49562160489491,-5.321071635962319,True,False,False,False,True,0.0
2024-07-19 17:00:00+00:00,19.765,19.8,19.68,19.73,671.0,,,,,19.923286148736484,"rgba(239, 83, 80, 1.0)",0.8360473821651697,19.923286148736484,-0.2311904239636714,3,0.29273638141445285,0.8782091442433586,0.0,0.0,0.0,0.0,51.18004262903701,-4.334956124610812,True,False,False,False,True,0.0
2024-07-22 17:00:00+00:00,19.77,19.815,19.63,19.73,514.0,,,,,19.922887708685764,"rgba(239, 83, 80, 1.0)",0.7953761532917827,19.922887708685764,-0.2425113047298045,3,0.30096687293682917,0.9029006188104876,0.0,0.0,0.0,0.0,51.636323311798414,-3.510619088165626,True,False,False,False,True,0.0
2024-07-23 17:00:00+00:00,19.55,19.8,19.55,19.69,657.0,,,,,19.92160661449821,"rgba(239, 83, 80, 1.0)",0.7696534729788963,19.92160661449821,-0.3009232370534092,3,0.30726022750108734,0.921780682503262,0.0,0.0,0.0,0.0,51.47416772833681,-3.2475564676172013,True,False,False,False,True,0.0
2024-07-24 17:00:00+00:00,19.89,19.905,19.495,19.52,1140.0,,,,,19.918292748946666,"rgba(239, 83, 80, 1.0)",0.7509113801913708,19.918292748946666,-0.5304124553887579,3,0.31498641013238776,0.9449592303971632,0.0,0.0,0.0,0.0,49.44079791400421,-3.2475564676172013,False,False,False,False,True,0.0
2024-07-25 17:00:00+00:00,19.62,19.64,19.47,19.52,796.0,,,,,19.914256868171393,"rgba(239, 83, 80, 1.0)",0.7354242815367756,19.914256868171393,-0.5360944397260532,4,0.26990828935350364,1.0796331574140146,0.0,0.0,0.0,0.0,48.085218037782475,-3.2475564676172013,False,False,False,True,False,0.0
2024-07-26 17:00:00+00:00,19.76,19.78,19.735,19.76,423.0,,,,,19.91422478720577,"rgba(239, 83, 80, 1.0)",0.7318854646277257,19.91422478720577,-0.21072257157643734,5,0.24517493432202592,1.2258746716101296,0.0,0.0,0.0,0.0,50.238494451410624,-3.2475564676172013,True,False,False,False,True,0.0
2024-07-29 17:00:00+00:00,19.54,19.54,19.155,19.205,428.0,,,,,19.909790444470094,"rgba(239, 83, 80, 1.0)",0.7379738026063948,19.909790444470094,-0.9550345039090798,5,0.25603309216567804,1.2801654608283903,0.0,0.0,0.0,0.0,46.14689438163547,0.5011748998363288,False,False,False,True,False,0.0
2024-07-30 17:00:00+00:00,19.515,19.53,19.41,19.5,1470.0,,,,,19.900927353843887,"rgba(239, 83, 80, 1.0)",0.7385081260570264,19.900927353843887,-0.54288820894156,5,0.2685510677093369,1.3427553385466844,0.0,0.0,0.0,0.0,46.599945313568654,0.5011748998363288,False,False,False,True,False,0.0
2024-07-31 17:00:00+00:00,19.7,20.05,19.68,19.985,1532.0,,,,,19.905465722092828,"rgba(239, 83, 80, 1.0)",0.7357612347729413,19.905465722092828,0.1080979455675132,5,0.2865369237557656,1.432684618778828,0.0,0.0,0.0,0.0,50.77755128838534,-3.804724556807578,True,False,False,False,True,0.0
2024-08-01 17:00:00+00:00,18.91,19.1,18.46,18.545,2408.0,,,,,19.798991332578392,"rgba(239, 83, 80, 1.0)",0.7580638566841315,19.798991332578392,-1.6542027713384326,5,0.28763148681800255,1.4381574340900127,0.0,0.0,0.0,0.0,45.18104390062137,0.29183407996251276,False,True,False,True,False,0.0
2024-08-02 17:00:00+00:00,18.025,18.13,17.76,18.05,3426.0,,,,,19.656795908550723,"rgba(239, 83, 80, 1.0)",0.795028120076089,19.656795908550723,-2.0210554419093283,6,0.4099760885157855,2.459856531094713,0.0,0.0,0.0,0.0,39.850109728047286,-4.372189108672941,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,17.66,17.895,17.53,17.805,1972.0,,,,,19.585015922873453,"rgba(239, 83, 80, 1.0)",0.8338574477950363,19.585015922873453,-2.1346765296398527,6,0.4069350014941144,2.441610008964686,0.0,0.0,0.0,0.0,35.58686646044415,-8.01339306632623,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,17.8,18.05,17.8,17.98,2757.0,,,,,19.511881008743497,"rgba(239, 83, 80, 1.0)",0.8571176556784279,19.511881008743497,-1.787247058317774,6,0.4096701005490811,2.4580206032944867,0.0,0.0,0.0,0.0,34.09018624528058,-9.218289720534727,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,17.665,17.665,17.36,17.48,4928.0,,,,,19.363387838728986,"rgba(239, 83, 80, 1.0)",0.8918779761404205,19.363387838728986,-2.111710221704654,6,0.40501634023418576,2.4300980414051145,0.0,0.0,0.0,0.0,31.52703690986145,-11.606043604768082,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,17.52,17.71,17.46,17.495,2002.0,,,,,19.31349976754115,"rgba(239, 83, 80, 1.0)",0.9125250829577425,19.31349976754115,-1.9928216785525443,6,0.4014708780729023,2.408825268437414,0.0,0.0,0.0,0.0,29.942675800767255,-13.194392293608786,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,17.39,17.53,17.17,17.25,3438.0,,,,,19.07619568160399,"rgba(239, 83, 80, 1.0)",0.9309291251411373,19.07619568160399,-1.961691424497137,6,0.3944078237725184,2.3664469426351102,-1.0,0.0,17.17,170.0,28.12573447948474,-15.106708810025765,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,17.88,17.91,17.825,17.865,1878.0,,,,,19.064004035864752,"rgba(239, 83, 80, 1.0)",0.9217148872256217,19.064004035864752,-1.3008404795042174,6,0.3932874707183629,2.3597248243101774,0.0,0.0,0.0,0.0,31.79745785704383,-15.106708810025765,False,True,False,True,True,0.0
2024-08-13 17:00:00+00:00,17.97,18.12,17.94,17.95,4168.0,,,,,19.032441319283347,"rgba(239, 83, 80, 1.0)",0.9343981201002354,19.032441319283347,-1.1584369617173793,6,0.3900689150864907,2.3404134905189444,0.0,0.0,0.0,0.0,34.83930463211955,-15.106708810025765,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,18.12,18.19,18.0,18.025,4156.0,,,,,19.000302921389608,"rgba(239, 83, 80, 1.0)",0.9429626161707061,19.000302921389608,-1.0342964871186882,6,0.3907997611113669,2.344798566668201,0.0,0.0,0.0,0.0,37.423431216751894,-19.453433231666555,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,18.38,18.55,18.33,18.45,2452.0,,,,,18.995940414349867,"rgba(239, 83, 80, 1.0)",0.9491129903591432,18.995940414349867,-0.5752111918131948,6,0.3920314100543017,2.3521884603258103,0.0,0.0,0.0,0.0,42.06618295496235,-15.012130036681548,False,False,False,True,True,0.0
2024-08-16 17:00:00+00:00,19.0,19.095,18.87,18.95,6693.0,,,,,19.027065546071338,"rgba(38, 166, 154, 1.0)",0.9488828756552191,19.027065546071338,-0.08121713232323169,6,0.39546238367694647,2.372774302061679,0.0,0.0,0.0,0.0,47.88605846467837,-9.620036625935668,True,False,False,False,True,0.0
2024-08-19 17:00:00+00:00,19.28,19.37,19.2,19.28,3943.0,,,,,19.053895246287702,"rgba(38, 166, 154, 1.0)",0.9445914460760304,19.053895246287702,0.23936777603859422,6,0.4015796987932088,2.409478192759253,0.0,0.0,0.0,0.0,53.26244371897052,-4.754826636789055,True,False,True,False,True,0.0
2024-08-20 17:00:00+00:00,18.74,18.87,18.7,18.72,3126.0,,,,,19.05156343035285,"rgba(38, 166, 154, 1.0)",0.9464030387270096,19.05156343035285,-0.35034062316497994,6,0.4059921749732254,2.4359530498393522,0.0,0.0,0.0,0.0,53.11777501756012,-4.754826636789055,True,False,True,False,True,0.0
2024-08-21 17:00:00+00:00,18.795,18.82,18.73,18.76,1049.0,,,,,19.0507325536102,"rgba(38, 166, 154, 1.0)",0.9472550433315847,19.0507325536102,-0.3069210933812126,7,0.3997203211213156,2.7980422478492093,0.0,0.0,0.0,0.0,53.23907465875884,-4.50312000785631,True,False,True,False,True,0.0
2024-08-22 17:00:00+00:00,18.96,18.96,18.68,18.705,454.0,,,,,19.050418452960532,"rgba(38, 166, 154, 1.0)",0.9435082749318471,19.050418452960532,-0.36610007790921,7,0.41209602980030363,2.8846722086021255,0.0,0.0,0.0,0.0,52.94606806636174,-4.326296967389645,True,False,True,False,True,0.0
2024-08-23 17:00:00+00:00,19.19,19.27,19.14,19.155,318.0,,,,,19.051726631909755,"rgba(38, 166, 154, 1.0)",0.938057903666205,19.051726631909755,0.11009274340808115,7,0.4237327316740468,2.9661291217183274,0.0,0.0,0.0,0.0,55.32017026470641,-1.5980194224965771,True,False,True,False,True,0.0
2024-08-26 17:00:00+00:00,19.38,19.38,19.23,19.255,416.0,,,,,19.05389779580065,"rgba(38, 166, 154, 1.0)",0.9310877006524737,19.05389779580065,0.21598631800035847,7,0.4363416827836196,3.0543917794853375,0.0,0.0,0.0,0.0,57.420395836693444,0.7955834015708447,True,False,True,False,True,0.0
2024-08-27 17:00:00+00:00,18.95,19.06,18.95,19.04,1040.0,,,,,19.055875098072338,"rgba(38, 166, 154, 1.0)",0.9254814086937899,19.055875098072338,-0.017153340870180056,7,0.4448040251787506,3.1136281762512543,0.0,0.0,0.0,0.0,57.05502745782193,0.8464321235485315,True,False,True,False,True,0.0
2024-08-28 17:00:00+00:00,18.915,19.04,18.89,18.96,676.0,,,,,19.056675504833258,"rgba(38, 166, 154, 1.0)",0.9214570180079154,19.056675504833258,-0.10491591354120743,7,0.45181188166029346,3.1626831716220543,0.0,0.0,0.0,0.0,56.15938070573327,0.8464321235485315,True,False,True,False,True,0.0
2024-08-29 17:00:00+00:00,20.15,20.165,19.98,20.035,528.0,,20.06,,,19.135020714705064,"rgba(38, 166, 154, 1.0)",0.9194327128798045,19.135020714705064,0.9788419235988056,8,0.41481833853922545,3.3185467083138036,0.0,1.0,20.165,183.0,60.79896904793965,5.055011625145447,True,False,True,False,True,0.2108378281140233
2024-08-30 17:00:00+00:00,19.685,19.75,19.64,19.745,2777.0,,19.76731568330812,,,19.137542843846482,"rgba(38, 166, 154, 1.0)",0.9184316439913688,19.137542843846482,0.6614070411528933,9,0.4694598424750326,4.225138582275293,0.0,0.0,0.0,0.0,61.68222793071738,6.1049700069722945,True,False,True,False,True,0.0
2024-09-02 17:00:00+00:00,19.745,19.745,19.745,19.745,0.0,,19.76731568330812,,,19.137542843846482,"rgba(38, 166, 154, 1.0)",0.9164123545673133,19.137542843846482,0.6628644333809002,9,0.4718735333715523,4.246861800343971,0.0,0.0,0.0,0.0,62.27106718590254,6.964703332980179,True,False,True,False,True,0.0
2024-09-03 17:00:00+00:00,19.12,19.23,18.975,19.165,870.0,,19.633120558882236,,,19.129713761392974,"rgba(38, 166, 154, 1.0)",0.9152937696088005,19.129713761392974,0.038551817764592024,9,0.47348269514859953,4.261344256337396,0.0,0.0,0.0,0.0,58.57763804540293,6.964703332980179,True,False,True,False,False,0.0
2024-09-04 17:00:00+00:00,19.46,19.46,19.34,19.37,178.0,,19.623179033616662,,,19.129829834860907,"rgba(38, 166, 154, 1.0)",0.9145808373829573,19.129829834860907,0.26260135279712765,9,0.475278757122224,4.277508814100016,0.0,0.0,0.0,0.0,57.27602873998982,6.964703332980179,True,False,True,False,False,0.0
2024-09-05 17:00:00+00:00,19.09,19.18,19.04,19.16,2197.0,,19.456638931297707,,,19.12208119186265,"rgba(38, 166, 154, 1.0)",0.9147661937288633,19.12208119186265,0.041451912409202596,9,0.47602118200508187,4.284190638045737,0.0,0.0,0.0,0.0,55.02381324835125,10.180529315444169,True,False,True,False,False,0.0
2024-09-06 17:00:00+00:00,18.23,18.29,17.94,18.03,2528.0,,19.075135308805166,,,19.074321701105333,"rgba(239, 83, 80, 1.0)",0.9291144771833632,19.074321701105333,-1.1239968020638564,9,0.4703089954490554,4.232780959041499,0.0,0.0,0.0,0.0,48.21757551204509,3.8220867039253505,False,False,False,True,False,0.0
2024-09-09 17:00:00+00:00,18.44,18.445,18.06,18.105,2208.0,,18.904575432689466,,,19.047448170059756,"rgba(239, 83, 80, 1.0)",0.9411591090078608,19.047448170059756,-1.0013696526331806,10,0.5225996303092802,5.225996303092803,0.0,0.0,0.0,0.0,44.18102867667238,0.2516029842786054,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,17.74,17.92,17.66,17.885,655.0,,18.84517460849175,,,18.955688153397496,"rgba(239, 83, 80, 1.0)",0.93893322638173,18.955688153397496,-1.1403240649215223,10,0.5202695653348899,5.202695653348899,0.0,0.0,0.0,0.0,40.64156698179443,-2.8784551193511803,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,17.91,18.03,17.91,18.0,641.0,,18.801097599745667,,,18.95295463206377,"rgba(239, 83, 80, 1.0)",0.9224554385096534,18.95295463206377,-1.0330630535426086,10,0.5207315480341823,5.207315480341823,0.0,0.0,0.0,0.0,39.163408350076146,-4.205978705452992,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,18.15,18.19,18.1,18.1,792.0,,18.76135561537311,,,18.951005337411022,"rgba(239, 83, 80, 1.0)",0.9063232722786468,18.951005337411022,-0.9389644550022999,9,0.5682156926111118,5.1139412335000065,0.0,0.0,0.0,0.0,38.97493320131612,-4.5444244279212995,False,True,False,True,False,0.0
2024-09-13 17:00:00+00:00,18.24,18.24,18.175,18.195,1463.0,,18.706331917952863,,,18.944902868411393,"rgba(239, 83, 80, 1.0)",0.8874649948685959,18.944902868411393,-0.8449943070965056,9,0.57934281138975,5.214085302507749,0.0,0.0,0.0,0.0,39.637541231593985,-4.5444244279212995,False,True,False,True,False,0.0
2024-09-16 17:00:00+00:00,18.24,18.41,18.22,18.36,2208.0,,18.65758208663342,,,18.938162617436603,"rgba(239, 83, 80, 1.0)",0.8849005797466942,18.938162617436603,-0.6533644916382639,9,0.5947747934124226,5.3529731407118035,0.0,0.0,0.0,0.0,41.45653491350685,-4.5444244279212995,False,True,False,True,False,0.0
2024-09-17 17:00:00+00:00,18.61,18.79,18.58,18.68,4951.0,,18.663378341516637,,,18.94649587723861,"rgba(239, 83, 80, 1.0)",0.8824866943845471,18.94649587723861,-0.3019828842002742,8,0.6192484706267242,4.953987765013793,0.0,0.0,0.0,0.0,45.09361635712595,-4.5444244279212995,False,False,False,True,True,0.0
2024-09-18 17:00:00+00:00,18.48,18.85,18.44,18.44,360.0,,18.661982018250132,,,18.945921919555833,"rgba(239, 83, 80, 1.0)",0.8712507680919999,18.945921919555833,-0.5806846181195084,8,0.6238343244358326,4.990674595486661,0.0,0.0,0.0,0.0,45.7634274584609,-9.951914170924738,False,False,False,True,True,0.0
2024-09-19 17:00:00+00:00,18.775,18.775,18.64,18.705,458.0,,18.662879080097014,,,18.946136846691964,"rgba(239, 83, 80, 1.0)",0.8513939973588828,18.946136846691964,-0.2832259182470141,8,0.6258298183630338,5.00663854690427,0.0,0.0,0.0,0.0,48.16746726680981,-7.437242511802239,False,False,False,False,True,0.0
2024-09-20 17:00:00+00:00,18.765,18.89,18.61,18.77,1344.0,,18.668096834726935,,,18.94748254367149,"rgba(239, 83, 80, 1.0)",0.834849303982676,18.94748254367149,-0.21259231195954167,8,0.6274963003733409,5.019970402986727,0.0,0.0,0.0,0.0,50.23607899041589,-5.28049918491719,True,False,False,False,True,0.0
2024-09-23 17:00:00+00:00,18.94,19.0,18.86,18.9,581.0,,18.674012827249822,,,18.949341013841355,"rgba(239, 83, 80, 1.0)",0.8054150236743527,18.949341013841355,-0.06126160102683441,8,0.6305896035635885,5.044716828508708,0.0,0.0,0.0,0.0,52.56854786227479,-2.9042098471323143,True,False,True,False,True,0.0
2024-09-24 17:00:00+00:00,19.06,19.32,19.06,19.23,2123.0,,18.715846921301466,,,18.978513512596884,"rgba(38, 166, 154, 1.0)",0.7785602501175235,18.978513512596884,0.3230148050393724,8,0.6340485456515637,5.072388365212509,0.0,0.0,0.0,0.0,56.28803862536785,0.6902872462203362,True,False,True,False,True,0.0
2024-09-25 17:00:00+00:00,18.75,18.78,18.51,18.51,406.0,,18.71412204782162,,,18.971561311028267,"rgba(38, 166, 154, 1.0)",0.7525954071390843,18.971561311028267,-0.6132927555096898,9,0.59392951783371,5.34536566050339,0.0,0.0,0.0,0.0,53.000325437246666,0.6902872462203362,True,False,True,False,False,0.0
2024-09-26 17:00:00+00:00,18.25,18.395,18.25,18.36,1447.0,,18.695017412502175,,,18.946080342029163,"rgba(38, 166, 154, 1.0)",0.7469499965173669,18.946080342029163,-0.7846312936096741,10,0.586256271692004,5.86256271692004,0.0,0.0,0.0,0.0,49.88270070397455,5.8640760409314865,True,False,False,False,False,0.0
2024-09-27 17:00:00+00:00,18.8,18.83,18.73,18.79,966.0,,18.69789174893029,,,18.945764266582962,"rgba(38, 166, 154, 1.0)",0.739473832903874,18.945764266582962,-0.21064202633281204,10,0.5897351610902094,5.897351610902094,0.0,0.0,0.0,0.0,50.84235565392862,5.8640760409314865,True,False,False,False,False,0.0
2024-09-30 17:00:00+00:00,18.71,18.78,18.55,18.7,1897.0,,18.696616684611648,,,18.94114432667113,"rgba(38, 166, 154, 1.0)",0.7270812438339556,18.94114432667113,-0.3316607720473669,10,0.5934504603310515,5.934504603310515,0.0,0.0,0.0,0.0,50.83692114362727,5.8640760409314865,True,False,False,False,False,0.0
2024-10-01 17:00:00+00:00,18.81,18.91,18.77,18.835,1148.0,,18.70158798305119,,,18.942432091345417,"rgba(38, 166, 154, 1.0)",0.7138158656755161,18.942432091345417,-0.15050392756925912,10,0.5977408430969168,5.9774084309691675,0.0,0.0,0.0,0.0,51.788886841860254,5.8640760409314865,True,False,False,False,False,0.0
2024-10-02 17:00:00+00:00,18.72,18.86,18.72,18.79,1636.0,,18.705797343965227,,,18.94247615892987,"rgba(38, 166, 154, 1.0)",0.6999576113291818,18.94247615892987,-0.2178362753143408,10,0.6013036354577002,6.013036354577002,0.0,0.0,0.0,0.0,52.04062551473969,5.8640760409314865,True,False,True,False,False,0.0
2024-10-03 17:00:00+00:00,18.95,19.06,18.925,18.97,2145.0,,18.722202134750408,,,18.948904648789654,"rgba(38, 166, 154, 1.0)",0.6871952592417386,18.948904648789654,0.03069775427965268,10,0.6040785785462471,6.040785785462472,0.0,0.0,0.0,0.0,53.59763151836826,5.8640760409314865,True,False,True,False,True,0.0
2024-10-04 17:00:00+00:00,19.02,19.11,19.02,19.035,2090.0,,18.7402229016072,,,18.956132164319143,"rgba(38, 166, 154, 1.0)",0.687218738535694,18.956132164319143,0.1147638026415084,10,0.6053321203872482,6.053321203872482,0.0,0.0,0.0,0.0,55.132695417803255,5.8640760409314865,True,False,True,False,True,0.0
2024-10-07 17:00:00+00:00,19.18,19.23,18.95,19.12,2433.0,,18.76155699081972,,,18.96468722944247,"rgba(38, 166, 154, 1.0)",0.6861057820366624,18.928693314556362,0.27882972342217655,10,0.607530408249709,6.075304082497091,0.0,0.0,0.0,0.0,56.828077348656564,2.446341740727874,True,False,True,False,True,0.0
2024-10-08 17:00:00+00:00,18.635,18.68,18.51,18.59,1525.0,,18.755528531704066,,,18.95942609673074,"rgba(38, 166, 154, 1.0)",0.6871513071506994,18.911727299887396,-0.4682044500816729,10,0.6077242310112763,6.077242310112762,0.0,0.0,0.0,0.0,52.88374500978615,2.446341740727874,True,False,True,False,False,0.0
2024-10-09 17:00:00+00:00,18.76,18.76,18.585,18.585,605.0,,18.75395582329317,,,18.957828463577243,"rgba(38, 166, 154, 1.0)",0.6882313603762918,18.908148847466197,-0.4695351971312587,11,0.5891302916382138,6.480433208020353,0.0,0.0,0.0,0.0,50.21405576105134,4.880822469792747,False,False,False,False,False,0.0
2024-10-10 17:00:00+00:00,18.88,18.885,18.7,18.77,571.0,,18.75436117018438,,,18.9573718396678,"rgba(38, 166, 154, 1.0)",0.6875945995521846,18.90725070664741,-0.1996099252914422,11,0.5892043068830133,6.481247375713146,0.0,0.0,0.0,0.0,50.275849431547854,4.8672121034068425,False,False,False,False,False,0.0
2024-10-11 17:00:00+00:00,18.99,18.99,18.82,18.95,791.0,,18.757303992033897,,,18.958061142901663,"rgba(38, 166, 154, 1.0)",0.686425937423378,18.90861007854143,0.060297723617401315,11,0.5900454109363155,6.49049952029947,0.0,0.0,0.0,0.0,51.9515056730514,4.8672121034068425,False,False,True,False,False,0.0
2024-10-14 17:00:00+00:00,18.83,18.87,18.77,18.785,382.0,,18.757738100540408,,,18.957860675224733,"rgba(38, 166, 154, 1.0)",0.6862688452260699,18.908278225454602,-0.17963546839138747,11,0.5904941087378798,6.495435196116677,0.0,0.0,0.0,0.0,51.36316191951336,4.8672121034068425,False,False,False,False,False,0.0
2024-10-15 17:00:00+00:00,17.76,17.82,17.42,17.42,2211.0,,18.70121811878736,,,18.92454403228347,"rgba(239, 83, 80, 1.0)",0.706051704203739,18.855052248176307,-2.0325030583910397,11,0.5908218505389862,6.499040355928848,0.0,0.0,0.0,0.0,43.23116605568507,-1.8711855387315666,False,True,False,True,False,0.0
2024-10-16 17:00:00+00:00,17.05,17.245,16.945,17.07,3810.0,,18.580423989527077,,,18.854350663867393,"rgba(239, 83, 80, 1.0)",0.7271907441506479,18.759892868193436,-2.323864655575636,11,0.5927379077031409,6.520116984734551,0.0,0.0,0.0,0.0,36.751414518689785,-7.557068298973263,False,True,False,True,False,0.0
2024-10-17 17:00:00+00:00,16.895,17.0,16.895,16.96,2285.0,,18.510480172899825,,,18.81329658300212,"rgba(239, 83, 80, 1.0)",0.7494101704698156,18.709534847110803,-2.334549110821373,11,0.5917107449792774,6.508818194772052,0.0,0.0,0.0,0.0,32.114612168740166,-11.449775084099102,False,True,False,True,False,0.0
2024-10-18 17:00:00+00:00,16.84,16.95,16.76,16.9,2252.0,16.869999999999997,18.44386949623165,,,18.661753897236416,"rgba(239, 83, 80, 1.0)",0.7698477560969843,18.50695504364376,-2.0873673150530294,11,0.5904620309209281,6.4950823401302085,0.0,-1.0,16.76,268.0,28.84115132980248,-14.177093187542226,False,True,False,True,False,0.0
2024-10-21 17:00:00+00:00,17.58,17.62,17.41,17.56,578.0,17.004798586572438,18.43444379014989,,,18.664057211387952,"rgba(239, 83, 80, 1.0)",0.7704715298947603,18.509555433578054,-1.232434161075045,10,0.5629729919570494,5.629729919570494,0.0,0.0,0.0,0.0,32.5783858648128,-14.177093187542226,False,True,False,True,True,0.0
2024-10-22 17:00:00+00:00,17.495,17.505,17.45,17.46,517.0,17.076914151976897,18.425642832304867,,,18.663060018721477,"rgba(239, 83, 80, 1.0)",0.780106235546629,18.508569025955637,-1.3441361934774083,10,0.5578370284678456,5.5783702846784555,0.0,0.0,0.0,0.0,34.569287950611994,-14.177093187542226,False,True,False,True,True,0.0
2024-10-23 17:00:00+00:00,17.2,17.2,16.995,17.01,473.0,17.075851657940664,18.41438546963586,,,18.65651911630226,"rgba(239, 83, 80, 1.0)",0.7993901560699976,18.50117190063319,-1.8653868693657198,10,0.553553080994598,5.53553080994598,0.0,0.0,0.0,0.0,33.84648682702702,-14.177093187542226,False,True,False,True,True,0.0
2024-10-24 17:00:00+00:00,17.19,17.47,17.19,17.295,1179.0,17.133040274721612,18.392185372250562,,,18.646733274343674,"rgba(239, 83, 80, 1.0)",0.8140077860043287,18.490647200662824,-1.4688400052434687,10,0.5559612829738804,5.559612829738803,0.0,0.0,0.0,0.0,35.66448258261822,-14.177093187542226,False,True,False,True,True,0.0
2024-10-25 17:00:00+00:00,17.32,17.46,17.31,17.42,792.0,17.169094859839984,18.378822025615378,,,18.640787592199736,"rgba(239, 83, 80, 1.0)",0.8227464607877274,18.484491389568703,-1.2938267623169335,10,0.5580959242142257,5.580959242142257,0.0,0.0,0.0,0.0,37.846598964711696,-19.265795669442753,False,True,False,True,True,0.0
2024-10-28 17:00:00+00:00,16.89,17.07,16.84,17.005,890.0,17.142794741306194,18.357911233184726,,,18.6270368169618,"rgba(239, 83, 80, 1.0)",0.8379971672101552,18.46922615923805,-1.7472924927810043,10,0.5614571229254157,5.614571229254157,0.0,0.0,0.0,0.0,37.16431452602207,-19.265795669442753,False,True,False,True,True,0.0
2024-10-29 17:00:00+00:00,16.865,16.88,16.8,16.815,971.0,17.10331416623105,18.333561335480262,,,18.610524067083567,"rgba(239, 83, 80, 1.0)",0.8491102815714,18.450822954267657,-1.9265141286951935,9,0.6055349906840889,5.4498149161568,0.0,0.0,0.0,0.0,35.8436662664767,-19.265795669442753,False,True,False,True,True,0.0
2024-10-30 17:00:00+00:00,16.91,17.24,16.91,17.18,2165.0,17.10478863196496,18.29153156583686,,,18.585205733692995,"rgba(239, 83, 80, 1.0)",0.8512715608254876,18.42381853420612,-1.4611301392471934,9,0.6115082839318314,5.503574555386483,0.0,0.0,0.0,0.0,37.98129564058796,-18.160348327071823,False,True,False,True,True,0.0
2024-10-31 17:00:00+00:00,19.22,19.63,19.2,19.5,4519.0,17.84194568452381,18.36859004727642,,,18.663166468061394,"rgba(38, 166, 154, 1.0)",0.8488589214165451,18.524631617102067,1.1490347315550078,9,0.6161315451044533,5.54518390594008,0.0,0.0,0.0,0.0,48.880012765728736,-7.932047627728792,True,False,False,False,True,2.7794079202809954
2024-11-01 17:00:00+00:00,19.92,19.92,19.57,19.63,2547.0,18.123260873857333,18.41721232267606,,,18.702535479346622,"rgba(38, 166, 154, 1.0)",0.8470169329385784,18.575269734142925,1.245229256749178,10,0.6512225383549886,6.512225383549886,0.0,0.0,0.0,0.0,56.43996364948799,-1.2846759291177179,True,False,True,False,True,3.382514620993593
2024-11-04 17:00:00+00:00,19.7,20.32,19.7,20.17,2379.0,18.362874225590975,18.47124866615152,,,18.743042557779376,"rgba(38, 166, 154, 1.0)",0.8569516842793303,18.626396391624915,1.8012726232905523,10,0.6516915105572079,6.516915105572078,0.0,0.0,0.0,0.0,62.64873463467858,4.028152862203207,True,False,True,False,True,5.830844399761116
