date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_181,aVWAP_BoS_CHoCH_bull_242,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_548,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bull_685,aVWAP_BoS_CHoCH_bull_760,aVWAP_BoS_CHoCH_bear_384,aVWAP_BoS_CHoCH_bear_569,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-17 16:00:00+00:00,1.06,1.065,1.055,1.065,2500.0,,,,,,,,,,1.0105130374309326,"rgba(38, 166, 154, 1.0)",0.0561467620623856,1.0105130374309326,0.9704381974605412,3,0.16990189508105313,0.5097056852431594,0.0,0.0,0.0,0.0,55.40268358705497,9.009359753162968,False,False,True,False,True,6.215279599151497
2025-04-17 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,1.0105130374309326,"rgba(38, 166, 154, 1.0)",0.05669980192856754,1.0105130374309326,0.9609727144675394,3,0.16971963881097515,0.5091589164329254,0.0,0.0,0.0,0.0,56.53454734531246,9.009359753162968,False,False,True,False,True,6.215279599151497
2025-04-17 18:00:00+00:00,1.065,1.065,1.055,1.055,2149.0,,,,,,,,,,1.0112199972811813,"rgba(38, 166, 154, 1.0)",0.05697241127815199,1.0112199972811813,0.7684421588736159,3,0.16942870076113417,0.5082861022834025,0.0,0.0,0.0,0.0,55.64130917237555,9.009359753162968,False,False,True,False,True,4.965384635425785
2025-04-17 19:00:00+00:00,1.055,1.065,1.05,1.065,3554.0,,,,,,,,,,1.0123767688850631,"rgba(38, 166, 154, 1.0)",0.05728965889422164,1.0123767688850631,0.9185467697075872,3,0.16879644027144267,0.506389320814328,0.0,0.0,0.0,0.0,56.374964876575405,9.009359753162968,False,False,True,False,True,6.0482022021464665
2025-04-18 14:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,1.0123767688850631,"rgba(38, 166, 154, 1.0)",0.05760390821325836,1.0123767688850631,0.913535778164872,3,0.1681734411827571,0.5045203235482713,0.0,0.0,0.0,0.0,56.86406867937531,9.009359753162968,False,True,True,False,True,6.0482022021464665
2025-04-18 15:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,1.0123767688850631,"rgba(38, 166, 154, 1.0)",0.0581306928278745,1.0123767688850631,0.9052572497416241,3,0.16755950088529672,0.5026785026558902,0.0,0.0,0.0,0.0,57.19013788124191,9.009359753162968,False,True,True,False,True,6.0482022021464665
2025-04-18 16:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,1.0123767688850631,"rgba(38, 166, 154, 1.0)",0.05860388764277416,1.0123767688850631,0.8979477852340955,3,0.16708431407052704,0.5012529422115811,0.0,0.0,0.0,0.0,57.40751734915298,9.009359753162968,False,True,True,False,True,6.0482022021464665
2025-04-18 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,1.0123767688850631,"rgba(38, 166, 154, 1.0)",0.059181301588066726,1.0123767688850631,0.8891867820214981,3,0.16637154365295448,0.49911463095886344,0.0,0.0,0.0,0.0,57.552436994427026,9.009359753162968,False,True,True,False,True,6.0482022021464665
2025-04-18 18:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,1.0123767688850631,"rgba(38, 166, 154, 1.0)",0.059679073912579386,1.0123767688850631,0.8817702364487379,3,0.16655379999624212,0.4996613999887264,0.0,0.0,0.0,0.0,57.64905009127639,9.009359753162968,False,True,True,False,True,6.0482022021464665
2025-04-18 19:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,1.0123767688850631,"rgba(38, 166, 154, 1.0)",0.060080292882049455,1.0123767688850631,0.875881734102854,2,0.13116862622294226,0.2623372524458845,0.0,0.0,0.0,0.0,57.7134588225093,9.009359753162968,False,True,True,False,True,6.0482022021464665
2025-04-21 14:00:00+00:00,1.035,1.035,1.025,1.025,354.0,,,,,,,,,,1.0157337338676375,"rgba(239, 83, 80, 1.0)",0.05999221997607445,1.0157337338676375,0.1544577969619703,1,0.13880375809654202,0.13880375809654202,0.0,0.0,0.0,0.0,49.25720380009004,2.6540058217959412,False,True,False,True,False,0.6583498166273181
2025-04-21 15:00:00+00:00,1.025,1.025,1.005,1.005,301.0,,,,,,,,,,1.0140803607690803,"rgba(239, 83, 80, 1.0)",0.05988251988174376,1.0140803607690803,-0.15163625022815166,1,0.13951731987435684,0.13951731987435684,0.0,0.0,0.0,0.0,41.47750857724623,-4.174943523960891,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,1.005,1.015,1.005,1.005,201.0,,,,,,,,,,1.0134383535843876,"rgba(239, 83, 80, 1.0)",0.05977141267339282,1.0134383535843876,-0.14117708126620937,2,0.15376296572719472,0.30752593145438945,0.0,0.0,0.0,0.0,36.29104509535036,-8.408185212283222,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,1.005,1.005,1.0,1.005,700.0,1.0033333333333334,,,,,,,,,1.011506378212037,"rgba(239, 83, 80, 1.0)",0.059785774257791906,1.011506378212037,-0.10882820023342202,2,0.15493513122279629,0.30987026244559257,0.0,0.0,0.0,0.0,32.83340277408645,-11.122032141228331,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,1.005,1.005,1.0,1.0,700.0,1.0025,,,,,,,,,1.009665831579183,"rgba(239, 83, 80, 1.0)",0.05972680596977709,1.009665831579183,-0.16183406131033024,2,0.15553829547182912,0.31107659094365825,0.0,0.0,0.0,0.0,29.957646696287675,-13.47596616355061,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,1.0,1.01,1.0,1.005,1647.0,1.0038513291762388,,,,,,,,,1.0083744207314878,"rgba(239, 83, 80, 1.0)",0.059680161884185366,1.0083744207314878,-0.05654174896569854,2,0.15590942524778414,0.3118188504955683,0.0,0.0,0.0,0.0,29.78803455596418,-13.557306459943263,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,1.045,1.045,1.03,1.045,4831.0,1.0260186595582637,,,,,,,,,1.0161586768696735,"rgba(38, 166, 154, 1.0)",0.059900111085941704,1.0161586768696735,0.4814903112441026,2,0.15549795371326547,0.31099590742653094,0.0,0.0,0.0,0.0,38.69796804791747,-18.63799190612245,False,True,False,True,True,3.3337351847748202
2025-04-22 15:00:00+00:00,1.045,1.065,1.045,1.055,0.0,1.0260186595582637,,,,,,,,,1.0161586768696735,"rgba(38, 166, 154, 1.0)",0.06017612028248664,1.0161586768696735,0.6454607400409392,3,0.28098146934631313,0.8429444080389394,0.0,0.0,0.0,0.0,46.04963636469794,-12.164084643624747,False,True,False,False,True,4.530983784639538
2025-04-22 16:00:00+00:00,1.055,1.06,1.05,1.055,1710.0,1.0311874217772214,,,,,,,,,1.0182248538149963,"rgba(38, 166, 154, 1.0)",0.06054823445399164,1.0182248538149963,0.6073694223561172,3,0.27955379494964105,0.8386613848489232,0.0,0.0,0.0,0.0,50.95074857588492,-7.9863018879645225,False,True,True,False,True,4.530983784639538
2025-04-22 17:00:00+00:00,1.055,1.055,1.04,1.045,210.0,1.0315191875893037,,,,,,,,,1.0183642754267832,"rgba(38, 166, 154, 1.0)",0.060208819892046024,1.0183642754267832,0.44238908221377504,3,0.2787394222295123,0.8362182666885369,0.0,0.0,0.0,0.0,51.99575213277366,-7.151247519747805,False,True,True,False,True,3.171217426637938
2025-04-22 18:00:00+00:00,1.045,1.055,1.04,1.055,1410.0,1.0338441291934333,,,,,,,,,1.0193648772204207,"rgba(38, 166, 154, 1.0)",0.06023412001859458,1.0193648772204207,0.5916102496156416,3,0.27731765672236525,0.8319529701670958,0.0,0.0,0.0,0.0,54.37431107687983,-4.779031964701488,False,False,True,False,True,4.4028719208279306
2025-04-22 19:00:00+00:00,1.055,1.06,1.045,1.055,1382.0,1.0359834524755096,,,,,,,,,1.0203259162046536,"rgba(38, 166, 154, 1.0)",0.06018381953094514,1.0203259162046536,0.5761363114801594,3,0.2758851040089676,0.8276553120269028,0.0,0.0,0.0,0.0,55.96001703961728,-2.9898226455728434,False,False,True,False,True,4.4028719208279306
2025-04-23 14:00:00+00:00,1.09,1.105,1.085,1.085,3366.0,1.0477301119745968,,,,,,,,,1.0256165971769715,"rgba(38, 166, 154, 1.0)",0.06055382318815833,1.0256165971769715,0.9806714043225142,3,0.2726520841828313,0.817956252548494,0.0,0.0,0.0,0.0,61.02784385468077,2.0594572234822763,True,False,True,False,True,7.991977979297143
2025-04-23 15:00:00+00:00,1.085,1.085,1.07,1.075,101.0,1.0479121255527182,,,,,,,,,1.0257070103288164,"rgba(38, 166, 154, 1.0)",0.06068847010432576,1.0257070103288164,0.8122298945161587,3,0.2702800219090365,0.8108400657271095,0.0,0.0,0.0,0.0,62.04788685983449,3.324361347923208,True,False,True,False,True,6.581253183860188
2025-04-23 16:00:00+00:00,1.075,1.085,1.075,1.085,656.0,1.0492370210813935,,,,,,,,,1.0263599161314674,"rgba(38, 166, 154, 1.0)",0.06108202835030468,1.0263599161314674,0.9600218829052701,3,0.2674067169511665,0.8022201508534996,0.0,0.0,0.0,0.0,63.93218742030862,5.52588398917019,True,False,True,False,True,7.7477588963260295
2025-04-23 17:00:00+00:00,1.085,1.095,1.08,1.09,2699.0,1.0546728827529361,,,,,,,,,1.0291090167539922,"rgba(38, 166, 154, 1.0)",0.06162537625198108,1.0291090167539922,0.9880829448737096,3,0.2642810252119035,0.7928430756357105,0.0,0.0,0.0,0.0,65.76501241699225,7.714700755125612,True,False,True,False,True,8.32772281020565
2025-04-23 18:00:00+00:00,1.09,1.095,1.085,1.085,110.0,1.054862548236178,,,,,,,,,1.029209078646989,"rgba(38, 166, 154, 1.0)",0.0611906219040879,1.029209078646989,0.9117560766167639,3,0.2618044228221282,0.7854132684663846,0.0,0.0,0.0,0.0,65.6716836604906,8.161886321782418,True,False,True,False,True,7.600859576558811
2025-04-23 19:00:00+00:00,1.085,1.095,1.075,1.085,4476.0,1.0604836514153957,,,,,,,,,1.0324240060458592,"rgba(38, 166, 154, 1.0)",0.06081740380356133,1.0324240060458592,0.864489285401921,3,0.2596222687646312,0.7788668062938935,0.0,0.0,0.0,0.0,65.6094644894895,8.739766294050938,True,False,True,False,True,7.600859576558811
2025-04-24 14:00:00+00:00,1.13,1.14,1.115,1.115,1680.0,1.0645956330970738,,,,,,,,,1.0346044497623657,"rgba(38, 166, 154, 1.0)",0.06130356772828351,1.0346044497623657,1.3114334649163069,3,0.2556574715309006,0.7669724145927019,0.0,0.0,0.0,0.0,69.03618832716408,12.508269127468168,True,False,True,False,True,11.084006783596244
2025-04-24 15:00:00+00:00,1.115,1.125,1.105,1.105,900.0,1.0661895803546793,,,,,,,,,1.035502208716994,"rgba(38, 166, 154, 1.0)",0.060868696462213094,1.035502208716994,1.141765723965351,3,0.2526388822880403,0.757916646864121,0.0,0.0,0.0,0.0,68.75146920290666,12.674933416048134,True,False,True,False,True,9.596959104848121
2025-04-24 16:00:00+00:00,1.105,1.125,1.105,1.125,162.0,1.0665054849164795,,,,,,,,,1.0356782999549379,"rgba(38, 166, 154, 1.0)",0.061081149596549485,1.0356782999549379,1.462344776335185,3,0.24789044615559855,0.7436713384667957,0.0,0.0,0.0,0.0,70.53448501592888,14.811594463458391,True,False,True,False,True,11.824149958628873
2025-04-24 17:00:00+00:00,1.125,1.135,1.125,1.135,600.0,1.0679355035357228,,,,,,,,,1.03645606982943,"rgba(38, 166, 154, 1.0)",0.06161599953095152,1.03645606982943,1.5993237295626188,3,0.24275490894012716,0.7282647268203815,0.0,0.0,0.0,0.0,72.54089850136324,17.072615172456494,True,False,True,False,True,12.903031641782906
2025-04-24 18:00:00+00:00,1.135,1.155,1.135,1.155,298.0,1.0688023735436716,,,,,,,,,1.0369184830254914,"rgba(38, 166, 154, 1.0)",0.06286982762204174,1.0369184830254914,1.878190563594134,3,0.23627595540360316,0.7088278662108095,0.0,0.0,0.0,0.0,75.25151989654073,19.89385438435329,True,False,True,False,True,14.994343673394322
2025-04-24 19:00:00+00:00,1.155,1.155,1.15,1.155,600.0,1.07059848431192,,,,,,,,,1.0378781020978447,"rgba(38, 166, 154, 1.0)",0.06359659059364071,1.0378781020978447,1.8416379999129517,3,0.23044742277037492,0.6913422683111248,0.0,0.0,0.0,0.0,77.05860082665906,21.805329244647638,True,False,True,False,True,14.994343673394322
2025-04-25 14:00:00+00:00,1.16,1.175,1.155,1.175,0.0,1.07059848431192,,,,,,,,,1.0378781020978447,"rgba(38, 166, 154, 1.0)",0.06466828873232676,1.0378781020978447,2.120388533392721,3,0.22368644813730687,0.6710593444119206,0.0,0.0,0.0,0.0,79.4351976123873,24.221209330396164,True,False,True,False,True,17.027262759070826
2025-04-25 15:00:00+00:00,1.175,1.185,1.175,1.175,2100.0,1.0780559034873756,,,,,,,,,1.0418491571832291,"rgba(38, 166, 154, 1.0)",0.0655324952060269,1.0418491571832291,2.031829284054566,3,0.2175759769839992,0.6527279309519975,0.0,0.0,0.0,0.0,81.01959546953945,25.88086824512574,True,False,True,False,True,17.027262759070815
2025-04-25 16:00:00+00:00,1.175,1.19,1.175,1.185,5324.0,1.0937728300899183,,,,,,,,,1.0582981973722494,"rgba(38, 166, 154, 1.0)",0.06582774272076873,1.0582981973722494,1.924747794637292,3,0.21126954805242093,0.6338086441572628,0.0,0.0,0.0,0.0,82.61991950657526,27.574876044284053,True,False,True,False,True,18.032055083052654
2025-04-25 17:00:00+00:00,1.185,1.185,1.165,1.165,0.0,1.0937728300899183,,,,,,,,,1.0582981973722494,"rgba(38, 166, 154, 1.0)",0.06448478784227386,1.0582981973722494,1.6546817660118105,3,0.2067997696520285,0.6203993089560855,0.0,0.0,0.0,0.0,78.29490639666486,27.574876044284053,True,False,True,False,False,14.853770875900672
2025-04-25 18:00:00+00:00,1.165,1.18,1.165,1.175,401.0,1.094657497527475,,,,,,,,,1.058788082338793,"rgba(38, 166, 154, 1.0)",0.06258090783318208,1.058788082338793,1.8569867661713337,3,0.20234883824019348,0.6070465147205805,0.0,0.0,0.0,0.0,76.38149573111531,31.689265665055387,True,False,True,False,False,15.884175490820013
2025-04-25 19:00:00+00:00,1.175,1.175,1.15,1.155,2414.0,1.0987570063501138,,,,,,,,,1.0610264760294703,"rgba(38, 166, 154, 1.0)",0.06028277135734991,1.0610264760294703,1.5588786290773624,3,0.19954094617359772,0.5986228385207931,0.0,0.0,0.0,0.0,70.81509932963496,26.526068190786532,True,False,True,False,False,12.813973563136308
2025-04-28 14:00:00+00:00,1.12,1.145,1.12,1.12,2495.0,1.1005580640437371,,,,,,,,,1.061926448772391,"rgba(239, 83, 80, 1.0)",0.059405901821041114,1.061926448772391,0.9775720837056622,2,0.24759129628003435,0.4951825925600687,0.0,0.0,0.0,0.0,61.954214805524146,18.58088067805609,True,False,True,False,False,7.818051552838249
2025-04-28 15:00:00+00:00,1.12,1.125,1.11,1.115,534.0,1.1007653110393678,,,,,,,,,1.0620333853192452,"rgba(239, 83, 80, 1.0)",0.05873222554200651,1.0620333853192452,0.9018322427246007,2,0.24649740778878437,0.49299481557756875,0.0,0.0,0.0,0.0,55.45804621896145,13.055308402531814,False,False,True,False,False,7.13686505955744
2025-04-28 16:00:00+00:00,1.115,1.115,1.105,1.105,0.0,1.1007653110393678,,,,,,,,,1.0620333853192452,"rgba(239, 83, 80, 1.0)",0.05783865567326141,1.0620333853192452,0.7428702168231428,2,0.24604407525325414,0.4920881505065083,0.0,0.0,0.0,0.0,49.96003852007141,8.424392625252558,False,True,False,True,False,5.78088425346586
2025-04-28 17:00:00+00:00,1.105,1.105,1.105,1.105,0.0,1.1007653110393678,,,,,,,,,1.0620333853192452,"rgba(239, 83, 80, 1.0)",0.05615578556348629,1.0620333853192452,0.7651324658646147,2,0.24520217347230772,0.49040434694461543,0.0,0.0,0.0,0.0,46.29470005414471,5.341952671542188,False,True,False,True,False,5.78088425346586
2025-04-28 18:00:00+00:00,1.105,1.115,1.105,1.115,1721.0,1.101199327580756,,,,,,,,,1.066145624466817,"rgba(239, 83, 80, 1.0)",0.05443962024346106,1.066145624466817,0.8974047819345512,2,0.24584197360134397,0.49168394720268793,0.0,0.0,0.0,0.0,45.77377635899005,4.884286289025539,False,True,False,True,False,6.9506191487298
2025-04-28 19:00:00+00:00,1.115,1.135,1.115,1.125,4608.0,1.1034920734469182,,,,,,,,,1.0683278061098755,"rgba(239, 83, 80, 1.0)",0.05285895193815331,1.0683278061098755,1.0721399462560808,2,0.24545688993220302,0.49091377986440604,0.0,0.0,0.0,0.0,47.196847315961136,4.884286289025539,False,True,False,True,False,8.104163800443953
2025-04-29 14:00:00+00:00,1.13,1.13,1.105,1.125,1337.0,1.1039409284416606,,,,,,,,,1.0687132435885873,"rgba(239, 83, 80, 1.0)",0.05187039107496947,1.0687132435885873,1.0851423180916475,2,0.2453178201754478,0.4906356403508956,0.0,0.0,0.0,0.0,48.1455612872752,4.884286289025539,False,True,False,True,False,8.104163800443953
2025-04-29 15:00:00+00:00,1.125,1.125,1.125,1.125,0.0,1.1039409284416606,,,,,,,,,1.0687132435885873,"rgba(239, 83, 80, 1.0)",0.05063161185384996,1.0687132435885873,1.1116919716853277,2,0.2453223722975646,0.4906447445951292,0.0,0.0,0.0,0.0,48.77803726815124,4.884286289025539,False,True,False,False,False,8.104163800443953
2025-04-29 16:00:00+00:00,1.125,1.14,1.125,1.135,100.0,1.1040005818044056,,,,,,,,,1.0687683875107017,"rgba(239, 83, 80, 1.0)",0.049353373224620106,1.0687683875107017,1.3419875514457935,2,0.24507630763522378,0.49015261527044757,0.0,0.0,0.0,0.0,51.203911557972425,4.884286289025539,False,True,False,False,True,9.287692309670092
2025-04-29 17:00:00+00:00,1.135,1.175,1.135,1.165,4503.0,1.108550286688362,,,,,,,,,1.0728327649051763,"rgba(38, 166, 154, 1.0)",0.049482274558628525,1.0728327649051763,1.8626313344917156,2,0.2431887277833477,0.4863774555666954,0.0,0.0,0.0,0.0,57.05250147281944,-0.5812507592466076,False,False,True,False,True,12.663791512867824
2025-04-29 18:00:00+00:00,1.165,1.165,1.135,1.145,3820.0,1.1111889052869173,,,,,,,,,1.075132684538957,"rgba(38, 166, 154, 1.0)",0.049296218081280006,1.075132684538957,1.4172956502635794,2,0.2421042906568559,0.4842085813137118,0.0,0.0,0.0,0.0,56.87079706384499,-0.4863107170367158,False,False,True,False,True,9.703381304774652
2025-04-29 19:00:00+00:00,1.145,1.145,1.135,1.14,1471.0,1.1119064267091052,,,,,,,,,1.0757839297593574,"rgba(38, 166, 154, 1.0)",0.04933503771100156,1.0757839297593574,1.3016321304305496,2,0.2435594641490636,0.4871189282981272,0.0,0.0,0.0,0.0,55.85131148107317,-0.4863107170367158,False,False,True,False,True,8.979910544313192
2025-04-30 14:00:00+00:00,1.095,1.115,1.09,1.115,0.0,1.1119064267091052,,,,,,,,,1.0757839297593574,"rgba(38, 166, 154, 1.0)",0.0491423745150046,1.0757839297593574,0.7980092664970584,2,0.24574975457231607,0.49149950914463214,0.0,0.0,0.0,0.0,51.37736704699593,-0.4863107170367158,False,True,False,False,False,5.473079939389226
2025-04-30 15:00:00+00:00,1.115,1.145,1.115,1.145,700.0,1.112176906602416,,,,,,,,,1.0809403434268343,"rgba(38, 166, 154, 1.0)",0.0492545328777871,1.0809403434268343,1.3005839834500887,2,0.2461269030505834,0.4922538061011668,0.0,0.0,0.0,0.0,52.65747496617768,-0.4863107170367158,False,True,True,False,False,8.855209172028086
2025-04-30 16:00:00+00:00,1.145,1.195,1.135,1.175,25426.0,1.1289370872069366,,,,,,,,,1.1034749358060383,"rgba(38, 166, 154, 1.0)",0.05002765001242579,1.1034749358060383,1.4297106535325261,2,0.24683365426184264,0.4936673085236853,1.0,0.0,1.195,288.0,56.49538981963035,-0.22265192111060372,False,False,True,False,True,11.98321376630403
2025-04-30 17:00:00+00:00,1.175,1.175,1.16,1.16,0.0,1.1289370872069366,,,,,,,,,1.1034749358060383,"rgba(38, 166, 154, 1.0)",0.05068299286511961,1.1034749358060383,1.1152668972092723,2,0.24775357052375463,0.49550714104750926,0.0,0.0,0.0,0.0,56.89156167090479,0.4080921810690583,False,False,True,False,True,9.933954034065358
2025-04-30 18:00:00+00:00,1.16,1.165,1.155,1.16,0.0,1.1289370872069366,,,,,,,,,1.1034749358060383,"rgba(38, 166, 154, 1.0)",0.050972523953579124,1.1034749358060383,1.1089320247402157,3,0.19897056154449955,0.5969116846334986,0.0,0.0,0.0,0.0,57.155676238421094,1.055260312006503,False,False,True,False,True,9.93395403406537
2025-04-30 19:00:00+00:00,1.16,1.17,1.16,1.17,5010.0,1.1310326637251207,,,,,,,,,1.1054285000295256,"rgba(38, 166, 154, 1.0)",0.05131601439446884,1.1054285000295256,1.2583108944141657,2,0.24791474627475787,0.49582949254951575,0.0,0.0,0.0,0.0,58.4403498188774,2.7006374520632903,False,False,True,False,True,10.980908166315537
2025-05-01 14:00:00+00:00,1.155,1.185,1.15,1.175,600.0,1.1312901514650926,,,,,,,,,1.1056746480449566,"rgba(38, 166, 154, 1.0)",0.051929265820427783,1.1056746480449566,1.334995803614316,3,0.19899966450788262,0.5969989935236478,0.0,0.0,0.0,0.0,59.84704861645007,4.427105142695559,False,False,True,False,True,11.502193958540982
2025-05-01 15:00:00+00:00,1.175,1.18,1.145,1.145,1200.0,1.1316211422940081,,,,,,,,,1.1059836463888426,"rgba(38, 166, 154, 1.0)",0.05177289283430503,1.1059836463888426,0.7536058248865116,3,0.20081976573251495,0.6024592971975449,0.0,0.0,0.0,0.0,56.142532650603385,4.427105142695559,False,True,True,False,False,7.394574799509492
2025-05-01 16:00:00+00:00,1.145,1.145,1.135,1.135,4214.0,1.131915118067681,,,,,,,,,1.1062506484350134,"rgba(38, 166, 154, 1.0)",0.05160382694098332,1.1062506484350134,0.5571166572174147,3,0.2031946807349266,0.6095840422047798,0.0,0.0,0.0,0.0,52.423079437829436,7.916573319633301,False,True,False,False,False,6.084923052146117
2025-05-01 17:00:00+00:00,1.135,1.135,1.135,1.135,0.0,1.131915118067681,,,,,,,,,1.1062506484350134,"rgba(38, 166, 154, 1.0)",0.05139916219038861,1.1062506484350134,0.5593350229814169,3,0.20736133285084604,0.6220839985525382,0.0,0.0,0.0,0.0,49.9434439626468,5.544872767559511,False,True,False,False,False,6.084923052146117
2025-05-01 18:00:00+00:00,1.135,1.135,1.135,1.135,0.0,1.131915118067681,,,,,,,,,1.1062506484350134,"rgba(38, 166, 154, 1.0)",0.05123405047356619,1.1062506484350134,0.5611375891472722,3,0.21406156982236788,0.6421847094671036,0.0,0.0,0.0,0.0,48.290353645858374,3.9021126810430715,False,True,False,True,False,6.084923052146117
2025-05-01 19:00:00+00:00,1.135,1.14,1.125,1.135,270.0,1.1319190867068798,,,,,,,,,1.1062559860627958,"rgba(38, 166, 154, 1.0)",0.05122842327606181,1.1062559860627958,0.561095034729202,3,0.22318012822869213,0.6695403846860764,0.0,0.0,0.0,0.0,47.18829343466609,2.692399476936707,False,True,False,True,False,6.084923052146117
2025-05-02 14:00:00+00:00,1.14,1.14,1.135,1.135,1900.0,1.1320107705025784,,,,,,,,,1.1063651845909728,"rgba(38, 166, 154, 1.0)",0.05120027801163259,1.1063651845909728,0.5592707016653595,3,0.23267813528748213,0.6980344058624464,0.0,0.0,0.0,0.0,46.45358662720457,1.7421011930655013,False,True,False,True,False,6.084923052146117
2025-05-02 15:00:00+00:00,1.135,1.135,1.135,1.135,0.0,1.1320107705025784,,,,,,,,,1.1063651845909728,"rgba(38, 166, 154, 1.0)",0.050948923372263644,1.1063651845909728,0.5620298430999996,3,0.23661068182117018,0.7098320454635105,0.0,0.0,0.0,0.0,45.96378208889689,0.9517579810519479,False,True,False,True,False,6.084923052146117
2025-05-02 16:00:00+00:00,1.135,1.145,1.135,1.145,605.0,1.1320697841217888,,,,,,,,,1.1064320239146375,"rgba(38, 166, 154, 1.0)",0.05077223473336405,1.1064320239146375,0.7596273098457553,3,0.23937329576762903,0.7181198873028871,0.0,0.0,0.0,0.0,48.111593692451855,0.9517579810519479,False,True,False,False,False,7.299685730349633
2025-05-02 17:00:00+00:00,1.145,1.145,1.14,1.145,10.0,1.1320709218425404,,,,,,,,,1.1064332972312096,"rgba(38, 166, 154, 1.0)",0.050280116249767054,1.1064332972312096,0.7670368655714683,3,0.2424888967700091,0.7274666903100273,0.0,0.0,0.0,0.0,49.54346809482183,0.9517579810519479,False,True,False,False,True,7.299685730349633
2025-05-02 18:00:00+00:00,1.145,1.15,1.14,1.15,6490.0,1.1329688788617038,,,,,,,,,1.107465711580876,"rgba(38, 166, 154, 1.0)",0.05058958693551771,1.107465711580876,0.8407716092511067,3,0.24803302729358015,0.7440990818807405,0.0,0.0,0.0,0.0,51.746027564762166,-2.83255604309727,False,True,True,False,True,7.915313838259664
2025-05-02 19:00:00+00:00,1.15,1.155,1.14,1.15,1821.0,1.133229601535709,,,,,,,,,1.1077780258995447,"rgba(38, 166, 154, 1.0)",0.05085281711969363,1.1077780258995447,0.830277976558826,3,0.25432359817998124,0.7629707945399438,0.0,0.0,0.0,0.0,53.21440054472239,-1.283250785495511,False,True,True,False,True,7.915313838259664
2025-05-05 14:00:00+00:00,1.125,1.13,1.115,1.125,1108.0,1.1331284664576033,,,,,,,,,1.107723449144387,"rgba(38, 166, 154, 1.0)",0.0504629915236256,1.107723449144387,0.34236081401405805,3,0.26195488555597896,0.7858646566679368,0.0,0.0,0.0,0.0,47.97256322775305,2.7626955787685787,False,True,False,True,False,4.167380286281503
2025-05-05 15:00:00+00:00,1.125,1.125,1.115,1.115,200.0,1.133101224452219,,,,,,,,,1.1077053702620812,"rgba(38, 166, 154, 1.0)",0.05000603567174265,1.1077053702620812,0.14587498568779517,3,0.26801278752341523,0.8040383625702456,0.0,0.0,0.0,0.0,42.85220396821862,-1.850045195542549,False,True,False,True,False,2.7332199503390555
2025-05-05 16:00:00+00:00,1.115,1.12,1.115,1.115,250.0,1.1330634855025874,,,,,,,,,1.1076794108550874,"rgba(38, 166, 154, 1.0)",0.04952704239027323,1.1076794108550874,0.14780993961291616,3,0.2752645160645159,0.8257935481935477,0.0,0.0,0.0,0.0,39.438631128528996,-4.809294954169843,False,True,False,True,False,2.7332199503390555
2025-05-05 17:00:00+00:00,1.115,1.135,1.115,1.135,4453.0,1.1328776153119846,,,,,,,,,1.1076980247595638,"rgba(38, 166, 154, 1.0)",0.048838490949231754,1.1076980247595638,0.5590257747483837,3,0.28294848098424397,0.8488454429527319,0.0,0.0,0.0,0.0,42.727791626433614,-4.809294954169843,False,True,False,True,True,5.360374979779959
2025-05-05 18:00:00+00:00,1.135,1.135,1.13,1.135,500.0,1.132879617183405,,,,,,,,,1.1077235659122224,"rgba(38, 166, 154, 1.0)",0.04855877835113799,1.1077235659122224,0.561719940533437,3,0.2875235873344098,0.8625707620032295,0.0,0.0,0.0,0.0,44.92056529170337,-4.809294954169843,False,True,False,True,True,5.360374979779959
2025-05-05 19:00:00+00:00,1.13,1.135,1.11,1.11,5778.0,1.1321768770049305,,,,,,,,,1.107362283419247,"rgba(239, 83, 80, 1.0)",0.04829591592977078,1.107362283419247,0.054615727437259905,2,0.36487922136521805,0.7297584427304361,0.0,0.0,0.0,0.0,41.754676573873695,-4.809294954169843,False,True,False,True,False,1.729851768381419
