date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_105,aVWAP_BoS_CHoCH_bear_175,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-30 17:00:00+00:00,159.61,160.96,158.52,158.54,191713.0,,,173.46123900505611,"rgba(239, 83, 80, 1.0)",14.528080139527743,168.94865609769698,-0.7164509004446709,5,0.27742131517287355,1.3871065758643677,0.0,0.0,0.0,0.0,43.26167695319933,-11.723073271973234,False,False,False,True,True,0.0
2024-05-01 17:00:00+00:00,143.61,148.96,143.165,144.24,378486.0,,,169.19463535392592,"rgba(239, 83, 80, 1.0)",14.869210678384984,165.1564041105787,-1.4066922961139001,5,0.27866092253297786,1.3933046126648894,-1.0,0.0,143.165,166.0,38.960974210793225,-11.723073271973234,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,145.07,146.405,144.855,146.12,163949.0,,,168.89641263980394,"rgba(239, 83, 80, 1.0)",15.176947543222571,164.76399959179773,-1.228441986684167,5,0.280278783138586,1.40139391569293,0.0,0.0,0.0,0.0,37.25383445190282,-7.127494347860257,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,150.05,150.79,149.84,150.59,253877.0,,,168.70967535285052,"rgba(239, 83, 80, 1.0)",15.435430293105963,164.60478798332866,-0.9079622477118882,5,0.2823470453959672,1.411735226979836,0.0,0.0,0.0,0.0,38.715964457148004,-7.127494347860257,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,154.9,155.81,154.295,155.81,125841.0,,,168.71092690903168,"rgba(239, 83, 80, 1.0)",15.571263760790515,164.67458923528818,-0.5692915726987946,5,0.28515957592850316,1.425797879642516,0.0,0.0,0.0,0.0,42.299857115543944,-7.127494347860257,False,False,False,True,True,0.0
2024-05-07 17:00:00+00:00,155.525,155.73,153.7,154.385,160422.0,,,168.6488318120954,"rgba(239, 83, 80, 1.0)",15.729258742979704,164.68437616459116,-0.6547909429735836,5,0.28763186082845726,1.4381593041422862,0.0,0.0,0.0,0.0,44.03678285251293,-11.86396454664363,False,False,False,True,True,0.0
2024-05-08 17:00:00+00:00,153.415,153.73,152.74,153.625,160316.0,,,168.52745561778528,"rgba(239, 83, 80, 1.0)",15.901331919679548,164.61612293761812,-0.691207692106311,5,0.29130258219442456,1.4565129109721229,0.0,0.0,0.0,0.0,44.82753229782351,-10.947629713952985,True,False,False,True,True,0.0
2024-05-09 17:00:00+00:00,152.79,153.09,152.01,152.415,93297.0,,,168.438681474507,"rgba(239, 83, 80, 1.0)",16.075923844664704,164.55199556354836,-0.7549796628065272,5,0.29378666930440983,1.468933346522049,0.0,0.0,0.0,0.0,44.73786469807496,-10.734882945282095,True,False,False,True,True,0.0
2024-05-10 17:00:00+00:00,152.385,152.59,151.575,151.9,105661.0,,,168.32854297845998,"rgba(239, 83, 80, 1.0)",16.263260764763704,164.46627993720804,-0.7726789921756886,5,0.29636883807346404,1.4818441903673203,0.0,0.0,0.0,0.0,44.399822068998645,-10.694274735743313,True,False,False,True,True,0.0
2024-05-13 17:00:00+00:00,152.3,152.385,150.41,150.55,175827.0,,,168.12163035180066,"rgba(239, 83, 80, 1.0)",16.463548775105263,164.2909017523519,-0.8346257505022059,5,0.2988122154729944,1.494061077364972,0.0,0.0,0.0,0.0,43.41138432664809,-10.694274735743313,True,False,False,True,True,0.0
2024-05-14 17:00:00+00:00,152.65,153.225,151.895,153.15,130911.0,,,167.99916840639398,"rgba(239, 83, 80, 1.0)",16.620345741517152,164.2033841135984,-0.6650513945680049,5,0.3007073738360472,1.5035368691802358,0.0,0.0,0.0,0.0,44.741348184030365,-9.726370518790887,True,False,False,True,True,0.0
2024-05-15 17:00:00+00:00,157.8,159.69,157.755,159.66,178170.0,,,167.97683691224614,"rgba(239, 83, 80, 1.0)",16.678361772500743,164.28031146588953,-0.2770242982441771,5,0.3028334274157685,1.5141671370788425,0.0,0.0,0.0,0.0,49.53764466453209,-5.052357199184939,True,False,False,False,True,0.0
2024-05-16 17:00:00+00:00,166.75,166.94,162.59,162.685,137283.0,,,168.03605793473332,"rgba(38, 166, 154, 1.0)",16.715463607738236,164.4410609488564,-0.10505607203400882,5,0.30465553262714573,1.5232776631357288,0.0,0.0,0.0,0.0,54.15742830291181,-0.7892130730677991,True,False,True,False,True,0.7864722771833463
2024-05-17 17:00:00+00:00,164.95,165.19,162.335,164.47,170463.0,,,168.09094824427308,"rgba(38, 166, 154, 1.0)",16.728962964687128,164.61084028810066,-0.008418949124220048,5,0.3069211088894457,1.5346055444472284,0.0,0.0,0.0,0.0,58.02806347506052,2.663974949057163,True,False,True,False,True,1.5935841707004386
2024-05-20 17:00:00+00:00,168.245,168.34,165.76,166.355,118750.0,,,168.15886846468834,"rgba(38, 166, 154, 1.0)",16.741094445801412,164.7663065985578,0.09489782203818951,5,0.30934331584573177,1.5467165792286588,0.0,0.0,0.0,0.0,61.42425047288049,5.667940612120077,True,False,True,False,True,2.4438833495439347
2024-05-21 17:00:00+00:00,165.15,165.52,164.165,164.63,125671.0,,,168.19299446214768,"rgba(38, 166, 154, 1.0)",16.756432710728998,164.87717896868887,-0.014751288233957141,5,0.314325610091697,1.571628050458485,0.0,0.0,0.0,0.0,62.12944956295993,6.281850533377472,True,False,True,False,True,1.615170294473927
2024-05-22 17:00:00+00:00,165.845,166.42,163.86,165.52,152724.0,,,168.23435647811667,"rgba(38, 166, 154, 1.0)",16.773119362096445,165.0083717786055,0.03050286654196738,5,0.32098409291435454,1.6049204645717727,0.0,0.0,0.0,0.0,63.06469697687365,7.299052099037013,True,False,True,False,True,2.026280608201116
2024-05-23 17:00:00+00:00,162.24,162.43,158.27,160.455,365099.0,,,168.12267826807528,"rgba(38, 166, 154, 1.0)",16.823509451129745,165.02881792465217,-0.2718706187872719,5,0.3274375603779382,1.637187801889691,0.0,0.0,0.0,0.0,59.42841987138827,7.299052099037013,True,False,True,False,False,0.0
2024-05-24 17:00:00+00:00,165.91,167.67,165.55,166.4,175906.0,,,168.17144985883607,"rgba(38, 166, 154, 1.0)",16.835383368702082,165.1690818994932,0.07311494330418149,5,0.3337704078068575,1.6688520390342876,0.0,0.0,0.0,0.0,60.29377511208018,7.299052099037013,True,False,True,False,False,2.3412518962928957
2024-05-27 17:00:00+00:00,166.4,166.4,166.4,166.4,0.0,,,168.17144985883607,"rgba(38, 166, 154, 1.0)",16.84703134166452,165.1690818994932,0.07306439191233768,4,0.33740905211555333,1.3496362084622133,0.0,0.0,0.0,0.0,60.87067860587479,7.299052099037013,True,False,True,False,False,2.3412518962928957
2024-05-28 17:00:00+00:00,173.67,174.17,170.38,171.655,172261.0,,,168.72101111680323,"rgba(38, 166, 154, 1.0)",16.84702698850307,165.9663996346581,0.3376619725975375,4,0.3405859118177214,1.3623436472708856,0.0,0.0,0.0,0.0,63.628642801798165,8.206208356027318,True,False,True,False,True,4.694297855049598
2024-05-29 17:00:00+00:00,166.07,166.65,164.65,165.01,175537.0,,,168.36199859096058,"rgba(38, 166, 154, 1.0)",16.845645566957863,165.76709255811153,-0.04494292338647726,5,0.31324684445993806,1.5662342222996903,0.0,0.0,0.0,0.0,60.61426222166246,8.206208356027318,True,False,True,False,False,1.4977066257392302
2024-05-30 17:00:00+00:00,167.395,168.73,165.4,166.715,218351.0,,,168.32313012545308,"rgba(38, 166, 154, 1.0)",16.843819719105557,165.83317723647215,0.052352897278259224,6,0.30057914422856474,1.8034748653713883,0.0,0.0,0.0,0.0,59.47204758085181,8.206208356027318,True,False,True,False,False,2.26158986586098
2024-05-31 17:00:00+00:00,161.45,167.26,161.4,167.14,144491.0,,,168.26252880382876,"rgba(38, 166, 154, 1.0)",16.848679003743012,165.83506554679607,0.0774502530978254,6,0.30448651630983775,1.8269190978590264,0.0,0.0,0.0,0.0,58.93624174061291,8.206208356027318,True,False,True,False,False,2.453360393517464
2024-06-03 17:00:00+00:00,161.45,163.55,161.12,163.53,89086.0,,,168.1867856930009,"rgba(38, 166, 154, 1.0)",16.870129867809442,165.79600406147435,-0.13432048711125807,6,0.3083014331269048,1.8498085987614288,0.0,0.0,0.0,0.0,56.04698865475868,11.132428210843635,True,False,True,False,False,0.7229941543472158
2024-06-04 17:00:00+00:00,160.87,162.08,158.88,159.985,224670.0,,,167.94064879669787,"rgba(239, 83, 80, 1.0)",16.90829222360787,165.63019007573936,-0.33387109715653984,6,0.3085200169428472,1.851120101657083,0.0,0.0,0.0,0.0,51.99854588306792,7.249745205965681,True,False,False,False,False,0.0
2024-06-05 17:00:00+00:00,164.96,166.275,163.83,166.225,123826.0,,,167.9409331120455,"rgba(239, 83, 80, 1.0)",16.89909683257529,165.66664198178012,0.033040701745880696,6,0.3091895984307738,1.855137590584643,0.0,0.0,0.0,0.0,53.04918134575607,7.249745205965681,True,False,True,False,False,1.9383683955175712
2024-06-06 17:00:00+00:00,166.34,168.65,166.34,166.775,125254.0,,,167.9766400086634,"rgba(239, 83, 80, 1.0)",16.860508415437135,165.73772843468572,0.06152077622787343,6,0.3095835440790966,1.8575012644745796,0.0,0.0,0.0,0.0,54.041060899676076,7.249745205965681,True,False,True,False,True,2.1861796349212597
2024-06-07 17:00:00+00:00,168.67,169.22,166.15,167.885,175298.0,,,168.0315879097507,"rgba(239, 83, 80, 1.0)",16.850546132246112,165.8411822471677,0.12129089091784016,6,0.3095481616852384,1.8572889701114303,0.0,0.0,0.0,0.0,55.32364777693219,7.249745205965681,True,False,True,False,True,2.6912555593012364
2024-06-10 17:00:00+00:00,161.615,162.23,159.64,160.365,327185.0,,,167.81181821294803,"rgba(239, 83, 80, 1.0)",16.88253330335048,165.6967421588716,-0.31581410580208646,6,0.30875439036117275,1.8525263421670366,0.0,0.0,0.0,0.0,51.466988190153984,6.552347944646897,True,False,False,False,False,0.0
2024-06-11 17:00:00+00:00,158.395,159.4,157.985,158.99,249503.0,,,167.6101309899492,"rgba(239, 83, 80, 1.0)",16.91317172880141,165.5419143896493,-0.3873853168824651,6,0.3077391503260738,1.8464349019564428,0.0,0.0,0.0,0.0,48.19836779747428,3.465549756272445,False,False,False,True,False,0.0
2024-06-12 17:00:00+00:00,161.04,161.21,158.725,160.24,184272.0,,,167.5027372149721,"rgba(239, 83, 80, 1.0)",16.93772822870732,165.46707938243887,-0.30860569445078334,6,0.3072605511655482,1.843563306993289,0.0,0.0,0.0,0.0,46.92609916009121,2.226186915031114,False,False,False,True,False,0.0
2024-06-13 17:00:00+00:00,159.935,161.11,159.6,159.88,175950.0,,,167.40964745631447,"rgba(239, 83, 80, 1.0)",16.774464932323923,165.40323195137802,-0.32926427004744035,6,0.3070153338557647,1.8420920031345882,0.0,0.0,0.0,0.0,45.85773183231433,1.0737125193650385,False,False,False,True,False,0.0
2024-06-14 17:00:00+00:00,158.64,160.0,158.61,159.65,116291.0,,,167.34128513133408,"rgba(239, 83, 80, 1.0)",16.36555380521388,165.3526785251305,-0.3484561899343538,6,0.3064459077021033,1.8386754462126196,0.0,0.0,0.0,0.0,44.99123233176921,0.03139521794332012,False,False,False,True,False,0.0
2024-06-17 17:00:00+00:00,157.14,159.18,157.02,158.38,135597.0,,,167.2472705203553,"rgba(239, 83, 80, 1.0)",15.851865590039672,165.27745502078437,-0.4351194489762965,6,0.30577031458373144,1.8346218875023887,0.0,0.0,0.0,0.0,43.5239761273281,-1.6032652740616697,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,155.14,155.19,154.025,154.605,224815.0,,,165.77775813934323,"rgba(239, 83, 80, 1.0)",15.340154866667168,164.26780327658005,-0.6299025896783155,6,0.30408439238650453,1.8245063543190272,0.0,0.0,0.0,0.0,40.23191227025609,-4.868171833411772,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,154.605,154.605,154.605,154.605,0.0,,,165.77775813934323,"rgba(239, 83, 80, 1.0)",14.57307418643171,164.26780327658005,-0.6630586760874817,6,0.3024835930125765,1.814901558075459,0.0,0.0,0.0,0.0,38.03720303220808,-7.022026112966238,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,161.53,163.12,159.345,161.785,298691.0,,,166.08876098915323,"rgba(239, 83, 80, 1.0)",13.634366191409132,164.52678576866248,-0.2010937457723595,6,0.3020201976454055,1.8121211858724329,0.0,0.0,0.0,0.0,43.02407528609055,-12.243899133366213,False,True,False,True,True,0.06062314151486703
2024-06-21 17:00:00+00:00,161.295,161.75,160.165,161.38,108368.0,,,166.10323019872834,"rgba(239, 83, 80, 1.0)",12.762585556621707,164.5437256712603,-0.24789065328685186,6,0.30191436783434716,1.8114862070060829,0.0,0.0,0.0,0.0,46.02767333331818,-9.539352195446973,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,161.67,162.53,159.455,160.27,190961.0,,,166.08782788429548,"rgba(239, 83, 80, 1.0)",12.195221390231325,164.53990180073907,-0.35012909270834236,6,0.30143030169192847,1.808581810151571,0.0,0.0,0.0,0.0,47.109905966136026,-8.534054514717667,False,False,False,True,True,0.0
2024-06-25 17:00:00+00:00,158.18,160.35,157.63,160.285,201911.0,,,166.00892882125925,"rgba(239, 83, 80, 1.0)",11.391263850737367,164.4800835526373,-0.36827200279148553,6,0.3008636250697609,1.8051817504185652,0.0,0.0,0.0,0.0,47.84502043432526,-7.6959314434498864,False,False,False,False,True,0.0
2024-06-26 17:00:00+00:00,156.5,157.83,156.0,157.505,564574.0,,,165.6241018547659,"rgba(239, 83, 80, 1.0)",10.863660568424654,164.15351277120251,-0.611995627931021,6,0.29991051513033756,1.7994630907820253,0.0,0.0,0.0,0.0,45.97038517934893,-7.6959314434498864,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,158.185,160.56,157.85,159.47,129049.0,,,165.58475060315186,"rgba(239, 83, 80, 1.0)",10.53397501309811,164.12372848793171,-0.4417827536276854,6,0.299254889211065,1.7955293352663901,0.0,0.0,0.0,0.0,46.6975940380224,-7.6959314434498864,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,161.85,163.44,160.535,162.18,214293.0,,,165.59167915850034,"rgba(239, 83, 80, 1.0)",10.040528592380639,164.1440772958858,-0.1956149298131835,6,0.2989734539222922,1.7938407235337532,0.0,0.0,0.0,0.0,49.55672279962434,-5.618044269689534,False,False,False,False,True,0.3606797961314854
2024-07-01 17:00:00+00:00,156.91,158.015,155.92,157.645,199698.0,,,165.47945042757726,"rgba(239, 83, 80, 1.0)",9.544828808416664,164.04820516625747,-0.6708559466892791,6,0.29814428302653434,1.788865698159206,0.0,0.0,0.0,0.0,47.67666839931065,-5.618044269689534,False,False,False,True,True,0.0
2024-07-02 17:00:00+00:00,159.78,164.56,159.7,164.34,278404.0,,,165.50316703482096,"rgba(239, 83, 80, 1.0)",9.302326685123214,164.0900040559235,0.02687456079953887,6,0.2980305677687805,1.7881834066126832,0.0,0.0,0.0,0.0,51.180023415105644,-4.049233973618691,False,False,False,False,True,1.4513992314979234
2024-07-03 17:00:00+00:00,163.875,163.875,163.875,163.875,0.0,,,165.50316703482096,"rgba(239, 83, 80, 1.0)",9.092674857436712,164.0900040559235,-0.02364585331539039,6,0.29843135116551683,1.7905881069931011,0.0,0.0,0.0,0.0,53.13749705216676,-2.1487530088960014,True,False,True,False,True,1.212042066565143
2024-07-04 17:00:00+00:00,163.875,163.875,163.875,163.875,0.0,,,165.50316703482096,"rgba(239, 83, 80, 1.0)",8.899460456365492,164.0900040559235,-0.024159223694252312,6,0.29865605874748846,1.7919363524849308,0.0,0.0,0.0,0.0,54.44247947687417,-0.799294134513417,True,False,True,False,True,1.212042066565143
2024-07-05 17:00:00+00:00,172.04,173.01,171.23,171.865,210385.0,,,165.7129000724416,"rgba(38, 166, 154, 1.0)",8.740087214812059,164.31155915027264,0.8642294595100091,6,0.29875693419032684,1.792541605141961,0.0,0.0,0.0,0.0,59.574589739788465,4.057740974357067,True,False,True,False,True,5.1260180992615965
2024-07-08 17:00:00+00:00,175.785,178.965,175.745,178.675,220371.0,,,166.03557610437474,"rgba(38, 166, 154, 1.0)",8.741475345513187,164.6480611020571,1.6046420476541898,7,0.31296417042440045,2.190749192970803,0.0,0.0,0.0,0.0,65.22867701621523,9.191045375170368,True,False,True,False,True,8.207330478346961
2024-07-09 17:00:00+00:00,175.87,177.48,174.835,177.065,137234.0,,,166.20413951361914,"rgba(38, 166, 154, 1.0)",8.72151534740114,164.82682913671158,1.4032161127750784,6,0.34180534697678305,2.0508320818606984,0.0,0.0,0.0,0.0,67.57522436687232,11.211142216010927,True,False,True,False,True,7.331462289840143
2024-07-10 17:00:00+00:00,182.635,184.345,181.47,183.89,173614.0,,,166.51433776222922,"rgba(38, 166, 154, 1.0)",8.849824055358924,165.15080334096487,2.1174654481054658,6,0.340392327881871,2.042353967291226,0.0,0.0,0.0,0.0,71.0816725541935,14.412580544351869,True,False,True,False,True,10.278439959865985
2024-07-11 17:00:00+00:00,178.255,182.75,177.65,182.005,239440.0,,,166.85945227887777,"rgba(38, 166, 154, 1.0)",8.895013976866327,165.51733502123787,1.8535850558124312,5,0.2552173119934998,1.2760865599674989,0.0,0.0,0.0,0.0,71.82412244412143,15.15234281593331,True,False,True,False,True,9.244455517413442
2024-07-12 17:00:00+00:00,185.96,186.985,180.865,181.58,128234.0,183.14333333333335,,168.52169117875613,"rgba(38, 166, 154, 1.0)",8.927463787923385,166.97355157595092,1.6361251942357857,5,0.2546987058140901,1.2734935290704505,0.0,0.0,0.0,0.0,71.9450830206318,15.526358444178427,True,False,True,False,True,9.010109375912084
2024-07-15 17:00:00+00:00,181.575,181.79,178.55,179.83,87137.0,181.8944981914928,,168.5063741790989,"rgba(38, 166, 154, 1.0)",8.830602566341854,166.99259124707552,1.4537409714094387,5,0.2543447902752685,1.2717239513763425,0.0,0.0,0.0,0.0,70.43266005218663,15.526358444178427,True,False,True,False,True,8.039544698135842
2024-07-16 17:00:00+00:00,176.78,177.94,175.68,177.505,149048.0,179.90968172168115,,168.4532611977265,"rgba(38, 166, 154, 1.0)",8.80213051758762,166.9944718070001,1.194089109676197,5,0.2543891243432813,1.2719456217164065,0.0,0.0,0.0,0.0,67.40116209003989,15.526358444178427,True,False,True,False,False,6.75902150283855
2024-07-17 17:00:00+00:00,163.04,163.455,159.37,159.415,418654.0,169.66456676452896,,167.35399344705007,"rgba(239, 83, 80, 1.0)",8.53925210873735,166.1241221563254,-0.7856802997373322,5,0.2541595910765827,1.2707979553829136,0.0,0.0,0.0,0.0,56.36815766384274,13.194148115806364,True,False,True,False,False,0.0
2024-07-18 17:00:00+00:00,156.14,156.74,153.92,155.77,197247.0,166.80986551330176,,166.9470213506893,"rgba(239, 83, 80, 1.0)",8.557917764764229,165.78294224398863,-1.1700208531116303,6,0.29961921006826725,1.7977152604096034,0.0,0.0,0.0,0.0,47.97418142483275,5.871364527912824,False,True,False,True,False,0.0
2024-07-19 17:00:00+00:00,152.18,152.78,150.63,151.625,225576.0,163.97934737323948,,166.46981031864357,"rgba(239, 83, 80, 1.0)",8.581586808052627,165.36943530511732,-1.6016193289823832,6,0.3053929305830718,1.832357583498431,0.0,0.0,0.0,0.0,41.29591616300615,0.23060176486021078,False,True,False,True,False,0.0
2024-07-22 17:00:00+00:00,154.82,156.05,154.38,155.95,216477.0,162.68275164109554,,166.20628331923237,"rgba(239, 83, 80, 1.0)",8.552178532845092,165.14071562144915,-1.0746636761793187,6,0.3142441526883048,1.8854649161298287,0.0,0.0,0.0,0.0,39.45959936329693,-1.1154691797368912,False,True,False,True,False,0.0
2024-07-23 17:00:00+00:00,154.86,155.405,153.83,154.05,110914.0,162.0856484554642,,166.07224018359295,"rgba(239, 83, 80, 1.0)",8.529612170772044,165.02264943799875,-1.2864183292645026,6,0.32379530570971876,1.9427718342583127,0.0,0.0,0.0,0.0,37.626139934654525,-2.828822576521958,False,True,False,True,False,0.0
2024-07-24 17:00:00+00:00,147.04,148.21,144.54,144.655,381899.0,158.83852971025618,,165.30465051221847,"rgba(239, 83, 80, 1.0)",8.714655192095437,164.32315474446614,-2.2569056733657105,6,0.3358940500326395,2.015364300195837,0.0,0.0,0.0,0.0,33.89933598187046,-6.487879773191857,False,True,False,True,False,0.0
2024-07-25 17:00:00+00:00,142.28,143.4,138.18,138.23,405667.0,155.5346314989934,,164.39318775111713,"rgba(239, 83, 80, 1.0)",9.028940680933657,163.472792921661,-2.7957646210884994,6,0.34777577735139337,2.08665466410836,0.0,0.0,0.0,0.0,30.132530146130208,-10.219158471242523,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,141.025,141.22,138.965,139.925,124837.0,154.74355845385148,,164.14302313716593,"rgba(239, 83, 80, 1.0)",9.330673260568846,163.23677279083742,-2.498402005925155,6,0.35958884421588394,2.1575330652953038,0.0,0.0,0.0,0.0,28.68906360994515,-11.881473440992828,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,141.31,141.99,139.585,139.76,130800.0,154.0176672430322,,163.89766211262076,"rgba(239, 83, 80, 1.0)",9.625337687769848,163.0042610960677,-2.4149034402816163,6,0.36513630015121645,2.1908178009072987,0.0,0.0,0.0,0.0,27.687948639639174,-13.299718429712449,False,True,False,True,False,0.0
2024-07-30 17:00:00+00:00,134.34,139.41,134.15,138.25,367331.0,151.92788754649146,,163.15722375630693,"rgba(239, 83, 80, 1.0)",9.93668635606145,162.2971717234457,-2.420039323146871,6,0.37486289518580707,2.2491773711148424,0.0,0.0,0.0,0.0,26.640490153866576,-14.869887595918456,False,True,False,True,False,0.0
2024-07-31 17:00:00+00:00,144.46,145.59,141.66,144.44,397853.0,150.97170650647948,,162.65815975172117,"rgba(239, 83, 80, 1.0)",10.070610296240135,161.81561527967105,-1.7253785787101943,6,0.3825750917253737,2.295450550352242,0.0,0.0,0.0,0.0,30.21600685094835,-14.869887595918456,False,True,False,True,True,0.0
2024-08-01 17:00:00+00:00,135.12,135.41,130.295,132.575,565270.0,148.33677461676783,,161.53641251254538,"rgba(239, 83, 80, 1.0)",10.528296439544151,160.72579334510164,-2.6738222566917487,6,0.37797820273212146,2.2678692163927288,0.0,0.0,0.0,0.0,29.25954269432949,-14.869887595918456,False,True,False,True,True,0.0
2024-08-02 17:00:00+00:00,133.21,134.665,131.35,132.545,253913.0,147.39190988659308,,161.0786887318351,"rgba(239, 83, 80, 1.0)",10.876689684204733,160.27792500522872,-2.549757859277979,6,0.37682718349019617,2.260963100941177,0.0,0.0,0.0,0.0,28.6149520053509,-14.869887595918456,False,True,False,True,True,0.0
2024-08-05 17:00:00+00:00,135.965,137.705,134.345,134.455,288790.0,146.6202119655035,,160.6406646872219,"rgba(239, 83, 80, 1.0)",11.174477277010034,159.84744967709307,-2.272361296875565,6,0.37758141537127293,2.2654884922276377,0.0,0.0,0.0,0.0,29.439264607239053,-14.869887595918456,False,True,False,True,True,0.0
2024-08-06 17:00:00+00:00,133.62,134.185,129.93,130.12,535732.0,144.98589200907963,,159.73738139349032,"rgba(239, 83, 80, 1.0)",11.63296023769922,158.95679177474872,-2.478886816899504,5,0.38838770896889097,1.9419385448444548,0.0,0.0,0.0,0.0,28.779000966964816,-15.092540066740668,False,True,False,True,True,0.0
2024-08-07 17:00:00+00:00,132.49,132.75,128.42,128.7,314741.0,144.09340025162953,,156.7761481184793,"rgba(239, 83, 80, 1.0)",12.108671005255395,156.54024627373465,-2.2991991657591044,5,0.37987356406890826,1.8993678203445414,-1.0,0.0,128.42,264.0,27.96128893858927,-16.423772909391154,False,True,False,True,True,0.0
2024-08-08 17:00:00+00:00,134.765,136.34,134.125,136.12,194430.0,143.79031702171548,,156.73318200610706,"rgba(239, 83, 80, 1.0)",12.364671918358686,156.459247501049,-1.6449484171795852,5,0.37673337036399074,1.8836668518199537,0.0,0.0,0.0,0.0,32.20881009585132,-16.423772909391154,False,True,False,True,True,0.0
2024-08-09 17:00:00+00:00,134.17,135.435,133.955,134.3,123551.0,143.58740093642558,,156.62982974029086,"rgba(239, 83, 80, 1.0)",12.663465650416496,156.3460826166171,-1.7409201576577904,5,0.3735078142294278,1.8675390711471391,0.0,0.0,0.0,0.0,34.347164630580366,-21.05141347844647,False,True,False,True,True,0.0
2024-08-12 17:00:00+00:00,136.22,137.14,135.76,136.56,115828.0,143.44396284205823,,156.56081548906647,"rgba(239, 83, 80, 1.0)",12.89187976389968,156.26533713161078,-1.5285076724645223,5,0.3715721299460418,1.8578606497302088,0.0,0.0,0.0,0.0,37.13588921758752,-18.26938698641755,False,True,False,True,True,0.0
2024-08-13 17:00:00+00:00,140.405,141.195,139.825,141.17,142380.0,143.37820489273113,,156.55148214064846,"rgba(239, 83, 80, 1.0)",13.025725506933627,156.23404918527882,-1.156484464321024,5,0.3718096953760296,1.8590484768801478,0.0,0.0,0.0,0.0,41.527553898663044,-14.104964506075447,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,139.26,140.91,139.2,140.77,77566.0,143.3380157474474,,156.52991574750774,"rgba(239, 83, 80, 1.0)",13.07818028192324,156.2035908259212,-1.1801023149415988,5,0.37294329295733697,1.8647164647866847,0.0,0.0,0.0,0.0,44.24099895538537,-11.582998227305197,False,False,False,True,True,0.0
2024-08-15 17:00:00+00:00,146.94,147.975,146.405,147.37,251674.0,143.49667128699386,,156.6457128436906,"rgba(38, 166, 154, 1.0)",13.064811067337505,156.27434308480053,-0.6815516151673794,5,0.3770076716952549,1.8850383584762744,0.0,0.0,0.0,0.0,49.266974680616556,-6.949206605178844,True,False,False,False,True,0.0
2024-08-16 17:00:00+00:00,149.165,149.23,148.24,148.555,124425.0,143.59845899577684,,156.69479084837397,"rgba(38, 166, 154, 1.0)",13.080615131759842,156.3050434702073,-0.5924831051247825,5,0.38175724948377104,1.9087862474188553,0.0,0.0,0.0,0.0,53.1232448166963,-3.4809140572623463,True,False,True,False,True,0.0
2024-08-19 17:00:00+00:00,152.27,155.365,151.985,155.325,252578.0,144.0062082203579,,156.9016762786725,"rgba(38, 166, 154, 1.0)",13.081367187549429,156.46932202340125,-0.08747724966320036,5,0.3896043702955955,1.9480218514779777,0.0,0.0,0.0,0.0,58.21783422039064,1.120077104596426,True,False,True,False,True,0.0
2024-08-20 17:00:00+00:00,155.14,157.93,154.52,156.4,223261.0,144.4089526433751,,157.0799567700036,"rgba(38, 166, 154, 1.0)",13.077856779876216,156.61599211974558,-0.016515865204911898,4,0.4170193549398556,1.6680774197594224,0.0,0.0,0.0,0.0,61.965766389928575,4.46122346703757,True,False,True,False,True,0.29626708862696916
2024-08-21 17:00:00+00:00,157.475,158.64,156.76,157.81,163461.0,144.72154782358487,,157.2495486798759,"rgba(38, 166, 154, 1.0)",13.071790239407239,156.7879511583501,0.07818736553534626,4,0.42494274310959157,1.6997709724383663,0.0,0.0,0.0,0.0,64.94225839077633,7.17990506817425,True,False,True,False,True,0.9087978537845558
2024-08-22 17:00:00+00:00,153.47,154.025,151.01,151.75,259086.0,144.99180819116185,,157.0337476921302,"rgba(38, 166, 154, 1.0)",13.075269071008773,156.6061673142447,-0.3714009469229246,4,0.4256136966697144,1.7024547866788575,0.0,0.0,0.0,0.0,62.55489690296811,7.17990506817425,True,False,True,False,True,0.0
2024-08-23 17:00:00+00:00,152.74,155.16,152.31,155.025,179157.0,145.21366951458455,,157.07539531575165,"rgba(38, 166, 154, 1.0)",13.063321969310609,156.63908972219588,-0.12355890224460658,5,0.43141112189225234,2.1570556094612616,0.0,0.0,0.0,0.0,62.38614514018926,7.17990506817425,True,False,True,False,True,0.0
