date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_424,aVWAP_BoS_CHoCH_bull_499,aVWAP_BoS_CHoCH_bull_556,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_737,aVWAP_BoS_CHoCH_bull_776,aVWAP_BoS_CHoCH_bear_48,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_576,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-30 00:00:00+00:00,34.4762218277,35.131210498,34.4266014738,35.131210498,52440,32.62550682380823,34.550335451765356,34.479558544546904,,,,,31.198908293786673,30.717411295436737,32.927774103297565,,,32.516512026714125,"rgba(38, 166, 154, 0.5)",2.4062421232622846,32.516512026714125,0.814427518345071,8,0.1952284823555936,1.5618278588447487,0.0,0.0,0.0,0.0,45.84417930094168,-9.386395308899424,False,True,False,True,True,2.6984615030731476
2024-01-31 00:00:00+00:00,33.7901708159,34.754095809,33.7021443082,34.1784997048,97129,32.636600063756944,34.534738331682284,34.4232786239688,,,,,31.20724482382811,30.73182204565849,32.94880431905726,,,32.521732378564295,"rgba(38, 166, 154, 0.5)",2.3922954334526945,32.521732378564295,0.5302181409530269,8,0.1951781720045324,1.5614253760362593,0.0,0.0,0.0,0.0,43.6587661145135,-9.386395308899424,False,True,False,True,True,0.3425433005763381
2024-02-01 00:00:00+00:00,34.2578922709,34.3174366955,33.6029036006,34.2181959878,50235,32.64218227800724,34.52668740453467,34.398446978092885,,,,,31.21150364646433,30.739176714589266,32.959171153879815,,,32.52459600144419,"rgba(38, 166, 154, 0.5)",2.369085775971576,32.52459600144419,0.7316308624346783,8,0.1949507894077515,1.559606315262012,0.0,0.0,0.0,0.0,44.06324174557865,-9.386395308899424,False,True,False,True,True,1.8848125278344554
2024-02-02 00:00:00+00:00,34.8037161628,34.8384504105,33.9899423603,34.0097905018,72994,32.652963015443994,34.52710412681728,34.41158139391282,,,,,31.21871851900389,30.751357080709735,32.98037956498271,,,32.5359221245765,"rgba(38, 166, 154, 0.5)",2.3553141370650024,32.5359221245765,0.9628414327141248,8,0.19444604549651015,1.5555683639720812,0.0,0.0,0.0,0.0,46.273454687792984,-8.777335407076194,False,True,False,True,True,3.6402268484957467
2024-02-05 00:00:00+00:00,33.9502460773,34.6250828891,33.6326758129,34.6250828891,39009,32.65724073793207,34.521302371344596,34.39583980614663,,,,,31.222012859584932,30.757023784172713,32.98811186629336,,,32.53842371514068,"rgba(38, 166, 154, 0.5)",2.343156891592635,32.53842371514068,0.6025300171853665,8,0.1943259145676116,1.554607316540893,0.0,0.0,0.0,0.0,45.14942450678736,-8.777335407076194,False,True,False,True,True,0.7388738675277224
2024-02-06 00:00:00+00:00,34.4464496154,34.4762218277,34.0991071387,34.1784997048,39907,32.66242580949952,34.51898933013325,34.39335705529904,,,,,31.225695486491855,30.763274056123795,32.997865597039656,,,32.54306956848492,"rgba(38, 166, 154, 0.5)",2.320238613589235,32.54306956848492,0.8203380616835333,8,0.19403247005651933,1.5522597604521546,0.0,0.0,0.0,0.0,46.103668482379085,-8.737405556367747,False,True,False,True,True,2.329468902963818
2024-02-07 00:00:00+00:00,35.0418938611,35.2304512056,34.5953106768,34.7739439505,63722,32.67365065534084,34.52773985202919,34.431019897220644,,,,,31.232715758775058,30.774918003020204,33.02015633496605,,,32.55747928640413,"rgba(38, 166, 154, 1.0)",2.295718538322936,32.55747928640413,1.082194760909488,8,0.1933903102436606,1.5471224819492848,0.0,0.0,0.0,0.0,48.57095036631513,-6.257677009889065,False,True,False,False,True,4.186708955040903
2024-02-08 00:00:00+00:00,36.2427064233,36.4312637678,35.4090844793,35.4090844793,63440,32.68991436351605,34.55706433588652,34.53079720593815,,,,,31.241683222996656,30.78940166494962,33.0538614916263,,,32.58317804940336,"rgba(0, 255, 255, 0.75)",2.271007743195289,32.58317804940336,1.6114116672925631,8,0.19175234421361642,1.5340187537089314,0.0,0.0,0.0,0.0,53.15877716628037,-1.9093970560384292,False,False,True,False,True,7.724828978595131
2024-02-09 00:00:00+00:00,36.7488340322,36.8281273576,36.2923267771,36.4511119093,36326,32.700804825992975,34.57993673228936,34.60307875887866,,,,,31.247439871672608,30.798597754225746,33.07661969969532,,,32.601117298361146,"rgba(0, 255, 255, 0.75)",2.2535766015115355,32.601117298361146,1.840503993100065,8,0.18964774045487837,1.517181923639027,0.0,0.0,0.0,0.0,57.23325325254213,1.7999699971863379,False,False,True,False,True,9.140093509458875
2024-02-12 00:00:00+00:00,37.4435189855,37.9099503113,36.7389099614,36.7389099614,139515,32.749873803236895,34.69348827947412,34.92650374234471,,,,,31.272467076567924,30.838108126018273,33.17910555410598,,,32.68301936178501,"rgba(0, 255, 0, 1.0)",2.2596606587383814,32.68301936178501,2.106732090637399,8,0.186955363988434,1.495642911907472,0.0,0.0,0.0,0.0,61.20582903662876,5.338874394527721,True,False,True,False,True,11.025021437960305
2024-02-13 00:00:00+00:00,36.0343009373,36.6396692538,35.7762750975,35.9449843004,271312,32.81805555383537,34.800525159032816,35.15351787991335,,,,,31.310971422281245,30.89955396467044,33.31107507133435,,,32.77683629928257,"rgba(38, 166, 154, 1.0)",2.212204106880084,32.77683629928257,1.4724973287440006,8,0.18622807864002766,1.4898246291202213,0.0,0.0,0.0,0.0,59.34901658631938,5.338874394527721,False,False,True,False,True,6.213670792098469
2024-02-14 00:00:00+00:00,37.5129874809,37.5228123109,36.9473154474,36.9969358012,64779,32.839543572936314,34.8441006944123,35.24574504562308,,,,,31.322290485618,30.917258725810157,33.35322722531553,,,32.8087268902219,"rgba(0, 255, 0, 1.0)",2.171526400805086,32.8087268902219,2.166338198298678,7,0.18756747882762576,1.3129723517933802,0.0,0.0,0.0,0.0,60.83319142331703,5.338874394527721,False,False,True,False,True,10.100161923587436
2024-02-15 00:00:00+00:00,38.3366853541,38.3763816372,37.8255957099,38.0885835851,52947,32.860259993671114,34.89045506154847,35.34405523754118,,,,,31.332818352774943,30.933570772317193,33.39427338154253,,,32.840511067595074,"rgba(0, 255, 0, 1.0)",2.1336629987361833,32.840511067595074,2.575933636080502,7,0.1850888085094505,1.2956216595661536,0.0,0.0,0.0,0.0,63.04562690711255,6.612497951294571,True,False,True,False,True,12.119627259075578
2024-02-16 00:00:00+00:00,38.257292788,38.8108574551,38.0191150897,38.4458501325,35437,32.87450935376477,34.92245182133569,35.41026494900534,,,,,31.34003424313373,30.94472191523159,33.42239244603777,,,32.86227103457807,"rgba(0, 255, 0, 1.0)",2.0943184944026565,32.86227103457807,2.5760273653891894,7,0.18287123880529108,1.2800986716370375,0.0,0.0,0.0,0.0,64.2814684597765,7.842622111849124,True,False,True,False,True,11.853819575494043
2024-02-20 00:00:00+00:00,37.5229115516,37.9496465944,37.0763283673,37.9496465944,29128,32.884369363608066,34.941952537912414,35.44756482515887,,,,,31.345241058719896,30.952820055894367,33.44134997957788,,,32.87647651806275,"rgba(0, 255, 0, 1.0)",2.039884447365713,32.87647651806275,2.277793254190258,7,0.18210371044298088,1.2747259731008662,0.0,0.0,0.0,0.0,62.933215144066665,7.842622111849124,True,False,True,False,True,9.422590649349488
2024-02-21 00:00:00+00:00,36.6992136784,36.9076191644,36.4808841216,36.6595173953,127504,32.91948381312329,34.997835017259256,35.53738226501387,,,,,31.364913927247564,30.983633339911957,33.50600971713213,,,32.9227020133807,"rgba(0, 255, 255, 0.75)",1.9618248883263307,32.9227020133807,1.9249993653822548,7,0.18186886942195432,1.2730820859536802,0.0,0.0,0.0,0.0,59.87599669203998,7.842622111849124,False,False,True,False,False,6.801871577986134
2024-02-22 00:00:00+00:00,37.1557209334,37.2748097826,36.8778469521,37.2351134995,66546,32.9395018134598,35.0322650032552,35.59403804518332,,,,,31.375903400716968,31.000720432799643,33.542922309528315,,,32.9496230560246,"rgba(0, 255, 0, 1.0)",1.9197782851993708,32.9496230560246,2.1909289785193042,6,0.18667733429431696,1.1200640057659017,0.0,0.0,0.0,0.0,58.785780256099564,7.842622111849124,False,False,True,False,False,7.9784740840863755
2024-02-23 00:00:00+00:00,37.0167839428,37.2986275524,36.7587581029,37.1160246504,68308,32.95946997086387,35.06516540471982,35.64528498158716,,,,,31.3869869764665,31.01793785595934,33.5792186443163,,,32.97592842667866,"rgba(0, 255, 0, 1.0)",1.8984743379747964,32.97592842667866,2.128475184148096,6,0.18575434486872297,1.1145260692123378,0.0,0.0,0.0,0.0,57.67830534398868,13.897307331331525,False,False,True,False,False,7.536246168711752
2024-02-26 00:00:00+00:00,38.2374446465,38.3069131418,37.254961641,37.254961641,66149,32.98290132059683,35.11030360540896,35.72198375149586,,,,,31.399401595604452,31.037024830704166,33.622732295521054,,,33.00853323347012,"rgba(0, 255, 0, 1.0)",1.8816170527216034,33.00853323347012,2.7789455912225587,6,0.18371373909003674,1.1022824345402205,0.0,0.0,0.0,0.0,59.36220725452198,13.897307331331525,False,False,True,False,False,10.612575074889254
2024-02-27 00:00:00+00:00,38.8924333168,38.966367644,38.5153186278,38.7038759723,97743,33.02305587299557,35.193965192220396,35.86685524446755,,,,,31.420058099960638,31.068522205710753,33.697950061075424,,,33.06584915820595,"rgba(0, 255, 0, 1.0)",1.8947343125425387,33.06584915820595,3.075145744722053,5,0.1646880272284175,0.8234401361420874,0.0,0.0,0.0,0.0,61.57613634939749,13.897307331331525,True,False,True,False,True,12.181008087622143
2024-02-28 00:00:00+00:00,38.7634203969,39.0809906613,38.6443315477,38.9023573876,87583,33.05880302168845,35.26652708458043,35.987072509511506,,,,,31.438565048766293,31.096667535941275,33.764005262670224,,,33.11596010286373,"rgba(0, 255, 0, 1.0)",1.8850311604204864,33.11596010286373,2.9959506307452846,5,0.163055274376463,0.815276371882315,0.0,0.0,0.0,0.0,62.64115704537906,13.897307331331525,True,False,True,False,True,11.756252555683865
2024-02-29 00:00:00+00:00,38.9420536706,39.2100035812,38.5153186278,39.1901554397,54262,33.08095641826283,35.3107746628521,36.058238722807204,,,,,31.450076708967963,31.114136258512257,33.804554426525094,,,33.14665632038449,"rgba(0, 255, 0, 1.0)",1.860141713724538,33.14665632038449,3.115567651354616,5,0.16181772952235213,0.8090886476117607,0.0,0.0,0.0,0.0,63.675986826826126,13.897307331331525,True,False,True,False,True,12.188625521027973
2024-03-01 00:00:00+00:00,39.3787127841,39.396079908,38.6195213708,39.0611425198,42128,33.09875287181156,35.3466655471929,36.115656123165564,,,,,31.459279967388262,31.128065733724586,33.83707562725047,,,33.171337877722145,"rgba(0, 255, 0, 1.0)",1.8618613853959272,33.171337877722145,3.333961891614102,5,0.15967460801331182,0.7983730400665591,0.0,0.0,0.0,0.0,65.1563186118882,9.571365811985046,True,False,True,False,True,13.241774569628088
2024-03-04 00:00:00+00:00,39.4481812795,39.7459034023,39.2149656166,39.5474219871,35847,33.114658205087494,35.37936081684886,36.16814307888016,,,,,31.467438221949553,31.140379678425973,33.866185116491785,,,33.19351939565575,"rgba(0, 255, 0, 1.0)",1.8637224353265733,33.19351939565575,3.356005038780503,5,0.15756466397584892,0.7878233198792446,0.0,0.0,0.0,0.0,66.27041719471248,10.852657888693052,True,False,True,False,True,13.409417461073897
2024-03-05 00:00:00+00:00,38.3466094249,39.0214462367,38.2374446465,38.9817499537,30916,33.12630419292555,35.40079714503761,36.19966376788979,,,,,31.47364079524608,31.14978233353818,33.886903044314906,,,33.20901155814592,"rgba(0, 255, 0, 1.0)",1.8631654089314877,33.20901155814592,2.7574566606517568,5,0.15642583926339365,0.7821291963169683,0.0,0.0,0.0,0.0,63.069357736263235,10.852657888693052,True,False,True,False,False,9.68961928148929
2024-03-06 00:00:00+00:00,39.4382572087,39.5971415816,38.7683824323,38.9321295998,33400,33.14052668581307,35.42896907727037,36.2431794119221,,,,,31.481023576567296,31.160918830808566,33.912575964232815,,,33.2284688392705,"rgba(0, 255, 0, 1.0)",1.8874913403310116,33.2284688392705,3.289969197072176,5,0.15439774461254227,0.7719887230627114,0.0,0.0,0.0,0.0,63.224025735687036,10.852657888693052,True,False,True,False,False,12.354950793470948
2024-03-07 00:00:00+00:00,39.84514411,39.9146126053,39.5275738456,39.84514411,25563,33.152242503354344,35.452996917099064,36.28096979241056,,,,,31.487022855910567,31.169940291932082,33.93385925446814,,,33.24470461980274,"rgba(0, 255, 0, 1.0)",1.9073705417389375,33.24470461980274,3.4604914701994307,5,0.15245572104102428,0.7622786052051214,0.0,0.0,0.0,0.0,64.06864981354028,10.852657888693052,True,False,True,False,False,13.312435266967114
2024-03-08 00:00:00+00:00,40.0634736667,41.0756296438,39.9146126053,40.1329421621,48375,33.176265011233276,35.50385906252522,36.362033219917976,,,,,31.49915810767032,31.18812697834751,33.977740581187824,,,33.2783776118289,"rgba(0, 255, 0, 1.0)",1.9361958101248042,33.2783776118289,3.504343940520014,4,0.14414612195205942,0.5765844878082377,0.0,0.0,0.0,0.0,65.02842334486127,10.852657888693052,True,False,True,False,False,13.824395237113247
2024-03-11 00:00:00+00:00,40.2024106574,40.7383104786,40.0138533129,40.3611957896,70311,33.21073671944952,35.57543833497933,36.473330563309155,,,,,31.516671426367598,31.214337583895738,34.04013554150476,,,33.32613224676962,"rgba(0, 255, 0, 1.0)",1.9756046677241044,33.32613224676962,3.480594332950151,4,0.14243521021159833,0.5697408408463933,0.0,0.0,0.0,0.0,65.92993923889509,11.190113489535882,True,False,True,False,False,14.15231058948227
2024-03-12 00:00:00+00:00,40.4405883557,40.5497531341,39.5474219871,40.1428662328,45976,33.23266109430955,35.61976603878724,36.54027260357227,,,,,31.527905550106535,31.23113501592415,34.079387168871435,,,33.356069327224795,"rgba(0, 255, 0, 1.0)",2.003007482144055,33.356069327224795,3.536940870980577,4,0.1404379298630376,0.5617517194521504,0.0,0.0,0.0,0.0,66.99201031961451,12.425612231896807,True,False,True,False,True,14.717548799165701
2024-03-13 00:00:00+00:00,40.6291457002,41.0360326014,40.3810439311,40.3810439311,54916,33.2605510329947,35.67732425779318,36.62774857414706,,,,,31.54206368978415,31.252239193102454,34.12942931827863,,,33.39439042167076,"rgba(0, 255, 0, 1.0)",2.036588668804198,33.39439042167076,3.552389046128395,3,0.15106315079091262,0.4531894523727379,0.0,0.0,0.0,0.0,68.07052385415965,13.661529906028612,True,False,True,False,True,15.166550253422368
2024-03-14 00:00:00+00:00,39.5672701286,40.470360568,39.2794720765,40.470360568,29493,33.27361801714768,35.702178095760765,36.66301725398419,,,,,31.548894349132205,31.262444807033233,34.15230512656425,,,33.41170484217325,"rgba(0, 255, 0, 1.0)",2.041407282333988,33.41170484217325,3.0153538393323207,3,0.15078811407921502,0.4523643422376451,0.0,0.0,0.0,0.0,64.5222911907134,13.661529906028612,True,False,True,False,False,11.465673078596694
2024-03-15 00:00:00+00:00,39.5474219871,39.7558274731,39.2199276519,39.3390165011,38048,33.28971474390821,35.731743092045484,36.703589877901926,,,,,31.557406595762938,31.27516637805592,34.180167125057345,,,33.43270489616604,"rgba(0, 255, 0, 1.0)",2.042281616781691,33.43270489616604,2.994061661569368,3,0.15111558865547695,0.45334676596643086,0.0,0.0,0.0,0.0,62.08532659441907,16.68143815629975,True,False,True,False,False,11.398036250745626
2024-03-18 00:00:00+00:00,39.9344607468,40.0337014544,39.4481812795,39.8947644638,38822,33.30683577657684,35.76378122704306,36.74808257471876,,,,,31.566397805073045,31.28857430273532,34.209870762486304,,,33.45517727137868,"rgba(0, 255, 0, 1.0)",2.055599743063687,33.45517727137868,3.152016095197856,3,0.15116751355069458,0.45350254065208373,0.0,0.0,0.0,0.0,61.51834720312352,16.119601200647224,True,False,True,False,False,12.372825783762657
2024-03-19 00:00:00+00:00,39.7459034023,39.84514411,39.0115221659,39.2893961473,109633,33.35270515606261,35.84570114988875,36.85654593308716,,,,,31.590850896685136,31.32501286352364,34.28809919428554,,,33.51411323605875,"rgba(0, 255, 0, 1.0)",2.0656412209970374,33.51411323605875,3.0168792638797712,3,0.15096172641868802,0.4528851792560641,0.0,0.0,0.0,0.0,60.371051094291204,14.943671625705164,True,False,True,False,False,11.712157825745518
2024-03-20 00:00:00+00:00,41.0360326014,41.0856529552,39.7657515439,39.7657515439,69880,33.38670803324177,35.9110413187487,36.94789255423464,,,,,31.608496851265105,31.35114675287951,34.346932709872135,,,33.55897350820145,"rgba(0, 255, 0, 1.0)",2.1004950313121777,33.55897350820145,3.5596652130748634,3,0.1508330029410048,0.4524990088230144,0.0,0.0,0.0,0.0,62.72806283889723,14.943671625705164,True,False,True,False,True,14.88572816881577
2024-03-21 00:00:00+00:00,41.512387998,42.0780600314,41.3635269366,41.5421602103,105113,33.44439542754788,36.02661088838819,37.11317771877212,,,,,31.63790344278435,31.394482408461325,34.44747118354638,,,34.14994326932141,"rgba(0, 255, 0, 1.0)",2.163505125140548,34.14994326932141,3.403017003807792,3,0.15087708301733685,0.4526312490520106,1.0,0.0,42.07806,635.0,65.20219246095412,10.467884936460798,True,False,True,False,True,16.000404259586038
2024-03-22 00:00:00+00:00,41.0558807429,41.4627676442,40.8641476958,41.4627676442,64774,33.47730185726782,36.089121496595105,37.19826835902432,,,,,31.65499581235955,31.41965177640822,34.503654728060795,,,34.18151574787669,"rgba(0, 255, 0, 1.0)",2.204663240835442,34.18151574787669,3.118102060983391,3,0.15199489047697548,0.45598467143092647,0.0,0.0,0.0,0.0,64.96638695401438,10.467884936460798,True,False,True,False,True,14.379711975662051
2024-03-25 00:00:00+00:00,41.5322361395,41.7947278112,41.1451973798,41.1451973798,153373,33.55775118305001,36.241438209394204,37.40340589513891,,,,,31.696765028675486,31.48094225982614,34.64008274850997,,,34.28355869104162,"rgba(0, 255, 0, 1.0)",2.250841995146624,34.28355869104162,3.22042927228492,3,0.15260434410463844,0.45781303231391535,0.0,0.0,0.0,0.0,65.81163560496651,11.195001901910558,True,False,True,False,True,15.507880590739187
2024-03-26 00:00:00+00:00,41.0757288845,41.8101101209,41.0658048137,41.7505656963,36433,33.57621186848553,36.27521157537561,37.44733808063712,,,,,31.70646015491447,31.49514155119475,34.670910014628724,,,34.305582287685624,"rgba(0, 255, 0, 1.0)",2.2737685130571306,34.305582287685624,2.9775003734710754,3,0.15367569437135273,0.46102708311405816,0.0,0.0,0.0,0.0,64.5307360616541,11.195001901910558,True,False,True,False,True,13.89017203084418
2024-03-27 00:00:00+00:00,41.0409946368,41.5719324226,40.5304011961,41.5719324226,44970,33.59808858509118,36.314089166577745,37.49654096849628,,,,,31.718065397712902,31.51213236169131,34.70704371471494,,,34.32997797778645,"rgba(0, 255, 0, 1.0)",2.299276825353607,34.32997797778645,2.9187510546849706,3,0.1551666565415596,0.46549996962467877,0.0,0.0,0.0,0.0,63.53605416793594,11.195001901910558,True,False,True,False,True,13.766989388315857
2024-03-28 00:00:00+00:00,41.2047418044,41.4826157857,41.0856529552,41.0856529552,38694,33.61733738345662,36.34849851904259,37.540252632641945,,,,,31.728252092442816,31.527024372331198,34.738826827180574,,,34.352805840436716,"rgba(0, 255, 0, 1.0)",2.3317549210562776,34.352805840436716,2.9385317908364827,3,0.15547541868639222,0.46642625605917665,0.0,0.0,0.0,0.0,63.31038693223663,11.195001901910558,True,False,True,False,False,14.172484544989295
2024-04-01 00:00:00+00:00,40.6291457002,41.2728209298,40.5993734879,41.2245899459,52784,33.64199176656687,36.390685559879145,37.59165318212095,,,,,31.7414965613292,31.546384140676796,34.77890220679381,,,34.379323326177094,"rgba(0, 255, 0, 1.0)",2.3479993141598,34.379323326177094,2.6617649912982704,2,0.11957726262912713,0.23915452525825426,0.0,0.0,0.0,0.0,60.71724003002791,14.960528038622272,True,False,True,False,False,12.103516790545395
2024-04-02 00:00:00+00:00,39.9940051714,40.053549596,39.5573460579,39.8749163223,49478,33.661867486570955,36.42107820201798,37.62447818235157,,,,,31.752561965684507,31.562579441219928,34.81007782196279,,,34.395385901087394,"rgba(0, 255, 0, 1.0)",2.3508022574862437,34.395385901087394,2.3815781410297396,2,0.12059044185644566,0.24118088371289131,0.0,0.0,0.0,0.0,56.69388599749968,11.139008458037637,False,False,True,False,False,9.885910867875754
2024-04-03 00:00:00+00:00,40.2421069404,40.3115754358,39.8352200392,39.8352200392,64260,33.68857161047322,36.46269979619387,37.670526643465124,,,,,31.767349679599004,31.584178235073534,34.85206446681105,,,34.42045552548647,"rgba(0, 255, 0, 1.0)",2.368833226355835,34.42045552548647,2.4576029034637625,2,0.12105454010389242,0.24210908020778485,0.0,0.0,0.0,0.0,54.877313658821684,9.49050433752869,False,False,False,False,False,10.54005369143005
2024-04-04 00:00:00+00:00,39.7161311901,40.7780067616,39.6962830485,40.718462337,79817,33.72109761062462,36.51220513855144,37.723941738952306,,,,,31.78550013372459,31.610648271380654,34.9026595894853,,,34.45155611322221,"rgba(0, 255, 0, 1.0)",2.382865833712744,34.45155611322221,2.209345991030915,2,0.12238043552142047,0.24476087104284094,0.0,0.0,0.0,0.0,51.86431775095902,6.717161276863443,False,True,False,False,False,8.720605238246165
2024-04-05 00:00:00+00:00,39.84514411,40.1230180913,39.4481812795,39.5871182701,28795,33.73227638952006,36.52845886256339,37.74057000510664,,,,,31.79182516726503,31.619866892358655,34.919771553077766,,,34.461722356285456,"rgba(0, 255, 0, 1.0)",2.3966567368650105,34.461722356285456,2.2462214429407292,1,0.14106273376783304,0.14106273376783304,0.0,0.0,0.0,0.0,50.35529857596371,5.365518079063058,False,True,False,False,False,9.071586772323275
2024-04-08 00:00:00+00:00,40.4604364972,40.4802846387,40.1627143744,40.2917272943,40743,33.749481778871655,36.55508454872612,37.76993458753967,,,,,31.801384486258748,31.633768942984673,34.946544333152985,,,34.47992427394474,"rgba(0, 255, 0, 1.0)",2.4195743752621843,34.47992427394474,2.4717207639493264,0,,,0.0,0.0,0.0,0.0,51.5748331538468,5.365518079063058,False,True,False,False,False,10.727929800886994
2024-04-09 00:00:00+00:00,40.2222587989,40.718462337,39.9344607468,40.718462337,53264,33.77158351948646,36.58865718733875,37.806251926247036,,,,,31.813738738288762,31.65171907941832,34.98066482976071,,,34.5030512491771,"rgba(0, 255, 0, 1.0)",2.439940010048744,34.5030512491771,2.343995149949874,0,,,0.0,0.0,0.0,0.0,51.46567329080466,5.365518079063058,False,True,False,False,False,9.885555838778199
2024-04-10 00:00:00+00:00,39.7459034023,40.0524579482,39.2893961473,39.636738624,48761,33.78984925013846,36.61400631841416,37.830840906466165,,,,,31.824224459314845,31.666957868281003,35.00805950748032,,,34.51981762483719,"rgba(0, 255, 0, 1.0)",2.4500666251883922,34.51981762483719,2.133038229954651,0,,,0.0,0.0,0.0,0.0,49.66294632059748,4.616893439718538,False,True,False,False,False,8.216782177829792
2024-04-11 00:00:00+00:00,39.9840811006,40.0436255252,39.299320218,39.8649922515,24481,33.79910062581025,36.6269031501996,37.843464017961196,,,,,31.829531652621377,31.674662705396045,35.021925595825294,,,34.52858338800919,"rgba(0, 255, 0, 1.0)",2.4653750282462736,34.52858338800919,2.2128469908578334,0,,,0.0,0.0,0.0,0.0,49.40980185603,4.2154502655081885,False,True,False,False,False,8.879976149447963
2024-04-12 00:00:00+00:00,38.7237241138,39.6168904824,38.6245826469,39.6168904824,34921,33.81051604740392,36.64056443728871,37.853967170523674,,,,,31.836341024610945,31.68456235566703,35.03831324790557,,,34.53712067242761,"rgba(0, 255, 255, 0.75)",2.468649058400138,34.53712067242761,1.6959087105259143,0,,,0.0,0.0,0.0,0.0,45.41103534927494,0.3134388523563274,False,True,False,True,False,4.61110277859618
2024-04-15 00:00:00+00:00,37.3442782779,38.9122814583,37.254961641,38.9122814583,70538,33.828329126848075,36.654385703402134,37.853661650603385,,,,,31.847848422152122,31.701338444507087,35.06147762230792,,,34.543393482015446,"rgba(38, 166, 154, 1.0)",2.4688652726736233,34.543393482015446,1.13448264143283,0,,,0.0,0.0,0.0,0.0,39.99533974384173,-4.719935623818593,False,True,False,True,False,0.3295122309759577
2024-04-16 00:00:00+00:00,37.254961641,37.4335949148,36.7673920445,37.1358727919,198209,33.86913709728742,36.670028052938896,37.819535507152494,,,,,31.876276431064884,31.742782715910643,35.10898996045925,,,34.5487857984769,"rgba(38, 166, 154, 1.0)",2.4686620518572098,34.5487857984769,1.0962115452324497,0,,,0.0,0.0,0.0,0.0,36.23456866112594,-8.048606238554804,False,True,False,True,False,0.06279084799426116
2024-04-17 00:00:00+00:00,36.8679228813,37.6221522592,36.6595173953,37.5725319054,75006,33.88384717953493,36.67449341998961,37.80562616640468,,,,,31.886748112995697,31.758009115880657,35.12554026364731,,,34.55191316490903,"rgba(38, 166, 154, 0.5)",2.4694475242701945,34.55191316490903,0.9378655321195476,0,,,0.0,0.0,0.0,0.0,33.07041948456667,-10.8078072448683,False,True,False,True,False,0.0
2024-04-18 00:00:00+00:00,36.8329901522,37.4137467732,36.6892896076,36.9671635889,25607,33.888725864697385,36.67570937548327,37.800555415283235,,,,,31.890264280220094,31.76311775159238,35.13091944141117,,,34.55295534318316,"rgba(38, 166, 154, 0.5)",2.4709575690168903,34.55295534318316,0.9227332907719609,0,,,0.0,0.0,0.0,0.0,30.900649866252564,-12.685597978723465,False,True,False,True,False,0.0
2024-04-19 00:00:00+00:00,36.0442250081,36.9770876597,35.9846805835,36.6198211123,33312,33.893732920419595,36.67394847301776,37.788959948287264,36.33533108376667,,,,31.89425377277095,31.768930680195798,35.13545038706269,,,34.7755672544456,"rgba(38, 166, 154, 0.5)",2.4699101959733745,34.7755672544456,0.5136452959798536,0,,,0.0,-1.0,35.98468,649.0,28.179889164250007,-15.155025290102216,False,True,False,True,False,0.0
2024-04-22 00:00:00+00:00,36.6892896076,36.8629608459,36.0442250081,36.2923267771,53712,33.90241059298432,36.67277551631478,37.77312506656265,36.45681473762321,,,,31.900955762753856,31.77867499059392,35.14387138985531,,,34.780945934428466,"rgba(38, 166, 154, 0.5)",2.45260830979461,34.780945934428466,0.7780874204619114,0,,,0.0,0.0,0.0,0.0,29.318237025520006,-15.155025290102216,False,True,False,True,False,0.0
2024-04-23 00:00:00+00:00,37.6420004008,37.7611884906,36.7488340322,36.7488340322,20745,33.906827596104186,36.675040705705136,37.77124071165968,36.63529479018656,,,,31.90401423190204,31.783100367396536,35.14907571682502,,,34.79183426736931,"rgba(38, 166, 154, 1.0)",2.431193706017423,34.79183426736931,1.1723319809426425,0,,,0.0,0.0,0.0,0.0,33.65686124706592,-15.155025290102216,False,True,False,True,True,1.3410389440740005
2024-04-24 00:00:00+00:00,37.3641264194,37.9694947359,37.1061005796,37.8603299575,24908,33.912262054581234,36.67810679548479,37.7695565648256,36.79385736714914,,,,31.907746139064333,31.78849540275064,35.15555932399457,,,34.80245128872652,"rgba(38, 166, 154, 1.0)",2.408661801509089,34.80245128872652,1.0635262821324782,0,,,0.0,0.0,0.0,0.0,35.87258773320305,-21.261556121303293,False,True,False,True,True,0.5026165787325887
2024-04-25 00:00:00+00:00,37.175569075,37.3442782779,36.5404285462,36.5999729707,23463,33.91670830307051,36.679329600757484,37.765497491771,36.82785341173375,,,,31.91096726411771,31.793158285245497,35.16043218464761,,,34.80545169496817,"rgba(38, 166, 154, 0.5)",2.3985081071202696,34.80545169496817,0.9881631723469437,0,,,0.0,0.0,0.0,0.0,36.88547727904858,-20.240609856345486,False,True,False,True,True,0.0
