date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_170,aVWAP_BoS_CHoCH_bear_221,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-05 17:00:00+00:00,4.895,4.99,4.895,4.98,898.0,,,,,5.29014551205547,"rgba(38, 166, 154, 1.0)",0.4486009482945978,5.2177302241862975,-0.5299369631073068,4,0.29465310058144195,1.1786124023257678,0.0,0.0,0.0,0.0,46.764954466525744,-0.6763965515083825,True,False,False,True,False,0.0
2024-06-06 17:00:00+00:00,5.02,5.025,4.97,4.97,802.0,,,,,5.289518955956408,"rgba(38, 166, 154, 1.0)",0.42440633682679674,5.219174344420919,-0.5871126861204459,4,0.2983772744606295,1.193509097842518,0.0,0.0,0.0,0.0,47.63106578680821,-0.6763965515083825,True,False,False,True,True,0.0
2024-06-07 17:00:00+00:00,4.905,4.96,4.875,4.96,1488.0,,,,,5.287242811928063,"rgba(38, 166, 154, 1.0)",0.4015518657669302,5.216359798727543,-0.6384226312531703,4,0.30187627886147445,1.2075051154458978,0.0,0.0,0.0,0.0,47.862831465766845,-0.6763965515083825,True,False,False,True,True,0.0
2024-06-10 17:00:00+00:00,4.96,4.96,4.935,4.94,450.0,,,,,5.286654472228646,"rgba(38, 166, 154, 1.0)",0.37142182376803484,5.215816435297389,-0.7425962009966454,4,0.30672018375866145,1.2268807350346458,0.0,0.0,0.0,0.0,47.29034442407801,-0.6763965515083825,True,False,False,True,True,0.0
2024-06-11 17:00:00+00:00,4.9,4.9,4.86,4.875,1072.0,,,,,5.284365051094055,"rgba(38, 166, 154, 1.0)",0.34274793091154654,5.212269121209428,-0.9840150466042283,4,0.3113111503679855,1.245244601471942,0.0,0.0,0.0,0.0,44.73005487909147,-1.288968880338345,True,False,False,True,False,0.0
2024-06-12 17:00:00+00:00,4.98,5.0,4.97,5.0,513.0,,,,,5.284025027245616,"rgba(38, 166, 154, 1.0)",0.29847220583776296,5.212472335866422,-0.711866404009199,5,0.2734303863932572,1.367151931966286,0.0,0.0,0.0,0.0,47.74478983025848,-1.288968880338345,True,False,False,False,True,0.0
2024-06-13 17:00:00+00:00,4.895,4.895,4.86,4.86,509.0,,,,,5.282935777445586,"rgba(38, 166, 154, 1.0)",0.2954501375592608,5.210885329295187,-1.1876296020502162,5,0.2771220616913263,1.3856103084566316,0.0,0.0,0.0,0.0,45.66563204374298,-1.288968880338345,True,False,False,True,False,0.0
2024-06-14 17:00:00+00:00,4.855,4.9,4.855,4.865,2708.0,,,,,5.277496542203444,"rgba(38, 166, 154, 1.0)",0.2896939671353151,5.203817516228725,-1.1695704939221734,5,0.280194920794386,1.40097460397193,0.0,0.0,0.0,0.0,44.45660880511484,-1.3068744270636827,False,False,False,True,False,0.0
2024-06-17 17:00:00+00:00,4.825,4.93,4.825,4.925,1114.0,,,,,5.227854333940126,"rgba(38, 166, 154, 1.0)",0.2888740178662676,5.176090418153977,-0.8692038834389653,5,0.28390275814051147,1.4195137907025575,0.0,0.0,0.0,0.0,45.76075901686026,-1.3068744270636827,True,False,False,True,False,0.0
2024-06-18 17:00:00+00:00,4.94,4.96,4.92,4.94,877.0,,,,,5.2295814055135565,"rgba(38, 166, 154, 1.0)",0.2892640864533899,5.177180322766467,-0.8199438985823913,5,0.2878747806812438,1.439373903406219,0.0,0.0,0.0,0.0,47.14310131495974,-1.3068744270636827,True,False,False,True,True,0.0
2024-06-19 17:00:00+00:00,4.94,4.94,4.94,4.94,0.0,,,,,5.2295814055135565,"rgba(38, 166, 154, 1.0)",0.2880877931752388,5.177180322766467,-0.8232918172350111,5,0.291191073084118,1.4559553654205901,0.0,0.0,0.0,0.0,48.064662847026064,-1.3068744270636827,True,False,False,False,True,0.0
2024-06-20 17:00:00+00:00,4.92,5.04,4.92,4.975,3010.0,,,,,5.2044309465298735,"rgba(38, 166, 154, 1.0)",0.2843035112102718,5.164549930255971,-0.6667168106685097,6,0.26320532864377494,1.5792319718626495,0.0,0.0,0.0,0.0,50.02970705942123,-4.005462913876087,True,False,False,False,True,0.0
2024-06-21 17:00:00+00:00,4.965,4.98,4.915,4.97,2942.0,,,,,5.2012122875453075,"rgba(38, 166, 154, 1.0)",0.27898751949870226,5.162101733893985,-0.6885674822987171,6,0.26641661579469506,1.5984996947681704,0.0,0.0,0.0,0.0,51.10890551673784,-2.8522154518567078,True,False,False,False,True,0.0
2024-06-24 17:00:00+00:00,4.9,4.915,4.87,4.87,2703.0,,,,,5.193234894996881,"rgba(38, 166, 154, 1.0)",0.27690535671340744,5.154932172852567,-1.0289875798519403,6,0.26962879195334705,1.6177727517200822,0.0,0.0,0.0,0.0,47.85007464667664,-2.8522154518567078,True,False,False,True,False,0.0
2024-06-25 17:00:00+00:00,4.86,4.885,4.855,4.855,4335.0,,,,,5.1827314476589486,"rgba(38, 166, 154, 1.0)",0.27547743976562356,5.144908519783121,-1.0523857054493266,6,0.2731072861074357,1.638643716644614,0.0,0.0,0.0,0.0,45.17557897940725,-0.5622203076109429,False,False,False,True,False,0.0
2024-06-26 17:00:00+00:00,4.91,4.915,4.88,4.915,5257.0,,,,,5.177287807682414,"rgba(38, 166, 154, 1.0)",0.27289525430066175,5.139497591265928,-0.8226511371230679,6,0.2786427854985823,1.6718567129914939,0.0,0.0,0.0,0.0,46.21777095059607,-0.5622203076109429,False,False,False,True,False,0.0
2024-06-27 17:00:00+00:00,4.88,4.915,4.87,4.88,6899.0,,,,,5.169597257908001,"rgba(38, 166, 154, 1.0)",0.269145009309181,5.131828682561601,-0.9356617208246722,6,0.28560887284280584,1.713653237056835,0.0,0.0,0.0,0.0,45.55023237075878,-0.5622203076109429,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,4.93,4.94,4.865,4.87,1322.0,,,,,5.168328488448733,"rgba(38, 166, 154, 1.0)",0.25784755255841313,5.130562894183754,-1.010530802400095,7,0.2664130318774215,1.8648912231419503,0.0,0.0,0.0,0.0,44.71497841472987,-1.180541157045603,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,4.79,4.8,4.76,4.78,9685.0,,,,,5.111063860351038,"rgba(239, 83, 80, 1.0)",0.2535223394034142,5.08631748271381,-1.2082465136391218,8,0.25359711129135876,2.02877689033087,0.0,0.0,0.0,0.0,41.12485609400409,-4.661163987138217,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,4.79,4.845,4.79,4.8,9734.0,,,,,5.100995195266848,"rgba(239, 83, 80, 1.0)",0.2477422919956274,5.075302745315244,-1.111246461383764,7,0.25979623032470134,1.8185736122729095,0.0,0.0,0.0,0.0,39.83673360769419,-5.918953747566206,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,4.965,4.965,4.965,4.965,0.0,,,,,5.100995195266848,"rgba(239, 83, 80, 1.0)",0.23867360576757038,5.075302745315244,-0.4621489039833805,7,0.2689386588551322,1.8825706119859253,0.0,0.0,0.0,0.0,45.62475961786163,-9.047996066669555,False,True,False,True,True,0.0
2024-07-04 17:00:00+00:00,4.965,4.965,4.965,4.965,0.0,,,,,5.100995195266848,"rgba(239, 83, 80, 1.0)",0.22956633617041133,5.075302745315244,-0.4804831019882825,6,0.29034704166481456,1.7420822499888873,0.0,0.0,0.0,0.0,49.48344362463992,-5.662473778654459,True,False,False,False,True,0.0
2024-07-05 17:00:00+00:00,4.94,4.945,4.9,4.92,2012.0,,,,,5.101831758843941,"rgba(239, 83, 80, 1.0)",0.2225077182586896,5.075828086972128,-0.7003266591901346,6,0.2984652148663374,1.7907912891980247,0.0,0.0,0.0,0.0,50.17095655860284,-5.1406989419645015,True,False,False,False,True,0.0
2024-07-08 17:00:00+00:00,4.945,4.975,4.94,4.975,1437.0,,,,,5.103023025534882,"rgba(239, 83, 80, 1.0)",0.21931866239715994,5.076789801282673,-0.46411828419026213,6,0.3078864304948194,1.8473185829689163,0.0,0.0,0.0,0.0,52.56205174465623,-2.882319436748446,True,False,True,False,True,0.0
2024-07-09 17:00:00+00:00,4.92,4.94,4.915,4.94,652.0,,,,,5.103260315234076,"rgba(239, 83, 80, 1.0)",0.2112268538415218,5.07694919727029,-0.6483512620655656,6,0.3193695104464403,1.916217062678642,0.0,0.0,0.0,0.0,52.64778401478688,-2.672323582110579,True,False,True,False,True,0.0
2024-07-10 17:00:00+00:00,4.945,4.96,4.935,4.945,1053.0,,,,,5.103787818947993,"rgba(239, 83, 80, 1.0)",0.20244841407223782,5.077350787419876,-0.6537506753332738,6,0.3308830045718168,1.985298027430901,0.0,0.0,0.0,0.0,52.90188759988226,-2.151297357564218,True,False,True,False,True,0.0
2024-07-11 17:00:00+00:00,4.995,5.06,4.995,5.02,278.0,,,,,5.104174861282248,"rgba(38, 166, 154, 1.0)",0.19157380437451907,5.07769246707573,-0.30115008293589,5,0.3926502775442399,1.9632513877211997,0.0,0.0,0.0,0.0,55.780625816872615,0.8125249252735927,True,False,True,False,True,0.0
2024-07-12 17:00:00+00:00,5.095,5.105,5.055,5.07,1715.0,,,,,5.107421564293291,"rgba(38, 166, 154, 1.0)",0.1798518409266047,5.080635844641391,-0.059136701557203915,5,0.4155028797323917,2.0775143986619584,0.0,0.0,0.0,0.0,59.18319161330612,4.128011979870081,True,False,True,False,True,0.0
2024-07-15 17:00:00+00:00,5.15,5.175,5.12,5.14,845.0,,,,,5.109553896724419,"rgba(38, 166, 154, 1.0)",0.16381295640055082,5.082606649941054,0.35035903948042446,4,0.5141064358118552,2.056425743247421,0.0,0.0,0.0,0.0,63.199138310986385,7.888840798344063,True,False,True,False,True,0.0
2024-07-16 17:00:00+00:00,5.24,5.245,5.215,5.23,277.0,,,,,5.121359135131149,"rgba(38, 166, 154, 1.0)",0.15595904983433737,5.093252851375081,0.8768144507816289,4,0.5576743811443795,2.230697524577518,0.0,0.0,0.0,0.0,67.6247357108179,11.921014916006108,True,False,True,False,True,0.0
2024-07-17 17:00:00+00:00,5.11,5.11,5.015,5.02,1353.0,,,,,5.1092528095273195,"rgba(38, 166, 154, 1.0)",0.1446374155672941,5.084701637197726,-0.44733679002735577,4,0.6057276376788615,2.422910550715446,0.0,0.0,0.0,0.0,62.32416719700507,11.921014916006108,True,False,True,False,False,0.0
2024-07-18 17:00:00+00:00,4.91,4.925,4.845,4.91,4240.0,,,,,5.0953856717169685,"rgba(239, 83, 80, 1.0)",0.13404843147902248,5.073958442361405,-1.223128391375938,4,0.28687758214192055,1.1475103285676822,0.0,0.0,0.0,0.0,56.028762307494006,13.01979303174808,True,False,True,False,False,0.0
2024-07-19 17:00:00+00:00,4.89,4.905,4.865,4.885,4800.0,,,,,5.090683628566911,"rgba(239, 83, 80, 1.0)",0.12927493573393592,5.069797767144517,-1.4294941714367153,4,0.2938880901578177,1.1755523606312708,0.0,0.0,0.0,0.0,51.26214910650014,8.919710967813039,True,False,False,False,False,0.0
2024-07-22 17:00:00+00:00,4.885,4.91,4.85,4.89,2567.0,,,,,5.088849912324327,"rgba(239, 83, 80, 1.0)",0.1224821001814925,5.068076540195408,-1.453898487464998,4,0.29557895165316017,1.1823158066126407,0.0,0.0,0.0,0.0,48.25484518025635,6.333414887458758,False,True,False,True,False,0.0
2024-07-23 17:00:00+00:00,4.865,4.945,4.865,4.945,1295.0,,,,,5.088656303306659,"rgba(239, 83, 80, 1.0)",0.11417889393326668,5.0678433967356264,-1.0758853278734997,4,0.2962204138091934,1.1848816552367736,0.0,0.0,0.0,0.0,48.135857781632524,6.172628461778501,False,True,False,True,False,0.0
2024-07-24 17:00:00+00:00,4.86,4.93,4.855,4.905,7381.0,,,,,5.085455477551851,"rgba(239, 83, 80, 1.0)",0.10355757418545287,5.064663237075605,-1.541782320911425,4,0.2981757154970731,1.1927028619882925,0.0,0.0,0.0,0.0,46.87192561888737,4.686867310785914,False,True,False,True,False,0.0
2024-07-25 17:00:00+00:00,4.925,4.95,4.805,4.81,908.0,,,,,5.06552359011863,"rgba(239, 83, 80, 1.0)",0.09325930139831508,5.050851770621106,-2.5826032042896916,4,0.3014689295198584,1.2058757180794335,0.0,0.0,0.0,0.0,43.58381829035529,1.2730024949527419,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,4.94,4.945,4.9,4.945,5668.0,,,,,5.070590187614337,"rgba(239, 83, 80, 1.0)",0.08644938111692883,5.054414392346849,-1.265646913063008,4,0.3077428618494391,1.2309714473977564,0.0,0.0,0.0,0.0,45.783765591108576,1.2730024949527419,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,4.995,5.04,4.98,5.0,3137.0,,,,,5.074698216007349,"rgba(239, 83, 80, 1.0)",0.08476985270679936,5.057766635447542,-0.6814525872463647,4,0.31217038770463795,1.2486815508185518,0.0,0.0,0.0,0.0,48.703079384260135,1.2730024949527419,False,True,False,False,True,0.0
2024-07-30 17:00:00+00:00,4.915,4.94,4.9,4.92,3649.0,,,,,5.073238550639019,"rgba(239, 83, 80, 1.0)",0.08459894787753879,5.056441309535538,-1.6128014940923823,4,0.31560731243891094,1.2624292497556437,0.0,0.0,0.0,0.0,48.37260291352136,1.2730024949527419,False,True,False,False,True,0.0
2024-07-31 17:00:00+00:00,5.075,5.145,5.045,5.095,3267.0,,,,,5.079419418330964,"rgba(239, 83, 80, 1.0)",0.08624509386753973,5.061786456497121,0.3851064682460708,4,0.3201469707976579,1.2805878831906317,0.0,0.0,0.0,0.0,52.25824145614597,-4.698504965524393,True,False,True,False,True,0.0
2024-08-01 17:00:00+00:00,5.735,5.795,5.655,5.745,25551.0,,5.7316666666666665,,,5.269150341512027,"rgba(38, 166, 154, 1.0)",0.12548041015767258,5.212956688224931,4.240050786465624,4,0.3149687782534753,1.2598751130139012,0.0,0.0,0.0,0.0,61.45794312574426,3.9300437309812395,True,False,True,False,True,10.58594422370416
2024-08-02 17:00:00+00:00,5.685,5.685,5.56,5.565,3494.0,,5.716228668158604,,,5.277084207926399,"rgba(38, 166, 154, 1.0)",0.14179670767091393,5.22171777210905,2.420946392406019,3,0.3574710421124095,1.0724131263372285,0.0,0.0,0.0,0.0,64.02795144545141,6.178629291728889,True,False,True,False,True,6.703825222110908
2024-08-05 17:00:00+00:00,5.28,5.3,5.235,5.29,7024.0,,5.630304739989095,,,5.272400300012943,"rgba(38, 166, 154, 1.0)",0.14567420146675675,5.21960692911623,0.48322263087767126,2,0.24388776661466238,0.48777553322932476,0.0,0.0,0.0,0.0,61.42901940084281,6.178629291728889,True,False,True,False,True,1.3078525382976096
2024-08-06 17:00:00+00:00,5.085,5.135,5.03,5.07,7064.0,,5.539906993098865,,,5.259199697189391,"rgba(239, 83, 80, 1.0)",0.14547864460476756,5.208915930563032,-0.9548888150589724,2,0.2503271532231616,0.5006543064463232,0.0,0.0,0.0,0.0,56.99583363982296,6.178629291728889,True,False,True,False,False,0.0
2024-08-07 17:00:00+00:00,4.99,5.025,4.915,5.01,3510.0,,5.498023461898534,,,5.251342496495799,"rgba(239, 83, 80, 1.0)",0.14442030752366317,5.202189713223585,-1.3307665419012826,3,0.4442499121540104,1.332749736462031,0.0,0.0,0.0,0.0,53.361198631104166,11.758095800842995,True,False,True,False,False,0.0
2024-08-08 17:00:00+00:00,4.995,5.08,4.995,5.015,1100.0,,5.487240188788584,,,5.249418639134235,"rgba(239, 83, 80, 1.0)",0.14256182474238346,5.200578083463487,-1.3017375710421522,3,0.45852182519477086,1.3755654755843125,0.0,0.0,0.0,0.0,51.00914443375148,9.417767879853344,False,False,False,False,False,0.0
2024-08-09 17:00:00+00:00,4.925,4.97,4.925,4.965,1942.0,,5.466371775519105,,,5.245111141952211,"rgba(239, 83, 80, 1.0)",0.1425770852038623,5.19683568701573,-1.6260374988325936,3,0.4702556575456372,1.4107669726369116,0.0,0.0,0.0,0.0,48.783893969100376,7.086202340695621,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,4.875,4.9,4.86,4.89,974.0,,5.455161932397665,,,5.242554358783543,"rgba(239, 83, 80, 1.0)",0.14301099308846277,5.194566495554662,-2.1296719152650443,3,0.4744619947979993,1.4233859843939978,0.0,0.0,0.0,0.0,46.30974787378511,4.459336872363835,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,5.005,5.04,4.975,4.98,1947.0,,5.438254254901215,,,5.239171371685769,"rgba(239, 83, 80, 1.0)",0.14293726967823076,5.1916764136342355,-1.4809042743767564,3,0.48830867828417057,1.4649260348525117,0.0,0.0,0.0,0.0,46.282423077657796,4.011020597175531,False,True,False,True,False,0.0
2024-08-14 17:00:00+00:00,4.81,4.86,4.8,4.86,2728.0,,5.408759954699342,,,5.231813128353741,"rgba(239, 83, 80, 1.0)",0.1434407621712059,5.144342775174522,-1.9823010619194834,3,0.5022213536451892,1.5066640609355675,0.0,0.0,0.0,0.0,44.55836950789842,1.880793937012342,False,True,False,True,False,0.0
2024-08-15 17:00:00+00:00,4.95,4.97,4.93,4.955,1417.0,,5.397346918997022,,,5.229214236943178,"rgba(239, 83, 80, 1.0)",0.14328614349937374,5.144534401366927,-1.3227685297270615,3,0.5217112631156744,1.5651337893470232,0.0,0.0,0.0,0.0,45.17069992725956,1.880793937012342,False,True,False,True,False,0.0
2024-08-16 17:00:00+00:00,4.985,4.985,4.94,4.95,704.0,,5.391967655846606,,,5.227985184261356,"rgba(239, 83, 80, 1.0)",0.14290228501695582,5.144227334752722,-1.359161854757441,3,0.5442199554778852,1.6326598664336553,0.0,0.0,0.0,0.0,45.49717467969762,1.7727660659517923,False,True,False,True,False,0.0
2024-08-19 17:00:00+00:00,4.99,5.035,4.99,5.01,1375.0,,5.383079097965892,,,5.226115289392904,"rgba(239, 83, 80, 1.0)",0.14159802258507787,5.144389165036851,-0.9490892781084206,3,0.579268779101107,1.7378063373033208,0.0,0.0,0.0,0.0,46.91038948162699,1.7727660659517923,False,True,False,True,False,0.0
2024-08-20 17:00:00+00:00,4.97,4.97,4.945,4.96,238.0,,5.381367689216948,,,5.225715645499147,"rgba(239, 83, 80, 1.0)",0.1415239768945187,5.144148506758966,-1.3011823918445726,3,0.6016869690004307,1.8050609070012922,0.0,0.0,0.0,0.0,46.878143890685365,1.7727660659517923,False,True,False,True,False,0.0
2024-08-21 17:00:00+00:00,4.91,4.95,4.9,4.95,663.0,,5.376394613628881,,,5.224506974835399,"rgba(239, 83, 80, 1.0)",0.14156541161516112,5.1432067458622,-1.3647877942630715,3,0.6286446605405579,1.8859339816216738,0.0,0.0,0.0,0.0,46.6529876857418,1.4107120227517598,False,True,False,True,False,0.0
2024-08-22 17:00:00+00:00,4.91,4.92,4.865,4.88,393.0,,5.373204405340076,,,5.223685586324036,"rgba(239, 83, 80, 1.0)",0.14189521574829958,5.14239317316539,-1.8492038070602415,3,0.6542764280667311,1.9628292842001933,0.0,0.0,0.0,0.0,45.067524027485575,-0.5431548209443378,False,True,False,True,False,0.0
2024-08-23 17:00:00+00:00,4.915,4.94,4.9,4.925,809.0,,5.367209393924475,,,5.222187058034763,"rgba(239, 83, 80, 1.0)",0.14161176466627381,5.141132709320729,-1.52623413619676,4,0.5254644043732173,2.101857617492869,0.0,0.0,0.0,0.0,45.233568245509275,-0.7718570658625836,False,True,False,True,False,0.0
2024-08-26 17:00:00+00:00,4.925,4.97,4.92,4.935,1266.0,,5.358547886621973,,,5.220051186240425,"rgba(239, 83, 80, 1.0)",0.141699561628715,5.139512223732689,-1.4432805675754872,4,0.539785340570246,2.159141362280984,0.0,0.0,0.0,0.0,45.62626005428365,-0.7718570658625836,False,True,False,True,False,0.0
2024-08-27 17:00:00+00:00,4.85,4.85,4.765,4.805,3183.0,,5.331680584870455,,,5.212300768240518,"rgba(239, 83, 80, 1.0)",0.14306153782064507,5.1308637962425365,-2.2777875955106066,4,0.5529239073552883,2.211695629421153,0.0,0.0,0.0,0.0,43.02292735162017,-3.4789901457513324,False,True,False,True,False,0.0
2024-08-28 17:00:00+00:00,4.76,4.825,4.76,4.76,7020.0,,5.278351979227094,,,5.1957317399795775,"rgba(239, 83, 80, 1.0)",0.14504280200829925,5.113630043386374,-2.4381081893752983,4,0.5687984736009196,2.2751938944036785,0.0,0.0,0.0,0.0,40.439415729433094,-6.023011917376259,False,True,False,True,False,0.0
2024-08-29 17:00:00+00:00,4.89,4.9,4.835,4.835,2874.0,,5.262252245071471,,,5.190716255749384,"rgba(239, 83, 80, 1.0)",0.1449279721693553,5.109260046239363,-1.8923886268061307,4,0.5900955406617225,2.36038216264689,0.0,0.0,0.0,0.0,41.13363345847077,-6.023011917376259,False,True,False,True,False,0.0
2024-08-30 17:00:00+00:00,4.795,4.81,4.69,4.72,4803.0,,5.23092845814758,,,5.179805766534182,"rgba(239, 83, 80, 1.0)",0.14741542085653944,5.098189024557978,-2.5654644701385863,4,0.593503971883611,2.374015887534444,0.0,0.0,0.0,0.0,39.3013735282742,-7.194223206625665,False,True,False,True,False,0.0
2024-09-02 17:00:00+00:00,4.72,4.72,4.72,4.72,0.0,,5.23092845814758,,,5.179805766534182,"rgba(239, 83, 80, 1.0)",0.1500826198891702,5.098189024557978,-2.519872219962948,4,0.587376361151162,2.349505444604648,0.0,0.0,0.0,0.0,38.079866908143146,-8.425026636932529,False,True,False,True,False,0.0
2024-09-03 17:00:00+00:00,4.56,4.575,4.515,4.55,1128.0,,5.221423768886919,,,5.176187681587754,"rgba(239, 83, 80, 1.0)",0.15740628557571368,5.09414703147886,-3.456958719841725,4,0.5632990033319792,2.253196013327917,0.0,0.0,0.0,0.0,34.50360131288842,-11.789419889371267,False,True,False,True,False,0.0
2024-09-04 17:00:00+00:00,4.66,4.73,4.595,4.62,3197.0,,5.199716620855252,,,5.167958401020415,"rgba(239, 83, 80, 1.0)",0.16206999933574723,5.085534622456877,-2.872429347596077,4,0.5485521407152959,2.1942085628611836,0.0,0.0,0.0,0.0,34.47403824581302,-11.828707502246516,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,4.59,4.64,4.575,4.635,1228.0,,5.191355431770055,,,5.164694689205538,"rgba(239, 83, 80, 1.0)",0.16612022130954548,5.082103246360386,-2.6914438401045846,4,0.5368641659261822,2.147456663704729,0.0,0.0,0.0,0.0,34.95503111433959,-11.828707502246516,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,4.445,4.47,4.43,4.455,930.0,,5.183408404765756,,,5.161467567577881,"rgba(239, 83, 80, 1.0)",0.17554643132104406,5.078511721763958,-3.5518336492051072,3,0.6508901182087742,1.9526703546263224,0.0,0.0,0.0,0.0,32.448181449340225,-13.921392850355971,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,4.515,4.52,4.42,4.425,2012.0,,5.166862265826691,,,5.1546608576215895,"rgba(239, 83, 80, 1.0)",0.18533405437672873,5.071018730312847,-3.485699012442065,3,0.6190222955801502,1.8570668867404505,0.0,0.0,0.0,0.0,30.389169234555396,-15.894641805498338,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,4.33,4.36,4.315,4.345,2468.0,,5.144447379597695,,,5.087629518119547,"rgba(239, 83, 80, 1.0)",0.19679350773002974,5.001528519593878,-3.336128956522964,3,0.5829261703658898,1.7487785110976692,-1.0,0.0,4.315,208.0,28.028209766563265,-18.113264398917934,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,4.37,4.48,4.36,4.48,3244.0,,5.120210193807494,,,5.08197281199004,"rgba(239, 83, 80, 1.0)",0.20333093337825675,4.9941654747871675,-2.5287125094274985,3,0.5651954925695274,1.695586477708582,0.0,0.0,0.0,0.0,30.96501036278127,-18.113264398917934,False,True,False,True,True,0.0
2024-09-12 17:00:00+00:00,4.535,4.66,4.535,4.655,5542.0,,5.092255729855351,,,5.0783169620000495,"rgba(239, 83, 80, 1.0)",0.2053281706382792,4.989311405181452,-1.6281808976440861,3,0.5604742730050444,1.681422819015133,0.0,0.0,0.0,0.0,37.231662107575175,-17.467883269590217,False,True,False,True,True,0.0
2024-09-13 17:00:00+00:00,4.755,4.825,4.735,4.745,4153.0,,5.079318272889599,,,5.05739125401164,"rgba(38, 166, 154, 1.0)",0.2058042890840958,4.962458141424994,-1.0566258963443482,3,0.5579516838891069,1.6738550516673207,0.0,0.0,0.0,0.0,43.182257570732304,-12.31513988433683,False,True,False,True,True,0.0
2024-09-16 17:00:00+00:00,4.595,4.62,4.59,4.615,4470.0,,5.059905794629219,,,5.044442793863215,"rgba(38, 166, 154, 1.0)",0.2085566442813045,4.94945935189941,-1.6036859101371321,3,0.5503317675833407,1.650995302750022,0.0,0.0,0.0,0.0,44.454120403971736,-11.461192766076962,False,True,False,True,True,0.0
2024-09-17 17:00:00+00:00,4.645,4.7,4.635,4.645,2524.0,,5.050810392731096,,,5.040845604085892,"rgba(38, 166, 154, 1.0)",0.21067057243501006,4.945853424333963,-1.4280752212166419,3,0.5449857774909442,1.6349573324728328,0.0,0.0,0.0,0.0,45.95059052737223,-10.145223185801498,False,False,False,True,True,0.0
2024-09-18 17:00:00+00:00,4.61,4.715,4.605,4.605,2413.0,,5.042103441281265,,,5.0370218387389105,"rgba(38, 166, 154, 1.0)",0.21322252893831742,4.9419971225870025,-1.580494914233435,3,0.5374275117533802,1.6122825352601406,0.0,0.0,0.0,0.0,46.09677519201186,-9.885344786698894,False,False,False,True,True,0.0
2024-09-19 17:00:00+00:00,4.735,4.735,4.64,4.65,2697.0,,5.033574535900418,,,5.033872039520896,"rgba(38, 166, 154, 1.0)",0.21493143679445156,4.9388937983938845,-1.344120723810943,3,0.5321729457277269,1.5965188371831807,0.0,0.0,0.0,0.0,47.30148948923923,-8.489053129989529,False,False,False,True,True,0.0
2024-09-20 17:00:00+00:00,4.6,4.645,4.58,4.625,1094.0,,5.029682224061763,,,5.031963048043793,"rgba(38, 166, 154, 1.0)",0.21698019588296588,4.936956587856054,-1.4377191733402073,3,0.5281407103973338,1.5844221311920013,0.0,0.0,0.0,0.0,47.486862047340495,-7.96798661286077,False,False,False,True,True,0.0
2024-09-23 17:00:00+00:00,4.64,4.67,4.595,4.61,1808.0,,5.023533103056076,,,5.0290452778986,"rgba(38, 166, 154, 1.0)",0.2192455737788713,4.9340085306662225,-1.477833851245789,3,0.5258852977522445,1.5776558932567335,0.0,0.0,0.0,0.0,47.218849646441754,-7.829762173663731,False,False,False,True,True,0.0
2024-09-24 17:00:00+00:00,4.58,4.58,4.485,4.515,2056.0,,5.015093479176821,,,5.024048847612804,"rgba(38, 166, 154, 1.0)",0.22333897397745475,4.892289946420551,-1.689315302660238,3,0.516617298794769,1.549851896384307,0.0,0.0,0.0,0.0,44.72370813335996,-7.829762173663731,False,False,False,True,False,0.0
2024-09-25 17:00:00+00:00,4.53,4.565,4.49,4.51,900.0,,5.011451743847535,,,5.021912796906792,"rgba(38, 166, 154, 1.0)",0.22688444095960947,4.89005313299297,-1.675095618657379,3,0.5073698835813779,1.5221096507441336,0.0,0.0,0.0,0.0,42.94455934674292,-7.829762173663731,False,True,False,True,False,0.0
2024-09-26 17:00:00+00:00,4.675,4.72,4.665,4.7,902.0,,5.009128169644674,,,5.021142341395558,"rgba(38, 166, 154, 1.0)",0.22775189994362924,4.891862787136922,-0.842420138687797,3,0.5050404651709534,1.51512139551286,0.0,0.0,0.0,0.0,47.25296756883424,-7.578243203666048,False,False,False,True,True,0.0
