date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_79,aVWAP_BoS_CHoCH_bull_175,aVWAP_BoS_CHoCH_bull_284,aVWAP_BoS_CHoCH_bull_377,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-10-24 17:00:00+00:00,13.56,13.56,13.43,13.43,400.0,11.482319718629453,,,,10.462340263661277,"rgba(38, 166, 154, 1.0)",2.0724830344125595,10.723323629861424,1.3060065270477723,5,0.20255042279229385,1.0127521139614692,0.0,0.0,0.0,0.0,54.72775201998355,9.268252496585802,False,True,True,False,False,10.715194470851706
2024-10-25 17:00:00+00:00,13.06,13.06,13.06,13.06,72.0,11.487458044963134,,,,10.465142091483498,"rgba(38, 166, 154, 1.0)",2.0743452782343867,10.725747795690978,1.1252958843456666,5,0.20043104311340879,1.002155215567044,0.0,0.0,0.0,0.0,52.32704332001316,6.9840603617832855,False,True,False,False,False,9.011230553144014
2024-10-28 17:00:00+00:00,13.25,13.25,13.25,13.25,0.0,11.487458044963134,,,,10.465142091483498,"rgba(38, 166, 154, 1.0)",2.0823724450731578,10.725747795690978,1.212200156740136,4,0.2134747669520666,0.8538990678082664,0.0,0.0,0.0,0.0,51.49948082037466,6.127544032145266,False,True,False,False,False,9.691526546273487
2024-10-29 17:00:00+00:00,12.98,12.98,12.98,12.98,0.0,11.487458044963134,,,,10.465142091483498,"rgba(38, 166, 154, 1.0)",2.0874047790765626,10.725747795690978,1.0799305563084274,4,0.2119664535433669,0.8478658141734676,0.0,0.0,0.0,0.0,49.85150668499075,4.440714330629234,False,True,False,False,False,8.44412087477934
2024-10-30 17:00:00+00:00,12.71,12.71,12.71,12.71,0.0,11.487458044963134,,,,10.465142091483498,"rgba(38, 166, 154, 1.0)",2.085907418069344,10.725747795690978,0.9512657115652762,4,0.21114953775966705,0.8445981510386682,0.0,0.0,0.0,0.0,47.68053069399683,2.2784000705846097,False,True,False,True,False,7.208575216362728
2024-10-31 17:00:00+00:00,12.14,12.96,12.14,12.96,125.0,11.494200626724242,,,,10.467949811901784,"rgba(38, 166, 154, 1.0)",2.0848418502468,10.727553707432346,1.0707988676951117,4,0.2104339320244203,0.8417357280976812,0.0,0.0,0.0,0.0,47.50140679025487,1.9388172899608804,False,True,False,True,False,8.14388262811907
2024-11-01 17:00:00+00:00,12.56,12.73,12.43,12.57,534.0,11.519590983630561,,,,10.479406217276203,"rgba(38, 166, 154, 1.0)",2.0690960575805692,10.734453732390625,0.8871247233227597,4,0.21031260374704214,0.8412504149881685,0.0,0.0,0.0,0.0,45.72540556470226,0.06022608577095667,False,True,False,True,False,6.357092451172807
2024-11-04 17:00:00+00:00,12.105,12.53,12.105,12.5,211.0,11.527476897187043,,,,10.482952736873708,"rgba(239, 83, 80, 1.0)",2.0508359820388327,10.735992999101635,0.860140458011997,4,0.21015258692158928,0.8406103476863571,0.0,0.0,0.0,0.0,44.248401677093234,-1.5081278202477861,False,True,False,True,False,6.038129661243186
2024-11-05 17:00:00+00:00,12.28,12.35,12.13,12.13,268.0,11.53526909012691,,,,10.486148442500218,"rgba(239, 83, 80, 1.0)",2.0276847468066603,10.736413005194253,0.6872799122252442,4,0.21091909525709945,0.8436763810283978,0.0,0.0,0.0,0.0,41.745851311740424,-3.9886259809538984,False,True,False,True,False,4.3600062213864454
2024-11-06 17:00:00+00:00,11.9,11.9,11.7,11.7,324.0,11.538450082735798,,,,10.48536288008423,"rgba(239, 83, 80, 1.0)",2.001035434671452,10.731514175440521,0.4839923410544164,4,0.2120873689797096,0.8483494759188384,0.0,0.0,0.0,0.0,38.53428575038933,-7.035542483488221,False,True,False,True,False,2.4578739118712285
2024-11-07 17:00:00+00:00,11.71,11.79,11.23,11.35,378.0,11.537159143107697,,,,10.481434818103422,"rgba(239, 83, 80, 1.0)",1.9720279268164789,10.722341841207607,0.31828056299671464,4,0.21337518025384117,0.8535007210153647,0.0,0.0,0.0,0.0,35.285962517660025,-10.03086486594676,False,True,False,True,False,0.9459936027330542
2024-11-08 17:00:00+00:00,11.08,11.6,11.08,11.5,888.0,11.532016508959133,,,,10.475501229729188,"rgba(239, 83, 80, 1.0)",1.9419074095814512,10.70502804781788,0.4093768571352556,4,0.21494197808275625,0.859767912331025,0.0,0.0,0.0,0.0,34.24808859694387,-10.990357755073738,False,True,False,True,False,1.5727606827607836
2024-11-11 17:00:00+00:00,11.91,12.315,11.87,12.06,467.0,11.542161423339396,,,,10.485293308114054,"rgba(239, 83, 80, 1.0)",1.915750747860452,10.71118392546765,0.704066578618714,4,0.2163829280269955,0.865531712107982,0.0,0.0,0.0,0.0,37.317001592175046,-10.990357755073738,False,True,False,True,True,3.866287313423733
2024-11-12 17:00:00+00:00,11.77,11.96,11.525,11.9,2011.0,11.560777407583691,,,,10.513801162902972,"rgba(239, 83, 80, 1.0)",1.8889017568012372,10.72376851387546,0.6227065446306914,4,0.21784282016333073,0.8713712806533229,0.0,0.0,0.0,0.0,38.62778930343719,-10.990357755073738,False,True,False,True,True,3.1545711135930645
2024-11-13 17:00:00+00:00,11.84,12.645,11.81,12.5,709.0,11.57994474579497,,,,10.535622551602266,"rgba(239, 83, 80, 1.0)",1.8517874661579747,10.74240334475389,0.9491351936260324,4,0.21882944808231142,0.8753177923292457,0.0,0.0,0.0,0.0,42.955289437425975,-12.273397264903188,False,True,False,True,True,5.55271863896299
2024-11-14 17:00:00+00:00,13.29,13.69,13.19,13.415,230.0,11.595019644626928,,,,10.771442056079708,"rgba(38, 166, 154, 1.0)",1.8248383193838962,10.934921159443807,1.3590677125815285,4,0.21874496892135756,0.8749798756854302,0.0,0.0,0.0,0.0,49.586939293391886,-6.262144194937605,False,True,False,False,True,8.981848124362429
2024-11-15 17:00:00+00:00,12.715,12.715,11.85,11.88,1319.0,11.619699931238939,,,,10.71781320516504,"rgba(38, 166, 154, 1.0)",1.7825437967655489,10.886973431915854,0.5570839661196589,3,0.21402105733101973,0.6420631719930592,0.0,0.0,0.0,0.0,47.62300749803405,-6.262144194937605,False,True,False,False,True,2.436460940683375
2024-11-18 17:00:00+00:00,11.88,12.07,11.59,12.07,148.0,11.621145619525107,,,,10.71745876240082,"rgba(38, 166, 154, 1.0)",1.7276795274441086,10.886294557203076,0.6851417893155638,2,0.2630874992107034,0.5261749984214068,0.0,0.0,0.0,0.0,47.07781693134369,-6.262144194937605,False,True,False,True,False,3.1438091377222044
2024-11-19 17:00:00+00:00,11.89,11.89,11.02,11.27,215.0,11.619509365047548,,,,10.71062095017472,"rgba(239, 83, 80, 1.0)",1.671989891775111,10.879096960897055,0.23379509710308857,2,0.26486460675545387,0.5297292135109077,0.0,0.0,0.0,0.0,44.23610060738301,-6.262144194937605,False,True,False,True,False,0.002568261331209243
2024-11-20 17:00:00+00:00,10.38,11.06,10.38,11.06,671.0,11.602272831236727,10.833333333333334,,,10.689158129876288,"rgba(239, 83, 80, 1.0)",1.614012324545179,10.844008737967162,0.13382256055182487,2,0.2665677525680604,0.5331355051361208,0.0,0.0,0.0,0.0,41.75604007617499,-1.908810688754734,False,True,False,True,False,0.0
2024-11-21 17:00:00+00:00,11.4,11.68,11.4,11.665,119.0,11.602193019572104,10.946056962025317,,,10.697508653023345,"rgba(239, 83, 80, 1.0)",1.5538414414685857,10.85088064281004,0.5239397891335095,2,0.26812775465946825,0.5362555093189365,0.0,0.0,0.0,0.0,42.813757195279074,-1.908810688754734,False,True,False,True,False,1.5051671719272086
2024-11-22 17:00:00+00:00,11.665,12.12,11.665,12.05,782.0,11.610701718191244,11.442986641221374,,,10.748224047799043,"rgba(239, 83, 80, 1.0)",1.4965716075672835,10.894224494193285,0.7722821280068646,2,0.2696877852893544,0.5393755705787088,0.0,0.0,0.0,0.0,45.06738292566678,-1.908810688754734,False,True,False,True,True,2.9262944803275097
2024-11-25 17:00:00+00:00,12.365,12.72,12.29,12.72,1077.0,11.642630768601213,11.903905247263118,,,10.825074518124932,"rgba(239, 83, 80, 1.0)",1.433498215951133,10.964012444124771,1.2249666838337314,2,0.2710630668681764,0.5421261337363528,0.0,0.0,0.0,0.0,48.952224482900206,-7.2299305335036195,False,True,False,False,True,5.318943003024444
2024-11-26 17:00:00+00:00,12.72,12.72,12.72,12.72,0.0,11.642630768601213,11.903905247263118,,,10.825074518124932,"rgba(239, 83, 80, 1.0)",1.3774037400352186,10.964012444124771,1.274853192884703,2,0.2725958310416976,0.5451916620833952,0.0,0.0,0.0,0.0,51.54211885438916,-4.701479123329612,False,False,True,False,True,5.318943003024444
2024-11-27 17:00:00+00:00,12.33,13.075,12.33,13.075,237.0,11.65118093642088,11.979682952182952,,,10.841296570890028,"rgba(38, 166, 154, 1.0)",1.343062176151556,10.979066069560043,1.5605635894279282,2,0.2738627945990995,0.547725589198199,0.0,0.0,0.0,0.0,54.52088430912114,-1.8101697902036378,False,False,True,False,True,6.572188362414622
2024-11-28 17:00:00+00:00,13.075,13.075,13.075,13.075,0.0,11.65118093642088,11.979682952182952,,,10.841296570890028,"rgba(38, 166, 154, 1.0)",1.3076429624010757,10.979066069560043,1.6028334879663422,2,0.2746095359573321,0.5492190719146642,0.0,0.0,0.0,0.0,56.50672794560913,0.1743597287806935,True,False,True,False,True,6.572188362414622
2024-11-29 17:00:00+00:00,14.5,14.5,13.26,13.26,168.0,11.661479275292024,12.072850360183367,,,10.860256635999628,"rgba(38, 166, 154, 1.0)",1.2946990571745205,10.997020755718722,1.7478805068568428,2,0.2755337596425686,0.5510675192851372,0.0,0.0,0.0,0.0,58.5439702740217,2.260331517822806,True,False,True,False,True,7.233532407403139
2024-12-02 17:00:00+00:00,13.535,13.88,13.535,13.785,2086.0,11.784701250689018,12.746735084306097,,,11.043726239617339,"rgba(38, 166, 154, 1.0)",1.2909890405044675,11.173615277446132,2.0227783820174356,2,0.27506340871112195,0.5501268174222439,0.0,0.0,0.0,0.0,61.738723126604526,5.4181414901982095,True,False,True,False,True,9.078477826008488
2024-12-03 17:00:00+00:00,13.315,13.445,13.045,13.445,24.0,11.785745389100992,12.749360637748515,,,11.045006975087048,"rgba(38, 166, 154, 1.0)",1.2603404444974298,11.17485613900201,1.8012147994689063,2,0.27498921166001594,0.5499784233200319,0.0,0.0,0.0,0.0,61.666365331184274,5.567727737359434,True,False,True,False,True,7.592531945851075
2024-12-04 17:00:00+00:00,13.445,13.525,13.14,13.16,7606.0,12.05099619863869,13.06243918037066,,,11.339868768657501,"rgba(38, 166, 154, 1.0)",1.225158934348665,11.461788994877821,1.3861148602936189,2,0.2757012791251414,0.5514025582502828,0.0,0.0,0.0,0.0,59.8999328164686,5.567727737359434,True,False,True,False,True,6.362595102691397
2024-12-05 17:00:00+00:00,13.15,13.575,13.15,13.4,4950.0,12.188525447321666,13.149751598946576,,,11.489970078903665,"rgba(38, 166, 154, 1.0)",1.1833864979809197,11.60789416526389,1.5143875967773681,2,0.2763904203321019,0.5527808406642039,0.0,0.0,0.0,0.0,59.79187106657251,5.567727737359434,True,False,True,False,True,7.22979878294672
2024-12-06 17:00:00+00:00,13.69,15.775,13.69,15.505,3969.0,12.403914953928806,13.48650967464306,,,11.714971770865446,"rgba(38, 166, 154, 1.0)",1.2083328474680355,11.832834900859671,3.039034407477258,1,0.3142542679042052,0.3142542679042052,0.0,0.0,0.0,0.0,65.3859081737825,9.746780462915524,True,False,True,False,True,14.114554398000738
2024-12-09 17:00:00+00:00,17.145,17.245,16.38,16.94,2589.0,12.616485218524804,13.84572466155916,,,11.929318687749463,"rgba(38, 166, 154, 1.0)",1.2990494168380688,12.049195460046736,3.764910307921659,1,0.30626090271363726,0.30626090271363726,0.0,0.0,0.0,0.0,71.01940887912994,14.973002606764993,True,False,True,False,True,18.133222135849962
2024-12-10 17:00:00+00:00,16.66,16.66,16.12,16.37,500.0,12.650909550616563,13.896931552183387,,,11.963879521489323,"rgba(38, 166, 154, 1.0)",1.3594682916625804,12.083990696009002,3.1527100192600783,1,0.3014626015787995,0.3014626015787995,0.0,0.0,0.0,0.0,72.07990881726832,15.908650522625436,True,False,True,False,True,15.706587898068221
2024-12-11 17:00:00+00:00,16.37,17.53,16.37,17.08,1174.0,12.742131064428778,14.037004598232635,,,12.054807288857871,"rgba(38, 166, 154, 1.0)",1.4339164789025916,12.175742722546065,3.420183357685708,1,0.2948151019893461,0.2948151019893461,0.0,0.0,0.0,0.0,73.82772144811676,17.648626927916865,True,False,True,False,True,17.60728909622829
2024-12-12 17:00:00+00:00,16.76,17.44,16.76,17.385,1429.0,12.853151734566287,14.201818718576142,,,12.164884521506922,"rgba(38, 166, 154, 1.0)",1.5200390049523447,12.286835831940525,3.3539693070042707,1,0.28802384742753423,0.28802384742753423,0.0,0.0,0.0,0.0,75.41062005873574,19.31538427392546,True,False,True,False,True,18.402568152824585
2024-12-13 17:00:00+00:00,17.05,17.08,16.64,16.685,502.0,12.887434981637465,14.248625865222538,,,12.19889242832396,"rgba(38, 166, 154, 1.0)",1.5740999058234677,12.321083423253466,2.7723250351530977,1,0.28436128089156026,0.28436128089156026,0.0,0.0,0.0,0.0,73.19552544516702,19.31538427392546,True,False,True,False,True,15.46678425025901
2024-12-16 17:00:00+00:00,17.475,17.475,16.61,16.84,9497.0,13.464129353972922,14.941305778491172,,,12.768984858808734,"rgba(38, 166, 154, 1.0)",1.6275908604464897,12.893967608187385,2.424462122335903,1,0.28048034465204946,0.28048034465204946,0.0,0.0,0.0,0.0,72.03286399581685,19.31538427392546,True,False,True,False,False,15.886600059001577
2024-12-17 17:00:00+00:00,17.57,18.57,17.35,18.13,2987.0,13.657560869214757,15.168870446982272,,,13.295826124762268,"rgba(38, 166, 154, 1.0)",1.7114942025625852,13.489491400049786,2.7113785094930933,1,0.2731032366922318,0.2731032366922318,0.0,0.0,0.0,0.0,73.4815620724429,19.31538427392546,True,False,True,False,False,19.226687393942083
2024-12-18 17:00:00+00:00,18.29,18.29,16.55,17.07,4342.0,13.86963626863872,15.376162890394925,,,13.46451715653391,"rgba(38, 166, 154, 1.0)",1.7534392022639307,13.661522223454377,1.94388135736033,1,0.2707924395528582,0.2707924395528582,0.0,0.0,0.0,0.0,70.14083690188639,19.31538427392546,True,False,True,False,False,14.964494438538996
2024-12-19 17:00:00+00:00,16.455,16.75,16.17,16.75,610.0,13.891417307837118,15.392052634288783,,,13.479912904509114,"rgba(38, 166, 154, 1.0)",1.7919990523444864,13.677089663552325,1.7147946213628644,1,0.2695306753525105,0.2695306753525105,0.0,0.0,0.0,0.0,66.76451004938224,22.49123163660309,True,False,True,False,False,13.728152336694023
2024-12-20 17:00:00+00:00,17.36,18.04,17.19,17.435,1277.0,13.952548826168389,15.451329906715884,,,13.537136206835173,"rgba(38, 166, 154, 1.0)",1.8418221906530268,13.734693144747272,2.0090467331923967,1,0.2668848017994011,0.2668848017994011,0.0,0.0,0.0,0.0,66.055745687504,21.688271573821197,True,False,True,False,False,15.513809938055918
2024-12-23 17:00:00+00:00,17.03,17.03,17.03,17.03,0.0,13.952548826168389,15.451329906715884,,,13.537136206835173,"rgba(38, 166, 154, 1.0)",1.8687774897794116,13.734693144747272,1.7633489665169841,1,0.26653413714920343,0.26653413714920343,0.0,0.0,0.0,0.0,64.04367617881312,19.591822731968364,True,False,True,False,False,13.949867050170898
2024-12-24 17:00:00+00:00,17.03,17.03,16.75,16.77,113.0,13.956820735966321,15.454713616933212,,,13.540639673957989,"rgba(38, 166, 154, 1.0)",1.8802515956815447,13.738212771839718,1.6124369925405295,1,0.2669279173595233,0.2669279173595233,0.0,0.0,0.0,0.0,61.72050853094147,17.225043213534036,True,False,True,False,False,12.954334329427624
2024-12-25 17:00:00+00:00,16.77,16.77,16.77,16.77,0.0,13.956820735966321,15.454713616933212,,,13.540639673957989,"rgba(38, 166, 154, 1.0)",1.893621643287766,13.738212771839718,1.6010522687607205,1,0.2677144476801116,0.2677144476801116,0.0,0.0,0.0,0.0,60.171730099027045,15.583049640347227,True,False,True,False,False,12.954334329427635
2024-12-26 17:00:00+00:00,16.99,17.16,16.735,16.97,56.0,13.959009787176715,15.456510174988418,,,13.54248499737404,"rgba(38, 166, 154, 1.0)",1.9150224918115386,13.740066597393735,1.6866294868165592,1,0.2682778759166087,0.2682778759166087,0.0,0.0,0.0,0.0,59.79164586105672,14.96486335410681,True,False,True,False,False,13.505586604528382
2024-12-27 17:00:00+00:00,16.97,16.97,16.26,16.47,137.0,13.96365928731324,15.459752924537689,,,13.54602623369112,"rgba(38, 166, 154, 1.0)",1.9379825188177455,13.743618284266061,1.4068144006774377,1,0.26982871508634076,0.26982871508634076,0.0,0.0,0.0,0.0,57.3016369110418,12.364541288478513,False,False,True,False,False,11.544077922965847
2024-12-30 17:00:00+00:00,15.84,16.26,15.84,16.25,81.0,13.965926583200073,15.460885462117503,,,13.708036979996558,"rgba(38, 166, 154, 1.0)",1.932878689164676,14.005582038878988,1.1611789056927173,1,0.2725683213692515,0.2725683213692515,0.0,0.0,0.0,0.0,54.71261725760221,9.761307031292858,False,False,True,False,False,10.691403168388241
2024-12-31 17:00:00+00:00,16.38,16.38,16.07,16.3,7.0,13.966134431386823,15.461003014825849,,,13.708832486183205,"rgba(38, 166, 154, 1.0)",1.939186987160109,14.00637110146977,1.1827786148097013,1,0.27477313323565733,0.27477313323565733,0.0,0.0,0.0,0.0,53.212630845334374,8.200274322906694,False,False,True,False,False,10.838006940053212
2025-01-01 17:00:00+00:00,16.3,16.3,16.3,16.3,0.0,13.966134431386823,15.461003014825849,,,13.708832486183205,"rgba(38, 166, 154, 1.0)",1.9330870447350406,14.00637110146977,1.1865109255049655,0,,,0.0,0.0,0.0,0.0,52.21263990382248,7.061707106927365,False,True,False,False,False,10.838006940053212
2025-01-02 17:00:00+00:00,16.92,16.92,16.65,16.77,71.0,13.968729203195013,15.46299295949229,,,13.72903755719765,"rgba(38, 166, 154, 1.0)",1.9298115321319538,14.026540942835618,1.4216202004625564,0,,,0.0,0.0,0.0,0.0,53.83323550107252,7.061707106927365,False,False,True,False,False,12.238386969868014
2025-01-03 17:00:00+00:00,16.99,17.51,16.99,17.49,309.0,13.982164894442718,15.475171662796424,,,13.778153098355023,"rgba(38, 166, 154, 1.0)",1.9527094297711185,14.075635871483755,1.7485264711997879,0,,,0.0,0.0,0.0,0.0,57.6599208705166,2.8150949290848573,False,False,True,False,True,14.309009112354783
2025-01-06 17:00:00+00:00,18.1,18.99,18.1,18.715,995.0,14.04086812517827,15.539492194768943,,,14.17871944292121,"rgba(38, 166, 154, 1.0)",2.016774418236701,14.612087653075582,2.0343932914974503,0,,,0.0,0.0,0.0,0.0,63.317478834255496,8.026225697380603,True,False,True,False,True,17.596915923466998
2025-01-07 17:00:00+00:00,18.84,18.84,18.0,18.085,2010.0,14.147675644489825,15.649971017369726,,,14.268140371207302,"rgba(38, 166, 154, 1.0)",2.060335838101569,14.701865251341712,1.6420307243578172,0,,,0.0,0.0,0.0,0.0,63.742341725834535,8.33453902019312,True,False,True,False,True,15.037177835812372
2025-01-08 17:00:00+00:00,18.085,18.085,17.06,17.06,68.0,14.15042856372677,15.652332401588591,,,14.268111119871449,"rgba(38, 166, 154, 1.0)",2.075115687646606,14.701639105281751,1.136496104172809,0,,,0.0,0.0,0.0,0.0,59.77137260539005,8.33453902019312,False,False,True,False,False,11.086328792665778
2025-01-09 17:00:00+00:00,17.06,17.06,17.06,17.06,0.0,14.15042856372677,15.652332401588591,,,14.268111119871449,"rgba(38, 166, 154, 1.0)",2.0790434672557154,14.701639105281751,1.1343490080230134,0,,,0.0,0.0,0.0,0.0,57.12405985842706,12.988884175066111,False,False,True,False,False,11.086328792665778
2025-01-10 17:00:00+00:00,16.76,16.76,16.43,16.43,79.0,14.152774891452054,15.653720425425227,,,14.264861092040656,"rgba(239, 83, 80, 1.0)",2.0920629350773012,14.6979423475142,0.8279185216872076,0,,,0.0,0.0,0.0,0.0,53.05750992563243,9.223449116113066,False,True,False,False,False,8.734859082881574
2025-01-13 17:00:00+00:00,16.43,16.43,15.61,15.61,230.0,14.157707946029463,15.654760994640604,,,14.249600754675422,"rgba(239, 83, 80, 1.0)",2.0933227455691217,14.680982257262041,0.44380052942356085,0,,,0.0,0.0,0.0,0.0,47.90204204992566,4.529603979616368,False,True,False,True,False,5.803411548361474
2025-01-14 17:00:00+00:00,15.355,15.355,14.66,14.75,414.0,14.161607809288943,15.648829300707499,,,14.249825599214343,"rgba(239, 83, 80, 1.0)",2.0889222683582966,14.79202539315469,-0.020118217796451583,0,,,0.0,0.0,0.0,0.0,42.441467697387615,-0.3545768617610605,False,True,False,True,False,2.8853779574307374
2025-01-15 17:00:00+00:00,15.09,15.325,15.09,15.32,506.0,14.168325409079397,15.644874787118747,,,14.229867628834139,"rgba(239, 83, 80, 1.0)",2.08787708899223,14.767116143930496,0.26480670676661766,0,,,0.0,0.0,0.0,0.0,41.25437830727459,-1.3422236833540353,False,True,False,True,False,4.604689764792067
2025-01-16 17:00:00+00:00,16.0,16.0,15.605,15.9,5134.0,14.266973176542923,15.662057881209728,,,14.227346209735503,"rgba(239, 83, 80, 1.0)",2.09272560754352,14.739283500456757,0.5546434254731147,0,,,0.0,0.0,0.0,0.0,42.69493100254045,-1.3422236833540353,False,True,False,True,False,6.3052114225192994
2025-01-17 17:00:00+00:00,15.71,16.49,15.51,16.25,10966.0,14.470831746941503,15.730223297723738,,,14.3661490608552,"rgba(239, 83, 80, 1.0)",2.1004199322735015,14.84573598912246,0.668563456907191,0,,,0.0,0.0,0.0,0.0,44.911125038450606,-1.3422236833540353,False,True,False,True,True,7.312058975638479
2025-01-20 17:00:00+00:00,16.25,16.25,16.25,16.25,0.0,14.470831746941503,15.730223297723738,,,14.3661490608552,"rgba(239, 83, 80, 1.0)",2.1066866260885764,14.84573598912246,0.6665747024201678,0,,,0.0,0.0,0.0,0.0,46.38858772905738,-1.3422236833540353,False,True,False,True,True,7.312058975638479
2025-01-21 17:00:00+00:00,17.02,17.49,17.0,17.23,1023.0,14.499525029795363,15.75267407999612,,,14.399339263055758,"rgba(38, 166, 154, 1.0)",2.123318624696235,14.87828502522976,1.1075657451583276,0,,,0.0,0.0,0.0,0.0,50.699838234549134,-6.40800594114225,False,True,False,False,True,10.085920096589653
2025-01-22 17:00:00+00:00,17.86,18.1,17.455,17.55,540.0,14.516943926771363,15.767853368909398,,,14.42053574578176,"rgba(38, 166, 154, 1.0)",2.1422850728447096,14.899524181451635,1.2372190107401704,0,,,0.0,0.0,0.0,0.0,54.488989072151476,-2.725604942461004,False,True,True,False,True,10.960340436629082
2025-01-23 17:00:00+00:00,17.55,17.93,17.5,17.5,620.0,14.536349080813032,15.784475448502604,,,14.443665720404526,"rgba(38, 166, 154, 1.0)",2.157866108947465,14.922579521796477,1.1944302139583176,0,,,0.0,0.0,0.0,0.0,56.77255621675097,-0.45013064864647134,False,True,True,False,True,10.776118355161561
2025-01-24 17:00:00+00:00,18.19,18.19,17.62,17.63,485.0,14.552183234702209,15.798444728374024,,,14.462705707000579,"rgba(38, 166, 154, 1.0)",2.182307837014619,14.941657748406945,1.2318804001871186,0,,,0.0,0.0,0.0,0.0,58.72216067780554,1.5882414164161673,False,False,True,False,True,11.139217367066461
2025-01-27 17:00:00+00:00,16.935,17.17,16.935,17.16,598.0,14.567203416128558,15.809303049072321,,,14.4786580265907,"rgba(38, 166, 154, 1.0)",2.197064431717251,14.956896143267528,1.0027488611294393,0,,,0.0,0.0,0.0,0.0,57.541692972405585,1.5882414164161673,False,False,True,False,True,9.379297666787117
2025-01-28 17:00:00+00:00,16.96,18.21,16.96,18.155,372.0,14.578978166771915,15.819543061195905,,,14.492510177058172,"rgba(38, 166, 154, 1.0)",2.225375901033538,14.970703630925037,1.4309026927073631,0,,,0.0,0.0,0.0,0.0,60.04994218516475,3.309148799324227,False,False,True,False,True,12.153096510831599
2025-01-29 17:00:00+00:00,17.93,18.34,17.5,18.045,923.0,14.60950826431465,15.846877474089737,,,14.5287278752299,"rgba(38, 166, 154, 1.0)",2.2545347455559095,15.006996556284816,1.3475079280563906,0,,,0.0,0.0,0.0,0.0,61.14301731771499,4.670711103856647,False,False,True,False,True,11.73948325609268
2025-01-30 17:00:00+00:00,19.17,19.45,18.905,19.0,5468.0,14.838349917235188,16.076801519260673,,,14.807604035759832,"rgba(38, 166, 154, 1.0)",2.297639854481296,15.292464309053056,1.6136278641388466,0,,,0.0,0.0,0.0,0.0,64.40006809201651,8.032780839350949,True,False,True,False,True,14.291850889484852
2025-01-31 17:00:00+00:00,19.0,19.0,18.03,18.545,2105.0,14.909001760135952,16.141295522238625,,,14.885249912337384,"rgba(38, 166, 154, 1.0)",2.3324495649365935,15.369702272400461,1.3613575081465306,0,,,0.0,0.0,0.0,0.0,64.21233791963219,8.148181274998194,True,False,True,False,True,12.574069185069437
2025-02-03 17:00:00+00:00,18.43,18.43,17.97,18.19,55.0,14.910647163201235,16.142709279106892,,,14.886978303415342,"rgba(38, 166, 154, 1.0)",2.3539329787545777,15.371391877035308,1.1974037274654978,0,,,0.0,0.0,0.0,0.0,62.37328714669894,8.148181274998194,True,False,True,False,True,11.253012957014803
2025-02-04 17:00:00+00:00,18.68,19.285,18.68,19.04,846.0,14.941900289865538,16.17264081907095,,,14.922056762868396,"rgba(38, 166, 154, 1.0)",2.396099856542388,15.406673631481713,1.5163501465090177,0,,,0.0,0.0,0.0,0.0,63.60185491275922,8.148181274998194,True,False,True,False,True,13.518968652023148
2025-02-05 17:00:00+00:00,20.15,20.215,19.525,19.68,852.0,14.979042233831867,16.210556909424145,,,14.965254118299153,"rgba(38, 166, 154, 1.0)",2.4416897080977678,15.450806145030542,1.7320767012055227,0,,,0.0,0.0,0.0,0.0,65.90525696928754,10.529977940526898,True,False,True,False,True,15.153398251404084
2025-02-06 17:00:00+00:00,19.855,20.01,19.58,19.83,351.0,14.994179232473375,16.225948136406124,,,14.982730370365523,"rgba(38, 166, 154, 1.0)",2.48982896405962,15.4686345971988,1.7516726914808127,0,,,0.0,0.0,0.0,0.0,67.76952217311354,12.528366653909494,True,False,True,False,True,15.531490122556566
2025-02-07 17:00:00+00:00,19.705,19.88,19.245,19.815,1020.0,15.036188520236532,16.267970693323694,,,15.030479835647851,"rgba(38, 166, 154, 1.0)",2.5295574195377872,15.517117652371134,1.699064948845556,0,,,0.0,0.0,0.0,0.0,68.92305080265615,13.862027687382223,True,False,True,False,True,15.473165551217345
2025-02-10 17:00:00+00:00,20.51,21.37,20.51,20.805,199.0,15.046491388528048,16.279033890430814,,,15.042707568366085,"rgba(38, 166, 154, 1.0)",2.592813482832247,15.529755256442908,2.0345639123238066,0,,,0.0,0.0,0.0,0.0,71.77966223582412,16.75070364035963,True,False,True,False,True,17.948515995632366
2025-02-11 17:00:00+00:00,21.175,21.36,20.94,21.12,1193.0,15.110060906292626,16.34772608640717,,,15.11806044742825,"rgba(38, 166, 154, 1.0)",2.655884615357004,15.607727551388535,2.0754939490737274,0,,,0.0,0.0,0.0,0.0,74.22640543060498,19.17445215215902,True,False,True,False,True,18.708519955793804
2025-02-12 17:00:00+00:00,21.51,22.745,21.51,22.42,1377.0,15.194714990538563,16.44205126710878,,,15.219536642472544,"rgba(38, 166, 154, 1.0)",2.7481879779523983,15.713481687536257,2.440341914842591,0,,,0.0,0.0,0.0,0.0,77.60653471930878,22.40393004602214,True,False,True,False,True,20.0
