date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_131,aVWAP_BoS_CHoCH_bull_173,aVWAP_BoS_CHoCH_bull_246,aVWAP_BoS_CHoCH_bull_286,aVWAP_BoS_CHoCH_bull_544,aVWAP_BoS_CHoCH_bull_647,aVWAP_BoS_CHoCH_bear_335,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-26 19:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.05782857549812677,8.294642313546422,0.43849751157020045,3,0.4159851534021137,1.2479554602063412,0.0,0.0,0.0,0.0,76.214825719292,22.46664305390952,False,False,True,False,True,20.0
2025-05-27 14:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.0566805494387896,8.294642313546422,0.4473789810552613,3,0.41902435396691473,1.2570730619007442,0.0,0.0,0.0,0.0,76.22069373921148,23.049174326654622,False,False,True,False,True,20.0
2025-05-27 15:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.055425625842189394,8.294642313546422,0.45750834687510294,3,0.4224079637016556,1.267223891104967,0.0,0.0,0.0,0.0,76.22460575249114,23.548620396916974,True,False,True,False,True,20.0
2025-05-27 16:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.054056360311146065,8.294642313546422,0.4690971850050634,3,0.426159130010352,1.278477390031056,0.0,0.0,0.0,0.0,76.22721376134425,23.97514881557666,True,False,True,False,True,20.0
2025-05-27 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.052563817925958344,8.294642313546422,0.4824171350965605,3,0.4271321205323136,1.2813963615969408,0.0,0.0,0.0,0.0,76.22895243391298,24.338105280995435,True,False,True,False,True,20.0
2025-05-27 18:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.05093716319734466,8.294642313546422,0.4978229030017899,3,0.428296537585014,1.284889612755042,0.0,0.0,0.0,0.0,76.2301115489588,24.645961758077405,True,False,True,False,True,20.0
2025-05-27 19:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.04916308583690936,8.294642313546422,0.515787119988727,3,0.4296570266101483,1.288971079830445,0.0,0.0,0.0,0.0,76.23088429232268,24.906309530443295,True,False,True,False,True,20.0
2025-05-28 14:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.04722497430593785,8.294642313546422,0.5369550079435342,3,0.4312191006898594,1.2936573020695783,0.0,0.0,0.0,0.0,76.23139945456528,25.12588418549808,True,False,True,False,True,20.0
2025-05-28 15:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.04510168691036329,8.294642313546422,0.562233658886747,3,0.4329892045658537,1.2989676136975612,0.0,0.0,0.0,0.0,76.23174289606034,25.310611969006132,True,False,True,False,True,20.0
2025-05-28 16:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.04276565094674881,8.294642313546422,0.5929451766127234,3,0.4349747914529795,1.3049243743589385,0.0,0.0,0.0,0.0,76.23197185705705,25.465669249873656,True,False,True,False,True,20.0
2025-05-28 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.04017977618669194,8.294642313546422,0.6311057168600368,3,0.43718441450921636,1.3115532435276491,0.0,0.0,0.0,0.0,76.23212449772151,25.595548855476324,True,False,True,False,True,20.0
2025-05-28 18:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.0372921265510688,8.294642313546422,0.6799742679960229,3,0.4396278352615875,1.3188835057847625,0.0,0.0,0.0,0.0,76.23222625816449,25.704128723125265,True,False,True,False,True,20.0
2025-05-28 19:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.03402595723508716,8.294642313546422,0.745245351317538,3,0.44231615182446476,1.3269484554733944,0.0,0.0,0.0,0.0,76.2322940984598,25.794739669404436,True,False,True,False,True,20.0
2025-05-29 14:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.03025894253938501,8.294642313546422,0.8380228892854572,3,0.44526195041196504,1.335785851235895,0.0,0.0,0.0,0.0,76.23233932532335,25.870230138573504,True,False,True,False,True,20.0
2025-05-29 15:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.025772392520183245,8.294642313546422,0.9839089030527367,3,0.44847948447748803,1.3454384534324642,0.0,0.0,0.0,0.0,76.23236947656572,25.933026597237173,True,False,True,False,True,20.0
2025-05-29 16:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.02008988809331122,8.294642313546422,1.262211433722257,3,0.45198488686106036,1.3559546605831811,0.0,0.0,0.0,0.0,76.23238957739396,25.985188839905348,True,False,True,False,True,20.0
2025-05-29 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.020159722577768154,8.294642313546422,1.2578390578421024,2,0.4462906203853436,0.8925812407706872,0.0,0.0,0.0,0.0,76.23240297794612,26.028459900679408,True,False,True,False,True,20.0
2025-05-29 18:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.02022129820014179,8.294642313546422,1.2540088278506396,2,0.4639100412237924,0.9278200824475848,0.0,0.0,0.0,0.0,76.23241191164756,26.064310566643385,True,False,True,False,True,20.0
2025-05-29 19:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.020274690208760698,8.294642313546422,1.2507064814544486,2,0.4845012445761363,0.9690024891522726,0.0,0.0,0.0,0.0,76.23241786744852,26.093978689312436,True,False,True,False,True,20.0
2025-05-30 14:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.02031996311264003,8.294642313546422,1.2479199058094899,2,0.5089199401059172,1.0178398802118345,0.0,0.0,0.0,0.0,76.2324218379825,26.11850361671405,True,False,True,False,True,20.0
2025-05-30 15:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.02035717108079021,8.294642313546422,1.245639011085706,2,0.5384142451182863,1.0768284902365726,0.0,0.0,0.0,0.0,76.23242448500515,26.13875614028045,True,False,True,False,True,20.0
2025-05-30 16:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.020386358272181576,8.294642313546422,1.243855627131804,2,0.5748903238700855,1.149780647740171,0.0,0.0,0.0,0.0,76.23242624968692,26.15546438327104,True,False,True,False,True,20.0
2025-05-30 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.020407559101142073,8.294642313546422,1.2425634211275642,2,0.6214368167202711,1.2428736334405421,0.0,0.0,0.0,0.0,76.23242742614143,26.169236062854367,True,False,True,False,True,20.0
2025-05-30 18:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.020420798441959695,8.294642313546422,1.241757834574885,2,0.6834705703056958,1.3669411406113916,0.0,0.0,0.0,0.0,76.23242821044444,26.180577545261002,True,False,True,False,True,20.0
2025-05-30 19:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.020426091775554055,8.294642313546422,1.241436038387242,1,0.4540459753143166,0.4540459753143166,0.0,0.0,0.0,0.0,76.23242873331311,26.189910089236477,True,False,True,False,True,20.0
2025-06-02 14:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.020423445280247064,8.294642313546422,1.2415969052049822,1,0.46406093417528055,0.46406093417528055,0.0,0.0,0.0,0.0,76.23242908189222,26.197583642229077,True,False,True,False,True,20.0
2025-06-02 15:00:00+00:00,8.32,8.37,8.32,8.37,100.0,8.037442786069652,8.184438095238095,8.296746221161495,8.315555555555555,,,,8.35333333333333,"rgba(38, 166, 154, 1.0)",0.02166327069709042,8.35333333333333,0.7693513550983676,1,0.47012858232532323,0.47012858232532323,0.0,0.0,0.0,0.0,84.08161607109123,33.268156600919355,True,False,True,False,True,20.0
2025-06-02 16:00:00+00:00,8.37,8.37,8.37,8.37,0.0,8.037442786069652,8.184438095238095,8.296746221161495,8.315555555555555,,,,8.35333333333333,"rgba(38, 166, 154, 1.0)",0.022785327980287692,8.35333333333333,0.7314648567309688,1,0.47719162827561373,0.47719162827561373,0.0,0.0,0.0,0.0,89.3144073972239,37.51189419372005,True,False,True,False,True,20.0
2025-06-02 17:00:00+00:00,8.37,8.37,8.37,8.37,0.0,8.037442786069652,8.184438095238095,8.296746221161495,8.315555555555555,,,,8.35333333333333,"rgba(38, 166, 154, 1.0)",0.023806275196612346,8.35333333333333,0.700095522252929,1,0.485373110002837,0.485373110002837,0.0,0.0,0.0,0.0,92.80293494797903,40.09067512820734,True,False,True,False,True,20.0
2025-06-02 18:00:00+00:00,8.37,8.37,8.37,8.37,0.0,8.037442786069652,8.184438095238095,8.296746221161495,8.315555555555555,,,,8.35333333333333,"rgba(38, 166, 154, 1.0)",0.02473863375366743,8.35333333333333,0.673710069546524,1,0.4948275987078377,0.4948275987078377,0.0,0.0,0.0,0.0,95.12861998181577,41.71004421703988,True,False,True,False,True,20.0
2025-06-02 19:00:00+00:00,8.37,8.37,8.27,8.29,60.0,8.046868395773297,8.192495543672013,8.29840640222686,8.314629629629628,,,,8.3303125,"rgba(239, 83, 80, 1.0)",0.02473863375366743,8.3303125,-1.6295362307154262,1,0.5120272162302175,0.5120272162302175,0.0,-1.0,8.27,401.0,72.81677160587085,28.781831382452907,False,True,True,False,False,4.720030577491038
2025-06-03 14:00:00+00:00,8.29,8.29,8.29,8.29,0.0,8.046868395773297,8.192495543672013,8.29840640222686,8.314629629629628,,,,8.3303125,"rgba(239, 83, 80, 1.0)",0.02473863375366743,8.3303125,-1.6295362307154262,2,0.6882960149778483,1.3765920299556966,0.0,0.0,0.0,0.0,57.942206021907566,16.785869733378604,False,True,True,False,False,4.720030577491038
2025-06-03 15:00:00+00:00,8.29,8.29,8.29,8.29,0.0,8.046868395773297,8.192495543672013,8.29840640222686,8.314629629629628,,,,8.3303125,"rgba(239, 83, 80, 1.0)",0.02473863375366743,8.3303125,-1.6295362307154262,2,0.717295464320232,1.434590928640464,0.0,0.0,0.0,0.0,48.02582896593205,9.349690352870752,False,True,False,True,False,4.720030577491038
2025-06-03 16:00:00+00:00,8.29,8.29,8.29,8.29,0.0,8.046868395773297,8.192495543672013,8.29840640222686,8.314629629629628,,,,8.3303125,"rgba(239, 83, 80, 1.0)",0.02473863375366743,8.3303125,-1.6295362307154262,2,0.7509687130770564,1.5019374261541127,0.0,0.0,0.0,0.0,41.41491092861503,4.534236176107186,False,True,False,True,False,4.720030577491038
2025-06-03 17:00:00+00:00,8.29,8.29,8.29,8.29,0.0,8.046868395773297,8.192495543672013,8.29840640222686,8.314629629629628,,,,8.3303125,"rgba(239, 83, 80, 1.0)",0.02473863375366743,8.3303125,-1.6295362307154262,2,0.7906594832120102,1.5813189664240204,0.0,0.0,0.0,0.0,37.007632237070354,1.192009214571506,False,True,False,True,False,4.720030577491038
2025-06-03 18:00:00+00:00,8.29,8.29,8.29,8.29,0.0,8.046868395773297,8.192495543672013,8.29840640222686,8.314629629629628,,,,8.3303125,"rgba(239, 83, 80, 1.0)",0.02473863375366743,8.3303125,-1.6295362307154262,2,0.838322795855179,1.676645591710358,0.0,0.0,0.0,0.0,34.06944644270723,-1.3380999722495943,False,True,False,True,False,4.720030577491038
2025-06-03 19:00:00+00:00,8.29,8.29,8.28,8.29,200.0,8.071653746770027,8.209089574155653,8.294948453608246,8.304642857142856,,,,8.304818376068374,"rgba(239, 83, 80, 1.0)",0.02473863375366743,8.304818376068374,-0.5989973502953808,2,0.8969356847436882,1.7938713694873765,0.0,0.0,0.0,0.0,32.11065591313182,-3.4235405634422946,False,True,False,True,False,4.720030577491038
2025-06-04 14:00:00+00:00,8.29,8.29,8.29,8.29,0.0,8.071653746770027,8.209089574155653,8.294948453608246,8.304642857142856,,,,8.304818376068374,"rgba(239, 83, 80, 1.0)",0.02473863375366743,8.304818376068374,-0.5989973502953808,2,0.9713045899946392,1.9426091799892784,0.0,0.0,0.0,0.0,30.80479556008154,-5.258503061559651,False,True,False,True,False,4.720030577491038
2025-06-04 15:00:00+00:00,8.29,8.29,8.29,8.29,0.0,8.071653746770027,8.209089574155653,8.294948453608246,8.304642857142856,,,,8.304818376068374,"rgba(239, 83, 80, 1.0)",0.02473863375366743,8.304818376068374,-0.5989973502953808,2,1.0698194117451574,2.1396388234903148,0.0,0.0,0.0,0.0,29.934221991381353,-6.938112701367096,False,True,False,True,False,4.720030577491038
2025-06-04 16:00:00+00:00,8.29,8.29,8.29,8.29,0.0,8.071653746770027,8.209089574155653,8.294948453608246,8.304642857142856,,,,8.304818376068374,"rgba(239, 83, 80, 1.0)",0.02473863375366743,8.304818376068374,-0.5989973502953808,2,1.2088254005875227,2.4176508011750455,0.0,0.0,0.0,0.0,29.3538396122479,-8.503346540385913,False,True,False,True,False,4.720030577491038
2025-06-04 17:00:00+00:00,8.29,8.29,8.29,8.29,0.0,8.071653746770027,8.209089574155653,8.294948453608246,8.304642857142856,,,,8.304818376068374,"rgba(239, 83, 80, 1.0)",0.02473863375366743,8.304818376068374,-0.5989973502953808,2,1.4259799781148692,2.8519599562297384,0.0,0.0,0.0,0.0,28.966918026158925,-9.967593456087265,False,True,False,True,False,4.720030577491038
2025-06-04 18:00:00+00:00,8.29,8.29,8.29,8.29,0.0,8.071653746770027,8.209089574155653,8.294948453608246,8.304642857142856,,,,8.304818376068374,"rgba(239, 83, 80, 1.0)",0.02473863375366743,8.304818376068374,-0.5989973502953808,2,1.4259799781148692,2.8519599562297384,0.0,0.0,0.0,0.0,28.708970302099615,-11.331854159402724,False,True,False,True,False,4.720030577491016
2025-06-04 19:00:00+00:00,8.29,8.32,8.29,8.32,52.0,8.077891293407149,8.213510249929795,8.296019151846785,8.305098039215686,,,,8.30565388764418,"rgba(38, 166, 154, 1.0)",0.02465984809576487,8.30565388764418,0.5817599646237976,2,1.4258577460208621,2.8517154920417243,0.0,0.0,0.0,0.0,41.10577389868982,-18.986674671203023,False,True,False,True,True,14.665167876081437
2025-06-05 14:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.077891293407149,8.213510249929795,8.296019151846785,8.305098039215686,,,,8.30565388764418,"rgba(38, 166, 154, 1.0)",0.024574211928157088,8.30565388764418,0.5837872806567053,3,1.1583301970747104,3.474990591224131,0.0,0.0,0.0,0.0,49.370309629749954,-11.230189310546102,False,True,True,False,True,14.665167876081437
2025-06-05 15:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.077891293407149,8.213510249929795,8.296019151846785,8.305098039215686,,,,8.30565388764418,"rgba(38, 166, 154, 1.0)",0.02448165336225136,8.30565388764418,0.5859944238055788,3,1.1586282194570738,3.4758846583712213,0.0,0.0,0.0,0.0,54.88000011712338,-6.172600151356235,False,True,True,False,True,14.665167876081437
2025-06-05 16:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.077891293407149,8.213510249929795,8.296019151846785,8.305098039215686,,,,8.30565388764418,"rgba(38, 166, 154, 1.0)",0.024382093562378214,8.30565388764418,0.5883872243832488,3,1.1591254350175177,3.4773763050525535,0.0,0.0,0.0,0.0,58.55312710870567,-2.7140266982304695,False,True,True,False,True,14.665167876081437
2025-06-05 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.077891293407149,8.213510249929795,8.296019151846785,8.305098039215686,,,,8.30565388764418,"rgba(38, 166, 154, 1.0)",0.024275446387149575,8.30565388764418,0.5909721340248819,3,1.1598226134487233,3.47946784034617,0.0,0.0,0.0,0.0,61.00187843642719,-0.19677861561582688,False,False,True,False,True,14.665167876081437
2025-06-05 18:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.077891293407149,8.213510249929795,8.296019151846785,8.305098039215686,,,,8.30565388764418,"rgba(38, 166, 154, 1.0)",0.024161617987665012,8.30565388764418,0.5937562775450043,3,1.1607208369563147,3.4821625108689442,0.0,0.0,0.0,0.0,62.634379321574876,1.7642563862304073,False,False,True,False,True,14.665167876081437
2025-06-05 19:00:00+00:00,8.32,8.38,8.32,8.38,6.0,8.078740592072254,8.2142469963677,8.296540027137041,8.305631067961164,,,8.360000000000001,8.309011264582267,"rgba(38, 166, 154, 1.0)",0.025264011365346093,8.309011264582267,2.8098758503214905,3,1.1084256263315948,3.325276878994784,0.0,0.0,0.0,0.0,71.45693427217103,10.349622593867792,True,False,True,False,True,20.0
2025-06-06 14:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.078740592072254,8.2142469963677,8.296540027137041,8.305631067961164,,,8.360000000000001,8.309011264582267,"rgba(38, 166, 154, 1.0)",0.026264764187707793,8.309011264582267,2.7028125937242256,3,1.0639989770043308,3.1919969310129925,0.0,0.0,0.0,0.0,77.33863757256844,15.935647235863982,True,False,True,False,True,20.0
2025-06-06 15:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.078740592072254,8.2142469963677,8.296540027137041,8.305631067961164,,,8.360000000000001,8.309011264582267,"rgba(38, 166, 154, 1.0)",0.027175107846787658,8.309011264582267,2.612270605068644,3,1.0257580256142418,3.077274076842725,0.0,0.0,0.0,0.0,81.25977310616673,19.731554488193837,True,False,True,False,True,20.0
2025-06-06 16:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.078740592072254,8.2142469963677,8.296540027137041,8.305631067961164,,,8.360000000000001,8.309011264582267,"rgba(38, 166, 154, 1.0)",0.027080128015417097,8.309011264582267,2.621432785595355,3,0.9924869790565464,2.977460937169639,0.0,0.0,0.0,0.0,83.87386346189892,22.465218453059933,True,False,True,False,True,20.0
2025-06-06 17:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.078740592072254,8.2142469963677,8.296540027137041,8.305631067961164,,,8.360000000000001,8.309011264582267,"rgba(38, 166, 154, 1.0)",0.026871734035750834,8.309011264582267,2.6417623560611476,3,0.9632830392939299,2.8898491178817896,0.0,0.0,0.0,0.0,85.61659036572038,24.566545576698502,True,False,True,False,True,20.0
2025-06-06 18:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.078740592072254,8.2142469963677,8.296540027137041,8.305631067961164,,,8.360000000000001,8.309011264582267,"rgba(38, 166, 154, 1.0)",0.026547255164231034,8.309011264582267,2.67405179852197,3,0.9374602073471614,2.812380622041484,0.0,0.0,0.0,0.0,86.77840830160136,26.283687651235198,True,False,True,False,True,20.0
2025-06-06 19:00:00+00:00,8.38,8.38,8.38,8.38,105.0,8.093817921830317,8.227655367231637,8.306947743467932,8.316431535269707,,,8.37891891891892,8.341805066284298,"rgba(38, 166, 154, 1.0)",0.02610236260056474,8.341805066284298,1.4632749648063064,3,0.9144869169140013,2.743460750742004,0.0,0.0,0.0,0.0,87.55295359218867,27.75597468751809,True,False,True,False,True,20.0
2025-06-09 14:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.093817921830317,8.227655367231637,8.306947743467932,8.316431535269707,,,8.37891891891892,8.341805066284298,"rgba(38, 166, 154, 1.0)",0.025530762225555243,8.341805066284298,1.4960357774775428,3,0.8939442856864094,2.681832857059228,0.0,0.0,0.0,0.0,88.06931711924688,29.059135735302476,True,False,True,False,True,20.0
2025-06-09 15:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.093817921830317,8.227655367231637,8.306947743467932,8.316431535269707,,,8.37891891891892,8.341805066284298,"rgba(38, 166, 154, 1.0)",0.026323010863100654,8.341805066284298,1.4510093056734672,3,0.8754973886022345,2.6264921658067033,0.0,0.0,0.0,0.0,88.41355947061902,30.23291152015993,True,False,True,False,True,20.0
2025-06-09 16:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.093817921830317,8.227655367231637,8.306947743467932,8.316431535269707,,,8.37891891891892,8.341805066284298,"rgba(38, 166, 154, 1.0)",0.027068148896492627,8.341805066284298,1.4110655982334999,3,0.8588750129035226,2.576625038710568,0.0,0.0,0.0,0.0,88.64305437153378,31.29758424643218,True,False,True,False,True,20.0
2025-06-09 17:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.093817921830317,8.227655367231637,8.306947743467932,8.316431535269707,,,8.37891891891892,8.341805066284298,"rgba(38, 166, 154, 1.0)",0.027769968872311993,8.341805066284298,1.3754042682339849,3,0.8438550883430492,2.5315652650291476,0.0,0.0,0.0,0.0,88.79605097214362,32.26361380021389,True,False,True,False,True,20.0
2025-06-09 18:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.093817921830317,8.227655367231637,8.306947743467932,8.316431535269707,,,8.37891891891892,8.341805066284298,"rgba(38, 166, 154, 1.0)",0.028431678817093485,8.341805066284298,1.3433935421618346,3,0.8302540056269576,2.490762016880873,0.0,0.0,0.0,0.0,88.89804870588351,33.13705033748698,True,False,True,False,True,20.0
2025-06-09 19:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.093817921830317,8.227655367231637,8.306947743467932,8.316431535269707,,,8.37891891891892,8.341805066284298,"rgba(38, 166, 154, 1.0)",0.02905601920859516,8.341805066284298,1.3145274113944776,3,0.8179186554670483,2.453755966401145,0.0,0.0,0.0,0.0,88.96604719504344,33.92240974672802,True,False,True,False,True,20.0
2025-06-10 14:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.093817921830317,8.227655367231637,8.306947743467932,8.316431535269707,,,8.37891891891892,8.341805066284298,"rgba(38, 166, 154, 1.0)",0.029645351184373607,8.341805066284298,1.2883953871268623,3,0.8067204074447805,2.4201612223343414,0.0,0.0,0.0,0.0,89.01137952115006,34.62406532700851,True,False,True,False,True,20.0
2025-06-10 15:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.093817921830317,8.227655367231637,8.306947743467932,8.316431535269707,,,8.37891891891892,8.341805066284298,"rgba(38, 166, 154, 1.0)",0.03020172419154469,8.341805066284298,1.2646607019342266,3,0.7965504956579058,2.3896514869737175,0.0,0.0,0.0,0.0,89.04160107188781,35.246804173109425,True,False,True,False,True,20.0
2025-06-10 16:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.093817921830317,8.227655367231637,8.306947743467932,8.316431535269707,,,8.37891891891892,8.341805066284298,"rgba(38, 166, 154, 1.0)",0.030726928648046336,8.341805066284298,1.2430443066144623,3,0.7873164404355278,2.3619493213065836,0.0,0.0,0.0,0.0,89.06174877237964,35.79594004853564,True,False,True,False,True,20.0
2025-06-10 17:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.093817921830317,8.227655367231637,8.306947743467932,8.316431535269707,,,8.37891891891892,8.341805066284298,"rgba(38, 166, 154, 1.0)",0.03122253748247934,8.341805066284298,1.2233129269885918,3,0.7789392439261169,2.3368177317783507,0.0,0.0,0.0,0.0,89.07518057270752,36.27721344974249,True,False,True,False,True,20.0
2025-06-10 18:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.093817921830317,8.227655367231637,8.306947743467932,8.316431535269707,,,8.37891891891892,8.341805066284298,"rgba(38, 166, 154, 1.0)",0.03168993929073117,8.341805066284298,1.2052700185157585,3,0.7713511712684515,2.3140535138053546,0.0,0.0,0.0,0.0,89.08413510625945,36.69660983942036,True,False,True,False,True,20.0
2025-06-10 19:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.093817921830317,8.227655367231637,8.306947743467932,8.316431535269707,,,8.37891891891892,8.341805066284298,"rgba(38, 166, 154, 1.0)",0.03213036508286716,8.341805066284298,1.1887488242724469,3,0.7644939802446981,2.293481940734094,0.0,0.0,0.0,0.0,89.09010479529407,37.06016635814569,True,False,True,False,True,20.0
2025-06-11 14:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.093817921830317,8.227655367231637,8.306947743467932,8.316431535269707,,,8.37891891891892,8.341805066284298,"rgba(38, 166, 154, 1.0)",0.032544910065463915,8.341805066284298,1.1736069830543059,3,0.7583174983243496,2.2749524949730486,0.0,0.0,0.0,0.0,89.09408458798382,37.37380128005445,True,False,True,False,True,20.0
2025-06-11 15:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.093817921830317,8.227655367231637,8.306947743467932,8.316431535269707,,,8.37891891891892,8.341805066284298,"rgba(38, 166, 154, 1.0)",0.032934551533042665,8.341805066284298,1.1597222958200144,3,0.7527784717049567,2.2583354151148702,0.0,0.0,0.0,0.0,89.09673778311031,37.64317977068565,True,False,True,False,True,20.0
2025-06-11 16:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.093817921830317,8.227655367231637,8.306947743467932,8.316431535269707,,,8.37891891891892,8.341805066284298,"rgba(38, 166, 154, 1.0)",0.03330016367675771,8.341805066284298,1.146989368774829,3,0.7478396295405892,2.2435188886217676,0.0,0.0,0.0,0.0,89.09850657986131,37.87361819738153,True,False,True,False,True,20.0
