date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_105,aVWAP_BoS_CHoCH_bull_633,aVWAP_BoS_CHoCH_bull_725,aVWAP_BoS_CHoCH_bull_769,aVWAP_BoS_CHoCH_bear_578,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-08 16:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.8635028599774359,27.74239583333334,0.2983246247422865,2,0.7921467380919779,1.5842934761839558,0.0,0.0,0.0,0.0,99.97738877054073,48.750169464630744,True,False,True,False,True,20.0
2025-05-08 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.883503305081601,27.74239583333334,0.29157125410285506,2,0.7710352375183478,1.5420704750366956,0.0,0.0,0.0,0.0,99.97977468376794,48.95251153687795,True,False,True,False,True,20.0
2025-05-08 18:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.9019583698269693,27.74239583333334,0.2856053841111073,2,0.7519779306381278,1.5039558612762556,0.0,0.0,0.0,0.0,99.98136529258608,49.12300555246267,True,False,True,False,True,20.0
2025-05-08 19:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.9189611643707503,27.74239583333334,0.2803210588807109,2,0.7346883724106833,1.4693767448213666,0.0,0.0,0.0,0.0,99.98242569846482,49.26639248768909,True,False,True,False,True,20.0
2025-05-09 14:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.9345909545101942,27.74239583333334,0.275633062168536,2,0.718933645054643,1.437867290109286,0.0,0.0,0.0,0.0,99.98313263571734,49.3867590384299,True,False,True,False,True,20.0
2025-05-09 15:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.9489155878121176,27.74239583333334,0.271472162514064,2,0.7042391486466301,1.4084782972932601,0.0,0.0,0.0,0.0,99.98360392721901,49.4876202973054,True,False,True,False,True,20.0
2025-05-09 16:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.9619933696462087,27.74239583333334,0.2677816446504185,2,0.6906980967931085,1.381396193586217,0.0,0.0,0.0,0.0,99.98391812155344,49.5719919965222,True,False,True,False,True,20.0
2025-05-09 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.9738745317563388,27.74239583333334,0.2645147380557147,2,0.6783551475816274,1.3567102951632548,0.0,0.0,0.0,0.0,99.98412758444309,49.64245436124884,True,False,True,False,True,20.0
2025-05-09 18:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.9846023937985823,27.74239583333334,0.2616326836996876,2,0.6669469114664526,1.3338938229329051,0.0,0.0,0.0,0.0,99.9842672263695,49.70120882508604,True,False,True,False,True,20.0
2025-05-09 19:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.994214289805814,27.74239583333334,0.2591032630570759,2,0.6563775094320166,1.3127550188640331,0.0,0.0,0.0,0.0,99.98436032098712,49.75012843231616,True,False,True,False,True,20.0
2025-05-12 14:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",1.0027423119347112,27.74239583333334,0.25689966764206157,2,0.6465646954802482,1.2931293909604964,0.0,0.0,0.0,0.0,99.98442238406554,49.79080253270557,True,False,True,False,True,20.0
2025-05-12 15:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",1.010213910092397,27.74239583333334,0.2549996234392561,2,0.6374374862951881,1.2748749725903763,0.0,0.0,0.0,0.0,99.98446375945113,49.82457626848604,True,False,True,False,True,20.0
2025-05-12 16:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",1.016652376210315,27.74239583333334,0.2533847091637242,2,0.6289342766904858,1.2578685533809717,0.0,0.0,0.0,0.0,99.98449134304153,49.85258530400871,True,False,True,False,True,20.0
2025-05-12 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",1.022077234788986,27.74239583333334,0.25203982428964256,2,0.6210013275249247,1.2420026550498493,0.0,0.0,0.0,0.0,99.9845097321018,49.87578622496093,True,False,True,False,True,20.0
2025-05-12 18:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",1.0265045560559536,27.74239583333334,0.2509527747801034,2,0.6135915422129052,1.2271830844258105,0.0,0.0,0.0,0.0,99.9845219914753,49.89498301909357,True,False,True,False,True,20.0
2025-05-12 19:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",1.0299472041047881,27.74239583333334,0.2501139530647736,2,0.6066634690207974,1.2133269380415947,0.0,0.0,0.0,0.0,99.98453016439097,49.910850035858786,True,False,True,False,True,20.0
2025-05-13 14:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",1.032415029333078,27.74239583333334,0.2495160951241358,2,0.6001804816042231,1.2003609632084462,0.0,0.0,0.0,0.0,99.98453561300144,49.9239518048132,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",1.0339150121031613,27.74239583333334,0.24915410227253446,2,0.5941101014343826,1.1882202028687652,0.0,0.0,0.0,0.0,99.9845392454084,49.93476007132712,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",1.0344513626177163,27.74239583333334,0.24902491888529507,2,0.5884234340600802,1.1768468681201605,0.0,0.0,0.0,0.0,99.98454166701305,49.94366838356301,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",1.0340255803900258,27.74239583333334,0.24912746024087104,2,0.5830946973679876,1.1661893947359752,0.0,0.0,0.0,0.0,99.98454328141614,49.95100453786779,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",1.0326364752855282,27.74239583333334,0.24946258710785046,2,0.5781008247043418,1.1562016494086835,0.0,0.0,0.0,0.0,99.98454435768488,49.957041161788666,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",1.03028015082754,27.74239583333334,0.2500331259024522,2,0.5734211293080204,1.1468422586160407,0.0,0.0,0.0,0.0,99.98454507519736,49.962004685883116,True,False,True,False,True,20.0
2025-05-14 14:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",1.026949949217696,27.74239583333334,0.25084393534747823,2,0.569037019264851,1.138074038529702,0.0,0.0,0.0,0.0,99.98454555353902,49.96608292817565,True,False,True,False,True,20.0
2025-05-14 15:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",1.0226363562465144,27.74239583333334,0.2519020227406841,2,0.5649317543335158,1.1298635086670317,0.0,0.0,0.0,0.0,99.98454587243347,49.969431489123735,True,False,True,False,True,20.0
2025-05-14 16:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",1.017326862884283,27.74239583333334,0.25321671535961515,2,0.5610902376659764,1.1221804753319529,0.0,0.0,0.0,0.0,99.98454608502976,49.97217913070712,True,False,True,False,True,20.0
2025-05-14 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",1.0110057787593087,27.74239583333334,0.2547998953901013,1,0.7886857991649316,0.7886857991649316,0.0,0.0,0.0,0.0,99.98454622676061,49.974432290989526,True,False,True,False,True,20.0
2025-05-14 18:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",1.0036539908421456,27.74239583333334,0.25666631031926584,1,0.7867263033266063,0.7867263033266063,0.0,0.0,0.0,0.0,99.98454632124785,49.97627886533188,True,False,True,False,True,20.0
2025-05-14 19:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.9952486583220924,27.74239583333334,0.2588339753212622,1,0.7851647703714789,0.7851647703714789,0.0,0.0,0.0,0.0,99.98454638423934,49.97779136736814,True,False,True,False,True,20.0
2025-05-15 14:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.9857628316995899,27.74239583333334,0.26132469026298644,1,0.783994217307996,0.783994217307996,0.0,0.0,0.0,0.0,99.98454642623366,49.979029566826526,True,False,True,False,True,20.0
2025-05-15 15:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.9751649802668125,27.74239583333334,0.26416470226010097,1,0.783209457855184,0.783209457855184,0.0,0.0,0.0,0.0,99.9845464542299,49.980042687176436,True,False,True,False,True,20.0
2025-05-15 16:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.9634184070418532,27.74239583333334,0.2673855562482198,1,0.7828070380894417,0.7828070380894417,0.0,0.0,0.0,0.0,99.98454647289404,49.98087123376264,True,False,True,False,True,20.0
2025-05-15 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.9504805233276801,27.74239583333334,0.2710251923572033,1,0.7827851940117428,0.7827851940117428,0.0,0.0,0.0,0.0,99.98454648533681,49.981548512396515,True,False,True,False,True,20.0
2025-05-15 18:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.9363019455994788,27.74239583333334,0.2751293723967705,1,0.7831438300074873,0.7831438300074873,0.0,0.0,0.0,0.0,99.984546493632,49.9821018891421,True,False,True,False,True,20.0
2025-05-15 19:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.9208253641985475,27.74239583333334,0.2797535522828141,1,0.7838845176814934,0.7838845176814934,0.0,0.0,0.0,0.0,99.98454649916212,49.982553834107065,True,False,True,False,True,20.0
2025-05-16 14:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.903984114506066,27.74239583333334,0.2849653688963482,1,0.7850105150402186,0.7850105150402186,0.0,0.0,0.0,0.0,99.98454650284887,49.98292278526564,True,False,True,False,True,20.0
2025-05-16 15:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.8857003540233878,27.74239583333334,0.2908479888220271,1,0.7865268064817957,0.7865268064817957,0.0,0.0,0.0,0.0,99.9845465053067,49.98322386256298,True,False,True,False,True,20.0
2025-05-16 16:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.8658827084916887,27.74239583333334,0.29750468988506473,1,0.7884401645613242,0.7884401645613242,0.0,0.0,0.0,0.0,99.98454650694524,49.9834694576447,True,False,True,False,True,20.0
2025-05-16 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.8444231892378139,27.74239583333334,0.3050652444767371,1,0.7907592350446578,0.7907592350446578,0.0,0.0,0.0,0.0,99.9845465080376,49.98366972040348,True,False,True,False,True,20.0
2025-05-16 18:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.8211930894071923,27.74239583333334,0.31369500059069005,1,0.7934946473716197,0.7934946473716197,0.0,0.0,0.0,0.0,99.98454650876585,49.98383296003078,True,False,True,False,True,20.0
2025-05-16 19:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.7960374159344563,27.74239583333334,0.32360811377724263,1,0.796659153345884,0.796659153345884,0.0,0.0,0.0,0.0,99.98454650925135,49.98396597531253,True,False,True,False,True,20.0
2025-05-19 14:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.7687671656327385,27.74239583333334,0.33508736868937045,1,0.8002677976861066,0.8002677976861066,0.0,0.0,0.0,0.0,99.98454650957501,49.98407432643097,True,False,True,False,True,20.0
2025-05-19 15:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.7391483289924236,27.74239583333334,0.34851484683434936,1,0.8043381250514974,0.8043381250514974,0.0,0.0,0.0,0.0,99.98454650979079,49.9841625584596,True,False,True,False,True,20.0
2025-05-19 16:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.7068857471045088,27.74239583333334,0.3644212204332004,1,0.8088904293461838,0.8088904293461838,0.0,0.0,0.0,0.0,99.98454650993463,49.98423438500252,True,False,True,False,True,20.0
2025-05-19 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.6715985233579784,27.74239583333334,0.38356869127502596,1,0.8139480525766566,0.8139480525766566,0.0,0.0,0.0,0.0,99.98454651003053,49.98429283898153,True,False,True,False,True,20.0
2025-05-19 18:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.6327808495866832,27.74239583333334,0.40709855052490984,1,0.8195377423722902,0.8195377423722902,0.0,0.0,0.0,0.0,99.98454651009448,49.984340396366235,True,False,True,False,True,20.0
2025-05-19 19:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.5897359922376977,27.74239583333334,0.43681269255621485,1,0.8256900795958152,0.8256900795958152,0.0,0.0,0.0,0.0,99.98454651013711,49.98437907763902,True,False,True,False,True,20.0
2025-05-20 14:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.5414567271605635,27.74239583333334,0.4757613189470446,1,0.8324399904236787,0.8324399904236787,0.0,0.0,0.0,0.0,99.98454651016553,49.984410530951806,True,False,True,False,True,20.0
2025-05-20 15:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.4863868256276951,27.74239583333334,0.5296281747233074,1,0.8398273610757018,0.8398273610757018,0.0,0.0,0.0,0.0,99.98454651018446,49.98443610023939,True,False,True,False,True,20.0
2025-05-20 16:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.4218753498497545,27.74239583333334,0.6106167775822934,1,0.8478977783075488,0.8478977783075488,0.0,0.0,0.0,0.0,99.98454651019708,49.9844568809805,True,False,True,False,True,20.0
2025-05-20 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.408627674756151,27.74239583333334,0.6304129225226492,1,0.8567034252475362,0.8567034252475362,0.0,0.0,0.0,0.0,99.98454651020549,49.984473765822955,True,False,True,False,True,20.0
2025-05-20 18:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.3943214950284651,27.74239583333334,0.6532846165235399,1,0.8663041707205593,0.8663041707205593,0.0,0.0,0.0,0.0,99.98454651021112,49.98448748189712,True,False,True,False,True,20.0
2025-05-20 19:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.37883691135559633,27.74239583333334,0.6799869784200063,1,0.8767689016489727,0.8767689016489727,0.0,0.0,0.0,0.0,99.98454651021487,49.98449862131692,True,False,True,False,True,20.0
2025-05-21 14:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.3620227457888677,27.74239583333334,0.7115690095806714,1,0.888177163590132,0.888177163590132,0.0,0.0,0.0,0.0,99.98454651021737,49.98450766610135,True,False,True,False,True,20.0
2025-05-21 15:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.34368391092786604,27.74239583333334,0.7495380449180435,1,0.9006211956155826,0.9006211956155826,0.0,0.0,0.0,0.0,99.98454651021902,49.98451500852792,True,False,True,False,True,20.0
2025-05-21 16:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.3235612645109651,27.74239583333334,0.7961526762358473,1,0.9142084749934831,0.9142084749934831,0.0,0.0,0.0,0.0,99.98454651022013,49.98452096774851,True,False,True,False,True,20.0
2025-05-21 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.30129761408331013,27.74239583333334,0.8549824314089359,1,0.9290649281490814,0.9290649281490814,0.0,0.0,0.0,0.0,99.98454651022087,49.984525803348504,True,False,True,False,True,20.0
2025-05-21 18:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.2763760331717549,27.74239583333334,0.9320785297854344,1,0.9453390226928284,0.9453390226928284,0.0,0.0,0.0,0.0,99.98454651022135,49.98452972640736,True,False,True,False,True,20.0
2025-05-21 19:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.24799651261724182,27.74239583333334,1.0387410853000438,1,0.9632070395075295,0.9632070395075295,0.0,0.0,0.0,0.0,99.98454651022169,49.98453290851758,True,False,True,False,True,20.0
2025-05-22 14:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.21479275576231996,27.74239583333334,1.1993149664307718,1,0.9828799475275066,0.9828799475275066,0.0,0.0,0.0,0.0,99.98454651022192,49.98453548913628,True,False,True,False,True,20.0
2025-05-22 15:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.17402495420119649,27.74239583333334,1.48027142342376,1,1.0046124887752776,1.0046124887752776,0.0,0.0,0.0,0.0,99.98454651022206,49.98453758157565,True,False,True,False,True,20.0
2025-05-22 16:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.11810393956420118,27.74239583333334,2.1811648926971348,1,1.0287153635039636,1.0287153635039636,0.0,0.0,0.0,0.0,99.98454651022215,49.98453927788269,True,False,True,False,True,20.0
2025-05-22 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.11396980791929533,27.74239583333334,2.2602842925652316,1,1.055571845980488,1.055571845980488,0.0,0.0,0.0,0.0,99.9845465102222,49.98454065281277,True,False,True,False,True,20.0
2025-05-22 18:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.10951161031067329,27.74239583333334,2.3523000523493622,1,1.0856608669013694,1.0856608669013694,0.0,0.0,0.0,0.0,99.98454651022226,49.984541767064414,True,False,True,False,True,20.0
2025-05-22 19:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.10468795330701405,27.74239583333334,2.460685862404766,1,1.119589759973188,1.119589759973188,0.0,0.0,0.0,0.0,99.98454651022229,49.98454266991176,True,False,True,False,True,20.0
2025-05-23 14:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.09944567080313478,27.74239583333334,2.590401015813143,1,1.158141844505175,1.158141844505175,0.0,0.0,0.0,0.0,99.98454651022232,49.9845434013465,True,False,True,False,True,20.0
2025-05-23 15:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.09371453683638659,27.74239583333334,2.748817583299837,1,1.202347495670611,1.202347495670611,0.0,0.0,0.0,0.0,99.98454651022232,49.98454399381974,True,False,True,False,True,20.0
2025-05-23 16:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.08739843526362792,27.74239583333334,2.9474688635972104,1,1.2535937491141294,1.2535937491141294,0.0,0.0,0.0,0.0,99.98454651022232,49.98454447365873,True,False,True,False,True,20.0
2025-05-23 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.08035955237370208,27.74239583333334,3.2056446191823427,1,1.3137998255170493,1.3137998255170493,0.0,0.0,0.0,0.0,99.98454651022232,49.984544862218215,True,False,True,False,True,20.0
2025-05-23 18:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.07238734646312207,27.74239583333334,3.558690562001701,1,1.3857111787768557,1.3857111787768557,0.0,0.0,0.0,0.0,99.98454651022232,49.984545176816454,True,False,True,False,True,20.0
2025-05-23 19:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.06312921112560692,27.74239583333334,4.080585866249935,1,1.4734199055785855,1.4734199055785855,0.0,0.0,0.0,0.0,99.98454651022232,49.98454543149556,True,False,True,False,True,20.0
2025-05-26 14:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.051901500612313155,27.74239583333334,4.9633279120555045,1,1.5833510738502796,1.5833510738502796,0.0,0.0,0.0,0.0,99.98454651022232,49.98454563763926,True,False,True,False,True,20.0
2025-05-26 15:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.03695041722873406,27.74239583333334,6.9716172640761656,1,1.7263043185272355,1.7263043185272355,0.0,0.0,0.0,0.0,99.98454651022232,49.98454580447455,True,False,True,False,True,20.0
2025-05-26 16:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.0,27.74239583333334,inf,1,1.922210015900324,1.922210015900324,0.0,0.0,0.0,0.0,99.98454651022232,49.98454593947905,True,False,True,False,True,20.0
2025-05-26 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.0,27.74239583333334,inf,1,2.2132440347158555,2.2132440347158555,0.0,0.0,0.0,0.0,99.98454651022232,49.98454604871165,True,False,True,False,True,20.0
2025-05-26 18:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.0,27.74239583333334,inf,0,,,0.0,0.0,0.0,0.0,99.98454651022232,49.984546137080955,True,False,True,False,True,20.0
2025-05-26 19:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.0,27.74239583333334,inf,0,,,0.0,0.0,0.0,0.0,99.98454651022232,49.984546208562946,True,False,True,False,True,20.0
2025-05-27 14:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.0,27.74239583333334,inf,0,,,0.0,0.0,0.0,0.0,99.98454651022232,49.984546266377805,True,False,True,False,True,20.0
2025-05-27 15:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.0,27.74239583333334,inf,0,,,0.0,0.0,0.0,0.0,99.98454651022232,49.984546313133094,True,False,True,False,True,20.0
2025-05-27 16:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.0,27.74239583333334,inf,0,,,0.0,0.0,0.0,0.0,99.98454651022232,49.98454635094005,True,False,True,False,True,20.0
2025-05-27 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.0,27.74239583333334,inf,0,,,0.0,0.0,0.0,0.0,99.98454651022232,49.9845463815078,True,False,True,False,True,20.0
2025-05-27 18:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.0,27.74239583333334,inf,0,,,0.0,0.0,0.0,0.0,99.98454651022232,49.984546406219735,True,False,True,False,True,20.0
2025-05-27 19:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.0,27.74239583333334,inf,0,,,0.0,0.0,0.0,0.0,99.98454651022232,49.984546426195465,True,False,True,False,True,20.0
2025-05-28 14:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.0,27.74239583333334,inf,0,,,0.0,0.0,0.0,0.0,99.98454651022232,49.98454644234101,True,False,True,False,True,20.0
