date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_134,aVWAP_BoS_CHoCH_bull_229,aVWAP_BoS_CHoCH_bull_422,aVWAP_BoS_CHoCH_bull_576,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bear_439,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-10 18:00:00+00:00,68.615,68.615,68.39,68.485,2420.0,67.24298093326017,68.12088109740226,,,,,66.74854174011092,"rgba(38, 166, 154, 1.0)",0.38871090950781517,66.74854174011092,4.467222857438644,0,,,0.0,0.0,0.0,0.0,49.71354296764239,5.451285871786936,False,True,False,False,False,12.55218982739548
2025-06-10 19:00:00+00:00,68.485,68.53,68.37,68.495,5591.0,67.2520099347127,68.1324946378054,,,,,66.75738382374841,"rgba(38, 166, 154, 1.0)",0.3892294651947585,66.75738382374841,4.4642462393800075,0,,,0.0,0.0,0.0,0.0,46.918288694925465,2.8055650705820554,False,True,False,True,False,12.665261484689019
2025-06-11 14:00:00+00:00,68.5,68.555,68.275,68.275,2341.0,67.25545281721311,68.13578080079996,,,,,66.76048125607564,"rgba(38, 166, 154, 1.0)",0.38928187522359614,66.76048125607564,3.890545232948385,0,,,0.0,0.0,0.0,0.0,41.33382144136968,-2.3602450908767025,False,True,False,True,False,9.241077723752358
2025-06-11 15:00:00+00:00,68.28,68.32,67.825,67.975,4517.0,67.26009394092182,68.13327308084672,,,,,66.84220059552177,"rgba(239, 83, 80, 1.0)",0.3902306779088537,66.84220059552177,2.9028968469332095,0,,,0.0,0.0,0.0,0.0,34.66503866787431,-8.346446386790575,False,True,False,True,False,4.8985658659525875
2025-06-11 16:00:00+00:00,67.975,68.265,67.895,68.235,1607.0,67.26192440174667,68.13325825575764,,,,,66.844833813961,"rgba(239, 83, 80, 1.0)",0.3901517145413842,66.844833813961,3.563142578197074,0,,,0.0,0.0,0.0,0.0,36.04569429254482,-8.346446386790575,False,True,False,True,False,7.954962779908737
2025-06-11 17:00:00+00:00,68.235,68.32,68.205,68.21,1168.0,67.26342273446943,68.13400278001205,,,,,66.8478416070696,"rgba(239, 83, 80, 1.0)",0.3900605404606399,66.8478416070696,3.4921717313978053,0,,,0.0,0.0,0.0,0.0,36.66253233136047,-8.346446386790575,False,True,False,True,False,7.601607217412006
2025-06-11 18:00:00+00:00,68.21,68.25,67.98,68.015,1902.0,67.26544852837166,68.13344102648028,,,,,66.84886496161876,"rgba(239, 83, 80, 1.0)",0.39064357847611786,66.84886496161876,2.9851637211861504,0,,,0.0,0.0,0.0,0.0,34.9164882636978,-8.346446386790575,False,True,False,True,False,4.892995267720238
2025-06-11 19:00:00+00:00,68.015,68.08,67.87,67.955,3640.0,67.26876315507634,68.13011770929526,,,,,66.8480471509981,"rgba(239, 83, 80, 1.0)",0.39168321222380786,66.8480471509981,2.826143205671492,0,,,0.0,0.0,0.0,0.0,33.16780129567735,-9.92960628811717,False,True,False,True,False,4.078836458341883
2025-06-12 14:00:00+00:00,68.165,68.44,68.115,68.305,1524.0,67.27076893852211,68.1314259680677,,,,,66.85142143154582,"rgba(239, 83, 80, 1.0)",0.39175417462045614,66.85142143154582,3.710435427682331,0,,,0.0,0.0,0.0,0.0,38.286918678696445,-9.92960628811717,False,True,False,True,True,8.134775755168729
2025-06-12 15:00:00+00:00,68.31,68.37,68.14,68.16,550.0,67.27144586384752,68.13170232075008,,,,,66.85233220084854,"rgba(239, 83, 80, 1.0)",0.39171190461286426,66.85233220084854,3.3383407135503096,0,,,0.0,0.0,0.0,0.0,39.90308036823281,-9.92960628811717,False,True,False,True,True,6.172330759489885
2025-06-12 16:00:00+00:00,68.165,68.245,68.115,68.16,734.0,67.27230038036717,68.1318687096944,,,,,66.85327719753388,"rgba(239, 83, 80, 1.0)",0.391669446030931,66.85327719753388,3.336289863067126,0,,,0.0,0.0,0.0,0.0,40.980521494590384,-15.778088571608095,False,True,False,True,True,6.172330759489885
2025-06-12 17:00:00+00:00,68.155,68.26,68.055,68.205,955.0,67.27340976219787,68.13208321596498,,,,,66.85447885814824,"rgba(239, 83, 80, 1.0)",0.3882955593882883,66.85447885814824,3.478075165163714,0,,,0.0,0.0,0.0,0.0,42.49118335734222,-14.018574591101263,False,True,False,True,True,6.693369465040252
2025-06-12 18:00:00+00:00,68.205,68.295,68.16,68.285,738.0,67.27433490300531,68.13253946757885,,,,,66.85571652079102,"rgba(239, 83, 80, 1.0)",0.3858734330133772,66.85571652079102,3.70402146643619,0,,,0.0,0.0,0.0,0.0,44.89962110903884,-11.431324941273374,False,True,False,True,True,7.618701708197953
2025-06-12 19:00:00+00:00,68.285,68.345,68.215,68.31,7885.0,67.28454636042777,68.13896494796276,,,,,66.86922724942578,"rgba(239, 83, 80, 1.0)",0.38368192532232137,66.86922724942578,3.7551228126367158,0,,,0.0,0.0,0.0,0.0,46.94788395745698,-9.220210920880547,False,True,False,True,True,7.90852023822568
2025-06-13 14:00:00+00:00,67.715,67.98,67.625,67.975,1653.0,67.2857566918303,68.136598727422,,,,,66.92683834701106,"rgba(239, 83, 80, 1.0)",0.38230096393581303,66.92683834701106,2.7417185721899475,0,,,0.0,0.0,0.0,0.0,43.46846271657243,-9.220210920880547,False,True,False,True,False,3.3033484908849573
2025-06-13 15:00:00+00:00,67.98,68.305,67.91,68.265,2106.0,67.28809310467784,68.13684891312073,,,,,66.93872705433743,"rgba(239, 83, 80, 1.0)",0.37968653500498317,66.93872705433743,3.4930734260701652,0,,,0.0,0.0,0.0,0.0,45.743541239709046,-9.220210920880547,False,True,False,True,False,6.6566311684655695
2025-06-13 16:00:00+00:00,68.265,68.395,68.22,68.29,2509.0,67.29130998040144,68.13892178584258,,,,,66.94897146241081,"rgba(239, 83, 80, 1.0)",0.379062225987234,66.94897146241081,3.537753027478815,0,,,0.0,0.0,0.0,0.0,47.60192896297298,-8.46876305551671,False,True,False,False,True,6.936658546323194
2025-06-13 17:00:00+00:00,68.29,68.305,68.08,68.255,1702.0,67.29329080402603,68.13955126070468,,,,,66.9518587826655,"rgba(239, 83, 80, 1.0)",0.37839523643167194,66.9518587826655,3.44386263850288,0,,,0.0,0.0,0.0,0.0,48.302746678894366,-7.5482383787654115,False,True,False,False,True,6.459843837210631
2025-06-13 18:00:00+00:00,68.25,68.26,67.97,68.1,6364.0,67.29979909892533,68.1386451934612,,,,,66.95556083677667,"rgba(239, 83, 80, 1.0)",0.37837702251907085,66.95556083677667,3.024600055268005,0,,,0.0,0.0,0.0,0.0,46.525171882355636,-7.5482383787654115,False,True,False,True,True,4.372570063395553
2025-06-13 19:00:00+00:00,68.1,68.16,67.92,68.14,7714.0,67.30719947679731,68.1363048581272,,,,,66.95960302656859,"rgba(239, 83, 80, 1.0)",0.37822665877041506,66.95960302656859,3.120871958811129,0,,,0.0,0.0,0.0,0.0,46.05958544710694,-7.5482383787654115,False,True,False,True,True,4.845929387499222
2025-06-16 14:00:00+00:00,68.89,69.085,68.875,69.085,3416.0,67.31440414029989,68.15003026340057,,,,,66.97904499397255,"rgba(38, 166, 154, 1.0)",0.3924159174287875,66.97904499397255,5.366640119560428,0,,,0.0,0.0,0.0,0.0,54.921319362865184,-0.9037932650529683,False,False,True,False,True,14.604144973050904
2025-06-16 15:00:00+00:00,69.085,69.09,68.86,69.02,1882.0,67.3182895727936,68.1571971561947,,,,,66.98849100689628,"rgba(38, 166, 154, 1.0)",0.4034837259622009,66.98849100689628,5.034921763595563,0,,,0.0,0.0,0.0,0.0,59.924602965594,3.527117309288492,True,False,True,False,True,13.737818168534929
2025-06-16 16:00:00+00:00,69.03,69.155,69.015,69.08,3110.0,67.32502717484691,68.17007378745815,,,,,67.00433109289509,"rgba(38, 166, 154, 1.0)",0.4147108185980734,67.00433109289509,5.005099491066316,0,,,0.0,0.0,0.0,0.0,63.63440955291239,6.755523925959352,True,False,True,False,True,14.290685336489645
2025-06-16 17:00:00+00:00,69.085,69.09,68.83,68.93,2356.0,67.32971268419246,68.178202942855,,,,,67.01397562386852,"rgba(38, 166, 154, 1.0)",0.42033365125528266,67.01397562386852,4.558341618401196,0,,,0.0,0.0,0.0,0.0,63.856520757016774,6.922483453517003,True,False,True,False,True,12.281298866646356
2025-06-16 18:00:00+00:00,68.905,68.955,68.8,68.885,2388.0,67.3342303543274,68.18553960346193,,,,,67.02247578059212,"rgba(38, 166, 154, 1.0)",0.42268926673791174,67.02247578059212,4.406367433414734,0,,,0.0,0.0,0.0,0.0,63.338429168830054,6.922483453517003,True,False,True,False,True,11.684136919095813
2025-06-16 19:00:00+00:00,68.885,68.935,68.69,68.69,9783.0,67.35118835551597,68.20961114142983,,,,,67.04956285066169,"rgba(38, 166, 154, 1.0)",0.4241429939047623,67.04956285066169,3.8676511764017425,0,,,0.0,0.0,0.0,0.0,60.26044678931022,6.922483453517003,True,False,True,False,False,9.138697691054059
2025-06-17 14:00:00+00:00,68.915,69.23,68.815,69.16,2357.0,67.35605520469576,68.21802463208448,,,,,67.16989631705746,"rgba(38, 166, 154, 1.0)",0.4329357150115323,67.16989631705746,4.596764863553752,0,,,0.0,0.0,0.0,0.0,62.23141404098751,6.922483453517003,True,False,True,False,False,13.574850488836471
2025-06-17 15:00:00+00:00,69.155,69.18,68.785,68.85,2491.0,67.36078060877662,68.22540677533758,,,,,67.17339875405673,"rgba(38, 166, 154, 1.0)",0.43134100554233673,67.17339875405673,3.8869507521901934,0,,,0.0,0.0,0.0,0.0,59.944076881583044,6.922483453517003,True,False,True,False,False,9.73362561685541
2025-06-17 16:00:00+00:00,68.845,68.955,68.6,68.62,1832.0,67.36377038894356,68.22914418718608,,,,,67.17301487814724,"rgba(38, 166, 154, 1.0)",0.43036509746531165,67.17301487814724,3.362226933306069,0,,,0.0,0.0,0.0,0.0,56.20566836698964,12.67696391756698,False,False,True,False,False,7.040073328333307
2025-06-17 17:00:00+00:00,68.615,68.66,68.305,68.39,2390.0,67.36687191223089,68.23129490186562,,,,,67.16880686150003,"rgba(38, 166, 154, 1.0)",0.4270247265865599,67.16880686150003,2.8597714897252646,0,,,0.0,0.0,0.0,0.0,51.78238283607485,8.466283995565334,False,False,False,False,False,4.4625302336694155
2025-06-17 18:00:00+00:00,68.39,68.55,68.34,68.545,4248.0,67.37247559349242,68.23546707854923,,,,,67.1683269059877,"rgba(38, 166, 154, 1.0)",0.424200626084379,67.1683269059877,3.245334894292367,0,,,0.0,0.0,0.0,0.0,50.40620520785701,7.096435673494071,False,False,False,False,False,5.954274842155666
2025-06-17 19:00:00+00:00,68.54,68.65,68.505,68.605,20178.0,67.40087319727952,68.26154859787172,,,,,67.1950931463895,"rgba(38, 166, 154, 1.0)",0.41885300265969755,67.1950931463895,3.366113755082722,0,,,0.0,0.0,0.0,0.0,50.095170327656184,6.552945818621652,False,False,False,False,False,6.526269621154377
2025-06-18 14:00:00+00:00,68.69,68.92,68.63,68.68,5962.0,67.41008657866632,68.27189332824332,,,,,67.20705274828572,"rgba(38, 166, 154, 1.0)",0.41313590896759966,67.20705274828572,3.565284981872163,0,,,0.0,0.0,0.0,0.0,50.67259522291292,6.552945818621652,False,False,False,False,False,7.242245207339494
2025-06-18 15:00:00+00:00,68.67,68.835,68.54,68.63,2206.0,67.41327367768379,68.27501811529474,,,,,67.21067221163229,"rgba(38, 166, 154, 1.0)",0.4102055296747973,67.21067221163229,3.460040603287148,0,,,0.0,0.0,0.0,0.0,50.47419529797885,6.134556219554689,False,False,False,False,False,6.661382335436567
2025-06-18 16:00:00+00:00,68.65,68.835,68.63,68.65,775.0,67.41442212254354,68.27620549155708,,,,,67.21204436372547,"rgba(38, 166, 154, 1.0)",0.40851584815940956,67.21204436372547,3.519950676952498,0,,,0.0,0.0,0.0,0.0,50.59100333686552,5.749862717955395,False,False,False,False,False,6.85782173034778
2025-06-18 17:00:00+00:00,68.65,68.825,68.58,68.69,2128.0,67.41754881832752,68.2793821574362,,,,,67.2157236990858,"rgba(38, 166, 154, 1.0)",0.3975081505188692,67.2157236990858,3.7087951504637546,0,,,0.0,0.0,0.0,0.0,51.202920064406264,5.749862717955395,False,False,False,False,False,7.2552347219641895
2025-06-18 18:00:00+00:00,68.815,68.905,68.605,68.62,4346.0,67.42394510972132,68.28590014848457,,,,,67.22328179542163,"rgba(38, 166, 154, 1.0)",0.39359027719890083,67.22328179542163,3.548660334087841,0,,,0.0,0.0,0.0,0.0,50.55751168518571,4.828759627513179,False,False,False,False,False,6.4074179551151325
2025-06-18 19:00:00+00:00,68.62,68.715,68.43,68.44,9902.0,67.43625911812858,68.29398220688496,,,,,67.23393388093884,"rgba(38, 166, 154, 1.0)",0.3866748174029634,67.23393388093884,3.1190707663910042,0,,,0.0,0.0,0.0,0.0,47.68888535537918,1.8063938527626107,False,False,False,True,False,4.263731046113477
2025-06-19 14:00:00+00:00,68.44,68.44,68.44,68.44,0.0,67.43625911812858,68.29398220688496,,,,,67.23393388093884,"rgba(38, 166, 154, 1.0)",0.3769201052809009,67.23393388093884,3.199792481651617,0,,,0.0,0.0,0.0,0.0,45.77646780217483,-0.17787552978082033,False,True,False,True,False,4.263731046113456
2025-06-19 15:00:00+00:00,68.44,68.44,68.44,68.44,0.0,67.43625911812858,68.29398220688496,,,,,67.23393388093884,"rgba(38, 166, 154, 1.0)",0.3689661353135378,67.23393388093884,3.268771856355541,0,,,0.0,0.0,0.0,0.0,44.50152276670526,-1.5331374992022262,False,True,False,True,False,4.263731046113477
2025-06-19 16:00:00+00:00,68.44,68.44,68.44,68.44,0.0,67.43625911812858,68.29398220688496,,,,,67.23393388093884,"rgba(38, 166, 154, 1.0)",0.3612208652787263,67.23393388093884,3.338860611306421,0,,,0.0,0.0,0.0,0.0,43.65155940972554,-2.508120947576842,False,True,False,True,False,4.263731046113477
2025-06-19 17:00:00+00:00,68.44,68.44,68.44,68.44,0.0,67.43625911812858,68.29398220688496,,,,,67.23393388093884,"rgba(38, 166, 154, 1.0)",0.3567975427125083,67.23393388093884,3.3802534341806196,0,,,0.0,0.0,0.0,0.0,43.084917171739065,-3.2517246059653147,False,True,False,True,False,4.263731046113477
2025-06-19 18:00:00+00:00,68.44,68.44,68.44,68.44,0.0,67.43625911812858,68.29398220688496,,,,,67.23393388093884,"rgba(38, 166, 154, 1.0)",0.3515043859364067,67.23393388093884,3.4311552495944135,0,,,0.0,0.0,0.0,0.0,42.707155679748084,-3.8514995867062964,False,True,False,True,False,4.263731046113477
2025-06-19 19:00:00+00:00,68.44,68.44,68.44,68.44,0.0,67.43625911812858,68.29398220688496,,,,,67.23393388093884,"rgba(38, 166, 154, 1.0)",0.34679092540771933,67.23393388093884,3.4777903073536316,0,,,0.0,0.0,0.0,0.0,42.45531468508743,-4.357898904042713,False,True,False,True,False,4.263731046113477
2025-06-20 14:00:00+00:00,68.64,68.91,68.595,68.655,5847.0,67.44465594526534,68.30220655920654,,,,,67.24380578822216,"rgba(38, 166, 154, 1.0)",0.3435299270951609,67.24380578822216,4.107922193884803,0,,,0.0,0.0,0.0,0.0,47.85993343808107,-5.576926065140867,False,False,False,False,True,6.736971560577572
2025-06-20 15:00:00+00:00,68.65,68.79,68.57,68.68,5311.0,67.45195213873292,68.30871717453593,,,,,67.2518843246733,"rgba(38, 166, 154, 1.0)",0.33813508148745525,67.2518843246733,4.223506384029813,0,,,0.0,0.0,0.0,0.0,51.963195124959555,-1.9065629459266944,True,False,True,False,True,7.018996327232841
2025-06-20 16:00:00+00:00,68.675,68.9,68.64,68.82,4827.0,67.45907858074375,68.3160877448005,,,,,67.26058083672746,"rgba(38, 166, 154, 1.0)",0.32891512911593956,67.26058083672746,4.7410989195418125,0,,,0.0,0.0,0.0,0.0,57.17016041254875,2.6574410524338816,True,False,True,False,True,8.586893028701404
2025-06-20 17:00:00+00:00,68.82,68.865,68.73,68.785,9762.0,67.47333203839295,68.33052168403704,,,,,67.27769303697572,"rgba(38, 166, 154, 1.0)",0.32387473943800943,67.27769303697572,4.653981244847222,0,,,0.0,0.0,0.0,0.0,59.52070514367519,4.541944859745946,True,False,True,False,True,8.097977019200886
2025-06-20 18:00:00+00:00,68.785,68.925,68.75,68.785,8313.0,67.4854722998809,68.34281167978013,,,,,67.29222924393615,"rgba(38, 166, 154, 1.0)",0.3185715584245216,67.29222924393615,4.6858255754100115,0,,,0.0,0.0,0.0,0.0,61.08773496442614,5.85315591853778,True,False,True,False,True,8.097977019200886
2025-06-20 19:00:00+00:00,68.785,69.04,68.77,68.875,44030.0,67.54970779046032,68.40762607467045,,,,,67.36856878642776,"rgba(38, 166, 154, 1.0)",0.31565252020648105,67.36856878642776,4.7724352480595575,0,,,0.0,0.0,0.0,0.0,63.79428828125228,8.334713057862999,True,False,True,False,True,9.129571191894016
2025-06-23 14:00:00+00:00,69.005,69.08,68.72,68.81,3686.0,67.55472571820974,68.41212529797969,,,,,67.3741934745396,"rgba(38, 166, 154, 1.0)",0.30838232383981734,67.3741934745396,4.655930040290527,0,,,0.0,0.0,0.0,0.0,63.25241620438033,8.334713057862999,True,False,True,False,True,8.18430140875913
2025-06-23 15:00:00+00:00,68.81,69.125,68.8,68.93,4054.0,67.56054071139694,68.41783842882207,,,,,67.38098829601299,"rgba(38, 166, 154, 1.0)",0.2984255683064155,67.38098829601299,5.190613233235216,0,,,0.0,0.0,0.0,0.0,65.09036655442559,9.697696501203815,True,False,True,False,True,9.569241128752882
2025-06-23 16:00:00+00:00,68.93,69.07,68.72,68.855,10708.0,67.57490853514032,68.43045819432554,,,,,67.39697940472438,"rgba(38, 166, 154, 1.0)",0.28910548590638735,67.39697940472438,5.043213174265866,0,,,0.0,0.0,0.0,0.0,63.811936974644524,9.697696501203815,True,False,True,False,True,8.465886027978694
2025-06-23 17:00:00+00:00,68.855,69.49,68.815,69.44,8963.0,67.59000455429776,68.44866972568234,,,,,67.41633180353486,"rgba(38, 166, 154, 1.0)",0.30440892364051736,67.41633180353486,6.647860950538128,0,,,0.0,0.0,0.0,0.0,69.28021834884154,13.744836999630358,True,False,True,False,True,14.724944640349381
2025-06-23 18:00:00+00:00,69.44,69.6,69.34,69.595,12433.0,67.61375408217359,68.480519236037,,,,,67.44814199278541,"rgba(38, 166, 154, 1.0)",0.32417118156020536,67.44814199278541,6.622605985152549,0,,,0.0,0.0,0.0,0.0,73.76525354401741,17.836084684103298,True,False,True,False,True,16.219955366548888
2025-06-23 19:00:00+00:00,69.595,69.79,69.595,69.66,26624.0,67.66707078278246,68.55293902844994,,,,,67.51887761588463,"rgba(38, 166, 154, 1.0)",0.34445740070447667,67.51887761588463,6.215927948525381,0,,,0.0,0.0,0.0,0.0,77.08133378229408,20.805699646098986,True,False,True,False,True,16.83727068119837
2025-06-24 14:00:00+00:00,70.4,70.765,70.4,70.63,4771.0,67.68055171688053,68.57480189117459,,,,,67.53823775799461,"rgba(38, 166, 154, 1.0)",0.4151139211912187,67.53823775799461,7.447984960690329,0,,,0.0,0.0,0.0,0.0,81.93856802093228,25.206498049501334,True,False,True,False,True,20.0
2025-06-24 15:00:00+00:00,70.63,70.86,70.565,70.67,7884.0,67.70331328605404,68.61165904951444,,,,,67.73530623741517,"rgba(38, 166, 154, 1.0)",0.4762696828583477,67.73530623741517,6.161831979252113,0,,,0.0,0.0,0.0,0.0,85.23825648272457,28.1533815294207,True,False,True,False,True,20.0
2025-06-24 16:00:00+00:00,70.665,70.72,70.5,70.61,8496.0,67.7267482795979,68.64834946931356,,,,,67.7637567345422,"rgba(38, 166, 154, 1.0)",0.5263971114264384,67.7637567345422,5.407026755418567,0,,,0.0,0.0,0.0,0.0,86.33669604908337,29.19957694887711,True,False,True,False,True,20.0
2025-06-24 17:00:00+00:00,70.605,70.695,70.42,70.445,5873.0,67.74222961618695,68.67180665959609,,,,,67.78184049359042,"rgba(38, 166, 154, 1.0)",0.5638146459202116,67.78184049359042,4.723466347815393,0,,,0.0,0.0,0.0,0.0,84.11325099792245,29.19957694887711,True,False,True,False,True,20.0
2025-06-24 18:00:00+00:00,70.45,70.535,70.395,70.41,7877.0,67.76218498083567,68.7011477755112,,,,,67.80465591847361,"rgba(38, 166, 154, 1.0)",0.5967594774053047,67.80465591847361,4.365819363027721,0,,,0.0,0.0,0.0,0.0,82.01106864072256,29.19957694887711,True,False,True,False,False,20.0
2025-06-24 19:00:00+00:00,70.41,70.65,70.25,70.27,26424.0,67.82565904047318,68.78988414713363,,,,,67.87747536330363,"rgba(38, 166, 154, 1.0)",0.6223202515543537,67.87747536330363,3.844523186768575,0,,,0.0,0.0,0.0,0.0,78.14421793479056,35.20507920696129,True,False,True,False,False,19.40102627419602
2025-06-25 14:00:00+00:00,70.15,70.41,70.145,70.375,4643.0,67.83615865732374,68.80378993769429,,,,,67.88913649666067,"rgba(38, 166, 154, 1.0)",0.649544317055425,67.88913649666067,3.8270883726740617,0,,,0.0,0.0,0.0,0.0,76.29866020449772,33.29142526796426,True,False,True,False,False,20.0
2025-06-25 15:00:00+00:00,70.375,70.39,70.095,70.145,2339.0,67.8412020386987,68.81024059437658,,,,,67.89446210378598,"rgba(38, 166, 154, 1.0)",0.6685146369519509,67.89446210378598,3.366475125324397,0,,,0.0,0.0,0.0,0.0,71.32481612877348,28.49167342370309,True,False,True,False,False,17.066491498538294
2025-06-25 16:00:00+00:00,70.15,70.4,70.14,70.265,3623.0,67.84916316751672,68.82052790938758,,,,,67.90315617610996,"rgba(38, 166, 154, 1.0)",0.6897798186359019,67.90315617610996,3.4240546911923104,0,,,0.0,0.0,0.0,0.0,69.08044854271435,26.296487332589066,True,False,True,False,False,18.083938909477755
2025-06-25 17:00:00+00:00,70.265,70.355,70.19,70.21,3708.0,67.85720141386538,68.83078786115286,,,,,67.91187598756396,"rgba(38, 166, 154, 1.0)",0.7082144659133343,67.91187598756396,3.244954915559802,0,,,0.0,0.0,0.0,0.0,66.69822987120183,23.895325133397677,True,False,True,False,False,17.325606395562282
2025-06-25 18:00:00+00:00,70.21,70.26,70.09,70.12,6722.0,67.8710643979345,68.84779840873279,,,,,67.92625928662285,"rgba(38, 166, 154, 1.0)",0.7234741507794366,67.92625928662285,3.03223095256924,0,,,0.0,0.0,0.0,0.0,63.65632784482288,20.857605641454313,False,False,True,False,False,16.08654479807595
2025-06-25 19:00:00+00:00,70.12,70.25,70.1,70.205,20295.0,67.91242984470479,68.89766355283292,,,,,67.97003155030069,"rgba(38, 166, 154, 1.0)",0.7399300429551761,67.97003155030069,3.0205131836155226,0,,,0.0,0.0,0.0,0.0,62.612867876709224,19.63311738032553,False,False,True,False,False,16.838781579311178
2025-06-26 14:00:00+00:00,70.765,70.8,70.565,70.59,6500.0,67.92802396523314,68.9183649030937,,,,,67.9891381226828,"rgba(38, 166, 154, 1.0)",0.7657623652277388,67.9891381226828,3.396434710582441,0,,,0.0,0.0,0.0,0.0,65.36244975565515,19.63311738032553,False,False,True,False,False,20.0
2025-06-26 15:00:00+00:00,70.575,70.84,70.57,70.825,2794.0,67.934900443222,68.92758499960259,,,,,67.99767225438417,"rgba(38, 166, 154, 1.0)",0.7973684646809466,67.99767225438417,3.5458233813487214,0,,,0.0,0.0,0.0,0.0,68.67571234807875,19.63311738032553,True,False,True,False,True,20.0
2025-06-26 16:00:00+00:00,70.82,70.96,70.805,70.805,3598.0,67.94405632233055,68.9400431975781,,,,,68.15160222394965,"rgba(38, 166, 154, 1.0)",0.8258875215169319,68.15160222394965,3.2127834685972503,0,,,0.0,0.0,0.0,0.0,70.52356948505738,13.752201208908623,True,False,True,False,True,20.0
2025-06-26 17:00:00+00:00,70.805,70.825,70.625,70.695,3260.0,67.95190158304457,68.95036879078265,,,,,68.15729460265659,"rgba(38, 166, 154, 1.0)",0.8489374651992942,68.15729460265659,2.989272474560487,0,,,0.0,0.0,0.0,0.0,69.73389476537022,13.752201208908623,True,False,True,False,True,20.0
2025-06-26 18:00:00+00:00,70.695,70.765,70.565,70.695,6485.0,67.96715251077505,68.97009841969867,,,,,68.17181769849044,"rgba(38, 166, 154, 1.0)",0.8709507748727459,68.17181769849044,2.897043523358953,0,,,0.0,0.0,0.0,0.0,69.20744495224545,13.752201208908623,True,False,True,False,True,20.0
2025-06-26 19:00:00+00:00,70.69,70.715,70.405,70.56,20190.0,68.01158789333608,69.02477739546164,,,,,68.21470883262734,"rgba(38, 166, 154, 1.0)",0.8884622964715146,68.21470883262734,2.6397194081131814,0,,,0.0,0.0,0.0,0.0,66.29777088776508,13.752201208908623,False,False,True,False,False,18.180528320033584
2025-06-27 14:00:00+00:00,70.095,70.26,70.01,70.14,3210.0,68.01736238793566,69.03082400858361,,,,,68.21793789245005,"rgba(38, 166, 154, 1.0)",0.8962266142797423,68.21793789245005,2.1446161907327697,0,,,0.0,0.0,0.0,0.0,58.65805627022299,15.005591591582558,False,True,True,False,False,12.595174122849848
2025-06-27 15:00:00+00:00,70.145,70.44,70.14,70.395,3118.0,68.02343720010283,69.03762429227626,,,,,68.22298037813789,"rgba(38, 166, 154, 1.0)",0.9069848673206933,68.22298037813789,2.394769416912575,0,,,0.0,0.0,0.0,0.0,56.619889322891325,13.174761854525848,False,True,True,False,False,14.829636270028093
2025-06-27 16:00:00+00:00,70.395,70.4,70.175,70.215,5126.0,68.03308926269652,69.04812184464211,,,,,68.23067699601617,"rgba(38, 166, 154, 1.0)",0.9137914679214469,68.23067699601617,2.171527174025236,0,,,0.0,0.0,0.0,0.0,53.26623806862878,10.026976639000154,False,True,False,False,False,12.571126307541999
2025-06-27 17:00:00+00:00,70.21,70.26,69.485,69.635,12302.0,68.0511067410401,69.06313048339861,,,,,68.2368374936092,"rgba(239, 83, 80, 1.0)",0.9106902638965363,68.2368374936092,1.5352777577840115,0,,,0.0,0.0,0.0,0.0,46.495220258515616,3.794385331875027,False,True,False,True,False,5.884641713861576
2025-06-27 18:00:00+00:00,69.635,69.725,69.44,69.61,3388.0,68.05543730899531,69.0660459089116,,,,,68.2375746171603,"rgba(239, 83, 80, 1.0)",0.9024918357041796,68.2375746171603,1.520706701760735,0,,,0.0,0.0,0.0,0.0,41.82772930398096,-0.35373016822818926,False,True,False,True,False,5.613913910523117
2025-06-27 19:00:00+00:00,69.595,69.685,69.425,69.66,19367.0,68.07970601965071,69.08206201255523,,,,,68.44495454889883,"rgba(239, 83, 80, 1.0)",0.8981756434493606,68.44495454889883,1.3527926970218116,0,,,0.0,0.0,0.0,0.0,39.401938344521135,-2.517283362017551,False,True,False,True,False,6.084659887470593
2025-06-30 14:00:00+00:00,70.135,70.37,69.925,70.18,7399.0,68.09218943179305,69.09448579117753,,,,,68.46383170608526,"rgba(239, 83, 80, 1.0)",0.8988590716179138,68.46383170608526,1.9092740431775443,0,,,0.0,0.0,0.0,0.0,43.51967341909996,-2.517283362017551,False,True,False,True,True,10.713192710446389
2025-06-30 15:00:00+00:00,70.18,70.315,70.01,70.305,6848.0,68.10389593611562,69.1062776560882,,,,,68.4792284472948,"rgba(239, 83, 80, 1.0)",0.8974694002156912,68.4792284472948,2.0343552128534,0,,,0.0,0.0,0.0,0.0,47.33217679132008,-2.517283362017551,False,True,False,True,True,11.755110553448848
2025-06-30 16:00:00+00:00,70.305,70.385,70.18,70.385,6664.0,68.11573501492268,69.11860186171259,,,,,68.49461534753421,"rgba(239, 83, 80, 1.0)",0.8952053214580203,68.49461534753421,2.111677184164779,0,,,0.0,0.0,0.0,0.0,50.558607584786216,-8.106652512894136,False,True,False,False,True,12.41750757579836
