date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_338,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_169,aVWAP_BoS_CHoCH_bear_326,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-29 17:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,41.156282770008055,"rgba(239, 83, 80, 1.0)",3.0159111213515484,40.73656629045722,-0.7714306545660392,12,0.4293404046587754,5.152084855905304,0.0,0.0,0.0,0.0,39.93613806952821,-5.120359378218012,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,41.156282770008055,"rgba(239, 83, 80, 1.0)",3.0197351652866065,40.73656629045722,-0.7704537527668939,12,0.44459995497036203,5.335199459644344,0.0,0.0,0.0,0.0,39.494514338931936,-5.8265232237169045,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,34.03,34.71,33.84,34.71,75.0,,,,,40.726726545967736,"rgba(239, 83, 80, 1.0)",3.073727085835412,40.04514643825404,-1.7357254854667716,12,0.456682980241,5.480195762892,0.0,0.0,0.0,0.0,33.665865220654,-11.428771601198761,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,34.71,34.71,34.71,34.71,0.0,,,,,40.726726545967736,"rgba(239, 83, 80, 1.0)",3.125735995491872,40.04514643825404,-1.7068448666006055,12,0.46988818414294226,5.638658209715307,0.0,0.0,0.0,0.0,29.78009914180204,-14.97727912518193,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,34.71,34.71,34.71,34.71,0.0,,,,,40.726726545967736,"rgba(239, 83, 80, 1.0)",3.1758593190527917,40.04514643825404,-1.6799064134381296,12,0.46580238290550646,5.5896285948660775,0.0,0.0,0.0,0.0,27.189588422567404,-17.302598166697713,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,34.71,34.71,34.71,34.71,0.0,,,,,40.726726545967736,"rgba(239, 83, 80, 1.0)",3.2241849979337327,40.04514643825404,-1.6547271455183696,12,0.4633972383383058,5.56076686005967,0.0,0.0,0.0,0.0,25.46258127641098,-18.907494460927825,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,34.71,34.71,34.71,34.71,0.0,,,,,40.726726545967736,"rgba(239, 83, 80, 1.0)",3.2711365796191636,40.04514643825404,-1.6309763620066182,12,0.4610353290480809,5.532423948576971,0.0,0.0,0.0,0.0,24.311243178973363,-20.09074477389529,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,34.71,34.71,33.495,33.495,25.0,,,,,40.587565436965555,"rgba(239, 83, 80, 1.0)",3.3361643496038376,39.87779089676841,-1.9132123684273394,12,0.45886997252358697,5.506439670283044,0.0,0.0,0.0,0.0,22.055629000315157,-22.36514183451203,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,33.79,33.79,33.79,33.79,0.0,,,,,40.587565436965555,"rgba(239, 83, 80, 1.0)",3.395577405820539,39.87779089676841,-1.7928588187484715,12,0.4545241831475877,5.454290197771052,0.0,0.0,0.0,0.0,21.99475462138055,-22.65511898661355,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,33.79,33.79,33.79,33.79,0.0,,,,,40.587565436965555,"rgba(239, 83, 80, 1.0)",3.453546130265801,39.87779089676841,-1.7627651889218767,12,0.4489530418626954,5.387436502352345,0.0,0.0,0.0,0.0,21.954171702090814,-23.052274444481373,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,34.0,34.0,34.0,34.0,0.0,,,,,40.587565436965555,"rgba(239, 83, 80, 1.0)",3.500848256282115,39.87779089676841,-1.6789619162215836,12,0.4427088301189645,5.312505961427574,0.0,0.0,0.0,0.0,23.103205743717616,-23.052274444481373,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,34.0,34.0,34.0,34.0,0.0,,,,,40.587565436965555,"rgba(239, 83, 80, 1.0)",3.550268251506872,39.87779089676841,-1.65559064284048,12,0.43671741347299226,5.240608961675907,0.0,0.0,0.0,0.0,23.869228438135487,-23.052274444481373,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,34.0,34.0,34.0,34.0,0.0,,,,,40.587565436965555,"rgba(239, 83, 80, 1.0)",3.5893312722542046,39.87779089676841,-1.6375726983475074,12,0.43105850698574993,5.172702083828999,0.0,0.0,0.0,0.0,24.379910234414066,-23.052274444481373,False,True,False,True,True,0.0
2024-06-17 17:00:00+00:00,34.0,34.0,30.74,30.84,178.0,,,,,38.55929934132483,"rgba(239, 83, 80, 1.0)",3.7086843700639656,38.05328032777437,-1.9449701317262422,12,0.4179666942653966,5.01560033118476,-1.0,0.0,30.74,152.0,20.55658092713527,-25.38269789838869,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,30.84,30.84,30.84,30.84,0.0,,,,,38.55929934132483,"rgba(239, 83, 80, 1.0)",3.821786275203432,38.05328032777437,-1.8874107049302247,12,0.4063767023770721,4.876520428524865,0.0,0.0,0.0,0.0,18.00769472228274,-27.830220748022583,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,30.84,30.84,30.84,30.84,0.0,,,,,38.55929934132483,"rgba(239, 83, 80, 1.0)",3.9295719880171416,38.05328032777437,-1.8356402045236946,11,0.4229673943919291,4.65264133831122,0.0,0.0,0.0,0.0,16.308437252381054,-29.46116330478196,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,30.84,31.4,30.84,31.4,25.0,,,,,38.42965115990558,"rgba(239, 83, 80, 1.0)",3.9796005650891195,37.91723900013916,-1.6376615928018936,11,0.4159915917193507,4.575907508912858,0.0,0.0,0.0,0.0,18.38010775753763,-29.46116330478196,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,31.4,31.4,31.4,31.4,0.0,,,,,38.42965115990558,"rgba(239, 83, 80, 1.0)",4.036563310584927,37.91723900013916,-1.614551413834946,11,0.41260690703201547,4.53867597735217,0.0,0.0,0.0,0.0,19.761221427642013,-29.46116330478196,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,31.9,32.62,31.9,32.62,25.0,,,,,38.3395809333049,"rgba(38, 166, 154, 1.0)",4.060819496355626,37.825599811031424,-1.2819086924949954,11,0.4103364100815643,4.513700510897207,0.0,0.0,0.0,0.0,26.708137981369298,-28.154781187051526,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,32.31,32.31,32.31,32.31,0.0,,,,,38.3395809333049,"rgba(38, 166, 154, 1.0)",4.051170418133102,37.825599811031424,-1.361483038665446,11,0.41132090795974374,4.524529987557181,0.0,0.0,0.0,0.0,30.49310606475907,-24.894879960461125,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,33.16,33.3,33.16,33.3,1.0,,,,,38.336998050969825,"rgba(38, 166, 154, 1.0)",4.02197004414951,37.823076110230346,-1.1245921925275808,10,0.43443262602578825,4.3443262602578825,0.0,0.0,0.0,0.0,36.80382395370765,-19.33575720775019,False,False,False,True,True,0.0
2024-06-27 17:00:00+00:00,34.34,34.34,34.34,34.34,0.0,,,,,38.336998050969825,"rgba(38, 166, 154, 1.0)",4.012902134433448,37.823076110230346,-0.8679693632055376,10,0.4354230372355752,4.354230372355752,0.0,0.0,0.0,0.0,44.01466730274498,-13.081435834350373,True,False,False,True,True,0.0
2024-06-28 17:00:00+00:00,33.19,33.19,32.56,32.56,1.0,,,,,37.715665080217164,"rgba(239, 83, 80, 1.0)",4.067317524714148,37.39913044435904,-1.1897596917268296,10,0.433990445446167,4.33990445446167,0.0,0.0,0.0,0.0,43.84628788416868,-13.081435834350373,True,False,False,True,True,0.0
2024-07-01 17:00:00+00:00,32.12,32.66,32.12,32.66,4.0,,,,,37.677646500326766,"rgba(239, 83, 80, 1.0)",4.118381551483978,37.36711100931377,-1.1429516547872198,9,0.46651486877005005,4.198633818930451,0.0,0.0,0.0,0.0,44.03320314759107,-13.081435834350373,True,False,False,True,True,0.0
2024-07-02 17:00:00+00:00,32.66,32.66,32.66,32.66,0.0,,,,,37.677646500326766,"rgba(239, 83, 80, 1.0)",4.170792861086493,37.36711100931377,-1.12858901558769,9,0.46161059693879136,4.154495372449122,0.0,0.0,0.0,0.0,44.157813323205986,-12.90538487844163,True,False,False,True,True,0.0
2024-07-03 17:00:00+00:00,31.83,31.83,31.83,31.83,0.0,,,,,37.677646500326766,"rgba(239, 83, 80, 1.0)",4.239660243696651,37.36711100931377,-1.3060270613774094,9,0.4554728029066167,4.09925522615955,0.0,0.0,0.0,0.0,42.12377795673772,-12.90538487844163,True,False,False,True,False,0.0
2024-07-04 17:00:00+00:00,31.83,31.83,31.83,31.83,0.0,,,,,37.677646500326766,"rgba(239, 83, 80, 1.0)",4.292268111446499,37.36711100931377,-1.2900198369592892,9,0.450202253492844,4.051820281435596,0.0,0.0,0.0,0.0,40.76775437909221,-12.90538487844163,True,False,False,True,False,0.0
2024-07-05 17:00:00+00:00,31.88,31.88,31.13,31.13,1.0,,,,,37.652068608825,"rgba(239, 83, 80, 1.0)",4.343006727191702,37.346646129349416,-1.431415265932424,8,0.47181578948219816,3.7745263158575852,0.0,0.0,0.0,0.0,38.18364558780014,-12.90538487844163,False,False,False,True,False,0.0
2024-07-08 17:00:00+00:00,31.13,31.13,31.13,31.13,0.0,,,,,37.652068608825,"rgba(239, 83, 80, 1.0)",4.394837392066132,37.346646129349416,-1.4145338211084082,8,0.4652940395691759,3.7223523165534074,0.0,0.0,0.0,0.0,36.460906393605434,-7.48833839405755,False,False,False,True,False,0.0
2024-07-09 17:00:00+00:00,31.13,31.13,30.88,30.88,1.0,,,,,36.95937680671379,"rgba(239, 83, 80, 1.0)",4.455159882268705,36.83597774744754,-1.3368718306052283,8,0.4587410427344977,3.6699283418759814,0.0,0.0,0.0,0.0,34.690791506147,-9.456646054682224,False,False,False,True,False,0.0
2024-07-10 17:00:00+00:00,30.88,30.88,30.88,30.88,0.0,,,,,36.95937680671379,"rgba(239, 83, 80, 1.0)",4.478085752752947,36.83597774744754,-1.3300276225809302,8,0.4526278127410821,3.621022501928657,0.0,0.0,0.0,0.0,33.51071491450805,-10.879660859550498,False,False,False,True,False,0.0
2024-07-11 17:00:00+00:00,32.42,32.42,32.42,32.42,0.0,,,,,36.95937680671379,"rgba(239, 83, 80, 1.0)",4.464802269564265,36.83597774744754,-0.9890645723664947,8,0.4493430925944958,3.5947447407559663,0.0,0.0,0.0,0.0,39.74052042336446,-16.112218927958203,True,False,False,True,True,0.0
2024-07-12 17:00:00+00:00,33.03,33.03,33.03,33.03,0.0,,,,,36.95937680671379,"rgba(38, 166, 154, 1.0)",4.43780242161965,36.83597774744754,-0.8576266777686963,7,0.4861007009839944,3.4027049068879607,0.0,0.0,0.0,0.0,45.80419246984262,-10.576398192318926,True,False,False,True,True,0.0
2024-07-15 17:00:00+00:00,32.18,33.09,32.18,33.09,1.0,,,,,36.66793618742219,"rgba(38, 166, 154, 1.0)",4.397723963945775,36.615160632878435,-0.8015875170381427,7,0.4842905078227252,3.3900335547590763,0.0,0.0,0.0,0.0,50.03026024273059,-6.85553840917018,True,False,False,False,True,0.0
2024-07-16 17:00:00+00:00,33.09,33.09,33.09,33.09,0.0,,,,,36.66793618742219,"rgba(38, 166, 154, 1.0)",4.332648438945324,36.615160632878435,-0.8136272034424618,7,0.48218236560957434,3.37527655926702,0.0,0.0,0.0,0.0,52.84763875798924,-4.36779891279447,True,False,True,False,True,0.0
2024-07-17 17:00:00+00:00,35.22,35.22,35.22,35.22,0.0,,,,,36.66793618742219,"rgba(38, 166, 154, 1.0)",4.2418927835799005,36.615160632878435,-0.32890049420367606,7,0.48153202807343876,3.3707241965140713,0.0,0.0,0.0,0.0,59.85201391538261,2.0137872636058347,True,False,True,False,True,0.0
2024-07-18 17:00:00+00:00,34.07,34.07,34.07,34.07,0.0,,,,,36.66793618742219,"rgba(38, 166, 154, 1.0)",4.118920595723315,36.615160632878435,-0.6179193246699345,7,0.48026977867562154,3.3618884507293507,0.0,0.0,0.0,0.0,59.99979688301104,2.0617360527069266,True,False,True,False,True,0.0
2024-07-19 17:00:00+00:00,34.07,34.07,34.07,34.07,0.0,,,,,36.66793618742219,"rgba(38, 166, 154, 1.0)",4.070052434529516,36.615160632878435,-0.625338536497908,7,0.47887520775971265,3.3521264543179887,0.0,0.0,0.0,0.0,60.09831886142999,2.40403439223865,True,False,True,False,True,0.0
2024-07-22 17:00:00+00:00,33.56,33.56,33.56,33.56,0.0,,,,,36.66793618742219,"rgba(38, 166, 154, 1.0)",4.013433720048836,36.615160632878435,-0.7612336084227791,7,0.47703336883949266,3.3392335818764485,0.0,0.0,0.0,0.0,58.28576555988937,2.40403439223865,True,False,True,False,True,0.0
2024-07-23 17:00:00+00:00,34.79,34.79,34.79,34.79,0.0,,,,,36.66793618742219,"rgba(38, 166, 154, 1.0)",3.947276386810743,36.615160632878435,-0.46238480765546297,7,0.4762285627187565,3.333599939031296,0.0,0.0,0.0,0.0,60.13432109451003,3.0150051221855065,True,False,True,False,True,0.0
2024-07-24 17:00:00+00:00,33.83,33.98,33.83,33.98,2.0,,33.93,,,36.61484906157829,"rgba(38, 166, 154, 1.0)",3.8900213725992647,36.57569314935213,-0.6672696370348523,7,0.47485308899427886,3.323971622959952,0.0,0.0,0.0,0.0,58.59378967668729,3.0150051221855065,True,False,True,False,True,0.0
2024-07-25 17:00:00+00:00,33.98,33.98,33.98,33.98,0.0,,33.93,,,36.61484906157829,"rgba(38, 166, 154, 1.0)",3.828391127042978,36.57569314935213,-0.6780114839930226,7,0.47502525106434973,3.325176757450448,0.0,0.0,0.0,0.0,57.56676873147212,3.0150051221855065,True,False,True,False,False,0.0
2024-07-26 17:00:00+00:00,33.98,33.98,33.98,33.98,0.0,,33.93,,,36.61484906157829,"rgba(38, 166, 154, 1.0)",3.827138656659446,36.57569314935213,-0.6782333702060862,7,0.47478624599692193,3.3235037219784536,0.0,0.0,0.0,0.0,56.882088101328684,3.0150051221855065,True,False,True,False,False,0.0
2024-07-29 17:00:00+00:00,33.98,33.98,33.98,33.98,0.0,,33.93,,,36.61484906157829,"rgba(38, 166, 154, 1.0)",3.824906375819355,36.57569314935213,-0.6786291988117202,7,0.4747945987119019,3.323562190983313,0.0,0.0,0.0,0.0,56.425634347899724,3.0150051221855065,True,False,True,False,False,0.0
2024-07-30 17:00:00+00:00,33.98,33.98,32.05,32.05,6.0,,33.0025,,,36.470747578277944,"rgba(239, 83, 80, 1.0)",3.842655937975376,36.45669260103554,-1.1467830251170883,7,0.4750377030444654,3.325263921311258,0.0,0.0,0.0,0.0,49.97469215327697,5.632526134177866,True,False,False,False,False,0.0
2024-07-31 17:00:00+00:00,32.05,32.05,32.05,32.05,0.0,,33.0025,,,36.470747578277944,"rgba(239, 83, 80, 1.0)",3.831145352464647,36.45669260103554,-1.150228507566448,7,0.47528126408635973,3.326968848604518,0.0,0.0,0.0,0.0,45.674064023528466,1.6152140043944385,True,False,False,True,False,0.0
2024-08-01 17:00:00+00:00,32.26,32.26,32.13,32.13,1.0,,32.91037037037037,,,36.44713097783641,"rgba(239, 83, 80, 1.0)",3.818283005240425,36.437032947128145,-1.128002544917946,7,0.4734979195080845,3.3144854365565917,0.0,0.0,0.0,0.0,43.16624643305933,-0.6981455862847739,True,False,False,True,False,0.0
2024-08-02 17:00:00+00:00,31.38,31.38,31.38,31.38,0.0,,32.91037037037037,,,36.44713097783641,"rgba(239, 83, 80, 1.0)",3.8303988866213876,36.437032947128145,-1.320236637701384,7,0.4693216002674386,3.28525120187207,0.0,0.0,0.0,0.0,39.54862232222037,-4.074978485400521,False,False,False,True,False,0.0
2024-08-05 17:00:00+00:00,31.38,31.38,31.38,31.38,0.0,,32.91037037037037,,,36.44713097783641,"rgba(239, 83, 80, 1.0)",3.85785535692497,36.437032947128145,-1.3108404746307079,7,0.46531607099780653,3.257212496984646,0.0,0.0,0.0,0.0,37.1368729149944,-6.346502544096204,False,False,False,True,False,0.0
2024-08-06 17:00:00+00:00,31.38,31.38,31.38,31.38,0.0,,32.91037037037037,,,36.44713097783641,"rgba(239, 83, 80, 1.0)",3.881105680898941,36.437032947128145,-1.3029876954952788,6,0.47722775687468816,2.863366541248129,0.0,0.0,0.0,0.0,35.52903997684375,-7.964472947008787,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,29.86,29.86,28.95,28.95,71.0,,29.664749999999998,,,35.138011979414,"rgba(239, 83, 80, 1.0)",3.942196434695948,35.28709246111605,-1.6075029659461448,6,0.4702256242496519,2.8213537454979116,0.0,0.0,0.0,0.0,30.000278076137967,-13.207106118137517,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,28.95,29.28,28.83,28.83,22.0,,29.51705882352941,,,34.5349156159436,"rgba(239, 83, 80, 1.0)",4.001179246217303,34.76048253947546,-1.4821836699973177,6,0.46509366680900066,2.790562000854004,0.0,0.0,0.0,0.0,26.172547994995426,-16.74064543646547,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,28.83,28.83,28.83,28.83,0.0,,29.51705882352941,,,34.5349156159436,"rgba(239, 83, 80, 1.0)",4.055497251257194,34.76048253947546,-1.4623317862284406,6,0.4616386077462349,2.7698316464774093,0.0,0.0,0.0,0.0,23.620727940900395,-19.132473659691232,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,28.83,28.83,28.83,28.83,0.0,,29.51705882352941,,,34.5349156159436,"rgba(239, 83, 80, 1.0)",4.105335615210186,34.76048253947546,-1.4445792245348088,6,0.4580082383936172,2.748049430361703,0.0,0.0,0.0,0.0,21.919514571503708,-20.851042856368252,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,28.83,28.83,28.83,28.83,0.0,,29.51705882352941,,,34.5349156159436,"rgba(239, 83, 80, 1.0)",3.919740381410142,34.76048253947546,-1.5129784022435557,6,0.4539950648218871,2.7239703889313227,0.0,0.0,0.0,0.0,20.78537232523925,-22.172056310350797,False,True,False,True,False,0.0
2024-08-14 17:00:00+00:00,28.83,28.83,28.83,28.83,0.0,,29.51705882352941,,,34.5349156159436,"rgba(239, 83, 80, 1.0)",3.8888622007234805,34.76048253947546,-1.5249916899529536,6,0.45330340209235637,2.7198204125541383,0.0,0.0,0.0,0.0,20.02927749439628,-23.253842085625443,False,True,False,True,False,0.0
2024-08-15 17:00:00+00:00,28.83,28.83,28.83,28.83,0.0,,29.51705882352941,,,34.5349156159436,"rgba(239, 83, 80, 1.0)",3.807323423173856,34.76048253947546,-1.5576513682495883,6,0.4532728198515234,2.7196369191091403,0.0,0.0,0.0,0.0,19.525214273834298,-24.184616405366633,False,True,False,True,False,0.0
2024-08-16 17:00:00+00:00,28.83,28.83,28.83,28.83,0.0,,29.51705882352941,,,34.5349156159436,"rgba(239, 83, 80, 1.0)",3.755157789897337,34.76048253947546,-1.5792898384804217,6,0.453695833752726,2.722175002516356,0.0,0.0,0.0,0.0,19.189172126792975,-25.011756214010475,False,True,False,True,False,0.0
2024-08-19 17:00:00+00:00,30.91,31.19,30.91,31.19,1.0,,29.53239482200647,,,33.45538092709753,"rgba(38, 166, 154, 1.0)",3.6734783661137738,31.379818269418834,-0.051672624826056716,6,0.4581491284565759,2.7488947707394553,0.0,0.0,0.0,0.0,32.59917470660007,-23.99463184078371,False,True,False,True,True,0.0
2024-08-20 17:00:00+00:00,31.19,31.19,29.81,29.81,19.0,,29.64726775956284,,,33.221150353873625,"rgba(38, 166, 154, 1.0)",3.636694924374682,30.60349283610941,-0.21819065184464162,6,0.463171087066822,2.779026522400932,0.0,0.0,0.0,0.0,36.62238597966513,-20.618619761569633,False,True,False,True,True,0.0
2024-08-21 17:00:00+00:00,29.81,29.81,29.81,29.81,0.0,,29.64726775956284,,,33.221150353873625,"rgba(38, 166, 154, 1.0)",3.621482279523191,30.60349283610941,-0.21910719834141612,6,0.46888099672013234,2.813285980320794,0.0,0.0,0.0,0.0,39.304526828375174,-18.329260252145836,False,False,False,True,True,0.0
2024-08-22 17:00:00+00:00,29.27,29.27,29.27,29.27,1.0,,29.64420054200542,,,33.20210275535069,"rgba(239, 83, 80, 1.0)",3.5873113259862355,30.576153936585875,-0.36410386997197225,6,0.4775440856062831,2.8652645136376984,0.0,0.0,0.0,0.0,39.4624906035326,-18.133121428426506,False,False,False,True,True,0.0
2024-08-23 17:00:00+00:00,29.27,29.27,29.27,29.27,0.0,,29.64420054200542,,,33.20210275535069,"rgba(239, 83, 80, 1.0)",3.559614650416393,30.576153936585875,-0.3669368920124783,6,0.4799013066009103,2.8794078396054616,0.0,0.0,0.0,0.0,39.56779978697088,-17.710086650974077,False,False,False,True,True,0.0
2024-08-26 17:00:00+00:00,29.27,29.85,29.27,29.83,5.0,,29.644427083333333,,,33.154335301047205,"rgba(239, 83, 80, 1.0)",3.518095035054514,30.51234862091932,-0.1939540046872973,6,0.484321266519661,2.905927599117966,0.0,0.0,0.0,0.0,42.160089946292686,-14.882565669897595,False,False,False,True,True,0.0
2024-08-27 17:00:00+00:00,29.83,29.83,29.83,29.83,0.0,,29.644427083333333,,,33.154335301047205,"rgba(239, 83, 80, 1.0)",3.4712991921009366,30.51234862091932,-0.19656865719671437,6,0.4888670906621166,2.9332025439726994,0.0,0.0,0.0,0.0,43.88828338584056,-12.89493762373391,True,False,False,True,True,0.0
2024-08-28 17:00:00+00:00,29.83,29.83,29.83,29.83,0.0,,29.644427083333333,,,33.154335301047205,"rgba(239, 83, 80, 1.0)",3.3577322986189215,30.51234862091932,-0.20321710018394837,6,0.4932819923714584,2.9596919542287505,0.0,0.0,0.0,0.0,45.04041234553914,-11.420654571388084,True,False,False,True,True,0.0
2024-08-29 17:00:00+00:00,29.83,29.83,29.83,29.83,0.0,,29.644427083333333,,,33.154335301047205,"rgba(239, 83, 80, 1.0)",3.181363811748383,30.51234862091932,-0.2144830523310448,6,0.4982718677896385,2.989631206737831,0.0,0.0,0.0,0.0,45.808498318671525,-10.26475589959761,True,False,False,True,True,0.0
2024-08-30 17:00:00+00:00,26.6,26.6,26.6,26.6,0.0,,29.644427083333333,,,33.154335301047205,"rgba(239, 83, 80, 1.0)",3.070899458869659,30.51234862091932,-1.274007395331458,5,0.45982076503367575,2.2991038251683786,-1.0,0.0,26.6,217.0,37.84260775781855,-5.778679263698962,False,False,False,True,False,0.0
2024-09-02 17:00:00+00:00,26.6,26.6,26.6,26.6,0.0,,29.644427083333333,,,33.154335301047205,"rgba(239, 83, 80, 1.0)",2.982803516797457,30.51234862091932,-1.311634708383301,5,0.45403033099582013,2.2701516549791005,0.0,0.0,0.0,0.0,32.53201405058323,-10.617868512813502,False,True,False,True,False,0.0
2024-09-03 17:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,29.644427083333333,,,33.154335301047205,"rgba(239, 83, 80, 1.0)",2.8701583171952736,30.51234862091932,-1.2551045004512307,5,0.4492724435689849,2.2463622178449243,0.0,0.0,0.0,0.0,30.586107651469863,-12.341490116282358,False,True,False,True,False,0.0
2024-09-04 17:00:00+00:00,26.91,27.93,26.91,27.93,10.0,,29.495555555555555,,,31.980464083287842,"rgba(239, 83, 80, 1.0)",2.827154640333596,29.315894791138522,-0.4902083428216684,4,0.5292472517952063,2.116989007180825,0.0,0.0,0.0,0.0,33.805360522143886,-12.341490116282358,False,True,False,True,True,0.0
2024-09-05 17:00:00+00:00,27.93,27.93,27.93,27.93,0.0,,29.495555555555555,,,31.980464083287842,"rgba(239, 83, 80, 1.0)",2.7763680289961274,29.315894791138522,-0.4991754611292044,4,0.5291848588565554,2.1167394354262217,0.0,0.0,0.0,0.0,35.95152910259324,-12.341490116282358,False,True,False,True,True,0.0
2024-09-06 17:00:00+00:00,27.27,27.27,27.27,27.27,0.0,,29.495555555555555,,,31.980464083287842,"rgba(239, 83, 80, 1.0)",2.7316065183643428,29.315894791138522,-0.7489712655846138,3,0.6389768471270517,1.9169305413811553,0.0,0.0,0.0,0.0,35.61870629904139,-12.341490116282358,False,True,False,True,True,0.0
2024-09-09 17:00:00+00:00,27.27,27.27,27.27,27.27,0.0,,29.495555555555555,,,31.980464083287842,"rgba(239, 83, 80, 1.0)",2.677761814152393,29.315894791138522,-0.7640316552150554,3,0.6334765819127828,1.9004297457383483,0.0,0.0,0.0,0.0,35.39682443000683,-12.341490116282358,False,True,False,True,True,0.0
2024-09-10 17:00:00+00:00,27.27,27.27,27.27,27.27,0.0,,29.495555555555555,,,31.980464083287842,"rgba(239, 83, 80, 1.0)",2.6142727323135753,29.315894791138522,-0.7825865931470545,3,0.6288359966578339,1.8865079899735016,0.0,0.0,0.0,0.0,35.248903183983785,-12.341490116282358,False,True,False,True,True,0.0
2024-09-11 17:00:00+00:00,27.27,28.76,27.27,28.76,1.0,,29.486690647482018,,,31.97216369629935,"rgba(38, 166, 154, 1.0)",2.512552886808229,29.303970081269902,-0.2165009477515605,3,0.6278601290552083,1.8835803871656247,0.0,0.0,0.0,0.0,41.5911961426152,-14.608402361255266,False,False,False,True,True,0.0
2024-09-12 17:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,29.486690647482018,,,31.97216369629935,"rgba(38, 166, 154, 1.0)",2.399555050721026,29.303970081269902,-0.22669622899730807,3,0.6271570994394441,1.8814712983183322,0.0,0.0,0.0,0.0,45.81939144836948,-10.593597739987224,True,False,False,True,True,0.0
2024-09-13 17:00:00+00:00,28.92,28.92,28.92,28.92,0.0,,29.486690647482018,,,31.97216369629935,"rgba(38, 166, 154, 1.0)",2.384471284437211,29.303970081269902,-0.16102944236567995,3,0.626955258967323,1.880865776901969,0.0,0.0,0.0,0.0,49.2296363133395,-7.404427832051127,True,False,False,False,True,0.0
2024-09-16 17:00:00+00:00,28.92,28.92,28.92,28.92,0.0,,29.486690647482018,,,31.97216369629935,"rgba(38, 166, 154, 1.0)",2.366740673249552,29.303970081269902,-0.16223580623334918,3,0.6270126251562415,1.8810378754687243,0.0,0.0,0.0,0.0,51.503132889986176,-5.234406319755202,True,False,True,False,True,0.0
2024-09-17 17:00:00+00:00,28.92,28.92,28.92,28.92,0.0,,29.486690647482018,,,31.97216369629935,"rgba(38, 166, 154, 1.0)",2.3463032126656365,29.303970081269902,-0.16364896028662557,2,0.44057730496077463,0.8811546099215493,0.0,0.0,0.0,0.0,53.018797274417295,-3.667030846562021,True,False,True,False,True,0.0
2024-09-18 17:00:00+00:00,28.92,28.92,28.92,28.92,0.0,,29.486690647482018,,,31.97216369629935,"rgba(38, 166, 154, 1.0)",2.3230874629164684,29.303970081269902,-0.1652843844234147,2,0.44757401100193184,0.8951480220038637,0.0,0.0,0.0,0.0,54.02924019737138,-2.4571039942564568,True,False,True,False,True,0.0
2024-09-19 17:00:00+00:00,28.92,28.92,28.92,28.92,0.0,,29.486690647482018,,,31.97216369629935,"rgba(38, 166, 154, 1.0)",2.2970091854839203,29.303970081269902,-0.16716088194005554,1,0.6589890499144722,0.6589890499144722,0.0,0.0,0.0,0.0,54.7028688126741,-1.4637147580339445,True,False,True,False,True,0.0
2024-09-20 17:00:00+00:00,28.92,28.92,28.92,28.92,0.0,,29.486690647482018,,,31.97216369629935,"rgba(38, 166, 154, 1.0)",2.2907689570128444,29.303970081269902,-0.1676162408672573,1,0.6722277746617176,0.6722277746617176,0.0,0.0,0.0,0.0,55.15195455620925,-0.6082274486353256,True,False,True,False,True,0.0
