date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_208,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_377,aVWAP_BoS_CHoCH_bull_576,aVWAP_BoS_CHoCH_bull_713,aVWAP_BoS_CHoCH_bull_773,aVWAP_BoS_CHoCH_bear_797,aVWAP_BoS_CHoCH_bear_847,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-30 18:00:00+00:00,25.995,25.995,25.995,25.995,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,,,,,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.2011304090418945,25.428111111111104,2.8185140754664153,3,0.8894393070236849,2.6683179210710546,0.0,0.0,0.0,0.0,99.63975742938467,48.324905533937766,True,False,True,False,True,20.0
2025-06-30 19:00:00+00:00,25.995,25.995,25.995,25.995,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,,,,,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.20721116878292664,25.428111111111104,2.735802766899921,3,0.9131034372109331,2.7393103116327993,0.0,0.0,0.0,0.0,99.66005809093586,48.50101663311035,True,False,True,False,True,20.0
2025-07-01 14:00:00+00:00,25.995,25.995,25.995,25.995,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,,,,,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.21287182625780268,25.428111111111104,2.6630526869363873,3,0.9416046947728561,2.8248140843185685,0.0,0.0,0.0,0.0,99.67359186530332,48.65927736843179,True,False,True,False,True,20.0
2025-07-01 15:00:00+00:00,25.995,25.995,25.995,25.995,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,,,,,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.2181450876806458,25.428111111111104,2.598678223361124,3,0.9761179997957977,2.9283539993873933,0.0,0.0,0.0,0.0,99.68261438154829,48.800595467937654,True,False,True,False,True,20.0
2025-07-01 16:00:00+00:00,25.995,25.995,25.995,25.995,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,,,,,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.22305842970616488,25.428111111111104,2.5414367420933637,3,1.0183196096637344,3.054958828991203,0.0,0.0,0.0,0.0,99.68862939237827,48.92595890751605,True,False,True,False,True,20.0
2025-07-01 17:00:00+00:00,25.995,25.995,25.995,25.995,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,,,,,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.2276351593354649,25.428111111111104,2.490339763610399,2,0.1500956867058058,0.3001913734116116,0.0,0.0,0.0,0.0,99.69263939959826,49.0364577278075,True,False,True,False,True,20.0
2025-07-01 18:00:00+00:00,25.995,25.995,25.995,25.995,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,,,,,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.2318952077713202,25.428111111111104,2.444590788818395,2,0.14751691592709165,0.2950338318541833,0.0,0.0,0.0,0.0,99.69531273774493,49.13326383937688,True,False,True,False,True,20.0
2025-07-01 19:00:00+00:00,25.995,25.995,25.995,25.995,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,,,,,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.23585573541435015,25.428111111111104,2.403540825042858,2,0.14519684391229518,0.29039368782459035,0.0,0.0,0.0,0.0,99.69709496317603,49.217594773190115,True,False,True,False,True,20.0
2025-07-02 14:00:00+00:00,25.995,25.995,25.995,25.995,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,,,,,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.2395315999765022,25.428111111111104,2.3666559608189837,2,0.14310756165299673,0.28621512330599347,0.0,0.0,0.0,0.0,99.69828311346343,49.29067528941279,True,False,True,False,True,20.0
2025-07-02 15:00:00+00:00,25.995,25.995,25.995,25.995,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,,,,,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.24293572352719375,25.428111111111104,2.333493323494026,2,0.14122575733322051,0.28245151466644103,0.0,0.0,0.0,0.0,99.69907521365504,49.353703606745825,True,False,True,False,True,20.0
2025-07-02 16:00:00+00:00,25.995,25.995,25.995,25.995,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,,,,,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.2460793836610009,25.428111111111104,2.3036829841456514,2,0.1395318394820797,0.2790636789641594,0.0,0.0,0.0,0.0,99.69960328044944,49.40782491010768,True,False,True,False,True,20.0
2025-07-02 17:00:00+00:00,25.995,25.995,25.995,25.995,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,,,,,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.2489724468273426,25.428111111111104,2.2769141570192435,2,0.1377032338137915,0.275406467627583,0.0,0.0,0.0,0.0,99.69995532497904,49.45411255640116,True,False,True,False,True,20.0
2025-07-02 18:00:00+00:00,25.995,25.995,25.995,25.995,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,,,,,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.2516235569542898,25.428111111111104,2.2529245502712567,2,0.13603468608402364,0.2720693721680473,0.0,0.0,0.0,0.0,99.7001900213321,49.49355627899091,True,False,True,False,True,20.0
2025-07-02 19:00:00+00:00,25.995,25.995,25.995,25.995,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,,,,,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.2540402890653025,25.428111111111104,2.2314920636197795,2,0.13451237113330922,0.26902474226661843,0.0,0.0,0.0,0.0,99.70034648556748,49.52705622328787,True,False,True,False,True,20.0
2025-07-03 14:00:00+00:00,25.995,25.995,25.995,25.995,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,,,,,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.25622927514504495,25.428111111111104,2.2124282581215424,2,0.13312439442464175,0.2662487888492835,0.0,0.0,0.0,0.0,99.70045079505773,49.55542153955972,True,False,True,False,True,20.0
2025-07-03 15:00:00+00:00,25.995,25.995,25.995,25.995,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,,,,,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.2581963077451858,25.428111111111104,2.1955731816597486,2,0.1318604862660923,0.2637209725321846,0.0,0.0,0.0,0.0,99.70052033471791,49.579372339814,True,False,True,False,True,20.0
2025-07-03 16:00:00+00:00,25.995,25.995,25.995,25.995,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,,,,,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.2599464255266019,25.428111111111104,2.1807912447362505,2,0.13071175546925615,0.2614235109385123,0.0,0.0,0.0,0.0,99.70056669449136,49.59954399018649,True,False,True,False,True,20.0
2025-07-03 17:00:00+00:00,25.995,25.995,25.995,25.995,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,,,,,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.26148398397184214,25.428111111111104,2.167967920168841,2,0.12967048952423998,0.25934097904847997,0.0,0.0,0.0,0.0,99.70059760100699,49.61649290020614,True,False,True,False,True,20.0
2025-07-03 18:00:00+00:00,25.995,25.995,25.995,25.995,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,,,,,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.2628127137762459,25.428111111111104,2.1570070973489375,1,0.15752979844001405,0.15752979844001405,0.0,0.0,0.0,0.0,99.70061820535074,49.63070315439012,True,False,True,False,True,20.0
2025-07-03 19:00:00+00:00,25.995,25.995,25.995,25.995,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,,,,,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.26393576887190223,25.428111111111104,2.147828963508274,1,0.1564950858941409,0.1564950858941409,0.0,0.0,0.0,0.0,99.7006319415799,49.64259349493254,True,False,True,False,True,20.0
2025-07-04 14:00:00+00:00,25.995,25.995,25.995,25.995,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,,,,,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.26485576560929974,25.428111111111104,2.1403683155047477,1,0.15557039793666844,0.15557039793666844,0.0,0.0,0.0,0.0,99.70064109906602,49.652524301296424,True,False,True,False,True,20.0
2025-07-04 15:00:00+00:00,25.995,25.995,25.995,25.995,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,,,,,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.26557481428383495,25.428111111111104,2.13457322908275,1,0.15475039628212447,0.15475039628212447,0.0,0.0,0.0,0.0,99.70064720405676,49.66080432298065,True,False,True,False,True,20.0
2025-07-04 16:00:00+00:00,25.995,25.995,25.995,25.995,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,,,,,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.26514347637265034,25.428111111111104,2.1380457729691744,1,0.15403048388371263,0.15403048388371263,0.0,0.0,0.0,0.0,99.70065127405059,49.667697007901964,True,False,True,False,True,20.0
2025-07-04 17:00:00+00:00,25.995,25.995,25.995,25.995,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,,,,,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.26446217733950933,25.428111111111104,2.1435537383523116,1,0.15305673249355803,0.15305673249355803,0.0,0.0,0.0,0.0,99.70065398737981,49.6734263340978,True,False,True,False,True,20.0
2025-07-04 18:00:00+00:00,25.995,25.995,25.995,25.995,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,,,,,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.2635289785250061,25.428111111111104,2.1511444094756564,1,0.15216825546387178,0.15216825546387178,0.0,0.0,0.0,0.0,99.70065579626595,49.67818210046124,True,False,True,False,True,20.0
2025-07-04 19:00:00+00:00,25.995,25.995,25.995,25.995,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,,,,,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.26234119177287296,25.428111111111104,2.160884019234358,1,0.15136104996025798,0.15136104996025798,0.0,0.0,0.0,0.0,99.70065700219004,49.68212466641059,True,False,True,False,True,20.0
2025-07-07 14:00:00+00:00,25.995,25.995,25.995,25.995,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,,,,,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.2621860971704255,25.428111111111104,2.1621622771264244,1,0.15063158317236325,0.15063158317236325,0.0,0.0,0.0,0.0,99.70065780613945,49.685389153812395,True,False,True,False,True,20.0
2025-07-07 15:00:00+00:00,25.995,25.995,25.995,25.995,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,,,,,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.26184131429891644,25.428111111111104,2.1650093317273083,1,0.1499767460264722,0.1499767460264722,0.0,0.0,0.0,0.0,99.70065834210571,49.68808913968465,True,False,True,False,True,20.0
2025-07-07 16:00:00+00:00,25.995,25.995,25.995,25.995,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,,,,,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.2602326921314153,25.428111111111104,2.178392285173083,1,0.14939381393048878,0.14939381393048878,0.0,0.0,0.0,0.0,99.70065869941655,49.69031987730108,True,False,True,False,True,20.0
2025-07-07 17:00:00+00:00,25.995,25.995,25.995,25.995,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,,,,,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.2583714241024006,25.428111111111104,2.1940850883889604,1,0.14888041352355177,0.14888041352355177,0.0,0.0,0.0,0.0,99.70065893762379,49.69216108796779,True,False,True,False,True,20.0
2025-07-07 18:00:00+00:00,25.995,25.995,25.995,25.995,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,,,,,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.25625200504581364,25.428111111111104,2.212232012731166,1,0.1484344945950329,0.1484344945950329,0.0,0.0,0.0,0.0,99.70065909642861,49.69367936725243,True,False,True,False,True,20.0
2025-07-07 19:00:00+00:00,25.995,26.33,25.995,26.33,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,,,,,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.2605572683499721,25.428111111111104,3.4613844956246105,1,0.14485190635436473,0.14485190635436473,0.0,0.0,0.0,0.0,99.79946053938043,49.783851452183214,True,False,True,False,True,20.0
2025-07-08 14:00:00+00:00,26.33,26.33,26.33,26.33,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,,,,,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.26420968331358663,25.428111111111104,3.4135345744253276,1,0.14165868563820197,0.14165868563820197,0.0,0.0,0.0,0.0,99.86532816801498,49.83823389230872,True,False,True,False,True,20.0
2025-07-08 15:00:00+00:00,26.33,26.33,26.33,26.33,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,,,,,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.2672360194472272,25.428111111111104,3.3748777232741123,1,0.13880122214972831,0.13880122214972831,0.0,0.0,0.0,0.0,99.90923992043803,49.87148771987192,True,False,True,False,True,20.0
2025-07-08 16:00:00+00:00,26.33,26.33,26.33,26.33,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,,,,,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.26965735682528386,25.428111111111104,3.3445736452621446,1,0.13623620270986145,0.13623620270986145,0.0,0.0,0.0,0.0,99.93851442205339,49.892523787438094,True,False,True,False,True,20.0
2025-07-08 17:00:00+00:00,26.33,26.33,26.33,26.33,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,,,,,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.2714898833412855,25.428111111111104,3.321998145157935,1,0.13392824545059973,0.13392824545059973,0.0,0.0,0.0,0.0,99.95803075646363,49.90665551600044,True,False,True,False,True,20.0
2025-07-08 18:00:00+00:00,26.33,26.33,26.33,26.33,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,,,,,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.27327592233791365,25.428111111111104,3.3002866889007607,1,0.1318481693163641,0.1318481693163641,0.0,0.0,0.0,0.0,99.97104164607045,49.91697417852245,True,False,True,False,True,20.0
2025-07-08 19:00:00+00:00,26.37,26.37,26.37,26.37,37.0,24.62657015269375,24.878042523282375,25.280920529801325,25.492284295468654,,,,,,26.369999999999997,"rgba(38, 166, 154, 1.0)",0.27548577896929954,26.369999999999997,1.2896178133378055e-14,1,0.12962940313271357,0.12962940313271357,0.0,0.0,0.0,0.0,99.97990483111329,49.92539071842866,True,False,True,False,True,20.0
2025-07-09 14:00:00+00:00,26.37,26.37,26.37,26.37,0.0,24.62657015269375,24.878042523282375,25.280920529801325,25.492284295468654,,,,,,26.369999999999997,"rgba(38, 166, 154, 1.0)",0.2771041044167185,26.369999999999997,1.2820862708903835e-14,1,0.12763250639337242,0.12763250639337242,0.0,0.0,0.0,0.0,99.98581362114184,49.9326033410743,True,False,True,False,True,20.0
2025-07-09 15:00:00+00:00,26.37,26.37,26.37,26.37,0.0,24.62657015269375,24.878042523282375,25.280920529801325,25.492284295468654,,,,,,26.369999999999997,"rgba(38, 166, 154, 1.0)",0.27814122409388925,26.369999999999997,1.2773056889982076e-14,1,0.1258339107958248,0.1258339107958248,0.0,0.0,0.0,0.0,99.98975281449421,49.93911147916906,True,False,True,False,True,20.0
2025-07-09 16:00:00+00:00,26.37,26.37,26.37,26.37,0.0,24.62657015269375,24.878042523282375,25.280920529801325,25.492284295468654,,,,,,26.369999999999997,"rgba(38, 166, 154, 1.0)",0.2786036288024407,26.369999999999997,1.2751857160194236e-14,1,0.1242138983731957,0.1242138983731957,0.0,0.0,0.0,0.0,99.99237894339579,49.94514477322862,True,False,True,False,True,20.0
2025-07-09 17:00:00+00:00,26.37,26.37,26.37,26.37,0.0,24.62657015269375,24.878042523282375,25.280920529801325,25.492284295468654,,,,,,26.369999999999997,"rgba(38, 166, 154, 1.0)",0.27849418128376546,26.369999999999997,1.2756868608254842e-14,1,0.12275587557157072,0.12275587557157072,0.0,0.0,0.0,0.0,99.99412969599685,49.95079040307736,True,False,True,False,True,20.0
2025-07-09 18:00:00+00:00,26.37,26.37,26.37,26.37,0.0,24.62657015269375,24.878042523282375,25.280920529801325,25.492284295468654,,,,,,26.369999999999997,"rgba(38, 166, 154, 1.0)",0.2778122056741334,26.369999999999997,1.2788184270664275e-14,1,0.12144581213034772,0.12144581213034772,0.0,0.0,0.0,0.0,99.99529686439755,49.95606714779329,True,False,True,False,True,20.0
2025-07-09 19:00:00+00:00,26.37,26.37,26.37,26.37,0.0,24.62657015269375,24.878042523282375,25.280920529801325,25.492284295468654,,,,,,26.369999999999997,"rgba(38, 166, 154, 1.0)",0.2765534664756975,26.369999999999997,1.2846389973248447e-14,1,0.1202718028706306,0.1202718028706306,0.0,0.0,0.0,0.0,99.99607497666469,49.96096676633964,True,False,True,False,True,20.0
2025-07-10 14:00:00+00:00,26.37,26.37,26.37,26.37,0.0,24.62657015269375,24.878042523282375,25.280920529801325,25.492284295468654,,,,,,26.369999999999997,"rgba(38, 166, 154, 1.0)",0.2747100354983562,26.369999999999997,1.2932595172052822e-14,1,0.11922372239797592,0.11922372239797592,0.0,0.0,0.0,0.0,99.99659371817611,49.965475726131615,True,False,True,False,True,20.0
2025-07-10 15:00:00+00:00,26.37,26.37,26.37,26.37,0.0,24.62657015269375,24.878042523282375,25.280920529801325,25.492284295468654,,,,,,26.369999999999997,"rgba(38, 166, 154, 1.0)",0.2722700368620775,26.369999999999997,1.3048493031938662e-14,1,0.11829295094909842,0.11829295094909842,0.0,0.0,0.0,0.0,99.9969395458504,49.9695854304198,True,False,True,False,True,20.0
2025-07-10 16:00:00+00:00,26.37,26.37,26.37,26.37,0.0,24.62657015269375,24.878042523282375,25.280920529801325,25.492284295468654,,,,,,26.369999999999997,"rgba(38, 166, 154, 1.0)",0.2719914545555707,26.369999999999997,1.3061857713896096e-14,1,0.11747215538563727,0.11747215538563727,0.0,0.0,0.0,0.0,99.99717009763324,49.97329597267449,True,False,True,False,True,20.0
2025-07-10 17:00:00+00:00,26.37,26.37,26.37,26.37,0.0,24.62657015269375,24.878042523282375,25.280920529801325,25.492284295468654,,,,,,26.369999999999997,"rgba(38, 166, 154, 1.0)",0.2712608697533849,26.369999999999997,1.3097037114237773e-14,1,0.11703995387529821,0.11703995387529821,0.0,0.0,0.0,0.0,99.99732379882181,49.97661646264453,True,False,True,False,True,20.0
2025-07-10 18:00:00+00:00,26.37,26.37,26.37,26.37,0.0,24.62657015269375,24.878042523282375,25.280920529801325,25.492284295468654,,,,,,26.369999999999997,"rgba(38, 166, 154, 1.0)",0.27007461431463775,26.369999999999997,1.315456355576455e-14,1,0.11671204835297472,0.11671204835297472,0.0,0.0,0.0,0.0,99.99742626628085,49.9795637216249,True,False,True,False,True,20.0
2025-07-10 19:00:00+00:00,26.37,26.37,26.37,26.37,0.0,24.62657015269375,24.878042523282375,25.280920529801325,25.492284295468654,,,,,,26.369999999999997,"rgba(38, 166, 154, 1.0)",0.26842664708401737,26.369999999999997,1.3235324128190984e-14,1,0.1164858666735791,0.1164858666735791,0.0,0.0,0.0,0.0,99.99749457792022,49.98216037046021,True,False,True,False,True,20.0
2025-07-11 14:00:00+00:00,26.37,26.37,26.37,26.37,0.0,24.62657015269375,24.878042523282375,25.280920529801325,25.492284295468654,,,,,,26.369999999999997,"rgba(38, 166, 154, 1.0)",0.26630839671716056,26.369999999999997,1.3340599555235762e-14,1,0.11635965694688329,0.11635965694688329,0.0,0.0,0.0,0.0,99.99754011901314,49.984432861547646,True,False,True,False,True,20.0
2025-07-11 15:00:00+00:00,26.37,26.37,26.37,26.37,0.0,24.62657015269375,24.878042523282375,25.280920529801325,25.492284295468654,,,,,,26.369999999999997,"rgba(38, 166, 154, 1.0)",0.26370853074766326,26.369999999999997,1.347212268305424e-14,0,,,0.0,0.0,0.0,0.0,99.99757047974174,49.9864097244985,True,False,True,False,True,20.0
2025-07-11 16:00:00+00:00,26.37,26.37,26.37,26.37,0.0,24.62657015269375,24.878042523282375,25.280920529801325,25.492284295468654,,,,,,26.369999999999997,"rgba(38, 166, 154, 1.0)",0.26061263581386,26.369999999999997,1.3632162031230102e-14,0,,,0.0,0.0,0.0,0.0,99.99759072022748,49.98812013256763,True,False,True,False,True,20.0
2025-07-11 17:00:00+00:00,26.37,26.37,26.37,26.37,0.0,24.62657015269375,24.878042523282375,25.280920529801325,25.492284295468654,,,,,,26.369999999999997,"rgba(38, 166, 154, 1.0)",0.2570027868182244,26.369999999999997,1.3823638734755436e-14,0,,,0.0,0.0,0.0,0.0,99.99760421388464,49.98959280761885,True,False,True,False,True,20.0
2025-07-11 18:00:00+00:00,26.37,26.37,26.37,26.37,0.0,24.62657015269375,24.878042523282375,25.280920529801325,25.492284295468654,,,,,,26.369999999999997,"rgba(38, 166, 154, 1.0)",0.25285697271095686,26.369999999999997,1.4050289540014547e-14,0,,,0.0,0.0,0.0,0.0,99.99761320965608,49.990855236155966,True,False,True,False,True,20.0
2025-07-11 19:00:00+00:00,26.37,26.37,26.37,26.37,0.0,24.62657015269375,24.878042523282375,25.280920529801325,25.492284295468654,,,,,,26.369999999999997,"rgba(38, 166, 154, 1.0)",0.24814833183903362,26.369999999999997,1.431689527175641e-14,0,,,0.0,0.0,0.0,0.0,99.99761920683704,49.991933149528876,True,False,True,False,True,20.0
2025-07-14 14:00:00+00:00,26.37,26.43,26.37,26.43,100.0,24.70044877105772,24.954755466533133,25.412976608187137,25.636352694924124,,,,,,26.40999999999999,"rgba(38, 166, 154, 1.0)",0.24390954238152524,26.40999999999999,0.08199761192092302,0,,,0.0,0.0,0.0,0.0,99.99820045946251,49.99336974554697,True,False,True,False,True,20.0
2025-07-14 15:00:00+00:00,26.43,26.43,26.43,26.43,0.0,24.70044877105772,24.954755466533133,25.412976608187137,25.636352694924124,,,,,,26.40999999999999,"rgba(38, 166, 154, 1.0)",0.23900604990625604,26.40999999999999,0.08367989014443239,0,,,0.0,0.0,0.0,0.0,99.99858796121282,49.99445914545015,True,False,True,False,True,20.0
2025-07-14 16:00:00+00:00,26.43,26.43,26.43,26.43,0.0,24.70044877105772,24.954755466533133,25.412976608187137,25.636352694924124,,,,,,26.40999999999999,"rgba(38, 166, 154, 1.0)",0.23339596328037715,26.40999999999999,0.08569128496873081,0,,,0.0,0.0,0.0,0.0,99.99884629571304,49.99530601394868,True,False,True,False,True,20.0
2025-07-14 17:00:00+00:00,26.43,26.43,26.43,26.43,0.0,24.70044877105772,24.954755466533133,25.412976608187137,25.636352694924124,,,,,,26.40999999999999,"rgba(38, 166, 154, 1.0)",0.22702690637040218,26.40999999999999,0.08809528491472965,0,,,0.0,0.0,0.0,0.0,99.99901851871317,49.99597928767831,True,False,True,False,True,20.0
2025-07-14 18:00:00+00:00,26.43,26.43,26.43,26.43,0.0,24.70044877105772,24.954755466533133,25.412976608187137,25.636352694924124,,,,,,26.40999999999999,"rgba(38, 166, 154, 1.0)",0.21983292181430047,26.40999999999999,0.09097818395419789,0,,,0.0,0.0,0.0,0.0,99.9991333340466,49.996524863186664,True,False,True,False,True,20.0
2025-07-14 19:00:00+00:00,26.43,26.43,26.43,26.43,0.0,24.70044877105772,24.954755466533133,25.412976608187137,25.636352694924124,,,,,,26.40999999999999,"rgba(38, 166, 154, 1.0)",0.21172994017725985,26.40999999999999,0.0944599520656657,0,,,0.0,0.0,0.0,0.0,99.99920987760223,49.996973777733075,True,False,True,False,True,20.0
2025-07-15 14:00:00+00:00,26.43,26.43,26.43,26.43,0.0,24.70044877105772,24.954755466533133,25.412976608187137,25.636352694924124,,,,,,26.40999999999999,"rgba(38, 166, 154, 1.0)",0.20260892966075436,26.40999999999999,0.0987123323414124,0,,,0.0,0.0,0.0,0.0,99.99926090663931,49.997347465295306,True,False,True,False,True,20.0
2025-07-15 15:00:00+00:00,26.43,26.43,26.43,26.43,0.0,24.70044877105772,24.954755466533133,25.412976608187137,25.636352694924124,,,,,,26.40999999999999,"rgba(38, 166, 154, 1.0)",0.1923251048247308,26.40999999999999,0.10399058416339654,0,,,0.0,0.0,0.0,0.0,99.99929492599736,49.99766112182742,True,False,True,False,True,20.0
2025-07-15 16:00:00+00:00,26.43,26.43,26.43,26.43,0.0,24.70044877105772,24.954755466533133,25.412976608187137,25.636352694924124,,,,,,26.40999999999999,"rgba(38, 166, 154, 1.0)",0.19373812082126993,26.40999999999999,0.10323213580904358,0,,,0.0,0.0,0.0,0.0,99.99931760556939,49.997925853400446,True,False,True,False,True,20.0
2025-07-15 17:00:00+00:00,26.43,26.43,26.43,26.43,0.0,24.70044877105772,24.954755466533133,25.412976608187137,25.636352694924124,,,,,,26.40999999999999,"rgba(38, 166, 154, 1.0)",0.19496610932077685,26.40999999999999,0.10258193113503805,0,,,0.0,0.0,0.0,0.0,99.99933272528408,49.99815004451105,True,False,True,False,True,20.0
2025-07-15 18:00:00+00:00,26.43,26.43,26.43,26.43,0.0,24.70044877105772,24.954755466533133,25.412976608187137,25.636352694924124,,,,,,26.40999999999999,"rgba(38, 166, 154, 1.0)",0.19601254786063066,26.40999999999999,0.10203428412261996,0,,,0.0,0.0,0.0,0.0,99.99934280509387,49.99834022926419,True,False,True,False,True,20.0
2025-07-15 19:00:00+00:00,26.43,26.43,26.43,26.43,0.0,24.70044877105772,24.954755466533133,25.412976608187137,25.636352694924124,,,,,,26.40999999999999,"rgba(38, 166, 154, 1.0)",0.19688033133038388,26.40999999999999,0.10158455070074184,0,,,0.0,0.0,0.0,0.0,99.99934952496707,49.998501647346984,True,False,True,False,True,20.0
2025-07-16 14:00:00+00:00,26.43,26.43,26.43,26.43,0.0,24.70044877105772,24.954755466533133,25.412976608187137,25.636352694924124,,,,,,26.40999999999999,"rgba(38, 166, 154, 1.0)",0.1975718138336495,26.40999999999999,0.10122901446281062,0,,,0.0,0.0,0.0,0.0,99.99935400488253,49.99863860122984,True,False,True,False,True,20.0
2025-07-16 15:00:00+00:00,26.43,26.43,26.43,26.43,0.0,24.70044877105772,24.954755466533133,25.412976608187137,25.636352694924124,,,,,,26.40999999999999,"rgba(38, 166, 154, 1.0)",0.19808884165718568,26.40999999999999,0.10096479858579016,0,,,0.0,0.0,0.0,0.0,99.99935699149285,49.99875468866438,True,False,True,False,True,20.0
2025-07-16 16:00:00+00:00,26.43,26.43,26.43,26.43,0.0,24.70044877105772,24.954755466533133,25.412976608187137,25.636352694924124,,,,,,26.40999999999999,"rgba(38, 166, 154, 1.0)",0.1984327784602728,26.40999999999999,0.10078979972562511,0,,,0.0,0.0,0.0,0.0,99.99935898256638,49.99885295727118,True,False,True,False,True,20.0
2025-07-16 17:00:00+00:00,26.43,26.43,26.43,26.43,0.0,24.70044877105772,24.954755466533133,25.412976608187137,25.636352694924124,,,,,,26.40999999999999,"rgba(38, 166, 154, 1.0)",0.19860452350501143,26.40999999999999,0.10070264084143868,0,,,0.0,0.0,0.0,0.0,99.99936030994874,49.99893601054842,True,False,True,False,True,20.0
