date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_75,aVWAP_BoS_CHoCH_bull_115,aVWAP_BoS_CHoCH_bear_62,aVWAP_BoS_CHoCH_bear_104,aVWAP_BoS_CHoCH_bear_163,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-08 17:00:00+00:00,13.555,13.655,13.5,13.585,13129.0,,,13.560281410456744,,,13.876727928955722,"rgba(239, 83, 80, 1.0)",1.867537461785213,13.934786171688074,-0.1872980750563935,3,0.37310916991560505,1.1193275097468152,0.0,0.0,0.0,0.0,54.61665952105134,1.3019551798655868,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,13.47,13.505,13.295,13.44,14241.0,,,13.55383479453799,,,13.871653691963663,"rgba(239, 83, 80, 1.0)",1.8184541549111153,13.917245616761477,-0.26244577872506486,3,0.37672913454922136,1.130187403647664,0.0,0.0,0.0,0.0,52.491863612418534,1.3019551798655868,True,False,True,False,False,0.0
2024-05-10 17:00:00+00:00,13.26,13.31,13.13,13.145,11939.0,,,13.541105513578186,,,13.86190526006879,"rgba(239, 83, 80, 1.0)",1.7453933370162973,13.897123919732488,-0.4309194402095198,3,0.3808193760562519,1.1424581281687556,0.0,0.0,0.0,0.0,48.86747608231997,3.910327107094254,True,False,False,False,False,0.0
2024-05-13 17:00:00+00:00,13.085,13.21,13.02,13.095,34795.0,,,13.500555555555556,,,13.83063457255574,"rgba(239, 83, 80, 1.0)",1.64636499133232,13.848073094756241,-0.45741563913286126,3,0.3852494225743286,1.1557482677229858,0.0,0.0,0.0,0.0,46.097294733415296,1.3503699260504902,False,False,False,True,False,0.0
2024-05-14 17:00:00+00:00,12.775,13.34,12.62,12.635,42080.0,12.864999999999998,,13.435867341344325,,,13.650245445758813,"rgba(239, 83, 80, 1.0)",1.5567197407855202,13.699737769509738,-0.6839623996625573,3,0.3909300524968506,1.1727901574905517,0.0,-1.0,12.62,162.0,41.42652238912069,-2.9289047240890866,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,12.63,12.83,12.63,12.775,47811.0,12.80117470047057,,13.364254203677167,,,13.593376497295106,"rgba(239, 83, 80, 1.0)",1.4765435258683608,13.634236814062028,-0.5819244736159791,3,0.3977135788694189,1.1931407366082567,0.0,0.0,0.0,0.0,39.823744330100595,-4.346629368419563,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,14.81,15.1,14.69,15.095,51481.0,13.58792375199238,,13.5246453517552,,,13.796789866434603,"rgba(38, 166, 154, 1.0)",1.3836536631178507,13.83488939709707,0.9107124394579096,3,0.40866466332227863,1.225993989966836,0.0,0.0,0.0,0.0,50.469079425650925,-6.310329518726114,True,False,False,False,True,1.1887267545490232
2024-05-17 17:00:00+00:00,15.45,15.575,15.275,15.43,26150.0,13.874949499170258,,13.616944956829736,,,13.890738404046092,"rgba(38, 166, 154, 1.0)",1.26403824494541,14.0556716180359,1.0872522152393045,4,0.4487791274877174,1.7951165099508697,0.0,0.0,0.0,0.0,58.343754986445845,0.44019395231018876,True,False,True,False,True,2.8785275071468277
2024-05-20 17:00:00+00:00,15.24,15.33,15.055,15.3,9670.0,13.948808486462896,,13.645351293606348,,,13.917475749894479,"rgba(38, 166, 154, 1.0)",1.1227857368219452,14.076515205939748,1.0896867976995661,4,0.46276043390429167,1.8510417356171667,0.0,0.0,0.0,0.0,62.73367332088872,3.9878055572286897,True,False,True,False,True,2.178872891216969
2024-05-21 17:00:00+00:00,14.67,14.68,14.53,14.6,16019.0,14.003074721418555,,13.672533227764957,,,13.940077897703102,"rgba(38, 166, 154, 1.0)",0.8912768298275093,14.078334597230588,0.5853012053172865,4,0.4710681652669491,1.8842726610677965,0.0,0.0,0.0,0.0,61.50846195072443,3.9878055572286897,True,False,True,False,True,0.0
2024-05-22 17:00:00+00:00,14.515,14.52,14.335,14.475,14206.0,14.03322805427392,,13.69145266937241,,,13.95446898460629,"rgba(38, 166, 154, 1.0)",0.5857521921688545,14.079789394623303,0.6747061481978537,4,0.4768270329548976,1.9073081318195904,0.0,0.0,0.0,0.0,60.02613850449286,3.9878055572286897,True,False,True,False,True,0.0
2024-05-23 17:00:00+00:00,14.665,14.75,14.455,14.52,31712.0,14.105074931661711,,13.737349352395897,,,13.989678188338914,"rgba(38, 166, 154, 1.0)",0.5795975615315522,14.102366640104748,0.7205574826637993,4,0.4831601664458589,1.9326406657834356,0.0,0.0,0.0,0.0,59.2312423006845,3.9878055572286897,True,False,True,False,False,0.0
2024-05-24 17:00:00+00:00,15.275,15.495,15.095,15.14,45672.0,14.287611291158855,,13.842174447118277,,,14.07602478938218,"rgba(38, 166, 154, 1.0)",0.6017213146802501,14.194615910492601,1.5711327926114251,4,0.48928589787030996,1.9571435914812398,0.0,0.0,0.0,0.0,61.14557399213898,3.9878055572286897,True,False,True,False,False,1.3842163472413027
2024-05-27 17:00:00+00:00,15.14,15.14,15.14,15.14,0.0,14.287611291158855,,13.842174447118277,,,14.07602478938218,"rgba(38, 166, 154, 1.0)",0.6239808844380829,14.194615910492601,1.515085017962933,4,0.4983151377507522,1.9932605510030088,0.0,0.0,0.0,0.0,62.4217951197753,4.4450365607354385,True,False,True,False,False,1.3842163472413027
2024-05-28 17:00:00+00:00,15.17,15.295,15.14,15.27,16231.0,14.338692459051973,,13.875796531446316,,,14.102753644936104,"rgba(38, 166, 154, 1.0)",0.6480476570174092,14.222092895955123,1.6170216691590094,4,0.507721596871343,2.030886387485372,0.0,0.0,0.0,0.0,63.78540513381866,6.266280110497334,True,False,True,False,False,2.0518520298810827
2024-05-29 17:00:00+00:00,15.565,15.61,15.295,15.305,36083.0,14.452645966509944,,13.953595653243786,15.403333333333334,,14.31940560157204,"rgba(38, 166, 154, 1.0)",0.6720209000396324,14.372476229697867,1.3876410246275634,4,0.5185421400007619,2.0741685600030477,0.0,1.0,15.61,200.0,64.84102512187484,7.809988563540614,True,False,True,False,True,2.2331532690638625
2024-05-30 17:00:00+00:00,14.925,14.995,14.785,14.92,20288.0,14.478040041633674,,13.979942850020466,15.222182978245316,,14.31312838141436,"rgba(38, 166, 154, 1.0)",0.6777579758836199,14.373465043548086,0.8063866098209692,4,0.5296840539108131,2.1187362156432523,0.0,0.0,0.0,0.0,62.42570139720089,7.809988563540614,True,False,True,False,True,0.13707546687048833
2024-05-31 17:00:00+00:00,14.43,14.54,14.35,14.505,31092.0,14.476996422090377,,13.999790789022875,14.953013922077528,,14.288591176122384,"rgba(38, 166, 154, 1.0)",0.6799400477016014,14.355821826416044,0.21939901038072898,4,0.5415231752314477,2.1660927009257906,0.0,0.0,0.0,0.0,58.03326342190918,7.809988563540614,True,False,True,False,False,0.0
2024-06-03 17:00:00+00:00,14.6,14.71,14.57,14.635,14849.0,14.482935996733971,,14.012030065126618,14.907342915135404,,14.289603384478003,"rgba(38, 166, 154, 1.0)",0.6841404813327345,14.357342376987013,0.4058488433137267,5,0.4636500509661993,2.3182502548309967,0.0,0.0,0.0,0.0,55.926972017027104,12.464195431510632,True,False,True,False,False,0.0
2024-06-04 17:00:00+00:00,14.545,14.625,14.505,14.555,7872.0,14.48444315558409,,14.01755896399205,14.882646376364384,,14.2893661353963,"rgba(38, 166, 154, 1.0)",0.6895850560659917,14.35728952912308,0.28670933213784716,5,0.4751960129806136,2.375980064903068,0.0,0.0,0.0,0.0,53.96177632806253,10.37740423271012,True,False,True,False,False,0.0
2024-06-05 17:00:00+00:00,14.805,15.11,14.795,14.875,15396.0,14.500402559390423,,14.035099382094094,14.888043226097574,,14.300962862165427,"rgba(38, 166, 154, 1.0)",0.6971377647660829,14.368290672909199,0.7268424588371314,5,0.4852291269061147,2.4261456345305734,0.0,0.0,0.0,0.0,54.77933246215526,10.37740423271012,True,False,True,False,False,0.0
2024-06-06 17:00:00+00:00,14.835,14.85,14.665,14.725,14970.0,14.50875111908245,,14.048202736425504,14.87298518913791,,14.30668551550282,"rgba(38, 166, 154, 1.0)",0.6988783935771632,14.373728680017035,0.5026215192960909,5,0.49574346438994016,2.4787173219497007,0.0,0.0,0.0,0.0,54.13755749833638,9.956432776665345,True,False,True,False,False,0.0
2024-06-07 17:00:00+00:00,14.7,14.76,14.63,14.735,8911.0,14.512698965355732,,14.055360319362732,14.863168496575474,,14.309524487713935,"rgba(38, 166, 154, 1.0)",0.7056974187616347,14.376386511553399,0.5081689105167755,5,0.5086135842665238,2.543067921332619,0.0,0.0,0.0,0.0,53.78374420548211,9.185046123725265,True,False,True,False,False,0.0
2024-06-10 17:00:00+00:00,15.04,15.135,15.025,15.085,11607.0,14.526990261848086,,14.069653089400067,14.878914071489474,,14.320695469817569,"rgba(38, 166, 154, 1.0)",0.7188430707465625,14.387006583614085,0.9709955410170503,5,0.5224565359082026,2.6122826795410132,0.0,0.0,0.0,0.0,55.99532587180692,9.185046123725265,True,False,True,False,False,1.1816838850318945
2024-06-11 17:00:00+00:00,14.8,15.02,14.8,15.02,11164.0,14.536890164193066,,14.081245315425388,14.883305763930823,,14.328455820852394,"rgba(38, 166, 154, 1.0)",0.730465574106639,14.394378582517602,0.8564694075385196,5,0.5358298946047961,2.6791494730239807,0.0,0.0,0.0,0.0,56.83215801255253,9.185046123725265,True,False,True,False,True,0.8140807395937664
2024-06-12 17:00:00+00:00,15.345,15.37,15.17,15.235,46603.0,14.601563274837604,,14.14279677797114,14.963171460994205,,14.379065312955298,"rgba(38, 166, 154, 1.0)",0.7458007184977087,14.501441576812073,0.9835850314887833,5,0.5468382843631169,2.7341914218155843,0.0,0.0,0.0,0.0,58.847680878276726,9.185046123725265,True,False,True,False,True,2.0029470101608986
2024-06-13 17:00:00+00:00,14.995,15.02,14.825,14.86,10894.0,14.607722970728195,,14.151960960914352,14.960254836495757,,14.384245205946304,"rgba(38, 166, 154, 1.0)",0.7536482858328051,14.50120353238276,0.4760794582326392,5,0.5607057223462768,2.803528611731384,0.0,0.0,0.0,0.0,56.59983557820178,9.185046123725265,True,False,True,False,False,0.0
2024-06-14 17:00:00+00:00,14.815,14.845,14.635,14.675,15823.0,14.610925017929542,,14.161723852933822,14.944665780228494,,14.3876858526168,"rgba(38, 166, 154, 1.0)",0.757561860822573,14.496816435215063,0.23520662007913526,5,0.5828394439155253,2.914197219577627,0.0,0.0,0.0,0.0,53.5929776858321,8.257089731596295,False,False,True,False,False,0.0
2024-06-17 17:00:00+00:00,14.21,14.4,14.185,14.395,13721.0,14.603963972003346,,14.164153052035239,14.911960616801597,,14.383702407945805,"rgba(38, 166, 154, 1.0)",0.7589239240678273,14.484286951340792,-0.11764940926122722,5,0.6149950160152962,3.074975080076481,0.0,0.0,0.0,0.0,49.545358337089596,4.471373459707841,False,True,False,False,False,0.0
2024-06-18 17:00:00+00:00,13.77,13.88,13.6,13.6,40163.0,14.543055383467564,,14.144695197327344,14.748507566447145,,14.343624474562088,"rgba(239, 83, 80, 1.0)",0.7595249404299518,14.417307769955995,-1.0760775933089621,5,0.6476293837701,3.2381469188505,0.0,0.0,0.0,0.0,42.819080349516504,-1.6116993648260731,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,13.6,13.6,13.6,13.6,0.0,14.543055383467564,,14.144695197327344,14.748507566447145,,14.343624474562088,"rgba(239, 83, 80, 1.0)",0.7592409794425294,14.417307769955995,-1.0764800532185463,6,0.6576534330079787,3.9459205980478727,0.0,0.0,0.0,0.0,38.33489502446778,-5.4585836644511545,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,13.3,13.355,13.11,13.33,13180.0,14.515605167783486,,14.132924250423004,14.685962368102297,,14.207555234162252,"rgba(239, 83, 80, 1.0)",0.7619482378200659,14.31610131214081,-1.2941841232706919,6,0.6945198102074818,4.167118861244891,0.0,0.0,0.0,0.0,34.255422573171955,-8.970497066789505,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,13.54,13.73,13.54,13.705,22236.0,14.48562753583987,,14.122447059742363,14.617722192690106,,14.218260022528325,"rgba(239, 83, 80, 1.0)",0.7614920630985912,14.308304628672703,-0.7922664698799262,6,0.7521960427919039,4.513176256751423,0.0,0.0,0.0,0.0,35.186686069314646,-8.970497066789505,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,13.715,13.855,13.69,13.735,7306.0,14.477385127256332,,14.11983697734215,14.599407500823208,,14.218524118751008,"rgba(239, 83, 80, 1.0)",0.7596043481745957,14.3048753254404,-0.7502265183313763,6,0.8320136318146707,4.992081790888024,0.0,0.0,0.0,0.0,36.08372951366786,-8.970497066789505,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,13.635,13.76,13.625,13.755,8950.0,14.466899244538494,,14.116282276754477,14.576820821513609,,14.21589146915452,"rgba(239, 83, 80, 1.0)",0.7578417850522349,14.298830519998198,-0.7176042951507526,6,0.9899651076328294,5.939790645796976,0.0,0.0,0.0,0.0,36.884184288981984,-8.970497066789505,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,13.5,13.51,13.42,13.495,16545.0,14.442357086420861,,14.106080701936559,14.52723704144941,,14.199207034693593,"rgba(239, 83, 80, 1.0)",0.7567148831722559,14.27843088023895,-1.0353052353809906,6,1.2761646590661644,7.656987954396986,0.0,0.0,0.0,0.0,35.81319471948227,-8.970497066789505,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,13.59,13.785,13.59,13.745,15187.0,14.426019335489682,,14.100332253309874,14.494685577961203,,14.19352777430584,"rgba(239, 83, 80, 1.0)",0.7495845215550688,14.268721986631665,-0.6986830324953418,5,0.8825840542284284,4.412920271142142,0.0,0.0,0.0,0.0,37.73425269534728,-8.970497066789505,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,13.665,13.695,13.605,13.68,14764.0,14.409831349944751,,14.094256423124987,14.463691679828843,,14.186108110782637,"rgba(239, 83, 80, 1.0)",0.7380649340314396,14.258166268794078,-0.7833542038585046,5,0.8825357281967703,4.412678640983851,0.0,0.0,0.0,0.0,38.548107770725345,-8.970497066789505,False,True,False,True,True,0.0
2024-07-01 17:00:00+00:00,14.055,14.2,13.905,13.94,5765.0,14.40659994804096,,14.09383168503054,14.457278922442395,,14.187261239935118,"rgba(239, 83, 80, 1.0)",0.7331815588230413,14.24271561016249,-0.4128794655561611,5,0.8825261016933734,4.412630508466867,0.0,0.0,0.0,0.0,41.715640837686806,-13.906748263363887,False,True,False,True,True,0.0
2024-07-02 17:00:00+00:00,13.635,13.765,13.615,13.735,26488.0,14.381173406632197,,14.084487654393785,14.41092312482213,,14.175814689561392,"rgba(239, 83, 80, 1.0)",0.7275138152305685,14.211891777807097,-0.6555088959457869,5,0.884283893595286,4.42141946797643,0.0,0.0,0.0,0.0,42.15270021553361,-13.209383948043865,False,True,False,True,True,0.0
2024-07-03 17:00:00+00:00,13.665,13.665,13.665,13.665,0.0,14.381173406632197,,14.084487654393785,14.41092312482213,,14.175814689561392,"rgba(239, 83, 80, 1.0)",0.7276259495939579,14.211891777807097,-0.751611151460834,5,0.8849983920811433,4.424991960405716,0.0,0.0,0.0,0.0,41.890273023984335,-13.116975332222118,False,True,False,True,True,0.0
2024-07-04 17:00:00+00:00,13.665,13.665,13.665,13.665,0.0,14.381173406632197,,14.084487654393785,14.41092312482213,,14.175814689561392,"rgba(239, 83, 80, 1.0)",0.7272446023943375,14.211891777807097,-0.7520052758130387,5,0.8899339789317301,4.44966989465865,0.0,0.0,0.0,0.0,41.71532156295148,-12.882037088392536,False,True,False,True,True,0.0
2024-07-05 17:00:00+00:00,13.685,13.735,13.64,13.64,22845.0,14.359668895127458,,14.07610527698919,14.37361753795359,,14.165013079926865,"rgba(239, 83, 80, 1.0)",0.7241429665722249,14.196526379173134,-0.7685310841414167,5,0.8914298361128552,4.457149180564276,0.0,0.0,0.0,0.0,41.362158648717724,-12.82429253688396,False,True,False,True,True,0.0
2024-07-08 17:00:00+00:00,13.97,13.97,13.84,13.88,6699.0,14.355590098009948,,14.075043185469553,14.366662625172053,,14.164260811655716,"rgba(239, 83, 80, 1.0)",0.7239129284160591,14.196129091556845,-0.4366949106000122,5,0.8935320069662269,4.467660034831135,0.0,0.0,0.0,0.0,44.21866993654035,-9.822993552344428,False,True,False,True,True,0.0
2024-07-09 17:00:00+00:00,13.885,13.91,13.765,13.77,7809.0,14.350095126275313,,14.073261255031758,14.357442074584588,,14.162357908261674,"rgba(239, 83, 80, 1.0)",0.7240727403606075,14.193935884979528,-0.5854879784155341,5,0.8941735294827564,4.470867647413782,0.0,0.0,0.0,0.0,44.88163856100047,-8.971991124876112,False,True,False,True,True,0.0
2024-07-10 17:00:00+00:00,13.655,13.66,13.375,13.43,11754.0,14.337108972353702,,14.06728978264318,14.336113740629079,,14.087382242487365,"rgba(239, 83, 80, 1.0)",0.7268771102004242,14.093543218015322,-0.9128685010212538,5,0.8967636388457654,4.483818194228827,0.0,0.0,0.0,0.0,42.151631101809066,-8.971991124876112,False,True,False,True,False,0.0
2024-07-11 17:00:00+00:00,13.59,13.745,13.58,13.7,6071.0,14.331995332458938,,14.065232108395197,14.327838829500275,,14.091399082895169,"rgba(239, 83, 80, 1.0)",0.7275051468812609,14.094462291092166,-0.5422123716693761,5,0.9035358715360433,4.517679357680216,0.0,0.0,0.0,0.0,43.61085269697647,-8.971991124876112,False,True,False,True,False,0.0
2024-07-12 17:00:00+00:00,13.88,13.91,13.795,13.88,14652.0,14.323388997888149,,14.062687347154448,14.31416956348007,,14.103186918957707,"rgba(239, 83, 80, 1.0)",0.7275105646116817,14.101131710869035,-0.3039567005972847,5,0.904580600325812,4.52290300162906,0.0,0.0,0.0,0.0,46.44408807943465,-7.522709847736323,False,True,False,True,True,0.0
2024-07-15 17:00:00+00:00,13.81,13.97,13.77,13.96,20802.0,14.312668227592479,,14.059850312369097,14.297616753988393,,14.109017112649289,"rgba(239, 83, 80, 1.0)",0.7271073628544159,14.104153439944703,-0.1982560586084522,5,0.9057318598695027,4.528659299347513,0.0,0.0,0.0,0.0,49.124703405193756,-5.030696291014188,False,False,False,False,True,0.0
2024-07-16 17:00:00+00:00,14.245,14.495,14.2,14.255,20613.0,14.312766097794412,,14.064212748780506,14.298342450529965,,14.148052945281451,"rgba(38, 166, 154, 1.0)",0.7278260360407046,14.103510065556492,0.20814030680682702,5,0.9048632657255578,4.524316328627789,0.0,0.0,0.0,0.0,53.50081438954757,-1.0466855494310963,True,False,True,False,True,0.0
2024-07-17 17:00:00+00:00,13.975,13.98,13.845,13.955,13218.0,14.306799592448488,,14.06273066009947,14.28947968081012,,14.132863904365026,"rgba(38, 166, 154, 1.0)",0.7230668043850373,14.092441131743438,-0.19008082090054032,6,0.7814280008521949,4.6885680051131695,0.0,0.0,0.0,0.0,53.02861030149221,-1.0466855494310963,True,False,True,False,True,0.0
2024-07-18 17:00:00+00:00,13.915,13.965,13.5,13.515,26943.0,14.287048011152732,,14.0540752952519,14.260301716549419,,14.097411150418958,"rgba(239, 83, 80, 1.0)",0.724695804464877,14.061573718407676,-0.7542112359975243,7,0.7067613005826645,4.947329104078651,0.0,0.0,0.0,0.0,49.02794594198063,-1.0466855494310963,False,False,False,False,False,0.0
2024-07-19 17:00:00+00:00,13.545,13.595,13.44,13.555,8360.0,14.279942093178617,,14.050603627132544,14.249947096138829,,14.087050459093119,"rgba(239, 83, 80, 1.0)",0.7258571633741778,14.051859921120137,-0.6845147312598843,7,0.7070770512600243,4.94953935882017,0.0,0.0,0.0,0.0,46.778589864168765,1.9414196827064245,False,False,False,True,False,0.0
2024-07-22 17:00:00+00:00,13.685,13.84,13.64,13.805,14152.0,14.271835796657927,,14.047399452837245,14.23850219590631,,14.081004058813324,"rgba(239, 83, 80, 1.0)",0.7257121572187705,14.045756886065563,-0.331752587676419,7,0.707737273047982,4.954160911335873,0.0,0.0,0.0,0.0,47.7801931136928,1.9414196827064245,False,False,False,True,False,0.0
2024-07-23 17:00:00+00:00,13.825,13.885,13.73,13.75,16924.0,14.262958156989406,,14.044008769480891,14.226227876421044,,14.075872701636952,"rgba(239, 83, 80, 1.0)",0.7254042551111206,14.040318568514992,-0.4002162469677273,7,0.7077941517811684,4.954559062468179,0.0,0.0,0.0,0.0,47.93065152265133,1.9414196827064245,False,False,False,True,False,0.0
2024-07-24 17:00:00+00:00,13.15,13.2,13.015,13.12,20850.0,14.237491456967627,,14.029214002286768,14.19000523212828,,14.040641815892679,"rgba(239, 83, 80, 1.0)",0.731523906120102,14.005423016295854,-1.2103815184824398,7,0.7040731109599162,4.9285117767194135,0.0,0.0,0.0,0.0,43.42363388173604,-1.4204440001179819,False,True,False,True,False,0.0
2024-07-25 17:00:00+00:00,13.315,13.375,13.05,13.05,5872.0,14.230810243979759,,14.025339330431384,14.180648140854249,,14.032458252095939,"rgba(239, 83, 80, 1.0)",0.7384223381978202,13.997139823626572,-1.2826532657965672,7,0.6990622058492721,4.893435440944905,0.0,0.0,0.0,0.0,40.022292327303774,-4.599237568881705,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,13.235,13.365,13.21,13.315,36079.0,14.19657776994552,,14.00594992762409,14.133986593513777,,13.998102221424476,"rgba(239, 83, 80, 1.0)",0.7393346777784418,13.961308570677502,-0.8741759180288089,7,0.697231275732646,4.880618930128522,0.0,0.0,0.0,0.0,40.61245040302735,-4.599237568881705,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,13.285,13.525,13.215,13.46,31653.0,14.171765283880397,,13.992126776919578,14.101500010021164,,13.978493169933616,"rgba(239, 83, 80, 1.0)",0.7323962583733382,13.940089818111433,-0.6555055581219356,7,0.6974242187858877,4.8819695315012135,0.0,0.0,0.0,0.0,42.426877543161076,-4.599237568881705,False,True,False,True,True,0.0
2024-07-30 17:00:00+00:00,13.26,13.495,13.195,13.435,30334.0,14.148670549698574,,13.97892393713297,14.071938594055517,,13.960878172351869,"rgba(239, 83, 80, 1.0)",0.7238045938580913,13.920936969742396,-0.6713648598887837,7,0.6972955570409096,4.881068899286367,0.0,0.0,0.0,0.0,43.421467249663095,-4.599237568881705,False,True,False,True,True,0.0
2024-07-31 17:00:00+00:00,13.55,13.74,13.35,13.375,58378.0,14.113781174474486,,13.959523620337757,14.029556219016873,,13.940078148183865,"rgba(239, 83, 80, 1.0)",0.7201601235861299,13.897655424538044,-0.7257489097499793,7,0.6973332387107586,4.88133267097531,0.0,0.0,0.0,0.0,43.5329420973286,-4.599237568881705,False,True,False,True,True,0.0
2024-08-01 17:00:00+00:00,13.715,13.715,13.015,13.17,35625.0,14.088362152008761,,13.943982954267348,13.998596421636945,,13.92084156782638,"rgba(239, 83, 80, 1.0)",0.717092685026772,13.876850045690574,-0.9857164358944542,7,0.6989776045232824,4.892843231662977,0.0,0.0,0.0,0.0,41.8153469689271,-4.599237568881705,False,True,False,True,True,0.0
2024-08-02 17:00:00+00:00,11.93,12.065,11.795,11.95,25118.0,14.041995960731159,,13.911178768876692,13.938694649290005,,13.870006905352977,"rgba(239, 83, 80, 1.0)",0.7442496493385314,13.823466041305092,-2.517254852548709,7,0.6803897553370611,4.762728287359428,0.0,0.0,0.0,0.0,34.89641390746141,-10.042273706841101,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,11.74,11.905,11.585,11.85,34998.0,13.976059904539643,11.78,13.863731269494924,13.854713444922924,,13.631565998606709,"rgba(239, 83, 80, 1.0)",0.7766867317517829,13.60312713559182,-2.257186924820665,7,0.6560530283884766,4.592371198719336,0.0,-1.0,11.585,314.0,30.00333043539606,-14.410572137775155,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,12.335,12.475,12.09,12.1,25534.0,13.939526141791962,11.966306691777353,13.837485355462572,13.809641113777372,,13.614721294546543,"rgba(239, 83, 80, 1.0)",0.8030459637030789,13.578277311245115,-1.8408377329092696,7,0.6403801365461745,4.4826609558232215,0.0,0.0,0.0,0.0,29.427835390531982,-14.816099148901948,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,12.255,12.275,11.935,11.98,18920.0,13.911016145794848,11.989411762237996,13.816719429603905,13.774643186520631,,13.591329694856578,"rgba(239, 83, 80, 1.0)",0.8320700334350034,13.551190924312358,-1.8882916836051282,7,0.621250382615692,4.348752678309844,0.0,0.0,0.0,0.0,28.556593777013717,-15.721679677899168,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,12.425,12.685,12.37,12.62,26529.0,13.882796006042678,12.13182332996795,13.796400334434379,13.741397926070322,,13.581129480476534,"rgba(239, 83, 80, 1.0)",0.8411799948784867,13.535139051416177,-1.087922985553615,7,0.61393752761251,4.29756269328757,0.0,0.0,0.0,0.0,33.75401937403098,-15.721679677899168,False,True,False,True,True,0.0
2024-08-09 17:00:00+00:00,12.435,12.57,12.41,12.435,11810.0,13.869810939063596,12.16589681441423,13.786945859366448,13.726133734867402,,13.573683755498699,"rgba(239, 83, 80, 1.0)",0.8554367042364632,13.525658295134743,-1.2749725254169813,7,0.6056264720436976,4.239385304305883,0.0,0.0,0.0,0.0,36.166506144108226,-19.997834563369867,False,True,False,True,True,0.0
2024-08-12 17:00:00+00:00,12.535,12.605,12.48,12.525,6467.0,13.863127120645714,12.18519350866745,13.782078707800345,13.718354841134525,,13.57013047306391,"rgba(239, 83, 80, 1.0)",0.8676093642930535,13.521037981463095,-1.148025854094703,7,0.5977479012014746,4.184235308410322,0.0,0.0,0.0,0.0,38.51571606401439,-17.748151252210725,False,True,False,True,True,0.0
2024-08-13 17:00:00+00:00,13.03,13.05,12.92,12.965,19022.0,13.850268773747311,12.290491566629443,13.772979678290175,13.704388319932374,,13.571098808784333,"rgba(239, 83, 80, 1.0)",0.8693419225933866,13.518770274521628,-0.6369993901474842,7,0.5945674027874831,4.161971819512382,0.0,0.0,0.0,0.0,43.33027427581288,-13.228191198541175,False,False,False,True,True,0.0
2024-08-14 17:00:00+00:00,12.905,12.98,12.82,12.95,16362.0,13.838742473928818,12.354669395689521,13.764721566348422,13.691804769343422,,13.569105871579085,"rgba(239, 83, 80, 1.0)",0.8725461086450956,13.514493501147701,-0.6469497663845601,7,0.5915984343677346,4.141189040574142,0.0,0.0,0.0,0.0,46.424550275362556,-10.36954700117483,True,False,False,True,True,0.0
2024-08-15 17:00:00+00:00,13.335,13.39,13.265,13.335,18435.0,13.831762829028234,12.455638188349235,13.760048814362564,13.685407946791218,,13.575545179934693,"rgba(38, 166, 154, 1.0)",0.8722704814406941,13.518561216294014,-0.21044070640890236,7,0.5911333123953095,4.1379331867671665,0.0,0.0,0.0,0.0,50.996066877126246,-6.134222521923341,True,False,True,False,True,0.0
2024-08-16 17:00:00+00:00,13.25,13.355,13.215,13.32,11491.0,13.827225673107005,12.506618618824556,13.756964806706199,13.681170489241518,,13.578252305300287,"rgba(38, 166, 154, 1.0)",0.8733234904197335,13.52001707399053,-0.2290297652412837,7,0.5906580973917858,4.1346066817425005,0.0,0.0,0.0,0.0,53.90516103602423,-3.445989161360984,True,False,True,False,True,0.0
2024-08-19 17:00:00+00:00,13.47,13.62,13.47,13.6,7771.0,13.825721095727324,12.548230920733696,13.756097204051585,13.68030819334675,,13.580830582370858,"rgba(38, 166, 154, 1.0)",0.8732206979838344,13.513096202864066,0.09952100005941737,7,0.5913888987690215,4.13972229138315,0.0,0.0,0.0,0.0,57.546539959523926,-0.016053033250649662,True,False,True,False,True,0.0
