date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_245,aVWAP_BoS_CHoCH_bull_483,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_725,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-29 14:00:00+00:00,1.595,1.63,1.585,1.62,71301.0,,,,,1.7161888925306599,"rgba(239, 83, 80, 1.0)",0.046792334014470506,1.7161888925306599,-2.055654939138394,0,,,0.0,0.0,0.0,0.0,44.224589047773485,-2.405739235627699,False,False,False,True,False,0.0
2025-04-29 15:00:00+00:00,1.62,1.63,1.61,1.615,206918.0,,,,,1.7141075669936099,"rgba(239, 83, 80, 1.0)",0.04626724173383268,1.7141075669936099,-2.1420677628408957,0,,,0.0,0.0,0.0,0.0,41.28342593806323,-5.02531387813125,False,True,False,True,False,0.0
2025-04-29 16:00:00+00:00,1.615,1.625,1.6,1.61,144738.0,,,,,1.7125957097265867,"rgba(239, 83, 80, 1.0)",0.045911881914164135,1.7125957097265867,-2.234622181647821,0,,,0.0,0.0,0.0,0.0,38.74442951885396,-7.25224444375953,False,True,False,True,False,0.0
2025-04-29 17:00:00+00:00,1.605,1.625,1.605,1.625,37365.0,,,,,1.7122720862153684,"rgba(239, 83, 80, 1.0)",0.044578809655143575,1.7122720862153684,-1.9577033772434707,0,,,0.0,0.0,0.0,0.0,40.18951423227601,-7.25224444375953,False,True,False,True,False,0.0
2025-04-29 18:00:00+00:00,1.625,1.625,1.61,1.615,53282.0,,,,,1.7118027533092701,"rgba(239, 83, 80, 1.0)",0.043621839310878645,1.7118027533092701,-2.21913506717102,0,,,0.0,0.0,0.0,0.0,39.77158379474855,-7.25224444375953,False,True,False,True,False,0.0
2025-04-29 19:00:00+00:00,1.615,1.62,1.59,1.595,60371.0,,,,,1.711114950380753,"rgba(239, 83, 80, 1.0)",0.04381389799660503,1.711114950380753,-2.650185345064489,0,,,0.0,0.0,0.0,0.0,37.18375018268326,-8.550150110421427,False,True,False,True,False,0.0
2025-04-30 14:00:00+00:00,1.535,1.555,1.535,1.555,203332.0,,,,,1.7070501714412478,"rgba(239, 83, 80, 1.0)",0.04542591235751645,1.7070501714412478,-3.347212274892014,0,,,0.0,0.0,0.0,0.0,32.408335712285606,-12.96327029298007,False,True,False,True,False,0.0
2025-04-30 15:00:00+00:00,1.555,1.575,1.525,1.535,79783.0,,,,,1.6954934989905122,"rgba(239, 83, 80, 1.0)",0.047476689396326786,1.6954934989905122,-3.3804694689375165,0,,,0.0,0.0,0.0,0.0,28.169226623848765,-16.73173588814563,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,1.535,1.545,1.525,1.535,114776.0,,,,,1.68369504559268,"rgba(239, 83, 80, 1.0)",0.04946561277135965,1.68369504559268,-3.0060285774681397,0,,,0.0,0.0,0.0,0.0,25.3431538982242,-19.177951005034338,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,1.535,1.55,1.525,1.535,67886.0,,,,,1.674465647614311,"rgba(239, 83, 80, 1.0)",0.05144725279175819,1.674465647614311,-2.7108473251005796,0,,,0.0,0.0,0.0,0.0,23.459105414474497,-20.849641574687787,False,True,False,True,False,0.0
2025-04-30 18:00:00+00:00,1.535,1.555,1.535,1.535,169601.0,,,,,1.6724880453755806,"rgba(239, 83, 80, 1.0)",0.05287525690521082,1.6724880453755806,-2.6002340872225878,0,,,0.0,0.0,0.0,0.0,22.20307309197469,-22.071811720349515,False,True,False,True,False,0.0
2025-04-30 19:00:00+00:00,1.535,1.545,1.525,1.535,244570.0,,,,,1.6617299155364293,"rgba(239, 83, 80, 1.0)",0.05445164811078939,1.6617299155364293,-2.3273843847403834,0,,,0.0,0.0,0.0,0.0,21.365718210308152,-23.032763928180064,False,True,False,True,False,0.0
2025-05-01 14:00:00+00:00,1.585,1.655,1.585,1.65,219173.0,,,,,1.6677217537870161,"rgba(38, 166, 154, 1.0)",0.05424975609194283,1.6677217537870161,-0.3266697412792289,0,,,0.0,0.0,0.0,0.0,36.585367489402756,-20.23495229681305,False,True,False,True,True,0.0
2025-05-01 15:00:00+00:00,1.65,1.655,1.61,1.615,195472.0,,,,,1.6699911227735549,"rgba(38, 166, 154, 1.0)",0.05440298415237841,1.6699911227735549,-1.0108107786795142,0,,,0.0,0.0,0.0,0.0,42.98026906924502,-14.986761315316961,True,False,False,True,True,0.0
2025-05-01 16:00:00+00:00,1.61,1.62,1.595,1.595,90715.0,,,,,1.669997627518257,"rgba(38, 166, 154, 1.0)",0.05470024787070319,1.669997627518257,-1.3710655881401401,0,,,0.0,0.0,0.0,0.0,45.432318902537816,-13.195130032912509,True,False,False,True,True,0.0
2025-05-01 17:00:00+00:00,1.595,1.615,1.595,1.61,112366.0,,,,,1.6700304788917861,"rgba(38, 166, 154, 1.0)",0.05490163193556673,1.6700304788917861,-1.0934188434004763,0,,,0.0,0.0,0.0,0.0,48.32452835808765,-10.669711438068191,True,False,False,False,True,0.0
2025-05-01 18:00:00+00:00,1.615,1.655,1.605,1.635,215167.0,,,,,1.671261702952505,"rgba(38, 166, 154, 1.0)",0.05490163193556673,1.671261702952505,-0.660484974200078,0,,,0.0,0.0,0.0,0.0,52.1597688677485,-7.092971538378727,True,False,True,False,True,0.0
2025-05-01 19:00:00+00:00,1.635,1.635,1.62,1.63,472196.0,,,,,1.672267935681663,"rgba(38, 166, 154, 1.0)",0.054781137017884396,1.672267935681663,-0.7715782837414251,0,,,0.0,0.0,0.0,0.0,54.172426256710295,-5.0769106624496985,True,False,True,False,True,0.0
2025-05-02 14:00:00+00:00,1.605,1.655,1.595,1.65,144440.0,,,,,1.6725253962215823,"rgba(38, 166, 154, 1.0)",0.05446943105006854,1.6725253962215823,-0.41354197735013787,0,,,0.0,0.0,0.0,0.0,57.03800120601789,-2.1257414996474466,True,False,True,False,True,0.0
2025-05-02 15:00:00+00:00,1.65,1.665,1.645,1.66,114540.0,,,,,1.673181126684776,"rgba(38, 166, 154, 1.0)",0.0540780217133697,1.673181126684776,-0.2437427677114406,0,,,0.0,0.0,0.0,0.0,59.66755021607963,0.6621826142713232,True,False,True,False,True,0.0
2025-05-02 16:00:00+00:00,1.66,1.68,1.655,1.665,180938.0,,,,,1.6743915390980535,"rgba(38, 166, 154, 1.0)",0.05367805262239481,1.6743915390980535,-0.17496050320825632,0,,,0.0,0.0,0.0,0.0,61.78964139534871,3.033639446154325,True,False,True,False,True,0.0
2025-05-02 17:00:00+00:00,1.665,1.675,1.655,1.67,102351.0,,,,,1.6749946179783544,"rgba(38, 166, 154, 1.0)",0.053519214365548747,1.6749946179783544,-0.09332382841496932,0,,,0.0,0.0,0.0,0.0,63.592663513876424,5.166193448469947,True,False,True,False,True,0.0
2025-05-02 18:00:00+00:00,1.675,1.685,1.665,1.665,141662.0,,,,,1.6756546510413688,"rgba(38, 166, 154, 1.0)",0.05334419934353553,1.6756546510413688,-0.19973401367884494,0,,,0.0,0.0,0.0,0.0,63.96255573744299,6.047055657920382,True,False,True,False,True,0.0
2025-05-02 19:00:00+00:00,1.665,1.665,1.63,1.64,204486.0,,,,,1.6751012582195277,"rgba(38, 166, 154, 1.0)",0.05318885272360464,1.6751012582195277,-0.6599363667784142,0,,,0.0,0.0,0.0,0.0,60.48132369640287,6.047055657920382,True,False,True,False,False,0.0
2025-05-05 14:00:00+00:00,1.595,1.605,1.58,1.585,119801.0,,,,,1.6734094362313374,"rgba(38, 166, 154, 1.0)",0.05381709095890012,1.6734094362313374,-1.6427762009443314,0,,,0.0,0.0,0.0,0.0,52.81543733714729,10.708077905346443,True,False,False,False,False,0.0
2025-05-05 15:00:00+00:00,1.585,1.585,1.57,1.575,184094.0,,,,,1.670954872808864,"rgba(38, 166, 154, 1.0)",0.054605464532004544,1.670954872808864,-1.7572393831138329,0,,,0.0,0.0,0.0,0.0,46.98333068243386,5.317977463756627,True,False,False,True,False,0.0
2025-05-05 16:00:00+00:00,1.575,1.59,1.57,1.575,25528.0,,,,,1.6706693086038722,"rgba(38, 166, 154, 1.0)",0.05536179122758923,1.6706693086038722,-1.7280746609259996,0,,,0.0,0.0,0.0,0.0,43.09525957929157,1.768211576074762,False,False,False,True,False,0.0
2025-05-05 17:00:00+00:00,1.575,1.575,1.56,1.565,85303.0,,,,,1.6695674754101362,"rgba(239, 83, 80, 1.0)",0.05605764407695622,1.6695674754101362,-1.8653562262906636,0,,,0.0,0.0,0.0,0.0,39.70137828309427,-1.4166843324794556,False,True,False,True,False,0.0
2025-05-05 18:00:00+00:00,1.565,1.565,1.55,1.555,46960.0,,,,,1.668905917267372,"rgba(239, 83, 80, 1.0)",0.056054590508863404,1.668905917267372,-2.0320533293229763,0,,,0.0,0.0,0.0,0.0,36.65799076030481,-4.377259950275452,False,True,False,True,False,0.0
2025-05-05 19:00:00+00:00,1.555,1.555,1.525,1.525,183946.0,,,,,1.6658278242520168,"rgba(239, 83, 80, 1.0)",0.05644873301907403,1.6658278242520168,-2.4947915873405195,0,,,0.0,0.0,0.0,0.0,32.65545440491371,-8.285133022508418,False,True,False,True,False,0.0
2025-05-06 14:00:00+00:00,1.495,1.505,1.445,1.465,391657.0,,,,,1.6383802821006648,"rgba(239, 83, 80, 1.0)",0.05873953807558048,1.6383802821006648,-2.951679359098387,0,,,0.0,0.0,0.0,0.0,27.49323941250137,-13.232918517361426,False,True,False,True,False,0.0
2025-05-06 15:00:00+00:00,1.465,1.535,1.46,1.53,691567.0,,,,,1.6305244627884306,"rgba(239, 83, 80, 1.0)",0.05887787023664186,1.6305244627884306,-1.7073386381742874,0,,,0.0,0.0,0.0,0.0,31.507108126660814,-13.232918517361426,False,True,False,True,True,0.0
2025-05-06 16:00:00+00:00,1.535,1.535,1.48,1.48,475693.0,,,,,1.6249022148158416,"rgba(239, 83, 80, 1.0)",0.06047536912057255,1.6249022148158416,-2.3960534168372476,0,,,0.0,0.0,0.0,0.0,31.686910002679852,-13.232918517361426,False,True,False,True,True,0.0
2025-05-06 17:00:00+00:00,1.48,1.52,1.48,1.515,93510.0,,,,,1.6239716773371733,"rgba(239, 83, 80, 1.0)",0.06079629256121146,1.6239716773371733,-1.7924066212994412,0,,,0.0,0.0,0.0,0.0,34.74689865048488,-13.232918517361426,False,True,False,True,True,0.0
2025-05-06 18:00:00+00:00,1.515,1.535,1.505,1.525,184572.0,,,,,1.622618165538455,"rgba(239, 83, 80, 1.0)",0.06072297159459922,1.622618165538455,-1.607598623304816,0,,,0.0,0.0,0.0,0.0,37.57632744443708,-21.17125120397418,False,True,False,True,True,0.0
2025-05-06 19:00:00+00:00,1.525,1.53,1.51,1.52,146160.0,,,,,1.6215399933891,"rgba(239, 83, 80, 1.0)",0.060628242459954296,1.6215399933891,-1.6747969142626613,0,,,0.0,0.0,0.0,0.0,39.145093532025484,-19.269635411138907,False,True,False,True,True,0.0
2025-05-07 14:00:00+00:00,1.485,1.5,1.47,1.47,59663.0,,,,,1.6207930370584152,"rgba(239, 83, 80, 1.0)",0.06180833495791233,1.6207930370584152,-2.4396877405142194,0,,,0.0,0.0,0.0,0.0,37.391428337860205,-19.269635411138907,False,True,False,True,True,0.0
2025-05-07 15:00:00+00:00,1.475,1.495,1.475,1.475,104789.0,,,,,1.6195334610700372,"rgba(239, 83, 80, 1.0)",0.06259896668979326,1.6195334610700372,-2.308879342789586,0,,,0.0,0.0,0.0,0.0,36.70402263677737,-19.269635411138907,False,True,False,True,True,0.0
2025-05-07 16:00:00+00:00,1.475,1.475,1.465,1.475,223913.0,,,,,1.6166811646160764,"rgba(239, 83, 80, 1.0)",0.06317978066346777,1.6166811646160764,-2.2425080164610334,0,,,0.0,0.0,0.0,0.0,36.24575216938881,-19.269635411138907,False,True,False,True,True,0.0
2025-05-07 17:00:00+00:00,1.475,1.495,1.465,1.465,88783.0,,,,,1.6156323485235617,"rgba(239, 83, 80, 1.0)",0.06514937790524673,1.6156323485235617,-2.312107242875617,0,,,0.0,0.0,0.0,0.0,35.322852258240836,-19.269635411138907,False,True,False,True,False,0.0
2025-05-07 18:00:00+00:00,1.465,1.49,1.455,1.485,241835.0,,,,,1.6129364202000904,"rgba(239, 83, 80, 1.0)",0.06661392057530935,1.6129364202000904,-1.920565838118682,0,,,0.0,0.0,0.0,0.0,37.047239459190976,-18.939186490304177,False,True,False,True,False,0.0
2025-05-07 19:00:00+00:00,1.485,1.495,1.475,1.49,188776.0,,,,,1.611147063470764,"rgba(239, 83, 80, 1.0)",0.0678498607485882,1.611147063470764,-1.785516759122971,0,,,0.0,0.0,0.0,0.0,38.76846544733755,-16.870268666301357,False,False,False,True,True,0.0
2025-05-08 14:00:00+00:00,1.555,1.585,1.545,1.555,125727.0,,,,,1.611029248563847,"rgba(239, 83, 80, 1.0)",0.06790958482946953,1.611029248563847,-0.8250565616701155,0,,,0.0,0.0,0.0,0.0,45.627704682267336,-10.248881215371,True,False,False,True,True,0.0
2025-05-08 15:00:00+00:00,1.555,1.595,1.555,1.585,119043.0,,,,,1.611120873968711,"rgba(38, 166, 154, 1.0)",0.06772639710529471,1.611120873968711,-0.38568232011664216,0,,,0.0,0.0,0.0,0.0,52.00851701750024,-4.423311819515483,True,False,True,False,True,0.0
2025-05-08 16:00:00+00:00,1.585,1.61,1.58,1.595,105941.0,,,,,1.6113755504064653,"rgba(38, 166, 154, 1.0)",0.06710943060162916,1.6113755504064653,-0.2440126560404431,0,,,0.0,0.0,0.0,0.0,56.82193492959042,-0.18931802635522388,True,False,True,False,True,0.0
2025-05-08 17:00:00+00:00,1.595,1.6,1.575,1.58,43812.0,,,,,1.6114294533181492,"rgba(38, 166, 154, 1.0)",0.06633928625558241,1.6114294533181492,-0.4737683368654633,0,,,0.0,0.0,0.0,0.0,58.382465822400476,1.1247784592965075,True,False,True,False,True,0.0
2025-05-08 18:00:00+00:00,1.585,1.59,1.585,1.585,5351.0,,,,,1.6114368130744503,"rgba(38, 166, 154, 1.0)",0.0653012423484535,1.6114368130744503,-0.4048439527900717,0,,,0.0,0.0,0.0,0.0,59.77121908159293,2.507245866512548,True,False,True,False,True,0.0
2025-05-08 19:00:00+00:00,1.585,1.595,1.58,1.58,102437.0,,,,,1.6115532109191104,"rgba(38, 166, 154, 1.0)",0.06399373561683519,1.6115532109191104,-0.49306718251355625,0,,,0.0,0.0,0.0,0.0,60.07909411007405,3.0708693754838663,True,False,True,False,True,0.0
2025-05-09 14:00:00+00:00,1.615,1.625,1.585,1.6,139648.0,,,,,1.6119532732690334,"rgba(38, 166, 154, 1.0)",0.0632208341757136,1.6119532732690334,-0.18907174232802443,0,,,0.0,0.0,0.0,0.0,61.826152705958755,5.087230128677433,True,False,True,False,True,0.0
2025-05-09 15:00:00+00:00,1.595,1.605,1.595,1.6,89368.0,,,,,1.6121637788382384,"rgba(38, 166, 154, 1.0)",0.06199549533184361,1.6121637788382384,-0.19620423666476328,0,,,0.0,0.0,0.0,0.0,62.99085843654856,6.577375569977178,True,False,True,False,True,0.0
2025-05-09 16:00:00+00:00,1.595,1.615,1.595,1.615,95564.0,,,,,1.6124560140679747,"rgba(38, 166, 154, 1.0)",0.06108530440632686,1.6124560140679747,0.04164644764808318,0,,,0.0,0.0,0.0,0.0,64.92886795090567,8.786404862415793,True,False,True,False,True,0.0
2025-05-09 17:00:00+00:00,1.615,1.635,1.615,1.635,77221.0,,,,,1.6128336790039413,"rgba(38, 166, 154, 1.0)",0.06016695989546309,1.6128336790039413,0.3684135119103834,0,,,0.0,0.0,0.0,0.0,67.58284038351664,11.59413123327743,True,False,True,False,True,1.0435186394772273
2025-05-09 18:00:00+00:00,1.635,1.645,1.63,1.635,3379.0,,,,,1.6128526986924698,"rgba(38, 166, 154, 1.0)",0.06006775453714194,1.6128526986924698,0.36870533080832485,0,,,0.0,0.0,0.0,0.0,69.35215533859062,13.524465579334006,True,False,True,False,True,1.0435186394772273
2025-05-09 19:00:00+00:00,1.635,1.645,1.625,1.635,329344.0,,,,,1.614545864268501,"rgba(38, 166, 154, 1.0)",0.05984537132032577,1.614545864268501,0.34178308664870627,0,,,0.0,0.0,0.0,0.0,70.53169864197328,14.922214552977522,True,False,True,False,True,1.0435186394772273
2025-05-12 14:00:00+00:00,1.745,1.79,1.745,1.785,234379.0,,,,,1.6185915471985939,"rgba(38, 166, 154, 1.0)",0.06348206812141657,1.6185915471985939,2.6213458024576517,0,,,0.0,0.0,0.0,0.0,76.58723240675295,20.73622593380601,True,False,True,False,True,11.639615021258653
2025-05-12 15:00:00+00:00,1.785,1.8,1.765,1.785,258587.0,,,,,1.623001588858744,"rgba(38, 166, 154, 1.0)",0.06698413150794057,1.623001588858744,2.4184595290610296,0,,,0.0,0.0,0.0,0.0,80.62425491660606,24.44901212586292,True,False,True,False,True,11.639615021258642
2025-05-12 16:00:00+00:00,1.785,1.795,1.77,1.795,56299.0,,,,,1.6239403866476905,"rgba(38, 166, 154, 1.0)",0.0705823268592363,1.6239403866476905,2.423547380259324,0,,,0.0,0.0,0.0,0.0,83.49225783635453,27.06971322187671,True,False,True,False,True,12.26355975232526
2025-05-12 17:00:00+00:00,1.795,1.8,1.775,1.78,317989.0,,,,,1.628962466950289,"rgba(38, 166, 154, 1.0)",0.07305588382985566,1.628962466950289,2.0674246225187245,0,,,0.0,0.0,0.0,0.0,83.22327208984862,27.06971322187671,True,False,True,False,True,10.967785819806704
2025-05-12 18:00:00+00:00,1.78,1.785,1.765,1.765,295516.0,,,,,1.6329811672867802,"rgba(38, 166, 154, 1.0)",0.07526870782986501,1.6329811672867802,1.7539670404815615,0,,,0.0,0.0,0.0,0.0,80.94352924804413,27.06971322187671,True,False,True,False,False,9.68464328843702
2025-05-12 19:00:00+00:00,1.765,1.77,1.755,1.755,247995.0,,,,,1.6359214117362924,"rgba(38, 166, 154, 1.0)",0.0770384834217752,1.6359214117362924,1.5457026537213678,0,,,0.0,0.0,0.0,0.0,78.04711721453523,27.06971322187671,True,False,True,False,False,8.83342870955611
2025-05-13 14:00:00+00:00,1.785,1.86,1.785,1.86,299894.0,,,,,1.6410237614727012,"rgba(38, 166, 154, 1.0)",0.08226248912545939,1.6410237614727012,2.661920893170834,0,,,0.0,0.0,0.0,0.0,79.72072784102058,27.06971322187671,True,False,True,False,False,15.26646272077203
2025-05-13 15:00:00+00:00,1.855,1.905,1.855,1.895,362936.0,,,,,1.6481660987971818,"rgba(38, 166, 154, 1.0)",0.08861994976016802,1.6481660987971818,2.78530852105902,0,,,0.0,0.0,0.0,0.0,81.55617190102711,27.06971322187671,True,False,True,False,True,17.178597531994654
2025-05-13 16:00:00+00:00,1.895,1.9,1.875,1.895,245057.0,,,,,1.6528060903572783,"rgba(38, 166, 154, 1.0)",0.09440630036998993,1.6528060903572783,2.5654422288929224,0,,,0.0,0.0,0.0,0.0,82.77980127436481,27.06971322187671,True,False,True,False,True,17.178597531994665
2025-05-13 17:00:00+00:00,1.895,1.915,1.895,1.9,350949.0,,,,,1.6594329269842238,"rgba(38, 166, 154, 1.0)",0.0998709978733337,1.6594329269842238,2.4087781051400636,0,,,0.0,0.0,0.0,0.0,83.70652759890243,28.109148510131348,True,False,True,False,True,17.452613384885392
2025-05-13 18:00:00+00:00,1.905,1.935,1.905,1.925,196707.0,,,,,1.6632246256456902,"rgba(38, 166, 154, 1.0)",0.10587907431772148,1.6632246256456902,2.4723995373134398,0,,,0.0,0.0,0.0,0.0,84.86585874206519,29.54803625806808,True,False,True,False,True,18.811179908410995
2025-05-13 19:00:00+00:00,1.925,1.945,1.92,1.935,440437.0,,,,,1.6788110525207476,"rgba(38, 166, 154, 1.0)",0.11174806768186124,1.6788110525207476,2.29255818730221,0,,,1.0,0.0,1.945,361.0,85.84459135190913,30.82052473334285,True,False,True,False,True,19.347438639006423
2025-05-14 14:00:00+00:00,1.865,1.875,1.825,1.85,288071.0,,,,,1.6807175070536278,"rgba(38, 166, 154, 1.0)",0.11470243523416519,1.6807175070536278,1.4758404440218018,0,,,0.0,0.0,0.0,0.0,77.2650833935355,32.75813438932076,True,False,True,False,False,12.134573330787436
2025-05-14 15:00:00+00:00,1.845,1.86,1.835,1.845,423521.0,,,,,1.6845808148452222,"rgba(38, 166, 154, 1.0)",0.1173778068867738,1.6845808148452222,1.3666909393657614,0,,,0.0,0.0,0.0,0.0,71.1357354405443,27.322149193217413,True,False,True,False,False,11.736553352653424
2025-05-14 16:00:00+00:00,1.845,1.855,1.845,1.855,181366.0,,,,,1.6864222371965312,"rgba(38, 166, 154, 1.0)",0.12016891265034722,1.6864222371965312,1.4028400447790996,0,,,0.0,0.0,0.0,0.0,67.65241612308077,24.383457421801538,True,False,True,False,False,12.320860645819568
2025-05-14 17:00:00+00:00,1.855,1.86,1.84,1.84,340433.0,,,,,1.6896950795336239,"rgba(38, 166, 154, 1.0)",0.12249280177416833,1.6896950795336239,1.227051045362512,0,,,0.0,0.0,0.0,0.0,63.932527212720494,21.11487737999896,True,False,True,False,False,11.103623851786807
2025-05-14 18:00:00+00:00,1.845,1.845,1.825,1.825,775687.0,,,,,1.6959459169294633,"rgba(38, 166, 154, 1.0)",0.12440409309334474,1.6959459169294633,1.0373781108126634,0,,,0.0,0.0,0.0,0.0,60.09443006405588,17.662133615386594,False,False,True,False,False,9.896036917441144
2025-05-14 19:00:00+00:00,1.825,1.825,1.805,1.81,412199.0,,,,,1.6985664937847798,"rgba(239, 83, 80, 1.0)",0.12595730722448162,1.6985664937847798,0.8846926682595958,0,,,0.0,0.0,0.0,0.0,56.22436031524717,14.122988865198963,False,False,True,False,False,8.69822902984463
2025-05-15 14:00:00+00:00,1.685,1.695,1.655,1.655,500515.0,,,,,1.696672730140481,"rgba(239, 83, 80, 1.0)",0.12596474553269388,1.696672730140481,-0.3308285184418114,0,,,0.0,0.0,0.0,0.0,46.114006531137086,4.919517316619313,False,True,False,True,False,0.0
2025-05-15 15:00:00+00:00,1.655,1.66,1.645,1.655,89893.0,,,,,1.696286510477562,"rgba(239, 83, 80, 1.0)",0.125973613710771,1.696286510477562,-0.32773935161020035,1,0.3807528667083092,0.3807528667083092,0.0,0.0,0.0,0.0,39.373770675063696,-0.918510754526551,False,True,False,True,False,0.0
2025-05-15 16:00:00+00:00,1.655,1.665,1.64,1.645,201977.0,,,,,1.6954205652749088,"rgba(239, 83, 80, 1.0)",0.12596474553269388,1.6954205652749088,-0.4002752124150661,1,0.38134467876025124,0.38134467876025124,0.0,0.0,0.0,0.0,34.563938371656235,-5.058255588056042,False,True,False,True,False,0.0
2025-05-15 17:00:00+00:00,1.645,1.65,1.645,1.645,8244.0,,,,,1.6953847054199724,"rgba(239, 83, 80, 1.0)",0.12593971101606521,1.6953847054199724,-0.4000700415577832,1,0.3816887940787938,0.3816887940787938,0.0,0.0,0.0,0.0,31.35738350271793,-7.930411230990124,False,True,False,True,False,0.0
2025-05-15 18:00:00+00:00,1.645,1.655,1.635,1.645,277720.0,,,,,1.687051128106066,"rgba(239, 83, 80, 1.0)",0.12590043256048855,1.687051128106066,-0.3340030470972582,1,0.38212050464173286,0.38212050464173286,0.0,0.0,0.0,0.0,29.219680256759062,-10.068816858362084,False,True,False,True,False,0.0
2025-05-15 19:00:00+00:00,1.645,1.665,1.64,1.665,356164.0,,,,,1.686327606926957,"rgba(239, 83, 80, 1.0)",0.12586933737050218,1.686327606926957,-0.16944243429341507,1,0.3820439373332154,0.3820439373332154,0.0,0.0,0.0,0.0,30.158970538710232,-10.068816858362084,False,True,False,True,False,0.0
2025-05-16 14:00:00+00:00,1.66,1.675,1.655,1.675,14679.0,,,,,1.686316208566981,"rgba(239, 83, 80, 1.0)",0.1259044038900869,1.686316208566981,-0.08987937051717287,1,0.3819038993830807,0.3819038993830807,0.0,0.0,0.0,0.0,31.928671543680522,-10.068816858362084,False,True,False,True,False,0.0
2025-05-16 15:00:00+00:00,1.675,1.69,1.675,1.685,35412.0,,,,,1.6863570347048715,"rgba(239, 83, 80, 1.0)",0.12594747224841385,1.6863570347048715,-0.010774608498651818,1,0.38162816417059964,0.38162816417059964,0.0,0.0,0.0,0.0,34.26434478794607,-10.068816858362084,False,True,False,True,True,0.021244822637090266
2025-05-16 16:00:00+00:00,1.685,1.705,1.685,1.705,11358.0,,,,,1.686391091139961,"rgba(239, 83, 80, 1.0)",0.1260009652472649,1.686391091139961,0.14768862146032574,1,0.3810662898410259,0.3810662898410259,0.0,0.0,0.0,0.0,38.01697848800795,-10.068816858362084,False,True,False,True,True,1.4028994744997014
2025-05-16 17:00:00+00:00,1.705,1.725,1.705,1.715,10994.0,,,,,1.6864470403403193,"rgba(239, 83, 80, 1.0)",0.12579029453100668,1.6864470403403193,0.22698857464430677,2,0.2750594187073529,0.5501188374147058,0.0,0.0,0.0,0.0,41.557481628920335,-17.419210660909755,False,True,False,True,True,2.088390684960366
2025-05-16 18:00:00+00:00,1.715,1.725,1.71,1.715,109895.0,,,,,1.6849174369520235,"rgba(239, 83, 80, 1.0)",0.1253149905112954,1.6849174369520235,0.24005558253834847,2,0.2746038002720986,0.5492076005441971,0.0,0.0,0.0,0.0,43.91781705619526,-14.807275156094427,False,True,False,True,True,2.088390684960366
2025-05-16 19:00:00+00:00,1.715,1.715,1.7,1.705,27957.0,,,,,1.6848984714664952,"rgba(239, 83, 80, 1.0)",0.12472943691218864,1.6848984714664952,0.16116106214491016,2,0.27420612627734564,0.5484122525546913,0.0,0.0,0.0,0.0,44.396862106091525,-13.866106873070343,False,True,False,True,True,1.3479565165843859
2025-05-19 14:00:00+00:00,1.645,1.66,1.635,1.655,28366.0,,,,,1.6842406001045576,"rgba(239, 83, 80, 1.0)",0.12396261424207278,1.6842406001045576,-0.23588240925168635,2,0.27420612627734564,0.5484122525546913,0.0,0.0,0.0,0.0,40.55528983541694,-13.866106873070343,False,True,False,True,False,0.0
2025-05-19 15:00:00+00:00,1.655,1.655,1.645,1.655,23068.0,,,,,1.6838436335139644,"rgba(239, 83, 80, 1.0)",0.12316995509391507,1.6838436335139644,-0.23417751100072703,3,0.2714762107520654,0.8144286322561962,0.0,0.0,0.0,0.0,37.994241654967226,-13.866106873070343,False,True,False,True,False,0.0
2025-05-19 16:00:00+00:00,1.655,1.665,1.645,1.655,39636.0,,,,,1.6833569473676477,"rgba(239, 83, 80, 1.0)",0.12235095731851048,1.6833569473676477,-0.23176727006579448,3,0.2714832466471658,0.8144497399414974,0.0,0.0,0.0,0.0,36.28687620133408,-13.866106873070343,False,True,False,True,False,0.0
2025-05-19 17:00:00+00:00,1.655,1.655,1.64,1.645,27683.0,,,,,1.6830155114218883,"rgba(239, 83, 80, 1.0)",0.12235662689099991,1.6830155114218883,-0.3106943398803729,3,0.2714879848363713,0.8144639545091139,0.0,0.0,0.0,0.0,34.352267386395525,-8.41621040301765,False,True,False,True,False,0.0
2025-05-19 18:00:00+00:00,1.645,1.65,1.63,1.635,21629.0,,,,,1.679737905420517,"rgba(239, 83, 80, 1.0)",0.12228400704253028,1.679737905420517,-0.3658524651139149,3,0.27148072160574904,0.8144421648172471,0.0,0.0,0.0,0.0,32.29452513441855,-10.741587208447534,False,True,False,True,False,0.0
2025-05-19 19:00:00+00:00,1.635,1.665,1.63,1.66,66916.0,,,,,1.6783529680209637,"rgba(239, 83, 80, 1.0)",0.12206160754322079,1.6783529680209637,-0.15035823622481093,3,0.2714682676569642,0.8144048029708926,0.0,0.0,0.0,0.0,35.11969315620974,-10.741587208447534,False,True,False,True,False,0.0
