date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_100,aVWAP_BoS_CHoCH_bull_178,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_402,aVWAP_BoS_CHoCH_bull_497,aVWAP_BoS_CHoCH_bull_622,aVWAP_BoS_CHoCH_bear_654,aVWAP_BoS_CHoCH_bear_782,aVWAP_BoS_CHoCH_bear_833,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-12 16:00:00+00:00,13.755,13.8,13.73,13.75,1247.0,12.390615879850577,12.817562198775567,,,,,,,,12.736371593186409,"rgba(38, 166, 154, 1.0)",0.6428461278907255,12.736371593186409,1.5767823166944448,0,,,0.0,0.0,0.0,0.0,54.06850639864892,9.830489598426205,False,True,True,False,False,15.912307620158344
2025-06-12 17:00:00+00:00,13.75,13.81,13.74,13.79,2109.0,12.392731745176711,12.820458923444024,,,,,,,,12.738072925953379,"rgba(38, 166, 154, 1.0)",0.6418042346974887,12.738072925953379,1.6390154772700138,0,,,0.0,0.0,0.0,0.0,53.355027061623105,9.171034446330886,False,True,True,False,False,16.49648965927873
2025-06-12 18:00:00+00:00,13.79,13.83,13.74,13.825,3423.0,12.396197406562521,12.825212621371636,,,,,,,,12.740987076175754,"rgba(38, 166, 154, 1.0)",0.6378990925312594,12.740987076175754,1.699348590578414,0,,,0.0,0.0,0.0,0.0,53.75534833920611,9.171034446330886,False,True,True,False,False,17.008405067412756
2025-06-12 19:00:00+00:00,13.825,13.84,13.73,13.81,8178.0,12.40437926534654,12.836327463755607,,,,,,,,12.747952301750967,"rgba(38, 166, 154, 1.0)",0.6341160904883009,12.747952301750967,1.6748474201801187,0,,,0.0,0.0,0.0,0.0,53.55522643421367,8.905753411193203,False,True,True,False,False,16.657667555767848
2025-06-13 14:00:00+00:00,13.34,13.52,13.26,13.52,5738.0,12.408589845351823,12.841098156362214,,,,,,,,12.749152331276095,"rgba(239, 83, 80, 1.0)",0.6255542623426721,12.749152331276095,1.232263474374094,0,,,0.0,0.0,0.0,0.0,47.07199603548792,2.6600584334504305,False,True,False,True,False,10.246845884300203
2025-06-13 15:00:00+00:00,13.51,13.58,13.51,13.575,4811.0,12.412509729742029,12.845849495849398,,,,,,,,12.751371579136391,"rgba(239, 83, 80, 1.0)",0.6149698373911108,12.751371579136391,1.3392988904263836,0,,,0.0,0.0,0.0,0.0,44.3100554068953,0.10281204122768628,False,True,False,True,False,11.11162531423231
2025-06-13 16:00:00+00:00,13.565,13.655,13.565,13.635,5577.0,12.417270358338476,12.851763674943228,,,,,,,,12.75465532642352,"rgba(239, 83, 80, 1.0)",0.6046082269602815,12.75465532642352,1.4560580460548571,0,,,0.0,0.0,0.0,0.0,44.10492128031953,-0.18251462678708208,False,True,False,True,False,12.047504649378055
2025-06-13 17:00:00+00:00,13.63,13.65,13.5,13.52,4202.0,12.420649611861435,12.855806563888382,,,,,,,,12.756735959973792,"rgba(239, 83, 80, 1.0)",0.593394024631538,12.756735959973792,1.2862684967212952,0,,,0.0,0.0,0.0,0.0,41.821114273542285,-2.5177667231233016,False,True,False,True,False,9.623087220206092
2025-06-13 18:00:00+00:00,13.51,13.535,13.365,13.395,3690.0,12.423275916728564,12.85869237507385,,,,,,,,12.757839259743566,"rgba(239, 83, 80, 1.0)",0.5825342660918035,12.757839259743566,1.0937738384578075,0,,,0.0,0.0,0.0,0.0,38.40200990538397,-5.854330271916901,False,True,False,True,False,7.087298125523059
2025-06-13 19:00:00+00:00,13.405,13.41,13.195,13.24,9889.0,12.42921042531237,12.864297652804883,13.281666666666668,,,,,,,12.806573637199971,"rgba(239, 83, 80, 1.0)",0.5705026075533479,12.806573637199971,0.7597272248391943,0,,,0.0,0.0,0.0,0.0,34.27468706117406,-9.745841100220368,False,True,False,True,False,4.088593256050203
2025-06-16 14:00:00+00:00,13.6,13.69,13.55,13.68,4599.0,12.433090904212808,12.86904904573604,13.395414250874289,,,,,,,12.815213110129012,"rgba(239, 83, 80, 1.0)",0.5632853916376452,12.815213110129012,1.5352553123325008,0,,,0.0,0.0,0.0,0.0,40.384597190653196,-16.117606477536185,False,True,False,True,True,10.874154443033134
2025-06-16 15:00:00+00:00,13.68,13.725,13.645,13.655,4709.0,12.437152988278054,12.874072291665568,13.46399628414162,,,,,,,12.821907946363627,"rgba(239, 83, 80, 1.0)",0.5580318535258462,12.821907946363627,1.4929112887957863,0,,,0.0,0.0,0.0,0.0,44.06414786711362,-12.880471092927877,False,True,False,True,True,10.400359278339383
2025-06-16 16:00:00+00:00,13.655,13.715,13.63,13.675,3474.0,12.440128730859795,12.877730540557874,13.496074132886362,,,,,,,12.825902989213393,"rgba(239, 83, 80, 1.0)",0.556108275800995,12.825902989213393,1.526855556255846,0,,,0.0,0.0,0.0,0.0,46.83791961022622,-10.389437552510216,False,True,False,True,True,10.690007270413943
2025-06-16 17:00:00+00:00,13.675,13.74,13.655,13.68,9131.0,12.447997502117916,12.887405964040273,13.552232721212503,,,,,,,12.835193277250038,"rgba(239, 83, 80, 1.0)",0.5551797452622798,12.835193277250038,1.5216814553471418,0,,,0.0,0.0,0.0,0.0,48.77503161607314,-8.5378949104633,False,True,False,False,True,10.76348172078642
2025-06-16 18:00:00+00:00,13.68,13.71,13.625,13.675,13548.0,12.45929179983787,12.900969719260319,13.587414884233741,,,,,,,12.84601438172427,"rgba(239, 83, 80, 1.0)",0.5537261332378761,12.84601438172427,1.4971040167967027,0,,,0.0,0.0,0.0,0.0,49.957734997583096,-7.235709198874886,False,True,False,False,True,10.663613296232143
2025-06-16 19:00:00+00:00,13.675,13.79,13.61,13.78,10567.0,12.468362675865551,12.911982805555139,13.613730201310277,,,,,,,12.855084085084357,"rgba(38, 166, 154, 1.0)",0.5549333780319875,12.855084085084357,1.6667152338101534,0,,,0.0,0.0,0.0,0.0,52.77493082321981,-4.336026496693307,False,True,True,False,True,12.229902018122694
2025-06-17 14:00:00+00:00,13.73,13.835,13.66,13.835,9449.0,12.476682541861818,12.922174133498652,13.637283526604046,,,,,,,12.863682655294838,"rgba(38, 166, 154, 1.0)",0.5576739416766425,12.863682655294838,1.7417298390972058,0,,,0.0,0.0,0.0,0.0,55.622987033978575,-1.435546013225185,False,True,True,False,True,13.036209053844857
2025-06-17 15:00:00+00:00,13.835,14.08,13.835,14.07,5467.0,12.482248481442943,12.929440451058518,13.66489263478887,,,,,,,12.87081811498704,"rgba(38, 166, 154, 1.0)",0.5648293451912059,12.87081811498704,2.1230870797037174,0,,,0.0,0.0,0.0,0.0,60.766537489421694,3.509542253095759,False,False,True,False,True,16.322445052243758
2025-06-17 16:00:00+00:00,14.06,14.17,13.98,13.98,9252.0,12.491873531123527,12.94206353347542,13.7086128488481,,,,,,,12.965968871536893,"rgba(38, 166, 154, 1.0)",0.5697498819024576,12.965968871536893,1.7797829550699444,0,,,0.0,0.0,0.0,0.0,61.878693394662726,4.673746576227536,False,False,True,False,True,14.46815435923493
2025-06-17 17:00:00+00:00,13.98,14.045,13.955,13.99,5413.0,12.497282218443253,12.949009673092549,13.7268499458077,,,,,,,12.971268362668814,"rgba(38, 166, 154, 1.0)",0.5744605538484463,12.971268362668814,1.7733709138189961,0,,,0.0,0.0,0.0,0.0,62.764676852387176,5.792640548367025,False,False,True,False,True,14.60718706060225
2025-06-17 18:00:00+00:00,13.99,14.0,13.915,14.0,3019.0,12.500231940943264,12.95275264936417,13.735199773301552,,,,,,,12.97402410065188,"rgba(38, 166, 154, 1.0)",0.5781537094161436,12.97402410065188,1.7745728906318285,0,,,0.0,0.0,0.0,0.0,63.51382858012242,6.894821284715178,False,False,True,False,True,14.748400344038327
2025-06-17 19:00:00+00:00,13.995,14.02,13.84,13.885,13949.0,12.51318998757465,12.968754523818326,13.759676510582374,,,,,,,12.984750913775652,"rgba(38, 166, 154, 1.0)",0.5779632458153785,12.984750913775652,1.5576234176522672,0,,,0.0,0.0,0.0,0.0,60.80984535197963,6.894821284715178,False,False,True,False,True,12.351594288105641
2025-06-18 14:00:00+00:00,13.895,14.165,13.87,14.16,5799.0,12.519076422503648,12.976281314626256,13.77603055773642,,,,,,,12.992059016503788,"rgba(38, 166, 154, 1.0)",0.5818666142310366,12.992059016503788,2.0072314769935713,0,,,0.0,0.0,0.0,0.0,63.23696272581475,6.992484840063113,False,False,True,False,True,16.18432279120832
2025-06-18 15:00:00+00:00,14.15,14.16,13.96,14.105,9752.0,12.528938787391112,12.988822637897888,13.800735049470275,,,,,,,13.003824777146301,"rgba(38, 166, 154, 1.0)",0.5853252580041203,13.003824777146301,1.8813048092415448,0,,,0.0,0.0,0.0,0.0,63.48943669555869,7.568197008353188,True,False,True,False,True,15.05989035049608
2025-06-18 16:00:00+00:00,14.105,14.14,14.06,14.105,2800.0,12.531795858549952,12.992457889615848,13.807709304154217,,,,,,,13.007244381218339,"rgba(38, 166, 154, 1.0)",0.5875847801584085,13.007244381218339,1.868250601191057,0,,,0.0,0.0,0.0,0.0,63.657752675387975,8.163403424757291,True,False,True,False,True,15.05989035049608
2025-06-18 17:00:00+00:00,14.105,14.14,14.075,14.105,3964.0,12.53583577626263,12.99758695886114,13.81720647908469,,,,,,,13.01202421867124,"rgba(38, 166, 154, 1.0)",0.5867486915426036,13.01202421867124,1.8627664570588998,0,,,0.0,0.0,0.0,0.0,63.7699633286075,8.757376862087966,True,False,True,False,True,15.05989035049608
2025-06-18 18:00:00+00:00,14.125,14.16,13.995,14.015,2764.0,12.538551194844239,13.000975503928018,13.822395768813623,,,,,,,13.014957800027641,"rgba(38, 166, 154, 1.0)",0.5826116488135665,13.014957800027641,1.7164816426325331,0,,,0.0,0.0,0.0,0.0,61.222128889635066,8.757376862087966,False,False,True,False,False,13.169578115062702
2025-06-18 19:00:00+00:00,14.01,14.15,14.0,14.115,6858.0,12.545386630934424,13.009539618499865,13.835965405038083,,,,,,,13.022567561505241,"rgba(38, 166, 154, 1.0)",0.5776154227308206,13.022567561505241,1.8912798992277824,0,,,0.0,0.0,0.0,0.0,61.471725015282956,8.757376862087966,True,False,True,False,False,14.606792780448924
2025-06-19 14:00:00+00:00,14.115,14.115,14.115,14.115,0.0,12.545386630934424,13.009539618499865,13.835965405038083,,,,,,,13.022567561505241,"rgba(38, 166, 154, 1.0)",0.5702216812483479,13.022567561505241,1.915803054179158,0,,,0.0,0.0,0.0,0.0,61.63812243238155,8.757376862087966,True,False,True,False,False,14.606792780448924
2025-06-19 15:00:00+00:00,14.115,14.115,14.115,14.115,0.0,12.545386630934424,13.009539618499865,13.835965405038083,,,,,,,13.022567561505241,"rgba(38, 166, 154, 1.0)",0.5636468448999705,13.022567561505241,1.9381505429851762,0,,,0.0,0.0,0.0,0.0,61.74905404378061,8.757376862087966,True,False,True,False,False,14.606792780448924
2025-06-19 16:00:00+00:00,14.115,14.115,14.115,14.115,0.0,12.545386630934424,13.009539618499865,13.835965405038083,,,,,,,13.022567561505241,"rgba(38, 166, 154, 1.0)",0.5585874398228556,13.022567561505241,1.9557053392414292,0,,,0.0,0.0,0.0,0.0,61.823008451379984,8.757376862087966,True,False,True,False,False,14.606792780448913
2025-06-19 17:00:00+00:00,14.115,14.115,14.115,14.115,0.0,12.545386630934424,13.009539618499865,13.835965405038083,,,,,,,13.022567561505241,"rgba(38, 166, 154, 1.0)",0.5502470206949848,13.022567561505241,1.985349120318674,0,,,0.0,0.0,0.0,0.0,61.87231138977957,8.96348445544323,True,False,True,False,False,14.606792780448913
2025-06-19 18:00:00+00:00,14.115,14.115,14.115,14.115,0.0,12.545386630934424,13.009539618499865,13.835965405038083,,,,,,,13.022567561505241,"rgba(38, 166, 154, 1.0)",0.542790172323609,13.022567561505241,2.012623835502047,0,,,0.0,0.0,0.0,0.0,61.905180015379294,9.349273502750961,True,False,True,False,False,14.606792780448913
2025-06-19 19:00:00+00:00,14.115,14.115,14.115,14.115,0.0,12.545386630934424,13.009539618499865,13.835965405038083,,,,,,,13.022567561505241,"rgba(38, 166, 154, 1.0)",0.5350160223246263,13.022567561505241,2.041868641144947,0,,,0.0,0.0,0.0,0.0,61.927092432445775,9.697100008509047,True,False,True,False,False,14.606792780448913
2025-06-20 14:00:00+00:00,14.18,14.28,14.125,14.21,1228.0,12.54669629687228,13.011223199451969,13.839306635896907,,,,,,,13.112110601565934,"rgba(38, 166, 154, 1.0)",0.530202646963184,13.112110601565934,2.0706976940277353,0,,,0.0,0.0,0.0,0.0,64.78093399501554,12.56334212854194,True,False,True,False,True,16.104889142298493
2025-06-20 15:00:00+00:00,14.2,14.2,14.07,14.085,1517.0,12.548226925767548,13.013145945599401,13.842392962347247,,,,,,,13.111386975213772,"rgba(38, 166, 154, 1.0)",0.5223364695168301,13.111386975213772,1.8639575859729585,0,,,0.0,0.0,0.0,0.0,60.833081431361734,13.348818522765377,True,False,True,False,False,13.168422588624328
2025-06-20 16:00:00+00:00,14.08,14.13,13.99,13.99,2462.0,12.550575830900275,13.016022733543014,13.845818948021872,,,,,,,13.110793545153362,"rgba(38, 166, 154, 1.0)",0.5110926116249145,13.110793545153362,1.7202488058893697,0,,,0.0,0.0,0.0,0.0,55.10394052399094,8.282775166430746,False,False,True,False,False,11.018307126219096
2025-06-20 17:00:00+00:00,14.0,14.035,13.9,13.945,3446.0,12.553682141910736,13.01972182264014,13.848569394735863,,,,,,,13.11057420779695,"rgba(38, 166, 154, 1.0)",0.4945625239441492,13.11057420779695,1.6871998014497407,0,,,0.0,0.0,0.0,0.0,50.04010737026604,4.022554375043882,False,True,False,False,False,10.016202091314259
2025-06-20 18:00:00+00:00,13.935,14.045,13.935,13.97,3261.0,12.556657669628947,13.023281931421824,13.851572909049075,,,,,,,13.112318459215478,"rgba(38, 166, 154, 1.0)",0.4740516849457619,13.112318459215478,1.8092574460159405,0,,,0.0,0.0,0.0,0.0,47.680626122905004,2.2540352841241855,False,True,False,True,False,10.442555854223848
2025-06-20 19:00:00+00:00,13.97,14.08,13.84,13.85,9206.0,12.564640837435448,13.032572505937047,13.855820682471405,,,,,,,13.187827556721967,"rgba(239, 83, 80, 1.0)",0.4536997757178214,13.187827556721967,1.459494755602152,0,,,0.0,0.0,0.0,0.0,43.02744186920529,-1.7385511305318744,False,True,False,True,False,7.7823341047272585
2025-06-23 14:00:00+00:00,13.87,14.12,13.87,14.055,3298.0,12.567669543861607,13.036192038035832,13.859126123119742,,,,,,,13.191887056220654,"rgba(239, 83, 80, 1.0)",0.4321429422337432,13.191887056220654,1.9972857576197403,0,,,0.0,0.0,0.0,0.0,46.386928382504124,-1.7385511305318744,False,True,False,True,True,11.24268520508673
2025-06-23 15:00:00+00:00,14.055,14.19,13.96,13.99,3742.0,12.571165566896477,13.040398517592285,13.863443075402564,,,,,,,13.196597842208144,"rgba(239, 83, 80, 1.0)",0.40947128071409666,13.196597842208144,1.9376258974944573,0,,,0.0,0.0,0.0,0.0,46.95425530806291,-1.7385511305318744,False,True,False,True,True,9.829762482832628
2025-06-23 16:00:00+00:00,13.99,14.02,13.84,13.855,1703.0,12.572598918701308,13.042033443963165,13.863873909796713,,,,,,,13.265273833145532,"rgba(239, 83, 80, 1.0)",0.3890390911133821,13.265273833145532,1.5158532402662797,0,,,0.0,0.0,0.0,0.0,44.43395911455666,-1.7385511305318744,False,True,False,True,True,6.983234077743916
2025-06-23 17:00:00+00:00,13.855,14.14,13.855,14.14,1530.0,12.574019070271472,13.043734459481682,13.865545379060212,,,,,,,13.270250926259214,"rgba(239, 83, 80, 1.0)",0.3742781280238376,13.270250926259214,2.3238041675932304,0,,,0.0,0.0,0.0,0.0,48.82314366772006,-7.540759266933257,False,True,False,False,True,11.568428523321952
2025-06-23 18:00:00+00:00,14.13,14.23,14.125,14.17,4027.0,12.57807307092041,13.048761845800257,13.872883453163983,,,,,,,13.282763970757319,"rgba(239, 83, 80, 1.0)",0.35816474139966936,13.282763970757319,2.477173006408888,0,,,0.0,0.0,0.0,0.0,52.23480223667324,-4.392759037443028,False,False,True,False,True,12.02442786979444
2025-06-23 19:00:00+00:00,14.17,14.22,14.14,14.165,17302.0,12.595259986812808,13.069863109031976,13.900817831217994,,,,,,,13.30888384307877,"rgba(239, 83, 80, 1.0)",0.33592594904703654,13.30888384307877,2.548526421819697,0,,,0.0,0.0,0.0,0.0,54.38324348118627,-2.3628008036729327,True,False,True,False,True,11.918162450655547
2025-06-24 14:00:00+00:00,14.35,14.5,14.35,14.44,2509.0,12.598118989223849,13.073548527722492,13.907819308070637,,,,,,,13.408386982125938,"rgba(38, 166, 154, 1.0)",0.3212026948378218,13.408386982125938,3.2117196849638274,0,,,0.0,0.0,0.0,0.0,59.7227331987081,2.6367525866156,True,False,True,False,True,15.963964079413106
2025-06-24 15:00:00+00:00,14.45,14.47,14.39,14.39,4120.0,12.602760414698523,13.079498116130106,13.918639477550572,,,,,,,13.417210494170856,"rgba(38, 166, 154, 1.0)",0.30271962468772595,13.417210494170856,3.2134999732265035,0,,,0.0,0.0,0.0,0.0,61.99537930523223,4.74801405754171,True,False,True,False,True,14.894309183401141
2025-06-24 16:00:00+00:00,14.39,14.42,14.375,14.385,1042.0,12.603915486435575,13.080968388622725,13.92117870319035,,,,,,,13.419089736539382,"rgba(38, 166, 154, 1.0)",0.28426272583158463,13.419089736539382,3.397949065024039,0,,,0.0,0.0,0.0,0.0,63.37446748794466,6.175801865107793,True,False,True,False,True,14.786573485930013
2025-06-24 17:00:00+00:00,14.385,14.39,14.31,14.335,2860.0,12.606992765199296,13.084839015222489,13.9273112208416,,,,,,,13.422910157881748,"rgba(38, 166, 154, 1.0)",0.27924702487368674,13.422910157881748,3.2662473039088695,0,,,0.0,0.0,0.0,0.0,62.871275497851066,6.175801865107793,True,False,True,False,True,13.701813019252445
2025-06-24 18:00:00+00:00,14.34,14.41,14.325,14.34,2592.0,12.609793625516202,13.088363419650653,13.932890349300203,,,,,,,13.42683207527055,"rgba(38, 166, 154, 1.0)",0.2762281665578363,13.42683207527055,3.305846525749763,0,,,0.0,0.0,0.0,0.0,62.627435797177604,6.175801865107793,True,False,True,False,True,13.77728902903069
2025-06-24 19:00:00+00:00,14.34,14.485,14.3,14.465,10068.0,12.62094856485516,13.102490439102338,13.956049119737287,,,,,,,13.444988119547935,"rgba(38, 166, 154, 1.0)",0.2786914080139606,13.444988119547935,3.660004761973033,0,,,0.0,0.0,0.0,0.0,64.59196696457116,8.422581854418269,True,False,True,False,True,15.641762601260822
2025-06-25 14:00:00+00:00,14.49,14.49,14.345,14.39,5694.0,12.627167530804982,13.110297976748624,13.967971282193727,,,,,,,13.45379830843665,"rgba(38, 166, 154, 1.0)",0.27999311445827807,13.45379830843665,3.3436596945417207,0,,,0.0,0.0,0.0,0.0,63.56854662906629,8.422581854418269,True,False,True,False,True,13.98265628701261
2025-06-25 15:00:00+00:00,14.39,14.4,14.305,14.335,5332.0,12.632751744945859,13.117181631524339,13.97709383367519,,,,,,,13.459918866131535,"rgba(38, 166, 154, 1.0)",0.2806756327341447,13.459918866131535,3.1177666737366585,0,,,0.0,0.0,0.0,0.0,61.292389493965196,8.422581854418269,True,False,True,False,False,12.7803406749752
2025-06-25 16:00:00+00:00,14.335,14.335,14.25,14.29,6534.0,12.639327540139128,13.125140558791939,13.986113734370157,,,,,,,13.465587195576461,"rgba(38, 166, 154, 1.0)",0.27773394488979053,13.465587195576461,2.9683544975054414,0,,,0.0,0.0,0.0,0.0,58.5122222592349,8.422581854418269,True,False,True,False,False,11.801160971234584
2025-06-25 17:00:00+00:00,14.29,14.44,14.29,14.425,12692.0,12.652666031731895,13.141508750954122,14.007158364093868,,,,,,,13.48118811126725,"rgba(38, 166, 154, 1.0)",0.2797558942368521,13.48118811126725,3.373697956596704,0,,,0.0,0.0,0.0,0.0,59.54270194644091,8.422581854418269,True,False,True,False,False,13.887990086850632
2025-06-25 18:00:00+00:00,14.425,14.445,14.315,14.365,9896.0,12.662866292151199,13.153878675731669,14.021692032920235,,,,,,,13.492093997947515,"rgba(38, 166, 154, 1.0)",0.2814140132380524,13.492093997947515,3.1018569118449704,0,,,0.0,0.0,0.0,0.0,58.500600613545046,8.422581854418269,True,False,True,False,False,12.576524499114957
2025-06-25 19:00:00+00:00,14.365,14.4,14.3,14.395,13397.0,12.676404692159304,13.170100888559176,14.039122789397954,,,,,,,13.50553430334337,"rgba(38, 166, 154, 1.0)",0.2842108087031229,13.50553430334337,3.1295984157510874,0,,,0.0,0.0,0.0,0.0,58.46285563129583,8.422581854418269,True,False,True,False,False,13.042913957592152
2025-06-26 14:00:00+00:00,14.475,14.54,14.32,14.495,16743.0,12.69387763831892,13.191200734098441,14.063738340627124,,,,,,,13.525408153373144,"rgba(38, 166, 154, 1.0)",0.286876279953395,13.525408153373144,3.3798257798949844,0,,,0.0,0.0,0.0,0.0,60.44891329537846,8.422581854418269,True,False,True,False,False,14.578399306620554
2025-06-26 15:00:00+00:00,14.495,14.52,14.43,14.46,5886.0,12.700002036729483,13.198559776436179,14.072085075686179,,,,,,,13.53226075768986,"rgba(38, 166, 154, 1.0)",0.28762697940071147,13.53226075768986,3.225494507654124,0,,,0.0,0.0,0.0,0.0,60.61318685216753,8.422581854418269,True,False,True,False,False,13.792489165732203
2025-06-26 16:00:00+00:00,14.455,14.485,14.41,14.44,4975.0,12.705073045904506,13.204593090419667,14.078450339949336,,,,,,,13.537554016663105,"rgba(38, 166, 154, 1.0)",0.2876184753928106,13.537554016663105,3.1376495619914286,0,,,0.0,0.0,0.0,0.0,60.04107240308978,8.422581854418269,True,False,True,False,False,13.34056491905828
2025-06-26 17:00:00+00:00,14.435,14.46,14.36,14.38,4631.0,12.709645600883773,13.209955123716098,14.083479440226593,,,,,,,13.541826123769578,"rgba(38, 166, 154, 1.0)",0.28490154771743287,13.541826123769578,2.941977265289302,0,,,0.0,0.0,0.0,0.0,57.66252504385692,11.478377441076972,True,False,True,False,False,11.985280765566703
2025-06-26 18:00:00+00:00,14.38,14.445,14.345,14.445,6699.0,12.716261921479655,13.217702244505823,14.090740214776774,,,,,,,13.548075296547882,"rgba(38, 166, 154, 1.0)",0.28337480353619204,13.548075296547882,3.1651533314166542,0,,,0.0,0.0,0.0,0.0,57.80840794283603,11.413608870311506,True,False,True,False,False,13.036140328149472
2025-06-26 19:00:00+00:00,14.445,14.545,14.415,14.515,13878.0,12.730445389661032,13.234492314714926,14.108310570630692,,,,,,,13.563172047575032,"rgba(38, 166, 154, 1.0)",0.2879298901147939,13.563172047575032,3.30576291348386,0,,,0.0,0.0,0.0,0.0,59.55210729557072,11.413608870311506,True,False,True,False,True,14.151238303323481
2025-06-27 14:00:00+00:00,14.535,14.795,14.505,14.7,6718.0,12.737904325932627,13.243571404306397,14.119909644980844,,,,,,,13.572861659829476,"rgba(38, 166, 154, 1.0)",0.29619177498280164,13.572861659829476,3.8054343009219975,0,,,0.0,0.0,0.0,0.0,63.91203748509865,10.182499643708724,True,False,True,False,True,16.967626475384993
2025-06-27 15:00:00+00:00,14.7,14.74,14.68,14.715,6291.0,12.744999002005708,13.252235231708314,14.13120156696453,,,,,,,13.58226211294777,"rgba(38, 166, 154, 1.0)",0.30537625588370837,13.58226211294777,3.7093188000955526,0,,,0.0,0.0,0.0,0.0,67.02962882148256,12.99095850802886,True,False,True,False,True,17.189009660426336
2025-06-27 16:00:00+00:00,14.715,14.885,14.7,14.785,5217.0,12.751076708894608,13.25972427592851,14.141464217570073,,,,,,,13.590722775361167,"rgba(38, 166, 154, 1.0)",0.3146505712403456,13.590722775361167,3.7955666818942,0,,,0.0,0.0,0.0,0.0,70.07286491662056,15.693573024070389,True,False,True,False,True,18.220456616825334
2025-06-27 17:00:00+00:00,14.785,14.81,14.725,14.75,4080.0,12.755739015372404,13.265423006675261,14.148929063452305,,,,,,,13.596927113427748,"rgba(38, 166, 154, 1.0)",0.3242981749967146,13.596927113427748,3.5555947442008686,0,,,0.0,0.0,0.0,0.0,70.6444051039172,16.16513305771764,True,False,True,False,True,17.379533707946155
2025-06-27 18:00:00+00:00,14.75,14.82,14.66,14.685,8851.0,12.765579076244476,13.277311614622006,14.163503138506357,,,,,,,13.609218223822518,"rgba(38, 166, 154, 1.0)",0.3318722211500447,13.609218223822518,3.2415541513223074,0,,,0.0,0.0,0.0,0.0,68.46286395034093,16.16513305771764,True,False,True,False,False,15.8268659896822
2025-06-27 19:00:00+00:00,14.69,14.865,14.665,14.735,17088.0,12.784619614621386,13.300240713684019,14.19120113742448,,,,,,,13.632721033490332,"rgba(38, 166, 154, 1.0)",0.34034153487379837,13.632721033490332,3.238743595953993,0,,,0.0,0.0,0.0,0.0,68.02344785725624,16.16513305771764,True,False,True,False,False,16.597353945067326
2025-06-30 14:00:00+00:00,14.91,14.91,14.69,14.8,6216.0,12.791611912957434,13.308658559893475,14.20139770720728,,,,,,,13.641387409913216,"rgba(38, 166, 154, 1.0)",0.35002306230309477,13.641387409913216,3.310103575642423,0,,,0.0,0.0,0.0,0.0,68.939057260569,16.16513305771764,True,False,True,False,False,17.588993226243403
2025-06-30 15:00:00+00:00,14.79,14.79,14.71,14.73,8972.0,12.801336912878911,13.320187966344244,14.214189524325668,,,,,,,13.65254944747291,"rgba(38, 166, 154, 1.0)",0.3571298499560366,13.65254944747291,3.016971425546551,0,,,0.0,0.0,0.0,0.0,66.76750358486868,16.16513305771764,True,False,True,False,False,15.893053172042997
2025-06-30 16:00:00+00:00,14.73,14.75,14.62,14.69,7405.0,12.80905860563148,13.329191668609402,14.223218153807245,,,,,,,13.660706218757781,"rgba(38, 166, 154, 1.0)",0.36218680163579975,13.660706218757781,2.8418864977781113,0,,,0.0,0.0,0.0,0.0,63.853468227455636,18.27147111604988,True,False,True,False,False,14.932538805738833
2025-06-30 17:00:00+00:00,14.69,14.72,14.635,14.685,4722.0,12.813932246499943,13.33484353623353,14.228717242047455,,,,,,,13.665741534718034,"rgba(38, 166, 154, 1.0)",0.3657843602426003,13.665741534718034,2.78650094445252,0,,,0.0,0.0,0.0,0.0,61.7209866755225,16.232912046746222,True,False,True,False,False,14.811482066003897
2025-06-30 18:00:00+00:00,14.685,14.785,14.675,14.785,5635.0,12.819926841706899,13.341866101864778,14.236076558892227,,,,,,,13.672332104533144,"rgba(38, 166, 154, 1.0)",0.37061870598381114,13.672332104533144,3.002190330661449,0,,,0.0,0.0,0.0,0.0,62.864058411872236,16.232912046746222,True,False,True,False,False,16.420719306152176
2025-06-30 19:00:00+00:00,14.785,14.935,14.74,14.905,13772.0,12.835261894820352,13.36007881559558,14.25695080248113,,,,,,,13.690540605236748,"rgba(38, 166, 154, 1.0)",0.377820361051537,13.690540605236748,3.2143831300759134,0,,,0.0,0.0,0.0,0.0,65.90573415416773,16.232912046746222,True,False,True,False,True,18.27773328411202
2025-07-01 14:00:00+00:00,14.9,14.97,14.675,14.695,3855.0,12.839345231546295,13.364831076055786,14.261803700004412,,,,,,,13.792920588254216,"rgba(38, 166, 154, 1.0)",0.38020598968780395,13.792920588254216,2.3726070504215446,0,,,0.0,0.0,0.0,0.0,61.24623741676129,16.229906193409946,True,False,True,False,False,13.280301018332029
2025-07-01 15:00:00+00:00,14.695,14.725,14.445,14.63,6629.0,12.845679357298867,13.371899029946968,14.267114706421179,,,,,,,13.880103040079254,"rgba(38, 166, 154, 1.0)",0.3815635802401129,13.880103040079254,1.9653263538643988,0,,,0.0,0.0,0.0,0.0,56.608810735180285,12.085834129576519,False,False,True,False,False,11.811329663508655
