date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bull_260,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_593,aVWAP_BoS_CHoCH_bull_692,aVWAP_BoS_CHoCH_bear_454,aVWAP_BoS_CHoCH_bear_540,aVWAP_BoS_CHoCH_bear_580,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-03 14:00:00+00:00,16.14,16.19,15.96,16.0,371.0,16.341848504782185,,,,,,,,16.31633703508826,"rgba(239, 83, 80, 1.0)",0.5093703673862203,16.31633703508826,-0.6210354102683866,6,0.34813629778894056,2.0888177867336433,0.0,0.0,0.0,0.0,37.93073296732744,-10.875970300109785,False,True,False,True,True,0.0
2025-06-03 15:00:00+00:00,16.0,16.06,15.965,16.06,199.0,16.339906297668332,,,,,,,,16.314206255003366,"rgba(239, 83, 80, 1.0)",0.5026732590912383,16.314206255003366,-0.50570872909161,6,0.3482275344834979,2.0893652069009874,0.0,0.0,0.0,0.0,41.392000797495385,-13.284609565790852,False,True,False,True,True,0.0
2025-06-03 16:00:00+00:00,16.06,16.105,15.82,16.085,127.0,16.338580878552968,,,,,,,,16.312753841395292,"rgba(239, 83, 80, 1.0)",0.49530657536883693,16.312753841395292,-0.459823981189208,6,0.3475083549673946,2.0850501298043675,0.0,0.0,0.0,0.0,44.19221307969622,-10.6469277028378,False,True,False,True,True,0.0
2025-06-03 17:00:00+00:00,16.085,16.085,15.835,16.03,145.0,16.336990790759888,,,,,,,,16.311013522618317,"rgba(239, 83, 80, 1.0)",0.4914670353613236,16.311013522618317,-0.5717850891295627,6,0.34661613155002596,2.0796967893001557,0.0,0.0,0.0,0.0,44.96190020178861,-9.864663129971866,False,True,False,True,True,0.0
2025-06-03 18:00:00+00:00,16.03,16.03,15.82,15.82,89.0,16.33576612075688,,,,,,,,16.309664838044498,"rgba(239, 83, 80, 1.0)",0.4890443245262671,16.309664838044498,-1.001268828789356,6,0.3446590095500959,2.0679540573005752,0.0,0.0,0.0,0.0,42.04718785873452,-9.864663129971866,False,True,False,True,False,0.0
2025-06-03 19:00:00+00:00,15.82,15.985,15.76,15.985,1101.0,16.321808446230953,,,,,,,,16.294546412937777,"rgba(239, 83, 80, 1.0)",0.4826387491304067,16.294546412937777,-0.6413625377065185,6,0.34390004734689983,2.063400284081399,0.0,0.0,0.0,0.0,43.580458972673426,-9.864663129971866,False,True,False,True,False,0.0
2025-06-04 14:00:00+00:00,15.89,16.035,15.89,16.035,39.0,16.321419720041234,,,,,,,,16.294136125435177,"rgba(239, 83, 80, 1.0)",0.47549289741855977,16.294136125435177,-0.5449842192007933,6,0.34394478701643677,2.0636687220986207,0.0,0.0,0.0,0.0,45.54165082131369,-9.397882021514604,False,True,False,True,True,0.0
2025-06-04 15:00:00+00:00,16.035,16.3,16.035,16.3,10.0,16.321387088462068,,,,,,,,16.29329790006336,"rgba(38, 166, 154, 1.0)",0.4686548702268961,16.29329790006336,0.014300715435634746,6,0.3443114420324526,2.0658686521947156,0.0,0.0,0.0,0.0,50.882544030761395,-4.398700224662036,False,False,True,False,True,0.16583517942244086
2025-06-04 16:00:00+00:00,16.3,16.3,16.3,16.3,0.0,16.321387088462068,,,,,,,,16.29329790006336,"rgba(38, 166, 154, 1.0)",0.46384136384200614,16.29329790006336,0.014449120882893154,6,0.34435037931781,2.06610227590686,0.0,0.0,0.0,0.0,54.44313950372654,-1.2016098328373488,True,False,True,False,True,0.16583517942244086
2025-06-04 17:00:00+00:00,16.3,16.3,16.15,16.155,200.0,16.32067939547989,,,,,,,,16.2921701177292,"rgba(38, 166, 154, 1.0)",0.4626497809572824,16.2921701177292,-0.2964880204749593,6,0.34426282923879237,2.065576975432754,0.0,0.0,0.0,0.0,53.898091995374976,-1.2016098328373488,False,False,True,False,True,0.0
2025-06-04 18:00:00+00:00,15.99,15.99,15.99,15.99,1.0,16.320669622186095,,,,,,,,16.29210978185237,"rgba(38, 166, 154, 1.0)",0.4627720334624344,16.29210978185237,-0.6528263594323162,7,0.3275545160016194,2.292881612011336,0.0,0.0,0.0,0.0,50.82332901678343,-1.2016098328373488,False,False,False,False,False,0.0
2025-06-04 19:00:00+00:00,15.99,16.05,15.84,15.9,1073.0,16.30866124288606,,,,,,,,16.268442027774576,"rgba(38, 166, 154, 1.0)",0.46113341564782373,16.268442027774576,-0.7989922553258677,7,0.32725819441743165,2.2908073609220216,0.0,0.0,0.0,0.0,47.487508574045975,3.488555516716417,False,True,False,True,False,0.0
2025-06-05 14:00:00+00:00,15.9,15.9,15.805,15.805,17.0,16.30843149606299,,,,,,,,16.26811565594255,"rgba(38, 166, 154, 1.0)",0.46115379193911143,16.26811565594255,-1.0042542510497228,7,0.32657558465983694,2.2860290926188584,0.0,0.0,0.0,0.0,43.99817787641266,0.221036609428225,False,True,False,True,False,0.0
2025-06-05 15:00:00+00:00,15.805,15.805,15.805,15.805,0.0,16.30843149606299,,,,,,,,16.26811565594255,"rgba(38, 166, 154, 1.0)",0.45952905779173137,16.26811565594255,-1.0078049431042642,7,0.3259986768455985,2.2819907379191897,0.0,0.0,0.0,0.0,41.67195741132379,-1.9795166126515085,False,True,False,True,False,0.0
2025-06-05 16:00:00+00:00,15.805,15.85,15.74,15.74,206.0,16.305313350981564,15.776666666666667,,,,,,,16.24142185542252,"rgba(239, 83, 80, 1.0)",0.45918329379159545,16.24142185542252,-1.0919862769443307,7,0.3251736666436006,2.276215666505204,0.0,0.0,0.0,0.0,39.20133137828482,-4.376594045901719,False,True,False,True,False,0.0
2025-06-05 17:00:00+00:00,15.74,15.885,15.74,15.885,8.0,16.305206655473025,15.778909657320872,,,,,,,16.222715365728654,"rgba(239, 83, 80, 1.0)",0.44925365535168227,16.222715365728654,-0.7517253598399446,7,0.3278260159970727,2.294782111979509,0.0,0.0,0.0,0.0,41.00751042194713,-4.376594045901719,False,True,False,True,False,0.0
2025-06-05 18:00:00+00:00,15.885,15.995,15.75,15.995,134.0,16.303717952352603,15.83067049808429,,,,,,,16.22735516197573,"rgba(239, 83, 80, 1.0)",0.43810815645997503,16.22735516197573,-0.5303602741688703,7,0.33252727470197946,2.327690922913856,0.0,0.0,0.0,0.0,44.40004609089064,-4.376594045901719,False,True,False,True,True,0.0
2025-06-05 19:00:00+00:00,15.995,16.385,15.95,16.135,566.0,16.30139559325502,16.032545587162655,,,,,,,16.24805248887144,"rgba(239, 83, 80, 1.0)",0.4247529753752071,16.24805248887144,-0.2661605578432351,7,0.34587584259843346,2.421130898189034,0.0,0.0,0.0,0.0,49.02290302820432,-7.680314760867994,False,False,False,False,True,0.0
2025-06-06 14:00:00+00:00,16.135,16.135,15.97,15.97,100.0,16.300626524574046,16.031801446416832,,,,,,,16.246848878009096,"rgba(239, 83, 80, 1.0)",0.41084725685888385,16.246848878009096,-0.6738486709774645,7,0.35863221389806416,2.510425497286449,0.0,0.0,0.0,0.0,48.97083140958701,-7.626573942794984,False,False,False,False,True,0.0
2025-06-06 15:00:00+00:00,15.97,16.11,15.97,16.11,200.0,16.299313299574788,16.036996155958263,,,,,,,16.245825505028996,"rgba(239, 83, 80, 1.0)",0.39572917074253927,16.245825505028996,-0.3432284377068699,8,0.3396795728089689,2.717436582471751,0.0,0.0,0.0,0.0,51.210941821474094,-5.278858398519517,False,False,True,False,True,0.0
2025-06-06 16:00:00+00:00,16.11,16.11,16.11,16.11,0.0,16.299313299574788,16.036996155958263,,,,,,,16.245825505028996,"rgba(239, 83, 80, 1.0)",0.38856733853552033,16.245825505028996,-0.34955461141153177,8,0.35590311367319505,2.8472249093855604,0.0,0.0,0.0,0.0,52.70434876273215,-3.606332857858959,True,False,True,False,True,0.0
2025-06-06 17:00:00+00:00,16.11,16.11,16.11,16.11,0.0,16.299313299574788,16.036996155958263,,,,,,,16.245825505028996,"rgba(239, 83, 80, 1.0)",0.3885775862560032,16.245825505028996,-0.3495453928202441,9,0.3372729541119103,3.0354565870071926,0.0,0.0,0.0,0.0,53.699953390237525,-2.343225524662884,True,False,True,False,True,0.0
2025-06-06 18:00:00+00:00,16.11,16.12,16.02,16.09,6.0,16.299276340664914,16.0371912568306,,,,,,,16.245806193219668,"rgba(239, 83, 80, 1.0)",0.3885708162990118,16.245806193219668,-0.40097245259863373,9,0.34422775797953875,3.0980498218158488,0.0,0.0,0.0,0.0,53.87305634270018,-1.7745039792084185,True,False,True,False,True,0.0
2025-06-06 19:00:00+00:00,16.09,16.09,15.95,16.035,204.0,16.29773703082157,16.03544475655431,,,,,,,16.243823224899508,"rgba(239, 83, 80, 1.0)",0.3885631304000772,16.243823224899508,-0.5374241881480019,9,0.3484944341273048,3.1364499071457432,0.0,0.0,0.0,0.0,52.622378640877336,-1.7745039792084185,True,False,True,False,True,0.0
2025-06-09 14:00:00+00:00,16.04,16.39,16.04,16.295,83.0,16.29760929036744,16.04680269851803,,,,,,,16.245177621577714,"rgba(38, 166, 154, 1.0)",0.3892929256767751,16.245177621577714,0.12798172054031842,9,0.35344990998843606,3.1810491898959246,0.0,0.0,0.0,0.0,56.55576340823157,1.307215889997991,True,False,True,False,True,1.0349365287408894
2025-06-09 15:00:00+00:00,16.295,16.51,16.295,16.51,169.0,16.29825906396,16.08628281622912,,,,,,,16.251110586593907,"rgba(38, 166, 154, 1.0)",0.39159660481278724,16.251110586593907,0.6611125076783129,10,0.3330784442218032,3.3307844422180324,0.0,0.0,0.0,0.0,61.675198307646625,6.1534378475392515,True,False,True,False,True,3.5592475750549433
2025-06-09 16:00:00+00:00,16.51,16.735,16.465,16.73,181.0,16.299957134830443,16.140577993178965,,,,,,,16.260174977770063,"rgba(38, 166, 154, 1.0)",0.39491786122827965,16.260174977770063,1.1896778250765363,10,0.33620082891744646,3.3620082891744647,0.0,0.0,0.0,0.0,66.91473489887599,10.915034915250757,True,False,True,False,True,6.017428030872463
2025-06-09 17:00:00+00:00,16.73,16.73,16.415,16.415,356.0,16.30206643689303,16.20161470100919,,,,,,,16.270746547041586,"rgba(38, 166, 154, 1.0)",0.39584254991641066,16.270746547041586,0.3644212907098408,10,0.34134454189450913,3.4134454189450913,0.0,0.0,0.0,0.0,64.23882957463114,10.915034915250757,True,False,True,False,False,2.139443773588706
2025-06-09 18:00:00+00:00,16.415,16.425,16.18,16.18,205.0,16.301844656294353,16.206705955334993,,,,,,,16.271356211256812,"rgba(38, 166, 154, 1.0)",0.3951703133796596,16.271356211256812,-0.23118186807985713,10,0.34465136163969945,3.4465136163969943,0.0,0.0,0.0,0.0,59.173935111378476,15.973710666993426,True,False,True,False,False,0.0
2025-06-09 19:00:00+00:00,16.18,16.77,16.18,16.745,586.0,16.30591038519339,16.27659953395473,,,,,,,16.285476964466294,"rgba(38, 166, 154, 1.0)",0.4010426950378789,16.285476964466294,1.1458207348479545,11,0.33298216320821517,3.6628037952903667,0.0,0.0,0.0,0.0,61.08558214017503,15.973710666993426,True,False,True,False,False,5.428150801957337
2025-06-10 14:00:00+00:00,16.745,16.805,16.745,16.805,30.0,16.30628902236624,16.281626565589985,,,,,,,16.286573260651632,"rgba(38, 166, 154, 1.0)",0.40778834379287415,16.286573260651632,1.2713132860209686,12,0.39347999180549253,4.72175990166591,0.0,0.0,0.0,0.0,62.77949150306711,15.973710666993426,True,False,True,False,True,6.02166165635014
2025-06-10 15:00:00+00:00,16.805,16.805,16.765,16.765,100.0,16.307529318514238,16.29747553711977,,,,,,,16.290082841596323,"rgba(38, 166, 154, 1.0)",0.4137468869810244,16.290082841596323,1.1478446686789412,12,0.3960815678937524,4.7529788147250285,0.0,0.0,0.0,0.0,63.331080826033784,15.973710666993426,True,False,True,False,True,5.554178618099414
2025-06-10 16:00:00+00:00,16.765,16.765,16.6,16.6,3.0,16.307556705725748,16.29781744766763,,,,,,,16.290159943817645,"rgba(38, 166, 154, 1.0)",0.4152421631458639,16.290159943817645,0.7461671373518907,12,0.3996306879937724,4.795568255925269,0.0,0.0,0.0,0.0,61.37113182498022,15.973710666993426,True,False,True,False,True,3.644196638583942
2025-06-10 17:00:00+00:00,16.6,16.6,16.6,16.6,0.0,16.307556705725748,16.29781744766763,,,,,,,16.290159943817645,"rgba(38, 166, 154, 1.0)",0.41646894047261274,16.290159943817645,0.7439691801043955,12,0.40161725115351565,4.819407013842188,0.0,0.0,0.0,0.0,60.06449915761117,15.973710666993426,True,False,True,False,True,3.644196638583942
2025-06-10 18:00:00+00:00,16.6,16.6,16.6,16.6,0.0,16.307556705725748,16.29781744766763,,,,,,,16.290159943817645,"rgba(38, 166, 154, 1.0)",0.4161070981335449,16.290159943817645,0.7446161278482116,12,0.4008167746782944,4.809801296139533,0.0,0.0,0.0,0.0,59.19341071269848,15.210267306515249,True,False,True,False,False,3.644196638583942
2025-06-10 19:00:00+00:00,16.6,16.845,16.6,16.765,1423.0,16.323021400531847,16.434765350877196,,,,,,,16.32572204432638,"rgba(38, 166, 154, 1.0)",0.419215268616786,16.32572204432638,1.047857720266326,12,0.39784966543362926,4.774195985203551,0.0,0.0,0.0,0.0,60.50864398439023,15.210267306515249,True,False,True,False,False,5.397621066192894
2025-06-11 14:00:00+00:00,16.765,17.36,16.765,17.36,68.0,16.32446320970175,16.445445836934603,,,,,,,16.328691653558884,"rgba(38, 166, 154, 1.0)",0.435901964348092,16.328691653558884,2.365918098083077,11,0.37813682451547576,4.159505069670233,0.0,0.0,0.0,0.0,65.70583902841608,9.932322590855662,True,False,True,False,True,11.169204221055434
2025-06-11 15:00:00+00:00,17.36,18.07,17.36,18.07,1567.0,16.38196319714656,16.796506322302935,,,,,,,16.435487966672675,"rgba(38, 166, 154, 1.0)",0.4811784333121006,16.435487966672675,3.396893792758898,11,0.35046936730364214,3.8551630403400634,0.0,0.0,0.0,0.0,71.72525442635764,15.527520647747039,True,False,True,False,True,17.023053292179288
2025-06-11 16:00:00+00:00,18.07,18.07,17.75,17.905,151.0,16.387547793850402,16.822961708162623,,,,,,,16.444742915580385,"rgba(38, 166, 154, 1.0)",0.5104769453283027,16.444742915580385,2.8605740137401945,9,0.384833442623841,3.463500983614569,0.0,0.0,0.0,0.0,73.57844219667575,17.171799893905643,True,False,True,False,True,15.064371860046897
2025-06-11 17:00:00+00:00,17.905,18.175,17.9,18.175,58.0,16.389927613378823,16.83437669165105,,,,,,,16.448701973255986,"rgba(38, 166, 154, 1.0)",0.5479105848667396,16.448701973255986,3.15069296783868,8,0.3937898286597592,3.1503186292780736,0.0,0.0,0.0,0.0,75.75769723439569,19.255693664502317,True,False,True,False,True,17.121394037664132
2025-06-11 18:00:00+00:00,18.175,18.175,17.845,18.09,415.0,16.40629874952089,16.907547294324683,,,,,,,16.475147229486723,"rgba(38, 166, 154, 1.0)",0.577222106610934,16.475147229486723,2.7976280742167403,8,0.3764402450435901,3.0115219603487207,0.0,0.0,0.0,0.0,76.08144279577571,19.746113601581172,True,False,True,False,True,16.116820908215516
2025-06-11 19:00:00+00:00,18.09,18.19,17.98,18.12,1931.0,16.481034878839917,17.169968952380952,,,,,,,16.671766213828114,"rgba(38, 166, 154, 1.0)",0.6043027029202842,16.671766213828114,2.3965369990458716,8,0.3607230511946835,2.885784409557468,0.0,0.0,0.0,0.0,76.42534380655869,20.415709279500888,True,False,True,False,True,16.34716988204562
2025-06-12 14:00:00+00:00,17.63,17.66,17.55,17.55,742.0,16.49950480671815,17.202542667509483,,,,,,,16.68619278721544,"rgba(38, 166, 154, 1.0)",0.6106009962132238,16.68619278721544,1.4146835955749355,8,0.3555660869214341,2.844528695371473,0.0,0.0,0.0,0.0,69.94959565038323,26.157975025008753,True,False,True,False,False,9.907430992128408
2025-06-12 15:00:00+00:00,17.55,17.55,17.24,17.25,69.0,16.500818796924875,17.203582784227592,,,,,,,16.686763115226917,"rgba(239, 83, 80, 1.0)",0.6092364368913281,16.686763115226917,0.9244963870628602,8,0.35381767819625337,2.830541425570027,0.0,0.0,0.0,0.0,63.09055019419398,19.86369564189674,True,False,True,False,False,6.810012105108573
2025-06-12 16:00:00+00:00,17.25,17.25,17.25,17.25,0.0,16.500818796924875,17.203582784227592,,,,,,,16.686763115226917,"rgba(239, 83, 80, 1.0)",0.6069810318065783,16.686763115226917,0.9279316078406965,8,0.3520990155012517,2.8167921240100138,0.0,0.0,0.0,0.0,58.51785322340115,15.838792837044522,False,False,True,False,False,6.810012105108573
2025-06-12 17:00:00+00:00,17.25,17.315,17.25,17.315,101.0,16.502614028005176,17.204520975643415,,,,,,,16.687366724697593,"rgba(239, 83, 80, 1.0)",0.6146609700543169,16.687366724697593,1.0211048136779284,8,0.3481004120538543,2.7848032964308342,0.0,0.0,0.0,0.0,56.066603935218026,13.690419159335967,False,False,True,False,False,7.366627527766045
2025-06-12 18:00:00+00:00,17.315,17.315,16.96,16.965,143.0,16.504459907593713,17.202704912459634,,,,,,,16.686748890018457,"rgba(239, 83, 80, 1.0)",0.6168998195715355,16.686748890018457,0.4510474815421422,7,0.31480547848858453,2.2036383494200917,0.0,0.0,0.0,0.0,51.42176060615441,9.398947944917715,False,True,False,False,False,3.831048592673419
2025-06-12 19:00:00+00:00,16.965,17.035,16.965,17.035,109.0,16.505692886400976,17.200604532311214,,,,,,,16.68601718363798,"rgba(239, 83, 80, 1.0)",0.6196811371275694,16.68601718363798,0.5631651432536317,7,0.31286299551164815,2.190040968581537,0.0,0.0,0.0,0.0,49.06208911558379,7.182314263226658,False,True,False,True,False,4.449087489554078
2025-06-13 14:00:00+00:00,17.035,17.035,17.035,17.035,0.0,16.505692886400976,17.200604532311214,,,,,,,16.68601718363798,"rgba(239, 83, 80, 1.0)",0.6210754041641512,16.68601718363798,0.5619008803475082,7,0.31099100244311423,2.1769370171017997,0.0,0.0,0.0,0.0,47.48897478853671,5.533246560661496,False,True,False,True,False,4.449087489554078
2025-06-13 15:00:00+00:00,17.035,17.23,17.035,17.215,4.0,16.50575125065971,17.200588156214295,,,,,,,16.686022681108163,"rgba(239, 83, 80, 1.0)",0.6257237395194499,16.686022681108163,0.845384768840777,7,0.30837399711759955,2.158617979823197,0.0,0.0,0.0,0.0,48.49174250397357,5.533246560661496,False,True,False,True,False,6.052214304365091
2025-06-13 16:00:00+00:00,17.215,17.31,17.215,17.31,15.0,16.50600959323495,17.200705560589284,,,,,,,16.686134733735464,"rgba(239, 83, 80, 1.0)",0.6316804557671581,16.686134733735464,0.9876279384121003,7,0.30572726145000134,2.1400908301500094,0.0,0.0,0.0,0.0,50.17689505335715,5.533246560661496,False,True,False,False,False,6.885757667157318
2025-06-13 17:00:00+00:00,17.31,17.31,17.31,17.31,0.0,16.50600959323495,17.200705560589284,,,,,,,16.686134733735464,"rgba(239, 83, 80, 1.0)",0.6377210127399731,16.686134733735464,0.9782730281758987,7,0.30433964498062416,2.130377514864369,0.0,0.0,0.0,0.0,51.300330086279544,5.533246560661496,False,True,False,False,True,6.885757667157318
2025-06-13 18:00:00+00:00,17.31,17.31,17.31,17.31,0.0,16.50600959323495,17.200705560589284,,,,,,,16.686134733735464,"rgba(239, 83, 80, 1.0)",0.6386595619232853,16.686134733735464,0.9768353962881274,7,0.30197728685374425,2.1138410079762098,0.0,0.0,0.0,0.0,52.049286774894476,5.533246560661496,False,True,True,False,True,6.885757667157318
2025-06-13 19:00:00+00:00,17.31,17.31,17.09,17.15,600.0,16.51494958716471,17.199715972024435,,,,,,,16.688628642622465,"rgba(239, 83, 80, 1.0)",0.6390359574820197,16.688628642622465,0.7219802766583991,7,0.30076358989794055,2.105345129285584,0.0,0.0,0.0,0.0,50.25094255658362,5.533246560661496,False,True,False,False,True,5.1517968170922614
2025-06-16 14:00:00+00:00,17.22,17.8,17.22,17.8,200.0,16.51973173741002,17.20729913972484,,,,,,,16.693679603810796,"rgba(38, 166, 154, 1.0)",0.6520381628139358,16.693679603810796,1.696711111838559,7,0.29488144855818593,2.0641701399073016,0.0,0.0,0.0,0.0,55.638541820623374,-0.647798967502716,False,True,True,False,True,10.788331325607388
2025-06-16 15:00:00+00:00,17.8,17.86,17.625,17.625,511.0,16.532831878533216,17.229842138029174,,,,,,,16.708503665989785,"rgba(38, 166, 154, 1.0)",0.661682608108964,16.708503665989785,1.385099627492838,7,0.29100929847557794,2.0370650893290456,0.0,0.0,0.0,0.0,56.99716074275642,0.7955973839646902,False,False,True,False,True,8.927697731645992
2025-06-16 16:00:00+00:00,17.625,17.625,17.625,17.625,0.0,16.532831878533216,17.229842138029174,,,,,,,16.708503665989785,"rgba(38, 166, 154, 1.0)",0.6727796782717969,16.708503665989785,1.3622532957066509,7,0.287231310819042,2.0106191757332943,0.0,0.0,0.0,0.0,57.902906690845114,1.9130888263701777,False,False,True,False,True,8.927697731646003
2025-06-16 17:00:00+00:00,17.625,17.625,17.625,17.625,0.0,16.532831878533216,17.229842138029174,,,,,,,16.708503665989785,"rgba(38, 166, 154, 1.0)",0.6829659944313162,16.708503665989785,1.341935530440798,7,0.28429573750617154,1.990070162543201,0.0,0.0,0.0,0.0,58.50673732290424,2.831646226165134,False,False,True,False,True,8.927697731645992
2025-06-16 18:00:00+00:00,17.625,17.625,17.625,17.625,0.0,16.532831878533216,17.229842138029174,,,,,,,16.708503665989785,"rgba(38, 166, 154, 1.0)",0.6925669902876134,16.708503665989785,1.323332395079366,7,0.2816405656588119,1.9714839596116833,0.0,0.0,0.0,0.0,58.909291077610334,3.622373380621113,False,False,True,False,True,8.927697731646003
2025-06-16 19:00:00+00:00,17.625,17.75,17.385,17.72,800.0,16.55132069379094,17.25564693346618,,,,,,,16.727812828775406,"rgba(38, 166, 154, 1.0)",0.7045495206350184,16.727812828775406,1.408257535013754,7,0.27903058683720977,1.9532141078604683,0.0,0.0,0.0,0.0,60.26054850380378,5.2984127479147105,False,False,True,False,True,9.760467084997476
2025-06-17 14:00:00+00:00,17.72,17.72,17.29,17.29,317.0,16.557233606846285,17.26020373216838,,,,,,,16.732870973747595,"rgba(38, 166, 154, 1.0)",0.7086211582686148,16.732870973747595,0.7862156241758946,7,0.2787396089592504,1.9511772627147526,0.0,0.0,0.0,0.0,55.051918833446635,10.128571683831758,False,True,True,False,False,5.097696017770964
2025-06-17 15:00:00+00:00,17.29,17.51,17.29,17.51,95.0,16.558996890455386,17.261549587882683,,,,,,,16.73439365319303,"rgba(38, 166, 154, 1.0)",0.7157359344953524,16.73439365319303,1.0836487444965737,7,0.27810923103084617,1.9467646172159232,0.0,0.0,0.0,0.0,54.22791757647277,9.257195379017347,False,True,True,False,False,7.049217618861899
2025-06-17 16:00:00+00:00,17.51,17.7,17.51,17.7,492.0,16.57007230937411,17.275803341571415,,,,,,,16.745982968520906,"rgba(38, 166, 154, 1.0)",0.7254792637713156,16.745982968520906,1.3150162645859127,7,0.2765560526135737,1.9358923682950158,0.0,0.0,0.0,0.0,55.61280895287993,9.257195379017347,False,True,True,False,False,8.680862292897633
2025-06-17 17:00:00+00:00,17.7,18.41,17.7,18.41,291.0,16.5797589831963,17.295531510436337,,,,,,,16.758519919530386,"rgba(38, 166, 154, 1.0)",0.7527387711933442,16.758519919530386,2.193961761596872,7,0.27044520378973697,1.8931164265281588,0.0,0.0,0.0,0.0,61.24832608072141,6.005470885620888,False,False,True,False,True,14.243755460933844
2025-06-17 18:00:00+00:00,18.53,18.62,18.32,18.62,1279.0,16.629949470433967,17.403404164944668,,,,,,,16.82522086540273,"rgba(38, 166, 154, 1.0)",0.7850049750229736,16.82522086540273,2.286328356765822,7,0.26319208593406557,1.842344601538459,0.0,0.0,0.0,0.0,65.93556210281253,10.23748669882054,True,False,True,False,True,15.743888809647462
2025-06-17 19:00:00+00:00,18.56,18.99,18.56,18.99,1614.0,16.70002373164633,17.54780198776759,,,,,,,16.916297824750956,"rgba(38, 166, 154, 1.0)",0.8236806977779076,16.916297824750956,2.5176044319642217,6,0.27927223100064497,1.6756333860038697,0.0,0.0,0.0,0.0,70.43940242833371,14.22752507425875,True,False,True,False,True,18.262524238589766
2025-06-18 14:00:00+00:00,19.26,20.455,19.26,20.16,2953.0,16.878172005184226,17.92078071784124,,,,,,,17.14903380386265,"rgba(38, 166, 154, 1.0)",0.9085164473663341,17.14903380386265,3.3141570577678943,6,0.25674506422694815,1.5404703853616888,0.0,0.0,0.0,0.0,76.00056935310351,19.152217152661464,True,False,True,False,True,20.0
2025-06-18 15:00:00+00:00,20.16,21.285,20.16,21.23,3121.0,17.097424544759704,18.338331607073165,,,,,,,17.624100187420648,"rgba(38, 166, 154, 1.0)",1.0385550296202704,17.624100187420648,3.4720353854506745,4,0.29309637574688574,1.172385502987543,0.0,0.0,0.0,0.0,80.89949545185465,23.42784082788023,True,False,True,False,True,20.0
2025-06-18 16:00:00+00:00,21.23,21.23,20.775,20.87,740.0,17.14679422047888,18.42282569220489,,,,,,,17.68169135847618,"rgba(38, 166, 154, 1.0)",1.132793656615573,17.68169135847618,2.81455375646212,3,0.3284893518562801,0.9854680555688402,0.0,0.0,0.0,0.0,81.29104762617709,23.6801904186687,True,False,True,False,True,20.0
2025-06-18 17:00:00+00:00,20.87,20.885,20.49,20.49,275.0,17.16322853965306,18.448865969022293,,,,,,,17.69912013307409,"rgba(38, 166, 154, 1.0)",1.1983584868740558,17.69912013307409,2.328919015048644,3,0.3114819870317413,0.9344459610952238,0.0,0.0,0.0,0.0,78.77662269938568,23.6801904186687,True,False,True,False,True,20.0
2025-06-18 18:00:00+00:00,20.49,20.53,20.27,20.5,255.0,17.17750700615857,18.470421565286536,,,,,,,17.713465320170805,"rgba(38, 166, 154, 1.0)",1.2584238676338928,17.713465320170805,2.214305331850133,3,0.29558103079892967,0.886743092396789,0.0,0.0,0.0,0.0,77.12654302809366,23.6801904186687,True,False,True,False,False,20.0
2025-06-18 19:00:00+00:00,20.5,20.5,19.87,20.0,648.0,17.209834318390943,18.514820787044712,,,,,,,17.742950108065486,"rgba(38, 166, 154, 1.0)",1.2960480471574178,17.742950108065486,1.7414862796829422,3,0.285634558968294,0.8569036769048819,0.0,0.0,0.0,0.0,72.47897966000207,30.09638468919934,True,False,True,False,False,18.65355265086279
2025-06-19 14:00:00+00:00,20.0,20.0,20.0,20.0,0.0,17.209834318390943,18.514820787044712,,,,,,,17.742950108065486,"rgba(38, 166, 154, 1.0)",1.329746951474216,17.742950108065486,1.697352935783947,3,0.27691836671292813,0.8307551001387844,0.0,0.0,0.0,0.0,69.38060408127434,27.059609712178172,True,False,True,False,False,18.65355265086278
2025-06-19 15:00:00+00:00,20.0,20.0,20.0,20.0,0.0,17.209834318390943,18.514820787044712,,,,,,,17.742950108065486,"rgba(38, 166, 154, 1.0)",1.3610695913260458,17.742950108065486,1.6582913220003277,3,0.26944791400203405,0.8083437420061022,0.0,0.0,0.0,0.0,67.31502036212252,24.932848524797578,True,False,True,False,False,18.65355265086279
2025-06-19 16:00:00+00:00,20.0,20.0,20.0,20.0,0.0,17.209834318390943,18.514820787044712,,,,,,,17.742950108065486,"rgba(38, 166, 154, 1.0)",1.3882853446601733,17.742950108065486,1.6257824089376947,3,0.2625825535492717,0.7877476606478151,0.0,0.0,0.0,0.0,65.93796454935465,23.349631587133075,True,False,True,False,False,18.65355265086278
