date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_76,aVWAP_BoS_CHoCH_bull_266,aVWAP_BoS_CHoCH_bear_95,aVWAP_BoS_CHoCH_bear_156,aVWAP_BoS_CHoCH_bear_230,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-28 17:00:00+00:00,38.165,38.295,37.905,38.1,59887.0,,,,,,38.1501140410056,"rgba(239, 83, 80, 1.0)",1.3046566390993917,38.3327342611163,-0.178387365795307,2,0.27045926722556723,0.5409185344511345,0.0,0.0,0.0,0.0,49.88160533209714,-5.556360269782253,False,False,False,False,True,3.846836452094191
2024-07-01 17:00:00+00:00,38.245,38.375,38.18,38.23,20699.0,,,,,,38.15556397428253,"rgba(239, 83, 80, 1.0)",1.2826552309337131,38.33490079892447,-0.08178409629851413,2,0.27672352290599705,0.5534470458119941,0.0,0.0,0.0,0.0,52.0567688403272,-3.4462826175692953,True,False,True,False,True,4.341198649878315
2024-07-02 17:00:00+00:00,38.515,38.775,38.425,38.77,38775.0,,,,,,38.173564073940824,"rgba(38, 166, 154, 1.0)",1.2590405219992777,38.34562267891362,0.33706406876602946,2,0.28587581560879505,0.5717516312175901,0.0,0.0,0.0,0.0,55.57685180791751,-0.09974083627311359,True,False,True,False,True,6.362526053818591
2024-07-03 17:00:00+00:00,39.025,39.025,39.025,39.025,0.0,,,,,,38.173564073940824,"rgba(38, 166, 154, 1.0)",1.2381134770214568,38.34562267891362,0.5487197528297351,2,0.2964068763307901,0.5928137526615802,0.0,0.0,0.0,0.0,58.80025097685477,2.917315762309812,True,False,True,False,True,7.2957940898866624
2024-07-04 17:00:00+00:00,39.025,39.025,39.025,39.025,0.0,,,,,,38.173564073940824,"rgba(38, 166, 154, 1.0)",1.2113726560030538,38.34562267891362,0.5608326370251707,2,0.3023646459182637,0.6047292918365273,0.0,0.0,0.0,0.0,60.94918375614628,4.954613427227201,True,False,True,False,True,7.2957940898866624
2024-07-05 17:00:00+00:00,37.825,37.905,37.645,37.77,48029.0,,,,,,38.171102194244654,"rgba(38, 166, 154, 1.0)",1.1756598990347422,38.26812886771229,-0.42370150425413866,2,0.3099489551670067,0.6198979103340134,0.0,0.0,0.0,0.0,55.75492928752349,4.954613427227201,True,False,True,False,False,1.9351000954213475
2024-07-08 17:00:00+00:00,37.885,37.975,37.595,37.94,66589.0,,,,,,38.16937425843283,"rgba(38, 166, 154, 1.0)",1.1597600637224874,38.26606324411753,-0.28114715648249505,3,0.2808608218545025,0.8425824655635075,0.0,0.0,0.0,0.0,53.100172173648666,9.6821779718464,True,False,True,False,False,2.5870864678315897
2024-07-09 17:00:00+00:00,37.7,37.84,37.46,37.46,53983.0,,,,,,38.16081998835956,"rgba(239, 83, 80, 1.0)",1.140839259587607,38.173396829561966,-0.6253263319670866,3,0.29070027609716237,0.872100828291487,0.0,0.0,0.0,0.0,49.36237490601508,6.2061418709674285,False,False,False,False,False,0.6423490416499362
2024-07-10 17:00:00+00:00,38.025,38.065,37.78,37.91,26085.0,,,,,,38.160964758132444,"rgba(239, 83, 80, 1.0)",1.1176067859171719,38.186484233044695,-0.24738954391530418,3,0.29788303631710095,0.8936491089513028,0.0,0.0,0.0,0.0,49.10347095422399,5.8669047824803044,False,False,False,False,False,2.3835611412301887
2024-07-11 17:00:00+00:00,38.0,38.365,37.98,38.24,62962.0,,,,,,38.16911568812218,"rgba(239, 83, 80, 1.0)",1.1015904758923618,38.224191682836924,0.014350448291840989,3,0.3059459407478586,0.9178378222435757,0.0,0.0,0.0,0.0,50.41916842935696,5.8669047824803044,False,False,False,False,False,3.6340856271752138
2024-07-12 17:00:00+00:00,38.47,38.505,38.235,38.27,59021.0,,,,,,38.17960150665763,"rgba(239, 83, 80, 1.0)",1.0849187415082566,38.25115651174511,0.017368571058785857,3,0.31329886620174224,0.9398965986052268,0.0,0.0,0.0,0.0,51.43407060948396,5.8669047824803044,False,False,False,False,False,3.747910218154594
2024-07-15 17:00:00+00:00,39.03,39.2,38.84,38.845,40134.0,,,,,,38.35016880593124,"rgba(239, 83, 80, 1.0)",1.0749440085984971,38.35748583515014,0.4535251705672302,3,0.32140869137646483,0.9642260741293944,0.0,0.0,0.0,0.0,54.58543336609867,5.8669047824803044,True,False,True,False,True,5.903286835944371
2024-07-16 17:00:00+00:00,38.365,38.545,38.345,38.385,64991.0,,,,,,38.29322710110442,"rgba(239, 83, 80, 1.0)",1.0727050718493671,38.338899438961604,0.042975988692693666,3,0.33186945494150594,0.9956083648245178,0.0,0.0,0.0,0.0,54.138043493212564,5.8669047824803044,True,False,True,False,True,3.9536151162391207
2024-07-17 17:00:00+00:00,38.765,38.925,38.375,38.845,32048.0,,,,,,38.30465683470281,"rgba(239, 83, 80, 1.0)",1.072959185810252,38.353807348636835,0.45779248442916015,3,0.34205252210485404,1.0261575663145621,0.0,0.0,0.0,0.0,55.76878707469441,5.8669047824803044,True,False,True,False,True,5.658758344579599
2024-07-18 17:00:00+00:00,39.145,39.185,38.685,38.795,34890.0,,,,,,38.32411381873308,"rgba(239, 83, 80, 1.0)",1.073129010824914,38.37540642640855,0.39100012147552266,3,0.35073836050318036,1.052215081509541,0.0,0.0,0.0,0.0,56.56258693764099,1.2249579790087353,True,False,True,False,True,5.444616291624083
2024-07-19 17:00:00+00:00,38.815,39.03,38.475,38.53,68856.0,,,,,,38.336491324473045,"rgba(239, 83, 80, 1.0)",1.0722760082357632,38.39339955347315,0.12739298975046573,3,0.3575053034440376,1.0725159103321127,0.0,0.0,0.0,0.0,55.50936175671548,1.2249579790087353,True,False,True,False,True,4.305925363845045
2024-07-22 17:00:00+00:00,38.625,38.9,38.62,38.77,90621.0,,,,,,38.358900903534675,"rgba(239, 83, 80, 1.0)",1.0723737036875463,38.419445611770776,0.3268957332912809,3,0.3687535421617863,1.106260626485359,0.0,0.0,0.0,0.0,55.99995959080528,1.3138122776969539,True,False,True,False,True,5.21874908744655
2024-07-23 17:00:00+00:00,38.125,38.185,37.99,38.085,79177.0,,,,,,38.33360348632265,"rgba(239, 83, 80, 1.0)",1.0740297234467169,38.39640313495304,-0.2899390288321831,3,0.379910807181194,1.139732421543582,0.0,0.0,0.0,0.0,52.57007164660708,1.3138122776969539,True,False,False,False,False,2.3113773191686775
2024-07-24 17:00:00+00:00,38.28,38.41,37.99,38.04,44982.0,,,,,,38.324877885504975,"rgba(239, 83, 80, 1.0)",1.0728980077972554,38.38792829059527,-0.3242883182434036,4,0.33657632921944003,1.3463053168777601,0.0,0.0,0.0,0.0,50.06395149847138,4.7067195850613,False,False,False,False,False,2.1240029805680223
2024-07-25 17:00:00+00:00,38.36,38.635,38.335,38.485,35540.0,,,,,,38.3274286679601,"rgba(239, 83, 80, 1.0)",1.0726132817807341,38.39037936552624,0.08821505017788758,6,0.2650431342055381,1.5902588052332285,0.0,0.0,0.0,0.0,50.92346460490906,4.7067195850613,True,False,False,False,False,3.8637225897815135
2024-07-26 17:00:00+00:00,38.555,38.665,38.425,38.495,12427.0,,,,,,38.32868606506648,"rgba(239, 83, 80, 1.0)",1.0675106050489973,38.391575745520534,0.09688358503447059,7,0.253329364527742,1.773305551694194,0.0,0.0,0.0,0.0,51.551412023625,4.7067195850613,True,False,False,False,False,3.9026416305126617
2024-07-29 17:00:00+00:00,37.925,38.39,37.825,38.285,25998.0,,,,,,38.3250586688402,"rgba(239, 83, 80, 1.0)",1.0552175686166818,38.38777111893465,-0.09739329782897821,7,0.26277113876658065,1.8393979713660644,0.0,0.0,0.0,0.0,50.63271150336403,4.7067195850613,True,False,False,False,False,2.988330856978834
2024-07-30 17:00:00+00:00,38.495,38.64,38.355,38.41,33353.0,,,,,,38.32725998080116,"rgba(239, 83, 80, 1.0)",1.0487616163495461,38.38968198922117,0.019373335619920336,7,0.27199343766977263,1.9039540636884085,0.0,0.0,0.0,0.0,50.8465619314806,4.7067195850613,True,False,False,False,False,3.4916272657343868
2024-07-31 17:00:00+00:00,39.575,39.99,39.39,39.93,93317.0,,,,,,38.402969596759114,"rgba(38, 166, 154, 1.0)",1.0557183071938883,38.583787172320164,1.275162908994242,7,0.27655805121281407,1.9359063584896985,0.0,0.0,0.0,0.0,57.46020287559305,3.2104918740530053,True,False,True,False,True,9.198089609302833
2024-08-01 17:00:00+00:00,38.64,38.66,38.105,38.53,43154.0,,,,,,38.4019479972219,"rgba(38, 166, 154, 1.0)",1.0535897581025373,38.543934428263256,-0.013225667918744943,7,0.28187424821126444,1.9731197374788512,0.0,0.0,0.0,0.0,54.98426267693904,3.2104918740530053,True,False,True,False,False,3.323714081956723
2024-08-02 17:00:00+00:00,36.495,36.8,36.145,36.745,77973.0,36.563333333333325,,,,,38.032039374060474,"rgba(239, 83, 80, 1.0)",1.076613337869945,38.22913653829931,-1.378523269306361,7,0.28444791974465944,1.991135438212616,0.0,0.0,0.0,0.0,48.408075603486125,3.608832598897912,False,False,False,True,False,0.0
2024-08-05 17:00:00+00:00,36.445,36.68,36.33,36.47,79226.0,36.52805435573168,,,,,37.96751621882995,"rgba(239, 83, 80, 1.0)",1.1039710263531428,38.123972198994345,-1.4982025429218706,8,0.3877137825725481,3.101710260580385,0.0,0.0,0.0,0.0,43.45168192078412,-0.6366488499076723,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,36.815,37.37,36.775,37.08,100865.0,36.74182951386736,,,,,37.95986887799155,"rgba(239, 83, 80, 1.0)",1.1160065064876221,38.0799172220984,-0.8959779502051621,8,0.3918594493316809,3.134875594653447,0.0,0.0,0.0,0.0,42.54780879827195,-1.2316175996472367,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,38.95,39.13,38.675,38.695,99580.0,37.32417382928275,,,,,38.08123200362232,"rgba(239, 83, 80, 1.0)",1.1131984516666276,38.17178659140797,0.47000910557205483,8,0.3978854863508052,3.1830838908064414,0.0,0.0,0.0,0.0,46.764720889646995,-1.2316175996472367,False,False,False,True,True,3.6031341852574563
2024-08-08 17:00:00+00:00,39.43,39.875,39.42,39.76,71258.0,37.71640270970991,,,,,38.18279392854063,"rgba(38, 166, 154, 1.0)",1.11723689084744,38.25932951809318,1.3431981115200524,9,0.4189531742410036,3.7705785681690323,0.0,0.0,0.0,0.0,51.864807874700574,-5.20985878360834,True,False,True,False,True,6.869749990824129
2024-08-09 17:00:00+00:00,39.815,39.875,39.495,39.655,147980.0,38.21881607503788,,,,,38.33276006924809,"rgba(38, 166, 154, 1.0)",1.1200179052623636,38.393832012499544,1.1260248444019554,9,0.42788744066904816,3.8509869660214333,0.0,0.0,0.0,0.0,54.91905690850475,-2.4875046221158215,True,False,True,False,True,6.494637471149858
2024-08-12 17:00:00+00:00,40.455,40.785,40.405,40.535,71538.0,38.478765931032356,,,,,38.42419357648917,"rgba(38, 166, 154, 1.0)",1.1353725348065176,38.47986543868842,1.8100971252240108,9,0.4257042667710643,3.831338400939579,0.0,0.0,0.0,0.0,58.72384305044011,1.020652648571371,True,False,True,False,True,9.07771616566745
2024-08-13 17:00:00+00:00,40.66,40.995,40.565,40.95,90075.0,38.76636152580586,,,,,38.535159904903686,"rgba(38, 166, 154, 1.0)",1.1665552662387555,38.58583408024841,2.026621445355273,9,0.42304416779481324,3.807397510153319,0.0,0.0,0.0,0.0,62.016339760001166,4.1021848256522375,True,False,True,False,True,10.25254638866961
2024-08-14 17:00:00+00:00,41.105,41.205,40.845,41.175,44159.0,38.89661980900884,,,,,38.58898018126256,"rgba(38, 166, 154, 1.0)",1.1970380938793812,38.637708798195455,2.1196411499166636,9,0.4189871923421522,3.77088473107937,0.0,0.0,0.0,0.0,64.62440190849503,6.630989655883354,True,False,True,False,True,10.884685970839598
2024-08-15 17:00:00+00:00,41.51,41.765,41.44,41.595,53449.0,39.06943699520274,,,,,38.66287516898391,"rgba(38, 166, 154, 1.0)",1.2412880189328057,38.70941096746281,2.3246732333870974,9,0.4093316531959425,3.6839848787634826,0.0,0.0,0.0,0.0,67.13254055752901,9.157326246430245,True,False,True,False,True,12.055237635126588
2024-08-16 17:00:00+00:00,41.48,41.495,41.255,41.335,40908.0,39.17635758274412,,,,,38.7112288517807,"rgba(38, 166, 154, 1.0)",1.276046293887619,38.75645473361316,2.02073018724972,9,0.4031125301660474,3.6280127714944266,0.0,0.0,0.0,0.0,67.58761063154539,9.897544568057192,True,False,True,False,True,11.06271179728449
2024-08-19 17:00:00+00:00,41.585,41.65,41.27,41.36,41496.0,39.278021288896,,,,,38.75886949595684,"rgba(38, 166, 154, 1.0)",1.310825913909532,38.80293192100033,1.950730491261976,9,0.3956699042642471,3.561029138378224,0.0,0.0,0.0,0.0,67.94815949868334,10.712136069491649,True,False,True,False,True,11.134154219216839
2024-08-20 17:00:00+00:00,40.405,40.64,40.225,40.295,38591.0,39.32272280720818,,,,,38.78337654747036,"rgba(38, 166, 154, 1.0)",1.322160223897936,38.82675199075599,1.1104917412470545,9,0.39308838432933435,3.537795458964009,0.0,0.0,0.0,0.0,63.45204331940351,10.712136069491649,True,False,True,False,False,7.144248436835468
2024-08-21 17:00:00+00:00,40.475,40.475,40.17,40.245,47632.0,39.36889530520637,,,,,38.810349250155646,"rgba(38, 166, 154, 1.0)",1.3321981868360246,38.852980918490935,1.044903900383705,9,0.39013287298288535,3.5111958568459682,0.0,0.0,0.0,0.0,60.258377020729796,17.315659574318076,True,False,True,False,False,6.9623637893907215
2024-08-22 17:00:00+00:00,40.56,40.605,40.21,40.35,45732.0,39.41327667254979,,,,,38.836711771675574,"rgba(38, 166, 154, 1.0)",1.3349423006055836,38.8786712985042,1.1021665137349725,9,0.38686499120278195,3.4817849208250378,0.0,0.0,0.0,0.0,58.51221267141183,15.430892824723443,True,False,True,False,False,7.28365998127958
2024-08-23 17:00:00+00:00,40.715,40.87,40.695,40.83,32194.0,39.454462898033476,,,,,38.8598933107119,"rgba(38, 166, 154, 1.0)",1.3470531835378519,38.90135311169389,1.4317525929011772,9,0.38153650664630284,3.4338285598167255,0.0,0.0,0.0,0.0,59.05045219873657,15.430892824723443,True,False,True,False,False,8.7431890621951
2024-08-26 17:00:00+00:00,41.685,41.805,41.575,41.69,47111.0,39.54768423341569,,41.69,,,39.30634530473832,"rgba(38, 166, 154, 1.0)",1.383747548969631,39.160480604985466,1.82802086760556,9,0.3714717909304359,3.3432461183739233,0.0,0.0,0.0,0.0,61.884517116073624,15.430892824723443,True,False,True,False,True,11.255053374401022
2024-08-27 17:00:00+00:00,40.76,40.985,40.7,40.83,51080.0,39.603513952273246,,41.246953963873125,,,39.27216741086398,"rgba(38, 166, 154, 1.0)",1.4017290224049843,39.15715310519173,1.1934167503631463,9,0.36693549889718036,3.302419490074623,0.0,0.0,0.0,0.0,59.873380823256944,15.430892824723443,True,False,True,False,True,8.042573818454684
2024-08-28 17:00:00+00:00,40.565,40.655,40.475,40.62,39900.0,39.63553925588186,,41.055207483953815,,,39.26327462048916,"rgba(38, 166, 154, 1.0)",1.414722915601535,39.16192198541284,1.0306456469372938,9,0.36369928852040045,3.273293596683604,0.0,0.0,0.0,0.0,57.68696471188207,13.801095614538,True,False,True,False,False,7.279019914606664
2024-08-29 17:00:00+00:00,41.175,41.325,40.965,40.97,30308.0,39.67069420076123,,41.0608694232151,,,39.28255181596928,"rgba(38, 166, 154, 1.0)",1.431192305182848,39.18191136047095,1.24936993655832,9,0.35927478665783696,3.2334730799205325,0.0,0.0,0.0,0.0,57.450738063111416,13.253530711479662,False,False,True,False,False,8.321688214897744
2024-08-30 17:00:00+00:00,40.31,40.64,40.285,40.55,33720.0,39.69224131332984,,40.9659079552145,,,39.28267712874044,"rgba(38, 166, 154, 1.0)",1.437238552801113,39.18904827234694,0.9469212504776094,9,0.35798357526325897,3.221852177369331,0.0,0.0,0.0,0.0,55.47366811178808,11.042799566609816,False,False,True,False,False,6.77990014226847
2024-09-02 17:00:00+00:00,40.55,40.55,40.55,40.55,0.0,39.69224131332984,,40.9659079552145,,,39.28267712874044,"rgba(38, 166, 154, 1.0)",1.445555247291902,39.18904827234694,0.9414733405746074,9,0.3584963108300382,3.226466797470344,0.0,0.0,0.0,0.0,54.155621477572524,9.484249173753177,False,True,True,False,False,6.77990014226847
2024-09-03 17:00:00+00:00,39.58,39.85,39.47,39.785,49743.0,39.69259263519364,,40.716219020733575,,,39.25452732133922,"rgba(38, 166, 154, 1.0)",1.4276418753750901,39.177599931615035,0.42545688723607744,8,0.39134427607328837,3.130754208586307,0.0,0.0,0.0,0.0,50.170296733640576,5.530389390836902,False,True,False,False,False,4.007259333172787
2024-09-04 17:00:00+00:00,39.255,39.3,38.825,38.855,105864.0,39.641199055759756,,40.20635512934481,,,39.175205242762175,"rgba(239, 83, 80, 1.0)",1.4157842254288446,39.13080305964692,-0.19480585720142768,8,0.39272056314977455,3.1417645051981964,0.0,0.0,0.0,0.0,44.7234932139156,0.43400009184660604,False,True,False,True,False,0.8185287604674514
2024-09-05 17:00:00+00:00,38.45,38.465,37.97,38.005,95929.0,39.54787875957408,,39.770817431014024,,,39.0853850728353,"rgba(239, 83, 80, 1.0)",1.412126375683523,39.067108194946016,-0.752133954322546,9,0.376314834036638,3.386833506329742,0.0,0.0,0.0,0.0,39.18213495762942,-4.557377512658,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,37.465,37.59,37.14,37.32,94985.0,39.41990350923439,,39.35170591219501,,,38.98029203817437,"rgba(239, 83, 80, 1.0)",1.413419921281024,38.98572705124139,-1.1785082594079281,9,0.37344135128816863,3.3609721615935175,0.0,0.0,0.0,0.0,34.24095814231758,-8.902868530486955,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,37.64,37.835,37.345,37.395,69527.0,39.34244279975048,,39.14625110474462,,,38.923281217172466,"rgba(239, 83, 80, 1.0)",1.4125597747059413,38.93974942011111,-1.0935816294448049,9,0.3707744920711955,3.3369704286407593,0.0,0.0,0.0,0.0,31.353626686953156,-11.394474863013706,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,36.015,36.205,35.845,36.085,49086.0,39.24994754584382,,38.918109737485885,,,38.50241094366535,"rgba(239, 83, 80, 1.0)",1.4293984496731873,38.67926023889594,-1.8149314765865907,9,0.36233680057474776,3.26103120517273,-1.0,0.0,35.845,227.0,27.37635293065166,-15.010833103070269,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,36.075,36.27,35.97,36.065,47944.0,39.165991194311594,,38.72930644750095,,,38.4522675297047,"rgba(239, 83, 80, 1.0)",1.4573090158122783,38.63321659503749,-1.7623006288793268,8,0.3865371159366592,3.0922969274932735,0.0,0.0,0.0,0.0,24.69818169867308,-17.494713840105355,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,36.235,36.31,36.085,36.305,58465.0,39.07362671697415,,38.54068781543707,,,38.4026820048306,"rgba(239, 83, 80, 1.0)",1.476012121828262,38.58541660366575,-1.5449850105845417,8,0.3802166437510961,3.0417331500087688,0.0,0.0,0.0,0.0,24.328478309824632,-18.015385151753986,False,True,False,True,False,0.0
2024-09-13 17:00:00+00:00,36.785,36.795,36.425,36.435,43476.0,39.01591270421952,,38.434861524817926,,,38.37979130283826,"rgba(239, 83, 80, 1.0)",1.4761470574218953,38.560044262420554,-1.4395884554564378,8,0.37495452254620576,2.999636180369646,0.0,0.0,0.0,0.0,24.873890226695742,-18.015385151753986,False,True,False,True,False,0.0
2024-09-16 17:00:00+00:00,36.455,36.85,36.44,36.73,91539.0,38.908227363278776,,38.257407347898834,,,38.335237495457136,"rgba(239, 83, 80, 1.0)",1.4910847312194775,38.5111743068439,-1.1945493569551715,8,0.3716397728858079,2.9731181830864633,0.0,0.0,0.0,0.0,27.052194371842152,-18.015385151753986,False,True,False,True,False,0.0
2024-09-17 17:00:00+00:00,36.99,37.26,36.95,37.255,42456.0,38.871628177751,,38.20819887089048,,,38.3280851290295,"rgba(239, 83, 80, 1.0)",1.4948725637933715,38.499069911540936,-0.8322247271593476,7,0.3850305876444454,2.695214113511118,0.0,0.0,0.0,0.0,31.438500753213937,-18.015385151753986,False,True,False,True,True,0.0
2024-09-18 17:00:00+00:00,37.08,37.61,36.93,36.975,46887.0,38.83332038962339,,38.159502566748834,,,38.318483504555275,"rgba(239, 83, 80, 1.0)",1.5031245235620099,38.48507197615242,-1.0046220073463668,7,0.3832305060459514,2.6826135423216595,0.0,0.0,0.0,0.0,33.40443144371656,-23.470745074071164,False,True,False,True,True,0.0
2024-09-19 17:00:00+00:00,37.795,37.96,37.7,37.755,80179.0,38.79516433541354,,38.13314040048884,,,38.328755138573825,"rgba(239, 83, 80, 1.0)",1.5057163599951162,38.48260818666939,-0.4832305778172894,7,0.3827503123703438,2.6792521865924064,0.0,0.0,0.0,0.0,38.538434994460474,-18.50915111186609,False,True,False,True,True,0.0
2024-09-20 17:00:00+00:00,37.315,37.495,37.175,37.22,117051.0,38.718163506307995,,38.051224410513846,,,38.30184557861637,"rgba(239, 83, 80, 1.0)",1.5120487563043816,38.44939732192966,-0.8130672485287093,7,0.3808022682816938,2.6656158779718564,0.0,0.0,0.0,0.0,39.94764529266038,-17.069300535897966,False,True,False,True,True,0.0
2024-09-23 17:00:00+00:00,37.675,37.88,37.665,37.87,42495.0,38.701440154094065,,38.04277088711057,,,38.302391986328004,"rgba(239, 83, 80, 1.0)",1.513306450926117,38.44582818449981,-0.3805099648834614,7,0.3800806517719607,2.660564562403725,0.0,0.0,0.0,0.0,43.64742431642869,-13.4392118035925,False,True,False,True,True,0.0
2024-09-24 17:00:00+00:00,38.38,38.455,38.195,38.23,45607.0,38.69357351637583,,38.051675226282434,,,38.312551265355566,"rgba(239, 83, 80, 1.0)",1.5128282742557309,38.44990601789543,-0.14536085928432307,7,0.3798515491659292,2.6589608441615047,0.0,0.0,0.0,0.0,47.46333639203422,-9.766027277282895,False,False,False,False,True,0.0
2024-09-25 17:00:00+00:00,37.36,37.485,37.2,37.435,62318.0,38.659692263312266,,38.020261201978705,,,38.29855170547994,"rgba(239, 83, 80, 1.0)",1.5170524704829373,38.4337188858605,-0.6583285056334054,7,0.3783928368481084,2.648749857936759,0.0,0.0,0.0,0.0,46.87729602274402,-9.766027277282895,False,False,False,True,True,0.0
2024-09-26 17:00:00+00:00,36.685,36.73,36.39,36.505,95642.0,38.579432844764014,,37.92214522254724,,,38.24461460305973,"rgba(239, 83, 80, 1.0)",1.523653010201365,38.260145835864606,-1.151932772168805,7,0.37587837339181795,2.6311486137427256,0.0,0.0,0.0,0.0,43.69549420142334,-9.766027277282895,False,True,False,True,False,0.0
2024-09-27 17:00:00+00:00,36.72,36.875,36.535,36.83,42833.0,38.54884891024535,,37.88822045577309,,,38.2256180483532,"rgba(239, 83, 80, 1.0)",1.5200060543976759,38.247000597749505,-0.9322335221296295,7,0.374583486225306,2.622084403577142,0.0,0.0,0.0,0.0,42.97777034668801,-9.766027277282895,False,True,False,True,False,0.0
2024-09-30 17:00:00+00:00,36.935,37.025,36.68,36.915,39403.0,38.52351691770867,,37.86197277779675,,,38.21070742127391,"rgba(239, 83, 80, 1.0)",1.5110462546805008,38.23694901417428,-0.8748567491428617,7,0.3728123484488243,2.6096864391417705,0.0,0.0,0.0,0.0,42.877022558301896,-9.766027277282895,False,True,False,True,False,0.0
2024-10-01 17:00:00+00:00,38.245,38.585,38.1,38.485,64461.0,38.52029426191604,,37.883406637913694,,,38.22409728888812,"rgba(38, 166, 154, 1.0)",1.500899955252135,38.273843765656764,0.14068641524328876,7,0.37305056475533693,2.6113539532873586,0.0,0.0,0.0,0.0,48.2966680909789,-8.09578479691369,False,False,False,False,True,1.041962547793144
2024-10-02 17:00:00+00:00,38.38,38.69,38.225,38.65,21881.0,38.52030541477596,,37.892081620483395,,,38.22932820374298,"rgba(38, 166, 154, 1.0)",1.4904500136681633,38.28433055372185,0.24534163703900017,8,0.34879569872123894,2.7903655897699116,0.0,0.0,0.0,0.0,52.357023561770156,-4.198230229970555,True,False,True,False,True,1.5447153611283078
2024-10-03 17:00:00+00:00,39.35,39.555,39.225,39.515,55480.0,38.53870492127804,,37.94337123081758,,,38.25990151905437,"rgba(38, 166, 154, 1.0)",1.4852259754658157,38.330405043171346,0.7975856714040611,8,0.34923545748968077,2.793883659917446,0.0,0.0,0.0,0.0,57.20122893458984,0.3195721787739956,True,False,True,False,True,4.122139081173785
2024-10-04 17:00:00+00:00,39.78,39.97,39.615,39.96,102324.0,38.58571894328767,,38.05364107513331,,,38.32526841856578,"rgba(38, 166, 154, 1.0)",1.476445872497397,38.412776198987665,1.0479380448910185,8,0.34952636411128535,2.796210912890283,0.0,0.0,0.0,0.0,61.37804549297965,4.145075454549364,True,False,True,False,True,5.404069487301253
2024-10-07 17:00:00+00:00,40.53,40.685,40.265,40.48,67778.0,38.62963910538994,,38.14311551470141,,,38.611607090843286,"rgba(38, 166, 154, 1.0)",1.4892565017243045,38.59863634742413,1.2632905415538334,8,0.3479861337442686,2.783889069954149,0.0,0.0,0.0,0.0,65.18563887010085,7.636387794622408,True,False,True,False,True,6.873295088854814
2024-10-08 17:00:00+00:00,38.97,39.305,38.94,39.275,43597.0,38.63764235932326,,38.1670179931303,,,38.567269847600684,"rgba(38, 166, 154, 1.0)",1.486932215810324,38.57917440315451,0.46796053609362964,8,0.35242832941536817,2.8194266353229454,0.0,0.0,0.0,0.0,62.650434866592754,7.636387794622408,True,False,True,False,True,2.980613194760661
2024-10-09 17:00:00+00:00,39.28,39.615,39.185,39.53,57357.0,38.65294900458705,,38.20482249429276,,,38.56719863028513,"rgba(38, 166, 154, 1.0)",1.4812838143782319,38.58832697216668,0.635714114130508,8,0.3546573958823447,2.8372591670587575,0.0,0.0,0.0,0.0,61.630738862213725,7.636387794622408,True,False,True,False,False,3.7125052886979724
2024-10-10 17:00:00+00:00,40.49,40.575,40.38,40.47,84112.0,38.70233565373827,,38.2993266166404,,,38.642830879377726,"rgba(38, 166, 154, 1.0)",1.4927734874001717,38.6571313843729,1.2144298052776947,8,0.35368475909569286,2.829478072765543,0.0,0.0,0.0,0.0,63.16426053702664,7.636387794622408,True,False,True,False,False,6.337211335729787
2024-10-11 17:00:00+00:00,40.23,40.43,40.165,40.39,35021.0,38.7204810213237,,38.33389523968907,,,38.665485672383774,"rgba(38, 166, 154, 1.0)",1.502811994858997,38.67883106080549,1.138644717401966,8,0.35339765135745815,2.8271812108596652,0.0,0.0,0.0,0.0,63.844653972133955,7.636387794622408,True,False,True,False,False,6.077968814041288
2024-10-14 17:00:00+00:00,40.35,40.35,39.97,40.04,33152.0,38.735110943745504,,38.36224427649398,,,38.68136499704686,"rgba(38, 166, 154, 1.0)",1.5084739857770013,38.6946857118553,0.8918379109148111,8,0.35404410260522473,2.832352820841798,0.0,0.0,0.0,0.0,62.75863517818047,7.636387794622408,True,False,True,False,False,4.940509548771448
2024-10-15 17:00:00+00:00,38.455,38.475,38.165,38.27,82303.0,38.72418894100099,,38.36001096645777,,,38.63931446115409,"rgba(38, 166, 154, 1.0)",1.5097061583913844,38.6455033367331,-0.24872610782299606,8,0.3575745750201535,2.860596600161228,0.0,0.0,0.0,0.0,56.23360519715229,12.963600679539539,True,False,True,False,False,0.0
