date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_195,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_468,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bull_712,aVWAP_BoS_CHoCH_bear_89,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-21 18:00:00+00:00,49.985,49.985,49.985,49.985,4442.0,50.084513566349166,,,,,50.10751328326565,50.04094827704483,"rgba(239, 83, 80, 1.0)",0.04592394809909431,50.04094827704483,-1.2182810790594343,4,0.6275413410750841,2.5101653643003363,0.0,0.0,0.0,0.0,17.965396518236428,-18.589274591770334,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,49.985,49.99,49.985,49.985,11914.0,50.077420484737864,,,,,50.10416095047834,50.03929245920109,"rgba(239, 83, 80, 1.0)",0.04739065175615516,50.03929245920109,-1.1456364744770957,4,0.6010096211746634,2.4040384846986536,0.0,0.0,0.0,0.0,14.860892070660288,-21.20428746720381,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,49.995,50.0,49.995,50.0,28.0,50.07740701310395,,,,,50.104154051516076,50.039291602701,"rgba(239, 83, 80, 1.0)",0.048245524462170966,50.039291602701,-0.8144092771093652,4,0.5830117369917304,2.3320469479669215,0.0,0.0,0.0,0.0,16.95046865259275,-21.20428746720381,False,True,False,True,False,0.0
2025-04-22 15:00:00+00:00,50.0,50.005,50.0,50.005,0.0,50.07740701310395,,,,,50.104154051516076,50.039291602701,"rgba(239, 83, 80, 1.0)",0.04885416798727645,50.039291602701,-0.7019176482532089,3,0.724474779015992,2.173424337047976,0.0,0.0,0.0,0.0,19.62456723886013,-21.20428746720381,False,True,False,True,False,0.0
2025-04-22 16:00:00+00:00,50.005,50.005,50.005,50.005,2903.0,50.07615045940663,,,,,50.103488381863336,50.03936103572797,"rgba(239, 83, 80, 1.0)",0.04936196515134808,50.03936103572797,-0.6961034801312052,3,0.7073413846285587,2.122024153885676,0.0,0.0,0.0,0.0,21.40729962970505,-21.20428746720381,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,50.0,50.005,49.98,49.995,750.0,50.07578080830323,,,,,50.103297653923974,50.033458084099614,"rgba(239, 83, 80, 1.0)",0.04981651016163228,50.033458084099614,-0.771994745814936,3,0.6885749520490684,2.065724856147205,0.0,0.0,0.0,0.0,21.681798078514213,-21.20428746720381,False,True,False,True,True,0.0
2025-04-22 18:00:00+00:00,49.995,50.0,49.995,49.995,2870.0,50.07445221697552,,,,,50.10259580123524,50.03346128553598,"rgba(239, 83, 80, 1.0)",0.05054896831981401,50.03346128553598,-0.7608718202247576,3,0.6721896395994936,2.0165689187984808,0.0,0.0,0.0,0.0,21.864797044386986,-21.20428746720381,False,True,False,True,True,0.0
2025-04-22 19:00:00+00:00,49.995,50.0,49.98,49.99,1598.0,50.07366986668522,,,,,50.10218466013606,50.02724076748097,"rgba(239, 83, 80, 1.0)",0.0513078502326386,50.02724076748097,-0.7258298157515949,3,0.6559443365500395,1.9678330096501184,0.0,0.0,0.0,0.0,21.505368316247388,-21.20428746720381,False,True,False,True,True,0.0
2025-04-23 14:00:00+00:00,50.015,50.015,50.01,50.015,200.0,50.07359999189341,,,,,50.10214407309366,50.027424538355476,"rgba(239, 83, 80, 1.0)",0.051497135405324655,50.027424538355476,-0.2412665919702869,3,0.6472576499918384,1.9417729499755154,0.0,0.0,0.0,0.0,28.332574251217686,-21.20428746720381,False,True,False,True,True,0.0
2025-04-23 15:00:00+00:00,50.015,50.015,50.01,50.015,501.0,50.07342566397228,,,,,50.1020425651485,50.02777458314761,"rgba(239, 83, 80, 1.0)",0.05177846085978598,50.02777458314761,-0.2467161621934563,3,0.6391961124445583,1.917588337333675,0.0,0.0,0.0,0.0,32.88404487453122,-26.621994766800857,False,True,False,True,True,0.0
2025-04-23 16:00:00+00:00,50.015,50.015,50.005,50.005,3039.0,50.072303235946634,,,,,50.10139734297603,50.02843973241792,"rgba(239, 83, 80, 1.0)",0.0524346010510879,50.02843973241792,-0.447027953833045,3,0.6291854411321269,1.8875563233963808,0.0,0.0,0.0,0.0,34.24834076217013,-24.89336171854381,False,True,False,True,True,0.0
2025-04-23 17:00:00+00:00,50.005,50.005,50.005,50.005,220.0,50.072219325735716,,,,,50.101349317958636,50.02845205641618,"rgba(239, 83, 80, 1.0)",0.053153017254362736,50.02845205641618,-0.4412177826885382,3,0.6201143657034343,1.8603430971103028,0.0,0.0,0.0,0.0,35.1578713539294,-23.475940303936305,False,True,False,True,True,0.0
2025-04-23 18:00:00+00:00,50.005,50.005,50.0,50.0,3100.0,50.07100126792121,,,,,50.10065441696221,50.028401946201825,"rgba(239, 83, 80, 1.0)",0.05375553606519958,50.028401946201825,-0.5283538827959331,3,0.610998974865283,1.8329969245958488,0.0,0.0,0.0,0.0,34.898862694297904,-23.090447236593455,False,True,False,True,True,0.0
2025-04-23 19:00:00+00:00,50.0,50.005,49.995,49.995,1133.0,50.070545615374954,,,,,50.10039438208802,50.02832368435213,"rgba(239, 83, 80, 1.0)",0.05450250014927586,50.02832368435213,-0.6114157013139543,3,0.6016153012193842,1.8048459036581526,0.0,0.0,0.0,0.0,33.887269242582576,-23.090447236593455,False,True,False,True,True,0.0
2025-04-24 14:00:00+00:00,50.02,50.025,50.015,50.025,1500.0,50.07014319143173,,,,,50.10013038647604,50.02875066245549,"rgba(239, 83, 80, 1.0)",0.05477159782156449,50.02875066245549,-0.06847823698163581,2,0.8467304855412349,1.6934609710824697,0.0,0.0,0.0,0.0,40.72391020132195,-16.620060776483363,False,True,False,True,True,0.0
2025-04-24 15:00:00+00:00,50.025,50.025,50.025,50.025,3.0,50.07014244810961,,,,,50.10012988261386,50.028751600867025,"rgba(239, 83, 80, 1.0)",0.055018424432423475,50.028751600867025,-0.06818808255104711,2,0.8417223332477843,1.6834446664955687,0.0,0.0,0.0,0.0,45.28167084048154,-12.215072692842185,False,False,False,True,True,0.0
2025-04-24 16:00:00+00:00,50.025,50.025,50.025,50.025,1594.0,50.069750928147656,,,,,50.099863116227596,50.029215649231325,"rgba(239, 83, 80, 1.0)",0.055243278503534436,50.029215649231325,-0.07631062720249422,2,0.8370693831858047,1.6741387663716094,0.0,0.0,0.0,0.0,48.3201779332546,-9.278321003545258,False,False,False,False,True,0.0
2025-04-24 17:00:00+00:00,50.025,50.025,50.02,50.025,522.0,50.069619465649524,,,,,50.0997742316601,50.029342644601904,"rgba(239, 83, 80, 1.0)",0.055249801271495674,50.029342644601904,-0.07860018501362324,2,0.8327560175857363,1.6655120351714725,0.0,0.0,0.0,0.0,50.345849328436636,-7.216400248634166,False,False,False,False,True,0.0
2025-04-24 18:00:00+00:00,50.025,50.025,50.02,50.025,200.0,50.069569293971604,,,,,50.099740230953614,50.02938993869739,"rgba(239, 83, 80, 1.0)",0.05522370557701513,50.02938993869739,-0.07949373645836075,2,0.8298164233644449,1.6596328467288899,0.0,0.0,0.0,0.0,51.696296925224665,-5.675307838215502,False,False,True,False,True,0.0
2025-04-24 19:00:00+00:00,50.025,50.03,50.025,50.03,6281.0,50.06821177862102,,,,,50.0987564996213,50.03094898700751,"rgba(38, 166, 154, 1.0)",0.05522786540430731,50.03094898700751,-0.017183119437338152,2,0.8280094721858346,1.6560189443716693,0.0,0.0,0.0,0.0,53.9700072282174,-3.2120916942608346,True,False,True,False,True,0.0
2025-04-25 14:00:00+00:00,50.05,50.05,50.04,50.045,2423.0,50.06792069283783,,,,,50.09847232191624,50.031850314595445,"rgba(38, 166, 154, 1.0)",0.055217995499892786,50.031850314595445,0.2381413031297388,2,0.82844089685464,1.65688179370928,0.0,0.0,0.0,0.0,58.71698927621307,1.4687598440500338,True,False,True,False,True,0.0
2025-04-25 15:00:00+00:00,50.045,50.045,50.045,50.045,1317.0,50.06776551758406,,,,,50.09831911642709,50.03230135563738,"rgba(38, 166, 154, 1.0)",0.055159228969771504,50.03230135563738,0.2302179453882756,3,0.6299428176631815,1.8898284529895446,0.0,0.0,0.0,0.0,61.88164397487685,4.564554723935686,True,False,True,False,True,0.0
2025-04-25 16:00:00+00:00,50.045,50.06,50.045,50.055,2975.0,50.06754812909582,,,,,50.098029835357615,50.033478274668035,"rgba(38, 166, 154, 1.0)",0.05516216878317963,50.033478274668035,0.39015371960008194,3,0.6313059544588135,1.8939178633764406,0.0,0.0,0.0,0.0,65.7365611041925,8.282593426339417,True,False,True,False,True,0.0
2025-04-25 17:00:00+00:00,50.055,50.055,50.055,50.055,303.0,50.06752890821155,,,,,50.098001671915725,50.03359588313051,"rgba(38, 166, 154, 1.0)",0.05519008920037252,50.03359588313051,0.3878253719029328,3,0.6328060642539735,1.8984181927619204,0.0,0.0,0.0,0.0,68.30650585706962,10.80610021781932,True,False,True,False,True,0.0
2025-04-25 18:00:00+00:00,50.055,50.06,50.055,50.055,375.0,50.06750835498815,,,,,50.09796821614577,50.033745696417995,"rgba(38, 166, 154, 1.0)",0.05519008920037252,50.033745696417995,0.3851108757015977,3,0.6384634539687072,1.9153903619061214,0.0,0.0,0.0,0.0,70.0198023589877,12.618362999821386,True,False,True,False,True,0.0
2025-04-25 19:00:00+00:00,50.055,50.055,50.055,50.055,3242.0,50.067307031000446,,,,,50.09766964092432,50.03491579336212,"rgba(38, 166, 154, 1.0)",0.055214406006311056,50.03491579336212,0.36374939242463156,4,0.5084412554227741,2.0337650216910963,0.0,0.0,0.0,0.0,71.16200002693307,14.005736894592616,True,False,True,False,True,0.0
2025-04-28 14:00:00+00:00,50.065,50.065,50.065,50.065,0.0,50.067307031000446,,,,,50.09766964092432,50.03491579336212,"rgba(38, 166, 154, 1.0)",0.05516665986227084,50.03491579336212,0.5453331181004769,4,0.5139527449942392,2.0558109799769566,0.0,0.0,0.0,0.0,73.77106316853127,16.79705703249317,True,False,True,False,True,0.0
2025-04-28 15:00:00+00:00,50.065,50.065,50.065,50.065,0.0,50.067307031000446,,,,,50.09766964092432,50.03491579336212,"rgba(38, 166, 154, 1.0)",0.05511682923449051,50.03491579336212,0.545826148849919,4,0.5198256795249373,2.079302718099749,0.0,0.0,0.0,0.0,75.51043859626341,18.75809964052712,True,False,True,False,True,0.0
2025-04-28 16:00:00+00:00,50.065,50.065,50.065,50.065,400.0,50.06730245870636,,,,,50.09764165590557,50.03508794665957,"rgba(38, 166, 154, 1.0)",0.05510432366417005,50.03508794665957,0.5428258864535221,4,0.5260894123548606,2.1043576494194425,0.0,0.0,0.0,0.0,76.6700222147515,20.213685450789015,True,False,True,False,True,0.0
2025-04-28 17:00:00+00:00,50.065,50.065,50.065,50.065,100.0,50.067301318463244,,,,,50.097634667140575,50.035130651773684,"rgba(38, 166, 154, 1.0)",0.05510170776116947,50.035130651773684,0.5420766331921637,4,0.5327770585339207,2.1311082341356826,0.0,0.0,0.0,0.0,77.44307796041022,21.357130495175596,True,False,True,False,True,0.0
2025-04-28 18:00:00+00:00,50.065,50.07,50.065,50.065,627.0,50.06729935391712,,,,,50.097593150105006,50.03540476113794,"rgba(38, 166, 154, 1.0)",0.055098764721842906,50.03540476113794,0.5371307144808862,4,0.5417749579104558,2.1670998316418233,0.0,0.0,0.0,0.0,77.95844845751603,22.301450992366043,True,False,True,False,True,0.0
2025-04-28 19:00:00+00:00,50.065,50.075,50.065,50.075,270.0,50.067305167698734,,,,,50.097578191112014,50.03553318273387,"rgba(38, 166, 154, 1.0)",0.05510334271509765,50.03553318273387,0.7162327242139847,4,0.5479349793867283,2.191739917546913,0.0,0.0,0.0,0.0,80.21638076029913,24.834397963531003,True,False,True,False,True,0.15499388727453578
2025-04-29 14:00:00+00:00,50.08,50.09,50.08,50.085,100.0,50.067313887629496,,,,,50.0975755037859,50.03559229921665,"rgba(38, 166, 154, 1.0)",0.05512009819679525,50.03559229921665,0.8963645276346921,4,0.5543694859596009,2.2174779438384036,0.0,0.0,0.0,0.0,82.91858361296421,27.657669230564693,True,False,True,False,True,2.317713483795167
2025-04-29 15:00:00+00:00,50.085,50.085,50.085,50.085,0.0,50.067313887629496,,,,,50.0975755037859,50.03559229921665,"rgba(38, 166, 154, 1.0)",0.055149510138056454,50.03559229921665,0.8958864849327819,4,0.5602868786221396,2.241147514488558,0.0,0.0,0.0,0.0,84.7200521814076,29.566911302655626,True,False,True,False,True,2.3177134837951776
2025-04-29 16:00:00+00:00,50.085,50.095,50.085,50.095,100.0,50.06732588265424,,,,,50.09757424163458,50.03565713756596,"rgba(38, 166, 154, 1.0)",0.0552043705019959,50.03565713756596,1.0749667443792457,4,0.564552857183392,2.258211428733568,0.0,0.0,0.0,0.0,86.81385394046377,31.726433563290698,True,False,True,False,True,4.440663286896598
2025-04-29 17:00:00+00:00,50.095,50.095,50.085,50.085,3400.0,50.067671895386816,,,,,50.0975076130937,50.0376576523755,"rgba(38, 166, 154, 1.0)",0.055156043995089915,50.0376576523755,0.858334720827962,4,0.5667543462571751,2.2670173850287005,0.0,0.0,0.0,0.0,81.98763863855815,31.726433563290698,True,False,True,False,False,2.141482872007323
2025-04-29 18:00:00+00:00,50.085,50.085,50.08,50.085,3900.0,50.06796230260611,,,,,50.097391346412735,50.03958044077024,"rgba(38, 166, 154, 1.0)",0.05515310385521349,50.03958044077024,0.8235177361730713,4,0.5676880471931768,2.270752188772707,0.0,0.0,0.0,0.0,78.77016177062109,34.355134770049986,True,False,True,False,False,2.141482872007323
2025-04-29 19:00:00+00:00,50.085,50.09,50.085,50.09,746.0,50.06803430141657,,,,,50.097377156472845,50.0399567147128,"rgba(38, 166, 154, 1.0)",0.05519645503696545,50.0399567147128,0.9066394799029762,4,0.570383636985598,2.281534547942392,0.0,0.0,0.0,0.0,77.68464388266308,33.32148272893474,True,False,True,False,False,3.222999861331324
2025-04-30 14:00:00+00:00,50.085,50.1,50.085,50.1,6635.0,50.068856135596306,,,,,50.09734449030766,50.04335533707853,"rgba(38, 166, 154, 1.0)",0.05529755708726123,50.04335533707853,1.024361036999952,4,0.5715595922619469,2.2862383690477874,0.0,0.0,0.0,0.0,78.63750309540063,33.32148272893474,True,False,True,False,False,5.333478989581721
2025-04-30 15:00:00+00:00,50.095,50.1,50.095,50.095,1297.0,50.069020838470244,,,,,50.0973426744111,50.04397934484066,"rgba(38, 166, 154, 1.0)",0.055361058938986435,50.04397934484066,0.9215982522222215,4,0.5721721513328826,2.2886886053315303,0.0,0.0,0.0,0.0,76.492037470558,31.962759740506655,True,False,True,False,False,4.146154285360673
2025-04-30 16:00:00+00:00,50.095,50.1,50.095,50.095,1455.0,50.069203298904824,,,,,50.097340648847776,50.044659692318476,"rgba(38, 166, 154, 1.0)",0.05539229464740899,50.044659692318476,0.9087962143824619,4,0.5727890698972102,2.291156279588841,0.0,0.0,0.0,0.0,75.06172705399625,30.41241269993897,True,False,True,False,False,4.146154285360673
2025-04-30 17:00:00+00:00,50.095,50.1,50.095,50.1,3017.0,50.06959656753505,,,,,50.09734677838588,50.046043396929086,"rgba(38, 166, 154, 1.0)",0.05546665259007987,50.046043396929086,0.9727755426251444,4,0.5731290475821365,2.292516190328546,0.0,0.0,0.0,0.0,75.18208553746548,30.25395616655362,True,False,True,False,False,5.2200239966364705
2025-04-30 18:00:00+00:00,50.1,50.1,50.095,50.095,697.0,50.06968073479618,,,,,50.09734580958358,50.0463436736863,"rgba(38, 166, 154, 1.0)",0.05546665259007987,50.0463436736863,0.8772176441453278,4,0.5757387515123256,2.3029550060493023,0.0,0.0,0.0,0.0,72.36253345225232,27.335042853911318,True,False,True,False,False,3.9982813514665985
2025-04-30 19:00:00+00:00,50.095,50.105,50.095,50.105,0.0,50.06968073479618,,,,,50.09734580958358,50.0463436736863,"rgba(38, 166, 154, 1.0)",0.055558426352244665,50.0463436736863,1.055759317980132,4,0.5777553984201246,2.3110215936804983,0.0,0.0,0.0,0.0,72.76832918499343,27.335042853911318,True,False,True,False,False,6.138591770119241
2025-05-01 14:00:00+00:00,50.11,50.12,50.11,50.11,500.0,50.06977788262242,,,,,50.09736212994478,50.046999805450504,"rgba(38, 166, 154, 1.0)",0.05566752979855425,50.046999805450504,1.131722474079163,4,0.5782337310545554,2.3129349242182218,0.0,0.0,0.0,0.0,73.95354818850875,27.335042853911318,True,False,True,False,False,7.181627525112795
2025-05-01 15:00:00+00:00,50.11,50.115,50.11,50.115,123.0,50.06980171475511,,,,,50.09736613964832,50.04706572186031,"rgba(38, 166, 154, 1.0)",0.055823644446402206,50.04706572186031,1.216944519000743,4,0.5769869203030706,2.3079476812122826,0.0,0.0,0.0,0.0,75.56936517559788,27.335042853911318,True,False,True,False,True,8.213874151362674
2025-05-01 16:00:00+00:00,50.115,50.12,50.115,50.115,7410.0,50.07129725011912,,,,,50.09765370561018,50.05162033615392,"rgba(38, 166, 154, 1.0)",0.05601841717740795,50.05162033615392,1.1314076162731332,4,0.5761025199989815,2.304410079995926,0.0,0.0,0.0,0.0,76.64657650032396,27.335042853911318,True,False,True,False,True,8.213874151362674
2025-05-01 17:00:00+00:00,50.115,50.115,50.115,50.115,103.0,50.07131662699213,,,,,50.09765729734368,50.05166737241119,"rgba(38, 166, 154, 1.0)",0.05601841717740795,50.05166737241119,1.1305679592524367,4,0.5742075977108819,2.2968303908435277,0.0,0.0,0.0,0.0,77.36471738347468,23.35592379024169,True,False,True,False,True,8.213874151362674
2025-05-01 18:00:00+00:00,50.115,50.115,50.105,50.105,13401.0,50.073335531063954,,,,,50.09793736460211,50.05638436241958,"rgba(38, 166, 154, 1.0)",0.055929733909023574,50.05638436241958,0.8692270494170007,4,0.57308991485917,2.29235965943668,0.0,0.0,0.0,0.0,71.8141618167739,26.08708369939346,True,False,True,False,False,5.606764096907739
2025-05-01 19:00:00+00:00,50.105,50.105,50.095,50.1,2427.0,50.07359633532819,,,,,50.09794711784187,50.05709823636814,"rgba(38, 166, 154, 1.0)",0.05580492083309712,50.05709823636814,0.768781014136231,4,0.5727756503639365,2.291102601455746,0.0,0.0,0.0,0.0,65.79958366491661,20.67208859262452,False,False,True,False,False,4.338552201324031
2025-05-02 14:00:00+00:00,50.12,50.12,50.105,50.105,4190.0,50.074200838865195,,,,,50.09804471353821,50.059629106282514,"rgba(38, 166, 154, 1.0)",0.05571508925928608,50.059629106282514,0.814337629548361,4,0.5718237840327038,2.2872951361308154,0.0,0.0,0.0,0.0,63.54631250355875,18.832977499150672,False,False,True,False,False,5.455055029583221
2025-05-02 15:00:00+00:00,50.105,50.105,50.095,50.095,49845.0,50.078181658227685,,,,,50.09807007261272,50.068035320711296,"rgba(239, 83, 80, 1.0)",0.05555834527529393,50.068035320711296,0.4853398558774913,4,0.5716188626939899,2.2864754507759595,0.0,0.0,0.0,0.0,58.02720471166381,13.91937633006733,False,True,True,False,False,2.9417154185831507
2025-05-02 16:00:00+00:00,50.095,50.095,50.095,50.095,10814.0,50.07876275358057,,,,,50.09801264509776,50.069185109401865,"rgba(239, 83, 80, 1.0)",0.0554487832830137,50.069185109401865,0.4655627963263631,4,0.5714147536678963,2.285659014671585,0.0,0.0,0.0,0.0,54.34779951706719,10.759749028793635,False,True,True,False,False,2.9417154185831507
2025-05-02 17:00:00+00:00,50.095,50.095,50.095,50.095,22702.0,50.07986085707077,,,,,50.097898811842086,50.072223811469584,"rgba(239, 83, 80, 1.0)",0.05517172209491003,50.072223811469584,0.4128235926954327,4,0.5709844425731099,2.2839377702924395,0.0,0.0,0.0,0.0,51.89486272066944,8.628285783293286,False,True,False,False,False,2.9417154185831507
2025-05-02 18:00:00+00:00,50.095,50.1,50.095,50.095,70.0,50.079864360825496,,,,,50.09789866830425,50.07436423574016,"rgba(239, 83, 80, 1.0)",0.054890308306157515,50.07436423574016,0.37594549742256367,4,0.5705383023570241,2.2821532094280963,0.0,0.0,0.0,0.0,50.25957152307094,7.0929298555240194,False,True,False,False,False,2.9417154185831507
2025-05-02 19:00:00+00:00,50.095,50.095,50.095,50.095,110.0,50.0798693179224,,,,,50.09789813776419,50.07637110519529,"rgba(239, 83, 80, 1.0)",0.05460447462111265,50.07637110519529,0.341160590482151,4,0.5701026155230116,2.2804104620920462,0.0,0.0,0.0,0.0,49.16937739133861,5.902379376357501,False,True,False,False,False,2.9417154185831507
2025-05-05 14:00:00+00:00,50.105,50.115,50.105,50.105,0.0,50.0798693179224,,,,,50.09789813776419,50.07637110519529,"rgba(239, 83, 80, 1.0)",0.05450820254001438,50.07637110519529,0.5252217734328701,4,0.5691601881483644,2.2766407525934578,0.0,0.0,0.0,0.0,53.194287943891325,5.902379376357501,False,True,True,False,True,5.348825251366073
2025-05-05 15:00:00+00:00,50.105,50.11,50.105,50.105,74.0,50.07987522077353,,,,,50.09789921728734,50.07677918685131,"rgba(239, 83, 80, 1.0)",0.05441142897960582,50.07677918685131,0.5186559823536885,4,0.5682160140012172,2.272864056004869,0.0,0.0,0.0,0.0,55.87756164559313,5.902379376357501,False,True,True,False,True,5.348825251366073
2025-05-05 16:00:00+00:00,50.105,50.105,50.105,50.105,0.0,50.07987522077353,,,,,50.09789921728734,50.07677918685131,"rgba(239, 83, 80, 1.0)",0.054314151259373514,50.07677918685131,0.5195849054865802,4,0.5674396916030862,2.2697587664123446,0.0,0.0,0.0,0.0,57.666410780061,0.8930619018514463,False,True,True,False,True,5.348825251366073
2025-05-05 17:00:00+00:00,50.105,50.11,50.105,50.105,17.0,50.0798765764666,,,,,50.09789946524836,50.0768361498329,"rgba(239, 83, 80, 1.0)",0.05376936064473167,50.0768361498329,0.5237899396495126,4,0.5671036545253276,2.2684146181013105,0.0,0.0,0.0,0.0,58.858976869706254,2.2814455355315246,False,True,True,False,True,5.348825251366073
2025-05-05 18:00:00+00:00,50.105,50.11,50.105,50.105,1491.0,50.07999494736964,,,,,50.09792115846306,50.077683191322436,"rgba(239, 83, 80, 1.0)",0.05321357613131974,50.077683191322436,0.5133428471364001,4,0.567472168193799,2.269888672775196,0.0,0.0,0.0,0.0,59.65402092946975,3.3854096708679506,False,True,True,False,True,5.348825251366073
2025-05-05 19:00:00+00:00,50.105,50.11,50.105,50.11,3301.0,50.080269474989876,,,,,50.09797788674675,50.07843411709034,"rgba(239, 83, 80, 1.0)",0.05269553889864773,50.07843411709034,0.5990238181333145,4,0.5669274738760599,2.2677098955042396,0.0,0.0,0.0,0.0,62.703644000311016,6.578523733335835,False,True,True,False,True,6.612480099347916
2025-05-06 14:00:00+00:00,50.115,50.115,50.115,50.115,0.0,50.080269474989876,,,,,50.09797788674675,50.07843411709034,"rgba(239, 83, 80, 1.0)",0.05201411797259997,50.07843411709034,0.7029991920448466,4,0.5654252066300072,2.2617008265200287,0.0,0.0,0.0,0.0,66.60787385340208,10.429169646437842,False,False,True,False,True,7.855517728974025
2025-05-06 15:00:00+00:00,50.115,50.125,50.115,50.125,232.0,50.08029764121752,,,,,50.09798695402783,50.07856062945133,"rgba(38, 166, 154, 1.0)",0.05145408168961532,50.07856062945133,0.90254007114155,4,0.563047809474335,2.25219123789734,0.0,0.0,0.0,0.0,71.6682762794911,15.19638627660352,False,False,True,False,True,10.25713210746304
2025-05-06 16:00:00+00:00,50.125,50.13,50.125,50.13,213.0,50.08032762885629,,,,,50.097997614594576,50.07870896274771,"rgba(38, 166, 154, 1.0)",0.050963686064651875,50.07870896274771,1.0064232243174847,4,0.56044771963907,2.24179087855628,0.0,0.0,0.0,0.0,75.88862820090584,19.06593969660136,True,False,True,False,True,11.417444296765993
2025-05-06 17:00:00+00:00,50.13,50.13,50.125,50.125,43.0,50.08033346813698,,,,,50.09799964762931,50.078736253434016,"rgba(38, 166, 154, 1.0)",0.05038607701295916,50.078736253434016,0.9181851278892967,4,0.5589519001708967,2.2358076006835867,0.0,0.0,0.0,0.0,74.88935439150997,19.06593969660136,True,False,True,False,True,9.865458271462241
2025-05-06 18:00:00+00:00,50.125,50.135,50.125,50.135,101.0,50.08034865734255,,,,,50.09800525445063,50.078812443530964,"rgba(38, 166, 154, 1.0)",0.04996845851980962,50.078812443530964,1.1244604723349394,4,0.5557646930055924,2.2230587720223696,0.0,0.0,0.0,0.0,76.3361482885727,19.55923852405536,True,False,True,False,True,12.168325717609676
2025-05-06 19:00:00+00:00,50.135,50.135,50.135,50.135,0.0,50.08034865734255,,,,,50.09800525445063,50.078812443530964,"rgba(38, 166, 154, 1.0)",0.04954586554690392,50.078812443530964,1.134051365312056,4,0.5528629452085738,2.2114517808342953,0.0,0.0,0.0,0.0,77.30067755328119,20.76066941060897,True,False,True,False,True,12.168325717609676
2025-05-07 14:00:00+00:00,50.135,50.135,50.13,50.135,464.0,50.080420584626935,,,,,50.09803226270622,50.079162611855665,"rgba(38, 166, 154, 1.0)",0.049118169699141706,50.079162611855665,1.1367970037635327,4,0.5499298897941234,2.1997195591764935,0.0,0.0,0.0,0.0,77.94369706308684,21.752604333121823,True,False,True,False,True,12.168325717609676
2025-05-07 15:00:00+00:00,50.135,50.135,50.13,50.135,576.0,50.08050960244717,,,,,50.098065732800016,50.079559007702585,"rgba(38, 166, 154, 1.0)",0.04868523649168544,50.079559007702585,1.13876395171422,4,0.5471888257228085,2.188755302891234,0.0,0.0,0.0,0.0,78.37237673629062,22.609365612336433,True,False,True,False,True,12.168325717609676
2025-05-07 16:00:00+00:00,50.135,50.135,50.13,50.135,390.0,50.08056970506774,,,,,50.09808835883096,50.07980789591709,"rgba(38, 166, 154, 1.0)",0.04824692493584282,50.07980789591709,1.1439507109789568,4,0.5445211370662791,2.1780845482651165,0.0,0.0,0.0,0.0,78.65816318509313,23.37106608906379,True,False,True,False,True,12.168325717609676
2025-05-07 17:00:00+00:00,50.135,50.135,50.135,50.135,0.0,50.08056970506774,,,,,50.09808835883096,50.07980789591709,"rgba(38, 166, 154, 1.0)",0.04816057974568526,50.07980789591709,1.1460016547631044,4,0.5417900998752203,2.1671603995008812,0.0,0.0,0.0,0.0,78.8486874842948,24.058606820058372,True,False,True,False,True,12.168325717609665
2025-05-07 18:00:00+00:00,50.135,50.14,50.135,50.135,300.0,50.08061875974051,,,,,50.09810738792065,50.08001164454595,"rgba(38, 166, 154, 1.0)",0.04777462102846525,50.08001164454595,1.1509951156135105,4,0.540122053886102,2.160488215544408,0.0,0.0,0.0,0.0,78.97570368376259,24.682615142496303,True,False,True,False,True,12.168325717609665
2025-05-07 19:00:00+00:00,50.135,50.135,50.135,50.135,76.0,50.0806308041716,,,,,50.09811199740469,50.08005926867359,"rgba(38, 166, 154, 1.0)",0.04729988667299677,50.08005926867359,1.1615404431354914,4,0.5384772488499849,2.1539089953999397,0.0,0.0,0.0,0.0,79.06038115007445,25.24862336252852,True,False,True,False,True,12.168325717609665
2025-05-08 14:00:00+00:00,50.135,50.135,50.135,50.135,3000.0,50.08110201727217,,,,,50.098293035115624,50.08166287745185,"rgba(38, 166, 154, 1.0)",0.04673367133058443,50.08166287745185,1.1412996460486566,4,0.5368552365881769,2.1474209463527076,0.0,0.0,0.0,0.0,79.11683279428235,25.759951836198482,True,False,True,False,True,12.168325717609665
2025-05-08 15:00:00+00:00,50.135,50.135,50.13,50.135,4501.0,50.08177247643626,,,,,50.098549160924605,50.08341507779717,"rgba(38, 166, 154, 1.0)",0.04607260232159365,50.08341507779717,1.1196442050908582,4,0.5352555813275899,2.1410223253103595,0.0,0.0,0.0,0.0,79.15446722375428,26.219219231902315,True,False,True,False,True,12.168325717609665
