date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_105,aVWAP_BoS_CHoCH_bull_260,aVWAP_BoS_CHoCH_bull_366,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-20 17:00:00+00:00,8.685,8.805,8.61,8.77,7563.0,8.111609098726646,,,8.030343220254542,"rgba(38, 166, 154, 1.0)",1.3277784060209366,8.055091457987952,0.53842458859869,4,0.23706338178810388,0.9482535271524155,0.0,0.0,0.0,0.0,54.07556280271811,7.8379076858222305,False,True,True,False,False,11.913411431191793
2024-09-23 17:00:00+00:00,8.5,8.69,8.48,8.645,3036.0,8.117015068564012,,,8.034863918310004,"rgba(38, 166, 154, 1.0)",1.3400731222485498,8.147212506596354,0.37146293373035705,4,0.23692897019296394,0.9477158807718558,0.0,0.0,0.0,0.0,53.2430147107675,6.9921954698603415,False,True,True,False,False,10.973309712932029
2024-09-24 17:00:00+00:00,8.685,8.88,8.655,8.785,9779.0,8.139388202936543,,,8.055387135791296,"rgba(38, 166, 154, 1.0)",1.3539848196681878,8.173125083326664,0.451906777524496,4,0.23668796965995176,0.946751878639807,0.0,0.0,0.0,0.0,53.830234100411296,6.9921954698603415,False,True,True,False,False,11.755127093328948
2024-09-25 17:00:00+00:00,9.01,9.03,8.805,9.03,5892.0,8.155802961470146,,,8.071218480727884,"rgba(38, 166, 154, 1.0)",1.371566497716265,8.191634020544198,0.6112470528054802,3,0.26912650433254137,0.8073795129976241,0.0,0.0,0.0,0.0,56.055836853379056,6.9921954698603415,False,True,True,False,True,13.10475341236869
2024-09-26 17:00:00+00:00,9.76,10.19,9.675,10.105,70924.0,8.51349972778566,,,8.532715654968534,"rgba(38, 166, 154, 1.0)",1.4127147050405617,8.735736618266378,0.9692426764215698,3,0.2627266742712,0.7881800228136,0.0,0.0,0.0,0.0,62.49486176332577,8.570121387707829,True,False,True,False,True,18.502741176127433
2024-09-27 17:00:00+00:00,9.59,9.62,9.455,9.52,3791.0,8.524003492301064,,,8.540922307244326,"rgba(38, 166, 154, 1.0)",1.436909900816007,8.742202650232105,0.5412986223605188,3,0.2594933038603431,0.7784799115810292,0.0,0.0,0.0,0.0,62.08208824994057,8.570121387707829,False,False,True,False,True,14.18375628638341
2024-09-30 17:00:00+00:00,9.365,9.365,9.225,9.355,4839.0,8.534284148147353,,,8.54773072129734,"rgba(38, 166, 154, 1.0)",1.4568572710146015,8.74625984589037,0.4178447444516545,3,0.2572124730602026,0.7716374191806079,0.0,0.0,0.0,0.0,60.66152938411294,8.570121387707829,False,False,True,False,False,13.013692373543961
2024-10-01 17:00:00+00:00,9.455,9.49,9.16,9.27,5173.0,8.544868710710569,,,8.554936386006986,"rgba(38, 166, 154, 1.0)",1.4745895535203535,8.750658772671617,0.3521937518738934,3,0.2552778054912119,0.7658334164736356,0.0,0.0,0.0,0.0,59.1076551514575,8.570121387707829,False,False,True,False,False,12.410857853872994
2024-10-02 17:00:00+00:00,9.235,9.235,9.08,9.175,4808.0,8.552646939318242,,,8.55942090822377,"rgba(38, 166, 154, 1.0)",1.4897627630230574,8.752306763547384,0.2837319115124602,3,0.25369128203364005,0.7610738461009201,0.0,0.0,0.0,0.0,57.36089791852575,11.644686410351618,False,True,True,False,False,11.733352689015202
2024-10-03 17:00:00+00:00,9.07,9.16,8.99,9.15,2354.0,8.555996666224706,,,8.561174909692173,"rgba(38, 166, 154, 1.0)",1.503640177630203,8.752650681327115,0.26425824780708107,3,0.25224468822470186,0.7567340646741056,0.0,0.0,0.0,0.0,55.99621746487623,10.267671833399902,False,True,True,False,False,11.553208305539002
2024-10-04 17:00:00+00:00,9.195,9.21,9.015,9.115,5805.0,8.564282762288686,,,8.565865047250066,"rgba(38, 166, 154, 1.0)",1.5146498956215297,8.754053612764338,0.23830351045417641,3,0.2511277783124348,0.7533833349373045,0.0,0.0,0.0,0.0,54.780048266486375,8.994367541194677,False,True,True,False,False,11.297153446079026
2024-10-07 17:00:00+00:00,9.12,9.17,9.0,9.08,2993.0,8.568231244191297,,,8.568054286957263,"rgba(38, 166, 154, 1.0)",1.5228141919036173,8.7545825240298,0.21369480117820996,3,0.24953004070252047,0.7485901221075614,0.0,0.0,0.0,0.0,53.63698682784924,7.760473015391092,False,True,True,False,False,11.037429971000293
2024-10-08 17:00:00+00:00,8.85,8.965,8.815,8.885,4907.0,8.572174322336414,,,8.568806088391655,"rgba(38, 166, 154, 1.0)",1.5167591339003945,8.752292505843705,0.08749411240730946,3,0.2481998397342163,0.7445995192026489,0.0,0.0,0.0,0.0,51.04975976328873,5.208896033998428,False,True,False,False,False,9.590076380088608
2024-10-09 17:00:00+00:00,8.83,8.98,8.785,8.95,1580.0,8.573489200718118,,,8.588921771140745,"rgba(38, 166, 154, 1.0)",1.5051005114441873,8.821030531890116,0.08568827605149974,3,0.2470918922023461,0.7412756766070383,0.0,0.0,0.0,0.0,50.01862061087208,4.137321399222472,False,True,False,False,False,9.962215752135467
2024-10-10 17:00:00+00:00,9.085,9.39,9.015,9.355,4828.0,8.58159837962391,,,8.610172599368715,"rgba(38, 166, 154, 1.0)",1.4917295361455487,8.84075269332918,0.3447322682901185,3,0.2455802465539365,0.7367407396618095,0.0,0.0,0.0,0.0,53.014079322251305,4.137321399222472,False,True,True,False,True,12.232662278136871
2024-10-11 17:00:00+00:00,9.37,9.59,9.34,9.495,3569.0,8.589407119061088,,,8.623081322432173,"rgba(38, 166, 154, 1.0)",1.4817124710438432,8.852645323676946,0.4335218126837556,3,0.24366613956131464,0.7309984186839439,0.0,0.0,0.0,0.0,56.053189249868474,1.6210548908600515,False,True,True,False,True,12.99616576375577
2024-10-14 17:00:00+00:00,9.305,9.365,9.16,9.305,3908.0,8.595922296693585,,,8.627916348680406,"rgba(38, 166, 154, 1.0)",1.4649355149845569,8.855599204685657,0.3067717252517293,3,0.24241588199561823,0.7272476459868547,0.0,0.0,0.0,0.0,55.919286676373645,1.6210548908600515,False,True,True,False,True,11.53840686572622
2024-10-15 17:00:00+00:00,9.65,9.73,9.505,9.685,5160.0,8.608829469324714,,,8.645007357289423,"rgba(38, 166, 154, 1.0)",1.4536996976029184,8.871449521254082,0.5596413620278141,3,0.23992438216626408,0.7197731464987922,0.0,0.0,0.0,0.0,58.63966357620028,4.165586302468483,False,True,True,False,True,13.613782647895025
2024-10-16 17:00:00+00:00,9.905,10.03,9.82,9.855,1769.0,8.614285584777464,,,8.652674959730986,"rgba(38, 166, 154, 1.0)",1.4446788040415255,8.878931692451692,0.6756299772778092,3,0.2373717825689853,0.712115347706956,0.0,0.0,0.0,0.0,61.498563577793036,6.869592169068696,False,False,True,False,True,14.516725611150093
2024-10-17 17:00:00+00:00,9.84,9.875,9.755,9.83,1390.0,8.618270630923677,,,8.657774549140292,"rgba(38, 166, 154, 1.0)",1.432481253120105,8.883797578412558,0.660533894964773,3,0.2348479733701105,0.7045439201103315,0.0,0.0,0.0,0.0,63.085485142575436,8.383848187326599,True,False,True,False,True,14.319573651578398
2024-10-18 17:00:00+00:00,10.05,10.17,9.98,10.09,4753.0,8.634605970689684,,,8.679765172091336,"rgba(38, 166, 154, 1.0)",1.42553293969735,8.905576909634908,0.8308633616116601,3,0.23138549802086392,0.6941564940625917,0.0,0.0,0.0,0.0,65.74946588952432,10.922990388014867,True,False,True,False,True,15.705432750299774
2024-10-21 17:00:00+00:00,10.435,10.5,10.34,10.39,2807.0,8.646246525490636,,,8.69578334760293,"rgba(38, 166, 154, 1.0)",1.4206607712705497,8.921867334087022,1.0334153624865514,3,0.22733491964121533,0.682004758923646,0.0,0.0,0.0,0.0,69.0330554841987,13.991383373675397,True,False,True,False,True,17.25811727794408
2024-10-22 17:00:00+00:00,10.67,10.71,10.52,10.69,4399.0,8.666524390948794,,,8.829750324500939,"rgba(38, 166, 154, 1.0)",1.4177462065921083,9.103727522686857,1.1188691388750938,3,0.2228257379264127,0.6684772137792381,0.0,0.0,0.0,0.0,72.43888673551773,17.120572554514595,True,False,True,False,True,18.760847474672467
2024-10-23 17:00:00+00:00,10.21,10.215,10.01,10.16,4039.0,8.680048993332662,,,8.830256870806307,"rgba(38, 166, 154, 1.0)",1.4026231602714023,9.102006535278026,0.754296303304486,3,0.22006292630597427,0.6601887789179228,0.0,0.0,0.0,0.0,68.6549259841972,17.120572554514595,True,False,True,False,False,14.559114922658178
2024-10-24 17:00:00+00:00,9.85,9.945,9.77,9.935,3228.0,8.688881060550937,,,8.83029628840034,"rgba(38, 166, 154, 1.0)",1.3909321037049664,9.100144560760388,0.6002129342013489,3,0.21789108115482678,0.6536732434644803,0.0,0.0,0.0,0.0,64.12331654767445,20.230402197888168,True,False,True,False,False,12.85363277244874
2024-10-25 17:00:00+00:00,9.66,9.69,9.51,9.625,3159.0,8.695438449943522,,,8.827155757251733,"rgba(239, 83, 80, 1.0)",1.3724264203516652,9.09467826593175,0.3864117785872724,3,0.2166354051483089,0.6499062154449267,0.0,0.0,0.0,0.0,58.66784233594262,15.361668484496377,False,False,True,False,False,10.562892026701018
2024-10-28 17:00:00+00:00,9.74,9.845,9.68,9.77,1288.0,8.698539528608613,,,8.828149627614737,"rgba(239, 83, 80, 1.0)",1.368398541203393,9.095031788423565,0.4932541151226717,3,0.21509972652999773,0.6452991795899932,0.0,0.0,0.0,0.0,56.1670253676484,13.21869408602705,False,True,True,False,False,11.354957405240889
2024-10-29 17:00:00+00:00,10.11,10.385,10.1,10.37,3268.0,8.710125147393253,,,8.842196322172168,"rgba(239, 83, 80, 1.0)",1.379776542164097,9.109044928871068,0.9138835402660191,3,0.21252423494188308,0.6375727048256492,0.0,0.0,0.0,0.0,58.292027176355546,13.21869408602705,False,True,True,False,False,14.49526043678837
2024-10-30 17:00:00+00:00,10.225,10.245,10.13,10.22,2787.0,8.719336262582743,,,8.85202435929072,"rgba(239, 83, 80, 1.0)",1.382013073431341,9.118554657714721,0.7969861960499027,3,0.21043180465591438,0.6312954139677431,0.0,0.0,0.0,0.0,58.4267552608319,13.21869408602705,False,False,True,False,False,13.382789650470734
2024-10-31 17:00:00+00:00,9.975,10.29,9.97,10.225,2195.0,8.726333054131922,,,8.85907353543088,"rgba(239, 83, 80, 1.0)",1.3847710156432982,9.12526147524117,0.7941663367700866,3,0.20856532048862206,0.6256959614658661,0.0,0.0,0.0,0.0,58.54824897481751,13.21869408602705,False,False,True,False,False,13.408830772772511
2024-11-01 17:00:00+00:00,10.1,10.125,9.745,9.895,6517.0,8.743304782010668,,,8.87151493250418,"rgba(239, 83, 80, 1.0)",1.3752295369425733,9.13553498703836,0.5522460015293817,3,0.20742265591618525,0.6222679677485558,0.0,0.0,0.0,0.0,55.77004361684996,12.196457035334191,False,True,True,False,False,10.962119955035302
2024-11-04 17:00:00+00:00,9.885,9.96,9.695,9.765,3830.0,8.752104327453537,,,8.876991656232512,"rgba(239, 83, 80, 1.0)",1.3648323429360583,9.13950444755398,0.45829479033332415,3,0.20648244614105052,0.6194473384231516,0.0,0.0,0.0,0.0,52.90136598443049,9.209279104553985,False,True,False,False,False,10.016334333300591
2024-11-05 17:00:00+00:00,9.74,9.75,9.61,9.655,4353.0,8.760672430314303,,,8.880941050140596,"rgba(239, 83, 80, 1.0)",1.3553112072393092,9.14145118428549,0.37891578920872254,3,0.2056862667131444,0.6170588001394333,0.0,0.0,0.0,0.0,50.12968946858622,6.386613524538326,False,True,False,False,False,9.216306607267434
2024-11-06 17:00:00+00:00,9.52,10.09,9.52,10.05,15503.0,8.796837475449776,,,8.91015389298182,"rgba(239, 83, 80, 1.0)",1.3476941201331432,9.165807857936876,0.6560777619002836,3,0.2043977051900104,0.6131931155700312,0.0,0.0,0.0,0.0,51.622546230059,6.386613524538326,False,True,False,False,False,11.40899387101787
2024-11-07 17:00:00+00:00,10.125,10.59,10.055,10.45,8875.0,8.82515033800622,,,8.941155863721361,"rgba(239, 83, 80, 1.0)",1.3396010633800701,9.196052959069192,0.9360600519134098,3,0.20256742592506158,0.6077022777751847,0.0,0.0,0.0,0.0,55.20268452550668,6.386613524538326,False,True,True,False,True,13.526304522719489
2024-11-08 17:00:00+00:00,9.87,9.93,9.415,9.465,6865.0,8.835868574413217,,,8.946273301923288,"rgba(239, 83, 80, 1.0)",1.3232906294877538,9.198149278227785,0.2016569269258055,3,0.2024668347632496,0.6074005042897488,0.0,0.0,0.0,0.0,50.911579629506996,6.386613524538326,False,True,False,False,False,6.6916478124331285
2024-11-11 17:00:00+00:00,8.88,8.985,8.78,8.86,3126.0,8.836112468015816,,,8.937836364484852,"rgba(239, 83, 80, 1.0)",1.2970073593045244,9.21227222232821,-0.271603873178564,3,0.20311631622216816,0.6093489486665045,0.0,0.0,0.0,0.0,45.487763794123076,2.2561183602786485,False,True,False,True,False,2.9211988642225712
2024-11-12 17:00:00+00:00,8.965,8.98,8.805,8.98,3982.0,8.836786365650443,,,8.93426714928724,"rgba(239, 83, 80, 1.0)",1.2716185401730022,9.205776708383205,-0.1775506578824241,2,0.17497875107480954,0.34995750214961907,0.0,0.0,0.0,0.0,42.72058519298676,-0.23833952243087708,False,True,False,True,False,3.58828918886649
2024-11-13 17:00:00+00:00,9.06,9.06,8.82,8.88,13853.0,8.839005833822695,,,8.920708684721626,"rgba(239, 83, 80, 1.0)",1.2510919554857216,9.182177659043871,-0.24153113423749384,2,0.1772035755167543,0.3544071510335086,0.0,0.0,0.0,0.0,40.439064552058966,-2.39880985085604,False,True,False,True,False,2.974635823118966
2024-11-14 17:00:00+00:00,8.875,9.235,8.79,9.105,6258.0,8.841438438255622,,,8.919161052085604,"rgba(239, 83, 80, 1.0)",1.2173027264932637,9.177034967187236,-0.05917588584948774,2,0.18001125727034914,0.3600225145406983,0.0,0.0,0.0,0.0,40.66825850347813,-2.39880985085604,False,True,False,True,False,4.243135347686216
2024-11-15 17:00:00+00:00,10.075,10.76,10.05,10.6,16747.0,8.891722404542856,,,9.076856789541125,"rgba(38, 166, 154, 1.0)",1.1852320941980614,9.375638310085776,1.0330142896971057,3,0.1588204604921136,0.47646138147634076,0.0,0.0,0.0,0.0,48.27206248163162,-9.066209003401639,False,True,False,False,True,11.790879841103674
2024-11-18 17:00:00+00:00,9.885,9.905,9.555,9.58,26668.0,8.928663782953583,,,9.08142245419048,"rgba(38, 166, 154, 1.0)",1.1223058952542875,9.364153826461624,0.19232383475048048,3,0.1611731361447025,0.48351940843410746,0.0,0.0,0.0,0.0,48.566272204806495,-8.739722555823292,False,True,False,False,True,5.790975002461423
2024-11-19 17:00:00+00:00,9.805,9.91,9.72,9.875,8917.0,8.942646740775984,,,9.092727150365304,"rgba(38, 166, 154, 1.0)",1.0623073222221766,9.372511385974638,0.47301623881706484,3,0.16333445251949721,0.49000335755849167,0.0,0.0,0.0,0.0,49.9217026293215,-7.206938279716368,False,True,False,False,True,7.174724906282549
2024-11-20 17:00:00+00:00,9.74,9.74,9.55,9.63,6543.0,8.950452800427017,,,9.096408378525531,"rgba(38, 166, 154, 1.0)",0.9869428271911949,9.373253018402115,0.2601437231461303,3,0.16583175923831103,0.49749527771493307,0.0,0.0,0.0,0.0,49.7714500333912,-6.973564033859361,False,True,False,False,True,5.805565112881936
2024-11-21 17:00:00+00:00,9.71,9.89,9.71,9.8,12852.0,8.96873021745317,,,9.110844473881373,"rgba(38, 166, 154, 1.0)",0.9155023334336875,9.383452920385404,0.45499291962729754,3,0.1684179392040326,0.5052538176120979,0.0,0.0,0.0,0.0,50.425693898719196,-5.869422813630258,False,True,False,False,True,6.612336350499412
2024-11-22 17:00:00+00:00,9.95,9.975,9.84,9.87,10347.0,8.984500902558262,,,9.125009097547647,"rgba(38, 166, 154, 1.0)",0.8356139513409764,9.394807265003813,0.5686749655550948,3,0.17092822317929268,0.512784669537878,0.0,0.0,0.0,0.0,51.18888832494038,-4.6428088544005135,False,True,False,False,True,6.945730259371942
2024-11-25 17:00:00+00:00,9.38,9.525,9.33,9.365,5919.0,8.988573022117345,,,9.124446337389678,"rgba(38, 166, 154, 1.0)",0.7689173212035548,9.391205178088942,-0.034080618769159673,3,0.1743387638363881,0.5230162915091643,0.0,0.0,0.0,0.0,49.20930739003872,-4.6428088544005135,False,True,False,False,True,4.106760563224334
2024-11-26 17:00:00+00:00,9.435,9.455,9.31,9.415,2382.0,8.990138137197288,,,9.124215726098573,"rgba(38, 166, 154, 1.0)",0.7061872757763851,9.38977242293209,0.03572363583041598,3,0.17825576479736227,0.5347672943920868,0.0,0.0,0.0,0.0,48.17298484356425,-4.6428088544005135,False,True,False,True,False,4.3540322300435434
2024-11-27 17:00:00+00:00,9.66,9.775,9.645,9.765,10581.0,9.002603594962647,,,9.133318190133066,"rgba(38, 166, 154, 1.0)",0.6402725208072765,9.395354975480053,0.5773245180878397,3,0.1819113390259873,0.5457340170779619,0.0,0.0,0.0,0.0,49.43980247883408,-4.6428088544005135,False,True,False,False,False,6.071313764180676
2024-11-28 17:00:00+00:00,9.765,9.765,9.765,9.765,0.0,9.002603594962647,,,9.133318190133066,"rgba(38, 166, 154, 1.0)",0.6303766784683267,9.395354975480053,0.5863875316867707,3,0.1847743595443374,0.5543230786330122,0.0,0.0,0.0,0.0,50.284347569013974,-4.299370312117617,False,True,False,False,False,6.071313764180676
2024-11-29 17:00:00+00:00,9.605,9.625,9.515,9.54,5458.0,9.007416878541017,,,9.13550129203848,"rgba(38, 166, 154, 1.0)",0.6201067766235244,9.39536638089438,0.23323986216236453,3,0.188146204629552,0.564438613888656,0.0,0.0,0.0,0.0,49.43656005987317,-4.299370312117617,False,True,False,False,False,4.773315575862469
2024-12-02 17:00:00+00:00,9.01,9.14,8.82,9.03,6712.0,9.007303918422258,,,9.161457224905734,"rgba(38, 166, 154, 1.0)",0.6201067766235244,9.389531539839918,-0.5797897287908461,3,0.19038793767445808,0.5711638130233743,0.0,0.0,0.0,0.0,46.134986964168405,-4.299370312117617,False,True,False,True,False,1.9246973160551768
2024-12-03 17:00:00+00:00,9.75,10.84,9.69,10.57,30729.0,9.069696723017344,,,9.284867438796939,"rgba(38, 166, 154, 1.0)",0.6364758121558608,9.524598489100356,1.642484271882504,3,0.19005993339633623,0.5701798001890087,0.0,0.0,0.0,0.0,51.36625531020196,-3.238256520536275,False,False,True,False,True,9.168022469732755
2024-12-04 17:00:00+00:00,11.26,11.27,10.645,10.79,5657.0,9.0850464634047,,,9.30776090603016,"rgba(38, 166, 154, 1.0)",0.6550846723347532,9.54909174879823,1.8942715401645915,4,0.37938963782520474,1.517558551300819,0.0,0.0,0.0,0.0,55.565611244216655,0.5105921082347464,False,False,True,False,True,10.105692094659648
2024-12-05 17:00:00+00:00,10.92,11.58,10.7,11.48,13606.0,9.127879479722768,,,9.370651624046095,"rgba(38, 166, 154, 1.0)",0.6943660015756439,9.616829955269518,2.683267960272548,4,0.37576526547524913,1.5030610619009965,0.0,0.0,0.0,0.0,60.34543547148439,4.726310002859037,True,False,True,False,True,12.934874313716882
2024-12-06 17:00:00+00:00,12.39,12.45,12.1,12.235,29701.0,9.257429286447996,,,9.557583998745844,"rgba(38, 166, 154, 1.0)",0.7646403028828624,9.820662373606773,3.1574815207760327,4,0.3695059345661755,1.478023738264702,0.0,0.0,0.0,0.0,65.22433038629669,8.981052392043303,True,False,True,False,True,15.815798898699892
2024-12-09 17:00:00+00:00,12.37,12.58,11.985,12.165,14288.0,9.315651868531788,,,9.632608694613845,"rgba(38, 166, 154, 1.0)",0.8249140386556492,9.900679858502592,2.744916482676835,4,0.36405036491628673,1.456201459665147,0.0,0.0,0.0,0.0,68.04473004871787,11.369685591590567,True,False,True,False,True,15.418728366343494
2024-12-10 17:00:00+00:00,12.09,12.205,11.92,12.145,7537.0,9.343898024234745,,,9.666962127422137,"rgba(38, 166, 154, 1.0)",0.8760423649717106,9.936764511435218,2.520694862326767,4,0.3587358087300495,1.434943234920198,0.0,0.0,0.0,0.0,69.78923284907316,12.930409353956115,True,False,True,False,True,15.303617246923096
2024-12-11 17:00:00+00:00,12.76,12.95,12.7,12.79,12976.0,9.40366385976744,,,9.945899626850014,"rgba(38, 166, 154, 1.0)",0.943974738171689,10.231569730355698,2.7102740848759628,4,0.3507684366796481,1.4030737467185923,0.0,0.0,0.0,0.0,72.44012645799596,15.472947957477885,True,False,True,False,True,17.704033588898053
2024-12-12 17:00:00+00:00,12.14,12.205,11.79,11.85,8216.0,9.431119645671998,,,9.958259863617645,"rgba(38, 166, 154, 1.0)",0.9748322008529582,10.240176110240013,1.651385631651708,4,0.34980299653064517,1.3992119861225807,0.0,0.0,0.0,0.0,68.63609288516761,15.472947957477885,True,False,True,False,False,12.47337351079402
2024-12-13 17:00:00+00:00,11.5,11.965,11.455,11.905,32623.0,9.527410057733979,,,10.032157914799754,"rgba(38, 166, 154, 1.0)",1.0059142988230056,10.307733065443962,1.587875762801024,4,0.3478058923197872,1.3912235692791488,0.0,0.0,0.0,0.0,66.28134546944156,15.472947957477885,True,False,True,False,False,12.683301845773222
2024-12-16 17:00:00+00:00,12.325,12.48,12.23,12.39,26202.0,9.618101071879044,,,10.132608747298837,"rgba(38, 166, 154, 1.0)",1.0498397861467144,10.410859107642015,1.8851837380083845,4,0.3450555118128289,1.3802220472513156,0.0,0.0,0.0,0.0,66.2691254081668,15.472947957477885,True,False,True,False,False,14.51071802737441
2024-12-17 17:00:00+00:00,12.305,12.62,12.28,12.49,20301.0,9.68681474850455,,,10.20643532538491,"rgba(38, 166, 154, 1.0)",1.0752347198182843,10.486031653570269,1.8637496627419212,4,0.3420626401930019,1.3682505607720077,0.0,0.0,0.0,0.0,66.5696402230561,15.472947957477885,True,False,True,False,False,14.881631326365355
2024-12-18 17:00:00+00:00,12.49,12.77,11.58,11.665,12070.0,9.719629708466494,,,10.235964272631987,"rgba(38, 166, 154, 1.0)",1.078415241190718,10.514312444021007,1.067017148893849,4,0.3420817677877363,1.3683270711509452,0.0,0.0,0.0,0.0,62.226183095919836,18.680308952015224,True,False,True,False,False,10.469648951487507
2024-12-19 17:00:00+00:00,11.67,11.94,11.535,11.785,10788.0,9.745038550194586,,,10.256154965583915,"rgba(38, 166, 154, 1.0)",1.0979348960826583,10.532605461998562,1.1406819680018176,4,0.34419362526636177,1.376774501065447,0.0,0.0,0.0,0.0,59.828302413133734,16.207831877808957,True,False,True,False,False,10.936389418116995
2024-12-20 17:00:00+00:00,12.55,12.66,12.28,12.325,27003.0,9.826206151236171,,,10.337969279115502,"rgba(38, 166, 154, 1.0)",1.123435155916687,10.614117962577257,1.5229023485798938,3,0.41384201696964346,1.2415260509089303,0.0,0.0,0.0,0.0,60.32731754031209,16.207831877808957,True,False,True,False,False,12.995690014492276
2024-12-23 17:00:00+00:00,11.32,11.32,11.32,11.32,0.0,9.826206151236171,,,10.337969279115502,"rgba(38, 166, 154, 1.0)",1.1250949389369873,10.614117962577257,0.6273977537306095,3,0.4248787669000273,1.2746363007000818,0.0,0.0,0.0,0.0,56.027761510863996,12.17723122969209,False,False,True,False,False,7.932993418167051
2024-12-24 17:00:00+00:00,11.4,11.535,11.385,11.465,5492.0,9.836231117976514,,,10.344182171168706,"rgba(38, 166, 154, 1.0)",1.122042009137925,10.618935793649554,0.7540396878727249,3,0.43564513002733296,1.3069353900819989,0.0,0.0,0.0,0.0,53.78307073426601,9.925726172740596,False,False,True,False,False,8.49629658853284
2024-12-25 17:00:00+00:00,11.465,11.465,11.465,11.465,0.0,9.836231117976514,,,10.344182171168706,"rgba(38, 166, 154, 1.0)",1.1220138265756927,10.618935793649554,0.7540586277199227,3,0.44934546577110246,1.3480363973133074,0.0,0.0,0.0,0.0,52.28661021653402,8.32884434981657,False,False,False,False,False,8.496296588532829
2024-12-26 17:00:00+00:00,11.08,11.215,10.91,11.215,12489.0,9.853788256221883,,,10.350681349019627,"rgba(38, 166, 154, 1.0)",1.1196069210475876,10.621408387826289,0.5301785841215614,3,0.4640480670227804,1.3921442010683411,0.0,0.0,0.0,0.0,50.10836734115993,6.0624667613256875,False,True,False,False,False,7.256013602650377
2024-12-27 17:00:00+00:00,10.79,11.23,10.775,11.19,10735.0,9.867933831384864,,,10.355666351075925,"rgba(38, 166, 154, 1.0)",1.120374977447324,10.622999073160738,0.5060813908314191,4,0.38666089895285416,1.5466435958114166,0.0,0.0,0.0,0.0,48.533919218691125,4.350893257902378,False,True,False,True,False,7.1315227698315375
2024-12-30 17:00:00+00:00,10.84,10.94,10.585,10.6,7306.0,9.874560963912469,,,10.354843454700788,"rgba(239, 83, 80, 1.0)",1.114101334611796,10.619422548419784,-0.01743337685395777,3,0.4324510525251837,1.297353157575551,0.0,0.0,0.0,0.0,44.82892138203083,0.6959559995287847,False,True,False,True,False,4.243380162457381
2024-12-31 17:00:00+00:00,10.645,10.715,10.48,10.665,8974.0,9.88171205065875,,,10.417863849546217,"rgba(239, 83, 80, 1.0)",1.1065715863312582,10.658594929449503,0.0057882116526519175,3,0.4459363923831805,1.3378091771495415,0.0,0.0,0.0,0.0,42.80306514716183,-1.3299572264497428,False,True,False,True,False,4.52199077558123
2025-01-01 17:00:00+00:00,10.665,10.665,10.665,10.665,0.0,9.88171205065875,,,10.417863849546217,"rgba(239, 83, 80, 1.0)",1.0926973114336909,10.658594929449503,0.005861706149978745,3,0.4607947723875378,1.3823843171626133,0.0,0.0,0.0,0.0,41.45249432391583,-2.780186546736779,False,True,False,True,False,4.52199077558123
2025-01-02 17:00:00+00:00,11.43,11.43,10.87,11.045,5762.0,9.889262012372546,,,10.43057644533298,"rgba(239, 83, 80, 1.0)",1.081773373045682,10.672172534160193,0.34464470574842176,3,0.4625691448273339,1.3877074344820017,0.0,0.0,0.0,0.0,43.33065591231859,-2.780186546736779,False,True,False,True,False,6.171730816709662
2025-01-03 17:00:00+00:00,10.87,11.115,10.81,11.075,8228.0,9.898887725059652,,,10.43683220432579,"rgba(239, 83, 80, 1.0)",1.0735434381120847,10.676939806171886,0.37079095236997167,3,0.4639845698020724,1.3919537094062173,0.0,0.0,0.0,0.0,44.793410607981855,-2.780186546736779,False,True,False,True,True,6.301276259144824
2025-01-06 17:00:00+00:00,12.33,13.01,12.13,12.76,27842.0,9.976788985709526,,,10.712527023631568,"rgba(38, 166, 154, 1.0)",1.0967302057225132,10.973770556424748,1.6286862842429914,3,0.45089995489168583,1.3526998646750574,1.0,0.0,13.01,330.0,53.26369181393976,-2.780111552532844,False,False,True,False,True,12.990366144193253
2025-01-07 17:00:00+00:00,12.26,12.535,11.96,12.53,41313.0,10.072704477781917,,,10.795972613364784,"rgba(38, 166, 154, 1.0)",1.1129940020721814,11.053381379440406,1.326708515778533,3,0.44105973001654947,1.3231791900496483,0.0,0.0,0.0,0.0,57.460765701955914,0.8988122628851798,True,False,True,False,True,11.813017548319849
2025-01-08 17:00:00+00:00,12.45,12.6,12.34,12.51,29620.0,10.14082219150369,,,10.859251917358637,"rgba(38, 166, 154, 1.0)",1.1305759235535315,11.114956386853276,1.2339229803885614,3,0.433256867346361,1.299770602039083,0.0,0.0,0.0,0.0,60.1265765932635,3.228904156162038,True,False,True,False,True,11.710070104728857
2025-01-09 17:00:00+00:00,12.51,12.51,12.51,12.51,0.0,10.14082219150369,,,10.859251917358637,"rgba(38, 166, 154, 1.0)",1.1566547679633081,11.114956386853276,1.206101986337014,3,0.4266634798133746,1.2799904394401238,0.0,0.0,0.0,0.0,61.90378385413523,4.889437429690979,True,False,True,False,True,11.710070104728857
