date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_121,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_389,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_719,aVWAP_BoS_CHoCH_bear_102,aVWAP_BoS_CHoCH_bear_374,aVWAP_BoS_CHoCH_bear_537,aVWAP_BoS_CHoCH_bear_612,aVWAP_BoS_CHoCH_bear_655,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 15:00:00+00:00,5.935,6.005,5.885,5.955,47691.0,6.02748054827255,5.707699007298726,,,,5.962815413553597,,,,,6.008784915545943,"rgba(239, 83, 80, 1.0)",0.25339718849099635,6.008784915545943,-0.21225537610041165,1,1.8016157047276316,1.8016157047276316,0.0,0.0,0.0,0.0,46.104168017693674,-11.592658739010034,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,5.955,6.005,5.86,5.885,64583.0,6.0267676118800475,5.730815861776001,,,,5.962552738834112,,,,,6.008597418110799,"rgba(239, 83, 80, 1.0)",0.2548960749188094,6.008597418110799,-0.4848933752713465,1,1.8037766438614709,1.8037766438614709,0.0,0.0,0.0,0.0,47.61415719754831,-9.991105008689757,False,False,False,False,True,0.0
2025-04-08 17:00:00+00:00,5.885,5.945,5.795,5.92,60586.0,6.025927110449479,5.745469018340803,,,,5.962149686263703,,,,,6.007842923273545,"rgba(239, 83, 80, 1.0)",0.2560346964100217,6.007842923273545,-0.34308991908218023,1,1.8052414491670008,1.8052414491670008,0.0,0.0,0.0,0.0,49.27280440644147,-8.135510720138384,False,False,False,False,True,0.0
2025-04-08 18:00:00+00:00,5.915,5.985,5.83,5.885,43816.0,6.025383112970352,5.755307511198165,,,,5.961911874124958,,,,,6.007373155568286,"rgba(239, 83, 80, 1.0)",0.2575237240886257,6.007373155568286,-0.47519177505437,1,1.7980253812434577,1.7980253812434577,0.0,0.0,0.0,0.0,49.63052066571289,-7.391187350749654,False,False,False,False,True,0.0
2025-04-08 19:00:00+00:00,5.885,5.9,5.745,5.8,198681.0,6.021341197698008,5.7686798310348495,,,,5.959406313765992,,,,,6.001618878796455,"rgba(239, 83, 80, 1.0)",0.26021131398909997,6.001618878796455,-0.7748274881118377,1,1.7823114593678766,1.7823114593678766,0.0,0.0,0.0,0.0,48.11672760313657,-7.391187350749654,False,False,False,False,True,0.0
2025-04-09 14:00:00+00:00,6.465,6.575,6.295,6.3,242871.0,6.029800580174492,5.902248598522401,,,,5.968200057599813,,,,,6.019208250151536,"rgba(38, 166, 154, 1.0)",0.2609473040586962,6.019208250151536,1.076047713393138,1,1.778065009031267,1.778065009031267,0.0,0.0,0.0,0.0,54.5868434758125,-2.197939703457621,True,False,True,False,True,5.19775787932528
2025-04-09 15:00:00+00:00,6.305,6.455,6.235,6.255,100147.0,6.032473802387037,5.93585749301912,,,,5.971096104105327,,,,,6.024075847032409,"rgba(38, 166, 154, 1.0)",0.26120993593398556,6.024075847032409,0.8840557773650346,2,1.5027131209734204,3.0054262419468407,0.0,0.0,0.0,0.0,58.00598145498734,1.061080459253084,True,False,True,False,True,4.260108102417252
2025-04-09 16:00:00+00:00,6.255,6.345,6.225,6.31,95322.0,6.034780501370656,5.961570265717598,,,,5.973637188655837,,,,,6.028012585777396,"rgba(38, 166, 154, 1.0)",0.2618999877884875,6.028012585777396,1.0766988444853958,2,1.4977087709875305,2.995417541975061,0.0,0.0,0.0,0.0,60.892410881380826,3.834187580299549,True,False,True,False,True,5.276778026218544
2025-04-09 17:00:00+00:00,6.315,6.61,6.255,6.565,140324.0,6.040458777927146,6.010889797230123,,,,5.979409677565063,,,,,6.037278229565221,"rgba(38, 166, 154, 1.0)",0.2663901494269602,6.037278229565221,1.9810108278026708,2,1.4703245216782266,2.940649043356453,0.0,0.0,0.0,0.0,65.1802125899537,7.903011774636283,True,False,True,False,True,9.715683157116114
2025-04-09 18:00:00+00:00,6.565,6.595,6.365,6.465,81971.0,6.043696335952876,6.035473310914725,,,,5.9827097176230435,,,,,6.042294770491194,"rgba(38, 166, 154, 1.0)",0.2687156640542466,6.042294770491194,1.573057644393493,2,1.4553713427841153,2.9107426855682306,0.0,0.0,0.0,0.0,65.92955707743515,8.728364236871165,True,False,True,False,True,7.611078859013812
2025-04-09 19:00:00+00:00,6.465,6.605,6.425,6.51,130938.0,6.049219859704044,6.072751507034416,,,,5.988294335046313,,,,,6.050554927892554,"rgba(38, 166, 154, 1.0)",0.27131109765676464,6.050554927892554,1.6934252821780602,2,1.437394561040384,2.874789122080768,0.0,0.0,0.0,0.0,66.88104013948833,9.921391810183785,True,False,True,False,True,8.37115198648329
2025-04-10 14:00:00+00:00,6.725,7.02,6.695,6.895,234801.0,6.06617302278338,6.17059207751365,,,,6.004626534167496,,,,,6.075452525041008,"rgba(38, 166, 154, 1.0)",0.2838839377106375,6.075452525041008,2.8869103393738142,2,1.3697394996833652,2.7394789993667303,0.0,0.0,0.0,0.0,70.49165218687982,13.60391707321434,True,False,True,False,True,14.343766103411149
2025-04-10 15:00:00+00:00,6.895,6.985,6.815,6.845,125449.0,6.075074156931161,6.214346956150091,,,,6.013221236319416,,,,,6.0878714056967755,"rgba(38, 166, 154, 1.0)",0.2937237624855299,6.0878714056967755,2.5776892815763373,2,1.3196470002624485,2.639294000524897,0.0,0.0,0.0,0.0,71.85959104086278,15.156595904354631,True,False,True,False,True,13.294897805002336
2025-04-10 16:00:00+00:00,6.845,7.055,6.745,7.03,114582.0,6.083644832939217,6.253138090602892,,,,6.021472602755638,,,,,6.0995645534170055,"rgba(38, 166, 154, 1.0)",0.3086811235499244,6.0995645534170055,3.014228521273706,2,1.2512959286924863,2.5025918573849726,0.0,0.0,0.0,0.0,73.98321576335398,17.45421154543773,True,False,True,False,True,15.913794992692612
2025-04-10 17:00:00+00:00,7.035,7.095,6.88,7.02,107136.0,6.09200987151155,6.288457581817028,,,,6.029508876171289,,,,,6.110768314447752,"rgba(38, 166, 154, 1.0)",0.3228707101852124,6.110768314447752,2.816085996251174,2,1.1963426715589391,2.3926853431178783,0.0,0.0,0.0,0.0,75.17402605590755,18.898455165351393,True,False,True,False,True,15.701463767774598
2025-04-10 18:00:00+00:00,7.025,7.075,6.965,7.005,120869.0,6.101435567178271,6.325335124512572,,,,6.038571252879371,,,,,6.123122830930055,"rgba(38, 166, 154, 1.0)",0.33519334208272217,6.123122830930055,2.6309507330617175,2,1.1504776811761777,2.3009553623523553,0.0,0.0,0.0,0.0,75.59698761106254,19.692340730123618,True,False,True,False,True,15.378380981983575
2025-04-10 19:00:00+00:00,7.005,7.045,6.805,6.86,246519.0,6.117796880765558,6.379557882877225,,,,6.05449156593449,,,,,6.14350662252369,"rgba(38, 166, 154, 1.0)",0.3427807194426637,6.14350662252369,2.0902382684804333,2,1.1225603827263653,2.2451207654527305,0.0,0.0,0.0,0.0,72.43978260811367,19.692340730123618,True,False,True,False,False,12.31064904793082
2025-04-11 14:00:00+00:00,7.295,7.415,7.18,7.255,110580.0,6.128367356752652,6.41605348699008,,,,6.06455637151751,,,,,6.219029115316219,"rgba(38, 166, 154, 1.0)",0.3623524614326708,6.219029115316219,2.859014343624864,2,1.0605246706165126,2.121049341233025,0.0,0.0,0.0,0.0,73.63894495971395,19.692340730123618,True,False,True,False,False,17.715605448352875
2025-04-11 15:00:00+00:00,7.255,7.365,7.225,7.32,49903.0,6.133156636413308,6.431933381654274,,,,6.06911831940921,,,,,6.225215995912295,"rgba(38, 166, 154, 1.0)",0.38249977919090405,6.225215995912295,2.8621820551203583,2,1.0033790801260214,2.006758160252043,0.0,0.0,0.0,0.0,74.84883234376113,19.692340730123618,True,False,True,False,False,18.53309570620517
2025-04-11 16:00:00+00:00,7.325,7.345,7.225,7.265,43750.0,6.137234377220411,6.445008710412816,,,,6.073009776512515,,,,,6.230049335770046,"rgba(38, 166, 154, 1.0)",0.3988710080728991,6.230049335770046,2.594700149379628,2,0.9590224127978899,1.9180448255957798,0.0,0.0,0.0,0.0,74.45431015682193,19.692340730123618,True,False,True,False,False,17.39463959843066
2025-04-11 17:00:00+00:00,7.265,7.355,7.215,7.35,50184.0,6.1419914431355656,6.460011457543652,,,,6.077546999270179,,,,,6.235997230106717,"rgba(38, 166, 154, 1.0)",0.4176861401958673,6.235997230106717,2.6670810033842365,2,0.9151006622210969,1.8302013244421937,0.0,0.0,0.0,0.0,74.8496518684344,20.2390198734075,True,False,True,False,False,18.479532551668246
2025-04-11 18:00:00+00:00,7.345,7.355,7.285,7.285,37938.0,6.14556718061852,6.471032597497932,,,,6.080959570350533,,,,,6.2404086401072805,"rgba(38, 166, 154, 1.0)",0.4331728739645975,6.2404086401072805,2.4114883979971755,2,0.8814530912164544,1.7629061824329089,0.0,0.0,0.0,0.0,73.58501933625254,20.2390198734075,True,False,True,False,False,17.125674825974553
2025-04-11 19:00:00+00:00,7.285,7.305,7.185,7.22,304738.0,6.171790698977878,6.543381197186526,,,,6.106138235945188,,,,,6.269523266821609,"rgba(38, 166, 154, 1.0)",0.44529399135711395,6.269523266821609,2.134492608538555,2,0.8552739933590489,1.7105479867180977,0.0,0.0,0.0,0.0,71.23000816015505,20.2390198734075,True,False,True,False,False,15.784022945358327
2025-04-14 14:00:00+00:00,7.225,7.375,7.15,7.315,88163.0,6.179443119867755,6.56298309062822,,,,6.113490699536333,,,,,6.278379652173058,"rgba(38, 166, 154, 1.0)",0.4593831351550424,6.278379652173058,2.2565485506495175,2,0.827264051619875,1.65452810323975,0.0,0.0,0.0,0.0,70.72006721336976,20.2390198734075,True,False,True,False,False,17.042805425744373
2025-04-14 15:00:00+00:00,7.315,7.405,7.315,7.325,95525.0,6.1881236099477945,6.584992303778375,,,,6.121814484252226,,,,,6.2887977242001085,"rgba(38, 166, 154, 1.0)",0.4724950545525192,6.2887977242001085,2.1930436431366176,2,0.8023432922484698,1.6046865844969396,0.0,0.0,0.0,0.0,70.4924527967296,20.2390198734075,True,False,True,False,False,17.174837355938458
2025-04-14 16:00:00+00:00,7.325,7.35,7.255,7.255,72868.0,6.194311664414811,6.599678528716008,,,,6.127773471279506,,,,,6.295788850248448,"rgba(38, 166, 154, 1.0)",0.48309701896176255,6.295788850248448,1.9855455780145779,2,0.7826769366894782,1.5653538733789565,0.0,0.0,0.0,0.0,68.46039805163488,22.0805603559173,True,False,True,False,False,15.6989746490482
2025-04-14 17:00:00+00:00,7.255,7.33,7.225,7.305,57810.0,6.1991715994023,6.610899686103498,,,,6.132457851396194,,,,,6.301238300072305,"rgba(38, 166, 154, 1.0)",0.4951278386200766,6.301238300072305,2.027277849545246,2,0.7627652589304508,1.5255305178609015,0.0,0.0,0.0,0.0,67.82710927305213,21.29259179971045,True,False,True,False,False,16.3830480424859
2025-04-14 18:00:00+00:00,7.305,7.335,7.27,7.32,31774.0,6.201877237872542,6.617105214029894,,,,6.135064456182294,,,,,6.304302855398033,"rgba(38, 166, 154, 1.0)",0.5069701290132625,6.304302855398033,2.0034654636928244,2,0.7445867037090284,1.4891734074180567,0.0,0.0,0.0,0.0,67.62899671023752,20.87667613443155,True,False,True,False,False,16.58931420122424
2025-04-14 19:00:00+00:00,7.325,7.325,7.27,7.285,131921.0,6.212820501449403,6.641196319694919,,,,6.145627437447286,,,,,6.316457021413045,"rgba(38, 166, 154, 1.0)",0.5174109402410174,6.316457021413045,1.871902782217542,2,0.7294716282489623,1.4589432564979246,0.0,0.0,0.0,0.0,66.37355867468901,19.477480739892982,True,False,True,False,False,15.828328006032585
2025-04-15 14:00:00+00:00,7.285,7.45,7.285,7.385,51294.0,6.217327146772609,6.651199403114573,,,,6.149965410443983,,,,,6.32165117941859,"rgba(38, 166, 154, 1.0)",0.5296990306420014,6.32165117941859,2.007458498258187,2,0.7124982914818818,1.4249965829637636,0.0,0.0,0.0,0.0,67.20808705706685,19.477480739892982,True,False,True,False,False,17.227776546802993
2025-04-15 15:00:00+00:00,7.385,7.425,7.365,7.395,14496.0,6.218618167915714,6.654060324937828,,,,6.151207411828997,,,,,6.323148422844058,"rgba(38, 166, 154, 1.0)",0.541589934967103,6.323148422844058,1.9790832656833761,2,0.6971837023765228,1.3943674047530457,0.0,0.0,0.0,0.0,67.92389933973735,19.477480739892982,True,False,True,False,True,17.366864419618373
2025-04-15 16:00:00+00:00,7.395,7.445,7.39,7.415,31952.0,6.22150608565573,6.660471435542551,,,,6.153983829549158,,,,,6.326520813867509,"rgba(38, 166, 154, 1.0)",0.5534344692117805,6.326520813867509,1.9667715812546676,2,0.6829076395071987,1.3658152790143974,0.0,0.0,0.0,0.0,68.74256869455917,19.477480739892982,True,False,True,False,True,17.648649343066502
2025-04-15 17:00:00+00:00,7.415,7.435,7.355,7.4,25590.0,6.223770428848417,6.66539504745746,,,,6.15616357976287,,,,,6.329126927030532,"rgba(38, 166, 154, 1.0)",0.5642411151591576,6.329126927030532,1.8978997527810486,2,0.6703159359440859,1.3406318718881718,0.0,0.0,0.0,0.0,68.6448136119374,19.477480739892982,True,False,True,False,True,17.303268874833652
2025-04-15 18:00:00+00:00,7.405,7.43,7.355,7.395,38194.0,6.227124299388782,6.672589481221106,,,,6.159394045050602,,,,,6.332962389035822,"rgba(38, 166, 154, 1.0)",0.5744850573175033,6.332962389035822,1.8486775198701397,2,0.6591452510277526,1.3182905020555051,0.0,0.0,0.0,0.0,68.34732766759586,19.477480739892982,True,False,True,False,True,17.1863786736377
2025-04-15 19:00:00+00:00,7.395,7.455,7.39,7.45,117538.0,6.237661183022276,6.694995208899837,,,,6.169536036600603,,,,,6.345093209149206,"rgba(38, 166, 154, 1.0)",0.5852856159622126,6.345093209149206,1.8878078680172616,2,0.6476941563411097,1.2953883126822194,0.0,0.0,0.0,0.0,69.35186082498203,19.477480739892982,True,False,True,False,True,17.996645479730685
2025-04-16 14:00:00+00:00,8.105,8.2,7.955,8.0,159941.0,6.259000039765125,6.7473826049734225,,,,6.189733124194562,,,,,6.3733323463349905,"rgba(38, 166, 154, 1.0)",0.6104312240369869,6.3733323463349905,2.664784482856741,2,0.6223618583658678,1.2447237167317355,0.0,0.0,0.0,0.0,75.34179058755491,22.649974483336294,True,False,True,False,True,20.0
2025-04-16 15:00:00+00:00,8.0,8.29,7.975,8.285,163977.0,6.281931389365436,6.802065700190945,,,,6.211427555771519,,,,,6.4031676262206485,"rgba(38, 166, 154, 1.0)",0.6434255733715313,6.4031676262206485,2.9247087023890033,2,0.5917347691362893,1.1834695382725786,0.0,0.0,0.0,0.0,80.37139243723306,27.00431190593082,True,False,True,False,True,20.0
2025-04-16 16:00:00+00:00,8.285,8.38,8.245,8.295,141102.0,6.30248258825392,6.84980564445332,,,,6.230865316330673,,,,,6.537762222861007,"rgba(38, 166, 154, 1.0)",0.6740367300923069,6.537762222861007,2.6070356386933775,2,0.5658456109899549,1.1316912219799098,0.0,0.0,0.0,0.0,83.75504038427792,29.752109046189773,True,False,True,False,True,20.0
2025-04-16 17:00:00+00:00,8.295,8.31,8.025,8.035,76121.0,6.312398736110977,6.871237969831088,,,,6.240289513802241,,,,,6.546300400214562,"rgba(38, 166, 154, 1.0)",0.6936385524474961,6.546300400214562,2.146218076450015,2,0.5501067352544735,1.100213470508947,0.0,0.0,0.0,0.0,79.40258823338242,34.087592049379566,True,False,True,False,False,20.0
2025-04-16 18:00:00+00:00,8.035,8.165,8.035,8.065,52252.0,6.319012879061536,6.885137358704507,,,,6.24658522062545,,,,,6.55251485450254,"rgba(38, 166, 154, 1.0)",0.7123532059941241,6.55251485450254,2.12322360981967,2,0.534835211833531,1.069670423667062,0.0,0.0,0.0,0.0,76.77094922834391,31.968243178066786,True,False,True,False,False,20.0
2025-04-16 19:00:00+00:00,8.065,8.135,8.03,8.09,125785.0,6.334705077019047,6.91724070952737,,,,6.261539125584952,,,,,6.568527014437474,"rgba(38, 166, 154, 1.0)",0.7308972826860525,6.568527014437474,2.0816508989759854,2,0.521034026793028,1.042068053586056,0.0,0.0,0.0,0.0,75.25643023381834,30.725150010589317,True,False,True,False,False,20.0
2025-04-17 14:00:00+00:00,8.045,8.05,7.89,7.905,102073.0,6.346257189917053,6.93915210424306,,,,6.272600217235164,,,,,6.578949012842431,"rgba(38, 166, 154, 1.0)",0.7436880036997132,6.578949012842431,1.7830743276222096,2,0.511593982253865,1.02318796450773,0.0,0.0,0.0,0.0,70.06352423973857,26.006498354157486,True,False,True,False,False,19.30180638346849
2025-04-17 15:00:00+00:00,7.905,8.035,7.895,7.92,72159.0,6.35433288394891,6.954113150537067,,,,6.280340262335602,,,,,6.586640410390598,"rgba(38, 166, 154, 1.0)",0.7560749641083018,6.586640410390598,1.7635282913803885,2,0.5026394669139655,1.005278933827931,0.0,0.0,0.0,0.0,66.8112864650041,23.145288168414382,False,False,True,False,False,19.484783196382896
2025-04-17 16:00:00+00:00,7.925,7.975,7.865,7.945,89601.0,6.364113479011239,6.971694273656087,,,,6.28972891733328,,,,,6.595970556518447,"rgba(38, 166, 154, 1.0)",0.7681778076358123,6.595970556518447,1.7561421718669576,2,0.49425368200581526,0.9885073640116305,0.0,0.0,0.0,0.0,65.01917946156432,21.529289454136645,False,True,True,False,False,19.79322271594288
2025-04-17 17:00:00+00:00,7.945,7.955,7.845,7.855,114742.0,6.376120205794343,6.992323974151946,,,,6.301282991179364,,,,,6.6071815491727275,"rgba(239, 83, 80, 1.0)",0.7766549722662989,6.6071815491727275,1.6066573902000616,2,0.48789113141298057,0.9757822628259611,0.0,0.0,0.0,0.0,61.71053951137111,18.40381840432356,False,True,True,False,False,17.89722784901118
2025-04-17 18:00:00+00:00,7.855,7.895,7.845,7.845,123821.0,6.3886689934289285,7.013010167300523,,,,6.313384033508183,,,,,6.6188892811971956,"rgba(239, 83, 80, 1.0)",0.7852665066628695,6.6188892811971956,1.5613943908207433,2,0.48137632516461487,0.9627526503292297,0.0,0.0,0.0,0.0,59.270836725100786,16.05758283720546,False,True,True,False,False,17.687038700595796
2025-04-17 19:00:00+00:00,7.845,7.88,7.77,7.825,239106.0,6.411722612253378,7.0486819974929205,,,,6.335687551387334,,,,,6.640137422563889,"rgba(239, 83, 80, 1.0)",0.7923877872641816,6.640137422563889,1.4953064603973747,2,0.47546640116331684,0.9509328023266337,0.0,0.0,0.0,0.0,57.139182184033174,13.927442926017847,False,True,True,False,False,17.261018980094406
2025-04-18 14:00:00+00:00,7.825,7.825,7.825,7.825,0.0,6.411722612253378,7.0486819974929205,,,,6.335687551387334,,,,,6.640137422563889,"rgba(239, 83, 80, 1.0)",0.7993278313570741,6.640137422563889,1.482323686170777,2,0.4705363883648287,0.9410727767296574,0.0,0.0,0.0,0.0,55.71807915665477,12.377889134821089,False,True,True,False,False,17.261018980094395
2025-04-18 15:00:00+00:00,7.825,7.825,7.825,7.825,0.0,6.411722612253378,7.0486819974929205,,,,6.335687551387334,,,,,6.640137422563889,"rgba(239, 83, 80, 1.0)",0.8052702920406694,6.640137422563889,1.471384936396326,2,0.46589158537197056,0.9317831707439411,0.0,0.0,0.0,0.0,54.770677138402505,11.176626430423653,False,True,True,False,False,17.261018980094384
2025-04-18 16:00:00+00:00,7.825,7.825,7.825,7.825,0.0,6.411722612253378,7.0486819974929205,,,,6.335687551387334,,,,,6.640137422563889,"rgba(239, 83, 80, 1.0)",0.8115814280862005,6.640137422563889,1.4599429415605891,2,0.4618433441306374,0.9236866882612748,0.0,0.0,0.0,0.0,54.139075792901,10.189476408658543,False,True,True,False,False,17.261018980094395
2025-04-18 17:00:00+00:00,7.825,7.825,7.825,7.825,0.0,6.411722612253378,7.0486819974929205,,,,6.335687551387334,,,,,6.640137422563889,"rgba(239, 83, 80, 1.0)",0.817682883089355,6.640137422563889,1.4490490163613117,2,0.45799709311136083,0.9159941862227217,0.0,0.0,0.0,0.0,53.71800822923332,9.340948423918626,False,True,True,False,False,17.261018980094406
2025-04-18 18:00:00+00:00,7.825,7.825,7.825,7.825,0.0,6.411722612253378,7.0486819974929205,,,,6.335687551387334,,,,,6.640137422563889,"rgba(239, 83, 80, 1.0)",0.8234338834177177,6.640137422563889,1.4389286150313119,2,0.4533930743123983,0.9067861486247966,0.0,0.0,0.0,0.0,53.437296520121535,8.589815608444376,False,True,True,False,False,17.261018980094395
2025-04-18 19:00:00+00:00,7.825,7.825,7.825,7.825,0.0,6.411722612253378,7.0486819974929205,,,,6.335687551387334,,,,,6.640137422563889,"rgba(239, 83, 80, 1.0)",0.8293030016034502,6.640137422563889,1.428745072844533,2,0.449144968814676,0.898289937629352,0.0,0.0,0.0,0.0,53.25015538071368,7.914218311372409,False,True,True,False,False,17.261018980094406
2025-04-21 14:00:00+00:00,7.9,8.005,7.83,7.88,59149.0,6.417628171843406,7.057888030997975,,,,6.341394657876156,,,,,6.729574459267671,"rgba(239, 83, 80, 1.0)",0.8350647220965056,6.729574459267671,1.3776483550210108,2,0.4447552553061399,0.8895105106122798,0.0,0.0,0.0,0.0,55.46216098139581,7.914218311372409,False,True,True,False,True,18.08963294224374
2025-04-21 15:00:00+00:00,7.885,7.885,7.77,7.795,54864.0,6.422741458032115,7.06537978218241,,,,6.346354367010147,,,,,6.731975333592951,"rgba(239, 83, 80, 1.0)",0.8390266400435251,6.731975333592951,1.2669736760109356,2,0.44137070622314667,0.8827414124462933,0.0,0.0,0.0,0.0,52.834748179964684,7.130231636639117,False,True,True,False,False,16.02949905909715
2025-04-21 16:00:00+00:00,7.795,7.81,7.7,7.715,18224.0,6.424340721147151,7.067590500762968,,,,6.34791078791921,,,,,6.73246385308434,"rgba(239, 83, 80, 1.0)",0.8421307328266769,6.73246385308434,1.1667263865524788,2,0.4387890070223198,0.8775780140446396,0.0,0.0,0.0,0.0,48.24896215583133,2.7732173080625913,False,True,False,True,False,14.135029952656108
2025-04-21 17:00:00+00:00,7.715,7.74,7.675,7.71,41842.0,6.427905426279128,7.072363678634051,,,,6.351386048216358,,,,,6.733663967755753,"rgba(239, 83, 80, 1.0)",0.8450605660900202,6.733663967755753,1.1553444468029321,2,0.43620126370204787,0.8724025274040957,0.0,0.0,0.0,0.0,45.03013530024691,-0.15828318289626253,False,True,False,True,False,14.01688050728685
2025-04-21 18:00:00+00:00,7.705,7.81,7.695,7.76,49476.0,6.432247745456292,7.078324232697898,,,,6.355613060212372,,,,,6.736689022465898,"rgba(239, 83, 80, 1.0)",0.8479507783607183,6.736689022465898,1.206804691555794,2,0.43369964365087854,0.8673992873017571,0.0,0.0,0.0,0.0,45.39171336350469,-0.15828318289626253,False,True,False,True,False,14.830707521088144
2025-04-21 19:00:00+00:00,7.755,7.81,7.745,7.79,76554.0,6.439045207020275,7.087700049772255,,,,6.362227239684958,,,,,6.742353508570512,"rgba(239, 83, 80, 1.0)",0.8506672950377678,6.742353508570512,1.2315584454001776,2,0.4310558770853432,0.8621117541706864,0.0,0.0,0.0,0.0,47.00453969216325,-0.15828318289626253,False,True,False,True,True,15.318335444887637
2025-04-22 14:00:00+00:00,7.805,7.965,7.795,7.955,99688.0,6.448598565147243,7.10164524723066,,,,6.3714891796942,,,,,6.75280357137617,"rgba(38, 166, 154, 1.0)",0.8552267914798338,6.75280357137617,1.4057048266035035,2,0.42760550163538047,0.8552110032707609,0.0,0.0,0.0,0.0,53.403585870180244,-1.858508163813326,False,True,True,False,True,17.914750850412503
2025-04-22 15:00:00+00:00,7.955,8.0,7.905,7.945,97327.0,6.458090796783005,7.11554592856598,,,,6.380687318090888,,,,,6.763270904925141,"rgba(38, 166, 154, 1.0)",0.8599198160817768,6.763270904925141,1.3742317283248635,2,0.42460416439289106,0.8492083287857821,0.0,0.0,0.0,0.0,57.197123230540825,1.4861210301741892,False,True,True,False,True,17.665440090368623
2025-04-22 16:00:00+00:00,7.945,7.975,7.725,7.8,149336.0,6.471303428254301,7.133149541908463,,,,6.393560253882036,,,,,6.774958641499542,"rgba(38, 166, 154, 1.0)",0.8623472576594766,6.774958641499542,1.1886642525918782,2,0.4228145145204788,0.8456290290409576,0.0,0.0,0.0,0.0,54.13609885766907,1.4861210301741892,False,True,True,False,False,14.127033507526619
2025-04-22 17:00:00+00:00,7.805,7.815,7.735,7.735,23419.0,6.47324463592778,7.13555756052326,,,,6.395458875387515,,,,,6.776461958564957,"rgba(239, 83, 80, 1.0)",0.8507447823435136,6.776461958564957,1.1267045785395196,2,0.42159992994244233,0.8431998598848847,0.0,0.0,0.0,0.0,50.247320965433715,6.70270258821126,False,True,False,False,False,12.597008617263207
2025-04-22 18:00:00+00:00,7.735,7.755,7.675,7.69,42561.0,6.47660765585908,7.139506603352811,,,,6.398757550628937,,,,,6.778784032733886,"rgba(239, 83, 80, 1.0)",0.8374034837487976,6.778784032733886,1.0881444667352962,2,0.42119324621010124,0.8423864924202025,0.0,0.0,0.0,0.0,46.48668394591124,3.3027401475920968,False,True,False,True,False,11.54742683048265
2025-04-22 19:00:00+00:00,7.685,7.715,7.605,7.635,136793.0,6.486815644444298,7.150641453864297,,,,6.4088069981242795,,,,,6.785201630886864,"rgba(239, 83, 80, 1.0)",0.8230697210843043,6.785201630886864,1.032474342506026,2,0.4213657701979474,0.8427315403958948,0.0,0.0,0.0,0.0,42.656118198875376,-0.1865795423092962,False,True,False,True,False,10.273151069971892
2025-04-23 14:00:00+00:00,7.24,7.385,7.11,7.305,116760.0,6.492555671596052,7.1527553123413785,,,,6.4146401854236,,,,,6.832414506389613,"rgba(239, 83, 80, 1.0)",0.8071049922212707,6.832414506389613,0.5855316200061687,2,0.4225194866857114,0.8450389733714228,0.0,0.0,0.0,0.0,35.348778910855046,-6.831079515314144,False,True,False,True,False,3.221950362826359
2025-04-23 15:00:00+00:00,7.305,7.355,7.25,7.29,147573.0,6.499982593425895,7.1560320758015,,,,6.422170056446547,,,,,6.83319238608245,"rgba(239, 83, 80, 1.0)",0.7863634627165259,6.83319238608245,0.5809115448211299,2,0.4237726085603606,0.8475452171207212,0.0,0.0,0.0,0.0,30.33613552155776,-11.231047067025024,False,True,False,True,False,2.9230900992910698
2025-04-23 16:00:00+00:00,7.285,7.375,7.27,7.34,259243.0,6.513181330028939,7.162585920869389,,,,6.435534163928185,,,,,6.837008868239279,"rgba(239, 83, 80, 1.0)",0.7654666009155116,6.837008868239279,0.657103956147969,2,0.42489701533666907,0.8497940306733381,0.0,0.0,0.0,0.0,28.883184032729563,-12.48390356737179,False,True,False,True,False,3.8477475160894983
2025-04-23 17:00:00+00:00,7.345,7.345,7.295,7.345,162566.0,6.521245535049052,7.166447276912841,,,,6.443715269305045,,,,,6.839689508336311,"rgba(239, 83, 80, 1.0)",0.7467491226993725,6.839689508336311,0.676680395468128,2,0.42607477918734243,0.8521495583746849,0.0,0.0,0.0,0.0,28.110364945731078,-13.39669644903826,False,True,False,True,False,3.940768114991439
2025-04-23 18:00:00+00:00,7.345,7.355,7.25,7.25,75639.0,6.52474497317716,7.167718548909585,,,,6.447286924796317,,,,,6.840410143934967,"rgba(239, 83, 80, 1.0)",0.7254173883960998,6.840410143934967,0.5646264655588655,2,0.42807662334033836,0.8561532466806767,0.0,0.0,0.0,0.0,26.31092007544415,-15.445497605093223,False,True,False,True,False,1.989357343786807
