date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_95,aVWAP_BoS_CHoCH_bull_305,aVWAP_BoS_CHoCH_bull_347,aVWAP_BoS_CHoCH_bull_420,aVWAP_BoS_CHoCH_bull_460,aVWAP_BoS_CHoCH_bull_718,aVWAP_BoS_CHoCH_bull_821,aVWAP_BoS_CHoCH_bear_108,aVWAP_BoS_CHoCH_bear_191,aVWAP_BoS_CHoCH_bear_509,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 18:00:00+00:00,8.3,8.3,8.3,8.3,0.0,8.31801133318018,,,,,,,8.31801133318018,8.281666666666668,,8.273752058620186,"rgba(38, 166, 154, 1.0)",0.047748873860615916,8.273752058620186,0.5497080717847971,3,0.4082723729891234,1.2248171189673702,0.0,0.0,0.0,0.0,87.78643967665322,24.84539282877499,True,False,True,False,True,3.0260559058637355
2025-03-26 19:00:00+00:00,8.3,8.3,8.3,8.3,0.0,8.31801133318018,,,,,,,8.31801133318018,8.281666666666668,,8.273752058620186,"rgba(38, 166, 154, 1.0)",0.04771603315261957,8.273752058620186,0.5500864100722859,3,0.40835955869049306,1.2250786760714791,0.0,0.0,0.0,0.0,89.17706986007018,26.521660256366587,True,False,True,False,True,3.0260559058637355
2025-03-27 14:00:00+00:00,8.3,8.3,8.3,8.3,0.0,8.31801133318018,,,,,,,8.31801133318018,8.281666666666668,,8.273752058620186,"rgba(38, 166, 154, 1.0)",0.047681658324167216,8.273752058620186,0.5504829802975002,3,0.40845623514240675,1.2253687054272202,0.0,0.0,0.0,0.0,90.10415664901481,28.045062586836664,True,False,True,False,True,3.0260559058637355
2025-03-27 15:00:00+00:00,8.3,8.3,8.3,8.3,0.0,8.31801133318018,,,,,,,8.31801133318018,8.281666666666668,,8.273752058620186,"rgba(38, 166, 154, 1.0)",0.04764574605480762,8.273752058620186,0.5508978986208186,3,0.40856242252127434,1.225687267563823,0.0,0.0,0.0,0.0,90.72221450831124,29.465320369266863,True,False,True,False,True,3.0260559058637355
2025-03-27 16:00:00+00:00,8.3,8.3,8.3,8.3,0.0,8.31801133318018,,,,,,,8.31801133318018,8.281666666666668,,8.273752058620186,"rgba(38, 166, 154, 1.0)",0.04718632799394008,8.273752058620186,0.5562615803286405,3,0.40867814301777944,1.2260344290533383,0.0,0.0,0.0,0.0,91.13425308117553,30.799838801212104,True,False,True,False,True,3.026055905863746
2025-03-27 17:00:00+00:00,8.3,8.3,8.3,8.3,0.0,8.31801133318018,,,,,,,8.31801133318018,8.281666666666668,,8.273752058620186,"rgba(38, 166, 154, 1.0)",0.04670850762641506,8.273752058620186,0.5619520450054087,3,0.4088034208498119,1.2264102625494357,0.0,0.0,0.0,0.0,91.40894546308505,32.050825625941016,True,False,True,False,True,3.026055905863746
2025-03-27 18:00:00+00:00,8.3,8.3,8.3,8.3,0.0,8.31801133318018,,,,,,,8.31801133318018,8.281666666666668,,8.273752058620186,"rgba(38, 166, 154, 1.0)",0.04621171412666661,8.273752058620186,0.5679932431822134,3,0.40893828227661305,1.2268148468298392,0.0,0.0,0.0,0.0,91.59207371769139,33.2147942919769,True,False,True,False,True,3.026055905863746
2025-03-27 19:00:00+00:00,8.3,8.3,8.3,8.3,0.0,8.31801133318018,,,,,,,8.31801133318018,8.281666666666668,,8.273752058620186,"rgba(38, 166, 154, 1.0)",0.04569532867881951,8.273752058620186,0.5744119177762037,3,0.40908275561414803,1.227248266842444,0.0,0.0,0.0,0.0,91.7141592207623,34.28750028508421,True,False,True,False,True,3.026055905863746
2025-03-28 14:00:00+00:00,8.3,8.3,8.3,8.3,0.0,8.31801133318018,,,,,,,8.31801133318018,8.281666666666668,,8.273752058620186,"rgba(38, 166, 154, 1.0)",0.04515867919136513,8.273752058620186,0.5812380222323595,3,0.4092368712517249,1.2277106137551748,0.0,0.0,0.0,0.0,91.7955495561429,35.26621505797716,True,False,True,False,True,3.026055905863746
2025-03-28 15:00:00+00:00,8.3,8.3,8.3,8.3,0.0,8.31801133318018,,,,,,,8.31801133318018,8.281666666666668,,8.273752058620186,"rgba(38, 166, 154, 1.0)",0.04460103420611035,8.273752058620186,0.5885052184780662,3,0.40940066166987915,1.2282019850096375,0.0,0.0,0.0,0.0,91.84980977972997,36.150510279140065,True,False,True,False,True,3.026055905863746
2025-03-28 16:00:00+00:00,8.3,8.3,8.3,8.3,0.0,8.31801133318018,,,,,,,8.31801133318018,8.281666666666668,,8.273752058620186,"rgba(38, 166, 154, 1.0)",0.04402159584684909,8.273752058620186,0.5962514732798677,3,0.409574161459543,1.228722484378629,0.0,0.0,0.0,0.0,91.88598326212134,36.942260791764426,True,False,True,False,True,3.026055905863746
2025-03-28 17:00:00+00:00,8.3,8.3,8.3,8.3,0.0,8.31801133318018,,,,,,,8.31801133318018,8.281666666666668,,8.273752058620186,"rgba(38, 166, 154, 1.0)",0.04341949161672346,8.273752058620186,0.6045197767747472,3,0.4097574073425248,1.2292722220275745,0.0,0.0,0.0,0.0,91.91009891704893,37.64528307936264,True,False,True,False,True,3.026055905863746
2025-03-28 18:00:00+00:00,8.3,8.3,8.3,8.3,0.0,8.31801133318018,,,,,,,8.31801133318018,8.281666666666668,,8.273752058620186,"rgba(38, 166, 154, 1.0)",0.04279376480643903,8.273752058620186,0.6133590138315019,3,0.4099504381933186,1.229851314579956,0.0,0.0,0.0,0.0,91.92617602033398,38.264845350735854,True,False,True,False,True,3.026055905863746
2025-03-28 19:00:00+00:00,8.3,8.3,8.25,8.25,75.0,8.317141674194518,,,,,,,8.317141674194518,8.27675400291121,,8.267171033478897,"rgba(239, 83, 80, 1.0)",0.04246599063206886,8.267171033478897,-0.40434788458532467,3,0.40657054061975534,1.219711621859266,0.0,0.0,0.0,0.0,64.82477826591071,20.663564976590834,True,False,True,False,False,0.0
2025-03-31 14:00:00+00:00,8.25,8.25,8.25,8.25,0.0,8.317141674194518,,,,,,,8.317141674194518,8.27675400291121,,8.267171033478897,"rgba(239, 83, 80, 1.0)",0.04208389304777708,8.267171033478897,-0.40801913120070177,4,0.40390595043321464,1.6156238017328586,0.0,0.0,0.0,0.0,46.757179762961854,5.562746721802128,False,False,False,True,False,0.0
2025-03-31 15:00:00+00:00,8.25,8.25,8.25,8.25,0.0,8.317141674194518,,,,,,,8.317141674194518,8.27675400291121,,8.267171033478897,"rgba(239, 83, 80, 1.0)",0.04164597684519069,8.267171033478897,-0.4123095381512268,4,0.40089827002181533,1.6035930800872613,0.0,0.0,0.0,0.0,34.71211409432928,-3.731295699498304,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,8.25,8.25,8.25,8.25,0.0,8.317141674194518,,,,,,,8.317141674194518,8.27675400291121,,8.267171033478897,"rgba(239, 83, 80, 1.0)",0.04115046002614329,8.267171033478897,-0.4172743990708326,4,0.3980634562792937,1.5922538251171747,0.0,0.0,0.0,0.0,26.6820703152409,-9.659943830632166,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,8.25,8.25,8.25,8.25,0.0,8.317141674194518,,,,,,,8.317141674194518,8.27675400291121,,8.267171033478897,"rgba(239, 83, 80, 1.0)",0.04059523337752741,8.267171033478897,-0.4229815190175197,4,0.3953924705673589,1.5815698822694355,0.0,0.0,0.0,0.0,21.328707795848647,-13.67939631755938,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,8.25,8.25,8.25,8.25,0.0,8.317141674194518,,,,,,,8.317141674194518,8.27675400291121,,8.267171033478897,"rgba(239, 83, 80, 1.0)",0.03997780915993588,8.267171033478897,-0.4295141189504042,4,0.3928770879338084,1.5715083517352335,0.0,0.0,0.0,0.0,17.759799449587142,-16.637387243880795,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,8.25,8.25,8.25,8.25,0.0,8.317141674194518,,,,,,,8.317141674194518,8.27675400291121,,8.267171033478897,"rgba(239, 83, 80, 1.0)",0.03929525565663406,8.267171033478897,-0.43697472358850376,4,0.3905098151332654,1.5620392605330615,0.0,0.0,0.0,0.0,15.38052721874614,-19.01185763513731,False,True,False,True,False,0.0
2025-04-01 14:00:00+00:00,8.25,8.25,8.25,8.25,0.0,8.317141674194518,,,,,,,8.317141674194518,8.27675400291121,,8.267171033478897,"rgba(239, 83, 80, 1.0)",0.03854411302198881,8.267171033478897,-0.4454904298641261,4,0.38828381904541287,1.5531352761816515,0.0,0.0,0.0,0.0,13.794345731518804,-21.060652402152506,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,8.25,8.25,8.24,8.24,1600.0,8.297550873700509,,,,,,,8.297550873700509,8.247517769272829,,8.244325870646765,"rgba(239, 83, 80, 1.0)",0.03785641435888242,8.244325870646765,-0.11427048018217925,4,0.38511362549861927,1.540454501994477,0.0,0.0,0.0,0.0,11.631544269394546,-23.90904629178172,False,True,False,True,False,0.0
2025-04-01 16:00:00+00:00,8.24,8.24,8.24,8.24,0.0,8.297550873700509,,,,,,,8.297550873700509,8.247517769272829,,8.244325870646765,"rgba(239, 83, 80, 1.0)",0.03708609413758425,8.244325870646765,-0.11664400760879971,4,0.3821430834345618,1.5285723337382473,0.0,0.0,0.0,0.0,10.189676627978372,-26.223882700212396,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,8.24,8.24,8.24,8.24,0.0,8.297550873700509,,,,,,,8.297550873700509,8.247517769272829,,8.244325870646765,"rgba(239, 83, 80, 1.0)",0.03622788234858524,8.244325870646765,-0.11940721804110563,4,0.37936081309422476,1.517443252376899,0.0,0.0,0.0,0.0,9.228431533700924,-28.191160922823748,False,True,False,True,False,0.0
2025-04-01 18:00:00+00:00,8.24,8.24,8.24,8.24,0.0,8.297550873700509,,,,,,,8.297550873700509,8.247517769272829,,8.244325870646765,"rgba(239, 83, 80, 1.0)",0.035275364652330915,8.244325870646765,-0.12263149337789188,4,0.3767565525719911,1.5070262102879644,0.0,0.0,0.0,0.0,8.587601470849291,-29.91498548326293,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,8.24,8.25,8.24,8.25,400.0,8.294384463804189,,,,,,,8.294384463804189,8.247365036638255,,8.24514779116466,"rgba(239, 83, 80, 1.0)",0.034095388185195204,8.24514779116466,0.14231276115655658,4,0.37525343506546865,1.5010137402618746,0.0,0.0,0.0,0.0,18.46058198048054,-29.91498548326293,False,True,False,True,True,0.0
2025-04-02 14:00:00+00:00,8.25,8.25,8.25,8.25,0.0,8.294384463804189,,,,,,,8.294384463804189,8.247365036638255,,8.24514779116466,"rgba(239, 83, 80, 1.0)",0.03375881599910417,8.24514779116466,0.14373160585574224,5,0.32029606671286437,1.601480333564322,0.0,0.0,0.0,0.0,25.042568986901376,-36.38800231886751,False,True,False,True,True,0.0
2025-04-02 15:00:00+00:00,8.25,8.25,8.25,8.25,0.0,8.294384463804189,,,,,,,8.294384463804189,8.247365036638255,,8.24514779116466,"rgba(239, 83, 80, 1.0)",0.03338851288686828,8.24514779116466,0.14532569485142127,5,0.31918748121326435,1.5959374060663216,0.0,0.0,0.0,0.0,29.43056032451527,-32.04486611667834,False,True,False,True,True,0.0
2025-04-02 16:00:00+00:00,8.25,8.26,8.25,8.26,200.0,8.293246328706498,,,,,,,8.293246328706498,8.248130918073283,,8.247193473193475,"rgba(38, 166, 154, 1.0)",0.032906227675375536,8.247193473193475,0.3891824651814572,5,0.31876157867014776,1.5938078933507387,0.0,0.0,0.0,0.0,38.985760288680694,-23.01487637795354,False,True,False,True,True,0.0
2025-04-02 17:00:00+00:00,8.26,8.26,8.26,8.26,0.0,8.293246328706498,,,,,,,8.293246328706498,8.248130918073283,,8.247193473193475,"rgba(38, 166, 154, 1.0)",0.032393275912266255,8.247193473193475,0.39534522044667725,4,0.3284900809171822,1.3139603236687287,0.0,0.0,0.0,0.0,45.35589359812431,-17.137865477070918,False,False,False,False,True,0.0
2025-04-02 18:00:00+00:00,8.26,8.26,8.26,8.26,0.0,8.293246328706498,,,,,,,8.293246328706498,8.248130918073283,,8.247193473193475,"rgba(38, 166, 154, 1.0)",0.03184817587100154,8.247193473193475,0.4021117836825802,4,0.331259435311953,1.325037741247812,0.0,0.0,0.0,0.0,49.60264913775339,-13.131633469875972,False,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,8.26,8.26,8.255,8.255,552.0,8.29043407613742,,,,,,,8.29043407613742,8.249711506205973,,8.250729201228648,"rgba(38, 166, 154, 1.0)",0.031298907674639644,8.250729201228648,0.13645200707159275,4,0.3339841233598212,1.3359364934392848,0.0,0.0,0.0,0.0,48.82359381373685,-13.131633469875972,False,False,False,False,True,0.0
2025-04-03 14:00:00+00:00,8.255,8.255,8.255,8.255,0.0,8.29043407613742,,,,,,,8.29043407613742,8.249711506205973,,8.250729201228648,"rgba(38, 166, 154, 1.0)",0.030711091989299572,8.250729201228648,0.1390637224114694,4,0.3369667779145902,1.3478671116583607,0.0,0.0,0.0,0.0,48.30422359772582,-13.131633469875972,False,False,False,False,True,0.0
2025-04-03 15:00:00+00:00,8.255,8.255,8.255,8.255,0.0,8.29043407613742,,,,,,,8.29043407613742,8.249711506205973,,8.250729201228648,"rgba(38, 166, 154, 1.0)",0.030082469229753377,8.250729201228648,0.14196968801779675,4,0.3402259563149341,1.3609038252597363,0.0,0.0,0.0,0.0,47.957976787051805,-13.036805379613575,False,False,False,False,True,0.0
2025-04-03 16:00:00+00:00,8.255,8.255,8.255,8.255,0.0,8.29043407613742,,,,,,,8.29043407613742,8.249711506205973,,8.250729201228648,"rgba(38, 166, 154, 1.0)",0.029410422862943215,8.250729201228648,0.1452137832650551,4,0.34378291211011724,1.375131648440469,0.0,0.0,0.0,0.0,47.727145579935794,-12.314597527701402,False,False,False,True,True,0.0
2025-04-03 17:00:00+00:00,8.255,8.255,8.255,8.255,0.0,8.29043407613742,,,,,,,8.29043407613742,8.249711506205973,,8.250729201228648,"rgba(38, 166, 154, 1.0)",0.028691901736020264,8.250729201228648,0.14885032057639558,4,0.3476620427792927,1.3906481711171708,0.0,0.0,0.0,0.0,47.573258108525124,-11.47225902416961,False,False,False,True,True,0.0
2025-04-03 18:00:00+00:00,8.255,8.255,8.255,8.255,0.0,8.29043407613742,,,,,,,8.29043407613742,8.249711506205973,,8.250729201228648,"rgba(38, 166, 154, 1.0)",0.02792331842235061,8.250729201228648,0.15294739352807687,4,0.35189143786499016,1.4075657514599607,0.0,0.0,0.0,0.0,47.47066646091801,-10.585704527266472,False,False,False,True,True,0.0
2025-04-03 19:00:00+00:00,8.255,8.255,8.255,8.255,0.0,8.29043407613742,,,,,,,8.29043407613742,8.249711506205973,,8.250729201228648,"rgba(38, 166, 154, 1.0)",0.027100413879436593,8.250729201228648,0.15759164381595214,4,0.35650355454824223,1.426014218192969,0.0,0.0,0.0,0.0,47.40227202917993,-9.705630030164414,False,False,False,True,True,0.0
2025-04-04 14:00:00+00:00,8.255,8.255,8.255,8.255,0.0,8.29043407613742,,,,,,,8.29043407613742,8.249711506205973,,8.250729201228648,"rgba(38, 166, 154, 1.0)",0.026218073678128385,8.250729201228648,0.16289521586461322,4,0.36153605652740983,1.4461442261096393,0.0,0.0,0.0,0.0,47.35667574135455,-8.864449749940874,False,False,False,True,True,0.0
2025-04-04 15:00:00+00:00,8.255,8.255,8.255,8.255,0.0,8.29043407613742,,,,,,,8.29043407613742,8.249711506205973,,8.250729201228648,"rgba(38, 166, 154, 1.0)",0.025270072745859146,8.250729201228648,0.16900619219835397,4,0.36703286430687443,1.4681314572274977,0.0,0.0,0.0,0.0,47.326278216137624,-8.08150500447637,False,False,False,True,True,0.0
2025-04-04 16:00:00+00:00,8.255,8.255,8.255,8.255,0.0,8.29043407613742,,,,,,,8.29043407613742,8.249711506205973,,8.250729201228648,"rgba(38, 166, 154, 1.0)",0.02424871130605694,8.250729201228648,0.1761247728775706,4,0.3730454821972735,1.492181928789094,0.0,0.0,0.0,0.0,47.306013199326344,-7.366946140908098,False,False,False,True,True,0.0
2025-04-04 17:00:00+00:00,8.255,8.255,8.255,8.255,0.0,8.29043407613742,,,,,,,8.29043407613742,8.249711506205973,,8.250729201228648,"rgba(38, 166, 154, 1.0)",0.023144279156245205,8.250729201228648,0.18452934924096062,4,0.3796346918267028,1.5185387673068111,0.0,0.0,0.0,0.0,47.29250318811882,-6.724601496184086,False,False,False,True,True,0.0
2025-04-04 18:00:00+00:00,8.255,8.255,8.255,8.255,0.0,8.29043407613742,,,,,,,8.29043407613742,8.249711506205973,,8.250729201228648,"rgba(38, 166, 154, 1.0)",0.02315692646375584,8.250729201228648,0.18442856732466267,4,0.38687273741115025,1.547490949644601,0.0,0.0,0.0,0.0,47.283496513980474,-6.154077670567972,False,False,False,True,True,0.0
2025-04-04 19:00:00+00:00,8.255,8.255,7.86,7.86,103.0,8.286208750972586,,,,,,,8.286208750972586,8.24109327712927,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.05185591611418017,8.196078400057434,-6.481004005742215,3,0.3251248614966887,0.9753745844900661,0.0,0.0,0.0,0.0,31.77839056334833,-13.741927144264807,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,7.86,7.86,7.86,7.86,0.0,8.286208750972586,,,,,,,8.286208750972586,8.24109327712927,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.06916770323768408,8.196078400057434,-4.858892001987585,4,1.4073239050169797,5.629295620067919,0.0,0.0,0.0,0.0,21.441653262926902,-22.55722881732298,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,7.86,7.86,7.86,7.86,0.0,8.286208750972586,,,,,,,8.286208750972586,8.24109327712927,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.08259327241763777,8.196078400057434,-4.069077180500049,4,1.2207810652314277,4.883124260925711,0.0,0.0,0.0,0.0,14.55049506264595,-28.025597112853355,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,7.86,7.86,7.86,7.86,0.0,8.286208750972586,,,,,,,8.286208750972586,8.24109327712927,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.0938348654924583,8.196078400057434,-3.581594093982532,4,1.0964430506966063,4.385772202786425,0.0,0.0,0.0,0.0,9.95638959579198,-31.546662806961585,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,8.286208750972586,,,,,,,8.286208750972586,8.24109327712927,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.10362905954406817,8.196078400057434,-3.243090321730816,4,1.0063856558188247,4.025542623275299,0.0,0.0,0.0,0.0,6.893652617889335,-33.95625853640655,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,7.86,7.86,7.86,7.86,0.0,8.286208750972586,,,,,,,8.286208750972586,8.24109327712927,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.11234310380695074,8.196078400057434,-2.991535649886865,4,0.9375725822292496,3.750290328916998,0.0,0.0,0.0,0.0,4.851827965954237,-35.74189387796339,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,7.86,7.86,7.86,7.86,0.0,8.286208750972586,,,,,,,8.286208750972586,8.24109327712927,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.12020627916026762,8.196078400057434,-2.7958472918819006,4,0.8829967833758884,3.5319871335035535,0.0,0.0,0.0,0.0,3.490611531330838,-37.179278636725655,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,7.86,7.86,7.86,7.86,0.0,8.286208750972586,,,,,,,8.286208750972586,8.24109327712927,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.12737626039305222,8.196078400057434,-2.6384696726091468,4,0.8385140192452782,3.354056076981113,0.0,0.0,0.0,0.0,2.583133908248572,-38.41796061822632,False,True,False,True,False,0.0
2025-04-08 15:00:00+00:00,7.86,7.86,7.86,7.86,0.0,8.286208750972586,,,,,,,8.286208750972586,8.24109327712927,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.1339643962382046,8.196078400057434,-2.5087143263038834,3,1.0341505180959707,3.102451554287912,0.0,0.0,0.0,0.0,1.9781488261937281,-39.53437420040444,False,True,False,True,False,0.0
2025-04-08 16:00:00+00:00,7.86,7.86,7.86,7.86,0.0,8.286208750972586,,,,,,,8.286208750972586,8.24109327712927,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.14005282143819997,8.196078400057434,-2.3996546203514555,3,0.991415351206033,2.974246053618099,0.0,0.0,0.0,0.0,1.5748254381571656,-40.56417856865233,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,8.286208750972586,,,,,,,8.286208750972586,8.24109327712927,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.14570419249877317,8.196078400057434,-2.3065801628203917,3,0.9547605728263414,2.8642817184790244,0.0,0.0,0.0,0.0,1.3059431794661238,-41.52156026853714,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,7.86,7.86,7.86,7.86,0.0,8.286208750972586,,,,,,,8.286208750972586,8.24109327712927,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.150967599888931,8.196078400057434,-2.2261624368718294,3,0.9229634854920206,2.7688904564760617,0.0,0.0,0.0,0.0,1.1266883403387626,-42.41042912819564,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,7.86,7.86,7.86,7.86,0.0,8.286208750972586,,,,,,,8.286208750972586,8.24109327712927,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.15588234764178643,8.196078400057434,-2.155974715172582,3,0.895122684809702,2.685368054429106,0.0,0.0,0.0,0.0,1.007185114253855,-43.23065030607061,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,7.86,7.86,7.86,7.86,0.0,8.286208750972586,,,,,,,8.286208750972586,8.24109327712927,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.16048047227619544,8.196078400057434,-2.094201215204708,3,0.8705573894914517,2.611672168474355,0.0,0.0,0.0,0.0,0.9275162968639167,-43.981298314054214,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,7.86,7.86,7.86,7.86,0.0,8.286208750972586,,,,,,,8.286208750972586,8.24109327712927,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.1647884803111319,8.196078400057434,-2.0394532398314187,3,0.8487428181879798,2.5462284545639395,0.0,0.0,0.0,0.0,0.8744037519372911,-44.662173702031396,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,7.86,7.86,7.86,7.86,0.0,8.286208750972586,,,,,,,8.286208750972586,8.24109327712927,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.1688285819702916,8.196078400057434,-1.9906487167947244,3,0.8292672946035999,2.4878018838108,0.0,0.0,0.0,0.0,0.8389953886528742,-45.27434635038099,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,8.286208750972586,,,,,,,8.286208750972586,8.24109327712927,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.17261958904635422,8.196078400057434,-1.9469308316287643,3,0.8118029470308117,2.435408841092435,0.0,0.0,0.0,0.0,0.8153898131299294,-45.82018684123199,False,True,False,True,False,0.0
2025-04-09 18:00:00+00:00,7.86,7.86,7.86,7.86,0.0,8.286208750972586,,,,,,,8.286208750972586,8.24109327712927,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.1761775824006861,8.196078400057434,-1.9076116011915778,3,0.7960851903902647,2.3882555711707942,0.0,0.0,0.0,0.0,0.7996527627812996,-46.30315746618124,False,True,False,True,False,0.0
2025-04-09 19:00:00+00:00,7.86,7.86,7.86,7.86,0.0,8.286208750972586,,,,,,,8.286208750972586,8.24109327712927,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.17951641747805258,8.196078400057434,-1.8721318349533262,3,0.7818980426345536,2.345694127903661,0.0,0.0,0.0,0.0,0.7891613958822131,-46.72751677497631,False,True,False,True,False,0.0
2025-04-10 14:00:00+00:00,7.86,7.86,7.86,7.86,0.0,8.286208750972586,,,,,,,8.286208750972586,8.24109327712927,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.1826481134130434,8.196078400057434,-1.840032145842212,3,0.7690634132298851,2.3071902396896555,0.0,0.0,0.0,0.0,0.7821671512828221,-47.09801995109485,False,True,False,True,False,0.0
2025-04-10 15:00:00+00:00,7.86,7.86,7.86,7.86,0.0,8.286208750972586,,,,,,,8.286208750972586,8.24109327712927,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.18558315685459997,8.196078400057434,-1.8109315831971942,3,0.7574331552791164,2.272299465837349,0.0,0.0,0.0,0.0,0.7775043215498948,-47.419654729931636,False,True,False,True,False,0.0
2025-04-10 16:00:00+00:00,7.86,7.86,7.86,7.86,0.0,8.286208750972586,,,,,,,8.286208750972586,8.24109327712927,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.18833074222887705,8.196078400057434,-1.7845116313989788,3,0.7468830781981044,2.240649234594313,0.0,0.0,0.0,0.0,0.7743957683946099,-47.6974281131386,False,True,False,True,False,0.0
2025-04-10 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,8.286208750972586,,,,,,,8.286208750972586,8.24109327712927,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.19089896389039404,8.196078400057434,-1.7605040551733726,3,0.7373083757437341,2.2119251272312024,0.0,0.0,0.0,0.0,0.77232339962442,-47.936205781003515,False,True,False,True,False,0.0
2025-04-10 18:00:00+00:00,7.86,7.86,7.86,7.86,0.0,8.286208750972586,,,,,,,8.286208750972586,8.24109327712927,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.19329497134162027,8.196078400057434,-1.738681548334049,2,1.0434785708260903,2.0869571416521806,0.0,0.0,0.0,0.0,0.7709418204442934,-48.14059942646114,False,True,False,True,False,0.0
2025-04-10 19:00:00+00:00,7.86,7.86,7.86,7.86,0.0,8.286208750972586,,,,,,,8.286208750972586,8.24109327712927,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.19552509573728694,8.196078400057434,-1.718850456460067,2,1.029316268163152,2.058632536326304,0.0,0.0,0.0,0.0,0.7700207676575422,-48.31489444651059,False,True,False,True,False,0.0
2025-04-11 14:00:00+00:00,7.86,7.86,7.86,7.86,0.0,8.286208750972586,,,,,,,8.286208750972586,8.24109327712927,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.19759495379634123,8.196078400057434,-1.7008450549998657,2,1.0162317908820582,2.0324635817641163,0.0,0.0,0.0,0.0,0.7694067324663748,-48.46300980866405,False,True,False,True,False,0.0
2025-04-11 15:00:00+00:00,7.86,7.86,7.86,7.86,0.0,8.286208750972586,,,,,,,8.286208750972586,8.24109327712927,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.19895044428020783,8.196078400057434,-1.6892568462128736,2,1.0041321261158551,2.0082642522317102,0.0,0.0,0.0,0.0,0.7689973756722632,-48.5884824173894,False,True,False,True,False,0.0
2025-04-11 16:00:00+00:00,7.86,7.86,7.86,7.86,0.0,8.286208750972586,,,,,,,8.286208750972586,8.24109327712927,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.20012253003357758,8.196078400057434,-1.6793631381786198,2,0.9929363271784417,1.9858726543568834,0.0,0.0,0.0,0.0,0.7687244711428555,-48.69446932097939,False,True,False,True,False,0.0
