date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_229,aVWAP_BoS_CHoCH_bear_103,aVWAP_BoS_CHoCH_bear_201,aVWAP_BoS_CHoCH_bear_252,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-08-19 17:00:00+00:00,4.99,5.035,4.99,5.01,1375.0,,5.383079097965892,,,5.264372644611905,"rgba(239, 83, 80, 1.0)",0.1415980225851056,5.144389165036851,-0.9490892781082347,4,0.9231417979168075,3.69256719166723,0.0,0.0,0.0,0.0,46.91038910669943,1.772764954017049,False,True,False,True,False,0.0
2024-08-20 17:00:00+00:00,4.97,4.97,4.945,4.96,238.0,,5.381367689216948,,,5.263983322729044,"rgba(239, 83, 80, 1.0)",0.14152397689454646,5.144148506758966,-1.3011823918443175,4,0.9588681634250874,3.8354726537003496,0.0,0.0,0.0,0.0,46.87814354267222,1.772764954017049,False,True,False,True,False,0.0
2024-08-21 17:00:00+00:00,4.91,4.95,4.9,4.95,663.0,,5.376394613628881,,,5.262808701477001,"rgba(239, 83, 80, 1.0)",0.14156541161518887,5.1432067458622,-1.364787794262804,4,1.001828828204321,4.007315312817284,0.0,0.0,0.0,0.0,46.65298735960811,1.4107112336037773,False,True,False,True,False,0.0
2024-08-22 17:00:00+00:00,4.91,4.92,4.865,4.88,393.0,,5.373204405340076,,,5.262013351984422,"rgba(239, 83, 80, 1.0)",0.14189521574832728,5.14239317316539,-1.8492038070598804,4,1.042676456820891,4.170705827283564,0.0,0.0,0.0,0.0,45.06752374168947,-0.5431555072269205,False,True,False,True,False,0.0
2024-08-23 17:00:00+00:00,4.915,4.94,4.9,4.925,809.0,,5.367209393924475,,,5.260557359822973,"rgba(239, 83, 80, 1.0)",0.14161176466630157,5.141132709320729,-1.5262341361964606,4,1.062917198894037,4.251668795576148,0.0,0.0,0.0,0.0,45.23356797736895,-0.7718576766865581,False,True,False,True,False,0.0
2024-08-26 17:00:00+00:00,4.925,4.97,4.92,4.935,1266.0,,5.358547886621973,,,5.258475793606737,"rgba(239, 83, 80, 1.0)",0.14169956162874273,5.139512223732689,-1.4432805675752047,4,1.0918858012606272,4.367543205042509,0.0,0.0,0.0,0.0,45.62625979604349,-0.7718576766865581,False,True,False,True,False,0.0
2024-08-27 17:00:00+00:00,4.85,4.85,4.765,4.805,3183.0,,5.331680584870455,,,5.2509927790436475,"rgba(239, 83, 80, 1.0)",0.14306153782067255,5.1308637962425365,-2.2777875955101687,4,1.118462689225658,4.473850756902632,0.0,0.0,0.0,0.0,43.022927140168726,-3.47899060815206,False,True,False,True,False,0.0
2024-08-28 17:00:00+00:00,4.76,4.825,4.76,4.76,7020.0,,5.278351979227094,,,5.234968061549828,"rgba(239, 83, 80, 1.0)",0.14504280200832637,5.113630043386374,-2.4381081893748426,4,1.1505739975217735,4.602295990087094,0.0,0.0,0.0,0.0,40.43941555884792,-6.02301230733174,False,True,False,True,False,0.0
2024-08-29 17:00:00+00:00,4.89,4.9,4.835,4.835,2874.0,,5.262252245071471,,,5.230072631225698,"rgba(239, 83, 80, 1.0)",0.14492797216938247,5.109260046239363,-1.892388626805776,4,1.1936540209763156,4.774616083905262,0.0,0.0,0.0,0.0,41.133633300654665,-6.02301230733174,False,True,False,True,False,0.0
2024-08-30 17:00:00+00:00,4.795,4.81,4.69,4.72,4803.0,,5.23092845814758,,,5.219495409201538,"rgba(239, 83, 80, 1.0)",0.1474154208565662,5.098189024557978,-2.5654644701381204,4,1.2005486462579538,4.802194585031815,0.0,0.0,0.0,0.0,39.3013734002721,-7.194223499785025,False,True,False,True,False,0.0
2024-09-02 17:00:00+00:00,4.72,4.72,4.72,4.72,0.0,,5.23092845814758,,,5.219495409201538,"rgba(239, 83, 80, 1.0)",0.15008261988919655,5.098189024557978,-2.519872219962506,4,1.1881536242898787,4.752614497159515,0.0,0.0,0.0,0.0,38.07986680001705,-8.425026890268697,False,True,False,True,False,0.0
2024-09-03 17:00:00+00:00,4.56,4.575,4.515,4.55,1128.0,,5.221423768886919,,,5.216011618070557,"rgba(239, 83, 80, 1.0)",0.15740628557573885,5.09414703147886,-3.456958719841172,4,1.1394495874094734,4.557798349637894,0.0,0.0,0.0,0.0,34.50360123639214,-11.78942009566601,False,True,False,True,False,0.0
2024-09-04 17:00:00+00:00,4.66,4.73,4.595,4.62,3197.0,,5.199716620855252,,,5.208050230670891,"rgba(239, 83, 80, 1.0)",0.16206999933577174,5.085534622456877,-2.872429347595643,4,1.1096194147573477,4.438477659029391,0.0,0.0,0.0,0.0,34.47403818076549,-11.828707683182003,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,4.59,4.64,4.575,4.635,1228.0,,5.191355431770055,,,5.20489388074274,"rgba(239, 83, 80, 1.0)",0.16612022130956944,5.082103246360386,-2.6914438401041965,4,1.0859768058190566,4.343907223276227,0.0,0.0,0.0,0.0,34.9550310551547,-11.828707683182003,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,4.445,4.47,4.43,4.455,930.0,,5.183408404765756,,,5.201788182476137,"rgba(239, 83, 80, 1.0)",0.1755464313210668,5.078511721763958,-3.551833649204647,4,1.0372799219421611,4.1491196877686445,0.0,0.0,0.0,0.0,32.44818140682211,-13.921392983194004,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,4.515,4.52,4.42,4.425,2012.0,,5.166862265826691,,,5.195233172801785,"rgba(239, 83, 80, 1.0)",0.18533405437675032,5.071018730312847,-3.4856990124416587,4,0.9864943106017207,3.9459772424068826,0.0,0.0,0.0,0.0,30.38916920446316,-15.894641916216415,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,4.33,4.36,4.315,4.345,2468.0,,5.144447379597695,,,5.129674629847942,"rgba(239, 83, 80, 1.0)",0.19679350773005017,5.001528519593878,-3.3361289565226175,4,0.9289703370503943,3.7158813482015773,-1.0,0.0,4.315,239.0,28.028209747631035,-18.113264490162763,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,4.37,4.48,4.36,4.48,3244.0,,5.120210193807494,,,5.124042706126404,"rgba(239, 83, 80, 1.0)",0.2033309333782766,4.9941654747871675,-2.5287125094272516,4,0.9007141451585816,3.6028565806343265,0.0,0.0,0.0,0.0,30.965010341019884,-18.113264490162763,False,True,False,True,True,0.0
2024-09-12 17:00:00+00:00,4.535,4.66,4.535,4.655,5542.0,,5.092255729855351,,,5.120117958451781,"rgba(239, 83, 80, 1.0)",0.20532817063829886,4.989311405181452,-1.6281808976439303,4,0.8931902542216664,3.5727610168866657,0.0,0.0,0.0,0.0,37.231662078147814,-17.46788324151899,False,True,False,True,True,0.0
2024-09-13 17:00:00+00:00,4.755,4.825,4.735,4.745,4153.0,,5.079318272889599,,,5.097581366606824,"rgba(38, 166, 154, 1.0)",0.20580428908411547,4.962458141424994,-1.0566258963442472,4,0.8891701731541084,3.5566806926164336,0.0,0.0,0.0,0.0,43.182257534959426,-12.31513986868223,False,True,False,True,True,0.0
2024-09-16 17:00:00+00:00,4.595,4.62,4.59,4.615,4470.0,,5.059905794629219,,,5.085060235367411,"rgba(38, 166, 154, 1.0)",0.2085566442813239,4.94945935189941,-1.603685910136983,4,0.8770268236551144,3.5081072946204577,0.0,0.0,0.0,0.0,44.45412036999053,-11.461192754752474,False,True,False,True,True,0.0
2024-09-17 17:00:00+00:00,4.645,4.7,4.635,4.645,2524.0,,5.050810392731096,,,5.081484254139177,"rgba(38, 166, 154, 1.0)",0.2106705724350293,4.945853424333963,-1.4280752212165115,4,0.8685072778352992,3.474029111341197,0.0,0.0,0.0,0.0,45.95059049411118,-10.145223179559032,False,False,False,True,True,0.0
2024-09-18 17:00:00+00:00,4.61,4.715,4.605,4.605,2413.0,,5.042103441281265,,,5.0777025685876005,"rgba(38, 166, 154, 1.0)",0.21322252893833646,4.9419971225870025,-1.5804949142332938,3,1.1087611198019989,3.3262833594059966,0.0,0.0,0.0,0.0,46.09677516083752,-9.885344783871936,False,False,False,True,True,0.0
2024-09-19 17:00:00+00:00,4.735,4.735,4.64,4.65,2697.0,,5.033574535900418,,,5.07453791317119,"rgba(38, 166, 154, 1.0)",0.21493143679447047,4.9388937983938845,-1.3441207238108248,3,1.0979204791885906,3.293761437565772,0.0,0.0,0.0,0.0,47.30148945872918,-8.48905313144617,False,False,False,True,True,0.0
2024-09-20 17:00:00+00:00,4.6,4.645,4.58,4.625,1094.0,,5.029682224061763,,,5.072657817008392,"rgba(38, 166, 154, 1.0)",0.21698019588298464,4.936956587856054,-1.437719173340083,3,1.0896016163420539,3.2688048490261616,0.0,0.0,0.0,0.0,47.486862018325894,-7.967986617300291,False,False,False,True,True,0.0
2024-09-23 17:00:00+00:00,4.64,4.67,4.595,4.61,1808.0,,5.023533103056076,,,5.069774679619805,"rgba(38, 166, 154, 1.0)",0.2192455737788899,4.9340085306662225,-1.4778338512456637,3,1.0849484979301849,3.2548454937905547,0.0,0.0,0.0,0.0,47.218849619063676,-7.829762180152223,False,False,False,True,True,0.0
2024-09-24 17:00:00+00:00,4.58,4.58,4.485,4.515,2056.0,,5.015093479176821,,,5.064907761947905,"rgba(38, 166, 154, 1.0)",0.22333897397747307,4.892289946420551,-1.6893153026600995,3,1.0658277855035208,3.1974833565105625,0.0,0.0,0.0,0.0,44.72370811041692,-7.829762180152223,False,False,False,True,False,0.0
2024-09-25 17:00:00+00:00,4.53,4.565,4.49,4.51,900.0,,5.011451743847535,,,5.062825155491331,"rgba(38, 166, 154, 1.0)",0.22688444095962756,4.89005313299297,-1.6750956186572454,3,1.046749539185572,3.1402486175567157,0.0,0.0,0.0,0.0,42.94455932690392,-7.829762180152223,False,True,False,True,False,0.0
2024-09-26 17:00:00+00:00,4.675,4.72,4.665,4.7,902.0,,5.009128169644674,,,5.062034810675081,"rgba(38, 166, 154, 1.0)",0.22775189994364728,4.891862787136922,-0.8424201386877302,3,1.0419437402475846,3.1258312207427537,0.0,0.0,0.0,0.0,47.252967548623396,-7.578243209907505,False,False,False,True,True,0.0
2024-09-27 17:00:00+00:00,4.665,4.72,4.65,4.66,1228.0,,5.005837665460387,,,5.060771003469529,"rgba(38, 166, 154, 1.0)",0.22904083195516894,4.892422870680001,-1.0147660951803288,3,1.0350885788871267,3.10526573666138,0.0,0.0,0.0,0.0,48.99833915512279,-5.907922629513813,True,False,False,False,True,0.0
2024-09-30 17:00:00+00:00,4.69,4.72,4.645,4.675,1299.0,,5.002461607589147,,,5.0594642519364665,"rgba(38, 166, 154, 1.0)",0.23000836255853854,4.892387506104457,-0.9451287061318521,3,1.0305191594203689,3.0915574782611066,0.0,0.0,0.0,0.0,50.55613995957666,-4.357684090827519,True,False,False,False,True,0.0
2024-10-01 17:00:00+00:00,4.655,4.74,4.63,4.715,4959.0,,4.99076291647165,,,5.054982577002011,"rgba(38, 166, 154, 1.0)",0.23047145178981146,4.890894592574199,-0.7631947089681798,3,1.0286615577030958,3.0859846731092873,0.0,0.0,0.0,0.0,52.66775895611997,-2.2655138820136216,True,False,True,False,True,0.0
2024-10-02 17:00:00+00:00,4.67,4.69,4.65,4.69,4858.0,,4.979475906570308,,,5.049999357631801,"rgba(38, 166, 154, 1.0)",0.23112137523410384,4.887036357233029,-0.8525232987794821,3,1.026769197082662,3.080307591247986,0.0,0.0,0.0,0.0,53.19212549560455,-1.608700307098978,True,False,True,False,True,0.0
2024-10-03 17:00:00+00:00,4.66,4.66,4.625,4.66,1288.0,,4.976350752629869,,,5.048468292381354,"rgba(38, 166, 154, 1.0)",0.2318226450085326,4.885589961417592,-0.9731144315486903,3,1.027478271700268,3.082434815100804,0.0,0.0,0.0,0.0,52.471965973644956,-1.608700307098978,True,False,True,False,True,0.0
2024-10-04 17:00:00+00:00,4.71,4.72,4.66,4.69,1808.0,,4.972606874691157,,,5.046805275650657,"rgba(38, 166, 154, 1.0)",0.23217601663978157,4.884370007381879,-0.8371666040056205,3,1.0268669497707665,3.0806008493122996,0.0,0.0,0.0,0.0,53.010527453800826,-1.3244683726702746,True,False,True,False,True,0.0
2024-10-07 17:00:00+00:00,4.715,4.74,4.685,4.71,319.0,,4.9720063153540535,,,5.046554717425291,"rgba(38, 166, 154, 1.0)",0.2327223338760123,4.884222177627777,-0.7486268065728376,3,1.0248576939607548,3.0745730818822645,0.0,0.0,0.0,0.0,54.053860904210325,-0.04499848631007808,True,False,True,False,True,0.0
2024-10-08 17:00:00+00:00,4.74,4.83,4.715,4.77,6423.0,,4.963133611902151,,,5.043674316868662,"rgba(38, 166, 154, 1.0)",0.23289304663554178,4.884379632564162,-0.4911251504350707,3,1.0244511794415023,3.0733535383245068,0.0,0.0,0.0,0.0,56.66636069909585,2.6213330237161543,True,False,True,False,True,0.0
2024-10-09 17:00:00+00:00,4.795,4.84,4.77,4.805,954.0,,4.962100193404164,,,5.043400006829146,"rgba(38, 166, 154, 1.0)",0.23280239465041686,4.884582656576716,-0.3418463830503963,3,1.02540750586412,3.0762225175923605,0.0,0.0,0.0,0.0,59.41447242963474,5.290886985906404,True,False,True,False,True,0.0
2024-10-10 17:00:00+00:00,4.78,4.82,4.76,4.795,3643.0,,4.957950529326845,,,5.04202559693503,"rgba(38, 166, 154, 1.0)",0.23283693013791762,4.884729841644255,-0.38537633008262356,3,1.0255693322387716,3.0767079967163147,0.0,0.0,0.0,0.0,60.70921099624586,6.570818141862404,True,False,True,False,True,0.0
2024-10-11 17:00:00+00:00,4.81,4.81,4.73,4.755,24211.0,,4.931077199643339,,,5.029092159099745,"rgba(38, 166, 154, 1.0)",0.23304152280519635,4.877866445426806,-0.5272298427671711,3,1.0249143222932933,3.07474296687988,0.0,0.0,0.0,0.0,59.451431417580835,6.570818141862404,True,False,True,False,True,0.0
2024-10-14 17:00:00+00:00,4.8,4.8,4.68,4.75,3186.0,,4.927698210946724,,,5.0271335034733085,"rgba(38, 166, 154, 1.0)",0.23317578336087877,4.876457132754473,-0.5423253261199894,3,1.0242185656747502,3.072655697024251,0.0,0.0,0.0,0.0,58.348375056594264,6.570818141862404,True,False,True,False,False,0.0
2024-10-15 17:00:00+00:00,4.78,4.78,4.73,4.735,18556.0,,4.910680388457402,,,5.01663233662755,"rgba(38, 166, 154, 1.0)",0.23345462741842704,4.869157598345916,-0.5746624079781538,3,1.0267793739347193,3.080338121804158,0.0,0.0,0.0,0.0,56.772191896620505,6.570818141862404,True,False,True,False,False,0.0
2024-10-16 17:00:00+00:00,4.8,4.8,4.7,4.73,832.0,,4.909971496553959,,,5.016165925397974,"rgba(38, 166, 154, 1.0)",0.23334668558968052,4.868823910832349,-0.5949255738581953,3,1.0255501673695022,3.0766505021085067,0.0,0.0,0.0,0.0,55.42525462946465,9.35208039376976,True,False,True,False,False,0.0
2024-10-17 17:00:00+00:00,4.74,4.77,4.72,4.745,1253.0,,4.908925725059277,,,5.0154747895907725,"rgba(38, 166, 154, 1.0)",0.23311129074733258,4.8683349266560185,-0.5290817371420251,3,1.026513512150041,3.079540536450123,0.0,0.0,0.0,0.0,55.361744262061414,9.101277139044889,True,False,True,False,False,0.0
2024-10-18 17:00:00+00:00,4.95,4.985,4.89,4.92,2060.0,,4.909160282793082,4.931666666666667,,5.010822872855835,"rgba(38, 166, 154, 1.0)",0.23311129074733258,4.865148525534882,0.23530166337833516,3,1.0295118644860286,3.0885355934580856,0.0,1.0,4.985,318.0,61.43828078711292,7.360543020589475,True,False,True,False,True,0.553447719091821
2024-10-21 17:00:00+00:00,4.86,4.875,4.84,4.865,1331.0,,4.908834834595853,4.903536813132803,,5.009007718411052,"rgba(38, 166, 154, 1.0)",0.23256437644059497,4.863648353560507,0.005811923821612679,3,1.0302958222190708,3.0908874666572124,0.0,0.0,0.0,0.0,62.38307333013055,8.157514690660697,True,False,True,False,True,0.0
2024-10-22 17:00:00+00:00,4.835,4.855,4.76,4.76,1119.0,,4.908186321547989,4.875780118255728,,5.006974876499246,"rgba(38, 166, 154, 1.0)",0.2323802219802304,4.861757022901468,-0.4378902044001201,3,1.0292659935711017,3.0877979807133054,0.0,0.0,0.0,0.0,58.43216495711203,8.157514690660697,True,False,True,False,False,0.0
2024-10-23 17:00:00+00:00,4.75,4.795,4.685,4.79,2863.0,,4.906070581445444,4.829527329445273,,5.002895861026787,"rgba(38, 166, 154, 1.0)",0.23204346827951172,4.857990874762986,-0.2930092161917098,3,1.0308090775789291,3.0924272327367874,0.0,0.0,0.0,0.0,56.85862522787186,11.58559365534095,True,False,True,False,False,0.0
2024-10-24 17:00:00+00:00,4.76,4.795,4.72,4.79,4725.0,,4.902967947495551,4.805627376425856,,4.999467564360621,"rgba(38, 166, 154, 1.0)",0.231004406962399,4.855331640888197,-0.282815560738767,3,1.0321377868939825,3.0964133606819475,0.0,0.0,0.0,0.0,55.80959874171175,10.568062080755993,True,False,True,False,False,0.0
2024-10-25 17:00:00+00:00,4.78,4.78,4.72,4.735,1558.0,,4.901803285411875,4.798710456942004,,4.998282623855925,"rgba(38, 166, 154, 1.0)",0.22945758602364277,4.854355063878551,-0.5201617690959798,3,1.03211425218418,3.0963427565525397,0.0,0.0,0.0,0.0,52.78566386441435,7.676338901034661,True,False,False,False,False,0.0
2024-10-28 17:00:00+00:00,4.72,4.72,4.64,4.64,252.0,,4.901523215326685,4.796317946505608,,4.997951888556027,"rgba(239, 83, 80, 1.0)",0.22733546668839003,4.854028909406953,-0.9414673061125293,3,1.0280554188779187,3.084166256633756,0.0,0.0,0.0,0.0,47.630992552833135,2.926123205595438,False,False,False,True,False,0.0
2024-10-29 17:00:00+00:00,4.59,4.595,4.495,4.495,3727.0,,4.89506293631588,4.739681788110764,,4.990186298801171,"rgba(239, 83, 80, 1.0)",0.22503148928802144,4.845648330371761,-1.5582189474067791,3,1.0138542742368994,3.0415628227106986,0.0,0.0,0.0,0.0,40.997009147944325,-2.9974154905841104,False,True,False,True,False,0.0
2024-10-30 17:00:00+00:00,4.36,4.54,4.36,4.485,1834.0,,4.891402248719284,4.713492475217012,,4.986118878828109,"rgba(239, 83, 80, 1.0)",0.22660240212465188,4.84116288905301,-1.5717524867944135,3,1.002639237847287,3.007917713541861,0.0,0.0,0.0,0.0,36.393636686471844,-6.925989106794276,False,True,False,True,False,0.0
2024-10-31 17:00:00+00:00,4.53,4.55,4.425,4.425,9414.0,,4.8737525068603,4.633043139563065,,4.969096379093953,"rgba(239, 83, 80, 1.0)",0.23025393346018588,4.822513064346106,-1.726411611616797,3,0.9844802627804871,2.953440788341461,0.0,0.0,0.0,0.0,32.268170325658964,-10.474252538827344,False,True,False,True,False,0.0
2024-11-01 17:00:00+00:00,3.96,3.96,3.805,3.845,33126.0,,4.745704686571342,4.225415746101373,,4.854654580851053,"rgba(239, 83, 80, 1.0)",0.25458011712631834,4.687551527682105,-3.309573179526998,3,0.8956538200106298,2.686961460031889,0.0,0.0,0.0,0.0,25.04215502771446,-16.89855951797886,False,True,False,True,False,0.0
2024-11-04 17:00:00+00:00,3.875,3.88,3.795,3.83,14912.0,,4.6962463141078175,4.149729267690228,,4.814365018671191,"rgba(239, 83, 80, 1.0)",0.27672038445186,4.641064000430692,-2.930987545558971,3,0.8273338842276514,2.4820016526829543,0.0,0.0,0.0,0.0,20.168311569476618,-21.094296724537674,False,True,False,True,False,0.0
2024-11-05 17:00:00+00:00,4.11,4.145,4.07,4.08,6004.0,,4.683452173479171,4.146008059491508,,4.804566894181278,"rgba(239, 83, 80, 1.0)",0.2868938969516818,4.630447857798689,-1.9186461045262129,3,0.7969313501850089,2.390794050555027,0.0,0.0,0.0,0.0,23.81161138116623,-21.094296724537674,False,True,False,True,True,0.0
2024-11-06 17:00:00+00:00,4.07,4.075,3.89,3.89,8116.0,,4.662880266802446,4.128683175712042,,4.788209841999366,"rgba(239, 83, 80, 1.0)",0.30306316054461896,4.612269852323729,-2.383232099294998,3,0.7551921911850674,2.2655765735552023,0.0,0.0,0.0,0.0,24.531849867659187,-21.094296724537674,False,True,False,True,True,0.0
2024-11-07 17:00:00+00:00,3.985,4.045,3.95,4.005,8093.0,,4.644804922123838,4.118177870357294,,4.773903219131775,"rgba(239, 83, 80, 1.0)",0.3145334310996107,4.59669583824051,-1.8811858446078,3,0.7289965956535768,2.1869897869607304,0.0,0.0,0.0,0.0,27.502048409478256,-21.094296724537674,False,True,False,True,True,0.0
2024-11-08 17:00:00+00:00,3.98,4.0,3.93,3.965,9352.0,,4.624038705680477,4.104973222351271,,4.75727513743788,"rgba(239, 83, 80, 1.0)",0.3255487397948214,4.578638772437323,-1.8849367158480526,3,0.7035486813616738,2.1106460440850214,0.0,0.0,0.0,0.0,29.058726988875726,-29.78731780978563,False,True,False,True,True,0.0
2024-11-11 17:00:00+00:00,3.865,3.87,3.78,3.81,9791.0,,4.599121417953044,4.081383066868453,,4.736916552121575,"rgba(239, 83, 80, 1.0)",0.3401270033066955,4.556147936066628,-2.1937333078897585,3,0.6708454751474223,2.012536425442267,0.0,0.0,0.0,0.0,28.57294117696291,-29.78731780978563,False,True,False,True,True,0.0
2024-11-12 17:00:00+00:00,3.795,3.9,3.74,3.9,6625.0,,4.583667081054716,4.068933337069596,,4.724265844123251,"rgba(239, 83, 80, 1.0)",0.35136936752148296,4.542360867971794,-1.828164112605861,3,0.6477270441966192,1.9431811325898576,0.0,0.0,0.0,0.0,30.298522657465135,-27.61500261468575,False,True,False,True,True,0.0
2024-11-13 17:00:00+00:00,3.865,3.99,3.855,3.91,4414.0,,4.574685488524203,4.063792840793097,,4.7169249044442285,"rgba(239, 83, 80, 1.0)",0.35924748677864315,4.534531407017919,-1.7384433573024143,3,0.628291330866268,1.8848739925988038,0.0,0.0,0.0,0.0,31.68087219632467,-25.75802887490513,False,True,False,True,True,0.0
2024-11-14 17:00:00+00:00,3.875,3.895,3.835,3.85,8607.0,,4.556355414177234,4.051075273884704,,4.701808304028369,"rgba(239, 83, 80, 1.0)",0.3490715226539437,4.5183027456903755,-1.914515227737169,3,0.6081382440631071,1.8244147321893214,0.0,0.0,0.0,0.0,31.8422585593485,-25.011465616744992,False,True,False,True,True,0.0
2024-11-15 17:00:00+00:00,3.74,3.755,3.705,3.735,8123.0,,4.536865187892049,4.033309938877706,,4.685563167354586,"rgba(239, 83, 80, 1.0)",0.3477892470453554,4.50059125674813,-2.201308014126984,3,0.5853795064136643,1.7561385192409928,0.0,0.0,0.0,0.0,30.61044576242505,-25.011465616744992,False,True,False,True,True,0.0
2024-11-18 17:00:00+00:00,3.765,3.77,3.715,3.72,5488.0,,4.524262992703239,4.022506258221478,,4.675018506761858,"rgba(239, 83, 80, 1.0)",0.35409271193949143,4.489175555683579,-2.1722433976981086,3,0.5644993348557399,1.6934980045672197,0.0,0.0,0.0,0.0,29.62034344218909,-25.011465616744992,False,True,False,True,True,0.0
2024-11-19 17:00:00+00:00,3.73,3.735,3.62,3.645,7547.0,,4.506120297618548,4.005624786534325,,4.659762122996649,"rgba(239, 83, 80, 1.0)",0.36648203377668626,4.47257912202108,-2.2581710581898826,3,0.5434281659369433,1.63028449781083,0.0,0.0,0.0,0.0,28.113129505010345,-25.011465616744992,False,True,False,True,False,0.0
2024-11-20 17:00:00+00:00,3.635,3.655,3.585,3.635,2288.0,3.625,4.500505174576383,4.000228028101227,,4.597801850303167,"rgba(239, 83, 80, 1.0)",0.3788538666191326,4.40447342287105,-2.031056010428984,3,0.5257083475082073,1.5771250425246217,0.0,-1.0,3.585,345.0,26.994502065422417,-25.011465616744992,False,True,False,True,False,0.0
2024-11-21 17:00:00+00:00,3.67,3.7,3.64,3.66,5068.0,3.6537067246692043,4.488898733586196,3.990071097973008,,4.590132216685529,"rgba(239, 83, 80, 1.0)",0.38910340458479004,4.396260927294463,-1.892198625401705,3,0.5109022832183617,1.532706849655085,0.0,0.0,0.0,0.0,27.173044733850272,-25.011465616744992,False,True,False,True,False,0.0
2024-11-22 17:00:00+00:00,3.8,3.885,3.755,3.86,1468.0,3.683590208522212,4.486266192882108,3.988700733549727,,4.589686897582498,"rgba(239, 83, 80, 1.0)",0.3938156494678458,4.3959479345069585,-1.360910708427085,3,0.5024215239463814,1.5072645718391442,0.0,0.0,0.0,0.0,33.30863220942418,-21.518239390704547,False,True,False,True,True,0.0
2024-11-25 17:00:00+00:00,3.97,3.995,3.955,3.975,5071.0,3.7899406261245057,4.479271144171222,3.988299080026517,,4.589978257223775,"rgba(239, 83, 80, 1.0)",0.3966334455011397,4.397111467795851,-1.0642356880986672,3,0.4974006304995731,1.4922018914987194,0.0,0.0,0.0,0.0,39.91610036035871,-15.481451213237676,False,False,False,True,True,0.0
2024-11-26 17:00:00+00:00,4.035,4.115,3.99,4.1,1559.0,3.8180248910745873,4.477549872782426,3.9890139704548284,,4.59014758043551,"rgba(38, 166, 154, 1.0)",0.39575099096131444,4.397595538835551,-0.751976736969541,3,0.49452532941600746,1.4835759882480224,0.0,0.0,0.0,0.0,46.587395473893736,-9.626618731131593,True,False,False,False,True,0.0
2024-11-27 17:00:00+00:00,4.16,4.285,4.11,4.23,4159.0,3.900791056952022,4.474574839602221,3.9941185023932917,,4.592309854015198,"rgba(38, 166, 154, 1.0)",0.3947932518568767,4.400946611768779,-0.43300287166699436,3,0.4935589284794148,1.4806767854382443,0.0,0.0,0.0,0.0,52.97294120507071,-4.153603088985825,True,False,True,False,True,0.0
2024-11-28 17:00:00+00:00,4.23,4.23,4.23,4.23,0.0,3.900791056952022,4.474574839602221,3.9941185023932917,,4.592309854015198,"rgba(38, 166, 154, 1.0)",0.39227880092820877,4.400946611768779,-0.4357783580562734,3,0.49345159553533957,1.4803547866060187,0.0,0.0,0.0,0.0,57.22997169252203,-0.6212331354973557,True,False,True,False,True,0.0
2024-11-29 17:00:00+00:00,4.365,4.385,4.28,4.3,1421.0,3.9292242718138892,4.473999678822869,3.9967026621880475,,4.5934039036536,"rgba(38, 166, 154, 1.0)",0.38907113919098,4.402526768411297,-0.26351676617414416,3,0.49475625471035817,1.4842687641310746,0.0,0.0,0.0,0.0,61.09549373107466,2.7080021505845693,True,False,True,False,True,0.0
2024-12-02 17:00:00+00:00,4.48,4.5,4.43,4.48,2823.0,3.9932142907043358,4.473970012261343,4.004006330013449,,4.596873837674948,"rgba(38, 166, 154, 1.0)",0.3840587769393635,4.407214384765199,0.18951686461859732,3,0.4982806960991905,1.4948420882975715,0.0,0.0,0.0,0.0,65.81875787356624,6.951216020465338,True,False,True,False,True,0.0
2024-12-03 17:00:00+00:00,4.465,4.49,4.39,4.44,2894.0,4.041548851756321,4.473713660883005,4.010796149210041,,4.599279645403243,"rgba(38, 166, 154, 1.0)",0.3797803419190148,4.410697180558282,0.07715728332238697,2,0.6976796058867439,1.3953592117734879,0.0,0.0,0.0,0.0,67.7357324149539,8.723962607367355,True,False,True,False,True,0.0
2024-12-04 17:00:00+00:00,4.57,4.605,4.47,4.545,2525.0,4.084539326866148,4.474147248365151,4.017890335904693,,4.59867905245517,"rgba(38, 166, 154, 1.0)",0.37563330307414716,4.411163595973403,0.3562953628746235,1,1.0441274166537982,1.0441274166537982,0.0,0.0,0.0,0.0,70.21384192232267,11.222426065431897,True,False,True,False,True,0.2727214625929335
2024-12-05 17:00:00+00:00,4.32,4.325,4.22,4.25,4926.0,4.110530475800636,4.471511943282731,4.024188159331137,,4.588327561169035,"rgba(38, 166, 154, 1.0)",0.37311819734395824,4.400173355823548,-0.40248199335373364,1,1.0435024901607335,1.0435024901607335,0.0,0.0,0.0,0.0,64.7034252534957,11.222426065431897,True,False,True,False,False,0.0
