date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bull_442,aVWAP_BoS_CHoCH_bull_655,aVWAP_BoS_CHoCH_bull_751,aVWAP_BoS_CHoCH_bear_102,aVWAP_BoS_CHoCH_bear_405,aVWAP_BoS_CHoCH_bear_740,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-07 18:00:00+00:00,49.885,49.885,49.18,49.46,17133.0,45.78661575230214,47.18111188348054,50.25024529247933,,44.44939492846341,45.735321124200766,,48.79696255931869,"rgba(239, 83, 80, 1.0)",0.904989880984594,48.79696255931869,0.7326462478894774,0,,,0.0,0.0,0.0,0.0
2025-07-07 19:00:00+00:00,49.46,49.615,49.125,49.54,42647.0,45.81553867506422,47.2122901732645,50.21251164567079,,44.47095044942857,45.7671012543636,,48.78215659682252,"rgba(239, 83, 80, 1.0)",0.907537763838298,48.78215659682252,0.8350544003505642,0,,,0.0,0.0,0.0,0.0
2025-07-08 14:00:00+00:00,50.12,50.325,49.57,49.69,7936.0,45.821512408507445,47.2191177226058,50.20954568680044,,44.47529132121065,45.773650582341034,,48.783254819388056,"rgba(239, 83, 80, 1.0)",0.9085387336984904,48.783254819388056,0.998025892545883,0,,,0.0,0.0,0.0,0.0
2025-07-08 15:00:00+00:00,49.795,49.98,49.375,49.375,13974.0,45.831249416114446,47.229767357173614,50.20026302540354,,44.482514385681796,45.784331650879544,,48.781609247068374,"rgba(239, 83, 80, 1.0)",0.9124722777473756,48.781609247068374,0.6503109928956222,0,,,0.0,0.0,0.0,0.0
2025-07-08 16:00:00+00:00,49.39,49.585,48.945,49.395,6954.0,45.83573033219931,47.23442940334083,50.19379996880911,,44.48591230673266,45.789250120841416,,48.95518365976629,"rgba(239, 83, 80, 1.0)",0.9158651057288506,48.95518365976629,0.4802195623379532,0,,,-1.0,0.0,48.945,768.0
2025-07-08 17:00:00+00:00,49.395,51.08,49.335,51.025,8175.0,45.84275562931557,47.24296459505148,50.19621735614524,,44.49086976528313,45.79693394247852,,48.992196864002366,"rgba(38, 166, 154, 1.0)",0.9198838694819902,48.992196864002366,2.2098475725445157,0,,,0.0,0.0,0.0,0.0
2025-07-08 18:00:00+00:00,51.025,51.3,50.71,51.3,6539.0,45.849113023235525,47.25106789659376,50.20230485175773,,44.495241317368354,45.80387762477689,,49.01739046322866,"rgba(38, 166, 154, 1.0)",0.9238999936129574,49.01739046322866,2.4706240421596712,0,,,0.0,0.0,0.0,0.0
2025-07-08 19:00:00+00:00,51.26,51.405,50.805,50.825,22514.0,45.870504869970716,47.278051755481314,50.22058330407626,,44.51004043044665,45.82723544701861,,49.05912754045212,"rgba(38, 166, 154, 1.0)",0.9233613827982341,49.05912754045212,1.9124391516097776,0,,,0.0,0.0,0.0,0.0
2025-07-09 14:00:00+00:00,51.09,51.14,50.19,50.92,7899.0,45.877588357364196,47.286770376438895,50.22474515222959,,44.51500843044261,45.83496981102001,,49.065987382794816,"rgba(38, 166, 154, 1.0)",0.9169323759044634,49.065987382794816,2.0219731202929605,0,,,0.0,0.0,0.0,0.0
2025-07-09 15:00:00+00:00,50.95,51.21,50.58,51.03,7771.0,45.8848079831613,47.29577332424664,50.23023434362388,,44.52003691518865,45.84284838993115,,49.07483925176679,"rgba(38, 166, 154, 1.0)",0.904820409237542,49.07483925176679,2.16082741754328,0,,,0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,51.03,51.395,50.95,50.965,6632.0,45.891151708645026,47.3037644817234,50.235915588055605,,44.524431173786475,45.84976783608739,,49.08362181950081,"rgba(38, 166, 154, 1.0)",0.8974691793748386,49.08362181950081,2.096315086619159,0,,,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,50.93,50.93,50.32,50.455,7405.0,45.8974914610025,47.31139673514104,50.23831332100156,,44.52893225261411,45.856687718509534,,49.087122135300575,"rgba(38, 166, 154, 1.0)",0.8627881578957962,49.087122135300575,1.585415669166648,0,,,0.0,0.0,0.0,0.0
2025-07-09 18:00:00+00:00,50.49,50.76,50.255,50.61,7502.0,45.903860188676084,47.319029648591055,50.24051399307043,,44.53346535643995,45.86363801932239,,49.090493471259386,"rgba(38, 166, 154, 1.0)",0.834595375880585,49.090493471259386,1.820650548341915,0,,,0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,50.62,51.14,50.62,51.01,28106.0,45.929516761989525,47.35065731431393,50.25858108843857,,44.55146287230969,45.891604330318955,,49.11644151161035,"rgba(38, 166, 154, 1.0)",0.817407834295328,49.11644151161035,2.316540665434229,0,,,0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,50.99,52.235,50.98,52.11,9020.0,45.93908995029565,47.36308186537145,50.271349501436795,,44.55798644786153,45.90202214617178,,49.1330086941064,"rgba(38, 166, 154, 1.0)",0.833408565973284,49.1330086941064,3.572067083828161,0,,,0.0,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,52.2,52.43,51.08,51.44,20890.0,45.96066885004395,47.39078275025729,50.29771987590056,,44.57278876986925,45.92549782972992,51.64999999999999,49.451842905099376,"rgba(38, 166, 154, 1.0)",0.8279604268733343,49.451842905099376,2.4012706771609755,0,,,0.0,1.0,52.43,876.0
2025-07-10 16:00:00+00:00,51.44,51.89,51.33,51.73,11237.0,45.97220910258105,47.40553584947537,50.311491814788354,,44.580725599740326,45.938046559301405,51.64999999999999,49.46749366790256,"rgba(38, 166, 154, 1.0)",0.8071459952557898,49.46749366790256,2.803094291981756,0,,,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,51.705,52.005,51.55,51.55,15305.0,45.987994385852986,47.42570881929585,50.330511269115206,,44.59158591417677,45.955203727115595,51.66667141029965,49.48937016105517,"rgba(38, 166, 154, 1.0)",0.8137444039468137,49.48937016105517,2.5322814251629677,0,,,0.0,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,51.53,51.645,51.01,51.06,14729.0,46.001878435827194,47.44286016479372,50.342308728440344,,44.60132721945839,45.97029545855508,51.5651770402664,49.497179773758795,"rgba(38, 166, 154, 1.0)",0.8157210760264036,49.497179773758795,1.9158757474480423,0,,,0.0,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,51.06,51.675,51.06,51.305,36237.0,46.03642636142054,47.48559295261497,50.37342499093027,,44.62556136166257,46.00781646786917,51.48470629484339,49.52660597028091,"rgba(38, 166, 154, 1.0)",0.8201028994983283,49.52660597028091,2.1685010878597843,0,,,0.0,0.0,0.0,0.0
2025-07-11 14:00:00+00:00,51.01,51.43,50.695,50.78,7870.0,46.04334020577361,47.4938530523468,50.37740110724891,,44.63050659400766,46.015323649771595,51.44646472440747,49.52911384507524,"rgba(38, 166, 154, 1.0)",0.8205325396646056,49.52911384507524,1.5244808638985439,0,,,0.0,0.0,0.0,0.0
2025-07-11 15:00:00+00:00,50.78,50.8,50.26,50.265,11425.0,46.05227306982112,47.503967751013164,50.37801866175246,,44.637076522447735,46.02502703894066,51.34892436253643,49.52563202139856,"rgba(38, 166, 154, 1.0)",0.8200158589983537,49.52563202139856,0.9016508284419991,0,,,0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,50.32,50.54,50.22,50.525,6367.0,46.057220434543765,47.5095490279481,50.37828667160263,,44.64072301829899,46.03039990081859,51.301677844053955,49.524042767236786,"rgba(38, 166, 154, 1.0)",0.8174167285466493,49.524042767236786,1.2245372498589489,0,,,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,50.525,50.8,50.35,50.42,5238.0,46.06137042629715,47.51427360961177,50.37891951391993,,44.64376865933872,46.03490549084745,51.270146277075696,49.52353716886908,"rgba(38, 166, 154, 1.0)",0.8041903600111933,49.52353716886908,1.1147395886695792,0,,,0.0,0.0,0.0,0.0
2025-07-11 18:00:00+00:00,50.425,50.525,49.67,49.67,7892.0,46.066814025579355,47.5200249264771,50.376150996950585,,44.64790853017348,46.04081952892191,51.19449109507496,49.517827098188015,"rgba(38, 166, 154, 1.0)",0.7862941532882541,49.517827098188015,0.19353177328815865,0,,,0.0,0.0,0.0,0.0
2025-07-11 19:00:00+00:00,49.695,50.41,49.52,50.255,27259.0,46.086012334535106,47.54054434075871,50.36921357687797,,44.662444553451294,46.06166303662729,51.006714574123286,49.50498062219585,"rgba(38, 166, 154, 1.0)",0.7764668594238778,49.50498062219585,0.9659386858579506,0,,,0.0,0.0,0.0,0.0
2025-07-14 14:00:00+00:00,50.515,50.96,50.11,50.865,15595.0,46.0985124400502,47.55481717622774,50.37265074388622,,44.671620319670545,46.07521569234569,50.97538368398836,49.5087099761218,"rgba(38, 166, 154, 1.0)",0.7642038311179098,49.5087099761218,1.7747752218072022,0,,,0.0,0.0,0.0,0.0
2025-07-14 15:00:00+00:00,50.82,50.97,50.52,50.64,8383.0,46.10529917311081,47.56259559701449,50.37489577180936,,44.67659462226815,46.08257092605055,50.963576928996375,49.511367265207646,"rgba(38, 166, 154, 1.0)",0.7600367582384872,49.511367265207646,1.4849712498223777,0,,,0.0,0.0,0.0,0.0
2025-07-14 16:00:00+00:00,50.65,50.73,50.13,50.235,9307.0,46.112247816920764,47.57024488324139,50.37482319381695,,44.681792374266,46.090102797035314,50.93540294031376,49.511220416840956,"rgba(38, 166, 154, 1.0)",0.7569763346175133,49.511220416840956,0.9561455887848279,0,,,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,50.255,50.415,49.47,49.47,7342.0,46.116967998809216,47.57500356153184,50.37143025278644,,44.6854682429016,46.095222179489305,50.89421694883848,49.50712943717533,"rgba(38, 166, 154, 1.0)",0.7665831407691579,49.50712943717533,-0.04843497750038782,0,,,0.0,0.0,0.0,0.0
2025-07-14 18:00:00+00:00,49.47,49.83,49.39,49.47,6373.0,46.12080837478763,47.57870498998767,50.36741526427969,,44.688516170274966,46.09938814590893,50.85410457525613,49.502424946698966,"rgba(38, 166, 154, 1.0)",0.7655498995156643,49.502424946698966,-0.04235510542092827,0,,,0.0,0.0,0.0,0.0
2025-07-14 19:00:00+00:00,49.47,49.98,49.425,49.795,12464.0,46.128664191854746,47.58652106169379,50.36131315381339,,44.69467365548956,46.10790532078979,50.791717430430566,49.49573823307416,"rgba(38, 166, 154, 1.0)",0.7541670603750534,49.49573823307416,0.396810975511208,0,,,0.0,0.0,0.0,0.0
2025-07-15 14:00:00+00:00,49.11,49.375,48.59,48.94,7807.0,46.132526828345,47.589653671294144,50.35296681031338,,44.69793842649101,46.11209844619094,50.73028484089993,49.486410361665655,"rgba(239, 83, 80, 1.0)",0.7529442210415022,49.486410361665655,-0.7256983271746755,1,0.3335775394936232,0.3335775394936232,0.0,0.0,0.0,0.0
2025-07-15 15:00:00+00:00,49.02,49.58,48.88,49.45,14276.0,46.14039419321757,47.59672844534787,50.34159108824175,,44.70436287376127,46.12062994539559,50.64747390201466,49.474514403255554,"rgba(239, 83, 80, 1.0)",0.7376566866687928,49.474514403255554,-0.033232808294949394,2,0.4735654260237019,0.9471308520474038,0.0,0.0,0.0,0.0
2025-07-15 16:00:00+00:00,49.435,49.735,49.425,49.425,11250.0,46.1470055836304,47.60299222682555,50.33470421453111,,44.70966002483605,46.12779402439387,50.59853113362306,49.46794040160328,"rgba(239, 83, 80, 1.0)",0.7483317301692967,49.46794040160328,-0.05738150591792686,2,0.4783256035207509,0.9566512070415017,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,49.425,49.5,49.04,49.16,3505.0,46.148880883756455,47.60463771108189,50.33180607899722,,44.71120711597677,46.129826787387145,50.580180223022474,49.46508431620599,"rgba(239, 83, 80, 1.0)",0.7670046924224085,49.46508431620599,-0.39776069067120445,2,0.47869908527015304,0.9573981705403061,0.0,0.0,0.0,0.0
2025-07-15 18:00:00+00:00,49.165,49.165,48.015,48.015,13586.0,46.15416640090109,47.607730691013195,50.31228429532102,,44.716088476874646,46.135567857447775,50.47212854992217,49.44491717446166,"rgba(239, 83, 80, 1.0)",0.8174487999503923,49.44491717446166,-1.7492437135493173,2,0.47615867871857787,0.9523173574371557,0.0,0.0,0.0,0.0
2025-07-15 19:00:00+00:00,48.04,48.55,47.895,48.145,29714.0,46.16460918182102,47.612707774229605,50.266575253618115,,44.726137367915214,46.14691336458789,50.24975442716298,49.39957511422374,"rgba(239, 83, 80, 1.0)",0.856666480877626,49.39957511422374,-1.464484886741995,2,0.47229449558871056,0.9445889911774211,0.0,0.0,0.0,0.0
2025-07-16 14:00:00+00:00,48.58,48.86,47.965,48.13,9383.0,46.16808073740488,47.61458581187471,50.25337338232662,,44.72940935513847,46.150681229120515,50.19193516019321,49.387137088292306,"rgba(239, 83, 80, 1.0)",0.8961778197905153,49.387137088292306,-1.4027763916163019,2,0.4649280951818766,0.9298561903637532,0.0,0.0,0.0,0.0
2025-07-16 15:00:00+00:00,48.055,48.215,47.355,47.87,3662.0,46.169115093624725,47.614792044538035,50.246937336240386,,44.73050527173908,46.151806443958364,50.164465750645434,49.3809377996767,"rgba(239, 83, 80, 1.0)",0.9440950097247545,49.3809377996767,-1.6004086284887884,2,0.4506090000430396,0.9012180000860792,0.0,0.0,0.0,0.0
2025-07-16 16:00:00+00:00,47.85,47.98,47.56,47.96,4040.0,46.17026857273016,47.61504193827436,50.23993425290921,,44.73172124590299,46.15306096160801,50.13513931273146,49.37424741525474,"rgba(239, 83, 80, 1.0)",0.984211730132052,49.37424741525474,-1.4369341189065001,2,0.44008682618416606,0.8801736523683321,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,47.92,48.01,47.77,48.005,6195.0,46.17213509397492,47.61559030293168,50.22969500406126,,44.73364104426191,46.15508958459494,50.09337375113671,49.36461172411905,"rgba(239, 83, 80, 1.0)",1.0017964719297874,49.36461172411905,-1.3571735998430818,2,0.43549798110738913,0.8709959622147783,0.0,0.0,0.0,0.0
2025-07-16 18:00:00+00:00,48.005,48.18,47.86,47.895,5467.0,46.17382578611863,47.61614974808577,50.22092875241949,,44.735359810621205,46.156926339089104,50.05862917345256,49.356474793535625,"rgba(239, 83, 80, 1.0)",1.0202380794395676,49.356474793535625,-1.4324840671879573,2,0.42290395063421027,0.8458079012684205,0.0,0.0,0.0,0.0
2025-07-16 19:00:00+00:00,47.89,48.085,47.44,47.8,20747.0,46.179493448150794,47.61707405913686,50.18531249751424,,44.74145798130863,46.16308879358785,49.92461948738255,49.32366481173463,"rgba(239, 83, 80, 1.0)",1.0466670955985995,49.32366481173463,-1.4557301152791415,2,0.41095265596915354,0.8219053119383071,0.0,0.0,0.0,0.0
2025-07-17 14:00:00+00:00,48.575,49.26,48.27,48.27,30787.0,46.19214105810338,47.62548857699644,50.151781453906814,,44.75291104540529,46.1767837192789,49.81851054990649,49.29668185392846,"rgba(239, 83, 80, 1.0)",1.0543115126780913,49.29668185392846,-0.9737936478759965,2,0.4041336243666822,0.8082672487333644,0.0,0.0,0.0,0.0
2025-07-17 15:00:00+00:00,48.27,48.38,47.82,47.9,19816.0,46.198312573330846,47.62772351520586,50.123328582056885,,44.759166341976865,46.18347496648561,49.73098055662776,49.2726595029777,"rgba(239, 83, 80, 1.0)",1.0700288494888999,49.2726595029777,-1.2828247608775747,2,0.39468286814637055,0.7893657362927411,0.0,0.0,0.0,0.0
2025-07-17 16:00:00+00:00,47.9,48.08,47.49,47.55,13537.0,46.2017585242548,47.628017936209964,50.10135686253438,,44.76300088033524,46.18721601680652,49.6653733714801,49.25389305582994,"rgba(239, 83, 80, 1.0)",1.0865918989918688,49.25389305582994,-1.5681076376612069,2,0.3831680311871403,0.7663360623742806,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,47.52,47.67,47.35,47.55,3583.0,46.20255717955911,47.627914699769725,50.09516793265228,,44.76395103756602,46.18808402879818,49.64715473285414,49.24857903028623,"rgba(239, 83, 80, 1.0)",1.1225286167823503,49.24857903028623,-1.5131721409072765,2,0.37284035477515476,0.7456807095503095,0.0,0.0,0.0,0.0
2025-07-17 18:00:00+00:00,47.55,47.64,47.28,47.42,5782.0,46.20376926765758,47.627626718526464,50.084947225568605,,44.76544039463702,46.189402100655705,49.617361448698425,49.23979750056292,"rgba(239, 83, 80, 1.0)",1.1600148531201058,49.23979750056292,-1.568770861569737,2,0.3634434198467807,0.7268868396935614,0.0,0.0,0.0,0.0
2025-07-17 19:00:00+00:00,47.42,47.51,47.14,47.29,12356.0,46.206074552159016,47.62656317847854,50.06227748831463,,44.7684595832622,46.19191182512336,49.55257268524629,49.2203209595403,"rgba(239, 83, 80, 1.0)",1.1975873832586672,49.2203209595403,-1.6118414292975,2,0.35502526088864284,0.7100505217772857,0.0,0.0,0.0,0.0
2025-07-18 14:00:00+00:00,47.345,47.61,46.87,46.87,10600.0,46.207694684940606,47.625087235141244,50.04175262114316,,44.77084427454747,46.19367993694317,49.49519433074225,49.20266229151551,"rgba(239, 83, 80, 1.0)",1.2403150319084986,49.20266229151551,-1.8807014601171086,2,0.34299343129746757,0.6859868625949351,0.0,0.0,0.0,0.0
2025-07-18 15:00:00+00:00,46.93,47.0,46.33,46.5,11986.0,46.208502436948336,47.621775616939104,50.014925074640544,,44.77295379751456,46.19457807053541,49.42034035221389,49.179203119595286,"rgba(239, 83, 80, 1.0)",1.297941533823857,49.179203119595286,-2.0641939947033694,2,0.32979332617109625,0.6595866523421925,0.0,0.0,0.0,0.0
2025-07-18 16:00:00+00:00,46.5,46.745,46.07,46.72,9275.0,46.20897272684295,47.61898019643831,49.99386026494444,,44.7744956682648,46.19510652731396,49.36309478137304,49.16087079865049,"rgba(239, 83, 80, 1.0)",1.3424373188178123,49.16087079865049,-1.8182381884317642,2,0.31917338998278594,0.6383467799655719,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,46.7,46.72,46.26,46.31,7536.0,46.20925096294377,47.6165524939155,49.97653354283221,,44.77568763624263,46.195424170162966,49.31693007005664,49.145841860558455,"rgba(239, 83, 80, 1.0)",1.3915213432241884,49.145841860558455,-2.037943488518645,2,0.30732796785877714,0.6146559357175543,0.0,0.0,0.0,0.0
2025-07-18 18:00:00+00:00,46.32,46.67,46.3,46.41,10936.0,46.20970818993883,47.61313569927087,49.95189728081773,,44.77744564478756,46.19594235475098,49.25313407413608,49.1246567873703,"rgba(239, 83, 80, 1.0)",1.4342705463056127,49.1246567873703,-1.8927090111155822,2,0.2974585144964487,0.5949170289928974,0.0,0.0,0.0,0.0
2025-07-18 19:00:00+00:00,46.41,46.74,46.33,46.5,28584.0,46.21119584765456,47.60478495610918,49.890244006547675,,44.78219567045724,46.19760978617661,49.102593534019,49.07256522130278,"rgba(239, 83, 80, 1.0)",1.4686038353569102,49.07256522130278,-1.7517080912958252,2,0.28923306966652573,0.5784661393330515,0.0,0.0,0.0,0.0
2025-07-21 14:00:00+00:00,46.62,46.79,46.34,46.48,4420.0,46.21143440073955,47.603520855289375,49.88094480740548,,44.782933476896865,46.19787660176949,49.08089760168954,49.06480399378553,"rgba(239, 83, 80, 1.0)",1.4988871186965336,49.06480399378553,-1.7244820917757564,2,0.28182084812744,0.56364169625488,0.0,0.0,0.0,0.0
2025-07-21 15:00:00+00:00,46.48,46.62,46.21,46.21,7138.0,46.21159428062427,47.601123279850334,49.865188597482835,,44.78399472844293,46.19806545102668,49.0440649158333,49.05157434611236,"rgba(239, 83, 80, 1.0)",1.53593819672015,49.05157434611236,-1.8500577381175047,2,0.2742283207513944,0.5484566415027888,0.0,0.0,0.0,0.0
2025-07-21 16:00:00+00:00,46.27,46.62,46.11,46.54,7278.0,46.21184921404301,47.59883690809727,49.84961426254429,,44.785128327401445,46.19835659946366,49.00855646403889,49.03860794746986,"rgba(239, 83, 80, 1.0)",1.5698740639224469,49.03860794746986,-1.591597698752285,2,0.2685653218198106,0.5371306436396212,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,46.59,46.78,46.35,46.69,6404.0,46.212267045915254,47.597145052556805,49.83675339214732,,44.78623598158295,46.19882042101851,48.9802585440878,49.02805558481728,"rgba(239, 83, 80, 1.0)",1.6004009407554642,49.02805558481728,-1.4609186518683321,2,0.26337826469078707,0.5267565293815741,0.0,0.0,0.0,0.0
2025-07-21 18:00:00+00:00,46.685,46.72,45.745,45.93,16178.0,46.212052136084154,47.590859214444436,49.80000206930039,,44.78829962222552,46.198628262279044,48.8979266809709,48.99734747110349,"rgba(239, 83, 80, 1.0)",1.6454433313719927,48.99734747110349,-1.8641465267271726,2,0.2564637214152359,0.5129274428304718,0.0,0.0,0.0,0.0
2025-07-21 19:00:00+00:00,45.89,46.0,45.515,45.7,25299.0,46.21008510482667,47.57851614229672,49.73796192684228,,44.79057288609018,46.19657773507485,48.76129576325265,48.94524291048597,"rgba(239, 83, 80, 1.0)",1.6921383321510512,48.94524291048597,-1.9178354681916625,2,0.25026209107801495,0.5005241821560299,0.0,0.0,0.0,0.0
2025-07-22 14:00:00+00:00,45.96,46.37,45.84,46.25,7963.0,46.21001102905502,47.57553355553244,49.720810398049636,,44.79159848309864,46.19651718369169,48.726275358921725,48.931228836688895,"rgba(239, 83, 80, 1.0)",1.7214278904391525,48.931228836688895,-1.5575609362323555,2,0.24654736554170156,0.4930947310834031,0.0,0.0,0.0,0.0
2025-07-22 15:00:00+00:00,46.14,46.18,45.65,45.85,16116.0,46.20917667758738,47.568438673524014,49.6841019108558,,44.79327401951258,46.19566043824884,48.65132170670536,48.90103285081286,"rgba(239, 83, 80, 1.0)",1.7579510288456932,48.90103285081286,-1.735561913130328,2,0.24167003885719907,0.48334007771439813,0.0,0.0,0.0,0.0
2025-07-22 16:00:00+00:00,45.89,46.08,45.66,45.92,20705.0,46.208088686943576,47.559374970228944,49.6378804485101,,44.79540619616374,46.19454270132096,48.560435709023466,48.86331751121185,"rgba(239, 83, 80, 1.0)",1.789942308698323,48.86331751121185,-1.6443644562780775,2,0.23711046361297153,0.47422092722594306,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,45.92,46.11,45.7,46.03,11789.0,46.20758750840609,47.554441352679376,49.61247512052953,,44.79668304775215,46.19403321494411,48.51241030548528,48.842791634517475,"rgba(239, 83, 80, 1.0)",1.8168772016197412,48.842791634517475,-1.5481462544688642,2,0.23336957742242753,0.46673915484485506,0.0,0.0,0.0,0.0
2025-07-22 18:00:00+00:00,46.04,46.04,45.425,45.91,18593.0,46.20633372552472,47.5459771002644,49.57144578063907,,44.79842043350694,46.192733084772605,48.43578757488824,48.80959357714315,"rgba(239, 83, 80, 1.0)",1.844157753506906,48.80959357714315,-1.5723131991442683,2,0.23132119414091973,0.46264238828183946,0.0,0.0,0.0,0.0
2025-07-22 19:00:00+00:00,45.89,46.43,45.83,46.26,21889.0,46.206217026107694,47.538261352850796,49.52902315675604,,44.80124102445295,46.19265956762279,48.36318352282306,48.77622192204895,"rgba(239, 83, 80, 1.0)",1.8619445178058363,48.77622192204895,-1.351394683346489,2,0.23032327482547338,0.46064654965094676,0.0,0.0,0.0,0.0
2025-07-23 14:00:00+00:00,45.56,45.56,44.62,44.88,27303.0,46.201007637699405,47.52072775578871,49.45988528956485,,44.80179937296478,46.18714259457037,48.23451253739085,48.637217564461885,"rgba(239, 83, 80, 1.0)",1.9100533387203043,48.637217564461885,-1.9670746823118246,2,0.22545758595709958,0.45091517191419916,0.0,0.0,0.0,0.0
2025-07-23 15:00:00+00:00,44.88,45.45,44.77,45.325,20148.0,46.1977148898117,47.50877115639349,49.412018797110065,,44.8025135004397,46.18366389435236,48.15020155685864,48.60215361571401,"rgba(239, 83, 80, 1.0)",1.9428731788742715,48.60215361571401,-1.686756321178326,2,0.22252187713174654,0.4450437542634931,0.0,0.0,0.0,0.0
2025-07-23 16:00:00+00:00,45.32,45.415,45.02,45.04,16393.0,46.194990303513904,47.499036090901356,49.37364587185446,,44.80305692180562,46.18078573442214,48.08445127997507,48.572331016664364,"rgba(239, 83, 80, 1.0)",1.979606355901131,48.572331016664364,-1.7843603129150507,2,0.21922159055846238,0.43844318111692476,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,45.09,45.25,44.83,44.88,15252.0,46.19205049339926,47.48939177076455,49.337131523283745,,44.80331744954795,46.17767520543209,48.022380904836396,48.541904681228274,"rgba(239, 83, 80, 1.0)",2.0235597102385525,48.541904681228274,-1.809635101302041,2,0.2164101609791645,0.432820321958329,0.0,0.0,0.0,0.0
2025-07-23 18:00:00+00:00,44.88,45.255,44.75,44.85,18336.0,46.188433052160136,47.47773412467766,49.29368377088046,,44.803570077330114,46.17384783926944,47.950151698829316,48.5059512954984,"rgba(239, 83, 80, 1.0)",2.0637451349383764,48.5059512954984,-1.7715129807477725,2,0.21214171814930172,0.42428343629860343,0.0,0.0,0.0,0.0
2025-07-23 19:00:00+00:00,44.875,45.585,44.875,45.52,24676.0,46.18506402954375,47.46451770282128,49.241488181312754,,44.80476613948106,46.170303524984746,47.86965322188551,48.46775169654581,"rgba(239, 83, 80, 1.0)",2.0891910197770223,48.46775169654581,-1.4109536507870013,2,0.20956205798671373,0.41912411597342747,0.0,0.0,0.0,0.0
2025-07-24 14:00:00+00:00,45.71,45.895,45.315,45.445,7056.0,46.18435675306274,47.461162934859665,49.227657995237536,,44.80525415606393,46.16956433462196,47.849492319961925,48.458259539329084,"rgba(239, 83, 80, 1.0)",2.112164557300628,48.458259539329084,-1.4266215806499787,2,0.2071787396502149,0.4143574793004298,0.0,0.0,0.0,0.0
2025-07-24 15:00:00+00:00,45.475,45.57,45.285,45.35,6578.0,46.18354282460506,47.457801163655375,49.21433545499876,,44.805617225253684,46.16870990627542,47.82980404815792,48.44854620511367,"rgba(239, 83, 80, 1.0)",2.138488904061145,48.44854620511367,-1.4489419137173487,2,0.20527114503038235,0.4105422900607647,0.0,0.0,0.0,0.0
2025-07-24 16:00:00+00:00,45.3,45.3,44.95,45.23,6808.0,46.18244239838863,47.45392580244583,49.199776637885094,,44.80584036009919,46.16754962195944,47.8077630172175,48.4371561153785,"rgba(239, 83, 80, 1.0)",2.1647786188126292,48.4371561153785,-1.4815169031638036,2,0.20277393957511203,0.40554787915022406,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,45.27,45.34,44.98,45.03,5351.0,46.18154255007774,47.45083161450135,49.18828481677667,,44.80599410937841,46.16660038328936,47.79041346785606,48.42808170418461,"rgba(239, 83, 80, 1.0)",2.1918490486920175,48.42808170418461,-1.5503265182483312,2,0.20031203035554485,0.4006240607110897,0.0,0.0,0.0,0.0
2025-07-24 18:00:00+00:00,45.04,45.33,44.95,45.15,8586.0,46.180137938223055,47.44594041257517,49.17009994797084,,44.806261640023344,46.16511944486117,47.76331077541213,48.4138378853796,"rgba(239, 83, 80, 1.0)",2.2170923861329053,48.4138378853796,-1.47212534118727,2,0.19866281115236722,0.39732562230473445,0.0,0.0,0.0,0.0
2025-07-24 19:00:00+00:00,45.15,45.58,45.14,45.485,35709.0,46.175782177414206,47.428076022534576,49.100932898868635,,44.80821902345821,46.160551606250316,47.66685324642099,48.36288805967556,"rgba(239, 83, 80, 1.0)",2.2347278650051514,48.36288805967556,-1.2878024679165705,2,0.19759006361560044,0.3951801272312009,0.0,0.0,0.0,0.0
2025-07-25 14:00:00+00:00,44.9,44.95,44.45,44.635,10796.0,46.17325331868767,47.4208303202118,49.076526824179105,,44.80809005649642,46.15787526777415,47.630400263853524,48.34224501095726,"rgba(239, 83, 80, 1.0)",2.2456852522675805,48.34224501095726,-1.65083018967768,2,0.19553598827408913,0.39107197654817827,0.0,0.0,0.0,0.0
