date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_75,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_617,aVWAP_BoS_CHoCH_bear_52,aVWAP_BoS_CHoCH_bear_100,aVWAP_BoS_CHoCH_bear_223,aVWAP_BoS_CHoCH_bear_286,aVWAP_BoS_CHoCH_bear_447,aVWAP_BoS_CHoCH_bear_523,aVWAP_BoS_CHoCH_bear_669,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-05 17:00:00+00:00,22.605,22.61,22.575,22.605,12659.0,22.938547018982398,22.559970639845403,,22.961495902088352,22.886896594546844,22.613509483092308,22.429608986217577,,,,22.551362000562698,"rgba(38, 166, 154, 1.0)",0.15431884624472375,22.551362000562698,0.34757905947690926,2,0.2351381891397974,0.4702763782795948,0.0,-1.0,22.575,486.0,39.418551034314305,-5.549058904338864,False,True,False,True,False,0.45367197999169306
2025-05-05 18:00:00+00:00,22.605,22.625,22.595,22.615,6742.0,22.938223738399174,22.560059994681115,,22.961161369886167,22.88660241826117,22.613506577765847,22.430000315631215,,,,22.55171927307122,"rgba(38, 166, 154, 1.0)",0.15474428193891104,22.55171927307122,0.40893741685239754,2,0.24320845999540253,0.48641691999080505,0.0,0.0,0.0,0.0,41.18057095139924,-5.549058904338864,False,True,False,True,True,0.8984660393391302
2025-05-05 19:00:00+00:00,22.615,22.63,22.6,22.605,9227.0,22.937782336453626,22.56018178489324,,22.960704569784486,22.88620083077279,22.613502616395717,22.430533164494413,,,,22.55201528873847,"rgba(38, 166, 154, 1.0)",0.15505520667527914,22.55201528873847,0.3417151374509601,2,0.2550394142026982,0.5100788284053964,0.0,0.0,0.0,0.0,41.206215419588666,-5.549058904338864,False,True,False,True,True,0.43915859710008576
2025-05-06 14:00:00+00:00,22.595,22.665,22.585,22.645,14986.0,22.937111782784708,22.560454735775913,,22.96000756496123,22.885598422151038,22.613565911553046,22.431486784137494,,,,22.552948936882057,"rgba(38, 166, 154, 1.0)",0.15565458988204547,22.552948936882057,0.5913803324893826,2,0.25909018048006827,0.5181803609601365,0.0,0.0,0.0,0.0,46.26739431853427,-8.465148158605835,False,True,False,True,True,2.236449119092992
2025-05-06 15:00:00+00:00,22.645,22.645,22.63,22.645,30736.0,22.93578291222002,22.561072835316683,,22.95862326896486,22.884412027202572,22.613753493446,22.43349487438749,,,,22.55463734008067,"rgba(38, 166, 154, 1.0)",0.1561463566167367,22.55463734008067,0.5787048886521582,2,0.26440556971659046,0.5288111394331809,0.0,0.0,0.0,0.0,49.641513584498,-5.308418842156108,False,True,False,False,True,2.236449119093013
2025-05-06 16:00:00+00:00,22.645,22.65,22.625,22.625,48157.0,22.933678188574802,22.561941999190413,,22.956433401436197,22.882525986645536,22.613968794330777,22.436465422901094,,,,22.556313167842674,"rgba(38, 166, 154, 1.0)",0.15656337403775678,22.556313167842674,0.43871584001990943,2,0.2685784897415061,0.5371569794830122,0.0,0.0,0.0,0.0,49.25629468671438,-5.308418842156108,False,True,False,False,True,1.279185870153995
2025-05-06 17:00:00+00:00,22.625,22.68,22.605,22.675,76943.0,22.930595410513074,22.56366524923396,,22.953207905126064,22.87980785671804,22.61464844802729,22.44149658794298,,,,22.560023303846105,"rgba(38, 166, 154, 1.0)",0.1574910836886898,22.560023303846105,0.7300520985757422,2,0.27242666600274124,0.5448533320054825,0.0,0.0,0.0,0.0,53.854701811581734,-1.3245206871348074,False,True,True,False,True,3.5385934411769
2025-05-06 18:00:00+00:00,22.675,22.705,22.675,22.705,1214.0,22.93055454182252,22.56370431023071,,22.953164558359443,22.879773282030467,22.614670331087826,22.441589345160335,,,,22.560119309680747,"rgba(38, 166, 154, 1.0)",0.1587885726707287,22.560119309680747,0.912412574043867,2,0.27018672217753903,0.5403734443550781,0.0,0.0,0.0,0.0,58.89419814882611,3.258427932870589,False,False,True,False,True,4.854810527868828
2025-05-06 19:00:00+00:00,22.705,22.715,22.705,22.705,8149.0,22.930296084032634,22.563992473475828,,22.95288897658435,22.87955825629368,22.614841243770044,22.442242895135205,,,,22.56084497277121,"rgba(38, 166, 154, 1.0)",0.16002823512128267,22.56084497277121,0.9008099546904024,2,0.2678952066217458,0.5357904132434916,0.0,0.0,0.0,0.0,62.2538623736557,6.215366004822485,False,False,True,False,True,4.854810527868828
2025-05-07 14:00:00+00:00,22.695,22.715,22.685,22.7,16456.0,22.9297564593428,22.56453750567808,,22.952315457985087,22.879104622737696,22.615153893525953,22.443511923425213,,,,22.56214258837757,"rgba(38, 166, 154, 1.0)",0.16114128432375738,22.56214258837757,0.855506471857666,2,0.26589513373386453,0.5317902674677291,0.0,0.0,0.0,0.0,63.74180536249001,7.538309811684968,False,False,True,False,True,4.600380884986489
2025-05-07 15:00:00+00:00,22.7,22.72,22.7,22.715,14160.0,22.929317620755107,22.565043099752238,,22.951846759455837,22.87874141959686,22.615457829931064,22.44464314882124,,,,22.563340297375007,"rgba(38, 166, 154, 1.0)",0.16241399664531017,22.563340297375007,0.93378468455645,2,0.26369369390332176,0.5273873878066435,0.0,0.0,0.0,0.0,65.83647944789611,9.566056834120694,True,False,True,False,True,5.28039313039184
2025-05-07 16:00:00+00:00,22.715,22.725,22.705,22.725,18862.0,22.92875361756669,22.565741587425215,,22.951242503442437,22.8782792585384,22.61588758041424,22.44617252295144,,,,22.564959605246578,"rgba(38, 166, 154, 1.0)",0.16377368475984275,22.564959605246578,0.9772045795275719,2,0.26123170576979504,0.5224634115395901,0.0,0.0,0.0,0.0,67.92608592711147,11.654686249664493,True,False,True,False,True,5.735527487133169
2025-05-07 17:00:00+00:00,22.725,22.735,22.71,22.71,3200.0,22.928658231625107,22.56585945706034,,22.951140299573936,22.878201115502545,22.615960133003846,22.446430292030804,,,,22.56522636308705,"rgba(38, 166, 154, 1.0)",0.16213835711158356,22.56522636308705,0.8929018369991153,2,0.259412945488944,0.518825890977888,0.0,0.0,0.0,0.0,66.80023540010752,11.654686249664493,True,False,True,False,True,4.936803637248833
2025-05-07 18:00:00+00:00,22.71,22.74,22.685,22.73,5912.0,22.9284822333804,22.566076742909807,,22.95095171367288,22.878056946905165,22.61609390395763,22.44690523829588,,,,22.565713543826092,"rgba(38, 166, 154, 1.0)",0.15876967849941429,22.565713543826092,1.0347470482187453,2,0.2572441346572661,0.5144882693145322,0.0,0.0,0.0,0.0,67.65499524903487,11.769208555629334,True,False,True,False,True,5.867328467445539
2025-05-07 19:00:00+00:00,22.73,22.735,22.71,22.73,7755.0,22.928259125413735,22.56637326684832,,22.950711877304542,22.877876105983457,22.61628025479394,22.447540974062374,,,,22.566379794618122,"rgba(38, 166, 154, 1.0)",0.15439877584352335,22.566379794618122,1.059724758101066,2,0.2551698862710199,0.5103397725420398,0.0,0.0,0.0,0.0,68.22483514831977,12.676195049773966,True,False,True,False,True,5.8673284674455495
2025-05-08 14:00:00+00:00,22.725,22.775,22.72,22.735,68602.0,22.92648269189336,22.569246645366103,,22.948782757043684,22.87648441333132,22.61817475541046,22.453404121126187,22.74333333333333,,,22.576550346227826,"rgba(38, 166, 154, 1.0)",0.14996224750140372,22.576550346227826,1.0565969529810506,2,0.25310346157227154,0.5062069231445431,0.0,0.0,0.0,0.0,69.0255731618306,13.834578686585772,True,False,True,False,True,6.105511246901731
2025-05-08 15:00:00+00:00,22.735,22.745,22.72,22.72,20041.0,22.92592818148818,22.56999771258582,,22.948185297583173,22.876038079279137,22.618652529719398,22.454986971072078,22.73994203339989,,,22.577834819150027,"rgba(38, 166, 154, 1.0)",0.14447818501747098,22.577834819150027,0.9839906338301556,2,0.2514740619336706,0.5029481238673412,0.0,0.0,0.0,0.0,66.68475228090546,13.834578686585772,True,False,True,False,False,5.259032384809171
2025-05-08 16:00:00+00:00,22.72,22.72,22.685,22.685,9500.0,22.92562445919125,22.570280557600466,,22.94786258472513,22.875782283796255,22.618812592381104,22.45564474947802,22.735753084784445,,,22.578109447553356,"rgba(38, 166, 154, 1.0)",0.13992266203638354,22.578109447553356,0.763925949456627,2,0.25044273954522345,0.5008854790904469,0.0,0.0,0.0,0.0,60.10761031815426,15.424757786936553,False,False,True,False,False,3.3129988683040565
2025-05-08 17:00:00+00:00,22.685,22.7,22.655,22.665,12693.0,22.925178679660227,22.570587096041923,,22.947392764686477,22.875397276339644,22.61896164178568,22.45643349942125,22.728604740337072,,,22.57820776214607,"rgba(38, 166, 154, 1.0)",0.13194023353481663,22.57820776214607,0.6578147963564485,2,0.2498008201050901,0.4996016402101802,0.0,0.0,0.0,0.0,53.61031287146018,9.57481067151572,False,True,False,False,False,2.2212342621674424
2025-05-08 18:00:00+00:00,22.665,22.69,22.665,22.675,6467.0,22.924955161237406,22.57074761927493,,22.94715691619331,22.875204906775988,22.619041904939298,22.4568393105982,22.725741356430213,,,22.578307977449022,"rgba(38, 166, 154, 1.0)",0.12570611372174312,22.578307977449022,0.7691910893451974,2,0.24890872876364795,0.4978174575272959,0.0,0.0,0.0,0.0,50.67563212854687,7.109322302906392,False,True,False,False,False,2.7352372761902757
2025-05-08 19:00:00+00:00,22.675,22.68,22.67,22.675,15137.0,22.92443004957946,22.571115573286637,,22.94660308854069,22.874752321542182,22.619223494483492,22.45777619422248,22.719941961139636,,,22.5785669055962,"rgba(38, 166, 154, 1.0)",0.1182178855692542,22.5785669055962,0.8157233902420576,2,0.24803645038492278,0.49607290076984556,0.0,0.0,0.0,0.0,48.719178299938,5.391449369738581,False,True,False,True,False,2.7352372761902757
2025-05-09 14:00:00+00:00,22.695,22.715,22.685,22.705,15011.0,22.923966923401835,22.571570918189053,,22.946109797857304,22.874365167280562,22.61948795270406,22.45881045055532,22.71808147565406,,,22.579245328994066,"rgba(38, 166, 154, 1.0)",0.10818619252126892,22.579245328994066,1.1623911339814412,2,0.24681098403400686,0.49362196806801373,0.0,0.0,0.0,0.0,51.30262544701061,5.391449369738581,False,True,False,False,False,4.295076157977594
2025-05-09 15:00:00+00:00,22.705,22.735,22.685,22.685,38196.0,22.922797121443896,22.572715360670223,,22.944863517498653,22.873387806314057,22.620153286432746,22.46140301574597,22.714704205651945,,,22.580973190155262,"rgba(38, 166, 154, 1.0)",0.09755931436729465,22.580973190155262,1.0662929574627045,2,0.24588366189967942,0.49176732379935884,0.0,0.0,0.0,0.0,50.44982946034724,5.391449369738581,False,True,False,False,False,3.1475796886977356
2025-05-09 16:00:00+00:00,22.685,22.695,22.675,22.675,2700.0,22.92270745936461,22.57278306854925,,22.94476869574361,22.87331113929089,22.620188470593387,22.461569105014444,22.714230604504806,,,22.581050001600985,"rgba(38, 166, 154, 1.0)",0.08781696772160061,22.581050001600985,1.0698387889782048,2,0.24518788298686633,0.49037576597373267,0.0,0.0,0.0,0.0,48.72030938223679,5.284823264850523,False,True,False,False,False,2.574823406174456
2025-05-09 17:00:00+00:00,22.675,22.685,22.67,22.685,1816.0,22.922646774087035,22.57282786470364,,22.94470455399523,22.87325915995023,22.620211471637244,22.461679829757248,22.71390371242916,,,22.581099415407316,"rgba(38, 166, 154, 1.0)",0.08760280961389919,22.581099415407316,1.1860416926193886,2,0.24432772822944862,0.48865545645889724,0.0,0.0,0.0,0.0,48.924900914698505,5.146954851217259,False,True,False,False,False,3.112451466556138
2025-05-09 18:00:00+00:00,22.685,22.695,22.685,22.685,1904.0,22.922585364711075,22.57287844027555,,22.94463945350873,22.873207040462837,22.620238926872982,22.4618002261283,22.713650227958645,,,22.581164408973823,"rgba(38, 166, 154, 1.0)",0.08667366569103405,22.581164408973823,1.198006224824029,2,0.24348752968079762,0.48697505936159524,0.0,0.0,0.0,0.0,49.06129526967298,4.82893211872765,False,True,False,False,False,3.112451466556138
2025-05-09 19:00:00+00:00,22.685,22.695,22.685,22.695,21366.0,22.921908226251702,22.573459257164053,,22.943920651506136,22.872634691771687,22.620560516560797,22.463162303372595,22.71144953373346,,,22.581954382043754,"rgba(38, 166, 154, 1.0)",0.08357701309040605,22.581954382043754,1.3525922233421201,2,0.24264602842888425,0.4852920568577685,0.0,0.0,0.0,0.0,50.60572630320798,4.82893211872765,False,True,False,False,False,3.6638301867269476
2025-05-12 14:00:00+00:00,22.605,22.635,22.6,22.625,12438.0,22.92139373271126,22.5735913538935,,22.943385737876124,22.872171872493805,22.620559051302468,22.463701451919015,22.70641369778915,,,22.581737749366255,"rgba(239, 83, 80, 1.0)",0.07754028305011702,22.581737749366255,0.5579325859022632,2,0.24265006003096157,0.48530012006192313,0.0,0.0,0.0,0.0,44.40510799467337,-0.02524168991781295,False,True,False,True,False,0.0
2025-05-12 15:00:00+00:00,22.625,22.665,22.61,22.63,45008.0,22.919638487627086,22.57421564867277,,22.941553883226604,22.87060997942913,22.620694374349544,22.4658061112919,22.694547928533897,,,22.581659678703954,"rgba(239, 83, 80, 1.0)",0.0720422798784635,22.581659678703954,0.6709993267508508,2,0.24279801140855142,0.48559602281710285,0.0,0.0,0.0,0.0,40.98398074712213,-3.2188164506487738,False,True,False,True,False,0.0
2025-05-12 16:00:00+00:00,22.62,22.63,22.595,22.615,5995.0,22.91938864091217,22.574268547385312,,22.941294394507665,22.870384499875794,22.620685197935185,22.466047151565807,22.692789433701492,,,22.58103223690464,"rgba(239, 83, 80, 1.0)",0.06400893800197698,22.58103223690464,0.5306721866610092,2,0.24321283199088167,0.48642566398176335,0.0,0.0,0.0,0.0,37.61145559373535,-6.340343609221065,False,True,False,True,False,0.0
2025-05-12 17:00:00+00:00,22.615,22.625,22.605,22.605,32759.0,22.91802315297755,22.57454287262293,,22.93987649405042,22.869151395820637,22.620624179276742,22.467335751960732,22.68420668985541,,,22.58055060296704,"rgba(239, 83, 80, 1.0)",0.061781874364547906,22.58055060296704,0.39573737903603856,2,0.24334492269376934,0.4866898453875387,0.0,0.0,0.0,0.0,34.672515944320395,-9.066678608894989,False,True,False,True,False,0.0
2025-05-12 18:00:00+00:00,22.605,22.635,22.605,22.62,25133.0,22.917011999574505,22.57479725935933,,22.938824321071294,22.868243648029928,22.620620955972175,22.46836521607312,22.679386287735316,,,22.58060205908356,"rgba(239, 83, 80, 1.0)",0.059822334555820283,22.58060205908356,0.6585824710615168,2,0.24341627312657121,0.48683254625314243,0.0,0.0,0.0,0.0,35.12808056679259,-9.066678608894989,False,True,False,True,False,0.0
2025-05-12 19:00:00+00:00,22.625,22.645,22.625,22.645,14173.0,22.916479820152503,22.574997135942905,,22.93826797004393,22.867772251460014,22.6206723867899,22.469009104221715,22.67771882286971,,,22.580932225192786,"rgba(239, 83, 80, 1.0)",0.057701702630713295,22.580932225192786,1.1103272847465646,2,0.243333467096013,0.486666934192026,0.0,0.0,0.0,0.0,38.84739377555306,-9.066678608894989,False,True,False,True,True,0.8009125236756383
2025-05-13 14:00:00+00:00,22.645,22.665,22.63,22.645,36793.0,22.91514883498992,22.575577696038017,,22.9368731187163,22.866601605415177,22.62086686295781,22.470739238990596,22.67475691671938,,,22.581889419549178,"rgba(239, 83, 80, 1.0)",0.05526406714234754,22.581889419549178,1.1419821904939293,2,0.24327264530090917,0.48654529060181834,0.0,0.0,0.0,0.0,41.326935914726704,-14.993677235714728,False,True,False,True,True,0.8009125236756383
2025-05-13 15:00:00+00:00,22.645,22.645,22.595,22.61,12727.0,22.91464038423179,22.575692507043147,,22.936344172662626,22.866144707623974,22.620856021278314,22.47122916835938,22.672901482126562,,,22.581795846218306,"rgba(239, 83, 80, 1.0)",0.05298503953392118,22.581795846218306,0.5323040999834932,2,0.24344184520403808,0.48688369040807616,0.0,0.0,0.0,0.0,39.56867868489766,-14.993677235714728,False,True,False,True,True,0.0
2025-05-13 16:00:00+00:00,22.615,22.635,22.615,22.625,36451.0,22.913234144585026,22.576083971959616,,22.934878099681754,22.86488872012137,22.62088643216229,22.472693696857373,22.66888672752217,,,22.581880669028543,"rgba(239, 83, 80, 1.0)",0.05005249496527667,22.581880669028543,0.8614821499182167,2,0.24355185784641672,0.48710371569283345,0.0,0.0,0.0,0.0,40.44992989264008,-14.993677235714728,False,True,False,True,True,0.0
2025-05-13 17:00:00+00:00,22.625,22.635,22.615,22.625,18508.0,22.912525340204944,22.57628036855851,,22.934138973387864,22.864255987186098,22.620901703074882,22.47342668450803,22.667095321903115,,,22.581942978633084,"rgba(239, 83, 80, 1.0)",0.04941121804272051,22.581942978633084,0.8714017397767777,2,0.2436783770064796,0.4873567540129592,0.0,0.0,0.0,0.0,41.037430697801696,-14.73722843117276,False,True,False,True,True,0.0
2025-05-13 18:00:00+00:00,22.625,22.64,22.615,22.635,4738.0,22.912347593883027,22.57633552614043,,22.93395337666383,22.864097919268136,22.6209103413984,22.47361934708659,22.666711702273172,,,22.581979835053822,"rgba(239, 83, 80, 1.0)",0.048890666770807195,22.581979835053822,1.0844639365368196,2,0.24798760605386322,0.49597521210772644,0.0,0.0,0.0,0.0,42.87707684969785,-12.653683189631366,False,True,False,True,True,0.23853500609304135
2025-05-13 19:00:00+00:00,22.635,22.665,22.625,22.665,5556.0,22.91215541778534,22.576426118448836,,22.93375151903059,22.863929963424308,22.62094454625127,22.473875887644013,22.666531439054125,,,22.58211943739437,"rgba(239, 83, 80, 1.0)",0.048363022878836086,22.58211943739437,1.7137175815761463,2,0.25516788766368903,0.5103357753273781,0.0,0.0,0.0,0.0,47.708492554451055,-7.9280832364073675,False,False,False,False,True,2.0685084514479968
2025-05-14 14:00:00+00:00,22.595,22.6,22.545,22.545,8907.0,22.911743651924063,22.576400925351443,,22.933327369799326,22.86354944129793,22.6208420150822,22.474082047589437,22.664586562678746,,,22.58172344830185,"rgba(239, 83, 80, 1.0)",0.04876649640037712,22.58172344830185,-0.753046681892966,2,0.2646104454120219,0.5292208908240438,0.0,0.0,0.0,0.0,41.814815259025224,-2.1169821712294166,False,True,False,True,False,0.0
2025-05-14 15:00:00+00:00,22.545,22.555,22.545,22.555,3400.0,22.911581473325725,22.576382771155743,,22.933160621463163,22.86339880665821,22.620795052413214,22.474150238896133,22.663780024186707,,,22.581546578801984,"rgba(239, 83, 80, 1.0)",0.04901250070361696,22.581546578801984,-0.5416287359527608,3,0.27327491957789124,0.8198247587336738,0.0,0.0,0.0,0.0,38.88330153918385,-4.721831483388833,False,True,False,True,False,0.0
2025-05-14 16:00:00+00:00,22.555,22.565,22.545,22.545,5278.0,22.911330004115644,22.57635464217078,,22.932902057650907,22.863165256579638,22.62072227596676,22.474255858722564,22.66255056649013,,,22.581278116332545,"rgba(239, 83, 80, 1.0)",0.04952704239024115,22.581278116332545,-0.732491071174709,3,0.2855303166692745,0.8565909500078235,0.0,0.0,0.0,0.0,36.42365369236822,-6.982244003703528,False,True,False,True,False,0.0
2025-05-14 17:00:00+00:00,22.545,22.555,22.535,22.545,9808.0,22.910854991482623,22.576288470903993,,22.932414117455647,22.862722914713178,22.62057442629635,22.47443453010919,22.660202930126957,,,22.580748535499033,"rgba(239, 83, 80, 1.0)",0.049795346936971754,22.580748535499033,-0.7179091561362195,3,0.2958819337740924,0.8876458013222772,0.0,0.0,0.0,0.0,34.7838884611578,-8.594286194989444,False,True,False,True,False,0.0
2025-05-14 18:00:00+00:00,22.545,22.545,22.52,22.52,16858.0,22.910004348269826,22.57611514804975,,22.931542350625236,22.861925751852198,22.620265900358515,22.474667493698774,22.655826513610897,,,22.57968861580031,"rgba(239, 83, 80, 1.0)",0.050836870353948654,22.57968861580031,-1.1741205818677112,3,0.31360873148191987,0.9408261944457597,0.0,0.0,0.0,0.0,32.35876859171613,-11.024024345689377,False,True,False,True,False,0.0
2025-05-14 19:00:00+00:00,22.525,22.53,22.51,22.525,36338.0,22.908151759063454,22.575694236257046,,22.929645101675135,22.860186217352556,22.61956010984614,22.47510133074907,22.646869887556086,,,22.57257766593103,"rgba(239, 83, 80, 1.0)",0.051918421803048995,22.57257766593103,-0.9163927615426049,3,0.3290216860359048,0.9870650581077145,0.0,0.0,0.0,0.0,31.412468689946493,-12.143338239791113,False,True,False,True,False,0.0
2025-05-15 14:00:00+00:00,22.62,22.68,22.59,22.675,8968.0,22.907846222557577,22.575832555488507,,22.929324106278145,22.859919258289317,22.619610850823598,22.475495071976425,22.64689360871475,,,22.57409046035281,"rgba(38, 166, 154, 1.0)",0.051102705275585164,22.57409046035281,1.9746418335978229,3,0.34916019040032475,1.0474805712009743,0.0,0.0,0.0,0.0,42.142625056680956,-15.006086972351838,False,True,False,True,True,2.9479438128317064
2025-05-15 15:00:00+00:00,22.675,22.705,22.67,22.695,7222.0,22.907640114964394,22.576007359272303,,22.92910439095798,22.859747002317473,22.61971067174801,22.47588698321706,22.64744904021652,,,22.57547705460447,"rgba(38, 166, 154, 1.0)",0.0508187913034777,22.57547705460447,2.3519438839418303,4,0.5432782080586487,2.1731128322345947,0.0,0.0,0.0,0.0,50.11659514662617,-7.994457543852903,False,False,True,False,True,4.007444917285174
2025-05-15 16:00:00+00:00,22.695,22.725,22.695,22.705,39838.0,22.906605341207378,22.57711561775708,,22.92799198768927,22.85890499672734,22.620398557911066,22.478206289728142,22.651489338901392,,,22.586207650793973,"rgba(38, 166, 154, 1.0)",0.05070449630893548,22.586207650793973,2.3428365895253083,4,0.5967862940527247,2.3871451762108986,0.0,0.0,0.0,0.0,55.84713817111849,-3.128424737516262,True,False,True,False,True,4.53609181802608
2025-05-15 17:00:00+00:00,22.705,22.705,22.665,22.67,34141.0,22.90560154831568,22.577848810409687,,22.926925722669253,22.858056429485384,22.620792405248352,22.479917186910342,22.653023505182805,,,22.587654979579234,"rgba(38, 166, 154, 1.0)",0.050646896332401575,22.587654979579234,1.6258650852033913,4,0.6564679022193234,2.6258716088772935,0.0,0.0,0.0,0.0,56.838167837388404,-2.4307620611475826,True,False,True,False,True,2.4756512710457415
2025-05-15 18:00:00+00:00,22.665,22.67,22.655,22.665,11204.0,22.905249877437406,22.578048262470137,,22.926554320113564,22.85775380598589,22.620884457454675,22.480426100475913,22.65320240554831,,,22.587863055255802,"rgba(38, 166, 154, 1.0)",0.05056286783401969,22.587863055255802,1.5255650648102226,4,0.6591533168372281,2.6366132673489124,0.0,0.0,0.0,0.0,57.10937610262988,-2.003672300025606,True,False,True,False,True,2.184177148629967
2025-05-15 19:00:00+00:00,22.665,22.68,22.665,22.675,35608.0,22.904184883237885,22.57874962386706,,22.925425445363803,22.85684738700276,22.621242687055094,22.482112329413233,22.654254572017656,,,22.58911557167396,"rgba(38, 166, 154, 1.0)",0.050516521247170994,22.58911557167396,1.70012554716145,3,0.746342116963565,2.239026350890695,0.0,0.0,0.0,0.0,57.89410856544352,-0.8331269900235938,True,False,True,False,True,2.7389851861360732
2025-05-16 14:00:00+00:00,22.695,22.72,22.65,22.665,4152.0,22.904064013977028,22.57883502083988,,22.92529706783559,22.85674513938112,22.621288118261507,22.482312122684267,22.654400428536274,,,22.589284362933657,"rgba(38, 166, 154, 1.0)",0.05041941210599437,22.589284362933657,1.5017159840572558,3,0.7725661757567495,2.3176985272702484,0.0,0.0,0.0,0.0,57.50706230323769,-0.6628682340307606,True,False,True,False,True,2.1392406964669313
2025-05-16 15:00:00+00:00,22.665,22.685,22.665,22.675,708.0,22.904043112068646,22.578849080781897,,22.92527489489321,22.856727390249684,22.621295405729548,22.482345572233655,22.654421684335507,,,22.589310078742557,"rgba(38, 166, 154, 1.0)",0.05042370027622467,22.589310078742557,1.6993977194856473,3,0.8222887664748403,2.4668662994245207,0.0,0.0,0.0,0.0,57.95749970160969,0.4259978576419243,True,False,True,False,True,2.708341907348796
2025-05-16 16:00:00+00:00,22.675,22.695,22.67,22.685,8811.0,22.90379276086027,22.579038847426734,,22.925008459776933,22.85651690922621,22.62139997951695,22.48277884382173,22.654788242274417,,,22.589714246154536,"rgba(38, 166, 154, 1.0)",0.05051206260355516,22.589714246154536,1.8863960197649217,3,0.8715423287046934,2.61462698611408,0.0,0.0,0.0,0.0,58.975976448742905,2.0524813675329625,True,False,True,False,True,3.27996561201439
2025-05-16 17:00:00+00:00,22.685,22.685,22.675,22.68,1880.0,22.90373861045627,22.57907795741797,,22.92495090350195,22.85647120196168,22.621421048316883,22.482869516623058,22.65485626159113,,,22.589791705810523,"rgba(38, 166, 154, 1.0)",0.05038294792326509,22.589791705810523,1.790452879550976,3,0.9559788963134,2.8679366889402003,0.0,0.0,0.0,0.0,59.073003972847566,2.805870270640561,True,False,True,False,True,2.965431278433254
2025-05-16 18:00:00+00:00,22.685,22.69,22.67,22.675,3475.0,22.903637842486113,22.579148976255773,,22.924843864011024,22.85638598141556,22.62145884524387,22.48303548217609,22.654972757224918,,,22.589927209329176,"rgba(38, 166, 154, 1.0)",0.05038294792326509,22.589927209329176,1.6885234821986552,3,0.9814466223208088,2.9443398669624266,0.0,0.0,0.0,0.0,58.52155584956475,2.8700339656796245,True,False,True,False,True,2.6470727822338453
2025-05-16 19:00:00+00:00,22.675,22.695,22.665,22.67,16194.0,22.90316597003014,22.579473059478616,,22.92434290327713,22.85598620699351,22.62162918200002,22.48379863437233,22.655463071515037,,,22.590515715930028,"rgba(38, 166, 154, 1.0)",0.05007723764073573,22.590515715930028,1.587233797523139,3,1.0044114503805186,3.0132343511415556,0.0,0.0,0.0,0.0,57.505154466020876,2.8700339656796245,True,False,True,False,True,2.32488610915345
2025-05-19 14:00:00+00:00,22.46,22.515,22.445,22.495,20892.0,22.902047394756774,22.579069740211892,,22.923201755716477,22.854924610787258,22.621087490711535,22.48380471200289,22.650633476359538,,,22.582461781966483,"rgba(239, 83, 80, 1.0)",0.05330534175349024,22.582461781966483,-1.640769556847562,3,1.0004409887573666,3.0013229662720997,0.0,0.0,0.0,0.0,46.2568003970764,1.9776371313373318,False,False,False,True,False,0.0
2025-05-19 15:00:00+00:00,22.495,22.535,22.495,22.515,59857.0,22.89910365174981,22.578295547499422,,22.920186472864085,22.852160387835145,22.619895968589745,22.48425040258611,22.64045021789457,,,22.577692088174324,"rgba(239, 83, 80, 1.0)",0.05559117176652481,22.577692088174324,-1.127734605732385,4,1.1243594236616543,4.497437694646617,0.0,0.0,0.0,0.0,40.49791514456368,-3.0580476885887435,False,True,False,True,False,0.0
2025-05-19 16:00:00+00:00,22.515,22.57,22.515,22.555,24718.0,22.898000199034005,22.57813850521216,,22.919050566671785,22.85113795406655,22.619557894738154,22.484616490892044,22.63762998766782,,,22.576857000288353,"rgba(239, 83, 80, 1.0)",0.05614588462529738,22.576857000288353,-0.38928944541921295,4,1.1423989740159322,4.569595896063729,0.0,0.0,0.0,0.0,39.818804276264444,-3.4641606798764997,False,True,False,True,False,0.0
2025-05-19 17:00:00+00:00,22.555,22.56,22.515,22.525,6637.0,22.8976938883852,22.57807885104127,,22.918735862947806,22.850852614833826,22.619451142215034,22.484693093275943,22.636794588340738,,,22.57651145491132,"rgba(239, 83, 80, 1.0)",0.05774813284292105,22.57651145491132,-0.8920020851831771,4,1.15580208635261,4.62320834541044,0.0,0.0,0.0,0.0,38.06827079147385,-5.133603576655055,False,True,False,True,False,0.0
2025-05-19 18:00:00+00:00,22.525,22.545,22.515,22.525,9807.0,22.89723601862145,22.577981177391084,,22.918265766946597,22.850425302394303,22.61928475459789,22.484794252796956,22.635525906285643,,,22.575951940059976,"rgba(239, 83, 80, 1.0)",0.05931121158614618,22.575951940059976,-0.8590608537135178,3,1.2871157845341845,3.8613473536025538,0.0,0.0,0.0,0.0,36.901248468280116,-6.403950716476551,False,True,False,True,False,0.0
