date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_119,aVWAP_BoS_CHoCH_bull_180,aVWAP_BoS_CHoCH_bull_315,aVWAP_BoS_CHoCH_bull_471,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bull_772,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_364,aVWAP_BoS_CHoCH_bear_409,aVWAP_BoS_CHoCH_bear_756,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-07 16:00:00+00:00,163.36,164.81,162.64,163.0,5342.0,165.0965718751804,,,,,,168.89759952824588,,,,163.41049207748554,"rgba(239, 83, 80, 1.0)",5.055132302383158,163.41049207748554,-0.08120303345810026,1,0.10985162329991138,0.10985162329991138,0.0,0.0,0.0,0.0,37.540590618653084,-8.237584713903821,False,True,False,True,False,0.0
2025-05-07 17:00:00+00:00,163.0,163.275,162.01,162.5,1739.0,165.0880404498598,,,,,,168.83211142115096,,,,163.402381611821,"rgba(239, 83, 80, 1.0)",5.0583263692313,163.402381611821,-0.17839529242517654,1,0.11093726377767664,0.11093726377767664,0.0,0.0,0.0,0.0,37.576002251474485,-8.237584713903821,False,True,False,True,False,0.0
2025-05-07 18:00:00+00:00,162.965,163.39,161.91,162.65,2563.0,165.07584715528063,,,,,,168.73886586239027,,,,163.39093672066164,"rgba(239, 83, 80, 1.0)",5.057526254981072,163.39093672066164,-0.14650180410470448,1,0.11236050766956354,0.11236050766956354,0.0,0.0,0.0,0.0,37.84593468283949,-8.237584713903821,False,True,False,True,False,0.0
2025-05-07 19:00:00+00:00,162.65,162.65,160.75,161.17,5489.0,165.03819987360646,,,,,,168.51307967627062,,,,163.35520879971983,"rgba(239, 83, 80, 1.0)",5.047501745802267,163.35520879971983,-0.432928785321801,1,0.11414609333038192,0.11414609333038192,0.0,0.0,0.0,0.0,36.53834894511249,-8.628350633991111,False,True,False,True,False,0.0
2025-05-08 14:00:00+00:00,159.455,159.65,156.18,156.53,13442.0,164.84633765273304,,,,,,167.72589202884737,,,,163.1702387019368,"rgba(239, 83, 80, 1.0)",5.050299507664884,163.1702387019368,-1.314820772878687,1,0.11503759848981199,0.11503759848981199,0.0,0.0,0.0,0.0,32.378324323817495,-12.808738637723621,False,True,False,True,False,0.0
2025-05-08 15:00:00+00:00,156.17,160.45,156.17,159.71,21251.0,164.61294199303236,,,,,,166.82073423699987,,,,162.95580063581502,"rgba(239, 83, 80, 1.0)",5.037140794874652,162.95580063581502,-0.644373617493014,2,0.10854933682717538,0.21709867365435076,0.0,0.0,0.0,0.0,34.24115863404421,-12.808738637723621,False,True,False,True,False,0.0
2025-05-08 16:00:00+00:00,159.57,160.78,159.36,159.5,7508.0,164.54950488848425,,,,,,166.58126989561075,,,,162.9005126869386,"rgba(239, 83, 80, 1.0)",5.052447025546037,162.9005126869386,-0.6730427196455574,2,0.10975903798760825,0.2195180759752165,0.0,0.0,0.0,0.0,35.31316129753628,-12.808738637723621,False,True,False,True,True,0.0
2025-05-08 17:00:00+00:00,159.565,159.665,158.45,158.67,3017.0,164.5193916654977,,,,,,166.4766209344066,,,,162.87388701476527,"rgba(239, 83, 80, 1.0)",4.974455045530422,162.87388701476527,-0.8450949855386679,2,0.1112949122058463,0.2225898244116926,0.0,0.0,0.0,0.0,35.3245571487186,-12.808738637723621,False,True,False,True,True,0.0
2025-05-08 18:00:00+00:00,158.66,159.55,158.66,158.8,1938.0,164.50047494757703,,,,,,166.41154823201688,,,,162.85725747053652,"rgba(239, 83, 80, 1.0)",4.940030239357736,162.85725747053652,-0.8213021528111142,2,0.11229288414084498,0.22458576828168997,0.0,0.0,0.0,0.0,35.54394357472138,-12.808738637723621,False,True,False,True,True,0.0
2025-05-08 19:00:00+00:00,158.75,160.68,158.19,159.6,18059.0,164.3453168522602,,,,,,165.89209197561394,,,,162.72471352976984,"rgba(239, 83, 80, 1.0)",4.923688938770286,162.72471352976984,-0.6346285414509271,2,0.11298552892693756,0.2259710578538751,0.0,0.0,0.0,0.0,37.04954095244269,-12.808738637723621,False,True,False,True,True,0.0
2025-05-09 14:00:00+00:00,158.78,158.78,156.95,156.99,1843.0,164.32398283012856,,,,,,165.82886210916453,,,,162.70591968297109,"rgba(239, 83, 80, 1.0)",4.938918861707045,162.70591968297109,-1.157322046184714,2,0.11296847113187208,0.22593694226374417,0.0,0.0,0.0,0.0,35.522774685173516,-12.808738637723621,False,True,False,True,True,0.0
2025-05-09 15:00:00+00:00,156.98,157.535,156.03,156.88,2360.0,164.2938127698792,,,,,,165.74197512307762,,,,162.6790953140728,"rgba(239, 83, 80, 1.0)",4.957398027009863,162.6790953140728,-1.1697861019988818,2,0.11347782218168326,0.22695564436336652,0.0,0.0,0.0,0.0,34.40855221179495,-12.808738637723621,False,True,False,True,False,0.0
2025-05-09 16:00:00+00:00,156.88,157.0,155.68,155.68,453.0,164.28751377665878,,,,,,165.7242049588574,,,,162.6734534500324,"rgba(239, 83, 80, 1.0)",5.022555859357209,162.6734534500324,-1.3924092923731928,2,0.11333194049861334,0.22666388099722667,0.0,0.0,0.0,0.0,32.60894005276118,-13.797346955362492,False,True,False,True,False,0.0
2025-05-09 17:00:00+00:00,155.38,155.38,154.39,154.535,1078.0,164.2700888537202,,,,,,165.67626582184286,,,,162.65764581134138,"rgba(239, 83, 80, 1.0)",5.12071295799728,162.65764581134138,-1.5862333776502417,2,0.11212678550055546,0.22425357100111093,0.0,0.0,0.0,0.0,30.484361263822016,-15.884859469265898,False,True,False,True,False,0.0
2025-05-09 18:00:00+00:00,154.535,155.05,153.33,154.605,2562.0,164.22702533799966,,,,,,165.55946998761343,,,,162.61850562435285,"rgba(239, 83, 80, 1.0)",5.1895968945507684,162.61850562435285,-1.5441479920660657,2,0.11116180653678229,0.22232361307356457,0.0,0.0,0.0,0.0,29.228657953822815,-17.13650120291878,False,True,False,True,False,0.0
2025-05-09 19:00:00+00:00,154.605,155.25,151.275,151.6,10193.0,164.0318828286488,152.70833333333334,,,,,165.05394109376167,,,,162.20065723364706,"rgba(239, 83, 80, 1.0)",5.352298403321813,162.20065723364706,-1.980580385254296,2,0.10841725517296823,0.21683451034593645,0.0,0.0,0.0,0.0,26.255106679998235,-19.955491574229594,False,True,False,True,False,0.0
2025-05-12 14:00:00+00:00,153.825,155.87,153.825,154.71,1365.0,164.01098952840223,152.9555560362231,,,,,165.0002164568641,,,,162.19450325218818,"rgba(239, 83, 80, 1.0)",5.39338375292444,162.19450325218818,-1.3877193975173514,1,0.11477676071467952,0.11477676071467952,0.0,0.0,0.0,0.0,30.07239133641383,-24.046081782777826,False,True,False,True,True,0.0
2025-05-12 15:00:00+00:00,154.71,155.61,154.61,155.24,1103.0,163.99481754784972,153.14702182555354,,,,,164.95869622227488,,,,162.18980166521428,"rgba(239, 83, 80, 1.0)",5.450191624038713,162.18980166521428,-1.2751481314090585,1,0.11342851573233731,0.11342851573233731,0.0,0.0,0.0,0.0,33.45147875978622,-21.050769855963477,False,True,False,True,True,0.0
2025-05-12 16:00:00+00:00,155.24,157.76,154.98,157.71,2069.0,163.97031805234798,153.66246616881648,,,,,164.89480265245615,,,,162.19435783695525,"rgba(239, 83, 80, 1.0)",5.457118367222474,162.19435783695525,-0.821744652615563,1,0.11279683821665006,0.11279683821665006,0.0,0.0,0.0,0.0,39.17186213057807,-15.967951195417967,False,True,False,True,True,0.0
2025-05-12 17:00:00+00:00,157.71,158.17,156.86,156.86,1923.0,163.94921470382363,154.08212434196045,,,,,164.83978598879926,,,,162.19722663973013,"rgba(239, 83, 80, 1.0)",5.468033324829362,162.19722663973013,-0.9760779283284041,1,0.11208282871783289,0.11208282871783289,0.0,0.0,0.0,0.0,41.92074976124891,-13.69640120933203,False,False,False,True,True,0.0
2025-05-12 18:00:00+00:00,156.76,156.76,156.0,156.1,1339.0,163.9323799350903,154.24619071439162,,,,,164.79687891741625,,,,162.19080162709474,"rgba(239, 83, 80, 1.0)",5.50024130265122,162.19080162709474,-1.107369893782454,1,0.11121335126220575,0.11121335126220575,0.0,0.0,0.0,0.0,42.80985703498973,-12.977014716676393,False,False,False,True,True,0.0
2025-05-12 19:00:00+00:00,156.19,156.22,154.52,154.75,8873.0,163.80654563734328,154.5491055276382,,,,,164.4869385643666,,,,162.09579417684893,"rgba(239, 83, 80, 1.0)",5.556181569264419,162.09579417684893,-1.3220939750213083,1,0.11000706560285088,0.11000706560285088,0.0,0.0,0.0,0.0,41.81865795979364,-12.977014716676393,False,False,False,True,True,0.0
2025-05-13 14:00:00+00:00,157.14,158.7,157.01,157.645,5665.0,163.75187888087606,155.11262665232096,,,,,164.35204495093944,,,,162.07813905678148,"rgba(239, 83, 80, 1.0)",5.5287876609617586,162.07813905678148,-0.801828416758242,1,0.10959999154178408,0.10959999154178408,0.0,0.0,0.0,0.0,45.259431377101336,-10.602068985984886,True,False,False,True,True,0.0
2025-05-13 15:00:00+00:00,157.68,157.94,156.98,157.25,3037.0,163.72106566544986,155.30708732814128,,,,,164.27772394888666,,,,162.06192073513571,"rgba(239, 83, 80, 1.0)",5.5305944119554225,162.06192073513571,-0.8700548940515039,1,0.10914093189400588,0.10914093189400588,0.0,0.0,0.0,0.0,47.02426105701482,-8.842214114945776,True,False,False,True,True,0.0
2025-05-13 16:00:00+00:00,157.25,158.79,157.21,158.14,2430.0,163.69916016513443,155.48229004921444,,,,,164.2249518742608,,,,162.0525409091093,"rgba(239, 83, 80, 1.0)",5.559459435612351,162.0525409091093,-0.7037628306174268,1,0.10887602419601207,0.10887602419601207,0.0,0.0,0.0,0.0,49.38138425536017,-6.489328107236133,True,False,False,False,True,0.0
2025-05-13 17:00:00+00:00,158.28,159.42,158.28,159.37,4930.0,163.66282357104464,155.88896518119913,,,,,164.13708549196164,,,,162.04376013313228,"rgba(239, 83, 80, 1.0)",5.583214259588417,162.04376013313228,-0.4788926250753236,1,0.10880774910115044,0.10880774910115044,0.0,0.0,0.0,0.0,52.48609161024183,-3.4629747953456373,True,False,True,False,True,0.0
2025-05-13 18:00:00+00:00,159.35,160.33,159.245,159.93,4562.0,163.63549391275498,156.26803845802888,,,,,164.07087365981363,,,,162.04174067118782,"rgba(239, 83, 80, 1.0)",5.602375399517608,162.04174067118782,-0.37693666000490594,1,0.10868532188400863,0.10868532188400863,0.0,0.0,0.0,0.0,55.22804717909761,-0.8073987146662915,True,False,True,False,True,0.0
2025-05-13 19:00:00+00:00,159.93,162.225,159.75,160.96,12096.0,163.58612632573286,157.22424768537942,,,,,163.94962194094194,,,,162.22363881042548,"rgba(38, 166, 154, 1.0)",5.611385050875777,162.22363881042548,-0.22519196222833762,1,0.10863691263562271,0.10863691263562271,0.0,0.0,0.0,0.0,58.25755582252865,2.1052940277392906,True,False,True,False,True,0.18538088084033078
2025-05-14 14:00:00+00:00,158.6,159.77,158.14,159.325,1987.0,163.5724105391894,157.28408118408802,,,,,163.9184485303669,,,,162.2022884945797,"rgba(38, 166, 154, 1.0)",5.633524301363845,162.2022884945797,-0.5107439571855827,1,0.10855077879165274,0.10855077879165274,0.0,0.0,0.0,0.0,57.25909601785996,2.1052940277392906,True,False,True,False,True,0.0
2025-05-14 15:00:00+00:00,159.325,159.325,157.02,157.32,1252.0,163.561533984213,157.2961231376544,,,,,163.89423127794046,,,,162.18245343450081,"rgba(38, 166, 154, 1.0)",5.6831217534791385,162.18245343450081,-0.8555955063824009,1,0.10868548216448594,0.10868548216448594,0.0,0.0,0.0,0.0,53.59767912502765,2.1052940277392906,True,False,True,False,False,0.0
2025-05-14 16:00:00+00:00,157.22,158.39,156.28,158.39,1909.0,163.54444305090547,157.3076404100948,,,,,163.85645050766544,,,,162.1535187760823,"rgba(38, 166, 154, 1.0)",5.716413622430205,162.1535187760823,-0.6583706191789435,1,0.10863230628012825,0.10863230628012825,0.0,0.0,0.0,0.0,52.749755336123755,2.1052940277392906,True,False,True,False,False,0.0
2025-05-14 17:00:00+00:00,158.39,159.2,157.48,158.77,2569.0,163.52470634250798,157.35251805295533,,,,,163.81279978201312,,,,162.12889334854736,"rgba(38, 166, 154, 1.0)",5.743446439988094,162.12889334854736,-0.5848219154898775,1,0.10842043043864581,0.10842043043864581,0.0,0.0,0.0,0.0,52.744420248503914,2.1052940277392906,True,False,True,False,False,0.0
2025-05-14 18:00:00+00:00,158.77,158.84,157.07,157.07,3030.0,163.497855320272,157.36576480122847,,,,,163.75440487339873,,,,162.09234396139286,"rgba(38, 166, 154, 1.0)",5.792398880670743,162.09234396139286,-0.8670576845376523,1,0.10895886601127389,0.10895886601127389,0.0,0.0,0.0,0.0,50.15183030296467,5.71414625428077,True,False,False,False,False,0.0
2025-05-14 19:00:00+00:00,157.07,157.88,156.47,157.25,4735.0,163.45311610108166,157.3553088574207,,,,,163.65861514070303,,,,162.0339347322391,"rgba(38, 166, 154, 1.0)",5.837176691666323,162.0339347322391,-0.8195631184283086,1,0.10903585519339477,0.10903585519339477,0.0,0.0,0.0,0.0,48.73973578557978,4.111703277657021,True,False,False,False,False,0.0
2025-05-15 14:00:00+00:00,156.2,156.54,154.47,154.85,3423.0,163.4113915855673,157.26509402471652,,,,,163.57108958559215,,,,161.83635189812068,"rgba(38, 166, 154, 1.0)",5.908883461853736,161.83635189812068,-1.182347213855683,1,0.10824536360299532,0.10824536360299532,0.0,0.0,0.0,0.0,44.65331920275899,0.09722663952235422,True,False,False,True,False,0.0
2025-05-15 15:00:00+00:00,154.85,156.27,154.85,156.27,5221.0,163.3525088877402,157.1735091764125,,,,,163.44906352088566,,,,161.77694667236705,"rgba(38, 166, 154, 1.0)",5.961189809589085,161.77694667236705,-0.923799920530737,1,0.10794324771053437,0.10794324771053437,0.0,0.0,0.0,0.0,44.47660498308957,-0.23353089105154368,True,False,False,True,False,0.0
2025-05-15 16:00:00+00:00,156.265,156.31,155.33,156.31,1695.0,163.334055356274,157.14988849339235,,,,,163.41121356779155,,,,161.75844642158785,"rgba(38, 166, 154, 1.0)",6.009115990059167,161.75844642158785,-0.9066968303825668,1,0.10764327570102679,0.10764327570102679,0.0,0.0,0.0,0.0,44.42954460467765,-0.5860675156354915,True,False,False,True,False,0.0
2025-05-15 17:00:00+00:00,156.31,157.48,156.31,157.48,3426.0,163.30261030150334,157.14757876290827,,,,,163.3470950515706,,,,161.74574833222928,"rgba(38, 166, 154, 1.0)",6.019864648593864,161.74574833222928,-0.7086120006411935,1,0.10739575440798897,0.10739575440798897,0.0,0.0,0.0,0.0,46.45973275865012,-0.5860675156354915,True,False,False,True,False,0.0
2025-05-15 18:00:00+00:00,157.48,157.65,156.58,156.58,2367.0,163.28053783507576,157.14210470144045,,,,,163.30248342761266,,,,161.7309782152788,"rgba(38, 166, 154, 1.0)",6.039623513861761,161.7309782152788,-0.8528641236422435,1,0.10692473370253885,0.10692473370253885,0.0,0.0,0.0,0.0,46.33605368203587,-0.5860675156354915,True,False,False,True,False,0.0
2025-05-15 19:00:00+00:00,156.595,158.48,156.105,157.645,3849.0,163.24762434973786,157.15295320960638,,,,,163.2365475294088,,,,161.71432696975367,"rgba(38, 166, 154, 1.0)",6.05065555602534,161.71432696975367,-0.6725431537251132,1,0.10688592856404219,0.10688592856404219,0.0,0.0,0.0,0.0,48.13262270567837,-0.5860675156354915,True,False,False,False,True,0.0
2025-05-16 14:00:00+00:00,159.53,160.36,158.9,158.91,3686.0,163.22702289950993,157.2364680522076,,,,,163.19576511274937,,,,161.77041352820862,"rgba(38, 166, 154, 1.0)",6.047394053461415,161.77041352820862,-0.47299936186089575,1,0.10693176948943643,0.10693176948943643,0.0,0.0,0.0,0.0,51.303038288548365,-3.0154789007178593,True,False,True,False,True,0.0
2025-05-16 15:00:00+00:00,158.99,159.22,157.445,158.69,4105.0,163.19878930706648,157.2849748474152,,,,,163.14040264211232,,,,161.73878589433994,"rgba(38, 166, 154, 1.0)",6.035420133610567,161.73878589433994,-0.5051489087497988,1,0.10728016748830776,0.10728016748830776,0.0,0.0,0.0,0.0,52.96656821391366,-1.3592791486945686,True,False,True,False,True,0.0
2025-05-16 16:00:00+00:00,158.95,159.55,158.1,158.305,2688.0,163.1812531259102,157.31978743196842,,,,,163.10636214494488,,,,161.73163693854553,"rgba(38, 166, 154, 1.0)",6.0313674192465285,161.73163693854553,-0.5681359964260977,1,0.10727206013878794,0.10727206013878794,0.0,0.0,0.0,0.0,53.24839464370247,-0.9372927783191898,True,False,True,False,True,0.0
2025-05-16 17:00:00+00:00,158.305,159.31,158.03,159.0,5746.0,163.14526614281468,157.3951910017105,,,,,163.0373465566161,,,,161.7213012825203,"rgba(38, 166, 154, 1.0)",6.027511500768327,161.7213012825203,-0.45148006472877183,1,0.10738801972025898,0.10738801972025898,0.0,0.0,0.0,0.0,54.70135277530353,0.6274993989780313,True,False,True,False,True,0.0
2025-05-16 18:00:00+00:00,159.0,159.12,156.93,157.645,3253.0,163.12108998256838,157.40948227185672,,,,,162.99135078272818,,,,161.6962054196292,"rgba(38, 166, 154, 1.0)",6.0105321413019785,161.6962054196292,-0.6740177615540756,1,0.10741344178030918,0.10741344178030918,0.0,0.0,0.0,0.0,52.73770371284125,0.6274993989780313,True,False,True,False,False,0.0
2025-05-16 19:00:00+00:00,157.16,158.405,156.86,157.645,9120.0,163.0511461683606,157.42623915586967,,,,,162.86027584898807,,,,161.62320830019524,"rgba(38, 166, 154, 1.0)",6.003983831328108,161.62320830019524,-0.6625947723971862,1,0.10736082656566984,0.10736082656566984,0.0,0.0,0.0,0.0,51.428604337866396,0.6274993989780313,True,False,False,False,False,0.0
2025-05-19 14:00:00+00:00,159.22,159.22,157.44,157.67,434.0,163.04814923252513,157.4286307758435,,,,,162.85474879246482,,,,161.62105721049045,"rgba(38, 166, 154, 1.0)",5.974924027561992,161.62105721049045,-0.6612732132265539,1,0.10735911269132492,0.10735911269132492,0.0,0.0,0.0,0.0,50.616499094990274,4.484065149801026,True,False,False,False,False,0.0
2025-05-19 15:00:00+00:00,157.67,158.48,157.42,158.21,1658.0,163.0365639767915,157.4366484276829,,,,,162.83342728443074,,,,161.61228210829216,"rgba(38, 166, 154, 1.0)",5.925090897542975,161.61228210829216,-0.5742160191505279,1,0.10776863234886334,0.10776863234886334,0.0,0.0,0.0,0.0,51.42643731583949,4.484065149801026,True,False,False,False,False,0.0
2025-05-19 16:00:00+00:00,158.18,158.68,157.82,158.05,1621.0,163.02561966754266,157.44615208452743,,,,,162.8133950686184,,,,161.60488632873282,"rgba(38, 166, 154, 1.0)",5.841708779069864,161.60488632873282,-0.6085353555229479,1,0.10788831387171496,0.10788831387171496,0.0,0.0,0.0,0.0,51.51003635740833,4.484065149801026,True,False,False,False,False,0.0
2025-05-19 17:00:00+00:00,158.05,158.42,158.05,158.09,356.0,163.0232243627625,157.44821623667275,,,,,162.80902188650526,,,,161.6032682135633,"rgba(38, 166, 154, 1.0)",5.755698664551469,161.6032682135633,-0.6103982189340477,1,0.10759441478945769,0.10759441478945769,0.0,0.0,0.0,0.0,51.68184851185812,4.484065149801026,True,False,False,False,False,0.0
2025-05-19 18:00:00+00:00,158.09,159.12,158.09,158.3,1209.0,163.01563886336277,157.458110721562,,,,,162.79524501410177,,,,161.59952004757037,"rgba(38, 166, 154, 1.0)",5.7139546662473935,161.59952004757037,-0.5774494619393428,1,0.10728553760791934,0.10728553760791934,0.0,0.0,0.0,0.0,52.44925532494588,4.484065149801026,True,False,True,False,True,0.0
2025-05-19 19:00:00+00:00,158.3,160.235,158.1,160.235,4439.0,162.99425139307954,157.52685185046323,,,,,162.75725267337717,,,,161.6045698340355,"rgba(38, 166, 154, 1.0)",5.683504012919081,161.6045698340355,-0.24097279265085883,1,0.10725174807808463,0.10725174807808463,0.0,0.0,0.0,0.0,57.521949416116456,4.289612760028334,True,False,True,False,True,0.7163216625430557
2025-05-20 14:00:00+00:00,159.96,160.12,158.3,158.85,2226.0,162.98229794280797,157.55251446159593,,,,,162.7360224855272,,,,161.60199871770848,"rgba(38, 166, 154, 1.0)",5.6461490368168965,161.60199871770848,-0.4874116322051552,1,0.10703430670736262,0.10703430670736262,0.0,0.0,0.0,0.0,56.54627871156011,4.289612760028334,True,False,True,False,True,0.0
2025-05-20 15:00:00+00:00,158.82,159.795,158.39,159.22,2136.0,162.9710282160465,157.57705749379798,,,,,162.71612908315015,,,,161.59955422315926,"rgba(38, 166, 154, 1.0)",5.612394421648086,161.59955422315926,-0.42398200204548375,1,0.10686188252618908,0.10686188252618908,0.0,0.0,0.0,0.0,56.72635760471541,4.289612760028334,True,False,True,False,True,0.0
2025-05-20 16:00:00+00:00,159.22,159.57,158.73,158.97,1206.0,162.96462006486854,157.59019069418147,,,,,162.7048539922033,,,,161.59780970759118,"rgba(38, 166, 154, 1.0)",5.5740519114656735,161.59780970759118,-0.4714361741385741,1,0.10668281981934438,0.10668281981934438,0.0,0.0,0.0,0.0,56.084461658817304,4.289612760028334,True,False,True,False,False,0.0
2025-05-20 17:00:00+00:00,158.97,160.66,158.97,160.475,1002.0,162.96060657394082,157.60769692162197,,,,,162.69797437625047,,,,161.59999904937393,"rgba(38, 166, 154, 1.0)",5.348533667033405,161.59999904937393,-0.21033784573668535,1,0.10668585377867962,0.10668585377867962,0.0,0.0,0.0,0.0,58.870673049948685,5.553247254280237,True,False,True,False,True,1.072220428896948
2025-05-20 18:00:00+00:00,160.82,161.7,160.75,161.06,2584.0,162.95430274650644,157.67228564545513,,,,,162.68788786078144,,,,161.61613304796236,"rgba(38, 166, 154, 1.0)",5.171701477383781,161.61613304796236,-0.1075338648981136,1,0.10674786227678378,0.10674786227678378,0.0,0.0,0.0,0.0,61.73948053684566,8.209948647785247,True,False,True,False,True,1.8146298274081154
2025-05-20 19:00:00+00:00,161.21,162.2,160.975,161.3,6620.0,162.9412288073612,157.84182306648694,,,,,162.6679940143328,,,,161.7332459341019,"rgba(38, 166, 154, 1.0)",4.963414916227843,161.7332459341019,-0.0872878736543629,1,0.10678531758179288,0.10678531758179288,0.0,0.0,0.0,0.0,64.06278279083095,10.306354052163563,True,False,True,False,True,2.1210147684336143
2025-05-21 14:00:00+00:00,161.04,161.09,159.92,160.05,376.0,162.93991562109616,157.84813909158396,,,,,162.6658097035591,,,,161.73082271413915,"rgba(38, 166, 154, 1.0)",4.841339324965962,161.73082271413915,-0.3471813482420915,1,0.10672798654152371,0.10672798654152371,0.0,0.0,0.0,0.0,61.450676569321246,10.306354052163563,True,False,True,False,False,0.44247450868707006
2025-05-21 15:00:00+00:00,160.45,160.565,159.935,160.37,365.0,162.93861094474752,157.85408578977564,,,,,162.6636352702128,,,,161.72851860430308,"rgba(38, 166, 154, 1.0)",4.6872948603763485,161.72851860430308,-0.28982998611570054,1,0.10700384648509803,0.10700384648509803,0.0,0.0,0.0,0.0,60.43476674294197,10.306354052163563,True,False,True,False,False,0.8639789834838787
2025-05-21 16:00:00+00:00,160.37,160.52,159.84,159.99,1836.0,162.93163946837754,157.88146690483404,,,,,162.65196333024664,,,,161.71733235261482,"rgba(38, 166, 154, 1.0)",4.478796750616818,161.71733235261482,-0.3856688411629578,1,0.10704725652171658,0.10704725652171658,0.0,0.0,0.0,0.0,58.5449060301357,12.754039339680247,True,False,True,False,False,0.3478135694333986
2025-05-21 17:00:00+00:00,159.99,160.03,157.36,157.49,1161.0,162.9244048212411,157.8845947996729,,,,,162.6393690808031,,,,161.69506821052414,"rgba(38, 166, 154, 1.0)",4.172866777665753,161.69506821052414,-1.0077168609912805,1,0.10684160293959949,0.10684160293959949,0.0,0.0,0.0,0.0,51.52477713080886,6.326119794782102,False,False,False,False,False,0.0
2025-05-21 18:00:00+00:00,157.49,158.17,156.9,157.21,911.0,162.91768439301399,157.88188211757458,,,,,162.62757707139863,,,,161.53927186753657,"rgba(239, 83, 80, 1.0)",3.9655130622467087,161.53927186753657,-1.0917305780059041,1,0.10699702307976407,0.10699702307976407,0.0,0.0,0.0,0.0,46.36691468681625,1.871003875464183,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,157.21,159.22,157.21,158.34,3316.0,162.89703716765615,157.88979280976685,,,,,162.59188008843424,,,,161.52806597094053,"rgba(239, 83, 80, 1.0)",3.738822131090265,161.52806597094053,-0.8526926018839165,1,0.10734224783900413,0.10734224783900413,0.0,0.0,0.0,0.0,46.08156928500264,1.8437872220778218,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,159.195,160.54,159.035,159.335,3798.0,162.8805786603223,157.93102728402727,,,,,162.5644930315786,,,,161.55726592319778,"rgba(239, 83, 80, 1.0)",3.3951364591985116,161.55726592319778,-0.6545439188981454,1,0.10766831818314279,0.10766831818314279,0.0,0.0,0.0,0.0,48.21270036272391,1.8437872220778218,False,True,False,True,True,0.0
2025-05-22 15:00:00+00:00,159.335,160.9,159.335,160.9,3117.0,162.87025485768345,157.97753620051574,,,,,162.54799129579138,,,,161.5858206049817,"rgba(239, 83, 80, 1.0)",3.0076843221961322,161.5858206049817,-0.22802280143580086,1,0.1081009832922248,0.1081009832922248,0.0,0.0,0.0,0.0,52.555287048017085,-3.6472237029565022,False,False,True,False,True,1.7069918963704538
2025-05-22 16:00:00+00:00,160.9,161.685,159.61,159.8,2457.0,162.8621336624694,158.01277292550182,,,,,162.5350793494127,,,,161.59994972224285,"rgba(239, 83, 80, 1.0)",2.665338649612754,161.59994972224285,-0.6753174582540785,1,0.10867028198365608,0.10867028198365608,0.0,0.0,0.0,0.0,52.852117543695066,-3.319154082561518,False,False,True,False,True,0.2174310890160882
2025-05-22 17:00:00+00:00,159.8,160.88,159.515,160.69,814.0,162.85945114691822,158.0242023137742,,,,,162.5308287423347,,,,161.6036917300383,"rgba(239, 83, 80, 1.0)",2.5768616169276943,161.6036917300383,-0.3545753966903581,1,0.10917738912670533,0.10917738912670533,0.0,0.0,0.0,0.0,54.661170806093956,-1.4241622415333666,True,False,True,False,True,1.3974457860268146
2025-05-22 18:00:00+00:00,160.685,161.44,160.35,160.73,3638.0,162.84981473320082,158.08413393320302,,,,,162.51617774718497,,,,161.6296405242345,"rgba(239, 83, 80, 1.0)",2.5060546196679705,161.6296405242345,-0.3589867982820373,1,0.1095500669228982,0.1095500669228982,0.0,0.0,0.0,0.0,55.93983057406914,0.025045561872111932,True,False,True,False,True,1.4506700502176493
2025-05-22 19:00:00+00:00,160.74,161.1,159.78,159.925,8825.0,162.82027511569322,158.19136871746653,,,,,162.4699021755359,,,,161.64001292830412,"rgba(239, 83, 80, 1.0)",2.4479482914964232,161.64001292830412,-0.7005919750272679,1,0.11035584598199759,0.11035584598199759,0.0,0.0,0.0,0.0,54.730593441915396,0.025045561872111932,True,False,True,False,True,0.3319896433208065
2025-05-23 14:00:00+00:00,158.85,159.32,158.65,158.66,218.0,162.81916069622272,158.19219883239145,,,,,162.46807579106576,,,,161.63837622095156,"rgba(239, 83, 80, 1.0)",2.364435949727288,161.63837622095156,-1.259656122761576,1,0.11083821975667463,0.11083821975667463,0.0,0.0,0.0,0.0,51.178349110170664,0.025045561872111932,False,True,False,False,False,0.0
2025-05-23 15:00:00+00:00,158.66,160.36,158.66,160.36,59.0,162.81892929728923,158.19272356707472,,,,,162.4677078957369,,,,161.6382525137983,"rgba(239, 83, 80, 1.0)",2.2145661177965574,161.6382525137983,-0.5772022354745159,1,0.11185354881027475,0.11185354881027475,0.0,0.0,0.0,0.0,52.39515064546319,0.025045561872111932,False,False,True,False,False,0.9334529252385302
