date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_129,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bull_373,aVWAP_BoS_CHoCH_bear_189,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-24 17:00:00+00:00,3.05,3.05,3.01,3.025,796.0,,,,,3.186680283525931,"rgba(239, 83, 80, 1.0)",0.38706038125690395,3.24235290747258,-0.5615478049361925,1,0.17421898547672282,0.17421898547672282,0.0,0.0,0.0,0.0,33.637880605420705,-11.484569284001125,False,False,False,True,False,0.0
2024-06-25 17:00:00+00:00,3.025,3.05,3.02,3.04,3650.0,,,,,3.178072217488832,"rgba(239, 83, 80, 1.0)",0.3834957979261678,3.2329481330145082,-0.5031297189119537,1,0.17480793211827195,0.17480793211827195,0.0,0.0,0.0,0.0,34.389162828220705,-11.484569284001125,False,False,False,True,False,0.0
2024-06-26 17:00:00+00:00,3.07,3.11,3.07,3.1,2870.0,,,,,3.1757183659216124,"rgba(239, 83, 80, 1.0)",0.3814977359336797,3.229618324067363,-0.33976171247814707,1,0.17553882828342335,0.17553882828342335,0.0,0.0,0.0,0.0,39.48841547280693,-15.484046958345573,True,False,False,True,True,0.0
2024-06-27 17:00:00+00:00,3.12,3.12,3.06,3.06,1298.0,,,,,3.17431211023752,"rgba(239, 83, 80, 1.0)",0.38087095542281213,3.22781493680076,-0.4406083856262167,1,0.17614914468143902,0.17614914468143902,0.0,0.0,0.0,0.0,40.586380255019435,-14.445688418060257,True,False,False,True,True,0.0
2024-06-28 17:00:00+00:00,3.09,3.1,2.92,2.92,25844.0,,,,,3.1027602667999608,"rgba(239, 83, 80, 1.0)",0.37950534423945514,3.148060684846111,-0.6009419585464716,1,0.17606491917662911,0.17606491917662911,0.0,0.0,0.0,0.0,36.27494701847692,-14.445688418060257,False,False,False,True,False,0.0
2024-07-01 17:00:00+00:00,3.02,3.07,2.99,3.06,737.0,,,,,3.102540377254848,"rgba(239, 83, 80, 1.0)",0.377267892966078,3.1476460882183073,-0.23231790950784117,1,0.17739393387685995,0.17739393387685995,0.0,0.0,0.0,0.0,40.264605074821546,-14.445688418060257,True,False,False,True,True,0.0
2024-07-02 17:00:00+00:00,3.04,3.06,3.035,3.05,1136.0,,,,,3.102335329045368,"rgba(239, 83, 80, 1.0)",0.37396098702915637,3.147135565581663,-0.2597478586023994,1,0.17717467467379933,0.17717467467379933,0.0,0.0,0.0,0.0,42.564798461476435,-13.326876154687369,True,False,False,True,True,0.0
2024-07-03 17:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,,,3.102335329045368,"rgba(239, 83, 80, 1.0)",0.3689502639886552,3.147135565581663,-0.2632755009619666,1,0.1777085936487332,0.1777085936487332,0.0,0.0,0.0,0.0,44.09826071924636,-11.86028300676449,True,False,False,True,True,0.0
2024-07-04 17:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,,,3.102335329045368,"rgba(239, 83, 80, 1.0)",0.36170164650037484,3.147135565581663,-0.2685516267937762,1,0.17914728709055056,0.17914728709055056,0.0,0.0,0.0,0.0,45.12056889109298,-10.744660133364206,True,False,False,True,True,0.0
2024-07-05 17:00:00+00:00,2.975,3.005,2.975,3.0,2193.0,,,,,3.100116558138445,"rgba(239, 83, 80, 1.0)",0.35614334344626203,3.144466600135411,-0.405641724866913,1,0.1806866564106796,0.1806866564106796,0.0,0.0,0.0,0.0,43.643131050741644,-10.744660133364206,True,False,False,True,True,0.0
2024-07-08 17:00:00+00:00,3.02,3.02,2.99,2.995,412.0,,,,,3.0997603178096673,"rgba(239, 83, 80, 1.0)",0.3495980059522176,3.1440230718786,-0.42626979943063026,1,0.1824162566644513,0.1824162566644513,0.0,0.0,0.0,0.0,42.45182942749093,-10.744660133364206,True,False,False,True,True,0.0
2024-07-09 17:00:00+00:00,2.975,2.99,2.97,2.99,2290.0,,,,,3.097236780602971,"rgba(239, 83, 80, 1.0)",0.34388693668882836,3.141059575805248,-0.4392710501298765,1,0.18356449189690158,0.18356449189690158,0.0,0.0,0.0,0.0,41.432870983543154,-10.744660133364206,True,False,False,True,False,0.0
2024-07-10 17:00:00+00:00,3.035,3.045,3.025,3.03,772.0,,,,,3.096946466502106,"rgba(239, 83, 80, 1.0)",0.33700165743971966,3.1405862342083095,-0.32814744903173226,1,0.1849395956196414,0.1849395956196414,0.0,0.0,0.0,0.0,43.41067523652284,-10.744660133364206,True,False,False,True,False,0.0
2024-07-11 17:00:00+00:00,3.09,3.14,3.085,3.13,6748.0,,,,,3.1015116790143598,"rgba(239, 83, 80, 1.0)",0.3281610926095654,3.1431737127313073,-0.040144042142683356,1,0.18662002898327634,0.18662002898327634,0.0,0.0,0.0,0.0,49.46683202012826,-5.918957249940554,True,False,False,False,True,0.0
2024-07-12 17:00:00+00:00,3.165,3.2,3.135,3.135,1881.0,,,,,3.10341641082136,"rgba(239, 83, 80, 1.0)",0.3185898405261655,3.1445172995055906,-0.029873204650444976,1,0.18851989183120932,0.18851989183120932,0.0,0.0,0.0,0.0,53.69588894437751,-2.084036657130902,True,False,True,False,True,0.0
2024-07-15 17:00:00+00:00,3.25,3.29,3.23,3.29,321.0,,,,,3.1041653203330197,"rgba(38, 166, 154, 1.0)",0.3082758651094991,3.145145139365287,0.4698871271783169,1,0.19071717049281678,0.19071717049281678,0.0,0.0,0.0,0.0,60.84086894505903,4.325395115421458,True,False,True,False,True,0.0
2024-07-16 17:00:00+00:00,3.45,3.51,3.41,3.505,2782.0,,,,,3.116941681954848,"rgba(38, 166, 154, 1.0)",0.2954085123844441,3.1565051123282455,1.1797049613053254,1,0.19403934016286387,0.19403934016286387,0.0,0.0,0.0,0.0,68.49367537177964,11.00278898665286,True,False,True,False,True,1.6362430611578844
2024-07-17 17:00:00+00:00,3.47,3.5,3.47,3.495,2157.0,,,,,3.126497133646791,"rgba(38, 166, 154, 1.0)",0.28182829735353093,3.1650175338620086,1.170863498224435,1,0.19652054959724022,0.19652054959724022,0.0,0.0,0.0,0.0,73.09520758552249,14.819539398913378,True,False,True,False,True,1.2938403540705359
2024-07-18 17:00:00+00:00,3.46,3.46,3.365,3.37,176.0,,,,,3.1270746311117916,"rgba(38, 166, 154, 1.0)",0.26676233644228187,3.1655234227281164,0.766512169592297,1,0.200277663072288,0.200277663072288,0.0,0.0,0.0,0.0,70.64324557963236,14.819539398913378,True,False,True,False,True,0.0
2024-07-19 17:00:00+00:00,3.285,3.365,3.27,3.365,2706.0,,,,,3.1337131340120274,"rgba(38, 166, 154, 1.0)",0.2530936870299524,3.171213523120477,0.7656709227069324,1,0.20416175043030133,0.20416175043030133,0.0,0.0,0.0,0.0,68.81197684454081,14.819539398913378,True,False,True,False,False,0.0
2024-07-22 17:00:00+00:00,3.36,3.42,3.36,3.39,2193.0,,,,,3.1400642817782094,"rgba(38, 166, 154, 1.0)",0.24221109845797176,3.1767608105399585,0.8803857082421955,1,0.20771309576331212,0.20771309576331212,0.0,0.0,0.0,0.0,68.14930045234763,14.819539398913378,True,False,True,False,False,0.0
2024-07-23 17:00:00+00:00,3.48,3.495,3.45,3.485,5276.0,,,,,3.1585395794122295,"rgba(38, 166, 154, 1.0)",0.22769154890211124,3.193201247280927,1.2815528469373383,1,0.21080118997721323,0.21080118997721323,0.0,0.0,0.0,0.0,69.59196206097577,14.819539398913378,True,False,True,False,False,1.0621484990021806
2024-07-24 17:00:00+00:00,3.51,3.515,3.46,3.475,909.0,,,,,3.161558316650415,"rgba(38, 166, 154, 1.0)",0.2160516287980893,3.195890810759537,1.291863388363084,1,0.2144935244462392,0.2144935244462392,0.0,0.0,0.0,0.0,70.07586265896911,14.819539398913378,True,False,True,False,False,0.7271111482465358
2024-07-25 17:00:00+00:00,3.6,3.605,3.545,3.545,322.0,,,,,3.1628701834829998,"rgba(38, 166, 154, 1.0)",0.20807641094750232,3.1970731545185953,1.6721109514388277,1,0.2204846867539947,0.2204846867539947,0.0,0.0,0.0,0.0,71.69933383422536,14.819539398913378,True,False,True,False,False,2.9926596887605577
2024-07-26 17:00:00+00:00,3.55,3.56,3.505,3.515,967.0,,,,,3.1663949246963785,"rgba(38, 166, 154, 1.0)",0.2042681288612336,3.2002350248755986,1.5409402185214718,1,0.2252900591922949,0.2252900591922949,0.0,0.0,0.0,0.0,71.2573340350748,14.819539398913378,True,False,True,False,False,1.9659706036742257
2024-07-29 17:00:00+00:00,3.53,3.55,3.51,3.535,1411.0,,,,,3.171472634362061,"rgba(38, 166, 154, 1.0)",0.19797426805221904,3.204793770494592,1.6679249922434898,1,0.2305472272376895,0.2305472272376895,0.0,0.0,0.0,0.0,71.39481843519867,15.27382336831677,True,False,True,False,False,2.6141889584142994
2024-07-30 17:00:00+00:00,3.53,3.56,3.515,3.55,1006.0,,,,,3.1750942627607843,"rgba(38, 166, 154, 1.0)",0.19462120751453443,3.2080501578103604,1.7570019555248233,1,0.23466992914434312,0.23466992914434312,0.0,0.0,0.0,0.0,71.82273076499507,16.290314481346172,True,False,True,False,False,3.1025541616699357
2024-07-31 17:00:00+00:00,3.54,3.615,3.45,3.46,683.0,,,,,3.2140777711674144,"rgba(38, 166, 154, 1.0)",0.19054154686336033,3.239851520766551,1.1553830797401896,1,0.23750983123032746,0.23750983123032746,1.0,0.0,3.615,214.0,67.41354324261556,16.290314481346172,True,False,True,False,False,0.00439890864467074
2024-08-01 17:00:00+00:00,3.3,3.325,3.28,3.3,1251.0,,,,,3.200610469966511,"rgba(239, 83, 80, 1.0)",0.1844794233990846,3.2276312032510575,0.3922865510718062,1,0.23969745149323765,0.23969745149323765,0.0,0.0,0.0,0.0,59.01874422997561,14.918034450939146,True,False,True,False,False,0.0
2024-08-02 17:00:00+00:00,3.225,3.27,3.21,3.25,2290.0,,,,,3.1940704389879495,"rgba(239, 83, 80, 1.0)",0.1791258302508718,3.221503649717389,0.1590856563941721,0,,,0.0,0.0,0.0,0.0,52.163587737847365,8.847745044107917,False,False,False,False,False,0.0
2024-08-05 17:00:00+00:00,3.195,3.235,3.16,3.175,2022.0,,,,,3.1902947734902956,"rgba(239, 83, 80, 1.0)",0.17425923011215322,3.2178469808672068,-0.2458806964751918,0,,,0.0,0.0,0.0,0.0,45.91302222762353,3.45718472724613,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,3.16,3.24,3.15,3.155,449.0,,,,,3.1896972527523797,"rgba(239, 83, 80, 1.0)",0.16958808070474238,3.217250730079537,-0.3670701963301164,0,,,0.0,0.0,0.0,0.0,41.324511642508575,-0.4238379755905157,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,3.135,3.165,3.135,3.165,160.0,,,,,3.1859615328753073,"rgba(239, 83, 80, 1.0)",0.16628492317608587,3.2113290902911626,-0.2786126932391992,1,0.10119055735604773,0.10119055735604773,0.0,0.0,0.0,0.0,38.73691941064122,-2.6299447548890598,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,3.155,3.25,3.155,3.235,3544.0,,,,,3.1910096911200716,"rgba(239, 83, 80, 1.0)",0.16298269957379363,3.2155528549604053,0.11932030264837692,1,0.10366736904100042,0.10366736904100042,0.0,0.0,0.0,0.0,40.13435255639452,-2.6299447548890598,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,3.235,3.235,3.16,3.2,3128.0,,,,,3.1899200105090166,"rgba(239, 83, 80, 1.0)",0.16051530195642807,3.214230272851549,-0.08865368396722505,2,0.12122397062592388,0.24244794125184777,0.0,0.0,0.0,0.0,40.014466160577044,-2.6299447548890598,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,3.155,3.16,3.15,3.155,226.0,,,,,3.189603065223472,"rgba(239, 83, 80, 1.0)",0.15803073027646503,3.21391456028759,-0.37280445508619015,2,0.12404871699778075,0.2480974339955615,0.0,0.0,0.0,0.0,38.66075720853732,-3.3753487092291294,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,3.23,3.29,3.23,3.27,262.0,,,,,3.1900307788758613,"rgba(239, 83, 80, 1.0)",0.1569321021483043,3.214282929945345,0.35503934052958214,3,0.12206532608664356,0.36619597825993067,0.0,0.0,0.0,0.0,42.37889609492371,-3.3753487092291294,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,3.215,3.215,3.18,3.195,175.0,,,,,3.1899917661463997,"rgba(239, 83, 80, 1.0)",0.15613360529592546,3.214229123475452,-0.12315813395205101,4,0.16021172589878263,0.6408469035951305,0.0,0.0,0.0,0.0,42.58217289974613,-3.3753487092291294,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,3.195,3.36,3.195,3.32,49.0,,,,,3.1901062306653456,"rgba(239, 83, 80, 1.0)",0.15556861699775998,3.214329926885209,0.679250578645387,4,0.16461957530800345,0.6584783012320138,0.0,0.0,0.0,0.0,46.60240222536298,-3.3753487092291294,False,True,False,True,True,0.0
2024-08-16 17:00:00+00:00,3.33,3.35,3.29,3.3,747.0,,,,,3.192157336361872,"rgba(239, 83, 80, 1.0)",0.15507766145090732,3.216151614559046,0.5406864190268804,5,0.1556607272208527,0.7783036361042635,0.0,0.0,0.0,0.0,48.636140804257394,-8.361432062536942,False,False,False,False,True,0.0
2024-08-19 17:00:00+00:00,3.33,3.355,3.33,3.345,395.0,,,,,3.1934456914748663,"rgba(239, 83, 80, 1.0)",0.15480147123169288,3.2173049965598755,0.8248952831268792,5,0.16038503757736086,0.8019251878868043,0.0,0.0,0.0,0.0,51.29147976048243,-5.572498394972968,False,False,True,False,True,0.0
2024-08-20 17:00:00+00:00,3.31,3.32,3.265,3.265,734.0,,,,,3.1946404122762155,"rgba(239, 83, 80, 1.0)",0.1535239218968684,3.2183405093411723,0.30392325887930277,5,0.1671489322217993,0.8357446611089965,0.0,0.0,0.0,0.0,50.39150672082816,-5.572498394972968,False,False,False,False,True,0.0
2024-08-21 17:00:00+00:00,3.34,3.34,3.28,3.285,12109.0,,,,,3.210311990467935,"rgba(239, 83, 80, 1.0)",0.1530154852906721,3.2318816113563558,0.34714387594653795,5,0.1749383625724162,0.8746918128620811,0.0,0.0,0.0,0.0,50.447498048672585,-5.572498394972968,False,False,False,False,True,0.0
2024-08-22 17:00:00+00:00,3.3,3.315,3.28,3.29,1046.0,,,,,3.211174957408594,"rgba(239, 83, 80, 1.0)",0.1528786246467276,3.232605857647054,0.3754229375465169,5,0.18388102328535802,0.9194051164267901,0.0,0.0,0.0,0.0,50.660365800888364,-5.001484134057712,False,False,False,False,True,0.0
2024-08-23 17:00:00+00:00,3.445,3.46,3.42,3.42,847.0,,,,,3.2134187910228107,"rgba(38, 166, 154, 1.0)",0.15318239731394723,3.2346413774794116,1.2100517146281236,4,0.2034217221279046,0.8136868885116184,0.0,0.0,0.0,0.0,54.67542295191912,-0.8407749714137864,True,False,True,False,True,0.5620945647547195
2024-08-26 17:00:00+00:00,3.47,3.47,3.415,3.415,545.0,,,,,3.2148186512177874,"rgba(38, 166, 154, 1.0)",0.1524529169674789,3.2359112082455783,1.174715415859342,4,0.21114932082608745,0.8445972833043498,0.0,0.0,0.0,0.0,57.139472793749235,1.6907350905990626,True,False,True,False,True,0.409820832428629
2024-08-27 17:00:00+00:00,3.405,3.415,3.395,3.395,1638.0,,,,,3.2181803588295885,"rgba(38, 166, 154, 1.0)",0.15376705208303706,3.238939712714164,1.0149136968663524,4,0.22334348140361315,0.8933739256144526,0.0,0.0,0.0,0.0,57.87642905552984,2.6151197752445654,True,False,True,False,True,0.0
2024-08-28 17:00:00+00:00,3.41,3.465,3.41,3.415,446.0,,,,,3.2192177978906678,"rgba(38, 166, 154, 1.0)",0.15517203472392016,3.2398800941558705,1.1285532612606408,4,0.23401705815196672,0.9360682326078669,0.0,0.0,0.0,0.0,59.00375297143381,3.9601178614030843,True,False,True,False,True,0.4155055550629392
2024-08-29 17:00:00+00:00,3.49,3.53,3.45,3.485,1746.0,,,,,3.248345075204035,"rgba(38, 166, 154, 1.0)",0.15808396674091163,3.264882985942514,1.3924056853801126,4,0.24241278053616194,0.9696511221446478,0.0,0.0,0.0,0.0,61.7697611318414,6.7905820791340545,True,False,True,False,True,2.5517008907692365
2024-08-30 17:00:00+00:00,3.45,3.505,3.41,3.505,2225.0,,,,,3.2527546306291133,"rgba(38, 166, 154, 1.0)",0.1612013457570221,3.268944901614263,1.4643494275881626,4,0.24627524731239878,0.9851009892495951,0.0,0.0,0.0,0.0,64.1341724315159,9.15897128763637,True,False,True,False,True,3.1516509292186576
2024-09-02 17:00:00+00:00,3.505,3.505,3.505,3.505,0.0,,,,,3.2527546306291133,"rgba(38, 166, 154, 1.0)",0.16421462005997683,3.268944901614263,1.437479186076863,4,0.2532375729545868,1.0129502918183473,0.0,0.0,0.0,0.0,65.71044663129891,10.77917197484605,True,False,True,False,True,3.1516509292186683
2024-09-03 17:00:00+00:00,3.29,3.31,3.24,3.25,346.0,,,,,3.2512246107835385,"rgba(239, 83, 80, 1.0)",0.16406953041565006,3.2675214572280904,-0.10679287728624524,4,0.2601454583398009,1.0405818333592036,0.0,0.0,0.0,0.0,56.7720864812087,12.3718332144594,False,False,True,False,False,0.0
2024-09-04 17:00:00+00:00,3.23,3.235,3.21,3.215,589.0,,,,,3.24833395085821,"rgba(239, 83, 80, 1.0)",0.16390829121166822,3.2648270016464305,-0.30399317373204093,4,0.2664897817032865,1.065959126813146,0.0,0.0,0.0,0.0,49.996824699949016,6.477929871146266,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,3.17,3.24,3.17,3.205,446.0,,,,,3.2463573844722515,"rgba(239, 83, 80, 1.0)",0.1636708133270445,3.2629792201179963,-0.3542428789801581,4,0.27364899065828674,1.094595962633147,0.0,0.0,0.0,0.0,45.23898339257767,2.5006978879499613,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,3.145,3.195,3.145,3.15,273.0,,,,,3.238182120113797,"rgba(239, 83, 80, 1.0)",0.16370287300665112,3.2541304749096347,-0.6360943641190955,4,0.2796724085226291,1.1186896340905164,0.0,0.0,0.0,0.0,40.765272455115095,-1.316520568109226,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,3.29,3.31,3.255,3.26,526.0,,,,,3.243488797176821,"rgba(239, 83, 80, 1.0)",0.16350050279560466,3.2590013892203227,0.006107692408294887,4,0.28578917783640573,1.143156711345623,0.0,0.0,0.0,0.0,42.26963207052932,-1.316520568109226,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,3.24,3.26,3.23,3.23,1092.0,,,,,3.241577672261353,"rgba(239, 83, 80, 1.0)",0.16325525804481886,3.257168740716648,-0.16641877904593677,5,0.2541213383950084,1.270606691975042,0.0,0.0,0.0,0.0,42.41055125640751,-1.316520568109226,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,3.2,3.2,3.19,3.2,2114.0,,,,,3.2354283271693647,"rgba(239, 83, 80, 1.0)",0.16304901711443429,3.2513336361375167,-0.31483560616307504,5,0.25776312284930514,1.2888156142465257,0.0,0.0,0.0,0.0,41.645347574779336,-1.316520568109226,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,3.165,3.165,3.145,3.155,13474.0,,,,,3.213957994150086,"rgba(239, 83, 80, 1.0)",0.16329233719739727,3.225014442662612,-0.4287674722787196,5,0.26111328925593613,1.3055664462796805,0.0,0.0,0.0,0.0,39.898881331168724,-2.770476657422037,False,True,False,True,False,0.0
2024-09-13 17:00:00+00:00,3.295,3.295,3.19,3.195,1266.0,,,,,3.214273883508834,"rgba(239, 83, 80, 1.0)",0.16329233719739727,3.225657116084669,-0.18774375216155453,5,0.263726978984259,1.3186348949212952,0.0,0.0,0.0,0.0,40.52864190150245,-2.770476657422037,False,True,False,True,False,0.0
2024-09-16 17:00:00+00:00,3.3,3.38,3.3,3.365,798.0,,,,,3.215878253564652,"rgba(239, 83, 80, 1.0)",0.163749341515769,3.2277023275527896,0.8384624400702635,5,0.2654518927300257,1.3272594636501283,0.0,0.0,0.0,0.0,46.53840781447276,-2.770476657422037,False,True,False,True,True,0.0
2024-09-17 17:00:00+00:00,3.4,3.41,3.365,3.37,340.0,,,,,3.229391870386198,"rgba(239, 83, 80, 1.0)",0.16437714818930257,3.238923151668627,0.7974152719842793,6,0.38337930877327236,2.300275852639634,0.0,0.0,0.0,0.0,50.675352034924614,-6.395318190465964,False,False,True,False,True,0.0
2024-09-18 17:00:00+00:00,3.365,3.39,3.31,3.31,210.0,,,,,3.2284062700918734,"rgba(239, 83, 80, 1.0)",0.16433357089324022,3.2382047394074123,0.4368873639290038,6,0.38377270006871683,2.302636200412301,0.0,0.0,0.0,0.0,51.21176680674526,-5.731891286129816,False,False,True,False,True,0.0
2024-09-19 17:00:00+00:00,3.275,3.275,3.23,3.23,381.0,,,,,3.2247833825641425,"rgba(239, 83, 80, 1.0)",0.16383778507969673,3.2351521136264525,-0.031446431138862974,7,0.34464226713798307,2.4124958699658814,0.0,0.0,0.0,0.0,49.04234692537672,-5.731891286129816,False,True,False,False,True,0.0
2024-09-20 17:00:00+00:00,3.21,3.21,3.16,3.175,1047.0,,,,,3.2188437828785723,"rgba(239, 83, 80, 1.0)",0.16371236586996055,3.2299523166348627,-0.3356638109946589,7,0.3455411629937169,2.418788140956018,0.0,0.0,0.0,0.0,46.093472897433394,-5.731891286129816,False,True,False,True,False,0.0
2024-09-23 17:00:00+00:00,3.23,3.24,3.215,3.215,820.0,,,,,3.218425184399883,"rgba(239, 83, 80, 1.0)",0.16346702563046026,3.2296807710780953,-0.08980876125612823,8,0.33986212001633787,2.718896960130703,0.0,0.0,0.0,0.0,45.64688971121863,-5.731891286129816,False,True,False,True,False,0.0
2024-09-24 17:00:00+00:00,3.17,3.2,3.155,3.155,838.0,,,,,3.216722931601619,"rgba(239, 83, 80, 1.0)",0.16353463418058467,3.2281210106019773,-0.4471285912513978,8,0.34142748255304606,2.7314198604243685,0.0,0.0,0.0,0.0,43.64916923700493,-0.1161815043257306,False,True,False,True,False,0.0
2024-09-25 17:00:00+00:00,3.15,3.16,3.13,3.14,1344.0,,,,,3.2088623705694452,"rgba(239, 83, 80, 1.0)",0.16395156942560263,3.220292073267691,-0.48973043410923683,8,0.3419694151514972,2.7357553212119776,0.0,0.0,0.0,0.0,41.90687276424138,-2.0811733228118854,False,True,False,True,False,0.0
2024-09-26 17:00:00+00:00,3.28,3.28,3.22,3.22,1682.0,,,,,3.2138492837030808,"rgba(239, 83, 80, 1.0)",0.1636994884613987,3.2248788742211403,-0.029803845247143523,8,0.3425497444593828,2.7403979556750624,0.0,0.0,0.0,0.0,43.969231655971,-2.0811733228118854,False,True,False,True,False,0.0
2024-09-27 17:00:00+00:00,3.305,3.35,3.305,3.33,207.0,,,,,3.2149480539749407,"rgba(239, 83, 80, 1.0)",0.16310867984703487,3.2259199376214305,0.6381025367636906,8,0.34567054322590707,2.7653643458072565,0.0,0.0,0.0,0.0,48.72613273131304,-7.238205470878242,False,False,False,False,True,0.0
2024-09-30 17:00:00+00:00,3.28,3.295,3.27,3.295,238.0,,,,,3.2156938722687722,"rgba(239, 83, 80, 1.0)",0.16260650009724376,3.226632591103481,0.42044696156446926,8,0.35101089706187094,2.8080871764949675,0.0,0.0,0.0,0.0,50.62790024012712,-5.370698194683136,True,False,False,False,True,0.0
2024-10-01 17:00:00+00:00,3.26,3.265,3.25,3.265,212.0,,,,,3.2160799101653974,"rgba(239, 83, 80, 1.0)",0.16121992700924387,3.2270059687252513,0.23566585086327704,8,0.35154465712312627,2.81235725698501,0.0,0.0,0.0,0.0,50.81950203531173,-4.9802391905007255,True,False,False,False,True,0.0
2024-10-02 17:00:00+00:00,3.255,3.255,3.23,3.23,715.0,,,,,3.21664831760776,"rgba(239, 83, 80, 1.0)",0.1597890501271648,3.2275731452176486,0.015187866630535837,8,0.35256941690299054,2.8205553352239243,0.0,0.0,0.0,0.0,49.714435776688504,-4.9802391905007255,False,False,False,False,True,0.0
2024-10-03 17:00:00+00:00,3.24,3.25,3.235,3.245,721.0,,,,,3.2172309664530974,"rgba(239, 83, 80, 1.0)",0.15767434223169993,3.228157690414824,0.10681705943270516,8,0.3531077281377785,2.824861825102228,0.0,0.0,0.0,0.0,49.56661242316134,-4.9802391905007255,False,False,False,False,True,0.0
2024-10-04 17:00:00+00:00,3.25,3.26,3.24,3.24,242.0,,,,,3.217430069997817,"rgba(239, 83, 80, 1.0)",0.1552816969427061,3.228357894415745,0.07497410070519017,8,0.35382666061567003,2.8306132849253602,0.0,0.0,0.0,0.0,49.263379264061435,-4.9802391905007255,False,False,False,False,True,0.0
2024-10-07 17:00:00+00:00,3.2,3.2,3.165,3.17,1116.0,,,,,3.2160973908864117,"rgba(239, 83, 80, 1.0)",0.15323831760360393,3.227100330052364,-0.37262436018170786,8,0.35405922484408814,2.832473798752705,0.0,0.0,0.0,0.0,46.399993309970455,-4.9802391905007255,False,True,False,True,False,0.0
2024-10-08 17:00:00+00:00,3.17,3.17,3.13,3.13,234.0,,,,,3.2156284552206142,"rgba(239, 83, 80, 1.0)",0.15184356577896038,3.20943723654481,-0.5231518117827081,9,0.3494730442764297,3.1452573984878676,0.0,0.0,0.0,0.0,43.19744029246622,-2.1690778052423667,False,True,False,True,False,0.0
2024-10-09 17:00:00+00:00,3.19,3.19,3.15,3.15,277.0,,,,,3.2152456444546043,"rgba(239, 83, 80, 1.0)",0.15123777591880233,3.209762975307653,-0.3951590463730368,9,0.3492958791170024,3.1436629120530215,0.0,0.0,0.0,0.0,42.13562349804657,-3.2917870713237605,False,True,False,True,False,0.0
2024-10-10 17:00:00+00:00,3.16,3.16,3.15,3.15,552.0,,,,,3.2143910911759233,"rgba(239, 83, 80, 1.0)",0.1499715288295097,3.2089423931032295,-0.39302388635536506,9,0.3492958791170024,3.1436629120530215,0.0,0.0,0.0,0.0,41.427745635100145,-4.15075190706424,False,True,False,True,False,0.0
2024-10-11 17:00:00+00:00,3.17,3.17,3.155,3.165,677.0,,,,,3.2135989139492613,"rgba(239, 83, 80, 1.0)",0.14499844671426843,3.2084446807271196,-0.29962169741535905,9,0.3494097564103388,3.144687807693049,0.0,0.0,0.0,0.0,41.8780638537387,-4.15075190706424,False,True,False,True,False,0.0
2024-10-14 17:00:00+00:00,3.16,3.165,3.15,3.165,65.0,,,,,3.2135214019454104,"rgba(239, 83, 80, 1.0)",0.14348484554440544,3.208378515803897,-0.3023212356629841,9,0.349523911765126,3.145715205886134,0.0,0.0,0.0,0.0,42.17827599949774,-4.15075190706424,False,True,False,True,False,0.0
2024-10-15 17:00:00+00:00,3.2,3.205,3.15,3.155,1033.0,,,,,3.212603504178614,"rgba(239, 83, 80, 1.0)",0.14184111146244546,3.2078193373972224,-0.3723838374687811,9,0.349523911765126,3.145715205886134,0.0,0.0,0.0,0.0,41.84429662615879,-4.551371253917672,False,True,False,True,False,0.0
2024-10-16 17:00:00+00:00,3.23,3.24,3.2,3.215,1133.0,,,,,3.2128649522912167,"rgba(239, 83, 80, 1.0)",0.13966981655912142,3.2091269970254017,0.04204919229712121,9,0.34996359132409793,3.1496723219168814,0.0,0.0,0.0,0.0,45.578715359194774,-8.059881732138379,False,True,False,True,True,0.0
2024-10-17 17:00:00+00:00,3.18,3.2,3.16,3.185,388.0,,,,,3.212650170457334,"rgba(239, 83, 80, 1.0)",0.13764273508806588,3.208953755096868,-0.17402847365349028,9,0.34980843335310285,3.148275900177926,0.0,0.0,0.0,0.0,46.26567374217286,-7.318004885506937,False,True,False,True,True,0.0
