date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bear_198,aVWAP_BoS_CHoCH_bear_237,aVWAP_BoS_CHoCH_bear_314,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-10-11 17:00:00+00:00,11.71,11.76,11.71,11.76,200.0,,,,,11.446546812229107,"rgba(239, 83, 80, 1.0)",0.1793315164515097,11.455732153198756,1.696678045342443,1,0.19911467547004086,0.19911467547004086,0.0,0.0,0.0,0.0,52.48403289294009,8.992342617582388,False,True,False,False,False,14.555404508177546
2024-10-14 17:00:00+00:00,11.715,11.72,11.69,11.695,400.0,,,,,11.447649611110847,"rgba(239, 83, 80, 1.0)",0.17761097279634216,11.456861809651762,1.340785350133177,1,0.20361038897042588,0.20361038897042588,0.0,0.0,0.0,0.0,49.48021089208271,6.473420927746254,False,True,False,False,False,11.20212115619692
2024-10-15 17:00:00+00:00,11.665,11.67,11.66,11.665,100.0,,,,,11.447833500914337,"rgba(239, 83, 80, 1.0)",0.17571475656779953,11.457055158775034,1.183422754506843,1,0.21003424063827467,0.21003424063827467,0.0,0.0,0.0,0.0,46.2202681332287,3.2992634665980773,False,True,False,True,False,9.70834179191586
2024-10-16 17:00:00+00:00,11.72,11.735,11.71,11.735,1509.0,,,,,11.452954473330804,"rgba(239, 83, 80, 1.0)",0.1749765235218404,11.462218154446457,1.5589625400203682,1,0.21895386759676155,0.21895386759676155,0.0,0.0,0.0,0.0,47.775877609708466,3.2992634665980773,False,True,False,True,False,12.295471020730652
2024-10-17 17:00:00+00:00,11.68,11.7,11.67,11.7,600.0,,,,,11.454458960395925,"rgba(239, 83, 80, 1.0)",0.173506938355972,11.463747529643914,1.3616312557563692,1,0.23063713627850982,0.23063713627850982,0.0,0.0,0.0,0.0,47.210116839473855,3.2992634665980773,False,True,False,True,False,10.565639707946087
2024-10-18 17:00:00+00:00,11.715,11.725,11.71,11.71,100.0,,,,,11.454767163803862,"rgba(239, 83, 80, 1.0)",0.17264894340152528,11.464057743442698,1.4245222224460485,1,0.2415410244440209,0.2415410244440209,0.0,0.0,0.0,0.0,47.3627675050016,3.2992634665980773,False,True,False,True,False,10.9357521231003
2024-10-21 17:00:00+00:00,11.635,11.65,11.635,11.645,0.0,,,,,11.454767163803862,"rgba(239, 83, 80, 1.0)",0.17072975326126988,11.464057743442698,1.0598167753478995,1,0.2538884971485515,0.2538884971485515,0.0,0.0,0.0,0.0,44.64686743544542,0.7017386223491329,False,True,False,True,False,7.781917650533121
2024-10-22 17:00:00+00:00,11.64,11.64,11.61,11.625,518.0,,,,,11.4553231386786,"rgba(239, 83, 80, 1.0)",0.1691706585425415,11.464650745175955,0.9478550016031381,0,,,0.0,0.0,0.0,0.0,42.08028465378572,-2.013016615524961,False,True,False,True,False,6.838909576786968
2024-10-23 17:00:00+00:00,11.53,11.53,11.505,11.525,1453.0,,,,,11.453849495643405,"rgba(239, 83, 80, 1.0)",0.16755058399839637,11.463327252157747,0.36808435023326386,0,,,0.0,0.0,0.0,0.0,37.346193954007205,-6.604796566530396,False,True,False,True,False,2.3437111817981204
2024-10-24 17:00:00+00:00,11.465,11.48,11.41,11.45,1830.0,,,,,11.450019985341807,"rgba(239, 83, 80, 1.0)",0.1678022484789762,11.459660656369376,-0.05757167413991611,0,,,0.0,0.0,0.0,0.0,32.59575292052595,-11.031074996627254,False,True,False,True,False,0.0
2024-10-25 17:00:00+00:00,11.455,11.455,11.415,11.43,1826.0,,,,,11.44653214437724,"rgba(239, 83, 80, 1.0)",0.16832473441601412,11.456263969353326,-0.15603155082612705,0,,,0.0,0.0,0.0,0.0,29.051941656042445,-14.267967951810277,False,True,False,True,False,0.0
2024-10-28 17:00:00+00:00,11.415,11.435,11.415,11.415,1161.0,,,,,11.444398924484956,"rgba(239, 83, 80, 1.0)",0.1681570212146649,11.454162099987915,-0.2328900673015761,0,,,0.0,0.0,0.0,0.0,26.398993348604257,-16.72639732623822,False,True,False,True,False,0.0
2024-10-29 17:00:00+00:00,11.39,11.39,11.37,11.37,400.0,,,,,11.44339688385605,"rgba(239, 83, 80, 1.0)",0.1683608576195306,11.453171243299336,-0.49400581866416027,0,,,0.0,0.0,0.0,0.0,23.80024153197785,-19.21576621708173,False,True,False,True,False,0.0
2024-10-30 17:00:00+00:00,11.33,11.33,11.265,11.265,1000.0,,,,,11.429280609425778,"rgba(239, 83, 80, 1.0)",0.17034339985417496,11.45096783605973,-1.091723167548201,0,,,-1.0,0.0,11.265,234.0,20.600634545341272,-22.304767122591215,False,True,False,True,False,0.0
2024-10-31 17:00:00+00:00,11.34,11.385,11.34,11.38,368.0,,,,,11.429935647795787,"rgba(239, 83, 80, 1.0)",0.16967117111139352,11.45145417329275,-0.4211332592608708,0,,,0.0,0.0,0.0,0.0,24.922989385855754,-22.304767122591215,False,True,False,True,True,0.0
2024-11-01 17:00:00+00:00,11.405,11.405,11.405,11.405,200.0,,,,,11.430440719982965,"rgba(239, 83, 80, 1.0)",0.16794110936939086,11.451868625596635,-0.2790777420288857,0,,,0.0,0.0,0.0,0.0,28.96302420508114,-28.602576783930353,False,True,False,True,True,0.0
2024-11-04 17:00:00+00:00,11.515,11.515,11.45,11.45,500.0,,,,,11.432629985372621,"rgba(239, 83, 80, 1.0)",0.1655232489590253,11.453819073779492,-0.023072733307924333,0,,,0.0,0.0,0.0,0.0,33.66659061834393,-24.227871429555872,False,True,False,True,True,0.0
2024-11-05 17:00:00+00:00,11.505,11.53,11.505,11.53,189.0,,,,,11.433608569295535,"rgba(38, 166, 154, 1.0)",0.16273706200910995,11.454710756550801,0.46264349693730883,0,,,0.0,0.0,0.0,0.0,39.85312964412417,-18.554678902126184,False,True,False,True,True,2.684070884185836
2024-11-06 17:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,11.433608569295535,"rgba(38, 166, 154, 1.0)",0.1601172993450586,11.454710756550801,-0.34169172709375417,0,,,0.0,0.0,0.0,0.0,40.02299210595298,-18.39403210357459,False,True,False,True,True,0.0
2024-11-07 17:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,11.433608569295535,"rgba(38, 166, 154, 1.0)",0.15743152379587216,11.454710756550801,-0.3475209743998884,1,0.18888084590155474,0.18888084590155474,0.0,0.0,0.0,0.0,40.136233747172184,-17.961331682593624,False,True,False,True,True,0.0
2024-11-08 17:00:00+00:00,11.56,11.57,11.56,11.57,200.0,,,,,11.434875913988845,"rgba(38, 166, 154, 1.0)",0.15356830801057506,11.45588361141029,0.7430985602957377,1,0.1913140623226049,0.1913140623226049,0.0,0.0,0.0,0.0,45.64332243181903,-12.476595630173307,False,True,False,True,True,3.8726044131758606
2024-11-11 17:00:00+00:00,11.61,11.66,11.61,11.66,100.0,,,,,11.43576628933484,"rgba(38, 166, 154, 1.0)",0.14989419691994732,11.45672079102293,1.3561512930726336,2,0.48400976675955065,0.9680195335191013,0.0,0.0,0.0,0.0,51.33675317429943,-7.0420169240862265,False,False,True,False,True,6.74393109062569
2024-11-12 17:00:00+00:00,11.61,11.61,11.605,11.605,224.0,,,,,11.437260175939354,"rgba(38, 166, 154, 1.0)",0.14589864432002142,11.458115920114608,1.0067542475803244,3,0.35800465381648,1.07401396144944,0.0,0.0,0.0,0.0,53.297183301685415,-5.108144308795147,False,False,True,False,True,4.736696906465625
2024-11-13 17:00:00+00:00,11.65,11.66,11.615,11.655,1751.0,,,,,11.446941513598707,"rgba(38, 166, 154, 1.0)",0.14347228755861888,11.467229150010834,1.3087604106991577,3,0.3607092449136234,1.0821277347408702,0.0,0.0,0.0,0.0,55.77886028490305,-2.5554187272207898,False,False,True,False,True,6.301539889902305
2024-11-14 17:00:00+00:00,11.57,11.68,11.57,11.68,185.0,,,,,11.459925019751333,"rgba(38, 166, 154, 1.0)",0.1427499546394159,11.490637407775257,1.3265334668796913,3,0.36226403722245265,1.086792111667358,0.0,0.0,0.0,0.0,58.01280993417551,-0.16602177944231755,True,False,True,False,True,7.0733778814636565
2024-11-15 17:00:00+00:00,11.6,11.61,11.59,11.61,533.0,,,,,11.459419672536624,"rgba(38, 166, 154, 1.0)",0.14200279149650036,11.490018362092567,0.8449245021383238,3,0.3661510078780034,1.0984530236340102,0.0,0.0,0.0,0.0,56.95251867725766,-0.16602177944231755,True,False,True,False,True,4.5207268569148304
2024-11-18 17:00:00+00:00,11.61,11.61,11.5,11.505,2001.0,,,,,11.45732938139364,"rgba(38, 166, 154, 1.0)",0.1393672315332087,11.487419949094102,0.12614192527538118,3,0.3716152105152594,1.1148456315457782,0.0,0.0,0.0,0.0,53.11636949130415,-0.16602177944231755,False,False,True,False,False,0.9071522949739652
2024-11-19 17:00:00+00:00,11.48,11.545,11.48,11.545,700.0,,,,,11.457108630278938,"rgba(38, 166, 154, 1.0)",0.13836887636297313,11.487018434921122,0.4190361778090824,3,0.37662948362856,1.1298884508856801,0.0,0.0,0.0,0.0,51.802091250089916,-0.16602177944231755,False,False,False,False,False,2.193247025147169
2024-11-20 17:00:00+00:00,11.545,11.545,11.505,11.505,248.0,,,,,11.457026166388182,"rgba(38, 166, 154, 1.0)",0.13836887636297313,11.486871643486332,0.1310146977425354,3,0.381204000248292,1.143612000744876,0.0,0.0,0.0,0.0,49.755356867306304,6.950344280017141,False,False,False,False,False,0.8497863520007023
2024-11-21 17:00:00+00:00,11.555,11.555,11.485,11.485,293.0,,,,,11.456847423371565,"rgba(38, 166, 154, 1.0)",0.1379021718792522,11.486615361416318,-0.01171382143083844,3,0.3859353611713756,1.1578060835141268,0.0,0.0,0.0,0.0,47.80306644987738,4.737236686617614,False,False,False,True,False,0.18220433047507711
2024-11-22 17:00:00+00:00,11.505,11.515,11.505,11.515,300.0,,,,,11.456729535911577,"rgba(38, 166, 154, 1.0)",0.13703659010290953,11.486419154054232,0.20856361008621999,3,0.3897360418134257,1.169208125440277,0.0,0.0,0.0,0.0,47.64567157081854,4.1512914933738685,False,False,False,True,False,1.1767135847305035
2024-11-25 17:00:00+00:00,11.515,11.56,11.515,11.535,542.0,,,,,11.457010292188178,"rgba(38, 166, 154, 1.0)",0.13587825764597786,11.486568098853576,0.3564359889910443,3,0.394114179929323,1.182342539787969,0.0,0.0,0.0,0.0,48.31099636236246,4.1512914933738685,False,False,False,False,False,1.8382755351376048
2024-11-26 17:00:00+00:00,11.56,11.57,11.56,11.57,490.0,,,,,11.45771998574812,"rgba(38, 166, 154, 1.0)",0.13520295055154563,11.487168868316726,0.6126429293545301,3,0.3973485731126352,1.1920457193379057,0.0,0.0,0.0,0.0,50.08917500270209,4.1512914933738685,False,False,False,False,False,2.9906092104875377
2024-11-27 17:00:00+00:00,11.49,11.57,11.49,11.57,100.0,,,,,11.457788794571,"rgba(38, 166, 154, 1.0)",0.13486903891428723,11.487214071664944,0.6138245590054874,3,0.4002581562433012,1.2007744687299036,0.0,0.0,0.0,0.0,51.274627429595185,4.1512914933738685,False,False,False,False,True,2.9906092104875377
2024-11-28 17:00:00+00:00,11.57,11.57,11.57,11.57,0.0,,,,,11.457788794571,"rgba(38, 166, 154, 1.0)",0.13334149749781896,11.487214071664944,0.6208564467067754,3,0.40034840356695717,1.2010452107008716,0.0,0.0,0.0,0.0,52.06492904752392,4.1512914933738685,True,False,True,False,True,2.9906092104875377
2024-11-29 17:00:00+00:00,11.58,11.58,11.58,11.58,0.0,,,,,11.457788794571,"rgba(38, 166, 154, 1.0)",0.13232048863164633,11.487214071664944,0.7012211736411694,3,0.4002211320932408,1.2006633962797224,0.0,0.0,0.0,0.0,53.075908353574995,4.1512914933738685,True,False,True,False,True,3.333270963184628
2024-12-02 17:00:00+00:00,11.65,11.73,11.65,11.73,200.0,,,,,11.45888039840807,"rgba(38, 166, 154, 1.0)",0.1323241651577318,11.488278587436675,1.82673672851207,3,0.39880438397753953,1.1964131519326187,0.0,0.0,0.0,0.0,58.92642806945011,4.077462464410736,True,False,True,False,True,8.19875691326071
2024-12-03 17:00:00+00:00,11.73,11.745,11.72,11.72,130.0,,11.728333333333333,,,11.475470223440075,"rgba(38, 166, 154, 1.0)",0.13253845268995518,11.515782144991935,1.5408196705433792,3,0.39825753769613703,1.194772613088411,0.0,1.0,11.745,280.0,62.231543765819744,7.123420772391356,True,False,True,False,True,7.8162784239987175
2024-12-04 17:00:00+00:00,11.65,11.69,11.65,11.69,100.0,,11.705869565217393,,,11.47456515122849,"rgba(38, 166, 154, 1.0)",0.1325681874520822,11.51478473513787,1.321699181603905,3,0.3989605577872295,1.1968816733616885,0.0,0.0,0.0,0.0,62.630792850757295,7.521209140003322,True,False,True,False,True,6.666982501095333
2024-12-05 17:00:00+00:00,11.69,11.69,11.69,11.69,0.0,,11.705869565217393,,,11.47456515122849,"rgba(38, 166, 154, 1.0)",0.13229607799272955,11.51478473513787,1.3244176813144775,3,0.4011545956106835,1.2034637868320506,0.0,0.0,0.0,0.0,62.89695890738233,7.964207080307631,True,False,True,False,True,6.666982501095333
2024-12-06 17:00:00+00:00,11.67,11.67,11.635,11.635,10.0,,11.703402777777779,,,11.474453091242626,"rgba(38, 166, 154, 1.0)",0.1321232362211723,11.514662073557888,0.9108006273829664,3,0.40630770727963333,1.2189231218389,0.0,0.0,0.0,0.0,59.812394952125686,7.964207080307631,True,False,True,False,False,4.55934159274889
2024-12-09 17:00:00+00:00,11.59,11.62,11.59,11.62,500.0,,11.640292792792794,,,11.471853759948814,"rgba(38, 166, 154, 1.0)",0.1317022987479781,11.51171960926299,0.8221602186626367,3,0.4125610719406878,1.2376832158220634,0.0,0.0,0.0,0.0,56.94784442322424,11.96649949712679,True,False,True,False,False,3.992011555971004
2024-12-10 17:00:00+00:00,11.65,11.65,11.62,11.65,835.0,,11.640137566137566,,,11.474189216750371,"rgba(38, 166, 154, 1.0)",0.13124325808512607,11.51390357236659,1.0369784293615745,3,0.4186381037874372,1.2559143113623117,0.0,0.0,0.0,0.0,56.539088524894574,11.454147756835539,True,False,True,False,False,5.010558488334528
2024-12-11 17:00:00+00:00,11.715,11.715,11.63,11.63,404.0,,11.64385211386222,,,11.475645637904789,"rgba(38, 166, 154, 1.0)",0.1304535746353521,11.515308608494983,0.8791740036684035,3,0.427327332113383,1.2819819963401489,0.0,0.0,0.0,0.0,55.06397358965348,9.863640606985498,True,False,True,False,False,4.237367931198126
2024-12-12 17:00:00+00:00,11.65,11.65,11.6,11.62,820.0,,11.637840895557938,,,11.477004458269024,"rgba(38, 166, 154, 1.0)",0.12940518808266147,11.51646369719923,0.8000939091764426,3,0.43700359214654255,1.3110107764396277,0.0,0.0,0.0,0.0,53.470126992680534,8.163340971666841,True,False,True,False,False,3.8486118282488775
2024-12-13 17:00:00+00:00,11.44,11.48,11.44,11.475,500.0,,11.611644942911994,,,11.474706774585487,"rgba(239, 83, 80, 1.0)",0.12940518808266147,11.513843863531687,-0.30017238185902034,3,0.4468534740952553,1.3405604222857659,0.0,0.0,0.0,0.0,46.300498428890094,1.4548167605547349,False,False,False,True,False,0.0
2024-12-16 17:00:00+00:00,11.47,11.47,11.45,11.47,222.0,,11.602293855912146,,,11.47383275771632,"rgba(239, 83, 80, 1.0)",0.12947861488183288,11.512836478868554,-0.33083825392824395,3,0.4573908210031739,1.3721724630095218,0.0,0.0,0.0,0.0,41.37225556410695,-2.891667765302543,False,True,False,True,False,0.0
2024-12-17 17:00:00+00:00,11.445,11.445,11.31,11.31,2039.0,,11.511604616306954,,,11.4616303361269,"rgba(239, 83, 80, 1.0)",0.13351778907698486,11.49915619477571,-1.4167115564401958,3,0.4602623678549766,1.3807871035649297,0.0,0.0,0.0,0.0,34.576785674654225,-8.86470839572106,False,True,False,True,False,0.0
2024-12-18 17:00:00+00:00,11.39,11.39,11.39,11.39,0.0,,11.511604616306954,,,11.4616303361269,"rgba(239, 83, 80, 1.0)",0.1352850843739259,11.49915619477571,-0.8068605292361934,3,0.4635786139128386,1.3907358417385158,0.0,0.0,0.0,0.0,34.21333211045716,-8.927802114901517,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,11.2,11.2,11.13,11.13,400.0,,11.487559563758388,,,11.457475097798566,"rgba(239, 83, 80, 1.0)",0.14566875913315624,11.494602385088962,-2.502955247636023,3,0.442716291107842,1.328148873323526,0.0,0.0,0.0,0.0,29.88050008307341,-12.90947526972191,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,11.15,11.15,11.15,11.15,0.0,,11.487559563758388,,,11.457475097798566,"rgba(239, 83, 80, 1.0)",0.15462037207129425,11.494602385088962,-2.228699753290389,3,0.42537043499027405,1.2761113049708221,0.0,0.0,0.0,0.0,27.799190377087086,-14.846313312557243,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,11.15,11.15,11.15,11.15,0.0,,11.487559563758388,,,11.457475097798566,"rgba(239, 83, 80, 1.0)",0.16297073191056544,11.494602385088962,-2.1145047398944707,3,0.413731590146599,1.241194770439797,0.0,0.0,0.0,0.0,26.411650573096203,-16.296817124146635,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,11.1,11.115,11.1,11.115,200.0,11.11,11.475301136363635,,,11.4360733291197,"rgba(239, 83, 80, 1.0)",0.17205980523231573,11.479132853407243,-2.116315620115865,3,0.39750840034740714,1.1925252010422214,0.0,-1.0,11.1,312.0,24.984415225881513,-17.913287193613186,False,True,False,True,False,0.0
2024-12-25 17:00:00+00:00,11.115,11.115,11.115,11.115,0.0,11.11,11.475301136363635,,,11.4360733291197,"rgba(239, 83, 80, 1.0)",0.1804388294441552,11.479132853407243,-2.018040432477646,3,0.382284360653335,1.146853081960005,0.0,0.0,0.0,0.0,24.03292499440505,-19.1748305274034,False,True,False,True,False,0.0
2024-12-26 17:00:00+00:00,11.175,11.19,11.175,11.19,200.0,11.1475,11.46617216981132,,,11.436527570416471,"rgba(239, 83, 80, 1.0)",0.18578084541342846,11.4795899326964,-1.5587717455583794,3,0.3736008661345405,1.1208025984036216,0.0,0.0,0.0,0.0,27.224367350522478,-19.1748305274034,False,True,False,True,True,0.0
2024-12-27 17:00:00+00:00,11.19,11.19,11.125,11.135,700.0,11.149090909090908,11.434823654390934,,,11.430666877733113,"rgba(239, 83, 80, 1.0)",0.1925317336661,11.472823001259577,-1.7546354298426998,3,0.3629804985360852,1.0889414956082557,0.0,0.0,0.0,0.0,28.13749333386392,-19.1748305274034,False,True,False,True,True,0.0
2024-12-30 17:00:00+00:00,11.24,11.265,11.24,11.26,400.0,11.177333333333333,11.42518163538874,,,11.430125117966327,"rgba(239, 83, 80, 1.0)",0.1952529429015533,11.47209489439092,-1.0862570942034881,3,0.35870199700429856,1.0761059910128956,0.0,0.0,0.0,0.0,33.813007660537956,-22.696614286249996,False,True,False,True,True,0.0
2024-12-31 17:00:00+00:00,11.26,11.5,11.26,11.5,100.0,11.1925,11.425113095238094,,,11.43028941470354,"rgba(38, 166, 154, 1.0)",0.19497978643213917,11.474931577715356,0.12856933912669255,3,0.3589461097328221,1.0768383291984662,0.0,0.0,0.0,0.0,43.43067621064587,-13.86949372658355,False,True,False,True,True,1.233754632673005
2025-01-01 17:00:00+00:00,11.5,11.5,11.5,11.5,0.0,11.1925,11.425113095238094,,,11.43028941470354,"rgba(38, 166, 154, 1.0)",0.19467950099615924,11.474931577715356,0.12876765225085693,4,0.37001935438810757,1.4800774175524303,0.0,0.0,0.0,0.0,49.842455244051145,-8.31283651291217,False,False,True,False,True,1.233754632673005
2025-01-02 17:00:00+00:00,11.48,11.48,11.38,11.415,958.0,11.27957388584832,11.42510037567504,,,11.433827450791092,"rgba(38, 166, 154, 1.0)",0.19465971695605339,11.481470130183258,-0.3414683388153956,4,0.37001935438810757,1.4800774175524303,0.0,0.0,0.0,0.0,51.502562033410804,-7.039806696839634,True,False,True,False,True,0.0
2025-01-03 17:00:00+00:00,11.475,11.5,11.47,11.47,0.0,11.27957388584832,11.42510037567504,,,11.433827450791092,"rgba(38, 166, 154, 1.0)",0.19374386360525087,11.481470130183258,-0.059202546959770085,5,0.31800031041925964,1.5900015520962982,0.0,0.0,0.0,0.0,53.866747473266145,-4.818074314663569,True,False,True,False,True,0.3591460441028289
2025-01-06 17:00:00+00:00,11.445,11.45,11.42,11.435,93.0,11.285026405130141,11.425207292997328,,,11.441396568486052,"rgba(38, 166, 154, 1.0)",0.19323933719987438,11.482381167869129,-0.2451942164349281,6,0.2996374757765666,1.7978248546593996,0.0,0.0,0.0,0.0,54.341143317656176,-4.134895140110089,True,False,True,False,True,0.0
2025-01-07 17:00:00+00:00,11.465,11.465,11.38,11.385,1700.0,11.33385543553206,11.42270002909514,,,11.439910029528951,"rgba(38, 166, 154, 1.0)",0.19258792305882877,11.479984162015516,-0.4931989530127575,6,0.29840203746062316,1.790412224763739,0.0,0.0,0.0,0.0,53.12552175004815,-4.134895140110089,True,False,True,False,True,0.0
2025-01-08 17:00:00+00:00,11.385,11.385,11.35,11.35,79.0,11.334351392024079,11.422235964068014,,,11.439532522889397,"rgba(38, 166, 154, 1.0)",0.19214629374048145,11.47949471580439,-0.673938139963764,5,0.3358909627999364,1.679454813999682,0.0,0.0,0.0,0.0,51.27697185774616,-4.134895140110089,True,False,False,False,True,0.0
2025-01-09 17:00:00+00:00,11.35,11.35,11.35,11.35,0.0,11.334351392024079,11.422235964068014,,,11.439532522889397,"rgba(38, 166, 154, 1.0)",0.19146406056096166,11.47949471580439,-0.6763395460484362,5,0.3339062595102461,1.6695312975512304,0.0,0.0,0.0,0.0,50.044605262878164,-4.134895140110089,False,False,False,False,False,0.0
2025-01-10 17:00:00+00:00,11.3,11.3,11.3,11.3,0.0,11.334351392024079,11.422235964068014,,,11.439532522889397,"rgba(38, 166, 154, 1.0)",0.19165032441102697,11.47949471580439,-0.9365740254080283,5,0.3306325728024348,1.653162864012174,0.0,0.0,0.0,0.0,47.637472588375275,-4.134895140110089,False,False,False,True,False,0.0
2025-01-13 17:00:00+00:00,11.3,11.3,11.24,11.24,1200.0,11.318503848431025,11.4054384526891,,,11.427010291049344,"rgba(38, 166, 154, 1.0)",0.19210162944660567,11.46380192786912,-1.1650183734195003,5,0.32587726996690974,1.6293863498345487,0.0,0.0,0.0,0.0,44.335296824076664,1.1960124068010813,False,True,False,True,False,0.0
2025-01-14 17:00:00+00:00,11.25,11.25,11.25,11.25,0.0,11.318503848431025,11.4054384526891,,,11.427010291049344,"rgba(38, 166, 154, 1.0)",0.18956367633962012,11.46380192786912,-1.1278633755027796,5,0.3217122912209831,1.6085614561049155,0.0,0.0,0.0,0.0,42.58654271960501,-0.7525281034302651,False,True,False,True,False,0.0
2025-01-15 17:00:00+00:00,11.23,11.23,11.225,11.225,200.0,11.315353344768438,11.402405852417305,,,11.421223212095189,"rgba(38, 166, 154, 1.0)",0.1873499399519647,11.448818609557044,-1.1946553578529575,5,0.317140198144822,1.5857009907241102,0.0,0.0,0.0,0.0,40.66765036301521,-2.873831691125872,False,True,False,True,False,0.0
2025-01-16 17:00:00+00:00,11.255,11.28,11.255,11.28,600.0,11.311276827371694,11.396074656981439,,,11.419212810007506,"rgba(38, 166, 154, 1.0)",0.18400347626956398,11.446322640526763,-0.9039103167980457,5,0.3143039011804915,1.5715195059024576,0.0,0.0,0.0,0.0,42.02348597803291,-2.873831691125872,False,True,False,True,False,0.0
2025-01-17 17:00:00+00:00,11.28,11.36,11.28,11.36,150.0,11.311779635258358,11.395324162679428,,,11.419470952538768,"rgba(38, 166, 154, 1.0)",0.18107840121724084,11.446631612410382,-0.47842046223088786,5,0.31307836384779547,1.5653918192389773,0.0,0.0,0.0,0.0,46.05854260624653,-2.873831691125872,False,False,False,True,True,0.0
2025-01-20 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,11.311779635258358,11.395324162679428,,,11.419470952538768,"rgba(38, 166, 154, 1.0)",0.17993297050256937,11.446631612410382,-0.4814660268677411,5,0.31187881632675774,1.5593940816337888,0.0,0.0,0.0,0.0,48.74858035838895,-7.468447895887671,False,False,False,False,True,0.0
2025-01-21 17:00:00+00:00,11.45,11.45,11.42,11.425,979.0,11.327306742514441,11.39795596321227,,,11.426281276224845,"rgba(38, 166, 154, 1.0)",0.17750670587511677,11.45487033512497,-0.16827722072642995,4,0.3642856636758488,1.4571426547033952,0.0,0.0,0.0,0.0,52.816870080952484,-3.569202600507147,True,False,True,False,True,0.0
2025-01-22 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,11.327306742514441,11.39795596321227,,,11.426281276224845,"rgba(38, 166, 154, 1.0)",0.17535287460043297,11.45487033512497,-0.5410252631509215,4,0.36283182661571955,1.4513273064628782,0.0,0.0,0.0,0.0,52.61589345796625,-3.569202600507147,True,False,True,False,True,0.0
2025-01-23 17:00:00+00:00,11.4,11.41,11.4,11.41,200.0,11.329352364995488,11.39808295065238,,,11.426737473157273,"rgba(38, 166, 154, 1.0)",0.1731991511120954,11.455394852483032,-0.2620962758278871,4,0.36213413080380846,1.4485365232152339,0.0,0.0,0.0,0.0,54.240160973949884,-1.849444653349508,True,False,True,False,True,0.0
2025-01-24 17:00:00+00:00,11.35,11.42,11.35,11.42,567.0,11.333936464088397,11.398026739465212,,,11.427364907081515,"rgba(38, 166, 154, 1.0)",0.1699085074412267,11.456061395700242,-0.2122400828735225,4,0.3615205134827629,1.4460820539310515,0.0,0.0,0.0,0.0,55.666415563195535,-0.21387274267398482,True,False,True,False,True,0.0
2025-01-27 17:00:00+00:00,11.42,11.485,11.42,11.48,655.0,11.343252050625393,11.40081665662718,,,11.43021792227401,"rgba(38, 166, 154, 1.0)",0.16777357650410105,11.459411827326374,0.12271403580124134,4,0.3614045267831861,1.4456181071327443,0.0,0.0,0.0,0.0,58.561112544061174,2.760529158054993,True,False,True,False,True,1.5782095580353719
2025-01-28 17:00:00+00:00,11.425,11.45,11.425,11.44,223.0,11.345555736636245,11.401368372461093,,,11.430751880691519,"rgba(38, 166, 154, 1.0)",0.16609790339892308,11.460016315677109,-0.12050914109996619,5,0.34119837479855386,1.7059918739927693,0.0,0.0,0.0,0.0,58.44496575202587,2.915802170968945,True,False,True,False,True,0.33055615421412554
2025-01-29 17:00:00+00:00,11.4,11.425,11.4,11.425,300.0,11.34780039983165,11.401665157785825,,,11.431061181378755,"rgba(38, 166, 154, 1.0)",0.16296445751886782,11.460331047087752,-0.21680216426125382,5,0.3412154735442664,1.7060773677213321,0.0,0.0,0.0,0.0,57.61693182793283,2.915802170968945,True,False,True,False,True,0.0
2025-01-30 17:00:00+00:00,11.465,11.47,11.45,11.455,2100.0,11.367803774560496,11.408440560236848,,,11.436045547645888,"rgba(38, 166, 154, 1.0)",0.16041997247092404,11.465905230793728,-0.06797925860325686,5,0.34179656819537285,1.7089828409768644,0.0,0.0,0.0,0.0,58.24026726964607,3.3692516092608855,True,False,True,False,True,0.8020159174181565
2025-01-31 17:00:00+00:00,11.44,11.475,11.44,11.45,6056.0,11.397705266138164,11.420378069432685,,,11.441979006583006,"rgba(38, 166, 154, 1.0)",0.15754401644341037,11.471594992027361,-0.13707275283995835,5,0.3419504256863184,1.709752128431592,0.0,0.0,0.0,0.0,58.36254393691582,3.8956299368086675,True,False,True,False,True,0.6413869418054716
