date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_97,aVWAP_BoS_CHoCH_bull_251,aVWAP_BoS_CHoCH_bull_299,aVWAP_BoS_CHoCH_bull_487,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bear_124,aVWAP_BoS_CHoCH_bear_372,aVWAP_BoS_CHoCH_bear_638,aVWAP_BoS_CHoCH_bear_787,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-28 14:00:00+00:00,49.925,49.925,49.605,49.675,1504.0,49.129886589881984,49.17001981948113,,,,49.27068726204078,,,,48.78070820149413,"rgba(38, 166, 154, 1.0)",0.7000187063138202,48.78070820149413,1.2775255724451384,4,0.4108459477615624,1.6433837910462497,0.0,0.0,0.0,0.0,68.82991456304967,14.0391415628403,True,False,True,False,True,4.019679900724647
2025-05-28 15:00:00+00:00,49.69,49.75,49.56,49.68,681.0,49.13008846922376,49.17332118055556,,,,49.270902787405305,,,,48.78127406665986,"rgba(38, 166, 154, 1.0)",0.7055397461046531,48.78127406665986,1.2738133298684917,4,0.42058759789053063,1.6823503915621225,0.0,0.0,0.0,0.0,70.10249891602562,15.31397011287305,True,False,True,False,True,4.058325004403191
2025-05-28 16:00:00+00:00,49.68,49.81,49.595,49.775,1248.0,49.130501930241074,49.18002527311795,,,,49.271360789918646,,,,48.782417423440506,"rgba(38, 166, 154, 1.0)",0.7079675388293738,48.782417423440506,1.4020170729871742,4,0.4328313093457473,1.7313252373829893,0.0,0.0,0.0,0.0,72.16994601478582,17.367649939999666,True,False,True,False,True,4.799337040213757
2025-05-28 17:00:00+00:00,49.775,49.915,49.775,49.805,903.0,49.130853363365446,49.185688120924006,,,,49.271767898854414,,,,48.78337428549267,"rgba(38, 166, 154, 1.0)",0.7091530413360151,48.78337428549267,1.4406279814899041,4,0.444455849567847,1.777823398271388,0.0,0.0,0.0,0.0,73.9064108347032,19.113749067071268,True,False,True,False,True,5.034829655744332
2025-05-28 18:00:00+00:00,49.805,49.87,49.675,49.805,1188.0,49.131283327490635,49.192443680085766,,,,49.272256439154276,,,,48.784538993026636,"rgba(38, 166, 154, 1.0)",0.7072311509690332,48.784538993026636,1.4428960115446685,4,0.45039990291312876,1.801599611652515,0.0,0.0,0.0,0.0,75.06405404798144,20.35350038630567,True,False,True,False,True,5.034829655744332
2025-05-28 19:00:00+00:00,49.805,49.935,49.64,49.72,3002.0,49.13233682094948,49.20834375568528,,,,49.27344266567653,,,,48.78735247890942,"rgba(38, 166, 154, 1.0)",0.7062523347645953,48.78735247890942,1.3205584961378507,4,0.454651736306464,1.818606945225856,0.0,0.0,0.0,0.0,72.22821113995477,20.35350038630567,True,False,True,False,False,4.250526870116563
2025-05-29 14:00:00+00:00,49.505,49.54,49.205,49.35,4279.0,49.13288682779616,49.214308625496834,,,,49.27375576613236,,,,48.78886890459766,"rgba(38, 166, 154, 1.0)",0.6978084871114462,48.78886890459766,0.8041333772323702,4,0.45989212819035274,1.839568512761411,0.0,0.0,0.0,0.0,61.319108008998555,17.000330567740846,True,False,True,False,False,0.9448544868632425
2025-05-29 15:00:00+00:00,49.36,49.37,49.115,49.19,2823.0,49.13303026241276,49.21457061303381,,,,49.273646015652695,,,,48.814938086479245,"rgba(239, 83, 80, 1.0)",0.6899284987108542,48.814938086479245,0.5436243237111729,4,0.4657673487733698,1.8630693950934791,0.0,0.0,0.0,0.0,51.8724014988372,8.865001608193332,False,False,False,False,False,0.0
2025-05-29 16:00:00+00:00,49.2,49.485,49.2,49.46,3377.0,49.133492546464964,49.21932928543319,,,,49.27393611017446,,,,48.82112639781945,"rgba(239, 83, 80, 1.0)",0.6905596894438336,48.82112639781945,0.9251533385840868,4,0.4759035278964106,1.9036141115856424,0.0,0.0,0.0,0.0,50.905999236564874,8.554817200166852,False,True,False,False,False,1.8488095539967446
2025-05-29 17:00:00+00:00,49.465,49.505,49.21,49.26,16844.0,49.13525223191597,49.232472579946446,,,,49.27461107632118,,,,48.826189590802414,"rgba(239, 83, 80, 1.0)",0.6824890059505145,48.826189590802414,0.6356298862183255,4,0.48614515546172304,1.9445806218468922,0.0,0.0,0.0,0.0,47.55381400636259,5.651877201158058,False,True,False,True,False,0.13477920624351114
2025-05-29 18:00:00+00:00,49.26,49.37,49.15,49.16,18174.0,49.13614962967765,49.23178561352796,,,,49.27393691891875,,,,48.82628471580271,"rgba(239, 83, 80, 1.0)",0.6725919475640525,48.82628471580271,0.4961630679729614,4,0.49276074770540723,1.971042990821629,0.0,0.0,0.0,0.0,44.15692542914464,2.558271901833919,False,True,False,True,False,0.0
2025-05-29 19:00:00+00:00,49.16,49.405,49.12,49.28,19584.0,49.13753328836387,49.23591855196653,,,,49.27385327987087,,,,48.829690041577784,"rgba(239, 83, 80, 1.0)",0.6664829904631122,48.829690041577784,0.6756510891738058,4,0.5022865484919751,2.0091461939679003,0.0,0.0,0.0,0.0,44.04938978216434,2.319537258496119,False,True,False,True,False,0.3183160027804597
2025-05-30 14:00:00+00:00,49.6,50.21,49.6,49.79,6114.0,49.13990829667492,49.25742708519247,,,,49.2766028581153,,,,48.83775118189303,"rgba(239, 83, 80, 1.0)",0.6662833379926003,48.83775118189303,1.4291950042994197,4,0.5136931146961443,2.0547724587845773,0.0,0.0,0.0,0.0,50.16789410407242,2.319537258496119,False,True,False,False,True,4.474843087831633
2025-05-30 15:00:00+00:00,49.78,49.905,49.71,49.81,11758.0,49.14406938427158,49.291331403686925,,,,49.2813038662221,,,,48.85030591981167,"rgba(239, 83, 80, 1.0)",0.6626568622727688,48.85030591981167,1.448251930715383,5,0.4383161079214215,2.1915805396071075,0.0,0.0,0.0,0.0,54.42706908027002,-4.25351347537822,False,False,True,False,True,4.631564433598591
2025-05-30 16:00:00+00:00,49.81,49.9,49.5,49.68,8350.0,49.146486917984326,49.30816514881013,,,,49.283874632368295,,,,48.8567062283166,"rgba(239, 83, 80, 1.0)",0.6547083595282017,48.8567062283166,1.2574969598321426,5,0.44866803140672634,2.2433401570336318,0.0,0.0,0.0,0.0,55.27046932829701,-3.283779008390553,False,False,True,False,True,3.474913749106026
2025-05-30 17:00:00+00:00,49.68,49.76,49.63,49.66,8155.0,49.14878473862405,49.3229055192339,,,,49.2862940191164,,,,48.86241550682937,"rgba(239, 83, 80, 1.0)",0.6000532033469347,48.86241550682937,1.32918962638965,5,0.4644956958383054,2.322478479191527,0.0,0.0,0.0,0.0,55.52519515187131,-2.631501933571343,True,False,True,False,True,3.2963804523882594
2025-05-30 18:00:00+00:00,49.665,49.945,49.665,49.93,12617.0,49.15337580615812,49.35291921008648,,,,49.29149627661502,,,,48.873684180140486,"rgba(239, 83, 80, 1.0)",0.5599865908948635,48.873684180140486,1.8863234174438201,5,0.4722699008424259,2.3613495042121295,0.0,0.0,0.0,0.0,58.588539047064785,0.7062082563172325,True,False,True,False,True,5.475270806245906
2025-05-30 19:00:00+00:00,49.93,50.495,49.925,50.47,37420.0,49.17525565045938,49.4900138459707,,,,49.318430611887315,,,,49.00003169600442,"rgba(38, 166, 154, 1.0)",0.5300798596982574,49.00003169600442,2.7731072537491674,5,0.47624030686717245,2.381201534335862,0.0,1.0,50.495,334.0,64.24858426143288,6.291136609483289,True,False,True,False,True,9.535090878328386
2025-06-02 14:00:00+00:00,49.28,49.7,48.97,49.68,1499.0,49.17546611614538,49.48978234495714,,,,49.31857168795796,,,,49.02215880974304,"rgba(38, 166, 154, 1.0)",0.49177627118534895,49.02215880974304,1.33768387944245,6,0.4238085476618922,2.542851285971353,0.0,0.0,0.0,0.0,59.555731984826856,6.291136609483289,True,False,True,False,False,2.7569017303102292
2025-06-02 15:00:00+00:00,49.71,49.84,49.59,49.84,3950.0,49.17663695797858,49.49378999790912,,,,49.31980603384219,,,,49.03318431915912,"rgba(38, 166, 154, 1.0)",0.4569466623713492,49.03318431915912,1.7656670838864896,6,0.4320935692155754,2.5925614152934524,0.0,0.0,0.0,0.0,57.608673696516234,6.291136609483289,True,False,True,False,False,3.9345136907426586
2025-06-02 16:00:00+00:00,49.825,49.85,49.675,49.785,6071.0,49.178468484614605,49.500021031822726,,,,49.321747164552065,,,,49.0357690406957,"rgba(38, 166, 154, 1.0)",0.4272637959755232,49.0357690406957,1.7535559210994334,6,0.4391067391803014,2.6346404350818085,0.0,0.0,0.0,0.0,55.831289375751616,13.832629486588317,False,False,True,False,False,3.485754543847783
2025-06-02 17:00:00+00:00,49.795,49.94,49.675,49.94,3000.0,49.179493746424185,49.50389782298727,,,,49.32287384739606,,,,49.03784577975376,"rgba(38, 166, 154, 1.0)",0.4190146850724535,49.03784577975376,2.1530372380391474,6,0.4440813648776248,2.664488189265749,0.0,0.0,0.0,0.0,55.89096425201666,13.481568745714199,False,False,True,False,False,4.636128486786092
2025-06-02 18:00:00+00:00,49.925,50.095,49.9,50.06,8421.0,49.18306450536686,49.51933985534886,,,,49.3269997771404,,,,49.04807254347801,"rgba(38, 166, 154, 1.0)",0.41500566586826576,49.04807254347801,2.4383461233110224,6,0.44059108057488644,2.6435464834493185,0.0,0.0,0.0,0.0,56.86619736114086,13.481568745714199,False,False,True,False,False,5.519077294831952
2025-06-02 19:00:00+00:00,50.06,50.185,50.04,50.125,12271.0,49.1888198875506,49.544372632123,,,,49.333767956508545,,,,49.062496713293946,"rgba(38, 166, 154, 1.0)",0.41804914793615955,49.062496713293946,2.5415750563096693,6,0.4363169680285534,2.6179018081713203,0.0,0.0,0.0,0.0,58.03005603060151,13.481568745714199,True,False,True,False,False,5.997658523838464
2025-06-03 14:00:00+00:00,49.655,49.7,49.39,49.41,9850.0,49.1903521623029,49.542928525486424,,,,49.33490380724448,,,,49.05484863308889,"rgba(38, 166, 154, 1.0)",0.41291129645336333,49.05484863308889,0.8601154048378566,5,0.4533061896737884,2.266530948368942,0.0,0.0,0.0,0.0,52.43799560012854,9.08417506213781,False,True,False,False,False,0.18483741307701607
2025-06-03 15:00:00+00:00,49.42,49.56,49.31,49.49,5960.0,49.191133371711764,49.54119827208179,,,,49.33539143080182,,,,49.05090017713646,"rgba(38, 166, 154, 1.0)",0.4090742459979569,49.05090017713646,1.0733988442424036,5,0.45282238606111375,2.264111930305569,0.0,0.0,0.0,0.0,49.46022342429306,6.133960409054048,False,True,False,False,False,0.7928577001700212
2025-06-03 16:00:00+00:00,49.49,49.87,49.415,49.87,6933.0,49.19294886638705,49.54509012277995,,,,49.33721682802278,,,,49.051739909568845,"rgba(38, 166, 154, 1.0)",0.4101833582526783,49.051739909568845,1.9948641844389354,5,0.4505943370719046,2.252971685359523,0.0,0.0,0.0,0.0,50.67542686702468,6.133960409054048,False,True,False,False,False,3.6051650003452735
2025-06-03 17:00:00+00:00,49.81,49.99,49.725,49.805,2270.0,49.19367760783142,49.54719648271618,,,,49.338000316465866,,,,49.05272227173418,"rgba(38, 166, 154, 1.0)",0.39918356995570276,49.05272227173418,1.8845408100070271,4,0.3585871583998338,1.4343486335993352,0.0,0.0,0.0,0.0,50.92498116834689,6.133960409054048,False,True,False,False,False,3.088619602049871
2025-06-03 18:00:00+00:00,49.81,49.815,49.45,49.51,4548.0,49.19457363613892,49.54782387057484,,,,49.33878982262576,,,,49.0521100330367,"rgba(38, 166, 154, 1.0)",0.3916694115296527,49.0521100330367,1.1690725736662082,3,0.12357225856656595,0.37071677569969785,0.0,0.0,0.0,0.0,48.70554791080889,4.701727007652217,False,True,False,False,False,0.7823603550848297
2025-06-03 19:00:00+00:00,49.49,49.54,49.275,49.385,14575.0,49.196045178205765,49.54142953527393,,,,49.3393943195585,,,,49.04553385087604,"rgba(38, 166, 154, 1.0)",0.3858152944629043,49.04553385087604,0.8798670088922479,3,0.12513125262521924,0.3753937578756577,0.0,0.0,0.0,0.0,46.307833452702134,2.1560353109898927,False,True,False,True,False,0.0
2025-06-04 14:00:00+00:00,49.37,49.85,49.37,49.44,3795.0,49.19671034269728,49.54156211450213,,,,49.33994303647325,,,,49.04535336154387,"rgba(38, 166, 154, 1.0)",0.3778264294763756,49.04535336154387,1.0445183493464598,3,0.12626564813423236,0.37879694440269707,0.0,0.0,0.0,0.0,45.29186847436979,0.9130333234837096,False,True,False,True,False,0.25000513486385856
2025-06-04 15:00:00+00:00,49.51,49.58,49.33,49.37,1658.0,49.19689722812875,49.541005752581576,,,,49.34004010583571,,,,49.0448859293248,"rgba(38, 166, 154, 1.0)",0.36963763604649025,49.0448859293248,0.8795480734930029,3,0.12804000960504916,0.3841200288151475,0.0,0.0,0.0,0.0,44.022967816081305,-0.5991275488117367,False,True,False,True,False,0.0
2025-06-04 16:00:00+00:00,49.38,49.605,49.295,49.46,3949.0,49.197392646410606,49.54000612104661,,,,49.34034133362237,,,,49.04405608207941,"rgba(38, 166, 154, 1.0)",0.3694592225363615,49.04405608207941,1.125818202791397,3,0.1295597821305846,0.38867934639175383,0.0,0.0,0.0,0.0,44.26963775516992,-0.6985933381830023,False,True,False,True,False,0.4140504708364645
2025-06-04 17:00:00+00:00,49.465,49.67,49.465,49.6,1786.0,49.19772520275608,49.540202748765815,,,,49.34062717548604,,,,49.04413387202903,"rgba(38, 166, 154, 1.0)",0.3630766553466542,49.04413387202903,1.530988345808818,3,0.12968870840687466,0.389066125220624,0.0,0.0,0.0,0.0,46.07789229799351,-0.6985933381830023,False,True,False,True,False,1.5142157859726488
2025-06-04 18:00:00+00:00,49.6,49.7,49.415,49.44,5361.0,49.1985631375302,49.53987108184134,,,,49.34126553804812,,,,49.043837357300575,"rgba(38, 166, 154, 1.0)",0.3615304679820702,49.043837357300575,1.0957932395315302,3,0.13134270081814112,0.3940281024544233,0.0,0.0,0.0,0.0,45.5777784624231,-0.6985933381830023,False,True,False,True,False,0.2203121639650263
2025-06-04 19:00:00+00:00,49.435,49.72,49.305,49.365,11950.0,49.20009670925506,49.537368294553936,,,,49.34223520913445,,,,49.04242956217957,"rgba(38, 166, 154, 1.0)",0.3614824706353435,49.04242956217957,0.8923543021421751,3,0.13335379335145356,0.40006138005436065,0.0,0.0,0.0,0.0,44.47908922385703,-1.2871452611791767,False,True,False,True,False,0.0
2025-06-05 14:00:00+00:00,49.14,49.15,48.77,49.06,1167.0,49.1999798223182,49.53563651200641,,,,49.34196475549901,,,,49.038987543355475,"rgba(239, 83, 80, 1.0)",0.3648186887698205,49.038987543355475,0.05759698527337501,3,0.13476858159880542,0.40430574479641623,0.0,0.0,0.0,0.0,41.05904568084158,-4.700671742400679,False,True,False,True,False,0.0
2025-06-05 15:00:00+00:00,49.045,49.275,49.03,49.23,3393.0,49.19994430177522,49.5323599718561,,,,49.34159680317933,,,,49.044081022780205,"rgba(239, 83, 80, 1.0)",0.36594351703195016,49.044081022780205,0.5080537530155503,3,0.13598174345883177,0.4079452303764953,0.0,0.0,0.0,0.0,41.12086904783297,-4.798106422232337,False,True,False,True,False,0.0
2025-06-05 16:00:00+00:00,49.205,49.36,49.19,49.225,1237.0,49.199979211747745,49.531446894192456,,,,49.3415285992659,,,,49.04496526267481,"rgba(239, 83, 80, 1.0)",0.3651258576052204,49.04496526267481,0.4930758355653082,3,0.13786674017362927,0.4136002205208878,0.0,0.0,0.0,0.0,41.11367111888598,-5.069750689448767,False,True,False,True,False,0.0
2025-06-05 17:00:00+00:00,49.225,49.35,49.16,49.205,4912.0,49.20007005424803,49.52761925586821,,,,49.341194024727955,,,,49.04485690828701,"rgba(239, 83, 80, 1.0)",0.36521309341760977,49.04485690828701,0.4384921970195364,3,0.14025292349208274,0.4207587704762482,0.0,0.0,0.0,0.0,40.89516541938208,-5.588314603161322,False,True,False,True,False,0.0
2025-06-05 18:00:00+00:00,49.205,49.28,49.1,49.25,3629.0,49.20008740000391,49.52458424284874,,,,49.34088052530066,,,,49.04354221373789,"rgba(239, 83, 80, 1.0)",0.3633995269896105,49.04354221373789,0.5681289350385316,4,0.1398470646387811,0.5593882585551244,0.0,0.0,0.0,0.0,41.503411921001,-5.588314603161322,False,True,False,True,False,0.0
2025-06-05 19:00:00+00:00,49.23,49.31,49.08,49.275,22955.0,49.20032323106808,49.507318657052444,,,,49.339105418643975,,,,49.03663267591328,"rgba(239, 83, 80, 1.0)",0.3615111800945997,49.03663267591328,0.6593636302599029,4,0.15023859642077647,0.6009543856831059,0.0,0.0,0.0,0.0,42.35169651837752,-5.588314603161322,False,True,False,True,False,0.0
2025-06-06 14:00:00+00:00,49.34,49.52,49.265,49.45,5610.0,49.20088619460417,49.50600455659336,,,,49.339368512364146,,,,49.03783610269543,"rgba(239, 83, 80, 1.0)",0.3562713183127562,49.03783610269543,1.1568820618412827,4,0.16288981892825494,0.6515592757130197,0.0,0.0,0.0,0.0,45.79732054838654,-7.3117723504182806,False,True,False,True,True,0.5221941799944076
2025-06-06 15:00:00+00:00,49.52,49.635,49.465,49.605,1746.0,49.20119056881656,49.50626992642302,,,,49.339626599327865,,,,49.03882789008243,"rgba(239, 83, 80, 1.0)",0.35312398608648304,49.03882789008243,1.6033238528829536,5,0.1608965907646993,0.8044829538234965,0.0,0.0,0.0,0.0,50.19744801332091,-3.2806716506534386,False,True,False,False,True,1.8364808784576248
2025-06-06 16:00:00+00:00,49.605,49.68,49.49,49.54,2672.0,49.2016575044583,49.50668247876915,,,,49.34002330950499,,,,49.040263952205834,"rgba(239, 83, 80, 1.0)",0.3461836074832942,49.040263952205834,1.4435578028294747,5,0.17330029433477176,0.8665014716738588,0.0,0.0,0.0,0.0,51.9668631969474,-1.7852503285391208,False,False,True,False,True,1.2606179230183052
2025-06-06 17:00:00+00:00,49.54,49.77,49.53,49.71,1480.0,49.20198570507062,49.507265975286714,,,,49.34033774784261,,,,49.041364566748335,"rgba(239, 83, 80, 1.0)",0.3469937429662313,49.041364566748335,1.9269380120111732,5,0.18481227075932125,0.9240613537966063,0.0,0.0,0.0,0.0,55.346293907741995,1.230965780827681,True,False,True,False,True,2.7065898986028323
2025-06-06 18:00:00+00:00,49.71,49.79,49.68,49.69,2532.0,49.202606001375585,49.50855837828155,,,,49.34095568484618,,,,49.04345095497042,"rgba(239, 83, 80, 1.0)",0.3466776029114337,49.04345095497042,1.8649864877332596,5,0.1899654690132694,0.949827345066347,0.0,0.0,0.0,0.0,57.20068090518524,2.832069858689387,True,False,True,False,True,2.5240944311908606
2025-06-06 19:00:00+00:00,49.7,49.75,49.56,49.69,12249.0,49.205278765203616,49.51307249383292,,,,49.343500228859874,,,,49.0508687181485,"rgba(239, 83, 80, 1.0)",0.34761348526084596,49.0508687181485,1.8386262586214093,4,0.19517419193628763,0.7806967677451505,0.0,0.0,0.0,0.0,58.43693890348074,3.957345430482988,True,False,True,False,True,2.5240944311908606
2025-06-09 14:00:00+00:00,48.925,48.93,48.5,48.74,5942.0,49.203935987860056,49.50228402001379,48.723333333333336,,,49.3411588299841,,,,49.070395113185626,"rgba(239, 83, 80, 1.0)",0.356758428879591,49.070395113185626,-0.9261031735766918,4,0.19469668272460175,0.778786730898407,0.0,0.0,0.0,0.0,48.36877928617125,3.7470337349412546,False,True,False,True,False,0.0
2025-06-09 15:00:00+00:00,48.74,49.11,48.74,49.06,1582.0,49.203762585513395,49.50035508805045,48.775197589934436,,,49.34078612591646,,,,49.07175008080838,"rgba(239, 83, 80, 1.0)",0.35926566746612143,49.07175008080838,-0.03270582711464954,5,0.3313587354968382,1.656793677484191,0.0,0.0,0.0,0.0,45.6984221032816,1.7037251168840157,False,True,False,True,False,0.0
2025-06-09 16:00:00+00:00,49.065,49.13,48.94,49.115,671.0,49.20371792547821,49.49968183446931,48.79865344722392,,,49.340667296063536,,,,49.07252377771375,"rgba(239, 83, 80, 1.0)",0.3597610317975785,49.07252377771375,0.1180678798757546,5,0.33316014862380705,1.6658007431190351,0.0,0.0,0.0,0.0,44.54711060435825,0.8286437288016444,False,True,False,True,False,0.0
2025-06-09 17:00:00+00:00,49.105,50.075,49.1,49.86,23544.0,49.20889487406499,49.508810522668156,49.45120025835723,,,49.34563712031418,,,,49.11722996449211,"rgba(38, 166, 154, 1.0)",0.35956931194158887,49.11722996449211,2.0657214362847225,6,0.2957502476570937,1.774501485942562,0.0,0.0,0.0,0.0,50.04160527824424,0.8286437288016444,False,False,False,False,True,3.6436965568989415
2025-06-09 18:00:00+00:00,49.87,50.69,49.87,50.67,24936.0,49.222612252568645,49.55507789101641,49.87305522717248,,,49.361974116167815,,,,49.17571332743367,"rgba(38, 166, 154, 1.0)",0.38328302059174235,49.17571332743367,3.8986508462058542,6,0.2882244344684524,1.7293466068107146,0.0,0.0,0.0,0.0,57.40173475018531,-0.12451065783299953,True,False,True,False,True,9.247492134329633
2025-06-09 19:00:00+00:00,50.66,50.98,50.555,50.685,36101.0,49.2472929332705,49.637057176330956,50.21040080408727,,,49.39193035277037,,,,49.378134048086174,"rgba(38, 166, 154, 1.0)",0.39879071708866315,49.378134048086174,3.277072148154523,6,0.2783165245620159,1.6698991473720954,0.0,0.0,0.0,0.0,62.36326422260018,4.149284086716584,True,False,True,False,True,9.3449234163702
2025-06-10 14:00:00+00:00,50.44,50.645,50.17,50.17,9658.0,49.25197658686439,49.64961947205711,50.22152008447716,,,49.39734465191246,,,,49.38292204153626,"rgba(38, 166, 154, 1.0)",0.39867266258416156,49.38292204153626,1.9742461230272712,6,0.2770981330020326,1.6625887980121958,0.0,0.0,0.0,0.0,61.202340747245714,4.149284086716584,True,False,True,False,True,5.182415022591602
2025-06-10 15:00:00+00:00,50.1,50.21,49.63,49.91,6913.0,49.254031515143936,49.6530485085901,50.20224702095165,,,49.399485086028974,,,,49.379546554552974,"rgba(38, 166, 154, 1.0)",0.3884437881812866,49.379546554552974,1.365586119759136,6,0.2796055335490299,1.6776332012941793,0.0,0.0,0.0,0.0,58.55807987912762,4.149284086716584,True,False,True,False,False,3.194434788262889
2025-06-10 16:00:00+00:00,49.9,50.055,49.83,49.97,6591.0,49.25608179127949,49.656660115763216,50.18800169055875,,,49.40164645312886,,,,49.37802259048418,"rgba(38, 166, 154, 1.0)",0.38332853502683095,49.37802259048418,1.5443082249913513,6,0.28192506334542,1.69155038007252,0.0,0.0,0.0,0.0,57.17130120773525,4.149284086716584,True,False,True,False,False,3.6112223043933263
2025-06-10 17:00:00+00:00,49.97,50.07,49.905,49.95,9994.0,49.25927127567801,49.662392972188236,50.171097814693645,,,49.4050293375226,,,,49.37752946075383,"rgba(38, 166, 154, 1.0)",0.3788207995850384,49.37752946075383,1.5111908846432454,6,0.28022682897211393,1.6813609738326836,0.0,0.0,0.0,0.0,56.08409336684272,4.149284086716584,True,False,True,False,False,3.456327360684984
2025-06-10 18:00:00+00:00,49.93,50.185,49.82,50.16,10192.0,49.26285525597481,49.66947331883568,50.16240523346361,,,49.408916861937776,,,,49.37975129110494,"rgba(38, 166, 154, 1.0)",0.3785269814368904,49.37975129110494,2.061276334736378,6,0.27994535174856533,1.679672110491392,0.0,0.0,0.0,0.0,56.83153066382944,4.149284086716584,True,False,True,False,False,4.935483581522963
2025-06-10 19:00:00+00:00,50.16,50.32,50.045,50.3,19500.0,49.271047115873046,49.68789081426063,50.16983081015782,,,49.418112245855085,,,,49.39131012878326,"rgba(38, 166, 154, 1.0)",0.38309082027193414,49.39131012878326,2.3719959422982524,6,0.27557218860055993,1.6534331316033595,0.0,0.0,0.0,0.0,58.261250482747286,4.149284086716584,True,False,True,False,False,5.907241329870651
2025-06-11 14:00:00+00:00,49.88,50.235,49.88,49.92,2477.0,49.2718500220803,49.689256777931824,50.167352820876104,,,49.418964052904805,,,,49.391770657803015,"rgba(38, 166, 154, 1.0)",0.3831196035583101,49.391770657803015,1.3787583232257947,6,0.2745282266823546,1.6471693600941277,0.0,0.0,0.0,0.0,55.751904094001155,4.149284086716584,True,False,True,False,False,2.914244662137122
2025-06-11 15:00:00+00:00,49.92,50.125,49.92,50.11,2033.0,49.27254326790493,49.69050733899225,50.165884113721425,,,49.41970840849024,,,,49.39231385752585,"rgba(38, 166, 154, 1.0)",0.3870598110077335,49.39231385752585,1.8541995889617453,6,0.27186136735231364,1.631168204113882,0.0,0.0,0.0,0.0,55.5119417950918,4.149284086716584,True,False,True,False,False,4.249584371847895
2025-06-11 16:00:00+00:00,50.115,50.205,49.94,50.095,2082.0,49.2732777177796,49.69187890104599,50.16478181354901,,,49.42050298734257,,,,49.39298765185599,"rgba(38, 166, 154, 1.0)",0.3873252352195525,49.39298765185599,1.812462200522718,6,0.2694918291037443,1.616950974622466,0.0,0.0,0.0,0.0,55.210899981771206,4.149284086716584,True,False,True,False,False,4.131497049511328
2025-06-11 17:00:00+00:00,50.11,50.14,49.96,49.97,3948.0,49.27456918789229,49.694077500312225,50.161421045874356,,,49.42187545737481,,,,49.39387273867524,"rgba(38, 166, 154, 1.0)",0.38533714032228256,49.39387273867524,1.495125180103076,6,0.2685997410416687,1.6115984462500124,0.0,0.0,0.0,0.0,53.786122648544215,9.200433476384653,True,False,True,False,False,3.141394638451402
2025-06-11 18:00:00+00:00,49.98,50.02,49.73,49.75,3450.0,49.275408664132804,49.69488004178367,50.15474764268673,,,49.422692438293176,,,,49.39349689352419,"rgba(38, 166, 154, 1.0)",0.3811891895086221,49.39349689352419,0.9352392887515226,6,0.26852454093488776,1.6111472456093265,0.0,0.0,0.0,0.0,50.841209616724996,6.0643085726170085,False,False,False,False,False,1.4240889889614614
2025-06-11 19:00:00+00:00,49.75,49.935,49.73,49.9,6854.0,49.27713343912772,49.69669255190949,50.143105473324724,,,49.424391051860674,,,,49.39317034947226,"rgba(38, 166, 154, 1.0)",0.37782479613786285,49.39317034947226,1.3414409422265836,6,0.2682203128681043,1.609321877208626,0.0,0.0,0.0,0.0,50.39504001306162,5.331456373037298,False,False,False,False,False,2.5321264939279438
2025-06-12 14:00:00+00:00,50.145,50.395,50.05,50.23,1282.0,49.27766074186127,49.697808764918356,50.143696127519924,,,49.42497901088809,,,,49.39395004067453,"rgba(38, 166, 154, 1.0)",0.37906407977625134,49.39395004067453,2.2055636604210993,6,0.2652174485618793,1.5913046913712758,0.0,0.0,0.0,0.0,52.956893473866465,5.331456373037298,True,False,True,False,True,4.901978247245545
2025-06-12 15:00:00+00:00,50.19,50.27,50.105,50.27,2775.0,49.278788100091305,49.70016329806141,50.144792198679774,,,49.42623287475362,,,,49.395580587173455,"rgba(38, 166, 154, 1.0)",0.38054528207790217,49.395580587173455,2.297806474046743,5,0.2952617386076806,1.476308693038403,0.0,0.0,0.0,0.0,54.98114005547339,5.331456373037298,True,False,True,False,True,5.184367597351752
2025-06-12 16:00:00+00:00,50.275,50.45,50.205,50.29,1680.0,49.27954205243055,49.70185321128435,50.14636157990541,,,49.427086031716634,,,,49.396847287100925,"rgba(38, 166, 154, 1.0)",0.38182004864803337,49.396847287100925,2.3391980490851423,5,0.29174194280219884,1.4587097140109941,0.0,0.0,0.0,0.0,56.50236597455786,1.8428513568876852,True,False,True,False,True,5.327569056918257
2025-06-12 17:00:00+00:00,50.29,50.505,50.285,50.505,1327.0,49.28020382214405,49.70343422734537,50.14842443461267,,,49.427847160646216,,,,49.398103654982094,"rgba(38, 166, 154, 1.0)",0.3921227400231707,49.398103654982094,2.822831302649016,5,0.2866398286118013,1.4331991430590065,0.0,0.0,0.0,0.0,59.29654387863356,4.596646566967692,True,False,True,False,True,6.860684724258313
