date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bull_749,aVWAP_BoS_CHoCH_bear_310,aVWAP_BoS_CHoCH_bear_468,aVWAP_BoS_CHoCH_bear_503,aVWAP_BoS_CHoCH_bear_596,aVWAP_BoS_CHoCH_bear_666,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-26 16:00:00+00:00,4.93,4.93,4.93,4.93,0.0,,,,,,,,,,5.253695928055089,"rgba(239, 83, 80, 1.0)",0.2644334756854276,5.253695928055089,-1.2241110064300673,3,0.18776766721775273,0.5633030016532582,0.0,0.0,0.0,0.0,40.75762401806258,-13.619490376275593,False,True,False,True,True,0.0
2025-05-26 17:00:00+00:00,4.93,4.93,4.93,4.93,0.0,,,,,,,,,,5.253695928055089,"rgba(239, 83, 80, 1.0)",0.26404592830086365,5.253695928055089,-1.2259076674201106,3,0.1922788193192899,0.5768364579578696,0.0,0.0,0.0,0.0,40.68552954300287,-13.2631457347699,False,True,False,True,True,0.0
2025-05-26 18:00:00+00:00,4.93,4.93,4.93,4.93,0.0,,,,,,,,,,5.253695928055089,"rgba(239, 83, 80, 1.0)",0.26299559822304497,5.253695928055089,-1.2308035961140495,4,0.17697229242414292,0.7078891696965717,0.0,0.0,0.0,0.0,40.637466559629736,-12.883866970767585,False,True,False,True,True,0.0
2025-05-26 19:00:00+00:00,4.93,4.93,4.93,4.93,0.0,,,,,,,,,,5.253695928055089,"rgba(239, 83, 80, 1.0)",0.26198407901563464,5.253695928055089,-1.2355557225894327,5,0.17281697252133918,0.8640848626066959,0.0,0.0,0.0,0.0,40.60542457071431,-12.504761099038369,False,True,False,True,True,0.0
2025-05-27 14:00:00+00:00,4.98,4.98,4.98,4.98,0.0,,,,,,,,,,5.253695928055089,"rgba(239, 83, 80, 1.0)",0.26133406876162957,5.253695928055089,-1.0473028998937557,5,0.177868562538265,0.889342812691325,0.0,0.0,0.0,0.0,43.56764762748326,-9.45121829034364,False,True,False,True,True,0.0
2025-05-27 15:00:00+00:00,4.98,4.98,4.96,4.96,15.0,,,,,,,,,,5.25345097765193,"rgba(239, 83, 80, 1.0)",0.26131927936104987,5.25345097765193,-1.1229595396460805,4,0.1658592551837778,0.6634370207351112,0.0,0.0,0.0,0.0,44.49580380602335,-8.436678451711984,False,True,False,True,True,0.0
2025-05-27 16:00:00+00:00,4.96,5.005,4.89,4.91,280.0,,,,,,,,,,5.247804779767097,"rgba(239, 83, 80, 1.0)",0.26123257733190963,5.247804779767097,-1.2931188874575081,4,0.16855299365530543,0.6742119746212217,0.0,0.0,0.0,0.0,42.775061690302906,-8.436678451711984,False,True,False,True,False,0.0
2025-05-27 17:00:00+00:00,4.85,5.035,4.85,5.035,348.0,,,,,,,,,,5.212667700040104,"rgba(239, 83, 80, 1.0)",0.26106731726540733,5.212667700040104,-0.6805436310493145,4,0.17189902788586836,0.6875961115434734,0.0,0.0,0.0,0.0,47.667651755992566,-5.635973224088765,False,False,False,False,True,0.0
2025-05-27 18:00:00+00:00,5.035,5.035,5.035,5.035,0.0,,,,,,,,,,5.212667700040104,"rgba(239, 83, 80, 1.0)",0.26093936336123,5.212667700040104,-0.6808773415843371,5,0.15845367905479468,0.7922683952739734,0.0,0.0,0.0,0.0,50.929378466452334,-2.806132325338581,True,False,True,False,True,0.0
2025-05-27 19:00:00+00:00,5.035,5.035,4.92,4.92,100.0,,,,,,,,,,5.211467555652409,"rgba(239, 83, 80, 1.0)",0.26116920061784477,5.211467555652409,-1.1160104444279346,5,0.15917488349398795,0.7958744174699397,0.0,0.0,0.0,0.0,48.16233682043986,-2.806132325338581,False,False,False,False,False,0.0
2025-05-28 14:00:00+00:00,5.195,5.41,5.195,5.37,160.0,,,,,,,,,,5.207998126659356,"rgba(38, 166, 154, 1.0)",0.2643344182748386,5.207998126659356,0.6128671188486879,5,0.16330635715364367,0.8165317857682184,0.0,0.0,0.0,0.0,56.487972888683245,1.423413877861634,True,False,True,False,True,0.2029288005765153
2025-05-28 15:00:00+00:00,5.37,5.37,5.37,5.37,0.0,,,,,,,,,,5.207998126659356,"rgba(38, 166, 154, 1.0)",0.2673542037640009,5.207998126659356,0.6059447394500171,6,0.1800701241134249,1.0804207446805494,0.0,0.0,0.0,0.0,62.038396934178834,6.029149036612083,True,False,True,False,True,0.2029288005765153
2025-05-28 16:00:00+00:00,5.37,5.37,5.01,5.01,160.0,,,,,,,,,,5.205145133063069,"rgba(239, 83, 80, 1.0)",0.2640954645851136,5.205145133063069,-0.7389189108932125,6,0.18560851382246468,1.113651082934788,0.0,0.0,0.0,0.0,57.20578566165701,6.029149036612083,True,False,True,False,False,0.0
2025-05-28 17:00:00+00:00,5.01,5.13,5.01,5.13,10.0,,,,,,,,,,5.204968904286078,"rgba(239, 83, 80, 1.0)",0.263744723699436,5.204968904286078,-0.28424797749324027,7,0.20756552976017645,1.4529587083212352,0.0,0.0,0.0,0.0,56.01285904161052,13.257017043465495,True,False,True,False,False,0.0
2025-05-28 18:00:00+00:00,5.13,5.15,5.13,5.15,15.0,,,,,,,,,,5.2049875710914195,"rgba(239, 83, 80, 1.0)",0.26165189032706077,5.2049875710914195,-0.2101554512856206,7,0.21385473032263014,1.496983112258411,0.0,0.0,0.0,0.0,55.54668280865208,12.795639637198668,True,False,True,False,False,0.0
2025-05-28 19:00:00+00:00,5.15,5.15,5.01,5.01,50.0,,,,,,,,,,5.203796853456547,"rgba(239, 83, 80, 1.0)",0.2600433435805521,5.203796853456547,-0.7452482758764243,7,0.22079270626095845,1.5455489438267092,0.0,0.0,0.0,0.0,52.621859855028006,9.876411954877767,True,False,False,False,False,0.0
2025-05-29 14:00:00+00:00,4.975,4.975,4.95,4.975,102.0,,,,,,,,,,5.199574970612415,"rgba(239, 83, 80, 1.0)",0.2583516355039775,5.199574970612415,-0.8692608822635359,6,0.25030005441965825,1.5018003265179494,0.0,0.0,0.0,0.0,50.06678776872666,7.290245966846598,True,False,False,False,False,0.0
2025-05-29 15:00:00+00:00,4.975,4.975,4.975,4.975,0.0,,,,,,,,,,5.199574970612415,"rgba(239, 83, 80, 1.0)",0.2571429475904559,5.199574970612415,-0.8733468007455875,6,0.2656747914410521,1.5940487486463126,0.0,0.0,0.0,0.0,48.3634063778591,5.448364290033908,False,False,False,True,False,0.0
2025-05-29 16:00:00+00:00,4.975,4.975,4.975,4.975,0.0,,,,,,,,,,5.199574970612415,"rgba(239, 83, 80, 1.0)",0.25674632553492976,5.199574970612415,-0.8746959480121635,6,0.2848002638471246,1.7088015830827477,0.0,0.0,0.0,0.0,47.22781878394739,4.054296956021496,False,False,False,True,False,0.0
2025-05-29 17:00:00+00:00,4.975,5.0,4.975,4.995,0.0,,,,,,,,,,5.199574970612415,"rgba(239, 83, 80, 1.0)",0.2565916059661047,5.199574970612415,-0.7972784995914421,5,0.27645894345358585,1.3822947172679292,0.0,0.0,0.0,0.0,47.03248624650726,3.4400115117779677,False,False,False,True,False,0.0
2025-05-29 18:00:00+00:00,4.995,4.995,4.995,4.995,0.0,,,,,,,,,,5.199574970612415,"rgba(239, 83, 80, 1.0)",0.2555298328874889,5.199574970612415,-0.8005913372255439,5,0.29190565101882593,1.4595282550941295,0.0,0.0,0.0,0.0,46.90226455488051,2.7983811183488854,False,False,False,True,False,0.0
2025-05-29 19:00:00+00:00,4.995,4.995,4.9,4.9,10.0,,,,,,,,,,5.199130945781711,"rgba(239, 83, 80, 1.0)",0.2540529490104639,5.199130945781711,-1.1774354399223685,6,0.2781112884454994,1.6686677306729965,0.0,0.0,0.0,0.0,44.39874831701057,-0.01792972742628507,False,False,False,True,False,0.0
2025-05-30 14:00:00+00:00,4.8,4.8,4.8,4.8,0.0,,,,,,,,,,5.199130945781711,"rgba(239, 83, 80, 1.0)",0.253629296059884,5.199130945781711,-1.5736784038050282,6,0.30092390327765794,1.8055434196659477,0.0,0.0,0.0,0.0,40.6884615781693,-3.7807092196653045,False,True,False,True,False,0.0
2025-05-30 15:00:00+00:00,4.8,4.8,4.8,4.8,0.0,,,,,,,,,,5.199130945781711,"rgba(239, 83, 80, 1.0)",0.254331839699038,5.199130945781711,-1.5693314146353845,6,0.33598314093572296,2.0158988456143376,0.0,0.0,0.0,0.0,38.214937085608454,-6.26170979323124,False,True,False,True,False,0.0
2025-05-30 16:00:00+00:00,4.8,4.8,4.8,4.8,0.0,,,,,,,,,,5.199130945781711,"rgba(239, 83, 80, 1.0)",0.25360020319998866,5.199130945781711,-1.573858935227103,6,0.38884429167224477,2.3330657500334686,0.0,0.0,0.0,0.0,36.56592075723456,-7.971543305457416,False,True,False,True,False,0.0
2025-05-30 17:00:00+00:00,4.8,4.97,4.8,4.97,13.0,,,,,,,,,,5.065682153553477,"rgba(239, 83, 80, 1.0)",0.2511758294448527,5.065682153553477,-0.3809369466996631,6,0.47863703028465904,2.8718221817079543,0.0,0.0,0.0,0.0,41.54831447870398,-7.971543305457416,False,True,False,True,True,0.0
2025-05-30 18:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,,,,5.065682153553477,"rgba(239, 83, 80, 1.0)",0.24352001971093135,5.065682153553477,-0.3929128852200995,6,0.4797737208614033,2.87864232516842,0.0,0.0,0.0,0.0,44.86991029301693,-11.091587687412733,False,False,False,True,True,0.0
2025-05-30 19:00:00+00:00,4.97,5.03,4.97,5.0,253.0,,,,,,,,,,5.077994038353157,"rgba(38, 166, 154, 1.0)",0.2373644326218362,5.077994038353157,-0.32858350971822226,6,0.48212549957322337,2.8927529974393402,0.0,0.0,0.0,0.0,48.01445682712125,-8.188250035426435,True,False,False,False,True,0.0
2025-06-02 14:00:00+00:00,5.0,5.1,5.0,5.1,98.0,,,,,,,,,,5.081879313112487,"rgba(38, 166, 154, 1.0)",0.22991639686973575,5.081879313112487,0.07881424349990776,6,0.4841111608839543,2.9046669653037256,0.0,0.0,0.0,0.0,52.81462175328413,-3.774367011933478,True,False,True,False,True,0.0
2025-06-02 15:00:00+00:00,5.1,5.1,5.01,5.01,10.0,,,,,,,,,,5.081970832186671,"rgba(38, 166, 154, 1.0)",0.22402225999437023,5.081970832186671,-0.321266432132591,6,0.4853645151448487,2.912187090869092,0.0,0.0,0.0,0.0,52.84520014024703,-3.730507330766912,True,False,True,False,True,0.0
2025-06-02 16:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,,,,,,,,5.081970832186671,"rgba(38, 166, 154, 1.0)",0.21681234880561298,5.081970832186671,-0.33194987547133553,7,0.45971944122888775,3.218036088602214,0.0,0.0,0.0,0.0,52.865585731555626,-3.4406319714582665,True,False,True,False,True,0.0
2025-06-02 17:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,,,,,,,,5.081970832186671,"rgba(38, 166, 154, 1.0)",0.21043419291921575,5.081970832186671,-0.34201111135156687,7,0.4603896169935822,3.2227273189550756,0.0,0.0,0.0,0.0,52.87917612576136,-3.003678457032521,True,False,True,False,True,0.0
2025-06-02 18:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,,,,,,,,5.081970832186671,"rgba(38, 166, 154, 1.0)",0.20341824397529862,5.081970832186671,-0.3538071648844364,7,0.46067699421873065,3.2247389595311144,0.0,0.0,0.0,0.0,52.88823638856519,-2.4892576402565183,True,False,True,False,True,0.0
2025-06-02 19:00:00+00:00,5.01,5.17,4.98,5.05,1355.0,,,,,,,,,,5.090270775218562,"rgba(38, 166, 154, 1.0)",0.19900823922463962,5.090270775218562,-0.20235732638739817,7,0.46085731826258813,3.226001227838117,0.0,0.0,0.0,0.0,54.430228688789555,-0.5629340543595234,True,False,True,False,True,0.0
2025-06-03 14:00:00+00:00,5.05,5.05,5.05,5.05,0.0,,,,,,,,,,5.090270775218562,"rgba(38, 166, 154, 1.0)",0.1974615255032386,5.090270775218562,-0.20394238885742494,7,0.46082841156690424,3.2257988809683296,0.0,0.0,0.0,0.0,55.4582235556058,0.8079598583315359,True,False,True,False,True,0.0
2025-06-03 15:00:00+00:00,5.05,5.11,5.05,5.11,27.0,,,,,,,,,,5.090437120674816,"rgba(38, 166, 154, 1.0)",0.19663321596727676,5.090437120674816,0.0994891897025188,7,0.4604791974788706,3.2233543823520945,0.0,0.0,0.0,0.0,58.36206443237804,3.8268825846774135,True,False,True,False,True,0.0
2025-06-03 16:00:00+00:00,5.11,5.25,5.11,5.25,300.0,,,,,,,,,,5.0986459451726045,"rgba(38, 166, 154, 1.0)",0.19684463622568651,5.0986459451726045,0.7689010873218048,7,0.4582983555929344,3.208088489150541,0.0,0.0,0.0,0.0,63.778157212066276,8.956425744031975,True,False,True,False,True,0.6244831822176771
2025-06-03 17:00:00+00:00,5.25,5.25,5.25,5.25,0.0,,,,,,,,,,5.0986459451726045,"rgba(38, 166, 154, 1.0)",0.1954995218998633,5.0986459451726045,0.774191432063555,7,0.4613432844753448,3.2294029913274134,0.0,0.0,0.0,0.0,67.38888573185844,12.21555891355274,True,False,True,False,True,0.6244831822176877
2025-06-03 18:00:00+00:00,5.25,5.25,5.25,5.25,0.0,,,,,,,,,,5.0986459451726045,"rgba(38, 166, 154, 1.0)",0.18415529091281435,5.0986459451726045,0.8218827386233062,7,0.460192565343534,3.221347957404738,0.0,0.0,0.0,0.0,69.79603807838654,14.363908073986565,True,False,True,False,True,0.6244831822176877
2025-06-03 19:00:00+00:00,5.25,5.25,5.11,5.16,789.0,,,,,,,,,,5.109908983588005,"rgba(38, 166, 154, 1.0)",0.18184366119589995,5.109908983588005,0.2754619879657638,7,0.4633392792604739,3.2433749548233175,0.0,0.0,0.0,0.0,66.16424331311782,14.363908073986565,True,False,True,False,False,0.0
2025-06-04 14:00:00+00:00,5.16,5.16,5.135,5.135,100.0,,,,,,,,,,5.110550492745604,"rgba(38, 166, 154, 1.0)",0.17712564889226987,5.110550492745604,0.13803482108492401,7,0.465504866780932,3.258534067466524,0.0,0.0,0.0,0.0,62.53093642296447,18.607557220925713,True,False,True,False,False,0.0
2025-06-04 15:00:00+00:00,5.135,5.25,5.135,5.25,134.0,,,,,,,,,,5.112676026922795,"rgba(38, 166, 154, 1.0)",0.17076188574044798,5.112676026922795,0.8041839809963944,7,0.4665143440715442,3.2656004085008092,0.0,0.0,0.0,0.0,63.7193469491298,18.607557220925713,True,False,True,False,False,0.6685972058137892
2025-06-04 16:00:00+00:00,5.25,5.28,5.25,5.28,1.0,,,,,,,,,,5.112699745357876,"rgba(38, 166, 154, 1.0)",0.1685898055118836,5.112699745357876,0.9923509558253306,7,0.4662926777946845,3.2640487445627913,0.0,0.0,0.0,0.0,65.26140806780288,18.607557220925713,True,False,True,False,False,1.2767458087335157
2025-06-04 17:00:00+00:00,5.28,5.34,5.28,5.34,199.0,,,,,,,,,,5.118564573155859,"rgba(38, 166, 154, 1.0)",0.16888540280110503,5.118564573155859,1.3111578808555981,7,0.4635403493245945,3.244782445272161,0.0,0.0,0.0,0.0,67.65995873452545,18.607557220925713,True,False,True,False,True,2.487495069098763
2025-06-04 18:00:00+00:00,5.34,5.34,5.34,5.34,0.0,,,,,,,,,,5.118564573155859,"rgba(38, 166, 154, 1.0)",0.16918024398542272,5.118564573155859,1.308872842524218,7,0.46036998289280184,3.222589880249613,0.0,0.0,0.0,0.0,69.25899251234048,13.259267256110192,True,False,True,False,True,2.487495069098763
2025-06-04 19:00:00+00:00,5.34,5.34,5.315,5.315,20.0,,,,,,,,,,5.119133493658556,"rgba(38, 166, 154, 1.0)",0.1696102315034174,5.119133493658556,1.1548036023846684,7,0.4594988990241167,3.216492293168817,0.0,0.0,0.0,0.0,68.77673702077351,13.259267256110192,True,False,True,False,True,1.9393007166297025
2025-06-05 14:00:00+00:00,5.315,5.315,5.315,5.315,0.0,,,,,,,,,,5.119133493658556,"rgba(38, 166, 154, 1.0)",0.16987334974906207,5.119133493658556,1.1530149174710405,7,0.46031897311289044,3.2222328117902332,0.0,0.0,0.0,0.0,68.45523335972885,13.259267256110192,True,False,True,False,True,1.9393007166297025
2025-06-05 15:00:00+00:00,5.315,5.41,5.315,5.41,200.0,,,,,,,,,,5.1259879991668535,"rgba(38, 166, 154, 1.0)",0.17126298201602475,5.1259879991668535,1.6583385241217634,7,0.45906866900870524,3.213480683060937,0.0,0.0,0.0,0.0,70.76926039776949,15.604366695491294,True,False,True,False,True,3.9287297792098776
2025-06-05 16:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,,,,,,,,,5.1259879991668535,"rgba(38, 166, 154, 1.0)",0.17293510213245245,5.1259879991668535,1.642303947151339,7,0.456246602060125,3.193726214420875,0.0,0.0,0.0,0.0,72.31194508979658,17.33734563968332,True,False,True,False,True,3.928729779209899
2025-06-05 17:00:00+00:00,5.41,5.61,5.41,5.52,294.0,,,,,,,,,,5.1399418896998785,"rgba(38, 166, 154, 1.0)",0.1777429310818344,5.1399418896998785,2.138245993733157,7,0.4527849096476575,3.1694943675336025,0.0,0.0,0.0,0.0,75.44550683025197,20.47832350548326,True,False,True,False,True,6.187786271443169
2025-06-05 18:00:00+00:00,5.52,5.52,5.52,5.52,0.0,,,,,,,,,,5.1399418896998785,"rgba(38, 166, 154, 1.0)",0.1823902854217526,5.1399418896998785,2.083762901194483,7,0.45013160523147855,3.15092123662035,0.0,0.0,0.0,0.0,77.53454799055557,22.56189420296775,True,False,True,False,True,6.187786271443169
2025-06-05 19:00:00+00:00,5.52,5.52,5.36,5.36,16.0,,,,,,,,,,5.140458989719152,"rgba(239, 83, 80, 1.0)",0.18285892755728264,5.140458989719152,1.2006031819916196,7,0.46064452448688425,3.2245116714081896,0.0,0.0,0.0,0.0,70.18659255760203,25.6986368331859,True,False,True,False,False,2.4588971532996062
2025-06-06 14:00:00+00:00,5.64,5.64,5.64,5.64,0.0,,,,,,,,,,5.140458989719152,"rgba(38, 166, 154, 1.0)",0.18799319519986243,5.140458989719152,2.6572292138008913,7,0.4597119582599218,3.2179837078194526,0.0,0.0,0.0,0.0,71.03221764258561,25.6986368331859,True,False,True,False,False,7.957483509912944
2025-06-06 15:00:00+00:00,5.64,5.7,5.63,5.7,142.0,,,,,,,,,,5.149365392028176,"rgba(38, 166, 154, 1.0)",0.1953554856301145,5.149365392028176,2.818628850865209,7,0.45832496582554444,3.208274760778811,0.0,0.0,0.0,0.0,72.372151284517,25.6986368331859,True,False,True,False,False,9.050546625837157
2025-06-06 16:00:00+00:00,5.7,5.7,5.68,5.68,38.0,,,,,,,,,,5.151713279632451,"rgba(38, 166, 154, 1.0)",0.20543515668846868,5.151713279632451,2.571549723442257,7,0.4560622680953797,3.1924358766676577,0.0,0.0,0.0,0.0,72.48940105113299,25.6986368331859,True,False,True,False,False,8.587007519299984
2025-06-06 17:00:00+00:00,5.68,5.68,5.675,5.675,37.0,,,,,,,,,,5.153924214239577,"rgba(38, 166, 154, 1.0)",0.21504866409243273,5.153924214239577,2.4230598593091126,7,0.45645692716063696,3.195198490124459,0.0,0.0,0.0,0.0,72.35790614032344,25.6986368331859,True,False,True,False,False,8.469575109539385
2025-06-06 18:00:00+00:00,5.675,5.675,5.655,5.655,200.0,,,,,,,,,,5.165034520919615,"rgba(38, 166, 154, 1.0)",0.22391071660155307,5.165034520919615,2.1882180831580014,7,0.45687670696666915,3.198136948766684,0.0,0.0,0.0,0.0,71.36996551376815,25.6986368331859,True,False,True,False,False,7.993661596021397
2025-06-06 19:00:00+00:00,5.655,5.73,5.64,5.64,1157.0,,,,,,,,,,5.2178137202492305,"rgba(38, 166, 154, 1.0)",0.23180853780266625,5.2178137202492305,1.8212714844444924,7,0.45920443815688966,3.2144310670982277,0.0,0.0,0.0,0.0,70.00258867851522,24.64493054442596,True,False,True,False,False,7.633092064484305
2025-06-09 14:00:00+00:00,5.64,5.77,5.64,5.77,205.0,,,,,,,,,,5.244824019785436,"rgba(38, 166, 154, 1.0)",0.24348600048553984,5.244824019785436,2.1569042128389344,7,0.4523007161292565,3.1661050129047954,0.0,0.0,0.0,0.0,71.6007336425399,24.64493054442596,True,False,True,False,False,10.12563825800244
2025-06-09 15:00:00+00:00,5.77,5.77,5.77,5.77,0.0,,,,,,,,,,5.244824019785436,"rgba(38, 166, 154, 1.0)",0.2543903328380488,5.244824019785436,2.0644494401794105,7,0.4422639887934952,3.0958479215544665,0.0,0.0,0.0,0.0,72.66616361855634,24.64493054442596,True,False,True,False,True,10.12563825800244
2025-06-09 16:00:00+00:00,5.77,5.77,5.77,5.77,0.0,,,,,,,,,,5.244824019785436,"rgba(38, 166, 154, 1.0)",0.2641537908591072,5.244824019785436,1.9881447792459621,7,0.4321633274644775,3.0251432922513426,0.0,0.0,0.0,0.0,73.37645026923397,24.64493054442596,True,False,True,False,True,10.12563825800244
2025-06-09 17:00:00+00:00,5.77,5.77,5.59,5.59,5.0,,,,,,,,,,5.317588700045865,"rgba(38, 166, 154, 1.0)",0.2682333258883556,5.317588700045865,1.0155758947995845,7,0.42835681072944737,2.9984976751061314,0.0,0.0,0.0,0.0,66.0711581096688,20.519980034607897,True,False,True,False,False,5.731338488919572
2025-06-09 18:00:00+00:00,5.59,5.665,5.59,5.665,6.0,,,,,,,,,,5.316839595511699,"rgba(38, 166, 154, 1.0)",0.2737205782453459,5.316839595511699,1.2719555348017406,7,0.4219474731874449,2.953632312312114,0.0,0.0,0.0,0.0,63.26532750418952,18.089116050109737,False,False,True,False,False,7.218986010527633
2025-06-09 19:00:00+00:00,5.665,5.665,5.52,5.625,454.0,,,,,,,,,,5.318748563084496,"rgba(38, 166, 154, 1.0)",0.27787786545192766,5.318748563084496,1.10210806613701,7,0.4237161366114338,2.9660129562800366,0.0,0.0,0.0,0.0,60.028196162866536,15.222724938510169,False,False,True,False,False,6.269121925643265
2025-06-10 14:00:00+00:00,5.625,5.625,5.57,5.57,5.0,,,,,,,,,,5.3188217276690315,"rgba(38, 166, 154, 1.0)",0.2810039594476147,5.3188217276690315,0.8938602602779123,7,0.4200908061317738,2.9406356429224165,0.0,0.0,0.0,0.0,56.10109219081214,11.717823959658446,False,True,True,False,False,4.9728134874777865
2025-06-10 15:00:00+00:00,5.57,5.62,5.5,5.62,513.0,,,,,,,,,,5.326722915642938,"rgba(38, 166, 154, 1.0)",0.2836930202344448,5.326722915642938,1.033783221436669,6,0.43060830221126983,2.583649813267619,0.0,0.0,0.0,0.0,55.07051532989844,10.835845429731982,False,True,True,False,False,5.993874429821172
2025-06-10 16:00:00+00:00,5.62,5.62,5.49,5.49,290.0,,,,,,,,,,5.328681941926252,"rgba(239, 83, 80, 1.0)",0.2848840130665676,5.328681941926252,0.566258725216896,6,0.43129197883959813,2.587751873037589,0.0,0.0,0.0,0.0,50.636023643842194,6.709292640119841,False,True,False,False,False,2.977390903530722
2025-06-10 17:00:00+00:00,5.49,5.705,5.475,5.705,471.0,,,,,,,,,,5.3645633698425605,"rgba(239, 83, 80, 1.0)",0.28997269209733084,5.3645633698425605,1.1740299670810732,6,0.42450663001362726,2.5470397800817635,0.0,0.0,0.0,0.0,53.17195100804568,6.709292640119841,False,True,True,False,True,7.2364527586920815
2025-06-10 18:00:00+00:00,5.705,5.705,5.56,5.56,25.0,,,,,,,,,,5.365016939968085,"rgba(239, 83, 80, 1.0)",0.2911107959102629,5.365016939968085,0.6697898627298564,5,0.47227443461243235,2.3613721730621617,0.0,0.0,0.0,0.0,51.4313149548512,6.709292640119841,False,True,False,False,True,4.020651719843041
2025-06-10 19:00:00+00:00,5.56,5.74,5.56,5.74,173.0,,,,,,,,,,5.371170035778343,"rgba(239, 83, 80, 1.0)",0.2957240008600855,5.371170035778343,1.247210111958954,5,0.4635479090715754,2.317739545357877,0.0,0.0,0.0,0.0,53.70549424467485,6.709292640119841,False,True,True,False,True,7.370604864272195
2025-06-11 14:00:00+00:00,5.74,5.74,5.74,5.74,0.0,,,,,,,,,,5.371170035778343,"rgba(239, 83, 80, 1.0)",0.2995657818537838,5.371170035778343,1.231215267442263,5,0.45520007242566607,2.2760003621283302,0.0,0.0,0.0,0.0,55.22161377122396,6.709292640119841,False,True,True,False,True,7.370604864272185
2025-06-11 15:00:00+00:00,5.74,5.74,5.64,5.64,80.0,,,,,,,,,,5.373656147846141,"rgba(239, 83, 80, 1.0)",0.30266105086667955,5.373656147846141,0.8800070289559045,5,0.4501472346666911,2.2507361733334554,0.0,0.0,0.0,0.0,53.85980124234992,6.709292640119841,False,True,True,False,True,5.181550639308924
2025-06-11 16:00:00+00:00,5.64,5.64,5.56,5.56,85.0,,,,,,,,,,5.374577723739272,"rgba(239, 83, 80, 1.0)",0.30259165836440816,5.374577723739272,0.61278052826369,5,0.4473214879109652,2.236607439554826,0.0,0.0,0.0,0.0,51.263221734213786,6.709292640119841,False,True,False,False,False,3.4789938676243573
2025-06-11 17:00:00+00:00,5.56,5.56,5.56,5.56,0.0,,,,,,,,,,5.374577723739272,"rgba(239, 83, 80, 1.0)",0.3022857665929636,5.374577723739272,0.6134006187277896,5,0.44447385727171645,2.222369286358582,0.0,0.0,0.0,0.0,49.5321687287897,5.384437016921254,False,True,False,False,False,3.4789938676243573
2025-06-11 18:00:00+00:00,5.56,5.655,5.56,5.56,26.0,,,,,,,,,,5.374897085572011,"rgba(239, 83, 80, 1.0)",0.30174265629943925,5.374897085572011,0.6134462945944874,5,0.44170770788172725,2.2085385394086363,0.0,0.0,0.0,0.0,48.37813339184031,4.030290181036534,False,True,False,True,False,3.4789938676243573
2025-06-11 19:00:00+00:00,5.64,5.64,5.56,5.56,209.0,,,,,,,,,,5.37733631645626,"rgba(239, 83, 80, 1.0)",0.300961043242411,5.37733631645626,0.6069346436861331,5,0.43901984551494816,2.1950992275747407,0.0,0.0,0.0,0.0,47.60877650054071,2.983711347980446,False,True,False,True,False,3.4789938676243573
2025-06-12 14:00:00+00:00,5.56,5.56,5.56,5.56,100.0,,,,,,,,,,5.378043083165472,"rgba(239, 83, 80, 1.0)",0.29993906288019945,5.378043083165472,0.6066462803719714,5,0.4364072544689538,2.182036272344769,0.0,0.0,0.0,0.0,47.09587190634098,2.129677776578937,False,True,False,True,False,3.4789938676243573
2025-06-12 15:00:00+00:00,5.56,5.58,5.45,5.5,212.0,,,,,,,,,,5.377860101491735,"rgba(239, 83, 80, 1.0)",0.2980308950669799,5.377860101491735,0.40982294295635024,4,0.443091526227124,1.772366104908496,0.0,0.0,0.0,0.0,44.94053172706147,-0.2298031649912744,False,True,False,True,False,2.120284223931101
2025-06-12 16:00:00+00:00,5.5,5.5,5.43,5.45,212.0,,,,,,,,,,5.37633593962988,"rgba(239, 83, 80, 1.0)",0.2955131130762402,5.37633593962988,0.24927509849999663,4,0.4436056270261814,1.7744225081047256,0.0,0.0,0.0,0.0,42.15376376437013,-3.0617310235974173,False,True,False,True,False,1.00139402956167
2025-06-12 17:00:00+00:00,5.45,5.52,5.45,5.52,5.0,,,,,,,,,,5.376335378265809,"rgba(239, 83, 80, 1.0)",0.29419151695563783,5.376335378265809,0.4883370643071747,3,0.49368452034633187,1.4810535610389957,0.0,0.0,0.0,0.0,43.16423303335695,-3.0617310235974173,False,True,False,True,False,2.5039652264370282
