date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_508,aVWAP_BoS_CHoCH_bull_575,aVWAP_BoS_CHoCH_bear_198,aVWAP_BoS_CHoCH_bear_284,aVWAP_BoS_CHoCH_bear_479,aVWAP_BoS_CHoCH_bear_569,aVWAP_BoS_CHoCH_bear_719,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-02 17:00:00+00:00,0.57,0.5899,0.57,0.5899,1.0,,,0.6241239888776541,,,,,0.5862477889335084,"rgba(38, 166, 154, 1.0)",0.023141254452984455,0.5862477889335084,0.15782251882289777,1,0.2898326960831198,0.2898326960831198,0.0,0.0,0.0,0.0,20.80450707917425,-34.84655053950661,False,True,False,True,True,0.0
2025-05-02 18:00:00+00:00,0.5899,0.59,0.5899,0.59,4.0,,,0.6240894865319865,,,,,0.5872874834930242,"rgba(38, 166, 154, 1.0)",0.023103452259487536,0.5872874834930242,0.11740741065491136,2,0.20859195685855592,0.41718391371711183,0.0,0.0,0.0,0.0,28.048035161800946,-28.74315287062037,False,True,False,True,True,0.0
2025-05-02 19:00:00+00:00,0.59,0.59,0.59,0.59,0.0,,,0.6240894865319865,,,,,0.5872874834930242,"rgba(38, 166, 154, 1.0)",0.023046671175082172,0.5872874834930242,0.11769667239009068,2,0.21296042109597094,0.4259208421919419,0.0,0.0,0.0,0.0,32.87705388355208,-24.855071964541395,False,True,False,True,True,0.0
2025-05-05 14:00:00+00:00,0.59,0.59,0.59,0.59,0.0,,,0.6240894865319865,,,,,0.5872874834930242,"rgba(38, 166, 154, 1.0)",0.022957607779450023,0.5872874834930242,0.11815327333032669,2,0.21766244453168415,0.4353248890633683,0.0,0.0,0.0,0.0,36.096399698052835,-22.250575899597155,False,True,False,True,True,0.0
2025-05-05 15:00:00+00:00,0.59,0.59,0.59,0.59,0.0,,,0.6240894865319865,,,,,0.5872874834930242,"rgba(38, 166, 154, 1.0)",0.022848491345313457,0.5872874834930242,0.118717532198561,2,0.22274078655777585,0.4454815731155517,0.0,0.0,0.0,0.0,38.242630241053334,-20.378593226706876,False,False,False,True,True,0.0
2025-05-05 16:00:00+00:00,0.59,0.59,0.59,0.59,0.0,,,0.6240894865319865,,,,,0.5872874834930242,"rgba(38, 166, 154, 1.0)",0.02297317683852541,0.5872874834930242,0.11807320015170798,2,0.22896097462922574,0.4579219492584515,0.0,0.0,0.0,0.0,39.673450603053666,-18.921524599066714,False,False,False,True,True,0.0
2025-05-05 17:00:00+00:00,0.59,0.59,0.59,0.59,0.0,,,0.6240894865319865,,,,,0.5872874834930242,"rgba(38, 166, 154, 1.0)",0.023089246200129525,0.5872874834930242,0.11747964760151314,2,0.232489780158731,0.464979560317462,0.0,0.0,0.0,0.0,40.62733084438723,-17.702434483772194,False,False,False,True,True,0.0
2025-05-05 18:00:00+00:00,0.59,0.59,0.59,0.59,0.0,,,0.6240894865319865,,,,,0.5872874834930242,"rgba(38, 166, 154, 1.0)",0.023184777391702684,0.5872874834930242,0.11699558124489658,2,0.23723366750111619,0.47446733500223237,0.0,0.0,0.0,0.0,41.263251005276274,-16.627181406510672,False,False,False,True,True,0.0
2025-05-05 19:00:00+00:00,0.59,0.599,0.59,0.599,1.0,,,0.624082395018093,,,,,0.5899094333501447,"rgba(38, 166, 154, 1.0)",0.02306292356236193,0.5899094333501447,0.39416367249687556,2,0.2402077628965552,0.4804155257931104,0.0,0.0,0.0,0.0,47.61358660445606,-10.315089004298997,True,False,False,False,True,0.11426574150101843
2025-05-06 14:00:00+00:00,0.599,0.599,0.599,0.599,0.0,,,0.624082395018093,,,,,0.5899094333501447,"rgba(38, 166, 154, 1.0)",0.022978308455140158,0.5899094333501447,0.39561513710212987,2,0.24332693359105179,0.48665386718210357,0.0,0.0,0.0,0.0,51.84714367057592,-6.212216266500519,True,False,True,False,True,0.11426574150101843
2025-05-06 15:00:00+00:00,0.599,0.599,0.561,0.561,100.0,,,0.622840934088484,,,,,0.5872671785082677,"rgba(239, 83, 80, 1.0)",0.023565719338225866,0.5872671785082677,-1.1146351244903336,2,0.2417354522397669,0.4834709044795338,0.0,0.0,0.0,0.0,42.14199154614753,0.9331302683094265,False,False,False,True,False,0.0
2025-05-06 16:00:00+00:00,0.561,0.561,0.561,0.561,0.0,,,0.622840934088484,,,,,0.5872671785082677,"rgba(239, 83, 80, 1.0)",0.02413256168195653,0.5872671785082677,-1.0884538017324177,3,0.4851558891152652,1.4554676673457956,0.0,0.0,0.0,0.0,35.671890129861936,-4.773268132779393,False,False,False,True,False,0.0
2025-05-06 17:00:00+00:00,0.561,0.561,0.561,0.561,0.0,,,0.622840934088484,,,,,0.5872671785082677,"rgba(239, 83, 80, 1.0)",0.024680252747404704,0.5872671785082677,-1.0642994128587207,3,0.479520678204778,1.438562034614334,0.0,0.0,0.0,0.0,31.35848918567154,-8.54875272231915,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,0.561,0.561,0.561,0.561,0.0,,,0.622840934088484,,,,,0.5872671785082677,"rgba(239, 83, 80, 1.0)",0.02521004075671151,0.5872671785082677,-1.0419332027963781,3,0.4705573532083076,1.4116720596249228,0.0,0.0,0.0,0.0,28.482888556211275,-11.19623714553736,False,True,False,True,False,0.0
2025-05-06 19:00:00+00:00,0.561,0.561,0.561,0.561,0.0,,,0.622840934088484,,,,,0.5872671785082677,"rgba(239, 83, 80, 1.0)",0.025723031920270794,0.5872671785082677,-1.0211540610641643,3,0.463125085128868,1.3893752553866041,0.0,0.0,0.0,0.0,26.56582146990443,-13.188438123148657,False,True,False,True,False,0.0
2025-05-07 14:00:00+00:00,0.561,0.5631,0.561,0.5631,24.0,,,0.6224858343533252,,,,,0.5824362161566097,"rgba(239, 83, 80, 1.0)",0.02617013998868032,0.5824362161566097,-0.7388655989220292,3,0.45783866021044956,1.3735159806313486,0.0,0.0,0.0,0.0,26.792645653016148,-13.396846828438491,False,True,False,True,False,0.0
2025-05-07 15:00:00+00:00,0.5631,0.5631,0.5631,0.5631,0.0,,,0.6224858343533252,,,,,0.5824362161566097,"rgba(239, 83, 80, 1.0)",0.02660483644983782,0.5824362161566097,-0.7267932728347031,3,0.46431830335701213,1.3929549100710363,0.0,0.0,0.0,0.0,26.943861775090625,-13.901478443475376,False,True,False,True,False,0.0
2025-05-07 16:00:00+00:00,0.5631,0.5631,0.5627,0.5627,72.0,,,0.6214526421297409,,,,,0.5805214602613591,"rgba(239, 83, 80, 1.0)",0.027036651266601177,0.5805214602613591,-0.659159305108701,3,0.4707059606505554,1.4121178819516662,0.0,0.0,0.0,0.0,26.918525804107823,-14.710209760368528,False,True,False,True,False,0.0
2025-05-07 17:00:00+00:00,0.5627,0.5627,0.5627,0.5627,0.0,,,0.6214526421297409,,,,,0.5805214602613591,"rgba(239, 83, 80, 1.0)",0.027528326312176027,0.5805214602613591,-0.6473862616731814,3,0.47513190413250633,1.425395712397519,0.0,0.0,0.0,0.0,26.90163515678595,-15.561634941761788,False,True,False,True,False,0.0
2025-05-07 18:00:00+00:00,0.5627,0.5627,0.5627,0.5627,0.0,,,0.6214526421297409,,,,,0.5805214602613591,"rgba(239, 83, 80, 1.0)",0.027999254044119078,0.5805214602613591,-0.6364976807338303,3,0.4735201809147706,1.4205605427443118,0.0,0.0,0.0,0.0,26.890374725238033,-16.407340628018687,False,True,False,True,False,0.0
2025-05-07 19:00:00+00:00,0.5627,0.5627,0.5627,0.5627,0.0,,,0.6214526421297409,,,,,0.5805214602613591,"rgba(239, 83, 80, 1.0)",0.02845046474390592,0.5805214602613591,-0.6264031333680221,3,0.47330057991141833,1.419901739734255,0.0,0.0,0.0,0.0,26.882867770872757,-17.216233235830913,False,True,False,True,False,0.0
2025-05-08 14:00:00+00:00,0.5627,0.5627,0.5627,0.5627,0.0,,,0.6214526421297409,,,,,0.5805214602613591,"rgba(239, 83, 80, 1.0)",0.028827810771440178,0.5805214602613591,-0.6182037339795119,3,0.47359325885261744,1.4207797765578523,0.0,0.0,0.0,0.0,26.877863134629237,-17.969660186387983,False,True,False,True,False,0.0
2025-05-08 15:00:00+00:00,0.5627,0.5627,0.5627,0.5627,0.0,,,0.6214526421297409,,,,,0.5805214602613591,"rgba(239, 83, 80, 1.0)",0.02917755418928317,0.5805214602613591,-0.6107934937159634,3,0.4744010776085092,1.4232032328255275,0.0,0.0,0.0,0.0,26.874526710466892,-18.657752316454083,False,True,False,True,False,0.0
2025-05-08 16:00:00+00:00,0.5627,0.5627,0.5627,0.5627,0.0,,,0.6214526421297409,,,,,0.5805214602613591,"rgba(239, 83, 80, 1.0)",0.029474173944825263,0.5805214602613591,-0.6046466406393723,3,0.47226051677602987,1.4167815503280896,0.0,0.0,0.0,0.0,26.872302427691995,-19.27670666165305,False,True,False,True,False,0.0
2025-05-08 17:00:00+00:00,0.5627,0.5627,0.5627,0.5627,0.0,,,0.6214526421297409,,,,,0.5805214602613591,"rgba(239, 83, 80, 1.0)",0.029873131620117732,0.5805214602613591,-0.5965715442219471,3,0.4705131890002516,1.4115395670007547,0.0,0.0,0.0,0.0,26.87081957250873,-19.82678810769559,False,True,False,True,False,0.0
2025-05-08 18:00:00+00:00,0.5627,0.5627,0.5627,0.5627,0.0,,,0.6214526421297409,,,,,0.5805214602613591,"rgba(239, 83, 80, 1.0)",0.03025724018782723,0.5805214602613591,-0.5889982083867931,3,0.46914646552172173,1.4074393965651653,0.0,0.0,0.0,0.0,26.869831002386555,-20.310876611747315,False,True,False,True,False,0.0
2025-05-08 19:00:00+00:00,0.5627,0.5734,0.5627,0.564,220.0,,,0.6187006244764298,,,,,0.5774647157931876,"rgba(38, 166, 154, 1.0)",0.03059473545951851,0.5774647157931876,-0.44009910826009624,3,0.46846506575318175,1.4053951972595453,0.0,0.0,0.0,0.0,29.679383479514584,-20.310876611747315,False,False,False,True,True,0.0
2025-05-09 14:00:00+00:00,0.564,0.564,0.564,0.564,0.0,,,0.6187006244764298,,,,,0.5774647157931876,"rgba(239, 83, 80, 1.0)",0.03091643208672457,0.5774647157931876,-0.43551971829793884,3,0.4681335597326635,1.4044006791979906,0.0,0.0,0.0,0.0,31.552418464266605,-21.11580507594128,False,False,False,True,True,0.0
2025-05-09 15:00:00+00:00,0.564,0.564,0.564,0.564,0.0,,,0.6187006244764298,,,,,0.5774647157931876,"rgba(239, 83, 80, 1.0)",0.031148014440790326,0.5774647157931876,-0.43228167300303844,3,0.468338608271648,1.405015824814944,0.0,0.0,0.0,0.0,32.80110845410128,-19.878811341739997,False,False,False,True,True,0.0
2025-05-09 16:00:00+00:00,0.564,0.564,0.552,0.552,100.0,,,0.6173001191273918,,,,,0.5752972867182005,"rgba(239, 83, 80, 1.0)",0.03168440699850518,0.5752972867182005,-0.7352918651530876,3,0.4657937394598084,1.3973812183794252,0.0,0.0,0.0,0.0,26.545574734651353,-20.24866328579065,False,True,False,True,False,0.0
2025-05-09 17:00:00+00:00,0.552,0.552,0.552,0.552,0.0,,,0.6173001191273918,,,,,0.5752972867182005,"rgba(239, 83, 80, 1.0)",0.032159698185577894,0.5752972867182005,-0.7244249179131957,3,0.4595481742604422,1.3786445227813267,0.0,0.0,0.0,0.0,22.375218921684734,-23.79367499906423,False,True,False,True,False,0.0
2025-05-09 18:00:00+00:00,0.552,0.552,0.552,0.552,0.0,,,0.6173001191273918,,,,,0.5752972867182005,"rgba(239, 83, 80, 1.0)",0.03259606464944354,0.5752972867182005,-0.7147269760553175,3,0.4532533022271154,1.3597599066813462,0.0,0.0,0.0,0.0,19.594981713040323,-26.048912506210694,False,True,False,True,False,0.0
2025-05-09 19:00:00+00:00,0.552,0.552,0.552,0.552,0.0,,,0.6173001191273918,,,,,0.5752972867182005,"rgba(239, 83, 80, 1.0)",0.03300410228392279,0.5752972867182005,-0.7058906349817359,3,0.44725536367481505,1.341766091024445,0.0,0.0,0.0,0.0,17.741490240610716,-27.555299253668615,False,True,False,True,False,0.0
2025-05-12 14:00:00+00:00,0.552,0.5605,0.552,0.5605,105.0,,,0.6159335734031718,,,,,0.5739888033538934,"rgba(38, 166, 154, 1.0)",0.03327700599404935,0.5739888033538934,-0.40534906765066075,3,0.4437798725975179,1.3313396177925536,0.0,0.0,0.0,0.0,28.13977264782856,-27.637284702366944,False,False,False,True,True,0.0
2025-05-12 15:00:00+00:00,0.5605,0.5605,0.5605,0.5605,0.0,,,0.6159335734031718,,,,,0.5739888033538934,"rgba(38, 166, 154, 1.0)",0.03339210070045392,0.5739888033538934,-0.4039519248847375,3,0.440272672561846,1.320818017685538,0.0,0.0,0.0,0.0,35.07196091930713,-21.85449494449231,True,False,False,True,True,0.0
2025-05-12 16:00:00+00:00,0.5605,0.5605,0.5444,0.5444,5.0,,,0.6158614490226001,,,,,0.5710075778331525,"rgba(239, 83, 80, 1.0)",0.03375613615223151,0.5710075778331525,-0.7882293670448282,3,0.4332968492228894,1.2998905476686682,-1.0,0.0,0.5444,319.0,31.647820438487244,-21.85449494449231,False,False,False,True,False,0.0
2025-05-12 17:00:00+00:00,0.5444,0.5444,0.5444,0.5444,0.0,,,0.6158614490226001,,,,,0.5710075778331525,"rgba(239, 83, 80, 1.0)",0.03413351104965085,0.5710075778331525,-0.7795148232611907,3,0.4267391415213724,1.2802174245641171,0.0,0.0,0.0,0.0,29.365060117940654,-21.85449494449231,False,False,False,True,False,0.0
2025-05-12 18:00:00+00:00,0.5444,0.5476,0.5444,0.5476,5.0,,,0.6157859610917538,,,,,0.563846302912393,"rgba(239, 83, 80, 1.0)",0.03440989476382796,0.563846302912393,-0.4721404416926995,3,0.4212880142156064,1.2638640426468193,0.0,0.0,0.0,0.0,30.610047275162326,-21.85449494449231,False,False,False,True,False,0.0
2025-05-12 19:00:00+00:00,0.5476,0.5476,0.5476,0.5476,0.0,,,0.6157859610917538,,,,,0.563846302912393,"rgba(239, 83, 80, 1.0)",0.03437328603425699,0.563846302912393,-0.47264328747044154,3,0.416118110321862,1.248354330965586,0.0,0.0,0.0,0.0,31.440038713310106,-21.85449494449231,False,False,False,True,False,0.0
2025-05-13 14:00:00+00:00,0.5476,0.5547,0.5476,0.5484,920.0,,,0.6048446661828737,,,,,0.5570687263238984,"rgba(239, 83, 80, 1.0)",0.03427610598422014,0.5570687263238984,-0.2529087267932137,3,0.41136845839232344,1.2341053751769704,0.0,0.0,0.0,0.0,32.74589666202085,-21.85449494449231,False,False,False,True,False,0.0
2025-05-13 15:00:00+00:00,0.5484,0.5484,0.5484,0.5484,0.0,,,0.6048446661828737,,,,,0.5570687263238984,"rgba(239, 83, 80, 1.0)",0.03398493455307253,0.5570687263238984,-0.2550755632723336,3,0.40684757171900215,1.2205427151570065,0.0,0.0,0.0,0.0,33.616468627828006,-21.85449494449231,False,False,False,True,False,0.0
2025-05-13 16:00:00+00:00,0.5484,0.5484,0.5484,0.5484,0.0,,,0.6048446661828737,,,,,0.5570687263238984,"rgba(239, 83, 80, 1.0)",0.03368895517674811,0.5570687263238984,-0.257316567949886,3,0.40254009394656204,1.2076202818396862,0.0,0.0,0.0,0.0,34.196849938366114,-21.85449494449231,True,False,False,True,True,0.0
2025-05-13 17:00:00+00:00,0.5484,0.5484,0.5484,0.5484,0.0,,,0.6048446661828737,,,,,0.5570687263238984,"rgba(239, 83, 80, 1.0)",0.03301082197655194,0.5570687263238984,-0.26260255894433315,3,0.398432110041252,1.195296330123756,0.0,0.0,0.0,0.0,34.583770812058184,-21.64602233768406,True,False,False,True,True,0.0
2025-05-13 18:00:00+00:00,0.5484,0.5484,0.5461,0.5461,300.0,,,0.6018519958706126,,,,,0.5556162750537752,"rgba(239, 83, 80, 1.0)",0.03190445268141945,0.5556162750537752,-0.29827419855151655,3,0.39434436075211,1.18303308225633,0.0,0.0,0.0,0.0,33.256480495190075,-21.64602233768406,False,False,False,True,True,0.0
2025-05-13 19:00:00+00:00,0.5461,0.553,0.5461,0.553,5.0,,,0.6018080281932268,,,,,0.5556068639093764,"rgba(239, 83, 80, 1.0)",0.030755620595237954,0.5556068639093764,-0.0847605692528279,3,0.39159401850686515,1.1747820555205954,0.0,0.0,0.0,0.0,39.594057883248894,-16.26418977558326,True,False,False,True,True,0.0
2025-05-14 14:00:00+00:00,0.553,0.553,0.553,0.553,0.0,,,0.6018080281932268,,,,,0.5556068639093764,"rgba(239, 83, 80, 1.0)",0.02948534850695508,0.5556068639093764,-0.08841217897632965,3,0.38899975566416817,1.1669992669925044,0.0,0.0,0.0,0.0,43.8191094752881,-12.291968923702747,True,False,False,True,True,0.0
2025-05-14 15:00:00+00:00,0.553,0.553,0.553,0.553,0.0,,,0.6018080281932268,,,,,0.5556068639093764,"rgba(239, 83, 80, 1.0)",0.028882014291762396,0.5556068639093764,-0.09025907552853352,3,0.3862485901484203,1.1587457704452608,0.0,0.0,0.0,0.0,46.635810536647575,-9.67430650622115,True,False,False,False,True,0.0
2025-05-14 16:00:00+00:00,0.553,0.553,0.553,0.553,0.0,,,0.6018080281932268,,,,,0.5556068639093764,"rgba(239, 83, 80, 1.0)",0.028079678972010785,0.5556068639093764,-0.09283809519242839,3,0.3836294881966335,1.1508884645899005,0.0,0.0,0.0,0.0,48.513611244220556,-7.859265919772561,True,False,False,False,True,0.0
2025-05-14 17:00:00+00:00,0.553,0.553,0.553,0.553,0.0,,,0.6018080281932268,,,,,0.5556068639093764,"rgba(239, 83, 80, 1.0)",0.027524995880076134,0.5556068639093764,-0.09470896637856849,3,0.3812165589586589,1.1436496768759767,0.0,0.0,0.0,0.0,49.765478382602545,-6.517836886188654,True,False,False,False,True,0.0
2025-05-14 18:00:00+00:00,0.553,0.553,0.553,0.553,0.0,,,0.6018080281932268,,,,,0.5556068639093764,"rgba(239, 83, 80, 1.0)",0.02691381520053697,0.5556068639093764,-0.09685969417388123,3,0.3789493552156331,1.1368480656468993,0.0,0.0,0.0,0.0,50.600056474857205,-5.458064379478586,True,False,False,False,True,0.0
2025-05-14 19:00:00+00:00,0.553,0.553,0.551,0.551,200.0,,,0.6001413716691596,,,,,0.555359364784177,"rgba(239, 83, 80, 1.0)",0.02597841272918594,0.555359364784177,-0.1678072032199014,3,0.376634037363942,1.129902112091826,0.0,0.0,0.0,0.0,48.45545326435622,-5.458064379478586,True,False,False,False,True,0.0
2025-05-15 14:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,0.6001413716691596,,,,,0.555359364784177,"rgba(239, 83, 80, 1.0)",0.025312179385134415,0.555359364784177,-0.17222400006919944,3,0.3747053003456362,1.1241159010369086,0.0,0.0,0.0,0.0,47.0257177906889,-5.458064379478586,True,False,False,True,False,0.0
2025-05-15 15:00:00+00:00,0.551,0.579,0.551,0.579,25.0,,,0.6000152763985436,0.5696666666666667,,,,0.5545080743685546,"rgba(38, 166, 154, 1.0)",0.024419965026426387,0.5545080743685546,1.0029467939426224,3,0.3750987531986738,1.1252962595960214,0.0,0.0,0.0,0.0,59.716607166003584,3.120903028880079,True,False,True,False,True,1.9354454276707571
2025-05-15 16:00:00+00:00,0.579,0.579,0.579,0.579,0.0,,,0.6000152763985436,0.5696666666666667,,,,0.5545080743685546,"rgba(38, 166, 154, 1.0)",0.023961361013548794,0.5545080743685546,1.0221425075811224,4,0.4580250032706151,1.8321000130824605,0.0,0.0,0.0,0.0,68.17720008288003,10.415510022117616,True,False,True,False,True,1.9354454276707571
2025-05-15 17:00:00+00:00,0.579,0.579,0.5788,0.5788,19.0,,,0.5999489798163119,0.5736393939393939,,,,0.5569424734874161,"rgba(38, 166, 154, 1.0)",0.023482851093840552,0.5569424734874161,0.930786744132488,4,0.4579697670390266,1.8318790681561063,0.0,0.0,0.0,0.0,73.630838769273,14.888021451172875,True,False,True,False,True,1.8579226625465886
2025-05-15 18:00:00+00:00,0.5788,0.5788,0.5714,0.5714,21.0,,,0.5998589225035624,0.5737128205128206,,,,0.5568740068641288,"rgba(38, 166, 154, 1.0)",0.022978451480298305,0.5568740068641288,0.6321571820592778,4,0.45854426193730347,1.8341770477492139,0.0,0.0,0.0,0.0,71.20517075041798,14.888021451172875,True,False,True,False,True,0.0
2025-05-15 19:00:00+00:00,0.5714,0.577,0.5714,0.577,21.0,,,0.5997738434649625,0.5740596899224807,,,,0.5570508841774282,"rgba(38, 166, 154, 1.0)",0.022449832199055633,0.5570508841774282,0.8886086829375466,4,0.45968110158872844,1.8387244063549137,0.0,0.0,0.0,0.0,71.32400132559575,14.888021451172875,True,False,True,False,True,1.1316578811506197
2025-05-16 14:00:00+00:00,0.577,0.577,0.577,0.577,0.0,,,0.5997738434649625,0.5740596899224807,,,,0.5570508841774282,"rgba(38, 166, 154, 1.0)",0.021896013294620226,0.5570508841774282,0.9110843857348762,4,0.4608871075162682,1.8435484300650729,0.0,0.0,0.0,0.0,71.40322170904759,14.888021451172875,True,False,True,False,True,1.1316578811506304
2025-05-16 15:00:00+00:00,0.577,0.577,0.577,0.577,0.0,,,0.5997738434649625,0.5740596899224807,,,,0.5570508841774282,"rgba(38, 166, 154, 1.0)",0.021315030605882683,0.5570508841774282,0.935917765797908,4,0.4615522281509528,1.8462089126038113,0.0,0.0,0.0,0.0,71.45603529801548,14.888021451172875,True,False,True,False,True,1.1316578811506197
2025-05-16 16:00:00+00:00,0.577,0.577,0.577,0.577,0.0,,,0.5997738434649625,0.5740596899224807,,,,0.5570508841774282,"rgba(38, 166, 154, 1.0)",0.02070459756576651,0.5570508841774282,0.9635114017166944,4,0.4643331609577447,1.8573326438309787,0.0,0.0,0.0,0.0,71.4912443573274,14.888021451172875,True,False,True,False,True,1.1316578811506304
2025-05-16 17:00:00+00:00,0.577,0.577,0.577,0.577,0.0,,,0.5997738434649625,0.5740596899224807,,,,0.5570508841774282,"rgba(38, 166, 154, 1.0)",0.020062026071413438,0.5570508841774282,0.9943719418746756,4,0.4674320727893504,1.8697282911574016,0.0,0.0,0.0,0.0,71.51471706353536,14.888021451172875,True,False,True,False,True,1.1316578811506304
2025-05-16 18:00:00+00:00,0.577,0.577,0.577,0.577,0.0,,,0.5997738434649625,0.5740596899224807,,,,0.5570508841774282,"rgba(38, 166, 154, 1.0)",0.019384120277146952,0.5570508841774282,1.0291473400570519,4,0.4699705220317558,1.8798820881270233,0.0,0.0,0.0,0.0,71.53036553434066,15.470124381390377,True,False,True,False,True,1.1316578811506304
2025-05-16 19:00:00+00:00,0.577,0.577,0.561,0.561,100.0,,,0.5992347412542318,0.5699057347670251,,,,0.5567734951211648,"rgba(239, 83, 80, 1.0)",0.018680122691881924,0.5567734951211648,0.22625680508362062,4,0.47152377490073255,1.8860950996029302,0.0,0.0,0.0,0.0,60.264513533563324,16.727637586976925,True,False,True,False,False,0.0
2025-05-19 14:00:00+00:00,0.561,0.561,0.561,0.561,0.0,,,0.5992347412542318,0.5699057347670251,,,,0.5567734951211648,"rgba(239, 83, 80, 1.0)",0.01791825100055512,0.5567734951211648,0.2358770886011311,4,0.47695176318640853,1.9078070527456341,0.0,0.0,0.0,0.0,52.753945533045105,9.967446480670517,True,False,False,False,False,0.0
2025-05-19 15:00:00+00:00,0.561,0.561,0.561,0.561,0.0,,,0.5992347412542318,0.5699057347670251,,,,0.5567734951211648,"rgba(239, 83, 80, 1.0)",0.017090767224565942,0.5567734951211648,0.24729755097010211,4,0.4828670630294402,1.9314682521177609,0.0,0.0,0.0,0.0,47.74690019936629,5.652806854750125,True,False,False,True,False,0.0
2025-05-19 16:00:00+00:00,0.561,0.561,0.561,0.561,0.0,,,0.5992347412542318,0.5699057347670251,,,,0.5567734951211648,"rgba(239, 83, 80, 1.0)",0.016707733225950223,0.5567734951211648,0.25296698371211107,4,0.49129631724487866,1.9651852689795146,0.0,0.0,0.0,0.0,44.40886997691374,2.7754830412928655,False,False,False,True,False,0.0
2025-05-19 17:00:00+00:00,0.561,0.561,0.561,0.561,0.0,,,0.5992347412542318,0.5699057347670251,,,,0.5567734951211648,"rgba(239, 83, 80, 1.0)",0.016298817510857096,0.5567734951211648,0.25931358983679975,4,0.49985384623204954,1.9994153849281981,0.0,0.0,0.0,0.0,42.18351649527871,0.7328524870031572,False,False,False,True,False,0.0
2025-05-19 18:00:00+00:00,0.561,0.561,0.561,0.561,0.0,,,0.5992347412542318,0.5699057347670251,,,,0.5567734951211648,"rgba(239, 83, 80, 1.0)",0.01586201854848242,0.5567734951211648,0.26645441536440595,4,0.5139790433121809,2.0559161732487237,0.0,0.0,0.0,0.0,40.699947507522026,-0.8273903681458279,False,False,False,True,False,0.0
2025-05-19 19:00:00+00:00,0.561,0.561,0.561,0.561,0.0,,,0.5992347412542318,0.5699057347670251,,,,0.5567734951211648,"rgba(239, 83, 80, 1.0)",0.015394963140262993,0.5567734951211648,0.2745381616264815,4,0.5358546474662473,2.1434185898649893,0.0,0.0,0.0,0.0,39.710901515684235,-2.1055095209041923,False,False,False,True,False,0.0
2025-05-20 14:00:00+00:00,0.561,0.561,0.561,0.561,0.0,,,0.5992347412542318,0.5699057347670251,,,,0.5567734951211648,"rgba(239, 83, 80, 1.0)",0.014894805310080075,0.5567734951211648,0.2837569737131747,4,0.5583419986060513,2.233367994424205,0.0,0.0,0.0,0.0,39.05153752112571,-3.2112874975325028,False,True,False,True,False,0.0
2025-05-20 15:00:00+00:00,0.561,0.561,0.5256,0.5256,600.0,,,0.5937811406732324,0.5450921967769295,,,,0.5497323201980274,"rgba(239, 83, 80, 1.0)",0.015069962965573105,0.5497323201980274,-1.6013523227069009,4,0.5750410276939777,2.3001641107759108,0.0,0.0,0.0,0.0,29.44888784513234,-12.44886415370486,False,True,False,True,False,0.0
2025-05-20 16:00:00+00:00,0.5256,0.5256,0.5256,0.5256,0.0,,,0.5937811406732324,0.5450921967769295,,,,0.5497323201980274,"rgba(239, 83, 80, 1.0)",0.015177359857768745,0.5497323201980274,-1.5900209538535124,5,0.6407263899285696,3.2036319496428476,0.0,0.0,0.0,0.0,23.047121394470093,-18.300897146661953,False,True,False,True,False,0.0
2025-05-20 17:00:00+00:00,0.5256,0.5256,0.5256,0.5256,0.0,,,0.5937811406732324,0.5450921967769295,,,,0.5497323201980274,"rgba(239, 83, 80, 1.0)",0.015792309908693156,0.5497323201980274,-1.5281057893084662,5,0.6505859377101236,3.2529296885506183,0.0,0.0,0.0,0.0,18.779277094028593,-22.136206862482723,False,True,False,True,False,0.0
2025-05-20 18:00:00+00:00,0.5256,0.5256,0.5256,0.5256,0.0,,,0.5937811406732324,0.5450921967769295,,,,0.5497323201980274,"rgba(239, 83, 80, 1.0)",0.01636250140572052,0.5497323201980274,-1.4748551947925594,5,0.6555492163121756,3.2777460815608777,0.0,0.0,0.0,0.0,15.934047560400927,-24.7834719503299,False,True,False,True,False,0.0
2025-05-20 19:00:00+00:00,0.5256,0.5256,0.5199,0.5199,100.0,,,0.5927383891061856,0.542463280662152,,,,0.548458532648126,"rgba(239, 83, 80, 1.0)",0.017071191897250294,0.548458532648126,-1.672907950424131,5,0.6590138482382242,3.295069241191121,0.0,0.0,0.0,0.0,13.497125298814662,-27.22130396002879,False,True,False,True,False,0.0
2025-05-21 14:00:00+00:00,0.5199,0.5199,0.5199,0.5199,0.0,,,0.5927383891061856,0.542463280662152,,,,0.548458532648126,"rgba(239, 83, 80, 1.0)",0.01744110315545514,0.548458532648126,-1.6374269674102366,5,0.6696984913651003,3.3484924568255012,0.0,0.0,0.0,0.0,11.872510457757151,-29.055302385418898,False,True,False,True,False,0.0
