date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_218,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bear_245,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-25 17:00:00+00:00,43.48,43.48,43.48,43.48,0.0,42.76841285619615,,,,42.839944539065186,"rgba(38, 166, 154, 1.0)",0.8651968114380314,42.839944539065186,0.7397801892854684,5,0.2500376249280959,1.2501881246404793,0.0,0.0,0.0,0.0,61.5013849941529,6.431220027066175,True,False,True,False,True,8.903911703731378
2024-06-26 17:00:00+00:00,43.37,43.37,43.37,43.37,0.0,42.76841285619615,,,,42.839944539065186,"rgba(38, 166, 154, 1.0)",0.8700952262268293,42.839944539065186,0.6091924710739977,5,0.25133097457998066,1.2566548728999032,0.0,0.0,0.0,0.0,59.93780846073251,6.431220027066175,True,False,True,False,True,7.899182564409401
2024-06-27 17:00:00+00:00,43.2,43.2,43.2,43.2,0.0,42.76841285619615,,,,42.839944539065186,"rgba(38, 166, 154, 1.0)",0.8730120119293824,42.839944539065186,0.412428988392821,5,0.25335754531709964,1.2667877265854983,0.0,0.0,0.0,0.0,56.3936102432124,11.0165256588418,False,False,True,False,False,6.3627185227666025
2024-06-28 17:00:00+00:00,43.2,43.205,43.195,43.195,78.0,42.826130235226614,,,,42.8196908475253,"rgba(38, 166, 154, 1.0)",0.8719743725054782,42.8196908475253,0.43041305376476685,5,0.25420393312828304,1.2710196656414152,0.0,0.0,0.0,0.0,53.95927993494226,8.59401716165116,False,False,True,False,False,6.317485969499472
2024-07-01 17:00:00+00:00,43.195,43.195,43.195,43.195,0.0,42.826130235226614,,,,42.8196908475253,"rgba(38, 166, 154, 1.0)",0.8722730376735653,42.8196908475253,0.4302656808878149,5,0.25360549132645527,1.2680274566322765,0.0,0.0,0.0,0.0,52.33639306276217,6.955595446711598,False,True,False,False,False,6.317485969499472
2024-07-02 17:00:00+00:00,43.195,43.195,43.195,43.195,0.0,42.826130235226614,,,,42.8196908475253,"rgba(38, 166, 154, 1.0)",0.873577979625462,42.8196908475253,0.42962295436477155,5,0.2555329271722685,1.2776646358613424,0.0,0.0,0.0,0.0,51.25446848130878,5.787152928679511,False,True,False,False,False,6.317485969499472
2024-07-03 17:00:00+00:00,43.45,43.45,43.45,43.45,0.0,42.826130235226614,,,,42.8196908475253,"rgba(38, 166, 154, 1.0)",0.877338378637712,42.8196908475253,0.7184333523097609,5,0.25641169567491306,1.2820584783745654,0.0,0.0,0.0,0.0,54.608472366943545,5.787152928679511,False,False,True,False,True,8.325996597880067
2024-07-04 17:00:00+00:00,43.45,43.45,43.45,43.45,0.0,42.826130235226614,,,,42.8196908475253,"rgba(38, 166, 154, 1.0)",0.879920717149271,42.8196908475253,0.7163249372247423,5,0.25747419824201234,1.2873709912100617,0.0,0.0,0.0,0.0,56.84447495736673,2.111543178835255,False,False,True,False,True,8.325996597880067
2024-07-05 17:00:00+00:00,43.45,43.63,43.45,43.63,248.0,43.048663047848805,,,,42.93093074939251,"rgba(38, 166, 154, 1.0)",0.8849061028215537,43.04712515859387,0.6586855255575866,5,0.2564630893982981,1.2823154469914906,0.0,0.0,0.0,0.0,60.61291411987713,5.627479184298309,True,False,True,False,True,9.728904071128824
2024-07-08 17:00:00+00:00,43.78,43.78,43.78,43.78,0.0,43.048663047848805,,,,42.93093074939251,"rgba(38, 166, 154, 1.0)",0.8937591428373897,43.04712515859387,0.819991434246473,5,0.2549628617915409,1.2748143089577044,0.0,0.0,0.0,0.0,64.63360413688525,9.28391557651846,True,False,True,False,True,10.876223286600059
2024-07-09 17:00:00+00:00,43.78,43.78,43.78,43.78,0.0,43.048663047848805,,,,42.93093074939251,"rgba(38, 166, 154, 1.0)",0.9023045170237496,43.04712515859387,0.8122256151653948,5,0.25532304818129054,1.2766152409064526,0.0,0.0,0.0,0.0,67.31406414822399,11.6771948092737,True,False,True,False,True,10.876223286600059
2024-07-10 17:00:00+00:00,43.78,43.985,43.7,43.985,25.0,43.07329234972677,,,,42.944371980459465,"rgba(38, 166, 154, 1.0)",0.9135190841559571,43.06345053479484,1.0087906002058216,5,0.25635952523907896,1.2817976261953947,0.0,0.0,0.0,0.0,70.89784214947103,14.94427408566061,True,False,True,False,True,12.441039498572525
2024-07-11 17:00:00+00:00,43.985,44.29,43.985,44.29,1.0,43.07459649122806,,,,42.94511833210183,"rgba(38, 166, 154, 1.0)",0.9269046619001732,43.064452048317776,1.3221941824845562,4,0.14878133401404597,0.5951253360561839,0.0,0.0,0.0,0.0,75.10194103627511,18.7634186224262,True,False,True,False,True,14.67592271467321
2024-07-12 17:00:00+00:00,44.93,44.94,44.93,44.94,1.0,43.07677180685357,,,,42.946426029434264,"rgba(38, 166, 154, 1.0)",0.9575451909924755,43.06640476788423,1.9566650741296359,4,0.14392666182731592,0.5757066473092637,0.0,0.0,0.0,0.0,79.95542274360979,23.138722271556745,True,False,True,False,True,19.024532894937536
2024-07-15 17:00:00+00:00,45.065,45.065,45.065,45.065,0.0,43.07677180685357,,,,42.946426029434264,"rgba(38, 166, 154, 1.0)",0.9913642570166202,43.06640476788423,2.0160049325666396,4,0.13925408139684992,0.5570163255873997,0.0,0.0,0.0,0.0,83.44844427598113,26.249075712322437,True,False,True,False,True,19.805311063251498
2024-07-16 17:00:00+00:00,45.065,45.065,45.065,45.065,0.0,43.07677180685357,,,,42.946426029434264,"rgba(38, 166, 154, 1.0)",1.0269439355908747,43.06640476788423,1.946158074311849,4,0.13496787439214192,0.5398714975685677,0.0,0.0,0.0,0.0,85.77712529756204,28.38795579566397,True,False,True,False,True,19.805311063251498
2024-07-17 17:00:00+00:00,45.065,45.065,45.065,45.065,0.0,43.07677180685357,,,,42.946426029434264,"rgba(38, 166, 154, 1.0)",1.0599606570975286,43.06640476788423,1.8855371836049897,4,0.13101919456593838,0.5240767782637535,0.0,0.0,0.0,0.0,87.32957931194932,29.95925858821525,True,False,True,False,True,19.805311063251498
2024-07-18 17:00:00+00:00,45.065,45.065,45.065,45.065,0.0,43.07677180685357,,,,42.946426029434264,"rgba(38, 166, 154, 1.0)",1.0905636942293664,43.06640476788423,1.832625863753929,4,0.12753177004049546,0.5101270801619818,0.0,0.0,0.0,0.0,88.36454865487417,31.197607043821947,True,False,True,False,True,19.805311063251498
2024-07-19 17:00:00+00:00,44.29,44.29,44.1,44.1,44.0,43.12989259259259,,,,43.34179486680299,"rgba(239, 83, 80, 1.0)",1.100450857644322,43.38730755401574,0.6476367763571774,4,0.1264451690344076,0.5057806761376304,0.0,0.0,0.0,0.0,74.58079314010207,32.70927000607304,True,False,True,False,False,9.894228409423615
2024-07-22 17:00:00+00:00,44.06,44.06,44.06,44.06,0.0,43.12989259259259,,,,43.34179486680299,"rgba(239, 83, 80, 1.0)",1.1093398816291642,43.38730755401574,0.6063898514099683,4,0.12548088843151708,0.5019235537260683,0.0,0.0,0.0,0.0,65.04843191473608,24.42038839175281,True,False,True,False,False,9.520499162296229
2024-07-23 17:00:00+00:00,44.06,44.06,44.06,44.06,0.0,43.12989259259259,,,,43.34179486680299,"rgba(239, 83, 80, 1.0)",1.1179227761045796,43.38730755401574,0.6017342703476073,4,0.12511490840953027,0.5004596336381211,0.0,0.0,0.0,0.0,58.69352443115875,19.121920348521826,False,False,True,False,False,9.520499162296229
2024-07-24 17:00:00+00:00,44.06,44.205,43.85,43.85,248.0,43.31101916376306,,,,43.36366720226286,"rgba(239, 83, 80, 1.0)",1.121442194049534,43.422895663085974,0.3808527440649893,4,0.12494913883430503,0.4997965553372201,0.0,0.0,0.0,0.0,52.50984019407261,13.815589940271437,False,True,False,False,False,7.534310046392452
2024-07-25 17:00:00+00:00,43.76,44.01,43.76,44.01,2.0,43.31208985507246,,,,43.363979440755216,"rgba(239, 83, 80, 1.0)",1.1269987329825106,43.42322193984764,0.5206554745625085,4,0.12436309609760343,0.4974523843904137,0.0,0.0,0.0,0.0,50.34652857444702,11.977885943215341,False,True,False,False,False,8.74477792856375
2024-07-26 17:00:00+00:00,44.23,44.235,44.185,44.225,471.0,43.574440674480776,,,,43.52957553606667,"rgba(239, 83, 80, 1.0)",1.1341214522565521,43.591297088522744,0.5587610658597315,3,0.1315279054098711,0.3945837162296133,0.0,0.0,0.0,0.0,51.22997668858393,11.977885943215341,False,True,False,False,False,10.335622703340327
2024-07-29 17:00:00+00:00,44.225,44.225,44.11,44.11,601.0,43.729665466546656,,,,43.62635500019266,"rgba(239, 83, 80, 1.0)",1.1364010402689577,43.68278290550925,0.3759386689664051,3,0.13089685384378083,0.3926905615313425,0.0,0.0,0.0,0.0,50.54413200363146,11.50918657831619,False,True,False,False,False,9.231755454055893
2024-07-30 17:00:00+00:00,44.11,44.11,44.005,44.005,2.0,43.72994454436451,,,,43.626523636974824,"rgba(239, 83, 80, 1.0)",1.1167189190410416,43.68292750505761,0.2884096341978002,3,0.1302562333614828,0.39076870008444836,0.0,0.0,0.0,0.0,48.95578795012274,9.322494146088694,False,True,False,False,False,8.22869991561473
2024-07-31 17:00:00+00:00,44.005,44.64,44.005,44.54,22.0,43.73645888987831,,,,43.63174508126937,"rgba(239, 83, 80, 1.0)",1.1013626981121365,43.732245018171,0.7334141452344313,3,0.12875579729492212,0.38626739188476633,0.0,0.0,0.0,0.0,53.01980409443553,9.322494146088694,False,True,True,False,False,12.121733039617645
2024-08-01 17:00:00+00:00,44.54,44.54,43.68,43.82,40.0,43.741303587051625,,,,43.63455349540543,"rgba(239, 83, 80, 1.0)",1.0612884189079632,43.71901746917136,0.0951508836142265,3,0.12839377236516236,0.3851813170954871,0.0,0.0,0.0,0.0,49.60865190321612,9.27586971720558,False,True,False,False,False,5.663303724731993
2024-08-02 17:00:00+00:00,42.62,42.865,42.62,42.865,6.0,43.73879581151833,,,,43.63186358662863,"rgba(239, 83, 80, 1.0)",1.0193495408771938,43.70874535669316,-0.8277291771447469,3,0.12907994751413723,0.3872398425424117,0.0,0.0,0.0,0.0,42.921455609509145,2.673405917148685,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,42.865,42.865,41.85,41.85,8.0,43.73340289855073,,,,43.52359692118447,"rgba(239, 83, 80, 1.0)",0.9785166425870744,43.64869231071495,-1.8381826454779888,4,0.2821306962455877,1.1285227849823507,0.0,0.0,0.0,0.0,35.80349190400314,-4.0686106341762525,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,42.68,42.68,42.68,42.68,0.0,43.73340289855073,,,,43.52359692118447,"rgba(239, 83, 80, 1.0)",0.955258207629385,43.64869231071495,-1.0140633212866115,4,0.2827337142725909,1.1309348570903637,0.0,0.0,0.0,0.0,36.26091844348703,-4.0686106341762525,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,42.8,42.8,42.8,42.8,0.0,43.73340289855073,,,,43.52359692118447,"rgba(239, 83, 80, 1.0)",0.9302428095313332,43.64869231071495,-0.9123341798713102,4,0.28342344527632407,1.1336937811052963,0.0,0.0,0.0,0.0,37.222444642981145,-4.0686106341762525,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,42.8,42.8,42.8,42.8,0.0,43.73340289855073,,,,43.52359692118447,"rgba(239, 83, 80, 1.0)",0.8953261874769706,43.64869231071495,-0.9479140927470997,4,0.28344758200877074,1.133790328035083,0.0,0.0,0.0,0.0,37.86346210931056,-4.0686106341762525,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,42.8,42.8,42.8,42.8,0.0,43.73340289855073,,,,43.52359692118447,"rgba(239, 83, 80, 1.0)",0.8583115469989782,43.64869231071495,-0.9887928383141775,4,0.28347605612642124,1.133904224505685,0.0,0.0,0.0,0.0,38.2908070868635,-4.0686106341762525,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,42.8,43.47,42.8,43.465,195.0,43.695231128924526,,,,43.556251162676176,"rgba(239, 83, 80, 1.0)",0.8173525048087806,43.63989418562687,-0.2139764478580574,4,0.2831523261664749,1.1326093046658996,0.0,0.0,0.0,0.0,42.598674136387984,-4.0686106341762525,False,True,False,True,True,2.662564700163422
2024-08-13 17:00:00+00:00,43.79,43.79,43.79,43.79,0.0,43.695231128924526,,,,43.556251162676176,"rgba(38, 166, 154, 1.0)",0.7904989757303322,43.63989418562687,0.18988742424928026,4,0.28227441242547824,1.129097649701913,0.0,0.0,0.0,0.0,47.06945255131384,-10.881048524308731,False,True,False,False,True,4.6500443097058906
2024-08-14 17:00:00+00:00,43.79,43.79,43.79,43.79,0.0,43.695231128924526,,,,43.556251162676176,"rgba(38, 166, 154, 1.0)",0.7553729584161609,43.63989418562687,0.19871748478773135,5,0.27027944131651227,1.3513972065825612,0.0,0.0,0.0,0.0,50.04997149459774,-7.821349890105424,False,True,False,False,True,4.6500443097058906
2024-08-15 17:00:00+00:00,44.6,44.9,44.6,44.9,1.0,43.69567374465813,,,,43.557178932246394,"rgba(38, 166, 154, 1.0)",0.7562245126373477,43.64106121471475,1.664768549877697,5,0.2661510612058969,1.3307553060294843,0.0,0.0,0.0,0.0,56.41014281623915,-1.7316678430516106,False,False,True,False,True,10.91191816431142
2024-08-16 17:00:00+00:00,44.86,44.86,44.86,44.86,0.0,43.69567374465813,,,,43.557178932246394,"rgba(38, 166, 154, 1.0)",0.7580729361853386,43.64106121471475,1.6079439419365213,5,0.2624223899757733,1.3121119498788665,0.0,0.0,0.0,0.0,60.374966786101616,1.9892330204601762,False,False,True,False,True,10.631642302638042
2024-08-19 17:00:00+00:00,44.86,45.375,44.86,45.375,41.0,43.720038759689935,,,,43.6015960936644,"rgba(38, 166, 154, 1.0)",0.7838806675132307,43.69688742709686,2.140775557364814,5,0.25645816865009846,1.2822908432504923,0.0,0.0,0.0,0.0,64.57667563553895,5.950089547514999,True,False,True,False,True,13.277093833876364
2024-08-20 17:00:00+00:00,45.41,45.41,45.11,45.11,100.0,43.77654089242827,,,,43.68374607765734,"rgba(38, 166, 154, 1.0)",0.8016305904864743,43.79758870122939,1.6371771665726578,4,0.29034196284421815,1.1613678513768726,0.0,0.0,0.0,0.0,65.46392283986637,6.939529988605827,True,False,True,False,True,11.412364349776105
2024-08-21 17:00:00+00:00,45.11,45.11,45.11,45.11,0.0,43.77654089242827,,,,43.68374607765734,"rgba(38, 166, 154, 1.0)",0.8111808765093685,43.79758870122939,1.617902168032009,3,0.34750724082116974,1.0425217224635093,0.0,0.0,0.0,0.0,66.05542097608463,7.878257696781269,True,False,True,False,True,11.412364349776105
2024-08-22 17:00:00+00:00,45.11,45.34,45.11,45.34,55.0,43.80691740960873,,,,43.72149938240841,"rgba(38, 166, 154, 1.0)",0.8251739210615521,43.842438501787925,1.814843465103124,3,0.3407941703961516,1.0223825111884548,0.0,0.0,0.0,0.0,67.31844660449318,9.564294219573682,True,False,True,False,True,12.603490923571279
2024-08-23 17:00:00+00:00,45.34,45.99,45.34,45.99,13.0,43.81636783733827,,,,43.73308227027483,"rgba(38, 166, 154, 1.0)",0.8649595105870883,43.856224309379485,2.466908178363429,3,0.33066452170163835,0.991993565104915,0.0,0.0,0.0,0.0,70.18948895506064,12.729125402886858,True,False,True,False,True,15.801330182485692
2024-08-26 17:00:00+00:00,45.99,46.04,45.99,46.04,1.0,43.817183419561474,,,,43.73408452860627,"rgba(38, 166, 154, 1.0)",0.9058328406142266,43.85742020820838,2.4094730218785787,3,0.3213572029142097,0.9640716087426291,0.0,0.0,0.0,0.0,72.24125616712185,15.062155288786158,True,False,True,False,True,16.038519589046903
2024-08-27 17:00:00+00:00,46.04,46.04,46.04,46.04,2.0,43.81882508616446,,,,43.736099475487286,"rgba(38, 166, 154, 1.0)",0.9452365069410725,43.8598238776533,2.3064874307511447,3,0.3129844815107547,0.938953444532264,0.0,0.0,0.0,0.0,73.60910097516265,16.760387762412677,True,False,True,False,True,16.038519589046913
2024-08-28 17:00:00+00:00,46.04,46.04,45.58,45.58,86.0,43.87775411596279,,,,43.80415771291124,"rgba(38, 166, 154, 1.0)",0.9700512571207509,43.93930782561026,1.691345856567979,3,0.30831488319655065,0.924944649589652,0.0,0.0,0.0,0.0,70.28130226702476,16.760387762412677,True,False,True,False,False,12.673501763299285
2024-08-29 17:00:00+00:00,46.07,46.07,46.07,46.07,0.0,43.87775411596279,,,,43.80415771291124,"rgba(38, 166, 154, 1.0)",1.00732015362148,43.93930782561026,2.115208523059484,3,0.30164526596289004,0.9049357978886701,0.0,0.0,0.0,0.0,70.08060815189204,16.760387762412677,True,False,True,False,False,15.080855760041871
2024-08-30 17:00:00+00:00,45.69,45.69,45.69,45.69,0.0,43.87775411596279,,,,43.80415771291124,"rgba(38, 166, 154, 1.0)",1.0306329639141272,43.93930782561026,1.6986572676086162,3,0.29751762363533674,0.8925528709060102,0.0,0.0,0.0,0.0,67.00201425701816,16.760387762412677,True,False,True,False,False,12.409168259235589
2024-09-02 17:00:00+00:00,45.69,45.69,45.69,45.69,0.0,43.87775411596279,,,,43.80415771291124,"rgba(38, 166, 154, 1.0)",1.0533413672860996,43.93930782561026,1.6620368560102632,3,0.2942622918124747,0.8827868754374242,0.0,0.0,0.0,0.0,64.94961832710224,20.98387294526556,True,False,True,False,False,12.409168259235589
2024-09-03 17:00:00+00:00,45.69,45.69,44.87,44.87,3.0,43.879111548087245,,,,43.89474734039219,"rgba(239, 83, 80, 1.0)",1.0594766598622678,44.060909444990656,0.7636700133767204,3,0.2973795999222535,0.8921387997667605,0.0,0.0,0.0,0.0,58.36483814032641,14.720751835883448,False,False,True,False,False,6.94818790287184
2024-09-04 17:00:00+00:00,44.94,44.94,44.69,44.69,1.0,43.879431141291406,,,,43.88886044437019,"rgba(239, 83, 80, 1.0)",1.062937617350376,44.055425727864815,0.5970004841083801,3,0.3016102040580341,0.9048306121741023,0.0,0.0,0.0,0.0,53.075245273067075,9.911743517059747,False,True,False,False,False,5.817220433640738
2024-09-05 17:00:00+00:00,44.55,44.68,44.55,44.68,5.0,43.88078190034487,,,,43.87462820902691,"rgba(239, 83, 80, 1.0)",1.0644305333653659,44.04215894606093,0.5992322034604122,3,0.30849043978594226,0.9254713193578268,0.0,0.0,0.0,0.0,49.49617142116766,6.724691231589375,False,True,False,True,False,5.754040896299475
2024-09-06 17:00:00+00:00,44.4,44.4,44.4,44.4,0.0,43.88078190034487,,,,43.87462820902691,"rgba(239, 83, 80, 1.0)",1.0632142241743214,44.04215894606093,0.33656533726019666,3,0.3160936454105919,0.9482809362317757,0.0,0.0,0.0,0.0,45.63027158301168,3.2071343873467058,False,True,False,True,False,3.989729998471372
2024-09-09 17:00:00+00:00,44.4,44.44,44.4,44.44,159.0,43.91008496511367,,,,43.935753934382035,"rgba(239, 83, 80, 1.0)",1.062013504944642,44.165953240591776,0.2580445146246108,3,0.32592138789041664,0.97776416367125,0.0,0.0,0.0,0.0,43.396077694008184,1.1162248911746886,False,True,False,True,False,4.215167905488908
2024-09-10 17:00:00+00:00,44.44,44.44,44.44,44.44,0.0,43.91008496511367,,,,43.935753934382035,"rgba(239, 83, 80, 1.0)",1.054448457512111,44.165953240591776,0.2598958322294993,3,0.3310250321614407,0.993075096484322,0.0,0.0,0.0,0.0,41.90661510133919,-0.4413953187019217,False,True,False,True,False,4.215167905488908
2024-09-11 17:00:00+00:00,44.44,44.44,44.44,44.44,0.0,43.91008496511367,,,,43.935753934382035,"rgba(239, 83, 80, 1.0)",1.0415752233737456,44.165953240591776,0.26310798611411135,3,0.33662560023924804,1.009876800717744,0.0,0.0,0.0,0.0,40.913640039559866,-1.6847733325145526,False,True,False,True,False,4.215167905488887
2024-09-12 17:00:00+00:00,44.44,44.44,44.44,44.44,0.0,43.91008496511367,,,,43.935753934382035,"rgba(239, 83, 80, 1.0)",1.023739466610338,44.165953240591776,0.2676918965677927,3,0.3446437196874388,1.0339311590623164,0.0,0.0,0.0,0.0,40.251656665040315,-2.736879724000481,False,True,False,True,False,4.215167905488908
2024-09-13 17:00:00+00:00,44.44,44.44,44.44,44.44,0.0,43.91008496511367,,,,43.935753934382035,"rgba(239, 83, 80, 1.0)",0.99929787513202,44.165953240591776,0.2742393096473029,4,0.2905368162098663,1.1621472648394653,0.0,0.0,0.0,0.0,39.810334415360614,-3.664207024009059,False,True,False,True,False,4.215167905488908
2024-09-16 17:00:00+00:00,44.44,46.425,44.44,46.425,57.0,43.94507508004858,,,,44.027208434612724,"rgba(38, 166, 154, 1.0)",1.0122834013678268,44.267487446123674,2.1313325408290105,4,0.29035773703675105,1.1614309481470042,0.0,0.0,0.0,0.0,51.671752731105414,-5.46778608646369,False,True,True,False,True,14.721236997360766
2024-09-17 17:00:00+00:00,46.66,46.66,46.66,46.66,0.0,43.94507508004858,,,,44.027208434612724,"rgba(38, 166, 154, 1.0)",1.0312490240236292,44.267487446123674,2.3200143691205106,4,0.28672769383210794,1.1469107753284318,0.0,0.0,0.0,0.0,60.18357817991475,2.0854270057266504,True,False,True,False,True,15.783000325170395
2024-09-18 17:00:00+00:00,46.66,46.66,46.66,46.66,0.0,43.94507508004858,,,,44.027208434612724,"rgba(38, 166, 154, 1.0)",1.061211584476522,44.267487446123674,2.254510400069284,3,0.34659063092100095,1.0397718927630029,0.0,0.0,0.0,0.0,65.85812847912096,6.9029364137436175,True,False,True,False,True,15.783000325170395
2024-09-19 17:00:00+00:00,47.25,47.25,47.25,47.25,0.0,43.94507508004858,,,,44.027208434612724,"rgba(38, 166, 154, 1.0)",1.1087227981977248,44.267487446123674,2.6900434975491843,3,0.33678217676733774,1.0103465303020132,0.0,0.0,0.0,0.0,71.08228661505296,11.414380248336386,True,False,True,False,True,18.389699118297223
2024-09-20 17:00:00+00:00,47.25,47.56,47.25,47.56,14.0,43.961284207055726,,,,44.07021962864309,"rgba(38, 166, 154, 1.0)",1.1613120375888666,44.31613063205097,2.793279724098961,3,0.32524413782615647,0.9757324134784694,0.0,0.0,0.0,0.0,75.18573791487654,15.03806551998916,True,False,True,False,True,19.694946629408975
2024-09-23 17:00:00+00:00,47.56,47.64,47.56,47.64,13.0,43.97687075946597,,,,44.109155910812504,"rgba(38, 166, 154, 1.0)",1.2157560692096017,44.36029550259949,2.697666563599999,3,0.31301657210577755,0.9390497163173326,0.0,0.0,0.0,0.0,78.0787945918974,17.74067316707412,True,False,True,False,True,20.0
2024-09-24 17:00:00+00:00,47.64,47.64,47.64,47.64,0.0,43.97687075946597,,,,44.109155910812504,"rgba(38, 166, 154, 1.0)",1.2646539248148947,44.36029550259949,2.5933612611691803,3,0.30213180157633784,0.9063954047290135,0.0,0.0,0.0,0.0,80.00749904324465,19.768144651120593,True,False,True,False,True,20.0
2024-09-25 17:00:00+00:00,47.64,47.64,47.575,47.575,2.0,43.979245953630794,,,,44.11486209071282,"rgba(38, 166, 154, 1.0)",1.3068256361287898,44.366776088203906,2.4549747289162616,3,0.2941044012147923,0.8823132036443769,0.0,0.0,0.0,0.0,80.499052244175,20.68332760857038,True,False,True,False,True,19.545998912754946
2024-09-26 17:00:00+00:00,47.83,47.83,47.83,47.83,0.0,43.979245953630794,,,,44.11486209071282,"rgba(38, 166, 154, 1.0)",1.3574832635472853,44.366776088203906,2.551209289126869,3,0.28571603343491453,0.8571481003047436,0.0,0.0,0.0,0.0,81.51452220649333,22.26100260425349,True,False,True,False,True,20.0
2024-09-27 17:00:00+00:00,47.96,47.96,47.96,47.96,0.0,43.979245953630794,,,,44.11486209071282,"rgba(38, 166, 154, 1.0)",1.4046307520304873,44.366776088203906,2.558127042713432,3,0.27683864471963754,0.8305159341589126,0.0,0.0,0.0,0.0,82.52095286704697,23.896742204194837,True,False,True,False,True,20.0
2024-09-30 17:00:00+00:00,47.89,47.9,47.89,47.9,2.0,43.98181475409836,,,,44.12111644493331,"rgba(38, 166, 154, 1.0)",1.444327986758382,44.37388650559217,2.4413523290660333,3,0.268896631494327,0.806689894482981,0.0,0.0,0.0,0.0,82.33967472323131,24.445062393719823,True,False,True,False,True,20.0
2024-10-01 17:00:00+00:00,47.9,47.9,47.9,47.9,0.0,43.98181475409836,,,,44.12111644493331,"rgba(38, 166, 154, 1.0)",1.4851069606883123,44.37388650559217,2.374316185800893,3,0.26154041837984526,0.7846212551395357,0.0,0.0,0.0,0.0,82.2188226273542,25.094852514773464,True,False,True,False,True,20.0
2024-10-02 17:00:00+00:00,47.9,47.9,47.9,47.9,0.0,43.98181475409836,,,,44.12111644493331,"rgba(38, 166, 154, 1.0)",1.5224958823300336,44.37388650559217,2.3160085589272352,3,0.2545495834426691,0.7636487503280073,0.0,0.0,0.0,0.0,82.13825456343613,25.784397467802506,True,False,True,False,True,20.0
2024-10-03 17:00:00+00:00,47.9,47.9,47.9,47.9,0.0,43.98181475409836,,,,44.12111644493331,"rgba(38, 166, 154, 1.0)",1.5547505173407632,44.37388650559217,2.267960971924213,3,0.2482909674139353,0.7448729022418059,0.0,0.0,0.0,0.0,82.08454252082409,26.472340835600747,True,False,True,False,True,20.0
2024-10-04 17:00:00+00:00,47.99,47.99,47.99,47.99,0.0,43.98181475409836,,,,44.12111644493331,"rgba(38, 166, 154, 1.0)",1.587290313881095,44.37388650559217,2.2781676816045384,3,0.2426255719123285,0.7278767157369855,0.0,0.0,0.0,0.0,82.45572766829974,27.505554998400356,True,False,True,False,True,20.0
2024-10-07 17:00:00+00:00,47.99,47.99,47.99,47.99,0.0,43.98181475409836,,,,44.12111644493331,"rgba(38, 166, 154, 1.0)",1.6177885250278914,44.37388650559217,2.2352201406209695,3,0.23736354164204074,0.7120906249261222,0.0,0.0,0.0,0.0,82.70318443328351,28.34997156348905,True,False,True,False,True,20.0
2024-10-08 17:00:00+00:00,47.99,47.99,47.99,47.99,0.0,43.98181475409836,,,,44.12111644493331,"rgba(38, 166, 154, 1.0)",1.6454966171698227,44.37388650559217,2.1975818465232586,3,0.23264771407178483,0.6979431422153545,0.0,0.0,0.0,0.0,82.86815560993935,29.05462840933825,True,False,True,False,True,20.0
2024-10-09 17:00:00+00:00,48.07,48.07,48.07,48.07,0.0,43.98181475409836,,,,44.12111644493331,"rgba(38, 166, 154, 1.0)",1.670982615379681,44.37388650559217,2.2119401245643724,3,0.22817424336845318,0.6845227301053596,0.0,0.0,0.0,0.0,83.42041924701469,30.049605599013844,True,False,True,False,True,20.0
2024-10-10 17:00:00+00:00,48.07,48.07,48.05,48.05,1.0,43.98315033322408,,,,44.12438034675449,"rgba(38, 166, 154, 1.0)",1.6907412735407734,44.377599251296175,2.172065475762019,3,0.2243738644292398,0.6731215932877194,0.0,0.0,0.0,0.0,83.17641545920557,30.199370652008,True,False,True,False,True,20.0
2024-10-11 17:00:00+00:00,48.05,48.53,48.05,48.53,1.0,43.9845877020533,,,,44.12794330472228,"rgba(38, 166, 154, 1.0)",1.7193388290297051,44.38165501080442,2.4127559496441218,2,0.2800136884452747,0.5600273768905494,0.0,0.0,0.0,0.0,85.14734921784647,32.344304885186816,True,False,True,False,True,20.0
2024-10-14 17:00:00+00:00,48.53,48.82,48.53,48.82,17.0,44.010836863256216,,,,44.19150688952556,"rgba(38, 166, 154, 1.0)",1.7521080919184182,44.4541554125195,2.4917666938574845,2,0.273704062447156,0.547408124894312,0.0,0.0,0.0,0.0,87.19173306724501,34.40773242665615,True,False,True,False,True,20.0
