date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_59,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bear_117,aVWAP_BoS_CHoCH_bear_264,aVWAP_BoS_CHoCH_bear_447,aVWAP_BoS_CHoCH_bear_478,aVWAP_BoS_CHoCH_bear_533,aVWAP_BoS_CHoCH_bear_565,aVWAP_BoS_CHoCH_bear_692,aVWAP_BoS_CHoCH_bear_749,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-24 19:00:00+00:00,0.99,0.99,0.921,0.921,1791.0,0.9459271037537211,,,,,,,,,,,,0.8806663064668399,"rgba(239, 83, 80, 1.0)",0.06658703179751749,0.8806663064668399,0.6057289601946774,0,,,0.0,0.0,0.0,0.0,68.83474279661058,24.777250018590905,True,False,True,False,False,5.404910939945882
2025-04-25 14:00:00+00:00,0.955,0.955,0.955,0.955,0.0,0.9459271037537211,,,,,,,,,,,,0.8806663064668399,"rgba(239, 83, 80, 1.0)",0.06742660802880618,0.8806663064668399,1.102438572935525,0,,,0.0,0.0,0.0,0.0,63.6067580201143,20.576698558083905,False,False,True,False,False,9.69635138122728
2025-04-25 15:00:00+00:00,0.955,0.955,0.955,0.955,0.0,0.9459271037537211,,,,,,,,,,,,0.8806663064668399,"rgba(239, 83, 80, 1.0)",0.06824140094988967,0.8806663064668399,1.0892756083326023,0,,,0.0,0.0,0.0,0.0,60.12143483578345,17.818667392900494,False,True,True,False,False,9.696351381227302
2025-04-25 16:00:00+00:00,0.955,0.955,0.955,0.955,0.0,0.9459271037537211,,,,,,,,,,,,0.8806663064668399,"rgba(239, 83, 80, 1.0)",0.06903228812377293,0.8806663064668399,1.0767960262287974,0,,,0.0,0.0,0.0,0.0,57.797886046229536,15.885051072271665,False,True,True,False,False,9.69635138122728
2025-04-25 17:00:00+00:00,0.955,0.955,0.955,0.955,0.0,0.9459271037537211,,,,,,,,,,,,0.8806663064668399,"rgba(239, 83, 80, 1.0)",0.06980008216521143,0.8806663064668399,1.0649513758052314,0,,,0.0,0.0,0.0,0.0,56.24885351986026,14.416991977609669,False,True,True,False,False,9.69635138122728
2025-04-25 18:00:00+00:00,0.955,0.955,0.9,0.9,550.0,0.9429750372819814,,,,,,,,,,,,0.885358649344212,"rgba(239, 83, 80, 1.0)",0.06989263459887006,0.885358649344212,0.2094834561584073,1,0.12238593837852636,0.12238593837852636,0.0,0.0,0.0,0.0,49.171339141572076,7.772326495132994,False,True,False,True,False,1.4307907304108127
2025-04-25 19:00:00+00:00,0.9,0.9,0.9,0.9,110.0,0.942074779407097,,,,,,,,,,,,0.8891978921494846,"rgba(239, 83, 80, 1.0)",0.06994076909772995,0.8891978921494846,0.1544465122398259,1,0.12243544496767393,0.12243544496767393,0.0,0.0,0.0,0.0,44.452996222713296,3.4588016673370205,False,True,False,True,False,1.4307907304108127
2025-04-28 14:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.942074779407097,,,,,,,,,,,,0.8891978921494846,"rgba(239, 83, 80, 1.0)",0.06997960199583511,0.8891978921494846,0.15436080718433182,1,0.12248509286209174,0.12248509286209174,0.0,0.0,0.0,0.0,41.30743427680744,0.5266472765169965,False,True,False,True,False,1.4307907304108127
2025-04-28 15:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.942074779407097,,,,,,,,,,,,0.8891978921494846,"rgba(239, 83, 80, 1.0)",0.07003618001941357,0.8891978921494846,0.15423610835886697,1,0.12253488248021054,0.12253488248021054,0.0,0.0,0.0,0.0,39.21039297953686,-1.592877575759971,False,True,False,True,False,1.4307907304108127
2025-04-28 16:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.942074779407097,,,,,,,,,,,,0.8891978921494846,"rgba(239, 83, 80, 1.0)",0.07008510463637681,0.8891978921494846,0.15412844008095672,1,0.12258481424249822,0.12258481424249822,0.0,0.0,0.0,0.0,37.81236544802315,-3.2333610071145245,False,True,False,True,False,1.4307907304108127
2025-04-28 17:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.942074779407097,,,,,,,,,,,,0.8891978921494846,"rgba(239, 83, 80, 1.0)",0.07012639186523166,0.8891978921494846,0.15403769626811528,1,0.12263488857147183,0.12263488857147183,0.0,0.0,0.0,0.0,36.880347093680676,-4.5855202437153935,False,True,False,True,False,1.4307907304108234
2025-04-28 18:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.942074779407097,,,,,,,,,,,,0.8891978921494846,"rgba(239, 83, 80, 1.0)",0.07016005518914688,0.8891978921494846,0.1539637878190605,1,0.12268510589170961,0.12268510589170961,0.0,0.0,0.0,0.0,36.25900152411903,-5.754986727470396,False,True,False,True,False,1.4307907304108234
2025-04-28 19:00:00+00:00,0.9,0.96,0.9,0.9599,600.0,0.9418585996695721,,,,,,,,,,,,0.9357521589155715,"rgba(38, 166, 154, 1.0)",0.07086185665030177,0.9357521589155715,0.340773474276808,1,0.12161546995717715,0.12161546995717715,0.0,0.0,0.0,0.0,45.78122839797031,-12.486768182805221,False,True,False,True,True,9.455436882893533
2025-04-29 14:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.9418585996695721,,,,,,,,,,,,0.9357521589155715,"rgba(38, 166, 154, 1.0)",0.07152387145133697,0.9357521589155715,0.33761932337314887,1,0.12058266876319822,0.12058266876319822,0.0,0.0,0.0,0.0,52.1293796472045,-6.623182487976997,False,True,True,False,True,9.455436882893533
2025-04-29 15:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.9418585996695721,,,,,,,,,,,,0.9357521589155715,"rgba(38, 166, 154, 1.0)",0.07214719483474398,0.9357521589155715,0.33470242522581867,1,0.11958484815766932,0.11958484815766932,0.0,0.0,0.0,0.0,56.361480480027296,-2.7743112078490455,False,True,True,False,True,9.455436882893533
2025-04-29 16:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.9418585996695721,,,,,,,,,,,,0.9357521589155715,"rgba(38, 166, 154, 1.0)",0.07273282156862415,0.9357521589155715,0.3320074838791279,1,0.118620283838078,0.118620283838078,0.0,0.0,0.0,0.0,59.182881035242495,-0.11488595436500759,False,False,True,False,True,9.455436882893533
2025-04-29 17:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.9418585996695721,,,,,,,,,,,,0.9357521589155715,"rgba(38, 166, 154, 1.0)",0.07328165541129514,0.9357521589155715,0.32952095512714746,1,0.1176873699433024,0.1176873699433024,0.0,0.0,0.0,0.0,61.063814738719294,1.846200865240462,False,False,True,False,True,9.455436882893533
2025-04-29 18:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.9418585996695721,,,,,,,,,,,,0.9357521589155715,"rgba(38, 166, 154, 1.0)",0.0737945172894434,0.9357521589155715,0.32723082921883834,1,0.11666382261343276,0.11666382261343276,0.0,0.0,0.0,0.0,62.31777054103716,3.3947636365880527,False,False,True,False,True,9.455436882893533
2025-04-29 19:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.9418585996695721,,,,,,,,,,,,0.9357521589155715,"rgba(38, 166, 154, 1.0)",0.07258036917231246,0.9357521589155715,0.33270485338947886,1,0.11568355140708816,0.11568355140708816,0.0,0.0,0.0,0.0,63.15374107591574,4.692605854335753,False,False,True,False,True,9.455436882893533
2025-04-30 14:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.9418585996695721,,,,,,,,,,,,0.9357521589155715,"rgba(38, 166, 154, 1.0)",0.07190346381161399,0.9357521589155715,0.3358369653469749,1,0.11474419749824197,0.11474419749824197,0.0,0.0,0.0,0.0,63.71105476583479,5.828231461162339,False,False,True,False,True,9.455436882893512
2025-04-30 15:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.9418585996695721,,,,,,,,,,,,0.9357521589155715,"rgba(38, 166, 154, 1.0)",0.07112767500313308,0.9357521589155715,0.33949993562090686,1,0.11384358792727516,0.11384358792727516,0.0,0.0,0.0,0.0,64.08259722578083,6.848052234121496,False,False,True,False,True,9.455436882893512
2025-04-30 16:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.9418585996695721,,,,,,,,,,,,0.9357521589155715,"rgba(38, 166, 154, 1.0)",0.06813124729268961,0.9357521589155715,0.35443121979978043,1,0.11297971753361895,0.11297971753361895,0.0,0.0,0.0,0.0,64.33029219907819,7.775257630083885,False,False,True,False,True,9.455436882893512
2025-04-30 17:00:00+00:00,0.9599,0.9599,0.88,0.88,100.0,0.9412666778692655,,,,,,,,,,,,0.9380295898035931,"rgba(239, 83, 80, 1.0)",0.06557125532063794,0.9380295898035931,-0.8849851893155506,1,0.11298026236798772,0.11298026236798772,-1.0,0.0,0.88,159.0,50.12111009857553,7.3999748243547,False,True,False,True,False,0.0
2025-04-30 18:00:00+00:00,0.88,0.88,0.88,0.88,0.0,0.9412666778692655,,,,,,,,,,,,0.9380295898035931,"rgba(239, 83, 80, 1.0)",0.06284440195958285,0.9380295898035931,-0.9233851861763864,2,0.4900690511534937,0.9801381023069874,0.0,0.0,0.0,0.0,40.648322031573755,-0.9534377246357408,False,True,False,True,False,0.0
2025-04-30 19:00:00+00:00,0.88,0.91,0.88,0.91,100.0,0.9405846967443396,,,,,,,,,,,,0.9317882287369658,"rgba(38, 166, 154, 1.0)",0.05978848384095354,0.9317882287369658,-0.3644218307145191,2,0.48952474145170305,0.9790494829034061,0.0,0.0,0.0,0.0,40.601768594997054,-0.9534377246357408,False,True,False,True,False,1.059135419288097
2025-05-01 14:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.9405846967443396,,,,,,,,,,,,0.9317882287369658,"rgba(38, 166, 154, 1.0)",0.05817435464823567,0.9317882287369658,-0.37453322634540875,2,0.48899147634197077,0.9779829526839415,0.0,0.0,0.0,0.0,40.57073297061259,-0.9534377246357408,False,True,False,True,False,1.059135419288097
2025-05-01 15:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.9405846967443396,,,,,,,,,,,,0.9317882287369658,"rgba(38, 166, 154, 1.0)",0.05719427956023552,0.9317882287369658,-0.3809511878547039,2,0.4884691555747666,0.9769383111495332,0.0,0.0,0.0,0.0,40.55004255435628,-1.178657400048344,False,True,False,True,False,1.0591354192880864
2025-05-01 16:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.9405846967443396,,,,,,,,,,,,0.9317882287369658,"rgba(38, 166, 154, 1.0)",0.05681280460923863,0.9317882287369658,-0.3835091206432472,2,0.4879576815085658,0.9759153630171316,0.0,0.0,0.0,0.0,40.536248943518736,-1.7845257991940997,False,True,False,True,False,1.0591354192880864
2025-05-01 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.9405846967443396,,,,,,,,,,,,0.9317882287369658,"rgba(38, 166, 154, 1.0)",0.056040369940454714,0.9317882287369658,-0.38879523386652615,2,0.4874569590555455,0.974913918111091,0.0,0.0,0.0,0.0,40.527053202960374,-2.478898840505366,False,True,False,True,False,1.059135419288097
2025-05-01 18:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.9405846967443396,,,,,,,,,,,,0.9317882287369658,"rgba(38, 166, 154, 1.0)",0.055231187755659016,0.9317882287369658,-0.39449140281675904,2,0.4869668956291067,0.9739337912582134,0.0,0.0,0.0,0.0,40.5209227092548,-3.2026916755836154,False,True,False,True,False,1.059135419288097
2025-05-01 19:00:00+00:00,0.91,0.97,0.8949,0.9309,211.0,0.9402931864154156,,,,0.9319333333333332,,,,,,,,0.9343428493847762,"rgba(38, 166, 154, 1.0)",0.05446550004815389,0.9343428493847762,-0.06321156294778077,2,0.4855866217315082,0.9711732434630164,0.0,0.0,0.0,0.0,45.539879797267226,-3.2026916755836154,False,True,False,True,True,4.167330962656319
2025-05-02 14:00:00+00:00,0.9309,0.9309,0.9309,0.9309,0.0,0.9402931864154156,,,,0.9319333333333332,,,,,,,,0.9343428493847762,"rgba(38, 166, 154, 1.0)",0.05353265828167565,0.9343428493847762,-0.06431306599161976,2,0.4851561718328583,0.9703123436657166,0.0,0.0,0.0,0.0,48.88585118927551,-7.140534357626464,False,True,False,False,True,4.167330962656319
2025-05-02 15:00:00+00:00,0.9309,0.9309,0.9309,0.9309,0.0,0.9402931864154156,,,,0.9319333333333332,,,,,,,,0.9343428493847762,"rgba(38, 166, 154, 1.0)",0.052537697388130744,0.9343428493847762,-0.06553102925965006,2,0.4848152712623116,0.9696305425246232,0.0,0.0,0.0,0.0,51.1164987839477,-4.8653127700008625,False,True,True,False,True,4.167330962656319
2025-05-02 16:00:00+00:00,0.9309,0.9309,0.9309,0.9309,0.0,0.9402931864154156,,,,0.9319333333333332,,,,,,,,0.9343428493847762,"rgba(38, 166, 154, 1.0)",0.05260445115274024,0.9343428493847762,-0.06544787198291857,2,0.4843212792003196,0.9686425584006392,0.0,0.0,0.0,0.0,52.60359718039582,-3.2591243955494207,False,True,True,False,True,4.167330962656319
2025-05-02 17:00:00+00:00,0.9309,0.9309,0.9309,0.9309,0.0,0.9402931864154156,,,,0.9319333333333332,,,,,,,,0.9343428493847762,"rgba(38, 166, 154, 1.0)",0.052669626031577814,0.9343428493847762,-0.06536688494260606,2,0.48390620897283465,0.9678124179456693,0.0,0.0,0.0,0.0,53.59499611136124,-2.0561389087206123,False,False,True,False,True,4.167330962656319
2025-05-02 18:00:00+00:00,0.9309,0.9309,0.9309,0.9309,0.0,0.9402931864154156,,,,0.9319333333333332,,,,,,,,0.9343428493847762,"rgba(38, 166, 154, 1.0)",0.05273322787884765,0.9343428493847762,-0.06528804556940904,2,0.48356945747891733,0.9671389149578347,0.0,0.0,0.0,0.0,54.255928732004854,-1.0998387535855159,False,False,True,False,True,4.167330962656319
2025-05-02 19:00:00+00:00,0.9309,0.9309,0.9309,0.9309,0.0,0.9402931864154156,,,,0.9319333333333332,,,,,,,,0.9343428493847762,"rgba(38, 166, 154, 1.0)",0.05279526237958935,0.9343428493847762,-0.06521133203245984,2,0.48331053743631675,0.9666210748726335,0.0,0.0,0.0,0.0,54.696550479100594,-0.3000132597011884,False,False,True,False,True,4.1673309626562975
2025-05-05 14:00:00+00:00,0.9309,0.9309,0.9,0.9,100.0,0.9398217436864716,,,,0.9249772775991426,,,,,,,,0.9326570087837471,"rgba(239, 83, 80, 1.0)",0.05280532920826027,0.9326570087837471,-0.6184415337124461,2,0.48407881633849587,0.9681576326769917,0.0,0.0,0.0,0.0,46.45618005296905,1.8470278868872185,False,True,False,True,False,0.0
2025-05-05 15:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.9398217436864716,,,,0.9249772775991426,,,,,,,,0.9326570087837471,"rgba(239, 83, 80, 1.0)",0.05279884570810294,0.9326570087837471,-0.6185174760124594,2,0.4848824526676497,0.9697649053352994,0.0,0.0,0.0,0.0,40.962599768881354,-3.0604864612739533,False,True,False,True,False,0.0
2025-05-05 16:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.9398217436864716,,,,0.9249772775991426,,,,,,,,0.9326570087837471,"rgba(239, 83, 80, 1.0)",0.05231528724263332,0.9326570087837471,-0.6242345307651092,2,0.48572195152985465,0.9714439030597093,0.0,0.0,0.0,0.0,37.30021291282289,-6.2206289835273765,False,True,False,True,False,0.0
2025-05-05 17:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.9398217436864716,,,,0.9249772775991426,,,,,,,,0.9326570087837471,"rgba(239, 83, 80, 1.0)",0.051595996178207225,0.9326570087837471,-0.6329368788801594,2,0.48659784528038763,0.9731956905607753,0.0,0.0,0.0,0.0,34.858621675450586,-8.355791047673215,False,True,False,True,False,0.0
2025-05-05 18:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.9398217436864716,,,,0.9249772775991426,,,,,,,,0.9326570087837471,"rgba(239, 83, 80, 1.0)",0.0508507734489881,0.9326570087837471,-0.642212626647805,2,0.48751069451357065,0.9750213890271413,0.0,0.0,0.0,0.0,33.23089418386905,-9.896054610306713,False,True,False,True,False,0.0
2025-05-05 19:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.9398217436864716,,,,0.9249772775991426,,,,,,,,0.9326570087837471,"rgba(239, 83, 80, 1.0)",0.05007846139305248,0.9326570087837471,-0.6521168557362609,2,0.4884610891188111,0.9769221782376222,0.0,0.0,0.0,0.0,32.145742522814686,-11.091636238961854,False,True,False,True,False,0.0
2025-05-06 14:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.9398217436864716,,,,0.9249772775991426,,,,,,,,0.9326570087837471,"rgba(239, 83, 80, 1.0)",0.04927778634462975,0.9326570087837471,-0.6627125771307306,2,0.5009839497484337,1.0019678994968675,0.0,0.0,0.0,0.0,31.42230808211178,-12.083907264387918,False,True,False,True,False,0.0
2025-05-06 15:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.9398217436864716,,,,0.9249772775991426,,,,,,,,0.9326570087837471,"rgba(239, 83, 80, 1.0)",0.04844734208349211,0.9326570087837471,-0.6740722479154252,2,0.5100436362083762,1.0200872724167525,0.0,0.0,0.0,0.0,30.94001845497651,-12.94977472917249,False,True,False,True,False,0.0
2025-05-06 16:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.9398217436864716,,,,0.9249772775991426,,,,,,,,0.9326570087837471,"rgba(239, 83, 80, 1.0)",0.047499776272587814,0.9326570087837471,-0.6875192126450818,2,0.5198402513743015,1.039680502748603,0.0,0.0,0.0,0.0,30.61849203688633,-13.729046594183238,False,True,False,True,False,0.0
2025-05-06 17:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.9398217436864716,,,,0.9249772775991426,,,,,,,,0.9326570087837471,"rgba(239, 83, 80, 1.0)",0.04651372413958361,0.9326570087837471,-0.7020940461732604,2,0.5468732562859815,1.093746512571963,0.0,0.0,0.0,0.0,30.404141091492875,-14.441017985823734,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.9398217436864716,,,,0.9249772775991426,,,,,,,,0.9326570087837471,"rgba(239, 83, 80, 1.0)",0.04548668285462314,0.9326570087837471,-0.7179465886338631,1,1.0064796027370524,1.0064796027370524,0.0,0.0,0.0,0.0,30.26124046123057,-15.094299275565248,False,True,False,True,False,0.0
2025-05-06 19:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.9398217436864716,,,,0.9249772775991426,,,,,,,,0.9326570087837471,"rgba(239, 83, 80, 1.0)",0.044415809092002885,0.9326570087837471,-0.7352564199855371,1,1.0513499807500235,1.0513499807500235,0.0,0.0,0.0,0.0,30.165973374389036,-15.692461686317493,False,True,False,True,False,0.0
2025-05-07 14:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.9398217436864716,,,,0.9249772775991426,,,,,,,,0.9326570087837471,"rgba(239, 83, 80, 1.0)",0.04329785068422937,0.9326570087837471,-0.7542408749550693,1,1.1062896811800118,1.1062896811800118,0.0,0.0,0.0,0.0,30.102461983161344,-16.23713754329701,False,True,False,True,False,0.0
2025-05-07 15:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.9398217436864716,,,,0.9249772775991426,,,,,,,,0.9326570087837471,"rgba(239, 83, 80, 1.0)",0.04212905941089588,0.9326570087837471,-0.7751658650917089,1,1.138070295776143,1.138070295776143,0.0,0.0,0.0,0.0,30.06012105567622,-16.729605655056453,False,True,False,True,False,0.0
2025-05-07 16:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.9398217436864716,,,,0.9249772775991426,,,,,,,,0.9326570087837471,"rgba(239, 83, 80, 1.0)",0.04090507812260189,0.9326570087837471,-0.7983607484104192,1,1.158443635898259,1.158443635898259,0.0,0.0,0.0,0.0,30.031893770686136,-17.171502541053783,False,True,False,True,False,0.0
2025-05-07 17:00:00+00:00,0.9,0.915,0.9,0.915,300.0,0.9384788251776242,,,,0.917623458810693,,,,,,,,0.914119728775548,"rgba(38, 166, 154, 1.0)",0.03955821086508835,0.914119728775548,0.022252554026119364,1,1.1665443155755255,1.1665443155755255,0.0,0.0,0.0,0.0,43.243812415906866,-10.497370444700245,False,False,False,True,True,2.0802914503745704
2025-05-07 18:00:00+00:00,0.915,0.915,0.915,0.915,0.0,0.9384788251776242,,,,0.917623458810693,,,,,,,,0.914119728775548,"rgba(38, 166, 154, 1.0)",0.038129391703929115,0.914119728775548,0.023086421920580795,1,1.1829454157903543,1.1829454157903543,0.0,0.0,0.0,0.0,52.051758179387356,-3.0251026134456183,True,False,True,False,True,2.0802914503745704
2025-05-07 19:00:00+00:00,0.915,0.915,0.915,0.915,0.0,0.9384788251776242,,,,0.917623458810693,,,,,,,,0.914119728775548,"rgba(38, 166, 154, 1.0)",0.03660902635704421,0.914119728775548,0.024045196282108203,1,1.200518615082575,1.200518615082575,0.0,0.0,0.0,0.0,57.92372202170768,1.6079053997314432,True,False,True,False,True,2.0802914503745704
2025-05-08 14:00:00+00:00,0.915,0.915,0.915,0.915,0.0,0.9384788251776242,,,,0.917623458810693,,,,,,,,0.914119728775548,"rgba(38, 166, 154, 1.0)",0.034985181779491885,0.914119728775548,0.02516125912965845,1,1.2193813136142646,1.2193813136142646,0.0,0.0,0.0,0.0,61.83836458325457,4.590784639351,True,False,True,False,True,2.0802914503745704
2025-05-08 15:00:00+00:00,0.915,0.915,0.915,0.915,0.0,0.9384788251776242,,,,0.917623458810693,,,,,,,,0.914119728775548,"rgba(38, 166, 154, 1.0)",0.033242697118489935,0.914119728775548,0.026480138519277503,1,1.2423169043760227,1.2423169043760227,0.0,0.0,0.0,0.0,64.44812629095249,6.633144848001777,True,False,True,False,True,2.0802914503745704
2025-05-08 16:00:00+00:00,0.915,0.915,0.915,0.915,0.0,0.9384788251776242,,,,0.917623458810693,,,,,,,,0.914119728775548,"rgba(38, 166, 154, 1.0)",0.03312878300002899,0.914119728775548,0.026571191113516912,1,1.267200018761111,1.267200018761111,0.0,0.0,0.0,0.0,66.18796742941777,8.148464170948387,True,False,True,False,True,2.0802914503745704
2025-05-08 17:00:00+00:00,0.915,0.959,0.915,0.9265,349.0,0.9382309846431797,,,,0.9233952430555556,,,,,,,,0.9235569683675402,"rgba(38, 166, 154, 1.0)",0.032993628268292254,0.9235569683675402,0.08919999972504153,1,1.266182283009558,1.266182283009558,0.0,0.0,0.0,0.0,72.08343187536826,13.63226834071066,True,False,True,False,True,4.6416420585999525
2025-05-08 18:00:00+00:00,0.9265,0.9265,0.9265,0.9265,0.0,0.9382309846431797,,,,0.9233952430555556,,,,,,,,0.9235569683675402,"rgba(38, 166, 154, 1.0)",0.03285377036242529,0.9235569683675402,0.08957972250958823,1,1.2651835335767019,1.2651835335767019,0.0,0.0,0.0,0.0,76.01374150600194,17.244130972906802,True,False,True,False,True,4.6416420585999525
2025-05-08 19:00:00+00:00,0.9265,0.9265,0.9265,0.9265,0.0,0.9382309846431797,,,,0.9233952430555556,,,,,,,,0.9235569683675402,"rgba(38, 166, 154, 1.0)",0.03270914895293322,0.9235569683675402,0.08997579352170436,1,1.2642036435360138,1.2642036435360138,0.0,0.0,0.0,0.0,78.63394792642438,19.749295093610797,True,False,True,False,True,4.6416420585999525
2025-05-09 14:00:00+00:00,0.9265,0.9265,0.9265,0.9265,0.0,0.9382309846431797,,,,0.9233952430555556,,,,,,,,0.9235569683675402,"rgba(38, 166, 154, 1.0)",0.03255970056528235,0.9235569683675402,0.09038878065106892,1,1.263242488866651,1.263242488866651,0.0,0.0,0.0,0.0,80.380752206706,21.603177987356986,True,False,True,False,True,4.6416420585999525
2025-05-09 15:00:00+00:00,0.9265,0.9265,0.9265,0.9265,0.0,0.9382309846431797,,,,0.9233952430555556,,,,,,,,0.9235569683675402,"rgba(38, 166, 154, 1.0)",0.03240535841576206,0.9235569683675402,0.09081928965884521,1,1.2622999484074338,1.2622999484074338,0.0,0.0,0.0,0.0,81.54528839356043,23.07089383691725,True,False,True,False,True,4.6416420585999525
2025-05-09 16:00:00+00:00,0.9265,0.9265,0.9265,0.9265,0.0,0.9382309846431797,,,,0.9233952430555556,,,,,,,,0.9235569683675402,"rgba(38, 166, 154, 1.0)",0.03224605223410505,0.9235569683675402,0.09126796703960843,1,1.2617378639720547,1.2617378639720547,0.0,0.0,0.0,0.0,82.32164585146337,24.302626315427375,True,False,True,False,True,4.6416420585999525
2025-05-09 17:00:00+00:00,0.9265,0.9265,0.8656,0.8656,12.0,0.9381415681807393,,,,0.9229323388203019,,,,,,,,0.9209268030499833,"rgba(239, 83, 80, 1.0)",0.03285983456939299,0.9209268030499833,-1.6837212899883844,1,1.2676811865752184,1.2676811865752184,0.0,0.0,0.0,0.0,59.51890099393374,19.20599422109268,True,False,True,False,False,0.0
2025-05-09 18:00:00+00:00,0.8656,0.8656,0.8656,0.8656,0.0,0.9381415681807393,,,,0.9229323388203019,,,,,,,,0.9209268030499833,"rgba(239, 83, 80, 1.0)",0.03345635317196891,0.9209268030499833,-1.6537009507760192,2,1.249614893470162,2.499229786940324,0.0,0.0,0.0,0.0,44.317071088913984,6.204430739807222,False,True,False,True,False,0.0
2025-05-09 19:00:00+00:00,0.8656,0.8656,0.8656,0.8656,0.0,0.9381415681807393,,,,0.9229323388203019,,,,,,,,0.9209268030499833,"rgba(239, 83, 80, 1.0)",0.034036515738300105,0.9209268030499833,-1.6255131246505925,2,1.26146016934866,2.52292033869732,0.0,0.0,0.0,0.0,34.182517818900806,-1.9839910780504226,False,True,False,True,False,0.0
2025-05-12 14:00:00+00:00,0.8656,0.8656,0.8656,0.8656,0.0,0.9381415681807393,,,,0.9229323388203019,,,,,,,,0.9209268030499833,"rgba(239, 83, 80, 1.0)",0.034601145010475926,0.9209268030499833,-1.5989876356181971,2,1.2737165923027638,2.5474331846055276,0.0,0.0,0.0,0.0,27.426148972225356,-7.372538554800734,False,True,False,True,False,0.0
2025-05-12 15:00:00+00:00,0.8656,0.8656,0.8656,0.8656,0.0,0.9381415681807393,,,,0.9229323388203019,,,,,,,,0.9209268030499833,"rgba(239, 83, 80, 1.0)",0.034809961192137875,0.9209268030499833,-1.58939571189408,2,1.2864071827146533,2.5728143654293065,0.0,0.0,0.0,0.0,22.921903074441722,-11.159006684972866,False,True,False,True,False,0.0
2025-05-12 16:00:00+00:00,0.8656,0.9,0.8656,0.9,1299.0,0.9303981054233758,,,,0.9032562894466462,,,,,,,,0.8965058628507336,"rgba(38, 166, 154, 1.0)",0.03322521933712322,0.8965058628507336,0.10516520940953772,2,1.3059861799116677,2.6119723598233353,0.0,0.0,0.0,0.0,33.09548597442403,-11.159006684972866,False,True,False,True,True,0.0
2025-05-12 17:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.9303981054233758,,,,0.9032562894466462,,,,,,,,0.8965058628507336,"rgba(38, 166, 154, 1.0)",0.031866903274781366,0.8965058628507336,0.10964784118297287,2,1.3289683774140113,2.6579367548280226,0.0,0.0,0.0,0.0,39.87787457441223,-27.426646839182457,False,True,False,True,True,0.0
2025-05-12 18:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.9303981054233758,,,,0.9032562894466462,,,,,,,,0.8965058628507336,"rgba(38, 166, 154, 1.0)",0.030382739765788452,0.8965058628507336,0.11500401794576968,2,1.3535945271621177,2.7071890543242354,0.0,0.0,0.0,0.0,44.39946697440437,-23.014126404318134,False,False,False,True,True,0.0
