date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_137,aVWAP_BoS_CHoCH_bull_466,aVWAP_BoS_CHoCH_bull_623,aVWAP_BoS_CHoCH_bear_180,aVWAP_BoS_CHoCH_bear_356,aVWAP_BoS_CHoCH_bear_447,aVWAP_BoS_CHoCH_bear_492,aVWAP_BoS_CHoCH_bear_745,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-02 18:00:00+00:00,74.68,74.825,74.18,74.385,6160.0,76.11837046213378,,,76.80354343737186,,,,,75.03554724333215,"rgba(239, 83, 80, 1.0)",1.90277629547733,75.03554724333215,-0.34189370809296604,7,0.3210655821679499,2.2474590751756494,0.0,0.0,0.0,0.0,33.97228177552618,-8.103063159587279,False,True,False,True,False,0.0
2025-04-02 19:00:00+00:00,74.37,74.94,74.23,74.47,12208.0,76.06226067202596,,,76.62420377964375,,,,,74.98145935101151,"rgba(239, 83, 80, 1.0)",1.8837286366609123,74.98145935101151,-0.2715143471610222,7,0.32108899151560066,2.2476229406092045,0.0,0.0,0.0,0.0,32.41230876323449,-9.668838923159797,False,True,False,True,False,0.0
2025-04-03 14:00:00+00:00,68.68,69.65,68.54,68.73,4280.0,75.97463208670646,,,76.41683423046885,,,,,74.89492592219152,"rgba(239, 83, 80, 1.0)",2.0015905229645297,74.89492592219152,-3.080013544958598,7,0.3073560633292224,2.151492443304557,0.0,0.0,0.0,0.0,25.426902106563297,-16.276172767527825,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,68.76,68.905,68.05,68.11,3127.0,75.90643296848405,,,76.2602903577025,,,,,74.82947134249645,"rgba(239, 83, 80, 1.0)",2.1476318971754815,74.82947134249645,-3.128781683366572,7,0.29313077982120145,2.05191545874841,0.0,0.0,0.0,0.0,20.506879202177256,-20.7941037866376,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,68.11,68.255,67.595,67.64,2806.0,75.84208275833349,,,76.11591192991668,,,,,74.76892764512738,"rgba(239, 83, 80, 1.0)",2.300433768340725,74.76892764512738,-3.0989493126200216,7,0.28003515252202993,1.9602460676542095,0.0,0.0,0.0,0.0,17.02954946084197,-24.01432242770995,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,67.64,67.98,67.255,67.45,6637.0,75.68891821878371,,,75.78288444392307,,,,,74.62938051749788,"rgba(239, 83, 80, 1.0)",2.46835813140327,74.62938051749788,-2.90856518191563,7,0.26832714725858775,1.8782900308101143,0.0,0.0,0.0,0.0,14.628659743407464,-26.36881719369065,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,67.48,67.73,66.99,67.59,7854.0,75.51215418706448,,,75.41530902688217,,,,,74.47543711390226,"rgba(239, 83, 80, 1.0)",2.622407900803757,74.47543711390226,-2.625616370280115,7,0.2579929835966595,1.8059508851766166,0.0,0.0,0.0,0.0,13.629154723265428,-27.59877986540412,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,67.59,67.85,66.79,67.595,11339.0,75.26916356264307,,,74.93683659948088,,,,,74.27423929912497,"rgba(239, 83, 80, 1.0)",2.764644214113344,74.27423929912497,-2.415948954671221,6,0.27415623816585194,1.6449374289951115,0.0,0.0,0.0,0.0,12.986466939629432,-28.67557438413545,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,61.57,61.57,58.205,59.815,6033.0,75.02714684609381,,,74.47216793728009,,,,,73.278427886759,"rgba(239, 83, 80, 1.0)",3.279384518445429,73.278427886759,-4.105474003134361,5,0.2690507487668493,1.3452537438342467,0.0,0.0,0.0,0.0,10.279169296909357,-31.723488920093942,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,59.815,62.92,59.815,62.065,10798.0,74.65993945150083,,,73.79908814518527,,,,,73.05650964710233,"rgba(239, 83, 80, 1.0)",3.5984389608488114,73.05650964710233,-3.0545216319327593,5,0.24938999110996124,1.2469499555498063,0.0,0.0,0.0,0.0,13.539595731012279,-31.723488920093942,False,True,False,True,True,0.0
2025-04-04 16:00:00+00:00,62.12,62.49,61.275,61.8,4732.0,74.50829286035466,,,73.53152283859446,,,,,72.95321262160118,"rgba(239, 83, 80, 1.0)",3.894138262929362,72.95321262160118,-2.864102881958585,5,0.23367943792789134,1.1683971896394567,0.0,0.0,0.0,0.0,15.574626138072453,-31.723488920093942,False,True,False,True,True,0.0
2025-04-04 17:00:00+00:00,61.75,61.75,60.23,61.35,6415.0,74.29658384690289,,,73.16541347539565,,,,,72.79470959759495,"rgba(239, 83, 80, 1.0)",4.179561317986672,72.79470959759495,-2.738256177351156,5,0.22000672634759022,1.100033631737951,0.0,0.0,0.0,0.0,16.681920636061378,-31.723488920093942,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,61.59,62.08,60.94,61.925,9278.0,74.01398868178971,,,72.69453725614622,,,,,72.59607979389456,"rgba(239, 83, 80, 1.0)",4.420138922035115,72.59607979389456,-2.414195567631933,5,0.20928987406416294,1.0464493703208146,0.0,0.0,0.0,0.0,18.823372976248308,-38.0762273247708,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,61.99,63.84,61.95,63.8,23609.0,73.43206980518863,,,71.79952242108318,,,,,72.23505580888572,"rgba(239, 83, 80, 1.0)",4.580932276570148,72.23505580888572,-1.841340430206326,5,0.20283726399194318,1.0141863199597159,0.0,0.0,0.0,0.0,24.350926749052768,-32.63625564394093,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,62.86,66.85,62.51,65.08,5009.0,73.33481053352497,,,71.66258549307958,,,,,72.18308525621899,"rgba(239, 83, 80, 1.0)",4.6973482091705545,72.18308525621899,-1.512147905567604,5,0.19848523334311402,0.99242616671557,0.0,0.0,0.0,0.0,30.391644865897163,-26.976174581924962,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,65.08,65.48,62.975,64.28,10416.0,73.12640041470942,,,71.37208805360147,,,,,72.06087712814355,"rgba(239, 83, 80, 1.0)",4.827511191732847,72.06087712814355,-1.6117781645889007,5,0.19374609735464152,0.9687304867732076,0.0,0.0,0.0,0.0,33.40747906414529,-24.210818740678956,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,64.42,65.86,64.27,64.31,4537.0,73.04419937478795,,,71.26208040049295,,,,,72.01490787569429,"rgba(239, 83, 80, 1.0)",4.950623950119325,72.01490787569429,-1.5563508667444994,5,0.1891309950090916,0.945654975045458,0.0,0.0,0.0,0.0,35.478686484992565,-22.2023062982048,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,64.78,66.28,64.745,65.44,8391.0,72.90850098739642,,,71.08836553826887,,,,,71.94404559830458,"rgba(239, 83, 80, 1.0)",5.040563791217495,71.94404559830458,-1.2903408959206135,5,0.1858154569371729,0.9290772846858646,0.0,0.0,0.0,0.0,39.13248249444061,-18.646774964532458,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,65.42,65.64,63.84,63.955,8156.0,72.76386567110805,,,70.90055161698261,,,,,71.85774073007606,"rgba(239, 83, 80, 1.0)",5.1606722561246485,71.85774073007606,-1.5313393949203316,4,0.19302461163754758,0.7720984465501903,0.0,0.0,0.0,0.0,39.35348344439878,-18.19959320370763,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,64.02,65.22,63.945,64.865,15393.0,72.51021120848624,,,70.58378048538556,,,,,71.70752109251676,"rgba(239, 83, 80, 1.0)",5.255604501451303,71.70752109251676,-1.3019474906506459,4,0.18955785754041998,0.7582314301616799,0.0,0.0,0.0,0.0,41.302573575673236,-15.998533300681707,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,72.0,74.0,71.52,72.115,10641.0,72.51094949861591,,,70.65043843286564,,,,,71.77358831592953,"rgba(38, 166, 154, 1.0)",5.257583517305355,71.77358831592953,0.06493699680598648,4,0.18949923387223025,0.757996935488921,0.0,0.0,0.0,0.0,50.74683718789757,-7.0453911207046716,True,False,True,False,True,0.0
2025-04-08 15:00:00+00:00,72.36,74.42,72.2,74.4,22593.0,72.56106684096525,,,70.8538985295257,,,,,72.02473376386418,"rgba(38, 166, 154, 1.0)",5.258950314027023,72.02473376386418,0.4516616614156556,4,0.18947077758168268,0.7578831103267307,0.0,0.0,0.0,0.0,58.42477210631275,-0.13787827842518396,True,False,True,False,True,3.4742320418866584
2025-04-08 16:00:00+00:00,73.97,74.09,71.4,71.4,15267.0,72.55358156922667,,,70.91666332802383,,,,,72.0450094654044,"rgba(38, 166, 154, 1.0)",5.263858065975778,72.0450094654044,-0.12253549721896462,4,0.18931127542488116,0.7572451016995246,0.0,0.0,0.0,0.0,59.416528029692,0.6041379392788144,True,False,True,False,True,0.0
2025-04-08 17:00:00+00:00,71.6,72.035,70.2,70.77,10713.0,72.52335226415265,,,70.91918131694938,,,,,72.02816129294303,"rgba(38, 166, 154, 1.0)",5.272064861219028,72.02816129294303,-0.23864677807702694,5,0.17934607804029556,0.8967303902014778,0.0,0.0,0.0,0.0,59.29726831323606,0.665614443161644,True,False,True,False,True,0.0
2025-04-08 18:00:00+00:00,70.65,70.84,69.5,69.7,12589.0,72.46718431412282,,,70.8887098845759,,,,,71.98690589540651,"rgba(38, 166, 154, 1.0)",5.2884891122219,71.98690589540651,-0.4324308600960109,4,0.13968831164449433,0.5587532465779773,0.0,0.0,0.0,0.0,57.880849655707394,0.665614443161644,True,False,True,False,True,0.0
2025-04-08 19:00:00+00:00,69.67,69.725,67.39,69.22,20737.0,72.33604380281987,,,70.77791217698788,,,,,71.88202032456839,"rgba(38, 166, 154, 1.0)",5.308506081735172,71.88202032456839,-0.5014631769430438,4,0.13917571046165003,0.5567028418466001,0.0,0.0,0.0,0.0,56.3285263526685,0.665614443161644,True,False,True,False,False,0.0
2025-04-09 14:00:00+00:00,69.01,69.375,65.46,65.52,7451.0,72.266031128723,,,70.70398350690347,,,,,71.81960415576175,"rgba(38, 166, 154, 1.0)",5.381898651042172,71.81960415576175,-1.1705170543376688,4,0.13723701478876865,0.5489480591550746,0.0,0.0,0.0,0.0,51.333484366556256,0.665614443161644,True,False,False,False,False,0.0
2025-04-09 15:00:00+00:00,65.645,67.765,65.645,66.835,7652.0,72.19547558769234,,,70.63017250979274,,,,,71.75913225369045,"rgba(38, 166, 154, 1.0)",5.429936486114979,71.75913225369045,-0.9068489597036864,4,0.1360117087491212,0.5440468349964848,0.0,0.0,0.0,0.0,49.605492824364056,7.292678498212609,True,False,False,False,False,0.0
2025-04-09 16:00:00+00:00,66.835,68.18,66.3,66.34,10334.0,72.10625954965491,,,70.53946675166166,,,,,71.68668715432248,"rgba(38, 166, 154, 1.0)",5.484154403599697,71.68668715432248,-0.9749337383376762,4,0.1346199350832073,0.5384797403328292,0.0,0.0,0.0,0.0,47.937627816604525,5.367885480558556,True,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,66.34,72.27,66.25,71.315,6389.0,72.08381205054049,,,70.53056798248699,,,,,71.67960852593714,"rgba(38, 166, 154, 1.0)",5.484703565207295,71.67960852593714,-0.06647734405375522,4,0.13454500958380472,0.5381800383352189,0.0,0.0,0.0,0.0,51.902526857797966,5.367885480558556,True,False,True,False,True,0.0
2025-04-09 18:00:00+00:00,72.095,72.095,69.9,70.38,7349.0,72.0685571268537,,,70.53498763498445,,,,,71.68255845626874,"rgba(38, 166, 154, 1.0)",5.490539960154508,71.68255845626874,-0.23723685934745228,3,0.13098791288819564,0.3929637386645869,0.0,0.0,0.0,0.0,53.45016139918614,5.367885480558556,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,70.4,72.01,69.865,70.19,9890.0,72.04697121385588,,,70.53840302972297,,,,,71.68386941129155,"rgba(38, 166, 154, 1.0)",5.497862445393471,71.68386941129155,-0.2717182225145035,3,0.13082130326816474,0.3924639098044942,0.0,0.0,0.0,0.0,54.24814147826803,5.367885480558556,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,67.97,69.405,67.23,67.745,5916.0,72.01063592890608,,,70.506693987553,,,,,71.6586180028871,"rgba(38, 166, 154, 1.0)",5.526933561622935,71.6586180028871,-0.7080993392180187,3,0.1301136529554471,0.39034095886634135,0.0,0.0,0.0,0.0,51.94652424293099,5.367885480558556,True,False,False,False,True,0.0
2025-04-10 15:00:00+00:00,67.54,68.19,67.075,67.32,5628.0,71.97145963525489,,,70.46990158527387,,,,,71.62963190117475,"rgba(38, 166, 154, 1.0)",5.557025909149096,71.62963190117475,-0.7755284880135919,3,0.12931180963020186,0.3879354288906056,0.0,0.0,0.0,0.0,49.955925037675925,5.367885480558556,True,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,67.585,67.69,66.52,67.145,4373.0,71.93872332417594,,,70.43803719655104,,,,,71.60469481728111,"rgba(38, 166, 154, 1.0)",5.586032644256751,71.60469481728111,-0.7983653339130283,3,0.12852420066268455,0.38557260198805365,0.0,0.0,0.0,0.0,48.42635706155356,4.56149715540181,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,67.24,68.05,65.835,67.81,5374.0,71.90002514532118,,,70.40100796342143,,,,,71.5757281461103,"rgba(38, 166, 154, 1.0)",5.580910634790067,71.5757281461103,-0.6747515580406608,3,0.1280511375399049,0.3841534126197147,0.0,0.0,0.0,0.0,48.38036503367515,4.116560730558845,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,67.81,68.405,67.18,67.62,5027.0,71.86823863837633,,,70.37251502917252,,,,,71.55328759177604,"rgba(38, 166, 154, 1.0)",5.561597655933574,71.55328759177604,-0.7072226067233898,3,0.12736557865649153,0.3820967359694746,0.0,0.0,0.0,0.0,48.0777422429216,3.359427976947991,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,67.755,68.03,66.63,67.62,7013.0,71.82144816713658,,,70.32923837813381,,,,,71.51935666607737,"rgba(38, 166, 154, 1.0)",5.540477221127902,71.51935666607737,-0.7037943683276358,3,0.12675107873853333,0.38025323621560003,0.0,0.0,0.0,0.0,47.87599371575257,2.6757004969061384,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,70.05,70.41,68.285,68.48,6021.0,71.79668112688468,,,70.31340849239861,,,,,71.50609629141029,"rgba(38, 166, 154, 1.0)",5.509937740201808,71.50609629141029,-0.5492069845601284,3,0.1263845482926375,0.37915364487791253,0.0,0.0,0.0,0.0,49.28666867685668,2.6757004969061384,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,68.67,69.685,68.1,69.685,3552.0,71.78279454448523,,,70.30497075669116,,,,,71.4988954835154,"rgba(38, 166, 154, 1.0)",5.463502908119143,71.4988954835154,-0.33200229120768315,3,0.12622906906096112,0.3786872071828834,0.0,0.0,0.0,0.0,52.17664692988093,2.6757004969061384,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,69.71,70.86,69.71,70.69,2841.0,71.77708509248347,,,70.30563797750057,,,,,71.49860810486923,"rgba(38, 166, 154, 1.0)",5.439510466679553,71.49860810486923,-0.1486545728374774,3,0.1262694270829979,0.3788082812489937,0.0,0.0,0.0,0.0,55.54403281208561,1.134384053018401,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,70.9,71.88,70.765,71.64,4884.0,71.77459125482241,,,70.3167225384799,,,,,71.50537992554973,"rgba(38, 166, 154, 1.0)",5.400796039924499,71.50537992554973,0.024925968959966516,3,0.12632571448766253,0.3789771434629876,0.0,0.0,0.0,0.0,59.02810381571663,4.390144555086572,True,False,True,False,True,0.7887738796966808
2025-04-11 18:00:00+00:00,71.645,72.7,71.635,72.485,18871.0,71.78800069148014,,,70.3886212081382,,,,,71.55177208863859,"rgba(38, 166, 154, 1.0)",5.355510403750884,71.55177208863859,0.17425564344115563,2,0.13870828869914334,0.2774165773982867,0.0,0.0,0.0,0.0,62.36824717082573,7.435673224109742,True,False,True,False,True,2.0026322643800576
2025-04-11 19:00:00+00:00,72.49,74.08,72.49,73.665,36186.0,71.86760643866411,,,70.58761293857056,,,,,71.7677984215193,"rgba(38, 166, 154, 1.0)",5.324187569035256,71.7677984215193,0.35633635251969115,2,0.13866647549455685,0.2773329509891137,0.0,0.0,0.0,0.0,65.87010783023817,10.596097376354578,True,False,True,False,True,3.665273841392029
2025-04-14 14:00:00+00:00,73.72,73.72,71.92,72.37,8713.0,71.87696836842866,,,70.62010292586783,,,,,71.77903388277984,"rgba(38, 166, 154, 1.0)",5.286158121422774,71.77903388277984,0.11179501324888542,2,0.1386786473892351,0.2773572947784702,0.0,0.0,0.0,0.0,64.98880200204835,10.596097376354578,True,False,True,False,True,1.7086934018852524
2025-04-14 15:00:00+00:00,72.4,72.425,71.45,72.07,4215.0,71.87755599719479,,,70.63030269369784,,,,,71.7785798461259,"rgba(38, 166, 154, 1.0)",5.246931109044822,71.7785798461259,0.0555410673053703,2,0.13869234640766803,0.27738469281533606,0.0,0.0,0.0,0.0,63.69835826106521,10.596097376354578,True,False,True,False,False,1.260321189794265
2025-04-14 16:00:00+00:00,72.01,72.52,71.6,72.31,5055.0,71.87933301368743,,,70.64377491718247,,,,,71.78075452117507,"rgba(38, 166, 154, 1.0)",5.198578039294003,71.78075452117507,0.101805815902844,2,0.13871079862015012,0.27742159724030024,0.0,0.0,0.0,0.0,63.215767898912944,10.596097376354578,True,False,True,False,False,1.6105016702486026
2025-04-14 17:00:00+00:00,72.47,72.64,71.965,72.25,5493.0,71.88225910372603,,,70.65950265494548,,,,,71.7854031892156,"rgba(38, 166, 154, 1.0)",5.156248920283734,71.7854031892156,0.09010364277736117,2,0.13872927895907172,0.27745855791814344,0.0,0.0,0.0,0.0,62.725350854580554,10.596097376354578,True,False,True,False,False,1.5178043615630727
2025-04-14 18:00:00+00:00,72.21,72.79,71.93,72.68,4614.0,71.88577858353605,,,70.6739331701917,,,,,71.79125556078802,"rgba(38, 166, 154, 1.0)",5.116861567142162,71.79125556078802,0.17368936555154185,2,0.13873477359422046,0.2774695471884409,0.0,0.0,0.0,0.0,63.182806917944575,10.596097376354578,True,False,True,False,False,2.1623091047566056
2025-04-14 19:00:00+00:00,72.73,73.39,72.7,72.9,22188.0,71.91704476917741,,,70.75982656649039,,,,,71.84020945556617,"rgba(38, 166, 154, 1.0)",5.0776117470768956,71.84020945556617,0.20871831034421712,2,0.13873780872074132,0.27747561744148264,0.0,0.0,0.0,0.0,63.89700302550394,10.596097376354578,True,False,True,False,False,2.4943137881614277
2025-04-15 14:00:00+00:00,72.9,72.96,71.725,72.96,1905.0,71.91856658167191,,,70.7654870186328,,,,,71.84272549882203,"rgba(38, 166, 154, 1.0)",5.022074849381679,71.84272549882203,0.2224726900108865,1,0.13018593438199583,0.13018593438199583,0.0,0.0,0.0,0.0,64.49313906498446,10.596097376354578,True,False,True,False,False,2.586170743918178
2025-04-15 15:00:00+00:00,72.96,73.23,72.8,72.91,798.0,71.91963735009767,,,70.76841906803472,,,,,71.84436485415212,"rgba(38, 166, 154, 1.0)",4.956786404461934,71.84436485415212,0.2149850848704372,1,0.13022067475366772,0.13022067475366772,0.0,0.0,0.0,0.0,64.6794951735036,11.087512379229779,True,False,True,False,False,2.502677878127283
2025-04-15 16:00:00+00:00,72.91,73.43,72.69,72.87,1014.0,71.9210161747618,,,70.77216156556672,,,,,71.84646846459772,"rgba(38, 166, 154, 1.0)",4.88318698363234,71.84646846459772,0.20960318309190248,1,0.1302522139049593,0.1302522139049593,0.0,0.0,0.0,0.0,64.61722083464679,11.380237895696219,True,False,True,False,False,2.4346535406040672
2025-04-15 17:00:00+00:00,72.885,73.46,72.885,73.07,1646.0,71.92354067579433,,,70.7785951613223,,,,,71.85025592175782,"rgba(38, 166, 154, 1.0)",4.840442726940583,71.85025592175782,0.2519901891315457,1,0.13026151487548357,0.13026151487548357,0.0,0.0,0.0,0.0,65.12192123782211,12.191147483518904,True,False,True,False,False,2.7581580595995554
2025-04-15 18:00:00+00:00,73.07,73.38,72.77,73.38,1515.0,71.92592805369091,,,70.78458157778961,,,,,71.85381236827268,"rgba(38, 166, 154, 1.0)",4.807286581771308,71.85381236827268,0.3174738193296907,1,0.13033698160231577,0.13033698160231577,0.0,0.0,0.0,0.0,66.29923194066605,13.563931944424894,True,False,True,False,True,3.263975738832528
2025-04-15 19:00:00+00:00,73.39,74.08,73.39,73.97,7620.0,71.9438420391162,,,70.82213865749291,,,,,71.87915489830054,"rgba(38, 166, 154, 1.0)",4.779420433973544,71.87915489830054,0.4374683354569746,1,0.13034220339428332,0.13034220339428332,0.0,0.0,0.0,0.0,68.52119668494714,15.798215419287231,True,False,True,False,True,4.226343508995814
2025-04-16 14:00:00+00:00,73.77,75.03,73.77,74.54,3297.0,71.95407830574281,,,70.84148147308855,,,,,71.8931087951272,"rgba(38, 166, 154, 1.0)",4.745945337247715,71.8931087951272,0.5577163276827364,1,0.13026750634321932,0.13026750634321932,0.0,0.0,0.0,0.0,71.17442286524447,18.302922219753228,True,False,True,False,True,5.15011851634079
2025-04-16 15:00:00+00:00,74.54,75.06,73.305,73.54,4403.0,71.96502013066215,,,70.86360839988406,,,,,71.90801021200029,"rgba(38, 166, 154, 1.0)",4.703223949858405,71.90801021200029,0.34699385047332204,1,0.13029006009471797,0.13029006009471797,0.0,0.0,0.0,0.0,67.73630315990496,20.931808153202567,True,False,True,False,False,3.320053090526425
2025-04-16 16:00:00+00:00,73.635,73.98,73.08,73.57,2975.0,71.97079198898273,,,70.87636017724971,,,,,71.91591732573353,"rgba(38, 166, 154, 1.0)",4.657193334698048,71.91591732573353,0.3551672768108746,1,0.13038324945851656,0.13038324945851656,0.0,0.0,0.0,0.0,65.5335415528736,19.028865289738505,True,False,True,False,False,3.370120122793317
2025-04-16 17:00:00+00:00,73.48,74.085,72.67,72.67,2392.0,71.974224658508,,,70.88499439906687,,,,,71.92071700641411,"rgba(38, 166, 154, 1.0)",4.61601854981665,71.92071700641411,0.16232235323570252,1,0.13054862906463907,0.13054862906463907,0.0,0.0,0.0,0.0,60.240693211286725,14.317372828718788,True,False,True,False,False,1.7294863615655522
2025-04-16 18:00:00+00:00,72.545,73.01,72.39,72.395,1173.0,71.97512063107803,,,70.88819083033397,,,,,71.9220786749357,"rgba(38, 166, 154, 1.0)",4.574904580307449,71.9220786749357,0.10337293745971626,1,0.13127707841423028,0.13127707841423028,0.0,0.0,0.0,0.0,55.70897057050751,10.4478230308832,False,True,True,False,False,1.231907380034663
2025-04-16 19:00:00+00:00,72.395,72.91,71.88,72.78,6737.0,71.97960380870298,,,70.90552557840427,,,,,71.86348720587152,"rgba(38, 166, 154, 1.0)",4.537360898024101,71.86348720587152,0.2019924830153132,1,0.13233013985509495,0.13233013985509495,0.0,0.0,0.0,0.0,54.237573612891495,9.35780229009768,False,True,True,False,False,1.9090270636941433
2025-04-17 14:00:00+00:00,73.62,73.62,72.565,73.115,1846.0,71.9821087730517,,,70.91188178285451,,,,,71.87321491644941,"rgba(38, 166, 154, 1.0)",4.496781398505502,71.87321491644941,0.2761497554591573,1,0.13336472624699763,0.13336472624699763,0.0,0.0,0.0,0.0,54.53265065346367,9.35780229009768,False,True,True,False,False,2.499899181420602
2025-04-17 15:00:00+00:00,73.1,74.5,73.1,74.345,2509.0,71.98816657610551,,,70.92391932710154,,,,,71.89626577111547,"rgba(38, 166, 154, 1.0)",4.460425683640343,71.89626577111547,0.5489911507473019,1,0.13426452121400087,0.13426452121400087,0.0,0.0,0.0,0.0,58.39556913365592,9.35780229009768,False,False,True,False,True,4.631197027290526
2025-04-17 16:00:00+00:00,74.345,75.01,74.02,74.675,2806.0,71.99687915976712,,,70.93983204049927,,,,,71.92376323279254,"rgba(38, 166, 154, 1.0)",4.42070688367262,71.92376323279254,0.6223522254707363,1,0.13524770936138683,0.13524770936138683,0.0,0.0,0.0,0.0,61.748676659536656,6.075517730719348,True,False,True,False,True,5.193004144575621
2025-04-17 17:00:00+00:00,74.73,74.9,74.16,74.69,1315.0,72.00096569589239,,,70.9472722606994,,,,,71.93461260916406,"rgba(38, 166, 154, 1.0)",4.372561405314096,71.93461260916406,0.6301540757065722,1,0.1355864435317852,0.1355864435317852,0.0,0.0,0.0,0.0,64.02098737209602,8.18022733653843,True,False,True,False,True,5.218844380483372
2025-04-17 18:00:00+00:00,74.69,75.43,74.65,75.385,2855.0,72.01174796382904,,,70.96584490155607,,,,,71.96204881396349,"rgba(38, 166, 154, 1.0)",4.319182753445007,71.96204881396349,0.7924997346561329,1,0.13608172496426946,0.13608172496426946,0.0,0.0,0.0,0.0,67.15635238415055,11.128421540496035,True,False,True,False,True,6.419084864815453
2025-04-17 19:00:00+00:00,75.38,75.84,75.04,75.63,13541.0,72.06745702675619,,,71.0588888518718,,,,,72.17082271896547,"rgba(38, 166, 154, 1.0)",4.272789415286755,72.17082271896547,0.8095829082188399,1,0.13667240442009285,0.13667240442009285,0.0,0.0,0.0,0.0,69.75846947286361,13.591654836901931,True,False,True,False,True,6.84079094264462
2025-04-18 14:00:00+00:00,75.63,75.63,75.63,75.63,0.0,72.06745702675619,,,71.0588888518718,,,,,72.17082271896547,"rgba(38, 166, 154, 1.0)",4.232552581049701,72.17082271896547,0.8172792221228895,1,0.13703097355302338,0.13703097355302338,0.0,0.0,0.0,0.0,71.49321419867232,15.310712048491652,True,False,True,False,True,6.84079094264462
2025-04-18 15:00:00+00:00,75.63,75.63,75.63,75.63,0.0,72.06745702675619,,,71.0588888518718,,,,,72.17082271896547,"rgba(38, 166, 154, 1.0)",4.198340886373727,72.17082271896547,0.8239391165833501,1,0.13742027008043822,0.13742027008043822,0.0,0.0,0.0,0.0,72.6497106825448,16.588818960883955,True,False,True,False,True,6.84079094264462
2025-04-18 16:00:00+00:00,75.63,75.63,75.63,75.63,0.0,72.06745702675619,,,71.0588888518718,,,,,72.17082271896547,"rgba(38, 166, 154, 1.0)",4.149864455617694,72.17082271896547,0.8335639195038818,1,0.1378046220659405,0.1378046220659405,0.0,0.0,0.0,0.0,73.42070833845978,17.60298319432657,True,False,True,False,True,6.84079094264462
2025-04-18 17:00:00+00:00,75.63,75.63,75.63,75.63,0.0,72.06745702675619,,,71.0588888518718,,,,,72.17082271896547,"rgba(38, 166, 154, 1.0)",4.159588312312537,72.17082271896547,0.8316152997149342,1,0.1383810838433656,0.1383810838433656,0.0,0.0,0.0,0.0,73.93470677573643,18.453917403258558,True,False,True,False,True,6.84079094264462
2025-04-18 18:00:00+00:00,75.63,75.63,75.63,75.63,0.0,72.06745702675619,,,71.0588888518718,,,,,72.17082271896547,"rgba(38, 166, 154, 1.0)",4.167494575405608,72.17082271896547,0.8300376205523573,1,0.1387997842675085,0.1387997842675085,0.0,0.0,0.0,0.0,74.27737240058752,19.197186934383083,True,False,True,False,True,6.84079094264462
2025-04-18 19:00:00+00:00,75.63,75.63,75.63,75.63,0.0,72.06745702675619,,,71.0588888518718,,,,,72.17082271896547,"rgba(38, 166, 154, 1.0)",4.176229805385058,72.17082271896547,0.8283014686055054,1,0.13916424014627063,0.13916424014627063,0.0,0.0,0.0,0.0,74.50581615048826,19.862380227956905,True,False,True,False,True,6.84079094264462
2025-04-21 14:00:00+00:00,74.455,74.51,73.09,73.255,4746.0,72.0760815572712,,,71.07715240168675,,,,,72.15159839372708,"rgba(239, 83, 80, 1.0)",4.157482906412996,72.15159839372708,0.2654013572902231,1,0.13992188389927018,0.13992188389927018,0.0,0.0,0.0,0.0,60.641337392248985,16.205964045752225,False,False,True,False,False,1.582426224792382
