date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_115,aVWAP_BoS_CHoCH_bull_195,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_346,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-22 17:00:00+00:00,76.515,76.895,76.335,76.395,13208.0,,,,,75.04292975204403,"rgba(38, 166, 154, 1.0)",2.0162891009820294,75.01517120998656,0.6843407472377802,1,0.39172380272913687,0.39172380272913687,0.0,0.0,0.0,0.0,45.64989104228803,-13.482972124824215,False,True,False,False,True,9.214643845990842
2024-04-23 17:00:00+00:00,76.7,76.85,76.38,76.73,15848.0,,,,,75.18260541903192,"rgba(38, 166, 154, 1.0)",1.9915556258390072,75.13267871858137,0.8020470333313972,1,0.39085569248662283,0.39085569248662283,0.0,0.0,0.0,0.0,51.90749780669031,-8.022458205496257,False,True,True,False,True,10.267723319689555
2024-04-24 17:00:00+00:00,76.435,76.84,76.315,76.805,6626.0,,,,,75.22411562383563,"rgba(38, 166, 154, 1.0)",1.9649672188541385,75.16889693067924,0.8326363176047558,1,0.39145648929344173,0.39145648929344173,0.0,0.0,0.0,0.0,56.26324352245159,-4.2152282416712055,False,False,True,False,True,10.503585262554104
2024-04-25 17:00:00+00:00,76.52,76.73,76.31,76.36,8950.0,,,,,75.25840135299268,"rgba(38, 166, 154, 1.0)",1.929218875210553,75.20039443079679,0.6010751730161514,1,0.39473367434611717,0.39473367434611717,0.0,0.0,0.0,0.0,57.1344396504314,-3.3630629371636473,False,False,True,False,True,8.658070574840263
2024-04-26 17:00:00+00:00,75.59,75.73,75.45,75.52,3320.0,,,,,75.2475059045493,"rgba(38, 166, 154, 1.0)",1.8864278722276466,75.19276896327834,0.17346596789583868,1,0.3991552098579519,0.3991552098579519,0.0,0.0,0.0,0.0,54.453844644786145,-3.3630629371636473,False,False,True,False,True,5.318859199957579
2024-04-29 17:00:00+00:00,75.71,75.89,75.56,75.815,8596.0,,,,,75.2370582408859,"rgba(38, 166, 154, 1.0)",1.8426468257168926,75.18715395869145,0.3407305363925487,1,0.4016551272720559,0.4016551272720559,0.0,0.0,0.0,0.0,53.71226496812277,-3.3630629371636473,False,False,True,False,True,6.301511562573726
2024-04-30 17:00:00+00:00,75.32,75.5,75.13,75.13,8424.0,,,,,75.20554188368594,"rgba(38, 166, 154, 1.0)",1.7917378573747254,75.16353215503223,-0.018714877789859887,1,0.4045185196044327,0.4045185196044327,0.0,0.0,0.0,0.0,50.804315776675594,-3.3630629371636473,False,False,False,False,False,3.67274844479347
2024-05-01 17:00:00+00:00,76.07,76.825,75.96,76.35,7614.0,,,,,75.23177149944148,"rgba(38, 166, 154, 1.0)",1.7420224215311775,75.1874448844076,0.6673594445303129,1,0.40551066628803994,0.40551066628803994,0.0,0.0,0.0,0.0,52.85196878279746,-3.3630629371636473,False,False,True,False,False,7.631453913035308
2024-05-02 17:00:00+00:00,76.475,76.78,76.35,76.525,4467.0,,,,,75.25025189019614,"rgba(38, 166, 154, 1.0)",1.7044439610079454,75.20411555686093,0.7749650169536558,2,0.412225927625333,0.824451855250666,0.0,0.0,0.0,0.0,54.70344611491591,-3.3630629371636473,False,False,True,False,False,8.174320642693594
2024-05-03 17:00:00+00:00,76.165,76.535,76.14,76.42,4762.0,,,,,75.26419035352383,"rgba(38, 166, 154, 1.0)",1.680603776639306,75.21708730886799,0.7157622206094711,2,0.41980791273721924,0.8396158254744385,0.0,0.0,0.0,0.0,55.502340937181174,-2.619416648432079,False,False,True,False,True,7.7659889071932575
2024-05-06 17:00:00+00:00,77.35,77.81,77.35,77.73,6939.0,,,,,75.32646315729595,"rgba(38, 166, 154, 1.0)",1.6925493671856695,75.27155099314105,1.4525124374639695,2,0.4240181626630737,0.8480363253261474,0.0,0.0,0.0,0.0,59.451392658704165,1.614665564376331,True,False,True,False,True,11.720928814697814
2024-05-07 17:00:00+00:00,77.875,78.04,77.755,77.81,8283.0,,,,,75.40255670370904,"rgba(38, 166, 154, 1.0)",1.6993326061447076,75.33853954468644,1.4543712316099129,2,0.42745315980212617,0.8549063196042523,0.0,0.0,0.0,0.0,62.25984984513543,4.638165630360248,True,False,True,False,True,11.952036584038833
2024-05-08 17:00:00+00:00,77.28,77.505,77.28,77.31,8607.0,,,,,75.45479994437603,"rgba(38, 166, 154, 1.0)",1.698967033812677,75.38571903005987,1.1326181919032416,2,0.4355316888364042,0.8710633776728084,0.0,0.0,0.0,0.0,61.82505878057215,4.638165630360248,True,False,True,False,True,9.972841815091389
2024-05-09 17:00:00+00:00,77.32,77.73,77.255,77.725,7854.0,,,,,75.50505478228722,"rgba(38, 166, 154, 1.0)",1.7012155617051177,75.43121977970594,1.3483183859398815,2,0.44193736476350115,0.8838747295270023,0.0,0.0,0.0,0.0,62.66665140664954,5.9041004259350345,True,False,True,False,True,11.202722382055992
2024-05-10 17:00:00+00:00,77.8,78.14,77.775,77.98,22522.0,,,,,75.99080185223364,"rgba(38, 166, 154, 1.0)",1.701391873233967,75.83951232522486,1.2580803449510747,2,0.4476546526788313,0.8953093053576626,1.0,0.0,78.14,162.0,63.901368311103674,7.580322897740203,True,False,True,False,True,11.950403620846199
2024-05-13 17:00:00+00:00,77.815,77.815,77.29,77.29,5116.0,,,,,75.99665325767899,"rgba(38, 166, 154, 1.0)",1.6975336428091075,75.84791009178444,0.8495206644795383,2,0.4559841184857141,0.9119682369714281,0.0,0.0,0.0,0.0,61.468569942669745,7.580322897740203,True,False,True,False,True,9.22495524649759
2024-05-14 17:00:00+00:00,77.055,77.85,76.97,77.35,10063.0,,,,,76.01150941299022,"rgba(38, 166, 154, 1.0)",1.7007756577039006,75.86655856314454,0.8722146452037943,2,0.46413568521132526,0.9282713704226505,0.0,0.0,0.0,0.0,60.05201260064092,7.580322897740203,True,False,True,False,False,9.407385718702596
2024-05-15 17:00:00+00:00,77.005,77.03,76.445,76.62,13427.0,,,,,75.98798095548727,"rgba(38, 166, 154, 1.0)",1.6776362392818227,75.8539730810163,0.45661085582630573,2,0.4742853388065011,0.9485706776130022,0.0,0.0,0.0,0.0,56.005155504348636,11.739266036908191,True,False,True,False,False,6.597687882572519
2024-05-16 17:00:00+00:00,77.115,77.48,77.0,77.21,11394.0,,,,,76.01030431616316,"rgba(38, 166, 154, 1.0)",1.6456319523279919,75.87817511157141,0.8093090842970811,2,0.4827203007119716,0.9654406014239432,0.0,0.0,0.0,0.0,55.5443723523541,11.089854103611394,True,False,True,False,False,8.425330442822684
2024-05-17 17:00:00+00:00,77.58,77.81,77.56,77.71,28251.0,,,,,76.11617303632192,"rgba(38, 166, 154, 1.0)",1.636214833688506,75.98094674353918,1.0567397513216676,2,0.49006593075705096,0.9801318615141019,0.0,0.0,0.0,0.0,56.89195347089048,11.089854103611394,True,False,True,False,False,9.928822248027611
2024-05-20 17:00:00+00:00,76.705,76.77,76.1,76.125,11650.0,,,,,76.09613300769638,"rgba(38, 166, 154, 1.0)",1.6024559473081914,75.96796476400144,0.09799660094391455,2,0.5019199957737381,1.0038399915474763,0.0,0.0,0.0,0.0,52.21589037219114,7.674705438099906,False,False,False,False,False,4.147062599803352
2024-05-21 17:00:00+00:00,76.35,76.37,76.03,76.18,8893.0,,,,,76.07970222961661,"rgba(38, 166, 154, 1.0)",1.5673952685676527,75.95671605430348,0.14245541643147103,2,0.5109063097362705,1.021812619472541,0.0,0.0,0.0,0.0,49.30491747812135,4.913992042244956,False,False,False,False,False,4.317444916784865
2024-05-22 17:00:00+00:00,76.115,76.13,75.76,75.865,5265.0,,,,,76.0663001489302,"rgba(239, 83, 80, 1.0)",1.525205252765478,75.94670893177876,-0.05357241697837719,2,0.5219820621440878,1.0439641242881756,0.0,0.0,0.0,0.0,46.41822935228751,2.187775825287055,False,True,False,True,False,3.218195506886339
2024-05-23 17:00:00+00:00,74.85,74.85,74.07,74.18,20688.0,,,,,75.92470763867968,"rgba(239, 83, 80, 1.0)",1.472727138755028,75.82798935654893,-1.119005220438899,2,0.5321005423327881,1.0642010846655763,0.0,0.0,0.0,0.0,40.67297419086011,-3.1110336572369874,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,74.58,74.775,74.42,74.745,7089.0,,,,,75.88857126429254,"rgba(239, 83, 80, 1.0)",1.434237176787587,75.79769678635179,-0.7339767810995004,2,0.5410154327640155,1.082030865528031,0.0,0.0,0.0,0.0,39.11258988019432,-4.4782939884141655,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,74.745,74.745,74.745,74.745,0.0,,,,,75.88857126429254,"rgba(239, 83, 80, 1.0)",1.4038275381104006,75.79769678635179,-0.7498761477273439,2,0.5500831706130326,1.1001663412260652,0.0,0.0,0.0,0.0,38.07233367308379,-5.54728987319659,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,74.4,74.4,73.97,74.01,8364.0,,,,,75.83655073777949,"rgba(239, 83, 80, 1.0)",1.3806945405899045,75.75337168946692,-1.2626773252265144,3,0.40753724652544343,1.2226117395763303,0.0,0.0,0.0,0.0,35.73912011503221,-7.920790527301811,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,73.91,74.31,73.825,74.1,9869.0,,,,,75.56603156177522,"rgba(239, 83, 80, 1.0)",1.3667817694883704,75.54115550911528,-1.0544152265469275,3,0.41576653013064124,1.2472995903919237,0.0,0.0,0.0,0.0,34.608226259581016,-9.217982312988852,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,75.31,75.375,75.16,75.31,4521.0,,,,,75.60424950449662,"rgba(239, 83, 80, 1.0)",1.3662335184833458,75.57137423314003,-0.1913100722563028,3,0.42509202811662233,1.275276084349867,0.0,0.0,0.0,0.0,38.7805282392395,-9.217982312988852,False,True,False,True,True,1.4089310813173626
2024-05-31 17:00:00+00:00,75.72,76.755,75.685,76.735,7308.0,,,,,75.69052088584135,"rgba(38, 166, 154, 1.0)",1.3573617693796056,75.71017655938938,0.755011275349992,3,0.4329906854095884,1.2989720562287652,0.0,0.0,0.0,0.0,45.51810852731303,-11.184645856655564,False,False,False,True,True,5.582899145929051
2024-06-03 17:00:00+00:00,75.74,75.86,75.57,75.84,4868.0,,,,,75.7015231496072,"rgba(38, 166, 154, 1.0)",1.3445301332731976,75.69531878788352,0.1076072663126272,4,0.4753577499997087,1.9014309999988348,0.0,0.0,0.0,0.0,47.31802806076975,-9.59428175943907,False,False,False,False,True,2.7564414933289463
2024-06-04 17:00:00+00:00,75.18,75.635,75.15,75.56,6083.0,,,,,75.69797525716385,"rgba(38, 166, 154, 1.0)",1.323467027535382,75.67167579329406,-0.08438124333329403,4,0.4877045203307204,1.9508180813228817,0.0,0.0,0.0,0.0,47.737851396124896,-9.074063844004826,False,False,False,False,True,1.8954298108794987
2024-06-05 17:00:00+00:00,74.66,75.17,74.645,74.905,11205.0,,,,,75.65856028788707,"rgba(38, 166, 154, 1.0)",1.316546971409792,75.60662003079473,-0.5329244197367422,4,0.502191473705651,2.008765894822604,0.0,0.0,0.0,0.0,46.27041208891047,-9.074063844004826,False,False,False,True,True,0.0
2024-06-06 17:00:00+00:00,74.375,75.25,74.34,74.96,6337.0,,,,,75.63788963512059,"rgba(38, 166, 154, 1.0)",1.315910098520319,75.57963121864375,-0.47087655861939814,4,0.5147077497250386,2.0588309989001545,0.0,0.0,0.0,0.0,45.48271695260788,-9.074063844004826,False,False,False,True,True,0.08057645159774296
2024-06-07 17:00:00+00:00,75.335,75.675,75.2,75.2,4513.0,,,,,75.634286717985,"rgba(38, 166, 154, 1.0)",1.3162527003472924,75.57631113697487,-0.2858958138323845,4,0.523710044941896,2.094840179767584,0.0,0.0,0.0,0.0,45.84009031137711,-9.074063844004826,False,False,False,True,True,0.8078838984470487
2024-06-10 17:00:00+00:00,75.25,75.585,75.14,75.34,15121.0,,,,,75.62123203593625,"rgba(38, 166, 154, 1.0)",1.3079215614138258,75.56499721209296,-0.17202653334175705,4,0.5287010426357432,2.114804170542973,0.0,0.0,0.0,0.0,46.6135688815946,-8.863427433359405,False,False,False,True,True,1.2341391478803168
2024-06-11 17:00:00+00:00,74.42,74.55,74.11,74.185,10206.0,,,,,75.57421616579606,"rgba(38, 166, 154, 1.0)",1.3185832828737978,75.51223714423189,-1.0065629994483387,4,0.533767224536638,2.135068898146552,0.0,0.0,0.0,0.0,43.62886469205797,-8.863427433359405,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,74.85,74.88,74.35,74.68,12354.0,,,,,75.53822828882983,"rgba(38, 166, 154, 1.0)",1.3230998614026117,75.47527419263015,-0.6010689108432672,4,0.5386743996236834,2.1546975984947334,0.0,0.0,0.0,0.0,43.6158259661333,-8.863427433359405,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,73.84,74.205,73.69,74.205,5259.0,,,,,75.5142240948122,"rgba(38, 166, 154, 1.0)",1.33526998316007,75.44983109117717,-0.9322692091311299,4,0.5436053375489049,2.1744213501956198,0.0,0.0,0.0,0.0,42.253957097606474,-8.863427433359405,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,73.985,73.985,73.56,73.76,5151.0,,,,,75.29668530126456,"rgba(38, 166, 154, 1.0)",1.34811086372793,75.28399442993906,-1.1304666930171832,4,0.5486348868293377,2.194539547317351,0.0,0.0,0.0,0.0,40.16829008385198,-5.308452872247088,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,74.81,75.26,74.75,75.23,7595.0,,,,,75.37648584648612,"rgba(38, 166, 154, 1.0)",1.3377382014040944,75.34389249718694,-0.08513810629568377,4,0.5537650658251997,2.2150602633007987,0.0,0.0,0.0,0.0,44.09742477684895,-5.308452872247088,False,True,False,True,True,0.9858651175867301
2024-06-18 17:00:00+00:00,76.12,76.27,76.0,76.18,9687.0,,,,,75.47007544006993,"rgba(38, 166, 154, 1.0)",1.328474875748828,75.4242574397891,0.5688798290482624,4,0.556258971376741,2.225035885506964,0.0,0.0,0.0,0.0,49.17451741837968,-5.856518050300096,False,False,False,False,True,3.6541381549376872
2024-06-19 17:00:00+00:00,76.18,76.18,76.18,76.18,0.0,,,,,75.47007544006993,"rgba(38, 166, 154, 1.0)",1.3273381952935182,75.4242574397891,0.5693669954579929,5,0.5431842069975774,2.715921034987887,0.0,0.0,0.0,0.0,52.55924584606683,-2.8615994615402087,True,False,True,False,True,3.6541381549376872
2024-06-20 17:00:00+00:00,76.49,76.86,76.435,76.46,12760.0,,,,,75.55655504646626,"rgba(38, 166, 154, 1.0)",1.3246223939247206,75.5052509873439,0.7207707019260567,5,0.5542659627870232,2.7713298139351163,0.0,0.0,0.0,0.0,55.549794169591735,-0.20275045497695743,True,False,True,False,True,4.434845333913284
2024-06-21 17:00:00+00:00,76.26,76.86,76.245,76.64,7591.0,,,,,75.59074074390706,"rgba(38, 166, 154, 1.0)",1.3188499118893189,75.53914514780699,0.8347082122604683,5,0.5605231683963796,2.802615841981898,0.0,0.0,0.0,0.0,58.02671003480377,2.0442880458411565,True,False,True,False,True,4.93775712560441
2024-06-24 17:00:00+00:00,77.67,77.67,77.27,77.34,4819.0,,,,,75.8074960163191,"rgba(38, 166, 154, 1.0)",1.3275790029257715,75.71742017882048,1.2222096143458294,5,0.5664873451727497,2.832436725863748,0.0,0.0,0.0,0.0,61.42446259191472,5.1944407135874116,True,False,True,False,True,6.864718608652861
2024-06-25 17:00:00+00:00,76.48,76.56,76.145,76.18,5354.0,,,,,75.75737718553556,"rgba(38, 166, 154, 1.0)",1.3275565782552716,75.68227604818975,0.37491731799814265,5,0.5766367512919481,2.883183756459741,0.0,0.0,0.0,0.0,58.94219672332982,5.1944407135874116,True,False,True,False,True,3.2265962190918884
2024-06-26 17:00:00+00:00,75.19,75.19,74.75,74.85,5856.0,,,,,75.66848280787546,"rgba(239, 83, 80, 1.0)",1.3345628632763653,75.61165603562891,-0.5707157426507762,5,0.5885076826244198,2.942538413122099,0.0,0.0,0.0,0.0,53.47012576432311,10.250137288888077,True,False,True,False,False,0.0
2024-06-27 17:00:00+00:00,75.01,75.27,74.87,75.27,5639.0,,,,,75.6299540173637,"rgba(239, 83, 80, 1.0)",1.3373896115094308,75.58080328654553,-0.23239546940606995,7,0.5343917528806251,3.7407422701643758,0.0,0.0,0.0,0.0,51.16483483171638,8.155374991963491,False,False,False,False,False,0.54610245559887
2024-06-28 17:00:00+00:00,74.9,74.99,74.43,74.73,6850.0,,,,,75.57935000994289,"rgba(239, 83, 80, 1.0)",1.3413106471852903,75.53856360159187,-0.6028160615056797,7,0.5458140886635868,3.820698620645108,0.0,0.0,0.0,0.0,48.19958811189936,5.341769664554867,False,False,False,True,False,0.0
2024-07-01 17:00:00+00:00,74.72,74.895,74.63,74.715,2768.0,,,,,75.56361302137411,"rgba(239, 83, 80, 1.0)",1.3445751966549977,75.52523759376062,-0.6025974566363475,7,0.5550022154365222,3.8850155080556554,0.0,0.0,0.0,0.0,46.18234483127156,3.3376139410249905,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,74.61,75.015,74.52,74.965,5983.0,,,,,75.53752768206286,"rgba(239, 83, 80, 1.0)",1.3385774249265092,75.50297493272082,-0.40190049727631594,7,0.5663423548843527,3.964396484190469,0.0,0.0,0.0,0.0,45.82166322542495,2.735165767915582,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,74.4,74.4,74.4,74.4,0.0,,,,,75.53752768206286,"rgba(239, 83, 80, 1.0)",1.3328148530207742,75.50297493272082,-0.8275530019949594,8,0.5134564360453564,4.107651488362851,0.0,0.0,0.0,0.0,43.854588276721586,0.5335276093347403,False,True,False,True,False,0.0
2024-07-04 17:00:00+00:00,74.4,74.4,74.4,74.4,0.0,,,,,75.53752768206286,"rgba(239, 83, 80, 1.0)",1.3302099441425947,75.50297493272082,-0.8291735733728484,7,0.569806075160332,3.988642526122324,0.0,0.0,0.0,0.0,42.54320497758601,-1.063995387513394,False,True,False,True,False,0.0
2024-07-05 17:00:00+00:00,73.405,73.915,73.37,73.75,4999.0,73.67833333333334,,,,75.32394404892351,"rgba(239, 83, 80, 1.0)",1.3497963910522366,75.33264553078581,-1.172506861980907,7,0.5664690667725013,3.965283467407509,0.0,0.0,0.0,0.0,39.76249217045508,-4.005478305863285,False,True,False,True,False,0.0
2024-07-08 17:00:00+00:00,74.54,74.7,74.31,74.415,3403.0,74.00100134888518,,,,75.33867591079434,"rgba(239, 83, 80, 1.0)",1.3521136040283517,75.34251124574972,-0.6859713880448943,7,0.5669124385456472,3.9683870698195305,0.0,0.0,0.0,0.0,41.0134130705793,-4.005478305863285,False,True,False,True,False,0.0
2024-07-09 17:00:00+00:00,75.16,75.32,74.63,74.655,9038.0,74.45048222477065,,,,75.36023726940601,"rgba(239, 83, 80, 1.0)",1.3512878475170207,75.35710633294995,-0.5195831030672456,7,0.5709158225400912,3.9964107577806383,0.0,0.0,0.0,0.0,42.8706737594226,-4.005478305863285,False,True,False,True,True,0.0
2024-07-10 17:00:00+00:00,75.21,75.64,75.04,75.64,3128.0,74.60096898094127,,,,75.37502528986046,"rgba(239, 83, 80, 1.0)",1.3229266014383132,75.3689242051248,0.20490614867104692,8,0.514949383579544,4.119595068636352,0.0,0.0,0.0,0.0,47.68057981717057,-8.24547358477713,False,False,False,False,True,1.868446539571103
2024-07-11 17:00:00+00:00,76.44,76.72,76.34,76.64,3276.0,74.87104219090757,,,,75.41484336546313,"rgba(38, 166, 154, 1.0)",1.2935158805881215,75.40238964034641,0.9567801820035514,9,0.48073680605763425,4.326631254518708,0.0,0.0,0.0,0.0,53.540351394758105,-2.8120195118867457,True,False,True,False,True,4.628884272237563
2024-07-12 17:00:00+00:00,77.2,77.38,76.875,76.92,3869.0,75.17640896570803,,,,75.4664436791088,"rgba(38, 166, 154, 1.0)",1.266391404420259,75.44643451028524,1.1635940393873263,9,0.47924653710867077,4.313218833978037,0.0,0.0,0.0,0.0,58.08911280505271,1.2631173906380155,True,False,True,False,True,5.379713068954345
2024-07-15 17:00:00+00:00,77.61,77.81,77.34,77.36,4246.0,75.48555884101505,,,,75.52558664741827,"rgba(38, 166, 154, 1.0)",1.2635515797128827,75.4976019890063,1.4739390468071705,8,0.5252554554773545,4.202043643818836,0.0,0.0,0.0,0.0,62.098289661709686,4.841296693233183,True,False,True,False,True,6.550784877311017
2024-07-16 17:00:00+00:00,78.39,78.425,78.13,78.41,6271.0,75.95077548173337,,,,75.62735763207985,"rgba(38, 166, 154, 1.0)",1.2928664291425978,75.58682047295781,2.1836590875938047,8,0.5162182571751425,4.12974605740114,0.0,0.0,0.0,0.0,66.6972286926402,8.994783105210146,True,False,True,False,True,9.244134678814927
2024-07-17 17:00:00+00:00,79.67,79.75,79.3,79.65,4840.0,76.35711198823621,,,,75.7262951541897,"rgba(38, 166, 154, 1.0)",1.3611055654726758,75.67440078846009,2.920860300912292,8,0.4966332278996492,3.9730658231971936,0.0,0.0,0.0,0.0,71.40547995317613,13.25521738705941,True,False,True,False,True,12.220907113676667
2024-07-18 17:00:00+00:00,80.54,80.61,79.69,79.745,3031.0,76.5976069571882,,,,75.78923472537797,"rgba(38, 166, 154, 1.0)",1.4371517188743157,76.01614162548238,2.5946170648136913,7,0.5330670097137525,3.731469067996268,0.0,0.0,0.0,0.0,74.65498138059945,16.21917630802561,True,False,True,False,True,12.44230207935809
2024-07-19 17:00:00+00:00,77.87,78.27,77.68,78.04,3328.0,76.6918041028546,,,,75.81978511495677,"rgba(38, 166, 154, 1.0)",1.4573345099441697,75.97174390615709,1.419204774010432,7,0.5303260818714975,3.7122825731004827,0.0,0.0,0.0,0.0,69.81492102884879,16.21917630802561,True,False,True,False,False,7.1375034140648275
2024-07-22 17:00:00+00:00,78.18,78.34,78.04,78.05,4715.0,76.81820703432821,,,,75.86300561898443,"rgba(38, 166, 154, 1.0)",1.480500548420775,75.98558707030017,1.3944020026888215,7,0.5284012112475155,3.6988084787326083,0.0,0.0,0.0,0.0,66.61088484541504,16.21917630802561,True,False,True,False,False,7.162133676751207
2024-07-23 17:00:00+00:00,78.46,78.48,78.21,78.35,5064.0,76.94893463158131,,,,75.91009313383756,"rgba(38, 166, 154, 1.0)",1.5071405208373556,76.02052428757737,1.54562609140678,7,0.5241583630417096,3.6691085412919673,0.0,0.0,0.0,0.0,65.19710572329501,24.041907159779555,True,False,True,False,False,7.9075655194971795
2024-07-24 17:00:00+00:00,78.43,78.44,77.85,77.85,6107.0,77.0515733751818,,,,75.95405661057526,"rgba(38, 166, 154, 1.0)",1.5201074315994756,76.05007019214864,1.1840806580081304,7,0.5205826643364619,3.6440786503552336,0.0,0.0,0.0,0.0,62.32887310880707,21.042136975023624,True,False,True,False,False,6.386627599392405
2024-07-25 17:00:00+00:00,79.275,79.275,78.09,78.37,5253.0,77.16522361410271,,,,76.00023963473946,"rgba(38, 166, 154, 1.0)",1.526753952223799,76.0925139444686,1.4917178057499818,7,0.5153440617602613,3.607408432321829,0.0,0.0,0.0,0.0,61.831482492419504,20.161770820654624,True,False,True,False,False,7.696894270323771
2024-07-26 17:00:00+00:00,80.09,80.345,80.02,80.13,6917.0,77.43301032457894,,,,76.09848356404842,"rgba(38, 166, 154, 1.0)",1.5824383539792366,76.20025573739235,2.4833474572490073,7,0.49896093591310275,3.492726551391719,0.0,0.0,0.0,0.0,65.04155950532494,20.161770820654624,True,False,True,False,False,11.86109110196433
2024-07-29 17:00:00+00:00,78.82,79.165,78.42,78.89,10629.0,77.60092300882947,,,,76.18199741539985,"rgba(38, 166, 154, 1.0)",1.5861128272923346,76.27467700020907,1.6488883733798254,7,0.4910478107635851,3.4373346753450957,0.0,0.0,0.0,0.0,62.965862834581515,20.161770820654624,True,False,True,False,False,8.161926739981723
2024-07-30 17:00:00+00:00,80.87,80.94,80.34,80.49,8774.0,77.87160835191148,,,,76.65424950096451,"rgba(38, 166, 154, 1.0)",1.6314075004218993,76.65618763291408,2.350002906137459,7,0.4728026857618687,3.3096188003330806,0.0,0.0,0.0,0.0,64.38810660983492,20.161770820654624,True,False,True,False,False,11.710720194586898
2024-07-31 17:00:00+00:00,80.2,80.63,79.985,80.0,5315.0,77.99295485455417,,,,76.69485410135955,"rgba(38, 166, 154, 1.0)",1.649539608169301,76.70080699465827,2.000068982280007,7,0.46011526928959834,3.2208068850271885,0.0,0.0,0.0,0.0,63.861909291446246,20.161770820654624,True,False,True,False,False,10.295471389662094
2024-08-01 17:00:00+00:00,78.88,79.345,78.85,79.205,5926.0,78.05545319325373,,,,76.69958747300849,"rgba(38, 166, 154, 1.0)",1.658043457846787,76.71032649195195,1.5045887345363989,7,0.4529575059894059,3.170702541925841,0.0,0.0,0.0,0.0,61.266589280334074,17.923274169296576,True,False,True,False,False,8.05132319544499
2024-08-02 17:00:00+00:00,78.32,78.735,77.98,78.72,6847.0,78.08063636469059,,,,76.69403176187306,"rgba(38, 166, 154, 1.0)",1.677911904827184,76.70742454771849,1.199452394664781,7,0.44852162992114575,3.13965140944802,0.0,0.0,0.0,0.0,58.25531840334083,14.742554081122009,False,False,True,False,False,6.712987134131552
2024-08-05 17:00:00+00:00,76.13,76.41,75.91,76.015,11560.0,77.90075641187751,,,,76.54104013863326,"rgba(239, 83, 80, 1.0)",1.6785104185633324,76.6871385092064,-0.40043749611140395,7,0.44874542720748206,3.1412179904523745,0.0,0.0,0.0,0.0,51.012158683695425,7.85577341117385,False,True,False,False,False,0.0
2024-08-06 17:00:00+00:00,76.95,77.47,76.41,76.48,6780.0,77.84409758268575,,,,76.5367782097862,"rgba(239, 83, 80, 1.0)",1.6780905117919573,76.6753127963589,-0.11638990566148036,8,0.4327874723905188,3.4622997791241503,0.0,0.0,0.0,0.0,47.34620704238368,4.51075493670038,False,True,False,True,False,0.9399259197411531
2024-08-07 17:00:00+00:00,77.125,77.345,76.23,76.325,9800.0,77.76118938483467,,,,76.51456531451976,"rgba(239, 83, 80, 1.0)",1.6774198601983386,76.64592750375817,-0.19132210806197555,8,0.434416597876422,3.475332783011376,0.0,0.0,0.0,0.0,44.63289795782351,1.987592071600055,False,True,False,True,False,0.566675474061153
2024-08-08 17:00:00+00:00,77.06,77.47,77.01,77.47,10041.0,77.73204639683462,,,,76.53323212683708,"rgba(239, 83, 80, 1.0)",1.6820568918404084,76.65737542902235,0.4831136062755408,8,0.43443528423224087,3.475482273857927,0.0,0.0,0.0,0.0,45.73607008111648,1.987592071600055,False,True,False,True,False,3.225844656058001
2024-08-09 17:00:00+00:00,77.67,78.0,77.63,77.86,8395.0,77.73713652570069,,,,76.5654471330956,"rgba(239, 83, 80, 1.0)",1.6871488289927485,76.68454187881935,0.6967127623722554,9,0.4466799125299555,4.0201192127695995,0.0,0.0,0.0,0.0,47.377158933562455,1.987592071600055,False,True,False,True,False,4.106123613277777
2024-08-12 17:00:00+00:00,77.0,77.26,76.85,76.85,6534.0,77.7079635424723,,,,76.56199209132132,"rgba(239, 83, 80, 1.0)",1.6862471872703035,76.67841122138074,0.10175778492892275,9,0.44679667185665967,4.021170046709937,0.0,0.0,0.0,0.0,46.24243775540107,1.987592071600055,False,True,False,True,False,1.6227577895928782
2024-08-13 17:00:00+00:00,76.53,77.115,76.34,77.075,9105.0,77.66353432172063,,,,76.55312459923972,"rgba(239, 83, 80, 1.0)",1.6806483412205195,76.66625712948431,0.2432054704667475,9,0.446624073078315,4.019616657704835,0.0,0.0,0.0,0.0,46.0839355545312,1.987592071600055,False,True,False,True,False,2.1426805786073864
