date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_307,aVWAP_BoS_CHoCH_bull_368,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_674,aVWAP_BoS_CHoCH_bull_726,aVWAP_BoS_CHoCH_bull_811,aVWAP_BoS_CHoCH_bear_153,aVWAP_BoS_CHoCH_bear_510,aVWAP_BoS_CHoCH_bear_695,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-18 16:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,1.0146858320282857,,,1.0204719559777138,"rgba(38, 166, 154, 1.0)",0.058603887642773786,1.0204719559777138,0.7598138248730456,0,,,0.0,0.0,0.0,0.0,57.407517345690344,9.009359738236029,False,True,True,False,True,5.53608756621594
2025-04-18 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,1.0146858320282857,,,1.0204719559777138,"rgba(38, 166, 154, 1.0)",0.05918130158806635,1.0204719559777138,0.7524005526648478,0,,,0.0,0.0,0.0,0.0,57.55243699100702,9.009359738236029,False,True,True,False,True,5.53608756621594
2025-04-18 18:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,1.0146858320282857,,,1.0204719559777138,"rgba(38, 166, 154, 1.0)",0.059679073912579025,1.0204719559777138,0.7461249162061919,0,,,0.0,0.0,0.0,0.0,57.64905008788481,9.009359738236029,False,True,True,False,True,5.53608756621594
2025-04-18 19:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,1.0146858320282857,,,1.0204719559777138,"rgba(38, 166, 154, 1.0)",0.06008029288204911,1.0204719559777138,0.741142259570947,0,,,0.0,0.0,0.0,0.0,57.71345881913667,9.009359738236029,False,True,True,False,True,5.536087566215951
2025-04-21 14:00:00+00:00,1.035,1.035,1.025,1.025,354.0,,,,,,,1.0147053040989882,,,1.0163907598533,"rgba(239, 83, 80, 1.0)",0.0599922199760741,1.0163907598533,0.1435059437729335,0,,,0.0,0.0,0.0,0.0,49.25720379821059,2.6540058182356177,False,True,False,True,False,0.2910764376961872
2025-04-21 15:00:00+00:00,1.025,1.025,1.005,1.005,301.0,,,,,,,1.014701622177225,,,1.014819488246267,"rgba(239, 83, 80, 1.0)",0.05988251988174341,1.014819488246267,-0.16397920905230506,0,,,0.0,0.0,0.0,0.0,41.47750857648899,-4.174943526348002,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,1.005,1.015,1.005,1.005,201.0,,,,,,,1.0146964734874688,,,1.014209129765981,"rgba(239, 83, 80, 1.0)",0.05977141267339245,1.014209129765981,-0.15407247970367255,1,0.18056980202203401,0.18056980202203401,0.0,0.0,0.0,0.0,36.291045095341254,-8.408185213899174,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,1.005,1.005,1.0,1.005,700.0,1.0033333333333334,,,,,,1.014664568893595,,,1.011506378212037,"rgba(239, 83, 80, 1.0)",0.05978577425779154,1.011506378212037,-0.10882820023342268,1,0.18194632133197877,0.18194632133197877,0.0,0.0,0.0,0.0,32.8334027745761,-11.1220321423164,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,1.005,1.005,1.0,1.0,700.0,1.0025,,,,,,1.0146281765141938,,,1.009665831579183,"rgba(239, 83, 80, 1.0)",0.05972680596977674,1.009665831579183,-0.1618340613103312,1,0.18265464045498447,0.18265464045498447,0.0,0.0,0.0,0.0,29.95764669712686,-13.475966164242337,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,1.0,1.01,1.0,1.005,1647.0,1.0038513291762388,,,,,,1.014565164236791,,,1.0083744207314878,"rgba(239, 83, 80, 1.0)",0.05968016188418501,1.0083744207314878,-0.05654174896569888,1,0.18309047251540134,0.18309047251540134,0.0,0.0,0.0,0.0,29.788034556859042,-13.557306460493692,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,1.045,1.045,1.03,1.045,4831.0,1.0260186595582637,,,,,,1.0150442304443315,,,1.0161586768696735,"rgba(38, 166, 154, 1.0)",0.05990011108594137,1.0161586768696735,0.48149031124410524,1,0.18260726556648252,0.18260726556648252,0.0,0.0,0.0,0.0,38.697968048269274,-18.63799190438366,False,True,False,True,True,2.9579377658289374
2025-04-22 15:00:00+00:00,1.045,1.065,1.045,1.055,0.0,1.0260186595582637,,,,,,1.0150442304443315,,,1.0161586768696735,"rgba(38, 166, 154, 1.0)",0.06017612028248631,1.0161586768696735,0.6454607400409428,2,0.35761097397748587,0.7152219479549717,0.0,0.0,0.0,0.0,46.04963636464778,-12.164084642340512,False,True,False,False,True,4.13969037784031
2025-04-22 16:00:00+00:00,1.055,1.06,1.05,1.055,1710.0,1.0311874217772214,,,,,,1.0153088484379031,,,1.0182248538149963,"rgba(38, 166, 154, 1.0)",0.06054823445399135,1.0182248538149963,0.6073694223561201,2,0.3557939430084883,0.7115878860169766,0.0,0.0,0.0,0.0,50.95074857556679,-7.9863018870085085,False,True,True,False,True,4.13969037784031
2025-04-22 17:00:00+00:00,1.055,1.055,1.04,1.045,210.0,1.0315191875893037,,,,,,1.0153343317467072,,,1.0183642754267832,"rgba(38, 166, 154, 1.0)",0.06020881989204574,1.0183642754267832,0.44238908221377715,2,0.35475747386942547,0.7095149477388509,0.0,0.0,0.0,0.0,51.99575213239748,-7.151247518933559,False,True,True,False,True,2.8106826423287146
2025-04-22 18:00:00+00:00,1.045,1.055,1.04,1.055,1410.0,1.0338441291934333,,,,,,1.0155224565724987,,,1.0193648772204207,"rgba(38, 166, 154, 1.0)",0.060234120018594316,1.0193648772204207,0.5916102496156442,2,0.35294796326731576,0.7058959265346315,0.0,0.0,0.0,0.0,54.374311076422785,-4.779031964061211,False,False,True,False,True,4.026871542410824
2025-04-22 19:00:00+00:00,1.055,1.06,1.045,1.055,1382.0,1.0359834524755096,,,,,,1.0157225110578527,,,1.0203259162046536,"rgba(38, 166, 154, 1.0)",0.06018381953094489,1.0203259162046536,0.5761363114801618,2,0.35112472356291785,0.7022494471258357,0.0,0.0,0.0,0.0,55.960017039106326,-2.9898226450845584,False,False,True,False,True,4.026871542410824
2025-04-23 14:00:00+00:00,1.09,1.105,1.085,1.085,3366.0,1.0477301119745968,,,,,,1.0166887202281956,,,1.0256165971769715,"rgba(38, 166, 154, 1.0)",0.0605538231881581,1.0256165971769715,0.9806714043225179,2,0.3470099918277504,0.6940199836555008,0.0,0.0,0.0,0.0,61.02784385409333,2.0594572237989652,True,False,True,False,True,7.575146104326031
2025-04-23 15:00:00+00:00,1.085,1.085,1.07,1.075,101.0,1.0479121255527182,,,,,,1.0167116083359464,,,1.0257070103288164,"rgba(38, 166, 154, 1.0)",0.06068847010432555,1.0257070103288164,0.8122298945161616,2,0.34399101871880994,0.6879820374376199,0.0,0.0,0.0,0.0,62.047886859274236,3.3243613481673364,True,False,True,False,True,6.194436923745666
2025-04-23 16:00:00+00:00,1.075,1.085,1.075,1.085,656.0,1.0492370210813935,,,,,,1.0168722057853572,,,1.0263599161314674,"rgba(38, 166, 154, 1.0)",0.06108202835030448,1.0263599161314674,0.9600218829052732,2,0.3403341035958702,0.6806682071917404,0.0,0.0,0.0,0.0,63.93218741975882,5.52588398932771,True,False,True,False,True,7.348695111643163
2025-04-23 17:00:00+00:00,1.085,1.095,1.08,1.09,2699.0,1.0546728827529361,,,,,,1.0175918188918402,,,1.0291090167539922,"rgba(38, 166, 154, 1.0)",0.06162537625198091,1.0291090167539922,0.9880829448737123,2,0.33635597055445715,0.6727119411089143,0.0,0.0,0.0,0.0,65.76501241644769,7.714700755197441,True,False,True,False,True,7.922809201382471
2025-04-23 18:00:00+00:00,1.09,1.095,1.085,1.085,110.0,1.054862548236178,,,,,,1.0176208400774733,,,1.029209078646989,"rgba(38, 166, 154, 1.0)",0.06119062190408776,1.029209078646989,0.911756076616766,2,0.33320394706044154,0.6664078941208831,0.0,0.0,0.0,0.0,65.67168365998367,8.161886321812787,True,False,True,False,True,7.210898784052663
2025-04-23 19:00:00+00:00,1.085,1.095,1.075,1.085,4476.0,1.0604836514153957,,,,,,1.0187271425601896,,,1.0324240060458592,"rgba(38, 166, 154, 1.0)",0.06081740380356121,1.0324240060458592,0.8644892854019227,2,0.33042667409761606,0.6608533481952321,0.0,0.0,0.0,0.0,65.60946448900765,8.73976629403679,True,False,True,False,True,7.210898784052663
2025-04-24 14:00:00+00:00,1.13,1.14,1.115,1.115,1680.0,1.0645956330970738,,,,,,1.0193678454676922,,,1.0346044497623657,"rgba(38, 166, 154, 1.0)",0.06130356772828343,1.0346044497623657,1.3114334649163086,2,0.32538059399960706,0.6507611879992141,0.0,0.0,0.0,0.0,69.0361883266981,12.508269127405043,True,False,True,False,True,10.661700600382225
2025-04-24 15:00:00+00:00,1.115,1.125,1.105,1.105,900.0,1.0661895803546793,,,,,,1.0196697057790374,,,1.035502208716994,"rgba(38, 166, 154, 1.0)",0.060868696462213046,1.035502208716994,1.1417657239653518,2,0.3215387725382534,0.6430775450765068,0.0,0.0,0.0,0.0,68.7514692024954,12.674933415987596,True,False,True,False,True,9.203745261969367
2025-04-24 16:00:00+00:00,1.105,1.125,1.105,1.125,162.0,1.0665054849164795,,,,,,1.0197277533242297,,,1.0356782999549379,"rgba(38, 166, 154, 1.0)",0.061081149596549464,1.0356782999549379,1.4623447763351853,2,0.31549533887644277,0.6309906777528855,0.0,0.0,0.0,0.0,70.53448501555441,14.811594463383571,True,False,True,False,True,11.412429739151811
2025-04-24 17:00:00+00:00,1.125,1.135,1.125,1.135,600.0,1.0679355035357228,,,,,,1.0199711411163292,,,1.03645606982943,"rgba(38, 166, 154, 1.0)",0.06161599953095153,1.03645606982943,1.5993237295626184,2,0.3089592335959235,0.617918467191847,0.0,0.0,0.0,0.0,72.54089850101589,17.072615172361395,True,False,True,False,True,12.483143942234701
2025-04-24 18:00:00+00:00,1.135,1.155,1.135,1.155,298.0,1.0688023735436716,,,,,,1.0201096096530917,,,1.0369184830254914,"rgba(38, 166, 154, 1.0)",0.06286982762204178,1.0369184830254914,1.878190563594133,2,0.30071333435587166,0.6014266687117433,0.0,0.0,0.0,0.0,75.25151989621907,19.893854384240896,True,False,True,False,True,14.560107776612163
2025-04-24 19:00:00+00:00,1.155,1.155,1.15,1.155,600.0,1.07059848431192,,,,,,1.0203983372464027,,,1.0378781020978447,"rgba(38, 166, 154, 1.0)",0.06359659059364078,1.0378781020978447,1.8416379999129497,2,0.29329523935950935,0.5865904787190187,0.0,0.0,0.0,0.0,77.05860082635452,21.80532924451478,True,False,True,False,True,14.560107776612163
2025-04-25 14:00:00+00:00,1.16,1.175,1.155,1.175,0.0,1.07059848431192,,,,,,1.0203983372464027,,,1.0378781020978447,"rgba(38, 166, 154, 1.0)",0.06466828873232686,1.0378781020978447,2.1203885333927177,2,0.28469040599027123,0.5693808119805425,0.0,0.0,0.0,0.0,79.43519761210389,24.221209330251398,True,False,True,False,True,16.580957809448908
2025-04-25 15:00:00+00:00,1.175,1.185,1.175,1.175,2100.0,1.0780559034873756,,,,,,1.021587308358726,,,1.0418491571832291,"rgba(38, 166, 154, 1.0)",0.06553249520602704,1.0418491571832291,2.0318292840545618,2,0.27691348196151067,0.5538269639230213,0.0,0.0,0.0,0.0,81.01959546927014,25.880868244966962,True,False,True,False,True,16.580957809448908
2025-04-25 16:00:00+00:00,1.175,1.19,1.175,1.185,5324.0,1.0937728300899183,,,,,,1.0246165542164716,,,1.0582981973722494,"rgba(38, 166, 154, 1.0)",0.0658277427207689,1.0582981973722494,1.924747794637287,2,0.2688871583829904,0.5377743167659808,0.0,0.0,0.0,0.0,82.61991950632085,27.574876044116294,True,False,True,False,True,17.580469537215816
2025-04-25 17:00:00+00:00,1.185,1.185,1.165,1.165,0.0,1.0937728300899183,,,,,,1.0246165542164716,,,1.0582981973722494,"rgba(38, 166, 154, 1.0)",0.06448478784227407,1.0582981973722494,1.6546817660118052,2,0.2631983782262539,0.5263967564525078,0.0,0.0,0.0,0.0,78.29490639645685,27.574876044116294,True,False,True,False,False,14.456899669345013
2025-04-25 18:00:00+00:00,1.165,1.18,1.165,1.175,401.0,1.094657497527475,,,,,,1.0248260402213045,,,1.058788082338793,"rgba(38, 166, 154, 1.0)",0.06258090783318236,1.058788082338793,1.8569867661713255,2,0.25753358502477924,0.5150671700495585,0.0,0.0,0.0,0.0,76.38149573093828,31.689265664814684,True,False,True,False,False,15.481437983794716
2025-04-25 19:00:00+00:00,1.175,1.175,1.15,1.155,2414.0,1.0987570063501138,,,,,,1.0259626561797905,,,1.0610264760294703,"rgba(38, 166, 154, 1.0)",0.06028277135735024,1.0610264760294703,1.558878629077354,2,0.2539599222523016,0.5079198445046031,0.0,0.0,0.0,0.0,70.81509932949862,26.52606819059065,True,False,True,False,False,12.46091944221659
2025-04-28 14:00:00+00:00,1.12,1.145,1.12,1.12,2495.0,1.1005580640437371,,,,,,1.0268446622281153,,,1.061926448772391,"rgba(239, 83, 80, 1.0)",0.05940590182104147,1.061926448772391,0.9775720837056564,2,0.2524170717038954,0.5048341434077908,0.0,0.0,0.0,0.0,61.954214805431434,18.580880677904503,True,False,True,False,False,7.540511179400021
2025-04-28 15:00:00+00:00,1.12,1.125,1.11,1.115,534.0,1.1007653110393678,,,,,,1.0270099913368578,,,1.0620333853192452,"rgba(239, 83, 80, 1.0)",0.0587322255420069,1.0620333853192452,0.9018322427245947,2,0.2513018623492837,0.5026037246985674,0.0,0.0,0.0,0.0,55.458046218899185,13.055308402410411,False,False,True,False,False,6.869108536814753
2025-04-28 16:00:00+00:00,1.115,1.115,1.105,1.105,0.0,1.1007653110393678,,,,,,1.0270099913368578,,,1.0620333853192452,"rgba(239, 83, 80, 1.0)",0.057838655673261845,1.0620333853192452,0.7428702168231371,2,0.25083969395788264,0.5016793879157653,0.0,0.0,0.0,0.0,49.96003852003184,8.424392625153779,False,True,False,True,False,5.532237308382676
2025-04-28 17:00:00+00:00,1.105,1.105,1.105,1.105,0.0,1.1007653110393678,,,,,,1.0270099913368578,,,1.0620333853192452,"rgba(239, 83, 80, 1.0)",0.05615578556348679,1.0620333853192452,0.7651324658646079,2,0.24998138275954207,0.49996276551908414,0.0,0.0,0.0,0.0,46.29470005412027,5.341952671459346,False,True,False,True,False,5.532237308382676
2025-04-28 18:00:00+00:00,1.105,1.115,1.105,1.115,1721.0,1.101199327580756,,,,,,1.0275092191242428,,,1.066145624466817,"rgba(239, 83, 80, 1.0)",0.05443962024346163,1.066145624466817,0.8974047819345418,2,0.2506336531643323,0.5012673063286646,0.0,0.0,0.0,0.0,45.773776358972,4.8842862889513015,False,True,False,True,False,6.693628636222922
2025-04-28 19:00:00+00:00,1.115,1.135,1.115,1.125,4608.0,1.1034920734469182,,,,,,1.0290246249751216,,,1.0683278061098755,"rgba(239, 83, 80, 1.0)",0.05285895193815395,1.0683278061098755,1.072139946256068,2,0.25024106387066175,0.5004821277413235,0.0,0.0,0.0,0.0,47.19684731594461,4.8842862889513015,False,True,False,True,False,7.839363152388341
2025-04-29 14:00:00+00:00,1.13,1.13,1.105,1.125,1337.0,1.1039409284416606,,,,,,1.0294330890847052,,,1.0687132435885873,"rgba(239, 83, 80, 1.0)",0.051870391074970164,1.0687132435885873,1.085142318091633,2,0.2500992835201803,0.5001985670403606,0.0,0.0,0.0,0.0,48.14556128725968,4.8842862889513015,False,True,False,True,False,7.839363152388341
2025-04-29 15:00:00+00:00,1.125,1.125,1.125,1.125,0.0,1.1039409284416606,,,,,,1.0294330890847052,,,1.0687132435885873,"rgba(239, 83, 80, 1.0)",0.05063161185385072,1.0687132435885873,1.111691971685311,2,0.2501039243672215,0.500207848734443,0.0,0.0,0.0,0.0,48.778037268136394,4.8842862889513015,False,True,False,False,False,7.839363152388341
2025-04-29 16:00:00+00:00,1.125,1.14,1.125,1.135,100.0,1.1040005818044056,,,,,,1.029467968515708,,,1.0687683875107017,"rgba(239, 83, 80, 1.0)",0.049353373224620946,1.0687683875107017,1.3419875514457706,2,0.24985306368491533,0.49970612736983067,0.0,0.0,0.0,0.0,51.20391155795567,4.8842862889513015,False,True,False,False,True,9.015310114951657
2025-04-29 17:00:00+00:00,1.135,1.175,1.135,1.165,4503.0,1.108550286688362,,,,,,1.0313869687960566,,,1.0728327649051763,"rgba(38, 166, 154, 1.0)",0.04948227455862942,1.0728327649051763,1.8626313344916818,2,0.2479286932164197,0.4958573864328394,0.0,0.0,0.0,0.0,57.05250147279904,-0.5812507592330718,False,False,True,False,True,12.372186564173546
2025-04-29 18:00:00+00:00,1.165,1.165,1.135,1.145,3820.0,1.1111889052869173,,,,,,1.032845900540048,,,1.075132684538957,"rgba(38, 166, 154, 1.0)",0.04929621808128095,1.075132684538957,1.4172956502635523,2,0.24682311944210386,0.4936462388842077,0.0,0.0,0.0,0.0,56.87079706382725,-0.48631071702426,False,False,True,False,True,9.449567113735391
2025-04-29 19:00:00+00:00,1.145,1.145,1.135,1.14,1471.0,1.1119064267091052,,,,,,1.0333582013230278,,,1.0757839297593574,"rgba(38, 166, 154, 1.0)",0.04933503771100255,1.0757839297593574,1.3016321304305236,2,0.24830665556491155,0.4966133111298231,0.0,0.0,0.0,0.0,55.851311481058126,-0.48631071702426,False,False,True,False,True,8.735037524346016
2025-04-30 14:00:00+00:00,1.095,1.115,1.09,1.115,0.0,1.1119064267091052,,,,,,1.0333582013230278,,,1.0757839297593574,"rgba(38, 166, 154, 1.0)",0.04914237451500561,1.0757839297593574,0.798009266497042,2,0.2505396367040918,0.5010792734081836,0.0,0.0,0.0,0.0,51.37736704698578,-0.48631071702426,False,True,False,False,False,5.269907913587748
2025-04-30 15:00:00+00:00,1.115,1.145,1.115,1.145,700.0,1.112176906602416,,,,,,1.0335889222534245,,,1.0809403434268343,"rgba(38, 166, 154, 1.0)",0.04925453287778814,1.0809403434268343,1.3005839834500612,2,0.2509241361429338,0.5018482722858676,0.0,0.0,0.0,0.0,52.657474966168714,-0.48631071702426,False,True,True,False,False,8.632858951838166
2025-04-30 16:00:00+00:00,1.145,1.195,1.135,1.175,25426.0,1.1289370872069366,,,,,,1.0438524643203793,,,1.1034749358060383,"rgba(38, 166, 154, 1.0)",0.050027650012426865,1.1034749358060383,1.4297106535324953,2,0.2516446625663161,0.5032893251326322,1.0,0.0,1.195,414.0,56.49538981962142,-0.2226519211008906,False,False,True,False,True,11.745750137476122
2025-04-30 17:00:00+00:00,1.175,1.175,1.16,1.16,0.0,1.1289370872069366,,,,,,1.0438524643203793,,,1.1034749358060383,"rgba(38, 166, 154, 1.0)",0.050682992865120714,1.1034749358060383,1.115266897209248,2,0.25258250881751065,0.5051650176350213,0.0,0.0,0.0,0.0,56.89156167089696,0.4080921810773148,False,False,True,False,True,9.71838293547382
2025-04-30 18:00:00+00:00,1.16,1.165,1.155,1.16,0.0,1.1289370872069366,,,,,,1.0438524643203793,,,1.1034749358060383,"rgba(38, 166, 154, 1.0)",0.050972523953580255,1.1034749358060383,1.108932024740191,2,0.25323398184339085,0.5064679636867817,0.0,0.0,0.0,0.0,57.15567623841399,1.0552603120131252,False,False,True,False,True,9.71838293547383
2025-04-30 19:00:00+00:00,1.16,1.17,1.16,1.17,5010.0,1.1310326637251207,,,,,,1.0456685024821875,,,1.1054285000295256,"rgba(38, 166, 154, 1.0)",0.05131601439447,1.1054285000295256,1.2583108944141372,2,0.25274682602780507,0.5054936520556101,0.0,0.0,0.0,0.0,58.44034981887057,2.700637452068108,False,False,True,False,True,10.760562441774283
2025-05-01 14:00:00+00:00,1.155,1.185,1.15,1.175,600.0,1.1312901514650926,,,,,,1.045888289817155,,,1.1056746480449566,"rgba(38, 166, 154, 1.0)",0.051929265820428956,1.1056746480449566,1.3349958036142857,2,0.2532710217916311,0.5065420435832622,0.0,0.0,0.0,0.0,59.84704861644333,4.4271051426986645,False,False,True,False,True,11.279570674806337
2025-05-01 15:00:00+00:00,1.175,1.18,1.145,1.145,1200.0,1.1316211422940081,,,,,,1.046278567528052,,,1.1059836463888426,"rgba(38, 166, 154, 1.0)",0.05177289283430623,1.1059836463888426,0.7536058248864941,2,0.25558750256594215,0.5111750051318843,0.0,0.0,0.0,0.0,56.14253265059834,4.4271051426986645,False,True,True,False,False,7.212911993240191
2025-05-01 16:00:00+00:00,1.145,1.145,1.135,1.135,4214.0,1.131915118067681,,,,,,1.047403530649096,,,1.1062506484350134,"rgba(38, 166, 154, 1.0)",0.051603826940984546,1.1062506484350134,0.5571166572174014,2,0.25861010640206705,0.5172202128041341,0.0,0.0,0.0,0.0,52.423079437825834,7.916573319622323,False,True,False,False,False,5.915687483119118
2025-05-01 17:00:00+00:00,1.135,1.135,1.135,1.135,0.0,1.131915118067681,,,,,,1.047403530649096,,,1.1062506484350134,"rgba(38, 166, 154, 1.0)",0.05139916219038986,1.1062506484350134,0.5593350229814034,2,0.2639130914169361,0.5278261828338722,0.0,0.0,0.0,0.0,49.94344396264417,5.5448727675503875,False,True,False,False,False,5.915687483119129
2025-05-01 18:00:00+00:00,1.135,1.135,1.135,1.135,0.0,1.131915118067681,,,,,,1.047403530649096,,,1.1062506484350134,"rgba(38, 166, 154, 1.0)",0.05123405047356747,1.1062506484350134,0.5611375891472582,2,0.2724406226980569,0.5448812453961138,0.0,0.0,0.0,0.0,48.290353645856385,3.902112681035362,False,True,False,True,False,5.915687483119118
2025-05-01 19:00:00+00:00,1.135,1.14,1.125,1.135,270.0,1.1319190867068798,,,,,,1.047470760962586,,,1.1062559860627958,"rgba(38, 166, 154, 1.0)",0.051228423276063105,1.1062559860627958,0.5610950347291878,2,0.2840460020867499,0.5680920041734998,0.0,0.0,0.0,0.0,47.18829343466453,2.692399476930092,False,True,False,True,False,5.915687483119129
2025-05-02 14:00:00+00:00,1.14,1.14,1.135,1.135,1900.0,1.1320107705025784,,,,,,1.0479591563448007,,,1.1063651845909728,"rgba(38, 166, 154, 1.0)",0.05120027801163392,1.1063651845909728,0.559270701665345,2,0.29613431368623405,0.5922686273724681,0.0,0.0,0.0,0.0,46.45358662720329,1.7421011930597743,False,True,False,True,False,5.915687483119129
2025-05-02 15:00:00+00:00,1.135,1.135,1.135,1.135,0.0,1.1320107705025784,,,,,,1.0479591563448007,,,1.1063651845909728,"rgba(38, 166, 154, 1.0)",0.05094892337226498,1.1063651845909728,0.5620298430999848,2,0.3011393476459318,0.6022786952918636,0.0,0.0,0.0,0.0,45.963782088895805,0.951757981046967,False,True,False,True,False,5.915687483119129
2025-05-02 16:00:00+00:00,1.135,1.145,1.135,1.145,605.0,1.1320697841217888,,,,,,1.0481222534519739,,,1.1064320239146375,"rgba(38, 166, 154, 1.0)",0.05077223473336543,1.1064320239146375,0.7596273098457347,2,0.30465538401094694,0.6093107680218939,0.0,0.0,0.0,0.0,48.11159369245044,0.951757981046967,False,True,False,False,False,7.124698975293121
2025-05-02 17:00:00+00:00,1.145,1.145,1.14,1.145,10.0,1.1320709218425404,,,,,,1.0481249924484983,,,1.1064332972312096,"rgba(38, 166, 154, 1.0)",0.05028011624976847,1.1064332972312096,0.7670368655714468,2,0.30862067436115576,0.6172413487223115,0.0,0.0,0.0,0.0,49.54346809482021,0.951757981046967,False,True,False,False,True,7.124698975293121
2025-05-02 18:00:00+00:00,1.145,1.15,1.14,1.15,6490.0,1.1329688788617038,,,,,,1.0499310643136786,,,1.107465711580876,"rgba(38, 166, 154, 1.0)",0.05058958693551913,1.107465711580876,0.8407716092510831,2,0.3156768048633032,0.6313536097266064,0.0,0.0,0.0,0.0,51.74602756476023,-2.8325560430965524,False,True,True,False,True,7.737531272194431
2025-05-02 19:00:00+00:00,1.15,1.155,1.14,1.15,1821.0,1.133229601535709,,,,,,1.0504345159828123,,,1.1077780258995447,"rgba(38, 166, 154, 1.0)",0.050852817119695075,1.1077780258995447,0.8302779765588023,2,0.3236829455771161,0.6473658911542322,0.0,0.0,0.0,0.0,53.21440054472025,-1.2832507854953121,False,True,True,False,True,7.737531272194442
2025-05-05 14:00:00+00:00,1.125,1.13,1.115,1.125,1108.0,1.1331284664576033,,,,,,1.0506607474960221,,,1.107723449144387,"rgba(38, 166, 154, 1.0)",0.05046299152362707,1.107723449144387,0.34236081401404805,2,0.3333954441186812,0.6667908882373624,0.0,0.0,0.0,0.0,47.972563227751806,2.7626955787652037,False,True,False,True,False,4.023022682491984
2025-05-05 15:00:00+00:00,1.125,1.125,1.115,1.115,200.0,1.133101224452219,,,,,,1.050698634687448,,,1.1077053702620812,"rgba(38, 166, 154, 1.0)",0.05000603567174415,1.1077053702620812,0.1458749856877908,2,0.3411054622486141,0.6822109244972282,0.0,0.0,0.0,0.0,42.85220396821811,-1.850045195545043,False,True,False,True,False,2.601020840994437
2025-05-05 16:00:00+00:00,1.115,1.12,1.115,1.115,250.0,1.1330634855025874,,,,,,1.0507447685011642,,,1.1076794108550874,"rgba(38, 166, 154, 1.0)",0.04952704239027477,1.1076794108550874,0.14780993961291158,2,0.3503348883479109,0.7006697766958218,0.0,0.0,0.0,0.0,39.43863112852898,-4.809294954171726,False,True,False,True,False,2.601020840994437
2025-05-05 17:00:00+00:00,1.115,1.135,1.115,1.135,4453.0,1.1328776153119846,,,,,,1.051699364987267,,,1.1076980247595638,"rgba(38, 166, 154, 1.0)",0.04883849094923333,1.1076980247595638,0.5590257747483657,2,0.3601144306976106,0.7202288613952212,0.0,0.0,0.0,0.0,42.727791626433415,-4.809294954171726,False,True,False,True,True,5.216069604391084
2025-05-05 18:00:00+00:00,1.135,1.135,1.13,1.135,500.0,1.132879617183405,,,,,,1.0518119837580067,,,1.1077235659122224,"rgba(38, 166, 154, 1.0)",0.04855877835113959,1.1077235659122224,0.5617199405334184,2,0.3659372639319158,0.7318745278638316,0.0,0.0,0.0,0.0,44.92056529170304,-4.809294954171726,False,True,False,True,True,5.216069604391084
2025-05-05 19:00:00+00:00,1.13,1.135,1.11,1.11,5778.0,1.1321768770049305,,,,,,1.0528558370653214,,,1.107362283419247,"rgba(239, 83, 80, 1.0)",0.048295915929772414,1.107362283419247,0.054615727437258066,2,0.3719910431683303,0.7439820863366606,0.0,0.0,0.0,0.0,41.7546765738736,-4.809294954171726,False,True,False,True,False,1.6143069711884586
2025-05-06 14:00:00+00:00,1.105,1.11,1.105,1.105,142.0,1.1321466251332717,,,,,,1.052876581015596,,,1.1073418405783373,"rgba(239, 83, 80, 1.0)",0.04802655046481789,1.1073418405783373,-0.04876137377496713,2,0.3761033052754923,0.7522066105509846,0.0,0.0,0.0,0.0,38.940595807395766,-4.809294954171726,False,True,False,True,False,0.9186325961316406
2025-05-06 15:00:00+00:00,1.105,1.105,1.095,1.095,119.0,1.1321130550132654,1.0983333333333334,,,,,1.0528912614368082,,,1.1095891862690783,"rgba(239, 83, 80, 1.0)",0.04763629095780198,1.1095891862690783,-0.3062620110789481,2,0.37948044784829305,0.7589608956965861,0.0,0.0,0.0,0.0,35.75195434169574,-7.383208327405065,False,True,False,True,False,0.0
2025-05-06 16:00:00+00:00,1.095,1.105,1.095,1.095,0.0,1.1321130550132654,1.0983333333333334,,,,,1.0528912614368082,,,1.1095891862690783,"rgba(239, 83, 80, 1.0)",0.04738029012038701,1.1095891862690783,-0.3079167778839928,2,0.3835701801133692,0.7671403602267384,0.0,0.0,0.0,0.0,33.6261933645624,-9.477626675011763,False,True,False,True,False,0.0
