date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bear_315,aVWAP_BoS_CHoCH_bear_422,aVWAP_BoS_CHoCH_bear_727,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-26 18:00:00+00:00,67.26,67.26,67.26,67.26,0.0,66.81528356547928,,,,,66.29325633375146,"rgba(239, 83, 80, 1.0)",1.455102355459929,66.29325633375146,0.6643818990609623,6,0.5847171776102517,3.5083030656615097,0.0,0.0,0.0,0.0,45.38743294216689,-3.128065680601779,False,True,False,True,True,3.009238562973259
2025-05-26 19:00:00+00:00,67.26,67.26,67.26,67.26,0.0,66.81528356547928,,,,,66.29325633375146,"rgba(239, 83, 80, 1.0)",1.4540008581481882,66.29325633375146,0.664885210232812,6,0.5891684079120977,3.535010447472586,0.0,0.0,0.0,0.0,45.522539970471826,-3.128065680601779,False,True,False,True,True,3.0092385629732696
2025-05-27 14:00:00+00:00,69.99,71.0,69.99,70.555,38973.0,66.89912006177937,,,,,66.75699464920054,"rgba(38, 166, 154, 1.0)",1.5193433177255564,66.75699464920054,2.4997676999593823,6,0.5777124276880273,3.466274566128164,0.0,0.0,0.0,0.0,58.36949579580037,3.985450144549368,True,False,True,False,True,13.887403937604159
2025-05-27 15:00:00+00:00,70.555,70.735,70.44,70.71,47959.0,67.00028817415725,,,,,66.86327086439746,"rgba(38, 166, 154, 1.0)",1.58508568273826,66.86327086439746,2.4268272545098295,6,0.5664728896949475,3.3988373381696846,0.0,0.0,0.0,0.0,67.12546208029067,11.468529956005561,True,False,True,False,True,14.327473340994633
2025-05-27 16:00:00+00:00,70.7,70.91,70.52,70.59,42755.0,67.08702252699568,,,,,66.937914183828,"rgba(38, 166, 154, 1.0)",1.6334007993053565,66.937914183828,2.2358785533380066,6,0.5575868421844737,3.3455210531068422,0.0,0.0,0.0,0.0,72.10467764055784,15.361453902475574,True,False,True,False,True,13.822189524809627
2025-05-27 17:00:00+00:00,70.58,70.65,70.285,70.575,10223.0,67.10620340494755,,,,,66.95173578184334,"rgba(38, 166, 154, 1.0)",1.6915448400637094,66.95173578184334,2.1419853215479634,6,0.5491356603416427,3.294813962049856,0.0,0.0,0.0,0.0,75.30765354925508,17.818634536996214,True,False,True,False,True,13.758150822708291
2025-05-27 18:00:00+00:00,70.575,70.615,70.275,70.325,18554.0,67.13947876860347,,,,,66.97385953432945,"rgba(38, 166, 154, 1.0)",1.7392025924710095,66.97385953432945,1.9268258224646209,6,0.5449908378697498,3.2699450272184984,0.0,0.0,0.0,0.0,75.42872631453764,17.818634536996214,True,False,True,False,True,12.683025117733859
2025-05-27 19:00:00+00:00,70.325,70.525,70.27,70.435,35075.0,67.20067727066606,,,,,67.01361408797966,"rgba(38, 166, 154, 1.0)",1.7859709172092775,67.01361408797966,1.9157007984018746,6,0.5384890416545949,3.2309342499275693,0.0,0.0,0.0,0.0,75.79581716558839,18.26588104229731,True,False,True,False,True,13.020101605904095
2025-05-28 14:00:00+00:00,69.64,69.89,68.75,68.785,40616.0,67.24184307137892,,,,,67.01312497507202,"rgba(239, 83, 80, 1.0)",1.797551856185493,67.01312497507202,0.9857156659101889,6,0.5407992729061638,3.244795637436983,0.0,0.0,0.0,0.0,66.5152384667619,24.576714451497594,True,False,True,False,False,6.289960158733802
2025-05-28 15:00:00+00:00,68.785,68.91,68.545,68.57,47073.0,67.27622544495235,,,,,67.0030391979876,"rgba(239, 83, 80, 1.0)",1.8054502695106045,67.0030391979876,0.8679058229818416,6,0.5432675258899177,3.2596051553395062,0.0,0.0,0.0,0.0,59.49864865975813,18.279510097129346,False,False,True,False,False,5.471844468071026
2025-05-28 16:00:00+00:00,68.575,68.74,68.425,68.58,46864.0,67.30667746389628,,,,,66.99721159787511,"rgba(239, 83, 80, 1.0)",1.8089396326563356,66.99721159787511,0.8749813280394805,6,0.5458138839138074,3.274883303482844,0.0,0.0,0.0,0.0,54.87015081351979,14.223034267706709,False,True,True,False,False,5.505039003224663
2025-05-28 17:00:00+00:00,68.58,68.91,68.365,68.4,33964.0,67.32748604276689,,,,,66.99566225906109,"rgba(239, 83, 80, 1.0)",1.8111147032887556,66.99566225906109,0.7753996687171794,6,0.5484367551822945,3.290620531093767,0.0,0.0,0.0,0.0,50.9940335958475,10.726507524396226,False,True,False,False,False,4.805223386293484
2025-05-28 18:00:00+00:00,68.445,68.66,68.41,68.63,27377.0,67.34387223169998,,,,,66.99598724514503,"rgba(239, 83, 80, 1.0)",1.819940133655594,66.99598724514503,0.8978387391088687,6,0.5454219228188838,3.272531536913303,0.0,0.0,0.0,0.0,49.72554715670312,9.438508675615893,False,True,False,False,False,5.591906692831248
2025-05-28 19:00:00+00:00,68.62,68.91,68.54,68.625,55439.0,67.37902180984607,,,,,67.00336648588812,"rgba(239, 83, 80, 1.0)",1.8275696632068852,67.00336648588812,0.88731693612508,6,0.5425164522673571,3.2550987136041427,0.0,0.0,0.0,0.0,48.85318492866989,8.252376267462466,False,True,False,True,False,5.571876058311897
2025-05-29 14:00:00+00:00,69.005,69.06,68.315,68.835,32959.0,67.39974990835712,,,,,67.14246507982467,"rgba(239, 83, 80, 1.0)",1.8385091958060256,67.14246507982467,0.9206018245849952,6,0.5391067655579054,3.2346405933474323,0.0,0.0,0.0,0.0,49.58086989262461,8.252376267462466,False,True,False,False,False,6.303622013274953
2025-05-29 15:00:00+00:00,68.86,68.99,68.625,68.735,14142.0,67.40875482385009,,,,,67.14649169436197,"rgba(239, 83, 80, 1.0)",1.847934342268034,67.14649169436197,0.8596129577246766,6,0.5366611150827506,3.219966690496504,0.0,0.0,0.0,0.0,49.4151011999823,7.648482438594357,False,True,False,False,False,5.889363969087032
2025-05-29 16:00:00+00:00,68.745,69.1,68.67,68.995,50410.0,67.44305792816125,,,,,67.16750254920213,"rgba(239, 83, 80, 1.0)",1.8592091024106858,67.16750254920213,0.9829434722691011,6,0.5331910183056962,3.199146109834177,0.0,0.0,0.0,0.0,51.012808112115636,7.648482438594357,False,True,False,False,False,6.811132352476413
2025-05-29 17:00:00+00:00,69.0,69.16,68.78,68.85,24313.0,67.4591426007008,,,,,67.175931395286,"rgba(239, 83, 80, 1.0)",1.8594911102743825,67.175931395286,0.9002831987010536,6,0.5305544938491947,3.183326963095168,0.0,0.0,0.0,0.0,51.0046869386137,7.648482438594357,False,True,False,False,False,6.194858099893214
2025-05-29 18:00:00+00:00,68.855,68.935,68.555,68.93,16112.0,67.46873359134533,,,,,67.17927824334987,"rgba(239, 83, 80, 1.0)",1.8564937163694337,67.17927824334987,0.9430259532867448,6,0.5277538242071946,3.166522945243168,0.0,0.0,0.0,0.0,51.58015687870791,7.648482438594357,False,True,False,False,False,6.485421240398377
2025-05-29 19:00:00+00:00,68.93,69.5,68.93,69.445,75963.0,67.52791918374662,,,,,67.22474244848294,"rgba(239, 83, 80, 1.0)",1.8623611672061344,67.22474244848294,1.192173457336325,6,0.5229389924846096,3.137633954907658,0.0,0.0,0.0,0.0,55.19027099293355,7.648482438594357,False,True,True,False,True,8.33473417625293
2025-05-30 14:00:00+00:00,69.45,70.51,69.34,70.51,44501.0,67.57630061604611,,,,,67.27287091371053,"rgba(38, 166, 154, 1.0)",1.8858991976731074,67.27287091371053,1.7164910459072051,6,0.5132229498941969,3.0793376993651815,0.0,0.0,0.0,0.0,61.64007596375289,5.449716570350894,True,False,True,False,True,11.927146661002059
2025-05-30 15:00:00+00:00,70.51,71.28,70.365,71.175,74269.0,67.67791683208242,,,,,67.3777782315144,"rgba(38, 166, 154, 1.0)",1.9225750913767392,67.3777782315144,1.9750707192229573,6,0.49992887348192916,2.999573240891575,0.0,0.0,0.0,0.0,67.50815965605167,10.847004514293666,True,False,True,False,True,14.020844240990872
2025-05-30 16:00:00+00:00,71.175,71.43,70.13,70.45,37121.0,67.72242329183184,,,,,67.41772437921529,"rgba(38, 166, 154, 1.0)",1.938503532611238,67.41772437921529,1.564235282408862,5,0.5703131254734737,2.8515656273673686,0.0,0.0,0.0,0.0,66.53973762508768,10.847004514293666,True,False,True,False,True,10.850512911643293
2025-05-30 17:00:00+00:00,70.46,71.16,70.455,70.89,29686.0,67.75901357906919,,,,,67.45039955081879,"rgba(38, 166, 154, 1.0)",1.9551884819628804,67.45039955081879,1.7592168125540926,5,0.5589890263382712,2.794945131691356,0.0,0.0,0.0,0.0,67.21582447650407,10.847004514293666,True,False,True,False,True,12.23478218294299
2025-05-30 18:00:00+00:00,70.89,71.45,70.86,71.22,35813.0,67.80680466421873,,,,,67.4940262090216,"rgba(38, 166, 154, 1.0)",1.9728630176691968,67.4940262090216,1.8886125177511741,4,0.6077923016723823,2.431169206689529,0.0,0.0,0.0,0.0,68.57130145363058,12.106310722038188,True,False,True,False,True,13.25447200953878
2025-05-30 19:00:00+00:00,71.22,71.57,71.185,71.5,74561.0,67.9089733611116,,,,,67.58577215161299,"rgba(38, 166, 154, 1.0)",1.9834376791387627,67.58577215161299,1.9734564335223421,4,0.5980533951863182,2.3922135807452727,0.0,0.0,0.0,0.0,70.20391591392233,13.967418777938995,True,False,True,False,True,14.110930655626909
2025-06-02 14:00:00+00:00,71.55,72.85,71.285,72.67,51769.0,67.99295026758185,,,,,67.99278277989826,"rgba(38, 166, 154, 1.0)",2.0210751710035906,67.99278277989826,2.3142222947497824,4,0.5785631127757298,2.314252451102919,0.0,0.0,0.0,0.0,73.62360306375345,17.440832999416145,True,False,True,False,True,17.510997219229505
2025-06-02 15:00:00+00:00,72.665,72.725,72.32,72.43,29053.0,68.04106489033195,,,,,68.03959357454134,"rgba(38, 166, 154, 1.0)",2.045971559338491,68.03959357454134,2.1458785218295913,4,0.5638419196211386,2.2553676784845544,0.0,0.0,0.0,0.0,74.36534768690667,18.390099288680986,True,False,True,False,True,16.442203068771807
2025-06-02 16:00:00+00:00,72.435,72.595,72.045,72.31,16354.0,68.06665145399234,,,,,68.06046105578532,"rgba(38, 166, 154, 1.0)",2.0604042002647995,68.06046105578532,2.062478296087988,4,0.5513181634899615,2.205272653959846,0.0,0.0,0.0,0.0,74.06978918400131,18.436808737725556,True,False,True,False,True,15.906358423255245
2025-06-02 17:00:00+00:00,72.31,72.46,72.0,72.205,19658.0,68.09632639252958,,,,,68.08321478686216,"rgba(38, 166, 154, 1.0)",2.084412117090629,68.08321478686216,1.977432955480477,4,0.5424807927328348,2.169923170931339,0.0,0.0,0.0,0.0,73.1418256159892,18.436808737725556,True,False,True,False,True,15.433204861150386
2025-06-02 18:00:00+00:00,72.205,72.54,71.98,72.505,14712.0,68.11889719337516,,,,,68.10180376166856,"rgba(38, 166, 154, 1.0)",2.121521848804608,68.10180376166856,2.075489460932234,3,0.47671946763183776,1.4301584028955132,0.0,0.0,0.0,0.0,73.36092744033375,18.49387498995101,True,False,True,False,True,16.32358871733703
2025-06-02 19:00:00+00:00,72.505,72.84,72.5,72.82,35007.0,68.17637760543614,,,,,68.15539693768642,"rgba(38, 166, 154, 1.0)",2.1698485271168124,68.15539693768642,2.149736723102819,3,0.46460825546155915,1.3938247663846774,0.0,0.0,0.0,0.0,74.32535571677874,19.821728869947762,True,False,True,False,True,17.24849886286338
2025-06-03 14:00:00+00:00,71.27,71.535,70.595,71.225,46079.0,68.22397232642797,,,,,68.16795954692276,"rgba(38, 166, 154, 1.0)",2.17690028408451,68.16795954692276,1.404308904467283,3,0.46002851626765023,1.3800855488029506,0.0,0.0,0.0,0.0,66.1225381356024,21.033709280404636,True,False,True,False,False,10.301211597063979
2025-06-03 15:00:00+00:00,71.22,71.385,70.99,71.14,28564.0,68.25323994752557,,,,,68.17998452436596,"rgba(38, 166, 154, 1.0)",2.1809577861263714,68.17998452436596,1.3572089723439171,3,0.45596798168858205,1.3679039450657462,0.0,0.0,0.0,0.0,60.315290424102024,15.87156784496382,False,False,True,False,False,9.953300430741418
2025-06-03 16:00:00+00:00,71.17,71.27,70.59,70.715,24362.0,68.2751155445011,,,,,68.36461523358929,"rgba(38, 166, 154, 1.0)",2.1770346639243736,68.36461523358929,1.0796267075388934,3,0.45340402095650273,1.3602120628695082,0.0,0.0,0.0,0.0,54.76995698694712,11.071384671368058,False,True,True,False,False,8.221520341612162
2025-06-03 17:00:00+00:00,70.71,71.385,70.695,71.37,22901.0,68.29763115923394,,,,,68.38437795935938,"rgba(38, 166, 154, 1.0)",2.123484744343563,68.38437795935938,1.4060011726449073,3,0.45015930737863935,1.350477922135918,0.0,0.0,0.0,0.0,53.920276685035084,10.531511460948238,False,True,True,False,False,10.295818252581451
2025-06-03 18:00:00+00:00,71.395,71.69,70.8,71.235,18248.0,68.31588967454476,,,,,68.39827264553172,"rgba(38, 166, 154, 1.0)",2.0612760239345045,68.39827264553172,1.3761996557130745,3,0.4473428854076597,1.342028656222979,0.0,0.0,0.0,0.0,52.762491885510826,9.423332288894898,False,True,False,False,False,9.742212246886616
2025-06-03 19:00:00+00:00,71.225,71.23,70.72,70.9,49039.0,68.35907181102765,,,,,68.41347960149896,"rgba(38, 166, 154, 1.0)",2.0016295883627944,68.41347960149896,1.2422480227897,3,0.44445919909293946,1.3333775972788184,0.0,0.0,0.0,0.0,50.53405079630691,7.1830492940573905,False,True,False,False,False,8.372029826636062
2025-06-04 14:00:00+00:00,72.47,73.28,72.02,72.97,24404.0,68.3946575626739,,,,,68.46486742197956,"rgba(38, 166, 154, 1.0)",1.9822877128653607,68.46486742197956,2.2726935897253533,3,0.43493521557731113,1.3048056467319333,0.0,0.0,0.0,0.0,55.80381042268983,7.1830492940573905,False,True,True,False,True,14.536185507389149
2025-06-04 15:00:00+00:00,72.98,73.2,72.7,72.9,14987.0,68.41710107827386,,,,,68.49505538444618,"rgba(38, 166, 154, 1.0)",1.9536686626047048,68.49505538444618,2.254704034450239,3,0.4265903234791011,1.2797709704373033,0.0,0.0,0.0,0.0,59.00524574970412,1.8965641341657857,False,True,True,False,True,14.251258914078264
2025-06-04 16:00:00+00:00,72.9,73.25,72.695,72.77,27660.0,68.45768898912189,,,,,68.54444414857929,"rgba(38, 166, 154, 1.0)",1.9190689911499303,68.54444414857929,2.2018780309136785,3,0.41932629307705077,1.2579788792311524,0.0,0.0,0.0,0.0,60.51577869856831,3.4083936673794355,False,False,True,False,True,13.716255152962628
2025-06-04 17:00:00+00:00,72.77,72.905,72.605,72.675,12092.0,68.47450718205788,,,,,68.56261289272973,"rgba(38, 166, 154, 1.0)",1.9239110714404744,68.56261289272973,2.1375141337438386,3,0.41270893061332165,1.238126791839965,0.0,0.0,0.0,0.0,61.03611781043503,4.161824083290696,False,False,True,False,True,13.32146806415222
2025-06-04 18:00:00+00:00,72.675,72.75,72.51,72.625,21079.0,68.50282859269358,,,,,68.59104239102945,"rgba(38, 166, 154, 1.0)",1.9330091371550089,68.59104239102945,2.086879741762477,2,0.5275047773233388,1.0550095546466776,0.0,0.0,0.0,0.0,61.105244407582944,4.648188204398096,False,False,True,False,True,13.11089168227861
2025-06-04 19:00:00+00:00,72.62,72.67,72.06,72.065,35500.0,68.5455381453941,,,,,68.62661370534236,"rgba(38, 166, 154, 1.0)",1.9315415306653683,68.62661370534236,1.7801254801252935,2,0.5255959055743752,1.0511918111487504,0.0,0.0,0.0,0.0,58.19798042544154,4.648188204398096,False,True,True,False,True,10.773725462607612
2025-06-05 14:00:00+00:00,72.665,73.645,72.665,73.33,21656.0,68.57764153495069,,,,,68.66087022318673,"rgba(38, 166, 154, 1.0)",1.9491506073391354,68.66087022318673,2.3954689592649197,2,0.5192897283553264,1.0385794567106528,0.0,0.0,0.0,0.0,60.52651926409949,4.648188204398096,False,False,True,False,True,14.474356946610271
2025-06-05 15:00:00+00:00,73.33,73.375,73.0,73.105,23125.0,68.61104978894761,,,,,68.69476389737116,"rgba(38, 166, 154, 1.0)",1.9621890515121896,68.69476389737116,2.2476101878307957,2,0.5146279094018248,1.0292558188036496,0.0,0.0,0.0,0.0,60.96979438637443,5.217787003182906,False,False,True,False,True,13.548360016213913
2025-06-05 16:00:00+00:00,73.115,73.215,72.46,72.465,29152.0,68.64840952017381,,,,,68.72740770318117,"rgba(38, 166, 154, 1.0)",1.9641620476808892,68.72740770318117,1.9028940617358197,2,0.5125473183950943,1.0250946367901885,0.0,0.0,0.0,0.0,58.370281268751455,5.217787003182906,False,True,True,False,True,10.966044610037216
2025-06-05 17:00:00+00:00,72.44,72.705,72.42,72.515,16921.0,68.66890775870598,,,,,68.74404582962455,"rgba(38, 166, 154, 1.0)",1.9881525513823133,68.74404582962455,1.8967126882459777,2,0.5107780242032064,1.0215560484064128,0.0,0.0,0.0,0.0,56.82755432668809,5.217787003182906,False,True,True,False,False,11.114567898146849
2025-06-05 18:00:00+00:00,72.515,72.75,72.255,72.68,13790.0,68.68551833452207,,,,,68.75746523930962,"rgba(38, 166, 154, 1.0)",2.0104791347715567,68.75746523930962,1.951044749905393,2,0.5099027986920605,1.019805597384121,0.0,0.0,0.0,0.0,56.46666704516391,5.217787003182906,False,True,True,False,False,11.609670376737899
2025-06-05 19:00:00+00:00,72.685,72.77,72.17,72.595,24555.0,68.71437042809325,,,,,68.78013969793092,"rgba(38, 166, 154, 1.0)",2.027381831350603,68.78013969793092,1.8816683878081768,2,0.5102179335851776,1.0204358671703553,0.0,0.0,0.0,0.0,55.77123580599342,5.217787003182906,False,True,True,False,False,11.258269443450708
2025-06-06 14:00:00+00:00,74.76,75.16,74.365,74.69,69385.0,68.84005060110424,,,,,68.91945439182524,"rgba(38, 166, 154, 1.0)",2.0962798408541756,68.91945439182524,2.7527553791784882,2,0.5052110552184834,1.0104221104369668,0.0,0.0,0.0,0.0,61.45575524112252,6.487603331375055,True,False,True,False,True,17.160301588703895
2025-06-06 15:00:00+00:00,74.685,74.835,74.395,74.715,38021.0,68.90570340124852,,,,,68.98742497498216,"rgba(38, 166, 154, 1.0)",2.152058463571812,68.98742497498216,2.661440254514126,2,0.5012061360657207,1.0024122721314415,0.0,0.0,0.0,0.0,65.29433640144137,10.03208050267638,True,False,True,False,True,17.22544106530926
2025-06-06 16:00:00+00:00,74.725,74.845,74.555,74.56,18379.0,68.93693729706183,,,,,69.01896517554586,"rgba(38, 166, 154, 1.0)",2.203023826921176,69.01896517554586,2.5151951407615902,2,0.49844472968769526,0.9968894593753905,0.0,0.0,0.0,0.0,66.9707285015979,11.563097075796648,True,False,True,False,True,16.572985064040655
2025-06-06 17:00:00+00:00,74.56,74.625,74.33,74.54,16577.0,68.96406304892928,,,,,69.04551917466674,"rgba(38, 166, 154, 1.0)",2.2587700791073697,69.04551917466674,2.432510008944603,2,0.4966573076047059,0.9933146152094118,0.0,0.0,0.0,0.0,67.96549142397797,12.58164862566754,True,False,True,False,True,16.48776620116977
2025-06-06 18:00:00+00:00,74.53,74.84,74.505,74.81,20565.0,68.99867220719773,,,,,69.07974113518918,"rgba(38, 166, 154, 1.0)",2.3192164683417262,69.07974113518918,2.4707736181728825,2,0.4921733185725261,0.9843466371450522,0.0,0.0,0.0,0.0,69.36693240866511,14.073523945412518,True,False,True,False,True,17.228377984239135
2025-06-06 19:00:00+00:00,74.795,74.955,74.6,74.65,51962.0,69.08454222602113,,,,,69.162697988173,"rgba(38, 166, 154, 1.0)",2.3704318457056677,69.162697988173,2.314895499639841,2,0.4875836981059288,0.9751673962118576,0.0,0.0,0.0,0.0,69.17436642757912,14.13131567918505,True,False,True,False,True,16.52784703246222
2025-06-09 14:00:00+00:00,74.68,75.025,74.27,74.35,39623.0,69.14620653474658,,,,,69.21948881162605,"rgba(38, 166, 154, 1.0)",2.4043063973322316,69.21948881162605,2.133884098160972,2,0.48350337610727756,0.9670067522145551,0.0,0.0,0.0,0.0,66.9840916444106,14.13131567918505,True,False,True,False,False,15.216778870649467
2025-06-09 15:00:00+00:00,74.35,74.91,74.15,74.5,41204.0,69.20854346846038,,,,,69.27559212828764,"rgba(38, 166, 154, 1.0)",2.437315106408765,69.27559212828764,2.1435094124576306,2,0.47969963264914317,0.9593992652982863,0.0,0.0,0.0,0.0,66.12407239721243,14.13131567918505,True,False,True,False,False,15.65052224586191
2025-06-09 16:00:00+00:00,74.5,76.855,74.475,75.22,74997.0,69.33897870966184,,,,,69.40101470545129,"rgba(38, 166, 154, 1.0)",2.4823264933969225,69.40101470545129,2.344165970925831,2,0.47408843082258895,0.9481768616451779,0.0,0.0,0.0,0.0,67.99904143763547,14.13131567918505,True,False,True,False,False,17.68719099543678
2025-06-09 17:00:00+00:00,75.245,75.49,74.86,75.33,47411.0,69.41494739855827,,,,,69.47037907960552,"rgba(38, 166, 154, 1.0)",2.5122487557587223,69.47037907960552,2.3324206677235737,2,0.4687505735393356,0.9375011470786712,0.0,0.0,0.0,0.0,69.57155661841519,15.110626491057943,True,False,True,False,True,17.99217152157445
2025-06-09 18:00:00+00:00,75.32,75.705,75.06,75.36,25255.0,69.45563231431701,,,,,69.50749535995186,"rgba(38, 166, 154, 1.0)",2.544868335856943,69.50749535995186,2.299727871020645,1,0.32248507469591053,0.32248507469591053,0.0,0.0,0.0,0.0,70.71447664586599,16.38702306656765,True,False,True,False,True,18.076469030347518
2025-06-09 19:00:00+00:00,75.36,75.485,74.945,75.46,56884.0,69.54408055759127,,,,,69.58654731653372,"rgba(38, 166, 154, 1.0)",2.577726094801435,69.58654731653372,2.278540258917116,1,0.3242617467289928,0.3242617467289928,0.0,0.0,0.0,0.0,71.81422383221985,17.63531866821576,True,False,True,False,True,18.36133849076692
2025-06-10 14:00:00+00:00,78.495,79.69,78.455,79.415,84468.0,69.75613038573934,,,,,69.80831526505821,"rgba(38, 166, 154, 1.0)",2.7409904798833673,69.80831526505821,3.5048223645601904,1,0.31432560156050543,0.31432560156050543,0.0,0.0,0.0,0.0,77.9652779123229,23.433494532656994,True,False,True,False,True,20.0
2025-06-10 15:00:00+00:00,79.43,79.815,79.205,79.6,54068.0,69.89194060835598,,,,,69.94754519254313,"rgba(38, 166, 154, 1.0)",2.8955774261157434,69.94754519254313,3.3335163896498172,1,0.3052189653135813,0.3052189653135813,0.0,0.0,0.0,0.0,82.16935882615114,27.172596632265467,True,False,True,False,True,20.0
2025-06-10 16:00:00+00:00,79.595,80.455,79.525,80.12,66421.0,70.06197671727017,,,,,70.12011126499436,"rgba(38, 166, 154, 1.0)",3.0511170631973106,70.12011126499436,3.2774516768381905,1,0.29609236640857445,0.29609236640857445,0.0,0.0,0.0,0.0,85.25959053080709,29.856089213110607,True,False,True,False,True,20.0
2025-06-10 17:00:00+00:00,80.12,80.46,79.96,80.06,26845.0,70.12994477812339,,,,,70.18819883267042,"rgba(38, 166, 154, 1.0)",3.1763033077310414,70.18819883267042,3.1079529285826912,1,0.2883646179946323,0.2883646179946323,0.0,0.0,0.0,0.0,86.9618165714331,31.34391966314297,True,False,True,False,True,20.0
2025-06-10 18:00:00+00:00,80.09,80.1,79.385,79.74,39510.0,70.22422752816314,,,,,70.2806619196703,"rgba(38, 166, 154, 1.0)",3.2705051570028805,70.2806619196703,2.8923171272410775,0,,,0.0,0.0,0.0,0.0,86.1139770442852,31.34391966314297,True,False,True,False,True,20.0
2025-06-10 19:00:00+00:00,79.74,80.075,79.285,79.345,66968.0,70.37704317397926,,,,,70.42759305366756,"rgba(38, 166, 154, 1.0)",3.3348413930976646,70.42759305366756,2.6740123127862585,0,,,0.0,0.0,0.0,0.0,83.19211656546254,31.34391966314297,True,False,True,False,False,20.0
2025-06-11 14:00:00+00:00,79.385,79.965,79.11,79.47,49802.0,70.48684474343803,,,,,70.5314660107194,"rgba(38, 166, 154, 1.0)",3.3988278477644607,70.5314660107194,2.6298872404378515,0,,,0.0,0.0,0.0,0.0,81.4628148104074,31.34391966314297,True,False,True,False,False,20.0
2025-06-11 15:00:00+00:00,79.47,79.78,79.01,79.17,81094.0,70.65635731683066,,,,,70.6886014053263,"rgba(38, 166, 154, 1.0)",3.444710912438188,70.6886014053263,2.4621510513549945,0,,,0.0,0.0,0.0,0.0,78.4247545668552,34.16285924016016,True,False,True,False,False,20.0
2025-06-11 16:00:00+00:00,79.17,79.465,78.77,79.13,30071.0,70.71617209179922,,,,,70.74308677770232,"rgba(38, 166, 154, 1.0)",3.4874292876037654,70.74308677770232,2.4048984310905928,0,,,0.0,0.0,0.0,0.0,76.1399263687868,31.921316832075306,True,False,True,False,False,20.0
2025-06-11 17:00:00+00:00,79.13,79.55,79.045,79.15,29417.0,70.77474322169321,,,,,70.79640090035464,"rgba(38, 166, 154, 1.0)",3.5229395703328064,70.79640090035464,2.371201359794035,0,,,0.0,0.0,0.0,0.0,74.67371168245998,30.398170901439087,True,False,True,False,False,20.0
2025-06-11 18:00:00+00:00,79.14,79.385,78.33,78.56,29163.0,70.82870807846919,,,,,71.33903825171745,"rgba(38, 166, 154, 1.0)",3.537001602110724,71.33903825171745,2.0415489051442335,0,,,0.0,0.0,0.0,0.0,69.71672856938233,25.67147173455203,True,False,True,False,False,20.0
2025-06-11 19:00:00+00:00,78.565,78.825,78.4,78.725,58412.0,70.93318509428661,,,,,71.42077592788867,"rgba(38, 166, 154, 1.0)",3.5481888007497955,71.42077592788867,2.058578187994904,0,,,0.0,0.0,0.0,0.0,67.07869281740058,23.206431556723643,False,False,True,False,False,20.0
2025-06-12 14:00:00+00:00,80.24,80.925,80.235,80.485,42000.0,71.02465833046799,,,,,71.53819833618863,"rgba(38, 166, 154, 1.0)",3.596773852238234,71.53819833618863,2.4874518197033355,0,,,0.0,0.0,0.0,0.0,70.07979491842852,23.206431556723643,True,False,True,False,True,20.0
2025-06-12 15:00:00+00:00,80.485,80.59,79.995,80.105,33667.0,71.09432639783861,,,,,71.61016005284995,"rgba(38, 166, 154, 1.0)",3.625968621133114,71.61016005284995,2.3427781193802555,0,,,0.0,0.0,0.0,0.0,69.96940635927152,23.206431556723643,True,False,True,False,True,20.0
2025-06-12 16:00:00+00:00,80.105,80.36,80.03,80.22,26920.0,71.14911816380656,,,,,71.66335501160471,"rgba(38, 166, 154, 1.0)",3.649696560261213,71.66335501160471,2.34448120470127,0,,,0.0,0.0,0.0,0.0,70.17372530209701,23.206431556723643,True,False,True,False,True,20.0
2025-06-12 17:00:00+00:00,80.22,81.09,80.22,80.505,43937.0,71.24104848267199,,,,,71.75434033672816,"rgba(38, 166, 154, 1.0)",3.7273473322371893,71.75434033672816,2.3476909671360313,0,,,0.0,0.0,0.0,0.0,71.00964731865342,23.206431556723643,True,False,True,False,True,20.0
2025-06-12 18:00:00+00:00,80.505,80.96,80.49,80.925,19090.0,71.28122137584275,,,,,71.79367193000155,"rgba(38, 166, 154, 1.0)",3.810966604348564,71.79367193000155,2.3960661475172724,0,,,0.0,0.0,0.0,0.0,72.53023668330862,23.206431556723643,True,False,True,False,True,20.0
2025-06-12 19:00:00+00:00,80.93,81.135,80.67,81.06,65420.0,71.4186846993826,,,,,72.45698384914793,"rgba(38, 166, 154, 1.0)",3.8900707802913117,72.45698384914793,2.2115320354679575,0,,,0.0,0.0,0.0,0.0,73.84397605824753,18.902669331370504,True,False,True,False,True,20.0
2025-06-13 14:00:00+00:00,80.51,80.56,79.855,79.885,33074.0,71.48060650124043,,,,,72.48884869036135,"rgba(38, 166, 154, 1.0)",3.9359174703408,72.48884869036135,1.8791428848222882,0,,,0.0,0.0,0.0,0.0,67.96183615539506,23.125009643083573,False,False,True,False,False,20.0
