date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_167,aVWAP_BoS_CHoCH_bull_233,aVWAP_BoS_CHoCH_bull_311,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_615,aVWAP_BoS_CHoCH_bull_812,aVWAP_BoS_CHoCH_bear_480,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-15 15:00:00+00:00,27.2,27.2,27.2,27.2,0.0,27.021358355674707,,,,,,,27.01007260420073,"rgba(38, 166, 154, 1.0)",0.10086374718141652,27.01007260420073,1.8830095163692533,9,0.7936626398069514,7.142963758262563,0.0,0.0,0.0,0.0,73.34612664319798,15.816592438118391,True,False,True,False,True,17.24529520244194
2025-05-15 16:00:00+00:00,27.2,27.2,27.2,27.2,0.0,27.021358355674707,,,,,,,27.01007260420073,"rgba(38, 166, 154, 1.0)",0.10413336044101229,27.01007260420073,1.823886168610266,9,0.7993230615162769,7.193907553646492,0.0,0.0,0.0,0.0,73.73384468235774,16.769600476690883,True,False,True,False,True,17.24529520244194
2025-05-15 17:00:00+00:00,27.2,27.2,27.2,27.2,0.0,27.021358355674707,,,,,,,27.01007260420073,"rgba(38, 166, 154, 1.0)",0.10715716335195935,27.01007260420073,1.7724190325517513,9,0.8066067158366581,7.259460442529923,0.0,0.0,0.0,0.0,73.99232337513092,17.642586668037552,True,False,True,False,True,17.24529520244194
2025-05-15 18:00:00+00:00,27.2,27.2,27.2,27.2,0.0,27.021358355674707,,,,,,,27.01007260420073,"rgba(38, 166, 154, 1.0)",0.10969108958851574,27.01007260420073,1.7314751500030179,9,0.8070032720829223,7.263029448746301,0.0,0.0,0.0,0.0,74.16464250364638,18.44494815107224,True,False,True,False,True,17.24529520244195
2025-05-15 19:00:00+00:00,27.2,27.2,27.2,27.2,0.0,27.021358355674707,,,,,,,27.01007260420073,"rgba(38, 166, 154, 1.0)",0.11200317723927368,27.01007260420073,1.6957322147524947,9,0.8085953660998685,7.277358294898816,0.0,0.0,0.0,0.0,74.27952192265667,19.180354509176766,True,False,True,False,True,17.24529520244194
2025-05-16 14:00:00+00:00,27.2,27.2,27.2,27.2,0.0,27.021358355674707,,,,,,,27.01007260420073,"rgba(38, 166, 154, 1.0)",0.1141069120928597,27.01007260420073,1.6644688066285387,9,0.8114043507868032,7.302639157081229,0.0,0.0,0.0,0.0,74.35610820199688,19.850386098142465,True,False,True,False,True,17.24529520244195
2025-05-16 15:00:00+00:00,27.2,27.2,27.2,27.2,0.0,27.021358355674707,,,,,,,27.01007260420073,"rgba(38, 166, 154, 1.0)",0.116013629208564,27.01007260420073,1.6371127866177426,9,0.8154684518892932,7.339216067003639,0.0,0.0,0.0,0.0,74.407165721557,20.456371748061073,True,False,True,False,True,17.24529520244195
2025-05-16 16:00:00+00:00,27.2,27.2,27.2,27.2,0.0,27.021358355674707,,,,,,,27.01007260420073,"rgba(38, 166, 154, 1.0)",0.11773290124691498,27.01007260420073,1.613205771604533,9,0.8208442382370909,7.387598144133817,0.0,0.0,0.0,0.0,74.44120406793043,21.000192022166416,True,False,True,False,True,17.24529520244195
2025-05-16 17:00:00+00:00,27.2,27.2,27.2,27.2,0.0,27.021358355674707,,,,,,,27.01007260420073,"rgba(38, 166, 154, 1.0)",0.11927283432948428,27.01007260420073,1.5923776513485572,9,0.8276088718242313,7.448479846418081,0.0,0.0,0.0,0.0,74.46389629884604,21.484515945569456,True,False,True,False,True,17.24529520244195
2025-05-16 18:00:00+00:00,27.2,27.2,27.2,27.2,0.0,27.021358355674707,,,,,,,27.01007260420073,"rgba(38, 166, 154, 1.0)",0.12064029625734711,27.01007260420073,1.5743279956319156,9,0.8204397640205701,7.38395787618513,0.0,0.0,0.0,0.0,74.47902445278979,21.912750781441844,True,False,True,False,True,17.24529520244194
2025-05-16 19:00:00+00:00,27.2,27.2,27.2,27.2,0.0,27.021358355674707,,,,,,,27.01007260420073,"rgba(38, 166, 154, 1.0)",0.12184109426721121,27.01007260420073,1.5588122951582957,9,0.814084428614448,7.326759857530032,0.0,0.0,0.0,0.0,74.48910988875228,22.28886689709634,True,False,True,False,True,17.24529520244195
2025-05-19 14:00:00+00:00,27.2,27.2,27.2,27.2,0.0,27.021358355674707,,,,,,,27.01007260420073,"rgba(38, 166, 154, 1.0)",0.12288011443069838,27.01007260420073,1.5456316644820878,9,0.808492271595703,7.276430444361328,0.0,0.0,0.0,0.0,74.49583351272727,22.617187513342955,True,False,True,False,True,17.24529520244194
2025-05-19 15:00:00+00:00,27.2,27.2,27.2,27.2,0.0,27.021358355674707,,,,,,,27.01007260420073,"rgba(38, 166, 154, 1.0)",0.12376143135836258,27.01007260420073,1.5346250743441836,9,0.8036204439397375,7.232583995457638,0.0,0.0,0.0,0.0,74.5003159287106,22.90218960275716,True,False,True,False,True,17.24529520244195
2025-05-19 16:00:00+00:00,27.2,27.2,27.2,27.2,0.0,27.021358355674707,,,,,,,27.01007260420073,"rgba(38, 166, 154, 1.0)",0.12448839448052555,27.01007260420073,1.5256634692078161,9,0.7994328594642574,7.194895735178316,0.0,0.0,0.0,0.0,74.50330420603282,23.14833669638105,True,False,True,False,True,17.24529520244195
2025-05-19 17:00:00+00:00,27.2,27.2,27.2,27.2,0.0,27.021358355674707,,,,,,,27.01007260420073,"rgba(38, 166, 154, 1.0)",0.12506369548316693,27.01007260420073,1.5186453196150216,9,0.7958994061813454,7.163094655632108,0.0,0.0,0.0,0.0,74.50529639091431,23.359950005593532,True,False,True,False,True,17.24529520244195
2025-05-19 18:00:00+00:00,27.2,27.2,27.2,27.2,0.0,27.021358355674707,,,,,,,27.01007260420073,"rgba(38, 166, 154, 1.0)",0.1254894202495683,27.01007260420073,1.5134932922755544,9,0.7929953154560259,7.136957839104233,0.0,0.0,0.0,0.0,74.50662451416864,23.5411166915071,True,False,True,False,True,17.24529520244195
2025-05-19 19:00:00+00:00,27.2,27.41,27.2,27.41,60.0,27.06551193225558,27.339999999999996,,,,,,27.339999999999996,"rgba(38, 166, 154, 1.0)",0.13170855759639152,27.339999999999996,0.5314764756175696,9,0.763018825197816,6.867169426780345,1.0,0.0,27.41,235.0,81.75814227292577,30.22119966739689,True,False,True,False,True,20.0
2025-05-20 14:00:00+00:00,27.41,27.41,27.41,27.41,0.0,27.06551193225558,27.339999999999996,,,,,,27.339999999999996,"rgba(38, 166, 154, 1.0)",0.1372787983209569,27.339999999999996,0.5099112234093447,9,0.736411136891393,6.627700232022537,0.0,0.0,0.0,0.0,86.59248744543052,34.26786976583722,True,False,True,False,True,20.0
2025-05-20 15:00:00+00:00,27.41,27.41,27.41,27.41,0.0,27.06551193225558,27.339999999999996,,,,,,27.339999999999996,"rgba(38, 166, 154, 1.0)",0.14227637740519236,27.339999999999996,0.49200015685421294,9,0.7125941152836048,6.413347037552444,0.0,0.0,0.0,0.0,89.81538422710035,36.75734952912258,True,False,True,False,True,20.0
2025-05-20 16:00:00+00:00,27.41,27.41,27.41,27.41,0.0,27.06551193225558,27.339999999999996,,,,,,27.339999999999996,"rgba(38, 166, 154, 1.0)",0.14675980867191898,27.339999999999996,0.4769698232333389,9,0.6911195327640862,6.2200757948767755,0.0,0.0,0.0,0.0,91.9639820815469,38.344022094277506,True,False,True,False,True,20.0
2025-05-20 17:00:00+00:00,27.41,27.41,27.41,27.41,0.0,27.06551193225558,27.339999999999996,,,,,,27.339999999999996,"rgba(38, 166, 154, 1.0)",0.1507749650640536,27.339999999999996,0.4642680565057057,9,0.6707642190105226,6.036877971094704,0.0,0.0,0.0,0.0,93.39638065117794,39.41834702128959,True,False,True,False,True,20.0
2025-05-20 18:00:00+00:00,27.41,27.41,27.41,27.41,0.0,27.06551193225558,27.339999999999996,,,,,,27.339999999999996,"rgba(38, 166, 154, 1.0)",0.15435839307757018,27.339999999999996,0.4534900798353513,8,0.6352731697936939,5.082185358349551,0.0,0.0,0.0,0.0,94.35131303093196,40.207740376987616,True,False,True,False,True,20.0
2025-05-20 19:00:00+00:00,27.41,27.41,27.41,27.41,0.0,27.06551193225558,27.339999999999996,,,,,,27.339999999999996,"rgba(38, 166, 154, 1.0)",0.15753955602224956,27.339999999999996,0.44433285053893146,8,0.6177598855897211,4.9420790847177685,0.0,0.0,0.0,0.0,94.98793461743465,40.84049773560196,True,False,True,False,True,20.0
2025-05-21 14:00:00+00:00,27.41,27.41,27.41,27.41,0.0,27.06551193225558,27.339999999999996,,,,,,27.339999999999996,"rgba(38, 166, 154, 1.0)",0.16034239827525387,27.339999999999996,0.43656575399251185,8,0.6030768805958013,4.824615044766411,0.0,0.0,0.0,0.0,95.41234900843644,41.38589505692835,True,False,True,False,True,20.0
2025-05-21 15:00:00+00:00,27.41,27.41,27.41,27.41,0.0,27.06551193225558,27.339999999999996,,,,,,27.339999999999996,"rgba(38, 166, 154, 1.0)",0.16278646268166014,27.339999999999996,0.4300111867219176,7,0.6599217017074626,4.619451911952238,0.0,0.0,0.0,0.0,95.69529193577097,41.87903092499748,True,False,True,False,True,20.0
2025-05-21 16:00:00+00:00,27.41,27.41,27.41,27.41,0.0,27.06551193225558,27.339999999999996,,,,,,27.339999999999996,"rgba(38, 166, 154, 1.0)",0.1668394059788103,27.339999999999996,0.4195651476300167,7,0.6467045310884733,4.526931717619313,0.0,0.0,0.0,0.0,95.88392055399399,42.3359706038993,True,False,True,False,True,20.0
2025-05-21 17:00:00+00:00,27.41,27.41,27.41,27.41,0.0,27.06551193225558,27.339999999999996,,,,,,27.339999999999996,"rgba(38, 166, 154, 1.0)",0.1704928732228842,27.339999999999996,0.41057434646252516,7,0.6347866717637166,4.443506702346016,0.0,0.0,0.0,0.0,96.00967296614266,42.76278485167131,True,False,True,False,True,20.0
2025-05-21 18:00:00+00:00,27.41,27.41,27.41,27.41,0.0,27.06551193225558,27.339999999999996,,,,,,27.339999999999996,"rgba(38, 166, 154, 1.0)",0.17392014321576035,27.339999999999996,0.40248356921580863,7,0.6240132139110374,4.368092497377262,0.0,0.0,0.0,0.0,96.09350790757512,43.16079139833832,True,False,True,False,True,20.0
2025-05-21 19:00:00+00:00,27.41,27.41,27.41,27.41,0.0,27.06551193225558,27.339999999999996,,,,,,27.339999999999996,"rgba(38, 166, 154, 1.0)",0.17713434612336107,27.339999999999996,0.39518027718494514,7,0.6150606643962506,4.305424650773754,0.0,0.0,0.0,0.0,96.14939786853009,43.52947085091738,True,False,True,False,True,20.0
2025-05-22 14:00:00+00:00,27.41,27.41,27.41,27.41,0.0,27.06551193225558,27.339999999999996,,,,,,27.339999999999996,"rgba(38, 166, 154, 1.0)",0.1801468870141106,27.339999999999996,0.38857179915920975,7,0.6069985941649493,4.248990159154645,0.0,0.0,0.0,0.0,96.18665784250007,43.867987182834284,True,False,True,False,True,20.0
2025-05-22 15:00:00+00:00,27.41,27.41,27.41,27.41,0.0,27.06551193225558,27.339999999999996,,,,,,27.339999999999996,"rgba(38, 166, 154, 1.0)",0.1829677271793109,27.339999999999996,0.3825811309958661,7,0.5997430919116972,4.19820164338188,0.0,0.0,0.0,0.0,96.21149782514672,44.175894062688926,True,False,True,False,True,20.0
2025-05-22 16:00:00+00:00,27.41,27.41,27.41,27.41,0.0,27.06551193225558,27.339999999999996,,,,,,27.339999999999996,"rgba(38, 166, 154, 1.0)",0.18560560724669586,27.339999999999996,0.3771437783502091,7,0.5932232882630782,4.152563017841548,0.0,0.0,0.0,0.0,96.22805781357782,44.45338501698835,True,False,True,False,True,20.0
2025-05-22 17:00:00+00:00,27.41,27.41,27.41,27.41,0.0,27.06551193225558,27.339999999999996,,,,,,27.339999999999996,"rgba(38, 166, 154, 1.0)",0.18749251036085254,27.339999999999996,0.37334824663278643,7,0.5873791024486111,4.111653717140278,0.0,0.0,0.0,0.0,96.23909780586523,44.70130374006632,True,False,True,False,True,20.0
2025-05-22 18:00:00+00:00,27.41,27.41,27.41,27.41,0.0,27.06551193225558,27.339999999999996,,,,,,27.339999999999996,"rgba(38, 166, 154, 1.0)",0.18917630844175048,27.339999999999996,0.3700251927770206,7,0.5821594702612891,4.075116291829024,0.0,0.0,0.0,0.0,96.24645780072349,44.921041885776674,True,False,True,False,True,20.0
2025-05-22 19:00:00+00:00,27.41,27.41,27.23,27.25,200.0,27.138546603475508,27.306666666666665,,,,,,27.297166666666662,"rgba(239, 83, 80, 1.0)",0.1885458818153342,27.297166666666662,-0.25016015312844736,7,0.5836417144756528,4.08549200132957,0.0,0.0,0.0,0.0,69.16460369983558,23.009266371727975,False,True,True,False,False,10.66876901125471
2025-05-23 14:00:00+00:00,27.25,27.25,27.25,27.25,0.0,27.138546603475508,27.306666666666665,,,,,,27.297166666666662,"rgba(239, 83, 80, 1.0)",0.18783815153249192,27.297166666666662,-0.2511026981571597,8,0.543328592996666,4.346628743973328,0.0,0.0,0.0,0.0,51.11003429924364,8.218685328764707,False,True,False,True,False,10.6687690112547
2025-05-23 15:00:00+00:00,27.25,27.25,27.25,27.25,0.0,27.138546603475508,27.306666666666665,,,,,,27.297166666666662,"rgba(239, 83, 80, 1.0)",0.18705224013764862,27.297166666666662,-0.25215772145766857,8,0.5451501484849703,4.361201187879763,0.0,0.0,0.0,0.0,39.073654698849005,-0.8094498038889597,False,True,False,True,False,10.66876901125471
2025-05-23 16:00:00+00:00,27.25,27.25,27.25,27.25,0.0,27.138546603475508,27.306666666666665,,,,,,27.297166666666662,"rgba(239, 83, 80, 1.0)",0.18730348260127605,27.297166666666662,-0.2518194857437253,8,0.5472041022308841,4.377632817847073,0.0,0.0,0.0,0.0,31.049401631919253,-6.510676924661993,False,True,False,True,False,10.66876901125472
2025-05-23 17:00:00+00:00,27.25,27.25,27.25,27.25,0.0,27.138546603475508,27.306666666666665,,,,,,27.297166666666662,"rgba(239, 83, 80, 1.0)",0.1854529395635575,27.297166666666662,-0.25433226767752265,8,0.5494981030934625,4.3959848247477,0.0,0.0,0.0,0.0,25.699899587299413,-10.336089017016299,False,True,False,True,False,10.66876901125472
2025-05-23 18:00:00+00:00,27.25,27.25,27.25,27.25,0.0,27.138546603475508,27.306666666666665,,,,,,27.297166666666662,"rgba(239, 83, 80, 1.0)",0.18347025190287622,27.297166666666662,-0.25708073203949594,8,0.5520408741171452,4.416326992937162,0.0,0.0,0.0,0.0,22.13356489088619,-13.128933130165635,False,True,False,True,False,10.66876901125472
2025-05-23 19:00:00+00:00,27.25,27.25,27.25,27.25,0.0,27.138546603475508,27.306666666666665,,,,,,27.297166666666662,"rgba(239, 83, 80, 1.0)",0.18135108551146728,27.297166666666662,-0.2600848323219972,8,0.5548423098449655,4.438738478759724,0.0,0.0,0.0,0.0,19.756008426610705,-15.363200053882608,False,True,False,True,False,10.66876901125472
2025-05-26 14:00:00+00:00,27.25,27.25,27.25,27.25,0.0,27.138546603475508,27.306666666666665,,,,,,27.297166666666662,"rgba(239, 83, 80, 1.0)",0.1790905956252659,27.297166666666662,-0.26336763525738094,8,0.5579135903528083,4.463308722822466,0.0,0.0,0.0,0.0,18.17097078376038,-17.293260287270712,False,True,False,True,False,10.66876901125472
2025-05-26 15:00:00+00:00,27.25,27.25,27.25,27.25,0.0,27.138546603475508,27.306666666666665,,,,,,27.297166666666662,"rgba(239, 83, 80, 1.0)",0.17668335804194987,27.297166666666662,-0.26695591021913545,8,0.5612673147290612,4.49013851783249,0.0,0.0,0.0,0.0,17.114279021860167,-19.046528088083846,False,True,False,True,False,10.66876901125472
2025-05-26 16:00:00+00:00,27.25,27.25,27.25,27.25,0.0,27.138546603475508,27.306666666666665,,,,,,27.297166666666662,"rgba(239, 83, 80, 1.0)",0.17523544007828476,27.297166666666662,-0.2691616869600743,8,0.5649176573265146,4.519341258612116,0.0,0.0,0.0,0.0,16.409817847260022,-20.679919525730483,False,True,False,True,False,10.66876901125472
2025-05-26 17:00:00+00:00,27.25,27.25,27.25,27.25,0.0,27.138546603475508,27.306666666666665,,,,,,27.297166666666662,"rgba(239, 83, 80, 1.0)",0.17385579610070048,27.297166666666662,-0.27129763703329357,8,0.5688805508602263,4.55104440688181,0.0,0.0,0.0,0.0,15.94017706419326,-22.213522103920706,False,True,False,True,False,10.66876901125472
2025-05-26 18:00:00+00:00,27.25,27.25,27.25,27.25,0.0,27.138546603475508,27.306666666666665,,,,,,27.297166666666662,"rgba(239, 83, 80, 1.0)",0.172388938003331,27.297166666666662,-0.27360610960867315,8,0.5731739013575945,4.585391210860756,0.0,0.0,0.0,0.0,15.627083208815419,-23.650094155915216,False,True,False,True,False,10.66876901125471
2025-05-26 19:00:00+00:00,27.25,27.25,27.25,27.25,0.0,27.138546603475508,27.306666666666665,,,,,,27.297166666666662,"rgba(239, 83, 80, 1.0)",0.17083261920299056,27.297166666666662,-0.2760987151441886,8,0.5778178411395887,4.622542729116709,0.0,0.0,0.0,0.0,15.418353971896858,-24.985889420387366,False,True,False,True,False,10.66876901125472
2025-05-27 14:00:00+00:00,27.25,27.275,27.25,27.275,59.0,27.149470134874754,27.299268547544404,,,,,,27.286357786357787,"rgba(239, 83, 80, 1.0)",0.16932156623644495,27.286357786357787,-0.06707820279625665,8,0.5822556800964116,4.658045440771293,0.0,0.0,0.0,0.0,26.012544589345154,-33.53747855817252,False,True,False,True,True,12.771105110491312
2025-05-27 15:00:00+00:00,27.275,27.275,27.275,27.275,0.0,27.149470134874754,27.299268547544404,,,,,,27.286357786357787,"rgba(239, 83, 80, 1.0)",0.16770343300425097,27.286357786357787,-0.06772542549859524,8,0.5870984713545211,4.696787770836169,0.0,0.0,0.0,0.0,33.075338334310686,-26.76969384727606,False,True,False,True,True,12.771105110491312
2025-05-27 16:00:00+00:00,27.275,27.275,27.275,27.275,0.0,27.149470134874754,27.299268547544404,,,,,,27.286357786357787,"rgba(239, 83, 80, 1.0)",0.16597508767793864,27.286357786357787,-0.06843066942568472,8,0.592373433518651,4.738987468149208,0.0,0.0,0.0,0.0,37.783867497621046,-22.327022094837467,False,True,False,True,True,12.771105110491323
2025-05-27 17:00:00+00:00,27.275,27.275,27.275,27.275,0.0,27.149470134874754,27.299268547544404,,,,,,27.286357786357787,"rgba(239, 83, 80, 1.0)",0.16413304864538156,27.286357786357787,-0.0691986559168055,7,0.5974805747643567,4.182364023350496,0.0,0.0,0.0,0.0,40.92288693982795,-19.267617756110845,False,True,False,True,True,12.771105110491323
2025-05-27 18:00:00+00:00,27.275,27.275,27.275,27.275,0.0,27.149470134874754,27.299268547544404,,,,,,27.286357786357787,"rgba(239, 83, 80, 1.0)",0.16217344179980456,27.286357786357787,-0.07003481107473015,7,0.597389108510747,4.181723759575229,0.0,0.0,0.0,0.0,43.015566567965884,-17.027539569176533,False,True,False,True,True,12.771105110491312
2025-05-27 19:00:00+00:00,27.275,27.275,27.275,27.275,0.0,27.149470134874754,27.299268547544404,,,,,,27.286357786357787,"rgba(239, 83, 80, 1.0)",0.16009194993003745,27.286357786357787,-0.07094539333646431,7,0.5974171536959493,4.181920075871645,0.0,0.0,0.0,0.0,44.41068632005784,-15.275872469178395,False,True,False,True,True,12.771105110491323
2025-05-28 14:00:00+00:00,27.275,27.275,27.275,27.275,0.0,27.149470134874754,27.299268547544404,,,,,,27.286357786357787,"rgba(239, 83, 80, 1.0)",0.1578837524232569,27.286357786357787,-0.0719376514901923,7,0.5975647608343502,4.182953325840451,0.0,0.0,0.0,0.0,45.34076615478581,-13.823147963693813,False,True,False,True,True,12.771105110491323
2025-05-28 15:00:00+00:00,27.275,27.275,27.275,27.275,0.0,27.149470134874754,27.299268547544404,,,,,,27.286357786357787,"rgba(239, 83, 80, 1.0)",0.15554345298254948,27.286357786357787,-0.07302002199386878,7,0.5978321960014148,4.184825372009904,0.0,0.0,0.0,0.0,45.960819377937796,-12.564050908833615,False,True,False,True,True,12.771105110491323
2025-05-28 16:00:00+00:00,27.44,27.44,27.42,27.42,29.0,27.160619509939895,27.30988505747126,,,,,,27.312131313131307,"rgba(38, 166, 154, 1.0)",0.15460790278498757,27.312131313131307,0.6976919350539769,7,0.5929252353726238,4.150476647608366,0.0,0.0,0.0,0.0,61.322343728639794,2.011303870562301,False,False,True,False,True,20.0
2025-05-28 17:00:00+00:00,27.42,27.42,27.42,27.42,27.0,27.16998217468805,27.31781333333333,,,,,,27.323494634230503,"rgba(38, 166, 154, 1.0)",0.15343948538640237,27.323494634230503,0.6289474024660079,8,0.5911556991960127,4.729245593568102,0.0,0.0,0.0,0.0,71.56335996244113,11.097511549670706,True,False,True,False,True,20.0
2025-05-28 18:00:00+00:00,27.42,27.42,27.42,27.42,6.0,27.17197170645446,27.319422572178475,,,,,,27.32564176655696,"rgba(38, 166, 154, 1.0)",0.15203283192110198,27.32564176655696,0.62064379286186,8,0.5889534546157115,4.711627636925692,0.0,0.0,0.0,0.0,78.39070411830868,16.921677751458844,True,False,True,False,True,20.0
2025-05-28 19:00:00+00:00,27.42,27.42,27.42,27.42,0.0,27.17197170645446,27.319422572178475,,,,,,27.32564176655696,"rgba(38, 166, 154, 1.0)",0.1503812572180801,27.32564176655696,0.6274600650944542,8,0.5871544873775983,4.697235899020787,0.0,0.0,0.0,0.0,82.94226688888705,20.834811409042544,True,False,True,False,True,20.0
2025-05-29 14:00:00+00:00,27.42,27.42,27.42,27.42,0.0,27.17197170645446,27.319422572178475,,,,,,27.32564176655696,"rgba(38, 166, 154, 1.0)",0.14552136773833596,27.32564176655696,0.6484149710076205,8,0.5857480379180717,4.685984303344574,0.0,0.0,0.0,0.0,85.97664206927263,23.641452658266758,True,False,True,False,True,20.0
2025-05-29 15:00:00+00:00,27.42,27.42,27.42,27.42,0.0,27.17197170645446,27.319422572178475,,,,,,27.32564176655696,"rgba(38, 166, 154, 1.0)",0.14583194079118028,27.32564176655696,0.6470340649045867,8,0.584725815548924,4.677806524391392,0.0,0.0,0.0,0.0,87.99955885619634,25.809735626995064,True,False,True,False,True,20.0
2025-05-29 16:00:00+00:00,27.42,27.42,27.41,27.41,100.0,27.200234192037467,27.338946638946638,,,,,,27.34842958398844,"rgba(38, 166, 154, 1.0)",0.14044485308021717,27.34842958398844,0.43839567389765605,8,0.584498087764289,4.675984702114312,0.0,0.0,0.0,0.0,86.09146928614277,25.809735626995064,True,False,True,False,True,20.0
2025-05-29 17:00:00+00:00,27.41,27.41,27.41,27.41,0.0,27.200234192037467,27.338946638946638,,,,,,27.34842958398844,"rgba(38, 166, 154, 1.0)",0.1344809172971535,27.34842958398844,0.4578375672104546,7,0.5799025228035645,4.059317659624951,0.0,0.0,0.0,0.0,84.81940957277371,25.809735626995064,True,False,True,False,True,20.0
2025-05-29 18:00:00+00:00,27.41,27.41,27.41,27.41,0.0,27.200234192037467,27.338946638946638,,,,,,27.34842958398844,"rgba(38, 166, 154, 1.0)",0.12785943858785884,27.34842958398844,0.48154767994895337,6,0.6017480442148149,3.610488265288889,0.0,0.0,0.0,0.0,83.97136976386099,25.809735626995064,True,False,True,False,True,20.0
2025-05-29 19:00:00+00:00,27.41,27.41,27.41,27.41,0.0,27.200234192037467,27.338946638946638,,,,,,27.34842958398844,"rgba(38, 166, 154, 1.0)",0.12047204453100138,27.34842958398844,0.5110763766918144,6,0.6055824911280032,3.6334949467680193,0.0,0.0,0.0,0.0,83.40600989125252,25.809735626995064,True,False,True,False,False,20.0
2025-05-30 14:00:00+00:00,27.41,27.41,27.41,27.41,0.0,27.200234192037467,27.338946638946638,,,,,,27.34842958398844,"rgba(38, 166, 154, 1.0)",0.11216750665640784,27.34842958398844,0.5489149027816225,6,0.6099851133044982,3.6599106798269894,0.0,0.0,0.0,0.0,83.02910330951354,25.809735626995064,True,False,True,False,False,20.0
2025-05-30 15:00:00+00:00,27.41,27.54,27.41,27.54,100.0,27.231306778476586,27.366092943201377,,,,,,27.39254191866279,"rgba(38, 166, 154, 1.0)",0.10569512505042411,27.39254191866279,1.395126608411327,6,0.6082046281799844,3.6492277690799066,0.0,0.0,0.0,0.0,86.99150544943748,28.769906172505316,True,False,True,False,True,20.0
2025-05-30 16:00:00+00:00,27.54,27.54,27.54,27.54,0.0,27.231306778476586,27.366092943201377,,,,,,27.39254191866279,"rgba(38, 166, 154, 1.0)",0.10019674339694042,27.39254191866279,1.4716853695836987,6,0.6072126206283074,3.643275723769844,0.0,0.0,0.0,0.0,89.63310687605343,31.808278862474367,True,False,True,False,True,20.0
2025-05-30 17:00:00+00:00,27.54,27.59,27.54,27.59,100.0,27.263757115749524,27.39652471855115,,,,,,27.4268044992147,"rgba(38, 166, 154, 1.0)",0.10455534333444906,27.4268044992147,1.560852803699125,6,0.6004555473079022,3.602733283847413,0.0,0.0,0.0,0.0,91.83086327037402,34.35318634645206,True,False,True,False,True,20.0
2025-05-30 18:00:00+00:00,27.59,27.59,27.59,27.59,0.0,27.263757115749524,27.39652471855115,,,,,,27.4268044992147,"rgba(38, 166, 154, 1.0)",0.10848705656162821,27.4268044992147,1.5042854507956256,6,0.594151078357628,3.5649064701457682,0.0,0.0,0.0,0.0,93.29603419992108,36.19312395738183,True,False,True,False,True,20.0
2025-05-30 19:00:00+00:00,27.59,27.59,27.59,27.59,0.0,27.263757115749524,27.39652471855115,,,,,,27.4268044992147,"rgba(38, 166, 154, 1.0)",0.11203683435467329,27.4268044992147,1.456623633872713,6,0.5887016613931902,3.5322099683591413,0.0,0.0,0.0,0.0,94.27281481961913,37.59619360089657,True,False,True,False,True,20.0
2025-06-02 14:00:00+00:00,27.59,27.59,27.59,27.59,0.0,27.263757115749524,27.39652471855115,,,,,,27.4268044992147,"rgba(38, 166, 154, 1.0)",0.11523997679718723,27.4268044992147,1.4161361822599976,6,0.5840445039162623,3.5042670234975737,0.0,0.0,0.0,0.0,94.92400189941782,38.72215179670698,True,False,True,False,True,20.0
2025-06-02 15:00:00+00:00,27.59,27.6,27.59,27.6,100.0,27.292605430387056,27.422151088348272,,,,,,27.461548073449347,"rgba(38, 166, 154, 1.0)",0.11842312289413663,27.461548073449347,1.1691291630133982,6,0.5795433943208503,3.477260365925102,0.0,0.0,0.0,0.0,95.4540536163623,39.75112586031295,True,False,True,False,True,20.0
2025-06-02 16:00:00+00:00,27.6,27.6,27.6,27.6,0.0,27.292605430387056,27.422151088348272,,,,,,27.461548073449347,"rgba(38, 166, 154, 1.0)",0.12128545733980507,27.461548073449347,1.1415377373954607,6,0.5757832286933301,3.454699372159981,0.0,0.0,0.0,0.0,95.80742142765862,40.61658430258497,True,False,True,False,True,20.0
2025-06-02 17:00:00+00:00,27.6,27.6,27.6,27.6,0.0,27.292605430387056,27.422151088348272,,,,,,27.461548073449347,"rgba(38, 166, 154, 1.0)",0.12384922539359665,27.461548073449347,1.117907085091976,6,0.5727236581873985,3.4363419491243907,0.0,0.0,0.0,0.0,96.04299996852284,41.36397647819015,True,False,True,False,True,20.0
2025-06-02 18:00:00+00:00,27.6,27.6,27.48,27.49,200.0,27.326686361398323,27.442779476724432,,,,,,27.484269309300515,"rgba(239, 83, 80, 1.0)",0.12380280746048623,27.484269309300515,0.04628885900921288,6,0.5753087518272807,3.4518525109636844,0.0,0.0,0.0,0.0,78.68926940105064,34.58894428228301,True,False,True,False,False,19.856249687984217
2025-06-02 19:00:00+00:00,27.49,27.6,27.49,27.52,3718.0,27.480611198738167,27.51706604242037,,,,,,27.527608975035683,"rgba(239, 83, 80, 1.0)",0.12413302948438781,27.527608975035683,-0.06129694141268472,6,0.5771999905074805,3.463199943044883,0.0,0.0,0.0,0.0,69.79222244037041,27.12683191259731,True,False,True,False,False,20.0
