date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_145,aVWAP_BoS_CHoCH_bull_182,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_380,aVWAP_BoS_CHoCH_bull_576,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bear_222,aVWAP_BoS_CHoCH_bear_413,aVWAP_BoS_CHoCH_bear_762,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-13 15:00:00+00:00,26.545,26.615,26.49,26.535,349033.0,27.328307717575633,27.420609195494276,,,,,27.30082940133958,,,27.313313817242324,"rgba(239, 83, 80, 1.0)",0.44622462327220064,27.313313817242324,-1.7442197867407836,5,0.5481379778755435,2.740689889377718,0.0,0.0,0.0,0.0,27.841173295873823,-14.95357566604357,False,True,False,True,False,0.0
2025-05-13 16:00:00+00:00,26.535,26.565,26.31,26.355,301377.0,27.311761567780213,27.396092168248824,,,,,27.255956143096977,,,27.295205839353642,"rgba(239, 83, 80, 1.0)",0.46512904341379296,27.295205839353642,-2.021387080998091,5,0.5370155436976549,2.685077718488275,0.0,0.0,0.0,0.0,25.780707012017796,-17.335875948058884,False,True,False,True,False,0.0
2025-05-13 17:00:00+00:00,26.355,26.445,26.335,26.435,493673.0,27.28576604527211,27.358212718430668,,,,,27.191093238434423,,,27.26738201629913,"rgba(239, 83, 80, 1.0)",0.4767428717513969,27.26738201629913,-1.7459768475220896,5,0.5282791160318261,2.6413955801591307,0.0,0.0,0.0,0.0,25.88522664454157,-17.702214792701604,False,True,False,True,False,0.0
2025-05-13 18:00:00+00:00,26.435,26.5,26.345,26.365,387275.0,27.266356822275924,27.3304163331497,,,,,27.14664638112822,,,27.247051636901144,"rgba(239, 83, 80, 1.0)",0.4879778277343792,27.247051636901144,-1.8075649891643695,4,0.4610814101619325,1.84432564064773,0.0,0.0,0.0,0.0,25.495820225266932,-18.61053233794561,False,True,False,True,False,0.0
2025-05-13 19:00:00+00:00,26.365,26.49,26.345,26.425,840114.0,27.227812884132295,27.27634028573411,,,,,27.067406632368623,,,27.20767451022521,"rgba(239, 83, 80, 1.0)",0.4953897819253433,27.20767451022521,-1.5799165400290012,4,0.4588057636930973,1.8352230547723891,0.0,0.0,0.0,0.0,26.45154075493227,-18.61053233794561,False,True,False,True,False,0.0
2025-05-14 14:00:00+00:00,26.535,26.535,26.335,26.35,140899.0,27.22158861603712,27.267762287176122,,,,,27.055539406917468,,,27.201421901667185,"rgba(239, 83, 80, 1.0)",0.5047097997681292,27.201421901667185,-1.686953378076548,4,0.4586299499213118,1.8345197996852471,0.0,0.0,0.0,0.0,26.4858562647229,-18.61053233794561,False,True,False,True,False,0.0
2025-05-14 15:00:00+00:00,26.355,26.42,26.3,26.405,62081.0,27.21877060313272,27.26389921352978,,,,,27.05019623165843,,,27.15014945789405,"rgba(239, 83, 80, 1.0)",0.5130012205173156,27.15014945789405,-1.4525296005000368,4,0.462264765167434,1.849059060669736,0.0,0.0,0.0,0.0,27.732217098974754,-18.61053233794561,False,True,False,True,False,0.0
2025-05-14 16:00:00+00:00,26.405,26.425,26.3,26.345,49600.0,27.216483953119422,27.260773566679852,,,,,27.045872902400497,,,27.103578642586545,"rgba(239, 83, 80, 1.0)",0.5231234157520683,27.103578642586545,-1.4500949866600317,4,0.46470140764047996,1.8588056305619198,0.0,0.0,0.0,0.0,27.98090347991365,-18.61053233794561,False,True,False,True,False,0.0
2025-05-14 17:00:00+00:00,26.345,26.41,26.32,26.405,92262.0,27.212368990669308,27.255154380264713,,,,,27.03822108516919,,,27.100996901382118,"rgba(239, 83, 80, 1.0)",0.5339374225236272,27.100996901382118,-1.3035177382632663,4,0.4663529259194363,1.8654117036777451,0.0,0.0,0.0,0.0,29.6020132539248,-18.61053233794561,False,True,False,True,True,0.0
2025-05-14 18:00:00+00:00,26.405,26.495,26.39,26.44,140401.0,27.206653609954387,27.247347126312956,,,,,27.027993463526332,,,27.099492094238787,"rgba(239, 83, 80, 1.0)",0.5440515509490743,27.099492094238787,-1.2121867736399805,3,0.49741932942103634,1.492257988263109,0.0,0.0,0.0,0.0,31.544965826697613,-22.152663783400982,False,True,False,True,True,0.0
2025-05-14 19:00:00+00:00,26.445,26.545,26.425,26.46,316729.0,27.194642423597926,27.231015215635857,,,,,27.007464302776455,,,27.093088449396515,"rgba(239, 83, 80, 1.0)",0.5540436935968296,27.093088449396515,-1.142668812429808,3,0.4900107697726855,1.4700323093180565,0.0,0.0,0.0,0.0,33.360320963332605,-20.288605892856175,False,True,False,True,True,0.0
2025-05-15 14:00:00+00:00,27.035,27.21,26.975,27.18,348832.0,27.19334351614377,27.22852128464162,,,,,27.01196324838129,,,27.119443006508252,"rgba(38, 166, 154, 1.0)",0.5540436935968296,27.119443006508252,0.10930003209424513,3,0.4904317654539388,1.4712952963618164,0.0,0.0,0.0,0.0,44.958399830573526,-9.673208075589514,False,False,False,True,True,0.0
2025-05-15 15:00:00+00:00,27.185,27.265,27.165,27.195,184045.0,27.193482974408372,27.228281248506033,,,,,27.015961632726636,,,27.129071951873595,"rgba(38, 166, 154, 1.0)",0.5538037021730206,27.129071951873595,0.11904587829174196,3,0.46675223882914313,1.4002567164874293,0.0,0.0,0.0,0.0,52.81209234583226,-3.0485363675936554,True,False,True,False,True,0.0
2025-05-15 16:00:00+00:00,27.2,27.215,27.085,27.155,147943.0,27.193172569781655,27.227555919488115,,,,,27.018147002042525,,,27.13382998652961,"rgba(38, 166, 154, 1.0)",0.5543491679438178,27.13382998652961,0.03818895146702561,3,0.46787144014285825,1.4036143204285747,0.0,0.0,0.0,0.0,57.2888114142806,0.42836262589864305,True,False,True,False,True,0.0
2025-05-15 17:00:00+00:00,27.155,27.225,27.105,27.195,174084.0,27.193015212685548,27.226976893083357,,,,,27.021063982803952,,,27.13868130338755,"rgba(38, 166, 154, 1.0)",0.5549235236653067,27.13868130338755,0.10148911374392952,3,0.46888991506162564,1.4066697451848769,0.0,0.0,0.0,0.0,60.678851178900814,3.1139315176202444,True,False,True,False,True,0.0
2025-05-15 18:00:00+00:00,27.2,27.28,27.175,27.28,174485.0,27.193462506120724,27.227173743403085,,,,,27.025161712563726,,,27.143898837767285,"rgba(38, 166, 154, 1.0)",0.5551190278986465,27.143898837767285,0.245174738015944,3,0.469470327447618,1.4084109823428541,0.0,0.0,0.0,0.0,63.79933787957887,5.774104976026614,True,False,True,False,True,0.49470885306336854
2025-05-15 19:00:00+00:00,27.275,27.4,27.265,27.335,621862.0,27.197624117433453,27.231151304932414,,,,,27.04402903093203,,,27.161698957750204,"rgba(38, 166, 154, 1.0)",0.5549890998036844,27.161698957750204,0.31226026296930603,3,0.46976472505185957,1.4092941751555788,0.0,0.0,0.0,0.0,66.42485682559442,8.163480868528808,True,False,True,False,True,1.1722754212586466
2025-05-16 14:00:00+00:00,27.3,27.495,27.285,27.44,100509.0,27.19862457005533,27.232207785927304,,,,,27.047582274647752,,,27.164549049765018,"rgba(38, 166, 154, 1.0)",0.5549615845807379,27.164549049765018,0.49634237375742124,3,0.46996535206961093,1.4098960562088327,0.0,0.0,0.0,0.0,69.16603232525812,10.809862302260221,True,False,True,False,True,2.4574385970058685
2025-05-16 15:00:00+00:00,27.445,27.525,27.405,27.505,51294.0,27.19930607667473,27.23296154542634,,,,,27.049725529480003,,,27.166264275919293,"rgba(38, 166, 154, 1.0)",0.5549184015983211,27.166264275919293,0.6104243851078864,3,0.47058430698691284,1.4117529209607385,0.0,0.0,0.0,0.0,71.5690418842351,13.246149504062757,True,False,True,False,True,3.2464444012516402
2025-05-16 16:00:00+00:00,27.505,27.715,27.505,27.715,312443.0,27.20582396434012,27.24050710124969,,,,,27.06723617028875,,,27.180060671038504,"rgba(38, 166, 154, 1.0)",0.5557361160034804,27.180060671038504,0.9625779458215844,3,0.47079988110915316,1.4123996433274595,0.0,0.0,0.0,0.0,74.7336752742018,16.44853294164804,True,False,True,False,True,5.730212417493611
2025-05-16 17:00:00+00:00,27.715,27.765,27.67,27.67,181450.0,27.209999646266276,27.245359947411952,,,,,27.07789227542146,,,27.188038856974142,"rgba(38, 166, 154, 1.0)",0.5561312632661332,27.188038856974142,0.8666319893532405,3,0.4704530975001438,1.4113592925004315,0.0,0.0,0.0,0.0,75.60987288378321,17.592676514049344,True,False,True,False,True,5.123760918907642
2025-05-16 18:00:00+00:00,27.67,27.69,27.635,27.675,109893.0,27.2123169703914,27.248028020224385,,,,,27.083821267569622,,,27.192296566456953,"rgba(38, 166, 154, 1.0)",0.5567679171014767,27.192296566456953,0.8669742251960073,3,0.4706820913670669,1.4120462741012008,0.0,0.0,0.0,0.0,76.2368208986378,18.64910299841256,True,False,True,False,True,5.1832245164037545
2025-05-16 19:00:00+00:00,27.675,27.73,27.655,27.715,283317.0,27.218614679286855,27.255288745708345,,,,,27.099413564175492,,,27.20321218275946,"rgba(38, 166, 154, 1.0)",0.5576165736805592,27.20321218275946,0.9178131379102898,3,0.4704530975001438,1.4113592925004315,0.0,0.0,0.0,0.0,77.0193300880261,19.931736205356557,True,False,True,False,True,5.66488256825053
2025-05-19 14:00:00+00:00,27.795,27.96,27.745,27.935,240243.0,27.225778551409917,27.26368430897029,,,,,27.115811234099425,,,27.21477280163623,"rgba(38, 166, 154, 1.0)",0.5604405201059073,27.21477280163623,1.2851090749606524,3,0.4689143667360385,1.4067431002081154,0.0,0.0,0.0,0.0,79.19099790441398,22.48982036664809,True,False,True,False,True,8.249350498570902
2025-05-19 15:00:00+00:00,27.935,27.95,27.855,27.855,186631.0,27.231293166323464,27.27012109000343,,,,,27.128188851744266,,,27.223281387902393,"rgba(38, 166, 154, 1.0)",0.5624536577506812,27.223281387902393,1.1231478423021108,3,0.46734502067366845,1.4020350620210054,0.0,0.0,0.0,0.0,78.23331772303295,22.48982036664809,True,False,True,False,True,7.113622494955994
2025-05-19 16:00:00+00:00,27.855,27.94,27.84,27.925,41580.0,27.232537102703883,27.271571530166135,,,,,27.13094601083379,,,27.225159746100992,"rgba(38, 166, 154, 1.0)",0.5645943054350913,27.225159746100992,1.2395453640994363,3,0.46483507316175876,1.3945052194852763,0.0,0.0,0.0,0.0,78.21354636864473,22.48982036664809,True,False,True,False,True,7.930581006609632
2025-05-19 17:00:00+00:00,27.925,28.015,27.9,27.96,58251.0,27.23441896321478,27.273774076569804,,,,,27.13505730295203,,,27.22798095442004,"rgba(38, 166, 154, 1.0)",0.5666821248554025,27.22798095442004,1.2917630775220696,3,0.4621627248034806,1.3864881744104418,0.0,0.0,0.0,0.0,78.50755688781513,23.276341590050592,True,False,True,False,True,8.339867551792828
2025-05-19 18:00:00+00:00,27.965,28.015,27.955,27.995,63475.0,27.23654303291146,27.276262598065014,,,,,27.13965259526901,,,27.23113433986988,"rgba(38, 166, 154, 1.0)",0.5694755529479811,27.23113433986988,1.3413493453333503,2,0.5369430087814643,1.0738860175629286,0.0,0.0,0.0,0.0,79.0195521803576,24.287221423394797,True,False,True,False,True,8.752389505861682
2025-05-19 19:00:00+00:00,27.995,28.025,27.925,28.005,186709.0,27.242694686259057,27.2834492200542,,,,,27.152835028236602,,,27.24007495116183,"rgba(38, 166, 154, 1.0)",0.572467214529981,27.24007495116183,1.3361901422882423,2,0.5367696470222045,1.073539294044409,0.0,0.0,0.0,0.0,79.45645117818444,25.18900985783054,True,False,True,False,True,8.871698762634903
2025-05-20 14:00:00+00:00,28.235,28.235,27.95,27.985,69960.0,27.24519378593024,27.286375923214827,,,,,27.158085546642962,,,27.286437824930932,"rgba(38, 166, 154, 1.0)",0.5754447946690588,27.286437824930932,1.213951679710326,2,0.5383155645831001,1.0766311291662003,1.0,0.0,28.235,378.0,78.90926566577956,25.18900985783054,True,False,True,False,True,8.564563281704075
2025-05-20 15:00:00+00:00,27.985,28.01,27.89,27.915,63187.0,27.247110556347813,27.28859714550689,,,,,27.16215796547774,,,27.286030932722532,"rgba(38, 166, 154, 1.0)",0.5773652879033163,27.286030932722532,1.089378042731921,2,0.5409839126654239,1.0819678253308478,0.0,0.0,0.0,0.0,75.69746632510567,25.18900985783054,True,False,True,False,False,7.485776573989256
2025-05-20 16:00:00+00:00,27.915,27.935,27.835,27.875,60239.0,27.248779055657522,27.290517228919153,,,,,27.165720428138414,,,27.2862695272908,"rgba(38, 166, 154, 1.0)",0.5788605069327931,27.2862695272908,1.0170506808776891,2,0.54377037579304,1.08754075158608,0.0,0.0,0.0,0.0,72.03432236168446,25.944216060844994,True,False,True,False,False,6.8695059253741775
2025-05-20 17:00:00+00:00,27.875,27.89,27.79,27.795,123890.0,27.251878339289963,27.29405251495226,,,,,27.172366153094835,,,27.287407224964806,"rgba(38, 166, 154, 1.0)",0.5798203900215037,27.287407224964806,0.8754310537723085,2,0.5471978657575477,1.0943957315150954,0.0,0.0,0.0,0.0,66.8066456520275,21.18120467780895,True,False,True,False,False,5.6399547430702945
2025-05-20 18:00:00+00:00,27.795,27.815,27.75,27.805,135517.0,27.25502581678261,27.297615001115414,,,,,27.179102103792363,,,27.289483274859183,"rgba(38, 166, 154, 1.0)",0.5810721296188829,27.289483274859183,0.8871819845824249,2,0.5485765154636966,1.0971530309273931,0.0,0.0,0.0,0.0,63.58105032559314,18.40057233202417,True,False,True,False,False,5.772567896379989
2025-05-20 19:00:00+00:00,27.805,27.9,27.755,27.79,329367.0,27.262874668735556,27.30649271166375,,,,,27.195522353487938,,,27.297828801892297,"rgba(38, 166, 154, 1.0)",0.582181552748251,27.297828801892297,0.8453912628875895,2,0.549752061120026,1.099504122240052,0.0,0.0,0.0,0.0,60.87419711889515,16.05639987335445,True,False,True,False,False,5.536880033363502
2025-05-21 14:00:00+00:00,27.575,27.625,27.435,27.595,281108.0,27.266288577257146,27.310031386146626,,,,,27.203202052046223,,,27.297364731043533,"rgba(239, 83, 80, 1.0)",0.5823390006789139,27.297364731043533,0.5111031007874635,2,0.5512893557279922,1.1025787114559844,0.0,0.0,0.0,0.0,53.53464106990034,9.47562699781885,False,False,False,False,False,2.5356982112550916
2025-05-21 15:00:00+00:00,27.595,27.765,27.58,27.625,228236.0,27.26999977972567,27.31404642946299,,,,,27.21100457042528,,,27.300473030990013,"rgba(239, 83, 80, 1.0)",0.5823556156362427,27.300473030990013,0.5572659733957077,2,0.5520528047377309,1.1041056094754618,0.0,0.0,0.0,0.0,49.6457293296647,6.223588225503931,False,False,False,True,False,2.957151020185819
2025-05-21 16:00:00+00:00,27.625,27.66,27.565,27.645,64544.0,27.270947150133694,27.3150562181187,,,,,27.213001205282584,,,27.301190150939732,"rgba(239, 83, 80, 1.0)",0.582475750568214,27.301190150939732,0.5902560728491717,2,0.5529728863349823,1.1059457726699646,0.0,0.0,0.0,0.0,47.743600244505814,4.6561563924966265,False,True,False,True,False,3.2410628596096096
2025-05-21 17:00:00+00:00,27.645,27.69,27.515,27.53,95732.0,27.27216472828075,27.31632499519796,,,,,27.215606375513197,,,27.301901719984954,"rgba(239, 83, 80, 1.0)",0.5823738544151091,27.301901719984954,0.3916698496778001,2,0.5535331920776679,1.1070663841553359,0.0,0.0,0.0,0.0,43.73188319989192,0.9833150478014971,False,True,False,True,False,1.4728216477433662
2025-05-21 18:00:00+00:00,27.525,27.545,27.41,27.435,68964.0,27.272708675662045,27.31683359288415,,,,,27.21687245665545,,,27.3017542898296,"rgba(239, 83, 80, 1.0)",0.5823909015104602,27.3017542898296,0.22879085134197658,2,0.5536737376445419,1.1073474752890837,0.0,0.0,0.0,0.0,39.29250415625677,-3.0853029174385114,False,True,False,True,False,0.043210707251997604
2025-05-21 19:00:00+00:00,27.435,27.53,27.425,27.465,174565.0,27.274143314623622,27.318192200670875,,,,,27.220147837636528,,,27.30174502584863,"rgba(239, 83, 80, 1.0)",0.582306326307436,27.30174502584863,0.2803592658637523,2,0.5538440623663397,1.1076881247326793,0.0,0.0,0.0,0.0,37.493639207012805,-4.771881998637376,False,True,False,True,False,0.49204390513593665
2025-05-22 14:00:00+00:00,27.495,27.565,27.4,27.495,105832.0,27.27506068788439,27.319074253632532,,,,,27.222195595981876,,,27.301968227567798,"rgba(239, 83, 80, 1.0)",0.5822176692736308,27.301968227567798,0.33154571326051924,2,0.554323252732857,1.108646505465714,0.0,0.0,0.0,0.0,37.46875145100173,-5.031797175272473,False,True,False,True,False,0.9445298193350418
2025-05-22 15:00:00+00:00,27.495,27.525,27.455,27.475,36340.0,27.27537139977532,27.319372010798986,,,,,27.222887119716006,,,27.302054843192394,"rgba(239, 83, 80, 1.0)",0.582218551268719,27.302054843192394,0.29704508114820544,2,0.5545068568417497,1.1090137136834994,0.0,0.0,0.0,0.0,36.97275427978642,-5.9285902335146545,False,True,False,True,False,0.6320722289573588
2025-05-22 16:00:00+00:00,27.475,27.48,27.425,27.425,43847.0,27.275670802042207,27.31963983528248,,,,,27.223584798315176,,,27.302023727558847,"rgba(239, 83, 80, 1.0)",0.5822052051475539,27.302023727558847,0.21122496218491646,2,0.5548129502966673,1.1096259005933347,0.0,0.0,0.0,0.0,35.47206497719155,-7.819666193015195,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,27.425,27.47,27.355,27.435,50505.0,27.275966536625088,27.31988897357301,,,,,27.22429821299266,,,27.301910781025665,"rgba(239, 83, 80, 1.0)",0.5798064448706289,27.301910781025665,0.22954077201406364,2,0.5552449699996596,1.110489939999319,0.0,0.0,0.0,0.0,34.95507593048135,-8.803134548665739,False,True,False,True,False,0.005478143035560379
2025-05-22 18:00:00+00:00,27.435,27.475,27.375,27.405,48707.0,27.27624731023096,27.320124092976975,,,,,27.22497552016411,,,27.3018117495571,"rgba(239, 83, 80, 1.0)",0.5781511539007431,27.3018117495571,0.178479710274204,2,0.5552388149853331,1.1104776299706662,0.0,0.0,0.0,0.0,33.84617892130975,-10.349360195476109,False,True,False,True,False,0.0
2025-05-22 19:00:00+00:00,27.405,27.425,27.21,27.225,251393.0,27.27635230118498,27.319716683508524,,,,,27.226067300359652,,,27.299087331816178,"rgba(239, 83, 80, 1.0)",0.5755849198858528,27.299087331816178,-0.12871659638141564,2,0.5544416916336731,1.1088833832673461,0.0,0.0,0.0,0.0,29.803907732102658,-14.499473029179867,False,True,False,True,False,0.0
2025-05-23 14:00:00+00:00,27.21,27.34,27.175,27.235,186478.0,27.27615679078345,27.319092597380575,,,,,27.22637740932171,,,27.29691261017986,"rgba(239, 83, 80, 1.0)",0.5719622065886599,27.29691261017986,-0.10824598105725165,3,0.4177316541162825,1.2531949623488474,0.0,0.0,0.0,0.0,27.61018410737963,-16.770707713457163,False,True,False,True,False,0.0
2025-05-23 15:00:00+00:00,27.235,27.31,27.16,27.255,69445.0,27.276061760679873,27.318835343317676,27.241666666666667,,,,27.226450832263264,,,27.29340546457677,"rgba(239, 83, 80, 1.0)",0.5666873631620615,27.29340546457677,-0.06777187400557831,3,0.4173243644660111,1.2519730933980333,0.0,0.0,0.0,0.0,27.207769633645235,-17.407252145099378,False,True,False,True,False,0.0
2025-05-23 16:00:00+00:00,27.255,27.355,27.23,27.325,119615.0,27.276190575278086,27.318747130820014,27.280682102683453,,,,27.22708155721975,,,27.294624478021966,"rgba(239, 83, 80, 1.0)",0.5604511776439807,27.294624478021966,0.054198337321237924,3,0.41711391717892427,1.2513417515367729,0.0,0.0,0.0,0.0,30.379557923808687,-17.407252145099378,False,True,False,True,True,0.0
2025-05-23 17:00:00+00:00,27.325,27.49,27.325,27.48,166696.0,27.277207312328073,27.31963555482975,27.351428689888575,,,,27.229394096085002,,,27.298598613104865,"rgba(239, 83, 80, 1.0)",0.5511883721756323,27.298598613104865,0.32910960399820144,3,0.4174036452959435,1.2522109358878304,0.0,0.0,0.0,0.0,37.95448869721738,-17.895681915896866,False,True,False,True,True,0.9612290356707831
2025-05-23 18:00:00+00:00,27.475,27.53,27.455,27.465,144520.0,27.278369363714823,27.3207445877989,27.389533374244085,,,,27.231858502431546,,,27.30137301620719,"rgba(239, 83, 80, 1.0)",0.5417416441524598,27.30137301620719,0.3020387772640217,3,0.4179574325960498,1.2538722977881493,0.0,0.0,0.0,0.0,42.519208832420915,-13.881910723131497,False,True,False,True,True,0.7111160686270139
2025-05-23 19:00:00+00:00,27.465,27.48,27.375,27.435,398946.0,27.280692950979503,27.322750369377815,27.407486669958402,,,,27.23702816963215,,,27.303429424981136,"rgba(239, 83, 80, 1.0)",0.5297057911947217,27.303429424981136,0.24838424877725548,3,0.4183324190515023,1.254997257154507,0.0,0.0,0.0,0.0,44.56219471088585,-12.139785973451396,False,True,False,True,True,0.20575796065994822
2025-05-26 14:00:00+00:00,27.435,27.435,27.435,27.435,0.0,27.280692950979503,27.322750369377815,27.407486669958402,,,,27.23702816963215,,,27.303429424981136,"rgba(239, 83, 80, 1.0)",0.5211106728261606,27.303429424981136,0.2524810599355233,3,0.418650007447761,1.255950022343283,0.0,0.0,0.0,0.0,45.92418529652914,-10.838466341421231,False,True,False,True,True,0.20575796065994822
2025-05-26 15:00:00+00:00,27.435,27.435,27.435,27.435,0.0,27.280692950979503,27.322750369377815,27.407486669958402,,,,27.23702816963215,,,27.303429424981136,"rgba(239, 83, 80, 1.0)",0.5130213718042632,27.303429424981136,0.25646217146107864,3,0.4187938329304362,1.2563814987913087,0.0,0.0,0.0,0.0,46.832179020291335,-9.789595334829642,False,True,False,True,True,0.20575796065994822
2025-05-26 16:00:00+00:00,27.435,27.435,27.435,27.435,0.0,27.280692950979503,27.322750369377815,27.407486669958402,,,,27.23702816963215,,,27.303429424981136,"rgba(239, 83, 80, 1.0)",0.5059519348321144,27.303429424981136,0.2600456010955282,3,0.41908033851349374,1.2572410155404812,0.0,0.0,0.0,0.0,47.43750816946613,-8.889766665356674,False,True,False,False,True,0.20575796065994822
2025-05-26 17:00:00+00:00,27.435,27.435,27.435,27.435,0.0,27.280692950979503,27.322750369377815,27.407486669958402,,,,27.23702816963215,,,27.303429424981136,"rgba(239, 83, 80, 1.0)",0.5042963878978775,27.303429424981136,0.2608993008403352,3,0.4193761707406905,1.2581285122220716,0.0,0.0,0.0,0.0,47.84106093558266,-8.084998489468056,False,True,False,False,True,0.20575796065994822
2025-05-26 18:00:00+00:00,27.435,27.435,27.435,27.435,0.0,27.280692950979503,27.322750369377815,27.407486669958402,,,,27.23702816963215,,,27.303429424981136,"rgba(239, 83, 80, 1.0)",0.5019097582289119,27.303429424981136,0.2621399023663847,3,0.41956476164181683,1.2586942849254505,0.0,0.0,0.0,0.0,48.11009611299368,-7.349046590541974,False,True,False,False,True,0.20575796065994822
2025-05-26 19:00:00+00:00,27.435,27.435,27.435,27.435,0.0,27.280692950979503,27.322750369377815,27.407486669958402,,,,27.23702816963215,,,27.303429424981136,"rgba(239, 83, 80, 1.0)",0.49877699073482307,27.303429424981136,0.2637863764024607,3,0.4195920560284386,1.2587761680853158,0.0,0.0,0.0,0.0,48.28945289793436,-6.670433074184295,False,True,False,False,True,0.20575796065994822
2025-05-27 14:00:00+00:00,27.575,27.63,27.415,27.585,273833.0,27.283426715091654,27.325495391651142,27.43919814075214,,,,27.242417122666406,,,27.318598178152627,"rgba(239, 83, 80, 1.0)",0.4978574183528937,27.318598178152627,0.5350966200900155,3,0.41950447646906347,1.2585134294071905,0.0,0.0,0.0,0.0,55.23004313611851,0.09401788717306658,False,False,True,False,True,2.9746894093511855
2025-05-27 15:00:00+00:00,27.585,27.585,27.48,27.54,189791.0,27.285228620703293,27.32728693593087,27.45253958260875,,,,27.245941846813135,,,27.32073668764921,"rgba(239, 83, 80, 1.0)",0.4970720577850155,27.32073668764921,0.441109712197144,3,0.4194642091919534,1.2583926275758601,0.0,0.0,0.0,0.0,57.12614422733916,1.893220742060322,False,False,True,False,True,2.100916137039796
2025-05-27 16:00:00+00:00,27.54,27.59,27.535,27.555,134996.0,27.286621384097707,27.32869384632912,27.462224667221246,,,,27.24861009390005,,,27.322776904398086,"rgba(239, 83, 80, 1.0)",0.4973842660439786,27.322776904398086,0.466888704479808,3,0.41959047611718997,1.2587714283515699,0.0,0.0,0.0,0.0,58.94468555871333,3.677210008454857,True,False,True,False,True,2.3777171459503634
2025-05-27 17:00:00+00:00,27.555,27.555,27.45,27.49,126073.0,27.287618857694618,27.329646266639866,27.465027971496866,,,,27.25057591425092,,,27.323327798760765,"rgba(239, 83, 80, 1.0)",0.49438889386633417,27.323327798760765,0.3371277213284162,3,0.41975117248859517,1.2592535174657855,0.0,0.0,0.0,0.0,56.57240331648313,3.677210008454857,False,False,True,False,False,1.1000244374429187
2025-05-27 18:00:00+00:00,27.495,27.57,27.495,27.505,176849.0,27.289166469375193,27.331159743972176,27.47075401051998,,,,27.253554928430272,,,27.324842740036342,"rgba(239, 83, 80, 1.0)",0.48955092493846536,27.324842740036342,0.36800514672973444,3,0.41981395014323497,1.259441850429705,0.0,0.0,0.0,0.0,55.676637990416005,3.677210008454857,False,False,True,False,False,1.386258439326845
2025-05-27 19:00:00+00:00,27.505,27.535,27.34,27.41,552918.0,27.29196574097272,27.333477134023653,27.460788706800663,,,,27.259326041210187,,,27.323864678698964,"rgba(239, 83, 80, 1.0)",0.48547923754789835,27.323864678698964,0.17742328536251314,3,0.4197863080214133,1.25935892406424,0.0,0.0,0.0,0.0,50.889066647004974,6.324197972243731,False,False,False,False,False,0.0
2025-05-28 14:00:00+00:00,27.525,27.53,27.34,27.455,146643.0,27.292760112408434,27.334157117784667,27.459667207263056,,,,27.260908998251555,,,27.32407992750557,"rgba(239, 83, 80, 1.0)",0.4806962105601055,27.32407992750557,0.2723551166377661,3,0.4198306971278656,1.2594920913835967,0.0,0.0,0.0,0.0,49.8604287957036,5.3160267978978055,False,False,False,False,False,0.40142465988617815
2025-05-28 15:00:00+00:00,27.455,27.515,27.415,27.475,145326.0,27.293678575139634,27.33498768375075,27.460143238847454,,,,27.26267832063507,,,27.324708844251894,"rgba(239, 83, 80, 1.0)",0.4762049676044648,27.324708844251894,0.31560182268602177,3,0.4198775703386577,1.259632711015973,0.0,0.0,0.0,0.0,50.086219618514335,5.3160267978978055,False,False,False,False,False,0.7940181336862331
2025-05-28 16:00:00+00:00,27.475,27.575,27.45,27.565,76848.0,27.294330497528577,27.33562393789105,27.46211508617634,,,,27.263878693477754,,,27.32548623735935,"rgba(239, 83, 80, 1.0)",0.4733240990090203,27.32548623735935,0.5060248636021534,3,0.4198061728498185,1.2594185185494555,0.0,0.0,0.0,0.0,53.692995626462505,5.3160267978978055,False,False,True,False,True,2.5449436785537074
2025-05-28 17:00:00+00:00,27.565,27.615,27.52,27.52,83071.0,27.29509559603717,27.33638320766754,27.464766646943996,,,,27.265268865452803,,,27.32647168292424,"rgba(239, 83, 80, 1.0)",0.47197798276637287,27.32647168292424,0.4100367477767617,3,0.41983779008517425,1.2595133702555228,0.0,0.0,0.0,0.0,53.95605950553674,5.3160267978978055,True,False,True,False,True,1.6225227701886737
2025-05-28 18:00:00+00:00,27.525,27.595,27.52,27.585,117147.0,27.296229469738513,27.33751888211455,27.46885095671824,,,,27.26730810994371,,,27.32797462250562,"rgba(239, 83, 80, 1.0)",0.4683166807978468,27.32797462250562,0.5488281499102244,3,0.421533037215168,1.264599111645504,0.0,0.0,0.0,0.0,56.351537535511376,1.2820271799475478,True,False,True,False,True,2.8868654380314993
