date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_88,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_212,aVWAP_BoS_CHoCH_bear_228,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-11-21 17:00:00+00:00,73.51,74.39,73.51,73.83,1566.0,68.04638454075186,70.32474874424436,70.04514848758525,,68.30448387338541,"rgba(38, 166, 154, 1.0)",8,0.3453199967363452,2.762559973890762,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,75.02,75.19,74.51,74.67,2308.0,68.07379548747356,70.35047844457038,70.15493852719239,,68.33776099178897,"rgba(38, 166, 154, 1.0)",7,0.3856976980800127,2.6998838865600887,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,76.365,76.72,76.24,76.42,3398.0,68.12368313463233,70.40187272500715,70.36265394335426,,68.4012004770468,"rgba(38, 166, 154, 1.0)",6,0.42587219825646727,2.5552331895388036,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,75.075,75.53,74.88,75.12,2299.0,68.15195611577151,70.428894449395,70.46761506216627,,68.43509763131745,"rgba(38, 166, 154, 1.0)",6,0.4474445342340763,2.684667205404458,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,76.04,76.055,75.325,75.375,959.0,68.1643646208318,70.44103772457393,70.51373799364671,,68.45011674568912,"rgba(38, 166, 154, 1.0)",6,0.46366196297425616,2.781971777845537,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,75.375,75.375,75.375,75.375,0.0,68.1643646208318,70.44103772457393,70.51373799364671,,68.45011674568912,"rgba(38, 166, 154, 1.0)",6,0.4649550161880407,2.789730097128244,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,75.09,75.365,75.07,75.07,444.0,68.16977373058835,70.44618666506393,70.5330802276173,,68.45653252513047,"rgba(38, 166, 154, 1.0)",6,0.4658430746559297,2.7950584479355784,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,75.19,76.88,75.19,76.45,2091.0,68.19877781398017,70.47541421791153,70.64134251907065,,68.49207773514081,"rgba(38, 166, 154, 1.0)",6,0.45957646273416036,2.7574587764049623,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,75.355,76.18,75.355,75.5,1367.0,68.21645603448773,70.4927151367432,70.70376606167197,,68.5132062836028,"rgba(38, 166, 154, 1.0)",6,0.4539501549439356,2.7237009296636137,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,75.715,75.715,74.56,75.02,3545.0,68.25838012138085,70.53209088197745,70.84060293312486,,68.56161798617418,"rgba(38, 166, 154, 1.0)",6,0.4499993192366179,2.6999959154197075,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,75.055,75.1,74.67,74.88,2401.0,68.285602570641,70.55714173530433,70.92410053046594,,68.59237743637316,"rgba(38, 166, 154, 1.0)",6,0.44830781557082977,2.6898468934249786,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,74.78,75.3,74.195,75.3,2494.0,68.31384899427982,70.58314662442982,71.00827210918726,,68.62410211746918,"rgba(38, 166, 154, 1.0)",6,0.44491820842302704,2.6695092505381623,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,77.21,77.36,76.595,77.3,8659.0,68.44139450304439,70.71462680037428,71.42127954862391,77.08500000000001,69.23805805008823,"rgba(38, 166, 154, 1.0)",6,0.4346543805499479,2.6079262832996877,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,76.22,76.28,74.135,74.32,6047.0,68.50643971509764,70.7730719179265,71.57943894092668,76.19134117593725,69.25398300734707,"rgba(38, 166, 154, 1.0)",6,0.4339219735039837,2.6035318410239023,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,73.375,73.86,72.68,73.78,2263.0,68.52493099572307,70.78689814390572,71.61046360088324,75.82442002082227,69.24998234227368,"rgba(38, 166, 154, 1.0)",6,0.43319404781542553,2.5991642868925533,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,73.39,74.57,73.34,74.265,8652.0,68.60310306249468,70.8504808046545,71.75716791927867,75.2280271391957,69.28957269901383,"rgba(38, 166, 154, 1.0)",6,0.43148019078381133,2.588881144702868,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,74.205,74.6,73.545,74.595,9051.0,68.68529352687074,70.9181561322821,71.90403951782517,74.97184654283956,69.35168290094097,"rgba(38, 166, 154, 1.0)",6,0.42980836674633477,2.5788502004780085,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,74.79,75.125,74.15,74.385,5932.0,68.74077397858512,70.96501954464878,72.00266398072142,74.91070428200834,69.40030661621735,"rgba(38, 166, 154, 1.0)",6,0.4285774594509342,2.571464756705605,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,73.14,73.59,72.72,72.82,4250.0,68.76972271914606,70.98403971420757,72.02969881457392,74.73376740833221,69.41358302490904,"rgba(239, 83, 80, 1.0)",6,0.42892350575616134,2.573541034536968,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,72.6,72.81,69.07,69.64,3763.0,68.78000890477324,70.98020262832615,71.99545445673323,74.40658596787132,69.39606758741759,"rgba(239, 83, 80, 1.0)",6,0.42763280795300923,2.5657968477180555,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,68.78,69.48,68.75,68.77,4984.0,68.78172098595019,70.95934341139338,71.90882969238058,73.90386354732188,69.35415748836247,"rgba(239, 83, 80, 1.0)",6,0.4275279693202762,2.565167815921657,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,70.495,70.58,69.92,69.95,4818.0,68.79193808451471,70.95118491931647,71.8609978005189,73.59427052842396,69.3350820474411,"rgba(239, 83, 80, 1.0)",7,0.4014792744248038,2.8103549209736265,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,69.4,69.4,69.4,69.4,0.0,68.79193808451471,70.95118491931647,71.8609978005189,73.59427052842396,69.3350820474411,"rgba(239, 83, 80, 1.0)",8,0.38317285491428266,3.0653828393142613,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,69.965,70.29,69.88,70.22,953.0,68.79391148056328,70.94955081772326,71.85173619064727,73.53866435356733,69.33162052449092,"rgba(239, 83, 80, 1.0)",8,0.38675383381502193,3.0940306705201754,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,70.22,70.22,70.22,70.22,0.0,68.79391148056328,70.94955081772326,71.85173619064727,73.53866435356733,69.33162052449092,"rgba(239, 83, 80, 1.0)",8,0.38961533992664454,3.1169227194131564,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,70.365,70.47,70.04,70.34,1628.0,68.79765452061562,70.9472937645713,71.8375306547089,73.45178437158468,69.32667612442772,"rgba(239, 83, 80, 1.0)",8,0.3907375422101901,3.1259003376815206,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,68.685,69.12,68.57,69.09,1829.0,68.79801774267455,70.93963213079364,71.80820927854543,73.32005475178657,69.31440481584943,"rgba(239, 83, 80, 1.0)",8,0.3894578044552626,3.115662435642101,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,68.32,68.335,67.76,67.85,4019.0,68.79299842833207,70.9151905581358,71.72534539024669,72.99910301479973,69.27864297026271,"rgba(239, 83, 80, 1.0)",8,0.38795669034167246,3.1036535227333797,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,67.805,67.805,67.36,67.46,1354.0,68.79041175327069,70.90582544150823,71.69504412147535,72.89075767572797,69.26556173953045,"rgba(239, 83, 80, 1.0)",8,0.3830830813266634,3.0646646506133073,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,67.46,67.46,67.46,67.46,0.0,68.79041175327069,70.90582544150823,71.69504412147535,72.89075767572797,69.26556173953045,"rgba(239, 83, 80, 1.0)",8,0.37803361876708963,3.024268950136717,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,67.065,67.22,65.9,65.9,1681.0,68.78413919949405,70.89014336639273,71.64732121241036,72.7331825336634,69.24426393588335,"rgba(239, 83, 80, 1.0)",8,0.36862110714957985,2.948968857196639,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,66.055,66.91,65.67,66.44,4491.0,68.7675377252525,70.84877030300207,71.52389833331605,72.34713656654206,69.1899996365825,"rgba(239, 83, 80, 1.0)",8,0.36112513961856474,2.889001116948518,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,66.37,66.77,65.625,65.94,1593.0,68.76115427712992,70.83354100993057,71.47961893952231,72.21638106019718,69.17064439321418,"rgba(239, 83, 80, 1.0)",8,0.3526548636625918,2.8212389093007344,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,63.68,64.29,63.54,64.27,4463.0,68.72953107577484,70.7728385926594,71.3127659734704,71.76230991752662,69.09491687760463,"rgba(239, 83, 80, 1.0)",8,0.3404296974368207,2.7234375794945658,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,62.525,62.525,61.935,62.31,3189.0,68.69874188765701,70.71886335571196,71.17005262819782,71.39979067755732,69.02904609552255,"rgba(239, 83, 80, 1.0)",8,0.32313166027042317,2.5850532821633854,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,62.31,62.31,62.31,62.31,0.0,68.69874188765701,70.71886335571196,71.17005262819782,71.39979067755732,69.02904609552255,"rgba(239, 83, 80, 1.0)",8,0.3086088433824123,2.4688707470592983,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,59.66,60.075,59.42,60.0,2745.0,68.66258463636444,70.6597900651574,71.01830881779354,71.03210853673598,68.95771056334823,"rgba(239, 83, 80, 1.0)",6,0.35456790103879804,2.127407406232788,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,58.69,59.93,58.645,59.55,5489.0,68.58746701234634,70.53866534543621,70.7148376282663,70.33549689903069,68.31813687169246,"rgba(239, 83, 80, 1.0)",6,0.33510819231455985,2.010649153887359,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,60.535,61.41,60.365,61.275,5886.0,68.52237053154705,70.43031648037095,70.45115209970297,69.77430193338039,68.24715993921727,"rgba(239, 83, 80, 1.0)",6,0.3225480205531184,1.9352881233187103,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,62.27,62.68,62.0,62.48,8916.0,68.44348272082946,70.29402229659274,70.13214912222324,69.1567204225462,68.15939785247078,"rgba(239, 83, 80, 1.0)",6,0.31446648523849835,1.88679891143099,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,63.68,64.975,63.61,64.695,7366.0,68.40126445843103,70.21302120661217,69.95159541454541,68.85114885269671,68.12998350496362,"rgba(38, 166, 154, 1.0)",6,0.3107940048635003,1.8647640291810017,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,65.2,65.49,64.94,65.14,2410.0,68.39025948667195,70.19043508965052,69.90280007086919,68.77536689827737,68.12346819772505,"rgba(38, 166, 154, 1.0)",6,0.3079847423035855,1.8479084538215131,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,65.14,65.14,65.14,65.14,0.0,68.39025948667195,70.19043508965052,69.90280007086919,68.77536689827737,68.12346819772505,"rgba(38, 166, 154, 1.0)",6,0.3054018353524796,1.8324110121148776,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,65.525,65.75,65.015,65.42,5133.0,68.36855532058865,70.14494473325779,69.80651306517746,68.63263201550897,68.1084286592622,"rgba(38, 166, 154, 1.0)",6,0.30286130825861574,1.8171678495516943,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,64.66,64.95,64.38,64.69,3914.0,68.3482501928059,70.10565075340156,69.72424666218986,68.50913072411099,68.08428347185159,"rgba(38, 166, 154, 1.0)",6,0.300138527930565,1.80083116758339,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,63.97,64.54,63.835,64.05,3790.0,68.3259859261142,70.06446414373964,69.63893636195021,68.3810813323225,68.05358067035087,"rgba(38, 166, 154, 1.0)",6,0.29662788854965033,1.779767331297902,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,64.02,64.495,64.02,64.26,4640.0,68.29979827986351,70.01578658841765,69.5401206072648,68.23822541097866,68.01769406651104,"rgba(38, 166, 154, 1.0)",6,0.2934433259881861,1.7606599559291167,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,65.73,66.155,65.67,65.97,2586.0,68.2913315931706,69.99679215082556,69.50356076158982,68.1945256079632,68.0106435801131,"rgba(38, 166, 154, 1.0)",6,0.29179732529642766,1.750783951778566,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,65.1,65.365,64.85,64.855,2113.0,68.28181254368177,69.97796388997381,69.46677551282102,68.1461822394732,67.99890147795212,"rgba(38, 166, 154, 1.0)",6,0.2891748023155812,1.7350488138934872,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,65.145,65.405,64.0,64.23,4296.0,68.25981300867602,69.93646625489085,69.38596454383196,68.03792223862804,67.96902369904129,"rgba(38, 166, 154, 1.0)",6,0.28598030322862894,1.7158818193717735,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,65.635,66.12,65.18,65.49,2617.0,68.25029618705592,69.91636701654161,69.34843921860967,67.99401922988818,67.9585531384979,"rgba(38, 166, 154, 1.0)",6,0.2841627856290516,1.7049767137743097,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,65.69,65.79,64.675,65.22,2269.0,68.24096206910164,69.89761745997609,69.31336468654914,67.95155773884836,67.94706011928047,"rgba(38, 166, 154, 1.0)",6,0.2847965719720373,1.7087794318322236,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,64.98,64.98,64.195,64.455,4317.0,68.21935925734454,69.85718249671267,69.23733653313643,67.85482713809226,67.91732149497226,"rgba(38, 166, 154, 1.0)",6,0.2841003353582418,1.7046020121494507,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,64.685,64.83,64.12,64.55,4024.0,68.1992140213207,69.81973510530064,69.16798460385486,67.76836185657248,67.88954500596623,"rgba(38, 166, 154, 1.0)",6,0.2839856715672172,1.7039140294033033,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,65.34,65.96,65.19,65.77,11687.0,68.1595791629507,69.73656822835439,69.02410055799638,67.62013989444849,67.84336735830153,"rgba(38, 166, 154, 1.0)",6,0.2849457763994793,1.7096746583968758,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,66.62,68.315,66.62,68.21,9444.0,68.15408411652844,69.70457813058532,68.98233387949529,67.6251937914525,67.85108610469536,"rgba(38, 166, 154, 1.0)",6,0.2875051534270528,1.7250309205623169,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,66.19,67.215,66.11,67.215,9657.0,68.13776606895446,69.65906979115307,68.91486020506312,67.58497168098665,67.83725653934475,"rgba(38, 166, 154, 1.0)",6,0.28925979453178446,1.7355587671907067,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,66.5,66.81,66.305,66.68,5179.0,68.12753028709888,69.6331531444628,68.87626396882438,67.55837157790073,67.82666657614178,"rgba(38, 166, 154, 1.0)",7,0.2706227250887583,1.894359075621308,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,66.82,67.85,66.82,67.84,4505.0,68.12394085104644,69.61758067282214,68.8566504252472,67.55711041427179,67.8260121786776,"rgba(38, 166, 154, 1.0)",7,0.2716598855515578,1.9016191988609046,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,66.6,67.35,66.585,67.32,15065.0,68.10433897908142,69.55713554423328,68.77587250424472,67.52350884486795,67.8091605868309,"rgba(38, 166, 154, 1.0)",7,0.27230986694066633,1.9061690685846644,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,67.145,68.435,67.07,68.435,2707.0,68.10391886882412,69.55040069904436,68.7694050456595,67.52927317056482,67.81081657609909,"rgba(38, 166, 154, 1.0)",8,0.2541564853525693,2.0332518828205544,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,68.12,68.61,68.12,68.46,3884.0,68.10533121218745,69.54337479114302,68.76510917838272,67.54470883083322,67.81617005555115,"rgba(38, 166, 154, 1.0)",9,0.24464151471766257,2.201773632458963,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,68.46,68.46,68.46,68.46,0.0,68.10533121218745,69.54337479114302,68.76510917838272,67.54470883083322,67.81617005555115,"rgba(38, 166, 154, 1.0)",9,0.24678797480398793,2.2210917732358912,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,67.41,68.7,67.41,68.48,10507.0,68.10650788094289,69.52154882328863,68.74792221208659,67.57465275136784,67.82532570021397,"rgba(38, 166, 154, 1.0)",9,0.24755261458220318,2.2279735312398286,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,68.11,68.91,67.96,68.54,6443.0,68.1093569423054,69.51120111788723,68.74286318483863,67.5991787977733,67.83349865649457,"rgba(38, 166, 154, 1.0)",9,0.24856640669079402,2.237097660217146,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,67.925,68.71,67.92,68.43,3020.0,68.11025000262613,69.5058850094334,68.73956774387534,67.60873916304267,67.8364798555492,"rgba(38, 166, 154, 1.0)",9,0.24909844532662495,2.2418860079396246,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,68.92,69.14,68.195,68.96,4899.0,68.11411489868105,69.50040774688905,68.73991204508421,67.63203777586746,67.84475098411626,"rgba(38, 166, 154, 1.0)",9,0.24946308705738365,2.245167783516453,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,69.74,70.605,69.62,69.64,7087.0,68.12970149203208,69.50521802067327,68.76325163478408,67.69783278846639,67.87110360433194,"rgba(38, 166, 154, 1.0)",9,0.24944979114906085,2.2450481203415475,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,71.45,72.25,71.02,71.06,2799.0,68.1407453137943,69.51328399142369,68.78343026941434,67.73926803497578,68.0662662972434,"rgba(38, 166, 154, 1.0)",9,0.24921026962605053,2.2428924266344548,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,71.18,71.18,70.185,70.68,6960.0,68.16163001815892,69.52525132006495,68.81831575204352,67.81804196333206,68.07035367085216,"rgba(38, 166, 154, 1.0)",9,0.24920650063296915,2.2428585056967223,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,70.0,70.51,69.5,69.85,6365.0,68.17499720837807,69.52922395949514,68.83707639758111,67.86907159323863,68.07162785884978,"rgba(38, 166, 154, 1.0)",9,0.24952242544511277,2.245701829006015,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,70.43,71.35,69.87,71.24,4147.0,68.18779190165968,69.53698144074212,68.85820325138499,67.91431439821059,68.09300335036166,"rgba(38, 166, 154, 1.0)",8,0.2465768108271092,1.9726144866168736,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,71.69,71.76,70.34,70.34,5313.0,68.2039632119495,69.54673391703109,68.88453151586734,67.97016138623191,68.11824276137222,"rgba(38, 166, 154, 1.0)",8,0.2464992848587331,1.9719942788698648,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,69.31,69.65,68.96,69.03,2233.0,68.20656938288849,69.5456666642774,68.88638197131034,67.98014589500208,68.11634226379971,"rgba(38, 166, 154, 1.0)",8,0.24652964939831476,1.972237195186518,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,68.79,70.99,68.79,70.89,9177.0,68.22774496825771,69.55446606069779,68.91660525546534,68.05182123524875,68.14206886551264,"rgba(38, 166, 154, 1.0)",8,0.24664889495941825,1.973191159675346,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,70.32,70.52,68.97,69.35,12367.0,68.24707694173526,69.55547843364657,68.93720301970505,68.11628329021667,68.15787068592606,"rgba(38, 166, 154, 1.0)",8,0.24695773347763694,1.9756618678210955,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,68.28,69.1,68.03,68.85,5626.0,68.2496812875626,69.54852702808361,68.93352437226527,68.12630603001517,68.1532746816888,"rgba(38, 166, 154, 1.0)",8,0.24702549610561864,1.976203968844949,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,68.94,68.94,66.88,67.37,12604.0,68.2424405686397,69.51744151757296,68.89877633438628,68.11058871530234,68.23152904151308,"rgba(239, 83, 80, 1.0)",8,0.24689987990352052,1.9751990392281642,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,68.24,71.17,68.09,70.66,16377.0,68.27321915391231,69.52734722574178,68.93763040761625,68.20187480674203,68.33513424726904,"rgba(239, 83, 80, 1.0)",9,0.24361459948036845,2.192531395323316,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,70.39,71.39,70.345,70.98,6940.0,68.29290223313778,69.53991643890421,68.96732067602301,68.25686888170995,68.38172531301188,"rgba(239, 83, 80, 1.0)",10,0.27801563574611626,2.7801563574611627,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,71.01,71.49,70.555,70.71,6098.0,68.31004288049279,69.55087892675533,68.99285328194166,68.30361045830692,68.41681363026369,"rgba(239, 83, 80, 1.0)",9,0.21915217083804234,1.972369537542381,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,71.64,71.675,71.035,71.675,1589.0,68.31539541202135,69.55483057590223,69.00124365579944,68.31799698880093,68.42785884546694,"rgba(239, 83, 80, 1.0)",9,0.21877904574647614,1.9690114117182853,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,71.16,71.495,71.04,71.34,1629.0,68.32056837144492,69.55850510902705,69.00919600496182,68.33181999859222,68.43804163419604,"rgba(239, 83, 80, 1.0)",9,0.21852002028303635,1.9666801825473272,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,70.59,71.21,70.53,70.53,1230.0,68.32376120164778,69.56041605993374,69.01376516755525,68.34030118369218,68.44364608546181,"rgba(239, 83, 80, 1.0)",9,0.21844108405675022,1.9659697565107521,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,70.3,70.82,69.675,70.49,2715.0,68.3295436642644,69.56310999471953,69.02130870780995,68.3555319009847,68.45240638575947,"rgba(239, 83, 80, 1.0)",9,0.21836006434454966,1.9652405791009468,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,71.09,71.11,70.66,70.87,4561.0,68.34184351321802,69.57082543014211,69.03905562835993,68.38760960391221,68.47331077501335,"rgba(239, 83, 80, 1.0)",9,0.21823024307831007,1.9640721877047906,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,70.315,70.76,70.08,70.36,5402.0,68.35353261715218,69.57653953492326,69.05427395516364,68.4174464428501,68.48996176418974,"rgba(239, 83, 80, 1.0)",8,0.2213836311394081,1.7710690491152647,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,71.135,71.96,71.05,71.905,6174.0,68.37471691057421,69.59265164162844,69.08688208206613,68.47111630051458,68.5268279612679,"rgba(239, 83, 80, 1.0)",8,0.2212666360051153,1.7701330880409225,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,72.05,72.24,71.275,72.0,4370.0,68.39045571037398,69.60500470148999,69.11123988960782,68.5103671165764,68.55355683689896,"rgba(239, 83, 80, 1.0)",7,0.21959831662453114,1.5371882163717179,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,71.69,71.69,70.99,71.46,1682.0,68.3956752530841,69.60875485956102,69.1189441723398,68.52318464552151,68.56171937812809,"rgba(239, 83, 80, 1.0)",7,0.21966695410125664,1.5376686787087965,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,71.39,72.845,71.36,72.65,3721.0,68.41063971641765,69.62120535937545,69.14255142738246,68.55999235677051,68.88170057142847,"rgba(38, 166, 154, 1.0)",7,0.21916152547082887,1.5341306782958022,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,71.34,71.765,71.19,71.73,3032.0,68.42048774139681,69.62853347308301,69.15716048989282,68.58373481162633,68.8799637216745,"rgba(38, 166, 154, 1.0)",7,0.2194084638644465,1.5358592470511256,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,71.22,71.895,70.865,71.35,8172.0,68.44512562518719,69.6460804925223,69.19260124137416,68.64189453984746,68.8978460102019,"rgba(38, 166, 154, 1.0)",7,0.2199192289509404,1.5394346026565828,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,71.68,72.05,71.27,71.745,952.0,68.44827855381808,69.64847489330711,69.19724906900785,68.64928456945997,68.90247609151088,"rgba(38, 166, 154, 1.0)",7,0.22017027432577785,1.541191920280445,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,72.21,72.8,71.88,72.655,1758.0,68.45544075009234,69.65451644821192,69.20837985174673,68.66621188867776,68.91745614984796,"rgba(38, 166, 154, 1.0)",7,0.22031173120888162,1.5421821184621713,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,70.76,71.0,69.62,69.62,1913.0,68.45860250306059,69.65551435301597,69.21161839501953,68.67303955871957,68.91181452271408,"rgba(38, 166, 154, 1.0)",7,0.2209236647759976,1.5464656534319832,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,66.52,67.93,66.17,67.06,4791.0,68.45178616059934,69.64031897332764,69.19171991673964,68.65368361057689,68.84408819400014,"rgba(239, 83, 80, 1.0)",7,0.22164854914999568,1.5515398440499697,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,64.3,65.47,63.95,64.13,3841.0,68.4365427426626,69.61644397225413,69.15741807005212,68.61442430591241,68.76496307644376,"rgba(239, 83, 80, 1.0)",8,0.2492212432554059,1.9937699460432472,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,64.71,64.71,63.32,64.19,7073.0,68.40563957969296,69.56928481988635,69.08964228341021,68.5364321091078,68.63630637140938,"rgba(239, 83, 80, 1.0)",8,0.24827999434684342,1.9862399547747474,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,63.14,68.13,63.14,66.755,4045.0,68.39596839470221,69.55204290752593,69.06632846315287,68.51184231049764,68.56608050410884,"rgba(239, 83, 80, 1.0)",8,0.24859991579925456,1.9887993263940364,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,65.45,66.37,64.47,65.66,2028.0,68.39012289142717,69.54223017771287,69.05285110930566,68.49722626494182,68.53709204386068,"rgba(239, 83, 80, 1.0)",8,0.24937097841970995,1.9949678273576796,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,64.26,65.27,63.91,65.01,1749.0,68.38376240614353,69.53220070798766,69.03880803170932,68.4815252621052,68.50372007754211,"rgba(239, 83, 80, 1.0)",8,0.2505810312540666,2.004648250032533,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,66.345,67.22,66.03,66.48,3357.0,68.37775494298951,69.52042477752866,69.02355110678768,68.46640812301222,68.49821034298222,"rgba(239, 83, 80, 1.0)",8,0.2546979052879622,2.0375832423036977,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,66.855,67.23,66.21,66.32,2018.0,68.3741827925321,69.51341483524182,69.01450745050875,68.457483130285,68.49198279599386,"rgba(239, 83, 80, 1.0)",8,0.25752215419352,2.06017723354816,0.0,0.0,0.0,0.0
