date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_71,aVWAP_BoS_CHoCH_bull_186,aVWAP_BoS_CHoCH_bull_271,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_484,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 19:00:00+00:00,43.085,43.17,42.865,43.0,25129.0,39.45750167055572,,,,,40.2303727591432,"rgba(38, 166, 154, 1.0)",2.256143259060757,40.2303727591432,1.2275936954507969,2,0.19028837854965003,0.38057675709930006,0.0,0.0,0.0,0.0,64.9977925265507,21.33630961756137,False,False,True,False,False,15.339133194133066
2025-03-27 14:00:00+00:00,42.685,42.935,42.46,42.73,15453.0,39.47386848376426,,,,,40.23785751362088,"rgba(38, 166, 154, 1.0)",2.190507310939446,40.23785751362088,1.1377010585325584,2,0.18851140682147435,0.3770228136429487,0.0,0.0,0.0,0.0,62.119346333969496,18.319813133600775,False,False,True,False,False,13.643872598447167
2025-03-27 15:00:00+00:00,42.73,42.85,42.53,42.58,7539.0,39.48165887356378,,,,,40.241251758629645,"rgba(38, 166, 154, 1.0)",2.1057551062665016,40.241251758629645,1.1106458839446665,2,0.1868467149616641,0.3736934299233282,0.0,0.0,0.0,0.0,59.05729870971834,15.227599413306663,False,True,True,False,False,12.710800841860223
2025-03-27 16:00:00+00:00,42.58,42.9,42.58,42.625,11755.0,39.493913919297114,,,,,40.247482956460026,"rgba(38, 166, 154, 1.0)",2.05025745471892,40.247482956460026,1.1596187776651299,2,0.1851731105880488,0.3703462211760976,0.0,0.0,0.0,0.0,57.331614891965245,13.408365647717865,False,True,True,False,False,12.91086859109339
2025-03-27 17:00:00+00:00,42.625,42.975,42.55,42.85,12435.0,39.507137658376166,,,,,40.25554071871032,"rgba(38, 166, 154, 1.0)",2.014585726309138,40.25554071871032,1.2878376171377481,1,0.11910921341719842,0.11910921341719842,0.0,0.0,0.0,0.0,57.74422542348373,13.408365647717865,False,True,True,False,False,13.911938963834675
2025-03-27 18:00:00+00:00,42.86,43.135,42.83,42.98,28904.0,39.5392236231986,,,,,40.28002460820702,"rgba(38, 166, 154, 1.0)",1.983756771362808,40.28002460820702,1.3610415504407514,1,0.11801506007408778,0.11801506007408778,0.0,0.0,0.0,0.0,58.875412609472036,13.408365647717865,False,True,True,False,False,14.487155484356261
2025-03-27 19:00:00+00:00,42.99,43.325,42.91,42.995,70890.0,39.61756823083453,,,,,40.34274950059242,"rgba(38, 166, 154, 1.0)",1.950761212016008,40.34274950059242,1.3595977216845618,1,0.1170384022195491,0.1170384022195491,0.0,0.0,0.0,0.0,59.732946271562696,13.408365647717865,False,True,True,False,False,14.554169121972755
2025-03-28 14:00:00+00:00,44.295,44.39,43.08,43.255,61531.0,39.69220841976051,,,,,40.703075658019934,"rgba(38, 166, 154, 1.0)",1.918979207338644,40.703075658019934,1.3298342849265319,1,0.11596451595867163,0.11596451595867163,1.0,0.0,44.39,227.0,62.03556868020452,13.408365647717865,False,False,True,False,True,15.71538677310534
2025-03-28 15:00:00+00:00,43.255,43.6,42.97,43.18,68299.0,39.76516457500171,,,,,40.740029404573676,"rgba(38, 166, 154, 1.0)",1.8930037930126307,40.740029404573676,1.288941207847883,1,0.11510441610508136,0.11510441610508136,0.0,0.0,0.0,0.0,62.640327087198585,13.408365647717865,False,False,True,False,True,15.20530337546126
2025-03-28 16:00:00+00:00,43.175,43.205,42.55,42.66,40384.0,39.80158058899704,,,,,40.745979602977634,"rgba(38, 166, 154, 1.0)",1.8588231479878163,40.745979602977634,1.0296947286751283,1,0.11459674000368947,0.11459674000368947,0.0,0.0,0.0,0.0,57.802850589874524,12.700726822385668,False,True,True,False,False,11.754132921465683
2025-03-28 17:00:00+00:00,42.66,43.38,42.3,43.285,46120.0,39.84459057516366,,,,,40.766708565621634,"rgba(38, 166, 154, 1.0)",1.8175371614724045,40.766708565621634,1.3855515517153276,1,0.11388059873945551,0.11388059873945551,0.0,0.0,0.0,0.0,58.89678705460171,12.700726822385668,False,True,True,False,False,14.588802113248054
2025-03-28 18:00:00+00:00,43.28,43.305,42.88,42.88,39698.0,39.881075351525844,,,,,40.78666558142033,"rgba(38, 166, 154, 1.0)",1.7769924282590277,40.78666558142033,1.1780210119581516,1,0.11344615167121523,0.11344615167121523,0.0,0.0,0.0,0.0,56.48954470048754,11.425198609279121,False,True,True,False,False,12.010171192800268
2025-03-28 19:00:00+00:00,42.91,43.28,42.82,42.99,87429.0,39.958751191228245,,,,,40.83126264002539,"rgba(38, 166, 154, 1.0)",1.7334335244778214,40.83126264002539,1.2453534153407502,1,0.1131856788914929,0.1131856788914929,0.0,0.0,0.0,0.0,55.60882590952291,10.462115857810979,False,True,True,False,False,12.508673059728252
2025-03-31 14:00:00+00:00,41.9,41.945,41.315,41.315,48679.0,39.97997124075864,,,,,40.86499682042581,"rgba(239, 83, 80, 1.0)",1.6849304848386333,40.86499682042581,0.2670752197929911,1,0.11361572657573729,0.11361572657573729,0.0,0.0,0.0,0.0,47.21291502135076,2.658951525802273,False,True,False,True,False,2.926233334512645
2025-03-31 15:00:00+00:00,41.37,41.76,41.37,41.675,16592.0,39.9874256137322,,,,,40.86053644517074,"rgba(239, 83, 80, 1.0)",1.6568252557007144,40.86053644517074,0.49158084235310745,1,0.11413516067483191,0.11413516067483191,0.0,0.0,0.0,0.0,43.82312795476214,-0.23034049836093828,False,True,False,True,False,4.616508529658983
2025-03-31 16:00:00+00:00,41.675,42.05,41.5,41.785,15049.0,39.99486123139156,,,,,40.86074170423881,"rgba(239, 83, 80, 1.0)",1.6202498834082628,40.86074170423881,0.5704418221076917,1,0.11464123286815354,0.11464123286815354,0.0,0.0,0.0,0.0,42.22811698555438,-1.5833948053707374,False,True,False,True,False,5.127426346363375
2025-03-31 17:00:00+00:00,41.81,41.97,41.69,41.89,16105.0,40.0030675418377,,,,,40.86175232208762,"rgba(239, 83, 80, 1.0)",1.5816950993750933,40.86175232208762,0.6500922196184521,1,0.11497528915662801,0.11497528915662801,0.0,0.0,0.0,0.0,41.83336607435191,-2.031357890009261,False,True,False,True,False,5.61799256690291
2025-03-31 18:00:00+00:00,41.89,42.69,41.79,42.03,44930.0,40.02948346648883,,,,,40.878346816142134,"rgba(239, 83, 80, 1.0)",1.5376245045904124,40.878346816142134,0.7489820696923928,1,0.11577330186757658,0.11577330186757658,0.0,0.0,0.0,0.0,42.494470870134606,-2.031357890009261,False,True,False,True,False,6.274472780813767
2025-03-31 19:00:00+00:00,42.03,42.645,41.955,42.265,98383.0,40.08821220558543,,,,,40.90961135123301,"rgba(239, 83, 80, 1.0)",1.48620079154621,40.90961135123301,0.9119821873845686,1,0.11680202827957814,0.11680202827957814,0.0,0.0,0.0,0.0,44.462831930262325,-2.031357890009261,False,True,False,True,True,7.370508363683278
2025-04-01 14:00:00+00:00,42.32,42.47,42.01,42.47,36384.0,40.109434953664504,,,,,40.91961243573814,"rgba(239, 83, 80, 1.0)",1.4263250580323383,40.91961243573814,1.086980527707107,1,0.1177753148460367,0.1177753148460367,0.0,0.0,0.0,0.0,47.04991584508234,-2.031357890009261,False,True,False,True,True,8.317139356371356
2025-04-01 15:00:00+00:00,42.445,42.9,42.125,42.21,51433.0,40.14001728365599,,,,,40.936293413977246,"rgba(239, 83, 80, 1.0)",1.3675090526240716,40.936293413977246,0.9314063285933484,1,0.11890560716831759,0.11890560716831759,0.0,0.0,0.0,0.0,47.10974034842303,-2.031357890009261,False,True,False,True,True,6.834704808204169
2025-04-01 16:00:00+00:00,42.21,42.68,42.16,42.6,37180.0,40.16227349588621,,,,,40.94929478258462,"rgba(239, 83, 80, 1.0)",1.2968401236490474,40.94929478258462,1.2728671694477078,1,0.11982443800150193,0.11982443800150193,0.0,0.0,0.0,0.0,49.59403261391704,-5.65027149485293,False,True,False,False,True,8.64188072142153
2025-04-01 17:00:00+00:00,42.615,44.15,41.52,42.94,143375.0,40.258073090135504,,,,,41.16822443973281,"rgba(239, 83, 80, 1.0)",1.2446363773052254,41.16822443973281,1.4235286647360221,1,0.12080204286903906,0.12080204286903906,0.0,0.0,0.0,0.0,53.06688074952035,-2.223671106541829,False,True,True,False,True,10.170839379711808
2025-04-01 18:00:00+00:00,42.97,42.97,41.89,42.01,34268.0,40.2751113505334,,,,,41.16453829145311,"rgba(239, 83, 80, 1.0)",1.1928130427500836,41.16453829145311,0.7087964989028254,1,0.12341781232836888,0.12341781232836888,0.0,0.0,0.0,0.0,49.98918732453034,-2.223671106541829,False,True,False,False,False,5.024453501760007
2025-04-01 19:00:00+00:00,41.965,42.355,41.61,42.145,128727.0,40.32890431691677,,,,,41.14567604668077,"rgba(239, 83, 80, 1.0)",1.1377360442150277,41.14567604668077,0.8783442859180133,1,0.1260792657248517,0.1260792657248517,0.0,0.0,0.0,0.0,48.72688658638236,-2.223671106541829,False,True,False,False,False,5.645197746066213
2025-04-02 14:00:00+00:00,41.55,42.42,41.5,41.88,49949.0,40.34769277345941,,,,,41.14052447172982,"rgba(239, 83, 80, 1.0)",1.0703646048833713,41.14052447172982,0.690863211373435,1,0.12913644497384585,0.12913644497384585,0.0,0.0,0.0,0.0,46.573355110677205,1.9724428263082885,False,True,False,True,False,4.237265003304781
2025-04-02 15:00:00+00:00,41.875,42.74,41.79,42.72,98860.0,40.3945599169001,,,,,41.16300078843574,"rgba(239, 83, 80, 1.0)",1.0048163876911618,41.16300078843574,1.5495360452290081,1,0.13339669423090722,0.13339669423090722,0.0,0.0,0.0,0.0,49.621780659713004,1.9724428263082885,False,True,False,False,True,8.01958746866783
2025-04-02 16:00:00+00:00,42.75,42.75,42.065,42.065,85147.0,40.430896474079184,,,,,41.176006210902486,"rgba(239, 83, 80, 1.0)",0.9509932076943657,41.176006210902486,0.9348056136518912,1,0.13914779194712593,0.13914779194712593,0.0,0.0,0.0,0.0,48.502029528208766,1.9724428263082885,False,True,False,False,True,4.632845460381738
2025-04-02 17:00:00+00:00,42.065,42.12,41.6,41.9,73671.0,40.454390782193904,,,,,41.17217274419866,"rgba(239, 83, 80, 1.0)",0.9154414727822991,41.17217274419866,0.7950560220843538,1,0.1437394524890632,0.1437394524890632,0.0,0.0,0.0,0.0,47.047885940991975,1.9724428263082885,False,True,False,True,True,3.806465151972656
2025-04-02 18:00:00+00:00,41.885,42.155,41.74,42.005,74152.0,40.47878354373337,,,,,41.173318359421394,"rgba(239, 83, 80, 1.0)",0.8872294004420396,41.173318359421394,0.9373918855306691,1,0.14751820339816052,0.14751820339816052,0.0,0.0,0.0,0.0,46.670711596167244,1.751518178345492,False,True,False,True,False,4.282995823531806
2025-04-02 19:00:00+00:00,42.01,42.63,42.01,42.43,94676.0,40.51667684100153,,,,,41.192202950750485,"rgba(239, 83, 80, 1.0)",0.8671404439589232,41.192202950750485,1.4274470276099245,1,0.15102865041250219,0.15102865041250219,0.0,0.0,0.0,0.0,48.70001930608952,1.751518178345492,False,True,False,False,False,6.185407061273523
2025-04-03 14:00:00+00:00,40.9,41.015,40.5,40.51,46032.0,40.518215059841175,,,,,41.16863745875282,"rgba(239, 83, 80, 1.0)",0.8578545047681919,41.16863745875282,-0.7677729208064218,1,0.15526077934566684,0.15526077934566684,0.0,0.0,0.0,0.0,43.17051233451751,-1.648349248967918,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,40.45,40.5,39.76,39.86,57108.0,40.512519576423635,,,,,41.12708422015068,"rgba(239, 83, 80, 1.0)",0.8796076879407173,41.12708422015068,-1.4405106248185453,2,0.25918973534422945,0.5183794706884589,0.0,0.0,0.0,0.0,38.09572048983575,-6.258940432053343,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,39.91,39.97,39.395,39.5,36251.0,40.5058351306553,,,,,41.096423609621155,"rgba(239, 83, 80, 1.0)",0.9018860018650312,41.096423609621155,-1.770094675291415,2,0.2650555255252838,0.5301110510505675,0.0,0.0,0.0,0.0,34.015931751812,-9.859475435977501,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,39.525,39.645,39.235,39.53,45815.0,40.496104550943116,,,,,41.05706118011665,"rgba(239, 83, 80, 1.0)",0.9255514548069315,41.05706118011665,-1.6498933389232144,2,0.2708803347494304,0.5417606694988608,0.0,0.0,0.0,0.0,31.468128370885896,-12.09075980147567,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,39.59,39.78,39.0,39.565,33212.0,40.48901768137612,,,,,41.02966087558343,"rgba(239, 83, 80, 1.0)",0.9543942326685998,41.02966087558343,-1.5346497552568685,1,0.38624125089859634,0.38624125089859634,0.0,0.0,0.0,0.0,29.991813386864482,-13.474515590326604,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,39.565,39.66,38.935,39.0,50256.0,40.47594157127224,,,,,40.98563774542404,"rgba(239, 83, 80, 1.0)",1.0025045303304472,40.98563774542404,-1.9806770796033548,1,0.3947097532306471,0.3947097532306471,0.0,0.0,0.0,0.0,27.734818442238485,-15.707919996493246,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,37.295,37.53,35.85,36.58,69857.0,40.42285715700918,36.653333333333336,,,,40.56454914657972,"rgba(239, 83, 80, 1.0)",1.1612884968743629,40.56454914657972,-3.4311449371144533,1,0.39219338346210464,0.39219338346210464,0.0,0.0,0.0,0.0,23.095926942153923,-20.1301148644061,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,36.46,38.25,36.41,38.04,83063.0,40.376461268761325,37.1494372220769,,,,40.50142995940141,"rgba(239, 83, 80, 1.0)",1.2364989808849334,40.50142995940141,-1.9906445516354785,1,0.3947925947377412,0.3947925947377412,0.0,0.0,0.0,0.0,26.196409554529545,-20.1301148644061,False,True,False,True,True,0.0
2025-04-04 16:00:00+00:00,38.035,38.27,37.78,37.925,67426.0,40.345424684351265,37.407159906087095,,,,40.454397528037134,"rgba(239, 83, 80, 1.0)",1.3115912486759584,40.454397528037134,-1.928495276703428,1,0.39306072656264696,0.39306072656264696,0.0,0.0,0.0,0.0,28.06096569835043,-20.1301148644061,False,True,False,True,True,0.0
2025-04-04 17:00:00+00:00,37.92,38.29,37.305,38.29,37363.0,40.328356839279955,37.48755304755881,,,,40.42530734212795,"rgba(239, 83, 80, 1.0)",1.368080459674761,40.42530734212795,-1.560805380288515,1,0.39408940941986875,0.39408940941986875,0.0,0.0,0.0,0.0,30.73035922745574,-26.24570514372088,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,38.32,38.33,37.87,37.95,29123.0,40.31571193379092,37.544660143684574,,,,40.40382277542101,"rgba(239, 83, 80, 1.0)",1.4322221756278346,40.40382277542101,-1.7132975715484522,1,0.39371781329174516,0.39371781329174516,0.0,0.0,0.0,0.0,31.768298199757822,-25.033904787336905,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,38.0,38.6,37.82,38.32,61645.0,40.29168749096664,37.66884392657192,,,,40.36425589328578,"rgba(239, 83, 80, 1.0)",1.4805941922626655,40.36425589328578,-1.3806996569139027,1,0.39547135916313464,0.39547135916313464,0.0,0.0,0.0,0.0,34.00868856923005,-22.634194049515695,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,37.77,43.96,37.455,43.1,187219.0,40.3330166747904,39.009532122696456,,,,40.49200255245231,"rgba(38, 166, 154, 1.0)",1.4914209108541772,40.49200255245231,1.7486662742672812,1,0.4008885544290625,0.4008885544290625,0.0,0.0,0.0,0.0,45.85817825204097,-11.60197299449269,False,False,False,False,True,7.606689580357415
2025-04-07 15:00:00+00:00,43.1,43.63,41.63,42.53,149671.0,40.39302518323582,39.79289346680927,,,,40.61279445161695,"rgba(38, 166, 154, 1.0)",1.4953384413081283,40.61279445161695,1.2821214886349557,2,1.0153039571316633,2.0306079142633267,0.0,0.0,0.0,0.0,52.286519226475995,-6.041111989424095,True,False,True,False,True,5.683249202744836
2025-04-07 16:00:00+00:00,42.49,42.49,41.45,41.94,44239.0,40.40520788259105,39.92429401165378,,,,40.633088057917874,"rgba(38, 166, 154, 1.0)",1.4959516299931115,40.633088057917874,0.8736324864248063,2,1.0377217475622817,2.0754434951245635,0.0,0.0,0.0,0.0,55.077903525724835,-3.750948051858643,True,False,True,False,True,3.746619842981662
2025-04-07 17:00:00+00:00,41.85,43.49,41.85,43.29,93314.0,40.44508392661954,40.25907467311525,,,,40.69997222050714,"rgba(38, 166, 154, 1.0)",1.5066053603088885,40.69997222050714,1.7191149372798211,2,1.0584444649679114,2.116888929935823,0.0,0.0,0.0,0.0,58.912021928896806,-0.2678684573779009,True,False,True,False,True,7.527934504142625
2025-04-07 18:00:00+00:00,43.235,44.22,43.19,43.95,113200.0,40.50923326631805,40.6856475629905,,,,40.803670719834784,"rgba(38, 166, 154, 1.0)",1.5291288575731028,40.803670719834784,2.057595908011829,2,1.0661859172229575,2.132371834445915,0.0,0.0,0.0,0.0,62.31958439027888,2.9414685357545665,True,False,True,False,True,9.268127602723244
2025-04-07 19:00:00+00:00,43.95,44.71,43.68,44.525,235690.0,40.655119188033524,41.413619824601824,,,,41.020455251628086,"rgba(38, 166, 154, 1.0)",1.5616039830891035,41.020455251628086,2.244195574757283,2,1.0622457891966797,2.1244915783933593,0.0,0.0,0.0,0.0,65.3083365262041,5.879605792588492,True,False,True,False,True,10.741464594282743
2025-04-08 14:00:00+00:00,43.935,45.21,43.935,44.65,67197.0,40.697859721691714,41.586341361805594,,,,41.08025958497241,"rgba(38, 166, 154, 1.0)",1.5955487829955766,41.08025958497241,2.2373119851124508,2,1.0580963572702107,2.1161927145404213,0.0,0.0,0.0,0.0,67.46124596062538,8.16197999029383,True,False,True,False,True,11.059385427744985
2025-04-08 15:00:00+00:00,44.59,45.11,44.2,45.045,32812.0,40.71937759946841,41.66886441519325,,,,41.110037339183464,"rgba(38, 166, 154, 1.0)",1.6388288033978982,41.110037339183464,2.4010821951981227,2,1.0519113130780002,2.1038226261560005,0.0,0.0,0.0,0.0,69.42568545903127,10.384803626174204,True,False,True,False,True,12.063428293695274
2025-04-08 16:00:00+00:00,44.97,45.045,44.15,44.18,58794.0,40.754320000122924,41.79211891185992,,,,41.15661506150458,"rgba(38, 166, 154, 1.0)",1.6593713343386887,41.15661506150458,1.8220062477458259,2,1.0586743462010946,2.117348692402189,0.0,0.0,0.0,0.0,67.76027505365809,10.384803626174204,True,False,True,False,True,9.112038683996932
2025-04-08 17:00:00+00:00,44.17,44.405,43.75,44.215,22081.0,40.76610336257928,41.83017300660755,,,,41.17169218084987,"rgba(38, 166, 154, 1.0)",1.677570253358912,41.17169218084987,1.8141164657972917,2,1.0590339812768714,2.118067962553743,0.0,0.0,0.0,0.0,66.7153087128573,10.384803626174204,True,False,True,False,True,9.204129279102329
2025-04-08 18:00:00+00:00,44.165,44.41,43.9,43.94,29289.0,40.78142191515223,41.87792526753223,,,,41.19104874153185,"rgba(38, 166, 154, 1.0)",1.6899702620123855,41.19104874153185,1.6266270006400856,2,1.0568525159557354,2.1137050319114707,0.0,0.0,0.0,0.0,65.01855972986678,10.384803626174204,True,False,True,False,False,8.271000538042873
2025-04-08 19:00:00+00:00,43.9,44.055,43.12,44.055,74446.0,40.81578428866939,41.97327640985817,,,,41.232256530416805,"rgba(38, 166, 154, 1.0)",1.7052541407908688,41.232256530416805,1.655321281480104,2,1.0517346207979483,2.1034692415958967,0.0,0.0,0.0,0.0,64.16080994886998,10.384803626174204,True,False,True,False,False,8.585060827719772
2025-04-09 14:00:00+00:00,44.555,44.65,43.36,43.47,49204.0,40.83869542048899,42.03384509704556,,,,41.259490036548755,"rgba(38, 166, 154, 1.0)",1.7100091538661488,41.259490036548755,1.2926889651166582,2,1.0505790012853997,2.1011580025707994,0.0,0.0,0.0,0.0,61.32031864762289,10.384803626174204,True,False,True,False,False,6.59174289367904
2025-04-09 15:00:00+00:00,43.445,43.83,42.94,43.25,51543.0,40.85847606804075,42.07707922225875,,,,41.28106744342091,"rgba(38, 166, 154, 1.0)",1.7123426290550006,41.28106744342091,1.1498473046049762,2,1.0515810886579637,2.1031621773159275,0.0,0.0,0.0,0.0,58.60914886234533,15.277274667735824,True,False,True,False,False,5.851833529888992
2025-04-09 16:00:00+00:00,43.25,43.765,43.085,43.68,25210.0,40.86869242494941,42.09990799653182,,,,41.29243162042417,"rgba(38, 166, 154, 1.0)",1.7174886075653673,41.29243162042417,1.3901509268002301,2,1.0461826421906322,2.0923652843812643,0.0,0.0,0.0,0.0,58.18050041573152,14.48371815302059,True,False,True,False,False,7.080256835500407
2025-04-09 17:00:00+00:00,43.685,46.065,43.67,45.58,83164.0,40.921862245661536,42.24995781273453,,,,41.60970099607292,"rgba(38, 166, 154, 1.0)",1.7647497895791122,41.60970099607292,2.2497801259826113,2,1.022173901431572,2.044347802863144,0.0,0.0,0.0,0.0,62.23615575783943,14.48371815302059,True,False,True,False,True,12.117106249203168
2025-04-09 18:00:00+00:00,45.61,45.87,44.455,44.755,77079.0,40.969062903136134,42.372775659649875,,,,41.66176797412122,"rgba(38, 166, 154, 1.0)",1.7905276916077313,41.66176797412122,1.727553301954991,2,1.0103392479844109,2.0206784959688218,0.0,0.0,0.0,0.0,61.89769752904148,14.48371815302059,True,False,True,False,True,9.345700254141601
2025-04-09 19:00:00+00:00,44.755,45.25,44.58,45.09,64334.0,41.00712872202491,42.46536431662776,,,,41.70308000044921,"rgba(38, 166, 154, 1.0)",1.820955068188134,41.70308000044921,1.8599690122616843,2,0.9938739833575327,1.9877479667150655,0.0,0.0,0.0,0.0,62.39529570956578,14.48371815302059,True,False,True,False,True,10.199856772643024
2025-04-10 14:00:00+00:00,42.035,42.235,41.215,41.865,96341.0,41.01785977833526,42.430250890031225,,,,41.63634767299345,"rgba(38, 166, 154, 1.0)",1.8185925728281298,41.63634767299345,0.1257303754688541,2,0.9962357433961889,1.9924714867923778,0.0,0.0,0.0,0.0,54.754247398827,10.662494203104245,True,False,True,False,False,0.545137741658575
2025-04-10 15:00:00+00:00,41.96,42.25,41.79,41.99,68466.0,41.02765850681435,42.41565846929408,,,,41.614886996651826,"rgba(38, 166, 154, 1.0)",1.8131392243417315,41.614886996651826,0.20688593479872583,2,1.000284424324832,2.000568848649664,0.0,0.0,0.0,0.0,49.986792890078604,6.33414385394169,False,False,False,False,False,0.8773425959687309
2025-04-10 16:00:00+00:00,42.04,42.085,40.71,41.85,51991.0,41.03153439726152,42.39337663801868,,,,41.59520705444468,"rgba(38, 166, 154, 1.0)",1.808614379289477,41.59520705444468,0.14087742996681232,2,1.0014753069516,2.0029506139032,0.0,0.0,0.0,0.0,46.53898150675854,3.2582462325340416,False,False,False,True,False,0.49238931313236023
2025-04-10 17:00:00+00:00,41.82,42.68,40.63,41.82,131654.0,41.044086844220594,42.351635596083966,,,,41.56627091569046,"rgba(239, 83, 80, 1.0)",1.808271792036131,41.56627091569046,0.14031578959921684,2,1.0014953597029401,2.0029907194058802,0.0,0.0,0.0,0.0,44.177073732350614,1.1017834541598432,False,True,False,True,False,0.40873569723087755
2025-04-10 18:00:00+00:00,41.805,43.17,41.7,41.74,79773.0,41.0569384286493,42.34634274536787,,,,41.56564146029688,"rgba(239, 83, 80, 1.0)",1.8081971684525133,41.56564146029688,0.09642672975333778,2,1.0019228733642467,2.0038457467284934,0.0,0.0,0.0,0.0,42.41596261428239,-0.6287201435123464,False,True,False,True,False,0.1820425852861014
2025-04-10 19:00:00+00:00,41.71,41.98,40.62,40.775,83965.0,41.05772345981934,42.302123996706264,,,,41.54160637809067,"rgba(239, 83, 80, 1.0)",1.8151288317018615,41.54160637809067,-0.4223426815229982,2,0.9996505841594571,1.9993011683189141,0.0,0.0,0.0,0.0,39.14951757159896,-3.827144558562182,False,True,False,True,False,0.0
2025-04-11 14:00:00+00:00,40.53,40.735,39.1,39.12,98499.0,41.03895258828138,42.1941401361045,,,,41.47993719562717,"rgba(239, 83, 80, 1.0)",1.8496294320851758,41.47993719562717,-1.2758972985019519,3,0.8110281055393463,2.433084316618039,0.0,0.0,0.0,0.0,34.390283348818436,-8.347855672172706,False,True,False,True,False,0.0
2025-04-11 15:00:00+00:00,39.12,39.355,38.395,39.03,150339.0,40.996771883670334,42.00285103348622,,,,41.21945913177061,"rgba(239, 83, 80, 1.0)",1.8834759580850466,41.21945913177061,-1.1624566389457192,3,0.7991626139498978,2.3974878418496934,0.0,0.0,0.0,0.0,31.098749357853514,-11.448055913332695,False,True,False,True,False,0.0
2025-04-11 16:00:00+00:00,38.98,40.12,38.855,40.0,69349.0,40.984555408292344,41.94120181192666,,,,41.20327344500691,"rgba(239, 83, 80, 1.0)",1.896255615775485,41.20327344500691,-0.6345523435746405,3,0.7939583208371087,2.381874962511326,0.0,0.0,0.0,0.0,32.62657001959148,-11.448055913332695,False,True,False,True,False,0.0
2025-04-11 17:00:00+00:00,40.025,40.475,39.67,40.22,35642.0,40.98052646066053,41.916939818524774,,,,41.200244955176174,"rgba(239, 83, 80, 1.0)",1.9009201351871858,41.200244955176174,-0.5156686685733115,3,0.790212006538613,2.370636019615839,0.0,0.0,0.0,0.0,34.42491844431712,-11.448055913332695,False,True,False,True,True,0.0
2025-04-11 18:00:00+00:00,40.22,40.33,39.725,39.91,31311.0,40.97647333403088,41.894609916529014,,,,41.19433967313857,"rgba(239, 83, 80, 1.0)",1.9135781469080477,41.19433967313857,-0.6711717915538523,3,0.7862859588807581,2.3588578766422743,0.0,0.0,0.0,0.0,34.932894841625966,-11.448055913332695,False,True,False,True,True,0.0
2025-04-11 19:00:00+00:00,39.91,40.325,39.86,40.06,69681.0,40.968411937661095,41.84906958392544,,,,41.18164938522084,"rgba(239, 83, 80, 1.0)",1.9226300328568053,41.18164938522084,-0.583393250938764,3,0.7827776326962376,2.348332898088713,0.0,0.0,0.0,0.0,35.88687471611853,-11.448055913332695,False,True,False,True,True,0.0
2025-04-14 14:00:00+00:00,40.155,41.105,40.06,40.945,36081.0,40.9671811059206,41.83435837376848,,,,41.18249894604703,"rgba(239, 83, 80, 1.0)",1.9240999463653972,41.18249894604703,-0.12343378861148349,3,0.7831410635050647,2.349423190515194,0.0,0.0,0.0,0.0,39.852458124830704,-16.610778563170108,False,True,False,True,True,0.0
2025-04-14 15:00:00+00:00,40.98,40.98,40.545,40.94,111849.0,40.96511631051043,41.795593049942774,,,,41.184160940816966,"rgba(239, 83, 80, 1.0)",1.9227054301610778,41.184160940816966,-0.12698822034143487,3,0.7832443729169531,2.3497331187508594,0.0,0.0,0.0,0.0,42.47994060306223,-13.912318401693994,False,True,False,True,True,0.0
2025-04-14 16:00:00+00:00,40.93,41.24,40.875,40.94,32991.0,40.965338115337445,41.78691505112702,,,,41.18558078247041,"rgba(239, 83, 80, 1.0)",1.921574811647073,41.18558078247041,-0.1278018326332626,3,0.7827635337017744,2.3482906011053233,0.0,0.0,0.0,0.0,44.231595588549915,-12.034712837288303,False,False,False,True,True,0.0
2025-04-14 17:00:00+00:00,40.94,41.14,40.815,40.995,20788.0,40.965385251658596,41.781301262040785,,,,41.186024208302996,"rgba(239, 83, 80, 1.0)",1.9216252435311905,41.186024208302996,-0.09940762848846178,3,0.7826261084185865,2.3478783252557593,0.0,0.0,0.0,0.0,45.64319698526374,-10.433010872704799,False,False,False,True,True,0.0
