date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_194,aVWAP_BoS_CHoCH_bear_68,aVWAP_BoS_CHoCH_bear_166,aVWAP_BoS_CHoCH_bear_217,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-11 17:00:00+00:00,4.9,4.9,4.86,4.875,1072.0,,,,,5.284365051094055,"rgba(38, 166, 154, 1.0)",0.34274793091153793,5.212269121209428,-0.9840150466042531,4,0.3113111503679866,1.2452446014719465,0.0,0.0,0.0,0.0,44.72984822355274,-1.2890782988103169,True,False,False,True,False,0.0
2024-06-12 17:00:00+00:00,4.98,5.0,4.97,5.0,513.0,,,,,5.284025027245616,"rgba(38, 166, 154, 1.0)",0.298472205837753,5.212472335866422,-0.7118664040092227,5,0.2734303863932581,1.3671519319662906,0.0,0.0,0.0,0.0,47.74462247256422,-1.2890782988103169,True,False,False,False,True,0.0
2024-06-13 17:00:00+00:00,4.895,4.895,4.86,4.86,509.0,,,,,5.282935777445586,"rgba(38, 166, 154, 1.0)",0.2954501375592507,5.210885329295187,-1.1876296020502568,5,0.27712206169132736,1.385610308456637,0.0,0.0,0.0,0.0,45.66548428932122,-1.2890782988103169,True,False,False,True,False,0.0
2024-06-14 17:00:00+00:00,4.855,4.9,4.855,4.865,2708.0,,,,,5.277496542203444,"rgba(38, 166, 154, 1.0)",0.2896939671353047,5.203817516228725,-1.1695704939222153,5,0.2801949207943871,1.4009746039719357,0.0,0.0,0.0,0.0,44.45647502083637,-1.3069429355303512,False,False,False,True,False,0.0
2024-06-17 17:00:00+00:00,4.825,4.93,4.825,4.925,1114.0,,,,,5.227854333940126,"rgba(38, 166, 154, 1.0)",0.2888740178662571,5.176090418153977,-0.8692038834389968,5,0.2839027581405126,1.4195137907025628,0.0,0.0,0.0,0.0,45.76064447825206,-1.3069429355303512,True,False,False,True,False,0.0
2024-06-18 17:00:00+00:00,4.94,4.96,4.92,4.94,877.0,,,,,5.2295814055135565,"rgba(38, 166, 154, 1.0)",0.2892640864533794,5.177180322766467,-0.819943898582421,5,0.28787478068124495,1.4393739034062247,0.0,0.0,0.0,0.0,47.14300179578554,-1.3069429355303512,True,False,False,True,True,0.0
2024-06-19 17:00:00+00:00,4.94,4.94,4.94,4.94,0.0,,,,,5.2295814055135565,"rgba(38, 166, 154, 1.0)",0.28808779317522826,5.177180322766467,-0.8232918172350413,5,0.2911910730841193,1.4559553654205963,0.0,0.0,0.0,0.0,48.064573340807854,-1.3069429355303512,True,False,False,False,True,0.0
2024-06-20 17:00:00+00:00,4.92,5.04,4.92,4.975,3010.0,,,,,5.2044309465298735,"rgba(38, 166, 154, 1.0)",0.28430351121026104,5.164549930255971,-0.666716810668535,6,0.26320532864377616,1.579231971862657,0.0,0.0,0.0,0.0,50.02962957156079,-4.00558284531229,True,False,False,False,True,0.0
2024-06-21 17:00:00+00:00,4.965,4.98,4.915,4.97,2942.0,,,,,5.2012122875453075,"rgba(38, 166, 154, 1.0)",0.27898751949869127,5.162101733893985,-0.6885674822987442,6,0.26641661579469617,1.598499694768177,0.0,0.0,0.0,0.0,51.10883568442192,-2.8523243796731563,True,False,False,False,True,0.0
2024-06-24 17:00:00+00:00,4.9,4.915,4.87,4.87,2703.0,,,,,5.193234894996881,"rgba(38, 166, 154, 1.0)",0.2769053567133963,5.154932172852567,-1.0289875798519816,6,0.2696287919533484,1.6177727517200902,0.0,0.0,0.0,0.0,47.850006162059074,-2.8523243796731563,True,False,False,True,False,0.0
2024-06-25 17:00:00+00:00,4.86,4.885,4.855,4.855,4335.0,,,,,5.1827314476589486,"rgba(38, 166, 154, 1.0)",0.27547743976561223,5.144908519783121,-1.05238570544937,6,0.27310728610743706,1.6386437166446224,0.0,0.0,0.0,0.0,45.175511240531925,-0.5622567355527934,False,False,False,True,False,0.0
2024-06-26 17:00:00+00:00,4.91,4.915,4.88,4.915,5257.0,,,,,5.177287807682414,"rgba(38, 166, 154, 1.0)",0.27289525430065026,5.139497591265928,-0.8226511371231026,6,0.27864278549858373,1.6718567129915023,0.0,0.0,0.0,0.0,46.21771142127491,-0.5622567355527934,False,False,False,True,False,0.0
2024-06-27 17:00:00+00:00,4.88,4.915,4.87,4.88,6899.0,,,,,5.169597257908001,"rgba(38, 166, 154, 1.0)",0.26914500930916935,5.131828682561601,-0.9356617208247128,6,0.2856088728428074,1.7136532370568442,0.0,0.0,0.0,0.0,45.55017749900351,-0.5622567355527934,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,4.93,4.94,4.865,4.87,1322.0,,,,,5.168328488448733,"rgba(38, 166, 154, 1.0)",0.2578475525584008,5.130562894183754,-1.0105308024001434,7,0.2664130318774231,1.8648912231419617,0.0,0.0,0.0,0.0,44.714926483625064,-1.180571746690184,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,4.79,4.8,4.76,4.78,9685.0,,,,,5.111063860351038,"rgba(239, 83, 80, 1.0)",0.2535223394034016,5.08631748271381,-1.2082465136391818,8,0.2535971112913604,2.0287768903308834,0.0,0.0,0.0,0.0,41.12480589609426,-4.661196125325517,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,4.79,4.845,4.79,4.8,9734.0,,,,,5.100995195266848,"rgba(239, 83, 80, 1.0)",0.24774229199561443,5.075302745315244,-1.111246461383822,7,0.25979623032470317,1.8185736122729221,0.0,0.0,0.0,0.0,39.836686548951185,-5.918985883204385,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,4.965,4.965,4.965,4.965,0.0,,,,,5.100995195266848,"rgba(239, 83, 80, 1.0)",0.2386736057675569,5.075302745315244,-0.4621489039834066,7,0.2689386588551343,1.88257061198594,0.0,0.0,0.0,0.0,45.62472390223178,-9.048045235356021,False,True,False,True,True,0.0
2024-07-04 17:00:00+00:00,4.965,4.965,4.965,4.965,0.0,,,,,5.100995195266848,"rgba(239, 83, 80, 1.0)",0.22956633617039723,5.075302745315244,-0.480483101988312,6,0.290347041664817,1.742082249988902,0.0,0.0,0.0,0.0,49.483415471085515,-5.662514662519904,True,False,False,False,True,0.0
2024-07-05 17:00:00+00:00,4.94,4.945,4.9,4.92,2012.0,,,,,5.101831758843941,"rgba(239, 83, 80, 1.0)",0.22250771825867496,5.075828086972128,-0.7003266591901807,6,0.2984652148663401,1.7907912891980406,0.0,0.0,0.0,0.0,50.170932615929026,-5.140735064267801,True,False,False,False,True,0.0
2024-07-08 17:00:00+00:00,4.945,4.975,4.94,4.975,1437.0,,,,,5.103023025534882,"rgba(239, 83, 80, 1.0)",0.21931866239714506,5.076789801282673,-0.4641182841902936,6,0.30788643049482234,1.847318582968934,0.0,0.0,0.0,0.0,52.56203236557295,-2.8823506121988984,True,False,True,False,True,0.0
2024-07-09 17:00:00+00:00,4.92,4.94,4.915,4.94,652.0,,,,,5.103260315234076,"rgba(239, 83, 80, 1.0)",0.21122685384150627,5.07694919727029,-0.6483512620656132,6,0.3193695104464436,1.9162170626786619,0.0,0.0,0.0,0.0,52.647767130284294,-2.6723517952958318,True,False,True,False,True,0.0
2024-07-10 17:00:00+00:00,4.945,4.96,4.935,4.945,1053.0,,,,,5.103787818947993,"rgba(239, 83, 80, 1.0)",0.20244841407222158,5.077350787419876,-0.6537506753333262,6,0.3308830045718206,1.9852980274309238,0.0,0.0,0.0,0.0,52.90187253349231,-2.151323181982704,True,False,True,False,True,0.0
2024-07-11 17:00:00+00:00,4.995,5.06,4.995,5.02,278.0,,,,,5.104174861282248,"rgba(38, 166, 154, 1.0)",0.19157380437450183,5.07769246707573,-0.3011500829359171,5,0.3926502775442451,1.9632513877212254,0.0,0.0,0.0,0.0,55.7806138242811,0.8125026628134719,True,False,True,False,True,0.0
2024-07-12 17:00:00+00:00,5.095,5.105,5.055,5.07,1715.0,,,,,5.107421564293291,"rgba(38, 166, 154, 1.0)",0.17985184092658626,5.080635844641391,-0.05913670155720998,5,0.41550287973239775,2.0775143986619886,0.0,0.0,0.0,0.0,59.18318247490485,4.127993009398281,True,False,True,False,True,0.0
2024-07-15 17:00:00+00:00,5.15,5.175,5.12,5.14,845.0,,,,,5.109553896724419,"rgba(38, 166, 154, 1.0)",0.16381295640053053,5.082606649941054,0.35035903948046787,4,0.5141064358118641,2.0564257432474564,0.0,0.0,0.0,0.0,63.19913182914057,7.888824892245772,True,False,True,False,True,0.0
2024-07-16 17:00:00+00:00,5.24,5.245,5.215,5.23,277.0,,,,,5.121359135131149,"rgba(38, 166, 154, 1.0)",0.15595904983431602,5.093252851375081,0.8768144507817489,4,0.5576743811443912,2.2306975245775646,0.0,0.0,0.0,0.0,67.6247315434645,11.921001730924644,True,False,True,False,True,0.0
2024-07-17 17:00:00+00:00,5.11,5.11,5.015,5.02,1353.0,,,,,5.1092528095273195,"rgba(38, 166, 154, 1.0)",0.14463741556727103,5.084701637197726,-0.4473367900274271,4,0.6057276376788779,2.4229105507155118,0.0,0.0,0.0,0.0,62.3241630148927,11.921001730924644,True,False,True,False,False,0.0
2024-07-18 17:00:00+00:00,4.91,4.925,4.845,4.91,4240.0,,,,,5.0953856717169685,"rgba(239, 83, 80, 1.0)",0.13404843147899756,5.073958442361405,-1.2231283913761657,4,0.28687758214192866,1.1475103285677146,0.0,0.0,0.0,0.0,56.02875791653808,13.01979632764131,True,False,True,False,False,0.0
2024-07-19 17:00:00+00:00,4.89,4.905,4.865,4.885,4800.0,,,,,5.090683628566911,"rgba(239, 83, 80, 1.0)",0.12927493573391002,5.069797767144517,-1.4294941714370015,4,0.2938880901578264,1.1755523606313056,0.0,0.0,0.0,0.0,51.2621445553823,8.919713356745724,True,False,False,False,False,0.0
2024-07-22 17:00:00+00:00,4.885,4.91,4.85,4.89,2567.0,,,,,5.088849912324327,"rgba(239, 83, 80, 1.0)",0.12248210018146516,5.068076540195408,-1.4538984874653225,4,0.2955789516531691,1.1823158066126764,0.0,0.0,0.0,0.0,48.25484056152251,6.333416459983901,False,True,False,True,False,0.0
2024-07-23 17:00:00+00:00,4.865,4.945,4.865,4.945,1295.0,,,,,5.088656303306659,"rgba(239, 83, 80, 1.0)",0.1141788939332373,5.0678433967356264,-1.0758853278737766,4,0.29622041380920244,1.1848816552368098,0.0,0.0,0.0,0.0,48.135853521669404,6.172629630320358,False,True,False,True,False,0.0
2024-07-24 17:00:00+00:00,4.86,4.93,4.855,4.905,7381.0,,,,,5.085455477551851,"rgba(239, 83, 80, 1.0)",0.10355757418542035,5.064663237075605,-1.5417823209119093,4,0.2981757154970823,1.1927028619883293,0.0,0.0,0.0,0.0,46.87192154112818,4.6868679380085325,False,True,False,True,False,0.0
2024-07-25 17:00:00+00:00,4.925,4.95,4.805,4.81,908.0,,,,,5.06552359011863,"rgba(239, 83, 80, 1.0)",0.09325930139827882,5.050851770621106,-2.5826032042906957,4,0.3014689295198679,1.2058757180794717,0.0,0.0,0.0,0.0,43.583814289747394,1.2730025403574317,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,4.94,4.945,4.9,4.945,5668.0,,,,,5.070590187614337,"rgba(239, 83, 80, 1.0)",0.08644938111688964,5.054414392346849,-1.2656469130635817,4,0.3077428618494493,1.2309714473977973,0.0,0.0,0.0,0.0,45.783762263912394,1.2730025403574317,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,4.995,5.04,4.98,5.0,3137.0,,,,,5.074698216007349,"rgba(239, 83, 80, 1.0)",0.08476985270675935,5.057766635447542,-0.6814525872466863,4,0.3121703877046487,1.2486815508185949,0.0,0.0,0.0,0.0,48.70307667053858,1.2730025403574317,False,True,False,False,True,0.0
2024-07-30 17:00:00+00:00,4.915,4.94,4.9,4.92,3649.0,,,,,5.073238550639019,"rgba(239, 83, 80, 1.0)",0.08459894787749868,5.056441309535538,-1.6128014940931468,4,0.31560731243892215,1.2624292497556886,0.0,0.0,0.0,0.0,48.372600524445744,1.2730025403574317,False,True,False,False,True,0.0
2024-07-31 17:00:00+00:00,5.075,5.145,5.045,5.095,3267.0,,,,,5.079419418330964,"rgba(239, 83, 80, 1.0)",0.08624509386750041,5.061786456497121,0.38510646824624634,4,0.32014697079766974,1.280587883190679,0.0,0.0,0.0,0.0,52.25823962194589,-4.698509178290536,True,False,True,False,True,0.0
2024-08-01 17:00:00+00:00,5.735,5.795,5.655,5.745,25551.0,,5.7316666666666665,,,5.269150341512027,"rgba(38, 166, 154, 1.0)",0.12548041015764574,5.212956688224931,4.240050786466531,4,0.31496877825348635,1.2598751130139454,0.0,0.0,0.0,0.0,61.457941944970344,3.930040406991658,True,False,True,False,True,10.415933631774454
2024-08-02 17:00:00+00:00,5.685,5.685,5.56,5.565,3494.0,,5.716228668158604,,,5.277084207926399,"rgba(38, 166, 154, 1.0)",0.1417967076708903,5.22171777210905,2.4209463924064223,3,0.35747104211242275,1.0724131263372683,0.0,0.0,0.0,0.0,64.02795061822158,6.178626522281867,True,False,True,False,True,6.516453554957955
2024-08-05 17:00:00+00:00,5.28,5.3,5.235,5.29,7024.0,,5.630304739989095,,,5.272400300012943,"rgba(38, 166, 154, 1.0)",0.14567420146673382,5.21960692911623,0.4832226308777473,2,0.24388776661467176,0.4877755332293435,0.0,0.0,0.0,0.0,61.42901874158288,6.178626522281867,True,False,True,False,True,1.1003311235829756
2024-08-06 17:00:00+00:00,5.085,5.135,5.03,5.07,7064.0,,5.539906993098865,,,5.259199697189391,"rgba(239, 83, 80, 1.0)",0.14547864460474463,5.208915930563032,-0.9548888150591229,2,0.2503271532231719,0.5006543064463438,0.0,0.0,0.0,0.0,56.99583306775315,6.178626522281867,True,False,True,False,False,0.0
2024-08-07 17:00:00+00:00,4.99,5.025,4.915,5.01,3510.0,,5.498023461898534,,,5.251342496495799,"rgba(239, 83, 80, 1.0)",0.1444203075236401,5.202189713223585,-1.3307665419014951,3,0.4442499121540296,1.3327497364620888,0.0,0.0,0.0,0.0,53.36119811306268,11.758096575275438,True,False,True,False,False,0.0
2024-08-08 17:00:00+00:00,4.995,5.08,4.995,5.015,1100.0,,5.487240188788584,,,5.249418639134235,"rgba(239, 83, 80, 1.0)",0.14256182474236015,5.200578083463487,-1.301737571042365,3,0.45852182519479223,1.3755654755843767,0.0,0.0,0.0,0.0,51.00914395328073,9.417768504345425,False,False,False,False,False,0.0
2024-08-09 17:00:00+00:00,4.925,4.97,4.925,4.965,1942.0,,5.466371775519105,,,5.245111141952211,"rgba(239, 83, 80, 1.0)",0.142577085203839,5.19683568701573,-1.6260374988328596,3,0.47025565754566045,1.4107669726369814,0.0,0.0,0.0,0.0,48.783893510468936,7.086202820637467,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,4.875,4.9,4.86,4.89,974.0,,5.455161932397665,,,5.242554358783543,"rgba(239, 83, 80, 1.0)",0.14301099308843948,5.194566495554662,-2.129671915265391,3,0.47446199479802315,1.4233859843940695,0.0,0.0,0.0,0.0,46.30974742638405,4.459337218380782,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,5.005,5.04,4.975,4.98,1947.0,,5.438254254901215,,,5.239171371685769,"rgba(239, 83, 80, 1.0)",0.14293726967820747,5.1916764136342355,-1.4809042743769976,3,0.48830867828419683,1.4649260348525905,0.0,0.0,0.0,0.0,46.282422668420196,4.011020852903485,False,True,False,True,False,0.0
2024-08-14 17:00:00+00:00,4.81,4.86,4.8,4.86,2728.0,,5.408759954699342,,,5.231813128353741,"rgba(239, 83, 80, 1.0)",0.1434407621711827,5.144342775174522,-1.9823010619198043,3,0.5022213536452179,1.5066640609356536,0.0,0.0,0.0,0.0,44.558369118692326,1.8807941019604755,False,True,False,True,False,0.0
2024-08-15 17:00:00+00:00,4.95,4.97,4.93,4.955,1417.0,,5.397346918997022,,,5.229214236943178,"rgba(239, 83, 80, 1.0)",0.14328614349935048,5.144534401366927,-1.3227685297272762,3,0.5217112631157067,1.56513378934712,0.0,0.0,0.0,0.0,45.170699578487316,1.8807941019604755,False,True,False,True,False,0.0
2024-08-16 17:00:00+00:00,4.985,4.985,4.94,4.95,704.0,,5.391967655846606,,,5.227985184261356,"rgba(239, 83, 80, 1.0)",0.1429022850169325,5.144227334752722,-1.3591618547576627,3,0.5442199554779219,1.6326598664337657,0.0,0.0,0.0,0.0,45.49717435758552,1.7727661360264975,False,True,False,True,False,0.0
2024-08-19 17:00:00+00:00,4.99,5.035,4.99,5.01,1375.0,,5.383079097965892,,,5.226115289392904,"rgba(239, 83, 80, 1.0)",0.14159802258505433,5.144389165036851,-0.9490892781085783,3,0.5792687791011514,1.737806337303454,0.0,0.0,0.0,0.0,46.91038919373748,1.7727661360264975,False,True,False,True,False,0.0
2024-08-20 17:00:00+00:00,4.97,4.97,4.945,4.96,238.0,,5.381367689216948,,,5.225715645499147,"rgba(239, 83, 80, 1.0)",0.14152397689449514,5.144148506758966,-1.3011823918447893,3,0.6016869690004806,1.8050609070014416,0.0,0.0,0.0,0.0,46.87814362186963,1.7727661360264975,False,True,False,True,False,0.0
2024-08-21 17:00:00+00:00,4.91,4.95,4.9,4.95,663.0,,5.376394613628881,,,5.224506974835399,"rgba(239, 83, 80, 1.0)",0.14156541161513755,5.1432067458622,-1.3647877942632987,3,0.628644660540615,1.8859339816218448,0.0,0.0,0.0,0.0,46.65298742898682,1.4107119999783606,False,True,False,True,False,0.0
2024-08-22 17:00:00+00:00,4.91,4.92,4.865,4.88,393.0,,5.373204405340076,,,5.223685586324036,"rgba(239, 83, 80, 1.0)",0.14189521574827607,5.14239317316539,-1.8492038070605479,3,0.6542764280667956,1.962829284200387,0.0,0.0,0.0,0.0,45.06752377539809,-0.5431548785149403,False,True,False,True,False,0.0
2024-08-23 17:00:00+00:00,4.915,4.94,4.9,4.925,809.0,,5.367209393924475,,,5.222187058034763,"rgba(239, 83, 80, 1.0)",0.14161176466625028,5.141132709320729,-1.5262341361970135,4,0.5254644043732714,2.1018576174930854,0.0,0.0,0.0,0.0,45.23356801010482,-0.771857138119934,False,True,False,True,False,0.0
2024-08-26 17:00:00+00:00,4.925,4.97,4.92,4.935,1266.0,,5.358547886621973,,,5.220051186240425,"rgba(239, 83, 80, 1.0)",0.14169956162869143,5.139512223732689,-1.4432805675757272,4,0.5397853405703048,2.1591413622812192,0.0,0.0,0.0,0.0,45.626259832968586,-0.771857138119934,False,True,False,True,False,0.0
2024-08-27 17:00:00+00:00,4.85,4.85,4.765,4.805,3183.0,,5.331680584870455,,,5.212300768240518,"rgba(239, 83, 80, 1.0)",0.1430615378206217,5.1308637962425365,-2.2777875955109783,4,0.5529239073553518,2.211695629421407,0.0,0.0,0.0,0.0,43.02292713572024,-3.478990245881313,False,True,False,True,False,0.0
2024-08-28 17:00:00+00:00,4.76,4.825,4.76,4.76,7020.0,,5.278351979227094,,,5.1957317399795775,"rgba(239, 83, 80, 1.0)",0.14504280200827616,5.113630043386374,-2.4381081893756864,4,0.568798473600989,2.275193894403956,0.0,0.0,0.0,0.0,40.439415517352174,-6.023012032897412,False,True,False,True,False,0.0
2024-08-29 17:00:00+00:00,4.89,4.9,4.835,4.835,2874.0,,5.262252245071471,,,5.190716255749384,"rgba(239, 83, 80, 1.0)",0.14492797216933212,5.109260046239363,-1.8923886268064334,4,0.5900955406618004,2.3603821626472015,0.0,0.0,0.0,0.0,41.13363326767661,-6.023012032897412,False,True,False,True,False,0.0
2024-08-30 17:00:00+00:00,4.795,4.81,4.69,4.72,4803.0,,5.23092845814758,,,5.179805766534182,"rgba(239, 83, 80, 1.0)",0.1474154208565166,5.098189024557978,-2.5654644701389837,4,0.5935039718836906,2.3740158875347626,0.0,0.0,0.0,0.0,39.30137335082983,-7.194223315152797,False,True,False,True,False,0.0
2024-09-02 17:00:00+00:00,4.72,4.72,4.72,4.72,0.0,,5.23092845814758,,,5.179805766534182,"rgba(239, 83, 80, 1.0)",0.15008261988914776,5.098189024557978,-2.519872219963325,4,0.5873763611512391,2.3495054446049566,0.0,0.0,0.0,0.0,38.07986673959864,-8.425026748919628,False,True,False,True,False,0.0
2024-09-03 17:00:00+00:00,4.56,4.575,4.515,4.55,1128.0,,5.221423768886919,,,5.176187681587754,"rgba(239, 83, 80, 1.0)",0.15740628557569225,5.09414703147886,-3.4569587198421954,4,0.5632990033320476,2.2531960133281905,0.0,0.0,0.0,0.0,34.50360115379414,-11.789420003025754,False,True,False,True,False,0.0
2024-09-04 17:00:00+00:00,4.66,4.73,4.595,4.62,3197.0,,5.199716620855252,,,5.167958401020415,"rgba(239, 83, 80, 1.0)",0.16206999933572638,5.085534622456877,-2.8724293475964466,4,0.5485521407153591,2.1942085628614363,0.0,0.0,0.0,0.0,34.47403810384754,-11.828707609417947,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,4.59,4.64,4.575,4.635,1228.0,,5.191355431770055,,,5.164694689205538,"rgba(239, 83, 80, 1.0)",0.16612022130952514,5.082103246360386,-2.6914438401049146,4,0.5368641659262418,2.147456663704967,0.0,0.0,0.0,0.0,34.95503098592144,-11.828707609417947,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,4.445,4.47,4.43,4.455,930.0,,5.183408404765756,,,5.161467567577881,"rgba(239, 83, 80, 1.0)",0.17554643132102474,5.078511721763958,-3.551833649205498,3,0.6508901182088402,1.9526703546265207,0.0,0.0,0.0,0.0,32.44818133229751,-13.921392946094429,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,4.515,4.52,4.42,4.425,2012.0,,5.166862265826691,,,5.1546608576215895,"rgba(239, 83, 80, 1.0)",0.1853340543767104,5.071018730312847,-3.4856990124424096,3,0.6190222955802073,1.857066886740622,0.0,0.0,0.0,0.0,30.38916912568935,-15.894641898979245,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,4.33,4.36,4.315,4.345,2468.0,,5.144447379597695,,,5.087629518119547,"rgba(239, 83, 80, 1.0)",0.19679350773001245,5.001528519593878,-3.336128956523257,3,0.5829261703659377,1.7487785110978131,-1.0,0.0,4.315,204.0,28.02820966495603,-18.11326449026954,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,4.37,4.48,4.36,4.48,3244.0,,5.120210193807494,,,5.08197281199004,"rgba(239, 83, 80, 1.0)",0.20333093337824,4.9941654747871675,-2.5287125094277068,3,0.5651954925695711,1.6955864777087135,0.0,0.0,0.0,0.0,30.96501027742224,-18.11326449026954,False,True,False,True,True,0.0
2024-09-12 17:00:00+00:00,4.535,4.66,4.535,4.655,5542.0,,5.092255729855351,,,5.0783169620000495,"rgba(239, 83, 80, 1.0)",0.20532817063826259,4.989311405181452,-1.628180897644218,3,0.5604742730050871,1.6814228190152614,0.0,0.0,0.0,0.0,37.231662041430745,-17.467883344192238,False,True,False,True,True,0.0
2024-09-13 17:00:00+00:00,4.755,4.825,4.735,4.745,4153.0,,5.079318272889599,,,5.05739125401164,"rgba(38, 166, 154, 1.0)",0.2058042890840792,4.962458141424994,-1.0566258963444335,3,0.5579516838891492,1.6738550516674475,0.0,0.0,0.0,0.0,43.18225752013281,-12.31513994478307,False,True,False,True,True,0.0
2024-09-16 17:00:00+00:00,4.595,4.62,4.59,4.615,4470.0,,5.059905794629219,,,5.044442793863215,"rgba(38, 166, 154, 1.0)",0.20855664428128806,4.94945935189941,-1.6036859101372585,3,0.5503317675833815,1.6509953027501445,0.0,0.0,0.0,0.0,44.45412036241093,-11.461192818883568,False,True,False,True,True,0.0
2024-09-17 17:00:00+00:00,4.645,4.7,4.635,4.645,2524.0,,5.050810392731096,,,5.040845604085892,"rgba(38, 166, 154, 1.0)",0.2106705724349938,4.945853424333963,-1.428075221216752,3,0.544985777490984,1.6349573324729518,0.0,0.0,0.0,0.0,45.95059049265289,-10.145223232896349,False,False,False,True,True,0.0
2024-09-18 17:00:00+00:00,4.61,4.715,4.605,4.605,2413.0,,5.042103441281265,,,5.0370218387389105,"rgba(38, 166, 154, 1.0)",0.21322252893830132,4.9419971225870025,-1.5804949142335543,3,0.5374275117534184,1.6122825352602552,0.0,0.0,0.0,0.0,46.09677516156208,-9.885344830179143,False,False,False,True,True,0.0
2024-09-19 17:00:00+00:00,4.735,4.735,4.64,4.65,2697.0,,5.033574535900418,,,5.033872039520896,"rgba(38, 166, 154, 1.0)",0.21493143679443555,4.9388937983938845,-1.344120723811043,3,0.5321729457277641,1.5965188371832921,0.0,0.0,0.0,0.0,47.301489462890274,-8.489053169676986,False,False,False,True,True,0.0
2024-09-20 17:00:00+00:00,4.6,4.645,4.58,4.625,1094.0,,5.029682224061763,,,5.031963048043793,"rgba(38, 166, 154, 1.0)",0.21698019588295,4.936956587856054,-1.4377191733403125,3,0.5281407103973702,1.5844221311921105,0.0,0.0,0.0,0.0,47.48686202352021,-7.967986649936016,False,False,False,True,True,0.0
2024-09-23 17:00:00+00:00,4.64,4.67,4.595,4.61,1808.0,,5.023533103056076,,,5.0290452778986,"rgba(38, 166, 154, 1.0)",0.21924557377885556,4.9340085306662225,-1.477833851245895,3,0.5258852977522807,1.5776558932568419,0.0,0.0,0.0,0.0,47.21884962419445,-7.829762208425045,False,False,False,True,True,0.0
2024-09-24 17:00:00+00:00,4.58,4.58,4.485,4.515,2056.0,,5.015093479176821,,,5.024048847612804,"rgba(38, 166, 154, 1.0)",0.2233389739774393,4.892289946420551,-1.6893153026603551,3,0.5166172987948033,1.5498518963844101,0.0,0.0,0.0,0.0,44.72370811176817,-7.829762208425045,False,False,False,True,False,0.0
2024-09-25 17:00:00+00:00,4.53,4.565,4.49,4.51,900.0,,5.011451743847535,,,5.021912796906792,"rgba(38, 166, 154, 1.0)",0.2268844409595942,4.89005313299297,-1.6750956186574917,3,0.5073698835814104,1.5221096507442313,0.0,0.0,0.0,0.0,42.9445593255808,-7.829762208425045,False,True,False,True,False,0.0
2024-09-26 17:00:00+00:00,4.675,4.72,4.665,4.7,902.0,,5.009128169644674,,,5.021142341395558,"rgba(38, 166, 154, 1.0)",0.22775189994361403,4.891862787136922,-0.8424201386878533,3,0.5050404651709856,1.5151213955129568,0.0,0.0,0.0,0.0,47.252967552094454,-7.578243229994449,False,False,False,True,True,0.0
2024-09-27 17:00:00+00:00,4.665,4.72,4.65,4.66,1228.0,,5.005837665460387,,,5.019894675200749,"rgba(38, 166, 154, 1.0)",0.2290408319551358,4.892422870680001,-1.0147660951804756,3,0.5017177004682717,1.5051531014048152,0.0,0.0,0.0,0.0,48.998339160375785,-5.907922645319587,True,False,False,False,True,0.0
2024-09-30 17:00:00+00:00,4.69,4.72,4.645,4.675,1299.0,,5.002461607589147,,,5.018606323446946,"rgba(38, 166, 154, 1.0)",0.23000836255850549,4.892387506104457,-0.9451287061319879,3,0.49950285753202567,1.498508572596077,0.0,0.0,0.0,0.0,50.55613996633701,-4.357684102834817,True,False,False,False,True,0.0
2024-10-01 17:00:00+00:00,4.655,4.74,4.63,4.715,4959.0,,4.99076291647165,,,5.014219571031679,"rgba(38, 166, 154, 1.0)",0.23047145178977843,4.890894592574199,-0.7631947089682892,3,0.49860245955547927,1.4958073786664379,0.0,0.0,0.0,0.0,52.66775896465309,-2.265513890208396,True,False,True,False,True,0.0
2024-10-02 17:00:00+00:00,4.67,4.69,4.65,4.69,4858.0,,4.979475906570308,,,5.009292425296019,"rgba(38, 166, 154, 1.0)",0.23112137523407084,4.887036357233029,-0.8525232987796039,3,0.49768521359382295,1.4930556407814688,0.0,0.0,0.0,0.0,53.19212550435158,-1.6087003131266755,True,False,True,False,True,0.0
