date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bear_62,aVWAP_BoS_CHoCH_bear_194,aVWAP_BoS_CHoCH_bear_306,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-21 17:00:00+00:00,78.04,78.13,77.34,78.08,4360.0,,78.70075863613891,,,79.3020303230228,"rgba(239, 83, 80, 1.0)",2.8925549166689897,79.40528637669381,-0.4581715524419446,6,0.3826189348589329,2.2957136091535975,0.0,0.0,0.0,0.0,44.67890504525599,-1.1875761969322696,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,76.94,77.47,76.74,77.38,10174.0,,78.57113463612697,,,79.20150883538578,"rgba(239, 83, 80, 1.0)",2.896062266017193,79.30943108968222,-0.6662256928390127,6,0.38227018359871295,2.2936211015922776,0.0,0.0,0.0,0.0,42.67587412195496,-3.300487735550753,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,77.215,78.005,77.085,77.44,17424.0,,78.43466074442591,,,79.08252360768087,"rgba(239, 83, 80, 1.0)",2.914917519269478,79.1936464230801,-0.6016109929311444,6,0.38273816150374024,2.2964289690224415,0.0,0.0,0.0,0.0,41.555853317668465,-4.539775578911545,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,77.04,77.4,76.73,76.945,10201.0,,78.3359509149111,,,78.99881623120667,"rgba(239, 83, 80, 1.0)",2.9240211914293472,79.11274868727685,-0.7413587472042897,6,0.3830600567046676,2.2983603402280055,0.0,0.0,0.0,0.0,39.642087408511664,-6.494670646297017,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,77.01,77.38,76.57,77.195,11283.0,,78.24339227541275,,,78.91655267139888,"rgba(239, 83, 80, 1.0)",2.945794069975474,79.03266898333591,-0.6238280544000201,6,0.3828092668499044,2.2968556010994265,0.0,0.0,0.0,0.0,39.39668222200861,-6.896387653223769,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,77.49,77.655,76.805,76.85,8643.0,,78.18389208256595,,,78.86094973394235,"rgba(239, 83, 80, 1.0)",2.9705788679667755,78.9781336815053,-0.7164036964155452,6,0.380901283895958,2.285407703375748,0.0,0.0,0.0,0.0,38.330851217313,-8.103952327511685,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,76.99,77.14,76.655,76.72,3110.0,,78.15908878878582,,,78.83849202912798,"rgba(239, 83, 80, 1.0)",2.996782767394879,78.95622339533783,-0.7462080400581699,6,0.37833472203971136,2.2700083322382683,0.0,0.0,0.0,0.0,37.274633550669975,-9.287865634236496,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,75.23,75.625,75.08,75.46,10700.0,,77.99384573010433,,,78.70420954964605,"rgba(239, 83, 80, 1.0)",3.0397582466699777,78.82766367984696,-1.1078722077771181,6,0.3755765772728094,2.2534594636368563,0.0,0.0,0.0,0.0,33.78078827238626,-12.651551626947928,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,76.14,76.14,76.14,76.14,0.0,,77.99384573010433,,,78.70420954964605,"rgba(239, 83, 80, 1.0)",3.01039009773492,78.82766367984696,-0.8927958146916631,6,0.37227914064977613,2.233674843898657,0.0,0.0,0.0,0.0,34.53265511725123,-12.651551626947928,False,True,False,True,False,0.0
2024-07-04 17:00:00+00:00,76.14,76.14,76.14,76.14,0.0,,77.99384573010433,,,78.70420954964605,"rgba(239, 83, 80, 1.0)",2.9506431609164396,78.82766367984696,-0.9108738445391013,6,0.3686316551106827,2.211789930664096,0.0,0.0,0.0,0.0,35.03389968049454,-12.651551626947928,False,True,False,True,True,0.0
2024-07-05 17:00:00+00:00,75.55,75.82,74.59,74.8,4206.0,,77.92687248009034,,,78.64951315481498,"rgba(239, 83, 80, 1.0)",2.8763554924450467,78.77526038176362,-1.3820476614260386,6,0.3624036134500778,2.174421680700467,0.0,0.0,0.0,0.0,32.49131268773736,-13.947304164077252,False,True,False,True,False,0.0
2024-07-08 17:00:00+00:00,74.295,74.73,74.0,74.65,4194.0,74.46000000000001,77.8494555369202,,,77.99751993459253,"rgba(239, 83, 80, 1.0)",2.778029339119521,78.18366541222431,-1.27200435303692,6,0.3562536681488089,2.1375220088928533,0.0,0.0,0.0,0.0,30.52880425391244,-15.81694288008866,False,True,False,True,False,0.0
2024-07-09 17:00:00+00:00,75.19,75.39,74.83,74.83,7812.0,74.82220889555224,77.73633338785886,,,77.96808903022327,"rgba(239, 83, 80, 1.0)",2.6765362718286148,78.14921127423578,-1.24011443789181,6,0.351248109911567,2.1074886594694022,0.0,0.0,0.0,0.0,30.150649066218392,-16.244016044252604,False,True,False,True,False,0.0
2024-07-10 17:00:00+00:00,74.76,75.01,74.31,74.86,7459.0,74.78559705454235,77.62579349799265,,,77.88320164896903,"rgba(239, 83, 80, 1.0)",2.5811306918961745,78.06634403933475,-1.242224599243085,6,0.34644649448950576,2.0786789669370345,0.0,0.0,0.0,0.0,30.06513635646058,-16.496498383556528,False,True,False,True,False,0.0
2024-07-11 17:00:00+00:00,77.46,77.915,77.31,77.71,5680.0,75.4315071253397,77.62631605880907,,,77.96732276516919,"rgba(38, 166, 154, 1.0)",2.4432593004036147,78.13760053025487,-0.17501234117240058,6,0.34606008598549537,2.076360515912972,0.0,0.0,0.0,0.0,40.07266750231221,-14.122055698947015,False,True,False,True,True,0.0
2024-07-12 17:00:00+00:00,77.67,77.84,77.05,77.19,3843.0,75.68717147325331,77.62150228039891,,,77.99520871723477,"rgba(38, 166, 154, 1.0)",2.295749132871623,78.16017630143529,-0.4225968279999954,6,0.34625364803403585,2.077521888204215,0.0,0.0,0.0,0.0,45.11751020164785,-9.89797742391142,False,False,False,True,True,0.0
2024-07-15 17:00:00+00:00,77.2,77.29,76.04,76.055,3484.0,75.77026894965921,77.60280261276395,,,77.99030395468586,"rgba(38, 166, 154, 1.0)",2.1546307599473766,78.15350446651283,-0.9739508529823802,6,0.3463205490837598,2.077923294502559,0.0,0.0,0.0,0.0,45.42074784668149,-9.89797742391142,False,False,False,True,True,0.0
2024-07-16 17:00:00+00:00,77.1,78.24,77.1,78.24,8003.0,76.18346518427013,77.61198774186063,,,78.04378271098744,"rgba(38, 166, 154, 1.0)",2.035139077081157,78.19758845463502,0.020839630000028354,6,0.3459401324901827,2.075640794941096,0.0,0.0,0.0,0.0,50.38643008853549,-5.492995841839651,True,False,True,False,True,0.0
2024-07-17 17:00:00+00:00,81.04,81.13,79.985,81.1,10891.0,77.14922208594533,77.75688524613417,,,78.25932011340286,"rgba(38, 166, 154, 1.0)",1.9995587305995275,78.38986823420976,1.35536492342871,6,0.34574105446675657,2.0744463268005395,0.0,0.0,0.0,0.0,57.407416262125025,0.7353440707849188,True,False,True,False,True,4.245537048775699
2024-07-18 17:00:00+00:00,79.64,79.825,78.56,78.665,7091.0,77.37574841336368,77.7937870300757,,,78.30651999580938,"rgba(38, 166, 154, 1.0)",1.948671439308855,78.43070389774326,0.12023376415874824,6,0.34551528321439884,2.073091699286393,0.0,0.0,0.0,0.0,57.04413605851016,0.7353440707849188,True,False,True,False,True,0.0
2024-07-19 17:00:00+00:00,79.55,79.84,79.09,79.125,2384.0,77.45317299737569,77.80897951419853,,,78.3244691761513,"rgba(38, 166, 154, 1.0)",1.9225193024955898,78.44643740711678,0.3529548920535643,6,0.34599400849482237,2.0759640509689343,0.0,0.0,0.0,0.0,57.429095883975705,0.7353440707849188,True,False,True,False,True,0.5766669332560994
2024-07-22 17:00:00+00:00,80.17,80.23,79.29,79.445,3760.0,77.58132688864467,77.83694253531114,,,78.35634043703071,"rgba(38, 166, 154, 1.0)",1.8981036695976845,78.47462564534332,0.5112335907671192,6,0.34871573547538764,2.092294412852326,0.0,0.0,0.0,0.0,58.14009129229776,1.4978831156774461,True,False,True,False,True,1.1418425349976715
2024-07-23 17:00:00+00:00,78.46,79.23,78.125,79.01,3559.0,77.64435118348985,77.85039072977443,,,78.36992775626597,"rgba(38, 166, 154, 1.0)",1.813853781466463,78.48610434335268,0.2888301482734554,6,0.3488588536163058,2.093153121697835,0.0,0.0,0.0,0.0,57.67103489206124,1.4978831156774461,True,False,True,False,True,0.3481359111830322
2024-07-24 17:00:00+00:00,79.44,79.61,78.9,79.3,6056.0,77.77700356616724,77.88373409686483,,,78.40368598452108,"rgba(38, 166, 154, 1.0)",1.7970060862093697,78.51560339909052,0.43650191667636007,6,0.3495163267531714,2.0970979605190285,0.0,0.0,0.0,0.0,57.85444623827424,2.059758864772938,True,False,True,False,True,0.8737792276173231
2024-07-25 17:00:00+00:00,85.12,85.31,84.07,84.74,12998.0,78.80977079367993,78.21118246041564,,,78.75136957508322,"rgba(38, 166, 154, 1.0)",1.9005376124180928,78.83505875902065,3.106984677596758,6,0.34485048234727644,2.0691028940836587,0.0,0.0,0.0,0.0,63.83417069711352,7.975642242394308,True,False,True,False,True,9.677890403583959
2024-07-26 17:00:00+00:00,87.77,88.29,87.035,87.895,4650.0,79.26180386223115,78.37202243921328,,,78.91720804557102,"rgba(38, 166, 154, 1.0)",2.1849442341409935,78.98848356172431,4.076312932433842,6,0.3334919405025712,2.0009516430154273,0.0,0.0,0.0,0.0,69.55813870678458,13.320696297307563,True,False,True,False,True,13.967790146962479
2024-07-29 17:00:00+00:00,86.515,87.2,85.89,86.69,16345.0,80.36923345870801,78.8324868416544,,,79.36717148941874,"rgba(38, 166, 154, 1.0)",2.373151766387053,79.40648764452703,3.069130452858298,6,0.32781838997897744,1.9669103398738645,0.0,0.0,0.0,0.0,71.08737008927488,14.70399730688294,True,False,True,False,True,11.747521014455131
2024-07-30 17:00:00+00:00,88.475,88.475,87.435,87.68,3426.0,80.59922213762113,78.93727617728347,,,79.46749329441022,"rgba(38, 166, 154, 1.0)",2.5840846794620207,79.5000969270863,3.165493429037578,6,0.3188133818129857,1.9128802908779141,0.0,0.0,0.0,0.0,72.73246570434878,16.34652283307956,True,False,True,False,True,13.043744985147743
2024-07-31 17:00:00+00:00,89.48,89.97,88.28,88.625,4118.0,80.8966038029252,79.07511952162403,,,80.76923376553944,"rgba(38, 166, 154, 1.0)",2.8146762523255013,80.66055350741482,2.82961370282103,6,0.30960643342894784,1.857638600573687,0.0,0.0,0.0,0.0,74.40718761779148,18.1075654131473,True,False,True,False,True,14.256225615802208
2024-08-01 17:00:00+00:00,86.56,86.66,85.85,86.345,4629.0,81.10380160655248,79.18490309854401,,,80.68033912901424,"rgba(38, 166, 154, 1.0)",2.9363457525261083,80.58701171627337,1.9609367455358735,5,0.3455067522207984,1.727533761103992,0.0,0.0,0.0,0.0,71.27084811229003,18.1075654131473,True,False,True,False,False,10.153530248247925
2024-08-02 17:00:00+00:00,86.22,86.91,86.08,86.505,8163.0,81.44637084289549,79.37614599817621,,,80.76898916609616,"rgba(38, 166, 154, 1.0)",3.0486918653891286,80.67558099597977,1.9121050146785394,5,0.33976813568057473,1.6988406784028736,0.0,0.0,0.0,0.0,69.32915840163845,18.1075654131473,True,False,True,False,False,10.366270187831688
2024-08-05 17:00:00+00:00,83.43,83.61,82.85,83.58,7522.0,81.55142221601614,79.46956913720045,,,80.69260328370625,"rgba(38, 166, 154, 1.0)",3.0870142138896153,80.61224877541876,0.9613662325324671,4,0.36481536854546104,1.4592614741818442,0.0,0.0,0.0,0.0,63.49191614411609,20.04306758352452,True,False,True,False,False,5.443244688942283
2024-08-06 17:00:00+00:00,85.5,86.43,85.07,85.69,6661.0,81.7464330521458,79.59734869214657,,,80.7859104710387,"rgba(38, 166, 154, 1.0)",3.17126342515274,80.70193106640552,1.572896434282886,3,0.37291531358678065,1.118745940760342,0.0,0.0,0.0,0.0,61.92223388608869,18.55973086314809,True,False,True,False,False,8.27568277939346
2024-08-07 17:00:00+00:00,85.32,85.32,83.94,83.94,5056.0,81.83721713221098,79.6706191769386,,,80.81379060163344,"rgba(38, 166, 154, 1.0)",3.2121008000293725,80.73056498894313,0.9991700792912602,3,0.3748275197482745,1.1244825592448235,0.0,0.0,0.0,0.0,58.54691622945066,15.311706237188119,True,False,True,False,False,5.501379398544355
2024-08-08 17:00:00+00:00,84.94,85.54,84.775,84.935,3218.0,81.90639503671032,79.72267212654243,,,80.84670063849782,"rgba(38, 166, 154, 1.0)",3.2716827529630423,80.7626195257437,1.275301057377134,3,0.3770640417216538,1.1311921251649615,0.0,0.0,0.0,0.0,57.43194837353511,14.11911110618857,True,False,True,False,False,6.819201504688603
2024-08-09 17:00:00+00:00,85.82,85.905,84.87,85.35,14859.0,82.21713717108503,79.9629933444355,,,81.01792361380804,"rgba(38, 166, 154, 1.0)",3.33671484066705,80.92812998010288,1.3252166370360638,3,0.3807975813994609,1.1423927441983828,0.0,0.0,0.0,0.0,57.167796440885745,13.564206401444252,True,False,True,False,False,7.36502331875651
2024-08-12 17:00:00+00:00,85.23,85.9,85.105,85.32,12624.0,82.44520373327357,80.15399479710364,,,81.1570132468067,"rgba(38, 166, 154, 1.0)",3.3816214326138487,81.06274982615555,1.258937541850676,3,0.3856747439058414,1.157024231717524,0.0,0.0,0.0,0.0,56.94255514520229,12.919551062766033,True,False,True,False,False,7.316413687259647
2024-08-13 17:00:00+00:00,85.995,86.94,85.995,86.94,1838.0,82.48780764701858,80.18667484558067,,,81.18550703928045,"rgba(38, 166, 154, 1.0)",3.4587772536100005,81.643502848194,1.5313206845794782,3,0.3865074872891208,1.1595224618673625,0.0,0.0,0.0,0.0,58.7724501466738,12.919551062766033,True,False,True,False,False,9.448143614618761
2024-08-14 17:00:00+00:00,85.38,85.38,84.61,84.75,10517.0,82.62147592223852,80.31942636660874,,,81.2709844851705,"rgba(38, 166, 154, 1.0)",3.4867717289908664,81.57327223253517,0.911079937081005,4,0.3178167979734893,1.271267191893957,0.0,0.0,0.0,0.0,56.41420212563102,11.868718490081214,True,False,True,False,False,5.931957230250852
2024-08-15 17:00:00+00:00,86.48,86.725,85.855,86.41,19044.0,82.95797195117302,80.61031304981303,,,81.51015927724126,"rgba(38, 166, 154, 1.0)",3.557249449876763,81.85124455821524,1.2815394326486402,4,0.3178343551075332,1.2713374204301329,0.0,0.0,0.0,0.0,56.90085534760234,11.868718490081214,True,False,True,False,False,8.086876388238942
2024-08-16 17:00:00+00:00,85.19,85.335,84.75,85.1,6768.0,83.0236893497406,80.68557858428291,,,81.55988525989667,"rgba(38, 166, 154, 1.0)",3.596400243536808,81.88095804884554,0.8950733325467549,4,0.31993347580244214,1.2797339032097685,0.0,0.0,0.0,0.0,55.25853148853778,10.185159681968514,False,False,True,False,False,6.050552095241937
2024-08-19 17:00:00+00:00,85.95,86.245,85.26,85.31,2738.0,83.05590425725875,80.7190004408482,,,81.58447354141349,"rgba(38, 166, 154, 1.0)",3.636263307000437,81.90173138466447,0.937299729855652,4,0.32146242462481905,1.2858496984992762,0.0,0.0,0.0,0.0,54.45267168484272,9.114548262392447,False,False,True,False,False,6.3258669338910885
2024-08-20 17:00:00+00:00,85.58,86.13,85.56,85.645,1361.0,83.07268889684153,80.73602870211919,,,81.59733019147316,"rgba(38, 166, 154, 1.0)",3.6710805255707974,81.91319064354853,1.0165424949024304,4,0.3203158948871554,1.2812635795486216,0.0,0.0,0.0,0.0,54.408775280038,8.719125400802362,False,False,True,False,False,6.7693507405825954
2024-08-21 17:00:00+00:00,85.56,86.21,85.485,86.15,1814.0,83.09612662967372,80.7593065122875,,,81.61530702253935,"rgba(38, 166, 154, 1.0)",3.728679732767284,81.92985597111746,1.1318065190196729,2,0.3605987822333385,0.721197564466677,0.0,0.0,0.0,0.0,55.14895957451874,8.719125400802362,False,False,True,False,False,7.44045774987632
2024-08-22 17:00:00+00:00,86.16,86.16,85.2,85.68,1522.0,83.1136763102426,80.7776757753098,,,81.62895855058571,"rgba(38, 166, 154, 1.0)",3.774357408466614,81.94167825873504,0.9904525026907068,2,0.35676481725928166,0.7135296345185633,0.0,0.0,0.0,0.0,54.69384064465001,8.359892641210457,False,False,True,False,False,6.677509359542338
2024-08-23 17:00:00+00:00,89.4,89.81,89.31,89.64,1084.0,83.14483805641045,80.8010347112142,,,81.6519616281108,"rgba(38, 166, 154, 1.0)",3.9053064534675754,81.97038990997905,1.9638945576757492,2,0.3442024154885322,0.6884048309770644,0.0,0.0,0.0,0.0,59.36086893253981,5.580148581599218,True,False,True,False,True,11.712986414176537
2024-08-26 17:00:00+00:00,90.97,91.22,90.21,90.25,1361.0,83.1893882100542,80.83341763114417,,,82.67086098771647,"rgba(38, 166, 154, 1.0)",4.046656861751041,82.78900291240835,1.8437434510726418,2,0.33159700644451884,0.6631940128890377,0.0,0.0,0.0,0.0,63.02477279655774,8.955503126449692,True,False,True,False,True,12.437752473361297
2024-08-27 17:00:00+00:00,88.965,89.35,88.7,88.97,1620.0,83.23069396717977,80.86557288036533,,,82.60437328865646,"rgba(38, 166, 154, 1.0)",4.146512047753173,82.74536301572446,1.5011742188590558,2,0.3239732935556541,0.6479465871113081,0.0,0.0,0.0,0.0,62.8617132839272,8.955503126449692,True,False,True,False,True,10.345011652988347
2024-08-28 17:00:00+00:00,88.64,89.01,88.21,88.43,1158.0,83.25755610309187,80.88712264680218,,,82.58599988808673,"rgba(38, 166, 154, 1.0)",4.232646598196605,82.73664987761174,1.3451040596713226,2,0.31697069626842805,0.6339413925368561,0.0,0.0,0.0,0.0,61.70880917462381,8.955503126449692,True,False,True,False,True,9.47464835956086
2024-08-29 17:00:00+00:00,88.79,89.32,88.79,88.93,1499.0,83.29493727136578,80.91651528203398,,,82.59969066563605,"rgba(38, 166, 154, 1.0)",4.3273610875430855,82.75698099274508,1.4265088774368335,2,0.309841266940705,0.61968253388141,0.0,0.0,0.0,0.0,61.61130771093046,8.955503126449692,True,False,True,False,False,10.099990012550744
2024-08-30 17:00:00+00:00,88.23,88.99,88.23,88.44,2166.0,83.34382528883643,80.95622125112422,,,82.60967519903846,"rgba(38, 166, 154, 1.0)",4.406718731889078,82.7758081064714,1.2853536243508925,2,0.304112774456255,0.60822554891251,0.0,0.0,0.0,0.0,60.485008375205496,8.955503126449692,True,False,True,False,False,9.29551517223705
2024-09-02 17:00:00+00:00,88.44,88.44,88.44,88.44,0.0,83.34382528883643,80.95622125112422,,,82.60967519903846,"rgba(38, 166, 154, 1.0)",4.4821165949996535,82.7758081064714,1.26373149235959,2,0.29904215483616015,0.5980843096723203,0.0,0.0,0.0,0.0,59.73414215138886,8.955503126449692,False,False,True,False,False,9.29551517223705
2024-09-03 17:00:00+00:00,86.53,86.75,85.86,85.95,3378.0,83.38445569409596,80.99829158074868,,,82.54114431682113,"rgba(239, 83, 80, 1.0)",4.509743857211603,82.72149910212357,0.7158945164288394,2,0.2973919217321933,0.5947838434643866,0.0,0.0,0.0,0.0,54.379986960776,8.24982766567232,False,True,True,False,False,5.279998543311656
2024-09-04 17:00:00+00:00,86.54,86.705,86.04,86.69,2890.0,83.42182901903085,81.03574409660477,,,82.52806624648639,"rgba(239, 83, 80, 1.0)",4.549639222405903,82.71370267364173,0.8739807997908791,2,0.2951781097039481,0.5903562194078962,0.0,0.0,0.0,0.0,52.259122455818215,6.366270461975276,False,True,False,False,False,6.272821411549032
2024-09-05 17:00:00+00:00,88.05,88.65,87.96,87.96,986.0,83.44139958123289,81.05238700405022,,,82.54384692968807,"rgba(239, 83, 80, 1.0)",4.609593416828496,82.73027802384911,1.1345299906621809,2,0.29166337888052135,0.5833267577610427,0.0,0.0,0.0,0.0,53.09164015070402,6.366270461975276,False,True,True,False,False,7.945033128905688
2024-09-06 17:00:00+00:00,87.11,87.36,86.865,87.27,1088.0,83.45818777790208,81.06803757646219,,,82.5502391029629,"rgba(239, 83, 80, 1.0)",4.655493444976201,82.73769538051415,0.9735390400724776,2,0.2896187199488475,0.579237439897695,0.0,0.0,0.0,0.0,52.30651062450006,6.366270461975276,False,True,False,False,False,6.84107308267015
2024-09-09 17:00:00+00:00,88.2,88.45,87.65,87.65,3239.0,83.51723770152165,81.11984491226764,,,82.59257822485623,"rgba(239, 83, 80, 1.0)",4.706006249445488,82.78222572922368,1.0343747995128345,2,0.28685473082742324,0.5737094616548465,0.0,0.0,0.0,0.0,52.49760021308428,6.366270461975276,False,True,True,False,False,7.3470817271877635
2024-09-10 17:00:00+00:00,86.88,87.8,86.88,87.655,3904.0,83.5789538087955,81.17699485744576,,,82.62850846780381,"rgba(239, 83, 80, 1.0)",4.751393932974458,82.82002369335453,1.0175911269092965,2,0.28421312984127944,0.5684262596825589,0.0,0.0,0.0,0.0,52.63510317609939,6.339833807406116,False,True,True,False,False,7.353824503802375
2024-09-11 17:00:00+00:00,86.58,87.02,86.3,86.68,1702.0,83.5999613450484,81.19853424792278,,,82.63538101274317,"rgba(239, 83, 80, 1.0)",4.7672655457593285,82.82727712811736,0.8081620029137663,2,0.2825812451631386,0.5651624903262772,0.0,0.0,0.0,0.0,50.54453396929859,4.146278659172019,False,True,False,False,False,5.752364776398235
2024-09-12 17:00:00+00:00,88.32,88.8,87.87,88.23,1715.0,83.63196333924891,81.22649996479132,,,82.66188928071014,"rgba(239, 83, 80, 1.0)",4.802831434975938,82.85439635080023,1.1192571969219458,2,0.27960837436469843,0.5592167487293969,0.0,0.0,0.0,0.0,52.39037390304348,4.146278659172019,False,True,True,False,True,7.869994095935716
2024-09-13 17:00:00+00:00,90.03,90.39,89.77,90.38,5737.0,83.7777864945228,81.3429146411021,,,82.80887977551049,"rgba(38, 166, 154, 1.0)",4.889330427269903,83.0052583521794,1.508333657853944,2,0.274598668865083,0.549197337730166,0.0,0.0,0.0,0.0,56.84781289918646,2.985028972074076,False,True,True,False,True,10.655088300661074
2024-09-16 17:00:00+00:00,90.47,91.73,90.22,91.7,1584.0,83.82324666856996,81.37823386455118,,,82.85532920400539,"rgba(38, 166, 154, 1.0)",4.99451011674885,83.0531373367225,1.7312734304573063,2,0.26943152364913997,0.5388630472982799,0.0,0.0,0.0,0.0,61.327373615791444,6.98782591235797,False,False,True,False,True,12.285146138794076
2024-09-17 17:00:00+00:00,92.72,93.165,92.22,93.15,4293.0,83.97023608016971,81.48833340788592,,,83.01007381920094,"rgba(38, 166, 154, 1.0)",5.104588932634196,83.2133059986377,1.9466198223790243,2,0.26308500924260814,0.5261700184852163,0.0,0.0,0.0,0.0,65.70400937940053,10.795251190897986,True,False,True,False,True,14.016822970488803
2024-09-18 17:00:00+00:00,92.12,93.53,91.63,92.35,6960.0,84.18983355580123,81.65717094792608,,,83.22126761468247,"rgba(38, 166, 154, 1.0)",5.1969027271015324,83.43228538717857,1.715967198369153,2,0.2581282984204491,0.5162565968408982,0.0,0.0,0.0,0.0,66.63271842052681,11.463144945007535,True,False,True,False,True,12.6542328550347
2024-09-19 17:00:00+00:00,94.985,95.49,94.57,95.49,2998.0,84.3103624746601,81.7458913514342,,,83.34170419072319,"rgba(38, 166, 154, 1.0)",5.3836486196129005,83.55765693316074,2.216404507413268,2,0.24921003446036116,0.4984200689207223,0.0,0.0,0.0,0.0,69.99720840891054,14.531047089882946,True,False,True,False,True,16.255645345977147
2024-09-20 17:00:00+00:00,95.11,95.52,94.81,95.29,6424.0,84.56046826596348,81.93245691781703,,,83.58073754409526,"rgba(38, 166, 154, 1.0)",5.533635066938779,83.80639867825805,2.0752364734624096,2,0.24166063914888536,0.4833212782977707,0.0,0.0,0.0,0.0,71.76999491592798,16.155385179114433,True,False,True,False,True,15.914316929968507
2024-09-23 17:00:00+00:00,95.0,95.425,94.65,94.77,5904.0,84.77507600331725,82.09616817001071,,,83.77536724222551,"rgba(38, 166, 154, 1.0)",5.666086652616204,84.0083848003653,1.899302968595746,2,0.23559313980373725,0.4711862796074745,0.0,0.0,0.0,0.0,71.67068063951285,16.175716877147323,True,False,True,False,True,15.021003574109407
2024-09-24 17:00:00+00:00,96.43,96.525,95.84,96.495,2998.0,84.89458686405216,82.18622632988713,,,83.88459355767932,"rgba(38, 166, 154, 1.0)",5.825164999403097,84.12181151351943,2.1240923626624224,2,0.22873438393548967,0.45746876787097934,0.0,0.0,0.0,0.0,73.12578953562812,17.78168685779241,True,False,True,False,True,16.95172899926284
2024-09-25 17:00:00+00:00,96.11,96.11,95.065,95.065,3050.0,85.00452321882405,82.27107860829626,,,83.98145848112682,"rgba(38, 166, 154, 1.0)",5.944111274769972,84.22203005551336,1.8241532574449066,2,0.22333097687863424,0.44666195375726847,0.0,0.0,0.0,0.0,70.80528145095425,17.78168685779241,True,False,True,False,True,14.51428563471486
2024-09-26 17:00:00+00:00,96.65,96.76,95.615,96.045,4764.0,85.18338828592204,82.40866745798718,,,84.13925006772983,"rgba(38, 166, 154, 1.0)",6.086606673080946,84.38521087466191,1.9156468869436718,2,0.2176181961971038,0.4352363923942076,0.0,0.0,0.0,0.0,70.28449682133423,17.78168685779241,True,False,True,False,False,15.615101336984495
2024-09-27 17:00:00+00:00,96.12,96.56,95.94,96.53,6053.0,85.40659308688151,82.58212612653377,,,84.33316788963988,"rgba(38, 166, 154, 1.0)",6.231138105522206,84.58518925640702,1.9169549031511854,2,0.21247479220295076,0.4249495844059015,0.0,0.0,0.0,0.0,70.43163673653189,17.78168685779241,True,False,True,False,False,16.155923079729224
2024-09-30 17:00:00+00:00,97.11,97.59,96.5,97.49,2889.0,85.51804460103882,82.66842195609277,,,84.4302962412139,"rgba(38, 166, 154, 1.0)",6.377919997577292,84.6853162234798,2.0076582618446395,2,0.20703046131562233,0.41406092263124467,0.0,0.0,0.0,0.0,71.47584740540177,17.78168685779241,True,False,True,False,False,17.21876424795202
2024-10-01 17:00:00+00:00,97.11,98.41,96.86,98.06,3797.0,85.6685191393386,82.78479505993525,,,84.5614829261157,"rgba(38, 166, 154, 1.0)",6.515252989218025,84.82049147856631,2.032078960455337,2,0.20156474800698757,0.40312949601397513,0.0,0.0,0.0,0.0,72.70797638886621,18.502967681663776,True,False,True,False,False,17.84422958108498
2024-10-02 17:00:00+00:00,98.34,98.815,98.19,98.765,5143.0,85.87984284189426,82.94799015041401,,,84.74579355362297,"rgba(38, 166, 154, 1.0)",6.6578017805842284,85.01030097327305,2.0659520184032822,1,0.11436458623991594,0.11436458623991594,0.0,0.0,0.0,0.0,74.17517603390812,20.14559896318987,True,False,True,False,True,18.61455042766844
2024-10-03 17:00:00+00:00,97.71,98.26,97.5,98.135,4136.0,86.03672643204114,83.07165978400252,,,84.87985751903778,"rgba(38, 166, 154, 1.0)",6.77350457083866,85.14774313457616,1.9173614972279898,1,0.11158085663309723,0.11158085663309723,0.0,0.0,0.0,0.0,73.28365653003283,20.14559896318987,True,False,True,False,True,17.478034528556964
2024-10-04 17:00:00+00:00,97.805,97.84,96.755,96.755,2642.0,86.1278495237858,83.14515773037287,,,84.9561260652581,"rgba(38, 166, 154, 1.0)",6.842435672180561,85.22553832084782,1.68499379921506,1,0.10954518083066273,0.10954518083066273,0.0,0.0,0.0,0.0,69.06649067666764,23.061709442227937,True,False,True,False,False,15.034855495275856
2024-10-07 17:00:00+00:00,95.25,97.17,95.12,97.04,4817.0,86.28024101971174,83.2708374355242,,,85.08144810097889,"rgba(38, 166, 154, 1.0)",6.896444038660762,85.3526987274235,1.69468514600549,1,0.10762076306630158,0.10762076306630158,0.0,0.0,0.0,0.0,66.70268143413078,20.870439781087555,True,False,True,False,False,15.36686007691969
