date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_128,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_358,aVWAP_BoS_CHoCH_bull_446,aVWAP_BoS_CHoCH_bull_519,aVWAP_BoS_CHoCH_bull_631,aVWAP_BoS_CHoCH_bull_861,aVWAP_BoS_CHoCH_bear_140,aVWAP_BoS_CHoCH_bear_673,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-06-01 00:00:00+00:00,123.5190066951,124.1844222654,122.4563280976,122.6549596112,25017674,101.1540704236783,102.30810887141921,105.85871495953126,,,,,,100.3831951475226,,104.75743984849832,"rgba(0, 255, 255, 0.75)",10.250393101639428,104.75743984849832,1.8303265699733011,3,0.3329873380721454,0.9989620142164363,0.0,0.0,0.0,0.0,68.1632717373565,24.068956379736036,True,False,True,False,False,15.77377705647934
2023-06-02 00:00:00+00:00,124.3731222033,125.8777559184,123.4991435437,123.6381856032,19367453,101.23078025427822,102.44903999139856,106.04603167817751,,,,,,100.4668998705594,,104.8652381676472,"rgba(0, 255, 255, 0.75)",10.424410114212101,104.8652381676472,1.871365748461561,3,0.32887675603029615,0.9866302680908885,0.0,0.0,0.0,0.0,68.14354765961713,23.76032579886325,True,False,True,False,False,16.38873974235598
2023-06-05 00:00:00+00:00,125.7635427981,127.1142370901,123.5289382707,123.7573645113,22672516,101.32332613884748,102.6182826862398,106.27085826813168,,,,,,100.56772739372711,,104.99540927008336,"rgba(0, 255, 255, 0.75)",10.642387451835734,104.99540927008336,1.9514543726214644,2,0.4363494423016795,0.872698884603359,0.0,0.0,0.0,0.0,69.01998506865003,23.76032579886325,True,False,True,False,False,17.382524794593287
2023-06-06 00:00:00+00:00,127.0347844847,127.9981473254,125.1080588034,125.733748071,19450128,101.40622128029878,102.76930222636754,106.4718628985302,,,,,,100.6578702442891,,105.11262678782141,"rgba(0, 255, 0, 1.0)",10.857604992924392,105.11262678782141,2.0190601620858986,2,0.4279764934639392,0.8559529869278784,0.0,0.0,0.0,0.0,70.36045704182274,23.76032579886325,True,False,True,False,False,18.27975799178924
2023-06-07 00:00:00+00:00,122.0987913732,128.6635628958,121.7909125273,126.7020766995,34179348,101.53615946967234,103.00259648458469,106.77271172323697,,,,,,100.79954857460405,,105.98876774154004,"rgba(38, 166, 154, 1.0)",10.924188855139118,105.98876774154004,1.474711197809551,2,0.4246523135726346,0.8493046271452692,1.0,0.0,128.66356,391.0,65.19229746464296,20.419010674377247,False,False,True,False,False,12.859027147563626
2023-06-08 00:00:00+00:00,121.83063883,122.8833858517,121.1751548353,121.7462204367,24814996,101.62041052278941,103.15138228941844,106.95775034853905,,,,,,100.89167593801109,,106.04627421488806,"rgba(38, 166, 154, 1.0)",10.928703643434377,106.04627421488806,1.4443034718573133,2,0.4215182074587451,0.8430364149174902,0.0,0.0,0.0,0.0,61.47879090741324,16.957930561591752,False,True,True,False,False,12.576902316259439
2023-06-09 00:00:00+00:00,122.0292703435,123.4345883018,121.582349438,121.7213914975,20313676,101.69016105725626,103.27391368098549,107.10970927260064,,,,,,100.96786639802417,,106.1208558059918,"rgba(38, 166, 154, 1.0)",10.916745147523896,106.1208558059918,1.4572488706596314,2,0.4189686756180803,0.8379373512361606,0.0,0.0,0.0,0.0,59.18391623402952,14.877393262571303,False,True,True,False,False,12.728045155942521
2023-06-12 00:00:00+00:00,123.4991435437,123.8964065708,121.5128284083,122.5506780665,22289632,101.76844170447035,103.41089374976879,107.27968652806192,,,,,,101.05325699704407,,106.21733081045582,"rgba(0, 255, 255, 0.75)",10.901724435756236,106.21733081045582,1.5852366141784033,2,0.4160347436239853,0.8320694872479706,0.0,0.0,0.0,0.0,58.98081924362524,14.681914280549066,False,True,True,False,False,13.846122644081127
2023-06-13 00:00:00+00:00,123.5785961491,124.9988114709,122.997598972,124.7902483817,19287650,101.83853667663553,103.53321415885064,107.43202545907977,,,,,,101.12958920612158,,106.31174186575132,"rgba(0, 255, 255, 0.75)",10.830932718702861,106.31174186575132,1.594216743081809,2,0.41247490507596996,0.8249498101519399,0.0,0.0,0.0,0.0,58.917024003679195,14.470361843171489,False,True,True,False,False,13.906625477553938
2023-06-14 00:00:00+00:00,123.5289382707,123.9361328735,121.3241284704,122.9529068815,24659620,101.92375699880655,103.68043924347981,107.61198044567698,,,,,,101.22248330545726,,106.41333090852486,"rgba(0, 255, 255, 0.75)",10.756531965517068,106.41333090852486,1.5911826801652973,2,0.40753366565388627,0.8150673313077725,0.0,0.0,0.0,0.0,58.80488093857187,14.110695484176432,False,True,True,False,False,13.850563831379187
2023-06-15 00:00:00+00:00,124.9292904412,125.2967587412,122.2974228868,123.0323594869,24517071,102.01278514663764,103.83393733626855,107.80100566497248,,,,,,101.31931011627992,,106.53069792118988,"rgba(0, 255, 255, 0.75)",10.694003672292169,106.53069792118988,1.7204587808100622,2,0.40170193058109105,0.8034038611621821,0.0,0.0,0.0,0.0,60.10048843517905,14.110695484176432,False,True,True,False,False,14.940340776059575
2023-06-16 00:00:00+00:00,123.2111278491,125.8330638278,122.9429753058,125.8330638278,56699200,102.21433242509825,104.17722191812044,108.21745413502798,,,,,,101.53840946603081,,106.78296829009393,"rgba(0, 255, 255, 0.75)",10.583117328170347,106.78296829009393,1.5522987272641557,2,0.3977282268189851,0.7954564536379702,0.0,0.0,0.0,0.0,58.495540543439816,13.43553763880324,False,True,True,False,False,12.977355787775007
2023-06-20 00:00:00+00:00,123.0025647599,124.3184985371,121.9895440408,122.689720126,22698028,102.29072184589694,104.30535238174471,108.36913527481421,,,,,,101.6215003483005,,106.87031174760872,"rgba(0, 255, 255, 0.75)",10.492281312121296,106.87031174760872,1.5375353111867436,2,0.39488402479304974,0.7897680495860995,0.0,0.0,0.0,0.0,57.13939680481268,11.947885245234772,False,True,True,False,False,12.740159447029807
2023-06-21 00:00:00+00:00,120.4302866595,122.5655754301,120.0330236324,122.3917728557,22612002,102.3586677741947,104.41725641192754,108.49615754406919,,,,,,101.69563552425767,,106.93450636868249,"rgba(38, 166, 154, 1.0)",10.38414563816177,106.93450636868249,1.299652447209568,2,0.392833660121807,0.785667320243614,0.0,0.0,0.0,0.0,53.078229639249926,8.00025409863683,False,True,False,False,False,9.86078261232127
2023-06-22 00:00:00+00:00,123.0224279112,123.0869831531,118.7816450971,119.8343921189,20781888,102.42274477977841,104.52258767947644,108.61634876347179,,,,,,101.76544605477872,,106.9996228709472,"rgba(0, 255, 255, 0.75)",10.333403219098564,106.9996228709472,1.5505835493420863,2,0.389418439325583,0.778836878651166,0.0,0.0,0.0,0.0,53.33773802024363,8.00025409863683,False,True,False,False,False,11.98717640256342
2023-06-23 00:00:00+00:00,122.1782439787,122.5953701571,121.0261812001,121.2049495623,29573123,102.514623212589,104.67288830592518,108.78753397078049,,,,,,101.86545137963768,,107.0956962034771,"rgba(38, 166, 154, 1.0)",10.224729899113434,107.0956962034771,1.4751047630637821,2,0.3873325751186202,0.7746651502372404,0.0,0.0,0.0,0.0,52.52774059782982,7.320120698069822,False,True,False,False,False,11.05365809767849
2023-06-26 00:00:00+00:00,118.2751347376,121.8802967084,118.1758189808,120.6344798554,23184961,102.57689452719994,104.77218408206977,108.89385517270671,,,,,,101.93352285323351,,107.14666085815989,"rgba(38, 166, 154, 1.0)",10.064647402046859,107.14666085815989,1.1056993290372892,2,0.38644840375432155,0.7728968075086431,0.0,0.0,0.0,0.0,48.2914261321992,3.238855481285192,False,True,False,True,False,6.9066551488865215
2023-06-27 00:00:00+00:00,118.1956821322,119.0746265796,116.11005124,117.033687778,27221714,102.64232912363447,104.87415421583937,108.9969028838072,,,,,,102.00530700127436,,107.18953215089293,"rgba(38, 166, 154, 1.0)",9.840245791977763,107.18953215089293,1.1184832385264007,2,0.38535915883858546,0.7707183176771709,0.0,0.0,0.0,0.0,45.40279208773854,0.5611854369757978,False,True,False,True,False,6.824748143949346
2023-06-28 00:00:00+00:00,120.2515182973,120.4402182352,116.7953299617,117.1528666861,19753145,102.6937180369453,104.95488833589538,109.08160255202758,,,,,,102.06147210974108,,107.23216247431023,"rgba(38, 166, 154, 1.0)",9.570787845513326,107.23216247431023,1.3603222674184643,1,0.18683384011136456,0.18683384011136456,0.0,0.0,0.0,0.0,45.91983924888039,0.5611854369757978,False,True,False,True,False,8.578486910432439
2023-06-29 00:00:00+00:00,119.1888396999,120.0826815108,118.3943136457,119.2682923053,18517458,102.74177601265995,105.03006182345125,109.16019370886553,,,,,,102.11397312068644,,107.27275623877321,"rgba(38, 166, 154, 1.0)",9.28523814135084,107.27275623877321,1.2833363323294589,1,0.1859664023095073,0.1859664023095073,0.0,0.0,0.0,0.0,45.254056295663766,0.40181174879998593,False,True,False,True,False,7.459649467502523
2023-06-30 00:00:00+00:00,120.1422709649,121.1950179866,120.0528867838,120.2713814487,23871764,102.80795510672202,105.13418636591977,109.27201072382826,,,,,,102.1860596913895,,107.33621346350287,"rgba(38, 166, 154, 1.0)",9.06331794715605,107.33621346350287,1.412954679077049,1,0.1850877344625385,0.1850877344625385,0.0,0.0,0.0,0.0,45.929893623502785,0.40181174879998593,False,True,False,True,False,8.277373945111453
2023-07-03 00:00:00+00:00,119.7350763621,120.1919288433,118.8859266417,119.4967185459,13888262,102.84436785157708,105.1907617841841,109.33113619321068,,,,,,102.2257796241171,,107.3685681069089,"rgba(38, 166, 154, 1.0)",8.881058119376286,107.3685681069089,1.3924588814716148,1,0.18414229745819863,0.18414229745819863,0.0,0.0,0.0,0.0,45.94907712908042,0.40181174879998593,False,True,False,True,False,7.840282999976669
2023-07-05 00:00:00+00:00,121.7909125273,122.5258491274,119.2384975783,119.2384975783,17830347,102.89527274529758,105.27064559801042,109.41758791444428,,,,,,102.28112339095986,,107.42015972796551,"rgba(0, 255, 255, 0.75)",8.812241052396379,107.42015972796551,1.6307716407084138,0,,,0.0,0.0,0.0,0.0,48.33751166523598,0.40181174879998593,False,True,False,False,True,9.60846407971782
2023-07-06 00:00:00+00:00,120.1025446622,120.3209400113,118.4339406327,119.8145289675,17750181,102.9413540345639,105.3416341432093,109.49112021490087,,,,,,102.33136094652917,,107.46125910749456,"rgba(38, 166, 154, 1.0)",8.740982778211341,107.46125910749456,1.4462087245173845,0,,,0.0,0.0,0.0,0.0,48.044146272960354,0.40181174879998593,False,True,False,False,True,7.782019911205072
2023-07-07 00:00:00+00:00,119.3179501837,120.9169338677,119.2682923053,120.0628183595,20997665,102.99623863971445,105.42596117153029,109.57856835808644,,,,,,102.39115038254444,,107.51127588963706,"rgba(38, 166, 154, 1.0)",8.644794346604604,107.51127588963706,1.3657553691488595,0,,,0.0,0.0,0.0,0.0,47.03179525239635,0.40181174879998593,False,True,False,True,True,6.943221273314936
2023-07-10 00:00:00+00:00,116.0703249373,118.2552715862,115.8418986967,118.2552715862,32960078,103.0658857341902,105.52820326599051,109.67213507207241,,,,,,102.46758550869325,,107.5545525508514,"rgba(38, 166, 154, 0.5)",8.588149219507116,107.5545525508514,0.9915724760703836,0,,,0.0,0.0,0.0,0.0,43.501317428061384,-2.0599500718975605,False,True,False,True,False,3.580201497083184
2023-07-11 00:00:00+00:00,116.9045772942,117.4160534415,115.0374410669,115.9610776048,18286571,103.10346522582721,105.5827858614798,109.72105086470579,116.45269060086667,,,,,102.50884582275977,,107.89294993115149,"rgba(38, 166, 154, 1.0)",8.506667631568073,107.89294993115149,1.059360463268429,0,,,0.0,0.0,0.0,0.0,42.22901657041078,-3.3064216807086595,False,True,False,True,False,4.340341140412054
2023-07-12 00:00:00+00:00,118.8015082485,120.1323393892,118.1857505565,118.4836978268,22059611,103.15725027516352,105.66340901668084,109.80144917983561,117.86725033099536,,,,,102.56747166574227,,108.00931731134594,"rgba(38, 166, 154, 1.0)",8.463070475657878,108.00931731134594,1.275209862448313,0,,,0.0,0.0,0.0,0.0,43.6568753896423,-3.3064216807086595,False,True,False,True,False,6.043204644951917
2023-07-13 00:00:00+00:00,123.9758591762,124.4774037479,120.231655146,120.7083707785,31535853,103.25202330323954,105.80974009664426,109.9609731037021,120.07299635974142,,,,,102.67000944717314,,108.22281550652308,"rgba(0, 255, 255, 0.75)",8.46938069867692,108.22281550652308,1.8599994769556003,0,,,0.0,0.0,0.0,0.0,49.129432026434266,-5.688676519978657,False,True,False,False,True,10.377984823488283
2023-07-14 00:00:00+00:00,124.8399062601,126.2203952792,124.0453802059,124.2738064465,20499780,103.31980316098884,105.9152864056965,110.07942002247634,121.17412910460799,,,,,102.74310583941589,,108.35744463349351,"rgba(0, 255, 255, 0.75)",8.429109691485316,108.35744463349351,1.955421418142924,0,,,0.0,0.0,0.0,0.0,53.37005097336619,-1.9041597398151424,False,True,True,False,True,11.062840095314193
2023-07-17 00:00:00+00:00,124.2042854168,126.4090952171,123.6481171789,125.1974429845,20675297,103.38685713218018,106.0190195679929,110.19479803891738,121.82876667422309,,,,,102.81542119791975,,108.46736927019121,"rgba(0, 255, 255, 0.75)",8.330853016922607,108.46736927019121,1.8889921733875414,0,,,0.0,0.0,0.0,0.0,55.48050575840771,-0.139807949527885,False,True,True,False,True,10.383593638919553
2023-07-18 00:00:00+00:00,123.2309910004,124.134764387,122.4563280976,124.0503459938,21071248,103.450061883255,106.11531230005697,110.29877014380021,122.05581378195649,,,,,102.88369576595566,,108.54673799129321,"rgba(0, 255, 255, 0.75)",8.218942352549798,108.54673799129321,1.7866353575957648,0,,,0.0,0.0,0.0,0.0,55.78680779878939,0.056739444129739525,False,True,True,False,True,9.343474184093466
2023-07-19 00:00:00+00:00,121.9398861624,124.6114800195,121.6320073164,123.9361328735,22313803,103.51472501550809,106.21290945119176,110.40252639210908,122.15165988049345,,,,,102.95357778774203,,108.61891228126449,"rgba(0, 255, 255, 0.75)",8.065657596093098,108.61891228126449,1.6515669953046388,0,,,0.0,0.0,0.0,0.0,54.58706822509656,0.056739444129739525,False,True,True,False,True,7.975276969920657
2023-07-20 00:00:00+00:00,118.7121240674,123.8467486924,117.8729059227,121.2844021677,27541711,103.58328887086857,106.31320114599582,110.50187552261387,121.85110951793439,,,,,103.02797429305181,,108.66491014167954,"rgba(38, 166, 154, 1.0)",7.939038420775278,108.66491014167954,1.2655454468425795,0,,,0.0,0.0,0.0,0.0,50.823398059978786,0.056739444129739525,False,True,False,False,False,4.678042694438432
2023-07-21 00:00:00+00:00,119.4867869702,120.4700129622,118.2552715862,120.0429552081,56514645,103.7160166139134,106.50376938422153,110.68435448603837,121.2760698920171,,,,,103.17212187248336,,108.74744848730582,"rgba(38, 166, 154, 1.0)",7.828221133588034,108.74744848730582,1.3718746953654144,0,,,0.0,0.0,0.0,0.0,49.12785952098251,5.1329807074125995,False,True,False,False,False,5.355795374997715
2023-07-24 00:00:00+00:00,121.0460443515,122.505985976,120.5494655676,121.0917295996,22312220,103.77428778053482,106.58870591536942,110.77011448672803,121.28380374929857,,,,,103.23513433352738,,108.80353083357747,"rgba(0, 255, 255, 0.75)",7.725367979153169,108.80353083357747,1.5847159062142848,0,,,0.0,0.0,0.0,0.0,49.57131511758015,5.1329807074125995,False,True,False,False,False,6.707654071899384
2023-07-25 00:00:00+00:00,121.9498177381,122.843659549,120.6984392028,121.0460443515,31820846,103.85890129720957,106.7119200134215,110.89531320892377,121.34286311623418,,,,,103.32652682823975,,108.88893976652191,"rgba(0, 255, 255, 0.75)",7.618710793580376,108.88893976652191,1.7143160208395551,0,,,0.0,0.0,0.0,0.0,50.73492419669547,5.1329807074125995,False,True,False,False,False,7.482787531707132
2023-07-26 00:00:00+00:00,128.7728102282,130.471109669,127.8293105389,129.4680205256,46216895,104.02902258975051,106.97085339379875,111.18854257574368,122.38443223950847,,,,,103.50866453895017,,109.14817999996436,"rgba(0, 255, 0, 1.0)",7.680622786695935,109.14817999996436,2.5550831974496444,0,,,0.0,0.0,0.0,0.0,56.26473993650454,0.219148120398728,False,True,True,False,True,12.911592532609415
2023-07-27 00:00:00+00:00,128.9813733174,132.6858510449,128.2960945957,130.8981674231,35931612,104.16474018034735,107.17666145629777,111.42200667547327,123.10952439646543,,,,,103.65377384806241,,109.35006926033846,"rgba(0, 255, 0, 1.0)",7.702481823775444,109.35006926033846,2.5486985242165847,0,,,0.0,0.0,0.0,0.0,60.06143958379285,3.7145969644824106,False,False,True,False,True,13.066920227630728
2023-07-28 00:00:00+00:00,132.09988808,133.1526351018,130.0241887635,130.0738466419,26971011,104.27260730767918,107.34055131103023,111.60983262649613,123.68731232126606,,,,,103.76891093345722,,110.64868459913298,"rgba(0, 255, 0, 1.0)",7.766121675865585,110.64868459913298,2.7621513512375078,0,,,0.0,0.0,0.0,0.0,64.13026379546035,7.411451729044138,True,False,True,False,True,15.343992623276772
2023-07-31 00:00:00+00:00,132.1992038368,132.9142772855,131.2259094204,132.09988808,18381891,104.34658260499943,107.4526049214472,111.73808412857574,124.05421675110944,,,,,103.84782895868958,,110.76378655534089,"rgba(0, 255, 0, 1.0)",7.795174511715454,110.76378655534089,2.7498316104717837,0,,,0.0,0.0,0.0,0.0,66.88876913525354,9.868403176320449,True,False,True,False,True,15.415185088635273
2023-08-01 00:00:00+00:00,130.9875516042,132.0105038989,129.855351977,129.9596335216,22219012,104.43175664393208,107.5803846212839,111.88226191382326,124.39908461630273,,,,,103.93873848546102,,110.86562647167152,"rgba(0, 255, 0, 1.0)",7.841202433172738,110.86562647167152,2.566178504383629,0,,,0.0,0.0,0.0,0.0,67.21826549401722,10.15603924535413,True,False,True,False,True,14.091604515447148
2023-08-02 00:00:00+00:00,127.7597895091,129.5276099797,126.9751950307,128.9515785904,22705778,104.50889698706315,107.69371109784325,112.00558721810893,124.57839659679551,,,,,104.02122977939965,,110.91521462010721,"rgba(0, 255, 0, 1.0)",7.836743115200786,110.91521462010721,2.1494356317893955,1,0.1000749243349296,0.1000749243349296,0.0,0.0,0.0,0.0,63.93349996282994,10.15603924535413,True,False,True,False,True,10.68206001865412
2023-08-03 00:00:00+00:00,127.8888999929,128.8820575606,126.9007082131,127.4916369659,15086132,104.55944700021273,107.76759664505343,112.08550315277994,124.68203300300635,,,,,104.07528153199185,,110.95508330851742,"rgba(0, 255, 0, 1.0)",7.765384793639474,110.95508330851742,2.180679661650875,1,0.10217521009041738,0.10217521009041738,0.0,0.0,0.0,0.0,61.83985577906636,10.15603924535413,False,False,True,False,False,10.782370835199607
2023-08-04 00:00:00+00:00,127.6604737524,131.0272779069,127.4370132996,128.7132207741,20521852,104.63025868952822,107.87128956367702,112.19848966064306,124.84640769672987,,,,,104.15092812491422,,111.02824347343672,"rgba(0, 255, 0, 1.0)",7.646334473207979,111.02824347343672,2.1751899995012005,1,0.10442651415290997,0.10442651415290997,0.0,0.0,0.0,0.0,60.19422642454876,10.15603924535413,False,False,True,False,False,10.541518421764735
