date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bull_202,aVWAP_BoS_CHoCH_bull_247,aVWAP_BoS_CHoCH_bull_325,aVWAP_BoS_CHoCH_bull_413,aVWAP_BoS_CHoCH_bear_620,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 19:00:00+00:00,3.32,3.32,3.32,3.32,0.0,3.1530445246690735,3.263333333333333,,,,,3.2333333333333334,"rgba(38, 166, 154, 1.0)",0.11700974010431477,3.2333333333333334,0.7406790801295916,3,0.772521372100436,2.317564116301308,0.0,0.0,0.0,0.0,50.220042608464425,-13.184285286480787,False,False,True,False,True,0.0
2025-04-16 14:00:00+00:00,3.32,3.32,3.32,3.32,0.0,3.1530445246690735,3.263333333333333,,,,,3.2333333333333334,"rgba(38, 166, 154, 1.0)",0.11652738146303056,3.2333333333333334,0.7437450801566522,3,0.8106210722127418,2.4318632166382255,0.0,0.0,0.0,0.0,57.792550262273124,-7.276046604816315,True,False,True,False,True,0.0
2025-04-16 15:00:00+00:00,3.32,3.32,3.32,3.32,0.0,3.1530445246690735,3.263333333333333,,,,,3.2333333333333334,"rgba(38, 166, 154, 1.0)",0.11604162036811475,3.2333333333333334,0.7468584667444046,3,0.8557929898401934,2.56737896952058,0.0,0.0,0.0,0.0,62.84088869814559,-3.1949302800198325,True,False,True,False,True,0.0
2025-04-16 16:00:00+00:00,3.32,3.32,3.32,3.32,0.0,3.1530445246690735,3.263333333333333,,,,,3.2333333333333334,"rgba(38, 166, 154, 1.0)",0.11555241390970751,3.2333333333333334,0.7500203910442551,3,0.9104506274074616,2.731351882222385,0.0,0.0,0.0,0.0,66.2064476553939,-0.14351661045836295,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,3.1530445246690735,3.263333333333333,,,,,3.2333333333333334,"rgba(38, 166, 154, 1.0)",0.1150597181412276,3.2333333333333334,0.7532320439051423,3,0.9783425197501744,2.935027559250523,0.0,0.0,0.0,0.0,68.45015362689279,2.3287643504051445,True,False,True,False,True,0.0
2025-04-16 18:00:00+00:00,3.32,3.32,3.32,3.32,0.0,3.1530445246690735,3.263333333333333,,,,,3.2333333333333334,"rgba(38, 166, 154, 1.0)",0.11456348804393482,3.2333333333333334,0.7564946576472077,3,0.994465475323325,2.983396425969975,0.0,0.0,0.0,0.0,69.94595760789204,4.466131497557342,True,False,True,False,True,0.0
2025-04-16 19:00:00+00:00,3.32,3.32,3.32,3.32,0.0,3.1530445246690735,3.263333333333333,,,,,3.2333333333333334,"rgba(38, 166, 154, 1.0)",0.11535483838460674,3.2333333333333334,0.7513049983886196,3,1.0116243749913343,3.034873124974003,0.0,0.0,0.0,0.0,70.94316026189153,6.393407356908156,True,False,True,False,True,0.0
2025-04-17 14:00:00+00:00,3.32,3.32,3.22,3.22,100.0,3.168379204892966,3.2583333333333333,,,,,3.2475833333333335,"rgba(239, 83, 80, 1.0)",0.11525639260377725,3.2475833333333335,-0.2393215049525098,3,1.0311088805769917,3.0933266417309753,0.0,0.0,0.0,0.0,59.13234797568988,6.393407356908156,True,False,True,False,False,0.0
2025-04-17 15:00:00+00:00,3.22,3.22,3.22,3.22,0.0,3.168379204892966,3.2583333333333333,,,,,3.2475833333333335,"rgba(239, 83, 80, 1.0)",0.11515019569053095,3.2475833333333335,-0.23954221847320342,4,0.8383754875155816,3.353501950062326,0.0,0.0,0.0,0.0,51.25847311822211,16.01977421034651,False,True,False,False,False,0.0
2025-04-17 16:00:00+00:00,3.22,3.22,3.22,3.22,0.0,3.168379204892966,3.2583333333333333,,,,,3.2475833333333335,"rgba(239, 83, 80, 1.0)",0.11503622617824934,3.2475833333333335,-0.23977953945214397,4,0.8567705579227702,3.427082231691081,0.0,0.0,0.0,0.0,46.0092232132436,10.837927764913701,False,True,False,True,False,0.0
2025-04-17 17:00:00+00:00,3.22,3.22,3.22,3.22,0.0,3.168379204892966,3.2583333333333333,,,,,3.2475833333333335,"rgba(239, 83, 80, 1.0)",0.11491446094088131,3.2475833333333335,-0.24003361376357815,4,0.8769051067875573,3.507620427150229,0.0,0.0,0.0,0.0,42.50972327659126,7.1383678539690365,False,True,False,True,False,0.0
2025-04-17 18:00:00+00:00,3.22,3.22,3.22,3.22,0.0,3.168379204892966,3.2583333333333333,,,,,3.2475833333333335,"rgba(239, 83, 80, 1.0)",0.1147848751690203,3.2475833333333335,-0.24030459843003651,4,0.8990389938438873,3.596155975375549,0.0,0.0,0.0,0.0,40.17672331882303,4.325483725335431,False,True,False,True,False,0.0
2025-04-17 19:00:00+00:00,3.22,3.22,3.22,3.22,0.0,3.168379204892966,3.2583333333333333,,,,,3.2475833333333335,"rgba(239, 83, 80, 1.0)",0.11464744234406646,3.2475833333333335,-0.24059266189779818,4,0.9234905963176077,3.6939623852704306,0.0,0.0,0.0,0.0,38.62139001364421,2.052607465060156,False,True,False,True,False,0.0
2025-04-18 14:00:00+00:00,3.22,3.22,3.22,3.22,0.0,3.168379204892966,3.2583333333333333,,,,,3.2475833333333335,"rgba(239, 83, 80, 1.0)",0.11450213421041001,3.2475833333333335,-0.24089798433491155,4,0.9506548395835553,3.8026193583342214,0.0,0.0,0.0,0.0,37.584501143524996,0.12293129263449742,False,True,False,True,False,0.0
2025-04-18 15:00:00+00:00,3.22,3.22,3.22,3.22,0.0,3.168379204892966,3.2583333333333333,,,,,3.2475833333333335,"rgba(239, 83, 80, 1.0)",0.11434892074556578,3.2475833333333335,-0.2412207579528285,4,0.9810285147536186,3.9241140590144745,0.0,0.0,0.0,0.0,36.893241896778854,-1.572123108877534,False,True,False,True,False,0.0
2025-04-18 16:00:00+00:00,3.22,3.22,3.22,3.22,0.0,3.168379204892966,3.2583333333333333,,,,,3.2475833333333335,"rgba(239, 83, 80, 1.0)",0.1141877701281834,3.2475833333333335,-0.24156118735280632,4,1.0152466383423566,4.0609865533694265,0.0,0.0,0.0,0.0,36.43240239894809,-3.090692955749141,False,True,False,True,False,0.0
2025-04-18 17:00:00+00:00,3.22,3.22,3.22,3.22,0.0,3.168379204892966,3.2583333333333333,,,,,3.2475833333333335,"rgba(239, 83, 80, 1.0)",0.11401864870385134,3.2475833333333335,-0.24191948989833606,4,1.054136034152879,4.216544136611516,0.0,0.0,0.0,0.0,36.12517606706092,-4.463220263645837,False,True,False,True,False,0.0
2025-04-18 18:00:00+00:00,3.22,3.22,3.22,3.22,0.0,3.168379204892966,3.2583333333333333,,,,,3.2475833333333335,"rgba(239, 83, 80, 1.0)",0.113841520948606,3.2475833333333335,-0.24229589611496713,4,1.0577857344379977,4.231142937751991,0.0,0.0,0.0,0.0,35.92035851246947,-5.705812834195974,False,True,False,True,False,0.0
2025-04-18 19:00:00+00:00,3.22,3.22,3.22,3.22,0.0,3.168379204892966,3.2583333333333333,,,,,3.2475833333333335,"rgba(239, 83, 80, 1.0)",0.11385117518097958,3.2475833333333335,-0.242275350162055,4,1.061544377669402,4.246177510677608,0.0,0.0,0.0,0.0,35.78381347607517,-6.827832523297786,False,True,False,True,False,0.0
2025-04-21 14:00:00+00:00,3.22,3.22,3.22,3.22,0.0,3.168379204892966,3.2583333333333333,,,,,3.2475833333333335,"rgba(239, 83, 80, 1.0)",0.11386067034868652,3.2475833333333335,-0.2422551461260696,4,1.0654149213806805,4.261659685522722,0.0,0.0,0.0,0.0,35.6927834518123,-7.835997482892253,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,3.22,3.22,3.22,3.22,0.0,3.168379204892966,3.2583333333333333,,,,,3.2475833333333335,"rgba(239, 83, 80, 1.0)",0.11387000649151817,3.2475833333333335,-0.24223528375216077,4,1.0694004664746999,4.2776018658987995,0.0,0.0,0.0,0.0,35.63209676897039,-8.736430618674014,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,3.22,3.22,3.22,3.22,0.0,3.168379204892966,3.2583333333333333,,,,,3.2475833333333335,"rgba(239, 83, 80, 1.0)",0.11387918364858646,3.2475833333333335,-0.2422157627898984,4,1.0777365886184815,4.310946354473926,0.0,0.0,0.0,0.0,35.591638980409115,-9.535539262754895,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,3.22,3.22,3.22,3.22,0.0,3.168379204892966,3.2583333333333333,,,,,3.2475833333333335,"rgba(239, 83, 80, 1.0)",0.11388820185832478,3.2475833333333335,-0.2421965829932634,4,1.086429009927167,4.345716039708668,0.0,0.0,0.0,0.0,35.56466712136827,-10.240263353697642,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,3.22,3.22,3.22,3.22,0.0,3.168379204892966,3.2583333333333333,,,,,3.2475833333333335,"rgba(239, 83, 80, 1.0)",0.11389706115848885,3.2475833333333335,-0.24217774412063908,4,1.0954974684767045,4.381989873906818,0.0,0.0,0.0,0.0,35.5466858820077,-10.85801067853673,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,3.22,3.22,3.22,3.22,0.0,3.168379204892966,3.2583333333333333,,,,,3.2475833333333335,"rgba(239, 83, 80, 1.0)",0.11390576158615742,3.2475833333333335,-0.24215924593480267,4,1.104963373128713,4.419853492514852,0.0,0.0,0.0,0.0,35.534698389100654,-11.396461854437547,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,3.22,3.65,3.22,3.65,100.0,3.2132449160035366,3.3411111111111107,,,,,3.481333333333333,"rgba(38, 166, 154, 1.0)",0.12483112917381957,3.481333333333333,1.3511587036259916,4,1.028308844260123,4.113235377040492,0.0,0.0,0.0,0.0,55.91416844084183,1.2670720265804007,True,False,True,False,True,20.0
2025-04-22 15:00:00+00:00,3.65,3.65,3.65,3.65,0.0,3.2132449160035366,3.3411111111111107,,,,,3.481333333333333,"rgba(38, 166, 154, 1.0)",0.13461550183145088,3.481333333333333,1.252951289947651,5,1.0501966061237138,5.250983030618569,0.0,0.0,0.0,0.0,69.50048180866928,12.670553653203797,True,False,True,False,True,20.0
2025-04-22 16:00:00+00:00,3.65,3.65,3.65,3.65,0.0,3.2132449160035366,3.3411111111111107,,,,,3.481333333333333,"rgba(38, 166, 154, 1.0)",0.14349247398414358,3.481333333333333,1.1754391152619266,5,0.9942067815949389,4.971033907974695,0.0,0.0,0.0,0.0,78.55802405388758,19.69852648574829,True,False,True,False,True,20.0
2025-04-22 17:00:00+00:00,3.65,3.82,3.65,3.82,100.0,3.2776580796252928,3.4466666666666663,,,,,3.6095555555555547,"rgba(38, 166, 154, 1.0)",0.15905543257188884,3.6095555555555547,1.323088693304014,5,0.9041154858364688,4.520577429182344,0.0,0.0,0.0,0.0,84.9823648070186,24.535888642180538,True,False,True,False,True,20.0
2025-04-22 18:00:00+00:00,3.82,3.82,3.82,3.82,0.0,3.2776580796252928,3.4466666666666663,,,,,3.6095555555555547,"rgba(38, 166, 154, 1.0)",0.17283830906683026,3.6095555555555547,1.2175798616675537,5,0.8355737068704145,4.177868534352073,0.0,0.0,0.0,0.0,89.26525864243928,27.792685838765465,True,False,True,False,True,20.0
2025-04-22 19:00:00+00:00,3.82,3.82,3.82,3.82,0.0,3.2776580796252928,3.4466666666666663,,,,,3.6095555555555547,"rgba(38, 166, 154, 1.0)",0.1852388767009817,3.6095555555555547,1.136070614292004,5,0.7812283692481122,3.906141846240561,0.0,0.0,0.0,0.0,92.1205211993864,30.164623203309958,True,False,True,False,True,20.0
2025-04-23 14:00:00+00:00,3.82,3.82,3.82,3.82,0.0,3.2776580796252928,3.4466666666666663,,,,,3.6095555555555547,"rgba(38, 166, 154, 1.0)",0.19651898562661013,3.6095555555555547,1.070860628419351,5,0.736239087430193,3.681195437150965,0.0,0.0,0.0,0.0,94.02402957068449,32.0466885341836,True,False,True,False,True,20.0
2025-04-23 15:00:00+00:00,3.82,3.82,3.82,3.82,0.0,3.2776580796252928,3.4466666666666663,,,,,3.6095555555555547,"rgba(38, 166, 154, 1.0)",0.2068620117176955,3.6095555555555547,1.01731798263491,5,0.6991694549726413,3.4958472748632063,0.0,0.0,0.0,0.0,95.29303515154987,33.654163652550835,True,False,True,False,True,20.0
2025-04-23 16:00:00+00:00,3.82,3.82,3.82,3.82,0.0,3.2776580796252928,3.4466666666666663,,,,,3.6095555555555547,"rgba(38, 166, 154, 1.0)",0.21640236131332322,3.6095555555555547,0.9724683370702605,5,0.6680146217534794,3.3400731087673967,0.0,0.0,0.0,0.0,96.1390388721268,35.09774236503122,True,False,True,False,True,20.0
2025-04-23 17:00:00+00:00,3.82,3.82,3.82,3.82,0.0,3.2776580796252928,3.4466666666666663,,,,,3.6095555555555547,"rgba(38, 166, 154, 1.0)",0.21967281157244806,3.6095555555555547,0.9579903991670838,5,0.6414160758338687,3.2070803791693434,0.0,0.0,0.0,0.0,96.70304135251142,36.4294444524794,True,False,True,False,True,20.0
2025-04-23 18:00:00+00:00,3.82,3.82,3.82,3.82,0.0,3.2776580796252928,3.4466666666666663,,,,,3.6095555555555547,"rgba(38, 166, 154, 1.0)",0.22213339065355167,3.6095555555555547,0.9473787071150545,5,0.6184165464039626,3.092082732019813,0.0,0.0,0.0,0.0,97.07904300610116,37.67011756523215,True,False,True,False,True,20.0
2025-04-23 19:00:00+00:00,3.82,3.84,3.82,3.84,60.0,3.3141356673960614,3.497101449275362,,,,,3.6570227920227922,"rgba(38, 166, 154, 1.0)",0.2244341834540872,3.6570227920227922,0.8152822585274293,5,0.5968493818378626,2.984246909189313,0.0,0.0,0.0,0.0,97.39844768656961,38.887328529152825,True,False,True,False,True,20.0
2025-04-24 14:00:00+00:00,3.84,3.905,3.84,3.905,145.0,3.392071136292099,3.5896694214876033,,,,,3.7334918306645477,"rgba(38, 166, 154, 1.0)",0.22775692353080376,3.7334918306645477,0.7530316386287853,5,0.5734176404763017,2.8670882023815087,0.0,0.0,0.0,0.0,97.78014573883507,40.14589756389783,True,False,True,False,True,20.0
2025-04-24 15:00:00+00:00,3.905,3.905,3.905,3.905,0.0,3.392071136292099,3.5896694214876033,,,,,3.7334918306645477,"rgba(38, 166, 154, 1.0)",0.2301456060844964,3.7334918306645477,0.7452159189712447,5,0.5531408576730862,2.765704288365431,0.0,0.0,0.0,0.0,98.03461110701204,41.241483751041514,True,False,True,False,True,20.0
2025-04-24 16:00:00+00:00,3.905,3.905,3.905,3.905,0.0,3.392071136292099,3.5896694214876033,,,,,3.7334918306645477,"rgba(38, 166, 154, 1.0)",0.23162913040905336,3.7334918306645477,0.7404430048697735,5,0.5354135914286001,2.6770679571430005,0.0,0.0,0.0,0.0,98.20425468579668,42.2042053903252,True,False,True,False,True,20.0
2025-04-24 17:00:00+00:00,3.905,3.905,3.905,3.905,0.0,3.392071136292099,3.5896694214876033,,,,,3.7334918306645477,"rgba(38, 166, 154, 1.0)",0.23979041148770236,3.7334918306645477,0.7152419826605447,5,0.5197825828736071,2.598912914368036,0.0,0.0,0.0,0.0,98.31735040498646,43.05356346813426,True,False,True,False,True,20.0
2025-04-24 18:00:00+00:00,3.905,3.905,3.905,3.905,0.0,3.392071136292099,3.5896694214876033,,,,,3.7334918306645477,"rgba(38, 166, 154, 1.0)",0.24737062320579908,3.7334918306645477,0.6933247251140509,5,0.5059009921964683,2.529504960982342,0.0,0.0,0.0,0.0,98.39274755111296,43.80318028663852,True,False,True,False,True,20.0
2025-04-24 19:00:00+00:00,3.905,3.905,3.905,3.905,0.0,3.392071136292099,3.5896694214876033,,,,,3.7334918306645477,"rgba(38, 166, 154, 1.0)",0.2544217078108816,3.7334918306645477,0.6741098108772176,5,0.49349840169144715,2.467492008457236,0.0,0.0,0.0,0.0,98.44301231519731,44.463501855215185,True,False,True,False,True,20.0
2025-04-25 14:00:00+00:00,3.905,3.905,3.905,3.905,0.0,3.392071136292099,3.5896694214876033,,,,,3.7334918306645477,"rgba(38, 166, 154, 1.0)",0.2609865551747487,3.7334918306645477,0.6571532745072458,5,0.4817556164228537,2.4087780821142686,0.0,0.0,0.0,0.0,98.4765221579202,45.043277486940156,True,False,True,False,True,20.0
2025-04-25 15:00:00+00:00,3.905,3.945,3.905,3.945,90.0,3.434337104728749,3.633956834532374,3.931666666666666,,,,3.7795994327023736,"rgba(38, 166, 154, 1.0)",0.26816191155869057,3.7795994327023736,0.6167936614720403,5,0.46959978427766436,2.3479989213883217,1.0,0.0,3.945,249.0,98.62790537013558,45.66646226973454,True,False,True,False,True,20.0
2025-04-25 16:00:00+00:00,3.945,3.945,3.945,3.945,0.0,3.434337104728749,3.633956834532374,3.931666666666666,,,,3.7795994327023736,"rgba(38, 166, 154, 1.0)",0.2748337253260173,3.7795994327023736,0.6018204901942886,4,0.5485567192750177,2.194226877100071,0.0,0.0,0.0,0.0,98.72882751161251,46.17770292625036,True,False,True,False,True,20.0
2025-04-25 17:00:00+00:00,3.945,3.945,3.945,3.945,0.0,3.434337104728749,3.633956834532374,3.931666666666666,,,,3.7795994327023736,"rgba(38, 166, 154, 1.0)",0.28103786093563876,3.7795994327023736,0.5885348214186167,4,0.53668788780352,2.14675155121408,0.0,0.0,0.0,0.0,98.79610893926379,46.60290504417591,True,False,True,False,True,20.0
2025-04-25 18:00:00+00:00,3.945,3.945,3.945,3.945,0.0,3.434337104728749,3.633956834532374,3.931666666666666,,,,3.7795994327023736,"rgba(38, 166, 154, 1.0)",0.28680467032271123,3.7795994327023736,0.5767010945516273,4,0.5258968690109935,2.103587476043974,0.0,0.0,0.0,0.0,98.84096322436464,46.96007129834571,True,False,True,False,True,20.0
2025-04-25 19:00:00+00:00,3.945,3.945,3.945,3.945,0.0,3.434337104728749,3.633956834532374,3.931666666666666,,,,3.7795994327023736,"rgba(38, 166, 154, 1.0)",0.2921600511628783,3.7795994327023736,0.5661299915552654,4,0.5160522666379915,2.064209066551966,0.0,0.0,0.0,0.0,98.87086608109854,47.262099206651115,True,False,True,False,True,20.0
2025-04-28 14:00:00+00:00,3.945,3.945,3.945,3.945,0.0,3.434337104728749,3.633956834532374,3.931666666666666,,,,3.7795994327023736,"rgba(38, 166, 154, 1.0)",0.29712625095909845,3.7795994327023736,0.5566676345954864,4,0.507044741573617,2.028178966294468,0.0,0.0,0.0,0.0,98.89080131892115,47.51855162867511,True,False,True,False,True,20.0
2025-04-28 15:00:00+00:00,3.945,3.945,3.945,3.945,0.0,3.434337104728749,3.633956834532374,3.931666666666666,,,,3.7795994327023736,"rgba(38, 166, 154, 1.0)",0.3017224874938221,3.7795994327023736,0.5481877359274153,4,0.4987825176599997,1.9951300706399988,0.0,0.0,0.0,0.0,98.90409147746955,47.73677375686741,True,False,True,False,True,20.0
2025-04-28 16:00:00+00:00,3.945,3.945,3.945,3.945,0.0,3.434337104728749,3.633956834532374,3.931666666666666,,,,3.7795994327023736,"rgba(38, 166, 154, 1.0)",0.3059654340719667,3.7795994327023736,0.5405857945990136,4,0.49118796028001055,1.9647518411200422,0.0,0.0,0.0,0.0,98.91295158316848,47.92259702139262,True,False,True,False,True,20.0
2025-04-28 17:00:00+00:00,3.945,3.945,3.945,3.945,0.0,3.434337104728749,3.633956834532374,3.931666666666666,,,,3.7795994327023736,"rgba(38, 166, 154, 1.0)",0.3098696034966504,3.7795994327023736,0.5337747408303446,4,0.4841949379991933,1.936779751996773,0.0,0.0,0.0,0.0,98.9188583203011,48.08078368893183,True,False,True,False,True,20.0
2025-04-28 18:00:00+00:00,3.945,3.945,3.945,3.945,0.0,3.434337104728749,3.633956834532374,3.931666666666666,,,,3.7795994327023736,"rgba(38, 166, 154, 1.0)",0.3134476550118577,3.7795994327023736,0.5276816229215979,4,0.47774676422216145,1.9109870568886458,0.0,0.0,0.0,0.0,98.92279614505618,48.21530987192641,True,False,True,False,True,20.0
2025-04-28 19:00:00+00:00,3.945,3.945,3.945,3.945,0.0,3.434337104728749,3.633956834532374,3.931666666666666,,,,3.7795994327023736,"rgba(38, 166, 154, 1.0)",0.3167106418019937,3.7795994327023736,0.522245057370172,4,0.47179457424925864,1.8871782969970345,0.0,0.0,0.0,0.0,98.92542136155957,48.32954856697792,True,False,True,False,True,20.0
2025-04-29 14:00:00+00:00,3.945,3.945,3.945,3.945,0.0,3.434337104728749,3.633956834532374,3.931666666666666,,,,3.7795994327023736,"rgba(38, 166, 154, 1.0)",0.319668212003893,3.7795994327023736,0.5174132462555017,4,0.4662960331994766,1.8651841327979064,0.0,0.0,0.0,0.0,98.92717150589516,48.426391234934,True,False,True,False,True,20.0
2025-04-29 15:00:00+00:00,3.945,3.945,3.945,3.945,0.0,3.434337104728749,3.633956834532374,3.931666666666666,,,,3.7795994327023736,"rgba(38, 166, 154, 1.0)",0.32232877289785655,3.7795994327023736,0.5131424222870737,4,0.4612142982090525,1.84485719283621,0.0,0.0,0.0,0.0,98.92833826878555,48.50833174749093,True,False,True,False,True,20.0
2025-04-29 16:00:00+00:00,3.945,3.945,3.945,3.945,0.0,3.434337104728749,3.633956834532374,3.931666666666666,,,,3.7795994327023736,"rgba(38, 166, 154, 1.0)",0.32469962557238496,3.7795994327023736,0.5093956206634234,4,0.45651717808808956,1.8260687123523582,0.0,0.0,0.0,0.0,98.92911611071249,48.57752726586354,True,False,True,False,True,20.0
2025-04-29 17:00:00+00:00,3.945,3.945,3.945,3.945,0.0,3.434337104728749,3.633956834532374,3.931666666666666,,,,3.7795994327023736,"rgba(38, 166, 154, 1.0)",0.3267870756207977,3.7795994327023736,0.5061417039930806,4,0.4521764478013475,1.80870579120539,0.0,0.0,0.0,0.0,98.9296346719971,48.63584483773889,True,False,True,False,True,20.0
2025-04-29 18:00:00+00:00,3.945,3.945,3.945,3.945,0.0,3.434337104728749,3.633956834532374,3.931666666666666,,,,3.7795994327023736,"rgba(38, 166, 154, 1.0)",0.32859652413815305,3.7795994327023736,0.5033545857840123,3,0.4430655673093162,1.3291967019279485,0.0,0.0,0.0,0.0,98.92998037952019,48.68489893465805,True,False,True,False,True,20.0
2025-04-29 19:00:00+00:00,3.945,3.945,3.945,3.945,0.0,3.434337104728749,3.633956834532374,3.931666666666666,,,,3.7795994327023736,"rgba(38, 166, 154, 1.0)",0.33013254231519745,3.7795994327023736,0.5010126118972794,3,0.44543798718191363,1.336313961545741,0.0,0.0,0.0,0.0,98.93021085120225,48.726082986179875,True,False,True,False,True,20.0
2025-04-30 14:00:00+00:00,3.945,3.945,3.945,3.945,0.0,3.434337104728749,3.633956834532374,3.931666666666666,,,,3.7795994327023736,"rgba(38, 166, 154, 1.0)",0.33139893218333155,3.7795994327023736,0.499098069531877,3,0.44833874509527644,1.3450162352858293,0.0,0.0,0.0,0.0,98.93036449899029,48.760596674887466,True,False,True,False,True,20.0
2025-04-30 15:00:00+00:00,3.945,3.945,3.945,3.945,0.0,3.434337104728749,3.633956834532374,3.931666666666666,,,,3.7795994327023736,"rgba(38, 166, 154, 1.0)",0.33239877548803654,3.7795994327023736,0.49759680087503566,3,0.4520640045841337,1.356192013752401,0.0,0.0,0.0,0.0,98.93046693084898,48.78947000271292,True,False,True,False,True,20.0
2025-04-30 16:00:00+00:00,3.945,3.945,3.945,3.945,0.0,3.434337104728749,3.633956834532374,3.931666666666666,,,,3.7795994327023736,"rgba(38, 166, 154, 1.0)",0.3331344722129139,3.7795994327023736,0.4964979042814725,3,0.456409876048784,1.369229628146352,0.0,0.0,0.0,0.0,98.93053521875477,48.81358471237229,True,False,True,False,True,20.0
2025-04-30 17:00:00+00:00,3.945,3.945,3.945,3.945,0.0,3.434337104728749,3.633956834532374,3.931666666666666,,,,3.7795994327023736,"rgba(38, 166, 154, 1.0)",0.33360776990973146,3.7795994327023736,0.4957935102722001,3,0.46142724798683005,1.3842817439604902,0.0,0.0,0.0,0.0,98.93058074402529,48.833693415293354,True,False,True,False,True,20.0
2025-04-30 18:00:00+00:00,3.945,3.945,3.945,3.945,0.0,3.434337104728749,3.633956834532374,3.931666666666666,,,,3.7795994327023736,"rgba(38, 166, 154, 1.0)",0.33381978468726026,3.7795994327023736,0.4954786231516567,2,0.3925220224161272,0.7850440448322544,0.0,0.0,0.0,0.0,98.93061109420564,48.85043665730129,True,False,True,False,True,20.0
2025-04-30 19:00:00+00:00,3.945,3.945,3.945,3.945,0.0,3.434337104728749,3.633956834532374,3.931666666666666,,,,3.7795994327023736,"rgba(38, 166, 154, 1.0)",0.33377101445465607,3.7795994327023736,0.4955510219120493,2,0.3903117125323712,0.7806234250647424,0.0,0.0,0.0,0.0,98.93063132765921,48.864358095655334,True,False,True,False,True,20.0
2025-05-01 14:00:00+00:00,3.945,3.945,3.945,3.945,0.0,3.434337104728749,3.633956834532374,3.931666666666666,,,,3.7795994327023736,"rgba(38, 166, 154, 1.0)",0.33346134478897044,3.7795994327023736,0.496011216539354,2,0.38831348524708326,0.7766269704941665,0.0,0.0,0.0,0.0,98.93064481662826,48.875917936143935,True,False,True,False,True,20.0
2025-05-01 15:00:00+00:00,3.945,3.945,3.945,3.945,0.0,3.434337104728749,3.633956834532374,3.931666666666666,,,,3.7795994327023736,"rgba(38, 166, 154, 1.0)",0.33289004758896584,3.7795994327023736,0.4968624580265423,2,0.3865183794808307,0.7730367589616614,0.0,0.0,0.0,0.0,98.93065380927429,48.88550476971726,True,False,True,False,True,20.0
2025-05-01 16:00:00+00:00,3.945,3.945,3.945,3.945,0.0,3.434337104728749,3.633956834532374,3.931666666666666,,,,3.7795994327023736,"rgba(38, 166, 154, 1.0)",0.3320557724781128,3.7795994327023736,0.49811080248131645,2,0.38491854821357563,0.7698370964271513,0.0,0.0,0.0,0.0,98.93065980437164,48.893445945080614,True,False,True,False,True,20.0
2025-05-01 17:00:00+00:00,3.945,3.945,3.945,3.945,0.0,3.434337104728749,3.633956834532374,3.931666666666666,,,,3.7795994327023736,"rgba(38, 166, 154, 1.0)",0.3291484645440594,3.7795994327023736,0.5025105237137932,2,0.383507157478311,0.767014314956622,0.0,0.0,0.0,0.0,98.93066380110321,48.9000166118809,True,False,True,False,True,20.0
2025-05-01 18:00:00+00:00,3.945,3.945,3.945,3.945,0.0,3.434337104728749,3.633956834532374,3.931666666666666,,,,3.7795994327023736,"rgba(38, 166, 154, 1.0)",0.3258659703476735,3.7795994327023736,0.5075723835819884,2,0.3822783012321126,0.7645566024642252,0.0,0.0,0.0,0.0,98.93066646559092,48.905447566332725,True,False,True,False,True,20.0
2025-05-01 19:00:00+00:00,3.945,3.945,3.945,3.945,0.0,3.434337104728749,3.633956834532374,3.931666666666666,,,,3.7795994327023736,"rgba(38, 166, 154, 1.0)",0.3221968230644011,3.7795994327023736,0.5133525704086962,2,0.38122692993149143,0.7624538598629829,0.0,0.0,0.0,0.0,98.93066824191607,48.90993202657272,True,False,True,False,True,20.0
2025-05-02 14:00:00+00:00,3.945,3.945,3.945,3.945,0.0,3.434337104728749,3.633956834532374,3.931666666666666,,,,3.7795994327023736,"rgba(38, 166, 154, 1.0)",0.3181276445048408,3.7795994327023736,0.5199188758181289,2,0.38034879105472413,0.7606975821094483,0.0,0.0,0.0,0.0,98.93066942613282,48.913631458687036,True,False,True,False,True,20.0
2025-05-02 15:00:00+00:00,3.945,3.945,3.945,3.945,0.0,3.434337104728749,3.633956834532374,3.931666666666666,,,,3.7795994327023736,"rgba(38, 166, 154, 1.0)",0.31691114791953257,3.7795994327023736,0.5219146387984538,2,0.3796403801556807,0.7592807603113614,0.0,0.0,0.0,0.0,98.93067021561066,48.916680566569354,True,False,True,False,True,20.0
