date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_461,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bear_67,aVWAP_BoS_CHoCH_bear_130,aVWAP_BoS_CHoCH_bear_291,aVWAP_BoS_CHoCH_bear_367,aVWAP_BoS_CHoCH_bear_513,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-19 14:00:00+00:00,22.35,22.35,22.35,22.35,0.0,22.524436086508857,,,22.559432809508063,22.4490653763616,22.45123704824501,22.341541555876976,,22.379738308187946,"rgba(38, 166, 154, 1.0)",0.06686681666696626,22.379738308187946,-0.4447394039416856,6,0.272691691362342,1.636150148174052,0.0,0.0,0.0,0.0,44.71887934844928,-0.4214916591553717,False,True,False,True,False,0.0
2025-06-19 15:00:00+00:00,22.35,22.35,22.35,22.35,0.0,22.524436086508857,,,22.559432809508063,22.4490653763616,22.45123704824501,22.341541555876976,,22.379738308187946,"rgba(38, 166, 154, 1.0)",0.06663582619984405,22.379738308187946,-0.4462810755697381,6,0.2767983276788683,1.6607899660732097,0.0,0.0,0.0,0.0,44.014700907922126,-1.2139850713118108,False,True,False,True,False,0.0
2025-06-19 16:00:00+00:00,22.35,22.35,22.35,22.35,0.0,22.524436086508857,,,22.559432809508063,22.4490653763616,22.45123704824501,22.341541555876976,,22.379738308187946,"rgba(38, 166, 154, 1.0)",0.06623035149734542,22.379738308187946,-0.449013292480208,6,0.2807640758663865,1.6845844551983191,0.0,0.0,0.0,0.0,43.54524861423736,-1.8838662783014897,False,True,False,True,False,0.0
2025-06-19 17:00:00+00:00,22.35,22.35,22.35,22.35,0.0,22.524436086508857,,,22.559432809508063,22.4490653763616,22.45123704824501,22.341541555876976,,22.379738308187946,"rgba(38, 166, 154, 1.0)",0.0656170984089212,22.379738308187946,-0.45320974119607466,7,0.2593841201532561,1.815688841072793,0.0,0.0,0.0,0.0,43.232280418447516,-2.4766475633259404,False,True,False,True,False,0.0
2025-06-19 18:00:00+00:00,22.35,22.35,22.35,22.35,0.0,22.524436086508857,,,22.559432809508063,22.4490653763616,22.45123704824501,22.341541555876976,,22.379738308187946,"rgba(38, 166, 154, 1.0)",0.06403954296421455,22.379738308187946,-0.4643741477755764,7,0.2596204106734307,1.817342874714015,0.0,0.0,0.0,0.0,43.02363495458762,-3.015151738639055,False,True,False,True,False,0.0
2025-06-19 19:00:00+00:00,22.35,22.35,22.35,22.35,0.0,22.524436086508857,,,22.559432809508063,22.4490653763616,22.45123704824501,22.341541555876976,,22.379738308187946,"rgba(38, 166, 154, 1.0)",0.06286815891536666,22.379738308187946,-0.4730265479537639,7,0.2600002681573018,1.8200018771011126,0.0,0.0,0.0,0.0,42.884537978681024,-3.509897124555984,False,True,False,True,False,0.0
2025-06-20 14:00:00+00:00,22.37,22.37,22.335,22.345,6814.0,22.524254463880975,,,22.55922659037587,22.448948596667634,22.45094818167923,22.34158716467515,,22.37961792698983,"rgba(38, 166, 154, 1.0)",0.0622232973952772,22.37961792698983,-0.5563499274221844,7,0.2604805924397255,1.8233641470780784,0.0,0.0,0.0,0.0,41.752790204631125,-4.900307699478027,False,True,False,True,False,0.0
2025-06-20 15:00:00+00:00,22.345,22.355,22.345,22.355,3740.0,22.524155889273057,,,22.559114475675273,22.448885694416887,22.450792937243087,22.34161690757221,,22.379567550346728,"rgba(38, 166, 154, 1.0)",0.061299736195680334,22.379567550346728,-0.4007774237119597,7,0.2604805924397255,1.8233641470780784,0.0,0.0,0.0,0.0,43.84919823224031,-4.900307699478027,False,True,False,True,True,0.12892034933117458
2025-06-20 16:00:00+00:00,22.355,22.385,22.355,22.385,3681.0,22.524072088982358,,,22.559016646051088,22.448838703676675,22.450676470285376,22.341713580637347,,22.37971163293766,"rgba(38, 166, 154, 1.0)",0.06084702425232214,22.37971163293766,0.08691250110131342,7,0.260085779538008,1.8206004567660559,0.0,0.0,0.0,0.0,50.84035324890621,-2.928141107002972,False,True,True,False,True,2.6465339762656512
2025-06-20 17:00:00+00:00,22.385,22.395,22.385,22.385,1072.0,22.52404988315812,,,22.558990238065032,22.4488274991275,22.450648583573816,22.341752864279755,,22.37978212799802,"rgba(38, 166, 154, 1.0)",0.06128342074052303,22.37978212799802,0.08514328898307559,7,0.260795180818384,1.825566265728688,0.0,0.0,0.0,0.0,55.50112326001681,1.0900137676961492,False,False,True,False,True,2.6465339762656512
2025-06-20 18:00:00+00:00,22.385,22.395,22.38,22.385,2936.0,22.52398835648405,,,22.558917247591722,22.448795988406403,22.450570295530206,22.341856278854916,,22.379954049836225,"rgba(38, 166, 154, 1.0)",0.061698774207767225,22.379954049836225,0.08178363717217639,7,0.26039862903176336,1.8227904032223434,0.0,0.0,0.0,0.0,58.60830326742388,3.6516464667519912,True,False,True,False,True,2.6465339762656512
2025-06-20 19:00:00+00:00,22.385,22.385,22.375,22.38,3505.0,22.523911415634828,,,22.558826823089774,22.448754380691454,22.45046736168996,22.341960838676265,,22.380094085772598,"rgba(38, 166, 154, 1.0)",0.06200247016295879,22.380094085772598,-0.0015174520039497714,7,0.26106436991287624,1.8274505893901336,0.0,0.0,0.0,0.0,59.14161134625635,3.980739732383306,True,False,True,False,True,2.1869242161309934
2025-06-23 14:00:00+00:00,22.35,22.395,22.34,22.365,17980.0,22.523481563998814,,,22.55832991687259,22.44850049088602,22.449844992507817,22.34230343160467,,22.38023676600902,"rgba(38, 166, 154, 1.0)",0.06215412403965981,22.38023676600902,-0.24514489174200174,7,0.26280841567731006,1.8396589097411704,0.0,0.0,0.0,0.0,55.60947056606797,3.980739732383306,False,False,True,False,False,0.8131763211297844
2025-06-23 15:00:00+00:00,22.365,22.395,22.365,22.385,19226.0,22.52306823496834,,,22.557842772887334,22.448280183673493,22.449307823759984,22.342878575662684,,22.38078407270095,"rgba(38, 166, 154, 1.0)",0.06249526108162063,22.38078407270095,0.06745995178009048,7,0.2632834296252764,1.8429840073769348,0.0,0.0,0.0,0.0,57.11634408908017,3.980739732383306,False,False,True,False,False,2.567104525403174
2025-06-23 16:00:00+00:00,22.385,22.385,22.34,22.345,11695.0,22.52277374298506,,,22.55750589619574,22.448096853774082,22.448865944910523,22.343000042685617,,22.380624920157068,"rgba(38, 166, 154, 1.0)",0.06248545776766538,22.380624920157068,-0.5701313782405235,7,0.2656105183804503,1.8592736286631522,0.0,0.0,0.0,0.0,51.38143663951691,7.352923366497734,False,True,False,False,False,0.0
2025-06-23 17:00:00+00:00,22.345,22.365,22.345,22.365,2052.0,22.522722696375205,,,22.557447393803628,22.44806534740978,22.448790241035304,22.343023707111044,,22.380603597145974,"rgba(38, 166, 154, 1.0)",0.06263709288758268,22.380603597145974,-0.24911113250386985,8,0.30414065077266583,2.4331252061813267,0.0,0.0,0.0,0.0,50.74394577901472,6.8106580686313265,False,True,False,False,False,0.7407166579858497
2025-06-23 18:00:00+00:00,22.365,22.37,22.345,22.365,8685.0,22.522509181211774,,,22.557202234482194,22.447934714909337,22.44847710256838,22.34313387836453,,22.3805372085864,"rgba(38, 166, 154, 1.0)",0.06279166180947147,22.3805372085864,-0.24744063365524738,8,0.3031784602599605,2.425427682079684,0.0,0.0,0.0,0.0,50.31895187201326,6.246439420832239,False,True,False,False,False,0.7407166579858497
2025-06-23 19:00:00+00:00,22.365,22.365,22.345,22.35,1917.0,22.522460198200573,,,22.55714637701107,22.447903751142753,22.448403096745956,22.343148467616622,,22.380505069253356,"rgba(38, 166, 154, 1.0)",0.06282881074365249,22.380505069253356,-0.48552676538504624,8,0.30332060222202495,2.4265648177761996,0.0,0.0,0.0,0.0,47.872617231791395,3.7185349085693247,False,True,False,True,False,0.0
2025-06-24 14:00:00+00:00,22.41,22.42,22.32,22.365,4928.0,22.522345564868154,,,22.557013483098995,22.447836856511056,22.448243312065628,22.343240735440354,,22.37485512086578,"rgba(38, 166, 154, 1.0)",0.0625384926510489,22.37485512086578,-0.157584880095728,8,0.30241852257636165,2.419348180610893,0.0,0.0,0.0,0.0,48.68586514532306,3.7185349085693247,False,True,False,False,False,0.7413056718163489
2025-06-24 15:00:00+00:00,22.365,22.375,22.355,22.355,8698.0,22.522134910544565,,,22.55677110746854,22.447709182813938,22.44793944120056,22.343359118491072,,22.37461710781308,"rgba(38, 166, 154, 1.0)",0.062284439078742385,22.37461710781308,-0.314960014142198,8,0.30187553991181176,2.415004319294494,0.0,0.0,0.0,0.0,47.75284337492374,3.1306799075517304,False,True,False,True,False,0.0
2025-06-24 16:00:00+00:00,22.355,22.365,22.355,22.355,6508.0,22.52197438951115,,,22.556587059040545,22.447610211002537,22.44770474014473,22.34343075749901,,22.374478364380995,"rgba(38, 166, 154, 1.0)",0.06227865308942417,22.374478364380995,-0.31276149073143433,8,0.30133769264507415,2.410701541160593,0.0,0.0,0.0,0.0,47.130828861324204,2.1872000973985664,False,True,False,True,False,0.0
2025-06-24 17:00:00+00:00,22.355,22.37,22.345,22.365,10829.0,22.521710699648864,,,22.55628413497751,22.447449076933083,22.447324154303445,22.343561617044156,,22.374389536714435,"rgba(38, 166, 154, 1.0)",0.06033002330277935,22.374389536714435,-0.15563621892392704,8,0.30052921569852403,2.4042337255881923,0.0,0.0,0.0,0.0,48.523072712453015,2.1872000973985664,False,True,False,False,False,0.7598092631435271
2025-06-24 18:00:00+00:00,22.365,22.365,22.34,22.355,11445.0,22.521421490756982,,,22.55595415289535,22.447266486090996,22.446895057557274,22.3436425063365,,22.374138902464416,"rgba(38, 166, 154, 1.0)",0.05783106805545425,22.374138902464416,-0.3309449938926194,8,0.30063209067657587,2.405056725412607,0.0,0.0,0.0,0.0,47.71905531957118,2.1872000973985664,False,True,False,True,False,0.0
2025-06-24 19:00:00+00:00,22.355,22.375,22.35,22.35,21644.0,22.52089345458733,,,22.555348364878476,22.446941390069973,22.446136996578332,22.34386894058783,,22.374000252992737,"rgba(38, 166, 154, 1.0)",0.05546713985420308,22.374000252992737,-0.43269317754296616,8,0.30345358720716226,2.427628697657298,0.0,0.0,0.0,0.0,46.35457570466181,0.634140028617594,False,True,False,True,False,0.0
2025-06-25 14:00:00+00:00,22.32,22.345,22.305,22.34,7601.0,22.520676648255083,,,22.55510603424006,22.446791458787573,22.445788933194063,22.34379427372184,,22.373567620558624,"rgba(38, 166, 154, 1.0)",0.05290200016656943,22.373567620558624,-0.6345246012047221,8,0.30667571869952226,2.453405749596178,0.0,0.0,0.0,0.0,43.872089705193744,-1.9152316848953177,False,True,False,True,False,0.0
2025-06-25 15:00:00+00:00,22.345,22.355,22.335,22.345,13835.0,22.52031423294844,,,22.554695592378888,22.44655446799682,22.445242110687232,22.34380597428449,,22.373218252801706,"rgba(38, 166, 154, 1.0)",0.04928086447705293,22.373218252801706,-0.5726006047407494,8,0.3092928642276588,2.4743429138212703,0.0,0.0,0.0,0.0,43.38499598343613,-2.564930035862311,False,True,False,True,False,0.0
2025-06-25 16:00:00+00:00,22.345,22.345,22.31,22.31,19892.0,22.51972675880223,,,22.5540429066302,22.446137801990854,22.444285598847795,22.34350132254726,,22.37208457448621,"rgba(239, 83, 80, 1.0)",0.04542571403398655,22.37208457448621,-1.3667275420207998,8,0.3115803511382859,2.4926428091062873,0.0,0.0,0.0,0.0,38.66197369083339,-7.081720021126841,False,True,False,True,False,0.0
2025-06-25 17:00:00+00:00,22.315,22.315,22.29,22.305,12932.0,22.519311515499197,22.303333333333335,,22.553587224098315,22.445828732499503,22.44357987049994,22.343145167538445,,22.362483914201842,"rgba(239, 83, 80, 1.0)",0.04432710109959714,22.362483914201842,-1.2968119451954205,8,0.3145824071342881,2.5166592570743047,0.0,-1.0,22.29,583.0,35.049533677046114,-10.371179608360528,False,True,False,True,False,0.0
2025-06-25 18:00:00+00:00,22.305,22.315,22.3,22.305,5417.0,22.51914072738905,22.304317401493268,,22.55339937404319,22.445702684835634,22.443293324673757,22.343010184541296,,22.36218603572697,"rgba(239, 83, 80, 1.0)",0.044025279388406335,22.36218603572697,-1.298936350237695,8,0.3185234013981397,2.548187211185118,0.0,0.0,0.0,0.0,32.641240334521264,-12.51510761222233,False,True,False,True,False,0.0
2025-06-25 19:00:00+00:00,22.305,22.325,22.305,22.325,2449.0,22.519067839604507,22.30596780139116,,22.55331855297724,22.445650549638753,22.44317520045248,22.342968971387556,,22.362154603649504,"rgba(239, 83, 80, 1.0)",0.04370488665034063,22.362154603649504,-0.8501246999393639,8,0.3272555291412349,2.618044233129879,0.0,0.0,0.0,0.0,35.70904556044687,-12.51510761222233,False,True,False,True,True,0.0
2025-06-26 14:00:00+00:00,22.34,22.355,22.325,22.335,2890.0,22.51899045773811,22.309916483732973,,22.553231361071727,22.445598737107503,22.443058377660183,22.342959853177486,,22.362297676637695,"rgba(239, 83, 80, 1.0)",0.04315726531595279,22.362297676637695,-0.6325163663139662,8,0.33423467424422293,2.6738773939537834,0.0,0.0,0.0,0.0,39.66372737986614,-15.833211984732586,False,True,False,True,True,0.0
2025-06-26 15:00:00+00:00,22.335,22.355,22.325,22.355,10330.0,22.518724592288056,22.320570041350656,,22.552929930669176,22.445425431905935,22.442669373972226,22.342974096825664,,22.362730559862026,"rgba(239, 83, 80, 1.0)",0.04212668581385949,22.362730559862026,-0.18350743033011924,8,0.3380701634102409,2.704561307281927,0.0,0.0,0.0,0.0,45.47064082826623,-10.624590101235384,False,True,False,True,True,0.25945048218881794
2025-06-26 16:00:00+00:00,22.355,22.37,22.345,22.355,8831.0,22.518513170686365,22.328009405120305,,22.55268735212659,22.445294904788188,22.44237869050749,22.343055336829657,,22.36314850768929,"rgba(239, 83, 80, 1.0)",0.0412903365437223,22.36314850768929,-0.19734660386358832,8,0.34384271173218384,2.7507416938574707,0.0,0.0,0.0,0.0,49.34191646053296,-7.279539396553112,False,False,False,False,True,0.25945048218881794
2025-06-26 17:00:00+00:00,22.35,22.355,22.345,22.355,4100.0,22.518412173983407,22.330075365467493,,22.552572065496477,22.445231023464796,22.44223656695096,22.343078992458825,,22.36324545981912,"rgba(239, 83, 80, 1.0)",0.040408165261760644,22.36324545981912,-0.20405429857319704,8,0.3489272030247718,2.7914176241981745,0.0,0.0,0.0,0.0,51.922766882044115,-5.028699736563681,True,False,True,False,True,0.25945048218881794
2025-06-26 18:00:00+00:00,22.355,22.365,22.345,22.36,8379.0,22.5182123287843,22.334102413485635,,22.552342723168685,22.445107704685103,22.44196345404809,22.34315484784543,,22.363483248509603,"rgba(239, 83, 80, 1.0)",0.038902974712010936,22.363483248509603,-0.08953681653880884,8,0.34840435924917446,2.7872348739933956,0.0,0.0,0.0,0.0,54.51109924810004,-2.632348829742938,True,False,True,False,True,0.7645884771996911
2025-06-26 19:00:00+00:00,22.365,22.365,22.335,22.345,2785.0,22.51814259297092,22.33478441427334,,22.55226337223837,22.445062937203488,22.44186423174407,22.34316443902367,,22.363500397692203,"rgba(239, 83, 80, 1.0)",0.03709896674215115,22.363500397692203,-0.498676899030296,8,0.3483974935016759,2.7871799480134074,0.0,0.0,0.0,0.0,52.855562358522015,-2.632348829742938,True,False,True,False,True,0.0
2025-06-27 14:00:00+00:00,22.335,22.365,22.33,22.335,239.0,22.51813643499449,22.334819429211223,,22.552256398575373,22.44505889884267,22.441855271922222,22.343164465864003,,22.363499248056335,"rgba(239, 83, 80, 1.0)",0.03500283128834138,22.363499248056335,-0.8141983664569177,8,0.3487447219074575,2.78995777525966,0.0,0.0,0.0,0.0,49.88493542235318,-2.632348829742938,False,False,False,False,False,0.0
2025-06-27 15:00:00+00:00,22.335,22.365,22.335,22.355,365.0,22.51812747968573,22.334924155979813,,22.55224617408677,22.44505323726908,22.44184274878159,22.34316652883826,,22.363503732133218,"rgba(239, 83, 80, 1.0)",0.03217701602638504,22.363503732133218,-0.26427969971622856,8,0.34844942579161686,2.787595406332935,0.0,0.0,0.0,0.0,51.69348720496605,-2.632348829742938,True,False,False,False,False,0.2929503743632864
2025-06-27 16:00:00+00:00,22.355,22.365,22.35,22.355,2642.0,22.518064632881966,22.335860346485436,,22.552174040755606,22.44501447027686,22.441757225784272,22.34319019776215,,22.36356083801693,"rgba(239, 83, 80, 1.0)",0.02977044304811653,22.36356083801693,-0.2875616598346649,8,0.34848663675015745,2.7878930940012596,0.0,0.0,0.0,0.0,52.89918839337463,-2.632348829742938,True,False,True,False,False,0.2929503743632864
2025-06-27 17:00:00+00:00,22.355,22.365,22.34,22.345,2383.0,22.518005649295663,22.336388958614414,,22.552106807396267,22.44497689648487,22.441674201790704,22.343200949528175,,22.363577295652497,"rgba(239, 83, 80, 1.0)",0.0293146951434467,22.363577295652497,-0.633719558112188,8,0.3487663864254714,2.7901310914037714,0.0,0.0,0.0,0.0,51.606233671393994,-2.632348829742938,True,False,False,False,False,0.0
2025-06-27 18:00:00+00:00,22.345,22.345,22.315,22.335,16994.0,22.517540444117337,22.33539497043863,,22.55158526100734,22.444658247212875,22.440968917804113,22.343072525914973,,22.356612326471048,"rgba(239, 83, 80, 1.0)",0.029024376210631662,22.356612326471048,-0.7446267342390017,8,0.3487663864254714,2.7901310914037714,0.0,0.0,0.0,0.0,48.890811552997086,-2.632348829742938,False,False,False,False,False,0.0
2025-06-27 19:00:00+00:00,22.335,22.345,22.325,22.345,3410.0,22.517450714190105,22.335514047013522,,22.551484068615007,22.444598282933917,22.440837049638223,22.343061961432895,,22.356624265873474,"rgba(239, 83, 80, 1.0)",0.028427242358518907,22.356624265873474,-0.40891289161546285,8,0.34868376728092165,2.789470138247373,0.0,0.0,0.0,0.0,49.21335669262919,-2.632348829742938,False,False,False,False,False,0.0
2025-06-30 14:00:00+00:00,22.395,22.395,22.365,22.385,17455.0,22.517103590197998,22.343443043539594,,22.551072588398842,22.444417132239664,22.440450446842156,22.343497495427126,,22.358709938219167,"rgba(239, 83, 80, 1.0)",0.027664007253092537,22.358709938219167,0.9503345462684263,8,0.3472354752879714,2.777883802303771,0.0,0.0,0.0,0.0,55.06798087607166,-1.1027806881513484,True,False,True,False,True,3.393374931419725
2025-06-30 15:00:00+00:00,22.385,22.405,22.375,22.375,15724.0,22.516800065043995,22.349012543504507,,22.55071087802253,22.444263457924222,22.440125987580604,22.343915044782303,,22.359943901610304,"rgba(239, 83, 80, 1.0)",0.02595699839672558,22.359943901610304,0.5800400400531365,9,0.36281535664877285,3.265338209838956,0.0,0.0,0.0,0.0,57.041777097003596,0.8374246570170243,True,False,True,False,True,2.3244838997791
2025-06-30 16:00:00+00:00,22.375,22.405,22.37,22.385,28814.0,22.51625445211573,22.356436748574986,,22.550058747491565,22.44399176711864,22.4395588516663,22.344688958862633,,22.361621023158524,"rgba(239, 83, 80, 1.0)",0.024610112914399757,22.361621023158524,0.9499743834088079,9,0.3633223334639498,3.2699010011755485,0.0,0.0,0.0,0.0,59.51294444368363,3.288151206139844,True,False,True,False,True,3.321759813205034
2025-06-30 17:00:00+00:00,22.385,22.395,22.375,22.375,8371.0,22.51609071518613,22.357803648091817,,22.549864494464124,22.44390647308062,22.43938097417665,22.3448824120559,,22.36193902207308,"rgba(239, 83, 80, 1.0)",0.024610112914399757,22.36193902207308,0.5307158879095233,9,0.36288227316194027,3.2659404584574623,0.0,0.0,0.0,0.0,59.20807062990858,3.288151206139844,True,False,True,False,True,2.2402147918581967
2025-06-30 18:00:00+00:00,22.375,22.385,22.37,22.385,53066.0,22.515049184733307,22.363478059441686,,22.548631323214185,22.4433568207482,22.43824646084608,22.346009687595455,,22.36344071857321,"rgba(239, 83, 80, 1.0)",0.024449248777163184,22.36344071857321,0.8817972946035997,9,0.3738152312060547,3.3643370808544923,0.0,0.0,0.0,0.0,60.284767273562125,4.529971681454931,True,False,True,False,True,3.251213613005831
2025-06-30 19:00:00+00:00,22.385,22.39,22.37,22.38,81956.0,22.513471585463318,22.368154821113617,,22.546761583334796,22.442526262499438,22.436577035981664,22.347615190700708,,22.365119350118,"rgba(239, 83, 80, 1.0)",0.024388928222077895,22.365119350118,0.6101395578559319,10,0.3601565244098323,3.6015652440983232,0.0,0.0,0.0,0.0,59.97061054600676,4.583919365787665,True,False,True,False,True,2.7003725967087675
2025-07-01 14:00:00+00:00,22.42,22.42,22.375,22.395,8544.0,22.513329510427468,22.36897207982752,,22.546588287669973,22.442463674033753,22.436458139818683,22.347855546857293,,22.365431808533067,"rgba(239, 83, 80, 1.0)",0.0241696332444871,22.365431808533067,1.2233611974098373,10,0.37306126306906706,3.7306126306906706,0.0,0.0,0.0,0.0,61.70397621309173,6.595002936981281,True,False,True,False,True,4.225503621531843
2025-07-01 15:00:00+00:00,22.395,22.425,22.395,22.395,281.0,22.51332517700401,22.36900601181359,,22.54658291144253,22.442461992521505,22.436455057924935,22.347864754582467,,22.363871869544944,"rgba(239, 83, 80, 1.0)",0.023665651545328514,22.363871869544944,1.3153295355267753,10,0.3881406586474703,3.881406586474703,0.0,0.0,0.0,0.0,62.8595533244817,8.017120726906207,True,False,True,False,True,4.225503621531864
2025-07-01 16:00:00+00:00,22.395,22.41,22.385,22.395,6401.0,22.513218971573597,22.36958698377073,,22.546453353206932,22.442415218089355,22.4363664618672,22.348043224685053,,22.363704574685695,"rgba(239, 83, 80, 1.0)",0.02330023392377744,22.363704574685695,1.3431378164134378,10,0.4123801417491525,4.123801417491525,0.0,0.0,0.0,0.0,63.62993806540835,9.074750331905584,True,False,True,False,True,4.225503621531864
2025-07-01 17:00:00+00:00,22.395,22.415,22.395,22.4,3528.0,22.513163861103365,22.369973174260267,,22.546385215007376,22.442393229407138,22.436325971118617,22.348154444542633,,22.363965477756043,"rgba(38, 166, 154, 1.0)",0.023629650026231862,22.363965477756043,1.524970628170655,11,0.41129179753140055,4.524209772845406,0.0,0.0,0.0,0.0,64.88310047272056,10.568640720833223,True,False,True,False,True,4.750330297641074
2025-07-01 18:00:00+00:00,22.395,22.405,22.395,22.405,5672.0,22.513074032482297,22.37054575240425,,22.54627452973959,22.442356423591676,22.436257803428383,22.348326946200114,,22.364239148132164,"rgba(38, 166, 154, 1.0)",0.024042379999448287,22.364239148132164,1.695375078040221,11,0.41902438436315453,4.6092682279947,0.0,0.0,0.0,0.0,66.44546420427815,12.30141237754443,True,False,True,False,True,5.277904401664227
2025-07-01 19:00:00+00:00,22.405,22.405,22.39,22.405,6362.0,22.512971943508976,22.371130754662005,,22.546149152308857,22.442313531679893,22.436177992815363,22.348513109638628,,22.364478678007117,"rgba(38, 166, 154, 1.0)",0.023924054011855694,22.364478678007117,1.6937481403780221,11,0.4203858464453574,4.6242443108989315,0.0,0.0,0.0,0.0,67.48704002531656,13.513653761646658,True,False,True,False,True,5.277904401664205
2025-07-02 14:00:00+00:00,22.355,22.39,22.345,22.385,7713.0,22.512819265660223,22.3711825436262,,22.545969756310726,22.44222894979127,22.436010729857845,22.34862104726238,,22.362398127527616,"rgba(38, 166, 154, 1.0)",0.02338822372500378,22.362398127527616,0.9663783251834834,11,0.4227968550224913,4.650765405247404,0.0,0.0,0.0,0.0,62.31619633987502,16.538505561181438,True,False,True,False,False,2.8430833214861586
2025-07-02 15:00:00+00:00,22.385,22.405,22.375,22.375,7303.0,22.512687076626584,22.371483462358153,,22.545811695262945,22.442162584231323,22.4358825033445,22.348770227309515,,22.362755544761665,"rgba(38, 166, 154, 1.0)",0.023317626631231717,22.362755544761665,0.5251158461356732,11,0.42781728510777195,4.705990136185491,0.0,0.0,0.0,0.0,56.71118902206014,11.484417299183157,True,False,True,False,False,1.6568612845090875
2025-07-02 16:00:00+00:00,22.375,22.375,22.355,22.365,9489.0,22.512488888533785,22.37130504845453,,22.54558130055865,22.44204649310929,22.4356517445127,22.34885624430525,,22.362216338890693,"rgba(38, 166, 154, 1.0)",0.02329249966281751,22.362216338890693,0.11950890413658335,11,0.43806431786123473,4.818707496473582,0.0,0.0,0.0,0.0,51.110533427693156,6.605486328890578,False,False,False,False,False,0.4831270661507574
2025-07-02 17:00:00+00:00,22.365,22.4,22.365,22.4,22432.0,22.512096267816432,22.372345133426094,,22.54510905017517,22.441856131833283,22.43529036174481,22.349344735788204,,22.36312732129069,"rgba(38, 166, 154, 1.0)",0.023624311801826368,22.36312732129069,1.5607937712055393,11,0.4438750641677327,4.88262570584506,0.0,0.0,0.0,0.0,53.9086920438221,6.605486328890578,True,False,True,False,True,4.346734058437814
2025-07-02 18:00:00+00:00,22.395,22.405,22.395,22.405,7026.0,22.51198699735928,22.372895554077175,,22.54497424809467,22.44181156944427,22.43521012279367,22.349546737866586,,22.3635807902537,"rgba(38, 166, 154, 1.0)",0.023963560925998776,22.3635807902537,1.7284246641893946,11,0.44968125548514526,4.946493810336598,0.0,0.0,0.0,0.0,56.44634068938429,6.605486328890578,True,False,True,False,True,4.876734629258973
2025-07-02 19:00:00+00:00,22.405,22.415,22.395,22.415,20140.0,22.511693824918044,22.374705075515376,,22.544607149399916,22.44170549959341,22.435027519832637,22.350190198290708,,22.364941052741283,"rgba(38, 166, 154, 1.0)",0.02461926294814503,22.364941052741283,2.0333243673522565,12,0.43048660779641507,5.165839293556981,0.0,0.0,0.0,0.0,59.43045196765479,2.80044996751748,True,False,True,False,True,5.934067886960825
2025-07-03 14:00:00+00:00,22.38,22.4,22.36,22.375,19606.0,22.511327639484087,22.37487688865595,,22.54417341774253,22.44151064078828,22.434655011880768,22.35048691527236,,22.364910308777112,"rgba(38, 166, 154, 1.0)",0.02464194037057599,22.364910308777112,0.40945197785379467,12,0.44902549378449547,5.388305925413945,0.0,0.0,0.0,0.0,54.61915503284878,2.80044996751748,True,False,True,False,False,1.241860866717392
2025-07-03 15:00:00+00:00,22.375,22.385,22.36,22.365,10994.0,22.51111036959581,22.374750738979618,,22.543919021276086,22.441387554204137,22.434417673056203,22.350601599208513,,22.364764591926594,"rgba(38, 166, 154, 1.0)",0.02463243302555705,22.364764591926594,0.009556833998498715,12,0.4735145287024307,5.682174344429169,0.0,0.0,0.0,0.0,50.20177348400051,7.626193073672127,False,False,False,False,False,0.13069943030163245
2025-07-03 16:00:00+00:00,22.365,22.395,22.36,22.39,15784.0,22.510825295863018,22.374998377974944,,22.543579496240877,22.441240337953015,22.434141121652292,22.350861532024005,,22.36491124533271,"rgba(38, 166, 154, 1.0)",0.0247524682544283,22.36491124533271,1.0135859749179637,12,0.5071657871125416,6.085989445350499,0.0,0.0,0.0,0.0,50.87087079175123,7.626193073672127,False,False,False,False,False,2.8144841155355067
2025-07-03 17:00:00+00:00,22.39,22.39,22.39,22.39,0.0,22.510825295863018,22.374998377974944,,22.543579496240877,22.441240337953015,22.434141121652292,22.350861532024005,,22.36491124533271,"rgba(38, 166, 154, 1.0)",0.02468121071106439,22.36491124533271,1.0165123162310499,12,0.5394748697722483,6.473698437266981,0.0,0.0,0.0,0.0,51.31693566358504,7.626193073672127,False,False,False,False,False,2.8144841155355067
2025-07-03 18:00:00+00:00,22.39,22.39,22.39,22.39,0.0,22.510825295863018,22.374998377974944,,22.543579496240877,22.441240337953015,22.434141121652292,22.350861532024005,,22.36491124533271,"rgba(38, 166, 154, 1.0)",0.024738815836874786,22.36491124533271,1.0141453347130005,12,0.5458394836115268,6.5500738033383215,0.0,0.0,0.0,0.0,51.61431224480758,7.626193073672127,False,False,False,False,False,2.814484115535496
