date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_482,aVWAP_BoS_CHoCH_bull_523,aVWAP_BoS_CHoCH_bull_613,aVWAP_BoS_CHoCH_bull_700,aVWAP_BoS_CHoCH_bull_798,aVWAP_BoS_CHoCH_bear_547,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-09 14:00:00+00:00,199.75,200.265,197.515,198.405,149090.0,203.06640944919712,,,,,,,200.532702018358,"rgba(239, 83, 80, 1.0)",5.527044848447806,200.532702018358,-0.3849619600889512,2,0.4279459882629735,0.855891976525947,0.0,0.0,0.0,0.0,47.84293880870534,-7.975510815135209,True,False,False,False,True,0.0
2025-05-09 15:00:00+00:00,198.365,199.21,198.115,198.735,82859.0,203.03994084880287,,,,,,,200.5259448527709,"rgba(239, 83, 80, 1.0)",5.545848883429346,200.5259448527709,-0.3229343046331663,2,0.4310579735855946,0.8621159471711892,0.0,0.0,0.0,0.0,49.184760480770294,-6.521500260987878,True,False,False,False,True,0.0
2025-05-09 16:00:00+00:00,198.735,198.775,197.745,197.945,60066.0,203.0186333621699,,,,,,,200.51868611853683,"rgba(239, 83, 80, 1.0)",5.570117261449977,200.51868611853683,-0.4620524124956888,2,0.43452780342253783,0.8690556068450757,0.0,0.0,0.0,0.0,48.44807418606857,-6.521500260987878,True,False,False,False,True,0.0
2025-05-09 17:00:00+00:00,197.955,198.815,197.56,198.74,87154.0,202.98940791788698,,,,,,,200.50947910477237,"rgba(239, 83, 80, 1.0)",5.609511218288525,200.50947910477237,-0.3154426537205911,2,0.4375663620110673,0.8751327240221346,0.0,0.0,0.0,0.0,49.66269665848179,-5.4813376534496285,True,False,False,False,True,0.0
2025-05-09 18:00:00+00:00,198.735,199.16,198.47,198.91,74935.0,202.96712691789284,,,,,,,200.50400290535865,"rgba(239, 83, 80, 1.0)",5.649880910009876,200.50400290535865,-0.2821303547362494,2,0.4394420565024739,0.8788841130049478,0.0,0.0,0.0,0.0,50.83477721674649,-4.043054162404118,True,False,False,False,True,0.0
2025-05-09 19:00:00+00:00,198.935,199.46,198.325,198.485,140597.0,202.92506324008374,,,,,,,200.49267199700367,"rgba(239, 83, 80, 1.0)",5.695141230086166,200.49267199700367,-0.3525236540926448,2,0.44094568462452044,0.8818913692490409,0.0,0.0,0.0,0.0,50.552841443292124,-3.9877003810581755,True,False,False,False,True,0.0
2025-05-12 14:00:00+00:00,208.52,210.3,208.075,209.12,264219.0,203.04005529459442,,,,,,,200.64880545216383,"rgba(38, 166, 154, 1.0)",5.718225798206643,200.64880545216383,1.4814375729081777,2,0.43992869498730464,0.8798573899746093,0.0,0.0,0.0,0.0,60.835035519806326,5.663761275850817,True,False,True,False,True,7.788647315751188
2025-05-12 15:00:00+00:00,209.095,209.46,207.865,208.43,96624.0,203.0771736607395,,,,,,,200.69869176741628,"rgba(38, 166, 154, 1.0)",5.734794053654809,200.69869176741628,1.3481405191275408,3,0.7427952729160916,2.228385818748275,0.0,0.0,0.0,0.0,66.50049127672847,10.565853678291624,True,False,True,False,True,6.926127070838291
2025-05-12 16:00:00+00:00,208.39,209.685,208.135,209.23,64375.0,203.10354551328885,,,,,,,200.73278172691363,"rgba(38, 166, 154, 1.0)",5.7585193902221326,200.73278172691363,1.4755908068165042,3,0.7421921255717,2.2265763767151,0.0,0.0,0.0,0.0,70.6771026661396,14.073636885831064,True,False,True,False,True,7.754972424802634
2025-05-12 17:00:00+00:00,209.23,210.935,208.37,210.63,75143.0,203.13899229504574,,,,,,,200.77618839422433,"rgba(38, 166, 154, 1.0)",5.7967082535326275,200.77618839422433,1.699897799715995,3,0.7406282547204168,2.2218847641612505,0.0,0.0,0.0,0.0,74.13413486675333,17.021054461197878,True,False,True,False,True,9.185920362723625
2025-05-12 18:00:00+00:00,210.66,211.2,209.85,210.605,83966.0,203.18145546194833,,,,,,,200.8264717580356,"rgba(38, 166, 154, 1.0)",5.83328539233811,200.8264717580356,1.6763329040626505,3,0.739460457555085,2.218381372665255,0.0,0.0,0.0,0.0,76.38669750712916,19.006730693600318,True,False,True,False,True,9.153290093696121
2025-05-12 19:00:00+00:00,210.61,211.08,209.535,210.8,251990.0,203.30466792191245,,,,,,,200.96897340642818,"rgba(38, 166, 154, 1.0)",5.870218604827691,200.96897340642818,1.6747292145963284,3,0.7383860548279383,2.2151581644838148,0.0,0.0,0.0,0.0,77.99444889141083,20.578098310892003,True,False,True,False,True,9.355799909127327
2025-05-13 14:00:00+00:00,209.87,211.93,209.8,211.5,215032.0,203.41516435094456,,,,,,,201.09065804219543,"rgba(38, 166, 154, 1.0)",5.912116251950165,201.09065804219543,1.7606795120733554,3,0.7366998002813087,2.210099400843926,0.0,0.0,0.0,0.0,79.46087315637457,22.17124856170655,True,False,True,False,True,10.08707458283666
2025-05-13 15:00:00+00:00,211.51,211.75,210.37,210.89,127695.0,203.4786933547105,,,,,,,201.1593466107949,"rgba(38, 166, 154, 1.0)",5.942244041795063,201.1593466107949,1.637538499052557,3,0.736250546317704,2.208751638953112,0.0,0.0,0.0,0.0,78.84088471741137,22.17124856170655,True,False,True,False,True,9.252485664262863
2025-05-13 16:00:00+00:00,210.89,211.74,210.66,211.49,90307.0,203.5247097882841,,,,,,,201.20818027521366,"rgba(38, 166, 154, 1.0)",5.977613473438585,201.20818027521366,1.7200542943222108,3,0.7353594256856208,2.2060782770568625,0.0,0.0,0.0,0.0,78.87909023436535,22.37433530512449,True,False,True,False,True,9.893442953806503
2025-05-13 17:00:00+00:00,211.49,212.97,211.225,212.51,124622.0,203.59488946653573,,,,,,,201.280458281585,"rgba(38, 166, 154, 1.0)",6.033674538905632,201.280458281585,1.8611447544951223,3,0.7333820579128673,2.200146173738602,0.0,0.0,0.0,0.0,79.63178054050114,23.615421270355384,True,False,True,False,True,10.976158388233745
2025-05-13 18:00:00+00:00,212.515,212.74,211.755,212.53,75686.0,203.63748143466762,,,,,,,201.3238394399635,"rgba(38, 166, 154, 1.0)",6.087512493650999,201.3238394399635,1.8408439525543505,3,0.741937369014806,2.225812107044418,0.0,0.0,0.0,0.0,80.14791987190969,24.633174261249778,True,False,True,False,True,10.99745402333609
2025-05-13 19:00:00+00:00,212.535,214.185,212.085,212.89,158227.0,203.73236818413466,,,,,,,202.0648100597535,"rgba(38, 166, 154, 1.0)",6.138572127601205,202.0648100597535,1.763470350307129,3,0.754592732031997,2.263778196095991,0.0,0.0,0.0,0.0,80.76905240341002,25.733816106097407,True,False,True,False,True,11.38609390034696
2025-05-14 14:00:00+00:00,213.22,213.93,212.06,213.055,140927.0,203.8149434649995,,,,,,,202.1406948376462,"rgba(38, 166, 154, 1.0)",6.195779137212182,202.1406948376462,1.7615710503303605,3,0.7670950581016586,2.301285174304976,0.0,0.0,0.0,0.0,81.31664092215223,26.734941185400174,True,False,True,False,True,11.566240442000797
2025-05-14 15:00:00+00:00,213.055,213.12,211.745,212.37,93959.0,203.8656294502983,,,,,,,202.1796617905004,"rgba(38, 166, 154, 1.0)",6.23915874006908,202.1796617905004,1.6332872161202254,3,0.7832955796615968,2.3498867389847904,0.0,0.0,0.0,0.0,79.09426966773736,26.734941185400174,True,False,True,False,False,10.540059452024206
2025-05-14 16:00:00+00:00,212.375,212.64,211.675,212.02,86487.0,203.91013991235405,,,,,,,202.21336043382522,"rgba(38, 166, 154, 1.0)",6.270835700157912,202.21336043382522,1.5638489086754168,3,0.8033264835926414,2.409979450777924,0.0,0.0,0.0,0.0,76.3346698669552,30.606990773855614,True,False,True,False,False,10.014622710986245
2025-05-14 17:00:00+00:00,212.01,212.12,210.59,211.695,116574.0,203.96473296434797,,,,,,,202.2506298172415,"rgba(38, 166, 154, 1.0)",6.2991157666324895,202.2506298172415,1.4993168140815827,3,0.8160739184383763,2.448221755315129,0.0,0.0,0.0,0.0,73.29292594664163,27.661354286376252,True,False,True,False,False,9.522681284418255
2025-05-14 18:00:00+00:00,211.7,212.205,211.19,211.405,80722.0,204.0027315175882,,,,,,,202.28000558128147,"rgba(38, 166, 154, 1.0)",6.330194735344558,202.28000558128147,1.4415029553149834,2,1.009451940935158,2.018903881870316,0.0,0.0,0.0,0.0,70.17559875287981,24.742531435415117,True,False,True,False,False,9.079685692064963
2025-05-14 19:00:00+00:00,211.4,212.6,211.0,212.26,184589.0,204.09219426140382,,,,,,,202.35684796490855,"rgba(38, 166, 154, 1.0)",6.369292958624949,202.35684796490855,1.554827529432624,2,1.008520381587807,2.017040763175614,0.0,0.0,0.0,0.0,69.76687973086709,24.319049787694695,True,False,True,False,False,10.102962318158006
2025-05-15 14:00:00+00:00,210.43,211.96,209.53,211.92,152626.0,204.15713114427695,,,,,,,202.86663030950632,"rgba(38, 166, 154, 1.0)",6.393543753641347,202.86663030950632,1.416017476276354,2,1.0065651439463814,2.013130287892763,0.0,0.0,0.0,0.0,68.14981957815273,22.67216076752574,True,False,True,False,False,9.570267812854318
2025-05-15 15:00:00+00:00,211.95,212.98,211.255,211.96,143374.0,204.22502020315974,,,,,,,202.94797282902883,"rgba(38, 166, 154, 1.0)",6.417045552403237,202.94797282902883,1.4043888417772104,2,1.0095571613047771,2.0191143226095543,0.0,0.0,0.0,0.0,67.16163665350345,21.582812012595525,True,False,True,False,False,9.619396760491394
2025-05-15 16:00:00+00:00,211.96,212.205,211.19,212.005,90275.0,204.2657467547602,,,,,,,202.98423008172225,"rgba(38, 166, 154, 1.0)",6.439218685467657,202.98423008172225,1.4009106320051319,2,1.0090774971879317,2.0181549943758634,0.0,0.0,0.0,0.0,66.61461285846062,20.848897451313505,True,False,True,False,False,9.675703905075576
2025-05-15 17:00:00+00:00,212.005,212.44,210.71,211.185,68312.0,204.29483661464536,,,,,,,203.00592480203048,"rgba(38, 166, 154, 1.0)",6.434021056458511,203.00592480203048,1.2712229453708916,2,1.0115596666444064,2.023119333288813,0.0,0.0,0.0,0.0,62.64893301976823,16.990804122383153,True,False,True,False,False,8.3411100390875
2025-05-15 18:00:00+00:00,211.155,211.335,210.27,210.645,119033.0,204.34009347596697,,,,,,,203.03018150868397,"rgba(38, 166, 154, 1.0)",6.4339158224837965,203.03018150868397,1.183543381886579,2,1.0084761693032942,2.0169523386065884,0.0,0.0,0.0,0.0,58.01972404424744,12.719696566557545,False,False,True,False,False,7.467680410950443
2025-05-15 19:00:00+00:00,210.655,211.285,210.085,211.275,208289.0,204.4193733252293,,,,,,,203.08374787815248,"rgba(38, 166, 154, 1.0)",6.449600866203261,203.08374787815248,1.270040160899063,2,1.005051808042991,2.010103616085982,0.0,0.0,0.0,0.0,57.06872258301135,11.90498125915758,False,False,True,False,False,8.299858181237024
2025-05-16 14:00:00+00:00,211.55,211.94,209.765,210.23,129361.0,204.46588308035717,,,,,,,203.1146584726567,"rgba(38, 166, 154, 1.0)",6.434722697847572,203.1146584726567,1.1057728299190535,2,1.0029617485442062,2.0059234970884123,0.0,0.0,0.0,0.0,52.95638484048474,8.097650082292901,False,True,False,False,False,6.5979606304248755
2025-05-16 15:00:00+00:00,210.235,210.92,209.89,210.67,87090.0,204.49604651032058,,,,,,,203.13449627905095,"rgba(38, 166, 154, 1.0)",6.427405637208668,203.13449627905095,1.1724020773366968,2,1.0001789625735804,2.000357925147161,0.0,0.0,0.0,0.0,51.72975643488269,6.983238109602361,False,True,False,False,False,7.193174271314955
2025-05-16 16:00:00+00:00,210.675,211.2,210.435,210.92,62131.0,204.5186563425219,,,,,,,203.15159374707977,"rgba(38, 166, 154, 1.0)",6.424267727751886,203.15159374707977,1.2092282859510741,2,0.9974446195470408,1.9948892390940816,0.0,0.0,0.0,0.0,51.75634472743914,6.874164481489046,False,True,False,False,False,7.533545599256737
2025-05-16 17:00:00+00:00,210.925,211.44,210.71,210.99,48436.0,204.53671050706745,,,,,,,203.1660310613053,"rgba(38, 166, 154, 1.0)",6.437700398000124,203.1660310613053,1.2153359825699936,2,0.9946884047294468,1.9893768094588935,0.0,0.0,0.0,0.0,52.0228424137959,6.874164481489046,False,True,False,False,False,7.630167811375344
2025-05-16 18:00:00+00:00,210.975,211.915,210.895,211.53,74961.0,204.56616042290577,,,,,,,203.19161720751154,"rgba(38, 166, 154, 1.0)",6.443886401462358,203.19161720751154,1.2939990361400802,2,0.990948579365754,1.981897158731508,0.0,0.0,0.0,0.0,54.074224829833284,6.874164481489046,False,True,True,False,True,8.381194849191736
2025-05-16 19:00:00+00:00,211.525,211.96,211.045,211.26,121599.0,204.61323113058663,,,,,,,203.2320632029485,"rgba(38, 166, 154, 1.0)",6.448088602184228,203.2320632029485,1.2450103111691284,2,0.9877011365335218,1.9754022730670435,0.0,0.0,0.0,0.0,54.23016834462599,6.874164481489046,False,True,True,False,True,7.909632604723537
2025-05-19 14:00:00+00:00,205.695,207.66,205.685,207.56,249786.0,204.64598604377247,,,,,,,203.3943938694322,"rgba(38, 166, 154, 1.0)",6.420454136922159,203.3943938694322,0.6488024120618835,2,0.9875581262667255,1.975116252533451,0.0,0.0,0.0,0.0,45.41398354224607,0.3644484905015659,False,True,False,True,False,1.8334200041700477
2025-05-19 15:00:00+00:00,207.56,208.07,206.94,207.665,146543.0,204.66955702125466,,,,,,,203.40480572659592,"rgba(38, 166, 154, 1.0)",6.397749571261221,203.40480572659592,0.6658895016055206,2,0.987493939857423,1.974987879714846,0.0,0.0,0.0,0.0,39.90778716751423,-4.4501610654674195,False,True,False,True,False,1.9883664201595899
2025-05-19 16:00:00+00:00,207.64,208.73,207.595,208.57,112719.0,204.69200779983615,,,,,,,203.42562130969145,"rgba(38, 166, 154, 1.0)",6.358258988147378,203.42562130969145,0.8090860564029136,2,0.9871531783820237,1.9743063567640473,0.0,0.0,0.0,0.0,39.32028546421232,-4.761979105111642,False,True,False,True,False,3.3233613450411106
2025-05-19 17:00:00+00:00,208.57,209.49,208.34,208.42,91854.0,204.71236412155042,,,,,,,203.44667671482134,"rgba(38, 166, 154, 1.0)",6.309099036205187,203.44667671482134,0.7882778914451815,2,0.9870639244933641,1.9741278489867282,0.0,0.0,0.0,0.0,38.62749417019417,-5.445763142214105,False,True,False,True,False,3.0818961697102836
2025-05-19 18:00:00+00:00,208.415,208.735,207.76,208.665,89008.0,204.73013823801048,,,,,,,203.45993718915932,"rgba(38, 166, 154, 1.0)",6.280078156252932,203.45993718915932,0.8288213428774145,2,0.9865139623467889,1.9730279246935778,0.0,0.0,0.0,0.0,39.038005082538184,-5.445763142214105,False,True,False,True,False,3.4495375448385666
2025-05-19 19:00:00+00:00,208.67,209.19,207.95,208.75,167535.0,204.76532686996327,,,,,,,203.48865602286443,"rgba(38, 166, 154, 1.0)",6.243833446537848,203.48865602286443,0.8426464322255324,2,0.9859785761292708,1.9719571522585415,0.0,0.0,0.0,0.0,39.632746172347034,-5.445763142214105,False,True,False,True,False,3.578790392571406
2025-05-20 14:00:00+00:00,207.475,208.495,207.07,207.59,169572.0,204.7920518787924,,,,,,,203.49678183523628,"rgba(38, 166, 154, 1.0)",6.192202615000726,203.49678183523628,0.6610278150213995,2,0.9865037137297988,1.9730074274595977,0.0,0.0,0.0,0.0,37.34368228396016,-7.387178930688535,False,True,False,True,False,1.6505726840321557
2025-05-20 15:00:00+00:00,207.59,208.445,206.98,207.905,145498.0,204.81504962313042,,,,,,,203.50621224526114,"rgba(38, 166, 154, 1.0)",6.14202093542246,203.50621224526114,0.7161792186949465,2,0.9865856509647464,1.9731713019294927,0.0,0.0,0.0,0.0,37.09204917849066,-7.936799524236967,False,True,False,True,False,2.1459441092435085
2025-05-20 16:00:00+00:00,207.91,208.09,207.495,207.595,88656.0,204.8286561730132,,,,,,,203.51195135526007,"rgba(38, 166, 154, 1.0)",6.081101483469001,203.51195135526007,0.6714324133283058,2,0.9869098074871263,1.9738196149742526,0.0,0.0,0.0,0.0,36.201934566456146,-9.127460719329441,False,True,False,True,False,1.6262629952982905
2025-05-20 17:00:00+00:00,207.605,207.75,206.675,206.84,89774.0,204.83929888516434,,,,,,,203.51206842717863,"rgba(239, 83, 80, 1.0)",6.084127073972805,203.51206842717863,0.5469858752717178,2,0.987903864297494,1.975807728594988,0.0,0.0,0.0,0.0,34.006516578710176,-11.482510910026491,False,True,False,True,False,0.36457985314740426
2025-05-20 18:00:00+00:00,206.84,206.86,205.205,205.33,155099.0,204.8470395630307,,,,,,,203.49393852936038,"rgba(239, 83, 80, 1.0)",6.08410787022824,203.49393852936038,0.30177990098172874,2,0.9885774385596044,1.977154877119209,0.0,0.0,0.0,0.0,30.18301392057446,-15.20626681268785,False,True,False,True,False,0.0
2025-05-20 19:00:00+00:00,205.325,206.93,205.02,206.91,208624.0,204.86250137737167,,,,,,,203.48460029298414,"rgba(239, 83, 80, 1.0)",6.087180037653514,203.48460029298414,0.5627235741061273,2,0.988845273160569,1.977690546321138,0.0,0.0,0.0,0.0,33.30446809067476,-15.20626681268785,False,True,False,True,True,0.5004561414773079
2025-05-21 14:00:00+00:00,205.435,206.79,204.97,206.19,155740.0,204.87141632335604,,,,,,,203.4759324624017,"rgba(239, 83, 80, 1.0)",6.088183309412228,203.4759324624017,0.4457926773332216,2,0.9893810580130049,1.9787621160260098,0.0,0.0,0.0,0.0,34.051511166432626,-15.20626681268785,False,True,False,True,True,0.0
2025-05-21 15:00:00+00:00,206.185,207.06,205.97,206.005,116956.0,204.88016593904013,,,,,,,203.4744445716861,"rgba(239, 83, 80, 1.0)",6.087470406165648,203.4744445716861,0.4156990111608344,2,0.9909152104611619,1.9818304209223239,0.0,0.0,0.0,0.0,34.21281839047522,-15.20626681268785,False,True,False,True,True,0.0
2025-05-21 16:00:00+00:00,205.995,206.285,204.995,205.16,95942.0,204.88307344981177,,,,,,,203.46681908137995,"rgba(239, 83, 80, 1.0)",6.087481948101783,203.46681908137995,0.27814142744982046,2,0.9924088352862963,1.9848176705725926,0.0,0.0,0.0,0.0,32.85348789284664,-15.20626681268785,False,True,False,True,True,0.0
2025-05-21 17:00:00+00:00,205.16,205.28,201.805,203.1,408450.0,204.85298679300288,,,,,,,203.37674508749322,"rgba(239, 83, 80, 1.0)",6.04771395496494,203.37674508749322,-0.04576028058768026,2,0.9928144632651543,1.9856289265303086,0.0,0.0,0.0,0.0,29.345942414965712,-16.110149888673135,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,203.105,203.285,200.86,201.385,219693.0,204.82060909670238,,,,,,,203.31155778088407,"rgba(239, 83, 80, 1.0)",6.024088039837092,203.31155778088407,-0.3198090346860504,2,0.9934456230634503,1.9868912461269006,0.0,0.0,0.0,0.0,25.55457184148341,-19.65976964043528,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,201.395,202.5,200.68,202.135,268381.0,204.78105933612832,,,,,,,203.23925692168,"rgba(239, 83, 80, 1.0)",6.002213918123504,203.23925692168,-0.1839749360391419,2,0.9939436230677812,1.9878872461355623,0.0,0.0,0.0,0.0,25.422790172373166,-19.81507895745684,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,201.195,201.645,200.235,200.855,240144.0,204.73666315153426,,,,,,,203.16735917989863,"rgba(239, 83, 80, 1.0)",5.997007549565544,203.16735917989863,-0.38558550423471705,2,0.9917882052971063,1.9835764105942126,0.0,0.0,0.0,0.0,24.12724269872264,-21.186614613212363,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,200.845,202.29,200.59,201.74,124118.0,204.71781820450008,,,,,,,203.1379140632418,"rgba(239, 83, 80, 1.0)",5.9848430161470825,203.1379140632418,-0.23357572779607064,2,0.9936641257828287,1.9873282515656574,0.0,0.0,0.0,0.0,25.898086000686448,-21.186614613212363,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,201.74,202.4,200.945,201.64,83038.0,204.70581200539277,,,,,,,203.1196401484977,"rgba(239, 83, 80, 1.0)",5.952767581039129,203.1196401484977,-0.24856339985634357,2,0.9952811172294527,1.9905622344589053,0.0,0.0,0.0,0.0,26.954582003350495,-21.186614613212363,False,True,False,True,True,0.0
2025-05-22 17:00:00+00:00,201.64,202.18,200.76,201.89,109082.0,204.68991753882966,,,,,,,203.09611412052638,"rgba(239, 83, 80, 1.0)",5.908643441968797,203.09611412052638,-0.20412707796165627,2,0.9972837811157746,1.9945675622315493,0.0,0.0,0.0,0.0,28.470774451205287,-21.186614613212363,False,True,False,True,True,0.0
2025-05-22 18:00:00+00:00,201.89,202.26,201.64,202.14,130619.0,204.6735627952856,,,,,,,203.07246831362826,"rgba(239, 83, 80, 1.0)",5.870129742875769,203.07246831362826,-0.15884969403954982,2,0.9975953531550255,1.995190706310051,0.0,0.0,0.0,0.0,30.330749873169964,-24.01875445244486,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,202.14,202.705,200.995,201.37,226881.0,204.64222959674893,,,,,,,203.02941591515312,"rgba(239, 83, 80, 1.0)",5.849429363097772,203.02941591515312,-0.28368851252771027,2,0.9991420896442511,1.9982841792885022,0.0,0.0,0.0,0.0,30.27500332288683,-23.86982668123336,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,196.375,197.73,195.635,195.91,280633.0,204.5368563383904,,,,,,,202.89285152985602,"rgba(239, 83, 80, 1.0)",5.907094908010942,202.89285152985602,-1.1821126354997589,2,0.9896035310173191,1.9792070620346383,0.0,0.0,0.0,0.0,25.445609154835928,-20.22340619016017,False,True,False,True,False,0.0
2025-05-23 15:00:00+00:00,195.915,197.145,195.79,196.21,138918.0,204.48541518162787,,,,,,,202.8286152589945,"rgba(239, 83, 80, 1.0)",5.96860129841624,202.8286152589945,-1.1089055757084532,2,0.9821401105609808,1.9642802211219617,0.0,0.0,0.0,0.0,23.02936665180171,-22.452124852525543,False,True,False,True,False,0.0
2025-05-23 16:00:00+00:00,196.14,196.67,195.6,196.1,155845.0,204.42665772131554,,,,,,,202.75690721531572,"rgba(239, 83, 80, 1.0)",6.011840194359719,202.75690721531572,-1.107299429143377,2,0.9744798987534309,1.9489597975068618,0.0,0.0,0.0,0.0,21.347768068154345,-24.026288659607022,False,True,False,True,False,0.0
2025-05-23 17:00:00+00:00,196.1,196.69,195.575,195.97,224162.0,204.34312633254305,,,,,,,202.6578661123711,"rgba(239, 83, 80, 1.0)",6.041281602888744,202.6578661123711,-1.107027705706216,2,0.9702868659494612,1.9405737318989225,0.0,0.0,0.0,0.0,20.135128426801103,-25.23394381071232,False,True,False,True,False,0.0
2025-05-23 18:00:00+00:00,195.965,196.545,195.06,195.55,172539.0,204.2772100900674,,,,,,,202.5816797109626,"rgba(239, 83, 80, 1.0)",6.031233938408988,202.5816797109626,-1.165877461025414,2,0.9669609850687402,1.9339219701374804,0.0,0.0,0.0,0.0,19.016189939867758,-26.423035485693106,False,True,False,True,False,0.0
2025-05-23 19:00:00+00:00,195.52,196.155,195.025,195.29,435625.0,204.11086119012504,,,,,,,201.9675552481371,"rgba(239, 83, 80, 1.0)",6.037274050012268,201.9675552481371,-1.1060546850815132,2,0.9611197411562101,1.9222394823124203,0.0,0.0,0.0,0.0,18.072595956346007,-27.49959909419061,False,True,False,True,False,0.0
2025-05-26 14:00:00+00:00,195.29,195.29,195.29,195.29,0.0,204.11086119012504,,,,,,,201.9675552481371,"rgba(239, 83, 80, 1.0)",6.021078542903787,201.9675552481371,-1.1090297528184585,2,0.9571269461141105,1.914253892228221,0.0,0.0,0.0,0.0,17.44353330066484,-28.327968242266678,False,True,False,True,False,0.0
2025-05-26 15:00:00+00:00,195.29,195.29,195.29,195.29,0.0,204.11086119012504,,,,,,,201.9675552481371,"rgba(239, 83, 80, 1.0)",6.023453167665508,201.9675552481371,-1.1085925402363692,2,0.9549855938246186,1.9099711876492371,0.0,0.0,0.0,0.0,17.024158196877394,-29.002101929090855,False,True,False,True,False,0.0
2025-05-26 16:00:00+00:00,195.29,195.29,195.29,195.29,0.0,204.11086119012504,,,,,,,201.9675552481371,"rgba(239, 83, 80, 1.0)",6.043572758284727,201.9675552481371,-1.104901937183316,2,0.9535242443035862,1.9070484886071724,0.0,0.0,0.0,0.0,16.74457479435243,-29.5757220794681,False,True,False,True,False,0.0
2025-05-26 17:00:00+00:00,195.29,195.29,195.29,195.29,0.0,204.11086119012504,,,,,,,201.9675552481371,"rgba(239, 83, 80, 1.0)",6.070810850898253,201.9675552481371,-1.0999445398877947,2,0.9539384749349289,1.9078769498698578,0.0,0.0,0.0,0.0,16.55818585933579,-30.078843764655716,False,True,False,True,False,0.0
2025-05-26 18:00:00+00:00,195.29,195.29,195.29,195.29,0.0,204.11086119012504,,,,,,,201.9675552481371,"rgba(239, 83, 80, 1.0)",6.1431410869693535,201.9675552481371,-1.0869936329968621,2,0.9444657526031137,1.8889315052062274,0.0,0.0,0.0,0.0,16.433926569324697,-30.527904900815464,False,True,False,True,False,0.0
2025-05-26 19:00:00+00:00,195.29,195.29,195.29,195.29,0.0,204.11086119012504,,,,,,,201.9675552481371,"rgba(239, 83, 80, 1.0)",6.218464782584916,201.9675552481371,-1.07382697845904,2,0.9355911779378557,1.8711823558757115,0.0,0.0,0.0,0.0,16.351087042650633,-30.931860397551652,False,True,False,True,False,0.0
2025-05-27 14:00:00+00:00,198.09,198.965,197.935,198.115,316027.0,204.03265834246108,,,,,,,201.9501551827541,"rgba(239, 83, 80, 1.0)",6.22160864963281,201.9501551827541,-0.6164250113964375,2,0.9318432951424318,1.8636865902848636,0.0,0.0,0.0,0.0,29.339154236916713,-24.36250871907594,False,True,False,True,True,0.0
2025-05-27 15:00:00+00:00,198.12,200.145,198.1,200.07,171210.0,203.9991843621635,,,,,,,201.94508838211453,"rgba(38, 166, 154, 1.0)",6.203164171512418,201.94508838211453,-0.30227934168270904,2,0.9305870662979686,1.8611741325959372,0.0,0.0,0.0,0.0,41.9685149877087,-13.478168178688207,True,False,False,True,True,0.0
2025-05-27 16:00:00+00:00,200.07,200.945,199.33,200.095,129552.0,203.97793333368048,,,,,,,201.94495132843778,"rgba(38, 166, 154, 1.0)",6.165369519039625,201.94495132843778,-0.3000552234095367,2,0.9290927920227205,1.858185584045441,0.0,0.0,0.0,0.0,50.42982369066208,-6.761935954033007,True,False,True,False,True,0.0
2025-05-27 17:00:00+00:00,200.095,200.76,199.175,200.545,93226.0,203.96292874846648,,,,,,,201.94292710110153,"rgba(38, 166, 154, 1.0)",6.137780883280842,201.94292710110153,-0.22775773975728947,2,0.9283105054229788,1.8566210108459575,0.0,0.0,0.0,0.0,56.85214355938271,-1.8110266325074775,True,False,True,False,True,0.0
2025-05-27 18:00:00+00:00,200.545,200.955,199.995,200.455,101461.0,203.94804538633394,,,,,,,201.94193236207232,"rgba(38, 166, 154, 1.0)",6.115874892662478,201.94193236207232,-0.2431266806742984,1,1.365518315600136,1.365518315600136,0.0,0.0,0.0,0.0,60.764301441849774,1.1147395191836225,True,False,True,False,True,0.0
2025-05-27 19:00:00+00:00,200.455,200.61,199.945,200.25,235256.0,203.9120628439026,,,,,,,201.9309121276414,"rgba(38, 166, 154, 1.0)",6.083710692726056,201.9309121276414,-0.27629718317328306,1,1.3668559520217136,1.3668559520217136,0.0,0.0,0.0,0.0,62.47736519604534,2.411188667169668,True,False,True,False,True,0.0
2025-05-28 14:00:00+00:00,200.02,201.11,199.54,200.8,96067.0,203.89842599517618,,,,,,,201.92683544411074,"rgba(38, 166, 154, 1.0)",6.057778058000849,201.92683544411074,-0.18601464651258554,1,1.367913357494157,1.367913357494157,0.0,0.0,0.0,0.0,64.82044936751316,4.655978134671635,True,False,True,False,True,0.0
