date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_133,aVWAP_BoS_CHoCH_bull_213,aVWAP_BoS_CHoCH_bear_96,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-23 17:00:00+00:00,50.955,50.965,50.955,50.965,5.0,51.33906697459585,,,,50.51685210624244,"rgba(38, 166, 154, 1.0)",1.2780935549227752,50.43275234361343,0.4164387296505324,5,0.3187238544486982,1.5936192722434912,0.0,0.0,0.0,0.0,43.241574491676204,-15.484130519152309,False,True,False,True,True,9.052716438869147
2024-04-24 17:00:00+00:00,50.965,50.965,50.77,50.8,50.0,51.32791422121897,,,,50.591193693819406,"rgba(38, 166, 154, 1.0)",1.2762105964481285,50.49649895251134,0.2378142356232934,5,0.3216225363964395,1.6081126819821976,0.0,0.0,0.0,0.0,46.979794811406116,-12.173935477038839,False,True,False,False,True,7.5454153545144
2024-04-25 17:00:00+00:00,50.46,50.46,50.46,50.46,0.0,51.32791422121897,,,,50.591193693819406,"rgba(38, 166, 154, 1.0)",1.2702729259125014,50.49649895251134,-0.028733157864573262,5,0.3245743117286337,1.6228715586431686,0.0,0.0,0.0,0.0,47.07725438502045,-11.99400882692266,False,True,False,False,True,4.546007383755807
2024-04-26 17:00:00+00:00,50.46,50.46,50.46,50.46,0.0,51.32791422121897,,,,50.591193693819406,"rgba(38, 166, 154, 1.0)",1.2670768053400043,50.49649895251134,-0.028805635425978172,6,0.29061567949492223,1.7436940769695335,0.0,0.0,0.0,0.0,47.14222743409668,-11.519903625315152,False,True,False,True,True,4.546007383755807
2024-04-29 17:00:00+00:00,50.46,50.46,50.46,50.46,0.0,51.32791422121897,,,,50.591193693819406,"rgba(38, 166, 154, 1.0)",1.263644450507063,50.49649895251134,-0.028883878290836742,6,0.2934527979740447,1.7607167878442684,0.0,0.0,0.0,0.0,47.1855428001475,-10.87258997587292,False,True,False,True,True,4.546007383755807
2024-04-30 17:00:00+00:00,50.46,50.46,50.46,50.46,0.0,51.32791422121897,,,,50.591193693819406,"rgba(38, 166, 154, 1.0)",1.2477706534470199,50.49649895251134,-0.02925133109238253,6,0.29642758297354804,1.7785654978412881,0.0,0.0,0.0,0.0,47.21441971084805,-10.137716543831111,False,True,False,True,True,4.546007383755807
2024-05-01 17:00:00+00:00,50.37,50.585,50.37,50.585,152.0,51.27560484438813,,,,50.5968771886246,"rgba(38, 166, 154, 1.0)",1.2210103370746872,50.50285218187384,0.06727856073927312,6,0.298914122320123,1.7934847339207378,0.0,0.0,0.0,0.0,48.50070567543365,-8.234135951858491,False,True,False,False,True,5.55185006015877
2024-05-02 17:00:00+00:00,50.585,51.09,50.585,51.02,1136.0,51.153258159672674,,,,50.67110783682486,"rgba(38, 166, 154, 1.0)",1.1955450225319404,50.58285339402293,0.36564629331254717,6,0.2984648916727541,1.7907893500365244,0.0,0.0,0.0,0.0,52.94795256056119,-3.567151528624329,False,False,True,False,True,8.902746681053987
2024-05-03 17:00:00+00:00,51.37,51.37,51.37,51.37,0.0,51.153258159672674,,,,50.67110783682486,"rgba(38, 166, 154, 1.0)",1.1764450267228368,50.58285339402293,0.6690891525716066,7,0.2967165368988235,2.0770157582917643,0.0,0.0,0.0,0.0,58.025893566998356,1.4042315651247748,False,False,True,False,True,11.42137561089028
2024-05-06 17:00:00+00:00,51.68,51.68,51.68,51.68,0.0,51.153258159672674,,,,50.67110783682486,"rgba(38, 166, 154, 1.0)",1.1597991904472758,50.58285339402293,0.94597979979099,7,0.2953855831394713,2.067699081976299,0.0,0.0,0.0,0.0,62.917571269128985,6.003410912996927,True,False,True,False,True,13.538052961396957
2024-05-07 17:00:00+00:00,51.68,51.68,51.68,51.68,0.0,51.153258159672674,,,,50.67110783682486,"rgba(38, 166, 154, 1.0)",1.145374882569726,50.58285339402293,0.9578930205938719,7,0.2934050530827867,2.053835371579507,0.0,0.0,0.0,0.0,66.17868973721608,9.027785001795166,True,False,True,False,True,13.538052961396946
2024-05-08 17:00:00+00:00,51.68,51.68,51.68,51.68,0.0,51.153258159672674,,,,50.67110783682486,"rgba(38, 166, 154, 1.0)",1.1288684121242307,50.58285339402293,0.9718994651577925,7,0.29306250839540965,2.0514375587678675,0.0,0.0,0.0,0.0,68.3527687159408,11.118975869319385,True,False,True,False,True,13.538052961396946
2024-05-09 17:00:00+00:00,51.68,52.32,51.68,52.32,1.0,51.15353025114156,,,,50.671469338448695,"rgba(38, 166, 154, 1.0)",1.133006158392329,50.5831925931354,1.532919652730776,7,0.28862739748411576,2.0203917823888102,0.0,0.0,0.0,0.0,72.48231189412022,15.071868052377397,True,False,True,False,True,17.720969930102655
2024-05-10 17:00:00+00:00,52.32,52.32,52.32,52.32,0.0,51.15353025114156,,,,50.671469338448695,"rgba(38, 166, 154, 1.0)",1.1410665865561664,50.5831925931354,1.5220911972424225,7,0.28457822189912774,1.9920475532938942,0.0,0.0,0.0,0.0,75.23534067957316,17.73295507607706,True,False,True,False,True,17.720969930102655
2024-05-13 17:00:00+00:00,52.32,52.32,52.32,52.32,0.0,51.15353025114156,,,,50.671469338448695,"rgba(38, 166, 154, 1.0)",1.1458515068173798,50.5831925931354,1.5157351511354284,7,0.28087797479225934,1.9661458235458154,0.0,0.0,0.0,0.0,77.07069320320845,19.626025043966564,True,False,True,False,True,17.720969930102655
2024-05-14 17:00:00+00:00,52.77,52.78,52.77,52.78,1.0,51.15399334284357,,,,50.67201867504986,"rgba(38, 166, 154, 1.0)",1.164417489601591,50.58370183010606,1.8861775862241754,7,0.27561737195536457,1.929321603687552,0.0,0.0,0.0,0.0,79.78107254242131,22.40009233995052,True,False,True,False,True,20.0
2024-05-15 17:00:00+00:00,52.78,53.265,52.78,53.23,59.0,51.1860704264871,,,,50.907271186255,"rgba(38, 166, 154, 1.0)",1.1871707224844712,50.79435708808209,2.051636606081961,6,0.29686755025659606,1.7812053015395763,0.0,0.0,0.0,0.0,82.5899262471197,25.2640601746114,True,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,53.12,53.12,53.12,53.12,0.0,51.1860704264871,,,,50.907271186255,"rgba(38, 166, 154, 1.0)",1.2035862328141647,50.79435708808209,1.9322611446628208,6,0.29047601362043424,1.7428560817226053,0.0,0.0,0.0,0.0,82.90701490977827,25.87774765708042,True,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,53.2,53.2,53.2,53.2,0.0,51.1860704264871,,,,50.907271186255,"rgba(38, 166, 154, 1.0)",1.2192584587318465,50.79435708808209,1.9730377055739523,6,0.2842554616751624,1.7055327700509744,0.0,0.0,0.0,0.0,83.34602396418916,26.743849740836836,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,53.2,53.2,53.2,53.2,0.0,51.1860704264871,,,,50.907271186255,"rgba(38, 166, 154, 1.0)",1.2319927752215767,50.79435708808209,1.9526436845258734,5,0.314634260691688,1.57317130345844,0.0,0.0,0.0,0.0,83.63869666712975,27.544681681198597,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,53.2,53.2,53.2,53.2,0.0,51.1860704264871,,,,50.907271186255,"rgba(38, 166, 154, 1.0)",1.2418795621342704,50.79435708808209,1.9370983992873059,5,0.3097058931176294,1.548529465588147,0.0,0.0,0.0,0.0,83.83381180242348,28.289267814349756,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,52.715,52.715,52.59,52.59,100.0,51.22552447234353,,,,50.92544798825602,"rgba(38, 166, 154, 1.0)",1.2332895731218714,50.8137433353585,1.440259208666783,5,0.30803893798492343,1.540194689924617,0.0,0.0,0.0,0.0,75.24535881603083,31.07530490459213,True,False,True,False,False,16.130655687021164
2024-05-23 17:00:00+00:00,52.59,52.59,52.59,52.59,0.0,51.22552447234353,,,,50.92544798825602,"rgba(38, 166, 154, 1.0)",1.2204988715666432,50.8137433353585,1.4553529757561203,5,0.305990027259471,1.529950136297355,0.0,0.0,0.0,0.0,69.51972349176906,25.871692613526122,True,False,True,False,False,16.130655687021164
2024-05-24 17:00:00+00:00,52.695,52.695,52.695,52.695,0.0,51.22552447234353,,,,50.92544798825602,"rgba(38, 166, 154, 1.0)",1.2074690901234506,50.8137433353585,1.5580164163450012,5,0.30384222043257797,1.5192111021628898,0.0,0.0,0.0,0.0,66.58832395020137,23.313449002490216,True,False,True,False,False,16.804541906673656
2024-05-27 17:00:00+00:00,52.695,52.695,52.695,52.695,0.0,51.22552447234353,,,,50.92544798825602,"rgba(38, 166, 154, 1.0)",1.1955262891747946,50.8137433353585,1.5735803400358723,5,0.30133516950871175,1.5066758475435589,0.0,0.0,0.0,0.0,64.63405758915624,21.52442407099838,True,False,True,False,False,16.804541906673656
2024-05-28 17:00:00+00:00,52.8,52.8,52.8,52.8,0.0,51.22552447234353,,,,50.92544798825602,"rgba(38, 166, 154, 1.0)",1.169836005292717,50.8137433353585,1.697893256537691,5,0.29951261722226663,1.4975630861113332,0.0,0.0,0.0,0.0,64.30318356632218,21.05677730608815,True,False,True,False,False,17.490011985893467
2024-05-29 17:00:00+00:00,51.99,51.99,51.99,51.99,0.0,51.22552447234353,,,,50.92544798825602,"rgba(239, 83, 80, 1.0)",1.1326386596497902,50.8137433353585,1.038510079644638,4,0.3449325757388265,1.379730302955306,0.0,0.0,0.0,0.0,55.769934666209465,13.019174991467324,False,False,True,False,False,9.642077483408208
2024-05-30 17:00:00+00:00,51.99,51.99,51.99,51.99,0.0,51.22552447234353,,,,50.92544798825602,"rgba(239, 83, 80, 1.0)",1.0921584010448806,50.8137433353585,1.0770018923227265,4,0.3454243250207106,1.3816973000828423,0.0,0.0,0.0,0.0,50.08110206613433,7.926469853104187,False,True,False,True,False,9.642077483408197
2024-05-31 17:00:00+00:00,51.99,52.8,51.99,52.79,506.0,51.38340887290168,,,,51.279120389441495,"rgba(38, 166, 154, 1.0)",1.059531797838349,51.294952643028836,1.4110452937999132,4,0.34312744066564266,1.3725097626625706,0.0,0.0,0.0,0.0,53.00614969010702,7.926469853104187,False,False,True,False,True,14.887474058447463
2024-06-03 17:00:00+00:00,53.06,53.06,53.06,53.06,0.0,51.38340887290168,,,,51.279120389441495,"rgba(38, 166, 154, 1.0)",1.0282839067070546,51.294952643028836,1.7164980852647018,4,0.34013671339236146,1.3605468535694458,0.0,0.0,0.0,0.0,56.47820288794518,7.926469853104187,False,False,True,False,True,16.504258209866634
2024-06-04 17:00:00+00:00,53.06,53.06,53.06,53.06,0.0,51.38340887290168,,,,51.279120389441495,"rgba(38, 166, 154, 1.0)",1.0288967107739089,51.294952643028836,1.715475750372984,3,0.36701883161730514,1.1010564948519155,0.0,0.0,0.0,0.0,58.792905019837285,0.2848504351537855,False,False,True,False,True,16.504258209866634
2024-06-05 17:00:00+00:00,53.06,53.06,53.06,53.06,0.0,51.38340887290168,,,,51.279120389441495,"rgba(38, 166, 154, 1.0)",1.029732113331011,51.294952643028836,1.714084016726966,3,0.3690938306483014,1.1072814919449043,0.0,0.0,0.0,0.0,60.336039774432024,1.9801010419029765,True,False,True,False,True,16.504258209866634
2024-06-06 17:00:00+00:00,53.285,53.34,53.285,53.34,200.0,51.47211632341724,,,53.32166666666667,51.52261828110215,"rgba(38, 166, 154, 1.0)",1.041575136879567,51.602022981262465,1.6686045559270044,3,0.37052365636123336,1.1115709690837001,0.0,1.0,53.34,193.0,63.08144656587369,4.8825588488804925,True,False,True,False,True,18.187878357354492
2024-06-07 17:00:00+00:00,53.34,53.34,53.34,53.34,0.0,51.47211632341724,,,53.32166666666667,51.52261828110215,"rgba(38, 166, 154, 1.0)",1.051498788730935,51.602022981262465,1.6528568909100896,3,0.3716217672476935,1.1148653017430805,0.0,0.0,0.0,0.0,64.91171776016813,6.958271082368157,True,False,True,False,True,18.187878357354492
2024-06-10 17:00:00+00:00,53.34,53.34,52.665,52.665,64.0,51.49258194256503,,,53.2170202020202,51.69295003966146,"rgba(239, 83, 80, 1.0)",1.0488211185605762,51.933209815160346,0.6977264014706122,3,0.37566171184400354,1.1269851355320106,0.0,0.0,0.0,0.0,59.26345589736722,6.958271082368157,False,False,True,False,False,11.909052112871997
2024-06-11 17:00:00+00:00,52.665,52.665,52.06,52.06,100.0,51.50954455227173,,,52.95456043956044,51.63531096123353,"rgba(239, 83, 80, 1.0)",1.040974738120635,51.86604925207065,0.1863164789949719,3,0.38089908995310134,1.142697269859304,0.0,0.0,0.0,0.0,51.7799153851901,10.30694793363088,False,True,False,False,False,6.864307783380383
2024-06-12 17:00:00+00:00,52.06,52.06,52.06,52.06,0.0,51.50954455227173,,,52.95456043956044,51.63531096123353,"rgba(239, 83, 80, 1.0)",1.0278500127200303,51.86604925207065,0.18869557379883856,3,0.3866405188276134,1.1599215564828402,0.0,0.0,0.0,0.0,46.79088837707201,5.785489406983039,False,True,False,True,False,6.864307783380383
2024-06-13 17:00:00+00:00,51.67,51.67,51.67,51.67,0.0,51.50954455227173,,,52.95456043956044,51.63531096123353,"rgba(239, 83, 80, 1.0)",1.011515912599183,51.86604925207065,-0.19381726933675653,3,0.3913319260239319,1.1739957780717958,0.0,0.0,0.0,0.0,41.50809473606932,0.9704349170251376,False,True,False,True,False,3.79439148552272
2024-06-14 17:00:00+00:00,51.16,51.19,51.16,51.19,293.0,51.48954112285063,,,52.16316590563166,51.41939286429425,"rgba(239, 83, 80, 1.0)",0.9957375689940711,51.65908439162205,-0.47109239043369616,3,0.3953905276902177,1.1861715830706532,0.0,0.0,0.0,0.0,36.12078426624906,-3.957285056382659,False,True,False,True,False,0.2504106130217245
2024-06-17 17:00:00+00:00,51.19,51.19,51.19,51.19,0.0,51.48954112285063,,,52.16316590563166,51.41939286429425,"rgba(239, 83, 80, 1.0)",0.979457640875901,51.65908439162205,-0.47892259148906696,4,0.34143180389338923,1.365727215573557,0.0,0.0,0.0,0.0,32.52924395303556,-7.292410647665562,False,True,False,True,False,0.25041061302174583
2024-06-18 17:00:00+00:00,51.66,51.66,51.66,51.66,0.0,51.48954112285063,,,52.16316590563166,51.41939286429425,"rgba(239, 83, 80, 1.0)",0.9610857364422318,51.65908439162205,0.0009526812678896732,4,0.34427478079551904,1.3770991231820762,0.0,0.0,0.0,0.0,34.69118018047172,-7.292410647665562,False,True,False,True,False,3.527869558495091
2024-06-19 17:00:00+00:00,51.66,51.66,51.66,51.66,0.0,51.48954112285063,,,52.16316590563166,51.41939286429425,"rgba(239, 83, 80, 1.0)",0.9573333223543427,51.65908439162205,0.0009564154475399812,5,0.31432181410644044,1.5716090705322023,0.0,0.0,0.0,0.0,36.132470998762486,-7.292410647665562,False,True,False,True,False,3.527869558495091
2024-06-20 17:00:00+00:00,51.66,51.805,51.66,51.805,100.0,51.49496279006833,,,52.10946719506825,51.41619984149378,"rgba(239, 83, 80, 1.0)",0.9572028835937938,51.659658615851136,0.151839684814972,5,0.3183191108412441,1.5915955542062203,0.0,0.0,0.0,0.0,38.44967234722783,-7.292410647665562,False,True,False,True,True,4.520548834648441
2024-06-21 17:00:00+00:00,51.805,51.805,51.805,51.805,0.0,51.49496279006833,,,52.10946719506825,51.41619984149378,"rgba(239, 83, 80, 1.0)",0.9569963427306885,51.659658615851136,0.1518724551591782,5,0.32263348297681294,1.6131674148840647,0.0,0.0,0.0,0.0,39.994473246204734,-7.292410647665562,False,True,False,True,True,4.5205488346484195
2024-06-24 17:00:00+00:00,51.805,51.805,51.805,51.805,0.0,51.49496279006833,,,52.10946719506825,51.41619984149378,"rgba(239, 83, 80, 1.0)",0.9567686231258377,51.659658615851136,0.15190860218014085,6,0.2895293615032745,1.737176169019647,0.0,0.0,0.0,0.0,41.02434051218933,-7.292410647665562,False,True,False,True,True,4.5205488346484195
2024-06-25 17:00:00+00:00,51.805,51.805,51.805,51.805,0.0,51.49496279006833,,,52.10946719506825,51.41619984149378,"rgba(239, 83, 80, 1.0)",0.956658858303776,51.659658615851136,0.15192603182137945,6,0.29399310965496533,1.7639586579297921,0.0,0.0,0.0,0.0,41.7109186895124,-7.292410647665562,False,True,False,True,True,4.5205488346484195
2024-06-26 17:00:00+00:00,50.66,50.66,50.59,50.59,605.0,51.39854452880211,,,51.44488497307879,51.17828720609265,"rgba(239, 83, 80, 1.0)",0.9650798174524052,51.33803754599355,-0.7751043307155662,6,0.2992439717378252,1.795463830426951,0.0,0.0,0.0,0.0,35.383666736694536,-7.292410647665562,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,50.76,50.76,50.575,50.585,29.0,51.394588802973075,,,51.42810448118858,51.14187967915531,"rgba(239, 83, 80, 1.0)",0.9725051564280743,51.31601696583296,-0.7516844111325002,7,0.3296564591836744,2.307595214285721,0.0,0.0,0.0,0.0,31.148963470378575,-10.958124796062584,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,50.62,50.62,50.62,50.62,0.0,51.394588802973075,,,51.42810448118858,51.14187967915531,"rgba(239, 83, 80, 1.0)",0.979644893375672,51.31601696583296,-0.7104788383417352,7,0.33663466671826425,2.3564426670278498,0.0,0.0,0.0,0.0,28.761312427593026,-13.385919919946403,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,50.62,50.915,50.62,50.915,3.0,51.39427719865803,,,51.42678861788617,51.14230578405919,"rgba(239, 83, 80, 1.0)",0.9829371915450332,51.316431317784875,-0.40839976474375245,7,0.34367329496216203,2.405713064735134,0.0,0.0,0.0,0.0,30.668509110729822,-13.385919919946403,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,50.915,50.915,50.915,50.915,0.0,51.39427719865803,,,51.42678861788617,51.14230578405919,"rgba(239, 83, 80, 1.0)",0.9865094530215187,51.316431317784875,-0.4069209033480188,7,0.35463056720073294,2.4824139704051307,0.0,0.0,0.0,0.0,31.93997356615435,-13.385919919946403,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,50.915,50.915,50.915,50.915,0.0,51.39427719865803,,,51.42678861788617,51.14230578405919,"rgba(239, 83, 80, 1.0)",0.9893948100177229,51.316431317784875,-0.40573420612312033,7,0.36585574753229244,2.560990232726047,0.0,0.0,0.0,0.0,32.78761653643737,-13.385919919946403,False,True,False,True,True,0.0
2024-07-04 17:00:00+00:00,50.915,50.915,50.915,50.915,0.0,51.39427719865803,,,51.42678861788617,51.14230578405919,"rgba(239, 83, 80, 1.0)",0.9920791162870478,51.316431317784875,-0.4046363956206153,7,0.378412934050811,2.648890538355677,0.0,0.0,0.0,0.0,33.352711849959384,-13.385919919946403,False,True,False,True,True,0.0
2024-07-05 17:00:00+00:00,50.915,50.915,50.915,50.915,0.0,51.39427719865803,,,51.42678861788617,51.14230578405919,"rgba(239, 83, 80, 1.0)",0.9945639997252399,51.316431317784875,-0.40362542570993565,7,0.3925751104248633,2.748025772974043,0.0,0.0,0.0,0.0,33.72944205897406,-13.385919919946403,False,True,False,True,True,0.0
2024-07-08 17:00:00+00:00,50.915,50.915,50.915,50.915,0.0,51.39427719865803,,,51.42678861788617,51.14230578405919,"rgba(239, 83, 80, 1.0)",0.9975905567510333,51.316431317784875,-0.4024008798682531,8,0.37013696781455524,2.961095742516442,0.0,0.0,0.0,0.0,33.98059553165051,-13.385919919946403,False,True,False,True,True,0.0
2024-07-09 17:00:00+00:00,50.915,50.915,50.915,50.915,0.0,51.39427719865803,,,51.42678861788617,51.14230578405919,"rgba(239, 83, 80, 1.0)",1.0006556274186453,51.316431317784875,-0.4011683008473494,7,0.32151504942779807,2.2506053459945865,0.0,0.0,0.0,0.0,34.148031180101476,-13.385919919946403,False,True,False,True,True,0.0
2024-07-10 17:00:00+00:00,51.88,51.88,51.88,51.88,0.0,51.39427719865803,,,51.42678861788617,51.14230578405919,"rgba(38, 166, 154, 1.0)",1.0011535013839044,51.316431317784875,0.5629193539613062,7,0.32589578831702454,2.2812705182191717,0.0,0.0,0.0,0.0,45.34183715210355,-10.14771580135676,False,True,False,True,True,5.398972453274769
2024-07-11 17:00:00+00:00,51.88,52.2,51.88,52.2,85.0,51.404795834070924,,,51.4650957854406,51.219643669006174,"rgba(38, 166, 154, 1.0)",1.0035824344330766,51.41721901467036,0.7799867339964326,8,0.3829054604493718,3.0632436835949743,0.0,0.0,0.0,0.0,54.51658894112863,-2.0329240637217083,False,False,True,False,True,7.575405690196622
2024-07-12 17:00:00+00:00,52.2,52.83,52.2,52.74,108.0,51.427029992472924,,,51.54164881327451,51.34999940086697,"rgba(38, 166, 154, 1.0)",1.0122285332885654,51.58382306216207,1.1422093922621441,8,0.3835353229982985,3.068282583986388,0.0,0.0,0.0,0.0,62.73197475804435,4.944529258806838,True,False,True,False,True,11.020403128688113
2024-07-15 17:00:00+00:00,52.74,52.74,52.19,52.19,7.0,51.42817921582234,,,51.545301129234616,51.35148309429161,"rgba(38, 166, 154, 1.0)",1.0142361657917334,51.5864355265506,0.5950926360215532,8,0.3860678705322482,3.088542964257986,0.0,0.0,0.0,0.0,62.666228842660395,4.944529258806838,True,False,True,False,True,6.682854833722466
2024-07-16 17:00:00+00:00,52.19,52.19,52.19,52.19,0.0,51.42817921582234,,,51.545301129234616,51.35148309429161,"rgba(38, 166, 154, 1.0)",1.0161374179962905,51.5864355265506,0.5939791830907648,8,0.3881369752311451,3.105095801849161,0.0,0.0,0.0,0.0,62.62239823240442,4.944529258806838,True,False,True,False,True,6.682854833722466
2024-07-17 17:00:00+00:00,52.19,52.19,52.19,52.19,0.0,51.42817921582234,,,51.545301129234616,51.35148309429161,"rgba(38, 166, 154, 1.0)",1.017932885980346,51.5864355265506,0.5929315004575352,8,0.3919449791940874,3.135559833552699,0.0,0.0,0.0,0.0,62.5931778255671,4.944529258806838,True,False,True,False,True,6.682854833722466
2024-07-18 17:00:00+00:00,52.24,52.24,52.055,52.055,7.0,51.42901432449604,,,51.54779929210908,51.351358015996965,"rgba(38, 166, 154, 1.0)",1.0187711065629428,51.58691113468943,0.45946421359531336,8,0.3967667793798192,3.1741342350385535,0.0,0.0,0.0,0.0,61.14814582633079,4.944529258806838,True,False,True,False,False,5.622642793690613
2024-07-19 17:00:00+00:00,52.055,52.055,51.765,51.765,5.0,51.429388850415506,,,51.54877646326275,51.350212737160554,"rgba(38, 166, 154, 1.0)",1.0172019916869053,51.58584110760165,0.17612912072776726,8,0.4024122822241939,3.219298257793551,0.0,0.0,0.0,0.0,57.430516657937176,4.944529258806838,True,False,True,False,False,3.3922911768543393
2024-07-22 17:00:00+00:00,51.765,52.29,51.765,52.29,29.0,51.43281395348837,,,51.558819571865435,51.35138371931307,"rgba(38, 166, 154, 1.0)",1.019839777205756,51.58964348388807,0.6867319080560161,8,0.4073586033196668,3.2588688265573342,0.0,0.0,0.0,0.0,58.68778522414321,4.944529258806838,True,False,True,False,False,6.873786272367791
2024-07-23 17:00:00+00:00,52.29,52.29,51.945,51.945,3.0,51.433137913223135,,,51.55973748473747,51.35145191464066,"rgba(38, 166, 154, 1.0)",1.0198840686634085,51.58994369285378,0.34813398704377607,8,0.4136300147489722,3.3090401179917777,0.0,0.0,0.0,0.0,56.626237834477976,4.944529258806838,True,False,True,False,False,4.288838450168843
2024-07-24 17:00:00+00:00,51.945,51.945,51.53,51.53,221.0,51.44175927461713,,,51.572647480724385,51.329434647814466,"rgba(239, 83, 80, 1.0)",1.0143376749972532,51.567796275787686,-0.03726202498372818,8,0.4148834680138932,3.3190677441111456,0.0,0.0,0.0,0.0,52.428604017742074,9.227904736097827,True,False,False,False,False,1.330761762790356
2024-07-25 17:00:00+00:00,51.53,51.53,51.365,51.365,43.0,51.44160518225735,,,51.56919645986679,51.32395351054036,"rgba(239, 83, 80, 1.0)",1.0091873771317574,51.560727845086795,-0.19394599013225605,8,0.4147429549365371,3.317943639492297,0.0,0.0,0.0,0.0,48.6423595840169,5.5369242514232155,False,False,False,True,False,0.19265613412665772
2024-07-26 17:00:00+00:00,51.365,51.83,51.365,51.83,1.0,51.44164361380975,,,51.56925205815378,51.3239547329632,"rgba(239, 83, 80, 1.0)",0.9924476839639047,51.56073744502481,0.27131158581551823,8,0.41472491594190714,3.317799327535257,0.0,0.0,0.0,0.0,49.572508814973034,5.5369242514232155,False,False,False,False,False,3.268306687507227
2024-07-29 17:00:00+00:00,51.83,51.83,51.6,51.6,185.0,51.44859140300415,,,51.57876915708811,51.32659924253916,"rgba(239, 83, 80, 1.0)",0.9728678465479055,51.56453733458238,0.036451677936991445,8,0.41479937777855375,3.31839502222843,0.0,0.0,0.0,0.0,48.664522473324254,5.17922521026594,False,False,False,False,False,1.6771694642775898
2024-07-30 17:00:00+00:00,51.6,51.6,51.6,51.6,0.0,51.44859140300415,,,51.57876915708811,51.32659924253916,"rgba(239, 83, 80, 1.0)",0.9366667323907036,51.56453733458238,0.03786049423054179,8,0.41483505305282975,3.318680424422638,0.0,0.0,0.0,0.0,48.059198245558406,4.208684851474956,False,False,False,True,False,1.6771694642775898
2024-07-31 17:00:00+00:00,52.24,52.24,52.24,52.24,0.0,51.44859140300415,,,51.57876915708811,51.32659924253916,"rgba(239, 83, 80, 1.0)",0.9056478095567083,51.56453733458238,0.7458337096274115,8,0.41391065569673025,3.311285245573842,0.0,0.0,0.0,0.0,51.888361428020886,4.208684851474956,True,False,True,False,True,5.755717696591052
2024-08-01 17:00:00+00:00,52.24,52.24,52.24,52.24,0.0,51.44859140300415,,,51.57876915708811,51.32659924253916,"rgba(239, 83, 80, 1.0)",0.871492181044402,51.56453733458238,0.7750645159066606,8,0.4132861200628091,3.306288960502473,0.0,0.0,0.0,0.0,54.44113688299588,-1.5627654524271009,True,False,True,False,True,5.755717696591052
2024-08-02 17:00:00+00:00,50.28,50.28,50.28,50.28,0.0,51.44859140300415,,,51.57876915708811,51.32659924253916,"rgba(239, 83, 80, 1.0)",0.8602486179498291,51.56453733458238,-1.4932163885874417,8,0.40855163528250926,3.268413082260074,0.0,0.0,0.0,0.0,46.59990851831569,3.1165566043756456,False,False,False,True,False,0.0
2024-08-05 17:00:00+00:00,50.28,50.28,49.21,49.21,100.0,51.4189920834644,49.56666666666667,,51.48680834856793,51.17036511574343,"rgba(239, 83, 80, 1.0)",0.9012102723309705,51.34940166453647,-2.3739206378583906,9,0.47515268774345326,4.276374189691079,0.0,0.0,0.0,0.0,39.02305232479616,-3.635122612826663,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,49.21,49.21,49.21,49.21,0.0,51.4189920834644,49.56666666666667,,51.48680834856793,51.17036511574343,"rgba(239, 83, 80, 1.0)",0.9453188698876555,51.34940166453647,-2.2631534529620936,9,0.4600381806617783,4.140343625956005,0.0,0.0,0.0,0.0,33.97181486244981,-7.946796066590444,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,49.21,49.21,49.21,49.21,0.0,51.4189920834644,49.56666666666667,,51.48680834856793,51.17036511574343,"rgba(239, 83, 80, 1.0)",0.9848883505570428,51.34940166453647,-2.1722276066383035,9,0.446829122212207,4.021462099909863,0.0,0.0,0.0,0.0,30.604323220885576,-10.827473141343802,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,49.21,49.21,49.21,49.21,0.0,51.4189920834644,49.56666666666667,,51.48680834856793,51.17036511574343,"rgba(239, 83, 80, 1.0)",1.0174250398489424,51.34940166453647,-2.10276097082701,8,0.47715652194314573,3.817252175545166,0.0,0.0,0.0,0.0,28.359328793176086,-12.879134949034203,False,True,False,True,False,0.0
