date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_266,aVWAP_BoS_CHoCH_bull_551,aVWAP_BoS_CHoCH_bear_303,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_714,aVWAP_BoS_CHoCH_bear_845,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-19 16:00:00+00:00,122.445,122.57,121.35,121.45,8661.0,115.13863419769595,,113.10046833947371,111.31500075356388,,,114.677925268642,"rgba(38, 166, 154, 1.0)",7.299667795724589,114.677925268642,0.9277236883744769,0,,,0.0,0.0,0.0,0.0,59.247513970577984,6.049070679952472,False,False,True,False,False,6.213898516007681
2025-08-19 17:00:00+00:00,121.45,121.45,120.43,120.93,3371.0,115.14629993422706,,113.1130236756035,111.34178485468074,,,114.68592567151748,"rgba(38, 166, 154, 1.0)",7.332605683392424,114.68592567151748,0.8515491761168467,0,,,0.0,0.0,0.0,0.0,56.56956210988817,6.049070679952472,False,False,True,False,False,5.52933100034987
2025-08-19 18:00:00+00:00,120.92,121.24,120.49,121.115,4729.0,115.15704129423861,,113.1305954085358,111.379153905105,,,114.69848208410701,"rgba(38, 166, 154, 1.0)",7.367993006644124,114.69848208410701,0.8708637359056741,0,,,0.0,0.0,0.0,0.0,55.14091261648477,11.706634400534625,False,True,True,False,False,5.741266050032568
2025-08-19 19:00:00+00:00,121.125,121.125,119.81,119.98,15802.0,115.18869164322507,,113.18395895220941,111.49368623445014,,,114.72901703417043,"rgba(38, 166, 154, 1.0)",7.395918957454578,114.72901703417043,0.7099838432568205,0,,,0.0,0.0,0.0,0.0,51.89722742805748,8.357268498311605,False,True,False,False,False,4.228127300924093
2025-08-20 14:00:00+00:00,119.19,119.83,117.99,118.225,3970.0,115.19407864446158,,113.19421330108457,111.5167838018606,,,114.72743767362223,"rgba(38, 166, 154, 1.0)",7.409272229644674,114.72743767362223,0.472052074478237,0,,,0.0,0.0,0.0,0.0,46.91738647746517,3.5493743431390996,False,True,False,True,False,1.9527036671905087
2025-08-20 15:00:00+00:00,117.99,120.09,117.81,118.51,4760.0,115.20074031643497,,113.20672935614026,111.54474963051118,,,114.72783467224967,"rgba(38, 166, 154, 1.0)",7.423817018025694,114.72783467224967,0.5094637056068189,0,,,0.0,0.0,0.0,0.0,44.28856841267772,1.0282045192721085,False,True,False,True,False,2.2986962085778444
2025-08-20 16:00:00+00:00,118.59,119.7,118.55,118.97,5150.0,115.2084582573879,,113.22085839339097,111.5758825373093,,,114.73175602311167,"rgba(38, 166, 154, 1.0)",7.439255417794308,114.73175602311167,0.569713464434985,0,,,0.0,0.0,0.0,0.0,43.6812191480755,0.2808996110554318,False,True,False,True,False,2.8614480270390104
2025-08-20 17:00:00+00:00,119.19,119.51,118.33,119.16,4740.0,115.21540035395661,,113.23364038810392,111.60403215592352,,,114.73571866588539,"rgba(38, 166, 154, 1.0)",7.460008092405098,114.73571866588539,0.5930665596219518,0,,,0.0,0.0,0.0,0.0,43.7656632284457,0.020229269030203056,False,True,False,True,False,3.0960314192948992
2025-08-20 18:00:00+00:00,119.07,119.32,118.45,118.85,4474.0,115.22171106498384,,113.24538943656037,111.62995522843697,,,114.73929837006213,"rgba(38, 166, 154, 1.0)",7.477060499402324,114.73929837006213,0.5497750928010348,0,,,0.0,0.0,0.0,0.0,43.166747594602256,-0.989850673385348,False,True,False,True,False,2.675502439072755
2025-08-20 19:00:00+00:00,118.87,120.55,118.67,120.43,11459.0,115.24221870025546,,113.28062006685701,111.70465643273697,,,114.76709945975513,"rgba(38, 166, 154, 1.0)",7.508991382109013,114.76709945975513,0.7541492927715102,0,,,0.0,0.0,0.0,0.0,46.716677132549194,-0.989850673385348,False,True,False,True,True,4.645775691073428
2025-08-21 14:00:00+00:00,113.775,118.04,113.775,117.82,15060.0,115.24970771244222,,113.30323248222096,111.76155675677079,,,114.75765039564082,"rgba(38, 166, 154, 1.0)",7.518351420430674,114.75765039564082,0.4073166354045937,0,,,0.0,0.0,0.0,0.0,44.14919450843017,-0.989850673385348,False,True,False,True,False,1.1490399450770994
2025-08-21 15:00:00+00:00,117.815,117.96,116.71,116.725,12893.0,115.25892408701388,,113.32580232685213,111.81506268146205,,,114.7642214730857,"rgba(239, 83, 80, 1.0)",7.518331182235631,114.7642214730857,0.26079970134160074,0,,,0.0,0.0,0.0,0.0,40.94325756540031,-3.362089052660707,False,True,False,True,False,0.0
2025-08-21 16:00:00+00:00,116.725,116.9,116.03,116.03,5320.0,115.26106390764447,,113.33306824220492,111.83350787679426,,,114.75345063752195,"rgba(239, 83, 80, 1.0)",7.517394233580803,114.75345063752195,0.16981274665303597,0,,,0.0,0.0,0.0,0.0,37.9331934363152,-6.263566060242667,False,True,False,True,False,0.0
2025-08-21 17:00:00+00:00,116.1,116.2,114.06,114.82,12719.0,115.25993920977237,,113.34283722398689,111.8644625159357,,,114.69788845888498,"rgba(239, 83, 80, 1.0)",7.50584565402146,114.69788845888498,0.016268858532894746,0,,,0.0,0.0,0.0,0.0,34.550943761957136,-9.470224629540596,False,True,False,True,False,0.0
2025-08-21 18:00:00+00:00,114.74,115.825,114.69,115.82,7074.0,115.26043176216383,,113.34955965336742,111.88366380085853,,,114.68022604108202,"rgba(239, 83, 80, 1.0)",7.483571594554413,114.68022604108202,0.15230347495403831,0,,,0.0,0.0,0.0,0.0,34.87947448829685,-9.470224629540596,False,True,False,True,False,0.0
2025-08-21 19:00:00+00:00,115.82,116.95,115.76,116.555,20190.0,115.26918649195548,,113.37734537342487,111.95207406547368,,,114.67599363872928,"rgba(239, 83, 80, 1.0)",7.46990357283133,114.67599363872928,0.25154358994737636,0,,,0.0,0.0,0.0,0.0,36.849935817824516,-9.470224629540596,False,True,False,True,True,0.0
2025-08-22 14:00:00+00:00,117.55,118.84,117.5,117.63,5551.0,115.27481453064394,,113.3887871259661,111.97699606600055,,,114.68994338598785,"rgba(239, 83, 80, 1.0)",7.4524635306512295,114.68994338598785,0.39450801764007215,0,,,0.0,0.0,0.0,0.0,40.49750347015589,-9.470224629540596,False,True,False,True,True,1.021907556482585
2025-08-22 15:00:00+00:00,117.63,118.04,117.19,117.52,11588.0,115.28474015128866,,113.41039543555682,112.02489055214178,,,114.70956640191828,"rgba(239, 83, 80, 1.0)",7.4355278595107475,114.70956640191828,0.37797364910507375,0,,,0.0,0.0,0.0,0.0,42.71525946667486,-13.173962366914722,False,True,False,True,True,0.8755416215913776
2025-08-22 16:00:00+00:00,117.52,117.535,116.52,117.24,6432.0,115.28905799054144,,113.42091062045878,112.04883430052745,,,114.71521642724107,"rgba(239, 83, 80, 1.0)",7.416687907855734,114.71521642724107,0.34041928204700067,0,,,0.0,0.0,0.0,0.0,43.61168683761511,-12.152401277383689,False,True,False,True,True,0.4979903734138702
2025-08-22 17:00:00+00:00,117.34,118.44,117.34,118.03,3628.0,115.29260872999275,,113.42816144063715,112.06446619051273,,,114.72287128627427,"rgba(239, 83, 80, 1.0)",7.392735658301634,114.72287128627427,0.4473484331895472,0,,,0.0,0.0,0.0,0.0,46.12356664335918,-9.581060347715969,False,True,False,True,True,1.5502129872362396
2025-08-22 18:00:00+00:00,118.09,118.31,117.71,118.14,2871.0,115.29553553200562,,113.43403091179337,112.07702230188539,,,114.72930461544266,"rgba(239, 83, 80, 1.0)",7.376277506090578,114.72930461544266,0.46238707555960823,0,,,0.0,0.0,0.0,0.0,48.06212256641616,-7.570119818010554,False,True,False,False,True,1.6973083845392232
2025-08-22 19:00:00+00:00,118.07,118.385,117.84,118.25,8496.0,115.30448880610528,,113.45170602550519,112.11451984775553,,,114.7490196886871,"rgba(239, 83, 80, 1.0)",7.358933005673648,114.7490196886871,0.47574564255629015,0,,,0.0,0.0,0.0,0.0,49.64141251636102,-5.877143019428104,False,False,False,False,True,1.8467996429745632
2025-08-25 14:00:00+00:00,113.585,114.19,112.435,114.19,9041.0,115.29885154028233,113.605,113.45231391682995,112.12423598067551,,,114.56053323432666,"rgba(239, 83, 80, 1.0)",7.343983366313932,114.56053323432666,-0.05045398605152812,0,,,0.0,0.0,0.0,0.0,43.18796631555407,-0.9416353331357286,False,True,False,True,False,0.0
2025-08-25 15:00:00+00:00,114.18,114.18,113.15,113.655,3349.0,115.29684238587757,113.62031692224913,113.45262098919318,112.12793949509752,,,114.54952985764048,"rgba(239, 83, 80, 1.0)",7.325029288753193,114.54952985764048,-0.12211962879301166,0,,,0.0,0.0,0.0,0.0,38.285437774083846,-5.363547552577856,False,True,False,True,False,0.0
2025-08-25 16:00:00+00:00,113.655,114.36,113.545,114.34,2418.0,115.29576663629153,113.69565077435621,113.45328645494719,112.13133159687312,,,114.54636089961384,"rgba(239, 83, 80, 1.0)",7.301967047705488,114.54636089961384,-0.028261001215923936,0,,,0.0,0.0,0.0,0.0,36.898001725018986,-6.558686137571769,False,True,False,True,False,0.0
2025-08-25 17:00:00+00:00,114.285,115.34,114.15,115.18,3453.0,115.29525431779349,113.92149206870745,113.45545365196537,112.13815450127835,,,114.55161205820063,"rgba(239, 83, 80, 1.0)",6.959777012453355,114.55161205820063,0.09028851652502366,0,,,0.0,0.0,0.0,0.0,38.12854323273058,-6.558686137571769,False,True,False,True,False,0.0
2025-08-25 18:00:00+00:00,115.24,115.765,115.03,115.13,4124.0,115.29527401054663,114.17699054426328,113.45878573487414,112.14749122839586,,,114.5596552388909,"rgba(239, 83, 80, 1.0)",6.628720911905936,114.5596552388909,0.08604145033240032,0,,,0.0,0.0,0.0,0.0,38.8605499247305,-6.558686137571769,False,True,False,True,False,0.0
2025-08-25 19:00:00+00:00,115.085,115.35,113.985,113.985,12533.0,115.29137826732041,114.27139164136929,113.46411910567201,112.1678283007382,,,114.53839738090717,"rgba(239, 83, 80, 1.0)",6.211694288029563,114.53839738090717,-0.08908960345547148,0,,,0.0,0.0,0.0,0.0,37.412848551231264,-6.558686137571769,False,True,False,True,False,0.0
2025-08-26 14:00:00+00:00,113.18,115.5,112.9,115.43,4054.0,115.29037581754503,114.30661483458209,113.46613024984522,112.17481605949556,,,114.53324140279815,"rgba(239, 83, 80, 1.0)",5.875419478987461,114.53324140279815,0.1526288634214072,0,,,0.0,0.0,0.0,0.0,40.15297038036806,-6.558686137571769,False,True,False,True,True,0.0
2025-08-26 15:00:00+00:00,115.26,115.625,114.78,114.78,3775.0,115.29006292404597,114.37329368142795,113.46873361125458,112.18248726552761,,,114.53238018625461,"rgba(239, 83, 80, 1.0)",5.6150612192127305,114.53238018625461,0.044099218882622575,1,0.13665245385185265,0.13665245385185265,0.0,0.0,0.0,0.0,40.77640032577216,-6.558686137571769,False,True,False,True,True,0.0
2025-08-26 16:00:00+00:00,114.78,114.78,113.28,113.77,14219.0,115.28315872504247,114.26597341689195,113.47163259908537,112.19993694990879,,,114.49486968485508,"rgba(239, 83, 80, 1.0)",5.275842349379556,114.49486968485508,-0.13739411393525142,1,0.13664936406645897,0.13664936406645897,0.0,0.0,0.0,0.0,39.490262028706674,-6.558686137571769,False,True,False,True,True,0.0
2025-08-26 17:00:00+00:00,113.71,113.985,113.39,113.88,3726.0,115.28110407244226,114.23439912454141,113.47208011551685,112.20395605849531,,,114.48467593020345,"rgba(239, 83, 80, 1.0)",5.063925206349992,114.48467593020345,-0.11940854289182876,2,0.12358503427842293,0.24717006855684587,0.0,0.0,0.0,0.0,38.941240932689766,-6.558686137571769,False,True,False,True,True,0.0
2025-08-26 18:00:00+00:00,113.88,114.225,113.88,114.115,2434.0,115.28004651142999,114.22818878116783,113.47270713366787,112.20711363698393,,,114.47973409615682,"rgba(239, 83, 80, 1.0)",4.744764136574449,114.47973409615682,-0.07687085925837998,2,0.12358060601201577,0.24716121202403155,0.0,0.0,0.0,0.0,39.28070898849376,-6.558686137571769,False,True,False,True,True,0.0
2025-08-26 19:00:00+00:00,114.06,115.195,113.69,114.98,7430.0,115.27829139310387,114.26962452992423,113.47635312251485,112.21949956780723,,,114.47261397803607,"rgba(239, 83, 80, 1.0)",4.438870610561732,114.47261397803607,0.11430520654435783,2,0.12358825392853207,0.24717650785706413,0.0,0.0,0.0,0.0,41.980200855581344,-6.558686137571769,False,True,False,True,True,0.0
2025-08-27 14:00:00+00:00,118.995,121.795,118.995,121.795,4821.0,115.28793244559452,114.69124166965167,113.49152832729884,112.24816904398345,,,114.5201588912942,"rgba(38, 166, 154, 1.0)",4.139355454245023,114.5201588912942,1.7574816149807213,2,0.12288833710610672,0.24577667421221344,0.0,0.0,0.0,0.0,52.948916969370146,-2.4377821316029227,True,False,True,False,True,6.939525491677198
2025-08-27 15:00:00+00:00,121.98,122.86,121.815,122.83,4027.0,115.29832222456297,115.08734994458717,113.50696653252558,112.27650330250863,,,114.56861101753597,"rgba(38, 166, 154, 1.0)",3.812533967358685,114.56861101753597,2.166902394364108,2,0.12199829087019845,0.2439965817403969,0.0,0.0,0.0,0.0,60.947753052614374,4.4594712922993835,True,False,True,False,True,8.15294167505489
2025-08-27 16:00:00+00:00,122.895,123.205,121.68,123.18,3050.0,115.30637482185861,115.36851276671437,113.51886600388444,112.29824918773838,,,114.60461622500131,"rgba(38, 166, 154, 1.0)",3.3765694742483796,114.60461622500131,2.5396734290229785,2,0.12110524923495422,0.24221049846990844,0.0,0.0,0.0,0.0,66.51276554635865,9.022500905103009,True,False,True,False,True,8.561670375192122
2025-08-27 17:00:00+00:00,123.09,125.08,122.94,125.08,6920.0,115.32871913250821,116.06521678564236,113.55067083518342,112.35516769285218,,,114.70012789734771,"rgba(38, 166, 154, 1.0)",3.316206691361597,114.70012789734771,3.130043772509978,2,0.1197687125243978,0.2395374250487956,0.0,0.0,0.0,0.0,71.38480472093487,13.065677704069806,True,False,True,False,True,10.738202995753426
2025-08-27 18:00:00+00:00,125.295,125.52,124.135,124.135,5841.0,115.34797159767182,116.58858178858375,113.57793950426156,112.40370698177811,,,114.7774645912961,"rgba(38, 166, 154, 1.0)",3.280285293021821,114.7774645912961,2.8526590137175796,2,0.11894083637481767,0.23788167274963534,0.0,0.0,0.0,0.0,72.46273983805744,13.838112469764702,True,False,True,False,True,9.335997727354552
2025-08-27 19:00:00+00:00,124.22,125.39,124.22,124.82,9252.0,115.37900352717128,117.31670226004384,113.62168889590548,112.48114070173325,,,114.89436263843734,"rgba(38, 166, 154, 1.0)",3.2704927281216167,114.89436263843734,3.0349058037084724,2,0.1182065627909655,0.236413125581931,0.0,0.0,0.0,0.0,73.70100094441521,15.102012335304693,True,False,True,False,True,10.120827030991055
2025-08-28 14:00:00+00:00,129.3,130.81,128.875,130.21,10309.0,115.43211121553684,118.45275249181014,113.69231297075187,112.60189328741042,,,115.08904884055653,"rgba(38, 166, 154, 1.0)",3.4827424965548404,115.08904884055653,4.3416793444824755,2,0.11584505055387936,0.23169010110775873,0.0,0.0,0.0,0.0,77.32330388023892,18.722453327787065,True,False,True,False,True,15.801868715352281
2025-08-28 15:00:00+00:00,130.3,131.05,129.86,130.925,6555.0,115.46717285442332,119.10964712233478,113.7386748441142,112.68063783668161,,,115.21071917295485,"rgba(38, 166, 154, 1.0)",3.7121243426300974,115.21071917295485,4.233231265068925,2,0.11357863440625685,0.2271572688125137,0.0,0.0,0.0,0.0,79.99504702016921,21.469864532083946,True,False,True,False,True,16.495301888995215
2025-08-28 16:00:00+00:00,130.925,130.925,129.25,129.65,5997.0,115.4976954264542,119.61982258419202,113.77919269467286,112.74940902316409,,,115.31175169465243,"rgba(38, 166, 154, 1.0)",3.808022413630802,115.31175169465243,3.765274136523953,2,0.11189131281239652,0.22378262562479304,0.0,0.0,0.0,0.0,79.18599906643058,21.469864532083946,True,False,True,False,True,14.585826828516996
2025-08-28 17:00:00+00:00,129.52,129.76,129.16,129.45,3261.0,115.51368328150427,119.86546309413504,113.8004816269802,112.78552687253206,,,115.36291309793769,"rgba(38, 166, 154, 1.0)",3.9774116917635847,115.36291309793769,3.5417723871113984,1,0.12210519107870155,0.12210519107870155,0.0,0.0,0.0,0.0,78.23773002751051,21.469864532083946,True,False,True,False,True,14.28756347050599
2025-08-28 18:00:00+00:00,129.495,129.495,128.21,128.295,6109.0,115.54184437716144,120.25878671719167,113.83820350111624,112.84958326015519,,,115.44971459921085,"rgba(38, 166, 154, 1.0)",4.104448434926048,115.44971459921085,3.1296008719428774,1,0.12103706816222144,0.12103706816222144,0.0,0.0,0.0,0.0,75.23457555251133,21.469864532083946,True,False,True,False,False,12.569499318519675
2025-08-28 19:00:00+00:00,128.15,129.86,128.15,129.64,14205.0,115.60958689277874,121.10202167396716,113.9284068982585,113.00166215979019,,,115.64968636702511,"rgba(38, 166, 154, 1.0)",4.248517945088816,115.64968636702511,3.2929868283002874,1,0.1195853528303606,0.1195853528303606,0.0,0.0,0.0,0.0,74.34829685184816,21.469864532083946,True,False,True,False,False,13.965036204805664
2025-08-29 14:00:00+00:00,131.97,132.27,130.15,130.53,7259.0,115.64840701344048,121.55553415696141,113.97937465932765,113.08664006460789,,,116.46500264810149,"rgba(38, 166, 154, 1.0)",4.411502545814037,116.46500264810149,3.188255521975031,1,0.11801592661988833,0.11801592661988833,0.0,0.0,0.0,0.0,74.4422712547811,21.469864532083946,True,False,True,False,False,14.872561732044659
2025-08-29 15:00:00+00:00,130.66,131.18,129.43,129.8,9158.0,115.6944152841374,122.0252091003267,114.04006279620822,113.18769167736647,,,116.5659688900256,"rgba(38, 166, 154, 1.0)",4.5385776207785495,116.5659688900256,2.9158983751619165,1,0.11663848525698993,0.11663848525698993,0.0,0.0,0.0,0.0,72.89643829493468,21.469864532083946,True,False,True,False,False,13.767865900222848
2025-08-29 16:00:00+00:00,129.8,129.8,126.545,126.86,5483.0,115.71726390329034,122.20637947064961,114.07079101124638,113.23912920717316,,,116.58819353166942,"rgba(38, 166, 154, 1.0)",4.587107998816345,116.58819353166942,2.2392772245565427,1,0.11609322485520743,0.11609322485520743,0.0,0.0,0.0,0.0,66.59382028782574,22.82291246685233,True,False,True,False,False,9.499439314870628
2025-08-29 17:00:00+00:00,126.86,126.86,125.18,125.6,9233.0,115.74963534556615,122.39270820973138,114.11524235182334,113.31394974789106,,,116.60374111883982,"rgba(38, 166, 154, 1.0)",4.628526948363143,116.60374111883982,1.9436548563991096,1,0.1158553295247539,0.1158553295247539,0.0,0.0,0.0,0.0,60.619736959261175,17.260809545823165,True,False,True,False,False,7.759135306046247
2025-08-29 18:00:00+00:00,125.51,125.555,123.795,124.355,6810.0,115.77030537121698,122.47116370834789,114.14418304939676,113.36286879536281,,,116.61025380011067,"rgba(239, 83, 80, 1.0)",4.6447775788264485,116.61025380011067,1.667409486989068,1,0.11979652245234212,0.11979652245234212,0.0,0.0,0.0,0.0,55.03615400336821,12.233609442879661,False,False,True,False,False,6.07555455418613
2025-08-29 19:00:00+00:00,124.35,125.22,123.985,124.72,11253.0,115.80453240049327,122.59322663614843,114.1919897021006,113.44330139675142,,,116.64293160607242,"rgba(239, 83, 80, 1.0)",4.665788248730767,116.64293160607242,1.7311262241969037,2,0.11193886096104311,0.22387772192208621,0.0,0.0,0.0,0.0,51.90348880722513,9.482397574658087,False,False,False,False,False,6.492475504973395
2025-09-01 14:00:00+00:00,124.72,124.72,124.72,124.72,0.0,115.80453240049327,122.59322663614843,114.1919897021006,113.44330139675142,,,116.64293160607242,"rgba(239, 83, 80, 1.0)",4.685119247188112,116.64293160607242,1.723983524811076,2,0.11691430738642386,0.23382861477284772,0.0,0.0,0.0,0.0,49.815045343129746,7.54377223614469,False,False,False,False,False,6.492475504973395
2025-09-01 15:00:00+00:00,124.72,124.72,124.72,124.72,0.0,115.80453240049327,122.59322663614843,114.1919897021006,113.44330139675142,,,116.64293160607242,"rgba(239, 83, 80, 1.0)",4.703059324420771,116.64293160607242,1.7174072952869561,2,0.12117549801593354,0.24235099603186708,0.0,0.0,0.0,0.0,48.42274970039949,6.077440682339336,False,True,False,True,False,6.492475504973385
2025-09-01 16:00:00+00:00,124.72,124.72,124.72,124.72,0.0,115.80453240049327,122.59322663614843,114.1919897021006,113.44330139675142,,,116.64293160607242,"rgba(239, 83, 80, 1.0)",4.720940547991449,116.64293160607242,1.7109023746049947,2,0.12470574814407984,0.24941149628815967,0.0,0.0,0.0,0.0,47.49455260524599,4.888492674335524,False,True,False,True,False,6.492475504973385
2025-09-01 17:00:00+00:00,124.72,124.72,124.72,124.72,0.0,115.80453240049327,122.59322663614843,114.1919897021006,113.44330139675142,,,116.64293160607242,"rgba(239, 83, 80, 1.0)",4.746484159236817,116.64293160607242,1.7016950068629915,3,0.11998957372884116,0.35996872118652345,0.0,0.0,0.0,0.0,46.87575454181032,3.868936230255649,False,True,False,True,False,6.492475504973395
2025-09-01 18:00:00+00:00,124.72,124.72,124.72,124.72,0.0,115.80453240049327,122.59322663614843,114.1919897021006,113.44330139675142,,,116.64293160607242,"rgba(239, 83, 80, 1.0)",4.771039003318182,116.64293160607242,1.6929369867465143,3,0.12315161458443119,0.36945484375329357,0.0,0.0,0.0,0.0,46.46322249951987,2.9614447610441346,False,True,False,True,False,6.492475504973395
2025-09-01 19:00:00+00:00,124.72,124.72,124.72,124.72,0.0,115.80453240049327,122.59322663614843,114.1919897021006,113.44330139675142,,,116.64293160607242,"rgba(239, 83, 80, 1.0)",4.795008889696081,116.64293160607242,1.6844741229331732,3,0.1281360300985474,0.3844080902956422,0.0,0.0,0.0,0.0,46.188201137992905,2.1372226119794107,False,True,False,True,False,6.492475504973395
2025-09-02 14:00:00+00:00,122.3,123.13,121.81,122.61,12482.0,115.83313469203647,122.58873130712529,114.23383031822677,113.51450987967992,,,116.9320191747391,"rgba(239, 83, 80, 1.0)",4.799778101103427,116.9320191747391,1.1829673592526257,3,0.1335853414898128,0.40075602446943837,0.0,0.0,0.0,0.0,41.53899001970045,-2.636516757467419,False,True,False,True,False,3.3370724799928198
2025-09-02 15:00:00+00:00,122.61,124.31,122.48,124.14,10601.0,115.86129880021116,122.63882421820159,114.27382572385906,113.5815754861068,,,116.98944896071832,"rgba(239, 83, 80, 1.0)",4.816663315564801,116.98944896071832,1.4845445012058536,4,0.13031770052658212,0.5212708021063285,0.0,0.0,0.0,0.0,42.803376247780136,-2.636516757467419,False,True,False,True,False,5.333011481429999
2025-09-02 16:00:00+00:00,124.19,125.08,124.09,124.83,8021.0,115.8852584118443,122.70917505395691,114.30714264826747,113.63683302000626,,,117.04996237593062,"rgba(239, 83, 80, 1.0)",4.838230186064483,117.04996237593062,1.6080337902231607,5,0.1297159625013046,0.648579812506523,0.0,0.0,0.0,0.0,45.27309014774423,-2.636516757467419,False,True,False,True,True,6.2146293521400935
2025-09-02 17:00:00+00:00,124.96,125.87,124.75,125.465,5344.0,115.90240695979737,122.76909936150814,114.33070301300884,113.67564420285765,,,117.09605738333357,"rgba(239, 83, 80, 1.0)",4.864595177736323,117.09605738333357,1.7203780193197515,6,0.1325351955426419,0.7952111732558513,0.0,0.0,0.0,0.0,48.32368665636284,-7.237693907410161,False,True,False,False,True,7.02245453024134
2025-09-02 18:00:00+00:00,125.43,125.675,124.18,124.28,7688.0,115.92528088952848,122.83024726185845,114.36243498020423,113.72794959374848,,,117.14271116283462,"rgba(239, 83, 80, 1.0)",4.862765799031296,117.14271116283462,1.467742665827582,6,0.13556760116083366,0.813405606965002,0.0,0.0,0.0,0.0,47.62106500957715,-7.237693907410161,False,True,False,True,True,5.228269304160587
2025-09-02 19:00:00+00:00,124.29,125.72,124.29,125.52,23245.0,115.9973464988197,123.03415977518567,114.4614670301329,113.88969335943509,,,117.29287616146874,"rgba(239, 83, 80, 1.0)",4.856434797869548,117.29287616146874,1.6940665696037724,6,0.13736301834986597,0.8241781100991958,0.0,0.0,0.0,0.0,49.855992317455154,-5.484296321858693,False,True,False,False,True,6.82071351306557
2025-09-03 14:00:00+00:00,130.035,130.49,127.77,129.44,8585.0,116.03531650766614,123.22694011675992,114.51125906240595,113.96933674922316,,,117.41144529122009,"rgba(38, 166, 154, 1.0)",4.915812739710924,117.41144529122009,2.446910683071961,5,0.14226563351571003,0.7113281675785501,0.0,0.0,0.0,0.0,56.66048650346703,0.906007049699987,False,False,True,False,True,11.496159326869492
2025-09-03 15:00:00+00:00,129.37,129.92,128.695,129.24,6302.0,116.06315940257366,123.36214675699827,114.54772436232614,114.02747254160388,,,117.49315756417225,"rgba(38, 166, 154, 1.0)",4.97022573943209,117.49315756417225,2.363442437358988,5,0.1414973042189393,0.7074865210946966,0.0,0.0,0.0,0.0,60.73672572956569,4.539719410089425,True,False,True,False,True,11.18845223137481
2025-09-03 16:00:00+00:00,129.24,129.395,128.02,129.375,19476.0,116.14618095799108,123.7214047479429,114.65660184179978,114.20026472645651,,,117.71045077877844,"rgba(38, 166, 154, 1.0)",5.0187472190439175,117.71045077877844,2.3241954041757227,5,0.14052194379076202,0.7026097189538101,0.0,0.0,0.0,0.0,63.606628594730125,7.087295047462561,True,False,True,False,True,11.344427166871185
2025-09-03 17:00:00+00:00,129.375,130.455,129.255,129.55,3807.0,116.16332139514864,123.79653496919131,114.67890848970784,114.23543535813604,,,117.75503932028474,"rgba(38, 166, 154, 1.0)",5.102272887805401,117.75503932028474,2.311707142890302,5,0.14097773626313553,0.7048886813156776,0.0,0.0,0.0,0.0,65.73429996874334,9.056683200178732,True,False,True,False,True,11.549575631790375
2025-09-03 18:00:00+00:00,129.45,129.45,128.6,129.345,3296.0,116.17744905274493,123.85345298746921,114.69737357114475,114.26454221992724,,,117.78950294146189,"rgba(38, 166, 154, 1.0)",5.177473536894002,117.78950294146189,2.2318795018835234,5,0.13930219803562513,0.6965109901781257,0.0,0.0,0.0,0.0,66.52497091183604,9.934090458074621,True,False,True,False,True,11.217439061816123
2025-09-03 19:00:00+00:00,129.34,130.92,129.01,130.17,12324.0,116.23365974017867,124.09051479025948,114.77028677917662,114.37891440405407,,,117.93027969199531,"rgba(38, 166, 154, 1.0)",5.26719669787132,117.93027969199531,2.3237636659650907,5,0.13713030810760082,0.6856515405380041,0.0,0.0,0.0,0.0,68.20660801731105,11.76671031262665,True,False,True,False,True,12.206987559495285
2025-09-04 14:00:00+00:00,136.13,136.65,133.755,134.13,16903.0,116.3366425245471,124.62805937099253,114.9003438300785,114.58050483136121,,,118.22649731211928,"rgba(38, 166, 154, 1.0)",5.453326175683139,118.22649731211928,2.9162940516552696,5,0.13323085174924865,0.6661542587462432,0.0,0.0,0.0,0.0,72.8307839702531,16.28269353787114,True,False,True,False,True,16.64158100363198
2025-09-04 15:00:00+00:00,134.225,134.225,132.27,133.73,3122.0,116.35407218781219,124.70837702964687,114.92246425841067,114.6146960882799,,,118.27180937528708,"rgba(38, 166, 154, 1.0)",5.617306099887415,118.27180937528708,2.7518868208059257,4,0.13757047159177585,0.5502818863671034,0.0,0.0,0.0,0.0,74.81062796783792,18.257233407266327,True,False,True,False,True,15.97932798509079
2025-09-04 16:00:00+00:00,133.73,134.15,133.655,134.01,2144.0,116.36639256696478,124.76599723677275,114.93805928196639,114.63876488134134,,,118.30412290159134,"rgba(38, 166, 154, 1.0)",5.777447243260748,118.30412290159134,2.718480400964141,4,0.13436206345042387,0.5374482538016955,0.0,0.0,0.0,0.0,76.34826503035605,19.89984790391415,True,False,True,False,True,16.282417910880962
