<<<<<<< HEAD:data/indicators/ind_conf_4/META_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_93,aVWAP_BoS_CHoCH_bull_159,aVWAP_BoS_CHoCH_bull_319,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-10-09 17:00:00+00:00,586.9,592.14,586.8,590.435,82358.0,500.64796326441115,522.7156677771687,,518.2347787906236,"rgba(38, 166, 154, 1.0)",34.2205613903968,515.2469199446452,2.1971609173090445,7,0.3246543919245303,2.272580743471712,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,585.14,586.0,582.55,583.78,84016.0,501.2078070095037,523.6040694339285,,518.7239058339401,"rgba(38, 166, 154, 1.0)",34.97715169755704,515.7417230035365,1.9452206281626847,7,0.3210198597471829,2.24713901823028,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,587.75,591.2,586.03,589.875,104392.0,501.933758189869,524.7597297707244,,519.4915229098541,"rgba(38, 166, 154, 1.0)",35.78185348862082,516.4839430125501,2.0510691826176477,6,0.3350920500391687,2.010552300235012,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,594.2,595.42,590.03,590.57,65709.0,502.3999627907817,525.4991233198011,,520.0113951011648,"rgba(38, 166, 154, 1.0)",36.55109641914299,516.9809716542338,2.01331931337702,6,0.3294209999700813,1.9765259998204878,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,587.33,587.56,581.82,585.79,74633.0,502.8830447727714,526.2337317049938,,520.4595966661726,"rgba(38, 166, 154, 1.0)",37.19232029248492,517.4274922246174,1.8380812823123573,6,0.3250704948220889,1.9504229689325334,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,576.505,578.04,574.11,576.445,79169.0,503.3347731818267,526.8790296796631,,520.7742762240251,"rgba(38, 166, 154, 1.0)",37.613019142433345,517.7658037422543,1.5600767392678259,6,0.3232810633120859,1.9396863798725152,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,579.82,581.02,576.01,576.93,76955.0,503.7792120919499,527.5126764063491,,521.1202503373124,"rgba(38, 166, 154, 1.0)",38.01665513007856,518.1261014546953,1.5467930659364952,5,0.35848762153128544,1.792438107656427,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,579.44,580.95,575.26,576.44,59230.0,504.1157043449656,527.9856487109022,,521.3837346176541,"rgba(38, 166, 154, 1.0)",38.41573276526092,518.3999943765291,1.510839477620381,5,0.3582566200341322,1.791283100170661,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,573.305,574.935,572.185,574.74,45001.0,504.3568936815908,528.3134169822329,,521.5525136444397,"rgba(38, 166, 154, 1.0)",38.800864334201776,518.5810270476146,1.4473639676857142,4,0.4023151653088868,1.6092606612355471,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,579.09,583.49,578.37,582.02,79348.0,504.8225632953666,528.9712462035377,,521.9656295117073,"rgba(38, 166, 154, 1.0)",39.296924491906154,518.9967951897282,1.6037693948098257,4,0.40012406891577024,1.600496275663081,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,569.12,569.2,562.595,563.94,170799.0,505.5996540040658,529.9154999650982,,522.3534815479014,"rgba(239, 83, 80, 1.0)",39.501150184189896,523.7200971760296,1.018195739527306,4,0.3988996573292184,1.5955986293168736,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,566.72,568.02,565.9,567.91,60689.0,505.88022407818113,530.2579070507694,,522.5225288462317,"rgba(239, 83, 80, 1.0)",39.70328478389015,523.9313450478354,1.1076830340750339,4,0.3974333994294361,1.5897335977177445,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,578.61,578.61,573.22,573.34,81245.0,506.2989464319038,530.8008810452147,,522.8578579358924,"rgba(239, 83, 80, 1.0)",39.84527919181804,524.4109897488963,1.227975088731489,4,0.3955012262035953,1.5820049048143812,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,577.22,580.66,576.79,578.22,89506.0,506.77759992806784,531.4301465402903,,523.2740371361675,"rgba(239, 83, 80, 1.0)",40.004836797883335,524.9563070809505,1.3314313263707076,4,0.39222774480464045,1.5689109792185618,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,587.46,593.67,587.38,592.855,127307.0,507.5665414063377,532.5315952486752,,524.103310633303,"rgba(38, 166, 154, 1.0)",40.301911653182884,526.0398971757177,1.6578643563922744,4,0.3864193065216316,1.5456772260865264,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,597.37,597.49,589.42,591.99,383080.0,509.8996252303242,535.701676393338,,531.6086835585562,"rgba(38, 166, 154, 1.0)",39.98389892408231,534.1961005448441,1.4454293105554714,4,0.3811420307247411,1.5245681228989645,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,567.92,570.98,563.05,567.81,256234.0,510.92934274152276,536.7720648845996,,531.377838590104,"rgba(38, 166, 154, 1.0)",39.548528957279125,533.9289142912995,0.8566964840917155,4,0.37983353019783456,1.5193341207913382,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,572.31,572.91,565.94,567.12,124017.0,511.4264210285079,537.2867133679864,,531.4949532859347,"rgba(239, 83, 80, 1.0)",39.08377475822177,534.0239157588944,0.8467985614450765,4,0.3787210969853301,1.5148843879413203,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,561.93,564.91,559.565,560.73,165023.0,511.99632390063755,537.8007716804472,,531.4976868980327,"rgba(239, 83, 80, 1.0)",38.72529691521079,537.3671675631167,0.603296405655361,4,0.37814359270181624,1.512574370807265,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,570.13,573.3,568.51,572.5,140086.0,512.5624771362094,538.390611166086,,531.8113666864218,"rgba(239, 83, 80, 1.0)",38.476814515280594,537.9166404829879,0.898810360282756,4,0.3770347818118548,1.5081391272474192,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,565.36,572.02,561.24,571.3,164282.0,513.1769285007933,538.9910161075979,,532.0981302965693,"rgba(239, 83, 80, 1.0)",37.524136816813154,538.1934635130158,0.8822730992748746,4,0.3762039309147212,1.5048157236588848,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,593.02,594.715,588.82,591.705,235014.0,514.3992165649337,540.4691580907886,,533.3843919089333,"rgba(239, 83, 80, 1.0)",36.53552234038474,539.9809853648884,1.4157184931755642,4,0.3727270797784228,1.4909083191136911,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,585.81,589.28,584.62,589.155,72524.0,514.7493600721755,540.8739054097206,,533.713269936097,"rgba(239, 83, 80, 1.0)",35.78222769542047,540.3727904010843,1.3633083444147598,4,0.3704911236210564,1.4819644944842256,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,582.78,585.61,580.88,583.42,108804.0,515.2372481750449,541.41264250166,,534.1235735661298,"rgba(239, 83, 80, 1.0)",34.84530159146381,540.8163468877988,1.2226512949062256,4,0.36892682056036985,1.4757072822414794,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,582.72,587.5,582.145,584.715,183173.0,516.0606753707887,542.3204010960428,,534.8279791250184,"rgba(239, 83, 80, 1.0)",33.747853764525296,541.569069512836,1.2784792416197355,4,0.366527608126073,1.466110432504292,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,581.66,585.57,579.07,580.02,104251.0,516.4990309100515,542.7822157854723,,535.1700055737444,"rgba(239, 83, 80, 1.0)",32.8334753449174,541.9062235002468,1.1608206593839339,4,0.3646829449281306,1.4587317797125223,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,578.18,578.61,573.06,577.16,142348.0,517.0403990694363,543.3120453712099,,535.5290857081854,"rgba(239, 83, 80, 1.0)",32.4311272638445,542.2135512344972,1.07755886747922,4,0.3629575329041481,1.4518301316165925,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,560.56,560.68,552.06,554.16,299195.0,517.7612999564819,543.7085222032551,,536.9560817823302,"rgba(239, 83, 80, 1.0)",31.606506739013703,544.4973561673836,0.3057169181144976,4,0.36379171785476744,1.4551668714190698,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,557.45,557.74,553.68,554.1,155630.0,518.1213133316583,543.8972598732812,,536.9563749230174,"rgba(239, 83, 80, 1.0)",30.379074554434013,544.3247917803972,0.3217743911878352,4,0.3646802269472366,1.4587209077889465,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,553.06,561.405,552.38,561.005,69080.0,518.2920451552213,544.0014740598399,,537.0149779263767,"rgba(239, 83, 80, 1.0)",29.618710062033692,544.3193087438465,0.563349694203659,4,0.3649372081476653,1.4597488325906611,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,565.36,566.28,559.31,565.65,140814.0,518.6827401009585,544.2891931737238,,537.2864311804304,"rgba(239, 83, 80, 1.0)",28.679618618754247,544.4929199051338,0.7377043738312151,4,0.36495302725523343,1.4598121090209337,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,558.42,563.93,557.47,563.33,78516.0,518.887333420953,544.4285206732164,,537.3851180129335,"rgba(239, 83, 80, 1.0)",28.207874649205745,544.5378227245596,0.6662032325774508,4,0.3651881359829938,1.4607525439319753,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,556.42,561.37,556.37,559.12,75536.0,519.0703452457727,544.5402731947582,,537.4380459024843,"rgba(239, 83, 80, 1.0)",27.8742733518198,544.5365275551981,0.5231875378681341,4,0.36469243349789826,1.458769733991593,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,564.6,565.17,556.485,565.055,96386.0,519.3204858568372,544.7123207803796,,537.5622341403306,"rgba(239, 83, 80, 1.0)",27.503177869129612,544.6037707537865,0.743595134479659,4,0.36399836268587693,1.4559934507435077,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,575.18,576.025,571.62,573.97,125412.0,519.72871707603,545.0765773411332,,537.9592841189033,"rgba(239, 83, 80, 1.0)",27.388954617274234,544.9698181121485,1.0588276293524956,4,0.3626906305569319,1.4507625222277276,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,565.415,569.53,564.19,569.215,70664.0,519.9299119499592,545.2343180546576,,538.0969742615482,"rgba(239, 83, 80, 1.0)",27.197819013979743,545.0799120173824,0.8873905650380322,4,0.36171042668971753,1.4468417067588701,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,569.215,569.215,569.215,569.215,0.0,519.9299119499592,545.2343180546576,,538.0969742615482,"rgba(239, 83, 80, 1.0)",27.13170950987072,545.0799120173824,0.8895527933408358,4,0.3616303933377628,1.4465215733510512,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,576.21,576.21,573.585,574.47,37154.0,520.0506829745021,545.3424074929076,,538.2093681617861,"rgba(239, 83, 80, 1.0)",26.966569002486164,545.1849200846879,1.085977230273983,4,0.3624152483406323,1.4496609933625293,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,592.91,594.5,589.73,592.64,171774.0,520.778979504248,546.1239125561067,,539.1447409283696,"rgba(38, 166, 154, 1.0)",27.038232573575975,546.1608278010076,1.719016658079039,4,0.36183017420664954,1.4473206968265981,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,604.51,614.18,602.73,613.5,175461.0,521.6898154401051,547.1941635771891,,540.4430753409455,"rgba(38, 166, 154, 1.0)",27.485884821386005,547.5679138243801,2.398761640895766,4,0.3593451440312506,1.4373805761250025,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,608.22,614.885,607.8,613.63,165808.0,522.5524189588104,548.203772589692,,541.6067640758471,"rgba(38, 166, 154, 1.0)",28.00608206112555,548.8302056965344,2.313775777776939,4,0.3616433343753447,1.4465733375013787,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,611.74,613.2,607.05,608.43,87669.0,522.9891180280437,548.7042428274052,,542.1578725724357,"rgba(38, 166, 154, 1.0)",28.31722851284591,549.4240856606596,2.0837460951580336,4,0.3627788763480694,1.4511155053922775,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,625.98,627.92,621.42,624.11,134615.0,523.7653288384498,549.6416122362779,,543.2159502177641,"rgba(38, 166, 154, 1.0)",28.906329398548394,550.5844555480187,2.543579416059432,4,0.3616264980792896,1.4465059923171584,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,611.16,613.77,609.1,613.645,149684.0,524.510791888156,550.4900096663404,,544.1058972633004,"rgba(38, 166, 154, 1.0)",29.02512257968694,551.5406940493629,2.139674200518294,4,0.3610546038662414,1.4442184154649655,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,620.26,621.67,612.84,619.17,80467.0,524.9321842257997,550.9780751837352,,544.6196173724937,"rgba(38, 166, 154, 1.0)",29.193603728363797,552.0960307389731,2.297557022597364,4,0.3597974103928186,1.4391896415712744,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,633.83,636.5,630.87,632.44,85866.0,525.4513645177991,551.6090538019835,,551.1692665675383,"rgba(38, 166, 154, 1.0)",29.601591769656352,559.9094315402716,2.4502252792391124,3,0.27604830453470725,0.8281449136041217,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,632.38,635.87,628.185,631.03,95005.0,526.0117277156794,552.2827593168419,,551.784191022766,"rgba(38, 166, 154, 1.0)",29.92188482254124,560.6115539002608,2.3534094365168605,3,0.2795927308891093,0.8387781926673279,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,619.07,621.86,617.0,620.26,68371.0,526.3660210260306,552.6884844440526,,551.9353955757917,"rgba(38, 166, 154, 1.0)",29.965840391660464,560.8155137625022,1.9837416691988154,3,0.2830230587162047,0.8490691761486141,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,622.185,630.815,621.655,623.835,130400.0,527.075385276927,553.513913752808,,552.6422360643559,"rgba(38, 166, 154, 1.0)",30.031905646442905,561.6114827613155,2.071913716406288,3,0.2865955755737784,0.8597867267213353,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,624.27,624.27,617.15,619.75,108473.0,527.6279030194564,554.1392342317531,,553.1115511569836,"rgba(38, 166, 154, 1.0)",29.68764636789112,562.1400074907663,1.9405375486937295,3,0.2918465519798104,0.8755396559394313,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,621.99,627.33,596.67,597.09,153867.0,528.2892357570705,554.8315641929197,,553.4002225182801,"rgba(239, 83, 80, 1.0)",28.974151998101753,562.4722370868838,1.1947808831604207,3,0.29815916227326056,0.8944774868197817,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,605.285,607.0,595.03,595.23,181277.0,528.9771938285992,555.503685135592,,553.6098338952181,"rgba(239, 83, 80, 1.0)",28.241614744530352,562.6968824432535,1.1519567082490338,2,0.23489053903089063,0.46978107806178127,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,602.78,603.09,584.15,585.19,201360.0,529.6374787051187,556.0894206241805,,553.6998044766286,"rgba(239, 83, 80, 1.0)",26.864819786018142,562.7663634198659,0.8346840499486461,2,0.23936505528116772,0.47873011056233544,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,590.85,590.85,590.85,590.85,0.0,529.6374787051187,556.0894206241805,,553.6998044766286,"rgba(239, 83, 80, 1.0)",25.569707256092315,562.7663634198659,1.0983167033890393,1,0.32743914356033016,0.32743914356033016,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,604.93,607.695,604.16,607.585,35439.0,529.7816261026907,556.2361241453689,,553.8128958852544,"rgba(239, 83, 80, 1.0)",24.3414223645585,562.8832256187509,1.8364487379478551,0,,,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,607.585,607.585,607.585,607.585,0.0,529.7816261026907,556.2361241453689,,553.8128958852544,"rgba(239, 83, 80, 1.0)",23.29203320319716,562.8832256187509,1.919187302854832,0,,,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,602.32,605.68,599.8,603.205,85123.0,530.1095816978047,556.5601386977088,,554.0389489497728,"rgba(239, 83, 80, 1.0)",22.533906402704947,563.1128755355705,1.779191044284132,0,,,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,591.06,600.0,589.83,600.0,61215.0,530.3234049167992,556.7591504673383,,554.1474161004488,"rgba(239, 83, 80, 1.0)",21.618480350958684,563.2175102646329,1.7014373414889898,0,,,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,595.625,596.835,591.54,591.64,66377.0,530.5423434294132,556.955187337611,,554.2382276271345,"rgba(239, 83, 80, 1.0)",20.855885940867655,563.3004059452308,1.358829547453415,0,,,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,590.5,590.86,583.865,585.74,70242.0,530.7485075043996,557.1236140539954,,556.3108646448527,"rgba(239, 83, 80, 1.0)",20.12043952021401,567.165680043863,0.9231567698844928,0,,,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,585.74,585.74,585.74,585.74,0.0,530.7485075043996,557.1236140539954,,556.3108646448527,"rgba(239, 83, 80, 1.0)",19.392016159720022,567.165680043863,0.9578333579732966,0,,,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,600.42,601.24,589.12,598.81,111764.0,531.1288927204971,557.4728134270513,,556.880271271149,"rgba(239, 83, 80, 1.0)",19.224147312481662,567.7161383606566,1.6174377533590285,0,,,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,600.9,606.46,600.34,604.65,78093.0,531.4220237430488,557.7590100678962,,557.3020131411524,"rgba(239, 83, 80, 1.0)",19.159552342005554,568.1355565338621,1.9058088004531992,0,,,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,620.8,630.99,618.345,630.35,210253.0,532.4439088758678,558.8842528624364,,563.2167954507244,"rgba(38, 166, 154, 1.0)",19.675577317219208,576.3774361871158,2.7431247857540524,0,,,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,617.7,623.25,614.11,617.75,123876.0,532.9842535994025,559.4519728718952,,563.6199340962327,"rgba(38, 166, 154, 1.0)",19.80430533613721,576.7972593804064,2.067870593010222,0,,,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,611.74,615.045,605.395,610.73,114976.0,533.4334245023233,559.8992259431982,,563.7482861575412,"rgba(38, 166, 154, 1.0)",19.860798937644677,576.9097128826872,1.7028663964373012,0,,,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,610.73,610.73,610.73,610.73,0.0,533.4334245023233,559.8992259431982,,563.7482861575412,"rgba(38, 166, 154, 1.0)",19.89821527308822,576.9097128826872,1.6996643494481523,0,,,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,615.03,629.84,609.695,615.88,277021.0,534.6059661792259,561.1126658831234,,564.8238071799367,"rgba(38, 166, 154, 1.0)",19.990374998175383,578.0212096444645,1.8938509337113993,0,,,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,600.145,608.745,598.86,608.505,107335.0,534.9820124020607,561.4650908879538,,564.9114342443864,"rgba(38, 166, 154, 1.0)",20.01927298295006,578.0800415536588,1.5197833843543367,0,,,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,590.71,597.8,588.68,594.385,126722.0,535.34761939118,561.7645917104956,,564.756269968274,"rgba(38, 166, 154, 1.0)",19.96683997586324,581.4961946317716,0.6455105256419619,0,,,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,614.54,622.38,613.44,617.27,145662.0,535.9335882991655,562.3570511329482,,565.3041024645146,"rgba(38, 166, 154, 1.0)",20.117804782141658,582.8221918918454,1.712304522346968,0,,,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,611.99,616.125,611.16,611.17,132297.0,536.4272872205148,562.8378921342097,,565.6667380727913,"rgba(38, 166, 154, 1.0)",20.237866053650897,583.2738423967967,1.3784139854098318,0,,,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,612.52,616.74,611.32,612.805,104002.0,536.8150022172977,563.2154806215467,,565.9610925272442,"rgba(38, 166, 154, 1.0)",20.389424769093527,583.6020390501059,1.4322601682299634,0,,,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,612.805,612.805,612.805,612.805,0.0,536.8150022172977,563.2154806215467,,565.9610925272442,"rgba(38, 166, 154, 1.0)",20.530267549590487,583.6020390501059,1.4224345045360396,0,,,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,615.79,619.76,614.89,616.39,129398.0,537.3130518766229,563.7085925134795,,566.3887497676329,"rgba(38, 166, 154, 1.0)",20.732542051761016,584.0924887835768,1.5578172293483852,0,,,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,632.81,633.58,621.6,623.15,161238.0,537.9949153366722,564.4132573636231,,567.118463778609,"rgba(38, 166, 154, 1.0)",21.048105369789678,584.9963151990357,1.8126897471601497,0,,,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,629.35,636.25,627.72,636.19,88461.0,538.3951077353189,564.8379473398563,,567.5930598006677,"rgba(38, 166, 154, 1.0)",21.63013450829558,585.5916945454237,2.3392506151624213,0,,,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,645.38,651.99,643.96,647.39,186328.0,539.3532297355105,565.8998753840256,,568.9038367384962,"rgba(38, 166, 154, 1.0)",22.526101894239556,587.2867743535638,2.6681591838935055,0,,,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,655.51,660.37,644.395,659.78,214953.0,540.508612764222,567.1945374625404,,570.4921831558613,"rgba(38, 166, 154, 1.0)",23.784240797920127,589.278362668234,2.964216429306047,0,,,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,678.255,682.49,672.47,674.23,194815.0,541.7295765123002,568.6163306189613,,572.3345938823813,"rgba(38, 166, 154, 1.0)",25.479180224804022,591.625808079767,3.242027066468084,0,,,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,672.91,680.99,669.92,676.565,226332.0,543.1148931732911,570.2138228865887,,574.3009947185371,"rgba(38, 166, 154, 1.0)",27.033842451357213,594.0361751788208,3.052796692504063,0,,,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,690.27,693.27,684.82,686.785,178962.0,544.2911818570658,571.5888305942754,,576.0022881640175,"rgba(38, 166, 154, 1.0)",28.84687956987791,596.119998850141,3.1429743009199496,0,,,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,702.49,702.5,685.7,689.385,182093.0,545.5032876541187,573.0050213786433,,577.7198890175695,"rgba(38, 166, 154, 1.0)",30.5776456985915,598.195473149434,2.982228512601495,0,,,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,699.57,703.98,696.77,697.76,172530.0,546.6872121617677,574.393111776024,,579.3884496819732,"rgba(38, 166, 154, 1.0)",32.448162633196894,600.2000729442664,3.0066394870667508,0,,,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,704.75,707.63,702.195,704.01,171279.0,547.883374320469,575.7963775368547,,581.0541935333728,"rgba(38, 166, 154, 1.0)",34.44860038475578,602.1866029898192,2.9558065022357116,0,,,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,704.25,706.55,702.135,704.5,184117.0,549.1473983916989,577.2689992955085,,582.7573343757634,"rgba(38, 166, 154, 1.0)",36.06714944240854,604.1867442191945,2.781291489114885,0,,,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,713.43,713.49,704.465,711.72,232819.0,550.7724083154255,579.162012049644,,584.9212315999597,"rgba(38, 166, 154, 1.0)",37.84163480602979,606.7125618564614,2.7749181207891795,0,,,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,716.625,722.94,713.8,714.47,171408.0,552.0009751160457,580.5961727601554,,586.5513895882904,"rgba(38, 166, 154, 1.0)",39.61123834978829,608.6111234671375,2.6724455215985006,0,,,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,719.19,719.19,713.46,717.265,136791.0,552.9659470157111,581.7159172777243,,587.801287151368,"rgba(38, 166, 154, 1.0)",41.370135993676314,610.0515126397986,2.5915671966026324,0,,,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,714.52,723.66,710.125,719.88,140601.0,553.9535632924895,582.8582871095456,,589.0624531735317,"rgba(38, 166, 154, 1.0)",43.187193718502,611.4958526153705,2.5096362614132115,0,,,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,723.445,727.05,722.29,725.175,152560.0,555.0567562042356,584.1390295508567,,590.4799089513659,"rgba(38, 166, 154, 1.0)",45.03286536559913,613.1234077730151,2.4882181339627074,0,,,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,721.73,728.94,718.15,728.47,150043.0,556.1301401734187,585.3793656928342,,591.8346801262691,"rgba(38, 166, 154, 1.0)",46.58888917275766,614.6670713805065,2.442705345420395,0,,,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,736.33,740.795,733.15,736.55,160189.0,557.3391718422725,586.7880319477972,,601.3597415613904,"rgba(38, 166, 154, 1.0)",48.24640549062607,627.2130263515545,2.2662200952916347,0,,,1.0,0.0,740.795,438.0
2025-02-17 17:00:00+00:00,736.55,736.55,736.55,736.55,0.0,557.3391718422725,586.7880319477972,,601.3597415613904,"rgba(38, 166, 154, 1.0)",49.64590151406554,627.2130263515545,2.202336352326453,0,,,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,717.16,717.87,706.51,716.195,284485.0,559.1732343762238,588.8474624158408,,602.5272288577767,"rgba(38, 166, 154, 1.0)",50.51475364745648,628.4748781681567,1.7365247872739105,0,,,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,704.845,706.43,701.09,703.735,124788.0,559.9141319919825,589.660683434833,,603.058893355159,"rgba(239, 83, 80, 1.0)",50.99911755657843,629.0215865373398,1.4649942399449003,0,,,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,696.56,697.88,693.74,694.93,199349.0,561.0152221273244,590.8441246338624,,603.7870170189631,"rgba(239, 83, 80, 1.0)",51.488182039210336,629.7260830147748,1.2663860793447663,0,,,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,691.86,692.53,682.37,683.525,248410.0,562.2686141250296,592.1534860229898,,604.5347859785114,"rgba(239, 83, 80, 1.0)",51.7271674018071,630.3834298998038,1.0273435173320487,0,,,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,668.89,674.5,666.31,668.08,213473.0,563.1849133343303,593.0576016165011,,604.8575469748619,"rgba(239, 83, 80, 1.0)",51.680429109364894,630.5376601537293,0.7264324328040018,0,,,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,651.71,662.025,651.02,657.925,478823.0,564.9469393022853,594.6883446211575,,605.2453270661131,"rgba(239, 83, 80, 1.0)",51.53483718884969,630.4419865513075,0.5332900024110053,0,,,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,679.72,681.0,669.04,673.65,162993.0,565.6433850514657,595.3759110806678,,605.7177538028301,"rgba(239, 83, 80, 1.0)",51.45640833439351,630.8332577285289,0.8320973744071508,0,,,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,669.91,673.56,657.7,657.755,134187.0,566.1499968854749,595.8518070543021,,605.9642559141503,"rgba(239, 83, 80, 1.0)",51.164953832705365,630.9777629965074,0.5233511417023149,0,,,0.0,0.0,0.0,0.0
