date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_220,aVWAP_BoS_CHoCH_bull_246,aVWAP_BoS_CHoCH_bull_347,aVWAP_BoS_CHoCH_bull_382,aVWAP_BoS_CHoCH_bear_133,aVWAP_BoS_CHoCH_bear_364,aVWAP_BoS_CHoCH_bear_403,aVWAP_BoS_CHoCH_bear_644,aVWAP_BoS_CHoCH_bear_691,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-26 16:00:00+00:00,17.415,17.415,17.415,17.415,0.0,,,,,17.5395257062772,,,,,17.613432057154167,"rgba(239, 83, 80, 1.0)",0.1651485271991125,17.613432057154167,-1.2015369468897956,3,0.20581141954754503,0.6174342586426351,0.0,0.0,0.0,0.0,44.59235227010124,-12.51449076732544,False,True,False,True,True,0.0
2025-05-26 17:00:00+00:00,17.415,17.415,17.415,17.415,0.0,,,,,17.5395257062772,,,,,17.613432057154167,"rgba(239, 83, 80, 1.0)",0.1653422603663777,17.613432057154167,-1.2001290941255276,3,0.20713345662111418,0.6214003698633426,0.0,0.0,0.0,0.0,45.198268565896974,-11.448856827965251,False,False,False,True,True,0.0
2025-05-26 18:00:00+00:00,17.415,17.415,17.415,17.415,0.0,,,,,17.5395257062772,,,,,17.613432057154167,"rgba(239, 83, 80, 1.0)",0.16644055833678106,17.613432057154167,-1.192209754263467,3,0.21088887901400769,0.6326666370420231,0.0,0.0,0.0,0.0,45.60221276309414,-10.52520274285206,False,False,False,True,True,0.0
2025-05-26 19:00:00+00:00,17.415,17.415,17.415,17.415,0.0,,,,,17.5395257062772,,,,,17.613432057154167,"rgba(239, 83, 80, 1.0)",0.16740620609116558,17.613432057154167,-1.1853327411655603,3,0.21333816409645587,0.6400144922893676,0.0,0.0,0.0,0.0,45.87150889455891,-9.705125276029662,False,False,False,True,True,0.0
2025-05-27 14:00:00+00:00,17.495,17.59,17.465,17.575,660.0,,,,,17.540010941623223,,,,,17.61433766907603,"rgba(38, 166, 154, 1.0)",0.16737983453513441,17.61433766907603,-0.2350203606383215,3,0.21866702104023283,0.6560010631206985,0.0,0.0,0.0,0.0,55.223815318507675,-0.7124840730233473,True,False,True,False,True,0.0
2025-05-27 15:00:00+00:00,17.575,17.615,17.565,17.59,102.0,,,,,17.540976456479203,,,,,17.614762027192416,"rgba(38, 166, 154, 1.0)",0.16734882918810817,17.614762027192416,-0.14796653978727603,3,0.22539185452177332,0.6761755635653199,0.0,0.0,0.0,0.0,61.90516741604348,5.307999049016949,True,False,True,False,True,0.14865906637769655
2025-05-27 16:00:00+00:00,17.59,17.64,17.59,17.595,4.0,,,,,17.54102743614002,,,,,17.614784046821416,"rgba(38, 166, 154, 1.0)",0.16701925766938497,17.614784046821416,-0.11845368670348184,3,0.2327673310650817,0.6983019931952451,0.0,0.0,0.0,0.0,66.51522860345074,9.297984708047416,True,False,True,False,True,0.3536369593217401
2025-05-27 17:00:00+00:00,17.605,17.62,17.575,17.615,0.0,,,,,17.54102743614002,,,,,17.614784046821416,"rgba(38, 166, 154, 1.0)",0.16659323607609727,17.614784046821416,0.0012962901956205225,3,0.24282040499628788,0.7284612149888636,0.0,0.0,0.0,0.0,70.22263798430379,12.526494568470149,True,False,True,False,True,1.1787674717259584
2025-05-27 18:00:00+00:00,17.615,17.64,17.61,17.625,6.0,,,,,17.54112266112266,,,,,17.614825286726784,"rgba(38, 166, 154, 1.0)",0.16630150086270765,17.614825286726784,0.061182329807207184,2,0.2533489840058485,0.506697968011697,0.0,0.0,0.0,0.0,73.00905049758626,15.035615873982309,True,False,True,False,True,1.5927640908469947
2025-05-27 19:00:00+00:00,17.635,17.655,17.61,17.64,209.0,,,,,17.54469,,,,,17.617773342402334,"rgba(38, 166, 154, 1.0)",0.16566010464282047,17.617773342402334,0.1341702496541923,2,0.25670229843596126,0.5134045968719225,0.0,0.0,0.0,0.0,75.3416108642149,17.276391215919247,True,False,True,False,True,2.2175159537034865
2025-05-28 14:00:00+00:00,17.56,17.565,17.515,17.54,0.0,,,,,17.54469,,,,,17.617773342402334,"rgba(38, 166, 154, 1.0)",0.1655146764130241,17.617773342402334,-0.46988789204565495,2,0.25928555587073765,0.5185711117414753,0.0,0.0,0.0,0.0,68.01955307377926,17.276391215919247,True,False,True,False,False,0.0
2025-05-28 15:00:00+00:00,17.54,17.565,17.475,17.49,2.0,,,,,17.544677390039986,,,,,17.61767623367671,"rgba(239, 83, 80, 1.0)",0.16562118940032505,17.61767623367671,-0.7708931093841196,3,0.3444892794977772,1.0334678384933316,0.0,0.0,0.0,0.0,60.33228517632834,19.59296588270034,True,False,True,False,False,0.0
2025-05-28 16:00:00+00:00,17.49,17.56,17.485,17.54,0.0,,,,,17.544677390039986,,,,,17.61767623367671,"rgba(239, 83, 80, 1.0)",0.16529656667624687,17.61767623367671,-0.46992042991945665,3,0.3486972949594073,1.046091884878222,0.0,0.0,0.0,0.0,57.972134896657224,17.56376125820509,True,False,True,False,False,0.0
2025-05-28 17:00:00+00:00,17.54,17.56,17.52,17.55,0.0,,,,,17.544677390039986,,,,,17.61767623367671,"rgba(239, 83, 80, 1.0)",0.1651695279795064,17.61767623367671,-0.40973800981684405,3,0.35150239110374476,1.0545071733112343,0.0,0.0,0.0,0.0,56.909697718920036,16.435707963092256,True,False,True,False,False,0.0
2025-05-28 18:00:00+00:00,17.54,17.55,17.495,17.53,0.0,,,,,17.544677390039986,,,,,17.61767623367671,"rgba(239, 83, 80, 1.0)",0.16525633923592048,17.61767623367671,-0.530546870892155,3,0.352722739474459,1.058168218423377,0.0,0.0,0.0,0.0,54.94659205181502,14.245878137810436,True,False,True,False,False,0.0
2025-05-28 19:00:00+00:00,17.53,17.55,17.495,17.51,281.0,,,,,17.543397313966224,,,,,17.611914518708986,"rgba(239, 83, 80, 1.0)",0.1651472725225021,17.611914518708986,-0.6171129389684453,3,0.3537120439391379,1.0611361318174137,0.0,0.0,0.0,0.0,52.417523622349734,11.452641646618716,False,False,False,False,False,0.0
2025-05-29 14:00:00+00:00,17.55,17.57,17.52,17.55,2.0,,,,,17.54339844425238,,,,,17.611906892650854,"rgba(239, 83, 80, 1.0)",0.16492089285745712,17.611906892650854,-0.37537325670653526,3,0.3539610808205047,1.061883242461514,0.0,0.0,0.0,0.0,53.170619705341316,11.452641646618716,True,False,True,False,False,0.0
2025-05-29 15:00:00+00:00,17.55,17.55,17.465,17.48,5.0,,,,,17.543359527921705,,,,,17.611833673141717,"rgba(239, 83, 80, 1.0)",0.16515758240851963,17.611833673141717,-0.7982296133133291,3,0.3536997481470821,1.0610992444412464,0.0,0.0,0.0,0.0,49.75659279960215,8.043448517991855,False,False,False,False,False,0.0
2025-05-29 16:00:00+00:00,17.485,17.53,17.455,17.52,92.0,,,,,17.54270741244475,,,,,17.602920663035285,"rgba(239, 83, 80, 1.0)",0.1651902261358423,17.602920663035285,-0.5019707580465211,3,0.35506049463426786,1.0651814839028035,0.0,0.0,0.0,0.0,49.789402474686,7.560481166278734,False,False,False,False,False,0.0
2025-05-29 17:00:00+00:00,17.52,17.565,17.515,17.55,203.0,,,,,17.54272829361819,,,,,17.60455449732217,"rgba(239, 83, 80, 1.0)",0.16509246658319215,17.60455449732217,-0.33044813280246244,3,0.3561441560631631,1.0684324681894892,0.0,0.0,0.0,0.0,51.36392656168451,7.560481166278734,True,False,False,False,False,0.0
2025-05-29 18:00:00+00:00,17.54,17.585,17.54,17.57,864.0,,,,,17.545497433683504,,,,,17.606924489211604,"rgba(239, 83, 80, 1.0)",0.16491512968796976,17.606924489211604,-0.22389994951625836,3,0.35618638336701797,1.0685591501010538,0.0,0.0,0.0,0.0,53.40113059776611,7.560481166278734,True,False,True,False,True,0.0
2025-05-29 19:00:00+00:00,17.57,17.585,17.555,17.585,421.0,,,,,17.547182722749888,,,,,17.607618101107388,"rgba(239, 83, 80, 1.0)",0.16483155475042188,17.607618101107388,-0.13721948532023442,3,0.35617351645497014,1.0685205493649104,0.0,0.0,0.0,0.0,55.49764386285811,7.560481166278734,True,False,True,False,True,0.32377555886923304
2025-05-30 14:00:00+00:00,17.63,17.685,17.62,17.65,0.0,,,,,17.547182722749888,,,,,17.607618101107388,"rgba(239, 83, 80, 1.0)",0.16486202257186572,17.607618101107388,0.2570749662745155,3,0.3564653983825059,1.0693961951475177,0.0,0.0,0.0,0.0,59.61640407847399,3.102058593378544,True,False,True,False,True,2.990482808224865
2025-05-30 15:00:00+00:00,17.655,17.69,17.635,17.65,5.0,,,,,17.547258079096046,,,,,17.607679617924138,"rgba(239, 83, 80, 1.0)",0.16482950514324077,17.607679617924138,0.25675246697539644,4,0.33890869484134784,1.3556347793653913,0.0,0.0,0.0,0.0,62.36224422221791,5.86963124008161,True,False,True,False,True,2.990482808224865
2025-05-30 16:00:00+00:00,17.65,17.66,17.575,17.61,4.0,,,,,17.547294800560152,,,,,17.607705581105613,"rgba(239, 83, 80, 1.0)",0.16482950514324077,17.607705581105613,0.013919952573981502,4,0.3388388372344656,1.3553553489378625,0.0,0.0,0.0,0.0,61.11134445814563,5.86963124008161,True,False,True,False,True,1.2458513837475742
2025-05-30 17:00:00+00:00,17.61,17.66,17.6,17.63,175.0,,,,,17.549210793398643,,,,,17.609088101657555,"rgba(239, 83, 80, 1.0)",0.1642146200599731,17.609088101657555,0.12734492419010332,4,0.33861347008791237,1.3544538803516495,0.0,0.0,0.0,0.0,61.25946650187353,5.86963124008161,True,False,True,False,True,2.0781206611189873
2025-05-30 18:00:00+00:00,17.635,17.68,17.635,17.68,1.0,,,,,17.549226119567617,,,,,17.60909984449525,"rgba(38, 166, 154, 1.0)",0.16408542600434353,17.60909984449525,0.4320929483577157,4,0.3394050716214067,1.3576202864856268,0.0,0.0,0.0,0.0,63.49572812664458,7.716186027139273,True,False,True,False,True,4.1185608499516775
2025-05-30 19:00:00+00:00,17.68,17.69,17.635,17.65,127.0,,,,,17.551029896728284,,,,,17.6104243197757,"rgba(38, 166, 154, 1.0)",0.16335786725099177,17.6104243197757,0.24226369314367366,4,0.33898005610091136,1.3559202244036455,0.0,0.0,0.0,0.0,62.69384647742086,7.716186027139273,True,False,True,False,True,2.785983165853736
2025-06-02 14:00:00+00:00,17.52,17.685,17.49,17.67,54.0,,,,,17.551476430541193,,,,,17.610677632428487,"rgba(38, 166, 154, 1.0)",0.16269872118081855,17.610677632428487,0.3646148361890645,4,0.3384822183185766,1.3539288732743064,0.0,0.0,0.0,0.0,63.07420599705743,7.965473465330227,True,False,True,False,True,3.6040157584184556
2025-06-02 15:00:00+00:00,17.67,17.7,17.63,17.665,259.0,,,,,17.555154054617468,,,,,17.613190196052468,"rgba(38, 166, 154, 1.0)",0.1621859959962547,17.613190196052468,0.3194468402113314,4,0.3379515558882064,1.3518062235528256,0.0,0.0,0.0,0.0,62.9138227456089,8.231653779079288,True,False,True,False,True,3.377522869631999
2025-06-02 16:00:00+00:00,17.665,17.68,17.62,17.64,4.0,,,,,17.555199816643746,,,,,17.613218046612584,"rgba(38, 166, 154, 1.0)",0.1617074713991476,17.613218046612584,0.1656197648487744,4,0.3377529388699475,1.35101175547979,0.0,0.0,0.0,0.0,60.748904507103774,8.231653779079288,True,False,True,False,False,2.241970649165779
2025-06-02 17:00:00+00:00,17.64,17.655,17.59,17.605,2.0,,,,,17.555215181435656,,,,,17.613225385361545,"rgba(38, 166, 154, 1.0)",0.16166484627933914,17.613225385361545,-0.05087924524625632,4,0.33841456809795906,1.3536582723918362,0.0,0.0,0.0,0.0,56.776851322705454,11.27886586255429,True,False,True,False,False,0.675674649331583
2025-06-02 18:00:00+00:00,17.6,17.64,17.565,17.635,5.0,,,,,17.555251478058125,,,,,17.613241873037516,"rgba(38, 166, 154, 1.0)",0.1617382213709922,17.613241873037516,0.1345268099157387,4,0.33917204948570845,1.3566881979428338,0.0,0.0,0.0,0.0,56.08645970555525,10.518163187033224,False,False,True,False,False,1.9708948445097967
2025-06-02 19:00:00+00:00,17.64,17.66,17.62,17.635,88.0,,,,,17.55615476484639,,,,,17.61375895323744,"rgba(38, 166, 154, 1.0)",0.16181056102015556,17.61375895323744,0.13127107791138443,5,0.3013935119896295,1.5069675599481474,0.0,0.0,0.0,0.0,55.62619862745511,9.881661000126634,False,False,True,False,False,1.9708948445097967
2025-06-03 14:00:00+00:00,17.59,17.675,17.57,17.665,0.0,,,,,17.55615476484639,,,,,17.61375895323744,"rgba(38, 166, 154, 1.0)",0.16201226179821326,17.61375895323744,0.31627881861423623,5,0.30232997810240314,1.5116498905120157,0.0,0.0,0.0,0.0,57.23442293488156,9.881661000126634,False,False,True,False,False,3.2724026109923336
2025-06-03 15:00:00+00:00,17.665,17.74,17.66,17.74,84.0,,,,,17.55776921822777,,,,,17.61488833608623,"rgba(38, 166, 154, 1.0)",0.16282209934783376,17.61488833608623,0.7683948580376265,5,0.30110348097133866,1.5055174048566933,0.0,0.0,0.0,0.0,61.77292008812435,7.429331093115962,True,False,True,False,True,6.391594164503111
2025-06-03 16:00:00+00:00,17.74,17.755,17.72,17.755,0.0,,,,,17.55776921822777,,,,,17.61488833608623,"rgba(38, 166, 154, 1.0)",0.16365663902052768,17.61488833608623,0.8561318670133096,5,0.2996969677572196,1.498484838786098,0.0,0.0,0.0,0.0,65.34132928521305,10.680040052768312,True,False,True,False,True,6.995125365142226
2025-06-03 17:00:00+00:00,17.755,17.785,17.75,17.765,0.0,,,,,17.55776921822777,,,,,17.61488833608623,"rgba(38, 166, 154, 1.0)",0.1643935072477774,17.61488833608623,0.913124042590792,5,0.2984376164826872,1.492188082413436,0.0,0.0,0.0,0.0,68.0891371733079,13.136190569392213,True,False,True,False,True,7.399658364362221
2025-06-03 18:00:00+00:00,17.77,17.8,17.75,17.78,0.0,,,,,17.55776921822777,,,,,17.61488833608623,"rgba(38, 166, 154, 1.0)",0.16515261846966645,17.61488833608623,0.9997520199420621,5,0.29631437165517194,1.4815718582758597,1.0,0.0,17.8,246.0,70.48048508883677,15.299860839783406,True,False,True,False,True,8.009604710218394
2025-06-03 19:00:00+00:00,17.785,17.79,17.715,17.75,1.0,,,,,17.55779292497046,,,,,17.62402290889595,"rgba(38, 166, 154, 1.0)",0.16495432073130958,17.62402290889595,0.7637089501235464,5,0.2947465331951348,1.4737326659756738,0.0,0.0,0.0,0.0,68.936674468909,15.299860839783406,True,False,True,False,True,6.508708452999052
2025-06-04 14:00:00+00:00,17.61,17.64,17.565,17.59,523.0,,,,,17.56022944916878,,,,,17.614288989762226,"rgba(38, 166, 154, 1.0)",0.16354220878431922,17.614288989762226,-0.14851817119737437,5,0.2951053486406044,1.475526743203022,0.0,0.0,0.0,0.0,58.49690108823566,14.662869361264228,False,False,True,False,False,0.0
2025-06-04 15:00:00+00:00,17.59,17.6,17.535,17.535,600.0,,,,,17.55999964165413,,,,,17.611224119738992,"rgba(239, 83, 80, 1.0)",0.16169267924838876,17.611224119738992,-0.4714135487970861,6,0.2729335501412839,1.6376013008477033,0.0,0.0,0.0,0.0,49.75374601298489,7.118574575613529,False,True,False,True,False,0.0
2025-06-04 16:00:00+00:00,17.54,17.565,17.51,17.535,70.0,,,,,17.55982536633946,,,,,17.610794262615947,"rgba(239, 83, 80, 1.0)",0.15964064374442655,17.610794262615947,-0.474780487212819,6,0.27285162667790913,1.637109760067455,0.0,0.0,0.0,0.0,43.92497596281771,2.3453589733019626,False,True,False,True,False,0.0
2025-06-04 17:00:00+00:00,17.555,17.57,17.555,17.56,11.0,,,,,17.55982752495649,,,,,17.6107652023126,"rgba(239, 83, 80, 1.0)",0.1585064866379483,17.6107652023126,-0.32027208090578446,6,0.27284745216365236,1.6370847129819142,0.0,0.0,0.0,0.0,41.746641841217155,0.7235977900696824,False,True,False,True,False,0.0
2025-06-04 18:00:00+00:00,17.56,17.57,17.51,17.53,300.0,,,,,17.559109952149825,,,,,17.609150039380765,"rgba(239, 83, 80, 1.0)",0.1567619989803782,17.609150039380765,-0.5049057800715527,6,0.2726983352136968,1.6361900112821808,0.0,0.0,0.0,0.0,39.13981067447642,-1.6254218173953774,False,True,False,True,False,0.0
2025-06-04 19:00:00+00:00,17.53,17.54,17.465,17.49,300.0,,,,,17.557283548699463,,,,,17.6065424871141,"rgba(239, 83, 80, 1.0)",0.15505599104955636,17.6065424871141,-0.7516155056327712,6,0.2722241959881109,1.6333451759286652,0.0,0.0,0.0,0.0,36.02218522158515,-4.635676027386225,False,True,False,True,False,0.0
2025-06-05 14:00:00+00:00,17.425,17.455,17.405,17.455,400.0,17.438333333333333,,,,17.55270104979294,,,,,17.591070565362422,"rgba(239, 83, 80, 1.0)",0.15332594968512855,17.591070565362422,-0.8874594655494346,6,0.27119023053714525,1.6271413832228716,0.0,0.0,0.0,0.0,32.879155751701866,-7.769370504866046,False,True,False,True,False,0.0
2025-06-05 15:00:00+00:00,17.455,17.49,17.45,17.48,800.0,17.461666666666666,,,,17.54702330918955,,,,,17.58673976713753,"rgba(239, 83, 80, 1.0)",0.15131406393969346,17.58673976713753,-0.7054186792582017,6,0.2706916882630726,1.6241501295784357,0.0,0.0,0.0,0.0,32.72483558875809,-8.276343206114518,False,True,False,True,False,0.0
2025-06-05 16:00:00+00:00,17.48,17.5,17.46,17.475,500.0,17.46656862745098,,,,17.544083568718086,,,,,17.584178199661363,"rgba(239, 83, 80, 1.0)",0.14772777496292008,17.584178199661363,-0.7390499158926961,6,0.2702412915570071,1.6214477493420425,0.0,0.0,0.0,0.0,32.43247807579715,-9.125115440499464,False,True,False,True,False,0.0
2025-06-05 17:00:00+00:00,17.475,17.5,17.46,17.475,215.0,17.467889469103568,,,,17.542895444612547,,,,,17.583117399993792,"rgba(239, 83, 80, 1.0)",0.1437230194029681,17.583117399993792,-0.7522622363690628,6,0.26957108658691514,1.6174265195214907,0.0,0.0,0.0,0.0,32.23757306715652,-9.994331629335527,False,True,False,True,False,0.0
2025-06-05 18:00:00+00:00,17.475,17.49,17.425,17.47,100.0,17.467580645161288,,,,17.54221842529311,,,,,17.58246739618355,"rgba(239, 83, 80, 1.0)",0.13929196765159094,17.58246739618355,-0.8074219790251197,6,0.27002845048410845,1.6201707029046508,0.0,0.0,0.0,0.0,31.877149445525962,-11.060995856268427,False,True,False,True,False,0.0
2025-06-05 19:00:00+00:00,17.47,17.49,17.435,17.45,803.0,17.46494558788739,,,,17.536956357576237,,,,,17.57747991535944,"rgba(239, 83, 80, 1.0)",0.13450945242915957,17.57747991535944,-0.9477394566495546,6,0.2698756189157489,1.6192537134944933,0.0,0.0,0.0,0.0,30.71250611375292,-12.843643030185888,False,True,False,True,False,0.0
2025-06-06 14:00:00+00:00,17.61,17.62,17.55,17.55,437.0,17.479497183819763,,,,17.53815719897266,,,,,17.57902453083267,"rgba(239, 83, 80, 1.0)",0.12869693431041945,17.57902453083267,-0.22552620222219502,6,0.27122879465453537,1.6273727679272123,0.0,0.0,0.0,0.0,37.900454622009335,-18.608914591662625,False,True,False,True,True,0.0
2025-06-06 15:00:00+00:00,17.56,17.575,17.51,17.54,300.0,17.48474355368026,,,,17.538234968237557,,,,,17.579176921274062,"rgba(239, 83, 80, 1.0)",0.1236910929957609,17.579176921274062,-0.3167319515513162,6,0.2725697198514017,1.6354183191084104,0.0,0.0,0.0,0.0,42.06205397496494,-14.645032154326593,False,True,False,True,True,0.0
2025-06-06 16:00:00+00:00,17.545,17.58,17.53,17.535,309.0,17.489828761214632,,,,17.53846031631401,,,,,17.579417634180324,"rgba(239, 83, 80, 1.0)",0.11850639546355805,17.579417634180324,-0.37481212728288915,6,0.2735512233918824,1.6413073403512946,0.0,0.0,0.0,0.0,44.50151495573424,-12.307772652459093,False,True,False,True,True,0.0
2025-06-06 17:00:00+00:00,17.54,17.57,17.525,17.55,406.0,17.49539149102264,,,,17.53874155148624,,,,,17.57963987508902,"rgba(239, 83, 80, 1.0)",0.11786356442861914,17.57963987508902,-0.25147614729544554,6,0.27431875473575856,1.6459125284145513,0.0,0.0,0.0,0.0,47.19187898389625,-9.67948246928269,False,True,False,False,True,0.0
2025-06-06 18:00:00+00:00,17.55,17.58,17.54,17.56,196.0,17.49822697417525,,,,17.539029921332506,,,,,17.57986986547376,"rgba(239, 83, 80, 1.0)",0.11723265541432948,17.57986986547376,-0.169490876100493,6,0.27433766839761486,1.6460260103856892,0.0,0.0,0.0,0.0,49.69940410189407,-7.187582665748295,False,False,False,False,True,0.0
2025-06-06 19:00:00+00:00,17.575,17.61,17.56,17.595,306.0,17.50400495948589,,,,17.540052411611885,,,,,17.58074553381229,"rgba(239, 83, 80, 1.0)",0.11695798891555285,17.58074553381229,0.12187680653435612,6,0.2743527150899976,1.6461162905399855,0.0,0.0,0.0,0.0,53.65006147741385,-3.3665117583313844,False,False,True,False,True,0.6033351977449648
2025-06-09 14:00:00+00:00,17.64,17.675,17.625,17.65,0.0,17.50400495948589,,,,17.540052411611885,,,,,17.58074553381229,"rgba(38, 166, 154, 1.0)",0.11776951073031201,17.58074553381229,0.5880508949918132,6,0.2741323452733195,1.6447940716399168,0.0,0.0,0.0,0.0,58.983843678749295,1.631619812714483,True,False,True,False,True,3.0971096422824544
2025-06-09 15:00:00+00:00,17.655,17.72,17.635,17.705,103.0,17.507864273504275,,,,17.541068784493206,,,,,17.581670848023624,"rgba(38, 166, 154, 1.0)",0.11921318628315922,17.581670848023624,1.0345260941473289,6,0.27334023380372346,1.640041402822341,0.0,0.0,0.0,0.0,64.47792309875832,6.655563841978676,True,False,True,False,True,5.475141886722465
2025-06-09 16:00:00+00:00,17.705,17.77,17.7,17.755,100.0,17.51256381909548,,,,17.542409858715516,,,,,17.58289648900568,"rgba(38, 166, 154, 1.0)",0.12154237758719805,17.58289648900568,1.415995921840896,5,0.29753433103536764,1.4876716551768383,0.0,0.0,0.0,0.0,69.48056329211592,11.169947736194999,True,False,True,False,True,7.544658767494795
2025-06-09 17:00:00+00:00,17.755,17.79,17.745,17.775,0.0,17.51256381909548,,,,17.542409858715516,,,,,17.58289648900568,"rgba(38, 166, 154, 1.0)",0.1215561635660669,17.58289648900568,1.5803683281753813,5,0.29572116930195386,1.4786058465097693,0.0,0.0,0.0,0.0,73.28520813137074,14.614068682310759,True,False,True,False,True,8.354377904976005
2025-06-09 18:00:00+00:00,17.78,17.795,17.765,17.78,10.0,17.51310030090271,,,,17.542568590771424,,,,,17.583041817232974,"rgba(38, 166, 154, 1.0)",0.12212875350396404,17.583041817232974,1.6127093507151367,5,0.2941918857060354,1.4709594285301768,0.0,0.0,0.0,0.0,75.94230071521416,17.121562294123237,True,False,True,False,True,8.55783636812372
2025-06-09 19:00:00+00:00,17.78,17.78,17.7,17.715,36.0,17.514667396932882,,,,17.54302230516307,,,,,17.583452310082382,"rgba(38, 166, 154, 1.0)",0.12053028478166465,17.583452310082382,1.0914077748667934,5,0.29427211982107127,1.4713605991053562,0.0,0.0,0.0,0.0,71.83684575736676,17.121562294123237,True,False,True,False,False,5.305706951558534
2025-06-10 14:00:00+00:00,17.79,17.88,17.78,17.845,1056.0,17.57033157808129,,,,17.56222083852221,,,,,17.614218607187873,"rgba(38, 166, 154, 1.0)",0.12345360583147208,17.614218607187873,1.8693774981928724,5,0.29211889887887194,1.4605944943943596,1.0,0.0,17.88,345.0,73.07730129633791,17.121562294123237,True,False,True,False,False,10.434170671999599
2025-06-10 15:00:00+00:00,17.845,17.875,17.81,17.83,344.0,17.584689560296944,,,,17.568011054214423,,,,,17.618873597801564,"rgba(38, 166, 154, 1.0)",0.12567475539719147,17.618873597801564,1.679942813743108,5,0.290800916420055,1.454004582100275,0.0,0.0,0.0,0.0,72.87558793188671,17.121562294123237,True,False,True,False,False,9.700337997937023
2025-06-10 16:00:00+00:00,17.83,17.855,17.81,17.845,200.0,17.59230101193173,,,,17.571247089054847,,,,,17.621417437514875,"rgba(38, 166, 154, 1.0)",0.126799195723143,17.621417437514875,1.763280604502416,5,0.2897943063684044,1.4489715318420222,0.0,0.0,0.0,0.0,73.14421385688156,17.121562294123237,True,False,True,False,False,10.26770019811321
2025-06-10 17:00:00+00:00,17.845,17.855,17.815,17.835,300.0,17.602821124115014,,,,17.575927985486672,,,,,17.625035527346594,"rgba(38, 166, 154, 1.0)",0.12520351001037855,17.625035527346594,1.6769855145115553,5,0.28923052290419854,1.4461526145209926,0.0,0.0,0.0,0.0,72.53989793671079,17.121562294123237,True,False,True,False,False,9.766677626659305
2025-06-10 18:00:00+00:00,17.835,17.835,17.78,17.81,100.0,17.605748231495987,,,,17.57729475417549,,,,,17.625992446933484,"rgba(38, 166, 154, 1.0)",0.12409503042659183,17.625992446933484,1.4827955030428388,5,0.2878848545925581,1.4394242729627904,0.0,0.0,0.0,0.0,70.17958760584514,17.121562294123237,True,False,True,False,False,8.514833390422627
2025-06-10 19:00:00+00:00,17.81,17.815,17.755,17.79,703.0,17.622214526152252,,,,17.585607198659666,,,,,17.631403412789865,"rgba(38, 166, 154, 1.0)",0.1227582037037725,17.631403412789865,1.2919428797837662,5,0.2878848545925581,1.4394242729627904,0.0,0.0,0.0,0.0,67.10090634287536,23.611328828801305,True,False,True,False,False,7.520004731289337
2025-06-11 14:00:00+00:00,17.825,17.88,17.81,17.86,0.0,17.622214526152252,,,,17.585607198659666,,,,,17.631403412789865,"rgba(38, 166, 154, 1.0)",0.12389777099551931,17.631403412789865,1.8450419678526855,5,0.2860887349440972,1.430443674720486,0.0,0.0,0.0,0.0,67.82923221549608,23.611328828801305,True,False,True,False,False,10.273648553997791
2025-06-11 15:00:00+00:00,17.86,17.875,17.82,17.83,200.0,17.627753449436312,,,,17.58846707991288,,,,,17.645187076084515,"rgba(38, 166, 154, 1.0)",0.12461338409455108,17.645187076084515,1.4830904822812279,5,0.28543735234694134,1.4271867617347067,0.0,0.0,0.0,0.0,66.15840429429164,22.017613023193064,True,False,True,False,False,8.77857408736369
2025-06-11 16:00:00+00:00,17.83,17.845,17.8,17.825,0.0,17.627753449436312,,,,17.58846707991288,,,,,17.645187076084515,"rgba(38, 166, 154, 1.0)",0.1250631191990051,17.645187076084515,1.4377773804710534,5,0.2848056391373013,1.4240281956865064,0.0,0.0,0.0,0.0,64.68425597727378,20.262886244108415,True,False,True,False,False,8.52951029964721
2025-06-11 17:00:00+00:00,17.825,17.845,17.82,17.84,0.0,17.627753449436312,,,,17.58846707991288,,,,,17.645187076084515,"rgba(38, 166, 154, 1.0)",0.12561603156997247,17.645187076084515,1.5508603597859059,5,0.28539821355206874,1.4269910677603437,0.0,0.0,0.0,0.0,64.40148576857149,19.60567762988022,True,False,True,False,False,9.128979937909651
2025-06-11 18:00:00+00:00,17.84,17.85,17.765,17.805,176.0,17.631640946502056,,,,17.590590794300354,,,,,17.645693433291587,"rgba(38, 166, 154, 1.0)",0.12515928589940067,17.645693433291587,1.2728305819550496,5,0.287094124069869,1.435470620349345,0.0,0.0,0.0,0.0,61.53350368825441,16.576685503605916,True,False,True,False,False,7.360468664636944
2025-06-11 19:00:00+00:00,17.805,17.83,17.78,17.83,2861.0,17.679065626615575,,,,17.621017952635597,,,,,17.665398991364217,"rgba(38, 166, 154, 1.0)",0.12499189162891385,17.665398991364217,1.3168934919751607,5,0.28831633661337797,1.44158168306689,0.0,0.0,0.0,0.0,60.975435093956875,15.769650066711463,True,False,True,False,False,8.38118485216145
