date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_69,aVWAP_BoS_CHoCH_bull_112,aVWAP_BoS_CHoCH_bull_293,aVWAP_BoS_CHoCH_bull_388,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-29 17:00:00+00:00,35.855,35.98,35.69,35.96,162453.0,35.24705031189066,,,,35.185783847943284,"rgba(38, 166, 154, 1.0)",0.8039114569594334,35.15384117935833,1.0027955363277652,5,0.31873793117570853,1.5936896558785427,0.0,0.0,0.0,0.0,60.58366529238461,0.16419870098593492,True,False,True,False,True,4.359564402961464
2024-04-30 17:00:00+00:00,35.625,35.74,35.54,35.555,113154.0,35.28334825153251,,,,35.208349447916916,"rgba(38, 166, 154, 1.0)",0.7870521349078924,35.17557573395918,0.4820827607376036,5,0.31994155740007835,1.5997077870003917,0.0,0.0,0.0,0.0,58.71442189154765,0.16419870098593492,True,False,True,False,True,1.8928778010260743
2024-05-01 17:00:00+00:00,35.445,35.92,35.43,35.635,98185.0,35.31342952081855,,,,35.22797248881532,"rgba(38, 166, 154, 1.0)",0.7813503441865042,35.19453010614016,0.563729058465358,5,0.31987659640470295,1.5993829820235148,0.0,0.0,0.0,0.0,57.85565598804404,0.16419870098593492,True,False,True,False,True,2.348044932569646
2024-05-02 17:00:00+00:00,36.185,36.47,36.145,36.435,56252.0,35.358592611095624,,,,35.255665420844906,"rgba(38, 166, 154, 1.0)",0.7915585037537486,35.22066601783113,1.5341051563595478,5,0.3177907494226177,1.5889537471130886,0.0,0.0,0.0,0.0,60.57339545483685,1.7728311879265704,True,False,True,False,True,6.687970838041551
2024-05-03 17:00:00+00:00,36.415,36.505,36.265,36.335,39739.0,35.388744034062235,,,,35.27459090021231,"rgba(38, 166, 154, 1.0)",0.7973802940462861,35.238569909741635,1.3750403646101652,5,0.3161810592992381,1.5809052964961907,0.0,0.0,0.0,0.0,61.71026545089124,3.46864796102345,True,False,True,False,True,6.070266646885116
2024-05-06 17:00:00+00:00,36.67,36.79,36.59,36.69,66531.0,35.450699779344234,,,,35.31370778837039,"rgba(38, 166, 154, 1.0)",0.8127644406813357,35.27550804356681,1.7403467544020852,5,0.3130899100478555,1.5654495502392776,0.0,0.0,0.0,0.0,63.778443292743304,6.017398655592203,True,False,True,False,True,7.908053371745005
2024-05-07 17:00:00+00:00,36.805,36.875,36.73,36.83,90114.0,35.53315029248887,,,,35.36728243956899,"rgba(38, 166, 154, 1.0)",0.8308079319673279,35.326224924686386,1.8100153085355344,5,0.3098057461880771,1.5490287309403854,0.0,0.0,0.0,0.0,65.65118043559362,8.32087049538221,True,False,True,False,True,8.62024645928927
2024-05-08 17:00:00+00:00,37.31,37.54,37.215,37.245,111311.0,35.65848386003867,,,,35.45004566896663,"rgba(38, 166, 154, 1.0)",0.8624469326930905,35.404552978134724,2.1339829177874914,5,0.3039006292926921,1.5195031464634607,0.0,0.0,0.0,0.0,68.2611432212924,11.238719606160977,True,False,True,False,True,10.685301284199298
2024-05-09 17:00:00+00:00,37.44,37.48,37.3,37.37,120671.0,35.779534076673535,,,,35.5334115745739,"rgba(38, 166, 154, 1.0)",0.8956124282420549,35.48381848015529,2.1060242805551277,5,0.2977723562159971,1.4888617810799856,0.0,0.0,0.0,0.0,70.38359108846133,13.626866879269457,True,False,True,False,True,11.294430171419595
2024-05-10 17:00:00+00:00,37.74,37.825,37.665,37.805,153709.0,35.94245918517154,,,,35.648696635918895,"rgba(38, 166, 154, 1.0)",0.9397172279300179,35.59368409959186,2.3531716081008343,5,0.2894523834962025,1.4472619174810126,0.0,0.0,0.0,0.0,73.0236287478952,16.44321736092894,True,False,True,False,True,13.367259771616673
2024-05-13 17:00:00+00:00,37.695,37.87,37.66,37.825,63838.0,36.003184299065616,,,,35.99199048943408,"rgba(38, 166, 154, 1.0)",0.9817033367781993,35.90482072239372,1.9559669460918976,5,0.2817487761529668,1.4087438807648338,1.0,0.0,37.87,171.0,74.83743776807562,18.45170214079434,True,False,True,False,True,13.461199626731982
2024-05-14 17:00:00+00:00,36.845,37.09,36.785,36.995,113180.0,36.05582138596759,,,,35.95377038278645,"rgba(38, 166, 154, 1.0)",0.997922278473571,35.87581338443192,1.1215168151972632,5,0.2795489702934454,1.3977448514672268,0.0,0.0,0.0,0.0,69.30587656398653,18.45170214079434,True,False,True,False,False,8.097686326932315
2024-05-15 17:00:00+00:00,37.19,37.2,36.94,36.99,42341.0,36.075803208485105,,,,35.96219334121105,"rgba(38, 166, 154, 1.0)",1.0158966793247595,35.88488026340861,1.0878269011824466,5,0.277349767042929,1.386748835214645,0.0,0.0,0.0,0.0,65.58431887477087,22.36379558047328,True,False,True,False,False,8.06672714523469
2024-05-16 17:00:00+00:00,36.795,36.835,36.715,36.755,46935.0,36.09099585921422,,,,35.96285240716751,"rgba(38, 166, 154, 1.0)",1.0273894013381646,35.88700740350553,0.8448525898397653,5,0.275739809048178,1.37869904524089,0.0,0.0,0.0,0.0,61.467386390512935,18.528565672766234,True,False,True,False,False,6.608557594199098
2024-05-17 17:00:00+00:00,36.78,36.855,36.665,36.76,90345.0,36.11810203094995,,,,35.97095373375407,"rgba(38, 166, 154, 1.0)",1.0399649465679603,35.89698861549574,0.8298466091115166,5,0.27405786678982147,1.3702893339491073,0.0,0.0,0.0,0.0,58.75419759447703,15.984538234036364,True,False,True,False,False,6.634612725762349
2024-05-20 17:00:00+00:00,36.805,36.86,36.755,36.765,37671.0,36.12932012622025,,,,35.97659020991496,"rgba(38, 166, 154, 1.0)",1.0477369993561507,35.90312709852333,0.8226042432464502,5,0.272405740096042,1.36202870048021,0.0,0.0,0.0,0.0,56.98061585580625,14.207364312326149,True,False,True,False,False,6.661179138313344
2024-05-21 17:00:00+00:00,36.915,36.925,36.725,36.785,54667.0,36.14538374289948,,,,35.98598057618989,"rgba(38, 166, 154, 1.0)",1.0556673607612332,35.91308807040804,0.8259343444730839,5,0.2711568690572511,1.3557843452862555,0.0,0.0,0.0,0.0,55.954724102667036,12.992692799094826,False,False,True,False,False,6.769399689660133
2024-05-22 17:00:00+00:00,36.775,36.835,36.495,36.6,95806.0,36.16511400829963,,,,35.99498451546591,"rgba(38, 166, 154, 1.0)",1.0573734030670172,35.92358692015201,0.6397107000100305,5,0.27084288275341895,1.3542144137670946,0.0,0.0,0.0,0.0,53.56468814647434,10.439322644205333,False,False,True,False,False,5.565181158347684
2024-05-23 17:00:00+00:00,36.2,36.21,35.89,35.965,59536.0,36.161666835521444,,,,35.983854222779996,"rgba(239, 83, 80, 1.0)",1.050275862517748,35.91462456418467,0.047964004137514615,5,0.27183030610044556,1.3591515305022277,0.0,0.0,0.0,0.0,47.60849048314175,4.6992254801308135,False,True,False,True,False,1.6133803759867504
2024-05-24 17:00:00+00:00,36.305,36.35,36.2,36.235,17441.0,36.162365896232934,,,,35.98301279676593,"rgba(239, 83, 80, 1.0)",1.04334964728345,35.9142038428995,0.3074675473708683,5,0.27292194407889936,1.3646097203944967,0.0,0.0,0.0,0.0,46.07565831385368,3.174351447417152,False,True,False,True,False,3.142645699973759
2024-05-27 17:00:00+00:00,36.235,36.235,36.235,36.235,0.0,36.162365896232934,,,,35.98301279676593,"rgba(239, 83, 80, 1.0)",1.044075615983778,35.9142038428995,0.30725375843418523,6,0.27231333543303865,1.6338800125982318,0.0,0.0,0.0,0.0,45.05377020099496,1.9757976279093938,False,True,False,True,False,3.1426456999737695
2024-05-28 17:00:00+00:00,36.17,36.215,35.995,36.125,68286.0,36.16101522276247,,,,35.97620372661896,"rgba(239, 83, 80, 1.0)",1.0345341032613788,35.90924286062948,0.20855488348846152,5,0.2608102172953319,1.3040510864766595,0.0,0.0,0.0,0.0,43.57828831867293,0.25791678448759825,False,True,False,True,False,2.457932613239837
2024-05-29 17:00:00+00:00,35.735,35.745,35.6,35.69,53514.0,36.15114397632146,,,,35.96229587802872,"rgba(239, 83, 80, 1.0)",1.0003737950035203,35.87301000573577,-0.1829416230711341,5,0.2632543758751454,1.3162718793757269,0.0,0.0,0.0,0.0,39.91692886478208,-3.4596271977505992,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,35.93,35.955,35.65,35.765,34013.0,36.146509932365745,,,,35.955867032669225,"rgba(239, 83, 80, 1.0)",0.9832528200356837,35.873053704702706,-0.1098941213296328,6,0.26730227770859966,1.603813666251598,0.0,0.0,0.0,0.0,38.30591446937537,-5.210436009257641,False,True,False,True,False,0.26172989301995386
2024-05-31 17:00:00+00:00,36.32,36.64,36.305,36.54,56373.0,36.1537669318581,,,,35.9619890687267,"rgba(239, 83, 80, 1.0)",0.9788920837925544,35.91257836085643,0.6409507743823296,6,0.26833743608067523,1.6100246164840515,0.0,0.0,0.0,0.0,43.73205047802257,-5.210436009257641,False,True,False,True,True,4.689444763633247
2024-06-03 17:00:00+00:00,36.43,36.59,36.405,36.43,42551.0,36.158738029394264,,,,35.96625604649023,"rgba(239, 83, 80, 1.0)",0.9724369962685142,35.92812047772634,0.5161049242259391,7,0.31678969145279545,2.217527840169568,0.0,0.0,0.0,0.0,46.51668597926553,-10.296159821300414,False,False,False,True,True,4.0115038574292505
2024-06-04 17:00:00+00:00,35.96,36.08,35.875,36.025,92105.0,36.15337705041869,,,,35.95928821257856,"rgba(239, 83, 80, 1.0)",0.9625990062569492,35.91866701895585,0.11046446168443644,7,0.3185121478545142,2.2295850349815995,0.0,0.0,0.0,0.0,45.60612343135092,-10.296159821300414,False,True,False,True,True,1.5643902650095924
2024-06-05 17:00:00+00:00,36.255,36.315,36.135,36.29,55302.0,36.15515785721542,,,,35.96076525602232,"rgba(239, 83, 80, 1.0)",0.9586648842845867,35.923602717338646,0.38219537261425895,7,0.3181079399484172,2.2267555796389202,0.0,0.0,0.0,0.0,46.9665448027292,-9.558143794926998,False,False,False,True,True,3.0521956335254856
2024-06-06 17:00:00+00:00,36.13,36.295,36.105,36.185,51318.0,36.15585132995769,,,,35.961361595621305,"rgba(239, 83, 80, 1.0)",0.9556106863068266,35.92598253188143,0.27104915404368596,7,0.31750316311105475,2.2225221417773833,0.0,0.0,0.0,0.0,47.13298122267369,-9.023617066418453,False,False,False,True,True,2.418035534888954
2024-06-07 17:00:00+00:00,35.965,35.99,35.755,35.76,67066.0,36.14871532529936,,,,35.95435758790351,"rgba(239, 83, 80, 1.0)",0.9496760946157934,35.91623316496495,-0.16451205400527516,7,0.3177515327797735,2.2242607294584147,0.0,0.0,0.0,0.0,44.56760724830617,-9.023617066418453,False,True,False,True,True,0.0
2024-06-10 17:00:00+00:00,35.735,35.79,35.62,35.68,39138.0,36.14292327709321,,,,35.94884165742535,"rgba(239, 83, 80, 1.0)",0.9361627736343503,35.90870423149381,-0.24429964311220922,8,0.3033986684134304,2.427189347307443,0.0,0.0,0.0,0.0,42.402757382775015,-9.023617066418453,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,35.425,35.52,35.365,35.47,56588.0,36.13035024455437,,,,35.93696385825679,"rgba(239, 83, 80, 1.0)",0.9247048469939344,35.89258131824666,-0.4569904868784966,8,0.3035604704818633,2.4284837638549064,0.0,0.0,0.0,0.0,39.78355346112484,-4.52442241788583,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,35.915,35.92,35.57,35.63,48452.0,36.12385316255757,,,,35.93121504323008,"rgba(239, 83, 80, 1.0)",0.9105357644696886,35.8857643929557,-0.28089439529556415,8,0.3035467141907849,2.428373713526279,0.0,0.0,0.0,0.0,39.642811498835535,-4.926328455998288,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,35.425,35.49,35.355,35.355,56468.0,36.111143769134905,,,,35.91968860183266,"rgba(239, 83, 80, 1.0)",0.8974379197581537,35.87129142325645,-0.5752948609476938,8,0.3035142248709747,2.4281137989677974,0.0,0.0,0.0,0.0,37.914786704075325,-6.865930181615937,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,35.11,35.16,34.99,35.125,52256.0,36.09484383890521,,,,35.90482185210218,"rgba(239, 83, 80, 1.0)",0.8933127434765946,35.852592735933406,-0.814488253130433,8,0.30346967366591393,2.4277573893273114,0.0,0.0,0.0,0.0,35.55786396461233,-9.331341207453747,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,34.89,34.97,34.79,34.86,32114.0,36.082958344076786,,,,35.893984142427634,"rgba(239, 83, 80, 1.0)",0.8912394092973601,35.839082346811864,-1.0985626719354327,8,0.30300938662917076,2.424075093033366,0.0,0.0,0.0,0.0,32.75595007247699,-12.126928006772793,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,34.815,34.87,34.71,34.815,48534.0,36.06434140750169,,,,35.8771252054082,"rgba(239, 83, 80, 1.0)",0.8906249703651142,35.81845741693616,-1.1266890670321028,8,0.3025547335011268,2.4204378680090146,0.0,0.0,0.0,0.0,30.685677000816504,-14.19080930869481,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,34.815,34.815,34.815,34.815,0.0,36.06434140750169,,,,35.8771252054082,"rgba(239, 83, 80, 1.0)",0.8937925722236592,35.81845741693616,-1.1226960797399237,8,0.30178404232723816,2.4142723386179052,0.0,0.0,0.0,0.0,29.305494953042846,-15.633822966678032,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,34.665,34.815,34.615,34.755,55629.0,36.04251202580883,,,,35.85753102285958,"rgba(239, 83, 80, 1.0)",0.9019139708480145,35.7950243246117,-1.153130296489175,8,0.30107595336433784,2.4086076269147028,0.0,0.0,0.0,0.0,28.063708342300767,-16.994070430091185,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,34.71,34.73,34.61,34.7,83776.0,36.009790470678325,34.68,,,35.68494490658363,"rgba(239, 83, 80, 1.0)",0.9106658142399149,35.653154212489035,-1.0466564107104208,8,0.3001311398134211,2.401049118507369,0.0,0.0,0.0,0.0,26.92774290922876,-18.289943114669803,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,35.005,35.215,34.975,35.12,41295.0,35.99918554059328,34.81977300893093,,,35.694592594746624,"rgba(239, 83, 80, 1.0)",0.9132888938356939,35.6585715415021,-0.5897055631982681,8,0.3012526734707742,2.410021387766194,0.0,0.0,0.0,0.0,32.11986609872102,-22.888026996321358,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,34.965,35.03,34.88,35.01,98872.0,35.97123287626559,34.88757069135151,,,35.68236507103396,"rgba(239, 83, 80, 1.0)",0.9164716319953792,35.642554168208065,-0.6902059443245879,8,0.3020540769197998,2.4164326153583984,0.0,0.0,0.0,0.0,34.65690070600946,-20.548750762082268,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,35.115,35.4,35.08,35.345,65662.0,35.95885788059766,34.9754123490041,,,35.68478594928328,"rgba(239, 83, 80, 1.0)",0.9164692727680231,35.64293237857511,-0.32508714413879175,8,0.3038925175438198,2.4311401403505584,0.0,0.0,0.0,0.0,40.018563953436285,-15.641593139426035,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,35.31,35.405,35.23,35.275,49823.0,35.9501346532053,35.023546289640215,,,35.6848754688818,"rgba(239, 83, 80, 1.0)",0.9179973551945372,35.642066497814696,-0.39985572478791137,8,0.30617056190406267,2.4493644952325013,0.0,0.0,0.0,0.0,42.89651074825675,-13.115918340226308,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,35.51,35.655,35.395,35.585,83018.0,35.941346340941244,35.12602102990678,,,35.692529529130624,"rgba(38, 166, 154, 1.0)",0.9177565821851484,35.64864760128872,-0.06935128826554274,8,0.30900114523096645,2.4720091618477316,0.0,0.0,0.0,0.0,47.72883497633791,-8.75178344861122,False,False,False,False,True,0.0
2024-07-01 17:00:00+00:00,35.395,35.47,35.25,35.255,37264.0,35.9354028738559,35.14215022514194,,,35.69059625491596,"rgba(38, 166, 154, 1.0)",0.9190062690333204,35.6465460211909,-0.42605369994130216,8,0.3095595451097904,2.476476360878323,0.0,0.0,0.0,0.0,47.71063030263548,-8.75178344861122,False,False,False,False,True,0.0
2024-07-02 17:00:00+00:00,35.635,35.83,35.485,35.805,21708.0,35.934125119230195,35.16760528272727,,,35.69326017492372,"rgba(38, 166, 154, 1.0)",0.9190435588496794,35.64910929284664,0.16962276232965676,8,0.31259094720267877,2.50072757762143,0.0,0.0,0.0,0.0,51.90197409292813,-4.80613302318919,True,False,True,False,True,1.1883234499893227
2024-07-03 17:00:00+00:00,35.895,35.895,35.895,35.895,0.0,35.934125119230195,35.16760528272727,,,35.69326017492372,"rgba(38, 166, 154, 1.0)",0.9183480076001059,35.64910929284664,0.2677532973539563,9,0.2999135653859915,2.6992220884739235,0.0,0.0,0.0,0.0,55.25858518642228,-1.6354198970926461,True,False,True,False,True,1.7320236026699476
2024-07-04 17:00:00+00:00,35.895,35.895,35.895,35.895,0.0,35.934125119230195,35.16760528272727,,,35.69326017492372,"rgba(38, 166, 154, 1.0)",0.9185274790281187,35.64910929284664,0.2677009809369427,9,0.30436704474757026,2.739303402728132,0.0,0.0,0.0,0.0,57.49632591541838,0.5353322632099662,True,False,True,False,True,1.7320236026699476
2024-07-05 17:00:00+00:00,35.635,35.675,35.52,35.605,45242.0,35.9302799387918,35.204749553791814,,,35.6958528504675,"rgba(38, 166, 154, 1.0)",0.9180156184268854,35.65162650186137,-0.050790532236559036,9,0.30706044995954396,2.763544049635896,0.0,0.0,0.0,0.0,55.93787160165827,0.5353322632099662,True,False,True,False,True,0.0
2024-07-08 17:00:00+00:00,35.515,35.52,35.295,35.385,36862.0,35.92535391314764,35.21752158744468,,,35.694313999071504,"rgba(38, 166, 154, 1.0)",0.918572629504982,35.65011207034273,-0.28861307405338177,10,0.2891645029874862,2.891645029874862,0.0,0.0,0.0,0.0,52.92837392954619,0.5353322632099662,True,False,True,False,False,0.0
2024-07-09 17:00:00+00:00,35.365,35.425,35.295,35.375,47309.0,35.91875197227643,35.22894382406918,,,35.69148680539024,"rgba(38, 166, 154, 1.0)",0.9194270248660713,35.64736937115082,-0.2962381611422593,10,0.29168369942144556,2.9168369942144556,0.0,0.0,0.0,0.0,50.83306316409071,0.5353322632099662,True,False,False,False,False,0.0
2024-07-10 17:00:00+00:00,35.645,35.775,35.61,35.76,26826.0,35.91739980177848,35.24939203207994,,,35.69356938545958,"rgba(38, 166, 154, 1.0)",0.9189481256619868,35.6495386432896,0.12020412646341905,10,0.2931457801072404,2.931457801072404,0.0,0.0,0.0,0.0,52.95305261993971,0.5353322632099662,True,False,True,False,False,0.9184904942314098
2024-07-11 17:00:00+00:00,35.805,35.895,35.73,35.79,43885.0,35.916192638947756,35.285168045402926,,,35.69807194862369,"rgba(38, 166, 154, 1.0)",0.9175812652721281,35.65424469755098,0.14794907828546283,10,0.2941217625453655,2.941217625453655,0.0,0.0,0.0,0.0,54.60950054618277,0.5353322632099662,True,False,True,False,True,1.1082018949922237
2024-07-12 17:00:00+00:00,36.085,36.21,36.015,36.105,23917.0,35.91732042466641,35.3131321168204,,,35.70302527267446,"rgba(38, 166, 154, 1.0)",0.9172758188941584,35.659357313678335,0.4858328074743278,10,0.2950570165220943,2.950570165220943,0.0,0.0,0.0,0.0,58.06376987512227,1.5955908343632785,True,False,True,False,True,3.0814767959445213
2024-07-15 17:00:00+00:00,35.965,36.09,35.76,35.79,44115.0,35.916924104768604,35.34649423539237,,,35.707864821013324,"rgba(38, 166, 154, 1.0)",0.917219638290026,35.66449780310809,0.13682894658239336,9,0.27878876268595115,2.5090988641735605,0.0,0.0,0.0,0.0,56.93184950762149,1.5955908343632785,True,False,True,False,True,1.0102045654692766
2024-07-16 17:00:00+00:00,36.025,36.12,35.95,36.01,49731.0,35.91822232125661,35.388813068853565,,,35.715302371800085,"rgba(38, 166, 154, 1.0)",0.9176940597973862,35.67235150238552,0.36793144077780005,9,0.28139607376435416,2.5325646638791874,0.0,0.0,0.0,0.0,57.85154727884109,1.8078039460668833,True,False,True,False,True,2.383023863658135
2024-07-17 17:00:00+00:00,36.2,36.26,36.11,36.235,29033.0,35.9201664075887,35.4173033451723,,,35.721066166608566,"rgba(38, 166, 154, 1.0)",0.9196026511684583,35.67840174983029,0.6052595101400435,9,0.2842502029054762,2.5582518261492857,0.0,0.0,0.0,0.0,59.98394918643578,4.13728291993278,True,False,True,False,True,3.7624058636917574
2024-07-18 17:00:00+00:00,36.33,36.39,36.105,36.27,39350.0,35.92325038367222,35.45529322559876,,,35.729149682037935,"rgba(38, 166, 154, 1.0)",0.9217103519940492,35.686903866461535,0.6326240475405154,9,0.2871742558621151,2.5845683027590356,0.0,0.0,0.0,0.0,61.636784560565985,5.9848307297236545,True,False,True,False,True,3.9765506991214394
2024-07-19 17:00:00+00:00,36.405,36.7,36.375,36.55,128308.0,35.94128143213824,35.59524399194374,,,35.76384194987987,"rgba(38, 166, 154, 1.0)",0.9254509395108217,35.72326451444868,0.8933325909078622,9,0.2875521448108519,2.587969303297667,0.0,0.0,0.0,0.0,64.47600663163149,8.890824705739135,True,False,True,False,True,5.677672491245698
2024-07-22 17:00:00+00:00,36.715,36.84,36.71,36.73,78894.0,35.95570085610515,35.6807339123073,,,35.787702896955,"rgba(38, 166, 154, 1.0)",0.9304479208066159,35.74828483048526,1.0550995359994741,9,0.2876966416824695,2.5892697751422253,0.0,0.0,0.0,0.0,67.33464145914604,11.72973734670591,True,False,True,False,True,6.749993325651673
2024-07-23 17:00:00+00:00,36.56,36.6,36.42,36.46,83630.0,35.9655541992776,35.7393929683274,,,35.80456777807524,"rgba(38, 166, 154, 1.0)",0.9321244987023471,35.766236178323595,0.7442823599661053,9,0.28875173545097244,2.598765619058752,0.0,0.0,0.0,0.0,65.81268749902435,11.72973734670591,True,False,True,False,True,4.859209840053687
2024-07-24 17:00:00+00:00,36.705,36.775,36.495,36.565,38996.0,35.97102900289677,35.767797753850466,,,35.81325210081735,"rgba(38, 166, 154, 1.0)",0.9245892781842941,35.77544512623894,0.8539520113315406,8,0.28403477904166713,2.272278232333337,0.0,0.0,0.0,0.0,65.51800310593362,11.72973734670591,True,False,True,False,True,5.497115365020431
2024-07-25 17:00:00+00:00,36.695,36.705,36.325,36.35,74098.0,35.978777066284366,35.80813295150887,,,35.82588514589152,"rgba(38, 166, 154, 1.0)",0.914864352668637,35.788985888605716,0.6132210854623655,8,0.2833854889391201,2.2670839115129606,0.0,0.0,0.0,0.0,62.77025070721878,11.72973734670591,True,False,True,False,False,3.9960005916344876
2024-07-26 17:00:00+00:00,36.665,36.795,36.61,36.665,28415.0,35.983072687715485,35.827408100126995,,,35.832259055227304,"rgba(38, 166, 154, 1.0)",0.8989173518213036,35.79573812909008,0.9670097803192897,8,0.2818088789283027,2.2544710314264216,0.0,0.0,0.0,0.0,63.25538795818444,11.72973734670591,True,False,True,False,False,5.921841256628625
2024-07-29 17:00:00+00:00,36.675,36.74,36.56,36.695,38666.0,35.98863154061458,35.851600562488095,,,35.84043888117648,"rgba(38, 166, 154, 1.0)",0.8688769130838438,35.80441850388648,1.0249800434363492,8,0.2802829797189994,2.2422638377519952,0.0,0.0,0.0,0.0,63.78311170325909,11.72973734670591,True,False,True,False,False,6.103442863269095
2024-07-30 17:00:00+00:00,37.125,37.29,37.05,37.205,103435.0,36.0140922178399,35.94699791743232,,,35.87460036922288,"rgba(38, 166, 154, 1.0)",0.8109600972176734,35.840173262169834,1.6829764405335776,8,0.27658165770661647,2.2126532616529317,0.0,0.0,0.0,0.0,67.02745329965873,12.345858991656883,True,False,True,False,True,9.10835732392012
2024-07-31 17:00:00+00:00,37.335,37.58,37.265,37.435,74151.0,36.035377703035394,36.019358461041634,,,35.90197180244999,"rgba(38, 166, 154, 1.0)",0.7675968290006874,35.868729273938385,2.0404861860889927,8,0.27181486459432225,2.174518916754578,0.0,0.0,0.0,0.0,70.17270206476321,15.394244249647443,True,False,True,False,True,10.40483835560157
2024-08-01 17:00:00+00:00,37.475,37.635,37.325,37.605,81895.0,36.05970801472829,36.09634092761581,,,35.93245178171138,"rgba(38, 166, 154, 1.0)",0.7490667887805947,35.900494777078116,2.2755049996231227,8,0.2662485491878801,2.129988393503041,0.0,0.0,0.0,0.0,72.9340033439451,18.008561068962848,True,False,True,False,True,11.34940651034815
2024-08-02 17:00:00+00:00,37.7,37.985,37.63,37.95,165026.0,36.11703772548497,36.26094173460178,,,36.001589770422555,"rgba(38, 166, 154, 1.0)",0.7675597520538654,35.972289952114906,2.576620312090447,8,0.25914019294698876,2.07312154357591,0.0,0.0,0.0,0.0,75.93843887003881,20.815500679131944,True,False,True,False,True,13.220191873786927
2024-08-05 17:00:00+00:00,37.395,37.69,37.26,37.3,58379.0,36.13155515581771,36.29798102399326,,,36.018752587749326,"rgba(38, 166, 154, 1.0)",0.7745657022015919,35.99019009051277,1.6910249263093904,7,0.2785432281841857,1.9498025972892998,0.0,0.0,0.0,0.0,70.95839362019036,20.815500679131944,True,False,True,False,False,8.50188718168856
2024-08-06 17:00:00+00:00,38.045,38.41,38.015,38.325,97414.0,36.17031943695424,36.397071421065014,,,36.06366191818585,"rgba(38, 166, 154, 1.0)",0.8103045529111179,36.036648699640196,2.8240632391100675,7,0.26915039747869357,1.884052782350855,0.0,0.0,0.0,0.0,71.69470450351417,20.815500679131944,True,False,True,False,False,13.771246742517096
2024-08-07 17:00:00+00:00,38.625,38.765,38.42,38.46,65419.0,36.199186806013785,36.46799079728323,,,36.09661742033589,"rgba(38, 166, 154, 1.0)",0.8499881928167863,36.07067131976535,2.8110139651665307,7,0.2598870538206744,1.8192093767447208,0.0,0.0,0.0,0.0,72.58080823383371,20.815500679131944,True,False,True,False,False,14.416436046757987
2024-08-08 17:00:00+00:00,38.735,38.765,38.635,38.695,76547.0,36.234188043617664,36.55082886656597,,,36.1361227611109,"rgba(38, 166, 154, 1.0)",0.8971589291447543,36.111408480033205,2.879747875250695,7,0.2501683730215529,1.7511786111508705,0.0,0.0,0.0,0.0,73.85241499426135,20.815500679131944,True,False,True,False,True,15.529553418597878
2024-08-09 17:00:00+00:00,38.815,38.945,38.775,38.865,47589.0,36.2568681051489,36.60298340881965,,,36.16149321755885,"rgba(38, 166, 154, 1.0)",0.9454013876570108,36.13754167467052,2.8849738967370695,7,0.24090645937890212,1.6863452156523149,0.0,0.0,0.0,0.0,75.17909147802904,20.815500679131944,True,False,True,False,True,16.325331134220608
2024-08-12 17:00:00+00:00,39.015,39.16,38.975,39.035,62040.0,36.28802378187591,36.67311480595905,,,36.196098907554074,"rgba(38, 166, 154, 1.0)",0.9965430111003689,36.17315045398713,2.8717772480817017,7,0.2315180573449022,1.6206264014143152,0.0,0.0,0.0,0.0,76.53712048125425,21.430521703068948,True,False,True,False,True,17.115691847914025
2024-08-13 17:00:00+00:00,39.405,39.49,39.34,39.37,65218.0,36.32400629827867,36.752657413635994,,,36.235782937407095,"rgba(38, 166, 154, 1.0)",1.0526002466650364,36.21392901292862,2.998356685808113,6,0.24230071424365715,1.4538042854619428,0.0,0.0,0.0,0.0,78.30282457046961,23.343342197765935,True,False,True,False,True,18.64219798422826
2024-08-14 17:00:00+00:00,39.645,39.715,39.5,39.53,32082.0,36.342430633024655,36.792677112499575,,,36.25599278445871,"rgba(38, 166, 154, 1.0)",1.1101652664891544,36.53895155054055,2.694237101218721,6,0.23196057680690538,1.3917634608414322,0.0,0.0,0.0,0.0,79.85936659550633,25.036763814715357,True,False,True,False,True,19.35734389615609
