date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_322,aVWAP_BoS_CHoCH_bull_479,aVWAP_BoS_CHoCH_bull_731,aVWAP_BoS_CHoCH_bull_804,aVWAP_BoS_CHoCH_bear_212,aVWAP_BoS_CHoCH_bear_303,aVWAP_BoS_CHoCH_bear_348,aVWAP_BoS_CHoCH_bear_601,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-28 19:00:00+00:00,74.285,74.885,74.12,74.66,3216.0,,,,,,,,,72.50826846065003,"rgba(38, 166, 154, 1.0)",1.7632276786752026,72.50826846065003,1.2203367525211868,3,0.35406052804498533,1.062181584134956,0.0,0.0,0.0,0.0,53.440174752811444,-1.4253931830170075,False,False,True,False,True,3.7613579105156276
2025-04-29 14:00:00+00:00,73.24,74.425,73.225,74.105,2224.0,,,,,,,,,72.51335756319213,"rgba(38, 166, 154, 1.0)",1.6424948256392644,72.51335756319213,0.969039543968366,3,0.36828235823992683,1.1048470747197805,0.0,0.0,0.0,0.0,52.830192979826585,-1.4253931830170075,False,False,True,False,True,2.349751706179152
2025-04-29 15:00:00+00:00,74.18,74.62,73.88,74.57,2130.0,,,,,,,,,72.5241878139727,"rgba(38, 166, 154, 1.0)",1.501021114903752,72.5241878139727,1.3629469737062774,3,0.38622790784095923,1.1586837235228777,0.0,0.0,0.0,0.0,54.21477909469239,-0.3659589351774599,True,False,True,False,True,3.4461472963536437
2025-04-29 16:00:00+00:00,74.615,75.04,74.385,74.44,2142.0,,,,,,,,,72.53813132798528,"rgba(38, 166, 154, 1.0)",1.3370699544386553,72.53813132798528,1.4224152339233287,3,0.4053871412680485,1.2161614238041454,0.0,0.0,0.0,0.0,54.49679518528035,0.1619098873551863,True,False,True,False,True,3.1098677881473193
2025-04-29 17:00:00+00:00,74.495,74.99,74.25,74.825,2069.0,,,,,,,,,72.55179713376776,"rgba(38, 166, 154, 1.0)",1.2027281975228865,72.55179713376776,1.8900387227256163,3,0.4195462886437435,1.2586388659312304,0.0,0.0,0.0,0.0,56.19889509530997,2.0245409667434515,True,False,True,False,True,4.029257072236863
2025-04-29 18:00:00+00:00,74.74,75.6,74.74,75.27,5112.0,,,,,,,,,72.7717503058741,"rgba(38, 166, 154, 1.0)",1.1219394685858568,72.7717503058741,2.226724136262725,3,0.43011122138254326,1.2903336641476297,0.0,0.0,0.0,0.0,58.89784903321387,4.7233136243891565,True,False,True,False,True,5.083840459623975
2025-04-29 19:00:00+00:00,75.28,75.55,74.78,74.955,7542.0,,,,,,,,,72.8196621346526,"rgba(38, 166, 154, 1.0)",1.07122720733245,72.8196621346526,1.9933566387515247,3,0.4459959404845655,1.3379878214536964,0.0,0.0,0.0,0.0,58.882425476215005,4.873213108678144,True,False,True,False,True,4.233418559793325
2025-04-30 14:00:00+00:00,72.31,72.74,71.9,72.33,4514.0,,,,,,,,,72.74096920967824,"rgba(239, 83, 80, 1.0)",1.0551303237039258,72.74096920967824,-0.3894961602805401,3,0.4661490075412271,1.3984470226236814,0.0,0.0,0.0,0.0,50.19094559755594,4.803130711833006,False,False,False,False,False,0.0
2025-04-30 15:00:00+00:00,72.24,72.96,72.0,72.23,1912.0,,,,,,,,,72.71682593513589,"rgba(239, 83, 80, 1.0)",1.0599066634070595,72.71682593513589,-0.45931019394763106,4,0.40183801553770204,1.6073520621508082,0.0,0.0,0.0,0.0,44.193078637035676,-0.3935343992925766,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,72.24,72.25,71.47,71.8,1813.0,,,,,,,,,72.68897368740438,"rgba(239, 83, 80, 1.0)",1.085205950478757,72.68897368740438,-0.819175094840018,4,0.42615881660849686,1.7046352664339874,0.0,0.0,0.0,0.0,39.30798892841294,-4.493881431987319,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,71.905,72.06,71.585,71.76,1419.0,,,,,,,,,72.66873133514581,"rgba(239, 83, 80, 1.0)",1.098250931302885,72.66873133514581,-0.8274350690217485,4,0.44954178961818403,1.7981671584727361,0.0,0.0,0.0,0.0,35.966880665345414,-7.246568741738166,False,True,False,True,False,0.0
2025-04-30 18:00:00+00:00,71.76,72.3,71.41,71.67,2489.0,,,,,,,,,72.63647410805589,"rgba(239, 83, 80, 1.0)",1.107640691244433,72.63647410805589,-0.8725520068877739,3,0.28914468235131524,0.8674340470539457,0.0,0.0,0.0,0.0,33.53221053847249,-9.332644469517774,False,True,False,True,False,0.0
2025-04-30 19:00:00+00:00,71.64,72.25,71.16,72.22,9464.0,,,,,,,,,72.54497810883052,"rgba(239, 83, 80, 1.0)",1.1093058741943391,72.54497810883052,-0.29295626787025236,3,0.28979823585795383,0.8693947075738615,0.0,0.0,0.0,0.0,34.93808867922252,-9.332644469517774,False,True,False,True,False,0.0
2025-05-01 14:00:00+00:00,73.105,73.63,72.23,72.69,4704.0,,,,,,,,,72.53449615719481,"rgba(239, 83, 80, 1.0)",1.1022348591313151,72.53449615719481,0.14108049796913807,3,0.29028599886972156,0.8708579966091647,0.0,0.0,0.0,0.0,38.13915091145692,-9.332644469517774,False,True,False,True,True,0.0
2025-05-01 15:00:00+00:00,72.735,72.735,70.96,71.07,6232.0,,,,,,,,,72.48260456688779,"rgba(239, 83, 80, 1.0)",1.139163328978612,72.48260456688779,-1.2400369033599004,3,0.29058390404275763,0.871751712128273,0.0,0.0,0.0,0.0,35.859398111462326,-9.332644469517774,False,True,False,True,True,0.0
2025-05-01 16:00:00+00:00,71.025,71.12,70.32,70.76,6551.0,,,,,,,,,72.30427401321661,"rgba(239, 83, 80, 1.0)",1.186957868663215,72.30427401321661,-1.3010352380542474,4,0.37158880492889707,1.4863552197155883,0.0,-1.0,70.32,240.0,33.71200983048508,-9.332644469517774,False,True,False,True,False,0.0
2025-05-01 17:00:00+00:00,70.63,71.26,70.51,70.67,6739.0,,,,,,,,,72.24702620686918,"rgba(239, 83, 80, 1.0)",1.2356933604582558,72.24702620686918,-1.276227790270184,4,0.37449512554387776,1.497980502175511,0.0,0.0,0.0,0.0,32.091490832889605,-10.888662943665231,False,True,False,True,False,0.0
2025-05-01 18:00:00+00:00,70.74,71.355,70.74,71.255,6922.0,,,,,,,,,72.20833464224847,"rgba(239, 83, 80, 1.0)",1.264565498857388,72.20833464224847,-0.7538831662811252,4,0.39411828923416703,1.5764731569366681,0.0,0.0,0.0,0.0,33.93992092432247,-10.888662943665231,False,True,False,True,False,0.0
2025-05-01 19:00:00+00:00,71.22,71.44,70.905,71.12,15519.0,,,,,,,,,72.1308200652579,"rgba(239, 83, 80, 1.0)",1.2955779780842327,72.1308200652579,-0.7802078164006657,4,0.40880083763159314,1.6352033505263726,0.0,0.0,0.0,0.0,34.78248835195028,-10.888662943665231,False,True,False,True,False,0.0
2025-05-02 14:00:00+00:00,71.915,73.75,71.915,73.73,3362.0,,,,,,,,,72.14915256450533,"rgba(239, 83, 80, 1.0)",1.2937427477272403,72.14915256450533,1.2219179108611824,4,0.4302462670315437,1.720985068126175,0.0,0.0,0.0,0.0,43.883282865468274,-13.04636066654487,False,True,False,True,True,1.8717051831822644
2025-05-02 15:00:00+00:00,73.78,74.13,73.545,74.065,2735.0,,,,,,,,,72.17294847276159,"rgba(38, 166, 154, 1.0)",1.294079943782622,72.17294847276159,1.4620824133228607,4,0.4997220230361925,1.99888809214477,0.0,0.0,0.0,0.0,50.6458369599512,-6.966945691780424,True,False,True,False,True,2.658105145432433
2025-05-02 16:00:00+00:00,74.065,74.625,73.36,73.515,3444.0,,,,,,,,,72.29524629721925,"rgba(38, 166, 154, 1.0)",1.2937682165665267,72.29524629721925,0.942791519502465,4,0.5039501596792573,2.015800638717029,0.0,0.0,0.0,0.0,53.181002109367995,-4.817994787855866,True,False,True,False,True,1.2838031386394562
2025-05-02 17:00:00+00:00,73.515,73.99,73.45,73.9,2585.0,,,,,,,,,72.31039637217201,"rgba(38, 166, 154, 1.0)",1.290083627430911,72.31039637217201,1.2321709957621543,4,0.5087808564324796,2.0351234257299184,0.0,0.0,0.0,0.0,55.81358928499478,-2.3758835710178374,True,False,True,False,True,2.2039877054801416
2025-05-02 18:00:00+00:00,73.9,74.37,73.54,73.62,3390.0,,,,,,,,,72.33213280980425,"rgba(38, 166, 154, 1.0)",1.2900116697563786,72.33213280980425,0.9983376277820579,4,0.5287428491829179,2.1149713967316717,0.0,0.0,0.0,0.0,56.4997243329595,-1.552687727233888,True,False,True,False,True,1.4953596527434634
2025-05-02 19:00:00+00:00,73.62,74.18,73.46,74.17,5426.0,,,,,,,,,72.36725310458728,"rgba(38, 166, 154, 1.0)",1.2912656058551228,72.36725310458728,1.3961085056694282,4,0.5552904056738277,2.221161622695311,0.0,0.0,0.0,0.0,58.41701079040531,0.5826854761993729,True,False,True,False,True,2.8232268796207833
2025-05-05 14:00:00+00:00,73.48,74.32,73.29,74.115,3151.0,,,,,,,,,72.3848217279436,"rgba(38, 166, 154, 1.0)",1.2868493720345984,72.3848217279436,1.3445072202357762,4,0.589528197366922,2.358112789467688,0.0,0.0,0.0,0.0,59.455321573068716,1.9701137105966566,True,False,True,False,True,2.680033406398259
2025-05-05 15:00:00+00:00,74.115,74.57,73.815,73.815,3400.0,,,,,,,,,72.40609727235707,"rgba(38, 166, 154, 1.0)",1.2778990253218188,72.40609727235707,1.1025149090227335,4,0.6229870737236458,2.4919482948945832,0.0,0.0,0.0,0.0,58.78892898090416,1.9701137105966566,True,False,True,False,True,1.8925691497118926
2025-05-05 16:00:00+00:00,73.815,74.02,73.72,73.99,1733.0,,,,,,,,,72.41462643910127,"rgba(38, 166, 154, 1.0)",1.2735967618171966,72.41462643910127,1.2369484660521177,5,0.5543052932472403,2.7715264662362014,0.0,0.0,0.0,0.0,58.935435916647904,2.4649124341277187,True,False,True,False,True,2.3310604560238595
2025-05-05 17:00:00+00:00,73.83,73.89,73.47,73.76,1725.0,,,,,,,,,72.42076961832997,"rgba(38, 166, 154, 1.0)",1.271572588115356,72.42076961832997,1.053207967981566,5,0.6013937183928572,3.0069685919642857,0.0,0.0,0.0,0.0,57.88760881142937,2.4649124341277187,True,False,True,False,True,1.713985779126002
2025-05-05 18:00:00+00:00,73.76,74.53,73.76,74.22,2991.0,,,,,,,,,72.43912352876698,"rgba(38, 166, 154, 1.0)",1.2708470609210967,72.43912352876698,1.4013302827660898,5,0.6443593170328485,3.2217965851642427,0.0,0.0,0.0,0.0,58.8906642149724,3.397000976738248,True,False,True,False,True,2.8883241919197005
2025-05-05 19:00:00+00:00,74.16,74.48,74.04,74.25,3868.0,,,,,,,,,72.46312552947752,"rgba(38, 166, 154, 1.0)",1.2675452441414008,72.46312552947752,1.4097125753746607,5,0.6740480946377566,3.370240473188783,0.0,0.0,0.0,0.0,59.66886993075471,4.614985268678943,True,False,True,False,True,2.9651402870570216
2025-05-06 14:00:00+00:00,73.595,73.8,72.81,73.365,5489.0,,,,,,,,,72.5167320273263,"rgba(38, 166, 154, 1.0)",1.2632105528772457,72.5167320273263,0.6715174843509464,4,0.7442881725161942,2.9771526900647767,0.0,0.0,0.0,0.0,55.738188177343936,4.614985268678943,True,False,True,False,False,0.5427972747336156
2025-05-06 15:00:00+00:00,73.28,74.05,73.28,73.675,5148.0,,,,,,,,,72.53967882322233,"rgba(38, 166, 154, 1.0)",1.2479521531597717,72.53967882322233,0.909747360027443,4,0.7542810855259343,3.0171243421037373,0.0,0.0,0.0,0.0,54.492360502125756,9.323799745426996,True,False,True,False,False,1.3605799077625775
2025-05-06 16:00:00+00:00,73.675,74.22,73.57,73.65,2599.0,,,,,,,,,72.55151014992181,"rgba(38, 166, 154, 1.0)",1.2271166967272997,72.55151014992181,0.895179613322718,4,0.7576276821372703,3.030510728549081,0.0,0.0,0.0,0.0,53.53827435817517,8.187448698049053,True,False,True,False,False,1.291625778906507
2025-05-06 17:00:00+00:00,73.57,74.3,73.57,73.82,4778.0,,,,,,,,,72.57287868140709,"rgba(38, 166, 154, 1.0)",1.20552052231775,72.57287868140709,1.0345085757604282,4,0.7575013723129627,3.0300054892518506,0.0,0.0,0.0,0.0,53.73582141907018,8.102133953245087,True,False,True,False,False,1.7505891546233343
2025-05-06 18:00:00+00:00,73.85,74.81,73.815,74.77,3207.0,,,,,,,,,72.59743811087782,"rgba(38, 166, 154, 1.0)",1.1903208667268237,72.59743811087782,1.8251901229761245,4,0.7580114094729096,3.0320456378916383,0.0,0.0,0.0,0.0,57.6181476693755,8.102133953245087,True,False,True,False,True,4.262250300046169
2025-05-06 19:00:00+00:00,74.74,76.125,74.74,75.86,12908.0,,,,,75.575,,,,72.89925415694805,"rgba(38, 166, 154, 1.0)",1.1958331258433998,72.89925415694805,2.475885455141403,4,0.7512457673784907,3.0049830695139628,0.0,0.0,0.0,0.0,62.981381165539624,8.201320074289377,True,False,True,False,True,6.992428502907298
2025-05-07 14:00:00+00:00,73.73,74.34,73.33,74.32,11879.0,,,,,74.8185945589758,,,,72.88125618540172,"rgba(38, 166, 154, 1.0)",1.1756311626654685,72.88125618540172,1.2238054419519244,4,0.7551145307908407,3.0204581231633627,0.0,0.0,0.0,0.0,59.76250198250738,8.201320074289377,True,False,True,False,False,2.6706279700726476
2025-05-07 15:00:00+00:00,74.32,74.7,73.86,74.225,5191.0,,,,,74.72215674828207,,,,72.89151718636931,"rgba(38, 166, 154, 1.0)",1.1540548256214131,72.89151718636931,1.1554761385904289,4,0.7600498322314261,3.0401993289257043,0.0,0.0,0.0,0.0,57.28187638932005,12.71824314448071,True,False,True,False,False,2.4137741561362382
2025-05-07 16:00:00+00:00,74.225,74.83,74.13,74.73,4196.0,,,,,74.70265586898421,,,,72.90741230263235,"rgba(38, 166, 154, 1.0)",1.1371578368658748,72.90741230263235,1.6027570125101482,4,0.7600877139391404,3.0403508557565617,0.0,0.0,0.0,0.0,57.23670664385516,12.640393108961874,True,False,True,False,False,3.692872224438524
2025-05-07 17:00:00+00:00,74.7,75.135,74.38,74.66,3872.0,,,,,74.70492986560129,,,,72.92490052594138,"rgba(38, 166, 154, 1.0)",1.143247973069473,72.92490052594138,1.5176930245501306,4,0.7595693189606325,3.03827727584253,0.0,0.0,0.0,0.0,56.91061569907674,12.109848414422508,True,False,True,False,False,3.4972201347792584
2025-05-07 18:00:00+00:00,74.66,74.81,73.71,74.25,7666.0,,,,,74.62975517005016,,,,72.94070863484994,"rgba(38, 166, 154, 1.0)",1.144769684534912,72.94070863484994,1.1437159656110112,4,0.760563270642924,3.042253082571696,0.0,0.0,0.0,0.0,54.95156026016789,10.007878810943694,True,False,True,False,False,2.34785737252324
2025-05-07 19:00:00+00:00,74.24,75.615,74.02,75.245,14738.0,,,,,74.71027044389301,,,,73.01390525546805,"rgba(38, 166, 154, 1.0)",1.158412112169566,73.01390525546805,1.925993971483419,4,0.7564469424461939,3.0257877697847757,0.0,0.0,0.0,0.0,56.94709359552333,10.007878810943694,True,False,True,False,False,4.88997767503232
2025-05-08 14:00:00+00:00,68.29,69.42,65.865,66.26,28893.0,,,,,72.27556432326352,,,,72.38009978986267,"rgba(239, 83, 80, 1.0)",1.4294684169139524,72.38009978986267,-4.281381608329068,4,0.6386990334473667,2.5547961337894667,0.0,0.0,0.0,0.0,44.613963965771994,0.5506795793794907,False,True,False,True,False,0.0
2025-05-08 15:00:00+00:00,66.295,70.13,65.46,69.935,32636.0,,,,,71.26762565687535,,,,72.00520365906334,"rgba(239, 83, 80, 1.0)",1.4847997772015935,72.00520365906334,-1.3942645270091953,5,1.3423058111792308,6.711529055896154,0.0,0.0,0.0,0.0,42.69892970296727,-0.7866004982318202,False,True,False,True,False,0.0
2025-05-08 16:00:00+00:00,69.95,70.1,68.0,68.49,33818.0,,,,,70.74573911350454,,,,71.74327769556267,"rgba(239, 83, 80, 1.0)",1.5938361706079638,71.74327769556267,-2.0411619183681347,5,1.2633184905473587,6.316592452736794,0.0,0.0,0.0,0.0,40.19584376523825,-2.9301939556161827,False,True,False,True,False,0.0
2025-05-08 17:00:00+00:00,68.44,68.87,67.515,67.53,16343.0,,,,,70.48236821772974,,,,71.60313976733525,"rgba(239, 83, 80, 1.0)",1.7287068983896767,71.60313976733525,-2.3561771929813293,4,1.444178589438914,5.776714357755656,0.0,0.0,0.0,0.0,37.7520988612628,-5.17444767293933,False,True,False,True,False,0.0
2025-05-08 18:00:00+00:00,67.625,67.63,66.67,66.91,16623.0,,,,,70.18186548741012,,,,71.44123259335888,"rgba(239, 83, 80, 1.0)",1.8845876194793934,71.44123259335888,-2.4043629208445116,4,1.341650159486502,5.366600637946008,0.0,0.0,0.0,0.0,35.621129368733584,-7.247583995390073,False,True,False,True,False,0.0
2025-05-08 19:00:00+00:00,66.89,67.87,66.505,67.845,33101.0,,,,,69.76781969284485,,,,71.18338596343267,"rgba(239, 83, 80, 1.0)",1.986434916043106,71.18338596343267,-1.6805916652344162,4,1.2786488621231116,5.114595448492446,0.0,0.0,0.0,0.0,35.85038730218411,-7.247583995390073,False,True,False,True,False,0.0
2025-05-09 14:00:00+00:00,64.665,65.21,63.465,64.05,21186.0,,,,,69.2861201330316,,,,70.57797798358314,"rgba(239, 83, 80, 1.0)",2.251618783041136,70.57797798358314,-2.8992376652526257,4,1.142065251366805,4.56826100546722,0.0,0.0,0.0,0.0,33.00524111157803,-10.224709008103709,False,True,False,True,False,0.0
2025-05-09 15:00:00+00:00,64.05,65.075,64.05,64.92,7021.0,,,,,69.15684537591322,,,,70.50904100878437,"rgba(239, 83, 80, 1.0)",2.4388922995179896,70.50904100878437,-2.2916309219103086,4,1.0594414157503809,4.2377656630015235,0.0,0.0,0.0,0.0,32.56335569912255,-10.980199434410089,False,True,False,True,False,0.0
2025-05-09 16:00:00+00:00,64.83,65.88,64.82,65.88,11512.0,,,,,68.99708492779219,,,,70.4260351099948,"rgba(239, 83, 80, 1.0)",2.5694300784273976,70.4260351099948,-1.7692776106899062,4,1.0071880998353706,4.028752399341482,0.0,0.0,0.0,0.0,33.84860449017696,-10.980199434410089,False,True,False,True,False,0.0
2025-05-09 17:00:00+00:00,65.775,66.44,65.505,66.345,10718.0,,,,,68.88292198706579,,,,70.36261732290157,"rgba(239, 83, 80, 1.0)",2.6579197684458022,70.36261732290157,-1.5115645590953417,4,0.9675390561439021,3.8701562245756085,0.0,0.0,0.0,0.0,35.47742161664963,-10.980199434410089,False,True,False,True,True,0.0
2025-05-09 18:00:00+00:00,66.195,67.09,66.01,66.53,11720.0,,,,,68.7863799038334,,,,70.30417224565375,"rgba(239, 83, 80, 1.0)",2.746484726218378,70.30417224565375,-1.3741828635072675,4,0.9345517090571174,3.7382068362284695,0.0,0.0,0.0,0.0,36.89089827236924,-10.980199434410089,False,True,False,True,True,0.0
2025-05-09 19:00:00+00:00,66.66,67.16,66.415,67.09,29130.0,,,,,68.6098194055477,,,,70.17771784954572,"rgba(239, 83, 80, 1.0)",2.8189813715192327,70.17771784954572,-1.095331058495661,4,0.9111286776438633,3.644514710575453,0.0,0.0,0.0,0.0,38.87406559027143,-10.980199434410089,False,True,False,True,True,0.0
2025-05-12 14:00:00+00:00,67.95,68.23,66.755,66.94,5210.0,,,,,68.58852049507739,,,,70.15967029186845,"rgba(239, 83, 80, 1.0)",2.888932838600687,70.15967029186845,-1.1144842998246944,4,0.8895944709636626,3.5583778838546505,0.0,0.0,0.0,0.0,39.97670370548673,-15.139302438640257,False,True,False,True,True,0.0
2025-05-12 15:00:00+00:00,66.94,67.48,66.67,67.08,7308.0,,,,,68.5545945525467,,,,70.1309623793766,"rgba(239, 83, 80, 1.0)",2.9543200205433497,70.1309623793766,-1.0327122174176229,4,0.8712113939937884,3.4848455759751538,0.0,0.0,0.0,0.0,41.01787118091231,-13.84812154456754,False,True,False,True,True,0.0
2025-05-12 16:00:00+00:00,67.08,68.675,67.08,68.675,4170.0,,,,,68.54939516956253,,,,70.12344654194878,"rgba(239, 83, 80, 1.0)",2.981370576347896,70.12344654194878,-0.48583244009977916,4,0.8651815468916448,3.4607261875665793,0.0,0.0,0.0,0.0,44.91970576071645,-9.981822125790451,False,True,False,True,True,0.0
2025-05-12 17:00:00+00:00,68.76,69.615,68.68,68.96,6863.0,,,,,68.5603124078067,,,,70.12315304909558,"rgba(239, 83, 80, 1.0)",3.0019930961861023,70.12315304909558,-0.38746026783783005,4,0.8618235714278591,3.4472942857114366,0.0,0.0,0.0,0.0,48.03907215668137,-7.001073757019057,False,False,False,False,True,0.0
2025-05-12 18:00:00+00:00,68.95,68.95,68.27,68.27,6954.0,,,,,68.55902451385494,,,,70.11430990268329,"rgba(239, 83, 80, 1.0)",3.029630734493373,70.11430990268329,-0.6087573253351305,4,0.8558946206280237,3.4235784825120947,0.0,0.0,0.0,0.0,48.631570838977225,-6.354934643808626,False,False,False,False,True,0.0
2025-05-12 19:00:00+00:00,68.27,68.52,67.96,68.31,11097.0,,,,,68.54977502186968,,,,70.09475899965798,"rgba(239, 83, 80, 1.0)",3.0406398879063903,70.09475899965798,-0.5869682255884842,4,0.8508669431982774,3.4034677727931095,0.0,0.0,0.0,0.0,49.11575946465622,-5.6853747856007715,False,False,False,False,True,0.0
2025-05-13 14:00:00+00:00,70.925,72.895,70.925,72.84,18837.0,,,,,68.73483358316159,,,,70.18890581452769,"rgba(38, 166, 154, 1.0)",3.0212265199226858,70.18890581452769,0.8774893798893834,4,0.8561054190777173,3.4244216763108692,0.0,0.0,0.0,0.0,56.16913823665927,0.9733490680307284,True,False,True,False,True,2.212651220137033
2025-05-13 15:00:00+00:00,72.835,73.88,72.7,73.51,10812.0,,,,,68.865018491926,,,,70.25795430396121,"rgba(38, 166, 154, 1.0)",3.0056115730292534,70.25795430396121,1.081991340870825,5,0.8805405504797406,4.402702752398703,0.0,0.0,0.0,0.0,61.49622175924488,5.7229766573451215,True,False,True,False,True,3.329153424815356
2025-05-13 16:00:00+00:00,73.47,73.605,73.03,73.57,6337.0,,,,,68.93859379278751,,,,70.29672217411562,"rgba(38, 166, 154, 1.0)",2.98733576652867,70.29672217411562,1.0957180851779433,5,0.8856288924978344,4.428144462489172,0.0,0.0,0.0,0.0,65.10621803196474,8.833331309575414,True,False,True,False,True,3.429473596702124
2025-05-13 17:00:00+00:00,73.7,73.91,73.19,73.68,7557.0,,,,,69.02690968525921,,,,70.34345085664047,"rgba(38, 166, 154, 1.0)",2.990607553748903,70.34345085664047,1.1156760234812397,5,0.89070381462137,4.45351907310685,0.0,0.0,0.0,0.0,67.63145263547997,11.037187284521366,True,False,True,False,True,3.6163952302339233
2025-05-13 18:00:00+00:00,73.71,74.07,73.46,73.68,8846.0,,,,,69.12923887325144,,,,70.3977314376412,"rgba(38, 166, 154, 1.0)",2.991536911035788,70.3977314376412,1.097184711393836,5,0.8901922556209382,4.450961278104691,0.0,0.0,0.0,0.0,69.31494237115679,12.610416338384503,True,False,True,False,True,3.6163952302339233
2025-05-13 19:00:00+00:00,73.68,75.24,73.68,74.72,26285.0,,,,,69.45777652676615,,,,70.72289202870944,"rgba(38, 166, 154, 1.0)",3.0023772217996587,70.72289202870944,1.3313143805742869,5,0.8875077054699954,4.437538527349977,0.0,0.0,0.0,0.0,71.6511344334605,14.91060339940799,True,False,True,False,True,5.405712895036313
2025-05-14 14:00:00+00:00,73.75,74.15,73.39,74.06,5116.0,,,,,69.50921021047728,,,,70.74431645464274,"rgba(38, 166, 154, 1.0)",3.010488085595585,70.74431645464274,1.1013774016319668,5,0.8862591507709746,4.431295753854873,0.0,0.0,0.0,0.0,70.99774212751186,14.91060339940799,True,False,True,False,True,4.121409851114578
2025-05-14 15:00:00+00:00,73.99,73.99,72.835,73.48,5817.0,,,,,69.56060169307169,,,,70.76282232669548,"rgba(38, 166, 154, 1.0)",3.011826294896518,70.76282232669548,0.9021694504456398,5,0.8857508874687217,4.428754437343608,0.0,0.0,0.0,0.0,68.72425709802448,14.91060339940799,True,False,True,False,False,3.004144664924077
2025-05-14 16:00:00+00:00,73.31,73.59,72.865,73.15,6895.0,,,,,69.61623574254025,,,,70.78247489534849,"rgba(38, 166, 154, 1.0)",3.005255686083664,70.78247489534849,0.7877949006517942,5,0.8855086366196512,4.427543183098256,0.0,0.0,0.0,0.0,66.17748192894034,14.91060339940799,True,False,True,False,False,2.369845920467334
2025-05-14 17:00:00+00:00,73.21,73.3,72.34,72.39,6786.0,,,,,69.6615768457409,,,,70.79478005790854,"rgba(38, 166, 154, 1.0)",2.996663948429866,70.79478005790854,0.5323319429685446,5,0.8856334906622312,4.428167453311156,0.0,0.0,0.0,0.0,62.21915884773183,18.60965024889026,True,False,True,False,False,0.9190690490702735
2025-05-14 18:00:00+00:00,72.39,72.53,71.7,71.7,6165.0,,,,,69.69232295575672,,,,70.79766501706465,"rgba(38, 166, 154, 1.0)",2.9887966001580923,70.79766501706465,0.3019057847187155,5,0.8853425003835991,4.426712501917995,0.0,0.0,0.0,0.0,57.73682295136183,14.371460438508322,True,False,True,False,False,0.0
2025-05-14 19:00:00+00:00,71.7,71.81,70.94,70.94,17854.0,,,,,69.74927372111355,,,,70.78715992924508,"rgba(38, 166, 154, 1.0)",2.9850333874722033,70.78715992924508,0.051202131070415983,5,0.8842438719951797,4.421219359975899,0.0,0.0,0.0,0.0,52.92685759950314,9.933359617382003,False,False,False,False,False,0.0
2025-05-15 14:00:00+00:00,70.39,70.74,69.955,70.04,2988.0,,,,,69.7523275016081,,,,70.71611153287155,"rgba(239, 83, 80, 1.0)",2.9870676633154254,70.71611153287155,-0.22634623954956237,5,0.8820725712781797,4.410362856390899,0.0,0.0,0.0,0.0,47.84510849885971,5.317518645756479,False,True,False,True,False,0.0
2025-05-15 15:00:00+00:00,70.07,70.88,70.04,70.83,2863.0,,,,,69.75720373866,,,,70.72062378356745,"rgba(239, 83, 80, 1.0)",2.976710337340851,70.72062378356745,0.03674399052554737,6,0.7753048178383115,4.651828907029869,0.0,0.0,0.0,0.0,46.81888724574049,4.39320431464477,False,True,False,True,False,0.0
2025-05-15 16:00:00+00:00,70.89,71.945,70.82,71.915,5340.0,,,,,69.77672104736399,,,,70.75143040495489,"rgba(239, 83, 80, 1.0)",2.958844099543748,70.75143040495489,0.39325140355469884,6,0.7767363434675022,4.660418060805013,0.0,0.0,0.0,0.0,48.885604795219514,4.39320431464477,False,True,False,False,False,0.16958342823988914
2025-05-15 17:00:00+00:00,71.915,72.39,71.86,72.005,2393.0,,,,,69.78786556143793,,,,70.76527949599422,"rgba(239, 83, 80, 1.0)",2.9470312180225453,70.76527949599422,0.42066758452515657,6,0.7782654177596706,4.669592506558024,0.0,0.0,0.0,0.0,50.478764064119964,4.39320431464477,False,False,False,False,True,0.3380038440741657
2025-05-15 18:00:00+00:00,72.06,72.37,71.805,72.23,3440.0,,,,,69.80404348432997,,,,70.78113104434293,"rgba(239, 83, 80, 1.0)",2.929771917144052,70.78113104434293,0.49453302053268255,6,0.7837872492994933,4.70272349579696,0.0,0.0,0.0,0.0,52.115964822718,4.39320431464477,False,False,True,False,True,0.764233538034965
2025-05-15 19:00:00+00:00,72.175,72.59,72.09,72.455,11175.0,,,,,69.86042208629998,,,,70.82544276859008,"rgba(239, 83, 80, 1.0)",2.91434840120447,70.82544276859008,0.559149767658678,6,0.7859904264225369,4.715942558535222,0.0,0.0,0.0,0.0,53.80527949816064,4.39320431464477,False,False,True,False,True,1.1941743501918083
