date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_531,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bear_160,aVWAP_BoS_CHoCH_bear_243,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-12 14:00:00+00:00,173.695,173.695,171.42,171.42,262.0,157.94075130873128,,,165.0439703388619,160.35225619106464,158.29203913322465,"rgba(38, 166, 154, 1.0)",4.958504212665082,158.29203913322465,2.64756472995298,1,0.1583681285915272,0.1583681285915272,0.0,0.0,0.0,0.0
2025-05-12 15:00:00+00:00,171.42,172.12,170.51,170.98,250.0,158.1516299900358,,,165.06278858648943,160.39862355997667,158.44271911656438,"rgba(38, 166, 154, 1.0)",5.145580389084497,158.44271911656438,2.4365144328580297,1,0.15455166286348807,0.15455166286348807,0.0,0.0,0.0,0.0
2025-05-12 16:00:00+00:00,170.98,172.44,170.98,172.44,223.0,158.34464264810399,,,165.08151608775142,160.44249797090583,158.58113243689905,"rgba(38, 166, 154, 1.0)",5.3716656341097035,158.58113243689905,2.5799944574170994,1,0.15033911098886046,0.15033911098886046,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,172.44,172.44,171.87,172.22,263.0,158.5690748966623,,,165.1041859528062,160.49481161287397,158.741566364084,"rgba(38, 166, 154, 1.0)",5.568600683885243,158.741566364084,2.420434576126226,1,0.1469917547906162,0.1469917547906162,0.0,0.0,0.0,0.0
2025-05-12 18:00:00+00:00,171.74,172.62,171.01,172.51,870.0,159.25562005972242,,,165.1767964407792,160.66269965364776,159.22753980025712,"rgba(38, 166, 154, 1.0)",5.768878209217412,159.22753980025712,2.3024338039448278,1,0.14388859247329164,0.14388859247329164,0.0,0.0,0.0,0.0
2025-05-12 19:00:00+00:00,172.51,172.97,171.75,172.95,1293.0,160.19173225560633,,,165.28975363811423,160.91417376611335,159.89190384000284,"rgba(38, 166, 154, 1.0)",5.972867961429875,159.89190384000284,2.186235531125169,1,0.14093572238560798,0.14093572238560798,0.0,0.0,0.0,0.0
2025-05-13 14:00:00+00:00,173.6,176.95,173.6,176.95,120.0,160.2932351827817,,,165.3047097774521,160.94339121447018,159.96595313229565,"rgba(38, 166, 154, 1.0)",6.294410062589419,159.96595313229565,2.698274611730233,1,0.13639019784921028,0.13639019784921028,0.0,0.0,0.0,0.0
2025-05-13 15:00:00+00:00,177.16,178.42,177.08,178.05,468.0,160.72659836497886,,,165.3737307008057,161.07154003962654,161.07864165016832,"rgba(38, 166, 154, 1.0)",6.629628384948401,161.07864165016832,2.5599260417616576,1,0.13191853543422613,0.13191853543422613,0.0,0.0,0.0,0.0
2025-05-13 16:00:00+00:00,178.05,178.05,176.44,176.77,28.0,160.75072317604096,,,165.37758490809952,161.0787994905915,161.09388010117752,"rgba(38, 166, 154, 1.0)",6.898090362458278,161.09388010117752,2.2725303779923203,1,0.12860471828531939,0.12860471828531939,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,176.77,177.79,176.77,177.5,340.0,161.04278068087746,,,165.42524567297193,161.16788743808118,161.29552233128706,"rgba(38, 166, 154, 1.0)",7.1653223448982075,161.29552233128706,2.261514121587386,1,0.1254031525300149,0.1254031525300149,0.0,0.0,0.0,0.0
2025-05-13 18:00:00+00:00,177.47,178.02,177.28,177.46,108.0,161.13471007408927,,,165.44060028446734,161.196387223624,161.36178674221873,"rgba(38, 166, 154, 1.0)",7.381828396031692,161.36178674221873,2.1807894188430774,1,0.1232447707667925,0.1232447707667925,0.0,0.0,0.0,0.0
2025-05-13 19:00:00+00:00,177.46,177.66,177.065,177.38,445.0,161.49807018426299,,,165.50233013510112,161.31123013213318,161.62050896807716,"rgba(38, 166, 154, 1.0)",7.572582896853702,161.62050896807716,2.081124927463082,1,0.12181503594741028,0.12181503594741028,0.0,0.0,0.0,0.0
2025-05-14 14:00:00+00:00,175.685,176.49,175.685,175.97,59.0,161.54112261785352,,,165.50956148404694,161.32509249663855,161.64845439477614,"rgba(38, 166, 154, 1.0)",7.6882592261135105,161.64845439477614,1.8627813116108392,1,0.12113766402169128,0.12113766402169128,0.0,0.0,0.0,0.0
2025-05-14 15:00:00+00:00,175.97,175.97,175.24,175.24,5.0,161.5446177822344,,,165.51014102430014,161.326221038983,161.6506197552409,"rgba(38, 166, 154, 1.0)",7.796413981630572,161.6506197552409,1.743029587291998,1,0.12129150037424315,0.12129150037424315,0.0,0.0,0.0,0.0
2025-05-14 16:00:00+00:00,175.24,176.77,175.225,176.77,285.0,161.75185747240064,,,165.54561123080134,161.39374205851692,161.79012452496355,"rgba(38, 166, 154, 1.0)",7.918079618622097,161.79012452496355,1.891857141699626,1,0.12138538306820323,0.12138538306820323,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,176.77,176.77,175.92,175.92,4.0,161.75471434219625,,,165.54610499818546,161.39468209636541,161.7920642346641,"rgba(38, 166, 154, 1.0)",8.045102364423087,161.7920642346641,1.7560914858973318,1,0.12148723734017729,0.12148723734017729,0.0,0.0,0.0,0.0
2025-05-14 18:00:00+00:00,175.92,176.55,175.91,176.12,108.0,161.8313720381476,,,165.5594069515459,161.4200009768976,161.84428547144066,"rgba(38, 166, 154, 1.0)",8.13291884374306,161.84428547144066,1.755300256013517,1,0.12056021765160803,0.12056021765160803,0.0,0.0,0.0,0.0
2025-05-14 19:00:00+00:00,176.12,177.12,176.0,176.435,195.0,161.97082558309387,,,165.58407184050662,161.46649773636543,161.94198475283912,"rgba(38, 166, 154, 1.0)",8.204772489447576,161.94198475283912,1.7664128122749072,1,0.11950437421796058,0.11950437421796058,0.0,0.0,0.0,0.0
2025-05-15 14:00:00+00:00,177.0,177.0,174.38,174.38,1439.0,162.8405711533794,,,165.74204263169847,161.77285293678602,162.53477186246968,"rgba(38, 166, 154, 1.0)",8.22239926406216,162.53477186246968,1.440604835294552,1,0.11899406516440544,0.11899406516440544,0.0,0.0,0.0,0.0
2025-05-15 15:00:00+00:00,174.38,174.76,173.64,174.23,836.0,163.25723091647666,,,165.8216594876063,161.93136280712443,163.4117422058805,"rgba(38, 166, 154, 1.0)",8.233648492344562,163.4117422058805,1.313908142201848,1,0.11872195928469573,0.11872195928469573,0.0,0.0,0.0,0.0
2025-05-15 16:00:00+00:00,174.23,175.0,174.09,174.33,78.0,163.29545092471236,,,165.82924236465382,161.94625893949305,163.4391513533351,"rgba(38, 166, 154, 1.0)",8.252780750032114,163.4391513533351,1.3196580615112719,1,0.11822525221104976,0.11822525221104976,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,174.33,175.35,174.33,175.16,55.0,163.32337931284954,,,165.83487362762827,161.9571374452287,163.46078272041933,"rgba(38, 166, 154, 1.0)",8.250429020785504,163.46078272041933,1.4180132027203127,1,0.1176111808968341,0.1176111808968341,0.0,0.0,0.0,0.0
2025-05-15 18:00:00+00:00,175.16,176.31,175.16,176.31,196.0,163.4301268311654,,,165.85703723831404,161.99867053981342,163.55225421043153,"rgba(38, 166, 154, 1.0)",8.253591580758934,163.55225421043153,1.5457205102454772,1,0.1159942329043828,0.1159942329043828,0.0,0.0,0.0,0.0
2025-05-15 19:00:00+00:00,176.31,176.68,175.9,176.64,790.0,163.85850284846708,,,165.94960354306662,162.16928415824756,163.90644604410798,"rgba(38, 166, 154, 1.0)",8.255138147713264,163.90644604410798,1.5425004073880093,1,0.11466238922642841,0.11466238922642841,0.0,0.0,0.0,0.0
2025-05-16 14:00:00+00:00,176.64,176.64,176.355,176.49,11.0,163.8643086069111,,,165.95089176643054,162.17164583489438,163.91109505920332,"rgba(38, 166, 154, 1.0)",8.277279328987463,163.91109505920332,1.5196907632130656,1,0.11358716323035223,0.11358716323035223,0.0,0.0,0.0,0.0
2025-05-16 15:00:00+00:00,176.49,177.475,176.4,177.475,105.0,163.9221743530031,,,165.9638966844517,162.19512671454927,163.95929676375175,"rgba(38, 166, 154, 1.0)",8.300046498295481,163.95929676375175,1.6283888577038528,1,0.11242159804822403,0.11242159804822403,0.0,0.0,0.0,0.0
2025-05-16 16:00:00+00:00,177.475,177.475,177.12,177.26,45.0,163.94713397254964,,,165.9695449354739,162.20528064797497,163.98018473780613,"rgba(38, 166, 154, 1.0)",8.319507988526997,163.98018473780613,1.596226036504487,1,0.11143777685926634,0.11143777685926634,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,177.26,177.64,177.26,177.54,211.0,164.0646270693604,,,165.99640907230636,162.25332294865288,164.07869242258874,"rgba(38, 166, 154, 1.0)",8.186334249310555,164.07869242258874,1.6443632971063875,1,0.11042137629835372,0.11042137629835372,0.0,0.0,0.0,0.0
2025-05-16 18:00:00+00:00,177.53,178.62,177.025,178.33,99.0,164.12112968882326,,,166.00953008640315,162.27651407804314,164.9126157570541,"rgba(38, 166, 154, 1.0)",8.123860892013509,164.9126157570541,1.6516019194932798,1,0.10936951582013982,0.10936951582013982,0.0,0.0,0.0,0.0
2025-05-16 19:00:00+00:00,178.33,178.45,177.725,178.125,56.0,164.15313626080078,,,166.0170063602836,162.2896922760418,164.94119137494368,"rgba(38, 166, 154, 1.0)",8.02211584107095,164.94119137494368,1.6434328406925973,1,0.10833982236304023,0.10833982236304023,0.0,0.0,0.0,0.0
2025-05-19 14:00:00+00:00,175.38,177.465,175.38,176.935,36.0,164.1714202117525,,,166.02120896708539,162.29734617080615,164.94149895376813,"rgba(38, 166, 154, 1.0)",7.915344393888868,164.94149895376813,1.5152216314796851,1,0.10754716310773352,0.10754716310773352,0.0,0.0,0.0,0.0
2025-05-19 15:00:00+00:00,176.935,177.01,176.29,176.505,61.0,164.20229966741323,,,166.028328038768,162.3103041373369,164.9508678216983,"rgba(38, 166, 154, 1.0)",7.808756953712695,164.9508678216983,1.4796378279910807,1,0.1069064715839385,0.1069064715839385,0.0,0.0,0.0,0.0
2025-05-19 16:00:00+00:00,176.505,176.505,176.22,176.22,60.0,164.23182483580467,,,166.03513146823343,162.3227715955962,164.96155891640302,"rgba(38, 166, 154, 1.0)",7.709469018651279,164.96155891640302,1.460339364015833,1,0.10635050894153256,0.10635050894153256,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,176.22,176.615,176.22,176.615,1108.0,164.75954988402074,,,166.16120122621888,162.55180120476055,165.32560846544237,"rgba(38, 166, 154, 1.0)",7.661565835653216,165.32560846544237,1.4735096945877926,1,0.10572738333430605,0.10572738333430605,0.0,0.0,0.0,0.0
2025-05-19 18:00:00+00:00,176.615,176.615,175.93,175.96,175.0,164.83664221175374,,,166.18023611805543,162.58649628960936,165.3794200745352,"rgba(38, 166, 154, 1.0)",7.580928992371715,165.3794200745352,1.3956838187129148,1,0.10530979097819981,0.10530979097819981,0.0,0.0,0.0,0.0
2025-05-19 19:00:00+00:00,175.96,177.23,175.745,177.105,557.0,165.08628035028028,,,166.2435016584017,162.69998177782904,165.56906844152098,"rgba(38, 166, 154, 1.0)",7.526338616682599,165.56906844152098,1.5327415023433697,1,0.10509663934902931,0.10509663934902931,0.0,0.0,0.0,0.0
2025-05-20 14:00:00+00:00,177.105,177.105,175.38,175.38,16.0,165.0928497852996,,,166.24518012422362,162.70304413222811,165.57358885704284,"rgba(38, 166, 154, 1.0)",7.448842081246334,165.57358885704284,1.3165014153872838,1,0.1052272390686595,0.1052272390686595,0.0,0.0,0.0,0.0
2025-05-20 15:00:00+00:00,175.38,176.83,175.38,176.81,61.0,165.11870822654402,,,166.2518274752796,162.71504520426066,165.5923851058543,"rgba(38, 166, 154, 1.0)",7.378741602104359,165.5923851058543,1.5202612449454147,1,0.10541684287037915,0.10541684287037915,0.0,0.0,0.0,0.0
2025-05-20 16:00:00+00:00,176.81,176.81,176.23,176.45,53.0,165.14139138611995,,,166.2576855218347,162.72557492888163,165.60921820633786,"rgba(38, 166, 154, 1.0)",7.26278051325929,165.60921820633786,1.4926489619052463,1,0.10548186908074052,0.10548186908074052,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,176.45,179.2,176.35,179.2,212.0,165.2450979587267,,,166.28505197288874,162.77287556290113,166.47373942526738,"rgba(38, 166, 154, 1.0)",7.24324274288993,166.47373942526738,1.756983857433866,1,0.10530953226037439,0.10530953226037439,1.0,0.0,179.2,625.0
2025-05-20 18:00:00+00:00,179.2,179.2,176.63,177.065,430.0,165.4407208530747,,,166.33732875464747,162.86413795648232,167.4166586742096,"rgba(38, 166, 154, 1.0)",7.196854879887288,167.4166586742096,1.3406330246777887,1,0.10512103650558689,0.10512103650558689,0.0,0.0,0.0,0.0
2025-05-20 19:00:00+00:00,177.065,177.065,176.335,177.01,581.0,165.67812296221703,,,166.40207818667125,162.97886465696752,167.5347575364918,"rgba(38, 166, 154, 1.0)",7.152494556333039,167.5347575364918,1.324746546660215,1,0.10534321436415878,0.10534321436415878,0.0,0.0,0.0,0.0
2025-05-21 14:00:00+00:00,173.815,173.88,172.9,172.9,20.0,165.68354810502603,,,166.40353127794577,162.98176726477925,167.52948013928957,"rgba(239, 83, 80, 1.0)",7.070499881661268,167.52948013928957,0.7595672089097872,1,0.10618735566306195,0.10618735566306195,0.0,0.0,0.0,0.0
2025-05-21 15:00:00+00:00,172.9,173.83,172.9,173.62,3.0,165.68438527780762,,,166.4037563208602,162.98221200234127,167.5288060301604,"rgba(239, 83, 80, 1.0)",6.958267993435147,167.5288060301604,0.8753893893690782,1,0.10704442290825658,0.10704442290825658,0.0,0.0,0.0,0.0
2025-05-21 16:00:00+00:00,173.62,174.3,173.62,174.245,12.0,165.68799291264102,,,166.40473362640643,162.9840933697693,167.52718131273147,"rgba(239, 83, 80, 1.0)",6.844182706424085,167.52718131273147,0.9815370184321723,1,0.10785154576503857,0.10785154576503857,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,174.245,174.245,172.36,172.36,47.0,165.70029538663792,,,166.40802563638817,162.99074653686688,167.51464837190224,"rgba(239, 83, 80, 1.0)",6.728857483706406,167.51464837190224,0.7200853398709294,1,0.10872850551309621,0.10872850551309621,0.0,0.0,0.0,0.0
2025-05-21 18:00:00+00:00,172.36,172.36,171.09,171.6,35.0,165.707794270367,,,166.40998924090798,162.9950493107804,167.500078023876,"rgba(239, 83, 80, 1.0)",6.627947012053606,167.500078023876,0.6185809827187608,1,0.11002000847033691,0.11002000847033691,0.0,0.0,0.0,0.0
2025-05-21 19:00:00+00:00,171.6,171.99,170.54,171.33,319.0,165.7708044776471,,,166.4264777737737,163.03228903562487,167.38694075224797,"rgba(239, 83, 80, 1.0)",6.509789673606235,167.38694075224797,0.6057122342583621,1,0.11147981660211301,0.11147981660211301,0.0,0.0,0.0,0.0
2025-05-22 14:00:00+00:00,170.0,170.97,169.89,170.25,304.0,165.81978007799725,,,166.4391434412374,163.06356105106232,167.29131488608638,"rgba(239, 83, 80, 1.0)",6.403990547145097,167.29131488608638,0.4620064773881656,1,0.11305645353244359,0.11305645353244359,0.0,0.0,0.0,0.0
2025-05-22 15:00:00+00:00,170.25,170.8,169.8,170.8,20.0,165.82303328899462,,,166.43999427849138,163.06563617421847,167.2863619455572,"rgba(239, 83, 80, 1.0)",6.3027830382318335,167.2863619455572,0.5574740607648346,1,0.11429925853499971,0.11429925853499971,0.0,0.0,0.0,0.0
2025-05-22 16:00:00+00:00,170.81,171.25,170.57,170.83,164.0,165.85191708431938,,,166.44767814964786,163.08356391433026,167.25638044766524,"rgba(239, 83, 80, 1.0)",6.162209467595082,167.25638044766524,0.5799250368114228,1,0.11571746471570464,0.11571746471570464,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,170.83,171.76,170.79,171.34,60.0,165.86326346438818,,,166.450744025038,163.09044880661304,167.24920952662268,"rgba(239, 83, 80, 1.0)",6.011892503069601,167.24920952662268,0.6804497038642351,1,0.11705013316901865,0.11705013316901865,0.0,0.0,0.0,0.0
2025-05-22 18:00:00+00:00,171.245,171.83,171.01,171.52,249.0,165.9111931981221,,,166.46383609228027,163.11944131952174,167.22885295549224,"rgba(239, 83, 80, 1.0)",5.850233950045617,167.22885295549224,0.7335000755780556,1,0.12031512242620357,0.12031512242620357,0.0,0.0,0.0,0.0
2025-05-22 19:00:00+00:00,171.59,172.005,169.53,169.68,964.0,166.05557012720092,,,166.50336706239796,163.21593083108934,167.13183946308658,"rgba(239, 83, 80, 1.0)",5.666803901623523,167.13183946308658,0.44966449892211513,1,0.1230409621491689,0.1230409621491689,0.0,0.0,0.0,0.0
2025-05-23 14:00:00+00:00,166.85,167.18,166.85,167.18,6.0,166.05577293881123,,,166.50340243458362,163.21624850033422,167.13004681944386,"rgba(239, 83, 80, 1.0)",5.542326207720811,167.13004681944386,0.009013035083816732,1,0.12628345722023882,0.12628345722023882,0.0,0.0,0.0,0.0
2025-05-23 15:00:00+00:00,167.18,167.27,166.93,166.93,34.0,166.05689049758686,,,166.50359336377227,163.21803518793132,167.1199236193284,"rgba(239, 83, 80, 1.0)",5.446079061502902,167.1199236193284,-0.0348734598200977,1,0.12933705523325065,0.12933705523325065,0.0,0.0,0.0,0.0
2025-05-23 16:00:00+00:00,166.93,166.97,166.93,166.97,2.0,166.0569503888352,,,166.50360278797592,163.21813785527937,167.11932096577112,"rgba(239, 83, 80, 1.0)",5.2918823708604155,167.11932096577112,-0.028216985054950572,1,0.13232341482085708,0.13232341482085708,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,166.97,167.43,166.97,167.43,3.0,166.05707215751517,,,166.50362690753033,163.21830502656758,167.1184869724139,"rgba(239, 83, 80, 1.0)",5.169803523197446,167.1184869724139,0.06025626045328621,1,0.1351749062204663,0.1351749062204663,0.0,0.0,0.0,0.0
2025-05-23 18:00:00+00:00,167.43,167.78,166.76,167.78,46.0,166.05918588295225,,,166.5040746534997,163.22096968948526,167.1063888820798,"rgba(239, 83, 80, 1.0)",5.036407299502572,167.1063888820798,0.13374834040660663,0,,,0.0,0.0,0.0,0.0
2025-05-23 19:00:00+00:00,167.78,167.78,166.595,166.95,380.0,166.07226752198446,167.10833333333332,,166.5064521467523,163.24113374010923,167.27420279167237,"rgba(239, 83, 80, 1.0)",4.9250520754548655,167.27420279167237,-0.06582728196684794,0,,,0.0,0.0,0.0,0.0
2025-05-26 14:00:00+00:00,166.95,166.95,166.95,166.95,0.0,166.07226752198446,167.10833333333332,,166.5064521467523,163.24113374010923,167.27420279167237,"rgba(239, 83, 80, 1.0)",4.795114567109747,167.27420279167237,-0.06761106270455394,0,,,0.0,0.0,0.0,0.0
2025-05-26 15:00:00+00:00,166.95,166.95,166.95,166.95,0.0,166.07226752198446,167.10833333333332,,166.5064521467523,163.24113374010923,167.27420279167237,"rgba(239, 83, 80, 1.0)",4.671818956290663,167.27420279167237,-0.0693954099475182,0,,,0.0,0.0,0.0,0.0
2025-05-26 16:00:00+00:00,166.95,166.95,166.95,166.95,0.0,166.07226752198446,167.10833333333332,,166.5064521467523,163.24113374010923,167.27420279167237,"rgba(239, 83, 80, 1.0)",4.504577999652288,167.27420279167237,-0.07197184546419277,0,,,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,166.95,166.95,166.95,166.95,0.0,166.07226752198446,167.10833333333332,,166.5064521467523,163.24113374010923,167.27420279167237,"rgba(239, 83, 80, 1.0)",4.408031788933553,167.27420279167237,-0.0735481972898413,0,,,0.0,0.0,0.0,0.0
2025-05-26 18:00:00+00:00,166.95,166.95,166.95,166.95,0.0,166.07226752198446,167.10833333333332,,166.5064521467523,163.24113374010923,167.27420279167237,"rgba(239, 83, 80, 1.0)",4.381551611303811,167.27420279167237,-0.07399269036018603,0,,,0.0,0.0,0.0,0.0
2025-05-26 19:00:00+00:00,166.95,166.95,166.95,166.95,0.0,166.07226752198446,167.10833333333332,,166.5064521467523,163.24113374010923,167.27420279167237,"rgba(239, 83, 80, 1.0)",4.377780843888103,167.27420279167237,-0.07405642338743437,0,,,0.0,0.0,0.0,0.0
2025-05-27 14:00:00+00:00,169.18,171.12,169.12,170.74,26.0,166.0758939850938,167.31443349753695,,166.50748029798018,163.24364754042432,167.28377720730015,"rgba(38, 166, 154, 1.0)",4.296437805882492,167.28377720730015,0.8044391537491254,0,,,0.0,0.0,0.0,0.0
2025-05-27 15:00:00+00:00,170.74,172.065,170.74,172.065,228.0,166.11705298839345,168.86400630914827,,166.51952580360899,163.2696370709942,167.3748217257825,"rgba(38, 166, 154, 1.0)",4.223470352662181,167.3748217257825,1.1105034207854985,1,0.5537845234517779,0.5537845234517779,0.0,0.0,0.0,0.0
2025-05-27 16:00:00+00:00,172.065,173.505,172.065,173.505,155.0,166.15172133182227,169.68143852978454,,166.52992232796166,163.29016268936303,168.00507380500727,"rgba(38, 166, 154, 1.0)",4.1645597390140106,168.00507380500727,1.3206500902049425,1,0.5619339879801579,0.5619339879801579,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,173.505,173.505,172.1,172.85,28.0,166.15775973430803,169.78894532843736,,166.5317372213118,163.29378281498765,168.55314206429102,"rgba(38, 166, 154, 1.0)",4.1044561720726325,168.55314206429102,1.0468763109094623,1,0.5709708851757848,0.5709708851757848,0.0,0.0,0.0,0.0
2025-05-27 18:00:00+00:00,172.85,173.04,172.65,172.79,170.0,166.19423350384446,170.31215974332994,,166.54274834425735,163.31572241175456,168.5943579859546,"rgba(38, 166, 154, 1.0)",4.025780313818904,168.5943579859546,1.0421934847372154,1,0.5794810361501044,0.5794810361501044,0.0,0.0,0.0,0.0
2025-05-27 19:00:00+00:00,172.79,173.23,172.55,172.69,599.0,166.31956747259215,171.26057902480034,,166.58122082915762,163.39220208599113,168.70305683246164,"rgba(38, 166, 154, 1.0)",3.9345248256429057,168.70305683246164,1.013322661367853,1,0.5868932970263562,0.5868932970263562,0.0,0.0,0.0,0.0
2025-05-28 14:00:00+00:00,171.3,171.79,171.3,171.45,50.0,166.32775127106174,171.26830378973105,,166.5837414312387,163.39765141246724,168.6979371613841,"rgba(38, 166, 154, 1.0)",3.850473996795299,168.6979371613841,0.7147335213551387,1,0.5961803873028189,0.5961803873028189,0.0,0.0,0.0,0.0
2025-05-28 15:00:00+00:00,171.885,172.5,171.51,171.56,656.0,166.43973621917578,171.43670084351368,,166.61886143037003,163.4714712899034,168.7043894533526,"rgba(38, 166, 154, 1.0)",3.7471674924151728,168.7043894533526,0.7620717655209116,1,0.6046816925047004,0.6046816925047004,0.0,0.0,0.0,0.0
2025-05-28 16:00:00+00:00,171.56,171.96,171.56,171.72,105.0,166.45688538044087,171.45027882074817,,166.62432224104185,163.48301408594145,168.70640534512637,"rgba(38, 166, 154, 1.0)",3.642999941884903,168.70640534512637,0.8272288506582798,1,0.612906389446468,0.612906389446468,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,171.7,171.83,171.52,171.52,203.0,166.48896236032948,171.4637903846154,,166.63459348852908,163.50490739145982,168.70851570602912,"rgba(38, 166, 154, 1.0)",3.6422817469714164,168.70851570602912,0.7719019255741711,1,0.6248637855421021,0.6248637855421021,0.0,0.0,0.0,0.0
2025-05-28 18:00:00+00:00,171.52,172.0,171.52,172.0,74.0,166.50104587529242,171.47420157068063,,166.63848935682455,163.51307115534786,168.71160833831465,"rgba(38, 166, 154, 1.0)",3.6349955797582063,168.71160833831465,0.904648049641945,1,0.6379906976469087,0.6379906976469087,0.0,0.0,0.0,0.0
2025-05-28 19:00:00+00:00,172.0,172.02,170.87,171.83,608.0,166.5934405896099,171.49256601665653,,166.66864943741922,163.5774169413041,168.72394894787934,"rgba(38, 166, 154, 1.0)",3.637899703434536,168.72394894787934,0.8538033770387508,1,0.6526769230839868,0.6526769230839868,0.0,0.0,0.0,0.0
2025-05-29 14:00:00+00:00,171.83,171.83,171.83,171.83,0.0,166.5934405896099,171.49256601665653,,166.66864943741922,163.5774169413041,168.72394894787934,"rgba(38, 166, 154, 1.0)",3.639904844810659,168.72394894787934,0.8533330360404648,1,0.6706677857848398,0.6706677857848398,0.0,0.0,0.0,0.0
2025-05-29 15:00:00+00:00,171.83,172.36,171.58,171.72,97.0,166.6087786905651,171.50387935286577,,166.67373231303793,163.58798628777737,168.72967351451823,"rgba(38, 166, 154, 1.0)",3.643676430190358,168.72967351451823,0.8206893621796019,1,0.685659179087997,0.685659179087997,0.0,0.0,0.0,0.0
2025-05-29 16:00:00+00:00,170.93,171.81,170.93,171.61,142.0,166.62922826744406,171.5017064280981,,166.68053358871254,163.6025989310645,168.73223401795016,"rgba(38, 166, 154, 1.0)",3.6491757652602295,168.73223401795016,0.7886071176526716,1,0.6987909094309044,0.6987909094309044,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,171.61,171.61,170.58,171.1,161.0,166.65052193735568,171.48399556400508,,166.68765196264928,163.61835819368426,168.73040801450642,"rgba(38, 166, 154, 1.0)",3.634294345176815,168.73040801450642,0.6520088249424074,1,0.7193763591796526,0.7193763591796526,0.0,0.0,0.0,0.0
2025-05-29 18:00:00+00:00,171.1,171.87,171.02,171.87,85.0,166.66291222474874,171.48631227325018,,166.69181749977497,163.62719500474034,168.73350839285484,"rgba(38, 166, 154, 1.0)",3.595000271898697,168.73350839285484,0.872459351856634,1,0.7368215361400023,0.7368215361400023,0.0,0.0,0.0,0.0
2025-05-29 19:00:00+00:00,171.7,172.15,171.09,171.575,280.0,166.70344131056635,171.4945239271889,,166.70554051492817,163.65623311147502,168.7446588000847,"rgba(38, 166, 154, 1.0)",3.575633740841667,168.7446588000847,0.7915635115494415,1,0.756338053528723,0.756338053528723,0.0,0.0,0.0,0.0
2025-05-30 14:00:00+00:00,169.74,172.78,169.74,171.84,371.0,166.75449914044543,171.4910649615211,,166.72304663844116,163.6936566102177,169.17255616240726,"rgba(38, 166, 154, 1.0)",3.54212958288918,169.17255616240726,0.753062183404654,1,0.7757508014929941,0.7757508014929941,0.0,0.0,0.0,0.0
2025-05-30 15:00:00+00:00,171.84,172.33,171.5,171.5,50.0,166.76176416695597,171.4942610414802,,166.7255566813685,163.69888177089388,169.17689042032052,"rgba(38, 166, 154, 1.0)",3.5090873893796046,169.17689042032052,0.6620267100530091,1,0.7993300965055177,0.7993300965055177,0.0,0.0,0.0,0.0
2025-05-30 16:00:00+00:00,171.9,172.135,170.1,170.2,162.0,166.7806573364818,171.47037760979126,,166.73212168997324,163.71374805936512,169.16334179906113,"rgba(239, 83, 80, 1.0)",3.485672486720649,169.16334179906113,0.29740550923479225,1,0.8230780507093263,0.8230780507093263,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,170.2,171.425,170.2,171.425,271.0,166.8134589631492,171.44528973678845,,166.74360636063608,163.73919278734888,169.15733069901918,"rgba(239, 83, 80, 1.0)",3.471022648330292,169.15733069901918,0.6533144639870534,1,0.8571033455956826,0.8571033455956826,0.0,0.0,0.0,0.0
2025-05-30 18:00:00+00:00,171.425,171.66,170.905,171.63,429.0,166.86898064510058,171.44151031894938,,166.76327422108412,163.7812054878594,169.17164502196468,"rgba(239, 83, 80, 1.0)",3.462276235329342,169.17164502196468,0.7100401039495541,1,0.8818375192359912,0.8818375192359912,0.0,0.0,0.0,0.0
2025-05-30 19:00:00+00:00,172.05,172.24,171.04,171.62,1299.0,167.03750056727932,171.479099411676,,166.82479584228835,163.9094933843135,169.23783701436253,"rgba(239, 83, 80, 1.0)",3.4332103892090773,169.23783701436253,0.6938587256769507,1,0.8952381851755503,0.8952381851755503,0.0,0.0,0.0,0.0
