date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_358,aVWAP_BoS_CHoCH_bull_535,aVWAP_BoS_CHoCH_bull_633,aVWAP_BoS_CHoCH_bear_168,aVWAP_BoS_CHoCH_bear_227,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-14 14:00:00+00:00,16.505,16.605,16.17,16.33,22249.0,13.305591165044643,,,12.823920664957342,12.726553558054606,13.470730623270208,"rgba(38, 166, 154, 1.0)",1.189210598189645,13.470730623270208,2.404342326819575,1,0.4064189887178749,0.4064189887178749,0.0,0.0,0.0,0.0
2025-05-14 15:00:00+00:00,16.33,16.46,16.14,16.31,16566.0,13.332681871320146,,,12.83590623033681,12.743616787293648,13.493134356645268,"rgba(38, 166, 154, 1.0)",1.2277427357654989,13.493134356645268,2.2943451924383917,1,0.40407456605402625,0.40407456605402625,0.0,0.0,0.0,0.0
2025-05-14 16:00:00+00:00,16.31,16.49,16.205,16.305,12755.0,13.353416345320042,,,12.845157763860165,12.75675389334538,13.510817247422764,"rgba(38, 166, 154, 1.0)",1.2636983368218115,13.510817247422764,2.2111153201361144,1,0.4029496445956309,0.4029496445956309,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,16.315,16.35,16.075,16.11,17779.0,13.380365617170972,,,12.85740256522788,12.774119232999869,13.532462193740619,"rgba(38, 166, 154, 1.0)",1.2918945163755313,13.532462193740619,1.9951611943448602,1,0.403992727948562,0.403992727948562,0.0,0.0,0.0,0.0
2025-05-14 18:00:00+00:00,16.105,16.205,16.045,16.145,9899.0,13.394902214469882,,,12.86408606377736,12.783580238813121,13.54407727056709,"rgba(38, 166, 154, 1.0)",1.316156847357705,13.54407727056709,1.9761495255329784,1,0.4000814009630584,0.4000814009630584,0.0,0.0,0.0,0.0
2025-05-14 19:00:00+00:00,16.145,16.28,16.055,16.155,21855.0,13.426823556122304,,,12.878887767491435,12.804476382564149,13.570260145241772,"rgba(38, 166, 154, 1.0)",1.3370299611889194,13.570260145241772,1.9331951637492224,1,0.3957333163976547,0.3957333163976547,0.0,0.0,0.0,0.0
2025-05-15 14:00:00+00:00,15.42,15.465,15.02,15.24,11314.0,13.437592353380795,,,12.884362687692665,12.812252237377615,13.6951683425435,"rgba(239, 83, 80, 1.0)",1.340971706307349,13.6951683425435,1.152024051059603,1,0.3967372952390421,0.3967372952390421,0.0,0.0,0.0,0.0
2025-05-15 15:00:00+00:00,15.235,15.62,15.165,15.6,13020.0,13.451319930511602,,,12.891216917129514,12.821944201176324,13.708727181587104,"rgba(239, 83, 80, 1.0)",1.3503675408921905,13.708727181587104,1.4005615220603775,1,0.39650073292334753,0.39650073292334753,0.0,0.0,0.0,0.0
2025-05-15 16:00:00+00:00,15.61,15.78,15.4,15.685,8835.0,13.461262485870432,,,12.896135496866082,12.828876794371913,13.718708264459547,"rgba(239, 83, 80, 1.0)",1.3619160191593935,13.718708264459547,1.4437687110502562,1,0.39534684382995866,0.39534684382995866,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,15.685,15.775,15.56,15.625,11847.0,13.474645861452142,,,12.902779464642748,12.838223915028218,13.73072577414024,"rgba(239, 83, 80, 1.0)",1.369652589606555,13.73072577414024,1.3830326319493236,1,0.3951768844120903,0.3951768844120903,0.0,0.0,0.0,0.0
2025-05-15 18:00:00+00:00,15.62,15.67,15.42,15.43,11594.0,13.48671501911779,,,12.908905559347929,12.84683824458225,13.738559086851433,"rgba(239, 83, 80, 1.0)",1.3731236173295522,13.738559086851433,1.2318198389436175,0,,,0.0,0.0,0.0,0.0
2025-05-15 19:00:00+00:00,15.425,15.62,15.41,15.575,35059.0,13.522853887781736,,,12.927456219814971,12.872825851112605,13.763543079298199,"rgba(239, 83, 80, 1.0)",1.3788407194920869,13.763543079298199,1.3137535721813274,0,,,0.0,0.0,0.0,0.0
2025-05-16 14:00:00+00:00,16.305,16.97,16.21,16.54,18596.0,13.551136978255709,,,12.941065867108334,12.891704499606414,13.79845003619332,"rgba(38, 166, 154, 1.0)",1.4032583447041063,13.79845003619332,1.9537029472536422,0,,,0.0,0.0,0.0,0.0
2025-05-16 15:00:00+00:00,16.55,16.905,16.485,16.86,11801.0,13.569848360105219,,,12.950067473146913,12.904155395979204,13.821004379841932,"rgba(38, 166, 154, 1.0)",1.4331924988425195,13.821004379841932,2.1204378494950484,0,,,0.0,0.0,0.0,0.0
2025-05-16 16:00:00+00:00,16.86,17.445,16.86,17.29,42044.0,13.643921905465719,,,12.985538362666325,12.952965048990944,14.121694388242613,"rgba(38, 166, 154, 1.0)",1.4721814205915185,14.121694388242613,2.15211628637751,0,,,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,17.31,17.42,17.16,17.205,17983.0,13.675237322447192,,,13.000755082043874,12.973811107296736,14.156747373332184,"rgba(38, 166, 154, 1.0)",1.4931030388705298,14.156747373332184,2.0415554367725957,0,,,0.0,0.0,0.0,0.0
2025-05-16 18:00:00+00:00,17.205,17.365,17.105,17.105,14739.0,13.700009135331475,,,13.0129427288348,12.990470392932998,14.18221149566529,"rgba(38, 166, 154, 1.0)",1.5082645656514395,14.18221149566529,1.9378486844397345,0,,,0.0,0.0,0.0,0.0
2025-05-16 19:00:00+00:00,17.105,17.195,16.805,17.105,42425.0,13.766289693916493,,,13.046330943491496,13.035935364830856,14.242834386933982,"rgba(38, 166, 154, 1.0)",1.5205473706221821,14.242834386933982,1.8823258442088975,0,,,0.0,0.0,0.0,0.0
2025-05-19 14:00:00+00:00,16.34,16.805,16.34,16.59,30757.0,13.806231057028834,,,13.067460102755085,13.064570777110182,14.269712361037236,"rgba(38, 166, 154, 1.0)",1.517582388638598,14.269712361037236,1.5289368513588655,0,,,0.0,0.0,0.0,0.0
2025-05-19 15:00:00+00:00,16.585,16.8,16.51,16.67,18449.0,13.830339216761892,,,13.080305161407642,13.081920197515135,14.287811840314408,"rgba(38, 166, 154, 1.0)",1.5149188364664317,14.287811840314408,1.5724856687649877,0,,,0.0,0.0,0.0,0.0
2025-05-19 16:00:00+00:00,16.68,16.91,16.64,16.905,19070.0,13.856205079808351,,,13.094069419356162,13.100464315185171,14.309340252995792,"rgba(38, 166, 154, 1.0)",1.5165647466001433,14.309340252995792,1.7115390245112823,0,,,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,16.895,17.05,16.77,16.845,11889.0,13.87248123823933,,,13.102759755162822,13.112148519954067,14.32332200982161,"rgba(38, 166, 154, 1.0)",1.5311112316234017,14.32332200982161,1.6469593704859136,0,,,0.0,0.0,0.0,0.0
2025-05-19 18:00:00+00:00,16.845,17.005,16.755,16.93,13105.0,13.890269861638878,,,13.112313911277413,13.124972780784997,14.338593442733574,"rgba(38, 166, 154, 1.0)",1.546803306328311,14.338593442733574,1.6753303711366625,0,,,0.0,0.0,0.0,0.0
2025-05-19 19:00:00+00:00,16.93,17.225,16.82,17.16,18082.0,13.915855450233447,,,13.126012224664654,13.143324292762811,14.361944928660872,"rgba(38, 166, 154, 1.0)",1.5651584785774215,14.361944928660872,1.7877135827691333,0,,,0.0,0.0,0.0,0.0
2025-05-20 14:00:00+00:00,16.555,17.085,16.535,16.745,14795.0,13.934653233457842,,,13.13635899725901,13.15715110015795,14.377094500447836,"rgba(38, 166, 154, 1.0)",1.573438301964782,14.377094500447836,1.5049242773582652,0,,,0.0,0.0,0.0,0.0
2025-05-20 15:00:00+00:00,16.74,17.05,16.72,16.91,22717.0,13.964086732015721,,,13.152586169569618,13.178786511120856,14.401871718903838,"rgba(38, 166, 154, 1.0)",1.5847478982161884,14.401871718903838,1.5826670500206008,0,,,0.0,0.0,0.0,0.0
2025-05-20 16:00:00+00:00,16.91,17.02,16.755,16.855,14396.0,13.982333387585102,,,13.162751639087867,13.192306925002466,14.417055916662813,"rgba(38, 166, 154, 1.0)",1.5945194226439876,14.417055916662813,1.5289522653130538,0,,,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,16.86,17.105,16.845,17.005,12532.0,13.998619935712654,,,13.171812617135133,13.204340185088796,14.431125934509748,"rgba(38, 166, 154, 1.0)",1.610944429505463,14.431125934509748,1.5977423046680723,0,,,0.0,0.0,0.0,0.0
2025-05-20 18:00:00+00:00,17.005,17.085,16.47,16.495,13925.0,14.014703602601688,,,13.181037986424606,13.216561997669082,14.443347355646964,"rgba(38, 166, 154, 1.0)",1.6184030110902636,14.443347355646964,1.2677019446292972,0,,,0.0,0.0,0.0,0.0
2025-05-20 19:00:00+00:00,16.495,16.855,16.38,16.825,33539.0,14.052709479468659,,,13.203080947421666,13.24567723207764,14.472356123465692,"rgba(38, 166, 154, 1.0)",1.6291593532242092,14.472356123465692,1.4440845653792407,0,,,0.0,0.0,0.0,0.0
2025-05-21 14:00:00+00:00,17.05,17.335,16.775,17.3,16298.0,14.073879502422264,,,13.215063569431717,13.26147715130451,14.49132581849106,"rgba(38, 166, 154, 1.0)",1.6482285686196987,14.49132581849106,1.7040562425519976,0,,,0.0,0.0,0.0,0.0
2025-05-21 15:00:00+00:00,17.3,17.815,17.095,17.34,33019.0,14.119730952017958,,,13.240834840792045,13.295381629928222,14.74072071946927,"rgba(38, 166, 154, 1.0)",1.664515937534403,14.74072071946927,1.5615826931527996,0,,,1.0,0.0,17.815,606.0
2025-05-21 16:00:00+00:00,17.325,17.4,17.09,17.17,17161.0,14.141676040799613,,,13.253479560036954,13.311954758196089,14.756153833552322,"rgba(38, 166, 154, 1.0)",1.6751933517554,14.756153833552322,1.4409358561017813,0,,,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,17.18,17.235,16.125,16.215,13854.0,14.155217920787097,,,13.261850741509695,13.322871133466942,14.756001622876918,"rgba(38, 166, 154, 1.0)",1.6562991879487612,14.756001622876918,0.880878519858465,0,,,0.0,0.0,0.0,0.0
2025-05-21 18:00:00+00:00,16.21,16.4,16.085,16.21,29275.0,14.179853087289816,,,13.277822268989325,13.343605450326306,14.75432506356421,"rgba(38, 166, 154, 1.0)",1.636718407101194,14.75432506356421,0.8893863050113486,0,,,0.0,0.0,0.0,0.0
2025-05-21 19:00:00+00:00,16.215,16.42,16.01,16.375,22526.0,14.198746271671691,,,13.290146392786887,13.35955959964338,14.904437039294226,"rgba(38, 166, 154, 1.0)",1.6185474329757898,14.904437039294226,0.9085695795779439,0,,,0.0,0.0,0.0,0.0
2025-05-22 14:00:00+00:00,16.7,17.24,16.585,17.02,25314.0,14.226417357519027,,,13.307009849286931,13.381424969856145,14.944989301220295,"rgba(38, 166, 154, 1.0)",1.6075687030839028,14.944989301220295,1.2907757502364148,0,,,0.0,0.0,0.0,0.0
2025-05-22 15:00:00+00:00,17.035,17.22,16.925,17.215,18459.0,14.247497162398421,,,13.319784127288342,13.397961296266212,14.970391455204581,"rgba(38, 166, 154, 1.0)",1.5959102658283462,14.970391455204581,1.4064754095872491,0,,,0.0,0.0,0.0,0.0
2025-05-22 16:00:00+00:00,17.2,17.395,16.935,17.02,16860.0,14.266462304317653,,,13.331367108034637,13.412924448269319,14.990219971976387,"rgba(38, 166, 154, 1.0)",1.5772357733339715,14.990219971976387,1.2869223881050136,0,,,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,17.025,17.39,17.01,17.14,13722.0,14.282052452959974,,,13.340899075392164,13.425220779890134,15.006219683464485,"rgba(38, 166, 154, 1.0)",1.55269858662286,15.006219683464485,1.3742398781830003,0,,,0.0,0.0,0.0,0.0
2025-05-22 18:00:00+00:00,17.14,17.365,17.075,17.125,19683.0,14.304189536375402,,,13.354519197185075,13.442758116466596,15.027785570633123,"rgba(38, 166, 154, 1.0)",1.5271581450523473,15.027785570633123,1.3732791434609346,0,,,0.0,0.0,0.0,0.0
2025-05-22 19:00:00+00:00,17.12,17.33,17.03,17.085,52724.0,14.36105905891404,,,13.39015643709063,13.488446017033164,15.077712861788095,"rgba(38, 166, 154, 1.0)",1.4968384098575742,15.077712861788095,1.3410179248426028,0,,,0.0,0.0,0.0,0.0
2025-05-23 14:00:00+00:00,16.69,16.915,16.595,16.8,12601.0,14.372516307971807,,,13.397727334352396,13.49808750158551,15.084289821314835,"rgba(38, 166, 154, 1.0)",1.4595786446161598,15.084289821314835,1.1754832019595378,0,,,0.0,0.0,0.0,0.0
2025-05-23 15:00:00+00:00,16.8,16.885,16.41,16.425,21899.0,14.390558216122198,,,13.410041621291077,13.513710039505145,15.091935246623489,"rgba(38, 166, 154, 1.0)",1.4213998556174388,15.091935246623489,0.9378534464515227,0,,,0.0,0.0,0.0,0.0
2025-05-23 16:00:00+00:00,16.425,16.63,16.285,16.605,20686.0,14.406818891495373,,,13.421343108746015,13.528003761880504,15.09839325516631,"rgba(38, 166, 154, 1.0)",1.3820172715051229,15.09839325516631,1.0901504459440516,0,,,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,16.605,16.96,16.605,16.935,12008.0,14.417594573941274,,,13.428556339338256,13.537141769624593,15.105663008061452,"rgba(38, 166, 154, 1.0)",1.3434209894722802,15.105663008061452,1.3617004693794037,0,,,0.0,0.0,0.0,0.0
2025-05-23 18:00:00+00:00,16.935,17.015,16.615,16.64,14212.0,14.429824206360156,,,13.436862856683575,13.547641891556461,15.113305974316285,"rgba(38, 166, 154, 1.0)",1.2994415571160118,15.113305974316285,1.17488471668712,0,,,0.0,0.0,0.0,0.0
2025-05-23 19:00:00+00:00,16.635,16.765,16.545,16.645,35174.0,14.458207701341749,,,13.456599252567315,13.572496266071944,15.12924469051848,"rgba(38, 166, 154, 1.0)",1.2536763487388252,15.12924469051848,1.2090483409105877,0,,,0.0,0.0,0.0,0.0
2025-05-26 14:00:00+00:00,16.645,16.645,16.645,16.645,0.0,14.458207701341749,,,13.456599252567315,13.572496266071944,15.12924469051848,"rgba(38, 166, 154, 1.0)",1.1939616356429181,15.12924469051848,1.269517599420457,0,,,0.0,0.0,0.0,0.0
2025-05-26 15:00:00+00:00,16.645,16.645,16.645,16.645,0.0,14.458207701341749,,,13.456599252567315,13.572496266071944,15.12924469051848,"rgba(38, 166, 154, 1.0)",1.130311593011866,15.12924469051848,1.341006602827622,0,,,0.0,0.0,0.0,0.0
2025-05-26 16:00:00+00:00,16.645,16.645,16.645,16.645,0.0,14.458207701341749,,,13.456599252567315,13.572496266071944,15.12924469051848,"rgba(38, 166, 154, 1.0)",1.061651038678742,15.12924469051848,1.4277340239481373,0,,,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,16.645,16.645,16.645,16.645,0.0,14.458207701341749,,,13.456599252567315,13.572496266071944,15.12924469051848,"rgba(38, 166, 154, 1.0)",1.0343673263234343,15.12924469051848,1.4653936477954461,0,,,0.0,0.0,0.0,0.0
2025-05-26 18:00:00+00:00,16.645,16.645,16.645,16.645,0.0,14.458207701341749,,,13.456599252567315,13.572496266071944,15.12924469051848,"rgba(38, 166, 154, 1.0)",1.01493612278461,15.12924469051848,1.4934489722593052,0,,,0.0,0.0,0.0,0.0
2025-05-26 19:00:00+00:00,16.645,16.645,16.645,16.645,0.0,14.458207701341749,,,13.456599252567315,13.572496266071944,15.12924469051848,"rgba(38, 166, 154, 1.0)",0.9936606132951724,15.12924469051848,1.525425572072319,0,,,0.0,0.0,0.0,0.0
2025-05-27 14:00:00+00:00,16.79,16.915,16.54,16.865,16637.0,14.472112482773992,,,13.466202497540182,13.584573091347766,15.138347943799678,"rgba(38, 166, 154, 1.0)",0.9700182825432683,15.138347943799678,1.7800201163974474,0,,,0.0,0.0,0.0,0.0
2025-05-27 15:00:00+00:00,16.865,17.03,16.77,16.93,12091.0,14.48270743331751,,,13.473433845630348,13.593666665158906,15.146141157525019,"rgba(38, 166, 154, 1.0)",0.9417820371004791,15.146141157525019,1.8941313087336578,0,,,0.0,0.0,0.0,0.0
2025-05-27 16:00:00+00:00,16.935,17.09,16.885,16.97,22179.0,14.502471473631386,,,13.486894935214112,13.610576419890725,15.161357254390868,"rgba(38, 166, 154, 1.0)",0.913247388604268,15.161357254390868,1.980452140545741,0,,,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,16.965,17.15,16.895,17.1,10757.0,14.51219979446286,,,13.493510379112333,13.618878143054584,15.169119885938835,"rgba(38, 166, 154, 1.0)",0.8827721896041243,15.169119885938835,2.187291508273569,0,,,0.0,0.0,0.0,0.0
2025-05-27 18:00:00+00:00,17.1,17.165,16.8,16.83,15589.0,14.525524310889036,,,13.502740741365821,13.630431193625174,15.339235470546402,"rgba(38, 166, 154, 1.0)",0.8320266530292593,15.339235470546402,1.7917268924330618,0,,,0.0,0.0,0.0,0.0
2025-05-27 19:00:00+00:00,16.82,16.965,16.785,16.89,16675.0,14.5393129913307,,,13.512411482022218,13.642508198018394,15.347042721116162,"rgba(38, 166, 154, 1.0)",0.7641119027993996,15.347042721116162,2.019281826694574,0,,,0.0,0.0,0.0,0.0
2025-05-28 14:00:00+00:00,16.345,16.36,15.76,15.795,17733.0,14.54817839998697,,,13.519877599368103,13.65167749031633,15.329601484634921,"rgba(239, 83, 80, 1.0)",0.7077780674706662,15.329601484634921,0.6575486536736566,0,,,0.0,0.0,0.0,0.0
2025-05-28 15:00:00+00:00,15.795,15.83,15.515,15.515,12181.0,14.552716031318429,,,13.524248106288399,13.656985857276682,15.317081159245763,"rgba(239, 83, 80, 1.0)",0.6526364204494068,15.317081159245763,0.3032604901484812,0,,,0.0,0.0,0.0,0.0
2025-05-28 16:00:00+00:00,15.52,15.85,15.49,15.755,11499.0,14.557276307894329,,,13.528510843321998,13.66216973177674,15.309473172768524,"rgba(239, 83, 80, 1.0)",0.5857464860719721,15.309473172768524,0.7606137430190818,0,,,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,15.77,15.89,15.73,15.785,10368.0,14.561726586821417,,,13.532522363736623,13.667057277941613,15.305319994003554,"rgba(239, 83, 80, 1.0)",0.57492449171251,15.305319994003554,0.8343356613103017,0,,,0.0,0.0,0.0,0.0
2025-05-28 18:00:00+00:00,15.79,15.92,15.665,15.78,8152.0,14.565166010263958,,,13.535648079607688,13.670860627193541,15.302469578218313,"rgba(239, 83, 80, 1.0)",0.5610478693582469,15.302469578218313,0.851140246424799,0,,,0.0,0.0,0.0,0.0
2025-05-28 19:00:00+00:00,15.785,15.83,15.495,15.545,19247.0,14.572125346587814,,,13.542455651262681,13.679090976985002,15.293747563988413,"rgba(239, 83, 80, 1.0)",0.5639216768819713,15.293747563988413,0.4455449157422157,0,,,0.0,0.0,0.0,0.0
2025-05-29 14:00:00+00:00,15.87,15.88,15.515,15.74,9483.0,14.575805968912245,,,13.54593513268508,13.683303688318754,15.29101320660953,"rgba(239, 83, 80, 1.0)",0.5621865933704596,15.29101320660953,0.7986437220045982,0,,,0.0,0.0,0.0,0.0
2025-05-29 15:00:00+00:00,15.735,15.78,15.605,15.645,6818.0,14.578356481292698,,,13.548389571093733,13.686269652705217,15.288996699548681,"rgba(239, 83, 80, 1.0)",0.554459740290781,15.288996699548681,0.6420724077542869,0,,,0.0,0.0,0.0,0.0
2025-05-29 16:00:00+00:00,15.65,15.755,15.58,15.745,12236.0,14.582973284548949,,,13.552814689454147,13.691614865647242,15.285923602330836,"rgba(239, 83, 80, 1.0)",0.5494129791162002,15.285923602330836,0.8355761787929455,0,,,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,15.74,15.775,15.33,15.34,12015.0,14.586612511468989,,,13.556714228664855,13.696283818884112,15.280946234073017,"rgba(239, 83, 80, 1.0)",0.5614364379638987,15.280946234073017,0.10518335101502621,0,,,0.0,0.0,0.0,0.0
2025-05-29 18:00:00+00:00,15.34,15.54,15.305,15.42,12575.0,14.590136704709371,,,13.560651981110295,13.700981025657017,15.275556033221694,"rgba(239, 83, 80, 1.0)",0.573418019620017,15.275556033221694,0.2518999435595412,0,,,0.0,0.0,0.0,0.0
2025-05-29 19:00:00+00:00,15.42,15.49,15.355,15.36,25550.0,14.597036312363349,,,13.568516309643728,13.710336493482489,15.265517044477102,"rgba(239, 83, 80, 1.0)",0.5862040047072797,15.265517044477102,0.16117760159294267,0,,,0.0,0.0,0.0,0.0
2025-05-30 14:00:00+00:00,14.955,15.305,14.955,15.235,10486.0,14.59901121917628,15.164999999999997,,13.57131031417387,13.713613245449759,15.324470181498157,"rgba(239, 83, 80, 1.0)",0.6032354731245119,15.324470181498157,-0.1483171754385374,0,,,0.0,0.0,0.0,0.0
2025-05-30 15:00:00+00:00,15.235,15.43,15.19,15.355,4766.0,14.600156769861483,15.214997377393125,,13.572704158381871,13.715261334164836,15.325012832885724,"rgba(239, 83, 80, 1.0)",0.616681492395208,15.325012832885724,0.048626669494823686,0,,,0.0,0.0,0.0,0.0
2025-05-30 16:00:00+00:00,15.36,15.365,14.975,15.055,21550.0,14.603922085768968,15.166201746281905,,13.578286705814927,13.721781487032198,15.311156015923192,"rgba(239, 83, 80, 1.0)",0.6373397201796207,15.311156015923192,-0.40191440736033246,0,,,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,15.055,15.25,15.03,15.065,23290.0,14.60780526125543,15.146357363154276,,13.58421096849386,13.728678426598858,15.29870559334314,"rgba(239, 83, 80, 1.0)",0.6565045302188834,15.29870559334314,-0.3559847382396909,1,0.2616185666787303,0.2616185666787303,0.0,0.0,0.0,0.0
2025-05-30 18:00:00+00:00,15.06,15.225,15.01,15.02,18443.0,14.610659251053681,15.13194832452622,,13.588778687428935,13.733974607043429,15.289254708140522,"rgba(239, 83, 80, 1.0)",0.6758873913348915,15.289254708140522,-0.3983721424492603,1,0.26627637937015525,0.26627637937015525,0.0,0.0,0.0,0.0
2025-05-30 19:00:00+00:00,15.02,15.31,14.98,15.265,32851.0,14.616713236025504,15.147594820414296,,13.597385489451808,13.743997242709806,15.278045688198668,"rgba(239, 83, 80, 1.0)",0.6883565883991466,15.278045688198668,-0.018951933370765103,1,0.2697568544584262,0.2697568544584262,0.0,0.0,0.0,0.0
2025-06-02 14:00:00+00:00,15.04,15.305,14.995,15.13,8822.0,14.618199719160563,15.14728207218599,,13.599620778054199,13.74658809461848,15.274796893609553,"rgba(239, 83, 80, 1.0)",0.7027645409379444,15.274796893609553,-0.20603898628166262,1,0.2731380950506175,0.2731380950506175,0.0,0.0,0.0,0.0
2025-06-02 15:00:00+00:00,15.13,15.47,15.005,15.405,10251.0,14.620406856477818,15.158758256106005,,13.602461630010346,13.74990860764165,15.272724254604384,"rgba(239, 83, 80, 1.0)",0.7111141492988684,15.272724254604384,0.18601197223544805,1,0.27798665556797447,0.27798665556797447,0.0,0.0,0.0,0.0
2025-06-02 16:00:00+00:00,15.405,15.52,15.25,15.38,7624.0,14.6222573360774,15.171157757773706,,13.604680422855187,13.75251241785925,15.271874567207806,"rgba(239, 83, 80, 1.0)",0.7197170051952974,15.271874567207806,0.15023326114526664,2,0.21520330433565474,0.4304066086713095,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,15.38,15.425,15.23,15.3,4704.0,14.623297479551114,15.176006335777533,,13.605996731364431,13.754050961353618,15.271035597710618,"rgba(239, 83, 80, 1.0)",0.7184988292038391,15.271035597710618,0.040312386203158614,3,0.18003114098545767,0.540093422956373,0.0,0.0,0.0,0.0
2025-06-02 18:00:00+00:00,15.3,15.3,15.155,15.26,10083.0,14.625261159245536,15.18011730010248,,13.608679928171375,13.757170518478933,15.268473654239859,"rgba(239, 83, 80, 1.0)",0.7243487724458876,15.268473654239859,-0.011698306896063876,3,0.18383541855650787,0.5515062556695236,0.0,0.0,0.0,0.0
2025-06-02 19:00:00+00:00,15.26,15.295,15.135,15.22,15410.0,14.628132960806658,15.1834642560019,,13.612709403245216,13.761843558232075,15.264372700849908,"rgba(239, 83, 80, 1.0)",0.7320346014071862,15.264372700849908,-0.060615578504909014,3,0.19006276965525917,0.5701883089657775,0.0,0.0,0.0,0.0
2025-06-03 14:00:00+00:00,15.85,16.16,15.68,15.98,41750.0,14.645167736372551,15.333849283435699,,13.628403340437492,13.780575738986869,15.279013991715948,"rgba(38, 166, 154, 1.0)",0.7284876225550687,15.279013991715948,0.9622483438022492,3,0.2003476368019762,0.6010429104059286,0.0,0.0,0.0,0.0
2025-06-03 15:00:00+00:00,15.985,16.01,15.81,15.94,6023.0,14.647551390454455,15.35018965253896,,13.630630511469532,13.783226765610607,15.280759463179166,"rgba(38, 166, 154, 1.0)",0.7221861330782603,15.280759463179166,0.9128402036894199,4,0.3873754820233277,1.5495019280933109,0.0,0.0,0.0,0.0
2025-06-03 16:00:00+00:00,15.94,15.975,15.815,15.82,7465.0,14.650377782877866,15.367550152560419,,13.633324745210327,13.786426713474514,15.282554585401078,"rgba(38, 166, 154, 1.0)",0.7191736875001148,15.282554585401078,0.7473096192758533,4,0.4057842612970197,1.6231370451880789,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,15.82,16.12,15.805,16.105,18335.0,14.658055143299363,15.416254605070021,,13.640327178880328,13.794770007902786,15.2887064518681,"rgba(38, 166, 154, 1.0)",0.7194145016782364,15.2887064518681,1.1346637386759186,4,0.428546226453004,1.714184905812016,0.0,0.0,0.0,0.0
2025-06-03 18:00:00+00:00,16.105,16.19,15.9,16.19,17291.0,14.665657747934643,15.461431681484681,,13.647124095739331,13.80287490921925,15.29520464196528,"rgba(38, 166, 154, 1.0)",0.7171405179755517,15.29520464196528,1.2477266806241547,4,0.43265794123165613,1.7306317649266245,0.0,0.0,0.0,0.0
2025-06-03 19:00:00+00:00,16.185,16.215,16.04,16.05,36848.0,14.681686598452591,15.541134439444308,,13.661532663275217,13.820019751970952,15.30810249991519,"rgba(38, 166, 154, 1.0)",0.7091956616380326,15.30810249991519,1.046111165388754,4,0.4377171813834268,1.7508687255337072,0.0,0.0,0.0,0.0
2025-06-04 14:00:00+00:00,15.935,16.255,15.83,16.24,18452.0,14.689616548902467,15.574418439107335,,13.668704057535878,13.828534268081134,15.314159568462463,"rgba(38, 166, 154, 1.0)",0.7017028964987072,15.314159568462463,1.3194194240286155,4,0.43932676941986726,1.757307077679469,0.0,0.0,0.0,0.0
2025-06-04 15:00:00+00:00,16.24,16.46,16.175,16.35,14340.0,14.69666496649038,15.607300634053562,,13.67474832562303,13.835742042928686,15.320811920037567,"rgba(38, 166, 154, 1.0)",0.6955429210010519,15.320811920037567,1.4796902518699893,4,0.4411282752705457,1.7645131010821828,0.0,0.0,0.0,0.0
2025-06-04 16:00:00+00:00,16.35,16.88,16.325,16.86,17055.0,14.706801543886746,15.660611604436362,,13.682871698245012,13.845490850092178,15.33248899849992,"rgba(38, 166, 154, 1.0)",0.6922819492786286,15.33248899849992,2.206486826778851,4,0.4438341543668042,1.7753366174672167,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,16.86,17.025,16.73,17.0,33096.0,14.728429877909138,15.770460413175524,,13.699708016842472,13.865735269986198,15.35871520080089,"rgba(38, 166, 154, 1.0)",0.6962312510615101,15.35871520080089,2.3573845567786877,4,0.44429920560184516,1.7771968224073806,0.0,0.0,0.0,0.0
2025-06-04 18:00:00+00:00,16.985,17.1,16.92,16.995,21559.0,14.742841274189749,15.83691693674978,,13.710874185107372,13.879150133482499,15.37598279862468,"rgba(38, 166, 154, 1.0)",0.6995506472785431,15.37598279862468,2.3143673837966876,4,0.44264527320372316,1.7705810928148926,0.0,0.0,0.0,0.0
